RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8302,15798903,2092,622,1,1,35,2,123823.77295731165,1,1,1,47628.62137350986,0
9851,15596173,2701,671,0,1,32,7,-130.5276601477555,2,1,1,7711.9691940688435,0
173,15791189,2621,629,0,0,42,9,57.57875744922068,1,1,0,85975.86612577953,1
233,15617842,2464,694,1,1,33,7,123252.56192277455,1,1,1,42460.15571789145,0
7800,15798509,2702,619,1,0,41,8,136404.0056294153,1,1,0,36633.09715367948,0
6878,15741574,2760,639,0,0,44,6,44.441265582807645,2,1,0,29114.331644993257,1
338,15809752,2623,503,0,0,37,7,89329.11823672589,1,1,1,112767.73833211215,0
4454,15589834,2738,732,0,1,40,1,103552.16043127335,1,1,1,194473.1982145878,1
877,15570907,2384,715,1,1,37,10,100847.58733198643,2,1,1,170201.46647054254,0
569,15614986,2670,626,1,1,28,4,98395.93752351424,1,1,1,157675.48367277972,0
9435,15798470,858,704,1,1,31,2,114990.7966865123,2,1,1,49224.27853514213,0
9350,15785006,2750,673,0,1,29,7,-9.801047018738338,2,1,1,8449.969664465065,0
1431,15697141,2630,684,0,1,28,7,-15.502363862992596,2,1,1,128728.04062580835,0
9641,15741146,2492,627,0,0,47,5,42.884825133009244,2,1,0,54771.513107625,0
8032,15610029,2777,684,0,1,35,4,129646.04977864925,1,1,1,42807.68917912228,0
7540,15576388,2617,636,0,1,31,1,127273.43097829404,1,1,1,152.4571786084598,0
603,15588485,2714,621,0,1,41,6,145514.7130571848,1,1,0,89186.88866823893,0
7800,15794062,2638,678,0,1,32,7,-34.283969579692375,2,1,0,6667.15422474236,0
8439,15771424,2561,620,0,1,44,1,142818.5006727543,1,1,0,163370.52952656057,1
9437,15766532,2843,662,1,1,33,2,136532.21442244895,2,1,1,186174.9658882471,0
8603,15586120,2678,680,0,1,33,4,133849.22812975172,1,1,1,13616.605540277556,0
8209,15811213,411,767,1,0,34,3,100887.63999347162,1,1,1,5057.784751817013,0
591,15643558,2911,805,0,0,38,2,-692.8938728781255,1,1,1,14390.433734940447,0
1329,15592426,2578,786,1,1,35,4,120326.78108299254,1,1,1,155386.85970060478,0
7473,15796909,2252,675,0,1,32,1,32.37650726967313,1,1,0,12067.448037501406,0
9199,15777727,2049,618,0,0,47,5,-92.08465968504322,2,1,1,191962.25532278066,0
8960,15580545,-20,672,0,1,20,4,2.478149150260908,1,1,1,15065.016516965881,0
8680,15797631,1905,629,0,1,35,7,87.9959721611432,2,1,1,9426.692233312759,0
9396,15771154,1917,608,0,1,31,7,14.054614943906238,2,1,1,159255.26488570528,0
9700,15797082,244,764,1,1,33,2,94680.10579232563,2,1,1,173342.23600496238,0
7327,15579915,2702,627,0,0,41,1,-1939.290501321054,2,1,1,177736.13985028808,1
6007,15586854,2758,793,1,1,39,7,150458.6939357854,1,1,1,185157.5117653605,0
8200,15582542,2712,674,0,0,44,5,58.24037645189312,1,1,0,51443.007677915724,0
215,15729033,2029,700,0,1,29,7,120.83952802907977,1,1,0,144353.39530801502,0
7860,15637366,2808,711,0,1,39,4,127046.07946162128,1,1,1,163652.46347714413,0
585,15779492,2947,638,1,0,39,5,92440.41133027541,1,1,0,182684.65618416574,1
526,15597993,2433,602,0,0,48,7,-53.436800203657526,1,1,0,15756.848325194285,1
6275,15817199,2488,603,0,1,40,7,48.14162945814897,2,1,0,49254.18094221033,0
154,15738886,2646,682,1,1,38,1,147606.18860045765,1,1,0,29432.831874356398,1
8555,15616607,1869,626,0,0,40,5,98177.22976453707,1,1,0,84156.16905716904,1
8233,15611278,2801,673,0,1,30,3,118277.45475377442,1,1,1,164337.0022871304,0
7189,15672809,1927,621,0,0,45,7,140546.51544154363,1,1,0,63148.49041504321,1
1449,15597729,2553,639,0,1,32,6,63.752481043202344,1,1,0,150366.97152378148,0
615,15792539,2861,530,0,0,48,7,-50.487896292125285,2,1,1,3263.818424183637,0
6622,15581666,2847,619,1,0,45,3,139615.28235169305,1,1,0,177830.8013862291,1
7897,15725808,2802,665,0,1,27,4,48.16594974941859,2,1,1,15182.170568810021,0
5790,15738750,2396,610,0,1,43,9,-55.06945152763076,2,1,1,179652.76784405243,0
9733,15612313,3,664,0,0,44,6,26.03209520913559,3,1,0,7849.215053734703,1
7801,15585848,1499,642,0,1,34,4,123834.94438427266,1,1,1,6682.528268532887,0
951,15588076,2715,661,1,0,42,9,103813.87471404702,1,1,1,182221.0759842786,0
8829,15746542,1788,666,1,1,27,2,124895.34139506977,1,1,1,193980.4097360368,0
526,15776704,1978,639,1,0,49,9,115518.48211234056,2,1,0,64567.50056096354,1
7894,15805155,2741,691,0,0,40,3,96.99633732168355,1,1,0,7382.688914841722,0
6436,15791950,2483,593,0,0,34,3,129405.4607914629,1,1,0,158230.24779318148,0
9124,15600949,2584,695,0,1,21,4,-125.78356951216925,2,1,1,134754.37626808102,0
8501,15794441,2141,677,0,0,41,3,86372.55840696613,1,1,0,188030.2878305919,1
7301,15803244,2837,601,1,0,46,8,133848.68817880182,1,1,0,180390.64564631006,1
6130,15645369,2547,650,0,1,40,2,98372.96955622746,1,1,1,41530.82991379257,0
2856,15595513,2620,634,0,1,20,4,160864.04138521326,1,1,1,120599.78430128779,0
7723,15588977,2543,638,0,1,46,7,85148.75902051215,1,1,0,197983.93231357576,1
8248,15719459,2594,807,0,1,30,4,-8.149384324966164,1,1,1,59744.98435825162,0
8228,15805431,2878,696,0,1,26,4,-2.2717565438808407,2,1,1,1621.8234772271826,0
5791,15610452,813,620,1,1,41,9,105129.10035999645,1,1,1,191724.56824120373,0
483,15795350,1842,655,0,0,37,1,99801.29957747471,1,1,0,193526.18760467597,1
8153,15631494,2402,508,0,1,44,3,113342.50062867215,1,1,0,196522.71655593763,1
7256,15625292,1939,602,0,1,39,5,98.43345995015518,1,1,1,189823.21749130325,0
9457,15763892,2890,636,0,0,42,8,7.496888566285692,2,1,0,168349.55507929233,0
24,15577631,2702,700,0,0,41,5,-0.4922950158889279,1,1,1,130111.19342765489,0
7657,15626039,2888,663,0,1,30,4,127170.77855636475,1,1,1,190357.15376542715,0
7113,15763865,2866,717,1,1,30,2,160305.7179983751,1,1,1,195158.4094113375,0
8761,15598601,2822,692,0,1,31,4,-48.02910818034886,2,1,1,1331.0157186622037,0
8282,15592192,2492,691,0,0,40,6,111200.63800054762,1,1,0,12956.735731401672,0
350,15578766,2795,649,0,0,42,9,132063.70729460826,1,1,0,80328.50031625247,1
8373,15771967,2010,554,1,1,31,2,97616.26168677806,2,1,1,93276.56244212892,0
8050,15602674,2636,689,0,1,34,2,139864.1557918525,1,1,1,200755.75210972867,0
6199,15798223,2541,783,0,0,55,3,-291.3068332403981,1,1,0,36684.499793501396,1
398,15576010,2616,637,0,1,33,4,132766.0282455475,1,1,1,74495.42251435568,0
9210,15773802,2226,629,0,0,45,8,79.23599784132998,2,1,1,186213.39131096637,0
9377,15760803,2127,694,0,1,32,2,55.29979100667897,2,1,1,200929.6386514299,0
436,15619768,2638,601,0,1,23,4,96629.63074950219,1,1,1,157105.43520964746,0
8360,15621371,1905,666,0,0,37,0,99850.63297989461,1,1,1,182908.171406979,0
197,15609133,2485,715,0,1,36,7,106062.35568794119,1,1,1,194913.84767021638,0
8641,15792956,2861,697,0,1,36,3,133784.3743165525,1,1,0,6971.1042031857305,0
7849,15718423,2588,630,0,1,32,4,72.91974115908695,1,1,1,198775.37065101042,0
6667,15617029,2676,733,0,1,34,9,-101.57213180978475,1,1,0,137283.44486818762,0
8059,15579624,2825,662,1,1,33,8,93652.37313069221,1,1,1,190836.9486609069,0
7655,15774670,2898,634,1,0,42,1,112479.59841543579,1,1,0,192560.88403796635,1
4006,15565494,2488,702,1,0,49,5,101298.52438285109,2,1,0,2674.755599424063,1
8624,15763776,2114,634,0,0,48,4,83857.92966197839,1,1,1,183764.98811558125,1
9381,15779989,2097,630,0,0,43,5,-17.358593369200435,2,1,0,1571.7402481539484,0
627,15758233,2861,621,1,1,39,9,110475.56848763626,2,1,0,4435.484107259497,0
415,15576163,2657,637,0,1,28,4,169076.0968960492,2,1,1,113303.89610816402,0
6396,15785577,2694,765,0,1,36,4,-45.39150215416022,1,1,0,2425.9026239960167,0
9477,15775440,2019,646,0,1,33,8,67.18686753023003,2,1,1,9421.703234562909,0
7373,15774284,432,697,1,1,35,1,145524.0286455211,1,1,1,192209.07936427646,0
5448,15718605,2436,593,0,1,45,5,16.757582230534965,2,1,0,186665.53629502625,0
8082,15624052,2698,649,0,1,28,4,154981.47431031245,1,1,1,132070.59765095083,0
9255,15802699,2055,531,0,1,35,8,11.538528480157604,2,1,1,146778.5569068939,0
9899,15752884,1906,624,2,1,36,8,43.28344536746268,2,1,1,42091.39029650214,0
7824,15623357,2739,649,0,1,28,4,97218.9951784663,1,1,1,161622.1719466353,0
4747,15572258,2705,744,0,0,44,7,-81.89121046363296,1,1,0,192362.2354036134,1
344,15762607,2573,652,0,1,38,8,146046.59695107362,1,1,0,92092.85192331667,0
1135,15588543,2608,606,0,1,38,4,8.880387596470857,1,1,1,141085.24305843018,0
547,15630713,2598,649,1,1,27,4,129005.72527310939,1,1,1,3196.420369610678,0
9277,15757276,2163,636,0,0,42,8,-28.441582000309182,2,1,0,9302.777529206534,0
8885,15776991,505,757,1,0,36,2,110980.06252308725,2,1,1,178540.94196013323,0
8504,15578669,2623,651,1,0,49,5,143318.81730047485,1,1,0,177522.2868637245,1
601,15617502,2531,669,1,1,34,7,130259.82258354199,1,1,1,63784.97018653764,0
9311,15768399,2100,654,2,1,36,10,72.83597518501526,2,1,1,189500.82206369156,0
8568,15795125,2794,693,0,1,35,3,142005.51140778343,1,1,0,4641.228161404557,0
7560,15738254,2789,669,0,1,32,4,-30.46767646683682,2,1,1,7875.094342752526,0
9689,15606433,2640,672,0,1,29,4,146172.56690750894,1,1,1,152931.22749283584,0
9454,15761297,1772,590,2,1,42,8,20.304400853441397,2,1,1,7760.170218093566,0
9148,15756794,2290,656,2,1,32,8,49.32514023225007,2,1,1,7333.766695986129,0
7689,15597033,2606,707,0,1,26,7,7.602967033315954,2,1,1,195965.84228795744,0
7758,15774039,2833,686,0,1,37,8,161168.9277735862,1,1,0,188122.8358890641,0
4742,15801099,2752,612,0,1,41,9,119803.01961386297,1,1,0,193632.49799852818,1
1347,15775898,2797,656,1,1,37,2,98616.38218041736,2,1,1,3577.9858638717396,0
8787,15592974,2625,674,0,1,31,4,18.959047790828926,1,1,1,82896.23937913432,0
9667,15607923,2770,632,1,1,34,2,143517.33434339223,2,1,1,191219.59519065177,0
203,15704302,2628,636,0,1,23,4,126109.5250948001,1,1,1,120507.91379823946,0
7934,15796614,2865,691,0,1,33,4,123230.43153239937,1,1,0,2472.9953005958923,0
9250,15769344,2802,626,0,1,40,1,82.19773551472638,2,1,1,193176.62324887278,0
293,15622797,2862,675,1,1,27,2,99790.7960269076,2,1,1,488.91206349688036,0
9451,15755479,2751,667,0,1,40,5,-81.90928747467926,2,1,1,6760.106816701373,0
7840,15617554,2849,686,1,1,35,2,109219.30694041945,1,1,1,191157.95035802014,0
7864,15586472,2572,659,0,1,27,0,148825.99478734785,1,1,1,69770.73397803902,0
5864,15612866,2705,626,0,0,42,5,57.144907543620015,2,1,0,30377.705221171265,1
9480,15795851,2606,732,0,0,38,5,94952.27039757995,1,1,0,186186.6685525807,1
9035,15623811,2725,702,0,1,33,3,143190.18166286882,1,1,0,167096.3867052394,0
444,15803807,2608,646,0,0,38,9,-35.003396584593254,1,1,0,6148.204709108061,1
6789,15627948,2876,578,0,0,46,3,38.57028027498525,2,1,0,179843.15902396938,1
3616,15626614,2826,725,0,0,44,6,136016.64062626992,1,1,0,187790.46243823084,1
141,15773856,2408,670,1,1,36,2,68091.19949312392,2,1,1,193819.35390737402,0
7809,15608864,201,667,0,1,24,4,9.527855611204087,2,1,1,113052.66065181282,0
5814,15754913,2512,624,2,1,34,10,34.04608954536019,2,1,1,192660.55741477362,0
9529,15754550,2187,583,0,1,39,8,30.620528027455933,2,1,1,112614.0265814393,0
9374,15618053,2991,481,0,1,30,4,136.75055393586106,2,1,1,27873.758761390956,0
290,15802007,2639,698,0,0,50,4,-66.62104958759288,1,1,0,184190.0868240814,1
511,15777707,2056,643,1,0,45,9,120075.95588505999,2,1,0,192001.03392798846,1
8853,15775847,2094,633,0,1,32,8,-96.47090922671933,2,1,1,191256.44353311497,0
6765,15808263,2533,657,0,1,41,7,83321.51782583162,1,1,1,87759.82611445835,0
9654,15758257,1875,645,1,0,49,5,94345.40212925914,1,1,0,188294.4401402236,1
8999,15758294,338,633,2,1,36,8,64.77893410066034,2,1,1,183235.7672857209,0
7770,15637053,1913,690,0,1,33,3,143220.06860267647,1,1,0,185815.22697546586,0
9611,15779751,2881,628,1,1,37,2,117959.01337231777,2,1,1,179129.2251701334,0
8210,15591849,2742,660,0,1,39,8,117424.85806695982,1,1,0,69705.83922618987,0
8245,15731220,2864,755,0,1,32,4,64.9104674829685,1,1,1,197673.31270428858,0
57,15571965,2706,719,0,1,38,1,118698.07755306918,1,1,0,178229.23138723252,1
9749,15621736,2393,718,0,1,30,1,124910.39349438096,1,1,1,164874.86847565006,0
715,15641851,2634,668,1,0,40,9,108465.57287537174,1,1,0,127485.63830442965,0
5302,15751772,285,646,2,1,34,8,6.4189275043828165,2,1,1,194508.60289508937,0
8882,15744877,2067,633,0,1,33,8,-31.676188141351503,2,1,1,184591.3552730562,0
9319,15741271,431,643,0,1,38,5,25.448008739961928,2,1,1,44347.99748272121,0
69,15620912,2736,519,0,0,41,9,560.9545383103846,1,1,1,189936.092260629,0
9009,15771078,347,650,0,0,46,5,184.80065713406196,2,1,0,188424.1428604693,1
634,15797763,2786,667,0,0,43,1,54.854435682469266,2,1,1,137470.01793733984,0
7727,15623795,1621,663,0,1,26,4,232.09691080162713,1,1,1,122511.89780519766,0
9178,15769954,493,658,1,1,38,2,140330.12345675344,2,1,1,186661.61546748184,0
1517,15609095,2504,686,0,1,35,4,134.4843197533697,2,1,0,141619.11868311904,0
6676,15815818,2537,586,0,0,35,4,-130.8302918507394,1,1,0,3892.4299279616807,0
8341,15565313,2622,649,0,1,39,6,112022.79306684088,1,1,0,34006.00797577131,0
8174,15803080,2850,759,0,0,45,3,101932.64361612553,1,1,1,2273.4713194384494,1
8708,15623579,2608,642,0,0,43,4,141.92159143731834,1,1,0,1382.6671788016702,1
863,15760343,2219,680,0,1,44,5,1761.2227509282257,1,1,0,188338.59173072936,0
9011,15686228,2846,788,0,1,28,4,484.7355161516014,1,1,1,167509.9770836644,0
8895,15756354,358,697,2,1,39,10,49.83561355833206,2,1,1,26746.26991176846,0
6066,15606064,2746,477,1,0,47,8,138877.9110689391,1,1,0,195949.77692113037,1
8460,15621735,2616,629,0,1,20,4,124854.99708187282,1,1,1,139254.89306051968,0
3866,15729847,2448,635,0,1,43,5,-39.80832963120844,2,1,0,67573.37490232255,0
7637,15631862,2719,667,0,1,34,2,122247.97230712045,1,1,1,13305.343758571616,0
7990,15625525,1630,610,0,1,34,4,19.90731696266465,1,1,0,33742.83945426652,0
699,15618707,381,700,0,1,35,7,123375.30439162976,1,1,1,48584.07695317408,0
6932,15644560,2286,642,0,0,37,6,-61.236869212253055,1,1,0,181575.61948757005,1
209,15620409,2741,621,0,1,23,0,-483.1924878951711,1,1,1,4414.984747831042,0
6801,15624414,2690,640,0,1,32,4,84401.59280440497,1,1,1,1096.8291084528555,0
7627,15745870,2797,661,0,1,37,8,150220.50615855728,1,1,0,182107.441784802,0
7382,15767551,1830,690,1,0,40,3,158448.31697816457,1,1,0,185107.5569424417,1
660,15794203,1785,641,0,0,40,6,14.053932802346855,2,1,0,132666.59348829946,0
499,15622257,2634,567,0,1,42,7,148334.9988110777,1,1,1,65913.52594614998,0
648,15644874,2589,625,1,1,37,7,126932.94676848936,1,1,1,14760.744197952827,0
253,15757912,2824,704,0,1,36,2,11.962905954927011,2,1,0,165831.98293117495,0
7354,15620259,2871,501,0,1,29,4,511.3962946064392,2,1,1,38293.63481639772,0
5853,15591995,2855,568,0,0,44,4,-55.55670675960978,1,1,0,187318.50182801645,1
7170,15591527,2566,622,1,0,33,5,99885.22762738573,1,1,0,14545.247299683091,1
639,15750581,2621,623,1,1,36,8,95043.30041144413,1,1,0,65981.47063266969,0
6313,15582012,2495,642,0,0,47,3,-14.482082269040006,1,1,0,8060.205025705651,1
8260,15601605,172,671,0,1,23,4,-30.488137606379674,2,1,1,9658.78143181439,0
8084,15609376,2779,651,1,1,25,0,143685.44582621445,1,1,1,111026.50595115655,0
9583,15749191,2773,659,1,1,28,2,128113.56094666479,2,1,1,41257.88260261859,0
8340,15611637,2772,768,0,1,28,4,-54.1924559337903,2,1,0,71049.98968208492,0
206,15808360,1963,697,0,0,41,9,101.1866059603875,1,1,0,192466.43698131217,1
5465,15742670,2510,600,0,1,49,1,-504.35931522054295,1,1,0,52471.43035557114,1
8016,15586271,2499,678,0,1,35,7,126559.04034188375,1,1,0,194818.08664553342,0
7924,15597186,2646,660,0,1,22,4,120623.42909411721,1,1,1,127756.14648807324,0
210,15589589,2722,566,0,1,39,7,-83.0114200946386,2,1,1,200338.56120170225,0
234,15803208,2882,680,1,0,48,9,123291.70871275896,2,1,0,196531.4790023228,0
9853,15775714,2211,590,1,0,46,2,88661.51629868924,3,1,0,191500.41532751863,1
6796,15721242,2742,660,0,1,24,4,96356.32662278837,1,1,1,96002.54278504362,0
7859,15617317,2732,626,0,1,30,4,141828.51008127,1,1,1,39585.437153587,0
9299,15728253,537,720,0,1,30,2,-70.76051442352993,2,1,1,3591.497532033067,0
9193,15808669,2782,797,0,1,30,4,538.6570058828478,1,1,1,187625.00895593225,0
8036,15623582,2754,674,0,1,34,7,149001.0917990162,1,1,1,188528.1418709147,0
7786,15580828,2708,641,1,1,54,9,122478.54638391467,1,1,0,188717.0373334492,1
2715,15593671,2534,659,0,1,25,7,108718.95742445628,1,1,1,66206.15229467498,0
8684,15606938,2732,672,1,1,24,4,129037.67631375867,1,1,1,49054.94157621976,0
8140,15816634,1939,644,1,1,36,2,138672.2099543021,1,1,0,200717.39116014552,0
1021,15766776,1763,631,0,0,46,5,99851.72908727941,1,1,0,38380.55626763549,0
8820,15618082,2591,678,0,1,38,4,929.5831784168728,1,1,1,150714.60338610123,0
8953,15765287,2874,782,1,1,31,2,150250.15491953236,2,1,1,169816.63975685142,0
8976,15794448,284,633,1,1,32,2,165109.55205205834,2,1,1,189757.00541861917,0
8046,15631156,1752,664,1,1,32,0,147549.9930337509,2,1,1,125982.31296890545,0
7420,15743125,2093,691,0,1,32,4,154638.55305371183,1,1,1,3909.137262616332,0
9069,15616963,2904,653,0,1,41,8,158665.50743722738,1,1,1,182836.2231126697,0
8121,15798000,2760,684,0,0,49,3,-379.2061307564947,1,1,0,84770.12065443805,1
8476,15780943,2115,631,0,1,40,5,-60.47272271091789,2,1,1,6421.3904302589435,0
9267,15748117,2162,692,2,1,37,5,158.42290505969748,2,1,1,4913.814567564648,0
9859,15763968,586,624,1,1,39,2,109566.8258300903,2,1,1,188372.22850269848,0
8883,15658473,640,795,1,0,40,5,134949.95808095904,2,1,1,186192.74527957127,0
8492,15589165,2629,652,0,1,47,1,-15.529084325915107,1,1,1,44012.84600448681,1
7285,15692593,2307,626,0,1,31,1,137739.37597146994,1,1,1,8074.300029453832,0
8385,15803427,2932,830,0,0,61,1,-206.86268899977443,1,1,1,15042.40136702529,1
8131,15592410,2614,650,0,1,29,4,159510.9599784153,1,1,1,51927.684624526824,0
833,15610462,2637,603,1,1,32,9,123511.61136906673,1,1,0,80111.02049953616,0
7424,15628914,2705,700,0,0,40,5,92089.80135942592,1,1,0,184720.61973119024,0
7839,15801373,2510,634,0,0,46,3,95362.59752276858,1,1,0,190216.65446990318,1
8976,15744494,1797,620,2,0,42,8,-48.99997116391562,2,1,0,13659.798766808219,0
375,15597729,2452,698,1,1,36,7,109379.0416325558,1,1,1,160247.35495228504,0
6027,15580622,2815,588,0,0,45,7,-833.2911863136608,1,1,0,197161.8975376273,1
7973,15621090,2368,659,0,1,25,2,-320.1503563045086,1,1,1,14605.116503757632,0
916,15611455,2659,671,1,1,31,3,130388.22454875444,2,1,1,82462.08006341534,0
107,15741341,545,622,0,1,29,2,77.51007586462507,2,1,1,186508.17830748812,0
7924,15631049,2734,700,0,1,33,2,19.884403791929117,2,1,1,7738.928502857307,0
8251,15786639,2838,786,1,1,36,8,120992.83212834172,1,1,0,197445.7860669995,0
8124,15615773,1538,669,0,1,35,4,147103.6072275913,1,1,1,11993.881771184071,0
9415,15623423,2636,650,0,1,33,7,176858.30762382614,1,1,1,5007.138013300861,0
6672,15588787,2752,633,0,0,41,6,38.037079959573184,1,1,0,97370.49545585515,1
473,15664768,2849,681,0,0,39,2,-20.814480971638318,1,1,0,144417.11061113345,0
9832,15795171,2606,691,1,1,38,9,136709.76491427218,2,1,1,191581.78495611052,1
8011,15605962,2530,669,0,1,37,3,128208.98631499855,1,1,0,42729.724365136935,0
8116,15648602,2705,650,0,1,30,0,125269.49161075412,1,1,1,152160.32519510563,0
283,15616672,2895,639,0,0,41,9,-243.55192969668815,1,1,0,1900.0070868784042,0
8106,15615826,2804,630,0,1,32,4,-0.4463297455579891,2,1,1,194290.4996714133,0
8487,15623250,2781,661,0,1,34,4,149327.731260853,1,1,1,187442.8599810096,0
7121,15789378,2824,755,0,1,46,2,92080.2501623595,1,1,1,166371.7252005266,0
9403,15755661,2867,663,1,0,49,5,134823.12521708212,2,1,0,175982.85951191364,1
9087,15593404,2702,670,0,1,36,4,122246.0738934651,1,1,1,161524.38256602152,0
917,15616701,2741,645,0,1,26,4,-11.284080003168228,2,1,1,194251.94994371868,0
263,15776589,1925,673,0,0,45,3,151787.03443730078,1,1,0,181610.51190550046,1
6129,15746586,2810,634,0,0,47,4,40.34734822985321,1,1,0,180812.89539854007,1
8910,15783931,450,656,1,0,38,1,130629.82049511412,2,1,0,189027.76277280602,1
367,15799993,2852,638,1,0,34,5,106383.72417930118,1,1,0,190208.54232866928,1
281,15773542,2700,663,0,1,32,1,164386.31671095995,1,1,1,125437.33519028554,0
7993,15590659,2759,660,0,1,38,4,142093.6974367166,1,1,0,7474.077549255714,0
269,15775315,1806,616,1,0,45,9,149657.9940558322,1,1,0,72725.79240193185,1
7979,15593105,2845,620,0,1,33,4,55.09809049698304,2,1,1,34289.228275432106,0
8444,15587828,2593,684,0,1,38,4,124934.77640157615,1,1,0,82915.45653000027,0
9078,15584007,518,697,0,1,29,7,86.18157163156975,2,1,1,193856.2772258548,0
539,15754118,2825,634,0,0,43,8,157625.615352462,1,1,0,170374.23451115334,1
7987,15601984,2611,657,0,1,39,6,71.44135689099018,1,1,0,45352.96236518155,0
1832,15584258,2350,625,0,0,47,3,63.885426775004326,1,1,1,8547.640399858843,1
1645,15805951,2720,651,0,1,36,4,-262.16013880803985,1,1,0,91739.46477870598,0
9065,15803778,1903,580,0,0,47,5,-70.63023609408594,3,1,0,191127.23330481641,1
9428,15756989,2230,635,0,1,37,8,10.865729494434207,2,1,0,184327.27777667373,0
8170,15589202,2431,736,1,1,37,4,167281.36224730487,1,1,1,19096.23932150566,0
8658,15603285,2718,682,0,1,30,4,42.68418906179547,2,1,0,65915.40495530848,0
6539,15811652,1760,605,0,0,37,3,108.96562589803108,1,1,0,8290.641534825896,0
441,15616280,1904,692,1,1,33,8,159107.64799400832,2,1,1,81536.70892389049,0
3519,15599686,2613,708,0,1,21,7,90656.30030803183,2,1,1,19061.171518147108,0
