age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,122825,1,2,3,0,4,1,0,0,35,39,0
47,2,160391,12,2,5,5,4,0,0,0,40,39,0
36,5,138823,15,2,8,5,4,0,0,1943,50,39,0
19,4,67478,0,4,8,3,4,1,-3,0,40,39,0
54,4,319038,15,2,7,0,4,1,0,1959,40,39,0
30,4,41459,11,4,5,1,4,1,1,0,40,39,0
48,1,124657,1,2,1,0,4,1,-5,0,40,39,0
27,2,229752,1,4,4,3,4,0,0,0,50,39,0
36,4,60232,1,2,8,0,4,1,7265,0,49,39,1
30,4,54692,1,4,7,3,4,1,0,0,40,39,0
45,4,195101,1,4,6,4,4,1,2,0,21,39,0
55,4,118939,9,5,1,1,4,0,-1,0,35,39,0
41,4,268305,1,0,7,4,4,1,1,0,40,39,0
46,4,98182,1,2,3,5,2,0,1,0,40,39,0
39,4,175657,1,0,7,1,4,0,4504,0,50,39,0
37,4,102551,7,2,7,0,4,1,-1,0,67,39,1
35,1,105066,9,0,4,1,4,1,1,0,40,39,0
49,7,194918,11,0,4,1,4,1,0,0,47,39,0
69,6,287056,0,2,14,0,4,1,-1,0,24,39,0
46,4,303136,1,2,6,0,4,1,-1,0,60,39,0
60,4,185487,15,2,14,0,4,1,-1,0,50,39,0
52,4,30669,1,0,4,1,4,0,-1,0,40,39,0
37,4,136696,1,2,4,3,4,0,0,0,40,39,0
65,5,458380,11,2,14,0,4,1,-1,0,40,39,1
34,4,33225,9,2,1,0,4,1,-1,0,40,39,0
42,4,313641,11,0,7,1,4,1,1,0,40,39,0
40,4,202331,1,2,6,0,4,1,2,0,40,39,0
60,4,59802,15,2,4,0,4,1,14985,0,40,39,1
66,5,129789,9,0,12,1,4,1,1,0,48,39,0
35,4,136170,0,2,8,0,2,1,-1,0,40,39,0
44,4,176974,7,2,6,0,2,1,-1,0,40,39,0
41,4,94408,7,2,5,0,4,1,-1,0,40,39,0
72,4,144693,15,2,4,0,4,1,1,0,20,39,1
64,4,214244,0,2,9,1,4,0,-1,0,46,39,0
19,4,227580,9,4,4,3,1,1,2,0,31,39,0
56,5,210563,5,2,1,1,4,1,1,0,40,39,0
31,4,101136,7,4,13,3,4,0,2,0,33,39,0
56,0,102445,11,4,5,1,4,0,-1,0,36,39,0
48,5,84558,9,2,12,0,4,1,0,0,49,39,1
61,4,144222,5,2,7,0,4,1,4785,0,40,39,0
46,0,197626,5,6,5,4,4,0,-3,0,66,39,0
33,4,163679,11,2,1,0,4,1,-1,0,40,39,1
53,5,195130,15,2,1,0,4,1,1,0,60,39,0
31,4,410265,15,4,4,3,4,1,-1,0,40,39,0
31,4,97379,11,4,4,1,1,0,1,0,40,3,0
29,4,114631,15,4,3,4,4,0,1,0,35,39,0
42,4,168698,8,2,8,5,4,0,1,0,40,39,0
35,4,328700,1,4,1,1,2,0,-3,0,40,39,0
51,4,263851,1,2,7,0,4,1,3195,0,40,39,1
42,4,96195,0,0,3,1,3,1,0,0,40,39,0
25,7,177982,15,2,8,5,4,0,-1,0,40,39,0
25,7,141599,9,4,5,3,4,1,-1,0,9,39,0
32,4,124829,8,0,3,1,4,0,3,0,65,39,0
29,2,150995,14,0,5,4,4,0,1,0,35,39,0
20,4,207461,9,4,5,3,4,1,-1,0,24,39,0
82,2,78797,12,6,5,1,4,0,1,0,35,39,0
34,0,186270,11,4,5,1,4,0,-2,0,40,39,0
30,4,353546,15,2,13,0,4,1,1,0,40,39,1
33,4,327141,9,2,8,5,4,0,0,0,22,39,0
46,4,353498,5,2,7,0,4,1,1,0,40,39,0
28,2,332939,1,4,6,3,4,1,0,0,40,39,0
52,0,187629,7,2,5,5,4,0,0,0,30,39,1
36,4,104404,1,2,1,2,1,0,3,0,40,30,0
33,4,160110,8,2,1,0,4,1,-2,0,50,39,1
55,4,109686,0,2,14,0,4,1,-1,0,50,39,1
31,2,329942,11,2,5,5,4,0,-1,0,40,39,1
31,4,74211,9,2,8,5,1,0,-12,1,40,39,0
26,4,183759,7,2,11,5,4,0,7338,0,45,39,1
76,1,124160,11,2,1,0,4,1,0,0,40,39,0
30,4,165625,1,4,6,3,4,1,1,0,45,39,0
44,4,92456,1,4,7,3,4,0,3,0,25,39,0
26,7,260718,7,4,13,3,4,0,-2,1760,40,39,0
28,4,355809,8,4,7,1,4,1,2,0,40,39,0
34,6,97039,0,2,8,5,3,0,-2,0,13,8,1
30,4,124479,1,0,7,3,4,1,1,0,40,39,0
52,0,109289,7,4,5,1,4,0,0,0,43,39,0
66,4,221506,12,6,10,1,4,0,-3,0,19,39,0
41,4,113375,1,2,7,0,4,1,0,0,35,39,0
31,4,98814,11,4,7,3,2,0,2,0,49,39,0
22,4,130725,2,4,1,3,4,0,1,0,50,39,0
30,4,136052,15,2,3,0,1,1,-1,0,40,39,0
38,4,281342,7,2,8,0,4,1,0,0,40,39,0
30,4,197517,15,2,13,0,4,1,0,0,45,39,1
37,4,62381,11,4,1,1,4,1,-2,0,50,39,0
40,4,142916,8,2,3,0,4,1,0,0,40,39,0
55,2,143214,15,2,8,0,4,1,-3,0,49,39,1
62,0,399198,8,2,5,5,4,0,-1,2202,9,39,1
42,4,27670,1,2,14,0,4,1,-2,0,40,39,0
49,4,142398,1,2,3,4,4,0,1,1887,40,39,0
29,4,218172,15,4,13,3,4,0,1,0,23,39,0
29,4,251237,15,4,11,3,4,0,-2,0,35,39,0
29,4,104172,9,2,11,0,3,1,2,0,35,39,1
42,4,196351,1,0,8,2,4,0,1,2007,40,30,0
50,4,314172,12,4,14,1,4,1,-1,0,40,39,1
57,4,152204,15,2,6,0,4,1,-3,0,40,39,0
27,4,104118,15,4,5,2,4,0,0,0,19,39,0
79,4,227913,9,2,6,0,4,1,-3,0,40,39,0
22,4,139120,15,4,8,3,1,0,2,0,49,39,0
31,4,259898,9,2,3,0,4,1,99657,0,50,39,1
35,4,198267,11,4,7,2,4,1,0,0,50,39,0
27,4,85194,14,4,12,3,4,0,1,0,50,39,0
64,4,160404,1,4,8,1,4,0,1,0,14,39,0
38,4,142062,15,2,3,0,4,1,3,0,40,39,0
44,4,255597,9,0,1,1,4,0,2,0,40,39,0
35,4,157839,9,2,4,0,4,1,1,0,40,39,0
68,7,264984,9,5,1,1,2,1,-1,0,40,39,0
37,4,112750,9,0,13,1,4,1,2,0,40,39,0
34,4,229882,1,2,3,3,4,1,-1,0,60,39,0
30,2,117055,9,0,1,1,4,1,-1,0,54,39,0
33,5,169783,1,4,3,1,4,1,0,0,40,39,0
61,4,188638,1,2,1,0,4,1,1,0,24,39,1
53,7,78700,11,6,8,1,2,0,-2,0,38,39,0
45,4,110953,1,2,3,0,4,1,0,0,70,39,0
33,4,220587,11,2,5,0,4,1,1,1768,40,39,0
73,4,131970,7,2,3,0,4,1,3219,1881,20,39,0
51,4,98090,15,2,8,5,1,0,28,-2,40,39,0
42,4,184316,15,2,5,0,4,1,0,0,44,39,1
50,4,142181,9,0,8,1,4,0,-1,0,26,39,0
47,7,186334,9,4,10,3,2,0,0,0,37,39,0
46,4,377111,1,2,3,0,4,1,1,0,60,39,0
75,5,81646,1,0,7,1,4,1,2949,0,60,39,0
50,4,203653,8,2,6,0,4,1,1,0,40,39,0
37,4,139089,7,0,8,1,4,1,-1,0,50,39,0
37,4,216813,8,2,7,0,4,1,0,0,48,39,0
29,4,182065,15,4,5,1,4,0,0,0,35,39,0
38,4,60308,1,4,4,2,4,0,-2,0,10,39,0
30,4,43953,1,4,7,4,4,0,2,0,9,39,0
57,4,65116,6,3,7,4,2,1,-1,0,40,39,0
41,4,86283,1,0,1,1,4,0,-2,0,40,39,0
31,4,184932,1,4,3,1,4,1,-2,0,32,39,0
47,4,200171,15,2,10,5,4,0,-1,0,15,39,0
46,4,137172,1,4,1,3,4,0,-2,0,20,39,0
36,4,151968,5,4,6,2,4,1,1,0,66,39,0
33,4,161098,9,4,13,1,4,1,0,0,40,39,0
35,4,146669,11,4,8,1,4,0,0,0,60,39,0
40,4,379140,1,2,7,0,4,1,1,0,40,39,1
30,4,181039,15,4,7,1,4,0,-1,0,31,39,0
53,4,249233,8,2,1,0,4,1,-1,0,40,39,0
52,4,145105,1,2,3,0,4,1,-1,0,35,39,0
54,4,181143,1,2,7,0,4,1,0,0,40,39,0
35,2,103284,9,0,5,4,4,0,-1,0,40,39,0
62,4,126489,1,2,8,1,2,0,-1,0,35,39,0
31,4,174388,11,4,5,1,4,1,-2,0,40,39,0
43,1,164302,15,2,4,0,4,1,0,1893,48,39,1
35,4,232478,1,2,5,4,4,0,-1,0,40,39,0
20,0,171192,7,4,5,3,4,0,0,0,9,39,0
54,4,71207,15,2,3,0,4,1,-1,1731,48,39,0
30,4,163222,9,2,4,0,4,1,1,0,33,39,0
33,4,83791,9,4,3,3,4,0,-3,0,60,39,0
39,4,267180,12,2,2,0,4,1,-2,0,40,39,1
34,4,190478,8,2,4,0,4,1,-1,0,50,39,1
21,4,73461,1,4,8,3,4,0,-3,0,20,39,0
31,4,95754,1,4,3,1,4,1,1,0,40,39,0
51,2,123342,14,0,5,1,4,0,1,0,40,39,0
70,4,189920,9,2,8,0,4,1,1,0,47,39,0
30,4,135667,1,4,7,3,4,0,-1,0,40,39,0
39,4,85844,15,2,4,0,4,1,1,0,46,39,1
49,4,142301,9,4,3,1,4,0,-2,0,45,39,0
44,4,84146,1,4,14,3,4,1,-2,0,67,39,0
30,4,339149,1,2,3,0,4,1,-3,0,40,39,0
23,4,201273,1,4,8,3,4,0,0,0,28,39,0
53,2,206821,14,2,5,0,4,1,-2,0,40,39,0
25,4,94329,1,4,7,1,4,1,3,1776,32,39,0
33,0,181089,11,2,5,0,4,1,1,0,20,39,0
40,4,195692,9,2,12,0,4,1,1,0,40,39,1
25,4,200929,15,4,5,3,2,0,-3,0,40,39,0
69,4,239965,11,4,8,1,4,1,3,0,40,39,0
29,4,222380,9,4,4,4,1,1,0,0,40,39,0
19,4,193826,0,4,3,3,4,1,0,0,40,39,0
32,4,86641,1,4,1,3,4,1,1,0,46,39,0
42,1,185925,9,4,1,1,4,1,1,0,45,39,0
29,4,178790,15,4,5,1,4,1,-2,0,40,39,0
42,0,133945,7,2,5,5,4,0,2,0,6,39,0
51,4,187856,5,2,6,0,4,1,-1,0,40,39,0
67,0,220604,15,2,5,0,2,1,0,0,25,39,0
27,0,85772,15,4,5,3,4,0,-2,0,19,39,0
34,4,111444,9,0,4,1,4,1,2,0,50,39,0
60,5,196976,15,2,7,0,4,1,-3,0,40,39,1
44,4,126391,15,0,13,1,4,0,-1,0,27,39,0
36,4,189633,15,0,4,1,4,1,1,0,70,39,0
39,4,220443,9,2,13,0,4,1,0,0,25,39,0
29,7,188988,9,4,8,1,2,0,2,0,35,39,0
34,4,122220,1,4,7,3,4,1,-3,0,50,39,0
53,4,244009,9,2,10,0,4,1,0,2541,40,39,1
27,0,157228,11,2,5,0,4,1,0,0,49,39,1
50,6,107762,12,0,4,4,4,0,0,0,20,39,0
37,4,279155,12,4,5,4,2,0,2,0,40,39,0
50,4,73205,1,4,1,1,4,0,-1,0,60,39,0
38,4,159423,11,2,5,0,4,1,-2,0,40,39,0
48,4,92088,9,3,7,4,4,0,1,0,40,39,0
36,4,28537,15,5,5,1,4,1,-1,0,44,39,0
38,4,166355,9,2,11,0,4,1,1,0,40,39,0
28,4,213411,11,4,10,1,4,0,1,0,50,39,0
28,4,73725,8,2,12,5,1,0,0,1916,49,39,1
32,4,143176,9,4,4,4,4,0,-2,0,40,39,0
33,2,103535,1,0,13,4,4,0,0,0,40,39,0
40,2,145510,5,0,8,1,4,1,0,0,40,39,0
65,0,127919,11,0,5,4,4,0,3567,0,35,39,0
29,4,185765,9,4,8,3,4,0,-1,0,30,39,0
47,4,110932,15,2,5,0,4,1,1,0,37,39,0
20,4,170185,7,4,1,3,4,0,2,0,11,39,0
50,4,81780,11,2,7,0,4,1,1,0,47,39,0
40,4,143500,11,2,3,0,2,1,0,0,40,39,0
15,4,259599,1,4,1,3,4,0,1,0,40,39,0
45,4,209575,11,4,7,4,2,0,0,0,35,39,0
20,4,102933,11,4,13,3,4,1,-2,1700,40,39,0
36,7,29616,1,0,14,1,4,1,-1,0,40,39,0
49,7,193214,9,2,5,0,4,0,0,0,45,39,0
34,4,97682,15,2,1,4,4,0,-2,0,21,39,0
48,4,95408,11,0,5,1,2,1,-1,0,35,39,0
38,4,201622,9,4,4,1,1,1,0,0,40,39,0
26,4,183844,15,4,3,3,4,1,0,0,40,39,0
41,1,258507,7,4,5,3,4,1,-3,0,60,39,0
42,2,77030,11,2,5,0,4,1,-1,0,40,39,0
25,4,43303,9,0,1,1,4,0,0,0,40,39,0
17,4,217809,11,4,0,3,4,0,0,0,8,39,0
23,0,221909,9,4,5,3,4,0,0,0,28,39,0
67,4,157147,9,2,4,0,4,1,0,0,40,39,0
44,4,99460,0,0,7,1,1,1,-1,0,47,3,0
43,0,25155,15,0,5,3,4,0,-3,0,40,39,0
42,4,100660,1,0,8,1,2,1,-1,0,40,39,0
21,4,171265,0,4,8,3,4,1,-1,1735,40,39,0
39,4,456602,7,2,4,0,4,1,1,0,60,39,1
26,4,160224,9,4,1,1,4,0,0,0,60,39,0
35,4,268395,15,4,5,4,2,0,1,0,40,39,0
33,4,171839,11,0,4,1,4,1,2,1666,65,39,0
55,6,108398,15,2,5,0,4,1,-2,0,41,39,1
28,2,101330,11,2,8,0,4,1,-1,0,27,39,1
28,4,181438,15,4,8,1,4,1,0,0,60,39,0
31,4,209614,7,4,8,3,4,0,0,0,47,39,0
36,4,109085,15,4,3,1,4,1,-1,0,33,39,0
37,4,93969,15,2,4,0,4,1,-1,0,47,39,0
70,6,185071,1,2,12,1,4,1,-1,0,15,39,0
54,5,323196,1,4,6,1,4,1,-1,0,80,39,0
31,4,90943,9,4,5,4,4,1,2310,0,50,39,0
69,0,130679,11,2,5,0,4,1,12,1194,17,39,0
43,2,256691,15,0,7,4,4,1,1,1626,49,39,0
32,4,113556,1,4,11,3,4,1,0,0,60,39,0
33,4,80732,1,2,14,0,4,1,-1,0,58,39,0
44,4,74341,9,2,5,0,4,1,1,0,40,39,0
49,2,131971,2,0,5,4,4,0,0,0,49,39,0
31,4,109037,1,0,3,1,4,1,1,0,40,39,0
20,0,27192,1,4,5,3,1,1,-1,0,11,35,0
37,6,82027,11,2,7,5,4,0,-3,0,60,39,1
59,2,198567,3,0,5,1,4,1,-2,0,37,39,0
40,4,127703,12,0,4,4,4,1,0,0,52,39,0
34,4,123915,11,5,6,3,2,1,1,0,35,39,0
20,4,191913,2,4,8,3,4,1,0,0,31,39,0
54,4,162496,1,2,7,1,4,0,-1,0,40,39,0
43,2,139140,9,2,5,0,4,0,1,0,65,39,0
35,0,115978,8,4,5,1,4,1,-3,0,40,39,0
47,5,125790,9,2,5,0,4,1,-2,0,33,39,0
22,4,181232,1,4,10,3,4,0,0,0,40,39,0
40,2,146565,15,2,5,0,4,1,-2,0,40,39,0
35,4,108571,1,0,1,1,2,1,-1,0,40,39,0
31,4,113143,15,2,1,0,4,1,-1,0,45,39,0
32,4,159598,1,2,6,0,4,1,2900,0,60,39,0
57,4,44342,15,0,3,1,4,1,2,0,42,39,0
46,4,93653,15,0,1,4,4,0,3285,0,21,39,0
34,4,114471,7,2,4,0,2,1,2,0,50,39,1
42,2,158462,1,0,8,1,2,1,1,0,34,39,0
23,2,140872,1,4,5,3,4,1,-1,0,50,39,0
32,4,128183,15,0,5,3,2,1,-2,0,40,39,0
19,4,152439,9,4,7,3,4,1,-1,0,40,39,0
31,4,321723,9,2,4,5,4,0,-1,0,40,39,1
26,4,93974,9,4,5,3,4,0,-2,0,60,39,0
68,2,142246,9,2,1,0,4,1,-2,1889,37,39,1
27,4,162422,15,4,3,3,4,0,-1,0,19,39,0
26,4,229680,15,4,14,2,4,1,0,0,47,39,0
31,4,89591,6,2,5,0,4,1,1,0,47,39,0
66,4,188482,3,2,7,0,4,1,0,0,40,39,0
49,5,148423,7,2,4,0,4,1,0,0,49,39,0
59,4,95478,15,0,4,1,4,0,4378,0,60,39,0
31,4,264632,15,4,8,3,4,0,0,0,40,39,0
53,4,234560,15,2,4,1,4,1,0,0,22,39,0
43,1,114783,14,4,4,1,1,1,100115,0,60,36,1
30,4,112523,5,0,14,3,4,0,0,0,20,39,0
54,0,22084,9,4,5,1,4,1,1,0,40,39,0
35,4,229526,1,2,7,0,4,1,2,0,40,39,0
31,4,123170,11,4,3,3,4,1,2,0,49,39,0
33,4,105592,15,2,4,0,4,1,1,0,48,39,0
29,2,54693,11,0,1,4,4,0,0,0,40,39,0
47,4,201651,11,4,4,1,4,1,1,0,43,39,0
35,4,234478,11,2,14,0,4,1,-1,0,65,39,1
24,5,180711,7,4,3,3,4,1,-1,0,12,39,0
35,4,78243,11,4,1,1,4,1,-1,0,44,39,0
36,4,168225,11,4,3,1,4,1,-2,0,39,39,0
28,4,111834,15,5,1,1,4,1,0,0,43,39,0
29,4,175288,9,5,4,1,4,0,1,0,66,39,0
29,4,350686,12,4,1,3,4,1,-1,0,18,39,0
47,4,93004,12,2,13,4,4,0,1,0,40,39,0
33,4,92645,1,2,14,1,4,0,0,0,40,39,0
60,4,279889,15,0,5,1,4,1,0,0,40,39,0
49,4,43246,11,6,4,2,2,0,-1,0,40,39,0
52,4,93310,15,2,1,0,4,1,-1,0,50,39,1
60,4,109693,1,4,3,2,4,1,-1,0,55,39,0
19,0,211451,9,4,5,3,4,0,0,0,10,39,0
42,0,158207,11,2,5,0,2,1,-2,0,40,39,0
45,4,205767,1,2,8,0,4,1,2,0,40,39,0
35,5,134544,1,2,14,0,4,1,1,0,79,39,0
37,4,228048,12,2,4,5,4,0,3,0,40,39,0
28,4,62243,11,4,8,3,4,0,-3,0,35,39,0
49,4,198925,6,2,1,5,4,0,3988,0,40,39,0
30,4,31924,1,5,7,4,4,0,2,0,40,39,0
30,4,142080,9,4,5,3,4,0,-1,0,46,39,0
57,4,170384,15,2,5,0,4,1,-1,0,40,39,0
59,4,115745,15,2,7,0,4,1,0,0,40,39,1
40,2,118644,15,2,4,5,4,0,-1,0,40,39,0
51,4,30417,11,0,7,1,4,1,-1,0,40,39,0
31,4,126068,2,4,8,1,1,0,0,0,49,39,0
41,4,199949,7,4,4,1,4,0,-1,0,40,39,0
31,4,202883,15,4,1,1,4,0,-1,0,40,39,0
75,4,147401,15,2,8,0,4,1,1,0,26,39,1
29,2,97139,12,4,5,3,2,0,-1,0,24,39,0
59,2,188927,15,2,7,0,4,1,4473,0,57,39,0
43,4,191241,9,4,5,1,2,1,0,0,24,39,0
56,2,184931,8,2,13,5,2,0,0,0,40,39,0
27,0,226113,7,4,5,1,4,0,1,0,40,39,0
33,4,75388,11,5,3,1,4,1,-2,0,40,39,0
28,4,243952,15,4,4,3,4,0,2,0,60,39,0
22,0,171818,11,4,5,3,4,1,0,0,40,39,0
33,4,43970,9,4,8,1,4,1,0,0,58,39,0
36,4,210992,11,2,4,1,4,0,0,0,33,39,0
30,4,124577,15,4,4,1,4,1,4587,0,55,39,0
53,4,152110,8,2,13,1,4,1,-3,0,37,39,0
28,4,153499,15,4,13,3,4,1,-2,0,50,39,0
24,4,212871,15,4,8,3,4,1,-1,0,16,39,0
50,4,109496,11,2,11,0,4,1,14968,0,50,39,1
52,0,164571,7,2,5,0,4,1,0,0,45,39,0
37,4,98421,11,4,7,1,4,0,0,0,26,39,0
64,4,244409,1,2,12,5,4,0,955,0,48,39,0
45,4,161810,15,4,4,1,2,0,-3,0,35,39,0
28,4,358217,7,2,5,0,4,1,2,0,44,39,0
70,1,277532,11,2,11,0,4,1,-1,0,40,39,0
43,4,97496,6,0,3,1,4,0,0,0,40,39,0
52,4,198797,1,4,1,1,4,0,0,0,47,39,0
62,2,82626,5,2,14,0,1,1,-3,0,40,39,0
39,0,187532,15,5,5,4,4,0,0,0,40,39,0
61,4,276567,1,4,6,1,4,0,2,0,40,39,0
37,4,117319,8,4,13,3,2,0,1,0,32,39,0
32,4,173807,12,2,5,0,4,1,0,0,44,39,0
25,4,117132,2,4,11,3,4,1,-1,0,20,39,0
64,4,77398,0,2,7,0,4,0,-2,0,35,39,0
53,6,111567,8,5,7,1,4,0,-1,0,35,39,0
45,4,186869,1,4,7,1,4,1,-1,0,35,39,0
27,4,95304,9,4,4,1,4,1,1,0,45,39,0
69,4,83401,11,2,5,1,4,1,0,0,5,39,0
31,4,277137,1,0,3,4,4,1,2,0,43,39,0
69,2,161014,15,2,14,0,2,1,0,0,47,39,0
21,4,99076,15,4,4,3,4,0,0,1719,40,39,0
33,2,219244,9,4,3,1,4,1,-2,0,40,39,0
39,6,312984,9,2,5,0,4,1,-2,0,46,39,0
42,4,158630,9,2,4,0,4,1,-1,0,40,39,1
44,7,165572,10,4,4,4,4,0,-1,0,47,39,0
53,4,129862,11,2,6,0,4,1,99730,0,36,39,1
70,4,117725,1,2,1,0,4,1,0,0,35,39,0
41,4,58640,7,4,4,4,4,0,-3,0,40,39,0
32,4,263176,15,0,8,1,2,0,-3,0,34,39,0
37,4,111148,9,0,4,1,4,1,1,0,55,39,0
58,0,337626,9,2,5,0,4,1,3096,0,36,39,1
52,0,89119,9,2,5,0,4,1,0,0,9,39,0
46,2,105143,9,2,5,1,1,0,0,0,20,30,0
50,6,176107,9,4,5,1,4,1,-1,0,33,39,0
19,4,202278,1,4,3,3,4,1,0,0,25,39,0
30,4,166813,8,4,8,1,4,0,0,0,52,39,0
40,2,136724,9,2,4,0,4,1,1,0,50,39,1
33,4,332660,15,2,3,0,4,1,0,0,40,39,0
43,4,168367,1,2,1,0,4,1,0,0,24,39,0
49,4,114809,8,5,7,1,4,0,0,1868,40,39,0
48,4,202933,15,2,7,0,4,1,-1,0,40,39,1
46,2,100350,12,2,5,0,4,1,1,0,40,39,1
55,4,144142,6,2,14,0,2,1,0,0,40,39,0
73,1,29351,9,4,13,1,4,1,1,0,40,39,0
51,6,206548,8,2,5,0,4,1,1,0,79,39,0
45,2,106566,11,2,5,0,4,1,-1,0,48,39,0
51,4,120637,14,2,4,0,4,1,1,0,40,39,1
22,4,94387,15,4,8,3,4,0,0,0,35,39,0
46,4,177938,8,2,4,1,4,1,-2,0,66,39,0
49,2,263615,15,5,5,1,4,0,-2,0,40,39,0
64,6,160317,9,2,1,1,4,0,2,2320,40,39,0
44,4,402991,15,2,7,0,2,1,-3,0,40,39,0
61,6,257836,1,4,3,1,4,1,2255,0,40,39,0
42,4,128557,15,2,1,0,1,1,-1,0,50,35,1
41,1,104593,8,0,7,4,4,1,-3,1909,40,39,0
40,4,197824,1,4,13,3,4,0,-1,0,39,39,0
57,4,173028,7,2,14,0,4,1,1,0,50,39,0
35,4,80895,15,0,7,3,4,0,0,0,35,39,0
33,4,51128,9,4,3,1,4,1,-1,0,30,39,0
48,5,159864,15,6,3,1,4,1,1,0,38,39,0
50,4,169382,9,2,13,0,4,1,-3,0,80,39,0
40,7,188950,12,2,4,0,4,1,-10,1,60,39,1
48,4,102794,11,2,4,0,4,1,3,0,41,39,0
72,6,463092,12,2,5,0,4,1,0,0,60,39,1
20,4,219163,15,4,5,2,4,1,1,0,14,39,0
30,4,177866,11,2,7,0,4,1,1,0,40,39,0
55,4,154692,14,2,5,0,4,1,-3,0,66,39,0
51,4,170657,1,5,4,1,4,0,2,0,35,39,0
47,4,99509,15,2,14,0,4,1,0,2021,48,39,1
28,7,30783,9,0,1,1,4,1,0,0,46,39,0
25,4,103982,15,0,11,1,4,0,-1,0,40,39,0
38,4,59612,15,5,1,4,4,0,-1,0,21,39,0
37,4,268465,1,2,1,3,4,0,0,0,60,39,0
43,4,184674,12,2,4,0,4,1,0,1941,50,39,1
47,4,179488,9,2,3,0,2,1,-2,0,47,39,1
26,4,144920,11,0,13,1,4,0,-1,0,60,39,0
23,2,116693,2,4,5,3,4,0,3,0,35,39,0
57,4,108359,15,0,14,1,4,1,3017,0,48,39,0
39,2,104760,12,4,5,1,4,1,0,0,50,39,1
31,4,165330,5,2,5,1,4,1,-1,0,48,39,0
53,4,222992,15,2,14,0,4,1,-1,0,35,39,0
69,4,348154,1,2,14,0,4,1,-2,0,28,39,0
28,4,275875,15,5,3,3,4,1,0,0,45,39,0
34,4,330964,1,2,6,0,4,1,0,0,40,39,0
48,4,180131,15,4,8,4,4,0,-1,0,66,39,0
57,4,133487,15,2,3,0,4,1,-1,0,35,39,1
49,4,187561,15,2,1,0,4,1,-1,0,65,39,0
38,4,196415,9,4,4,1,4,1,2,0,42,39,0
34,4,63291,6,5,7,3,4,0,-3,0,35,39,0
34,4,174360,0,0,5,4,4,1,0,0,40,39,0
20,4,172088,2,4,3,3,4,1,0,0,28,39,0
31,4,195919,1,4,14,3,4,1,1,0,24,39,0
32,4,68459,8,4,3,1,1,1,-1,1537,40,39,0
43,4,159335,11,4,5,3,4,0,1,0,32,39,0
37,6,267633,15,2,4,0,4,1,-1,0,44,39,1
31,4,208733,9,2,4,0,4,1,0,0,40,39,0
25,4,254699,1,4,14,2,4,1,0,0,40,39,0
20,4,267681,1,4,6,2,4,0,2,0,23,39,0
33,4,165633,15,2,13,0,4,1,-1,0,44,39,1
26,0,28885,15,4,5,2,4,0,1,0,40,39,0
35,2,103748,12,2,5,0,4,1,1,0,16,39,0
60,4,392071,15,2,3,0,4,1,2,0,40,39,0
31,6,304252,1,2,12,0,4,1,-2,0,60,39,0
21,4,167190,9,4,5,1,4,0,1,0,56,39,0
35,4,319627,12,4,5,1,4,0,2,0,35,39,0
29,4,152659,11,2,14,0,4,1,0,0,60,39,1
72,5,179060,9,2,12,0,4,1,-2,0,22,39,0
30,2,109646,5,2,7,0,4,1,2,0,40,39,0
35,4,133976,9,5,3,1,1,1,0,0,66,39,0
43,4,184921,8,0,5,1,4,1,1,0,66,39,0
64,4,184011,11,2,1,0,4,1,0,0,40,39,1
60,4,234647,15,2,8,0,1,1,-2,0,40,30,0
65,4,200255,11,2,7,0,4,1,0,0,40,39,0
46,0,172617,15,2,5,5,4,0,1,0,40,39,0
27,4,85554,1,4,7,3,4,1,2,0,32,39,0
42,4,83715,8,0,5,4,4,1,-1,0,40,39,0
19,1,271209,1,4,5,3,4,0,-1,0,60,39,0
31,4,85666,15,5,3,1,4,0,1,0,40,39,0
35,4,389466,8,4,13,1,2,0,-1,0,40,39,0
40,2,145151,9,2,5,0,2,1,0,0,36,39,1
49,6,181725,7,2,14,0,4,1,-2,0,40,39,1
57,7,26095,1,2,1,0,1,1,0,0,40,39,0
31,4,147285,11,2,5,0,4,1,2756,0,50,39,0
40,4,208122,7,2,1,0,2,1,-3,0,44,39,0
33,4,306582,11,4,13,3,4,1,-1,0,40,39,0
51,5,185242,11,2,1,0,4,1,-1,0,46,39,1
37,0,240941,11,2,5,0,4,1,3,0,40,39,1
33,4,172827,8,4,10,1,2,0,-1,0,24,39,0
29,4,56813,11,5,4,1,4,0,-1,0,35,39,0
34,4,101236,8,0,3,1,4,1,-2,0,40,39,0
41,4,229392,5,4,3,4,4,0,-2,0,40,39,0
31,4,92876,1,2,7,0,4,1,1,0,43,39,1
30,6,126656,1,4,3,1,4,0,0,0,50,39,0
25,5,163162,1,4,1,3,2,1,2,0,49,39,0
34,4,102286,1,4,8,1,4,1,-1,0,40,39,0
36,4,279007,15,2,7,0,4,1,-1,0,46,39,0
49,4,93018,1,2,4,0,4,1,0,0,40,39,1
29,4,75970,11,2,14,0,1,1,-1,0,49,39,0
36,4,397289,11,2,1,0,2,1,-1,0,19,39,0
62,7,107051,12,2,4,0,4,1,-3,0,60,39,0
41,1,260197,15,4,4,1,4,1,-1,0,40,39,0
46,4,292339,9,2,1,0,4,1,3,0,40,39,1
29,4,129623,15,4,8,3,4,0,1,0,19,39,0
