age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,191531,15,2,4,0,4,1,-2,0,65,39,1
54,4,231970,1,2,6,0,4,1,0,0,32,39,0
33,4,190481,15,5,7,1,4,1,-1,0,40,39,0
59,5,335654,1,2,14,0,4,1,-4,0,50,39,0
49,4,302685,1,2,4,0,4,1,2,1913,40,39,0
44,6,90472,1,0,5,4,4,1,0,0,50,39,0
34,4,408163,1,5,6,1,4,1,-1,0,42,39,0
56,4,168592,11,0,7,1,4,1,2822,0,40,39,0
26,4,159191,15,4,4,2,4,1,2,0,32,39,0
21,2,363134,1,4,14,3,4,1,2,0,40,39,0
53,4,359000,15,6,11,1,2,0,1,0,50,39,0
39,4,164476,1,2,12,0,4,1,-1,1642,40,39,0
32,4,23113,11,4,5,3,4,1,-2,0,48,39,0
31,4,116982,9,4,5,1,4,1,-3,0,46,39,0
23,4,197981,8,0,3,1,2,0,0,0,40,0,0
19,4,239786,15,0,3,1,4,1,0,0,20,39,0
33,4,200688,1,2,7,3,4,1,2,0,36,39,0
23,4,92075,1,4,4,3,4,1,0,0,40,39,0
44,4,161670,10,4,5,1,4,0,-1,0,35,39,0
37,6,237779,15,4,4,3,4,1,0,1717,40,39,0
34,4,210749,9,0,5,4,2,0,1,0,20,0,0
37,4,276012,8,0,5,1,4,1,4357,0,40,39,1
56,4,96379,0,2,6,0,4,1,1,0,35,39,0
21,4,165808,7,4,8,3,4,0,0,0,20,39,0
24,4,222853,1,4,7,1,4,0,2,0,35,0,0
35,4,117686,1,2,6,0,4,1,1,1699,40,39,0
32,4,169639,0,2,1,5,4,0,-1,0,40,39,0
28,4,184170,7,2,7,0,4,1,3,0,65,39,1
24,4,154801,1,4,6,3,4,1,-2,0,40,26,0
28,4,204711,15,4,6,1,4,1,-1,0,46,39,0
45,4,164067,9,2,12,0,4,1,-2,0,45,39,0
52,4,242022,1,2,14,0,4,1,0,0,50,39,0
59,4,77470,15,5,6,1,4,0,2200,0,35,39,0
52,4,115391,15,2,3,0,4,1,0,0,20,39,0
17,4,222159,1,4,6,3,4,1,2,1707,8,39,0
40,4,199321,1,0,4,1,4,1,1,0,40,39,0
27,4,313825,8,2,12,0,4,1,0,0,70,39,0
58,4,79257,1,2,8,0,1,1,-1,0,40,30,1
57,4,99086,1,2,14,0,4,1,0,0,15,39,0
43,4,267688,15,2,7,0,4,1,-1,0,65,39,0
31,4,151008,8,2,3,5,4,0,2,0,40,39,0
40,4,192076,1,2,6,0,4,1,1,0,40,39,1
39,4,217555,8,2,5,0,4,1,-1,0,70,39,1
36,4,260176,9,2,12,5,4,0,-1,0,35,39,0
49,4,169646,9,6,4,1,2,1,2,0,35,39,0
31,4,156883,0,4,7,2,4,1,0,0,40,39,0
15,4,371332,2,4,10,3,4,1,-1,0,35,39,0
42,2,416037,15,2,5,0,4,1,1747,0,40,39,0
34,4,344154,9,0,4,4,4,0,-1,0,50,39,0
44,4,212227,1,5,8,1,4,0,0,0,20,39,0
44,4,227514,9,2,14,0,4,1,2,1677,36,39,0
43,2,196141,5,2,11,0,4,1,0,0,45,39,0
36,7,220898,9,0,8,4,4,0,0,0,48,39,0
22,4,354011,15,4,1,3,4,1,-1,0,31,39,0
37,4,405608,9,2,4,0,4,1,-2,0,50,39,1
29,4,262104,9,2,5,0,4,1,0,0,40,39,0
35,4,176707,1,4,7,1,4,0,-3,0,40,39,0
27,4,128541,1,4,7,1,4,0,1,0,40,39,0
31,6,210781,12,4,5,1,4,1,0,0,48,39,1
21,4,207649,0,4,13,1,4,1,2,0,45,39,0
55,4,238811,12,2,10,5,4,0,-1,0,40,39,1
19,4,84244,15,4,5,3,4,1,1,0,22,39,0
53,4,152494,9,2,5,0,4,1,-3,0,35,39,0
35,4,140088,7,2,5,0,4,1,3,0,40,39,1
31,4,279452,11,4,5,1,4,1,-1,0,37,39,0
28,4,325296,1,2,8,5,4,0,-2,0,20,39,0
26,6,180741,15,2,4,0,4,1,-2,0,48,39,0
56,4,218255,11,2,7,1,4,1,-1,0,40,39,0
33,0,40531,11,4,5,1,4,1,-1,2279,35,39,0
37,4,167394,8,0,3,1,4,0,3,0,36,31,0
39,4,357668,12,4,10,1,4,1,0,0,50,39,1
31,4,143669,12,4,12,1,1,0,-1,0,40,39,0
30,4,206837,1,2,8,0,4,1,0,0,37,39,0
57,5,119509,11,6,12,1,4,0,0,0,48,39,0
22,4,119212,15,4,4,1,4,1,2,0,35,39,0
22,4,73158,9,4,5,3,4,0,3132,0,45,39,0
52,4,175278,15,5,4,1,4,1,-1,0,40,2,0
52,4,170812,0,0,3,1,4,0,-2,0,35,39,0
31,4,204143,9,4,4,1,4,1,1,0,45,39,0
27,4,260867,9,0,4,4,2,0,0,0,50,39,0
18,4,121466,1,4,1,3,4,0,1,1863,31,39,0
51,7,224473,1,2,6,0,4,1,-2,0,42,39,1
20,4,74917,15,4,8,3,4,1,1,0,4,39,0
53,4,290275,9,2,10,0,4,1,0,0,40,39,1
49,4,168627,14,4,11,4,4,0,0,0,20,39,0
33,4,355088,15,2,4,0,4,1,1,1857,47,39,1
49,7,119697,1,2,14,0,4,1,-1,0,40,39,0
29,4,179359,15,2,4,0,2,1,14999,0,60,39,1
62,4,108463,9,6,12,1,4,1,-1,0,71,0,0
27,4,189501,11,2,5,0,4,1,-2,0,40,39,1
41,4,138739,1,0,1,1,4,0,4035,0,33,39,0
45,1,164598,11,4,3,1,4,1,1,0,50,39,0
44,4,256974,5,0,4,1,4,0,1,1876,40,39,0
42,4,23926,14,2,3,0,4,1,-1,0,70,39,0
26,7,274242,9,0,5,1,4,0,0,0,40,39,0
46,4,28384,15,0,5,1,4,0,3712,0,40,39,0
48,4,197089,11,5,7,1,4,0,1,0,36,26,0
45,4,212789,0,4,3,4,4,1,-1,0,40,39,0
30,7,165669,9,4,11,1,4,1,0,0,80,39,0
34,4,90317,15,4,14,1,2,1,-1,0,40,39,0
47,4,301410,1,2,5,0,4,1,1,0,65,39,0
26,6,122844,1,5,5,1,4,0,2,0,32,39,0
20,7,41609,15,4,11,3,4,1,-2,0,40,39,0
33,7,166268,14,2,4,0,4,1,-1,0,47,39,1
56,4,183963,11,2,14,0,2,1,0,0,60,39,1
41,4,433808,1,5,6,1,4,1,4610,0,40,39,0
17,4,191594,1,4,8,3,4,0,0,0,26,39,0
35,7,114245,9,2,4,0,4,1,1,0,47,39,0
53,0,279688,8,0,5,4,4,0,0,0,6,39,0
45,4,302740,15,2,1,0,4,1,-1,0,20,39,0
48,6,81441,9,0,4,1,4,1,1,0,69,39,0
50,4,151774,8,2,11,0,4,1,0,0,36,39,1
31,4,154846,7,0,12,1,4,1,-1,0,50,39,0
46,4,179532,11,2,7,0,4,1,-1,0,75,39,0
44,6,323044,15,2,5,0,4,1,0,0,47,39,0
56,7,171255,9,2,8,0,4,1,0,0,19,39,0
39,6,276253,1,2,4,0,4,1,-1,0,40,26,0
39,4,160402,15,4,1,2,4,0,0,0,40,39,0
24,0,359986,15,4,5,1,4,1,0,0,40,39,0
26,0,394740,9,4,5,4,4,0,0,0,30,39,0
39,4,300673,9,0,1,3,4,0,1,0,36,39,0
23,4,189311,1,4,8,1,4,1,-2,0,40,39,0
46,2,215696,11,2,11,0,4,1,-1,1897,40,39,1
48,4,231036,11,2,4,0,4,1,0,0,50,39,1
25,4,203679,15,2,5,0,4,1,0,0,50,39,0
28,4,235662,15,4,7,3,4,1,0,1726,40,39,0
52,7,45048,15,2,5,0,4,1,1,1937,28,39,0
35,6,244760,1,2,5,0,4,1,1,0,35,39,0
57,4,193839,1,2,5,0,4,1,0,0,43,39,1
38,4,236963,9,2,10,0,4,1,-1,0,45,39,0
29,5,174334,1,0,14,1,4,1,1,0,55,39,0
34,6,166332,6,2,5,5,4,0,3,0,35,39,0
40,4,94006,0,0,6,1,4,1,0,0,40,39,0
30,4,180611,15,4,8,3,4,1,-3,0,40,39,0
31,4,151562,1,4,7,1,4,0,-4,0,20,39,0
37,4,91736,1,2,12,5,4,0,-2,0,40,39,0
42,4,172587,14,4,1,3,2,1,-1,0,22,39,0
35,4,161546,1,2,5,0,4,1,1,0,48,39,0
25,0,102280,9,2,5,5,2,0,3,0,40,39,0
36,2,209416,15,4,4,3,4,0,2,0,10,39,0
59,0,127654,1,2,5,0,4,1,-2,0,26,2,0
25,4,194036,1,4,3,1,4,1,-4,0,40,39,0
36,4,332319,15,0,12,4,4,1,2,0,50,39,0
39,4,240307,1,2,4,0,4,1,0,0,55,39,1
60,6,182910,0,2,8,0,4,1,2959,0,40,39,1
45,4,374762,11,6,6,2,4,1,2,0,20,8,0
44,6,190449,1,0,3,1,4,1,-4,0,54,39,0
46,4,109166,0,2,12,0,4,1,1,1949,50,39,0
50,6,110564,1,2,5,0,4,1,1,0,70,39,1
61,4,311648,0,4,8,1,2,1,-1,0,35,39,0
44,4,133179,0,2,3,5,4,0,2,0,40,39,0
51,0,123624,9,4,5,1,4,1,0,0,40,39,0
37,4,296336,9,0,8,1,4,0,2,0,37,26,0
29,4,203675,11,2,12,2,4,0,0,0,45,39,0
46,2,201619,11,2,7,0,4,1,0,0,71,39,1
58,4,291937,15,2,7,0,4,1,1,0,31,39,0
40,4,160066,15,4,3,4,4,0,3,0,48,39,0
22,4,115084,15,4,1,3,4,1,-1,0,20,39,0
63,4,72258,15,2,12,0,4,1,0,1809,70,39,1
27,4,110247,15,5,12,1,4,0,2,1953,40,39,0
29,4,157353,15,2,4,0,4,1,1,2051,50,39,1
20,4,133842,1,4,9,1,4,0,-1,0,50,39,0
44,4,145602,9,2,3,0,4,1,7268,0,47,39,1
43,0,135652,11,4,5,1,4,1,2,0,40,39,0
21,4,147238,0,4,7,3,4,1,-1,0,40,39,0
50,4,180166,11,4,1,3,4,0,-2,0,31,39,0
55,6,148484,1,2,12,0,4,1,3,0,60,39,0
52,4,128271,15,0,4,1,2,1,2,0,35,0,0
48,4,125027,15,0,7,4,4,0,1,0,40,39,0
33,4,134911,15,4,11,3,4,1,-1,0,40,39,0
31,2,115427,5,2,5,0,4,1,2,0,35,39,0
20,2,235166,0,4,6,3,4,1,3,0,18,39,0
55,4,221369,8,2,1,0,4,1,1,0,48,39,0
32,4,266108,9,5,13,1,4,0,1,0,40,39,0
34,4,302137,9,4,12,1,4,1,2,0,55,39,0
31,4,358178,15,0,7,1,2,0,1,0,35,39,0
47,4,199099,7,0,12,1,4,0,1,0,20,11,0
22,4,166537,1,4,12,1,4,0,0,0,20,39,0
38,4,120141,1,2,12,0,1,1,0,1898,32,39,1
27,7,185352,15,4,8,3,4,0,0,0,19,39,0
49,4,429807,1,2,8,5,4,0,-1,1929,24,39,0
39,6,165774,11,2,7,0,4,1,1,0,47,39,0
46,4,305382,1,0,12,1,4,0,-1,0,40,39,0
35,4,279891,0,2,12,2,4,0,0,0,40,39,0
49,4,260076,1,2,8,5,4,0,1,0,32,39,0
27,4,204870,0,4,8,3,4,1,-1,0,40,39,0
81,0,103148,9,2,5,0,4,1,-1,0,23,2,0
26,6,336608,1,4,4,1,2,1,0,0,36,39,0
38,4,145079,15,2,12,0,4,1,15021,0,40,39,1
35,4,191445,11,2,14,0,4,1,-1,0,70,39,1
22,0,212049,11,6,5,3,4,0,-2,0,36,39,0
48,4,147338,15,2,3,0,4,1,-1,0,54,39,1
48,4,181353,1,2,1,5,4,0,2,0,15,39,0
42,4,346727,11,2,4,0,2,1,-1,0,53,39,1
49,4,187961,1,0,1,1,4,0,1,2041,20,39,0
18,4,266394,15,4,6,3,4,1,1,0,20,39,0
45,4,220856,1,2,5,0,4,1,2,0,40,39,1
22,4,143745,1,4,8,3,2,1,-2,0,30,39,0
43,4,269690,7,2,5,0,4,1,-1,0,31,39,0
32,4,135772,1,2,3,0,4,1,1,0,40,39,0
30,4,213075,15,2,7,0,4,1,0,0,37,39,0
48,4,182723,15,2,1,5,4,0,0,0,40,39,0
49,4,221154,11,6,8,3,4,0,0,0,32,39,0
51,4,251376,9,2,1,0,4,1,0,1814,49,39,1
49,2,97555,9,2,5,0,4,1,-1,1850,40,39,1
31,5,219584,15,2,5,0,4,1,7697,0,60,39,1
34,6,120225,9,2,4,0,4,1,0,0,69,39,0
34,0,212027,0,0,0,1,4,1,0,1758,40,26,0
53,4,265405,12,2,12,0,4,1,0,0,40,39,1
46,4,88553,9,2,4,0,4,1,-1,0,60,39,0
26,4,296646,15,4,5,1,4,1,-1,0,20,39,0
40,2,195610,9,5,1,4,4,0,0,0,19,39,0
31,2,199334,1,2,1,5,4,0,0,0,31,39,0
47,4,125602,9,4,4,1,4,1,-2,2548,40,39,1
44,4,110592,9,4,11,1,4,1,0,0,40,21,0
59,4,159030,8,2,3,0,4,1,-1,0,44,39,0
56,4,166102,9,0,1,1,4,0,0,0,40,39,0
48,4,173378,15,2,4,0,2,1,-1,0,16,39,1
41,4,220775,15,2,4,5,2,0,-2,0,50,39,1
27,4,135357,12,4,8,3,4,0,1,0,20,39,0
51,4,137800,9,6,12,1,2,0,0,0,65,39,0
42,7,128459,15,2,4,0,4,1,1,0,40,39,0
61,4,244279,15,4,8,1,4,0,0,0,50,39,0
36,4,421204,0,0,6,1,4,0,2,0,32,39,0
21,4,97889,9,4,12,3,4,1,-1,0,35,39,0
50,4,115498,1,2,14,0,4,1,0,0,44,39,1
49,7,172503,14,0,5,1,4,0,2,0,40,39,0
30,4,344453,7,4,1,1,4,1,1,0,32,39,0
19,4,218167,15,4,4,3,4,0,1,0,40,39,0
32,4,41733,11,4,7,1,4,1,0,0,40,39,0
34,4,95638,7,2,14,0,4,1,-1,0,40,39,0
49,4,423233,15,0,1,4,4,0,0,0,22,39,0
31,4,239898,7,5,12,4,2,0,-1,0,40,39,0
43,4,176918,1,3,8,1,4,1,1,0,40,39,0
59,4,63692,9,4,12,1,4,1,2,0,40,39,0
43,4,197894,1,2,12,3,4,0,-1,0,20,39,0
32,6,299108,1,2,6,0,4,1,0,0,40,39,1
28,4,367100,1,0,14,1,2,1,4,0,30,39,0
30,4,180374,9,0,12,4,1,0,1,0,40,35,0
24,4,350158,1,4,7,3,4,0,2,0,40,39,0
46,4,42670,8,4,8,1,4,0,0,0,40,39,0
38,4,309713,15,2,14,0,4,1,1,0,37,39,1
60,4,146073,9,2,4,0,4,1,2,0,48,39,1
40,0,198811,9,4,5,1,4,0,-1,0,44,39,0
37,4,96535,1,4,1,1,4,1,1,0,30,39,0
55,4,164252,11,0,4,1,4,0,0,0,45,39,0
52,4,337530,11,2,3,0,4,1,1,0,40,39,0
49,4,186350,8,6,7,4,4,0,1,0,40,39,0
45,4,165491,1,0,12,1,4,0,0,0,16,39,0
36,6,34212,12,5,8,4,4,0,-1,0,50,39,0
44,4,167534,1,0,3,1,4,1,-3,0,40,39,0
28,4,248918,9,4,7,3,2,0,0,0,40,39,0
42,4,269541,0,2,7,0,4,1,2,0,40,39,0
43,4,386793,1,4,12,1,4,0,1,0,40,26,0
39,4,308228,9,2,7,0,4,1,1,0,36,39,0
67,4,181280,8,2,1,5,4,0,-1,0,20,39,1
19,4,225257,11,4,8,2,4,0,1,0,19,39,0
37,4,216442,15,2,14,0,4,1,0,0,67,39,0
28,0,136051,0,4,0,4,4,1,2,0,26,39,0
51,6,254125,12,2,10,5,4,0,99755,0,40,39,1
44,6,88889,12,2,3,0,4,1,2,0,65,39,1
48,4,255187,1,2,12,0,4,1,3,1890,70,39,1
30,4,168735,11,2,1,0,4,1,-1,0,47,39,1
38,2,198389,14,4,11,1,4,0,0,1911,65,39,0
20,4,333528,1,4,5,3,4,0,0,0,40,26,0
25,4,63490,9,3,5,4,4,0,0,0,36,39,0
29,0,205674,11,5,5,4,4,0,99627,0,35,39,0
35,4,216595,15,5,12,1,4,1,-1,0,54,39,0
18,6,57366,11,4,5,3,4,0,0,0,20,39,0
34,4,245469,15,4,1,1,4,1,0,0,20,39,0
38,6,158120,9,2,7,0,4,1,-1,0,40,39,0
39,4,312652,1,5,12,4,2,0,0,0,40,39,0
37,0,132924,11,4,5,1,2,0,0,0,40,39,0
52,4,81373,9,2,5,0,4,1,0,0,40,39,0
50,4,158157,0,2,7,0,4,1,-2,0,52,39,0
28,4,367468,9,4,5,1,2,1,-1,0,66,39,0
52,4,371859,0,3,6,1,4,1,-2,0,40,39,0
45,4,495708,10,2,10,0,4,1,0,0,20,39,0
16,4,147132,1,4,1,3,2,0,-1,0,40,39,0
31,4,194206,11,2,7,0,2,1,2817,0,40,39,0
25,4,153979,1,4,5,3,4,0,1,0,40,39,0
31,4,263364,9,2,4,0,1,1,1,0,40,39,1
34,4,242846,15,2,1,0,4,1,4,0,54,39,0
52,4,201552,0,4,8,1,4,0,2,0,50,39,0
42,6,107635,15,2,4,3,4,0,2,0,20,39,0
55,4,123390,0,2,14,0,4,1,0,0,40,39,0
32,4,170187,1,4,7,3,4,1,0,0,50,39,0
38,4,119571,7,3,8,1,4,1,-2,1714,66,39,0
20,5,139103,11,4,4,3,4,0,1,0,30,39,0
46,4,288750,9,2,13,0,4,1,0,0,36,29,1
20,0,166443,15,4,5,2,4,0,1,0,26,39,0
48,5,364353,9,2,14,0,1,1,0,0,45,39,1
26,4,342007,1,4,12,1,4,1,1,0,45,0,0
32,4,201794,1,4,1,4,4,0,1,0,43,39,0
34,4,129712,1,4,12,4,4,0,-1,0,40,39,0
19,4,252592,1,4,12,3,4,1,-1,0,27,39,0
20,0,22116,9,4,5,3,4,0,1,0,48,39,0
28,4,142085,7,4,12,1,1,0,3,0,30,39,0
38,2,238474,11,4,1,3,4,0,-1,1855,40,39,0
55,4,209002,7,6,3,4,4,0,-2,0,50,39,0
43,4,221448,9,4,1,1,2,0,5,0,40,39,0
24,4,327020,11,4,12,1,1,1,1,0,26,39,0
43,4,366254,11,4,4,4,4,0,-1,0,33,39,0
40,0,118733,11,0,5,1,4,1,0,0,50,39,0
23,4,215287,11,2,7,5,4,0,0,0,35,39,0
35,4,174443,0,2,1,2,4,0,0,0,10,26,0
24,4,235920,15,4,12,1,2,0,2,0,40,39,0
55,4,349660,15,0,12,1,4,1,1,1769,35,39,0
30,4,346466,0,2,8,0,4,1,-4,1891,35,26,0
39,4,189277,1,2,3,0,4,1,1,0,47,39,0
38,2,229952,1,2,14,0,4,1,0,0,80,39,0
48,4,194848,1,2,14,0,4,1,-2,0,25,0,0
36,4,266009,15,5,3,1,3,1,1,0,35,20,0
32,4,322795,15,5,5,1,2,1,1,0,40,39,0
45,5,276850,12,2,4,0,4,1,-3,0,40,39,0
21,4,144386,9,4,13,3,4,0,2,0,13,39,0
39,4,313922,9,2,8,0,4,1,14911,0,35,39,1
46,4,171413,8,2,4,0,4,1,-2,0,74,39,1
41,4,96360,1,5,1,4,4,0,0,0,35,39,0
32,6,178798,15,2,7,5,4,0,-3,0,37,39,0
32,4,286953,12,2,5,0,2,1,0,0,60,39,1
90,0,231932,11,2,5,0,4,1,2,2285,40,39,1
59,4,195291,9,6,1,1,4,1,-2,0,36,39,1
46,4,128753,1,2,7,0,4,1,1,0,67,39,0
33,6,302553,1,2,5,0,4,1,2,1865,20,39,1
20,4,179012,1,4,4,3,4,0,-1,0,25,39,0
53,4,37169,9,6,8,1,4,1,1,0,80,39,1
20,4,246075,8,4,8,3,4,1,2,0,32,39,0
37,6,205012,1,2,5,0,4,1,1,0,60,39,0
39,7,134646,15,5,5,4,2,0,1,0,46,39,0
52,4,192061,14,2,4,0,4,1,0,1973,40,39,1
40,4,45112,1,0,8,1,4,0,1,0,50,32,0
41,6,72555,15,0,4,4,4,1,3,0,40,39,0
49,4,240253,1,0,7,1,4,0,1,0,38,39,0
38,2,310151,7,5,6,1,2,1,1,0,40,39,0
31,0,99843,15,2,5,5,4,0,-1,0,40,39,0
54,4,269461,9,2,4,0,4,1,4,1896,40,39,1
23,4,226790,1,4,14,4,4,1,1,0,47,39,0
35,4,226058,9,4,6,3,2,1,0,0,31,39,0
46,6,279875,15,2,5,0,4,1,1,0,40,39,0
20,1,127888,15,4,1,1,2,1,0,0,19,39,0
22,4,271100,11,4,5,1,4,0,-1,0,10,39,0
41,6,332944,15,5,12,1,4,1,0,0,35,39,0
52,2,314830,15,2,11,0,2,1,0,0,40,39,0
48,4,24194,1,0,5,1,4,0,-3,0,50,39,0
21,4,151217,9,4,1,3,4,1,-1,0,16,39,0
48,4,126342,15,4,1,1,4,0,-3,0,20,11,0
18,4,149055,5,2,7,0,4,0,-12,1641,37,39,0
35,4,370755,11,4,5,1,4,0,2,0,20,26,0
28,4,206612,15,0,4,3,4,0,-1,0,31,39,0
39,4,15821,15,2,12,0,4,1,0,0,60,39,1
33,4,210205,1,5,8,4,4,0,-2,0,40,39,0
39,6,188323,1,0,14,1,4,1,1,0,30,39,0
31,1,402868,11,2,4,0,2,1,0,0,50,39,1
30,4,321259,7,2,8,2,4,0,1,0,40,0,0
48,4,182253,12,2,4,0,4,1,0,0,40,39,1
47,4,147594,1,2,14,0,2,1,2,0,40,39,0
62,4,222603,11,2,7,4,4,0,-2,1857,39,39,0
32,4,173290,1,2,6,0,4,1,-1,0,50,39,0
48,4,259981,1,4,4,1,4,0,1,0,15,39,0
43,4,214516,1,0,14,3,4,1,-2,0,72,39,0
22,4,302863,11,4,11,1,4,1,1,0,40,39,0
47,4,242855,15,4,7,1,4,1,-1,0,40,39,0
40,4,243496,9,2,12,0,4,1,1,0,40,5,0
20,0,228218,6,4,11,1,4,0,-2,0,40,39,0
58,4,93097,1,2,1,4,4,0,3,0,40,39,0
44,2,376081,9,4,5,1,4,1,0,0,38,39,0
35,4,46012,9,2,4,0,4,1,-1,0,84,39,1
47,4,204491,9,2,5,5,4,0,14965,0,33,39,1
29,4,234702,15,4,1,1,4,0,0,0,40,39,0
23,4,315824,12,4,8,1,4,1,2,0,26,39,0
47,4,130759,15,0,1,4,4,0,0,0,37,39,0
29,4,95329,15,2,12,0,4,1,0,0,54,39,0
30,4,56765,15,2,4,0,2,1,-1,0,50,39,0
25,4,125318,7,2,5,5,4,0,1,0,35,39,0
43,4,126898,0,5,8,1,2,1,1,0,32,39,0
26,4,166488,1,4,5,1,2,1,2,0,45,39,0
45,4,83821,9,2,12,0,4,1,0,0,40,39,0
35,4,298635,5,4,5,3,4,1,-2,0,40,39,0
32,4,197700,15,4,8,3,4,0,2,0,20,39,0
25,4,114361,12,4,8,1,4,0,-1,0,50,39,0
35,4,298262,1,0,7,1,4,0,1,0,40,39,0
51,4,157822,1,2,3,0,4,1,-1,0,36,39,0
24,4,182230,1,4,1,4,4,0,-6,0,43,39,0
21,4,151751,1,4,1,1,4,0,0,0,20,39,0
36,4,138160,0,0,14,1,2,1,-1,0,50,39,0
34,4,291176,1,4,5,1,4,1,3,0,35,13,0
22,4,202374,1,0,8,1,4,0,0,0,35,39,0
27,2,194673,7,0,4,1,4,0,2,0,40,39,0
33,4,240276,15,0,12,4,2,0,1,0,40,39,0
39,4,131850,11,2,4,0,4,1,-3,0,48,39,0
22,4,155864,15,4,12,3,4,0,-1,0,45,39,0
24,4,114193,1,4,8,3,4,0,-3,0,25,39,0
28,4,219122,15,2,5,3,4,1,1,0,24,39,0
35,4,155059,0,4,6,1,4,1,2,0,40,39,0
38,4,241779,1,0,7,1,4,0,0,0,35,26,0
48,4,238770,8,2,5,0,4,1,-1,0,70,39,1
32,4,169514,14,4,4,3,4,1,0,0,40,39,0
54,4,324787,9,2,8,0,4,1,0,0,40,39,0
50,7,269819,1,0,1,1,4,0,1,0,50,39,0
50,4,199649,15,0,1,1,4,0,2,0,40,39,0
34,0,283114,1,0,5,1,4,1,2,0,40,39,0
41,4,69284,15,2,6,0,4,1,2,0,40,39,0
24,4,199895,9,4,8,1,4,0,-1,0,50,0,0
51,4,85818,1,2,6,0,2,1,2,0,40,39,0
35,4,213797,15,4,6,3,4,1,-1,0,40,39,0
32,4,142452,9,4,5,1,4,1,0,0,80,39,1
51,4,171380,9,2,4,0,4,1,3653,0,31,39,0
22,4,327105,9,4,7,3,4,1,1,0,24,39,0
37,4,106638,0,2,14,0,4,1,0,0,40,39,0
42,0,175810,15,0,5,1,4,1,1,0,15,39,0
19,4,23303,0,4,1,3,4,0,2,0,40,39,0
32,4,228656,11,4,12,1,4,1,4731,0,45,39,0
32,4,112433,1,2,4,0,4,1,0,0,60,39,1
21,4,370291,9,4,12,3,4,1,-2,0,40,39,0
49,4,142229,5,2,7,0,4,1,-3,0,50,27,0
47,4,156360,1,2,4,0,4,1,-1,0,40,39,0
30,4,201369,15,4,5,3,4,1,0,1684,19,39,0
26,4,125293,9,4,12,3,4,1,-1,0,20,39,0
51,4,143489,1,2,5,0,4,1,1,0,40,39,0
40,4,144452,1,4,14,4,4,1,-1,0,45,39,0
62,5,191881,9,2,12,0,4,1,99067,0,60,39,1
47,0,443457,11,0,5,4,4,0,-1,0,25,29,0
51,4,32602,1,2,14,0,4,1,-1,0,47,39,1
29,4,190133,8,2,4,0,4,1,-1,0,31,39,0
33,4,366351,1,2,5,0,2,1,-1,0,71,39,1
18,4,231000,0,4,7,3,4,1,-1,0,14,39,0
28,4,300212,1,2,3,5,4,0,-1,1868,40,39,0
57,6,242056,1,2,8,0,4,1,3,0,36,39,1
35,4,118094,9,2,7,0,4,1,-2,0,47,39,0
43,4,63906,9,2,12,0,4,1,3,0,47,39,1
44,6,395652,11,2,5,0,1,1,-2,0,50,14,1
21,4,168667,1,4,3,3,4,1,-1,0,53,39,0
38,4,147613,1,2,4,0,4,1,-1,0,41,39,1
46,4,97530,7,5,1,1,2,0,-1,0,40,39,0
35,4,415773,15,2,7,0,4,1,1,0,55,39,1
33,4,140199,7,2,3,0,4,1,0,0,50,39,1
39,4,188422,11,2,7,0,4,1,99857,0,76,39,1
37,4,175194,8,4,6,1,4,1,-1,0,50,39,0
58,4,222945,15,6,5,4,4,0,0,0,35,39,0
26,4,207536,9,0,12,1,4,1,0,0,48,39,1
24,4,113298,15,4,12,3,4,0,-1,0,40,39,0
31,4,117552,15,2,8,3,4,1,0,0,20,39,0
16,4,236897,1,4,6,3,4,1,2792,0,40,39,0
50,4,160783,8,3,1,1,4,1,-2,0,40,39,0
39,7,441717,9,2,12,0,4,1,-1,0,65,39,0
48,4,146559,9,4,5,1,4,1,-1,0,40,39,0
51,5,196884,9,2,3,0,4,1,99870,0,48,39,1
32,4,295404,12,2,10,1,4,0,-3,0,40,39,0
29,4,140466,1,2,3,0,4,1,-1,0,36,39,0
36,4,85543,7,2,12,0,4,1,-1,0,70,0,1
20,4,214002,15,4,5,3,4,0,1,0,16,39,0
30,4,241505,15,4,4,1,4,1,0,0,69,39,0
49,4,204938,15,0,8,1,4,0,3,0,20,39,0
26,4,174206,15,4,4,3,4,1,1,0,20,39,0
44,4,88367,15,2,14,0,4,1,2,0,46,11,0
34,4,64313,0,2,5,0,4,1,1,1978,50,39,0
35,4,115034,15,2,5,0,4,1,2,0,50,39,1
22,4,405519,15,4,12,3,2,0,0,0,19,39,0
55,7,470720,11,4,1,1,4,0,1,0,55,39,0
20,4,192788,11,4,3,3,4,1,1,1778,36,39,0
34,6,117791,8,2,5,0,4,1,-1,0,84,39,1
47,4,167219,11,2,4,0,4,1,-1,0,40,39,1
45,4,377479,9,2,12,3,4,0,-2,0,36,39,0
61,4,66792,8,2,5,0,4,1,0,0,50,39,0
33,4,154058,1,4,12,2,4,1,-3,0,40,39,0
38,6,149135,1,2,12,0,4,1,2,0,30,39,0
36,4,126716,9,2,5,0,4,1,4,0,40,39,0
29,4,258456,8,0,3,1,4,1,0,0,47,39,0
30,4,163588,15,0,12,1,4,0,2,1746,20,39,0
27,4,162496,1,4,12,4,4,0,2,0,32,39,0
25,2,161333,1,4,11,1,2,1,-1,0,40,39,0
57,4,144939,11,2,5,0,4,1,1,0,40,39,1
