age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,421654,1,4,12,1,4,1,0,0,80,13,0
27,4,75753,11,4,3,1,4,1,1,0,54,39,0
26,2,184127,1,2,14,3,2,1,0,0,65,39,0
24,4,102784,1,4,1,1,1,0,-1,0,50,39,0
50,4,163770,9,3,4,1,4,1,-2,0,35,2,0
49,4,279703,15,4,4,1,2,0,1,0,37,39,0
53,4,242216,11,4,5,1,4,1,-3,0,31,39,0
26,4,158876,1,4,5,1,4,0,-1,0,39,39,0
25,4,214127,9,4,12,1,4,1,1,0,44,39,0
26,0,246101,1,4,5,3,4,0,-3,0,31,39,0
36,4,325251,1,2,5,0,4,1,-2,0,35,39,0
54,2,224027,15,2,5,5,4,0,4,1863,36,39,1
56,2,98416,11,2,14,0,0,1,1,1933,66,39,1
24,6,292989,15,2,4,0,4,1,-2,0,40,26,0
43,5,129707,11,2,7,0,4,1,1,0,60,39,1
44,0,202686,2,5,5,4,4,0,2,0,40,39,0
31,4,167348,15,2,3,0,4,1,1,0,40,39,1
20,4,345725,15,4,1,3,4,1,1,0,20,39,0
21,4,190154,15,2,3,0,4,1,-2,0,40,39,0
31,4,231449,11,2,3,3,4,0,2,0,20,39,0
33,4,283519,15,2,5,0,4,1,2,0,19,26,0
21,0,160262,15,4,5,4,4,0,0,0,40,39,0
52,4,163053,11,2,5,0,4,1,0,1878,32,39,1
38,1,249738,10,5,10,1,4,1,2,0,40,39,1
42,4,105313,9,5,1,1,4,1,-4,0,40,39,0
52,4,288843,1,2,3,0,4,1,1,0,45,39,1
43,6,38402,12,2,10,0,4,1,3,0,60,39,1
49,4,130737,9,2,12,0,4,1,-2,0,53,39,1
23,4,148670,11,4,8,1,4,0,3,0,40,39,0
18,4,113346,15,4,1,3,4,0,0,0,27,39,0
36,4,198763,15,0,4,3,4,1,0,0,35,39,0
29,4,172225,15,4,4,3,4,1,0,0,35,39,0
33,4,203701,12,4,5,1,4,1,-2,0,40,39,0
61,4,226332,8,4,12,1,4,1,0,0,38,5,0
49,4,108769,0,2,7,0,4,1,0,0,40,8,0
20,0,97897,1,4,5,1,2,0,0,0,6,39,0
38,4,147247,15,2,4,5,4,0,-1,1858,19,39,0
22,4,208026,1,4,5,3,4,1,1,0,10,39,0
58,4,203797,15,2,3,0,4,1,0,0,69,39,0
26,4,106135,1,0,1,1,4,0,-1,0,40,39,0
30,4,103659,15,2,7,0,4,1,-3,0,50,39,0
25,4,141733,11,4,7,1,4,0,2,0,30,39,0
45,4,253936,11,2,7,5,2,0,1,0,50,39,1
32,4,206800,1,3,1,4,2,0,0,0,37,23,0
47,4,42995,7,0,12,1,4,1,2,0,36,39,0
39,4,115411,1,2,3,0,4,1,-1,0,53,39,0
52,4,188408,0,2,12,0,4,1,-2,0,40,39,1
31,4,348201,1,4,5,3,2,1,2442,0,45,39,0
53,4,126376,1,0,9,1,4,0,1,1996,32,39,0
28,4,220864,11,5,7,1,4,1,-1,0,35,4,0
46,4,107646,1,2,12,0,4,1,1,0,48,39,0
28,4,218779,1,2,14,0,4,1,3,0,70,39,0
37,4,318574,7,2,4,0,4,1,1,0,60,39,1
50,4,191877,7,2,12,5,4,0,1,0,20,39,0
42,4,272331,1,2,1,0,4,1,-3,0,40,39,1
49,2,260303,1,2,6,0,4,1,1,1847,40,39,1
48,4,113101,1,0,5,4,2,0,2,0,45,39,0
29,6,274401,9,2,5,0,4,1,0,0,46,39,1
37,0,180037,1,2,5,0,4,1,7267,0,40,39,1
31,4,357534,15,2,5,0,4,1,-3,0,40,39,0
27,4,339053,11,0,4,1,4,1,-1,0,25,39,0
43,4,312557,0,4,8,1,4,1,0,0,32,39,0
18,4,385721,1,4,12,3,2,1,2,0,50,39,0
23,4,141819,9,4,12,3,4,0,3,0,31,39,0
50,4,145239,0,2,8,0,4,1,1,0,40,39,0
47,2,78030,9,4,5,4,4,0,2,0,50,39,0
52,6,199201,15,2,4,0,4,1,0,0,60,39,0
17,4,208407,15,4,12,3,4,0,-1,0,40,39,0
64,4,252168,1,4,8,1,4,1,0,0,35,39,0
46,4,151429,15,2,4,0,4,1,2,0,40,39,1
47,4,190968,11,2,8,5,4,0,2,0,35,39,1
37,4,270270,15,2,1,5,4,0,100370,0,38,39,1
42,4,85839,9,4,1,1,2,0,1,0,40,39,0
31,4,96470,8,0,7,1,4,0,-1,0,40,39,0
19,4,116887,15,4,12,3,4,1,-1,0,28,39,0
24,4,351465,9,4,7,2,1,1,0,0,19,39,0
46,4,77719,15,2,1,0,4,1,0,0,46,39,1
53,4,171712,8,0,6,1,4,0,2,0,40,39,0
52,4,186601,15,2,12,0,4,1,4,0,35,39,0
44,0,210309,1,4,5,1,4,0,-1,0,40,39,0
43,6,198561,12,0,3,4,4,0,2987,0,37,39,1
56,4,283768,14,6,10,4,4,0,5,0,14,39,1
32,4,275896,15,2,13,0,4,1,1,0,35,39,0
20,4,269680,1,4,12,3,4,0,0,0,32,39,0
26,4,105809,15,4,5,3,4,0,3,0,40,39,0
40,4,220600,1,4,8,1,4,1,1,0,40,39,0
54,4,400214,8,0,1,1,4,0,0,1647,36,39,0
17,4,121583,0,4,8,1,4,0,-1,0,20,39,0
36,0,190430,9,4,5,3,4,0,-1,0,24,26,0
49,4,256061,15,2,3,0,4,1,-2,0,53,39,0
27,4,312735,7,2,12,0,4,1,2,2429,40,39,1
31,4,127597,1,2,3,0,4,1,1,0,54,39,0
36,4,182259,15,0,1,1,4,0,-2,0,48,39,0
46,4,212585,2,2,7,0,4,1,2,0,71,39,1
28,1,205422,15,4,1,4,2,0,1,0,40,39,0
26,4,359150,1,3,4,1,2,1,1,0,60,39,0
47,4,38906,9,6,12,4,4,0,0,0,40,39,0
47,2,367779,8,2,11,0,4,1,2,0,40,39,1
40,4,87147,9,0,4,1,1,0,-1,0,80,39,0
32,4,162411,9,4,5,1,2,0,2,0,35,39,0
46,4,124799,1,0,4,1,4,1,0,0,40,39,0
36,4,192294,1,4,1,1,4,1,-3,0,40,39,0
55,4,187407,1,2,8,5,4,0,-1,0,40,39,1
43,4,290103,9,2,10,0,4,1,6691,0,40,39,1
50,4,124218,8,6,8,4,4,0,-2,0,35,39,0
65,4,216822,1,6,8,1,4,1,1,0,10,39,0
38,1,295475,11,2,11,0,4,1,2,0,40,39,1
37,4,165829,8,5,7,4,4,1,-2,0,40,39,0
31,6,167800,1,5,5,4,4,0,0,0,32,39,0
33,4,223354,7,4,3,1,4,1,2,0,60,39,0
51,0,161576,9,2,5,2,1,1,1,0,40,19,0
31,4,267621,1,2,14,0,4,1,1,0,37,39,0
41,4,165442,1,5,1,4,4,0,2,0,40,39,0
66,7,38787,1,4,14,1,4,1,-1,0,30,39,0
42,4,312859,9,2,7,0,4,1,-1,0,65,39,1
41,4,198718,1,0,12,4,4,0,1,0,33,39,0
34,4,141466,9,2,3,0,4,1,2,0,50,39,0
38,6,212193,14,0,10,4,4,0,0,0,4,39,0
53,4,115497,0,4,6,1,4,1,4,0,40,39,0
49,5,179244,11,2,12,0,4,1,0,0,36,39,1
51,4,210242,9,2,1,0,4,1,0,1930,50,39,1
25,4,170951,11,4,3,3,4,0,1,0,32,39,0
54,4,139403,5,2,5,0,4,1,-1,0,45,39,0
43,5,145933,15,4,12,1,4,1,0,0,40,39,0
57,4,195721,9,2,12,0,4,1,3666,0,40,39,1
32,7,61438,11,2,4,0,4,1,-1,0,45,39,0
32,4,134401,1,2,5,0,2,1,0,0,65,39,0
28,4,40301,12,0,10,1,4,0,-1,0,50,39,0
31,4,118100,15,0,7,3,0,1,3,0,35,39,0
27,4,331589,11,2,5,0,4,1,1,0,50,39,1
23,4,396397,12,4,12,3,4,0,-4,0,18,39,0
55,6,107436,12,2,12,5,1,0,0,2272,20,3,1
24,2,112704,15,4,8,2,4,0,0,0,35,39,0
24,4,176456,1,4,12,3,4,1,2,0,50,39,0
41,4,146444,15,4,6,3,4,1,2,0,40,39,0
50,4,301841,1,2,12,0,4,1,0,0,40,39,0
44,7,188467,8,2,3,0,4,1,1,0,40,39,0
23,4,179278,1,4,1,2,4,0,0,0,32,39,0
49,4,27116,9,6,3,1,4,0,-2,0,20,39,0
32,4,106244,1,2,12,0,4,1,1,0,40,39,0
24,4,147795,9,4,7,3,4,0,1,0,18,39,0
38,4,258847,15,5,8,1,2,0,3100,0,36,39,0
53,2,205979,1,0,8,1,4,0,0,0,35,39,0
44,6,357674,15,2,6,0,4,1,0,0,40,39,0
38,6,221257,9,2,5,0,4,1,2,0,78,39,0
99,4,155816,12,4,5,1,4,1,-3,0,19,39,0
33,4,189156,0,0,6,1,4,1,-1,0,40,39,0
21,0,105450,5,2,5,0,4,1,-2,0,50,39,0
23,4,177462,12,4,10,3,4,0,4241,0,40,39,0
24,4,330101,8,4,4,1,4,0,1,0,47,39,0
32,4,231328,1,2,5,0,4,1,-2,0,47,39,0
49,4,154588,11,2,12,0,4,1,0,2033,66,39,1
30,4,314068,14,2,5,0,2,1,0,0,81,39,0
27,4,408687,9,4,5,3,4,0,2,0,14,39,0
61,4,233115,1,2,5,0,4,1,0,0,48,39,0
31,4,419187,15,4,3,1,4,1,-1,0,30,39,0
33,2,352094,15,2,14,0,4,1,2,0,40,39,0
25,4,123947,7,0,1,1,4,0,1,0,40,39,0
18,4,217444,1,4,4,3,2,1,2,0,40,0,0
42,4,277192,5,2,5,0,4,1,0,0,40,5,1
30,4,151649,15,2,7,2,4,1,-1,0,45,39,0
43,4,246870,9,4,12,3,4,1,2,0,40,39,0
28,4,88586,1,2,12,0,4,1,3403,0,35,39,0
50,4,200519,11,2,4,0,2,1,1,0,50,39,1
27,4,131243,1,4,1,4,4,0,-1,0,40,39,0
33,4,145499,15,2,3,0,1,1,-1,0,40,39,1
45,0,289869,11,4,5,1,4,0,4116,0,42,39,1
34,6,104283,9,2,4,0,1,1,-2,0,59,39,1
52,4,145094,1,0,4,4,2,0,1,0,40,39,0
22,0,181636,15,2,5,0,4,1,1,0,23,39,1
21,4,411487,1,4,1,3,4,0,-1,0,35,39,0
38,4,79191,9,4,12,1,4,1,4581,0,54,39,0
29,4,127555,15,2,12,0,4,1,4,0,71,39,1
55,4,172431,14,2,5,0,4,1,-1,0,48,39,1
58,4,131809,15,4,1,1,4,1,3,0,40,39,0
27,4,25418,1,0,5,1,4,1,0,1615,50,39,0
36,7,171445,11,0,1,1,4,0,0,0,36,39,0
40,4,85584,15,4,3,4,4,0,2,0,40,39,0
32,0,115984,1,0,5,4,4,0,3,0,35,39,0
37,4,260043,1,0,1,4,4,0,1,0,40,39,0
49,4,104805,9,0,5,1,4,0,0,0,40,39,0
29,4,148408,1,4,3,4,4,0,1,0,32,39,0
31,4,404029,1,5,8,4,4,0,0,0,35,39,0
33,4,92672,12,2,5,0,4,1,1,1922,54,39,0
33,6,156662,15,4,12,2,4,1,0,0,30,39,0
36,4,142834,11,2,5,0,4,1,3,0,20,39,0
38,4,124974,15,2,4,0,4,1,-1,0,60,39,1
28,7,90398,1,5,5,1,4,0,0,0,16,39,0
58,4,208078,11,2,7,0,2,1,0,0,48,39,0
49,5,311321,1,4,4,1,4,1,1,0,47,39,0
33,1,337636,1,2,8,0,2,1,-1,0,50,39,0
41,4,299596,11,2,5,5,4,0,4114,0,40,39,0
31,4,204588,0,2,7,0,2,1,0,0,40,39,0
29,6,271189,15,0,3,1,4,1,-1,0,35,39,0
50,6,230925,0,2,3,0,3,1,-2,0,40,39,0
62,4,282908,1,4,3,3,4,1,1,0,45,39,0
41,4,348513,7,0,8,4,4,0,2,0,40,39,0
31,4,287528,7,2,4,0,4,1,1,0,40,26,0
39,4,178527,9,2,8,0,4,1,0,0,37,39,1
55,4,192509,8,2,4,0,4,1,-4,0,40,2,1
43,4,212045,15,2,5,0,4,1,0,2090,66,39,1
35,6,242742,15,2,4,0,4,1,1,0,40,39,0
48,4,86238,1,6,12,3,2,0,0,0,40,39,0
23,4,313431,15,4,5,4,4,0,0,1845,40,39,0
55,4,30692,7,2,5,0,4,1,-2,0,40,39,0
55,4,128941,11,4,9,1,4,0,-1,0,25,0,0
32,7,314825,9,2,4,0,4,1,-3,0,47,39,1
32,4,98551,1,2,7,0,4,1,3,0,40,39,0
32,4,237315,1,0,3,3,4,0,-1,0,40,39,0
29,4,107848,15,4,8,3,4,1,2,0,31,39,0
28,4,280045,15,4,14,1,4,1,0,0,48,39,0
25,4,207243,12,4,5,3,4,1,-2,0,30,39,0
42,4,169012,1,2,1,0,4,1,2,1678,40,39,0
43,4,125773,0,5,3,1,4,0,0,0,20,39,0
31,4,214888,11,4,5,1,4,1,2,0,30,39,0
24,4,177899,9,4,5,3,4,0,3,0,36,39,0
33,4,208235,12,2,12,0,4,1,1,0,25,11,0
30,4,91654,15,4,3,3,4,0,0,0,10,39,0
57,4,300275,1,0,14,1,4,1,1,0,47,39,0
34,4,89010,11,2,14,0,4,1,0,0,48,39,0
49,4,59047,1,3,6,1,4,0,-3,0,40,39,0
25,4,31468,7,2,5,5,4,0,4702,0,48,39,1
46,7,143893,7,2,4,5,4,0,0,0,20,39,0
42,2,74345,15,2,7,0,4,1,-4,0,40,39,1
48,4,307786,9,0,13,4,4,0,-1,0,40,39,0
35,4,227851,9,0,4,4,4,0,1,0,40,39,0
32,4,147055,1,4,5,1,4,0,-1,0,40,21,0
34,4,246896,1,4,1,3,4,1,0,0,40,39,0
32,1,326983,7,0,1,1,2,1,-1,0,40,39,0
56,5,339525,15,2,12,0,2,1,9246,0,40,39,1
27,4,156024,15,4,1,2,2,1,1,0,40,39,0
47,4,176587,1,0,4,1,4,0,-2,0,48,39,0
56,6,394194,1,2,12,0,2,1,1,0,70,14,1
45,4,230605,9,2,14,0,4,1,-2,0,40,39,0
51,7,421197,1,5,1,4,2,0,-1,0,37,39,0
25,4,132054,9,4,12,3,1,0,2,0,20,30,0
26,4,191068,15,4,3,3,4,1,-1,0,37,39,0
52,4,151033,11,2,5,0,4,1,0,0,40,39,0
26,4,160460,11,5,8,1,4,0,-2,0,48,11,0
20,0,145865,9,4,5,3,4,0,0,0,40,39,0
45,2,46033,12,4,4,1,4,1,1,0,40,39,0
37,4,344539,9,2,5,5,4,0,1,0,46,39,1
59,4,138562,15,6,12,4,2,0,0,0,45,39,0
18,4,151642,2,4,11,3,4,1,0,0,32,39,0
27,4,308682,1,4,1,3,4,0,3,0,28,39,0
61,4,97398,1,2,12,5,4,0,2,0,30,39,0
54,7,241511,12,2,3,0,4,1,-1,0,50,39,0
40,4,267190,9,2,4,5,4,0,-1,0,48,39,1
29,4,376998,15,2,7,1,4,1,3,0,40,39,0
31,4,287847,1,2,1,0,2,1,0,0,40,39,0
36,4,167868,12,0,5,3,4,0,-1,0,40,39,0
34,4,234845,9,4,4,1,4,0,0,1875,50,39,1
57,7,251917,9,4,5,1,4,0,1,0,20,39,0
21,7,166420,1,4,5,1,4,1,0,0,23,39,0
18,4,79583,11,4,8,3,4,1,-2,0,24,39,0
69,4,273610,1,6,1,1,4,0,0,0,32,39,0
46,4,256552,8,2,12,0,4,1,0,0,36,20,1
16,1,369875,7,4,3,3,2,1,1,0,45,39,0
37,4,173167,12,2,3,5,4,0,5195,0,38,39,0
32,4,141874,1,2,12,0,4,1,6612,0,77,39,1
34,4,103108,1,4,1,4,4,0,1,0,40,11,0
39,4,109660,1,2,3,0,4,1,0,0,20,39,0
26,4,209093,1,2,8,0,4,1,0,0,38,39,1
44,4,219088,15,3,9,1,4,0,2,2032,16,0,0
21,4,326430,1,2,6,0,4,1,-3,0,35,39,0
47,2,136372,15,2,11,0,4,1,0,0,60,39,0
54,4,131842,15,6,7,0,4,1,1,0,40,39,0
32,4,105017,9,4,12,1,1,0,0,0,40,30,0
27,7,165759,15,2,5,0,4,1,1,0,40,39,0
35,4,283617,14,2,10,0,4,1,0,0,37,5,1
29,4,395233,0,2,1,5,4,0,0,0,36,39,0
57,4,156407,1,2,5,0,4,1,1,0,25,39,0
46,4,116548,1,0,1,4,4,0,1,0,35,39,0
20,4,121750,15,4,5,3,4,0,1,0,40,39,0
34,7,162890,11,0,5,1,4,0,0,0,48,39,0
56,6,115032,12,0,12,1,4,1,0,0,50,39,0
17,2,122850,9,4,5,3,4,1,0,0,40,39,0
59,4,222465,0,2,14,0,4,1,1,0,40,39,0
44,4,132439,9,0,1,1,4,0,1,0,42,39,0
47,4,160561,7,2,3,5,2,0,4,0,40,39,1
40,4,326425,0,2,7,3,3,1,0,0,32,39,0
20,0,195761,15,4,5,3,4,1,-3,0,25,39,0
52,7,190309,1,2,8,0,4,1,-2,0,66,39,0
16,0,108649,15,4,5,3,4,1,2,0,31,39,0
28,4,268148,8,3,4,1,4,1,-2,0,20,39,0
30,4,159826,11,0,5,1,4,0,0,0,40,39,0
33,4,198510,14,2,7,0,4,1,1,1943,43,39,1
55,4,276165,9,3,1,1,4,1,1,0,40,39,1
48,0,236615,15,2,5,5,4,0,1,0,24,39,1
41,7,209716,11,5,12,4,4,0,2,0,40,39,0
18,5,136204,15,4,8,2,4,0,1,0,25,39,0
32,0,100289,1,0,5,4,4,0,1,0,40,39,0
24,4,136489,15,4,8,3,2,0,0,0,40,39,0
20,4,299356,0,4,3,3,2,1,-1,0,40,39,0
45,4,178058,5,2,8,5,4,0,0,0,32,39,0
19,4,326834,9,4,5,3,4,1,0,0,9,39,0
38,4,89782,15,2,7,0,4,1,4,0,48,39,1
36,4,227152,1,0,6,4,2,1,-2,1905,37,39,0
19,4,245462,9,4,6,3,4,1,0,0,26,39,0
49,4,66784,15,2,4,0,1,1,1,0,40,30,1
46,0,204504,15,0,5,1,4,1,-2,0,40,39,0
30,4,162214,9,2,1,5,4,0,-1,0,40,39,1
55,7,194759,15,2,7,5,4,0,1,0,40,39,0
45,4,102654,0,2,12,0,4,1,2,0,50,39,1
54,2,265003,1,2,1,0,4,1,-3,0,40,39,0
46,4,178316,0,2,10,5,4,0,1,0,20,39,0
49,4,127233,11,5,7,1,4,1,4688,0,40,39,0
26,4,220339,15,4,1,3,2,1,1,0,24,39,0
51,4,262447,7,2,4,0,4,1,-2,0,38,39,1
42,6,159897,15,4,5,1,4,1,0,0,40,39,0
33,4,168697,1,2,14,0,4,1,1,0,40,39,0
46,6,201538,9,2,3,0,4,1,1,0,55,39,1
25,4,196695,9,0,12,1,2,0,1,0,32,39,0
47,4,201757,1,2,14,0,2,1,-1,0,40,39,1
19,4,144320,1,2,7,0,4,1,1,0,47,39,0
47,4,202174,1,5,1,1,4,0,-1,0,41,39,0
34,4,176664,9,5,5,1,4,1,-3,0,40,39,0
40,4,272342,11,4,3,1,4,1,2394,0,40,39,0
44,4,202161,15,2,1,0,4,1,1,0,45,39,1
47,0,215729,15,2,5,0,4,1,0,0,80,39,0
29,4,178826,9,2,1,0,4,1,-1,0,40,39,0
47,6,123549,12,1,4,0,4,1,-1,0,70,39,0
20,4,120661,1,4,7,3,4,0,2,0,40,39,0
44,4,109035,15,2,14,0,4,1,7602,0,40,39,1
58,2,54174,11,6,5,4,2,0,1,0,38,39,0
48,4,172362,9,2,4,0,4,1,1,0,48,39,0
46,2,211706,9,2,5,0,4,1,0,0,71,39,1
45,4,388780,15,2,5,0,4,1,0,0,45,39,0
22,4,184661,8,4,7,1,4,1,2,0,48,39,0
36,7,54786,7,2,4,0,2,1,1,0,40,39,0
42,5,49097,15,2,4,0,4,1,-2,1765,71,39,0
46,4,243280,1,2,14,0,4,1,0,0,50,39,0
42,4,86583,11,0,1,1,2,0,1,0,42,39,0
26,4,210941,15,4,1,1,4,0,2,0,50,39,0
50,4,179181,1,2,1,0,2,1,0,0,40,39,0
44,4,198626,11,2,14,0,4,1,2,0,65,39,0
57,4,46498,1,4,12,1,4,0,4,0,40,39,0
69,4,250202,15,2,5,0,4,1,0,0,31,39,0
30,0,171540,11,2,5,0,4,1,2,0,50,39,1
40,4,109566,7,2,12,0,2,1,-1,0,20,39,0
30,4,155462,15,2,7,0,4,1,-2,0,45,39,0
49,6,168936,15,6,12,3,4,0,0,0,19,39,0
30,5,309680,1,2,5,0,4,1,1,0,40,39,1
60,4,195421,1,4,1,2,4,0,-1,0,48,39,0
37,5,124820,15,2,4,0,4,1,-2,0,46,39,1
53,4,209493,15,2,5,0,4,1,2,0,49,39,1
34,4,297181,15,2,7,0,4,1,-1,0,40,39,0
19,6,121255,1,4,3,1,4,1,1,0,35,39,0
43,4,251181,9,4,4,1,4,0,1,0,23,26,0
48,4,97686,9,2,4,0,4,1,14941,0,40,39,1
24,4,157776,8,4,14,1,4,1,1,0,55,39,0
27,4,414398,1,4,6,1,4,1,0,0,36,39,0
40,6,319280,9,2,4,0,4,1,1,0,40,39,1
51,2,169212,8,2,4,5,4,0,0,0,40,39,0
26,4,128967,1,0,3,1,4,0,0,1,65,39,0
58,7,380225,14,2,4,0,4,1,-1,0,50,39,1
53,4,285696,15,2,12,0,2,1,100298,0,67,39,1
54,4,158786,1,5,12,4,4,0,99547,0,50,39,1
35,4,50810,1,2,4,5,4,0,0,0,36,39,0
31,4,70929,15,4,3,4,2,0,1,1853,40,39,0
24,4,158501,11,2,5,0,4,1,0,0,65,26,0
20,4,178360,15,4,7,3,4,1,-2,0,40,39,0
24,4,153259,9,5,4,4,4,0,0,0,48,39,0
46,4,53105,12,2,10,5,4,0,1,0,40,39,1
33,4,154873,0,2,7,0,4,1,1,0,80,39,0
23,4,231396,11,4,14,4,4,1,-1,0,48,39,0
24,2,98327,15,4,4,4,0,0,1,0,40,39,0
51,2,431295,12,5,4,1,4,0,1,0,65,39,0
45,4,264141,15,2,5,0,4,1,1,0,49,39,0
43,4,272709,11,4,7,1,4,0,-1,0,40,39,0
49,4,85657,1,0,3,1,4,0,-1,0,36,39,0
52,4,135530,1,2,8,0,4,1,-3,0,50,39,0
21,4,159931,15,4,3,1,4,0,-4,0,40,39,0
39,4,172722,1,4,12,1,4,1,-1,0,40,8,0
54,4,238067,12,0,12,1,4,1,3890,1,36,39,1
34,4,123799,15,4,6,3,4,1,-2,0,40,0,0
48,4,268630,12,4,10,1,4,0,0,0,40,5,0
61,4,94224,0,2,7,0,4,1,0,0,40,39,1
54,4,277327,1,2,14,0,4,1,0,0,36,39,1
29,4,266919,11,4,8,4,4,0,1,0,10,39,0
27,4,229272,9,0,12,4,4,0,1,0,19,39,0
31,5,280093,9,2,5,0,4,1,-1,0,69,39,1
48,6,420717,0,2,8,2,4,0,1,0,31,26,0
26,4,123071,9,4,4,1,4,1,-2,0,20,39,0
42,4,229213,0,2,10,5,4,0,1,0,32,39,0
56,2,101020,12,4,5,1,4,0,1,1666,40,39,0
42,5,100895,1,4,4,1,4,1,1,0,44,39,0
49,4,213309,1,6,8,3,4,0,3,0,35,39,0
36,4,382120,12,2,10,5,4,1,4451,0,48,39,1
51,4,439466,11,0,5,1,2,0,-1,0,31,39,0
53,4,161816,1,2,12,5,4,0,-1,1714,32,39,0
36,4,178922,9,2,10,0,4,1,3,1648,50,39,1
56,6,162575,0,2,5,0,4,1,-3,0,5,39,0
28,1,182688,12,4,7,1,4,1,1,0,20,39,0
59,5,207267,1,2,12,0,1,1,-1,0,50,39,1
41,4,313111,15,0,7,1,4,0,0,0,37,39,0
30,6,194448,15,0,4,4,1,1,-2,0,25,39,0
24,4,53982,8,2,6,0,4,1,-1,0,40,39,0
38,4,381096,2,4,7,1,2,1,1,0,32,39,0
41,6,113446,1,2,8,0,4,1,-2,0,32,39,0
56,4,410346,0,2,3,0,4,1,2,0,32,39,0
30,6,99409,1,4,5,1,4,1,-1,1734,71,39,0
23,0,126742,10,2,5,5,4,0,0,0,40,39,1
29,4,154109,1,4,1,4,4,0,2,0,24,39,0
42,5,237933,15,2,14,0,4,1,3,0,47,5,1
20,4,36720,1,4,1,3,4,0,-1,0,40,39,0
51,7,134576,7,2,4,0,4,1,-1,0,40,39,0
18,7,316090,1,4,5,3,4,1,-1,0,10,39,0
21,4,75417,1,2,1,1,4,0,0,0,36,39,0
46,4,281612,15,2,5,0,4,1,0,0,70,39,0
23,4,211117,9,4,1,3,4,0,-1,0,40,39,0
28,4,100581,8,4,14,1,4,1,0,0,40,39,0
59,4,176288,11,2,7,5,4,0,3,0,40,39,0
33,4,153793,12,4,4,1,4,1,2,0,46,39,0
27,4,155526,8,4,8,1,4,1,0,0,43,39,0
30,6,224886,7,2,3,0,1,1,-1,0,80,39,1
37,4,175014,8,0,1,4,4,0,1,0,40,39,0
52,6,233016,8,2,4,0,4,1,0,0,14,39,0
42,4,275955,9,0,4,1,4,0,2,0,37,39,0
23,1,223866,1,4,1,3,2,1,1,0,40,39,0
43,4,212661,1,2,5,0,4,1,2,0,40,39,1
37,4,144073,1,0,8,4,4,0,0,0,32,33,0
20,4,177872,11,4,12,3,4,1,2,0,31,39,0
44,4,116425,11,2,8,5,2,0,1,0,40,39,1
49,4,180110,1,3,5,1,1,0,0,0,40,14,0
21,4,83325,1,4,5,3,4,0,0,0,40,39,0
45,4,212599,0,0,5,1,4,1,2,0,80,13,0
33,4,146191,9,2,4,0,4,1,-2,1899,60,39,1
45,4,178269,1,0,5,1,2,1,1,1708,40,39,0
52,4,48267,1,2,3,0,4,1,-2,0,40,39,0
23,4,43038,15,4,1,3,4,0,-1,1890,30,39,0
39,4,152794,15,2,4,0,4,1,3,0,60,39,0
62,4,157792,1,4,4,3,4,0,-2,0,50,39,0
25,7,195548,15,4,1,1,4,0,0,0,40,39,0
42,4,296868,11,2,5,0,4,1,1,0,32,39,0
49,1,439878,14,2,10,0,4,1,0,0,48,39,1
41,4,182266,0,2,7,0,4,1,-1,0,20,39,0
40,4,268729,15,2,5,5,2,0,2,0,36,39,0
19,2,169494,1,4,3,3,2,0,2,0,40,39,0
19,4,137472,11,4,12,3,4,1,2,0,50,39,0
51,0,216689,15,2,5,0,4,1,1,1706,50,39,1
48,4,358757,1,2,1,5,2,0,1,0,20,39,1
40,4,422222,15,2,12,0,4,1,-1,0,40,39,0
44,4,202511,11,2,5,0,4,1,0,0,22,39,0
26,7,333369,15,2,14,0,4,1,-1,0,47,39,0
50,4,142773,1,0,5,1,4,0,1,1989,35,39,0
30,4,137771,11,0,7,4,4,1,-1,0,40,39,0
30,0,40925,12,0,5,5,4,0,0,0,6,2,0
40,4,143470,9,4,4,4,2,0,-2,0,40,39,0
56,5,94072,10,2,5,0,4,1,-2,0,70,39,0
38,4,177296,14,0,11,1,4,1,1,0,36,39,1
37,2,439711,0,2,5,0,4,1,-1,0,69,39,0
47,4,275189,15,2,12,0,4,1,-2,0,40,0,0
50,4,126095,9,0,10,1,4,1,0,0,47,39,0
49,4,167413,7,2,5,2,4,1,0,0,39,39,0
37,4,170710,14,2,12,0,4,1,2,0,40,39,1
36,4,115936,1,0,4,4,4,0,2,0,30,39,0
56,0,82550,11,2,5,0,4,1,3932,0,40,39,0
26,0,183723,11,4,5,3,4,0,4,0,32,39,0
25,4,254344,1,4,8,2,4,1,2514,0,40,39,0
35,1,186466,12,0,1,1,4,1,0,0,40,39,0
59,4,161802,0,6,1,1,4,0,0,0,65,39,0
47,4,231088,12,0,10,4,4,0,1,0,40,5,1
33,4,245566,0,2,14,0,4,1,0,0,45,39,0
29,0,83462,11,2,5,0,4,1,1,0,45,39,0
29,4,332600,14,2,4,0,4,1,2,0,40,39,0
35,4,81070,1,0,12,4,4,0,-1,0,20,11,0
29,4,91114,1,2,8,0,4,1,5,0,40,26,0
22,0,108501,11,4,5,3,4,0,-2,0,40,39,0
34,4,238395,15,0,4,1,4,0,1,0,60,39,0
31,4,88815,1,4,3,1,4,1,3150,0,40,39,0
54,4,201101,1,2,12,5,4,0,1,0,36,39,0
44,4,206469,1,2,14,0,4,1,-1,0,66,0,1
39,2,126961,9,0,4,1,4,0,-1,0,40,39,0
