age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,210722,11,0,12,1,4,0,1,0,40,39,0
60,4,188752,15,2,4,0,4,1,3690,0,50,39,0
22,4,301383,9,4,4,1,4,1,1,0,50,39,1
30,4,205120,1,5,1,1,4,0,-2,0,40,39,0
40,4,372101,1,2,7,0,4,1,3524,0,48,39,0
24,4,113616,15,4,12,1,4,0,1,0,35,39,0
17,4,34964,1,4,7,3,4,0,-1,0,40,39,0
41,4,149991,1,2,1,0,4,1,2,0,40,39,1
42,4,301435,9,3,4,4,2,0,2217,0,40,39,0
24,6,182042,14,4,5,3,4,0,-2,0,24,39,0
58,6,232970,15,2,4,0,4,1,1,0,20,39,0
31,4,344906,15,4,3,1,2,0,1,0,37,39,0
39,4,145633,1,4,8,4,4,0,0,0,31,39,0
30,7,201069,9,5,4,4,4,0,-1,0,36,39,0
21,4,227522,15,4,8,1,2,1,-2,0,31,39,0
55,7,48270,9,2,5,0,4,1,1,0,60,39,1
19,4,227234,1,4,8,3,4,0,-1,0,35,39,0
54,4,35762,11,2,1,0,4,1,3191,0,30,39,0
29,6,118080,14,2,12,0,4,1,1,0,71,39,1
24,4,169848,11,4,7,3,4,1,0,0,9,39,0
51,4,104638,15,2,5,0,4,1,-2,0,80,39,1
49,1,70349,11,4,7,4,4,0,3,0,40,39,0
47,6,153571,11,2,7,0,4,1,-3,0,20,39,0
21,4,217225,15,4,7,3,2,0,1065,0,40,39,0
49,4,489914,0,2,6,0,2,1,1,0,24,39,0
60,4,233575,0,0,7,1,4,1,1,1762,20,39,0
20,4,150273,11,4,5,3,4,1,-2,0,40,39,0
36,0,79901,1,2,5,0,4,1,0,0,40,0,1
30,4,118433,1,4,1,4,4,0,3,0,40,39,0
58,4,109571,8,2,12,5,4,0,0,2330,35,39,1
41,4,180879,9,4,4,1,4,1,3,0,40,39,0
17,4,385386,15,4,8,3,4,0,-1,0,22,39,0
23,4,161133,1,2,1,0,4,1,1,0,47,39,0
32,7,112514,11,4,1,1,4,0,1,0,35,39,0
54,4,210287,1,2,12,0,4,1,2,0,47,39,0
23,0,162293,15,4,5,3,1,1,0,0,28,39,0
39,4,154030,11,2,6,0,4,1,2,0,35,39,0
54,6,351381,15,2,4,0,4,1,0,0,70,39,0
47,6,179111,0,2,4,0,4,1,-2,0,48,39,1
37,4,127951,1,2,4,0,4,1,-4,0,60,39,1
28,4,36587,15,2,12,1,4,0,0,0,20,39,0
38,4,156001,8,4,3,1,4,0,0,0,35,11,0
54,4,80577,15,2,4,0,4,1,-1,0,40,39,0
56,4,183350,11,2,7,0,4,1,0,0,50,39,1
32,4,200055,7,4,1,3,4,1,-1,0,20,39,0
29,4,142981,1,4,1,3,4,1,-1,0,32,39,0
37,4,278794,9,4,5,3,4,0,2,0,40,39,0
34,4,330973,1,2,3,0,4,1,1,0,35,39,0
37,4,96089,0,2,12,0,4,1,2,1910,50,39,1
42,4,210059,11,2,7,0,4,1,-1,0,40,39,0
79,2,265274,9,2,8,2,2,0,3,0,20,39,0
20,4,113943,1,4,12,1,4,1,-2,0,40,39,0
21,4,266951,1,4,3,1,2,1,1,0,50,39,0
34,6,248366,0,2,5,0,4,1,0,0,70,39,0
49,0,140216,8,2,5,0,4,1,3,0,50,39,0
33,0,101635,1,2,5,0,4,1,3,0,24,39,0
21,4,200682,1,4,6,3,4,0,-1,0,40,39,0
32,7,195427,9,2,1,5,4,0,-1,0,40,39,0
23,4,47013,15,4,1,2,4,0,2392,0,40,39,0
37,2,168545,1,5,7,4,4,0,0,0,40,39,0
31,4,91397,15,4,3,1,4,0,-1,0,40,39,0
44,1,145673,14,2,10,0,4,1,1,0,40,39,1
33,4,128194,15,0,8,4,4,0,1,0,32,39,0
37,6,168766,1,2,4,0,4,1,1,0,65,39,0
59,2,193275,1,4,5,4,4,0,0,0,20,39,0
27,0,250533,1,4,5,1,4,1,1,0,24,39,0
38,4,499420,1,0,12,1,2,1,-1,0,20,39,0
41,4,222749,1,0,1,1,4,1,-3,0,40,33,0
48,4,397787,0,2,7,0,4,1,-1,0,40,26,1
53,4,92406,1,4,14,1,2,1,-2,0,40,39,0
42,4,195681,15,4,8,1,4,0,-1,0,48,39,0
40,4,144645,15,2,5,0,4,1,1,0,40,39,1
32,4,208837,12,2,4,5,2,0,-1,0,33,39,1
36,4,235651,1,4,14,2,4,1,845,0,40,39,0
35,4,47650,0,4,13,1,4,1,1,0,40,39,0
38,4,125378,15,2,6,0,4,1,-1,0,47,39,0
18,4,211474,1,4,12,3,4,1,-1,0,40,39,0
34,4,128887,8,2,12,0,4,1,3,0,80,39,0
47,4,195536,1,4,8,1,2,0,-2,0,32,0,0
18,7,127748,15,4,1,3,4,0,0,0,23,39,0
23,4,374849,15,4,5,3,2,1,0,0,48,39,0
45,5,88204,9,0,4,1,4,1,0,0,45,39,0
59,0,123380,1,5,5,1,4,1,1,0,20,39,0
44,4,114167,9,0,4,1,1,0,0,0,32,0,0
56,4,169323,9,2,3,0,4,1,-1,0,40,39,1
38,4,154835,1,5,7,1,4,0,-1,0,40,39,0
50,4,167343,12,2,10,5,4,0,0,0,40,39,1
48,4,303480,15,2,7,0,4,1,2,0,40,26,0
43,2,77362,12,5,5,4,2,0,2,0,35,39,0
40,4,177761,0,2,7,0,4,1,0,1611,40,39,0
42,7,281925,11,0,7,3,4,0,-1,0,20,39,0
28,4,172118,15,4,6,1,4,1,0,0,35,39,0
37,4,450391,15,4,4,3,4,1,-1,0,26,39,0
56,4,201232,11,2,1,0,4,1,-1,0,50,39,0
32,4,338464,1,0,5,1,4,0,-1,0,50,39,0
41,6,401985,15,2,12,0,4,1,1,0,20,39,1
38,6,119809,1,2,3,0,4,1,1,0,40,39,0
62,6,84356,1,2,7,0,4,1,0,0,40,39,0
46,6,160494,1,2,14,0,4,1,0,0,40,39,0
26,4,176755,0,0,3,1,4,1,1,0,45,39,0
40,4,222046,11,4,7,1,4,1,2,0,40,39,0
20,4,162146,1,4,1,3,4,1,2,0,40,39,0
22,4,246953,11,4,1,1,2,1,2,0,32,39,0
45,7,139071,9,4,11,1,4,1,0,0,40,39,0
50,4,96248,1,4,8,2,4,1,1,0,15,39,0
44,4,213383,9,2,12,0,4,1,-2,0,40,39,0
31,4,262172,15,5,5,1,4,1,-1,0,35,39,0
38,7,187624,9,2,5,5,4,0,-1,0,35,39,1
28,7,80890,14,4,10,1,1,0,0,0,30,39,0
38,4,163660,14,2,4,5,4,0,2,2237,66,39,1
62,0,30809,11,2,5,5,4,0,5875,0,8,39,1
67,0,119264,11,4,5,1,2,1,-1,0,24,39,0
31,4,220638,9,0,8,1,4,0,0,0,20,11,0
54,0,148845,15,2,5,0,4,1,-1,0,50,39,0
34,6,240966,9,2,4,0,4,1,-1,0,40,39,1
45,0,133301,11,4,5,1,4,1,1,0,40,39,0
18,4,528793,7,4,1,3,2,1,0,0,40,39,0
20,6,314261,1,4,4,3,2,1,1,0,40,39,0
52,4,172954,0,2,8,0,4,1,1,0,38,39,1
34,2,97091,9,2,1,5,4,0,0,0,20,39,1
26,4,182970,12,2,4,0,2,1,2,0,36,39,0
61,4,171039,1,0,1,4,4,0,0,0,31,39,0
48,4,141685,9,2,4,0,4,1,2,0,40,39,0
38,4,189094,1,2,8,5,2,0,-2,0,40,39,0
33,4,285696,8,4,5,1,4,1,-4,1673,40,39,0
21,4,249089,1,4,8,1,4,0,0,0,20,39,0
18,4,40072,1,4,3,1,4,1,2,0,33,39,0
47,6,186321,15,4,7,1,4,0,-3,0,40,39,0
33,4,257239,1,2,4,0,2,1,2,0,40,23,0
40,6,39578,1,2,12,5,4,0,0,0,48,39,0
34,4,126552,11,4,8,3,4,1,2,0,40,39,0
32,4,169510,9,0,1,1,4,0,3,0,40,0,0
35,4,52754,1,2,12,0,1,1,2661,0,50,39,0
46,4,174946,9,2,3,1,4,1,1,0,48,39,0
61,4,259096,9,4,13,1,4,1,0,0,9,39,0
34,4,381859,15,5,1,4,4,0,0,0,40,39,0
37,4,201518,15,4,8,3,4,0,-1,0,14,39,0
39,4,111115,12,2,4,0,4,1,101236,0,48,39,1
34,6,198015,8,4,5,3,4,1,0,0,60,39,0
43,4,262449,0,2,7,0,4,1,0,0,36,39,1
34,4,152207,7,2,4,5,4,0,1,0,48,39,0
45,4,156764,10,4,5,1,4,1,-1,0,40,39,1
37,6,120093,15,2,4,0,1,1,2,0,38,39,0
33,4,237508,11,2,7,0,4,1,1,0,40,39,0
29,4,94192,9,4,1,1,4,1,0,0,40,39,0
28,4,168756,1,4,1,4,4,0,1,0,38,39,0
50,4,308784,11,5,12,1,4,1,-2,0,30,39,0
42,4,192493,7,0,4,4,4,1,-2,0,50,39,0
38,4,387756,9,2,4,0,4,1,1,0,66,0,0
43,4,278150,1,5,6,1,4,0,-1,0,40,39,0
38,4,105281,15,0,5,1,4,0,1,0,32,39,0
52,4,214196,8,4,5,1,4,1,2,0,9,39,0
61,4,88321,1,4,1,1,4,0,1,0,40,39,0
48,6,170924,1,2,7,0,4,1,2,0,43,39,0
30,4,116577,15,4,5,1,4,1,-1,0,36,39,0
22,4,187926,15,5,4,1,4,1,1,0,40,39,0
37,4,114884,15,0,4,4,4,0,-1,0,40,39,0
25,4,344046,1,0,8,1,4,1,3,0,40,39,0
20,0,320707,1,4,5,3,4,0,-2,0,26,39,0
51,4,226040,1,2,12,0,4,1,14951,0,40,39,1
44,4,92001,5,0,8,1,4,1,3,0,20,39,0
26,4,116656,15,2,4,0,4,1,-1,0,40,33,0
30,4,229852,9,4,12,1,4,1,1,0,47,39,0
31,1,302522,15,2,1,0,4,1,-2,0,40,39,1
52,4,275213,7,0,12,1,4,1,-1,0,40,39,0
25,4,274711,1,4,12,4,4,1,1,0,46,39,0
32,4,387561,1,0,8,1,4,0,1,0,40,39,0
59,6,301474,9,2,3,0,4,1,-1,1946,72,0,1
52,4,107747,12,4,4,4,4,0,-2,0,20,39,0
27,6,175515,15,4,5,3,4,1,2,0,20,39,0
40,4,158635,9,0,8,1,4,0,1,0,47,39,0
32,4,244751,1,4,8,3,4,0,-2,0,48,8,0
51,6,195890,5,2,5,0,4,1,0,0,60,39,1
53,6,192196,9,2,3,0,4,1,-2,0,36,39,1
60,0,33211,5,0,5,1,4,1,-2,0,40,39,0
35,4,153722,9,2,5,0,4,1,-3,0,50,39,1
46,7,60261,8,6,4,4,4,0,0,0,43,39,0
33,4,173867,7,4,4,3,4,1,1,0,50,39,0
53,4,226033,9,6,5,1,4,1,4382,0,40,39,1
52,7,107900,1,2,8,5,4,1,0,0,38,39,1
29,4,102937,15,0,1,4,4,0,2,1861,40,39,0
51,4,214083,15,2,4,0,2,1,-1,0,25,39,0
54,4,110379,9,2,5,0,4,1,1,0,60,39,1
37,4,162905,1,0,4,1,4,0,1,0,40,39,0
36,4,242310,8,4,12,3,4,1,3,0,37,39,0
49,0,162352,5,2,5,0,4,1,-2,0,40,39,0
37,6,199996,9,3,4,4,4,1,1,0,40,39,0
55,4,163435,1,2,1,0,4,1,0,0,10,39,0
29,6,200257,1,4,8,1,4,1,-2,0,44,39,0
18,4,252697,15,4,5,3,2,1,-4,0,31,39,0
32,4,221844,1,4,4,4,4,0,-1,0,32,39,0
18,4,213958,1,4,12,3,4,0,-2,0,14,39,0
71,4,153994,1,4,12,1,4,1,-1,0,40,39,0
26,4,103752,9,4,4,3,4,0,-1,1782,65,39,0
38,4,167723,12,4,4,3,4,0,0,0,20,39,0
34,4,217713,1,0,12,1,4,0,1,0,32,39,0
19,0,178901,1,4,5,3,4,0,2983,1,40,39,0
20,4,287783,15,4,7,1,4,0,2,0,66,39,0
49,4,46442,1,4,5,1,4,0,0,0,36,39,0
27,6,124749,1,2,7,0,4,1,1,0,70,39,0
51,4,107035,1,2,14,0,4,1,1,0,48,39,0
36,4,133534,15,2,5,0,4,1,0,0,35,39,1
28,4,39347,15,2,7,0,4,1,4984,0,66,39,0
48,4,217324,7,2,7,0,4,1,1,0,40,39,1
39,4,226088,11,2,7,0,4,1,0,0,48,39,0
52,4,304774,1,2,3,0,2,1,0,0,60,39,0
61,4,112745,9,2,12,0,4,1,2,0,47,39,0
42,4,186727,1,2,5,0,4,1,0,0,40,39,1
31,4,309793,7,4,3,1,4,1,0,0,48,39,0
46,4,109153,0,2,8,0,4,1,0,0,48,39,0
40,6,187997,9,2,4,0,4,1,2,0,37,39,0
33,5,425008,15,2,4,0,4,1,1,0,88,39,1
40,4,193892,8,2,5,0,4,1,1,0,40,39,0
27,2,82882,1,5,4,1,4,1,0,0,50,39,0
43,0,210413,11,0,5,4,4,0,3,0,36,39,0
47,4,107195,11,0,8,4,4,0,0,0,40,39,0
50,4,130203,1,6,12,4,4,1,0,0,47,39,0
53,4,137113,1,2,12,0,4,1,1,0,40,39,0
22,4,106750,15,4,3,4,0,0,0,0,43,39,0
44,4,178401,11,0,12,1,4,0,0,0,40,31,0
24,4,190523,1,5,12,4,4,0,1,0,43,39,0
34,6,36618,11,2,3,0,4,1,1,0,71,39,0
29,0,225145,10,2,5,0,4,1,-1,0,40,39,1
47,4,85661,6,2,3,0,1,1,0,0,43,19,1
37,4,175369,11,2,7,2,4,1,-2,0,80,39,0
48,4,180160,1,2,1,3,4,1,-2,0,40,39,0
31,2,296327,1,2,5,0,4,1,0,0,40,39,0
33,4,206967,1,2,6,0,2,1,4,0,40,39,0
31,4,326363,11,4,3,1,4,1,-2,0,79,39,0
39,4,236061,1,0,7,1,4,1,-2,0,40,39,0
39,2,198659,7,2,3,0,2,1,1,0,38,39,1
33,5,124578,15,2,3,0,4,1,-4,0,40,39,1
45,4,102365,7,2,4,5,0,0,-2,0,40,39,0
33,4,182817,1,2,14,0,4,1,0,0,43,39,0
53,4,223011,11,4,1,1,4,0,1,0,40,39,0
41,6,122978,1,2,7,2,4,1,2,0,80,39,0
35,4,160465,15,4,12,3,4,0,3,0,37,39,0
35,7,240559,12,4,4,1,2,0,1,0,40,39,0
58,5,156791,1,2,3,0,4,1,-1,0,40,39,0
20,4,479515,15,4,5,1,4,0,-1,0,32,39,0
22,4,190448,0,4,7,3,4,1,0,1583,40,39,0
46,4,363206,15,2,3,0,4,1,2,0,72,39,0
50,4,170891,11,2,4,0,4,1,7521,1902,70,39,1
23,4,142267,5,4,3,1,4,1,3,0,40,39,0
48,4,219967,9,2,12,0,4,1,-1,0,44,39,0
30,4,127422,1,0,12,4,4,0,2,0,32,39,0
33,4,250719,12,2,4,0,2,1,1,0,40,39,1
27,4,324189,7,0,3,1,2,1,-1,0,40,39,0
46,2,348892,1,5,11,1,4,0,0,0,65,39,0
32,1,431286,9,0,4,1,2,0,1,0,50,39,0
43,4,272343,15,4,4,1,4,0,2639,0,40,39,0
26,4,311160,8,4,3,1,4,0,1,0,35,39,0
54,4,207048,8,2,8,0,2,1,-2,0,47,39,1
35,4,305576,1,0,5,3,2,1,3,0,40,39,0
23,4,330920,15,4,4,3,4,0,1,0,40,39,0
43,4,80488,15,2,7,0,4,1,2,0,40,39,0
48,4,155901,9,2,8,5,2,0,0,1695,50,39,1
43,6,53860,1,2,8,0,4,1,-1,0,70,39,1
34,4,205347,8,4,1,1,4,0,1,0,50,39,0
19,0,382518,11,2,5,5,4,0,0,0,10,39,0
44,4,164579,0,2,7,3,4,1,5,0,50,39,0
61,4,159926,1,4,8,1,4,0,-1,0,40,39,0
38,4,263960,1,2,6,5,4,0,1,0,40,39,1
36,6,90364,8,2,7,0,4,1,2,0,46,39,1
32,4,228098,1,2,8,5,4,0,2,0,48,39,1
24,4,344997,9,4,8,4,4,0,-4,0,48,39,0
33,4,37591,11,2,5,0,4,1,-1,0,40,39,0
27,4,330767,8,4,14,1,4,1,-2,0,60,39,0
24,4,162147,15,4,1,3,4,0,-1,0,40,39,0
49,4,143579,12,0,4,1,4,0,-1,0,40,39,0
46,4,160939,1,5,4,1,4,1,0,2511,40,39,1
39,4,375188,11,0,1,4,2,0,-1,0,35,39,0
22,4,118189,1,4,3,1,4,1,0,0,40,39,0
51,4,142800,0,2,3,0,4,1,2,0,35,39,0
23,4,89740,8,4,4,1,4,1,0,0,45,39,0
51,6,151872,1,2,12,0,1,1,1,0,40,39,0
30,4,362067,9,5,4,1,2,0,3,0,40,39,0
54,4,232524,15,2,11,0,4,1,0,0,40,39,0
32,4,112118,7,3,8,1,2,0,-1,1726,33,39,0
45,4,190595,15,6,5,1,4,0,0,0,40,39,0
22,4,178335,9,4,4,1,4,0,-3,0,40,39,0
40,0,54742,11,2,5,0,4,1,2,0,40,39,0
28,4,214742,1,2,4,0,4,1,-1,0,79,39,0
83,0,88067,11,2,5,0,4,1,1,0,40,39,0
20,4,344478,11,4,1,1,4,0,0,2252,36,39,0
29,6,406587,14,2,10,0,4,1,-1,0,20,39,0
44,0,266910,11,0,5,1,4,1,2454,0,50,39,0
35,4,81291,9,2,1,5,4,1,0,0,54,39,0
46,4,95981,15,2,12,5,4,1,4438,0,40,39,1
53,4,308305,15,0,1,1,4,0,-1,0,40,39,0
22,4,357994,11,4,7,3,4,1,0,0,15,39,0
25,4,181375,9,4,8,3,4,1,1,0,16,39,0
52,0,161632,0,2,0,0,4,1,-2,0,65,39,0
33,4,151827,15,4,5,1,4,1,0,0,36,39,0
39,4,169224,11,2,8,0,2,1,-1,0,36,39,0
44,4,112087,11,2,11,0,4,1,-2,0,40,39,1
40,4,184555,1,4,3,4,4,0,0,0,36,39,0
38,4,227331,1,0,4,4,2,0,1,0,35,39,0
31,4,497602,1,4,7,3,2,1,-1,0,40,39,0
42,4,175977,8,2,7,0,4,1,-3,0,48,39,1
48,4,207464,11,5,4,1,4,1,0,0,40,39,0
30,4,325931,15,2,5,5,4,0,2968,0,20,39,1
42,4,75723,15,4,5,1,4,1,1,1609,40,39,0
52,4,201687,1,2,3,0,4,1,-1,0,40,39,0
48,4,83525,9,2,8,0,2,1,1,0,40,39,0
19,4,64203,0,4,7,1,4,1,-2,0,47,39,0
32,0,431459,11,2,5,0,2,1,-1,0,35,39,0
30,4,137866,9,4,1,4,4,0,0,0,48,39,0
46,0,80089,15,5,5,4,4,0,0,0,48,39,0
26,4,152306,8,2,4,0,4,1,0,0,40,39,0
45,4,183678,9,6,1,4,4,0,1,0,40,39,0
36,4,82443,12,2,4,0,0,1,1,0,45,39,1
35,4,102819,15,0,12,1,4,1,-2,0,42,39,0
31,4,132350,15,2,5,0,4,1,0,0,50,39,0
52,4,129038,1,0,3,1,2,1,3855,0,40,39,0
29,4,309450,11,2,12,0,2,1,15026,0,60,39,1
34,4,302687,0,5,14,1,4,1,-2,0,48,13,0
17,0,172064,15,4,5,3,4,0,0,0,25,39,0
38,4,271883,1,4,3,3,2,0,0,0,50,39,0
48,4,171402,8,2,12,0,4,1,2,0,70,39,0
32,4,200498,11,2,5,3,4,1,1,0,35,39,0
27,4,196907,11,4,7,3,4,1,0,0,40,39,0
41,4,75349,9,4,12,1,4,1,0,0,45,39,0
46,2,167738,14,2,5,0,4,1,-1,0,76,39,1
52,4,316348,8,4,1,4,4,0,4,0,30,39,0
21,4,400020,15,4,5,3,4,0,4,0,20,39,0
31,4,433280,1,0,1,1,4,0,1,0,50,39,0
42,4,89781,12,4,4,1,4,0,2,0,46,39,0
49,4,107569,1,2,4,0,4,1,-2,1867,45,39,1
43,4,208287,9,2,5,0,4,1,0,1742,47,39,1
47,4,158755,8,6,12,1,4,0,1,0,55,39,0
82,6,143966,5,2,8,0,4,1,-3,0,50,39,0
46,6,151975,1,2,5,0,4,1,-2,0,40,39,0
19,6,166033,15,4,3,2,4,1,-2,0,16,39,0
20,4,333779,8,4,1,3,4,0,-1,0,40,39,0
48,4,198995,14,4,10,2,4,1,1,0,24,39,0
30,4,158596,9,4,1,1,2,0,1,0,40,39,0
31,7,282088,0,0,7,4,2,0,0,0,40,39,0
65,6,295768,15,3,8,1,4,1,3,0,20,39,0
48,4,252713,9,2,4,0,4,1,-1,0,65,39,1
22,4,80167,15,4,5,3,4,1,1,0,36,39,0
38,4,169389,9,3,10,4,4,0,1745,0,16,39,0
51,4,276315,15,4,12,1,4,0,-1,0,30,39,0
21,4,183229,7,4,4,1,4,0,-1,0,40,39,0
41,4,184101,15,2,11,5,2,0,1,0,38,39,1
44,4,59046,11,6,7,4,4,0,-1,0,50,39,0
29,4,124217,15,4,1,1,4,0,-2,0,40,39,0
37,4,204297,9,2,8,5,2,0,0,0,20,39,0
19,5,270911,7,4,8,2,4,0,-1,0,25,39,0
29,4,109385,1,2,7,0,4,1,-1,0,40,39,0
42,4,253625,1,4,1,1,4,0,0,0,40,39,0
24,4,357305,15,2,8,0,4,1,-2,0,36,39,0
29,4,404248,10,2,11,3,4,1,0,0,40,39,0
52,4,181757,15,2,5,0,4,1,-1,0,40,39,1
24,4,347941,8,4,8,1,4,1,0,0,40,26,0
33,4,82675,15,0,7,4,4,0,1,0,36,39,0
47,4,307222,11,4,7,2,4,0,3,0,40,26,0
20,4,156815,1,4,6,1,4,0,-1,0,40,39,0
31,4,185553,9,4,5,1,4,1,-5,0,45,39,0
30,4,330118,9,4,12,1,4,1,0,0,48,39,0
49,5,75896,15,3,4,1,4,1,-2,0,40,39,0
19,0,278803,9,4,5,3,4,0,3135,0,32,39,0
38,4,206437,1,0,5,4,4,0,1,0,40,39,0
20,2,198004,1,4,11,1,4,1,2,0,19,39,0
45,4,170916,7,2,12,0,2,1,3,0,50,39,0
29,4,154415,11,2,3,0,4,1,2,0,80,39,0
38,4,164839,11,0,1,4,4,0,-1,0,40,39,0
21,4,120579,9,4,7,3,4,1,-1,0,20,39,0
30,4,108311,15,2,7,0,4,1,-2,0,47,39,0
48,2,163962,9,2,11,0,4,1,1,0,40,39,1
20,4,113304,0,4,1,2,4,0,-2,0,40,39,0
29,4,285416,15,4,6,1,4,1,1,0,26,26,0
38,4,175880,15,4,12,1,4,0,-1,0,40,39,0
28,4,263238,12,0,10,1,4,0,-1,0,48,5,0
31,4,213426,11,2,1,0,4,1,1,0,33,39,0
60,0,45554,15,4,5,3,4,1,2,0,20,39,0
35,6,178420,15,2,12,0,4,1,-1,0,80,39,1
20,4,132368,15,4,3,1,4,1,2,1737,40,39,0
44,4,165648,1,2,3,0,4,1,-2,0,40,39,0
47,4,211498,1,4,4,1,4,1,3533,0,40,39,0
26,0,281211,15,5,5,1,4,1,1,0,33,39,0
30,4,293452,8,0,4,1,2,0,2,0,39,39,0
46,6,58555,9,2,12,5,1,1,99913,0,80,30,1
40,4,65515,15,4,14,1,4,1,-1,0,46,39,0
28,4,201774,14,4,10,1,4,1,2,0,48,39,0
31,6,147533,8,5,5,1,4,0,0,0,35,39,0
44,7,353339,15,2,14,0,4,1,0,0,37,39,0
65,4,267722,1,4,4,3,4,1,1,1892,45,39,0
44,4,195984,15,0,6,1,4,1,-2,0,40,39,0
24,4,163464,1,0,12,1,4,1,2,0,40,39,0
43,4,139700,7,0,5,1,4,0,0,0,21,11,0
31,4,174583,15,2,7,0,4,1,2,0,40,39,0
52,6,160351,15,0,5,4,4,0,0,0,45,39,0
30,4,184752,7,2,1,5,4,0,3,0,65,39,1
25,4,320906,5,2,14,0,4,1,3526,0,35,39,0
56,4,371965,0,2,3,0,4,1,0,0,37,39,1
29,4,53540,15,2,7,0,4,1,0,0,40,39,0
30,6,118318,15,4,7,2,4,1,1,0,20,39,0
56,4,145468,15,0,12,1,4,1,1,0,29,39,0
33,4,138035,1,2,3,0,4,1,-1,0,37,39,0
42,6,178961,1,2,5,0,4,1,0,0,80,39,0
22,4,63481,11,2,8,0,4,1,0,0,15,39,0
41,4,169989,12,0,4,1,4,0,1,0,20,39,0
42,6,204126,15,0,5,3,4,0,1,0,40,39,0
43,4,140290,9,4,5,1,4,1,0,0,40,2,0
29,4,45229,8,4,1,3,4,0,1,0,40,39,0
39,4,313475,0,4,12,1,4,1,0,0,40,39,0
37,4,280688,15,0,12,1,4,0,4569,0,32,39,0
39,4,131809,15,2,8,0,4,1,2,0,80,39,0
28,4,405749,9,2,5,0,4,1,1,0,45,39,0
31,4,115746,8,0,12,1,4,1,-1,0,40,39,0
52,4,289839,1,6,3,1,4,0,3431,0,35,39,0
28,0,25281,11,2,5,5,4,0,0,0,40,39,0
43,4,197503,15,2,1,0,4,1,0,0,20,39,0
32,4,104530,11,2,1,0,4,1,0,0,36,39,0
30,4,292137,15,5,8,1,4,1,-2,0,35,39,0
49,6,328380,9,4,4,1,4,0,-1,0,40,39,0
32,4,120177,15,2,4,0,1,1,-2,0,80,40,0
45,0,184720,1,3,5,1,4,1,-2,0,40,39,0
35,4,272844,15,2,14,0,4,1,-1,0,40,39,0
43,4,311587,7,2,4,0,4,1,0,0,54,39,1
46,4,135620,15,6,1,1,4,0,1,0,40,39,0
51,4,116321,9,2,5,0,4,1,3502,0,36,39,0
27,0,87505,14,4,5,1,4,0,1,0,20,39,0
35,4,162285,15,2,4,0,4,1,-1,1737,64,39,0
20,4,209011,1,4,6,3,4,0,0,0,23,39,0
20,4,64426,0,4,14,3,4,1,-3,0,35,39,0
34,4,174284,1,0,1,4,4,0,1,0,40,33,0
37,4,170290,11,2,7,0,1,1,1,0,30,39,0
49,4,148297,15,5,1,1,4,1,-1,0,30,39,0
35,7,352050,10,0,5,1,2,1,-1,0,40,39,0
21,4,253246,1,4,8,3,4,0,-1,0,40,39,0
57,7,135842,8,2,7,0,4,1,-3,0,40,39,0
47,6,116886,14,5,10,4,4,0,-2,0,60,39,0
39,4,157330,11,0,7,3,4,1,3,0,30,39,0
32,4,160174,1,0,12,3,4,0,-2,0,40,39,0
45,4,146315,1,4,12,1,4,1,0,1929,40,39,0
43,0,52194,15,2,5,5,4,0,-2,1872,9,39,1
18,4,233951,1,4,5,3,4,1,2,0,50,39,0
21,4,104208,1,4,1,3,4,0,-1,0,21,39,0
26,4,197343,15,4,8,2,4,1,-3,0,31,39,0
36,4,400929,11,2,1,0,4,1,1,0,40,39,0
53,1,284030,11,2,7,0,2,1,1,0,48,39,1
52,4,74992,12,2,4,0,4,1,1,0,45,39,1
36,4,158418,11,2,5,0,2,1,1,0,32,39,1
53,4,119718,15,4,7,3,4,0,8208,0,32,39,1
18,4,153313,1,4,3,3,4,0,2,0,40,39,0
25,0,454684,0,4,0,1,4,1,1,0,47,39,0
61,4,129028,15,6,8,1,4,0,0,0,48,39,0
21,4,370326,1,4,8,3,4,0,-2,0,40,39,0
23,4,169219,1,5,6,1,2,0,0,0,48,39,0
31,4,226914,8,5,3,1,4,0,2,0,40,39,0
28,4,264601,9,4,13,3,2,0,-2,0,35,39,0
31,6,51292,8,2,4,0,4,1,-1,0,75,39,0
35,4,252148,12,2,10,5,2,0,0,0,40,39,1
56,4,210885,15,6,4,1,4,1,2,0,36,39,0
24,4,124545,15,4,7,1,4,0,-1,0,50,39,0
63,4,116992,15,2,12,0,4,1,1,0,40,39,0
57,4,134749,0,4,3,1,4,1,-2,0,49,39,0
57,4,155916,1,2,1,2,4,1,1,0,40,39,0
34,4,208583,11,2,5,0,1,1,1,0,40,14,1
49,4,298870,9,2,4,0,4,1,1,0,54,11,0
57,4,297915,11,4,7,1,4,0,0,0,10,39,0
56,4,156242,1,6,4,1,4,1,-1,0,16,39,0
53,4,70070,0,2,7,0,4,1,-1,0,35,39,0
49,4,122759,9,2,4,0,4,1,0,0,45,39,1
43,4,251291,9,2,3,0,4,1,1,0,47,39,0
26,4,140448,15,4,3,1,2,0,1,0,40,39,0
30,4,358370,7,2,8,0,4,1,-2,0,50,39,1
55,4,211500,8,6,5,4,4,0,1,0,40,2,0
19,4,214439,15,4,1,2,1,1,1,0,15,39,0
34,4,195083,12,2,4,1,4,0,0,0,46,39,0
31,4,156032,8,0,8,4,4,0,1,0,40,39,0
