age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,143699,15,4,7,1,4,1,2,0,40,39,0
70,4,344717,10,2,10,0,4,1,2723,0,20,39,1
48,6,190807,5,2,4,0,4,1,1,0,55,39,0
31,6,157993,14,0,10,1,4,1,-1,0,30,5,0
53,4,156809,1,2,7,0,4,1,1,0,40,39,0
30,4,239444,1,2,7,0,4,1,0,0,48,39,0
24,4,105994,9,4,5,3,4,1,2,0,27,9,0
42,4,207684,11,6,7,1,4,0,2,0,50,39,0
52,4,94753,1,2,7,0,4,1,-1,0,55,39,1
23,4,398782,7,4,8,3,4,0,0,0,35,39,0
51,5,278189,15,2,14,0,4,1,1,1967,60,39,1
32,4,192064,10,4,11,1,4,1,1,0,40,39,0
39,4,178692,9,2,4,0,4,1,-3,0,40,10,1
44,2,248112,9,2,1,0,4,1,0,1884,35,39,1
37,4,204097,1,4,3,4,4,1,-2,0,49,39,0
20,4,373307,1,4,12,3,4,1,1,2378,10,39,0
39,6,110515,9,2,12,0,4,1,0,0,70,39,0
51,4,900254,15,4,4,4,4,0,-2,0,40,39,0
52,6,103331,0,2,14,0,1,1,-1,0,50,39,1
53,4,229532,14,0,4,4,4,0,15001,0,50,39,1
57,4,174494,1,2,3,0,4,1,-1,0,40,39,0
23,4,153086,1,2,5,0,4,1,0,0,53,39,0
52,4,195665,1,2,7,0,4,1,-1,0,41,39,1
39,4,90065,15,2,12,0,4,1,1,0,40,39,0
40,5,110122,9,5,5,1,4,0,0,0,39,39,0
40,0,141119,10,2,5,0,4,1,1,0,40,39,0
32,4,167395,12,0,4,1,4,1,2,0,79,39,1
46,1,37202,15,2,1,0,4,1,4,0,40,39,0
29,4,131767,9,2,4,0,4,1,-1,0,48,39,0
37,4,247772,9,4,5,1,4,1,1,0,50,39,0
51,4,128791,11,2,7,0,4,1,-2,0,46,39,0
46,4,200136,9,2,4,0,4,1,0,1715,50,39,1
53,4,265233,9,0,5,4,4,0,0,0,35,39,1
20,4,255858,0,4,12,3,4,0,3,0,40,39,0
33,4,112756,1,4,3,1,4,0,2,0,36,39,0
34,4,197019,15,4,8,3,4,0,-1,0,19,39,0
39,4,167694,1,4,6,1,4,1,-2,0,37,39,0
45,2,130058,11,0,7,1,2,1,-1,0,47,39,0
57,4,335141,1,4,7,3,4,0,1,0,20,39,0
51,7,188327,11,2,1,5,4,0,1,0,20,39,1
64,4,31091,9,4,7,1,4,0,3,0,45,39,0
35,4,220747,0,2,3,0,4,1,-1,0,46,39,0
44,4,124005,9,4,4,1,4,0,-1,0,40,39,0
32,1,251535,7,2,3,0,4,1,-2,0,40,39,1
44,4,281722,1,2,1,2,4,0,1,0,40,39,0
30,4,114681,12,4,4,1,4,0,0,0,50,39,0
41,4,178090,15,0,7,4,4,0,1,0,44,39,0
43,0,233073,11,2,5,5,4,0,-2,0,40,39,0
24,4,129080,1,4,4,1,4,1,4227,0,20,39,0
43,0,88981,1,4,5,1,4,0,1,0,4,39,0
50,4,22641,1,2,7,0,4,1,3,0,40,39,1
23,4,125228,15,5,7,4,4,1,-1,0,47,39,0
57,4,150790,15,2,5,0,4,1,0,0,75,39,1
57,4,138431,15,6,4,1,1,1,0,0,19,39,0
18,6,101893,1,4,5,1,4,0,2714,0,30,39,0
41,4,485830,1,2,6,0,4,1,0,1869,40,39,1
47,4,363796,9,4,5,1,4,0,-2,0,32,39,0
46,4,100721,14,4,5,3,4,0,0,0,37,39,0
53,4,28179,1,2,4,0,4,1,1,0,60,39,1
40,5,181170,9,2,12,0,4,1,-1,1607,60,39,1
54,4,200889,15,6,12,4,4,0,-1,0,40,39,0
18,4,186954,1,4,7,3,4,0,0,0,40,39,0
39,4,181574,9,2,7,5,2,0,0,0,37,39,0
45,4,200985,15,2,7,0,4,1,1,0,40,39,1
25,4,378410,15,4,8,1,4,1,0,1804,20,39,0
28,4,155258,1,2,1,0,4,1,1,0,80,39,0
43,4,162156,15,2,12,0,4,1,4600,0,40,39,1
36,4,189728,9,3,7,1,4,1,0,0,60,39,0
60,2,299474,12,2,1,0,4,1,1,0,40,39,1
65,6,169460,1,6,5,1,4,1,0,0,70,39,0
45,1,149032,12,2,4,0,2,1,3,0,48,39,1
39,4,88217,1,2,1,5,4,0,0,1901,48,39,1
43,4,125432,1,2,14,0,4,1,-3,0,40,39,0
38,4,26924,1,4,12,1,4,0,2,0,50,39,0
37,6,147606,0,2,14,4,0,1,2,0,40,39,0
35,4,206792,9,0,11,1,4,0,-1,0,36,39,0
27,4,78347,11,4,6,1,4,1,1,0,40,39,0
38,4,176658,11,2,7,0,4,1,0,0,40,39,0
23,4,265109,8,2,8,0,4,1,0,0,42,39,1
53,4,111887,15,2,14,0,4,1,1,0,69,39,0
54,4,330484,1,4,4,1,4,0,-1,0,40,39,0
50,4,189001,12,2,1,0,2,1,2,0,40,39,1
49,4,186284,14,4,10,3,4,1,1,0,40,39,0
56,4,105751,12,2,10,5,4,0,7625,0,35,39,1
18,4,107558,0,2,14,5,4,1,6256,0,16,39,0
50,7,117543,10,2,10,0,4,1,2,0,36,39,1
53,4,107725,11,2,3,0,0,1,2,0,40,39,0
31,4,19776,9,2,5,0,4,1,0,1931,67,39,1
17,4,197283,1,4,5,3,4,0,2,1745,22,39,0
44,4,96158,8,2,3,0,4,1,0,0,32,39,0
43,4,195726,11,2,12,0,4,1,-1,0,50,39,1
57,4,334453,9,4,8,1,4,1,1,0,26,39,0
47,4,23645,11,2,5,0,4,1,0,0,36,39,0
53,6,227964,1,2,12,0,4,1,-3,0,48,39,1
31,5,199100,1,2,5,0,4,1,-1,0,40,41,1
34,4,148426,1,2,4,0,4,1,-1,0,60,39,0
55,4,109019,11,2,7,5,4,0,1,0,48,39,0
32,4,259951,11,2,4,0,2,1,-2,0,40,39,1
30,6,223065,1,2,1,5,4,0,-1,0,80,39,0
40,4,182211,15,2,3,0,4,1,1,0,40,39,0
34,4,55678,11,5,12,4,4,0,-1,0,35,39,0
24,4,201102,15,4,8,4,4,0,0,0,45,39,0
41,5,316025,12,4,4,1,4,1,2,0,55,39,0
41,4,256557,15,2,3,0,4,1,0,0,40,39,1
42,2,191439,15,2,4,0,4,1,1,0,65,39,0
20,4,447395,1,2,12,5,4,0,-2,0,50,39,0
41,5,165322,15,2,4,0,4,1,1,1797,60,39,0
30,4,142940,9,2,12,0,4,1,-1,0,35,39,0
38,4,207842,7,4,12,3,4,0,1,0,35,39,0
25,4,139147,15,4,12,3,4,1,2,0,20,39,0
44,4,98646,15,2,12,0,4,1,0,0,46,39,0
50,4,137892,1,2,3,0,4,1,0,0,36,39,0
27,4,199957,1,0,4,3,4,1,-2,0,40,39,0
43,0,170883,1,2,5,0,4,1,6795,0,43,39,1
31,4,115848,9,4,4,4,4,1,-1,0,40,39,0
31,4,229422,5,2,7,1,4,1,0,0,48,39,0
65,4,124953,15,4,8,3,4,0,1,0,19,39,0
28,4,390660,9,4,4,1,4,1,1,0,40,39,0
29,4,49126,10,0,5,1,4,1,-1,0,40,39,1
30,4,184139,7,2,8,5,4,0,-2,0,40,39,0
24,6,136245,1,0,5,4,4,0,-1,0,32,39,0
32,4,130141,11,2,6,0,4,1,1,0,50,39,0
22,4,101497,1,4,7,3,4,1,0,0,42,39,0
29,6,284649,11,0,12,1,4,1,-3,0,40,39,0
30,7,123373,9,4,5,4,4,0,-3,0,40,39,0
31,4,156968,1,0,1,1,4,0,0,2244,50,39,0
32,4,212068,9,2,4,0,2,1,2,0,48,39,0
50,4,200784,5,2,5,0,4,1,4539,0,50,39,1
35,4,219193,12,2,12,0,4,1,-1,0,40,39,1
30,4,402514,15,2,5,0,4,1,0,0,50,39,0
42,2,231456,9,3,11,1,4,0,0,0,44,39,1
45,4,247617,11,2,12,0,4,1,2,0,54,26,0
48,4,113366,0,5,5,4,4,1,-1,0,35,39,0
61,4,85937,1,4,8,2,1,1,0,0,40,39,0
29,6,370818,9,2,5,0,4,1,0,0,76,39,1
61,4,85370,15,2,3,0,4,1,1,0,40,39,1
17,4,302551,0,4,8,3,4,0,3334,0,35,39,0
45,4,398502,1,2,4,0,4,1,0,0,44,39,0
38,4,195551,15,2,7,0,4,1,-1,1859,40,39,1
55,4,82593,15,0,4,1,4,1,0,0,32,39,0
37,7,109877,14,0,11,0,4,1,-1,0,35,39,0
48,4,193230,15,4,7,4,4,0,-1,0,50,33,0
36,5,178844,1,2,5,0,4,1,-2,0,74,39,1
52,4,183630,0,2,7,0,4,1,0,0,36,26,0
33,4,174415,14,2,10,0,4,1,1,1933,43,39,1
29,4,187758,8,0,5,4,4,0,-1,0,40,2,0
36,4,119618,1,2,4,0,4,1,-1,0,48,39,0
34,4,265419,7,2,1,5,4,0,1,0,35,39,1
49,4,460560,9,2,12,0,4,1,-1,0,46,39,1
29,4,199598,1,2,5,5,4,0,-2,0,25,39,0
45,4,422633,15,0,1,1,4,0,1,0,30,39,0
53,4,84820,11,0,7,1,4,1,3050,0,56,39,0
55,4,139738,1,2,12,0,2,1,0,0,69,39,0
33,4,132625,9,4,4,3,4,1,-2,0,15,39,0
41,4,183085,1,2,7,0,1,1,-1,0,40,39,1
24,4,107538,15,4,5,1,4,1,0,0,48,39,0
50,5,247027,1,2,12,0,4,1,0,0,70,39,1
18,4,243743,11,4,8,3,4,0,0,0,40,39,0
41,4,111149,14,2,4,0,4,1,0,0,47,39,1
23,4,287132,11,2,11,5,4,0,0,0,40,39,1
46,1,328840,14,2,12,1,2,1,1,0,40,39,0
57,4,212656,15,2,5,0,4,1,2,0,25,39,0
44,4,152909,15,0,1,1,4,0,2,0,50,39,0
19,4,187159,1,4,12,3,4,0,1,0,32,39,0
24,4,160113,1,4,12,3,4,0,1,0,20,39,0
53,6,283926,11,2,7,0,0,1,0,0,65,39,0
30,4,117243,0,4,4,1,2,1,0,0,50,39,0
23,4,179834,0,4,12,1,4,1,2,0,40,39,0
46,4,249701,11,0,8,4,4,0,-1,0,50,39,0
34,4,97102,9,4,12,3,4,0,4,0,40,39,0
28,4,192787,15,2,6,0,4,1,-1,0,40,39,0
28,4,156959,1,2,5,0,4,1,0,0,80,39,0
27,4,147040,15,4,8,3,4,1,2,0,50,39,0
27,4,74390,11,0,12,4,4,0,1,0,39,39,0
38,4,193712,15,2,3,0,2,1,-2,0,46,39,0
37,4,255189,15,2,7,0,4,1,-2,0,40,39,1
50,4,66342,8,2,7,1,4,0,2,0,10,39,0
41,4,160497,15,4,3,4,4,0,-2,0,40,39,0
54,6,212777,15,6,4,4,4,0,1,0,49,39,0
55,4,143032,1,2,14,0,4,1,0,0,50,39,0
80,4,332032,1,2,8,0,2,1,0,0,20,39,0
50,4,53388,15,2,14,0,4,1,3,0,79,39,0
29,4,188584,1,4,5,4,4,0,1,0,55,39,0
51,4,152582,1,2,1,0,4,1,-2,0,28,39,0
28,4,109129,1,2,4,3,4,1,3,0,40,39,0
38,4,227789,15,2,12,0,4,1,0,0,70,11,0
54,4,339402,15,2,5,0,4,1,0,0,50,39,0
31,1,158835,14,2,4,0,4,1,-2,0,48,39,0
49,4,164477,15,2,12,0,4,1,0,0,30,2,0
28,4,426491,8,4,7,3,4,0,1,1685,32,39,0
45,4,267640,9,2,4,0,2,1,-1,0,45,39,1
24,0,139557,15,2,5,4,4,1,0,0,12,39,0
50,6,174116,12,2,3,0,4,1,0,0,40,39,0
51,4,72779,1,2,3,0,4,1,0,0,48,39,0
58,5,88161,9,2,4,0,4,1,-3,1892,65,39,1
52,4,171708,11,0,12,1,4,0,-2,0,32,39,0
30,4,115588,9,4,12,1,4,1,0,0,48,39,0
27,4,120649,15,4,12,1,4,1,0,0,40,39,0
51,4,199928,11,0,7,4,2,0,-7,0,40,39,0
30,4,268218,1,4,6,3,2,1,-2,0,37,39,0
31,2,34268,9,4,5,3,4,0,1,0,40,39,0
61,4,197815,1,4,6,3,2,1,0,0,40,39,0
49,4,324748,1,5,4,4,4,0,-1,0,25,39,0
42,2,191262,9,2,11,0,2,1,-2,0,50,39,1
46,4,163846,14,2,12,0,4,1,3,0,40,39,1
46,2,125764,1,2,14,0,4,1,0,0,50,39,1
45,4,281580,8,5,1,1,4,0,-5,0,32,39,0
56,6,181699,1,6,5,4,2,1,-1,1613,36,14,0
34,4,151373,11,5,3,1,4,0,-2,0,32,8,0
47,4,27853,1,5,12,4,4,0,2,0,30,39,0
45,4,173659,9,0,1,1,4,0,0,0,40,39,0
37,4,189677,15,2,1,0,4,1,4786,0,40,39,0
27,4,107024,9,4,8,3,4,1,0,0,40,39,0
44,4,186253,1,2,12,0,4,1,2,0,69,39,1
40,6,99495,15,2,3,0,4,1,0,0,65,39,0
44,4,121026,15,2,3,0,4,1,3,0,48,39,0
33,4,191034,1,5,7,4,4,0,2,0,36,39,0
48,4,445256,7,2,12,0,4,1,-1,0,80,39,0
56,4,334847,11,2,1,5,4,0,-1,0,15,39,1
21,4,171862,7,4,1,3,4,1,1,0,45,39,0
40,2,205627,15,4,1,4,4,0,0,0,40,39,0
54,4,212443,7,6,5,4,2,0,1,0,39,39,0
20,4,44456,1,4,8,2,4,1,1,0,45,39,0
58,4,38817,1,2,8,0,4,1,-2,0,50,2,0
46,4,135494,1,2,4,5,4,0,-2,1941,40,39,0
47,4,267869,15,2,12,5,4,0,0,0,40,39,1
22,4,135377,1,4,14,1,4,1,-2,0,20,39,0
31,4,171707,1,4,3,1,4,0,-3,0,25,39,0
33,4,124163,15,2,1,0,4,1,0,1971,48,39,0
29,4,118268,1,2,3,0,4,1,0,0,47,39,1
55,4,97639,9,4,5,1,4,0,-1,0,55,39,0
28,4,171409,15,0,14,1,4,1,0,0,36,39,0
54,4,164339,15,0,7,1,4,1,1,0,45,39,0
46,4,377022,9,0,1,4,4,0,0,0,19,0,0
29,4,235236,1,4,5,1,4,0,1,2002,81,39,0
33,4,118523,11,4,5,1,4,0,0,0,35,39,0
40,4,134263,9,2,5,0,4,1,2,0,20,39,0
67,4,302357,15,4,12,4,4,0,-1,0,39,0,0
56,4,361745,1,6,6,2,4,1,0,0,40,26,0
63,5,125412,1,6,1,4,4,0,1,0,35,39,0
47,4,196544,14,4,10,1,4,1,-1,0,60,39,1
44,4,343434,1,0,14,1,4,1,0,0,47,39,0
50,0,194273,6,2,5,0,4,1,1,0,50,39,0
50,6,229927,15,2,12,0,4,1,1,2029,47,39,1
23,4,128991,1,0,1,1,4,1,2,0,40,39,0
23,4,224778,1,4,8,3,4,0,-2,0,17,39,0
24,4,190344,15,0,7,4,4,0,0,0,40,39,0
18,4,311408,11,5,8,1,4,0,1,0,40,39,0
47,7,25808,1,0,8,1,4,1,3,0,20,39,0
40,4,125590,15,4,8,1,4,1,-2,0,40,39,0
40,4,203727,9,2,12,0,2,1,2,0,60,39,0
53,4,221092,5,2,3,0,4,1,0,0,67,39,0
47,5,121469,9,2,4,0,4,1,0,0,37,39,1
57,4,174625,8,2,4,0,4,1,2,0,40,39,1
45,6,174730,15,2,7,0,4,1,-1,0,15,39,1
54,0,159177,15,5,5,4,4,0,0,0,33,39,0
18,4,422121,8,4,7,3,4,1,0,0,40,39,0
72,5,285305,1,4,14,3,4,1,1,0,50,39,0
21,4,76538,2,4,3,3,4,1,3,0,20,32,0
19,4,206389,15,4,12,3,4,1,2,0,9,39,0
33,4,236563,1,0,1,1,4,0,1,0,40,5,0
22,4,226612,1,4,12,3,4,0,2,0,40,26,0
18,4,258628,1,4,5,3,4,1,1,0,40,39,0
38,4,149295,0,4,8,1,4,0,-3,0,50,39,0
42,4,283032,1,4,1,1,4,1,-4,0,40,39,0
32,2,98933,15,2,14,0,4,1,2,0,70,39,0
39,4,343984,9,4,5,1,2,0,-1,0,39,39,0
34,4,246536,11,2,1,0,2,1,3,0,40,39,0
38,4,329884,1,2,1,5,4,0,2,0,40,39,0
26,4,133462,7,4,13,1,4,1,-2,0,40,39,0
28,4,105567,11,2,4,0,4,1,-2,0,47,39,1
29,0,155382,1,4,5,1,4,1,1,0,65,39,0
54,4,191016,15,2,1,0,4,1,-1,0,50,39,0
59,4,185681,5,2,7,0,4,1,1,0,20,39,0
36,4,254754,15,2,3,0,2,1,2570,0,40,39,1
50,4,175371,15,4,5,4,4,0,0,0,35,39,0
58,4,335653,8,2,12,0,4,1,3,0,40,39,1
56,5,149691,9,2,5,0,4,1,1,0,40,39,1
50,4,234641,1,2,12,0,4,1,2,0,65,39,0
19,4,431375,15,4,12,3,4,0,-3,0,20,39,0
50,4,426077,12,2,4,0,4,1,0,0,47,39,0
36,4,182580,1,4,3,3,4,1,1,0,20,39,0
44,4,122746,5,0,5,4,4,1,-1,0,40,39,0
50,0,80762,11,2,5,0,4,1,1,0,15,39,0
28,4,260194,9,4,4,3,4,1,0,0,48,39,0
35,4,117741,9,5,1,1,4,0,3210,0,40,39,0
33,4,209228,0,2,5,0,4,1,-1,0,37,39,0
39,4,269441,5,4,12,4,4,1,1,0,40,39,0
52,6,142482,11,0,3,4,4,0,1,0,40,39,0
21,4,296633,1,2,1,2,4,1,-3,0,20,39,0
34,4,150210,1,4,14,3,4,1,3,0,20,39,0
73,4,215396,1,4,1,3,4,0,-1,0,50,39,0
27,4,30927,1,2,8,0,4,1,4,0,40,39,0
39,0,187996,5,2,5,0,4,1,-1,0,25,39,0
47,4,212742,15,0,1,4,4,0,2,0,10,39,0
48,4,126811,1,0,7,4,4,0,1,0,50,39,0
37,6,109055,12,2,4,0,4,1,-1,0,20,39,0
55,4,241015,1,2,14,0,4,1,1,0,42,39,0
37,4,242188,15,2,6,0,4,1,-1,0,36,39,0
20,4,125496,1,4,1,3,4,0,3,0,40,39,0
21,4,200701,11,4,8,3,4,0,-2,0,40,39,0
64,4,225322,1,2,3,0,4,1,-2,0,49,39,0
32,4,326880,15,0,5,4,4,0,2,0,40,39,0
22,4,105943,2,4,8,3,1,0,-2,0,16,30,0
57,4,22808,11,2,7,0,4,1,1,0,24,39,0
49,0,226467,1,2,5,0,4,1,1,0,40,39,0
22,4,107926,15,4,3,1,4,1,-1,0,35,39,0
28,4,116404,15,2,1,5,4,0,2,0,9,39,0
31,5,118424,9,2,12,0,4,1,100005,0,71,39,1
45,4,172730,10,2,10,0,4,1,1,1953,37,39,1
51,4,198179,1,2,14,0,4,1,-1,0,70,39,0
23,0,98042,11,2,5,0,4,1,1,0,40,39,0
29,4,196688,15,2,14,0,4,1,1,0,80,39,0
47,4,98572,1,0,12,4,4,1,2,0,36,39,0
24,4,54582,0,4,7,1,4,0,1,0,35,39,0
35,5,179512,8,0,12,1,4,1,-1,0,50,39,1
31,4,238116,8,4,1,3,4,0,-1,0,40,26,0
46,4,87340,9,2,5,0,4,1,1,0,40,2,0
48,4,247811,8,2,12,0,4,1,2,0,35,39,0
58,6,39802,1,0,1,4,4,0,1,0,50,39,0
79,0,223529,9,2,5,0,4,1,0,0,7,39,0
56,4,134549,11,2,5,0,4,1,1,0,32,0,0
40,0,209886,14,2,5,0,4,1,1,0,60,39,1
16,4,256376,15,4,1,3,4,1,0,0,40,39,0
22,4,175789,9,4,1,3,2,1,0,0,20,39,0
45,4,44605,1,2,14,0,4,1,1,0,20,39,0
36,0,125287,11,2,5,0,1,1,-1,0,40,30,0
18,4,309710,1,4,8,3,4,1,2,0,9,39,0
20,4,196433,15,4,1,3,4,0,-1,0,30,39,0
19,0,199034,15,4,5,3,4,1,-3,0,32,39,0
55,4,175801,15,0,11,1,4,1,-1,0,20,39,0
21,0,118439,15,4,5,3,4,1,2,0,40,39,0
47,4,136407,8,2,1,0,4,1,1,0,40,39,0
38,2,146972,1,6,8,5,4,0,-3,0,36,39,0
45,4,311673,1,2,4,0,4,1,1,0,40,39,0
47,4,199311,15,2,12,0,4,1,0,1914,67,39,1
30,2,206573,15,4,5,3,2,1,0,0,22,39,0
50,4,273218,9,2,10,0,4,1,-1,0,48,39,1
55,4,192188,1,3,5,4,4,0,14955,0,40,39,0
28,4,397591,15,2,5,0,4,1,-1,0,45,39,1
33,4,169491,9,2,12,0,4,1,-2,1685,47,39,1
47,4,163050,11,2,7,0,4,1,-2,0,50,39,0
43,7,85838,9,2,4,0,4,1,0,0,60,39,1
22,4,263784,15,4,1,3,4,1,2,0,21,39,0
56,4,188047,9,4,12,1,4,1,0,0,50,39,0
24,4,87589,11,4,4,3,4,0,0,0,48,39,0
25,2,311299,15,4,3,4,4,0,3,0,40,39,0
35,0,28973,11,5,5,1,4,0,1,2247,30,39,0
26,4,90981,12,4,4,4,4,0,0,0,40,39,0
37,6,88360,15,2,5,0,4,1,2,0,40,39,0
34,4,159865,1,5,14,1,4,1,2,0,40,39,0
41,4,282870,8,2,14,0,4,1,2,0,40,11,0
49,0,191380,12,2,5,0,4,1,0,0,31,39,1
34,4,188896,9,4,11,1,4,1,0,0,40,39,0
46,4,217874,1,2,12,0,4,1,2,0,47,39,0
24,4,206665,9,4,3,1,4,1,2,0,40,39,0
24,4,206626,12,4,12,1,4,0,2,0,40,39,0
49,4,186224,11,0,4,1,4,0,0,0,50,39,0
41,4,254725,0,2,7,0,4,1,-1,0,36,39,0
51,4,97557,15,2,12,5,4,0,-1,0,37,39,0
51,4,194703,15,5,7,1,4,1,4351,0,20,39,0
29,4,265973,7,4,5,1,4,1,-1,0,36,39,0
30,4,179080,11,0,12,4,4,0,3,0,40,39,0
38,4,115262,0,4,7,3,0,0,3,0,20,39,0
25,4,312406,9,4,5,1,4,0,3221,0,40,39,0
28,0,100412,1,2,5,0,4,1,0,0,46,39,0
24,4,208404,8,2,1,0,4,1,-1,0,50,26,0
30,4,133836,9,0,3,1,4,1,4840,0,45,39,0
55,4,176890,1,4,4,1,4,1,-1,0,40,39,0
44,4,157565,0,0,6,1,4,0,1,2028,32,39,0
40,4,180352,1,2,4,0,4,1,0,0,70,39,0
33,4,268092,1,2,7,0,4,1,0,1851,40,39,1
50,4,165140,1,2,14,0,4,1,3,0,55,39,1
30,4,92589,1,2,8,0,4,1,-2,0,66,39,0
51,4,99175,14,2,10,0,4,1,6578,0,35,39,0
36,4,94453,1,4,8,1,4,0,0,0,32,39,0
28,4,217841,11,2,1,0,4,1,-1,0,53,39,1
33,7,405792,9,2,4,0,4,1,3,0,50,39,1
34,4,234027,12,0,13,1,4,1,-1,0,40,39,1
46,2,101290,9,4,4,3,4,1,0,0,39,39,0
43,4,255089,15,2,8,0,4,1,1,0,40,39,0
43,4,295050,15,2,1,0,4,1,2,0,40,39,1
21,4,324194,11,4,7,1,4,1,0,0,46,39,0
28,4,112367,1,2,3,0,4,1,1,0,40,39,1
29,4,238707,15,2,7,3,2,0,1,0,40,39,0
26,4,159852,11,4,4,3,4,1,1,0,80,39,0
27,4,70612,1,0,7,1,4,1,-2,0,40,39,0
30,4,219089,15,2,1,5,4,0,-1,0,40,39,0
48,1,252540,15,2,1,0,4,1,0,0,44,39,0
43,4,81717,7,2,7,0,4,1,1,0,20,39,1
33,4,305422,15,2,12,0,4,1,0,0,83,39,0
53,4,273407,15,4,5,2,1,0,0,0,40,39,0
22,4,274467,15,4,3,3,4,1,1,1,21,39,0
50,4,356268,12,0,5,4,4,0,1,0,35,39,0
35,4,299831,15,0,3,3,2,0,0,0,32,39,0
21,4,330428,1,4,1,4,4,0,-1,0,23,39,0
43,4,167305,7,2,7,0,4,1,-1,0,40,31,1
53,7,135775,8,2,14,0,4,1,1,0,40,39,0
47,4,315794,9,2,1,5,4,0,-3,0,50,39,0
41,4,201351,1,5,4,4,4,0,2,0,50,39,0
24,4,155967,7,0,5,1,4,0,-1,0,35,39,0
30,4,215743,15,4,1,3,4,1,-1,0,13,39,0
18,5,280003,7,4,4,3,4,1,0,0,21,39,0
51,4,280527,11,2,7,0,4,1,3,0,50,39,0
49,6,25216,1,2,1,0,4,1,3,0,10,39,0
53,4,337143,12,2,4,0,4,1,1,0,40,39,0
51,6,367170,15,2,3,0,4,1,-1,0,48,39,0
53,4,237311,11,2,4,0,4,1,0,0,45,39,1
34,4,322731,14,0,4,1,4,1,0,0,40,39,0
54,2,218239,0,2,7,0,4,1,0,0,40,39,0
50,4,164312,15,6,1,1,4,0,-3,0,40,39,0
21,4,82393,1,4,5,3,4,0,-1,0,24,39,0
34,4,135011,1,0,1,3,0,0,-1,0,40,39,0
48,4,273417,1,2,12,0,4,1,-1,2276,50,39,1
51,4,123748,14,2,10,0,4,1,1,0,70,39,1
23,4,234037,7,4,8,3,4,0,1,0,40,39,0
30,4,206894,0,2,7,0,4,1,-1,0,52,39,0
30,4,316201,15,4,3,1,4,1,-3,0,70,39,0
43,5,170073,1,2,14,0,4,1,2,0,70,39,1
18,4,213395,1,4,8,3,4,0,0,0,10,39,0
17,4,313617,15,4,3,3,4,1,-1,0,16,39,0
23,4,335017,1,4,6,1,2,1,3,0,40,39,0
50,4,23641,1,0,5,4,4,0,1,0,20,39,0
28,7,185326,15,0,5,1,4,0,1,0,36,39,0
32,4,215789,8,4,3,3,2,1,3,0,10,39,0
27,4,163822,9,2,12,0,4,1,3,0,54,39,1
41,1,177029,15,2,1,5,4,0,0,1864,40,39,1
38,4,320902,0,4,7,4,2,0,3,0,40,39,0
28,4,408027,9,4,8,3,2,0,1,0,20,14,0
38,4,154915,1,4,5,1,4,0,-1,0,35,33,0
47,7,396753,9,0,4,1,4,0,-2,0,45,39,0
29,4,383439,1,2,12,0,4,1,0,0,80,39,1
27,4,121352,11,2,12,0,4,1,0,1932,40,39,1
40,4,225765,15,5,5,1,2,1,1,0,30,39,0
46,4,413388,9,2,12,0,1,1,5507,0,55,39,1
33,7,208467,11,0,4,3,4,0,0,0,50,39,0
28,4,138912,11,4,12,1,4,1,1,0,60,39,0
30,4,139123,7,2,4,0,4,1,0,0,40,39,1
43,4,213172,9,2,4,0,4,1,1,0,50,39,0
27,4,89908,1,2,12,0,4,1,-1,0,70,39,0
47,4,168398,9,4,8,1,4,1,0,1773,47,39,0
27,4,195089,11,4,1,2,4,1,0,0,40,26,0
27,4,155082,15,4,8,3,2,0,2,0,25,39,0
41,4,291513,1,2,8,0,4,1,-2,0,40,39,0
50,4,158602,9,2,5,0,4,1,2,0,47,39,1
41,4,31247,1,2,12,0,4,1,4,0,40,39,1
58,0,316587,11,2,5,0,4,1,-2,0,7,39,0
49,5,214097,1,2,12,0,4,1,-1,0,70,39,1
50,0,403633,12,4,5,1,4,0,-2,0,19,39,0
82,4,345634,8,2,12,0,2,1,-2,0,54,39,0
46,4,349722,15,2,4,1,4,1,1,0,40,11,0
54,7,101597,12,4,10,1,4,1,0,0,40,39,0
29,4,55457,9,2,12,0,4,1,2,0,79,39,1
50,4,157058,9,2,4,0,4,1,1,0,40,39,0
52,5,93102,15,2,3,0,4,1,2,0,40,39,0
51,4,83182,14,2,10,0,4,1,-1,0,36,39,1
20,2,113080,11,4,5,1,4,1,4,0,20,39,0
45,4,268501,1,0,12,1,4,0,2,0,36,39,0
46,4,162170,15,6,8,1,4,0,-2,0,40,26,0
60,0,350986,11,4,5,1,4,0,5282,0,43,39,1
54,4,36910,15,4,7,1,4,1,1,0,50,39,0
50,0,242477,1,5,5,1,4,0,1,0,40,39,0
38,4,97600,1,4,3,1,4,0,0,0,40,39,0
47,4,180569,11,0,3,4,4,0,-1,0,40,11,0
54,4,219917,11,6,4,4,2,0,0,0,20,39,0
57,4,140801,1,2,14,0,4,1,0,0,55,39,0
20,4,105370,15,4,1,3,1,0,2703,0,31,39,0
38,6,108412,9,2,3,0,4,1,2,0,40,39,0
53,4,128788,9,0,8,1,4,0,0,0,32,39,0
60,6,159668,8,2,5,0,4,1,2,1700,16,39,0
26,4,268771,11,4,3,3,2,1,-2,0,40,39,0
48,4,37569,12,2,10,0,4,1,-1,0,47,39,1
44,4,105607,9,2,14,0,2,1,0,0,80,39,0
