age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,158931,7,4,13,3,4,0,-1,0,40,39,0
48,4,312951,1,0,7,1,4,1,1,0,55,39,0
21,4,159743,15,4,4,3,4,1,0,0,40,39,0
29,2,157156,14,4,4,3,4,0,0,1875,65,39,0
33,4,97759,9,2,4,0,4,1,0,1736,70,39,0
25,6,333021,1,4,5,2,4,1,-1,0,45,39,0
45,4,220896,8,2,12,0,2,1,-1,0,67,39,0
48,4,198226,11,2,12,0,2,1,2,0,40,39,0
19,4,95632,0,4,5,4,4,1,1,0,49,11,0
28,4,185307,9,4,12,1,4,1,1,0,40,39,0
55,4,121838,6,2,8,0,4,1,0,0,20,0,1
31,0,87436,0,2,5,5,4,0,-1,0,40,39,0
36,4,418524,15,2,1,0,2,1,3,0,40,39,1
20,4,369948,7,4,5,1,4,1,-2,0,20,39,0
32,6,100026,8,2,4,0,4,1,-1,0,35,39,0
64,2,166355,1,2,6,0,4,1,1,0,35,39,0
23,4,110423,14,0,4,1,4,1,1,0,47,39,1
18,4,240559,9,4,1,3,1,0,1,0,40,39,0
46,4,218657,8,0,8,4,4,0,1,0,50,39,0
33,4,89484,1,2,14,0,4,1,-2,0,35,39,0
18,4,333089,1,4,1,3,4,0,0,0,30,39,0
51,5,306190,15,2,4,0,4,1,0,0,40,39,1
48,4,274585,15,0,7,1,2,0,-1,0,15,39,0
51,4,343418,1,2,14,0,4,1,0,0,32,39,1
41,4,85844,14,2,10,0,4,1,1,0,40,39,0
17,2,148921,1,4,1,3,4,1,-1,0,7,39,0
21,4,73263,15,4,1,3,4,1,2,0,50,39,0
34,4,220563,9,2,5,5,4,0,1,0,40,39,1
42,4,186630,14,0,4,1,4,1,4470,0,65,39,1
32,4,149138,9,2,4,0,4,1,-4,1789,70,39,0
23,4,42627,8,4,5,3,4,0,1,0,30,39,0
47,4,249186,15,2,4,0,4,1,1,0,40,39,1
39,4,20868,1,2,1,5,4,0,0,0,37,39,0
47,4,196980,11,2,5,0,4,1,-2,0,77,39,1
51,2,160420,15,2,5,0,4,1,-2,0,43,39,1
35,4,166916,15,4,1,3,4,1,1,0,16,39,0
34,4,234491,1,0,8,4,4,0,-1,0,40,39,0
18,4,40035,1,4,1,3,4,1,0,0,35,39,0
51,4,159940,1,2,12,0,4,1,1,0,43,39,1
68,2,245922,15,4,1,4,4,0,3,0,38,39,0
56,6,74956,15,2,12,0,4,1,0,0,50,39,0
35,4,135272,9,2,4,0,4,1,14948,0,71,39,1
34,4,214188,0,0,7,4,4,0,2,0,35,39,0
39,4,113781,8,0,12,1,2,1,1,0,42,39,0
38,1,201647,15,4,6,1,4,1,-1,0,30,39,0
51,4,306877,15,2,7,0,4,1,2,0,65,39,1
24,4,83528,11,4,5,3,4,0,1,0,26,39,0
52,0,146862,15,2,5,0,4,1,0,0,25,39,0
31,4,185271,1,2,6,0,4,1,0,0,40,39,0
57,4,200033,12,2,5,0,4,1,1,0,66,39,1
36,4,138519,12,4,13,1,4,0,1,1715,69,39,0
40,4,154156,11,0,1,4,4,0,-3,0,39,39,0
45,0,319711,5,5,5,4,4,0,5,0,32,39,0
29,4,90294,9,4,5,1,4,1,2,0,15,39,0
50,4,366868,9,2,8,0,4,1,0,0,40,39,1
47,4,190374,1,0,14,1,4,1,1,0,48,39,0
31,4,294820,9,0,1,1,2,0,0,0,32,39,0
36,4,201883,1,4,8,3,4,1,1,0,40,39,0
45,2,181944,15,2,4,0,4,1,-1,1880,65,39,1
41,4,176855,1,0,8,4,4,0,1,0,38,39,0
20,4,146733,15,4,8,3,4,1,1,0,31,39,0
46,4,278894,1,6,6,2,4,0,1,1678,40,39,0
39,4,152257,15,0,3,1,4,1,-1,0,35,39,0
43,4,105400,1,2,4,5,4,0,0,0,35,39,0
31,4,141181,11,4,6,1,2,1,3,0,36,39,0
58,4,248453,1,6,1,1,4,0,0,0,20,5,0
20,4,207471,1,4,1,3,2,0,-2,0,27,39,0
38,4,192445,5,2,12,0,2,1,0,0,66,39,0
49,5,329799,1,2,14,0,4,1,1,0,40,39,1
18,0,228330,12,4,5,3,2,1,2,0,40,39,0
36,4,140706,9,2,12,0,2,1,-1,0,40,39,1
22,4,194144,15,4,1,2,2,1,1,0,40,39,0
34,4,162605,15,4,7,3,4,0,-1,0,40,39,0
36,4,144313,9,2,4,5,4,0,2,0,50,39,1
35,0,128567,11,2,5,0,2,1,2,0,40,39,0
35,4,129214,8,2,3,0,1,1,3224,0,20,39,1
21,4,180135,15,4,11,3,4,1,-1,0,40,39,0
66,0,336352,15,4,5,3,4,0,2,0,6,39,0
30,4,218923,1,2,8,0,4,1,0,0,47,39,1
32,4,326589,11,0,12,1,4,1,-1,0,36,39,0
28,4,86872,11,2,6,0,2,1,1,0,20,39,0
23,4,352463,15,4,1,3,2,0,-1,0,31,39,0
33,4,298293,1,4,8,1,4,0,-1,0,25,39,0
58,7,409486,11,0,11,1,2,1,-1,0,20,39,0
33,4,373013,1,4,3,2,4,0,2,0,33,39,0
54,4,141720,1,2,12,0,4,1,2,0,40,39,1
35,4,61943,9,4,13,1,4,0,-1,0,40,11,0
50,4,177043,1,2,14,0,4,1,0,0,35,2,0
50,4,197955,7,0,4,1,4,1,4,0,40,39,1
23,4,168383,0,4,12,1,4,1,0,0,55,39,0
54,4,186694,0,0,14,1,4,1,-1,0,40,39,0
34,4,173787,0,2,8,0,4,1,2,0,37,39,0
40,4,308146,8,0,11,2,1,1,-1,0,40,3,0
29,4,193495,1,0,5,3,4,1,-1,0,40,39,0
34,4,183079,15,4,12,4,2,0,0,0,40,39,0
21,6,202806,1,4,5,3,4,1,-2,0,25,39,0
19,4,82138,15,4,1,3,2,0,1,0,17,39,0
36,4,272169,1,2,14,0,4,1,-4,1851,40,39,1
55,4,218168,15,2,7,0,4,1,1,0,40,39,0
44,7,176019,0,4,8,1,4,1,-2,0,19,39,0
41,4,134932,15,0,4,1,4,0,0,0,40,39,0
44,4,155948,1,0,7,4,4,0,-2,0,65,39,0
21,6,125711,1,4,12,2,4,1,2,0,66,39,0
37,4,253028,12,2,1,5,4,0,-1,0,36,5,1
18,4,183981,15,4,1,3,4,1,-2,0,13,39,0
23,4,296038,1,4,1,3,4,1,2,0,20,39,0
18,4,275253,15,4,8,3,4,0,3028,0,32,39,0
34,4,175201,11,5,7,1,4,1,2,1781,40,39,0
26,6,368095,9,2,1,0,4,1,1,0,44,39,0
30,4,441478,15,0,7,4,4,0,-1,0,50,39,0
41,4,198022,12,2,4,5,4,0,1,0,42,39,1
30,4,86782,1,2,12,0,4,1,1,0,49,39,0
46,4,110581,9,5,5,1,4,0,0,0,35,39,0
22,4,162889,1,4,8,3,1,0,0,0,20,14,0
51,4,151163,1,2,14,0,4,1,1,0,40,39,0
47,4,227458,9,2,13,0,4,1,0,0,20,39,0
36,6,460893,0,2,14,0,4,1,0,1772,52,39,0
51,4,194497,14,2,10,0,4,1,3489,0,32,39,0
32,4,54477,15,2,3,0,4,1,6679,0,40,39,1
19,4,237701,15,4,1,3,4,1,-2,1615,31,39,0
48,7,36270,11,2,5,0,4,1,0,0,81,39,0
23,4,111417,15,2,12,0,4,1,0,0,35,39,1
32,4,188152,11,6,11,3,4,0,6532,-1,40,39,0
45,4,159195,11,2,5,0,4,1,-3,0,53,39,0
31,4,203115,9,2,12,0,4,1,5571,0,60,39,1
26,4,105904,0,4,1,1,4,0,-2,0,31,39,0
44,4,203386,1,0,11,1,4,1,-1,0,40,39,0
33,4,182067,15,4,3,1,4,0,2,0,45,39,0
27,4,143208,1,2,5,0,4,1,0,0,40,39,0
22,4,105852,15,4,3,3,4,1,-1,0,20,39,0
26,4,105189,11,4,12,1,4,0,1,0,20,39,0
56,4,152280,0,3,6,1,4,1,1,0,25,39,0
48,7,437338,7,2,3,5,4,0,-1,0,37,39,0
37,4,162840,1,0,6,1,4,0,-1,0,40,31,0
32,4,200490,11,4,8,4,2,1,5202,0,31,39,0
32,4,201819,8,2,3,0,4,1,2,0,47,39,1
43,0,197661,2,4,5,4,4,0,-3,0,40,39,0
60,4,337327,0,2,14,0,4,1,-1,0,26,39,0
31,6,120852,11,4,4,1,4,1,1,0,54,39,0
46,4,346686,7,0,3,1,4,0,-1,0,45,39,0
40,4,156960,8,2,12,0,4,1,3,0,65,39,1
29,2,177809,11,2,1,0,4,1,-1,0,50,39,1
19,4,158210,15,4,1,3,4,1,0,0,28,28,0
32,4,73932,15,4,4,1,4,1,-4,0,48,39,0
23,0,105310,15,2,5,5,2,0,1,0,30,39,1
49,7,230583,15,5,4,1,4,1,1,0,40,39,0
30,4,85386,15,2,3,0,4,1,-3,0,48,39,1
47,2,197301,15,4,5,1,4,0,3,0,40,39,0
33,4,122164,15,2,5,0,4,1,1,0,71,39,1
39,7,124643,11,4,1,1,4,1,3,0,20,39,0
47,2,33958,10,0,5,4,4,0,-2,0,40,2,0
33,4,352764,1,2,5,0,4,1,-2,0,36,39,0
24,4,90880,0,4,12,1,4,0,0,0,50,39,0
51,4,340745,1,0,4,1,4,1,-1,0,25,39,0
37,4,138380,1,2,4,0,4,1,2,0,54,39,1
21,4,80370,1,4,12,3,2,1,-1,0,40,39,0
52,4,276705,15,0,1,1,4,0,2075,0,20,39,0
45,4,191246,12,4,12,1,4,1,0,0,25,39,0
45,4,162256,14,2,12,0,4,1,7726,0,40,39,1
42,4,210751,0,0,8,4,4,0,1,0,50,39,0
36,4,90748,7,4,4,1,0,0,3,0,40,39,0
19,4,260983,1,4,1,3,4,0,2,0,35,39,0
48,5,274290,9,2,12,0,4,1,2,0,60,39,0
55,4,250586,0,2,7,0,2,1,0,0,36,39,0
24,4,329285,7,4,7,1,4,1,-1,0,48,39,0
49,4,231192,15,0,3,1,4,0,2,0,40,39,0
37,4,270597,15,4,1,1,4,0,2,0,45,39,0
40,4,99272,15,2,3,0,4,1,-1,0,20,39,0
53,2,304890,11,2,5,0,4,1,0,0,47,39,0
36,4,91003,9,0,3,4,1,0,3,0,40,39,0
30,4,468717,9,4,1,4,4,0,-2,0,35,39,0
43,4,211329,1,4,8,1,4,1,-1,0,36,0,0
45,6,115142,9,0,4,4,4,1,0,0,40,39,0
28,6,221232,15,2,7,0,4,1,0,0,40,39,0
28,4,91574,11,4,8,1,4,0,2278,-1,24,39,0
42,4,189182,8,0,4,4,4,0,1,0,32,39,0
23,0,255473,11,4,5,1,4,1,2,0,23,6,0
21,4,239086,15,4,12,1,4,0,-1,0,32,39,0
45,4,189758,1,6,12,1,2,0,1,1705,40,39,0
27,4,319279,7,4,5,3,1,0,0,0,17,39,0
23,4,240998,0,2,8,0,4,1,1,0,35,39,0
47,4,83120,12,2,5,0,4,1,1,0,40,39,0
29,4,36827,11,2,7,0,4,1,4,0,40,26,1
42,6,332404,9,2,12,0,4,1,1,0,65,39,1
33,4,324139,10,2,5,0,4,1,4,0,35,39,1
51,4,165922,11,6,7,1,4,0,0,0,40,39,0
23,4,174219,1,4,1,3,2,0,0,0,40,39,0
42,4,97806,11,4,7,1,4,0,1,0,40,39,0
62,4,297063,15,2,8,0,4,1,0,0,31,39,1
36,4,198025,1,0,8,1,2,0,1,0,33,39,0
29,4,210706,1,2,1,5,4,0,0,1875,32,39,0
31,4,243013,9,4,1,3,4,1,-1,0,40,39,0
49,4,135864,11,2,4,0,4,1,-1,0,80,39,1
39,4,111146,12,2,12,5,4,0,-2,0,36,39,0
51,4,284546,1,0,9,4,4,0,0,0,35,39,0
35,7,175335,12,2,4,0,4,1,3,0,55,39,0
56,4,122461,12,4,1,3,4,0,-9,1708,35,39,0
37,4,342984,11,2,8,0,2,1,4,0,40,39,0
22,2,365012,14,4,11,3,4,0,0,0,16,39,0
30,4,244509,15,4,12,1,4,1,1,0,40,39,0
45,4,267143,15,2,14,0,4,1,1,0,65,39,0
47,4,192833,9,5,5,1,1,0,0,0,40,30,0
42,4,193191,7,0,4,1,2,1,0,0,35,0,0
43,4,148991,1,4,8,3,4,0,-2,0,65,39,0
34,4,198428,9,4,8,1,4,1,-1,0,36,8,0
39,4,153772,9,4,1,1,4,1,1,0,35,39,1
57,4,183443,15,2,7,0,4,1,1,0,71,39,1
32,2,156896,1,2,6,3,4,1,0,0,40,39,0
23,4,189043,15,0,4,1,4,1,0,0,40,39,0
55,4,167976,5,6,7,4,4,0,-1,0,45,39,0
54,4,309669,9,2,14,0,4,1,-1,2021,40,39,0
27,4,166830,7,0,4,1,4,0,0,0,47,39,0
26,4,84641,1,4,1,1,4,0,1,0,46,39,0
33,4,76966,15,2,7,0,4,1,0,0,40,39,0
53,6,210316,1,2,12,0,4,1,3,0,70,39,0
44,4,194330,11,0,5,4,4,1,-1,0,45,39,0
59,4,197449,15,4,7,1,4,1,0,0,40,39,0
45,6,184876,15,2,8,0,4,1,0,0,32,39,0
30,4,451920,12,2,12,0,4,1,2,0,40,24,1
18,4,233154,1,4,14,3,4,1,-1,0,15,39,0
54,4,191616,1,6,7,1,2,0,1,0,33,39,0
43,4,207737,7,2,4,0,4,1,2,0,40,39,0
27,7,188922,9,2,13,0,4,1,2,0,47,39,1
52,2,71041,1,2,14,0,4,1,0,0,40,39,0
51,4,248446,9,2,4,0,4,1,0,0,45,39,0
20,4,212336,0,4,7,3,4,1,0,0,45,39,0
46,4,152970,5,2,8,0,4,1,0,0,36,26,0
32,4,181466,1,4,6,3,4,1,-2,0,31,39,0
35,4,167606,12,4,4,1,4,1,0,0,48,39,1
40,4,187987,11,0,1,1,4,0,2,0,48,39,0
62,4,180331,9,2,10,0,4,1,0,0,48,39,1
24,4,262361,15,4,5,1,4,1,1,0,40,39,0
19,4,177175,11,4,6,3,4,1,3,0,40,39,0
54,0,167443,9,4,5,1,4,1,-1,0,40,39,0
17,4,216735,1,4,11,3,4,1,1,0,19,6,0
45,4,284253,11,2,3,0,4,1,1,0,45,39,0
85,4,214681,12,2,10,0,4,1,0,0,48,39,0
36,4,177168,8,0,1,3,4,1,2,0,55,39,0
20,4,180912,15,4,7,3,4,1,2,0,40,39,0
47,4,326491,9,4,8,4,4,0,-1,1848,40,39,1
43,4,202758,15,2,7,0,4,1,0,0,40,39,0
28,4,122458,1,2,12,5,4,0,1,0,31,39,0
30,4,173732,7,4,1,1,4,0,-1,0,40,39,0
49,4,217918,7,2,14,0,4,1,-3,1947,65,39,1
28,0,105467,1,4,5,1,2,0,-1,0,10,39,0
31,6,319932,1,2,14,0,4,1,-1,0,48,39,0
33,4,119211,11,2,5,0,4,1,0,0,40,39,1
33,4,197779,8,4,12,1,2,1,0,0,40,39,0
33,6,135347,11,2,5,0,4,1,0,0,40,39,0
29,4,236449,1,4,7,1,4,1,-1,0,20,39,0
29,4,29871,15,2,14,0,4,1,0,0,20,39,0
21,4,112907,5,4,12,3,4,0,0,0,15,39,0
38,4,230358,10,2,10,5,4,0,14963,0,60,39,1
26,4,222246,8,4,7,3,4,1,3010,0,36,39,0
32,4,214184,15,5,4,1,4,0,1,0,37,11,0
36,4,78762,1,3,4,1,4,0,3,0,40,26,0
23,4,437828,15,4,12,1,4,0,1,0,24,39,0
41,4,36540,1,2,3,0,4,1,2,0,45,39,0
21,4,423961,15,4,8,1,4,0,1776,0,24,39,0
19,0,270194,15,4,5,3,4,1,0,0,60,39,0
35,4,215858,1,5,3,1,2,1,0,0,40,39,0
48,4,107902,9,0,4,1,1,1,-1,1658,50,39,0
55,4,89467,15,4,4,4,4,0,0,0,48,39,0
51,4,210945,0,0,3,1,4,0,-1,0,40,39,0
35,4,251275,7,0,4,1,4,1,0,0,48,39,0
25,4,193135,1,4,1,2,4,1,0,0,40,39,0
26,4,179249,11,5,7,4,4,0,2,0,20,39,0
44,4,141061,7,0,8,1,4,0,2,0,40,39,0
17,4,170052,0,4,3,3,4,1,-1,0,15,39,0
23,4,346838,1,6,7,3,4,0,2,0,80,39,0
30,4,126615,9,2,5,0,4,1,3334,0,20,39,0
47,4,117608,5,2,3,5,4,1,5424,0,48,39,0
58,2,162201,1,2,1,5,4,0,2,0,38,39,0
42,4,98742,1,2,3,0,4,1,0,0,44,39,1
26,4,73399,15,4,5,3,4,1,0,0,35,39,0
31,4,119228,1,4,1,3,4,0,-1,0,48,39,0
21,4,166723,15,4,7,3,4,0,0,0,40,39,0
25,4,378661,9,4,3,1,4,1,0,0,47,39,0
36,4,186622,1,0,14,1,4,1,-1,0,54,39,0
30,4,176779,14,4,4,1,4,1,1,0,40,39,1
29,4,88775,12,4,12,1,4,1,1,0,54,39,0
31,4,62847,11,4,5,4,0,1,-1,0,38,39,0
38,2,257949,9,4,5,1,4,0,-1,0,37,39,0
27,4,216353,15,2,7,0,1,1,0,0,20,39,0
30,6,362729,11,2,4,5,4,0,0,0,80,39,1
42,7,133496,14,2,4,0,4,1,1,0,55,39,0
45,4,338301,15,2,4,0,2,1,7361,0,20,39,1
59,6,196274,7,2,12,0,4,1,-2,0,7,39,0
18,4,495872,1,4,7,3,4,1,-1,0,40,39,0
29,4,93960,15,0,6,1,4,1,-2,0,38,39,0
33,6,140520,14,2,10,0,4,1,7275,-1,71,39,1
31,7,285923,1,2,6,5,4,0,-2,0,40,39,1
56,4,401327,15,2,12,0,4,1,-1,0,24,39,0
45,4,260541,1,0,8,1,2,0,0,1725,33,39,0
32,4,197159,15,4,1,3,4,0,-1,0,24,39,0
45,4,105736,11,2,7,0,4,1,1,0,40,39,1
27,4,272128,0,4,3,4,4,1,0,0,40,39,0
19,4,11136,15,4,5,3,4,1,1,0,33,39,0
41,4,41336,12,2,10,0,4,1,2,0,50,39,1
31,4,270869,1,4,12,1,4,0,-1,0,38,39,0
22,4,133335,8,0,1,1,4,0,-1,0,33,11,0
52,4,329612,9,2,5,5,2,0,-2,1857,50,39,1
44,4,215002,8,2,7,0,4,1,2,0,40,39,0
35,6,152875,7,2,4,0,4,1,2,0,10,39,1
50,4,108665,8,2,11,0,4,1,3219,0,40,39,1
43,5,248137,15,2,12,0,4,1,2,0,37,39,0
28,4,220743,15,4,12,1,4,0,2,0,32,39,0
30,7,103050,9,4,8,3,4,1,2,0,40,39,0
37,6,263972,14,2,5,0,4,1,0,0,16,39,1
44,4,164928,15,2,8,5,4,0,-1,0,40,39,0
29,4,118453,7,2,1,0,4,1,-1,0,40,39,0
32,4,226899,11,4,3,3,4,1,0,0,30,39,0
30,4,340607,1,4,8,3,4,0,1775,0,15,39,0
30,4,207056,14,2,12,0,2,1,2,0,20,39,1
31,4,104338,0,4,12,1,4,1,0,0,47,39,0
33,4,398453,0,4,8,1,4,1,-2,0,55,39,0
28,4,170723,9,4,12,1,4,0,1,0,48,39,0
20,4,97041,15,4,6,3,4,0,0,0,16,39,0
32,4,420799,14,4,10,3,2,1,-1,1721,45,39,0
30,6,118391,15,2,4,0,4,1,2,0,35,39,0
35,6,280263,1,4,7,1,2,1,-2,0,48,39,0
59,4,194021,11,4,8,1,4,0,0,0,15,39,0
23,4,214456,1,6,1,3,2,0,0,0,20,0,0
32,1,83574,9,4,11,1,4,1,-2,0,40,39,0
22,4,168185,12,4,4,3,4,1,2289,0,40,39,0
28,4,272981,8,4,12,3,4,0,-1,0,35,39,0
24,0,163758,1,4,5,3,4,1,-1,0,50,39,0
42,4,110791,0,0,8,4,2,0,-1,0,40,39,0
40,4,37157,1,2,12,0,4,1,-1,0,40,32,0
32,4,49135,0,4,7,1,4,1,-1,0,71,39,0
32,4,377219,10,4,5,3,4,0,3,0,37,39,0
32,4,293750,11,3,8,1,4,0,-2,0,16,0,0
41,4,122156,12,2,4,0,4,1,2,0,40,39,1
19,4,146162,0,4,7,3,1,1,0,0,23,39,0
51,0,116286,15,0,5,1,2,0,8276,0,32,39,1
49,1,133846,1,2,1,5,2,0,-1,0,36,39,1
45,4,215722,9,2,4,0,4,1,14889,0,40,39,1
42,4,157265,14,2,12,0,4,1,8762,0,45,39,1
38,7,170804,15,2,4,0,4,1,0,0,40,39,0
30,4,338260,11,0,3,3,4,0,3,0,30,0,0
51,4,222527,12,2,12,0,4,1,0,0,60,39,0
53,4,174107,1,2,14,0,4,1,-1,1613,32,39,0
24,4,194929,1,4,6,3,4,1,-2,0,36,39,0
52,4,95654,15,0,12,1,4,1,2,0,40,39,0
63,4,182663,7,4,8,1,2,0,0,0,16,39,0
58,4,430630,0,2,3,2,4,1,2,0,33,26,0
39,4,61421,15,0,12,1,4,1,1,0,40,39,0
30,7,262892,12,4,1,3,4,0,0,0,10,39,0
42,4,178896,14,2,5,0,4,1,-1,0,76,39,0
32,4,279566,1,2,5,0,4,1,0,0,40,39,0
21,4,276251,15,4,8,1,4,0,0,2040,55,39,0
41,4,42218,1,2,5,5,4,0,-1,0,37,2,0
28,4,238774,1,4,12,3,4,0,0,0,50,39,0
34,2,372657,7,4,1,1,2,0,0,0,37,39,0
51,4,232222,1,2,5,0,4,1,-2,0,70,39,1
53,4,34082,15,0,3,1,4,1,-1,0,48,39,0
19,4,429289,1,5,8,4,4,0,-2,0,40,39,0
37,4,180041,9,2,5,0,4,1,1,0,40,39,0
30,4,106413,1,2,7,0,4,1,0,0,40,39,0
59,6,265063,9,4,4,1,4,0,0,0,45,39,0
19,4,303463,15,4,8,3,4,0,0,0,23,39,0
37,4,178196,7,4,12,4,4,0,-1,0,40,39,0
50,7,38173,1,2,8,5,4,0,2,0,32,39,0
31,7,200527,11,2,5,0,4,1,2,0,40,39,0
42,4,184434,0,5,7,1,2,0,1,0,48,39,0
25,4,445445,9,2,4,0,4,1,0,0,46,39,0
56,2,214070,1,2,3,0,2,1,-1,0,40,39,0
53,4,182098,7,0,4,1,4,1,-1,0,27,39,0
56,4,165825,1,0,1,4,4,0,-1,0,36,39,0
29,4,147977,0,4,5,1,4,1,-1,0,45,26,0
53,4,81265,9,6,1,1,4,0,-1,0,10,39,1
50,4,72209,15,2,3,0,4,1,0,0,40,2,1
22,4,135272,15,4,5,3,4,1,1,0,65,39,0
45,4,340457,15,2,11,3,2,1,0,0,37,39,0
57,4,173757,0,6,7,1,4,1,1,0,32,26,0
60,0,181175,11,5,5,1,4,1,-2,1873,6,39,0
37,4,215883,15,2,7,0,4,1,0,0,45,39,1
53,4,300570,9,2,4,5,2,0,0,0,31,39,1
29,4,107114,1,2,5,5,4,0,7719,0,20,39,0
19,4,47655,15,4,7,3,4,1,0,0,40,39,0
56,4,201299,1,4,5,1,4,1,0,0,40,39,0
58,4,241127,15,4,9,3,1,0,0,0,31,39,0
53,0,196044,10,2,5,0,4,1,0,1852,60,39,1
32,6,205066,15,2,5,0,4,1,0,0,53,39,1
60,4,119191,11,2,12,0,4,1,0,1708,40,39,0
32,4,180783,1,0,7,1,4,1,-2,0,43,39,0
49,4,186319,9,2,1,0,4,1,0,0,24,39,0
66,4,183768,1,4,8,2,4,0,-2,0,40,39,0
27,4,62879,1,4,1,1,4,1,4865,0,80,39,0
29,4,153652,7,4,1,3,4,0,0,0,32,39,0
40,4,154768,9,0,14,1,1,1,1,0,66,39,0
20,4,189106,15,4,1,3,4,0,-1,0,50,39,0
46,4,329365,8,0,5,1,2,0,0,0,40,39,0
33,7,192782,8,2,4,0,4,1,1,0,50,39,0
56,2,16788,1,0,5,1,4,1,2,0,50,39,0
19,4,182066,15,4,12,2,4,0,-1,0,20,39,0
30,4,84204,8,0,5,1,4,1,1,0,79,39,0
20,0,87977,15,4,5,3,4,0,4,0,8,39,0
45,4,39178,7,0,12,4,4,0,0,0,40,39,0
45,0,181614,1,6,5,4,4,0,2,0,40,39,0
38,4,225423,15,3,14,1,4,1,3,0,54,2,0
30,4,189956,9,0,3,1,4,1,-4,0,40,39,0
44,4,193342,15,0,4,1,4,1,1,0,40,39,0
38,2,185455,15,2,1,0,4,1,-1,0,40,39,1
32,4,199931,8,2,5,0,4,1,0,0,40,39,0
50,4,211634,15,2,5,5,4,0,0,0,20,39,0
49,4,270693,1,2,14,0,2,1,-1,0,45,39,1
48,4,179675,1,2,14,0,2,1,-1,0,40,39,0
50,4,97112,6,0,8,4,0,0,0,0,40,39,0
40,4,243216,15,0,4,1,2,1,0,0,50,39,0
60,4,191518,15,4,8,2,1,1,-2,0,40,14,0
54,4,155686,9,6,5,4,4,0,1,0,50,39,0
20,4,200698,14,4,12,3,4,1,0,0,40,39,0
41,4,189991,15,2,1,5,4,0,0,0,35,39,0
48,6,40362,11,2,7,2,4,0,1,0,40,39,0
27,4,129113,15,0,8,1,4,0,0,0,40,22,0
52,4,85397,15,4,12,1,4,0,2,1818,26,0,0
42,4,56778,9,2,12,0,4,1,-1,0,50,39,1
45,4,181739,13,2,5,0,2,1,0,0,50,14,0
29,4,344688,1,2,5,0,2,1,0,1874,38,39,1
42,4,220062,1,2,5,0,4,1,0,0,60,39,0
44,2,146134,8,2,11,0,4,1,0,0,49,39,0
39,4,178495,15,2,7,0,4,1,-1,0,45,39,0
27,4,205090,15,0,8,1,4,0,2,0,40,39,0
44,4,197682,9,4,8,2,4,1,1,0,23,39,0
29,4,65055,9,4,1,1,4,1,4509,0,20,39,0
21,4,228106,0,4,7,2,4,1,2,0,35,26,0
17,4,112307,0,4,8,3,4,1,-1,0,11,39,0
29,4,207770,9,2,12,0,4,1,0,0,36,39,0
47,6,154770,12,2,7,0,4,1,1,0,35,39,0
48,4,119368,14,4,4,1,4,1,0,0,20,39,1
26,4,287982,15,5,4,1,4,1,1,0,40,26,0
56,6,225768,15,2,14,0,4,1,1,0,40,39,0
45,4,118122,1,2,4,0,4,1,-2,0,48,39,1
43,2,124203,9,4,10,4,4,0,0,0,40,39,0
56,2,116166,1,6,5,1,4,1,0,0,65,39,0
36,4,205853,15,2,7,0,4,1,0,0,48,39,0
50,6,289718,11,6,8,1,4,0,-1,0,25,39,0
37,4,157480,11,2,6,0,4,1,-2,0,40,39,0
49,4,181336,7,2,12,0,4,1,-1,0,21,39,1
18,0,277213,11,4,5,3,4,1,2,0,30,39,0
43,4,164065,1,0,8,2,1,0,1,0,40,30,0
27,4,259316,15,4,5,3,4,0,0,0,13,39,0
18,0,169783,0,4,0,3,4,1,1,0,49,8,0
20,2,181782,11,4,1,2,4,1,1,0,40,39,0
36,4,106988,15,2,12,0,2,1,0,0,80,39,1
40,4,195068,15,2,3,3,4,0,0,1740,50,39,0
47,7,136871,1,0,8,4,4,0,-2,0,40,39,0
30,4,67109,1,2,12,0,4,1,0,0,20,39,0
46,4,265951,1,2,5,0,1,1,100149,0,40,39,1
44,4,140756,15,2,1,0,4,1,4732,0,80,39,0
59,4,379658,0,0,10,4,4,0,0,0,33,39,0
35,5,77880,12,4,10,3,4,0,2,0,13,39,0
18,4,99011,1,4,5,3,4,1,0,0,18,39,0
38,4,118554,1,2,5,5,4,0,2,0,40,39,0
46,6,184186,1,4,5,1,4,1,1,0,36,39,0
41,6,133949,15,2,12,5,4,0,1,0,35,39,0
55,4,120770,0,6,7,2,4,0,0,0,37,39,0
32,4,126667,1,0,6,1,4,1,2,0,47,39,0
74,4,278737,1,4,1,1,4,0,-1,0,20,39,0
38,4,165313,1,2,8,0,4,1,1,0,44,39,1
21,6,426363,1,4,5,3,2,1,0,0,32,39,0
53,4,274426,11,2,7,0,4,1,0,0,40,39,0
17,0,112648,15,4,5,3,4,0,3974,0,40,39,0
32,4,103222,1,2,3,0,4,1,-2,2335,40,39,0
38,4,196966,0,2,7,0,4,1,1,1683,40,39,0
45,4,259417,1,0,1,1,2,1,1,0,40,39,0
41,7,272896,0,2,3,0,4,1,0,0,46,39,1
37,4,170921,11,4,7,4,2,0,1,0,40,39,0
53,6,404346,1,2,14,0,4,1,2,0,35,39,0
30,4,92343,9,4,5,1,2,0,0,0,37,39,0
53,4,271534,15,0,1,4,4,0,2,0,35,39,0
43,0,91824,10,2,5,0,4,1,0,0,46,39,1
