age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,204208,12,2,10,0,4,1,0,0,58,9,1
40,4,208115,11,4,8,2,4,1,0,0,59,39,0
39,4,196127,15,2,12,0,2,1,0,1922,40,39,1
29,4,181496,6,4,7,4,4,1,0,0,40,39,0
26,4,202768,11,4,3,3,4,1,0,0,69,39,0
47,4,193392,15,3,1,1,1,0,0,0,35,30,0
31,4,355488,11,4,12,4,4,1,0,0,56,39,0
57,4,265480,11,2,14,0,4,1,0,0,42,39,1
30,1,175290,9,4,12,1,4,1,0,0,50,39,1
45,4,216079,11,4,14,4,4,1,0,0,50,39,0
22,0,169938,11,2,0,5,4,0,0,0,30,39,0
17,4,176559,7,4,1,3,4,0,0,0,11,39,0
35,4,283704,8,2,14,0,4,1,0,0,40,39,1
42,4,211063,11,0,1,4,4,0,0,0,40,39,0
40,4,151832,12,2,4,0,4,1,0,0,40,39,1
25,1,93489,9,0,1,1,4,1,0,0,45,39,0
32,1,34460,7,4,1,1,4,0,0,0,40,39,0
38,6,315586,11,4,8,1,4,1,0,0,19,39,0
19,0,316325,8,4,0,1,2,0,0,0,40,39,0
32,4,104610,15,2,1,5,4,0,0,0,40,39,0
27,4,113633,11,4,6,3,2,1,0,0,40,0,0
42,4,48519,2,0,8,1,4,0,0,0,40,39,0
33,4,176942,1,4,7,3,4,1,0,0,40,39,0
58,2,169791,9,2,11,0,4,1,0,0,40,39,1
28,4,421961,11,4,3,0,4,1,0,0,40,39,0
63,4,183560,5,2,14,0,4,1,0,0,40,39,0
70,7,115427,5,6,8,1,1,0,0,0,81,39,0
18,4,235376,1,4,8,3,4,1,0,1612,40,39,0
44,4,264170,9,2,7,0,4,1,3214,0,45,39,0
41,4,179978,9,0,3,1,4,1,0,0,40,39,0
34,4,171826,9,0,10,1,4,1,0,0,61,39,1
71,2,135700,14,0,10,1,4,0,0,0,36,39,0
61,0,56696,9,2,0,0,4,1,7239,0,40,39,1
60,4,160769,11,2,3,0,4,1,0,0,40,39,1
20,4,119090,9,4,10,1,1,1,0,0,50,0,1
21,5,174967,11,4,4,3,4,0,0,0,40,39,0
73,4,172174,1,2,14,0,4,1,0,0,45,39,0
59,4,191307,11,2,11,0,4,1,0,1910,40,39,1
54,4,165725,11,2,12,0,4,1,0,0,50,39,0
27,4,102039,0,4,8,1,4,1,0,0,26,39,0
24,4,520033,1,5,8,3,4,1,0,0,24,26,0
44,4,143506,9,2,10,0,4,1,99050,0,50,39,1
45,6,190719,12,4,10,1,4,1,0,0,71,39,0
20,0,46709,15,4,0,1,4,0,0,0,15,39,0
36,4,208132,11,4,3,1,4,1,24216,0,40,39,0
26,4,249135,4,4,14,1,4,1,0,0,40,39,0
22,4,321134,15,4,3,1,2,1,0,0,40,39,0
48,2,185176,9,4,10,1,4,0,0,0,40,39,0
32,4,37785,0,4,5,1,4,1,0,0,22,39,0
56,6,92025,1,6,12,1,4,0,0,0,20,39,0
32,4,261425,8,4,1,1,4,0,0,0,45,39,0
55,0,177174,8,0,0,4,4,0,0,0,10,39,0
32,4,100923,7,4,4,1,4,0,0,0,43,39,1
28,4,186918,11,4,6,3,4,1,0,0,40,39,0
46,4,175039,11,4,1,1,4,1,0,1624,40,39,0
30,4,153148,2,0,5,3,4,1,0,0,40,39,0
55,4,298623,9,2,4,0,4,1,7262,0,50,39,1
48,6,156528,15,0,8,4,4,0,0,0,30,39,0
40,4,197752,11,2,3,0,4,1,0,0,45,39,1
47,4,164323,11,2,14,0,4,1,0,0,40,39,1
39,4,157490,11,2,7,0,4,1,0,0,40,39,1
43,4,349941,8,0,3,1,4,1,0,0,50,39,0
32,4,266999,11,5,1,4,4,1,0,0,40,39,0
30,4,197957,9,4,10,1,4,1,0,0,50,39,0
37,4,177721,6,2,7,0,4,1,0,0,40,39,1
31,7,295531,11,5,13,1,4,0,0,0,40,39,0
22,0,159219,1,2,0,3,4,0,3125,0,40,39,0
28,4,224130,9,0,10,4,4,0,0,0,50,39,0
32,4,70975,9,0,10,1,4,0,0,0,40,39,0
42,1,158026,11,2,7,0,2,1,0,0,40,39,0
32,4,160851,11,2,13,5,4,0,0,0,40,39,0
47,5,85238,9,2,10,0,4,1,0,0,59,39,1
79,4,41548,15,6,8,1,4,0,0,0,23,39,0
60,4,195052,15,0,4,1,4,0,0,0,36,39,0
22,4,35491,9,4,4,1,4,1,0,0,50,39,0
36,2,110302,9,2,11,0,2,1,0,0,40,0,0
29,0,182529,11,2,0,0,4,0,0,0,40,39,0
47,4,215994,15,0,12,1,4,1,0,0,40,39,0
58,6,169186,11,2,14,0,4,1,0,0,48,39,0
42,4,305138,15,5,4,1,4,0,0,0,42,39,1
30,4,166002,15,2,4,0,4,1,0,0,53,39,0
17,4,162399,9,4,12,3,4,1,3257,0,15,39,0
49,4,83725,11,4,1,1,4,0,0,0,40,39,0
54,7,284178,11,2,11,0,4,1,0,0,40,39,0
55,4,165720,11,2,1,0,4,1,0,0,40,39,0
37,4,161422,7,2,3,0,4,1,0,0,56,39,0
27,4,50194,15,4,3,1,4,1,0,0,40,39,0
31,7,170413,15,2,4,0,4,1,0,0,40,39,0
19,4,278985,2,4,10,3,1,0,0,0,40,39,0
47,4,257162,1,2,3,0,4,1,0,0,40,39,1
45,6,91102,14,2,10,0,4,1,0,0,40,39,1
23,4,81404,11,4,1,2,4,0,0,0,37,39,0
43,4,64874,15,0,4,1,4,0,0,0,46,39,0
37,4,218978,11,2,14,0,4,1,0,0,40,39,1
41,4,376595,11,2,14,0,4,1,0,0,40,39,0
18,4,237542,1,4,12,3,4,0,0,0,31,39,0
71,4,146695,5,0,14,1,4,0,0,0,40,39,0
35,4,128643,15,0,14,4,4,1,0,0,44,39,0
26,4,50223,11,2,14,0,4,1,0,0,9,39,0
51,4,147905,12,0,10,1,4,0,0,0,36,39,1
53,0,291825,11,2,0,0,4,1,0,1985,40,39,1
41,7,493482,11,0,12,4,4,0,0,0,33,39,0
76,1,154335,15,6,12,1,4,0,0,0,21,39,0
31,4,101411,11,0,3,1,4,1,0,0,45,39,0
46,6,206305,9,0,12,2,4,0,0,0,45,39,1
43,7,186118,5,2,8,0,4,1,0,0,25,39,0
36,4,188768,11,4,6,4,4,0,0,0,45,39,0
38,4,220234,15,0,3,1,4,1,0,0,40,39,0
22,4,43026,8,4,8,3,2,0,0,0,40,39,0
53,6,75907,5,5,3,1,4,1,0,0,40,39,0
71,4,83515,12,4,10,1,4,0,0,0,43,39,0
33,4,212315,15,4,4,1,4,1,0,0,45,39,0
75,4,378175,3,2,3,0,4,1,0,0,40,24,0
47,4,174037,0,0,14,1,4,1,0,0,40,39,0
46,4,33949,11,2,1,5,4,0,0,0,38,39,0
46,7,153048,11,5,8,4,4,0,0,0,40,39,0
35,4,81513,12,2,11,0,4,1,0,0,45,39,1
54,2,84992,11,6,1,4,4,0,0,0,43,39,0
39,4,184755,11,2,8,0,4,1,0,0,40,39,0
49,4,145460,10,2,3,0,4,1,0,1985,58,39,1
39,7,33916,9,2,4,0,4,1,0,0,44,39,1
33,4,47036,12,2,4,0,4,1,0,0,55,39,1
42,4,207562,9,0,4,1,4,0,0,2329,50,39,1
39,4,222739,11,2,1,5,4,0,0,0,40,39,0
32,4,46806,11,4,3,1,4,1,26626,0,50,39,1
46,4,192387,12,4,10,1,4,0,0,0,40,39,1
22,4,193360,11,4,8,3,4,0,0,0,35,39,0
25,4,170455,11,4,1,3,4,0,0,0,50,39,0
50,6,156478,11,0,8,4,4,0,0,0,40,39,0
68,2,29781,15,2,3,0,4,1,7269,0,35,39,1
29,4,93049,11,2,14,0,2,1,0,0,40,39,0
35,6,36979,9,2,10,0,4,1,7339,0,35,39,1
35,4,257743,11,2,1,0,2,1,3268,0,40,39,0
73,4,175315,11,0,1,1,4,1,0,0,40,39,0
35,4,329318,8,2,1,0,4,1,0,0,40,39,1
52,4,312606,9,3,1,1,4,0,0,0,35,39,0
56,4,80757,11,2,6,0,4,1,0,0,23,39,0
49,4,118414,11,2,3,0,4,1,0,0,40,39,0
47,4,90919,9,2,12,0,4,1,0,0,45,39,1
19,4,167558,12,4,3,1,4,1,24345,0,40,39,1
18,4,146841,0,4,8,3,4,0,0,0,40,39,0
18,0,327212,11,4,0,1,4,0,0,0,50,39,0
29,4,169044,11,0,12,3,4,1,0,0,40,39,0
55,4,190437,15,2,12,0,4,1,0,0,50,39,1
23,4,224764,11,2,1,2,4,1,0,0,40,39,0
19,4,174663,15,4,12,1,4,0,0,0,18,39,0
34,5,130205,15,2,4,0,4,1,0,0,40,39,1
42,2,167559,15,4,11,1,4,1,0,0,40,39,0
26,4,207444,11,0,1,4,2,0,0,0,40,39,0
57,5,250298,9,2,4,0,4,1,0,0,54,39,1
45,4,261010,11,5,1,1,4,1,0,0,40,39,0
42,4,262174,10,4,10,4,4,0,0,0,50,39,1
53,4,84026,11,2,12,0,4,1,0,0,52,39,1
43,0,133120,15,0,0,1,4,0,0,0,44,39,0
67,6,322456,9,2,10,0,4,1,0,1888,50,39,1
17,4,252586,1,4,1,3,4,0,0,0,20,39,0
40,4,77253,12,2,4,0,4,1,14738,0,40,39,1
32,4,103854,7,4,10,2,4,0,0,0,40,39,0
28,2,27267,1,0,7,1,4,0,0,0,40,39,0
37,4,32117,3,4,1,1,4,0,0,0,40,26,0
35,4,177709,11,4,6,3,4,0,0,0,40,39,0
56,4,194224,15,0,8,1,4,0,0,0,34,39,0
35,4,173203,1,5,8,4,4,0,0,1985,28,39,0
37,4,154906,2,0,10,4,4,0,0,0,40,39,0
35,4,40005,6,2,10,0,3,1,0,0,50,39,1
30,4,170293,11,0,12,1,4,0,0,0,40,39,0
24,4,174394,11,2,11,0,4,1,7402,0,40,39,0
34,4,36090,15,0,4,4,4,0,0,0,48,39,0
19,4,172608,11,2,3,0,4,1,3222,0,45,39,1
25,4,183069,12,4,10,1,4,0,0,0,40,39,0
17,4,193347,1,4,14,1,4,1,0,0,11,39,0
28,4,118724,11,2,14,5,0,1,0,0,10,39,0
72,2,177308,15,5,1,4,4,0,0,0,40,39,0
32,4,198945,15,4,11,1,4,1,0,0,40,39,0
51,6,113245,5,0,3,4,4,1,0,0,61,39,0
33,4,175119,2,4,10,1,4,0,0,0,21,39,0
65,0,251605,15,2,0,5,4,0,0,0,10,39,0
37,7,53959,14,2,10,0,4,1,0,0,95,39,1
69,6,101595,11,2,3,1,4,1,0,0,40,39,0
44,4,299020,11,5,8,4,4,0,0,0,40,39,0
48,0,135197,9,2,0,5,2,0,0,0,50,39,1
39,4,165406,11,4,3,2,0,1,0,0,40,39,0
36,4,67008,11,2,7,0,4,1,0,0,40,39,0
18,4,323453,15,4,1,3,2,1,0,0,20,39,0
37,5,287148,14,4,10,4,4,0,0,0,40,39,1
18,5,379799,15,4,12,3,4,1,0,0,19,39,0
45,4,127453,15,2,4,5,4,0,0,0,40,2,1
39,4,141196,11,2,1,5,2,0,0,1882,40,3,1
83,5,120400,9,2,12,0,4,1,0,0,50,39,1
29,4,349041,11,4,12,4,4,0,0,0,45,0,0
68,4,168170,12,2,14,0,4,1,0,0,65,39,1
24,4,100819,2,4,10,3,4,1,0,0,18,39,0
39,4,154999,5,0,3,1,4,1,3213,0,45,39,0
23,1,182810,7,4,1,4,2,0,0,0,40,39,0
51,4,201439,11,2,3,0,4,1,0,0,50,39,0
38,4,212496,11,4,7,2,4,0,0,0,40,26,0
68,2,258492,10,2,10,5,4,0,0,0,36,39,1
36,4,321951,15,2,14,0,4,1,0,0,40,39,1
45,4,263087,0,2,14,0,4,1,0,0,46,26,0
25,4,93825,1,4,1,4,2,0,0,0,11,39,0
55,6,211405,5,2,5,0,4,1,3155,0,50,39,0
50,6,210089,9,2,4,0,4,1,0,0,64,39,1
56,4,287850,9,2,8,0,4,1,0,0,50,39,1
46,4,182925,15,2,14,0,4,0,0,1889,40,39,0
21,4,159540,0,4,8,2,4,1,0,0,40,39,0
35,4,179902,11,2,14,0,4,1,0,0,22,39,0
50,4,180263,9,4,7,1,4,1,0,0,40,39,0
32,4,268196,11,4,1,1,4,1,0,0,40,39,0
69,6,40167,11,2,3,0,4,1,0,0,40,39,1
43,4,184316,11,2,3,0,4,1,3171,0,40,39,1
31,4,172631,11,2,14,0,4,1,0,0,40,39,0
24,4,190041,11,2,7,0,4,1,0,0,40,39,0
61,0,252196,9,0,0,1,4,0,0,0,33,39,0
19,4,109877,2,4,14,2,4,1,0,0,40,39,0
20,4,179095,11,4,12,3,4,0,0,0,35,39,0
41,7,375981,11,2,14,0,4,1,0,0,63,39,0
70,6,187223,11,5,3,1,4,0,0,0,30,39,0
27,4,147471,11,2,12,0,4,1,0,0,40,39,0
42,4,262995,9,2,10,0,1,1,0,1897,40,22,1
49,6,39056,11,2,3,0,4,1,3418,0,50,39,0
38,4,285197,11,4,1,1,4,1,3150,0,40,39,0
34,4,25088,15,2,7,0,4,1,0,0,40,39,0
36,4,147327,15,2,3,0,4,1,7243,0,45,39,1
43,2,168156,9,2,14,0,4,1,0,0,40,33,0
36,4,152995,9,2,12,0,4,1,0,0,45,26,0
23,4,218207,15,4,1,1,4,1,0,0,40,39,0
26,4,126710,15,4,1,3,2,0,0,0,40,39,0
40,2,35853,15,2,4,0,4,1,0,0,40,39,0
43,0,41817,2,4,0,2,4,0,0,0,76,39,0
31,4,318626,11,0,14,4,4,1,0,0,36,39,0
63,4,304599,11,2,14,0,4,1,0,0,55,39,0
40,4,122988,11,2,12,0,4,1,0,0,40,39,0
57,5,183286,11,2,5,0,4,1,0,0,46,39,0
28,4,180342,15,4,1,1,4,0,0,0,26,39,0
55,6,191573,11,2,3,0,4,1,0,0,40,39,0
52,4,98164,11,5,1,1,2,0,0,0,40,39,0
32,4,205899,9,0,1,1,4,0,0,0,35,39,0
41,4,236255,4,2,7,0,4,1,0,0,40,26,0
22,4,171311,9,4,10,1,4,1,0,0,62,39,0
60,4,189428,15,5,8,1,2,0,0,0,40,39,0
30,4,49488,15,4,1,1,4,0,0,0,40,26,0
21,2,195644,8,2,4,0,4,1,0,0,40,39,0
26,6,142136,15,2,3,3,4,1,0,0,40,39,0
25,4,104431,15,2,8,5,4,0,0,0,50,39,1
50,4,206927,9,2,4,0,4,1,0,0,58,39,1
25,6,351515,11,4,12,1,4,0,0,0,39,39,0
48,4,336520,11,4,8,2,2,0,0,0,34,39,0
32,4,412617,11,4,1,4,4,0,0,0,44,39,0
18,4,294758,11,4,12,3,4,1,0,0,40,39,0
43,6,203453,11,2,4,0,4,1,0,0,53,39,1
47,7,153750,14,2,4,0,4,1,0,0,60,39,1
27,4,75191,4,4,6,2,4,1,0,0,11,39,0
38,7,231459,11,2,1,5,4,0,0,0,18,39,0
60,2,126677,9,2,1,0,4,1,0,0,40,39,1
45,6,127533,12,2,4,0,4,1,0,0,44,39,1
39,4,87557,11,0,1,4,4,0,0,0,40,39,1
31,4,181742,11,2,3,0,2,1,0,0,40,39,0
37,4,361386,11,2,1,0,2,1,0,0,40,39,0
26,4,189130,9,4,12,3,4,1,0,0,31,39,0
41,6,196603,11,2,5,0,4,1,0,0,56,39,0
45,2,216237,9,0,10,4,4,0,0,0,70,11,0
60,4,190690,14,0,10,1,4,0,14753,0,19,39,1
36,4,107641,15,0,14,4,4,1,0,0,20,39,0
37,4,151708,11,2,14,0,4,1,0,0,36,39,0
19,0,260946,11,4,0,4,4,0,0,0,16,39,0
19,0,37573,0,4,3,1,4,1,0,0,40,39,0
60,4,313893,11,5,4,1,4,0,0,0,64,39,1
55,6,82192,11,2,5,0,4,1,0,0,53,39,0
51,4,189859,11,2,3,0,4,1,0,0,60,39,1
29,4,139257,11,2,7,0,4,1,3168,0,40,39,1
26,4,305180,11,4,8,4,4,1,0,0,40,39,0
61,6,213767,10,6,3,1,4,1,3432,0,36,39,1
23,4,237222,11,4,1,3,4,1,0,0,40,39,0
27,4,167411,15,4,4,1,4,0,3409,0,40,39,1
52,6,20742,11,2,14,4,2,1,0,0,37,39,0
53,1,135441,11,2,11,0,2,1,0,0,40,39,0
23,4,251138,11,4,8,1,4,1,0,0,55,39,0
35,7,391522,11,2,1,0,4,1,0,0,40,39,0
35,2,207691,9,0,10,4,4,0,0,0,40,39,0
61,4,196390,9,6,9,1,4,0,0,0,21,5,0
30,4,148918,14,4,10,1,1,1,0,0,40,19,1
25,2,302588,9,2,10,0,4,0,0,0,40,39,0
34,4,55092,11,2,8,5,4,0,0,0,18,39,0
68,6,78349,5,2,14,0,4,1,0,0,22,39,0
30,4,188223,11,2,9,0,4,1,0,0,18,39,0
38,4,83253,11,4,4,1,4,1,0,0,66,39,0
61,4,48359,9,2,12,0,4,1,0,0,40,39,1
61,5,47171,11,2,5,0,4,1,0,0,40,39,1
24,4,191519,15,4,1,1,4,1,7620,0,40,39,1
36,4,319456,11,2,3,0,4,1,0,0,40,39,0
33,2,35574,15,2,1,5,4,0,0,0,40,39,1
33,4,362355,11,4,7,4,2,1,0,0,40,39,0
26,5,97241,11,4,6,1,0,1,0,0,40,39,0
31,4,107151,12,4,4,1,2,1,0,0,45,39,0
34,4,248189,11,2,7,0,4,1,0,0,40,26,0
38,4,202400,15,4,8,3,1,0,0,0,40,0,0
52,4,258897,15,0,1,1,4,0,0,0,27,39,0
37,7,29694,9,2,4,0,4,1,0,0,73,39,1
24,0,154483,11,0,0,4,2,1,0,0,45,39,0
29,4,215494,7,0,3,1,4,1,0,0,40,39,0
34,4,330706,11,2,4,0,4,1,0,0,43,39,0
30,5,207559,11,2,4,5,4,0,0,0,17,39,0
57,4,277666,9,2,4,0,4,1,0,0,45,39,1
72,4,162741,15,5,7,0,4,1,0,0,40,33,0
34,4,132831,8,2,4,5,4,0,3169,0,35,39,1
30,4,93674,11,4,1,3,4,1,0,0,34,39,0
22,4,130179,11,4,6,3,4,0,0,0,30,39,0
51,2,231996,11,0,1,1,2,1,0,0,40,39,0
48,4,265471,11,0,1,4,4,1,0,0,58,39,0
40,4,300241,11,2,7,0,4,1,0,0,45,39,0
44,0,88524,11,2,0,0,4,1,0,1616,40,39,0
45,4,105852,1,6,7,1,4,0,0,0,40,39,0
37,4,263633,8,0,12,1,4,1,0,0,55,39,0
34,5,43163,11,2,5,0,4,1,0,0,63,39,0
32,4,197388,9,0,12,1,4,1,0,0,45,39,0
30,4,244423,1,4,8,2,4,1,0,0,40,39,0
51,4,79159,11,2,6,0,4,1,0,0,40,39,1
41,4,199451,11,2,7,5,4,0,0,0,40,39,0
40,4,316418,7,0,7,1,4,1,0,0,40,39,1
37,4,198902,11,4,1,3,4,0,0,0,40,23,0
34,4,49146,8,2,3,0,0,1,0,0,40,39,1
20,4,337936,1,4,12,3,4,1,0,0,50,39,0
31,6,112489,9,4,4,1,2,1,0,0,40,39,0
44,4,165563,11,2,12,0,4,1,0,0,40,39,0
30,4,229765,1,2,12,5,2,0,0,0,17,39,0
29,6,118406,10,2,10,0,4,1,0,0,32,39,0
49,4,91959,10,2,10,0,4,1,0,0,56,39,1
78,4,305954,6,5,1,4,4,0,0,0,40,0,0
18,4,186078,11,5,3,3,2,0,0,0,40,39,0
41,5,122162,9,2,1,5,4,0,0,0,67,39,0
65,6,178213,11,2,3,0,4,1,0,0,20,39,0
34,4,95917,8,0,1,1,4,1,0,0,40,39,1
22,4,172608,11,4,6,3,4,1,0,0,40,39,0
36,4,187494,11,0,12,5,4,0,0,0,40,39,0
19,4,84600,8,4,12,4,2,0,0,0,29,39,0
32,4,205552,11,2,1,5,4,0,0,0,40,39,0
30,4,555461,15,2,8,5,4,0,0,0,40,39,0
27,4,12379,12,2,4,5,4,0,0,0,40,39,1
47,7,48073,12,3,10,1,1,1,0,0,40,19,0
47,4,249252,11,2,3,0,4,1,0,0,40,39,1
31,4,166084,15,4,7,2,4,0,0,0,40,39,0
44,4,174950,11,2,7,0,4,1,0,0,50,39,1
19,7,69738,8,4,1,3,4,1,0,0,17,11,0
46,4,279488,9,2,12,0,4,1,0,0,50,39,1
53,4,336531,11,2,1,5,4,0,0,0,40,12,0
40,4,102200,11,2,3,0,4,1,0,0,40,39,1
31,4,598927,15,4,12,1,4,0,0,0,40,39,0
24,4,31112,9,2,5,0,4,1,0,0,53,39,0
43,4,117737,8,2,13,0,4,1,3075,0,36,39,0
64,0,27942,13,2,0,1,4,0,0,0,40,39,0
28,7,205151,15,4,4,1,4,1,7975,0,50,39,1
37,4,291932,15,0,1,1,4,0,0,0,45,39,0
34,4,175875,11,2,8,5,4,0,0,0,40,39,0
63,4,164009,4,2,1,0,4,1,3212,0,15,39,0
26,6,37125,11,4,8,2,4,0,0,0,40,39,0
34,4,189835,15,2,14,0,4,1,0,0,40,39,0
46,4,169933,15,2,4,0,3,1,0,0,40,39,1
44,4,248096,11,0,4,4,0,0,0,0,40,39,0
32,4,164624,11,2,3,0,4,1,7282,0,45,39,0
69,2,66563,8,2,3,0,4,1,0,0,40,39,0
49,5,166617,15,6,10,1,4,1,0,0,63,39,0
17,4,73895,9,4,10,3,1,0,3127,0,40,39,0
55,4,164807,11,2,7,0,4,1,7188,0,40,39,1
21,4,173418,15,0,12,1,2,0,0,0,30,39,0
35,4,107048,11,0,3,4,4,1,0,0,40,39,0
38,4,312885,11,2,1,5,4,0,0,0,36,39,1
38,4,132580,15,2,10,5,4,0,0,0,21,39,1
64,4,97922,9,2,4,0,4,1,0,0,40,39,1
41,4,185002,6,0,8,1,4,1,0,0,40,39,1
25,4,39738,14,4,10,1,4,0,24141,0,50,39,1
42,4,216499,15,4,6,1,4,1,0,0,40,11,0
60,4,124550,11,0,8,1,4,1,0,0,77,39,0
27,4,138793,15,4,1,1,4,1,0,0,35,39,0
17,4,455942,15,4,12,3,4,0,0,0,20,39,0
20,4,177013,9,4,8,1,4,0,0,0,55,39,0
28,4,315789,11,0,12,3,4,0,0,0,40,39,0
18,6,160438,2,4,8,3,4,1,0,0,24,39,0
21,6,125746,11,4,8,1,4,0,3267,0,40,39,0
44,1,318531,7,5,1,4,2,0,0,0,45,39,0
25,4,227854,9,4,4,4,4,0,0,0,40,39,0
38,2,52788,5,2,8,0,4,1,0,0,40,39,0
21,4,127641,0,4,8,3,4,0,0,0,11,39,0
55,2,61552,11,6,6,2,4,1,3018,0,46,39,0
57,2,319745,12,4,10,1,4,0,0,0,35,39,0
32,4,117235,10,2,10,5,4,0,0,1889,40,39,0
20,4,224021,1,4,12,3,4,1,0,0,19,39,0
40,4,257063,11,2,14,0,4,1,0,0,40,39,0
48,4,212298,11,5,4,1,4,0,0,0,64,39,1
38,4,139611,9,0,6,3,4,1,0,1985,40,39,0
61,0,73525,11,2,0,0,4,1,0,0,50,39,1
27,4,312094,1,2,7,0,4,1,0,0,40,26,0
40,4,93374,9,2,8,0,1,1,0,1889,50,12,1
40,4,202727,11,4,14,4,0,1,0,0,45,39,0
19,6,178386,11,4,1,2,4,0,0,0,40,39,0
22,4,202587,8,4,8,4,4,0,0,0,20,39,0
54,4,134629,11,2,7,0,4,1,0,0,40,39,0
42,6,158891,14,2,10,5,4,0,14732,0,36,39,1
48,4,222016,11,4,14,2,4,1,0,0,43,39,1
62,4,120345,11,2,14,0,4,1,0,0,50,39,1
36,4,316982,4,2,3,0,4,1,0,0,40,26,0
36,4,202916,11,0,3,1,4,1,0,0,40,26,0
48,4,341821,11,2,14,0,4,1,0,0,50,39,1
26,4,198945,11,4,7,1,4,0,0,0,41,39,0
22,4,189967,15,2,12,0,4,1,0,1619,40,26,0
54,4,174729,10,2,10,0,4,1,0,0,47,39,1
39,4,212957,12,2,10,0,4,1,0,0,58,39,1
34,4,179343,11,4,14,1,4,1,0,0,40,39,0
65,4,270263,15,6,8,4,4,0,0,0,7,12,0
37,2,241315,15,0,1,4,4,0,0,0,26,39,0
53,4,130226,9,2,12,0,1,1,0,0,50,19,1
27,4,254507,2,4,3,1,4,1,0,0,50,39,0
22,4,149628,11,4,6,3,4,1,0,0,23,39,0
66,6,334337,11,2,3,0,4,1,3129,0,38,39,0
50,7,169142,12,2,4,0,4,1,0,0,45,39,1
45,4,189973,9,0,4,1,4,1,0,0,50,39,1
58,7,245912,10,2,10,0,4,1,0,0,40,39,1
22,0,328737,8,2,0,0,4,1,0,0,40,39,0
50,4,186201,11,2,12,5,4,0,0,0,27,39,0
61,4,153172,11,0,1,1,4,0,0,0,36,39,0
30,4,230464,11,4,12,2,4,0,0,0,56,39,0
50,2,175025,15,0,14,1,4,0,0,0,39,39,0
34,4,304472,12,2,10,0,4,1,0,0,67,39,1
44,5,19897,15,2,14,0,4,1,7270,0,69,39,1
42,1,31820,7,2,12,0,4,1,0,0,56,39,1
20,0,85782,11,4,0,3,4,1,0,0,40,2,0
29,4,243928,11,2,3,0,4,1,0,0,40,39,1
50,6,124024,11,2,5,0,4,1,14746,0,58,39,1
41,4,190459,9,2,12,0,4,1,0,0,47,39,1
25,4,121101,15,4,1,3,4,1,0,0,40,39,0
62,4,194770,15,2,3,0,4,1,0,0,40,39,1
19,4,148161,1,4,12,3,2,0,0,0,11,39,0
36,4,236577,11,0,6,4,4,1,0,1986,58,39,0
28,0,307465,5,4,0,1,4,1,0,0,24,39,0
39,7,143119,11,0,4,3,4,1,0,0,40,39,0
33,4,424161,12,2,10,0,4,1,0,0,50,39,1
35,2,331886,12,4,10,1,4,1,0,0,40,39,0
39,6,56515,11,0,3,4,0,1,0,0,40,39,0
43,4,109559,11,0,1,4,4,0,0,0,40,39,0
62,6,162131,0,6,8,4,2,0,0,0,18,39,0
49,4,174873,7,2,4,2,4,0,0,0,8,13,0
41,4,138137,11,2,4,5,4,0,3142,0,9,39,0
74,2,197690,15,2,11,0,4,1,0,0,42,39,0
45,4,93838,9,2,1,0,4,1,0,0,44,39,0
31,4,88157,8,2,3,0,2,1,0,0,40,39,0
55,2,190027,9,2,4,5,4,0,0,0,40,39,0
34,4,276670,11,2,11,0,2,1,0,0,40,39,0
34,4,108153,2,4,7,1,4,1,3125,0,40,39,0
41,6,204051,11,4,3,2,4,1,0,0,40,39,1
36,4,118166,11,4,3,2,4,1,7530,0,40,39,1
28,4,120962,11,4,8,1,4,1,0,0,49,39,0
41,4,21314,11,2,3,0,4,1,14741,0,45,39,0
42,4,211536,5,2,3,0,4,1,0,0,45,26,0
53,4,88882,11,0,1,2,3,0,0,0,40,39,0
55,4,203554,11,2,7,0,2,1,3143,0,36,39,0
19,6,205686,15,4,4,1,4,0,0,0,40,39,0
41,4,157585,8,2,4,0,4,1,0,0,56,39,0
33,4,299235,15,0,4,4,2,0,0,0,40,39,0
76,6,169743,5,2,3,0,4,1,3242,0,45,39,0
60,4,266491,9,2,4,0,4,1,0,0,50,39,0
70,4,119475,11,2,3,0,4,1,0,0,59,39,1
31,4,74239,1,2,6,0,4,1,0,0,40,39,0
33,2,22407,9,0,10,4,4,0,0,0,40,39,0
36,7,145401,9,5,10,4,4,0,0,0,50,39,0
37,4,63953,11,2,3,0,4,1,0,0,40,39,0
46,4,134029,15,2,1,0,4,1,7228,0,50,39,1
26,4,198020,15,4,1,4,4,0,0,2329,11,39,0
20,4,154201,6,4,3,1,4,1,0,0,50,39,0
54,2,210130,14,2,14,0,4,1,0,1889,57,39,1
67,0,85513,11,4,0,2,4,1,0,0,39,39,0
32,4,120909,15,4,3,3,4,1,0,0,36,39,0
55,4,266080,15,5,12,1,4,0,0,0,40,39,0
42,0,201219,11,4,0,1,4,0,0,0,17,39,0
21,4,198671,12,4,10,1,4,1,0,0,40,39,0
26,4,115873,8,4,8,1,4,0,0,0,6,39,0
44,4,321879,3,2,8,0,4,1,0,0,40,26,0
41,4,224533,9,0,1,4,4,0,0,2432,58,39,1
54,4,289859,1,5,6,3,4,1,0,0,27,39,0
37,4,190663,11,2,7,0,4,1,0,0,35,39,0
