GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.90980437057165,218.9617822996304,99.03156651493282,414.09224825817716,22.962696276620047,0
98.37809557098643,574.8368944624635,91.66350647405388,435.74503646496737,26.485996426327993,0
120.24172265885676,249.7839001779302,104.55329746918949,728.3708548967902,28.390318880710048,0
116.07827932883686,262.6760648097668,116.66263662569318,853.957217800564,22.78950850972892,0
121.68385777391074,197.0740073970466,82.32458330263964,494.6516572799838,14.678586728464644,0
124.26784667145664,249.28560240685982,87.62117231090411,686.304076511323,25.927275386797945,0
130.6131894996275,224.82161559048367,97.57157785917475,612.4973409368597,25.46768557409644,0
118.96676993789,227.05908771126744,106.54689757936727,560.5976326951404,31.509954758750034,0
132.72140382711825,258.9851057008501,128.07283669690116,565.1098720323445,24.143655518018235,0
112.41675556568985,336.6773585007894,283.00837444592,401.6012174867485,27.896024449736984,0
119.81569413655636,188.81150662725204,87.11799212303913,332.71573371790475,16.088854378523692,0
158.7681627145955,205.3175111957688,92.53748223489467,420.033692339388,17.155792861784178,0
116.33587395301495,237.5675787809128,115.47819413294457,761.180416615125,14.339005643228665,0
132.44137147191722,274.2331489712303,177.44961554517897,656.9892817823234,26.874544611733853,0
136.37372030744922,234.5037101908034,119.72545256776827,723.6275602616224,22.332632484601305,0
123.36440540290687,236.88661231742623,112.14216640691475,717.5864389009497,17.648963020717336,0
113.33015812008853,223.746827238704,184.4899347209609,820.3501158869224,17.501226440880252,0
131.68356539783895,200.35668558980126,87.27952538632685,323.0278821247497,23.06628052413543,0
134.17088858706202,184.58877963548437,83.46695959004569,226.9365602390967,29.35920797890986,0
138.03295101138406,183.65608595723793,84.05055925395087,399.6277493592685,13.64139370199338,0
113.02681398976331,208.57327343945775,97.82421996456264,570.8719266410144,27.693072289252036,0
142.31043331689492,270.46889477202535,123.92008364119869,816.745349833418,27.633662111103455,0
125.5222108651524,208.77642350626041,118.71852983916969,455.2930323341104,26.53366385325421,0
116.1924310988106,235.790118188505,103.67019511304831,494.5909391332566,23.41143084344474,0
83.72130109010877,227.40052030273387,112.17264326964838,859.1934921228461,13.39462974424057,0
129.83669387828735,182.10652230543013,72.51019784587704,749.095867361145,23.59702200241366,0
127.57676595508332,276.23938028969656,172.50003506620592,495.3009185036241,13.723047683412364,0
124.49175872220411,247.05272240676427,115.0242383169519,469.42909213143355,23.705233215189537,0
106.74586313681156,230.06054636710763,120.22324374694615,536.0444517687545,26.312812851870486,0
129.2736580087839,217.01941258498044,106.75673218480104,652.9683773528388,32.17593425348275,0
92.13998656125742,246.53707870024,117.75644714247926,717.8334055692166,18.11835334965705,0
120.63249212883474,250.58367423705616,118.67871162170024,634.8833278031019,18.727593082886706,0
131.08738995137045,189.98343314568442,82.42988486124244,355.68588982861684,14.765913279075182,0
105.165952587604,220.10020693652643,93.77847518915664,430.511227359917,23.67543959116866,0
128.70835186821148,201.72643514991202,87.76847742621403,469.7119141019789,17.98929706812061,0
119.88963990637838,215.07931172933525,104.99943378893538,508.4895180122809,8.684869987031284,0
125.7910830176699,189.5683723373711,211.58639518322366,587.6862465776993,13.363771449447873,0
147.0931924836879,185.5230718301806,79.2614509264668,303.88087616361224,19.799171162347605,0
105.00393036879025,255.06752911054656,107.06129277884885,798.9534870223353,25.512753011950647,0
136.04115288275588,221.43989922452175,98.67880193704936,298.82406806162385,10.720646388670922,0
145.3758475556642,266.1083815716825,162.94012916026242,512.3170210211639,27.93965010467408,0
137.70805377366887,216.95182027035554,165.00160686898013,309.8030957740431,10.907168190912909,1
138.38535677550567,203.9939196822816,83.76851043162826,356.5012921898861,18.799663782305032,0
147.10859552032116,236.24114002965814,113.52824300692888,780.6033386922586,11.492209583525419,0
121.86301202870236,251.031581247768,115.29326092287529,554.8897407754904,14.32363527884107,0
105.2979999792363,457.60566910091893,609.4230750442462,616.0985726509509,32.700607625984524,0
123.55514620233859,191.45106045154643,102.68351086325876,323.4551791522742,17.97342324982236,0
152.58528563593723,244.78744364353184,123.33083243717932,581.7820433823126,28.430141509469664,0
121.95945916594953,429.9292046243032,292.6719195548811,560.5406554943713,75.51656172534408,0
105.73893902351354,263.89498280720676,98.71134175160839,543.2938691487814,8.983618762875881,0
151.81207224988538,191.20839186195565,80.73600263923811,347.05521290921996,3.202268539531179,0
119.50939744149687,210.3091504608512,95.80214892901742,480.35457755533,23.61513685942716,0
123.86593926822918,240.1664527724065,123.78690004541922,464.4291849333752,24.491983663279964,0
144.09582090032868,177.83768412620475,71.22565411165252,232.90425712374636,12.610632370974969,0
146.30874464602013,185.42545269397664,78.64978476762408,311.94753955666187,13.185409858644153,0
138.9376259470302,221.06698072073297,116.57323487193405,538.6194873070799,21.393943222148938,1
133.19388902698856,287.433073923207,157.0424906623711,366.0103933337792,16.58020966471352,0
149.3851378462025,229.22609602451956,115.21202955722397,928.4503910562587,29.461857314218484,0
101.61900652616153,187.432473205426,82.46169328533018,360.99337435598477,34.15721096266508,0
121.28137810702484,475.44396808169364,688.7882946519967,535.6163397693178,18.290973374828482,0
122.00237712445582,205.58439204896976,99.00394607184244,408.5444169882698,37.22104995213017,0
122.93581754347451,217.0679293260921,106.36080712187366,550.3387470399837,23.63612603253781,0
131.00681028900544,246.3240182283669,125.53502515256402,602.2807030060306,27.269045343778796,0
119.80498105152152,225.87084458766657,105.2406979294318,940.3481903595409,16.608399287851977,0
136.04376761013916,185.52183580916466,86.32809897455596,268.7249234756848,13.96238306376909,0
143.9770641707874,186.6432941218513,76.01125957573072,410.6957335479955,25.73573921009291,0
128.9072379288421,195.42982536391906,91.6404222418097,538.9403706881269,24.889152284283604,0
139.21584589098782,201.9360308939065,86.95673734105549,429.54157768769846,31.162526290381145,0
145.15354972525301,229.16186162831872,104.27619770083997,412.4706247879656,18.676180323546244,0
107.61713064041187,228.7748988421262,89.0126344504221,699.0893239664666,39.27871835609986,0
123.74879357202293,212.38048230397757,98.27860966032085,745.112956385432,31.86399271530507,0
115.04535837403778,238.55330700859014,134.6078828120629,652.1170171789723,14.00727964008496,0
121.45726510608013,243.32280541318946,114.95872000071135,715.3135354134519,14.586873227939122,0
131.495724866747,249.21963929462623,164.13348029247445,528.7884724892031,29.678152485904643,0
144.94814837639728,246.68911991044834,101.64745044792981,419.34094412201733,11.744755281553036,0
126.95118690454603,219.693221165402,122.22813740702877,241.5657601913819,9.116042299797268,0
145.11741489881715,213.88670845395404,111.27227544584808,594.3883771523247,33.95436499237315,0
128.70003770128682,237.89734084652054,124.7405607561656,280.51137473222553,30.597039408328655,0
132.41919143699812,200.1617063690083,95.43606722930511,489.52086313243507,17.151819098031975,0
132.85727222382695,199.6859983063394,92.76329763751791,656.0723601783899,37.173754630516925,0
125.49350642386332,239.85707810919115,130.8209726564987,787.2874849133747,15.955676575004523,0
118.47030013859208,225.28495194923542,120.23815015594388,688.7556735755809,25.145219350220145,0
132.09894148823412,208.8956795307406,94.30474934043707,521.9492962958761,23.480697517594965,0
146.65002661682465,203.67815123604683,103.9780898945819,483.01030740260404,19.206972854768612,0
104.51703787626028,226.54743866839866,113.52853355039518,612.6858463299919,20.40905249594801,0
103.8797572278117,254.8773410770192,112.61004460706008,650.2280449398766,23.853781012930597,0
134.06396617518052,183.9781799487936,80.34024465511808,540.1848428264026,46.354487188711175,0
129.9657302196523,319.52360206428085,167.8340229746134,486.88372700988384,21.71079740775122,0
144.66419426369745,231.47705174938778,148.7168001744944,548.6499273997872,36.30644787681468,0
123.76131488142615,259.0131580729671,102.4764592672287,559.6592524604706,11.722043445507952,0
135.02319886587836,205.90726385847162,87.29290711833357,347.0655228326794,27.465857913674814,0
106.5213260236454,212.93982778872578,109.58734163115511,587.8975777525653,18.948769463577268,0
136.62031257148698,185.691158310457,147.71862191582224,356.63827862447624,30.53988688693306,0
138.2277767122422,282.6184333388619,184.17881512427854,583.3824368274068,23.513786428087222,0
121.89111841995732,198.46446738225617,85.82714820456044,472.96429101582953,12.586929814294258,0
117.80023301078236,263.0223271694701,125.61404227116684,542.9379901905257,28.45090504813428,0
137.65662822324742,200.44515039009738,78.1823353507549,470.5042532453372,33.84005303107491,0
137.12703971514046,259.55844231172506,134.58695424985186,676.9049685927063,37.62187800729856,0
122.83142122615007,192.76737685850304,78.13467481687805,469.23114385922315,25.896773325846723,0
117.88305107240745,254.79177202644448,141.72013226695313,393.15682584085454,10.65372678873168,0
115.67174542073454,195.1908144416695,78.05834899544782,368.02668322406174,16.700099028368673,0
124.63478414241803,211.01835398932997,117.63440359486849,550.5497925916952,17.586723893628225,0
145.3665639759495,275.2262465659957,168.74766632548847,428.6028401887392,30.27674284572876,0
128.9595782655844,198.9074040894335,87.89484680821496,409.01559444316484,17.301130999661428,0
139.74201891106642,208.97975515233068,88.57807973931567,653.4577291474061,25.063878021304337,0
112.51869699167052,223.09660591695683,109.62393061091417,519.2848865087738,21.087974362267275,0
140.29617185670284,208.4336204710672,87.6512007461541,207.9085802527819,11.464956075513868,0
143.18991068517485,240.793012450653,110.59856784370137,645.5795110233812,24.954749981959434,0
104.42204498201964,207.7207433055551,82.86256006905828,670.770376055526,13.248647769784931,0
109.30386559491757,249.06589819789158,120.95532917735484,584.282957277854,21.60148383483521,0
133.3881667088736,188.01598475772,86.27240689357589,532.0664211550725,19.119700767677895,0
131.4493730226419,233.7331678547636,125.01461287076985,673.8888170586963,39.54692416228779,0
93.77982943325077,232.43764676438596,101.71421035559943,690.5494524943247,27.490466765956043,0
134.9570183564787,179.0909227911285,79.19646812400681,347.4265085528401,80.4862288722617,0
110.43436590379486,227.74319086232305,145.0610890664312,405.380134541107,25.790719009907047,0
128.34266777142597,241.71664233117303,118.47400081204414,709.22660052085,42.39330745781546,0
109.19813515478639,209.9721590121328,99.14928355957042,362.4765311123148,29.280732114792627,0
111.24111105834126,206.01044630493325,90.9428338245352,564.7575289999156,27.880502870136496,0
118.90522970528237,205.54700307633868,99.68136528070896,666.7861142725835,14.511093817636553,0
129.69658677216634,206.47010278244682,90.83651496580684,504.8608903316951,23.360664174447578,0
135.2769080570866,199.44779194712592,90.30329158266028,558.3096135252656,30.536623124898576,0
134.54120390270594,222.68112426028617,101.05110692498025,780.1870497255143,23.33753008109501,0
137.81148439085678,210.67786368033134,90.12100728238813,362.1643469995675,33.24693721936085,0
146.19373685645135,216.3786301124394,155.00780951184802,289.2300777764714,7.266452252474863,0
121.46867020722581,193.99655378383517,90.5729185658206,406.6326290985824,15.292364233829385,0
134.1073529866436,216.71634854132972,79.27296427358925,588.9563328082445,25.067426844564164,0
110.7283153250761,226.44916173560253,120.61294052324831,633.9750146363556,28.542878404693983,0
110.83839179133602,224.86849597556932,90.06951018525479,371.6971724723426,32.303853719412,0
119.11956845554336,226.92381519160318,113.5439896982147,280.3235649858458,13.227893839443297,0
132.18238408114198,232.56679540728328,112.18445691990607,540.9952583255604,24.9948622931582,0
133.71356577501777,235.16632446220143,104.87040085506322,508.3391882794001,15.855925238765824,0
123.8208820813669,208.8884001140509,86.96549983627199,297.7147879681022,19.26683957556478,0
145.50361329988178,225.2246150263366,105.19198038470404,492.1099181429837,14.985884225830308,0
138.6433420112152,256.8528521862816,138.01972812844727,426.53369840647906,15.491439406604153,0
126.0442676391664,227.06622091409767,110.78221425205015,675.396714141035,17.359917088745675,0
129.36296845854557,216.05278561934605,91.16344600826497,518.499299441185,15.522338303059765,0
108.71825182459318,229.86311013458123,114.69690440192855,704.6370512661431,15.17403259609576,0
120.86461673362926,208.80817501179354,99.61946980662738,556.438459065873,43.58505844038612,0
116.43494385109732,237.03723058871444,117.41540798631493,787.4201719423677,30.20430408448997,0
121.41907124650743,226.224367940931,98.67444684340703,759.0231427140287,33.025047206968274,0
152.15652838655367,188.6609702307858,78.7522188644087,734.8267295117264,14.135345345827973,0
136.06215873984513,232.7829914033687,114.92060222710788,578.9925479143855,28.55467200883115,0
124.36543235335255,280.72258173061334,106.90736473162899,414.37373650850054,21.01805135656415,0
140.23210605798414,221.8070697746423,113.4419860038985,476.8435606872974,22.95074288452365,0
137.7870948701434,224.85746019994622,108.34553190442503,586.9573882850387,10.10167253990671,0
121.07655190844925,214.1414011288369,102.7020122774453,335.17420777258,19.73991143927527,0
108.64554708340431,285.6515024540921,175.55738430363832,437.02196505749805,26.148362488699163,0
109.71508372188738,254.25654978904208,122.69337548457102,517.9477268738582,28.22780952169391,0
110.8871700644792,218.20954945798314,91.98594165007434,570.1740417583256,27.094946732213582,0
117.28832489326507,437.48076988048035,215.54472769308273,506.7774298487503,26.548549494636173,0
142.64447017679,203.58979474231325,97.59112014100545,372.5449566979686,9.109110991011438,0
140.4253293752538,208.8066680033374,121.93082274877959,477.8874767749866,9.713473230538854,0
94.85625247143565,214.15867934107166,88.65398240201135,395.1140928502792,26.611796506647924,0
109.29930296916584,217.5082710964441,97.06560972339521,811.0607967959543,29.241189622668543,0
134.8660171591368,257.65096757534843,109.57324702353988,595.5040101975461,32.0225199018523,0
139.98495109932057,196.60181465595096,90.9306851156428,460.82883339172696,11.628854379500574,0
129.78496298954892,255.1108759458678,142.43930904418923,427.0053128992765,20.054643961880178,0
128.7548920534294,211.71944693123197,107.7320110503386,405.4123930366803,9.773118104693612,0
139.9994857373488,183.37699630203122,86.36395096067847,388.33150187890794,8.97979303603673,0
144.60766142552177,248.7047249794925,111.90507911546703,762.3567106115772,26.05321740915563,0
135.23027314132688,194.43596986462802,85.39697590622586,324.7694099644216,15.342735067511583,0
133.75854698871976,215.77010902761452,105.56680431260601,568.9960237737073,28.08243307083314,0
149.74280101306252,231.86919529658542,116.58396510089764,474.62699776135736,23.167728289432553,0
142.38932066509304,188.17458623552204,83.28387668063048,513.206327756182,29.926295840377666,0
123.15090133652507,217.50027674592462,103.57753868816647,629.5872189785687,12.695442112965932,0
109.6487273589134,226.05488340940718,128.18107637151002,807.918685753897,33.00838313582756,0
118.62004831273325,236.7839741406977,113.85997253876224,608.5484150317736,24.685920322586504,0
134.9972038650326,201.3787547276045,84.79028602761147,433.95261684468943,21.38359482645701,0
129.32188211643393,222.58373323096498,110.27632338317213,443.69594848831014,35.55850467917705,1
132.98628945523538,234.3367700933052,121.19859357581389,828.9788682038868,49.99653816013172,0
151.38699104918445,199.68564553639277,92.48772743087748,485.19194212516175,16.840936199156303,0
120.02774660965513,235.67644089426335,113.84422967041677,714.6335085187555,12.67378820433643,0
105.62552458693436,207.6363354425327,85.52544479911148,372.3711140058279,26.02822591134106,0
135.6407277072966,209.559124973259,94.04691758181671,610.8907861939924,20.518212700654548,0
129.34931354736986,166.86581025914825,76.5052979486292,264.6401069393853,9.678159647329135,0
120.23291308863273,245.98747971552385,119.82269440758931,755.2663795996856,8.677827179986464,0
117.84091569111548,200.55589804995358,96.78102978327199,695.9650677115637,24.67068564902031,0
127.91744067318884,212.30974176212692,104.48377745914141,493.3009020142755,27.968232207731386,0
129.06162751114007,217.83021124847417,105.08228952193977,644.6681389601947,24.192023525351345,0
146.27850516958335,195.65813206124727,98.27825055341648,554.4920692141592,122.64612640241828,0
103.57710896737315,196.82363887395945,89.01817663196545,369.7950888332393,15.78486362854272,0
134.1953708680168,227.78319444378778,119.8285740898417,635.5021078632692,30.736731605513228,0
116.46844763552683,245.35183929449755,167.77821029614418,567.6183608331247,46.00102907442952,0
141.15117000616013,238.5960328581876,123.44080008082464,738.988926396911,14.71617385826391,0
103.51198607355823,182.44413463809593,87.56039912170269,469.2774372626145,19.86695752616108,0
108.92666730731872,214.24513494411545,104.623630456553,485.2680728563491,12.253359969967587,0
121.4001117276951,209.4579570288609,101.16118696307174,577.47322499086,34.212927383452744,0
130.9494040837044,250.46094410517077,120.40316966975004,725.5888897588984,15.236009610726162,0
144.78574003157556,204.84734754496756,90.2835293371729,352.96273076416753,23.700344464554526,0
130.13682920116779,213.49106796398638,97.4816419824172,372.38853360081623,16.1676404231763,0
143.77902721706343,256.83535368654543,104.90797710980517,453.18680333988095,25.065805343827524,0
129.41693337016088,223.62001218977562,292.94701680199864,354.8224540447714,29.742445354493807,0
119.41114068837597,219.23601628429378,89.4668306651172,621.233268169042,34.759552153996964,0
126.26807057005097,223.84171549499098,103.51807639876222,381.0779724161022,11.121507413901801,0
162.26760376453478,213.65274932677346,103.93568763961954,587.7528126620182,31.02823191007395,0
134.08757266498904,347.15533834057015,236.3352229161564,374.27030944418675,19.84489786399423,0
124.93387104455067,200.3230398245924,98.07731296932276,360.4411559189913,34.23547217113873,0
120.63256083432175,218.8046573276199,117.52110922853394,592.4926343003418,14.458273054484785,0
134.5734514993233,188.85935425625146,96.21833000509116,392.91550896256996,31.926090864217997,0
126.3035723499691,212.38958375861858,88.35596848198196,240.4020421128672,21.767285575361175,0
125.07002303836465,254.03976381106813,94.38786717335887,411.7392377433602,5.763398628258873,0
118.03705843040626,226.8625975034099,98.63782383947888,591.9039612584298,23.11354140373113,0
134.03918322177068,232.06775692845378,105.62421038292274,577.2404138919737,40.56256183074086,0
134.63188519635162,232.2326127566186,123.35154359879867,497.105951493494,18.846514268828656,0
130.85141490002187,207.1490562327451,84.97679117444056,808.9831292817942,13.961140447535728,0
137.37620750803936,208.32246782202884,92.02594767075237,612.0937728183554,13.322683519789443,0
134.3358563483281,183.4324439572489,80.0763770885337,466.43538481718116,31.315458916269016,0
142.27861569212098,223.28172530585644,112.98668298372783,491.2216243062419,18.00929789274216,0
152.46618953746702,297.5328875564262,247.1065992182275,347.0889720596457,20.82491268612442,0
127.74121161676607,217.49950047521503,96.40057912749286,572.9802277876853,31.812023931251616,0
134.05279239246835,177.5717079643518,77.9111771122815,524.5943934835464,26.03293018869828,0
109.70684971545897,197.5658235190071,99.63238914472399,684.4921780697551,28.73810631097189,1
138.12881826206527,202.65779157366157,78.2805843907937,385.6367730910242,27.130253097106564,0
114.81029446704335,255.315454285138,161.1697806697523,542.2057341099634,19.807922147183323,0
134.10137807986308,220.06058376356546,105.5014077067824,569.8132831641474,22.635353910797782,0
131.51073032354802,211.53717027423437,98.66912126902211,378.834488110161,35.92145644327672,0
132.937431590583,191.47920601164785,80.27436318878759,398.57751172520284,15.094700415027448,0
133.9051877161831,222.9492140763355,124.49156123096071,761.4472867910604,29.045511852827282,0
157.22758054448556,232.9339220642964,95.14530871383262,522.6784498451589,21.7855566375848,0
123.99932161187292,199.24426579131065,95.29547126676337,566.7499791997675,29.0655754362583,0
120.96736099343005,196.63871789284218,166.8031166280057,543.8382304365017,22.550507015963632,0
131.59099703180738,222.70736185661616,98.87946556493253,609.8777663967587,17.816493462478697,0
126.6500268799365,229.17386838971683,107.43815242573586,459.1941205497614,28.195109423631745,0
129.34134590883434,233.11609450823303,106.57962811762691,550.8199361443353,31.77270508488386,0
118.94453493781384,214.22113642019093,95.6351703896492,633.0809648671642,25.03016083759039,0
129.71552401402144,209.86763875858978,92.74695402107385,360.4548444366643,18.2297993170768,0
121.35103939968435,217.29468790267714,95.53853704650143,617.6454098536346,18.4747376389012,0
136.18800288858407,177.8201923953181,81.22021004737638,441.8029308370584,21.134448719663123,0
129.29356560548965,250.4659644577605,119.96595221576898,653.4276719393782,23.818966199775147,0
122.22918568717739,211.66893559617296,111.74143815394972,467.89460504272336,17.361615363519462,0
112.83104721904438,271.8572568205391,170.28277273898797,513.3263337937416,18.498018390715252,0
146.01826970005453,198.81222339812368,86.85227027850334,354.37558919224557,25.544581246340044,0
115.41159691749333,500.9524075214899,253.04649519129623,428.97657519935103,23.456700641567533,0
134.37600375314568,219.25915763913747,97.8613943450202,429.17488892843545,27.11871175566278,0
127.57357614290969,262.5629970091746,112.08511896189324,758.6865462918803,27.00568138262055,0
116.8069640430527,432.34550732065713,257.8918902500601,408.8391797727048,35.09429790640942,0
176.52108032359413,237.7659288738465,94.51605933416705,511.36518506636594,28.589479326244742,0
130.60831494405338,225.6245482813002,96.96077535810993,566.6775277574402,18.11134480668008,0
137.89034326554133,221.97224760493017,109.18309856683581,658.0001383186478,10.07627780706704,0
127.06062173884949,299.7116449627595,114.55680434247479,341.1260352917216,26.480126200146437,0
123.49443146007026,338.3525390271081,226.97117955291358,460.7576059695429,41.68421135553635,0
136.94150225303437,194.52535681794245,93.22227415948076,495.36985926016195,26.39057120525593,0
126.50110513791248,222.69710058343225,124.10815395611604,414.7253504216643,16.250378705395747,1
132.71091628715595,230.7758149693447,158.26410469572608,361.9840562574699,12.8304118669279,0
113.92349626017989,951.5057405341007,263.10434008898824,309.75907274236397,17.494139312122783,0
131.08621269519827,391.749106976691,233.28517774542945,477.47654473252675,32.222836387408954,0
158.55914589258165,194.98817330519392,89.67483086181602,417.3942536297068,15.132375307605153,0
120.95195084548455,286.37300595113936,278.85100738807955,557.7279953756049,32.655076888752525,0
143.4454795348734,207.33647200841392,110.91439623745893,532.0676889779008,8.386506646134416,0
144.78455335972365,196.62243976200253,113.41170219965237,584.6939013313149,32.017485608192956,0
114.31771921379327,221.42512176112095,111.73150156740198,496.8619082678141,4.644902750482485,0
143.09253014383603,237.4174828407998,113.07113326515062,564.5317582345526,23.512027464432393,0
130.68650303608558,267.1168994129308,164.58878550581997,845.5569173712238,32.97041925846788,0
115.5238888259331,214.1690047140579,98.65607653596682,559.0653456312884,28.052627733736006,0
91.13698776401489,197.01297642801225,90.9302973329218,461.1259233812171,24.666778324467884,0
139.07173566969607,204.36137964447587,110.79583844685578,602.5014571830133,18.362432188357786,0
134.26237285832946,197.4960643672335,89.05346749003853,326.29058855252003,19.109378081476144,0
126.23924909653162,220.1682997238053,134.73401085923035,542.7748883307497,32.52914669628511,0
131.17008604241286,237.77851370442642,119.6613020995836,278.792117371456,16.5940361561106,0
121.7296212134058,185.82937163044232,95.03480731178983,305.91263491569663,7.799686011959334,0
122.47323774350419,210.77082486645222,104.50720154731485,585.6429385297492,25.867874337500233,0
131.59896697555928,278.33704619709863,107.29964939961172,734.7832422186401,32.96472963603922,0
120.69267689272567,190.3350767040463,82.45837867858917,335.8318961105522,40.28771047831114,0
128.28431227142144,189.49310237086758,100.42333770077603,421.6050706339913,21.693617273230274,0
116.31804248243132,250.70609676946933,117.31038187536106,832.1959676312431,20.92266784442087,0
123.03488584314606,194.22561730089845,78.06113798832037,376.5379133652685,22.35234587450717,0
120.19654072336697,213.89829489231983,93.35941731958745,483.327340166417,22.469640211355006,0
134.0057973694102,198.85856446073458,82.39021084417881,317.6751698273023,20.314673441732282,0
121.62161263845144,237.88685638133552,106.24310598052197,576.7246410321488,28.671626383956056,0
136.75730972640295,192.7345719058737,90.38757724095173,252.27217088591058,7.9291401750142025,0
126.61846713656915,233.57125275460106,116.06921306458001,625.5855201901707,19.440557848479923,0
134.2173690062912,219.87073252695885,93.2452550061939,524.6174503923991,25.69186952318038,0
113.02868045591255,263.62206597286706,107.63188895385113,506.7162011328213,11.399028521532784,0
131.9593969339303,223.61515181735032,109.17521031172555,584.2498071332226,35.76494978959988,0
112.20687778261247,208.72337241003154,98.21388897848095,390.8283318734308,30.211261593307267,0
107.7943999957327,250.97988910502713,118.03830641749698,812.7256902277968,35.83914094211721,0
127.98762162002235,242.3525070540197,100.71159981161288,258.6629368358011,11.74289782520344,0
118.53969485526414,254.86584570410167,113.35828654795971,686.1868089141072,24.46957621892136,0
135.07978771416742,235.45458786122302,91.75527690518082,575.1881043287093,39.2186936876165,0
164.70521696819526,221.58502822118965,108.26879650776782,503.01956542290327,34.64679609630256,0
123.06642643689027,255.10679279434555,100.03031071436018,565.0246042343686,14.098549633518944,0
134.8446681921427,215.4810292305968,204.24082243627447,610.8995208717151,23.76095268687404,0
104.05035668248607,229.5108707792955,116.53600402049088,533.4261178565442,29.64304183941199,0
127.91158318490331,244.04492732294807,107.8392041950277,443.70175050013756,46.51292162956676,0
112.1541789006267,231.86067458545338,103.5425276616578,596.3614365926323,12.055108480653779,0
125.87981236923223,215.1507404879651,116.90109176519675,441.1410388194677,24.18728410987234,0
127.07013519067226,204.41158073223147,88.52496927629834,470.22966181857964,33.91774490661908,0
142.19538852479195,226.47438252865965,117.26135113624542,590.9712471488133,21.5954201682541,0
116.11171617671812,219.6198600468051,95.74892186421931,649.0766053720629,17.509015499126775,0
130.0957887537402,215.04087311167908,94.57961515688922,455.9048383038456,24.31448850421586,0
125.562464114,226.65116683802893,116.83328121392466,676.6866465953866,25.691531573750005,0
123.73844004646611,210.26826893312835,98.00767331158494,669.1622223747911,19.2452295623196,0
117.85388533875685,241.3714659890356,115.98551055028894,478.24634614850663,8.714321620242577,0
132.0593474498968,274.42285657347503,162.99206691293273,443.8441774053228,25.960244248581592,0
114.97445715197439,217.59833618146044,98.2025266277879,469.94294362032923,24.118216976718323,0
118.69151928157878,199.11390093953605,99.49533506728586,642.4306569901228,21.042919142734235,0
138.77884616286198,218.20874489494702,162.6368897249516,532.7335470032021,30.866842053386094,0
126.93503002249429,247.2118331203723,114.20929371289249,640.1823193414067,25.845518755988472,0
139.9601037975186,234.85762190126093,106.22774024062858,529.3513490531748,28.569376693841786,0
119.20225076482946,214.38827643373088,94.82133829859674,482.123252333023,9.723104657349738,0
142.192294223542,200.1051676909482,84.11987807789791,485.5186436246013,20.215587075603427,0
141.16652059701636,224.80102082468804,105.42454582190382,278.1413557260657,6.578719583141151,0
115.54310467277726,250.2615410242322,158.31278470405329,594.7649422892318,43.168792462927804,0
108.45412807227271,236.48593185611432,128.1343371028379,705.725230541133,14.123425991654468,0
135.3187036250175,191.81832137416137,78.55977313141233,313.2346562683763,25.54027171079736,0
124.55265933140504,209.5111258255889,140.9623243697098,527.8066298230121,17.884725685086217,0
114.1483342095526,216.83356077812635,306.8511579177153,598.4456113927055,40.615993228106895,0
127.59548212172139,187.97893772437925,79.1389337820922,415.03916801180713,16.23653229727051,0
123.96827276788274,254.38424883547833,152.67411611779474,614.4123562172945,21.848900081701583,0
126.17488405110053,236.7033066934942,104.32164519796913,712.9329051765134,29.46142849047022,0
121.63035569883958,252.3123862913023,153.22229640041766,658.5018612344068,13.926070675141016,0
122.12633884240577,217.00249152772722,83.44863576727204,499.8912374702386,15.898462114299246,0
130.5621551079654,244.7184806648737,125.93741561999157,473.1469262436997,14.003652493872298,0
138.29788993821202,211.53541393965054,152.42353042292197,375.3017089790244,18.8373509901076,0
141.9447453385429,211.4074156967847,99.85127753963121,340.95944466117163,38.70427207873051,0
113.46890854539211,215.3515443914856,103.86896911162587,664.3513301229721,20.27386976995182,0
126.94954808878204,222.9319958563047,100.1291449308728,577.2829053798116,19.257761707270774,0
127.25148193529957,231.95773199215918,97.95261343018821,455.2541564184372,16.86885221116322,0
127.64212679557679,272.4688082555807,192.37421464484612,426.8838224913066,27.031150542030232,0
130.11641062168806,235.87724553765003,153.65993533158246,386.6139491209778,23.810276078601586,0
112.57416129497003,250.14818025387453,116.42553939460055,668.6884450083194,23.544547724454553,0
135.73104439861987,253.94105457788402,179.68988399134926,792.1952786893419,16.67200485623882,0
112.90303393439405,281.6725737634297,190.77167080456326,502.1663464435147,34.285391092969554,0
136.86202442455618,204.2332265687909,89.99459636330714,539.348147093835,30.883004001057103,0
112.49523845008491,211.98757703975488,88.11725880146099,742.3962603159367,31.774161065076008,0
120.03586628447206,236.9276832767195,111.5853975801346,644.936589527943,15.200065860507568,0
124.83771246730107,211.25813963505254,113.27035586164578,537.4525751857534,19.288366139889792,0
118.24753460265019,229.04598000065016,100.10042896285695,448.6219370586388,39.257529345309095,0
117.33257593154254,208.0061777360234,91.41974928659846,556.5977823834472,38.18377914743466,0
142.12544616791055,197.38889391841485,96.53508925470686,377.85836021397125,25.29060241938092,0
109.86968207475356,211.74757102333257,105.15824977295307,561.2316258353394,30.168722678482293,0
114.30656560915338,287.73235823105756,163.39614749742458,497.50102724940575,12.206801314412395,0
132.1193053170334,213.94624463893538,80.85658243150117,452.054368390616,30.6335964549326,0
