age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,221047,11,5,3,4,4,1,0,0,40,39,0
45,2,106775,11,0,1,4,2,0,0,0,40,39,0
65,4,173429,11,0,3,1,4,0,0,0,48,39,0
21,4,191685,11,4,6,3,4,1,0,0,40,39,0
41,4,91960,7,0,4,1,4,1,7476,0,40,39,1
40,1,56690,15,2,3,0,4,1,0,0,40,33,1
55,4,141110,11,6,3,1,4,1,0,0,40,39,0
26,4,139521,9,4,1,3,4,1,0,0,50,39,0
36,4,271404,8,0,4,1,4,1,0,0,57,39,0
27,0,74338,11,4,0,2,4,0,0,0,40,39,1
35,6,83015,15,2,5,0,4,1,0,0,40,39,0
52,4,162704,9,0,12,4,4,0,0,0,40,39,0
33,4,246368,9,4,10,4,2,0,0,0,40,39,0
53,4,248319,11,2,4,0,4,1,23986,0,45,39,1
29,4,251878,11,2,14,0,2,1,0,0,56,39,0
32,4,175798,0,0,8,4,2,0,0,0,68,39,0
64,4,215314,6,6,8,1,4,0,0,0,36,39,0
60,2,171119,9,0,12,1,4,0,0,0,40,39,0
61,0,329311,15,2,0,0,4,1,0,0,45,39,0
62,4,248303,11,6,7,1,0,1,0,0,47,39,0
53,4,229716,11,2,3,0,4,1,0,0,40,39,0
20,1,189352,11,0,1,4,4,0,0,0,38,39,0
35,7,109324,10,2,4,0,4,1,0,1984,64,39,1
22,0,370786,0,4,0,3,4,1,0,0,40,39,0
50,5,73679,11,2,5,0,4,1,0,0,40,39,1
52,4,92659,9,0,4,1,4,0,0,0,40,39,0
24,4,275262,12,4,10,1,4,1,0,0,50,39,1
34,4,144148,11,4,8,1,4,0,3209,0,36,39,0
61,2,219671,12,0,10,1,4,1,0,0,40,39,0
29,4,126591,2,2,14,0,4,1,0,0,40,39,0
29,4,180267,12,4,4,1,4,1,0,0,61,39,0
44,1,163247,9,2,12,0,4,1,0,0,40,39,1
47,2,197012,12,2,11,0,2,1,0,0,40,39,1
18,4,32021,15,4,8,3,4,1,0,0,50,39,0
55,4,247831,11,6,12,4,4,0,0,0,34,39,0
46,6,254228,15,5,10,1,4,1,0,0,45,39,0
33,4,170008,11,2,7,0,4,1,0,0,40,39,1
50,4,179952,15,4,12,2,4,0,0,0,18,39,0
74,4,79196,5,6,6,1,4,0,0,0,40,39,0
45,4,281304,11,2,3,0,4,1,0,0,40,39,0
50,4,182807,15,2,1,5,4,0,0,0,24,39,0
27,4,158612,1,4,1,1,4,0,0,0,17,39,0
47,2,42460,10,4,8,1,4,0,0,0,40,39,0
20,4,87173,15,4,1,3,4,0,0,0,27,39,0
30,4,224525,11,0,12,1,4,1,0,0,40,39,0
25,4,112151,1,4,1,3,4,1,0,0,68,39,0
26,4,209094,11,4,3,4,4,1,0,0,40,39,0
43,6,214216,5,2,7,0,4,1,0,0,40,39,1
22,4,147439,6,4,8,4,2,0,0,0,40,39,0
23,4,157534,12,4,4,1,4,0,0,0,64,39,0
32,4,96179,12,0,1,1,4,0,0,0,40,39,0
26,4,142621,11,2,1,0,4,1,0,0,11,39,0
27,4,110123,12,2,7,0,4,1,0,0,50,39,1
34,4,197285,6,2,3,0,4,1,0,0,50,39,0
26,4,68759,1,2,3,0,4,1,0,0,40,39,0
22,4,98175,1,0,1,1,4,0,0,0,9,39,0
35,4,172694,6,4,7,1,4,0,0,0,40,39,0
52,4,151461,12,0,13,1,4,1,0,0,44,39,1
35,4,168340,8,5,8,4,2,0,0,0,40,39,0
21,4,198734,9,4,1,1,4,1,0,0,37,39,0
71,6,208989,11,2,5,0,4,1,3311,0,40,39,0
45,6,100438,15,2,3,0,4,1,0,0,50,39,0
48,7,42323,10,2,10,0,4,1,0,0,33,39,1
41,1,60265,15,2,13,0,4,1,0,0,40,39,1
19,0,196736,1,4,0,3,4,0,0,0,17,39,0
71,4,126489,5,2,14,0,4,1,0,0,23,39,0
41,4,122950,15,2,12,2,4,0,0,0,43,39,0
31,7,154051,15,4,3,1,4,0,0,0,59,39,0
40,2,29886,6,0,8,4,3,0,0,0,35,39,0
26,4,135478,15,4,6,3,4,1,0,0,40,39,0
20,4,253948,11,4,14,3,4,1,0,0,20,39,0
25,4,190790,11,4,3,2,4,1,0,0,40,39,0
36,4,387362,9,0,13,4,4,0,0,0,45,39,0
31,4,120308,15,0,1,4,2,0,0,0,16,39,0
46,4,224394,9,2,12,0,4,1,0,1889,40,11,1
24,4,234302,13,4,8,1,2,1,0,0,40,39,1
63,2,133078,9,0,1,1,4,1,0,0,39,39,0
42,4,210032,7,4,4,2,4,0,0,0,50,39,1
26,4,178847,15,4,10,1,4,0,0,0,40,39,1
56,5,135312,12,2,4,0,4,1,0,0,44,39,1
59,0,162831,15,2,0,5,4,0,0,0,3,39,0
24,4,320835,11,4,7,3,4,1,0,0,40,39,0
30,4,240076,11,2,4,0,4,1,0,0,40,39,0
25,4,270800,0,4,10,4,4,0,0,0,8,39,0
21,4,162731,0,4,3,1,4,1,0,0,40,39,0
23,4,357924,4,4,8,4,4,1,0,0,30,26,0
30,4,229005,11,0,3,1,4,0,0,0,45,39,0
39,4,195922,11,2,14,0,2,1,0,0,45,39,0
25,2,210071,15,0,11,1,4,0,0,0,40,39,0
42,2,114683,9,2,10,0,4,1,7193,0,40,39,1
52,2,169564,11,0,1,4,4,0,0,0,4,39,0
45,4,332773,2,2,10,0,4,1,0,0,56,39,1
30,4,128302,11,2,1,3,4,0,0,0,22,39,0
37,4,42016,11,2,1,5,4,0,0,0,40,39,1
53,5,175873,11,0,4,1,4,0,0,0,43,39,0
18,4,252104,1,4,8,3,2,1,0,0,29,39,0
40,4,154298,11,2,3,0,4,1,0,0,42,39,0
45,4,217073,11,2,3,0,4,1,0,1889,45,39,1
57,4,294164,5,2,7,0,4,1,0,0,40,11,1
49,4,63679,11,2,3,0,4,1,0,0,40,39,1
25,2,109122,8,4,1,2,0,0,0,0,40,39,0
33,4,131866,15,4,1,3,4,0,0,0,28,39,0
29,4,106075,15,2,1,1,4,1,7527,0,40,39,1
28,4,324761,11,2,14,0,4,1,3240,0,30,39,0
41,4,275129,15,0,3,1,4,0,0,0,26,39,0
35,4,102034,15,0,7,4,4,0,0,0,40,39,0
49,4,195972,2,2,3,0,1,1,0,0,40,2,0
25,4,49918,1,0,8,4,4,0,0,0,34,39,0
49,2,174643,15,2,11,0,4,1,0,1921,40,39,1
58,4,92978,11,2,14,0,4,1,0,0,40,39,1
22,4,202057,11,4,7,1,4,1,0,0,33,39,0
43,4,184674,14,0,10,1,1,1,0,0,40,39,1
17,4,261194,1,4,11,2,4,0,0,0,30,39,0
32,4,354803,11,4,10,1,2,0,0,0,50,39,0
39,0,257008,1,4,0,3,4,1,0,0,17,39,0
36,4,92163,8,0,9,4,4,0,0,0,31,39,0
39,4,212284,11,2,7,5,4,0,0,0,45,39,0
47,4,107047,15,2,7,0,4,1,0,0,40,39,0
71,6,216558,9,2,4,0,4,1,0,0,68,39,0
32,4,90706,9,2,4,0,4,1,0,0,45,11,0
22,4,158428,11,2,6,3,1,1,0,0,40,30,0
42,7,200843,7,0,1,4,4,1,0,0,52,39,0
38,6,120870,11,0,1,4,4,0,0,0,68,39,0
35,4,183464,9,2,4,5,4,0,0,0,40,39,1
33,4,267282,9,0,1,1,4,1,7296,0,50,39,1
53,7,87658,8,2,1,0,4,1,0,0,22,39,0
58,6,225963,11,2,12,5,4,0,0,0,18,39,0
22,4,43904,9,4,10,1,4,1,0,1580,45,39,0
26,4,170551,11,4,4,1,4,0,0,0,58,39,0
27,4,196594,15,4,1,2,4,0,0,0,40,39,0
58,4,394363,4,2,3,0,4,1,3231,0,44,39,0
44,6,302603,5,2,13,0,4,1,0,0,40,39,0
46,4,197426,15,2,7,5,4,0,0,0,40,39,0
19,5,435853,11,0,1,1,2,0,0,0,40,39,0
40,4,134863,8,2,13,0,4,1,0,0,40,11,0
45,4,155975,2,4,14,1,4,1,0,0,31,39,0
36,4,218489,2,4,7,2,4,0,0,0,40,26,0
74,4,220095,9,2,1,0,1,1,3218,0,40,24,0
37,4,66248,2,0,3,4,2,1,0,0,40,39,0
44,6,155913,11,2,5,0,4,1,0,0,35,39,0
33,4,126967,12,2,12,0,4,1,0,0,52,39,1
35,2,159158,7,0,1,1,4,0,0,0,40,39,0
32,4,254610,15,0,1,4,2,0,0,0,40,39,0
33,0,157775,8,0,0,1,4,0,0,1614,11,39,0
35,4,24897,11,2,1,5,4,0,0,0,40,39,1
37,6,186294,15,4,1,1,4,0,0,0,50,39,0
65,6,420858,5,2,8,0,2,1,0,0,43,39,0
45,4,167996,8,2,7,0,4,1,0,0,40,39,1
30,4,113569,11,4,8,4,2,0,0,0,31,39,0
52,4,212091,11,2,3,0,4,1,0,0,40,39,0
37,4,106041,11,2,13,0,4,1,14766,0,66,39,1
40,4,31937,15,0,1,1,4,0,0,0,40,39,0
22,4,151243,15,2,12,0,4,1,0,0,40,39,0
58,0,249945,11,6,0,4,4,0,0,0,37,39,0
37,6,225212,10,2,3,1,4,1,0,0,40,39,0
37,4,192127,7,0,3,4,4,1,0,0,46,39,1
34,4,204174,14,2,10,0,4,1,0,0,36,39,1
41,4,323272,11,0,1,4,4,0,0,0,40,39,0
46,1,215305,11,2,1,0,4,1,0,0,63,39,0
46,6,109358,11,2,5,0,4,1,0,0,50,39,0
32,4,246927,15,2,13,0,4,1,0,0,40,39,0
41,4,125086,9,2,4,0,4,1,14745,0,45,39,1
51,4,238764,6,0,9,4,4,0,0,0,55,39,0
20,4,224887,12,4,10,1,4,0,0,0,40,39,0
68,4,191915,11,2,1,0,4,1,0,0,61,39,1
64,0,206967,11,2,0,5,4,0,0,0,40,29,0
34,6,146492,6,4,3,1,2,1,0,0,40,39,0
23,4,192320,8,4,14,1,2,1,0,0,40,39,0
50,4,231122,11,2,7,0,4,1,0,1985,40,39,1
50,7,116349,11,2,11,0,4,1,0,0,42,39,0
56,4,140581,6,2,9,2,4,0,3067,0,45,39,0
51,4,188607,11,2,3,0,4,1,0,0,40,39,0
25,0,150364,11,4,0,5,4,0,0,0,40,39,0
20,4,192300,2,4,7,3,4,1,0,0,40,39,0
39,4,247278,11,0,1,4,4,0,0,0,40,39,0
18,4,274188,11,4,1,3,4,0,0,0,39,39,0
33,4,255825,9,2,10,0,4,1,15176,0,44,39,1
20,4,88188,15,4,1,3,4,0,0,0,40,39,1
57,4,79459,11,2,3,0,4,1,0,2038,35,39,0
43,4,24226,5,0,6,1,4,1,0,0,31,39,0
44,4,95010,11,2,3,0,4,1,0,0,40,2,1
34,4,173923,11,2,8,5,4,0,0,0,40,39,0
65,4,68462,11,2,3,0,4,1,0,0,82,39,1
29,0,192423,0,2,0,0,4,1,0,0,18,39,0
46,6,33831,11,2,14,0,4,1,0,1986,63,39,1
34,4,159405,11,2,3,0,4,1,0,0,40,39,0
51,4,76111,9,0,4,4,4,0,0,0,46,39,0
68,4,88540,5,2,4,0,4,1,0,0,30,39,1
42,4,174949,9,2,12,0,4,1,99120,0,50,39,1
26,4,152719,0,2,7,2,4,0,0,0,23,39,0
34,4,108841,8,2,2,0,4,1,0,0,26,39,0
28,4,314985,15,2,8,0,1,1,0,0,15,39,0
41,4,195078,11,2,14,0,4,1,0,0,40,39,0
32,4,249389,0,4,1,3,4,0,0,0,38,39,0
22,4,169775,11,4,8,3,4,1,0,0,40,39,0
56,4,183762,11,2,3,0,4,1,0,0,40,39,1
54,4,115378,11,2,14,0,4,1,0,0,40,39,0
39,8,177227,11,4,5,2,4,1,0,0,40,39,0
57,4,210658,9,2,12,0,4,1,0,0,59,39,1
59,4,188383,11,2,3,0,4,1,0,0,57,39,1
31,4,467638,15,2,1,0,4,1,0,0,40,39,0
33,0,44140,7,0,0,1,2,1,0,0,40,39,0
27,4,212732,11,4,4,1,4,1,0,0,45,39,0
58,4,41063,8,2,3,0,4,1,0,0,40,39,1
51,2,49377,15,0,1,4,4,0,0,0,47,39,0
44,4,172029,15,0,1,4,4,0,0,0,40,39,0
75,4,235810,12,2,4,0,4,1,0,0,40,39,1
36,7,48339,9,2,4,0,4,1,0,0,40,39,1
46,4,110794,11,0,3,1,4,1,0,0,40,39,0
28,4,113850,8,0,14,4,4,1,0,0,63,39,0
18,7,200435,12,4,10,1,4,1,0,1986,12,39,0
40,2,112777,9,4,4,1,4,1,0,0,40,0,0
24,4,219606,15,4,14,1,4,1,0,0,48,39,0
44,4,273889,11,4,6,1,4,1,3199,0,40,39,0
59,4,182261,11,2,7,0,4,1,0,0,80,39,0
28,4,287683,15,4,7,4,4,0,0,0,45,39,0
50,4,170341,11,2,14,0,4,1,0,0,40,39,0
23,4,137636,15,4,1,3,4,0,0,0,9,39,0
42,4,53730,11,2,3,0,4,1,0,0,40,39,0
26,6,77853,8,4,3,3,4,1,0,0,59,39,0
39,4,133013,10,2,10,0,4,1,0,0,65,39,1
34,2,189966,9,0,1,1,4,1,0,0,40,39,0
31,4,199577,9,4,11,1,4,1,7297,0,40,39,1
39,4,213067,0,4,8,1,3,1,0,0,21,16,0
73,6,296859,14,2,10,0,4,1,3511,0,57,39,1
29,4,127987,11,4,14,3,4,1,0,0,28,39,0
50,6,199464,1,2,3,0,4,1,0,0,40,39,0
63,0,186960,11,6,0,1,2,1,0,0,64,39,0
24,4,270983,15,4,1,1,4,1,0,0,40,39,0
18,0,98713,15,4,0,3,4,1,0,0,28,39,0
58,2,16969,15,0,13,4,3,0,0,0,40,39,0
42,7,204198,11,2,1,5,2,0,0,0,20,39,0
40,0,126080,5,0,0,1,4,0,0,0,30,39,0
42,4,162512,11,2,3,0,4,1,0,0,40,39,1
36,0,288300,9,0,0,4,3,0,0,0,47,39,0
31,4,176168,11,4,13,3,4,1,0,0,40,26,0
34,6,208027,11,2,10,0,4,1,0,0,70,5,0
62,4,150869,9,2,4,0,4,1,0,0,54,39,1
36,6,38872,10,2,10,0,4,1,0,0,40,19,1
47,4,194444,11,2,7,0,4,1,3168,0,40,39,0
37,4,383733,8,2,11,0,2,1,0,0,46,39,0
18,5,214924,11,4,1,3,4,0,0,0,33,39,0
29,0,34797,11,2,12,5,4,0,0,0,18,39,0
31,4,140035,8,2,3,1,4,1,0,0,44,39,1
32,4,205258,8,4,12,1,4,0,0,2326,70,39,0
31,4,172645,6,4,3,1,4,1,0,0,40,39,0
55,0,149030,11,6,1,1,4,0,0,0,17,39,0
40,2,115445,9,2,10,0,4,1,0,2008,40,39,1
17,0,241210,8,4,0,3,4,0,0,0,28,39,0
22,2,296750,15,4,11,1,2,1,0,0,64,39,0
32,1,204334,11,4,1,2,2,0,0,0,40,39,0
26,2,397843,1,4,8,4,2,0,0,0,35,39,0
24,7,30137,9,4,12,1,0,1,0,0,40,39,0
31,4,224405,15,2,7,0,4,1,0,0,40,26,0
28,4,325979,15,4,1,3,4,1,0,0,40,39,0
28,6,194064,15,0,8,3,4,0,0,0,64,39,0
32,4,72641,5,2,3,0,4,1,0,0,44,39,0
49,4,349432,11,2,14,2,4,1,0,1924,45,39,1
40,4,136843,11,2,14,0,4,1,0,0,40,39,0
65,0,232393,11,2,0,0,4,1,0,0,67,39,0
34,4,168093,15,2,4,0,4,1,0,2378,59,39,1
44,4,129834,9,0,1,4,4,0,0,0,40,39,0
36,4,183044,9,2,1,0,2,1,0,0,50,39,1
20,4,199571,15,4,7,1,4,0,0,0,40,39,0
48,6,156034,5,2,3,0,4,1,0,0,40,19,0
18,4,155693,15,4,12,3,4,0,0,0,19,39,0
39,6,188657,11,2,10,0,4,1,0,1889,21,39,1
66,4,121287,15,2,4,0,4,1,0,0,43,39,1
32,4,206777,9,4,7,1,4,1,0,0,40,39,0
34,4,95173,11,4,7,4,4,0,0,0,40,39,0
21,4,285822,9,4,14,1,4,1,99520,0,50,39,1
34,4,178364,9,4,12,1,4,0,0,0,40,39,0
17,0,376509,1,4,0,3,4,1,0,0,25,39,0
25,4,199909,11,4,1,4,2,0,0,0,40,39,0
45,4,67177,9,4,10,1,2,0,0,0,40,39,0
37,4,564225,9,2,12,0,4,1,0,0,40,39,1
38,4,140739,15,2,12,0,4,1,0,1890,55,39,1
55,2,207696,9,0,10,1,4,0,0,0,40,39,1
18,0,211231,2,5,0,4,4,0,0,0,40,39,0
45,6,129915,0,0,12,1,4,1,0,2327,50,39,1
51,4,193939,15,2,3,0,4,1,0,0,40,39,0
35,4,253332,11,0,6,4,2,1,0,0,40,39,0
25,4,172355,6,4,8,2,4,0,0,0,11,39,0
46,4,134886,11,2,14,0,4,1,0,0,45,39,1
30,4,275437,7,2,12,0,4,1,0,0,33,39,1
55,4,265510,11,0,8,4,4,0,0,0,16,39,0
39,4,127309,12,4,10,1,4,0,0,0,50,39,0
60,4,159090,11,2,3,0,4,1,3195,0,40,40,0
54,4,150555,7,2,1,5,4,0,0,0,40,39,1
45,4,118503,8,0,4,1,4,0,0,0,40,39,0
64,4,57234,2,2,4,0,4,1,0,0,58,39,1
34,4,48855,9,2,10,5,4,0,0,1888,40,39,1
47,4,118538,11,5,14,1,4,1,3067,0,40,39,0
26,4,169751,11,4,6,1,4,1,0,0,40,39,0
43,4,137323,11,2,6,0,4,1,0,0,40,39,0
26,4,66958,12,4,4,1,4,1,0,0,44,39,0
56,4,316047,11,2,4,5,4,0,0,0,40,39,1
45,4,96955,15,2,3,0,4,1,0,0,45,39,1
43,4,278799,15,2,14,0,4,1,0,1894,44,39,1
80,6,125290,8,2,12,0,4,1,3299,0,20,39,0
53,5,270417,9,2,4,0,4,1,14769,0,58,39,1
47,4,284788,8,2,7,0,4,1,0,0,40,39,1
32,4,195645,11,4,1,1,4,1,0,0,50,39,0
40,4,164979,12,2,4,0,4,1,0,0,55,39,0
34,4,254823,15,0,1,4,2,0,0,0,40,39,0
67,0,83288,11,2,0,0,4,1,0,0,40,2,0
44,4,67745,11,2,3,0,4,1,0,0,88,39,1
39,4,214517,11,2,7,0,4,1,0,0,40,39,0
65,6,218847,11,2,14,0,4,1,0,0,40,39,0
34,7,254871,12,2,10,0,4,1,0,0,44,39,0
34,4,133632,11,2,4,1,1,1,0,0,40,0,1
72,5,202250,7,2,4,0,4,1,0,0,12,39,0
30,4,202868,15,4,1,1,4,0,0,0,40,39,0
49,5,271676,11,2,4,0,4,1,0,0,58,39,0
22,5,209976,4,4,4,1,4,0,0,0,40,39,0
29,4,250136,9,0,13,4,4,0,0,0,50,39,0
37,4,414415,11,2,7,0,4,1,0,0,40,39,0
32,4,220998,11,4,4,1,4,1,0,0,36,39,0
58,4,213478,11,2,4,0,4,1,0,0,40,2,0
29,4,246608,8,4,14,4,4,1,0,0,40,39,0
50,4,122465,9,2,14,5,4,0,0,0,40,39,0
22,2,120705,12,4,10,1,4,0,0,0,40,39,0
43,4,175568,9,2,14,0,4,1,0,0,40,39,0
39,4,255825,11,2,3,0,4,1,0,0,40,39,1
61,6,156127,11,2,12,0,4,1,0,0,68,39,1
29,2,182998,12,2,10,0,4,1,4266,0,50,39,0
50,4,231108,11,2,3,0,4,1,0,0,40,39,1
57,4,173887,9,2,8,0,4,1,0,0,40,39,1
37,4,117969,5,4,14,1,4,1,0,0,48,39,0
43,4,244862,11,2,7,4,4,0,0,0,21,39,0
18,4,81316,15,4,13,3,4,1,0,0,11,39,0
40,5,189255,15,2,4,0,4,1,0,0,40,39,0
33,4,196004,9,4,4,1,4,0,0,0,40,8,0
66,1,203935,11,0,3,1,4,1,0,0,44,39,1
69,4,204168,7,2,3,0,4,1,0,1984,40,39,1
59,4,343412,5,2,14,0,4,1,0,0,40,39,1
41,4,164405,11,2,3,0,2,1,0,0,40,8,0
29,4,106612,10,4,10,1,1,1,0,0,50,39,1
46,2,231846,6,5,5,1,4,1,0,0,40,39,0
30,4,285377,9,2,4,0,4,1,0,0,40,39,1
24,2,191616,15,2,10,0,4,1,0,0,40,39,1
44,4,187648,10,2,3,0,4,1,0,1986,40,39,0
37,4,243789,9,0,4,4,4,0,0,0,40,39,0
40,4,26270,15,4,10,1,4,1,0,0,40,20,0
69,4,203888,9,2,12,0,4,1,98802,0,23,39,1
57,6,186766,1,0,8,1,4,0,0,0,63,39,0
54,4,133106,9,0,13,4,4,0,0,0,40,39,1
48,2,171562,11,2,11,0,4,1,0,0,29,35,0
18,4,70356,0,4,6,3,4,1,0,0,31,39,0
55,5,161080,11,2,4,0,4,1,3200,0,40,39,1
52,4,149946,11,2,6,0,4,1,0,0,40,39,0
36,4,342320,11,0,4,4,4,0,0,0,45,39,0
20,4,230664,2,0,8,3,4,1,0,0,13,39,0
34,4,157660,9,2,4,0,4,1,0,0,45,39,0
41,4,137998,3,2,10,0,4,1,7258,0,40,26,0
45,4,82368,11,2,3,0,4,1,0,0,40,39,0
43,4,196520,15,2,12,0,4,1,0,0,40,39,1
37,4,229286,11,4,6,4,4,1,0,0,40,39,0
26,4,231512,11,2,3,0,4,1,0,0,43,39,0
59,5,127870,15,2,1,0,4,1,0,0,40,39,0
39,4,211446,9,2,10,0,4,1,0,0,59,39,1
50,4,82324,11,4,9,1,4,0,0,0,70,39,0
56,6,312953,11,2,3,0,4,1,0,0,36,39,0
21,4,363810,15,4,8,3,4,1,0,0,22,39,0
53,4,437036,15,0,1,1,4,0,0,0,45,39,0
46,4,244544,15,4,7,1,4,1,3262,0,45,39,0
28,6,29937,11,4,3,1,4,1,0,0,50,39,0
32,4,172735,11,2,1,5,4,0,0,0,40,39,0
28,0,144892,11,6,0,1,4,0,0,0,11,39,0
30,4,199313,12,2,10,0,4,1,0,0,56,39,0
31,4,187111,12,2,10,1,4,0,24215,0,35,39,1
20,4,339927,0,4,10,3,4,0,0,0,40,39,0
33,4,38035,15,4,8,2,1,1,0,0,23,19,0
46,4,129722,9,0,4,1,2,1,0,0,40,39,1
52,0,30224,11,2,0,5,2,0,0,0,44,39,1
51,4,245804,3,2,3,0,4,1,0,0,61,26,0
48,2,68780,9,0,10,1,4,1,0,0,61,39,1
40,4,104355,11,2,14,0,4,1,0,0,48,39,0
30,2,183662,9,4,10,1,2,1,0,0,40,23,0
44,4,131688,11,0,12,1,4,0,0,0,40,39,0
36,7,155212,15,2,1,5,4,0,0,0,40,39,0
24,4,175399,2,4,3,4,4,1,0,0,22,26,0
23,4,386994,4,4,8,2,4,1,0,0,40,26,0
37,4,210042,9,2,10,5,4,0,7451,0,40,39,1
32,4,208588,15,4,12,1,4,0,0,0,40,39,0
52,4,150383,11,2,14,0,4,1,3167,0,40,39,0
44,6,130229,14,2,4,0,4,1,0,0,40,39,1
20,4,253587,15,4,9,3,4,1,0,0,13,39,0
28,4,133920,9,0,8,1,4,0,0,0,36,39,0
32,4,159458,11,4,3,2,2,1,0,0,40,39,0
35,4,106984,8,4,3,1,2,1,0,0,40,39,0
48,2,73122,10,0,10,1,1,1,7199,0,50,11,1
21,4,134698,11,4,8,3,4,0,0,0,18,39,0
42,4,25163,11,2,12,0,4,1,0,0,54,39,0
24,4,229643,0,0,6,1,4,1,0,0,40,39,0
35,4,99626,1,2,1,0,4,1,0,0,40,39,0
23,4,137538,3,3,3,1,4,1,0,0,40,26,0
35,0,55724,15,2,0,5,3,0,3237,0,19,39,0
23,4,383093,11,4,7,1,4,0,0,0,40,39,0
33,4,112934,11,4,4,0,4,1,0,0,44,39,1
22,4,171927,8,4,14,3,4,1,0,0,45,39,0
30,5,58105,15,2,4,0,4,1,0,0,40,39,1
45,4,96960,2,0,14,4,4,0,0,0,40,39,0
40,7,151573,12,4,10,1,2,0,24380,0,36,39,1
19,4,184137,9,4,8,2,4,0,0,0,40,39,0
40,4,187947,11,2,7,0,4,1,0,0,40,39,0
18,0,103321,11,4,0,1,2,0,0,0,40,16,0
44,4,149589,15,2,5,0,4,1,0,2032,50,39,0
57,4,106373,12,4,10,1,4,0,0,0,45,39,1
20,4,304029,0,4,10,1,4,1,0,0,40,39,0
58,4,95048,11,2,1,0,4,1,0,0,40,39,1
50,6,150137,11,2,3,0,4,1,0,0,50,39,0
41,4,42310,11,0,8,3,4,1,0,0,40,39,0
20,4,237464,6,4,14,1,2,1,0,0,40,39,0
26,4,99587,11,4,3,4,4,1,0,0,45,39,0
40,4,139927,9,0,1,1,4,1,14810,0,40,39,1
33,4,256595,11,0,1,1,4,1,0,0,36,39,0
42,2,377881,7,4,8,2,2,0,0,0,32,23,0
31,4,17447,11,4,8,1,4,0,0,0,50,39,0
56,4,136646,11,6,3,1,4,1,0,0,40,39,0
45,4,169373,11,0,7,1,2,0,0,0,40,39,0
58,2,217985,9,0,10,1,4,0,3262,0,40,39,1
35,1,379651,9,4,10,1,4,1,99351,0,40,39,1
32,4,70482,7,2,4,0,4,1,7207,0,40,39,0
43,4,93606,11,5,7,1,4,1,0,0,40,39,0
64,6,242757,9,0,4,1,4,1,7276,0,50,39,1
45,4,273475,11,2,1,5,4,0,0,0,40,39,1
25,4,193869,15,4,10,3,4,0,0,0,40,39,0
22,4,196623,9,4,10,1,4,0,0,0,50,39,1
31,4,200443,11,2,1,0,4,1,0,0,40,39,0
63,4,151507,9,2,4,0,4,1,0,0,58,39,1
27,2,108776,9,4,10,1,4,1,0,0,11,39,0
39,4,226289,15,2,8,5,3,0,0,0,40,30,1
66,4,139574,11,6,1,1,4,0,0,0,40,39,0
34,4,262856,15,2,14,0,4,1,0,0,50,39,0
43,4,299891,12,0,4,1,4,0,0,0,63,39,0
31,4,304885,0,2,4,0,4,1,0,2324,57,39,1
18,2,116288,11,4,1,3,4,1,0,0,40,39,0
17,4,341490,9,4,1,3,1,0,0,0,40,36,0
62,4,321856,12,3,10,1,4,1,2760,0,35,39,1
37,0,235161,8,6,0,1,4,0,0,0,14,39,0
25,4,96427,9,4,12,3,4,1,0,0,50,39,0
56,2,201820,12,4,10,4,4,0,7326,0,40,39,1
23,4,214528,15,4,14,3,4,1,0,0,19,39,0
23,7,304945,12,4,10,1,4,1,0,0,19,39,1
30,4,329044,9,4,1,1,1,0,0,0,40,0,0
23,4,325137,8,4,4,3,4,1,0,0,18,39,0
32,4,237434,7,4,1,1,4,0,0,0,27,39,0
29,4,392355,13,4,9,2,2,0,0,0,38,39,0
37,6,153149,11,2,3,0,4,1,0,0,40,39,0
46,4,96535,15,4,11,1,4,1,0,0,50,39,0
59,6,254043,6,2,5,0,4,1,0,0,33,39,1
64,4,231837,9,2,1,5,4,0,0,0,46,39,0
42,4,126806,9,2,8,0,4,1,0,0,43,39,0
42,4,152897,11,5,3,1,4,1,0,0,40,39,1
33,4,339076,11,2,6,0,4,1,0,0,40,39,0
21,4,221599,15,4,8,2,2,1,0,0,48,39,0
42,4,265296,15,1,3,4,4,0,0,0,40,39,1
45,2,303659,11,2,11,0,2,1,0,0,40,39,1
22,4,188928,11,4,8,3,4,0,0,0,30,39,0
32,4,97008,11,4,7,3,4,0,0,0,40,39,0
46,2,155228,9,4,13,1,4,0,7261,0,40,39,0
58,4,122772,5,2,7,0,4,1,0,0,45,39,0
37,2,144054,11,2,7,0,2,1,0,0,40,39,0
40,4,127519,0,6,8,1,4,0,0,0,40,39,0
29,4,97295,11,2,7,5,4,0,0,0,45,39,0
45,4,186083,11,2,7,0,4,1,0,0,60,39,1
69,4,156206,11,2,14,0,4,1,0,0,43,39,0
32,6,33917,15,2,5,0,4,1,0,0,22,39,0
30,4,126824,9,2,4,0,4,1,14752,0,40,39,1
17,4,197044,4,4,8,2,1,0,0,0,40,31,0
29,4,275707,6,0,6,1,4,1,0,0,69,39,0
53,4,123171,12,0,8,1,4,0,0,0,40,39,0
66,4,185638,11,2,6,0,4,1,0,0,40,39,1
52,4,147929,11,5,3,4,2,1,0,0,53,39,0
59,4,214678,11,2,7,0,4,1,0,0,40,39,0
23,4,240485,11,4,6,3,2,1,0,0,22,39,0
34,4,198385,4,4,6,2,4,1,0,0,40,0,0
