GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
107.15062868785219,257.9388395308945,114.80588343320035,907.9782385173037,36.63055361184814,0
135.90136011720827,255.3973323265853,160.7013914959395,577.3219800897641,21.391160252061606,0
126.75436054505496,211.76233387091042,96.18397247561217,575.4208521029428,24.85116774591036,0
162.59760211212523,241.21824600318445,126.72740942158774,643.5014581242145,22.090282676316132,0
138.7181778087223,195.5140693027487,88.14848266865036,457.33989616103065,10.179724322096082,0
134.87910645710835,218.37735920394053,100.76497092659727,516.3431099833444,20.35536570523481,0
125.1886437728215,201.43082852288165,93.88832848766292,527.2116450798507,20.0434575237078,0
146.31386362110638,214.59994945338843,103.90014060225184,520.4757150473431,26.94704834203013,0
104.56627890196934,189.79672500972993,94.7235189975309,452.0066401153633,38.037365906744384,0
139.3765747497655,211.96473024814912,115.70933216462561,630.952369548789,30.373442861608947,0
116.2766817792478,247.7781520396098,121.75879807908315,560.2362004025013,20.636924982560217,0
136.42734144394532,202.8434011716244,95.08831383147981,363.5147201099414,34.1214133880417,0
127.68206376875747,219.43373544008563,99.51645366824292,651.201881038909,16.230102462408432,0
120.32691436621312,192.9764235545355,91.6161045672793,360.3342594616402,19.096046986607426,1
132.3483701086345,204.93812391675596,91.17449709209706,694.7038510810022,23.40299452538094,0
107.81259831108751,241.6306695966158,121.15719877774568,512.1311420270473,31.120243907440194,0
114.52658449957866,228.79669990438887,121.43784847443789,732.5148312291951,10.788424234663903,0
136.91050757445265,216.96161029947544,103.10201383595854,642.0473556917735,14.498357249677385,0
118.88418230305906,224.33280375994823,107.00439004966616,552.3022681056897,29.718833681507494,0
138.6473104025002,207.02112501837948,89.32356222251867,493.27057298266004,27.412160398703378,0
119.85456011995332,222.72794629244834,108.20495856495644,612.9056885861185,16.339070144951215,0
129.00791144426438,191.17873619892487,102.12496139694518,507.35962959983624,39.18361036999513,0
136.75908262895248,194.87142059902848,83.95053166372668,497.87994851711636,44.697710144062775,0
98.79764162833314,205.95861332598247,97.61714325228373,529.2020650885923,21.921627639300503,0
118.33301726666342,212.04605683665653,98.17600193667492,526.5220412649301,31.428441323446847,0
133.62163082361945,202.3791391233135,99.31332794212028,523.1912570897857,34.26075859315434,0
115.37143860913989,208.11466911046685,98.39271890888106,775.0730429263949,30.636165569478173,0
122.11221882283365,229.5603097414591,93.63875725256511,660.608277328193,29.222373507663814,0
129.98203718795438,205.26383534750101,89.76939459347007,543.6768033561641,23.29527788665103,0
130.96384922546522,252.65079515702504,115.34573383747859,757.2286328830518,29.035092033222785,0
144.7829214343346,234.21826919697236,149.7166885479178,440.92484098863883,28.556316299109707,0
111.53271631886065,220.83752199523326,100.20400572120249,500.92843632448694,30.029416582255998,0
127.19245599847173,223.90784240561445,121.20211373928463,472.84175875811616,9.487996221877895,0
126.41840574671666,183.29788388392876,87.68076730997298,308.9045286332453,14.421083282018225,0
125.28897751353495,351.9821914802315,153.3494085727718,607.69197568784,20.338689385872065,0
133.24960962833399,211.23764515997746,95.03026537023462,519.2366142508049,29.38454256124627,0
114.52991858897664,261.75686499836985,102.82871029873377,759.7176008315527,32.51015502220275,0
142.31672572165016,191.48111751196006,81.52889377219165,255.57678249007236,7.826458998121215,0
129.4269355381097,197.36004370255543,93.86821412751745,265.3336323124739,20.717567879915187,0
136.12419111591478,196.72191116146,82.27655389859268,390.05867405078646,18.742913858782025,0
148.49275032902676,210.677319611355,96.78976981189172,564.4721736058806,27.557040296963127,0
110.82093741525611,197.07058137312902,85.0509100445981,614.5536289697815,31.131576226044025,0
148.16781547113,197.69996097569947,89.4720685170369,566.0876562395907,20.669193418218455,0
175.09696935166932,270.03326396366043,312.1316615392706,739.0801509421376,21.906847769986655,0
122.44929244848726,209.23962039268363,106.66743670878354,601.908704730643,14.182944734338395,0
136.8519637676749,238.56746217819796,120.0213496797371,937.0111233225837,22.202938173181835,0
120.74333426560516,234.9334580306674,110.45239198515549,495.5851805746049,41.77778044246604,0
120.98825357894157,240.98845127918403,96.12986969847572,651.4093211309473,15.168713897656014,0
133.1996799504774,228.40033496272173,123.48399471920783,783.5331718408693,16.171462519102157,0
113.03625861183782,223.6967870712544,105.35502735686507,527.1289685538545,23.65945270217992,0
131.27409998982648,193.45137214506371,176.22654145108015,427.33785794803856,57.54590477090959,0
133.7098723987703,247.3603208502013,119.11272162873087,774.0173738011717,28.61071755683039,0
137.65928808808727,210.43213573652184,143.63877792361393,371.796096469998,22.50778928582006,0
130.39618502344283,240.97467758693168,113.62779313813093,462.03853323578926,34.667952349719904,0
126.89954599467885,237.74639424984036,120.44551102784796,548.3199725908711,17.793451948786593,0
134.4229516434674,183.79332496022784,83.62667932874355,429.2124787264104,26.98948333002262,0
91.62443933364672,303.9240721072588,109.63978319764759,440.70335982239334,35.01278711284434,0
150.69814541288287,199.4196587649174,108.78421239767657,439.840717648632,9.563929644427581,0
129.86754924134164,225.60313840086303,95.3255044043243,387.4007919173623,26.730681244816424,0
97.38059664660248,203.67959768124146,90.41293575894902,671.893062092374,37.29550871969037,0
120.49849243890634,253.5097466223023,132.14106545436383,363.7690316453984,19.81892864172042,0
137.39814573811674,210.3329323716506,96.31584862579325,428.15941675399654,14.481959972163633,0
142.22093084138447,722.1943740166946,149.9365018045218,426.976464801483,17.13663255643873,0
141.44340846416137,179.31369480207624,79.16585712467797,163.90701882635523,10.8279950106889,0
121.20097180545046,218.71742589593413,99.43649139301107,779.8502536450638,37.64796309193507,0
120.19574700918118,237.9047489528727,117.55322192744167,390.13438551801687,36.711945240123136,0
127.47680129597364,207.28332885160688,92.45653483938081,287.88186214340135,16.572702638423497,0
120.75968320605614,239.3889411768577,98.3686932347987,480.9572654708956,17.830151256953805,0
89.05627791538282,237.3017914901478,112.48956234828668,550.3339493517725,23.659987607775467,0
132.62099224733893,261.90671017804357,178.22055966999665,430.3318648561494,23.13270110064411,0
130.7464952399277,188.61124293034152,100.97665601790972,541.0861450839503,38.16864990364189,0
120.78815536063895,352.4666487952765,173.51956441607337,217.50675536780554,18.956865161580033,0
119.9693811521792,222.4159031498979,111.83721122008976,722.6996297025773,29.060213485575254,0
165.57616070184878,221.31476933729326,105.41413852065895,615.5157510076428,21.88327254296552,0
122.75016425060943,220.8804485276842,106.97200673436866,663.2695604077819,22.79600327882748,0
131.71244898773634,212.15953205361876,95.63430464195534,554.1218687208865,21.109796124731137,0
125.9348888873652,236.675965318335,135.22678621841777,591.0413047534614,19.89496617117594,0
123.27799057660367,220.3995063846044,118.3893555606637,475.117239566691,16.06810196773573,0
113.14125450688158,240.9812485392019,124.33546293074636,680.9454404624634,36.44902900236607,0
117.56711060859608,236.8325321637327,113.33711128138233,678.4632757136383,20.479925510683174,0
129.7954865937253,192.47383159270206,85.33487476570531,528.4548427836348,13.54309168079876,0
135.54504892723259,201.9136313284994,116.16855140488687,505.66116496529673,27.504208694128977,0
95.79392230466034,237.0432169697825,106.17290073941705,696.3739830084916,18.374875472972697,0
122.80390898152997,266.93824664203385,170.3360672335248,485.8683128203595,21.250920966178562,0
143.5354950386868,340.5288017529313,168.54576923079608,557.4681918976352,33.33898672488671,0
105.64653823299075,343.5572684930338,333.9945679580573,639.1297384959532,22.858220210438105,0
115.28660670527157,207.32019176379129,119.07940929114251,318.86152715336584,16.535270779460692,0
119.9074926562196,231.0049459954622,117.25677354747494,618.2907502453535,25.938483558911184,0
134.08821345519752,253.44069105517428,153.3172464022459,512.4310079670997,28.66199227198287,0
118.74675109020181,236.4372274568783,120.00972885998596,647.3532973601469,21.334815961694318,0
114.92633810129806,332.96021865333205,191.83300789234707,871.5314953225811,24.67652281702001,0
124.35563004287249,216.45752591741675,143.34010435256647,310.00609239489495,26.84580266288259,0
145.141533208242,184.88984181879437,85.88666378682214,421.7924675877988,25.847446848996505,0
134.28097285655429,230.73275789966215,107.96813591655417,677.6499277687743,7.341933681223139,0
116.48357499347699,218.76792526368132,121.70731224767722,712.9890799328587,9.507492561123149,0
123.04030663460941,186.5512697932217,84.13829807484845,620.1540518832928,15.459520907863048,0
142.74584595130034,191.52489281420736,89.95161201643091,422.02599921501667,21.014358046734866,0
115.08495865828549,195.25776204349265,97.60785253080381,574.3700265530383,41.663784033868524,0
119.91160902785602,198.94451301223856,82.96030021455644,255.51627608912258,23.64582490772718,0
148.44181889912824,205.74737552187935,93.15952515065182,369.5498015884217,27.847930791576015,0
140.20673697204984,195.88767301132103,85.23717955340067,306.2559204296357,11.901579405746801,0
129.6922088512959,195.80325755026172,94.46837676787283,503.3476260681577,31.481188022290336,0
140.16115607061138,200.804992534211,121.3610412135121,564.5845631231681,30.584009165567394,0
128.02647556878324,215.83818213355306,94.43345720779756,566.9385851078698,25.278978724591195,0
126.58176869677162,223.7884836055534,109.55294319621441,493.0700492884503,24.213660691425947,0
113.59010565671826,189.5550006765376,76.79839299016504,344.4720978659965,25.28449005916346,0
118.8651195680282,229.86758123344575,117.9319185751918,531.3344886940472,31.90787105284725,0
133.3382076953003,256.1208176015631,124.36923172741204,605.8556314479066,42.259412384548526,0
137.2191376188009,271.29702419758337,111.38421501198422,568.9261067922857,15.274070084829113,0
135.61299338656343,240.4367127292428,143.34657473402333,578.1099368765045,8.792910679505649,0
135.69420318818615,209.81717978190633,109.48342493748969,629.7559617915391,76.87338630114944,0
135.1126832089145,244.54181980679763,130.79473995563984,491.1846086253968,13.449286658931365,0
102.9232455015501,221.674132280126,93.32681227917617,569.6352315890956,33.227863787584965,0
130.89806427553324,211.7402795603007,87.34929618629228,404.9103234345194,35.28704540466053,0
95.86992199375396,203.75867782840896,106.15294229085848,531.658278200999,23.048771548711457,0
128.1321518838092,226.3458240128956,107.31680761604686,624.913359480045,38.49691237048202,0
156.93341599673857,168.48296781561373,78.15969424600792,326.41818996050233,15.916128319074971,0
125.08732220276075,196.47027920916557,78.7871162814083,688.5151970578809,20.72301562032851,0
133.1256045119667,223.63171990815417,125.24664547049188,501.47947462542027,22.183499485053638,0
104.84793695613331,297.46211517975865,227.42954182351983,290.4891936140571,18.99656693121505,0
142.88207987512715,236.73009278166106,110.94553905640085,484.00369904666195,9.876222620871925,0
113.9381725473751,202.35123979486656,99.7106280636509,513.1365000227167,24.293185282423586,0
131.1458310800485,182.01205599536559,88.76355382310012,266.8296986737797,12.194260876893049,0
133.34124559833066,206.91186795521966,101.11249167433272,535.547304067273,32.2283639669499,0
127.42348583978273,220.02252351128033,108.12004525822972,494.3998347936023,26.49568360098958,0
133.18745860245494,252.83241961750895,144.79677287413688,379.95596071434096,13.057966500727218,0
151.71367223651868,220.99386715999333,99.6882290872595,777.9577764609027,45.71135779383719,0
118.15850279564553,196.61867157776078,86.90831085297272,679.1244838145568,7.27624775789835,0
117.92334785093286,214.05623794232687,98.05322459776106,651.1356285372574,21.759273774010456,0
144.98946765426498,225.70016803102786,158.08551013892188,581.0441678582805,23.355181462810343,0
110.70069852240405,209.6336723802666,97.5284937188106,652.9517355659286,20.069346763054593,0
130.9685926792055,318.82662359618763,204.42787972648105,441.2852257310358,14.89382410794343,0
120.66832923042259,235.44601622643253,113.2856950274907,303.9443918674666,88.78655179086292,0
110.97434629328248,193.59379129621703,73.72586226183941,318.7035226095536,15.143273234597018,0
111.16400823402353,524.0647616732385,141.16454365889766,434.8024554507918,34.19517205543825,0
126.66853084763854,241.70129736740063,145.3693633277246,333.08153626883893,18.74187654422177,0
146.2504554585522,224.11435181162176,102.4557729547216,610.0926175768429,11.324465256884634,0
110.0283920813063,223.92943309079203,147.9054363922257,460.2577179062839,12.760201531168553,0
128.34499736982505,363.95969890446236,293.97249033823897,343.4994474271296,32.685614480625354,0
136.32985476904312,229.51109170289263,97.95363957893338,533.9081814733975,12.330165732086536,0
126.56991929166124,259.2439542573673,149.20385228546058,743.0166044675698,12.97082421132908,0
137.434475490802,215.5668250011847,120.3903826988802,600.576659820691,21.602296768595643,0
112.93098518084119,238.10840899455468,103.43364170333759,498.67646389885255,28.091276204358717,0
143.4384959124445,277.75656321005295,109.33746163442704,722.3149074048433,31.783752851549618,0
121.97271683448415,214.5509533327583,181.58212893939964,450.2570300500692,36.52475031132832,0
123.70192449108453,242.75772949416023,112.37539528300844,643.711775362602,29.12071787757459,0
117.84545196201903,214.5892248933573,94.09185766694387,732.3050961889973,27.422203815659632,0
123.42242074230613,215.6620853883235,104.84764212659448,487.3156262346029,17.310964482538964,0
129.11950163100417,224.81886769826795,156.2316130357967,342.81537543556146,20.7846502852395,0
148.97458889219277,192.6582763425329,103.4064539863806,489.031310919781,19.641714607118775,0
157.61456590061064,198.80269330475392,90.64068983867415,386.1681134267697,16.0797438042575,0
118.62577674997058,231.08592393884624,115.47608310528543,507.6003926547923,21.634076046316988,0
110.62653532851165,296.23571628631913,109.57410534483736,411.6811885176997,21.16253713350159,0
133.42536747523627,190.73127183536508,96.4754660417723,150.22755747886166,22.128980008679314,0
129.32727176860743,234.12508565634897,91.35335379954563,586.2225254352736,9.617928222018648,0
126.25548553198144,201.580299978494,86.24858916613333,523.3309133343856,12.534553137322145,0
117.75114159172104,236.55423257002252,113.22586371730911,663.6969267440949,16.11846244990449,0
134.11197914757682,232.50212956238892,115.5032695632631,585.2688392846552,17.473808208033915,0
137.90007493711957,189.1556085123192,89.50619423256164,403.6472836009741,12.470764633238986,0
113.43881743854638,216.57026376561836,100.60398063328701,325.2176487105127,16.767184249121662,0
137.7651230239773,231.78559317431302,118.98472041088465,417.3863327210554,27.053338327432,0
93.93342395218745,224.95017982092378,272.7188559302871,438.55179620270445,20.081544398304942,0
174.8830526453868,220.56657699353076,89.4774973350291,650.1214910138458,29.95360913049322,0
149.75590419381956,220.58770225889754,116.79398597469456,762.425141304782,29.209565263532088,0
115.30695602488572,238.54480738705402,118.33618687091739,869.1386550168104,49.8734551216267,0
134.9330730627441,217.3729214903863,95.31585630721217,374.7175494167451,15.92998218564751,0
114.99679837401564,196.68011809034127,101.57906593888613,642.3046560694916,18.520290992794326,0
95.68669151321605,258.69152618051555,159.2310046487396,625.3999686100004,25.099355217409965,0
111.28172075714136,254.84509765675958,120.3584535011091,735.1451930590781,46.900932762479925,0
144.85896457254753,197.76682900535423,107.44622141035099,488.6551039458627,16.052022455945792,0
137.53073273792108,215.47594133062952,112.89008569164918,332.4773162613295,13.530397710549332,0
111.5746532742821,214.1151458498028,89.04291445930794,465.54044351304367,30.854552739231064,0
141.0014497722956,210.9652824474745,108.26437011628802,509.6691444593239,37.428177865456284,0
137.5012854089668,258.32927687834416,105.93020779885961,710.9669780476431,25.039957695928525,0
130.21866080741685,214.0557288695843,100.03649970399185,501.87960827330585,17.533894090076604,1
113.51050770908124,202.5129056852876,79.22369868424134,425.17641293807753,16.88136164292245,0
110.33398774088354,238.58879526893418,163.25702248230363,598.5803756910983,16.372179032064277,0
125.80808375521632,210.84441740743893,93.44632778172745,379.55962465915064,18.05935443349702,0
125.27660241915486,331.6466347194847,199.7429467983833,758.4858160627762,34.56796740267209,0
149.1057421671769,253.75456596810923,173.94307118067897,830.4168811589619,14.295634095402459,0
139.60700071723298,208.8642217791292,90.42941605263255,457.8773879471318,18.998776821765674,0
132.21335638384954,258.82016860058394,118.16194030829176,540.0782988099648,20.585851363801417,0
133.26513761818862,199.92508349594618,89.179407394306,541.8213701093,23.779118216002317,0
118.98631771414736,208.01020139389544,96.07649167696222,574.6610955747452,12.498097719945985,0
120.49124500577977,216.9479574836469,90.2704848653571,813.1179917583402,14.17631245668351,0
166.08615911681196,175.65286579339232,86.96384410033846,537.3455213812432,10.848604434602883,0
119.0162281011401,242.81230731087942,119.23034815106568,656.4064261938632,32.7871081722734,0
114.46149097883374,194.3276712592884,102.48518934569537,708.3628989642718,25.54423121968707,0
153.32104145276458,207.7827453154631,99.49506622011626,527.5006619470254,30.36479128221101,0
144.45077135587036,222.0180377470958,94.48687585205288,254.8619115545871,16.671428963658816,0
135.61195387610766,221.99602843904162,94.8090932196425,421.78233422112396,15.679118974594074,0
116.79920085562058,224.6462756649892,93.66365350727204,660.7725804846041,21.811777145033425,0
124.1955682653975,220.82915542379266,122.2155675791706,604.2857394566803,18.06388435471097,0
119.34058846387501,229.95809985268687,115.53436536003875,415.85058847713333,35.07365076155031,0
114.83332469713147,197.72914893120702,151.5263002671306,272.5342352923997,11.127215355248097,0
131.8369018635979,250.72161253950173,100.01315186041575,571.4157905194655,21.968218204485538,1
131.2020154896953,235.40060955484637,95.52821449840683,822.5139712588531,24.36909268405647,0
135.23477459775003,225.5153614451228,125.39837594973267,441.64744408494437,11.346236112600497,0
113.62426040251384,265.2676490023976,134.05269069059548,884.6020600867215,29.044562047945877,0
109.07954127883664,232.8629472864563,116.37378442819426,739.0110986669179,15.850462660103263,0
138.53732118580947,206.72683564228697,90.92465364544312,450.0723839000317,10.97190646808368,0
129.54003743413887,206.47887417729416,86.46855595768517,259.2450499975007,28.616545027593418,0
131.6198618723384,237.77984741574892,128.901524771505,564.1426083776178,18.184625028385987,0
127.46689941432415,211.76036003906628,89.58539316598255,373.440287492565,19.423181528279038,0
125.53311860015343,222.87239276562568,116.18881528248572,762.0154488135523,23.741808380973822,0
136.50615328653026,193.0428565896696,104.0889017070977,331.2520263270763,8.65702036286159,0
132.52918736939526,224.06289731262027,110.45703005812042,580.2994003081905,42.29037748513114,0
106.36117719772713,219.29233834922874,109.94196904648584,586.4143790322858,16.011478074292214,0
124.5690160156326,301.7618550718961,159.6260881309423,423.9716775167824,19.70248572105549,0
121.2266188332989,215.7527463804677,92.65541994457367,600.2187637973831,24.83972133508824,0
141.49292565279166,192.6593655971049,118.08068168076102,377.7342322484237,20.094384751614047,0
139.8400191762526,200.40156694518947,104.97929788426461,366.08737842200856,20.698921533696833,0
141.14278799684118,281.15293575749587,103.61124589801663,726.7453783081636,25.81888744046168,0
131.9523068291404,248.7484226222386,98.2977813407093,472.39008306367396,34.36822677637885,0
130.57687894268616,197.3140492209447,82.47782221188992,528.0288982553526,14.791949701831953,0
125.37849543679631,249.36827670914823,159.68653754619527,431.9176864721814,35.49126127513855,0
139.6392568427176,252.24578747069663,110.35898165001551,428.5803678023144,24.881095995157317,0
117.02937950500956,228.1282918650952,100.40250698574494,560.0136596109625,21.374075167324555,0
122.1998357850826,220.42686594850898,102.0516513242711,415.81842595746036,30.119974101629964,0
121.0884079494186,214.00723582188556,84.94298155870749,442.9631281870857,35.80645541506542,0
121.19195701094557,194.85938398235385,87.5897716718506,441.6841487970205,29.99020568444353,0
134.1457561125868,218.75149162536516,92.27299863045548,425.2792936081864,28.825012675217074,0
141.85334500858175,213.97272935105508,99.4115296214362,565.018765364762,24.981853429519894,0
140.6896843808655,196.14345332599518,86.92990647725173,457.7882131383844,31.39522875150604,0
111.43683792730097,216.75993375450807,94.0285524451606,394.5909360638507,25.80886043491845,0
111.52959527890785,234.79757622101422,109.61593110823983,606.0265808479837,20.676985189077442,0
115.47922982676135,313.93059347196635,162.27637126822327,456.2944191556661,15.600098575264791,0
123.74926461346031,204.37277117536047,86.89670775814321,408.0175244637657,21.396529234755434,0
137.57747677150957,569.8115045990683,98.46892508262155,563.8257008284767,9.787822468976488,0
126.24637336858653,189.3186359709552,99.95557761421453,473.8695599903168,15.811243738099183,0
122.11712868812248,231.6979997301349,93.5324736611689,641.0091469520389,15.748280708787316,0
152.28753633253797,244.5987930501576,155.4452250548293,355.4027538221022,20.30666797296179,0
138.9031840332521,189.9090773749824,86.1166224666645,240.7130329438951,42.287401437136324,0
135.35080054705475,198.31928796099425,114.7047131398796,695.7804389947167,24.8985934131029,0
140.7974648142081,187.00422640467212,89.480015945022,487.24174331355096,24.04726493506051,0
109.08717728463306,211.94746338345718,113.63205877496917,465.3622889861795,21.445673051617657,0
111.61634267726119,213.02501996256228,117.16633271852973,391.6696380796554,35.99384544615093,0
135.9611258448654,196.1246946293604,104.32277946436984,548.9223533993311,37.890758624777156,0
124.5483771883094,211.09330566715985,95.63137066116181,329.8336701969635,7.665676851455766,0
134.604178446049,196.03011868653047,92.3579765897421,431.1849379713827,26.553617200868004,0
126.82507332486338,201.96426575166356,113.27495868182255,473.6050697391261,18.75742619140508,0
144.42268006484844,203.17299705039062,115.8834469633817,411.195917350747,8.766822861505135,0
130.24276786589218,222.63654793154353,91.70999574064484,459.8101704560237,16.911099059320474,0
120.64604415299843,198.09701283403143,87.28673507397174,495.8030613943391,17.87790100474889,0
129.42777924735472,204.60551932588868,87.54061858945052,592.7536167699344,13.711065178040448,0
130.73495155055866,214.74688167269335,108.99045792673463,578.5867541087373,11.626079446180135,0
123.3104988633603,211.00534018222052,102.27654195786695,498.1359504785079,30.381789922683357,0
116.51498684972893,312.77747488209025,115.72585032527329,794.6177328612295,18.096016727326376,0
131.1919333951381,232.19253585317824,125.0654671524306,685.8496250874276,25.553739511268784,0
111.2769148410288,379.3389251470708,124.81235180128758,725.6665421272294,21.784146655652545,0
156.82545201050414,203.7284439409544,95.76990369001517,389.91126597289986,39.764214065979864,0
129.9142072872483,269.6086162053463,198.37800100251906,734.2007212091543,12.319631648696527,0
121.09236831167001,195.74688774202568,100.46005438963442,443.14805000309366,23.34115981694272,0
127.05998434708724,196.69724290511806,94.18035675771176,576.9738057707584,8.06491317875358,0
143.0869607819404,225.9712901940881,132.80180438398037,351.09721794830085,16.022528006090013,0
140.9713821185809,194.7212820634043,101.1934346117737,725.2045193606689,15.98012105065758,0
102.9877348642872,230.08568409924317,115.2601856075884,638.2832199834011,19.78761362564224,0
111.66177753458393,227.1559797510974,111.53783867305224,640.0788997831894,13.947892600720419,0
135.33673320557074,264.6682321119152,87.24724140925767,483.4486741420154,13.283085450826738,0
127.62561030915222,202.3864708144972,99.97140420495359,696.6052461656404,9.45065006615241,0
132.17570988883804,218.27489577654782,103.60466370764412,417.4538854521108,19.57063356561778,0
131.80057534180952,216.81300839083676,95.44855395479429,559.6802164057559,25.371711487037366,0
141.45666730441934,224.20105576987203,95.71983053475995,408.7166121402883,10.603231236916642,0
123.1905689078506,258.346743178809,122.5574149049241,746.0572950635059,31.50089249567138,0
119.74846932305717,217.4406948744905,134.82706062952306,755.8933463605534,20.894265849596806,0
123.42707271182084,217.0552614368814,106.17154448989783,434.7837536746947,26.088442336943352,0
133.43789086673803,180.69002984325803,75.83167832053654,335.68758989736426,32.90407368658293,0
131.64657541305488,230.7432013046982,110.81226141628885,575.2393544026565,33.6511639840639,1
143.64799956413384,247.52887404459716,132.02044371112402,589.1480714424712,11.658074178361451,0
148.0865301584323,254.021575683867,185.06677456195,757.0846791988095,39.21401978390488,0
131.32439271572656,220.29955843627167,100.91039627678721,698.4013195712296,22.75758105568946,0
130.9451008421167,195.8918956410579,80.33962395007264,540.5477685219162,8.429825954754515,0
108.10174762222725,206.34476434982693,90.56372319675718,399.96044239006136,14.267317155971792,0
109.24088164610829,350.8710331883704,206.26310219719025,580.5228631710222,12.764603103864378,0
133.87634371386076,234.14656045580153,97.06804552046749,546.2726704816221,31.425502430728685,0
137.81605239874574,310.8700421256675,159.19461815038414,744.793810148551,33.563436342229686,0
126.79205017580966,218.32329345204755,95.04245166330603,651.8970120894268,32.45077960821809,0
136.67017471342962,201.3184589169927,94.86299241395301,287.56047780380396,16.86734420728313,0
129.80815922488745,192.26621365916014,82.13707604109914,250.58055471919357,28.792441760974146,0
128.77452639868864,245.522413489439,140.33876901183115,456.7471134236138,7.794527312228576,0
133.80916243853923,250.5760418608547,139.58763179362268,371.6526323116101,38.68587608672445,0
123.76048039004608,260.1950312501874,168.29232674473008,853.2641315168904,33.56911511676684,0
146.10964989735905,201.50020307584128,99.39292866188795,487.9173459847161,26.844474490034127,0
130.05118458111005,203.38882904205033,87.67005962546001,555.0847767068997,13.916143832635687,0
144.31805491323897,271.3329653509268,110.8953251470974,655.7133889249967,29.376460459343647,0
122.5373828247208,213.42792125940753,87.59872922569605,386.9868251051347,27.538999370861923,0
126.72565289113219,236.12102441714455,122.90432380369592,584.6971081447913,102.28598272500187,0
127.52757004058222,215.31977387704555,104.4036612221265,352.7734536597164,26.037646899206173,0
135.63809386995683,200.93949558081044,81.8430812907348,691.557804805291,18.05104862010876,0
117.67838311942559,214.45078965543567,119.02026611022323,655.62301780604,26.357842699612174,0
123.86903926086246,229.96703315479357,109.64650010383578,708.645767454764,25.30518812420856,0
129.36142958148915,183.16708845830954,82.263260988015,405.4245100224541,10.906723587909305,0
140.61388927347795,202.03010464794022,131.63416329852544,481.66740170041317,13.554708604462443,0
117.9766099660718,217.7830744641792,103.00719016820759,543.1289399066852,25.094188144389275,0
119.07755455000455,216.27280089672607,130.07596341556592,438.0130987515776,17.836844285097303,0
139.22585351816772,529.4228699152741,92.16425621477988,350.376520057471,31.077794907086083,0
112.24123013915013,210.62699109897162,81.40567859588042,608.8635701794685,21.664692972254414,0
135.17046806507815,215.2416004105303,105.94758253707862,563.5124439458605,23.383569526016682,0
138.0460433167922,196.5922819101756,85.22323720143287,495.7607227434922,24.365535386157017,0
135.92866439873464,241.2388580819588,117.99253052979208,675.3481461629757,17.55093382098191,0
124.38308431462488,230.56954380421666,126.23762500867086,825.0508063466185,16.76899162667387,0
128.7300663570266,233.91129778322863,107.97357925938744,370.2427963915224,23.06065164846416,0
123.16637171745711,286.91512868941186,175.1819018558965,724.9140448256079,18.180399474517074,0
116.55892143443894,217.75916833238358,114.53245909376238,434.18613824240083,16.60926689261914,0
129.72355666309736,244.5932737914187,123.55901304220856,563.3409928758464,14.157460721700911,0
130.20257572029945,199.25850302050938,92.62659775185563,498.0046488353401,30.70541705888752,0
117.43244205681617,213.89674058263026,105.66232801316596,581.0805203062855,27.167821186500593,0
124.53391769261886,199.70891509084115,94.63389438763431,261.83672683261443,22.605264052021205,0
120.74940610643803,211.33324205793483,153.2310028116731,327.91644318473334,7.922019732551151,0
123.21473332704595,234.40764348072543,154.77576646818363,686.5796546341725,26.53589740633537,0
120.8512925848637,199.88329307723305,86.84641328897517,516.0224738408035,27.62774018265639,0
137.42117535904387,280.8217704679014,93.55089039262572,461.0036690827494,8.986293553891525,0
119.52922012846906,226.9187330158167,100.80763354071506,405.51379825986913,12.636385893182059,0
130.12257991848077,202.92577914310485,102.2171256466142,416.9527066099719,24.550630613303046,0
125.3152023661292,204.86511468397043,123.87796860116927,709.4322576277315,26.332499959064307,0
131.9856191593044,289.3123868844783,230.8987580934851,190.33322475619542,31.800312884159496,0
125.37545734202233,219.6540946460602,111.21466221861019,418.98534219101833,14.288272925206014,0
140.62749666672468,190.359346215411,84.0862325205691,540.3471213263371,15.693440547452884,0
123.48511589942903,192.67096545098852,83.01745419176308,290.97770628585,16.907608796870676,0
133.49471386743164,186.1484896228995,75.6061617571053,306.16705542801753,17.75388004634552,0
114.42117772364348,190.69537948260148,80.43929622289241,466.74937129802174,11.982928022520538,0
125.252329363799,224.57048067846006,143.34240482126415,440.6223760441164,28.354177467888636,0
119.38201152119537,251.32535108884622,112.05369515683589,676.930646649483,27.544237421743244,0
122.99788961249959,242.235660919396,160.14216065810965,915.3739359962699,8.94548956639709,0
140.82958110875032,213.10760968442423,96.13145062737243,227.5116300249331,10.776924348193505,1
107.08728787723169,225.07453950987926,94.23891318406342,659.9136126340526,32.37774558625148,0
114.10392738557782,213.7418219700227,89.52794890618819,507.2360339679845,39.875545442435005,0
129.5267771060204,224.23424744042745,97.02743468547777,557.1511851564351,17.9679639849601,0
140.3722998722635,217.14291283278936,102.929760871141,500.3950667121622,16.746322040777446,0
130.32082919137574,200.37945914439987,89.91200913924398,603.1234709345068,32.526311489974546,0
130.7046384105871,208.53660150047753,96.15715760743613,587.0240979634541,46.23629061638587,0
123.94347691555652,191.66109561073756,86.66256651527002,394.97378965307604,51.82864205858242,0
135.34687269265964,267.27436417584795,175.24027777057415,730.2843901595844,13.358545339240099,0
