GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.27555458323357,270.5953824134919,93.5981123053867,612.0040975227431,27.420938584182743,0
145.74173770546867,336.7365354553344,173.09187914685538,607.2885437786896,13.105058814609944,0
119.90341985648863,236.9343604485399,114.93861133449056,618.1906186061645,23.997325884420484,0
104.67574023951168,263.230258167369,98.90348444678796,339.57098252937374,26.98276460654742,0
124.87729859055223,219.79272969853807,120.62405457542268,578.1885579641704,21.528621077913094,0
138.06293760630533,318.51573605364587,176.4303124474461,431.9190865802856,33.429840187275644,0
133.9353130617995,187.51315761592213,108.67948849015706,459.70293712258143,27.31984454975039,0
147.30985560412614,250.26144167157224,118.3632357030426,562.2776644030365,12.53759338176664,0
148.66263827543455,216.56295760097595,113.34226613414509,488.98038795861953,18.775031593282776,0
138.79413949495017,206.30387453333654,117.77141395393447,521.9858000693858,11.141290225231188,0
139.01995402656175,191.00292237696078,85.73219757441382,430.76094544331113,15.44625124792824,0
124.41843516807502,201.11746227199762,100.24578523151743,388.2938132688395,40.096003123423856,0
130.36157962219085,259.1386482467549,108.1381591814059,928.4773280872478,25.015200851252466,0
126.98765449282513,193.6115332373666,79.22842711914143,422.971736961886,18.902468505096053,0
136.16976399973578,270.8384030102363,129.16555079439595,633.8960432850108,9.27025027440799,1
141.91934212347707,214.12694817064823,118.19048620385652,571.1831533807398,22.110428040566266,0
138.15474952901684,218.56748629073098,94.74455922663878,522.4266839395199,23.374475174076686,0
163.52777557768187,192.1627327065501,90.06944852693175,182.25425345265018,4.44615240532281,0
107.92339412897627,222.6241815324376,91.4200763264375,793.831644409951,27.65156551020692,0
135.1005331315673,226.4803964641086,87.68389904906591,464.18256040469817,18.987222067718108,0
141.7241178665756,255.436486961742,123.92303036361751,812.1194783137762,19.15710831125668,0
105.88993047921038,206.00795801691697,97.58319387371252,318.17609471986674,27.525766783350612,0
122.12844492546574,203.59295685187232,134.3264770657348,633.5534503414332,30.322205176303154,0
118.52601363105347,235.17353787557664,99.10858357607275,631.2153638425822,23.309030437576524,0
117.60424429737246,197.64545934515064,90.72713751504477,428.62784172970925,25.459108865252627,0
131.26673996263338,241.0189447773627,110.90041574461303,621.4338182779297,29.53616410655306,0
120.8365770733759,226.46106522040682,142.4742485312661,493.18648750273934,18.98483623861682,0
143.97161702897913,212.02681801853737,102.48549631591298,497.3452811718836,18.925940049786448,0
119.32837367121809,202.99964245049796,92.42814777189199,424.29666248263754,16.381795528075273,0
133.105051499736,202.84247061932163,89.06527185796091,647.8887262487376,35.06078899253657,0
130.38207975220743,226.80192967231537,98.62085100215869,521.7993407602693,25.940272734339743,0
141.51720514299168,184.8250506227351,82.23932413536171,332.29498506965217,21.385655833641444,0
126.54886987263308,269.1902891532435,119.98650587224607,719.5209256071253,14.398638697877695,0
120.62334737525286,245.54594947848562,113.16944629285665,686.982246850908,18.12287148476631,0
133.79598351786925,251.568886541204,128.59115553656176,700.1073120639329,15.77486173416709,0
123.53223571026186,230.44291158270573,101.87457378841849,394.66963032291113,45.16548025778452,0
125.26550492048338,256.97982050487917,116.30253705355096,400.2837969640112,29.60686232774622,0
137.45396728730327,239.15162588541972,104.72920256217849,448.79366535794657,12.985287573871606,0
113.65977369888031,261.917040993762,110.95154833633097,595.8456676917078,15.920515797988605,0
122.36170094155418,294.4150918661041,142.03083587474242,701.2435015670358,28.85815220869021,0
162.81965966419065,233.63429519966752,119.6727403370993,578.3671552687929,13.624247923182562,0
117.31581117134323,549.1111148421486,112.39192636331596,557.0123839567791,33.760276699898796,0
116.27028204954252,209.0060509910673,108.08071128338312,563.6202425481271,36.485062706909325,0
127.72948832992866,211.6576160131492,112.37750164480184,556.2962991232762,18.05384744216625,0
135.60116175846503,231.3832622012888,107.05496973805761,782.1941523989016,32.22323737065299,0
139.81212575819796,238.5334450457644,110.79758553059398,478.1545692618391,28.11299722520684,0
139.44237677739858,215.53157377010496,118.58199964141119,531.8600506945083,25.103471267782602,0
140.87035851777168,188.38632423911713,102.41562481750027,649.1588786659374,36.55398052230434,0
135.6718403224116,179.19439843892732,80.68271709650665,291.6652602962536,12.123333390545469,0
140.39913482535667,234.67161578029038,116.89302230271409,505.39887534375424,26.697117655513768,0
123.814997040025,212.02502016566726,101.77714399544305,643.9204476012638,47.24412817959968,0
134.52649162039563,203.93164340881162,86.936796407752,558.9412208981045,9.802989030934938,0
134.4227204278089,260.4319898349005,99.69135925891545,599.8692493391563,43.96569458755823,0
117.12310912005802,249.68419474098548,102.90928491934716,722.2316523487299,18.884330526538083,0
147.49960918198053,230.3321109607856,123.94190498469456,649.7617556220097,8.426393388910341,0
116.93483161189755,202.1102647662601,90.49798893888337,414.10925783864974,26.92491347385249,0
116.37378766463284,202.87642406358168,93.05648259442319,390.842407244924,38.16619024532967,0
117.68588071610021,191.82436709069003,78.1720101208659,425.55946555829297,11.87044802728588,0
116.97521889858157,779.6102513201888,379.6230078041475,796.3824116357607,55.4452722240236,0
133.79705916274813,179.26898938959374,84.89007847059997,256.126098373253,7.497138704612409,0
136.8688555286882,292.53528136585123,306.53570320623714,817.6872457349361,21.179291481994568,0
131.78329713245182,268.4761995504382,105.75334603296471,564.2173270107502,37.22170338598457,0
131.66446538449503,205.56072772815259,96.38941584129671,478.6827346200758,11.475370229563774,0
125.95795589105238,235.60410383744824,98.34744296913503,649.137678723348,35.53379336275474,0
134.96413029362813,227.99721705275138,113.90319164396364,414.0285519067469,22.51603544184745,0
122.77818938061777,216.75183065535845,109.92592110750073,464.08730383467804,27.759282458772876,0
121.79069967909076,206.8733044642278,82.75737668780468,452.06593525794017,11.650396213540338,0
146.13810230283158,191.5820592282627,79.31975435746129,429.1098967390103,33.001269715701184,0
129.17461942353617,252.40957956021848,124.56533786293701,653.1629915789581,11.306329622070376,0
122.06113911302263,217.26394033266877,107.63873238372089,528.2942520837254,17.574918530264696,0
120.36002034493475,200.5401498336903,89.50432689263536,453.01097992020317,12.001388028062122,0
136.98036784834227,205.5723347073095,128.49012210884584,204.5350776513444,6.426721436210055,0
107.1448261512563,254.1862483926136,110.24095891719469,514.5801528585597,11.265663639441811,0
112.665485519918,271.71719927089373,104.45600874554256,640.5659400958258,22.804991281971837,0
147.6634814493444,312.8774444812805,99.28164951820571,442.8529657798148,28.472235525552712,0
135.26450180343616,192.26654609399708,86.00470224125601,452.753300319589,35.377997277928586,0
104.50303443541682,198.35537570763807,79.29933587835686,532.4898025151897,28.543919024473094,0
127.0062716800174,220.13962456671635,116.89360721258704,736.0664834796179,23.131671432900923,0
138.08127211345274,233.31728050884243,108.22142339558629,430.29598418437433,30.929357398539192,0
152.97737285040276,244.6874763869695,118.27206775084355,530.0685831282603,26.724804628618582,0
135.3086106163955,179.4361917346656,85.48268146084993,324.8867826587713,27.414075756802674,0
133.0245493195761,227.82073305630223,110.63040948765007,631.8214193894348,32.522684598606986,0
132.73418825475014,211.95921486652836,113.18341761064572,299.4046954786771,24.624607317606934,0
107.42920210440792,212.08281077917698,121.05902566965632,609.1871056955541,8.114235924622404,0
130.96853944432664,192.0933899824578,95.44639585530757,395.33129615051666,12.985783589885264,0
134.43789866278732,194.03014473266134,82.7867692661184,360.88979672459334,46.292637670332184,0
127.1964283031564,380.63594460600734,189.98418902231322,321.9183901411079,19.20697377453438,0
114.22590323699413,250.394158912686,120.60870470534478,519.0406411987709,35.0260533604021,0
114.97228804696054,227.30993585883434,118.90572087780741,750.2958912025192,12.253101245409653,0
114.39399520548336,177.06227633257603,80.94136614289411,266.35394954811665,16.176443851268935,0
129.9439052843171,283.8675941246466,127.69177999610865,579.7696860677329,12.434326391755768,0
122.13432199637575,255.78168424090367,108.21318839978663,706.0403637027681,26.538931012770735,0
131.52704245876487,270.5188369006613,200.34468893603702,314.62967018879567,13.640366544564404,0
125.25177044530504,217.47352458290558,98.06758859027742,547.7160877158295,24.61150849321394,0
146.50094531660216,190.87177329725975,112.48854621074267,182.33667997199402,11.384853398113226,0
124.19206467082935,234.64274309471523,106.54975135963514,618.543137413599,12.166697799518008,0
121.61353437953684,191.5589373243935,103.6259965249889,575.8944263505224,29.92268448430787,0
138.6741429527512,218.43630834239343,103.73365728458715,193.3816853086359,20.140243919261515,0
136.13049108077317,224.08211765020914,104.13559118746917,633.5351219085992,26.614905449473728,0
111.00279685690452,205.01241735592606,103.99439347616322,442.86729778875974,24.060272682299406,0
119.9310829603635,199.72259531486102,92.48971993352265,512.9633237688831,28.836199619777574,0
132.4817241925906,177.25070322736815,75.4485392490913,174.06625281332697,16.809043246475348,0
120.3780107331329,210.02863491659335,97.87628969867394,712.9274347721212,34.37860295944586,0
122.02487671485582,208.28858466651758,92.05260415719172,453.3214139232831,27.474982166717762,0
116.45222374674509,235.08143035134736,114.50004591174346,614.898101161699,14.128731900472557,0
127.91697166179242,193.70097942773975,79.63010583522694,397.75845737947634,22.8364161612329,0
116.07154002552986,217.3823269206922,108.67096620039038,425.6887924385859,30.15896598960785,0
130.22983726413574,212.21692745869206,100.71787164946267,407.8724658941879,17.05553993367257,0
134.8972160225649,249.6369561036464,159.1797657001306,254.2194026093099,32.11259556062753,0
124.59722149021802,239.14863323639503,116.18204026760426,843.3477135651362,26.690679800434854,0
122.5631111651702,212.05079491721767,122.4721251058013,721.4951290710818,16.73381684368547,0
125.0820026247278,211.55028641999377,90.15326618046558,532.6672703084519,30.99446827777989,0
130.7249192359178,188.2270490502892,81.85203449078429,563.6937120226735,16.104021384465028,0
111.40015972025793,236.64482730152983,127.84802027937653,493.3681312440545,42.80370131640341,0
129.90175183555016,334.9352345484147,150.66641481833483,574.0228558036835,23.958507365755285,0
107.36440229558599,191.07948318086292,102.81306801782587,340.98507982144883,34.18941207935334,0
128.67771363227766,221.06928919775203,114.46138451602275,535.7445511766073,14.897221101998682,0
136.18109388097287,232.58662375921506,118.57313520344684,493.7744365061539,20.606581342883736,0
138.37456333389068,243.7281672504152,116.91901447412762,692.7642632080532,15.781985614064672,0
135.433821870013,206.1115062743195,88.74382788990286,178.55645428510596,12.310803806401204,0
138.19029884514197,251.48362696308405,128.99750045348338,551.0632780553874,25.651356323550623,0
102.65012714282253,216.82452285895152,92.14586855169351,444.94505880882116,33.239759820167535,0
127.51392537731189,238.48719594769733,100.67776093705612,705.7036410111612,16.03166443804587,0
75.60289796906713,195.9873778224725,105.43045224957163,645.109182474461,10.39570084129332,0
112.44041841673615,222.67249686896025,135.96980574631277,505.6050405718899,28.22375978090479,0
116.43337875630523,211.720012529007,96.91124147579836,633.0854199589893,27.628306610568913,0
133.87684645935795,235.12988056052583,117.81772811164012,723.1025252811414,27.710129392710662,0
135.78922329271344,259.77997453920915,106.86851579416998,586.6490938420718,26.228607201433896,0
115.01232143657025,205.08827947198282,95.3175585437762,540.6931359142606,30.82870823847109,0
103.733673163237,244.4328061423464,119.10429280985565,591.0904611859053,18.74599829149777,0
118.2578937967285,238.36944225317603,121.53415140010989,925.8705090084679,27.761292868486056,0
109.5532387351152,225.33479065071546,93.79328132952207,623.1103220267584,18.84600428758477,0
124.14334097407927,282.3207623030511,152.42992276171216,383.2227869405436,26.373653768419658,0
155.6159076404915,223.91055139588116,138.84676385371893,311.5483169762243,15.778909302349767,0
121.56149152906099,230.99305272435112,151.30382865644853,361.6270536927146,22.735916327339115,0
120.11809450261447,233.2381831086162,125.4914833911974,562.4723287353625,28.97995094258192,0
111.09738059977265,248.0266609671774,107.89252637582891,527.8295850500134,18.784097076362144,0
120.1744906212196,236.18772574137728,115.96906808386011,674.4092173477388,22.99219243381668,0
108.00568034129833,219.6897154947137,149.01783818988665,715.933662365695,18.599946763323754,0
134.96075262821262,238.66037779401722,93.07472148709228,362.32866436855824,12.700203365704855,0
135.92948279020564,206.87753394601253,89.13631724543339,351.7393510143441,30.42105297339384,0
113.72354220848493,195.41987707459757,99.11009824267776,340.24647954923086,7.565644085327454,0
119.87117213075283,247.68010342189578,147.4728208312392,560.4026753279343,18.935553126901347,0
125.42318939782065,208.4132157909738,99.591184361303,482.7583742815307,15.016111488909406,0
142.3530075021888,246.62267005371038,162.66681371771563,570.499429046803,15.254821249454404,0
137.64388461224678,182.11874812703854,78.10506593226063,246.2248943245957,24.09474177192625,0
121.88278890047461,199.1924413221612,92.63632886598175,397.3183927613751,18.04716097868308,0
134.23425852534376,209.14691859545354,101.2929909251202,476.27053911748817,17.560850152396636,0
118.7802561109694,221.94313837332493,112.03283642971917,511.4107225077166,17.006327879996086,0
136.66552369527122,175.48408791938596,84.02865481289794,323.8739669119392,16.62310627497186,0
146.34086679860394,227.81516439125653,100.96985072900655,745.8975833267938,22.197345423263062,0
123.54800858268291,233.1985069909038,141.42754655062905,640.1338672835232,12.4555527280176,0
130.2540243886102,223.44062292504435,99.67369998908315,513.47060803189,15.565285463245274,0
137.73686698732277,208.70335476012394,99.70787220753613,448.0408635112704,14.024282086361767,0
118.08083782115007,187.89157278827759,158.52857912131708,343.3488774249411,17.861851903895207,1
146.4111946144822,241.936196373039,115.67025406840716,696.3439858445474,21.660521248976845,0
131.61641114294667,231.36783752189626,120.39756982673099,312.38565252148913,35.2067544103151,0
123.92471943157437,220.92977756224013,108.62983614094115,590.6748153370016,18.911495036939904,0
98.24619242080489,195.02805752840607,109.26450937169774,752.155411847243,16.65337785986711,0
134.38120882512402,237.5002678634668,154.27663277962498,770.8931749154982,16.01997396280078,0
139.26967089826576,218.1372519540373,105.79071224184811,302.87926238014336,30.99030535787165,0
131.3417306515633,236.53896421695688,138.04818031885628,517.7626836734505,27.037220444721463,0
140.25355368390683,210.911699654437,100.23024096861869,727.0560988414865,28.870263364773386,0
104.38369443276905,250.91118434532393,119.26248072926322,665.3886465170895,13.906459005692884,0
118.03309728242893,214.61883281308704,91.39884421691889,350.20023851194446,18.59596323797551,0
114.2280651049123,205.84617431547997,87.52554402550166,391.0422092418868,32.22820825976099,0
130.45688764864127,183.71878528940329,69.36112658767175,312.8295659007876,15.63767730421656,0
143.5890390476913,335.48955145895786,231.02298908996002,327.0574023232598,22.684324546869277,0
112.17107408907701,222.25097656884253,121.19596798038414,516.2549362544784,12.861650273496073,0
133.00174023424228,209.25653743568736,104.41312680454926,375.2070341049312,12.210156439091282,0
122.55477756275131,194.75214545512446,89.17983399840499,343.84285557980127,32.59768661362207,0
127.32345701520558,202.70769349080877,89.91244189609117,780.0651068232053,17.521402884534616,0
125.1100420308843,188.98601369738384,96.47937758076449,381.3676248585997,14.322482914312266,0
130.2174513203342,200.45577371664757,91.481101481134,373.2949110836174,16.02954120868023,0
135.0178889270061,235.57157107822022,95.78427100402367,605.0378391663552,38.57004297732399,0
133.40999004468947,197.4519637032309,82.56767501448735,484.8924281860569,21.617791914817836,0
132.82994688184183,231.54021736272594,90.89013554819353,471.8064888295172,17.68431921855897,0
121.6690483386769,255.79906238107955,170.3684163318114,702.381467149971,20.841519858042368,0
137.46927309466264,250.80094645554857,104.53494905186119,496.0162971821388,28.662538394648763,0
126.45196892696809,206.08071593427061,123.35880718545637,505.3025130116593,19.28047409654393,0
118.22051315181074,215.02891726640158,93.20418645917071,565.7385084841195,30.528597481310857,0
131.42522988521145,198.28306140512333,83.8790978131218,238.7096344047585,24.971816146336867,0
122.24919241773641,237.51892792991796,83.60626398451308,311.4586438668328,18.238554789762095,0
128.8005635627718,257.64654596153065,119.58723339496484,433.9704412651615,24.08437451754704,0
125.4614912992258,223.32778292582398,107.20651378001651,626.5170797806045,31.846044113496298,0
111.49535260620601,218.39871548980625,99.8495690075917,642.6686760242148,22.9524777881013,0
126.74408350916377,217.14768008981224,106.27550318038836,583.0172857993217,17.021753863787783,0
121.60253589719065,225.80976294531786,117.58234967452712,623.3083799743674,26.42812441842542,0
118.52708340389168,221.0122368371381,99.36994481092059,461.618113235367,20.280303993136833,0
121.50562720389509,232.99877048695535,155.60685642944074,308.51114285368504,12.762093278254131,0
127.54233934697466,208.80758374637549,108.6143819045918,677.3497034253032,8.791226451878096,0
122.94722833825404,264.0090261416752,115.38945298327727,631.7821912201306,13.795648845209056,0
107.81297022776934,209.77613408042666,94.81038542170894,374.1571357257304,31.81623806753058,0
121.79125543841373,248.33363862225033,113.63026199300647,587.7338552056767,32.252823938478286,0
124.53308051534765,244.6835012553288,103.55191336250165,742.6172649469377,15.792597332872912,0
128.16099866052247,232.31441929919197,116.23279285905178,726.720269049259,16.359043884081707,0
141.83945129814998,248.85467406400468,119.7069189529701,720.3754062224656,28.512774490793117,0
130.18592540790377,214.9491652610115,115.6897954102806,412.52481328302,8.998798577102102,0
130.73058120415766,197.2141437111018,93.75819438326724,530.9311889440977,14.877423917838081,0
115.74981080295737,216.42471565997616,168.30491380968658,644.0117009280116,32.809321498841335,0
115.8453065741749,202.15827993888078,89.09442696957163,620.4735223255769,7.4424564842426175,0
132.4736548997031,194.95968470063318,83.24645778000351,483.83528188323163,31.236039256579996,0
131.9177891509855,226.30978843022885,149.78045656647413,404.41262859007367,24.879750217006617,0
118.59444531407091,241.8479461873415,144.0000696574,532.9331903040273,31.07832869769464,0
139.79516218346694,241.54733945933233,92.00317914644062,413.78910215451634,28.108926648910167,0
143.19515405564496,190.2241743205293,89.21472566813564,196.91620346279907,17.220954785656687,0
173.6381553607054,217.56777911428622,101.67456694609915,671.4587730856241,38.97782753190779,0
157.810084721646,216.9399799316963,105.60080237582295,802.6616689927826,19.08081103715434,0
142.15013808259116,214.31711592765808,99.31202435702905,525.1416285567266,14.319742789606895,0
134.81908875701794,208.46892183470501,88.68411892946128,433.17335290949626,28.802442680570703,0
141.10703762436034,209.72706546070975,90.55411232627338,738.3882375878754,35.39735817102534,0
98.0966720157859,237.6962834992111,148.87422154103166,491.39909994893463,23.72630644144368,0
125.11766159545557,250.92655097525213,165.87295252648946,805.0225036618598,15.690946842096741,0
118.48240604737238,235.18458342284458,111.22299162808154,719.9190450907038,24.470716767091453,0
134.66645276327014,229.97784689976206,114.56177492951286,479.50075249923515,21.865368173063978,0
106.64896986748933,211.12194656400962,95.58697170240804,354.68625395437004,14.317491893925535,0
108.76506745414983,209.6923337564359,100.36303996745959,621.8347148278874,23.9389542552512,0
105.95057269619494,238.11231507062826,115.04427664107033,534.8758797666101,39.667677183721494,0
128.3638616103133,191.23673193180204,97.69706634159098,522.491044094475,12.53504733890237,0
123.77890387163441,226.5361121839492,249.89736134546453,679.8804836509305,24.831512080247094,0
143.25477433862096,262.79535579437606,126.51132459981375,555.8095964013615,23.88338365960925,0
126.15768349170853,223.83514880909695,124.86449967073324,436.64881478440327,20.485559454370446,0
116.4424148593495,218.30612089396973,93.95341774521803,318.9145344125249,15.64079285989964,0
120.4008525557955,191.1185601886333,98.98965742982725,344.6766762812826,20.573515441886258,0
139.4733967813019,240.25259033355172,96.91837200787558,718.0545120272379,33.702629542962754,0
126.82440292106,215.10926747379042,109.90028446953939,559.5356777331505,24.222627274357542,0
117.75922244815897,214.39619121208196,97.40415103282926,358.3021701445544,11.14374996122475,0
140.85492718094986,197.76960430576128,122.14247599110239,679.8638108475213,23.73856440185991,0
123.67625481031372,191.0498929438373,78.88655134876457,290.6569929316328,34.39532188687178,0
133.95568651344246,189.01101527269788,88.29277675963412,244.83651257815228,29.16686698620426,0
136.35609142047494,192.82732653018226,75.63629103080122,360.7787572326377,30.68848820226276,0
105.9808952188191,246.50912469803833,113.98634365484486,669.0068450122629,17.248810231777814,0
128.53040004088916,223.71824496353233,154.4295763586629,536.1261909445188,30.763922324614285,0
134.38856251838996,194.94911221185725,88.25131541690776,611.2330802043596,25.505959279339447,0
126.39039117179232,198.73249473778364,89.86289508316749,332.84290965840114,22.60012863620979,0
132.75187087373936,208.75305548125365,117.47685410649873,542.5513680252564,33.74825317318451,0
131.0139824659165,270.5481895951627,114.63745079825316,552.6335021434685,21.984297136906683,0
134.9169283977074,205.2176253579342,107.00904905923238,641.3027556213174,11.664920579385527,0
102.37493283850968,218.5316372605924,88.4895269137075,454.21154926294815,21.16259041505197,0
127.78588766176794,200.79508933578492,84.76454505499022,447.80385740993887,19.53927240528664,0
120.98423315018883,245.6639784175939,157.88320206725083,659.6132603247532,10.583798134182823,0
124.69140554277342,189.683458448676,77.74225351747596,422.68874011655197,10.45183533888342,0
131.68992614181784,229.04950243382206,115.47774914268828,501.09630133722374,14.083565129028008,0
148.92719438618317,256.68345921540475,133.16453907267135,610.5426925682353,33.67479320419804,0
137.58768817485023,257.88150052025094,107.34892164514439,694.2537602395572,10.848493195794672,0
142.9646849563392,234.5503583328396,115.28234489901087,730.1968318019309,12.480663866412302,0
144.51349926513134,236.49803368350962,108.92006115631837,508.6333503880641,23.077808142261546,0
139.9152661368251,173.09035551082175,69.4256302464765,393.130186256608,13.248495975161227,1
124.04059140154168,218.73598841413312,106.44953361874514,530.6382087089441,30.420584559347816,0
118.58327420757752,217.7141959110693,87.96749542248202,687.2299540684943,25.824253893520467,0
120.88860008699663,364.37854601823193,158.8696126869347,563.6007747439791,29.934424439361518,0
125.63340152223702,187.00606540589757,75.39440415551479,156.02401503297403,8.50168400339803,0
136.50614881687605,221.76113383665862,115.11547890501753,557.4703698641338,43.42021000176091,0
135.6660134160021,215.702083664977,105.74171042575755,585.7064774047119,8.802075135069567,0
119.06784320733202,232.7048638479671,114.57540982855149,783.9566647347735,15.41955393395774,0
132.8924925301845,290.89773056184015,115.88873358001399,718.5947686769778,36.35046542959195,0
122.48628581479736,192.67140398204995,82.31020050087947,502.0670560688177,20.829348305174832,0
119.3506377633806,282.851528804109,117.69791563201537,501.698610900404,18.20444719015607,0
139.3826527881746,210.57360414188193,104.44013165385817,551.0572188101307,24.27977020687115,0
138.2484122913624,207.7165737274205,92.35951158404548,348.0106368272022,23.556627563783653,0
131.79036750083287,229.55347183978716,111.13070393665511,518.7204074299635,30.669819213134645,0
138.54761636791437,207.07258699209507,115.48611373616568,509.55231792903777,8.725019085632146,0
102.87475774798885,253.96206907426722,104.8810736214212,660.4881204207818,32.90712524972123,0
115.89891269996485,248.8093962447058,116.09461803235637,781.921627332008,30.46729804899837,0
127.50502952463154,341.64726486399434,181.4771793076944,396.44635019931,5.938119786154973,0
127.78697935595035,194.61700804151576,81.03181143667129,436.0300544329783,16.26511910152656,0
137.62877877988043,219.25286790129235,102.49538332966468,398.5167858166535,20.395518492420823,0
136.64256367129556,224.7626455406111,116.24146558152108,609.7082009436419,25.662118304372726,0
139.08466885572656,208.77894411857272,87.3056932242866,748.4478406729291,31.088896529415084,0
119.41310732281167,221.22139758661194,94.6303299053142,549.3573007446156,33.60137649224611,0
117.31010604168432,252.73178434916142,353.37601896777574,720.2566514920551,23.199594713064926,0
109.94194088238295,228.26137926681548,104.58238805464438,506.52122104206506,23.35383726667665,0
114.9546059173189,407.7118543944748,165.8883176239847,412.31798436597626,23.721450396001725,0
139.9531477915714,208.68312328232037,113.4457707148412,501.22311001192327,12.684292160549216,0
126.8491194032881,221.75029452490432,87.80061197429079,645.0354018663193,18.943488168540494,0
124.8432647333062,774.0018180278181,219.43699027742088,772.7069476304022,31.654841480256998,0
135.89000283337955,193.7318587338936,110.16660960875453,483.8025483400008,12.78836046672804,0
128.55081852791915,229.46108147918287,147.40083398909724,542.4960099786713,28.655219157316463,0
128.91642844244305,206.5158028470344,100.12948584661953,248.50908159049024,9.062178409783662,0
136.24556905754432,222.49799271351972,340.5246531776961,567.1198239765017,26.873010720552855,0
127.27463542218423,304.21573615150845,130.87901959176577,482.7597692369638,16.29776230876483,0
112.0508039800877,218.67655674610415,100.8522835506257,714.5252941004502,39.96283232071235,0
126.52553658648908,261.13445032588726,162.52189063365168,473.07803772307346,42.540087088759854,0
129.89279268896013,205.1182293310029,100.67241911181651,850.7605034130181,21.9222147435549,0
130.1269228194508,212.9934395866916,95.93239667259442,368.9213618750183,19.73738061154629,0
124.10075292486945,255.96188126290673,100.0138740476727,583.4946972535822,15.196396156638597,0
146.91763785669286,199.92783934537874,101.74887343760744,624.9732662806227,12.3386540642693,1
128.4924358097204,186.69501779958748,89.93758293295002,414.28830908323624,17.464471702891398,0
148.85779695965005,244.94980524119384,125.82121827768981,330.2620433140654,16.320143035544852,0
107.82466036455241,254.87939859857235,127.22760752400755,808.6623965514024,22.830363354494786,0
109.27974374199398,218.15800260728793,104.54814269142992,407.1701821888538,29.26661447663425,0
119.2528360626274,226.36378663013406,107.22574880879469,662.5785981917686,18.946607044414343,0
81.12857582744192,207.88077518633295,120.15749681887291,822.011927355036,18.586271072715924,0
134.0768209603352,240.43525536100768,109.85777948959466,446.83161239817593,26.793353162840823,0
122.63088063755622,259.4937126836626,156.20901073394535,630.2865618168662,20.35469711876052,0
127.09248933495496,245.9580972789839,112.108816604511,737.0705302864022,15.094031232478144,0
136.3373315130438,199.98358672243074,100.3127358160544,631.3873587840371,17.920375935902367,0
127.7980813306867,223.07695159135986,109.29152989537648,438.1189957630933,12.827495903793928,0
131.7069850715559,221.71341263899342,135.70261915905766,451.2631758426429,27.55772092658431,0
123.8848265648473,225.70823167841016,113.78641993109022,718.9255618252405,16.710299105649653,0
128.1899089352708,285.4218899586959,132.3023381191036,749.4522336068695,35.671930193938934,0
132.7850579345965,252.03462084270137,105.70113575200389,693.3902377517572,45.240925841959644,0
124.84553119499509,237.80535767375014,117.26940683614285,762.7737580681935,10.959548923466574,0
132.0163362187716,230.99181563951728,138.46634860035462,367.1473668406222,21.38843226619218,0
107.21878383392952,254.80432580966212,127.87318593108722,655.5476638375941,27.88517754666979,0
141.69614179093173,192.2094486424877,82.179241140912,439.14139853359785,19.67002891696654,0
136.07696154482625,182.96268524037134,78.49286865121064,362.6873220450171,14.631730414144306,0
110.31702616371687,214.28510271810438,89.71482401365166,487.78300676849835,12.820822154670093,0
130.07911830675025,234.93363437398475,103.55373768005174,676.4409771374317,8.121230436695376,0
116.46331819309033,210.08378881788934,100.59828926960009,512.1720119709286,26.69603213891906,0
121.88283013498423,248.73479359947044,102.60534634875981,592.4572667488969,18.414866675888614,0
95.12559368393825,227.1860792338986,103.34959259741088,831.2469265919249,22.890746843516983,0
132.31318933770723,218.7233717051847,99.91484076666318,496.1655303972721,20.251099750400048,0
134.51600545108033,213.45752387432603,103.58503073013236,611.4634859462091,29.732941387565724,0
134.97423430396879,325.93308177316726,112.68695719700234,369.15500578587967,24.993135116151315,0
122.40730327683056,198.06945876038188,100.10546898848285,381.4381696253161,10.716972537607083,0
134.7686358223313,193.00235877662556,110.70777329909399,453.3287448202738,11.516215571376733,0
123.55537581331231,247.9746741532386,112.55686100784642,452.121366501114,7.318254073675591,0
129.92746073725175,342.4092466723424,247.71403906831728,407.16981050760427,39.81097336369425,0
147.9845194453792,215.2963699340461,110.9439372443958,586.4961177175135,49.57371011704967,0
143.603518617538,200.2345378906177,84.69592109641768,305.0579107087392,28.57650064716696,0
117.61625702607594,270.06246944504727,147.67220409287913,487.1616908554968,21.04242453262248,0
126.11149252772285,225.53309419462872,97.2353380697114,677.3002510026283,29.18670519951317,0
135.65899679632332,194.74437125427093,118.45369564668954,638.9580672095976,22.366053083727415,0
114.65366288790574,229.25216830680858,105.19919645175081,623.8859391559013,35.12270573256882,0
124.69460133963138,224.12869407489794,102.63915558018648,570.4522894954478,15.843441869072565,0
137.30044663764042,223.4909249133716,106.13824719488836,810.1196817517307,32.959442573272604,0
132.00314007300824,234.636744390627,159.7007183999227,254.64626511469814,7.408470218743027,0
137.37928269674174,229.34602112369532,118.29094772403708,847.1787990696857,22.014720371583437,0
142.17538666024146,228.12595597988482,100.40390109219521,571.4142400186743,31.07854141659494,0
133.7880419932676,286.62375879924076,146.94748843427197,408.70555217432906,29.558793285924065,0
123.62338135061327,287.5844511266321,121.5225663616849,653.523877848094,11.401852202438898,0
132.82837554291757,213.17853412639744,96.01307996883865,515.9444852032411,15.132770437121817,0
