GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
122.94556514115222,241.56789178493668,105.04106474914346,588.8419420049107,30.160538875521446,0
106.26209109878855,222.06860423193115,119.24093004994386,599.3412898308537,18.78545624839205,0
122.25261946993781,186.30039642893277,81.52719676041757,275.77493743607874,10.088686944951714,0
128.65407785944797,200.31201731099736,92.85665939271483,306.94817658393663,16.78122937441996,0
121.01589682747488,264.6297988032232,181.50807192054725,740.7807238168812,9.260731925069098,0
122.31872388559817,232.09685131197628,137.37007447944444,705.2902974314183,14.526113084535734,0
165.52634384032476,225.5633181574839,95.33908415586995,613.9200512525413,20.58893085219749,0
113.33091138909455,316.09139931657273,152.53308943916272,522.1708923419045,28.26597634419805,0
136.29020657600938,305.3582712121162,152.06259955723945,417.36475113095133,38.34773714134621,0
126.92921112661034,235.92372746560272,132.38537694842807,578.8008760070717,29.38358487528056,0
147.9636924416072,241.66027656019523,150.56038991771553,305.7875396744252,16.548557299142917,0
115.07970437127048,208.09346271314752,91.4942120465426,629.0435259795285,27.460088489082434,0
117.67473436097109,193.3221336815397,75.80012476910164,553.0887592382232,10.918819876704159,0
122.82436085554997,233.68269479354296,101.06237705661877,556.994975453177,31.127705700777213,0
122.45591622554298,208.3144139029,119.49895099813907,675.1424596645157,52.91616592061359,0
109.89849443526624,198.58755138062136,106.9975312168176,240.70748748841518,27.037818979148383,0
124.55301351880952,199.68520523706093,182.4715409657716,262.1664121921111,27.339713782298734,0
157.71646927022053,203.6168568326078,88.94662523797746,511.21000546822336,23.092634406350797,0
116.73124118708269,190.089081997816,98.66771109821599,163.52326227558422,11.23227751275887,0
129.122768956228,197.65665956992177,96.43630127758524,248.55025689308465,31.729509605570634,0
126.49771799983662,209.64855613333367,106.57831457921735,630.813082735454,14.065276194346872,0
111.94497984969654,224.2314146712321,158.06064674770008,481.41753891641116,11.297665074710054,0
136.20498375327574,208.9715428624833,95.40891477968026,328.78604322400895,22.963237796617314,0
133.9374689257096,220.26617525921856,100.4771276030557,809.8697310930885,16.57550200358793,0
135.89731389894743,214.07489559461598,98.71554979742997,392.4392577668552,27.467792379931584,0
139.90460460108648,201.85505737119846,86.22112385687461,396.9780686040043,15.956443927919603,0
135.68101452895326,195.06340790628929,89.23835660933767,277.5262508562393,36.30435532410325,0
110.82021926878147,235.980068578293,94.2906411013885,636.0988148563789,12.594548650562466,0
157.0101763844296,203.2093297024861,103.52140458995707,537.4274797436279,13.044382480107547,0
132.14735696758075,214.63014797543477,100.33124764312421,495.4955863688406,13.5890541658662,0
125.40218606487092,235.30664511741537,104.12858892398509,605.1567188940522,30.535794675719508,0
133.20509667172522,243.6971559973543,122.92727520835813,473.41933157203005,23.78952206584332,0
122.57156067163807,265.8245420358453,166.3479302197408,598.0600293880908,19.473664513553757,0
135.37580183016183,221.83668985492162,157.83250870132082,524.0528910040746,25.62320241402688,0
97.20283744226991,288.38198623648026,165.65864020390484,600.9324776270971,28.673078926993185,0
123.54554370676112,220.5735917222436,106.44968737878283,340.6228448147373,31.129030679074198,0
131.9151406425988,214.57864046875613,86.89832157707717,630.5885893989511,27.397978487755562,0
134.54448232191223,200.89502269588675,85.43312746309707,468.10874212284097,22.351438778408806,0
128.88916763447773,230.67244765841576,104.46868304099075,459.195928651712,31.127422976546313,0
104.27002226222562,232.56522448957745,92.04503653878066,648.9468390533203,21.408890067949024,0
112.59078803964422,247.77313837396514,122.10358906890319,596.7968290458269,113.85364200131531,0
126.2467080885958,217.46480170497756,106.98912066542476,352.3750566323284,19.001319054346943,0
124.34722666387498,238.1959630949917,102.69429735261275,812.4326808669141,36.610092784140996,0
126.11104596951463,250.31084301996592,159.30393945868605,640.0802912356615,30.279009454708508,0
139.51548137045913,203.28598643505794,82.36452891168393,617.5417874223651,29.344748796833233,0
136.219385019439,212.91052799011484,99.41115690904752,365.87027179527126,24.80510200868946,0
120.75359877595018,305.1221861399939,195.1486786518052,398.4511373857808,22.020364919957302,0
132.45248667954013,207.2822432440926,92.72096090335535,567.3527722649252,26.663440631698627,0
140.53438811695594,202.63172505749364,83.17761490273227,412.520828794163,20.96196000280265,0
127.17325515531475,265.3703038179228,109.7070490800259,684.6347902059389,29.941170965343332,0
125.43041899187163,240.56746976708746,114.74088197849461,547.6968186045558,33.39281481999197,0
135.523740496846,239.95352828984855,113.59436764150831,653.1949944713117,12.017124300577656,0
143.88457071538477,248.01483514685876,171.7404722829439,398.5886271958953,23.78023813587873,0
112.10079508948019,241.61406102082663,219.8110875297184,497.8884462349618,27.656011329789017,0
144.8284189697895,253.21355302083444,105.29318374645877,645.2119486000512,44.25142517360122,0
124.42590260101457,231.02640749341725,125.72289208705494,572.3132179131173,46.53862869077314,0
130.5203698625145,212.52036354502624,87.74403533637306,588.5578030576453,16.086652197742403,0
140.2749361450268,183.64177004000598,74.26406369422568,353.26536660919567,28.198323654867654,0
143.8134323321381,222.8663703436372,109.89077872836866,632.0415463303065,26.169738360766704,0
137.4380433065949,210.9877290930812,90.1872889676284,528.6744505300328,28.281761224483958,0
117.5298159809813,271.0307092622026,153.37385669108835,498.008873322368,27.889285156743338,0
118.27429355634824,197.12446145662904,93.17785012173525,522.0614173749351,36.57778649752146,0
116.32180601633118,204.70569926806044,93.4628240110203,544.6918983205684,19.87425771999513,0
117.3115248898813,245.52691483221693,104.25776767553937,747.483724658486,12.642135798428088,0
134.8316154851788,207.15441425786,104.4521026925798,675.156289354275,24.837748885721368,0
122.55855652708088,225.4981116422394,97.91567886758912,725.7627837871825,31.724123492978155,0
143.71042099390533,187.4495635389298,80.46759891002363,483.88981821702095,22.976178488429046,0
144.08183636581774,255.61608830533888,219.21757071410707,128.9371207356315,20.442546630898725,0
129.00153839306986,237.5468491226696,110.99564174798952,658.9762721158248,50.47780364234846,0
123.44284097214178,235.11952073348067,120.80373430086827,471.49981478856165,24.81308293831811,0
122.35739431893211,209.91057516455461,117.32069463923885,532.3601352830796,27.22342713927454,0
137.27701122846764,254.48310657354313,155.08871756157578,642.8003199416031,31.741009968738936,0
125.82098990169074,241.40695566392571,158.76041023260223,535.5162158721485,29.13779579960407,0
137.74678778474703,212.85635569992974,115.6762759027923,279.8978836204867,8.786454707076494,0
122.88022593823142,214.2599375777775,100.88440869408056,642.2621329715485,14.5570157468885,0
123.89323325156087,231.59080440035632,106.87303663879065,500.1881167393101,25.752947382765516,0
110.54810313291024,403.52844695979144,334.2702173497969,408.3556124005014,15.717494185156443,0
118.03756153296105,314.7859494136304,153.8354153415971,449.96723891066534,25.46223173254733,0
149.06022801969365,947.9098290640883,362.1825706531639,656.495737480812,43.480836378605694,0
122.18282855506841,217.4229971401012,103.33267977591154,770.6992461040522,14.913121009462861,0
122.55185678065212,202.54634942560222,95.04007226523457,648.575860080093,23.635811929280145,0
135.40462965456126,230.05757213627953,106.52342619948978,549.9596621476595,22.350390590485844,0
144.8206113737991,207.96988159594895,97.98101486584937,421.1471870769784,9.215122580192114,0
126.8825782951486,200.87283311259074,80.68009007212237,601.4209768339746,11.246533461273586,0
128.3950090453363,208.65378919753692,103.75343392843888,347.6138239377693,24.645808159840495,0
132.5998090797641,310.5590515405096,119.74784582313994,629.3908705385492,32.00654478262943,0
122.93086519318874,191.06395246185994,92.73465367363849,424.55828442432016,3.6970534682523297,0
117.33581924773355,201.21063818673113,88.45570319104156,633.4228967621076,23.97632683073645,0
89.84038612180653,224.3409342672892,93.260472860007,588.2923181656399,14.857097205940306,0
126.43123775375274,208.93033530990377,89.52130563127962,696.2671596757142,36.460704735278654,0
136.2271727671228,201.6160119676759,88.15982934497357,387.506297013446,24.769225855121743,0
125.06578706829458,214.10332894072647,99.99366059906086,706.1994648443026,24.364506180172473,0
136.24438955133255,176.91609695439777,86.82097012938077,494.1515501947035,7.279509247309777,0
115.29925603940032,258.6277697601477,160.82770605792044,929.0612210782244,15.620829549407421,0
129.85693851453078,183.87820193986394,90.9002871844366,307.9410599442682,14.017438582181654,0
121.19100489640287,212.86611478431746,91.20674005456516,575.7962914340868,27.79753197359912,0
128.55851377999815,232.99016132966977,144.30566719842378,674.0853952555968,21.84696611310735,0
117.05317397274536,252.7494615455854,160.32962630335587,721.599456816237,23.298669013889352,0
141.25579798759043,187.3353315022325,83.06614714413303,266.3332136533543,12.78674321192025,0
143.66433516452645,208.70150023127397,97.85324315022724,550.8250418127022,22.004053902424282,0
147.8868839883135,211.8219471291443,86.55993648886248,437.8947869974017,34.52443470082469,0
113.91213229647194,203.34085232931102,100.57748833587168,270.79984337092543,17.49007619877914,0
114.72588212021965,188.497277902476,88.93680002048617,413.004509933053,35.07370723806657,0
125.26663071425898,217.1453565824947,100.58417763443806,360.240001212649,20.77557144028277,0
114.5972479657971,192.01806873611244,80.25209513404268,688.9438836679891,11.965308376301827,0
137.14874685231544,208.09411343665806,89.59868947267368,463.195904045773,31.397659229511582,0
148.4571721907559,196.3042854769183,89.04176526675957,533.7152846846885,28.977251277554966,0
140.78396453895064,204.43715301682005,94.88453579033256,483.11268286916146,28.876227368817105,0
105.32492524466505,204.45895579096407,81.44965774276213,567.1321819081742,34.042712509879664,1
130.6390771683001,272.89481430009187,141.3493417127183,763.330175458002,24.23681145112165,0
170.56572269435955,219.4300733520684,108.90908320082033,541.1576901775,31.741632530754323,0
134.8097718005337,226.69012394424854,119.10463840366295,593.9522728327468,33.53137771329362,0
113.57323377651862,220.28252468742096,101.31395591725287,450.6758818738514,10.35241785707828,0
125.34225743118392,208.23202338775133,97.44591957108531,551.1735168655455,28.811146535536228,0
125.35089098150833,238.61294812866146,117.58044049811825,705.4970000624154,39.425654819010106,0
122.75340176761364,239.22155262003287,122.55517313270511,764.4752791959797,30.80257472728242,0
105.72274403180444,260.53470822351954,148.17044279672814,436.43207687028485,31.617291899509183,0
120.64506079461967,222.84349392233,114.23965550512168,617.1962583893861,31.008157732194853,0
137.41377864749822,174.98931171276067,80.733834351411,450.5162949945857,16.82191305515338,0
106.89864559052185,198.6205322761564,88.53933770988614,582.7384933932401,36.05989870311431,0
115.22118814266031,188.68313019555245,77.34225600493554,435.3548074322027,25.26412299879911,0
146.2860070760508,208.7874600555018,101.31461946557587,420.6978191662734,22.27257077027759,0
121.30896640522298,183.0514276591217,87.81661916324481,276.4364606876358,32.0145204100789,0
107.29883571789685,206.1662730349128,96.31643780402364,489.82870666600047,35.14900885598983,0
143.18025908369364,265.9911517663086,116.0493184830186,765.0237081521202,15.619464266847276,0
130.27155733013382,263.049605494962,138.12099040652288,479.29536538028475,18.37928131251702,0
140.73676797164995,234.31970552392366,101.47655138033637,651.9064101877502,16.7329902292604,0
106.62010285488005,195.0529017276537,102.27088561993646,443.4888743255044,12.744198893720867,0
142.02282568331924,251.63647818174695,146.44334211535153,449.895606270319,18.777047631041725,0
148.61387835475355,221.56785480786397,94.94166416606848,609.5799531241593,31.654909088215234,0
129.62080824455663,227.33304491215867,100.24538292269169,462.7562858067619,9.048662758419372,0
132.04495733035128,215.2696242429166,118.13270704805275,547.3605195198046,46.760991974747085,0
99.11696533178365,209.65651467637736,99.11720447948174,470.2768280526508,16.775884377201365,0
132.41670260618884,204.08140309250066,95.10293645109844,604.7243805495241,32.33511927110751,0
161.36464757607408,170.82241785915986,72.69910535112277,181.17495872284343,21.78109545999417,0
124.78442613699644,205.5934449303629,88.35548827307251,399.1989814819603,25.909046836612703,0
109.19508864011124,255.69617704457443,120.10208406314341,415.2153439631426,15.350146742218783,0
154.38934337433525,292.7734534987911,167.91148139527624,467.1669575429459,16.600734238723728,0
100.84849415063945,198.56834177503225,90.85172798668924,213.466295338799,12.109683702232,0
127.93149950342924,232.97823321231743,116.31726913646892,525.6338905483544,31.964811798545007,0
136.15513805121014,212.61665471015297,104.8963327195928,567.0599789831562,38.37628406608872,0
127.72670210865267,229.716619540811,94.09535308266214,536.6049501077895,36.79064253787858,0
122.45575453276473,318.8076827999755,118.59639530557868,699.4927960283011,42.0972308987196,0
114.81925794190184,345.4243225458691,147.29073655005516,487.9460448656864,22.575767211373293,0
146.4314304477368,251.6304177520121,141.20521767100314,355.76192376165073,13.327516429014581,0
122.8111326763532,204.98505381341306,100.40466586895015,466.47404397024405,24.34896476780255,0
132.22053838798658,214.73958711518827,107.94736110297806,686.973553389539,31.51546908551555,0
134.98385511762064,196.3428213939435,91.26461727331991,702.3327270395957,20.91974941896953,0
109.36744301936497,223.89065189579725,98.10271541040602,559.2074585051298,37.551690286801815,0
117.18432759898536,213.74430506374466,93.67773144253893,444.4107699395655,27.56176961822857,0
110.48725386091104,230.81660636289695,123.62513003090731,807.5879043744804,30.423476941752043,0
142.05315885183717,503.7274638719508,121.77924394073443,368.413516021372,16.914195495833397,0
138.4412745443732,201.85260787461428,85.79839148318302,283.0739816052324,17.053506331560705,0
117.08603676586624,204.48330819000418,91.88958973126452,505.51290930176305,10.84604304517008,0
93.92846176345535,212.2897558858282,90.12677492800825,616.4584909659036,21.154063250142098,0
139.89552524841412,230.945385343273,111.00724704799836,647.9155892997067,39.538811454335736,0
131.6250800296781,207.6733529954902,88.56206502366722,541.3892980593894,12.252636763697083,0
138.40181347882015,243.05030442959645,116.6370183378455,546.7700812571076,11.646754470888457,0
124.06443592430679,198.36733540454992,99.11489564480512,438.80287931177776,20.80074851735808,0
101.18730954072119,209.92312752609448,97.31494035691605,625.8467389683506,34.93186942444981,0
136.27760660963807,263.36057513216235,105.15678668259783,689.0863431553785,9.891315977116001,0
125.64668919862268,222.04862486250514,100.11467435264156,556.9701262482773,33.326398256578315,0
131.02790670592108,230.45828949879407,158.72928051643737,400.99940610961585,20.859800872487575,0
119.74092001992128,212.30503816283874,97.47962583220666,680.9027269254717,23.843765926001915,0
129.304414322103,215.46782735165428,106.68408812279566,499.70850920284465,28.431455866308852,0
138.04677891542065,197.44909203208653,93.87031980306011,538.1658061664009,19.73657528892435,0
131.79587004300757,243.5075870516457,98.11758042542766,592.4383762547812,22.618721292946503,0
125.64461035892117,305.35244171174,117.0348625646134,318.5763855946007,21.051982514606824,0
135.16412747729797,245.28653047411785,136.98835401394152,649.5764044725878,24.815334514870386,0
105.6370860506848,209.2311136858131,103.25869919006777,506.0121128408776,19.720864384365875,0
132.05730766184814,205.8514740429298,112.97501001767488,436.94476352065124,23.29611422475892,0
127.78086079938724,224.6230174337985,115.24862197762933,577.7910031634985,27.990622197432913,0
124.93698427302692,215.14434200148983,99.52540278093916,718.8544631723676,28.882488726575115,0
113.17654498264379,183.1646252576297,83.75189768951964,457.91068035141075,40.46432566474492,0
132.53049715607852,203.7068529171919,96.0663493147213,285.85633541673104,17.12013227806305,0
121.35964220053985,450.594901015868,162.59362765383833,440.56330027564474,14.050076743753142,0
140.9634909181383,217.1945012378392,109.95770106292379,890.7311909957089,19.141505692404287,0
160.6181934413408,198.28653163580117,94.16739300890062,323.390375804984,25.238937459797416,0
118.85881055439064,240.02137660620525,122.05667700332741,786.2721825550648,29.872999619945194,0
105.65005022949009,192.01875836157197,83.03285687252047,421.273707941548,16.431234684081904,0
125.80364913386191,184.84627163591452,82.605029127719,227.45501520627775,11.847801235664996,0
117.50087521484434,215.79162887849307,99.50016956542183,559.3629611505079,13.87655839748032,0
114.12617908669303,245.84991485324016,134.07452132826847,319.056638343691,36.38889145182379,0
136.22822085373073,204.03345953483154,86.44803677488507,589.2416022635458,24.2267211642269,0
111.29695235777255,210.64496799905177,108.46553240341645,502.49841938130044,25.49495263971204,0
144.4949729348278,229.1869911678083,123.49664559340133,596.4647003598144,23.405802803438945,0
127.9069252939889,223.15373519733356,163.20554009785357,423.96630531830925,10.833667589320275,0
122.35329496750735,212.37806817280156,93.93164656799686,376.36789752701907,19.955451469759424,0
108.88106296864056,220.64429513041568,97.03644233352813,571.5513744444733,32.364666646612285,0
118.01218249222568,208.36243918781707,100.59905156645304,659.6750361176322,29.347746028892637,0
155.47563219449066,201.8183153645033,106.98609613322768,420.76187212533404,28.576403103423146,0
112.583661368154,210.39104569450996,292.75690675156426,433.39470159566065,24.873311078046157,0
100.59364284034362,206.25100833188233,109.72957718508623,511.2939013176806,20.605052223382703,0
128.21964281173618,194.8074472280334,85.93869485748785,442.3212144924038,28.808777195652656,0
120.4671107427118,227.72748413902926,108.31685297053622,433.5644850930686,11.270025707082521,0
87.48665271436903,200.89618268127512,86.85619096087794,425.7526998458703,20.837707910883147,0
137.3206140964735,205.6640258858091,94.21245838961187,603.1475767081665,26.810400200394994,0
116.99602103819424,222.0572325039228,144.65936551367068,589.3005343862937,13.887470288129304,0
114.53777643864962,295.44647545044785,149.56005763187613,614.188417415151,23.4074076549949,0
129.2026131405371,217.15527215881366,117.66736804488535,635.3998741866228,28.687804778031023,0
133.862319771529,463.5199751087276,478.9170140455346,835.5596190428587,44.568864029758,0
127.96732183556306,255.82347848864103,245.90664308652046,330.39328864301274,4.84573421898534,0
138.13593663769174,203.41240494934706,89.96855000171361,383.4118640445972,10.691382863417283,0
127.89758968475704,193.07018786124763,93.5795902932571,328.29341437849666,8.021237181519803,0
143.97379705731075,228.82586393185684,98.27551485340138,369.7059248270386,22.12201020210238,0
119.60703397468733,222.7618458044609,96.9984413913013,605.2932176736523,27.72477617382726,0
110.40042148747077,182.4603266902319,85.2379251309258,616.5575758335469,19.804459135673337,0
117.91837485964109,261.17819819806545,151.32168539137544,509.2846412135097,27.09490124549743,0
126.18834231380825,210.31001801852065,95.81393239778004,576.7443655788886,13.999153992766466,0
118.03139461028499,221.07597285557944,94.45205889681843,784.2684205418321,24.966933898764314,0
142.05930861784276,202.96920211747315,86.82508420616986,282.2064491765473,17.355886275212228,0
132.49190679861815,201.7143808505333,95.85566676915282,725.374784413072,28.081457454873917,0
130.43983787681603,202.08076117448448,81.02409233200677,577.5224068759597,16.034839588255757,0
128.8366388330238,201.45920970501507,88.7147903360659,367.1465677562495,27.095123975439595,0
147.65174234092572,247.19062058753957,120.46630476497879,789.2566954591018,20.33240170403523,0
137.1588122962403,221.3969550093667,101.0615362885386,730.6359496284058,30.427977650834315,0
144.5259417454517,211.21811019263308,118.5204113078465,485.8577923005905,30.103217741244336,0
123.98387938791527,200.72141037058196,89.34928595333311,601.8039759154582,8.411188915443688,0
132.11800566866526,199.16772620665338,95.07905837733202,364.2730983603675,34.52645335669148,0
135.78513800867657,207.7688861424642,86.48607885820218,339.69326225761614,17.02594513261826,0
118.35685211238,236.96968114947245,127.55311407354543,629.4199882742762,41.74972131151011,0
124.59264181295299,351.0253771097273,101.94573229259328,201.3828471936138,29.7876152034573,0
135.35456309923754,233.42451956095405,120.87725687071782,341.1507844665357,27.40629505571408,0
133.12739058679307,220.43365080206863,387.0249171385041,394.5868087165981,21.862339716345765,0
132.25824608243366,197.28723958913736,72.05172043830115,384.42435439240023,16.755842562237728,0
132.83008686985661,212.36647185545877,103.6506285635321,344.79752702742815,39.05423203285477,0
117.80435587260398,195.66853302779353,83.38699417993988,500.7958971842208,7.836173564157166,0
120.49602603912288,241.05384960175132,118.7794912105176,686.9108936516027,20.935295766627924,0
118.11352736302317,183.72275328820126,88.17178235816989,362.9472518364024,25.871296501755353,0
116.1072648046197,259.6454034601695,113.61413988897866,719.9790245474336,27.10892634399618,0
137.46521054282547,204.15869286587898,100.2926306981629,774.9197151987286,26.110152354909623,0
140.60935640410267,246.4954823013801,117.91756649254425,604.8734374043377,23.959242412949905,0
120.5849076150355,243.20806386592443,146.00112301043663,396.6802698439301,28.22152751633317,0
123.09038066580919,217.27015757142712,92.35069184040522,591.7367851994143,44.94271091794733,0
127.4573040598623,251.29153572212002,108.41359172161678,510.9514298018173,7.86830181682379,0
132.7850083504588,194.89259298477165,90.74519203793868,343.08965732100035,33.134321226231535,1
134.65272324864287,324.45552216323426,139.82627526002227,630.1939216119777,35.43370483045294,0
137.39856318531454,229.8354273153737,148.72426506296065,633.197370654519,21.774379946228553,0
116.06684004011778,246.59683270576238,185.3430517311132,537.0635617029034,25.80552835483816,0
116.77699265022713,218.66431677833248,99.98068931681702,789.8881800371736,22.56451789147901,0
143.02616175529084,226.87001923307417,90.0403796301568,205.02848200550608,7.49418253006046,0
133.63449789100582,200.59251716185534,86.48905080809479,398.86069292925885,9.256972535788886,0
124.00276237905764,297.2095784549873,157.92091887087872,587.1222500951098,20.199948680565903,0
102.95072225485416,195.87145178272328,92.90636406034773,619.8534263458845,21.921529190951976,0
112.22813053413925,190.6061808500856,80.31361494572721,428.02923045793244,24.410686391772987,0
145.0869357754148,231.304462212085,110.64027306452569,582.436001884218,31.468839931471123,0
132.9315516389634,206.41794864138294,92.46246391189392,597.5467494967938,10.060595800731786,0
112.92110082245594,233.14458089413657,100.93927943808129,534.7442719107949,36.943916767016326,0
138.69314371983845,211.60363955891188,97.23523901846198,726.181627963172,37.552386383142085,0
134.81383759521532,222.14019708011898,114.81538955666511,854.8347936737181,15.334696966204703,0
138.52817024663335,223.69703628052497,131.64614893375705,655.6825714818469,32.90279553862449,0
144.78080839742654,227.14232706683137,112.93645260593159,514.4848384598274,21.834921610084276,0
115.02042343072422,204.1977464440664,91.24999726609626,403.81801347110303,14.737938426332828,0
144.95297243530183,204.39178914464398,97.50432737895933,597.4470422389875,9.794495059362735,0
120.11251888368626,222.38782889452028,95.25195503627077,380.3129529235638,18.343489605945745,0
113.97989498542356,226.24490174756747,103.89794050008263,556.8079098821476,33.729695617632096,1
120.8416423198235,194.36096425455065,87.55151959119144,198.30690895077728,20.167421950187943,0
133.5307716253786,216.04166761914894,116.92892812303327,575.5256407740053,6.300673669550951,0
120.27970294555897,211.02645797261482,96.87403026057169,537.1585195396982,28.25596405744164,0
127.9669643299546,232.5956778660858,103.78863796622392,589.9178953427013,23.19201687764714,0
124.58383380896026,200.34831106114385,80.36206651280172,458.8912020876371,25.19005992679292,0
117.70054031413137,226.37019962048484,116.57216139028485,599.1971062257458,15.868688443585988,0
136.88702309396828,249.46511531821739,150.81961615296913,551.677295593588,20.076230098839208,0
122.44424220057641,347.4868326647072,289.71735452310276,265.3433603682316,24.03007776217945,0
117.1436059278445,216.6572918462071,100.2372816778542,588.2613153990469,41.11280846325539,0
145.3614280733026,244.28255717406788,103.00481915853061,431.43435152867016,25.699891991481923,0
127.93775489398827,196.25321871163914,103.03612609988011,538.3897902864547,15.616022253215379,0
135.09886489731497,255.93122316300384,113.98602873980917,749.2166113860262,39.856107482518475,0
126.44756618991913,253.35650344578352,143.56332535295093,662.505720755241,36.877896529492446,0
126.60872403063439,246.46071481655514,124.58118331104697,176.5589308083027,20.69438306974799,0
151.2275061671075,196.72878405541255,97.80169589511043,754.7714070771284,17.423095372647857,0
135.40677269968455,237.41182787140605,115.86885811315432,748.8792898414566,27.885053145305285,0
122.00474072447382,212.42242214154024,105.10316650359664,555.4213801048098,24.887068071526013,0
116.59481437033084,192.49697294754577,75.95955818931053,268.83660722646516,31.998243837234824,0
121.19265028859088,190.9075347980131,86.20272439256053,458.6568346606904,24.21694257774265,0
130.83760117633847,219.78038717108265,102.34013810107558,598.4654452928531,20.8408886062592,0
107.63344017680245,306.3604328515083,117.29615289139265,710.1078682888837,27.627271016341886,0
139.38924015593366,331.1729038611346,259.57745561889976,387.4360398863809,24.57411127173613,0
112.41361120451803,224.50889494333077,110.56004828642088,363.29188060780336,19.87308531229251,0
114.55278193005414,222.46322029777463,96.85002496317011,582.3661962059491,27.57939590127006,0
121.09891174577446,224.27999567054144,104.24885526689617,444.4804453680455,17.13147418584427,0
118.27928969732649,246.602584013928,115.84840996983078,540.9451377706565,18.755281762085414,0
143.28493300791882,260.7060763960404,114.33679183178916,673.7498362024874,29.220581617033837,0
123.36409320157507,248.73344798037468,110.11426973247526,592.2318756262949,9.544037563586059,0
130.90475316228853,243.6834552495434,100.81946925737712,602.2874865268424,27.565691303066345,0
128.43774799506144,228.1613974236941,96.90668859384041,621.5742090771333,10.798677360556905,0
129.63579621378332,812.7076026781051,121.88543680098999,909.0499857029031,5.037452648264166,0
127.08012724112945,245.71874425356333,130.67170212774258,458.2547539980529,13.65900657453556,0
125.9614916375787,383.41759256794904,287.0515924560106,511.68827377811414,36.95750061185833,0
132.18644398848846,239.61537751597598,148.57530738782563,724.1483295090525,30.993705581851355,0
123.56725119752255,200.22595116951118,106.40131507730217,461.71362914363226,37.35316527548535,0
125.00615627547987,250.4132363529176,121.6745557656152,666.806787792778,17.880724485958652,0
116.67449879888487,201.68729492647452,123.85291635311192,407.4261566564971,13.47623252211396,0
126.36632212139268,211.55472301045015,100.94604658601786,520.5552391668748,9.116044353768288,0
118.75405526461924,246.03066657854433,110.2177391421202,758.9844508962246,14.518654487339477,0
134.56297826211414,207.72572539361806,117.72483003230269,541.4779072924572,20.15227837147455,0
125.71441189628489,231.23386967635676,216.03342374443096,529.6875315021484,25.424625515776576,0
132.45291362023525,224.62675042313208,142.43364593894046,620.271722608405,23.26161862509935,0
100.25639713663767,202.48705224570395,98.62174837532329,323.9258951319026,16.969626460238757,0
117.52091946369715,213.9888294531298,491.2274570423431,570.8204069786123,16.18963116569352,0
132.0161313547989,193.33011830657193,88.7061715225729,459.11818137370057,24.72958131735942,0
115.862392661161,243.83934902820306,105.24401365493968,520.1100768750379,31.152263110648942,0
121.99276271431414,186.95788357379084,75.08009960167688,428.8436690724311,21.959826256153065,0
107.32870603819586,223.16170656033773,111.86174723352543,704.5371414897584,20.4304400704627,0
106.892820781349,253.32063775882955,110.69674133408476,758.6706091706325,23.451955830031093,0
117.68747825237794,233.0638733874379,91.01702858476668,381.0658411632028,36.75205035735745,0
140.73058757954345,236.8888408704585,165.03491748388547,715.4377460310241,19.2122441053674,0
123.2225905626701,192.88748839431057,90.10643508199246,257.57181889175524,7.181132327176227,0
120.6704310557045,259.55747733411664,160.61023479730463,413.64169726099624,24.216913490079683,0
107.72991402064403,226.0742748299101,100.04247507030976,605.8994191772576,16.054294255561945,0
99.69591799005303,222.532825524654,116.6240937411232,520.2757770193181,45.77394425173745,0
130.2350162395865,240.48195004108612,123.9189352299187,690.5479765402052,23.026033472088642,0
151.09209255487642,246.95936699571303,107.46770107855343,722.0650064671424,29.824564310190006,0
115.18137411183567,238.0787166438308,124.407829662323,662.8328370816686,31.138659513481887,0
128.43705245331088,225.59069297604785,101.27268607661975,619.1256065247292,24.504376669195956,0
136.47171870051676,231.04257829689652,104.49372453571253,410.0722131732304,24.019624051147538,0
128.15872754791334,183.7319500625989,87.59778719606899,309.6526431779105,16.928633800675634,0
110.9385995840931,233.65065918296023,168.98942675513632,601.9318945394427,16.179513429076096,0
129.54566157248922,228.76074780152967,118.7952210808659,737.8849879290123,17.27831632356278,0
116.91341021572451,284.06137446310925,97.47200694727992,435.9982853080531,24.406849818740746,0
163.88036024919,220.58259663930187,107.26211443326402,463.76913743253226,23.91979603968148,0
147.75223039381953,191.4583899323921,83.46504627196789,488.05438753225263,17.561442412145038,0
129.50219159600152,254.08050515867114,109.29959279121937,456.8280064274163,19.627798798083177,0
125.08106780543616,230.7042199062397,127.70245188605163,528.2554835161014,21.623150924429936,0
118.57540746144433,218.0290700545447,103.77165941424516,695.8826354239469,24.496800656467755,0
138.83767388899363,181.2918359212044,94.70191357677075,308.52373244464684,27.566876231736654,0
106.24721847062028,206.25803234401482,81.01219862017635,554.2215516977246,26.600579493751006,1
118.52796513383069,218.82530718945722,103.9261042795887,485.7296626630465,20.019844806518364,0
129.65934162364647,224.10053260036287,106.99972601465709,627.4655887318723,26.071134763561027,0
135.9214253652078,186.13969778242551,106.29068148155476,580.2326694874821,74.53808862065213,0
126.9086951579069,241.8936374901868,101.66409323643278,560.060028033956,24.205235342183286,0
132.85633902095054,258.9622013709203,122.1668617899844,763.074749991637,29.44700075809205,0
141.13354777310852,200.51827809700032,110.67302914418815,410.14217693726954,26.72356254045975,0
