age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,90644,5,2,4,0,4,1,0,0,50,39,1
54,4,171391,15,6,1,4,4,0,0,0,40,39,0
50,4,148086,11,2,3,0,4,1,0,0,50,39,0
22,4,259981,9,4,12,3,4,1,0,0,60,39,0
29,4,37067,15,4,8,3,4,0,0,0,17,39,0
49,5,156978,7,0,12,4,4,0,0,0,21,39,0
50,4,100834,0,5,12,1,4,1,0,2002,22,39,0
21,4,171734,9,4,3,1,4,1,3205,0,40,39,1
41,6,53626,11,2,3,0,4,1,0,0,50,39,0
24,4,124719,15,4,12,3,4,1,0,0,30,39,0
22,4,177802,9,0,6,1,4,1,0,0,7,39,0
30,4,194974,15,4,14,1,2,1,0,0,80,39,0
18,0,136059,15,4,0,3,4,0,0,0,40,39,0
22,4,161807,15,4,1,3,4,1,0,0,15,39,0
32,4,255119,11,2,14,0,4,1,7210,0,40,39,1
29,4,298386,11,4,7,1,4,1,3551,0,40,39,0
58,4,379074,11,2,12,0,4,1,0,0,40,39,1
31,4,174568,11,2,7,0,4,1,0,0,40,39,0
33,4,105792,9,2,13,5,4,0,0,0,23,39,1
66,6,174968,5,0,0,1,4,1,0,0,27,39,0
38,4,224150,9,0,3,1,4,1,0,0,40,39,1
22,2,96136,9,4,10,3,4,0,0,0,23,39,0
49,4,133307,9,2,12,0,4,1,0,0,40,39,1
60,4,211821,14,2,10,0,4,1,0,0,57,39,1
68,4,306269,11,2,5,0,4,1,0,0,54,39,1
35,4,46515,11,2,14,0,4,1,0,1889,53,39,0
26,4,40671,15,4,14,3,4,1,0,0,18,39,0
41,4,211902,8,2,7,0,4,1,7257,0,50,39,1
31,2,208953,9,4,4,1,4,1,0,2335,40,39,0
32,4,386862,11,4,1,1,4,0,0,0,61,39,0
34,4,216094,11,2,14,0,3,1,0,0,40,39,0
47,6,42441,14,2,12,0,4,1,0,0,44,39,0
33,4,189262,11,2,14,0,2,1,0,0,40,39,0
34,4,205060,9,4,12,1,4,1,0,0,50,39,0
36,4,240629,11,0,4,1,4,1,0,0,54,39,0
48,5,165977,11,2,3,2,4,1,0,0,47,39,0
20,4,150528,8,4,3,1,4,1,0,0,40,39,0
36,4,96928,11,4,7,3,2,0,0,0,40,23,0
59,0,402660,1,2,0,0,4,1,0,0,40,39,0
38,2,131850,11,5,12,3,4,0,0,0,17,11,0
62,4,176160,2,0,8,1,4,0,0,0,40,39,0
46,4,148966,7,2,10,0,4,1,0,0,50,19,0
38,4,690962,15,2,7,0,4,1,0,0,40,39,1
43,5,37259,9,2,4,0,4,0,0,0,50,39,1
38,2,174601,9,2,11,0,1,1,0,1895,40,35,1
55,4,318113,15,4,12,1,4,1,0,0,40,39,1
74,4,263812,1,0,4,1,4,1,0,0,40,39,1
48,1,56460,8,2,4,0,4,1,0,0,40,39,1
20,4,32096,11,4,8,3,4,0,0,0,21,39,0
51,1,201851,11,2,3,0,2,1,3185,0,40,39,0
25,4,166492,7,4,14,0,4,1,0,0,50,39,0
31,4,185417,11,4,3,1,4,1,0,0,40,26,0
66,4,80920,11,2,3,0,4,1,0,0,40,39,1
34,1,209346,15,2,1,0,4,1,0,0,40,39,0
28,6,108460,15,4,12,1,4,0,0,0,30,39,0
38,4,106668,12,2,4,0,1,1,7204,0,40,36,1
27,4,131031,15,0,13,3,4,0,0,0,40,39,0
51,4,79692,11,6,7,4,4,0,0,0,40,39,0
40,7,112411,11,2,10,0,1,1,0,0,40,39,1
27,6,27753,15,4,1,3,4,1,0,0,38,39,0
25,4,245239,15,4,12,3,4,1,0,0,40,26,0
36,4,247923,9,2,12,0,1,1,0,0,45,19,0
58,0,197932,13,2,0,0,4,1,0,0,40,39,0
46,4,185911,11,2,6,0,4,1,0,0,35,39,0
31,2,120336,11,0,1,4,4,0,0,0,40,39,0
22,1,220656,11,0,1,3,4,0,0,0,19,39,0
19,0,111476,0,4,0,3,4,0,0,0,11,39,0
56,4,89563,2,2,8,0,4,1,0,0,40,39,1
37,4,236261,12,2,7,0,3,1,0,1888,40,39,1
20,4,112551,11,4,1,3,4,0,0,0,37,39,0
44,2,272692,12,4,10,1,4,0,0,0,27,39,1
32,4,76741,8,2,13,0,4,1,0,0,40,39,0
45,4,465426,9,2,4,0,4,1,0,0,43,39,1
44,2,277009,15,2,3,0,4,1,7221,0,40,39,1
58,4,46131,11,2,3,0,4,1,0,0,40,39,0
46,4,192122,11,2,14,0,4,1,0,2005,40,39,1
58,4,210078,12,2,4,5,4,0,0,0,30,39,0
52,4,242670,9,2,4,0,4,1,0,0,45,39,1
76,0,123456,11,2,0,0,4,1,3178,0,11,39,0
18,4,232716,15,4,6,3,4,1,0,0,40,39,0
24,4,322235,8,4,7,3,2,1,0,0,40,39,0
50,4,68730,9,0,13,4,4,0,0,0,66,39,0
57,4,185318,11,2,3,0,4,1,0,0,50,39,0
29,4,75250,15,0,1,3,4,0,0,0,40,39,0
32,4,95414,15,4,12,1,4,0,0,0,14,39,0
17,4,313909,6,4,1,3,4,1,0,0,40,26,0
49,2,322614,11,2,11,0,4,1,0,1894,40,39,1
41,7,173633,11,2,1,5,4,0,0,0,36,39,1
57,1,264462,7,0,4,4,4,0,24434,0,45,39,1
38,4,38152,9,2,10,5,4,0,0,1889,30,39,1
42,4,114717,9,2,3,0,4,1,7219,0,40,39,1
39,4,157203,14,2,10,5,1,0,99110,0,8,39,1
21,7,306898,9,4,10,4,4,0,0,0,34,39,0
20,4,41452,2,4,8,3,0,1,0,0,27,39,0
19,4,154936,14,4,10,1,1,1,0,0,46,19,0
28,4,203099,15,4,13,1,4,1,0,0,55,39,0
32,4,190003,11,0,6,4,4,1,0,0,40,39,0
39,1,12739,11,0,12,1,4,1,0,0,40,39,0
39,7,351774,9,2,11,0,4,1,0,1888,78,39,1
35,4,34286,8,0,10,4,4,0,0,0,28,39,0
44,0,121966,15,0,0,3,4,1,0,1621,11,39,0
67,4,329350,15,2,1,2,4,0,0,0,10,39,0
26,4,193581,1,4,10,1,4,0,0,0,35,39,0
20,4,352011,1,4,12,2,4,1,0,0,30,39,0
18,4,299276,11,4,7,3,4,1,0,0,18,39,0
30,6,183256,12,4,4,1,2,0,0,0,45,39,0
57,4,182414,11,6,4,4,4,0,0,0,40,39,0
38,4,270330,11,2,7,0,3,1,0,0,40,39,1
48,2,310791,9,4,10,1,4,0,3252,0,40,39,0
58,4,107348,15,2,3,0,4,1,0,0,40,39,0
21,4,183880,9,4,10,3,4,0,0,0,21,39,0
48,6,302492,5,2,5,0,4,1,0,0,36,26,0
40,4,83461,15,4,9,1,4,1,0,0,40,39,0
58,4,164820,11,2,10,0,4,1,3190,0,21,39,1
30,4,150693,0,4,8,3,4,0,0,0,24,39,0
41,4,183039,11,4,8,1,4,1,0,0,40,39,0
33,4,172869,11,4,1,1,2,0,0,0,40,39,0
56,5,104423,9,0,4,1,4,0,0,0,40,39,0
27,7,212355,9,2,8,0,4,0,0,0,36,39,0
30,4,174088,7,4,8,1,2,0,0,0,50,39,1
52,4,188822,11,2,3,0,4,1,0,0,40,39,0
39,2,129734,9,2,4,5,4,0,14791,0,53,39,1
42,4,105540,11,6,7,2,4,0,0,0,40,39,0
43,4,108778,11,4,7,1,4,1,0,0,40,39,1
57,7,166065,9,2,4,0,4,1,0,0,40,0,1
37,4,273731,12,2,10,0,4,1,7434,0,40,39,1
55,6,209820,8,0,3,1,4,1,0,0,57,39,1
19,4,98238,15,4,8,3,4,0,0,0,19,39,0
34,4,58339,12,2,1,0,4,1,0,0,40,39,1
38,4,190713,12,2,10,0,4,0,0,0,40,39,1
57,2,155294,7,2,10,0,4,1,0,0,55,39,1
25,4,371261,11,4,1,3,4,0,0,0,46,39,0
40,4,173827,11,2,14,0,4,1,0,0,53,39,0
49,4,239447,9,2,4,0,4,1,0,1889,40,39,1
60,4,123567,11,0,10,1,4,0,2872,0,36,39,0
32,4,388552,8,3,1,4,2,0,0,0,49,39,0
32,4,98648,9,0,4,1,4,1,0,0,40,39,0
51,6,272243,11,2,7,0,4,1,0,0,40,39,0
38,4,49216,2,2,5,0,4,1,0,0,44,26,1
46,4,237574,15,0,1,1,2,0,0,0,40,39,0
47,7,233155,11,2,1,5,4,0,0,0,34,39,0
53,4,216756,7,2,3,0,4,1,0,1991,40,39,1
55,4,123500,12,0,10,4,4,1,0,0,50,39,1
28,4,23219,2,3,12,1,4,1,0,0,40,39,0
37,4,101642,5,2,6,0,4,1,0,0,40,39,0
41,6,193592,14,2,7,0,4,1,0,0,45,39,1
58,4,214123,12,5,4,1,4,0,0,0,50,39,1
29,4,196689,12,2,7,0,4,1,0,0,44,39,0
54,4,212533,11,0,1,1,4,1,0,0,40,39,0
57,4,229425,6,6,10,1,4,1,0,0,40,39,0
46,4,360369,11,2,14,0,4,1,0,0,46,39,1
31,4,131151,15,0,8,4,4,0,0,0,21,39,0
67,4,161516,11,2,14,0,4,1,0,0,40,39,0
18,4,206839,12,4,4,3,4,1,14780,0,50,39,0
41,4,184867,11,4,1,1,4,0,15059,0,50,39,1
20,4,264733,15,4,12,1,4,1,0,0,11,39,0
61,2,68250,9,4,10,1,4,0,0,0,50,39,0
43,6,210112,8,2,4,0,4,1,0,1889,50,39,1
37,4,243671,11,0,3,1,4,1,3052,0,40,39,0
33,4,245743,8,0,12,4,4,0,0,0,37,39,0
17,4,186313,1,4,12,3,4,0,0,0,30,39,0
31,7,122636,15,2,1,5,4,0,0,0,40,39,1
51,4,195904,6,0,7,4,4,0,0,0,17,39,0
26,6,328386,15,4,3,1,4,0,0,0,40,39,0
44,4,191093,11,0,12,1,4,1,0,0,50,39,1
21,4,241121,9,4,12,4,4,0,3179,0,40,0,0
61,4,187541,9,2,4,0,4,1,7258,0,40,39,1
49,2,129608,9,2,4,0,4,1,3232,0,40,39,1
70,6,65392,10,5,10,4,2,0,3162,0,39,39,0
34,4,112943,11,0,1,1,4,0,0,0,36,39,0
39,4,157030,8,2,3,0,1,1,0,0,50,39,1
34,4,85023,2,0,8,1,4,1,0,0,37,39,0
22,4,193192,11,2,7,0,4,1,0,0,40,39,0
27,4,327308,11,2,1,5,4,0,0,0,27,39,0
58,4,203743,11,4,6,1,4,1,0,1987,40,39,0
31,2,119851,10,2,10,0,4,1,0,0,20,39,1
29,4,224943,11,2,14,0,4,1,0,1899,58,39,1
50,4,86762,11,4,3,1,4,1,0,0,61,39,0
41,2,277666,11,4,1,1,4,0,0,0,40,39,0
25,4,195934,15,4,1,1,4,0,0,0,27,39,0
57,5,105131,11,0,8,4,2,0,0,0,30,39,0
40,4,115850,15,3,1,4,1,0,0,0,40,0,0
49,6,270721,11,2,3,0,4,1,3164,0,50,39,1
31,4,406575,15,2,3,4,2,1,0,0,40,39,1
17,4,148389,11,4,8,3,4,1,0,0,36,39,0
49,4,372218,11,2,7,0,4,1,0,0,30,39,0
26,4,265171,2,4,14,2,4,1,0,0,40,26,0
45,4,169001,11,2,4,0,4,1,0,0,40,39,1
50,4,176399,11,0,4,1,4,1,0,0,44,39,1
29,4,213908,6,2,6,5,4,0,0,0,40,39,0
51,4,119496,11,0,7,1,1,1,0,0,40,2,0
60,4,240131,15,5,1,1,4,0,0,0,30,39,0
29,4,34400,11,4,6,2,4,1,0,0,22,39,0
40,4,222405,15,6,8,4,0,0,0,0,20,39,0
34,4,169921,15,0,8,3,4,0,0,0,19,39,0
51,6,239479,10,0,14,4,2,0,0,0,30,2,0
52,4,274896,5,6,9,1,2,0,0,0,33,39,0
40,2,220874,15,0,1,4,2,0,0,0,49,39,0
39,4,298381,9,2,4,0,4,1,0,0,50,39,1
29,4,131434,12,4,10,4,2,1,0,0,40,39,0
43,4,168737,9,2,4,0,1,1,0,0,56,19,1
48,4,249165,11,4,10,1,4,0,0,2332,36,23,0
57,4,213218,2,6,7,4,4,0,0,0,40,39,0
52,4,352132,11,2,14,0,4,1,98996,0,40,39,1
19,4,427504,1,4,8,3,2,0,0,0,20,39,0
31,4,216349,11,4,8,3,4,0,0,0,21,39,0
18,4,280453,0,4,12,3,4,0,0,0,28,39,0
52,4,144424,11,2,11,0,1,1,0,0,40,39,0
38,4,206294,11,5,14,4,2,1,0,0,50,39,0
43,4,101256,9,2,14,0,4,1,0,0,40,0,0
57,4,30854,11,2,3,0,4,1,0,0,40,39,1
68,4,196168,11,6,9,4,4,0,0,0,26,12,0
29,4,170581,4,4,4,1,1,1,0,0,40,0,0
37,2,213640,15,2,13,0,4,1,0,0,52,39,0
29,1,157860,11,4,1,0,4,1,0,0,40,39,0
36,4,152269,11,0,1,1,1,0,0,0,30,30,0
29,4,169959,11,2,8,0,4,1,0,0,40,39,0
66,4,22141,9,2,4,0,4,1,0,0,60,39,0
43,4,43577,9,4,4,1,4,0,0,0,40,39,0
28,6,167143,11,4,8,0,4,1,0,0,15,39,0
67,2,55117,9,2,4,0,4,1,0,0,40,39,0
50,4,123759,15,2,4,0,4,1,0,0,45,39,0
36,4,94962,11,4,3,1,1,1,0,0,46,19,0
53,6,163193,12,2,10,0,1,1,0,1890,40,9,1
49,4,183317,11,2,3,0,4,1,0,0,40,39,0
19,4,177763,15,4,12,3,4,0,0,0,18,39,0
18,4,193377,1,4,5,2,4,1,0,0,36,26,0
43,4,32621,9,0,12,4,4,0,0,0,40,39,0
31,4,163037,8,2,12,0,4,1,0,0,18,39,0
64,4,182457,12,2,10,0,4,1,99122,0,40,39,1
62,4,169911,11,0,8,1,4,0,0,0,50,39,0
58,0,94255,15,2,0,0,4,1,8688,0,55,39,1
31,4,289126,11,4,1,4,4,0,0,0,40,39,0
44,4,189889,5,2,7,0,0,1,0,0,43,39,0
27,4,227033,15,4,11,3,2,1,0,0,40,39,0
28,4,200224,11,4,7,4,4,1,0,0,40,39,0
60,2,22209,9,6,10,4,4,0,29731,0,50,39,1
40,4,56897,11,2,7,0,4,1,0,0,40,39,1
41,4,115504,11,6,1,1,3,0,0,0,38,39,0
40,4,194371,7,2,13,0,4,1,0,0,45,39,1
44,1,479914,9,0,4,5,4,0,7308,0,40,39,1
45,1,179791,9,0,4,1,4,1,0,0,40,39,0
58,4,200238,11,2,12,0,4,1,0,0,36,39,1
41,7,194090,12,4,10,1,4,0,0,0,40,39,0
31,7,34963,9,4,10,1,4,0,3165,0,35,39,0
19,4,258915,7,4,1,1,4,1,0,0,40,39,0
23,4,224949,4,4,7,3,4,1,0,0,40,21,0
32,4,211800,15,2,7,0,4,1,0,0,40,39,1
59,4,323529,11,6,9,4,4,0,0,0,13,39,0
21,0,125773,15,4,0,1,4,0,0,0,7,39,0
18,4,56484,15,4,1,3,2,0,0,0,18,39,0
34,4,102879,11,0,14,4,4,0,0,0,40,39,0
25,4,186424,8,4,1,3,4,0,0,0,40,39,0
25,4,229610,11,2,5,0,4,1,0,0,19,39,0
40,4,163165,15,2,12,0,2,1,0,0,40,39,1
41,4,79800,11,2,3,0,4,1,0,1890,40,39,0
55,4,38113,9,2,4,0,4,1,0,0,43,39,1
36,4,295276,11,0,3,1,4,1,0,0,40,39,0
67,7,115160,11,6,1,1,4,0,0,0,40,39,0
35,4,262010,15,2,12,0,4,1,0,0,50,39,0
60,4,186122,11,4,6,2,4,1,0,0,40,39,0
26,4,204656,11,4,3,3,4,1,0,0,40,39,0
32,4,211728,8,2,3,0,4,1,14722,0,40,39,0
45,4,29403,8,2,3,0,4,1,0,0,40,39,1
37,4,96438,0,0,8,1,4,1,0,0,30,39,0
42,4,477144,9,2,14,0,4,1,0,0,40,39,1
48,4,244122,11,0,8,4,4,0,0,0,46,39,0
59,7,150139,11,6,4,1,4,0,0,0,17,39,0
38,4,273560,11,4,1,4,2,0,0,0,25,23,0
32,4,219530,11,3,1,1,4,0,0,0,40,39,0
39,4,34498,2,2,3,0,4,1,0,0,46,39,0
28,4,350197,9,4,4,1,4,1,0,0,53,39,1
52,4,199518,11,6,7,1,4,0,0,0,40,39,0
47,2,223097,15,2,11,0,4,1,0,2329,58,39,1
37,6,234534,9,2,10,0,4,0,0,0,36,39,1
20,4,273914,15,4,12,3,4,1,0,0,40,39,0
40,4,156179,11,4,3,1,4,1,0,0,40,39,0
39,6,394242,11,4,1,3,2,1,0,0,62,39,0
47,4,88857,11,2,14,0,4,1,14739,0,40,39,0
32,4,192330,11,2,3,0,2,1,7208,0,40,32,1
27,4,226444,9,4,13,1,4,0,0,0,40,7,0
33,2,214451,9,2,12,0,4,1,0,0,40,39,1
58,6,68224,11,6,3,1,4,1,0,0,19,39,0
73,4,140475,9,2,3,1,4,0,99243,0,40,39,1
70,4,124706,15,2,3,0,4,1,0,0,3,39,0
34,6,127178,11,1,8,4,4,0,0,0,20,39,0
58,4,160523,9,0,4,1,4,0,0,0,45,39,0
44,4,267659,12,2,4,0,4,1,0,0,44,39,1
49,4,31694,0,0,8,1,4,0,0,0,38,39,0
63,4,112444,11,2,3,0,4,1,0,0,77,39,0
39,4,241399,15,0,1,1,4,1,0,1985,56,39,1
33,2,124998,9,4,10,3,1,0,0,0,40,19,1
32,4,211447,15,2,10,0,4,1,0,2329,45,39,1
41,7,39653,11,2,3,0,4,1,0,0,40,39,0
35,4,330538,9,2,12,0,2,1,0,0,40,30,1
43,7,175454,9,2,1,0,4,1,0,0,40,39,1
49,4,193643,11,0,1,4,4,0,0,0,29,39,0
49,4,271931,15,4,1,1,4,0,0,0,3,39,0
44,4,223836,9,2,4,0,4,1,0,1889,50,39,1
45,4,679217,5,2,12,0,4,1,0,0,50,39,0
28,6,178151,12,4,4,1,4,0,0,0,58,39,0
19,4,150454,15,4,3,3,4,1,0,0,62,39,0
43,4,637113,9,2,3,0,2,1,7167,0,40,39,1
21,4,43099,15,4,13,3,4,1,0,0,50,39,0
45,4,199809,15,0,3,4,4,0,0,0,45,39,0
47,4,148534,11,2,7,0,4,0,14760,0,40,39,1
39,4,180284,11,4,7,4,4,1,0,0,40,39,0
18,4,260366,11,4,8,3,4,0,0,0,15,39,0
23,4,346180,11,4,1,3,2,0,0,0,33,39,0
46,4,122100,9,2,12,0,4,1,0,0,50,39,0
42,4,152217,15,2,13,0,4,1,0,0,40,39,1
53,4,199786,9,2,7,0,1,1,0,0,40,40,0
21,4,167678,12,4,10,1,4,1,0,0,50,39,0
24,4,32449,1,2,7,0,4,1,0,0,40,39,0
46,4,324019,15,2,3,0,4,1,0,0,45,39,0
59,4,117233,11,0,4,1,4,1,0,0,40,39,0
21,0,292081,15,4,0,3,4,0,0,0,40,11,0
28,4,184940,15,4,7,1,4,1,0,0,35,39,0
37,4,94530,12,0,10,4,4,0,0,0,45,39,1
43,4,206210,11,4,1,2,4,1,0,0,40,39,0
48,4,195323,7,6,12,4,4,0,0,0,8,39,0
47,4,173519,11,2,6,1,4,1,0,0,56,39,1
56,4,265433,11,0,1,1,4,0,0,0,40,39,0
22,4,175650,11,4,3,3,4,1,0,0,45,39,0
20,4,192048,15,4,4,1,4,0,0,0,40,39,0
28,4,92650,7,2,3,0,4,1,0,0,36,39,1
18,0,81357,11,4,0,3,4,1,0,0,40,39,0
71,4,80526,9,0,13,1,4,0,0,0,40,39,0
61,0,233877,11,4,0,1,4,0,0,0,44,39,0
44,2,29364,9,2,4,0,4,1,0,0,59,39,1
41,4,161278,11,0,13,1,4,1,0,0,40,39,0
55,4,64706,11,2,3,0,4,1,0,0,40,39,1
36,4,169716,4,0,7,1,4,0,0,0,40,26,0
44,1,97557,11,2,1,0,4,1,0,0,40,39,1
32,4,119779,15,4,14,1,4,1,0,0,29,39,0
28,4,188513,11,0,8,3,2,0,0,0,26,39,0
45,4,123561,11,0,4,1,4,0,7355,0,40,39,1
24,4,309204,11,4,12,3,4,1,0,0,21,39,0
50,4,252130,6,2,8,5,4,0,0,0,35,39,0
26,4,262602,15,2,1,0,4,1,0,0,50,39,0
20,4,207445,2,4,12,3,4,0,0,0,31,39,0
24,4,204283,11,4,8,3,4,1,0,0,31,39,0
43,4,211375,15,2,13,0,4,1,0,0,40,39,0
23,4,103110,15,2,3,0,4,1,0,0,40,39,1
75,0,39044,9,5,0,1,4,1,14634,0,40,39,1
40,4,85402,15,2,14,0,4,1,0,0,40,39,0
27,7,239412,11,4,8,1,4,0,0,0,17,39,0
19,0,209855,11,4,0,2,4,0,0,0,40,39,0
25,4,91671,15,2,7,0,4,1,0,0,40,39,0
39,4,169091,7,0,8,4,4,1,0,0,37,39,0
49,5,136219,11,2,4,5,4,0,0,0,17,39,0
24,4,69391,11,4,6,3,4,1,0,0,40,39,0
34,5,168088,1,4,10,3,4,0,0,0,13,39,0
23,4,183447,9,4,8,1,4,1,0,0,40,39,0
47,2,190517,9,0,10,4,4,0,0,0,40,39,0
29,4,252179,8,2,4,0,4,1,14730,0,50,39,1
45,0,415957,11,2,0,0,4,1,0,0,6,39,0
18,4,226853,1,4,8,3,4,1,0,0,11,39,0
48,1,235542,11,5,4,4,2,0,0,0,47,39,0
17,4,192077,0,4,8,3,4,1,0,1621,16,39,0
43,1,174413,11,0,1,4,2,0,0,0,40,39,0
71,4,87156,11,2,13,0,4,1,0,0,40,39,0
21,4,152120,9,4,10,3,4,1,0,0,40,39,0
45,7,107323,10,2,10,0,1,1,0,1985,63,39,1
37,7,232618,9,4,10,1,4,0,0,0,35,39,0
45,0,33407,5,2,0,2,4,0,0,0,15,39,0
23,4,89953,11,2,6,0,4,1,0,0,40,39,0
25,4,190377,11,2,7,3,4,1,0,0,45,39,0
40,4,211592,11,2,8,0,1,1,0,0,50,2,0
20,4,226876,2,4,6,3,4,1,0,0,19,39,0
24,4,183798,1,4,6,4,4,1,0,0,21,26,0
44,2,174636,14,4,10,1,4,0,0,0,50,39,0
52,4,89547,13,4,7,1,1,1,0,0,40,39,0
32,4,103876,9,0,1,4,4,0,0,0,50,39,0
20,4,182666,15,4,3,3,4,1,0,0,50,39,1
46,4,187440,11,0,7,4,2,1,0,0,40,39,0
49,6,407837,8,2,4,0,4,1,0,0,40,39,1
55,4,29656,11,0,4,4,4,0,0,0,44,39,0
22,0,101776,8,4,0,3,0,1,0,0,10,39,0
67,4,150294,15,6,4,1,4,0,0,0,36,39,0
18,0,87567,8,4,0,3,4,0,0,0,15,39,0
23,4,378006,9,4,12,3,4,1,0,1621,21,39,0
33,0,320209,11,0,0,4,4,0,0,0,45,39,0
42,4,179641,11,2,12,3,4,0,0,0,29,39,0
43,4,420919,9,2,8,5,4,0,0,0,40,39,0
24,4,114322,3,2,7,5,4,0,0,0,40,6,0
22,4,110149,8,4,1,3,4,1,0,0,40,39,0
62,4,89769,11,2,3,0,4,1,3214,0,40,39,0
40,4,100170,15,0,8,4,4,0,0,0,40,39,0
26,4,85125,11,4,5,1,4,1,0,0,40,39,0
52,4,177184,7,0,12,1,4,1,0,0,62,39,0
59,4,263361,9,0,7,4,4,1,0,0,40,39,0
56,6,241102,11,4,3,1,4,1,0,0,45,39,0
22,4,259861,11,4,10,4,4,0,0,0,45,39,0
63,4,130033,10,0,10,4,4,0,0,0,40,39,0
67,6,132448,12,6,10,1,4,0,0,0,55,39,0
19,2,290015,9,4,8,3,0,0,0,0,40,39,0
26,4,207197,13,2,4,0,4,1,0,0,40,39,0
47,4,122396,10,3,10,5,1,0,0,0,37,17,1
23,4,302441,9,4,1,3,4,0,3214,0,40,39,0
27,0,104590,11,4,0,4,4,0,0,0,21,39,0
29,4,216783,15,2,4,0,4,1,0,0,40,39,1
41,4,130051,2,4,1,1,4,0,0,0,19,0,0
20,4,35011,15,4,8,3,4,1,0,0,19,39,0
42,4,171242,9,2,4,0,4,1,0,0,42,39,0
52,4,198961,9,2,12,0,2,1,0,0,40,39,1
35,2,197334,9,4,10,1,4,0,0,0,40,39,0
40,4,129375,15,2,4,0,4,1,0,0,54,39,1
28,4,112990,15,2,7,0,1,1,0,0,47,39,0
43,6,61892,11,4,10,1,4,1,3181,0,34,39,1
39,4,138484,12,2,4,0,4,1,0,0,63,39,1
45,4,166816,15,2,8,5,4,0,0,0,62,39,0
27,4,135172,11,4,1,1,4,1,0,0,33,39,0
45,0,161908,15,2,0,0,4,1,0,0,40,39,0
35,4,165221,11,2,12,0,4,1,0,0,40,39,1
18,0,440489,15,2,0,0,4,1,0,0,40,39,1
44,4,79580,11,2,3,0,4,1,0,0,40,39,1
35,4,215353,11,4,6,3,4,1,0,0,40,39,0
33,4,128095,15,4,12,3,4,0,0,0,40,39,0
57,4,320955,3,6,14,1,2,1,0,0,18,23,0
23,0,96296,11,0,0,3,4,0,0,0,20,39,0
33,4,210548,9,4,12,4,4,1,0,0,45,39,0
30,0,256684,8,6,0,1,0,0,0,0,40,39,0
45,4,112691,12,4,10,1,4,0,7274,0,36,39,1
44,7,331637,9,0,4,4,4,0,0,0,40,39,0
43,7,217815,11,4,12,2,4,0,0,0,40,39,0
29,4,169269,2,0,8,3,4,0,0,0,20,39,0
17,0,170101,12,4,0,3,4,1,0,0,10,39,0
43,5,256110,11,0,12,1,4,1,0,0,40,39,0
29,4,310554,12,4,10,1,4,0,0,0,45,39,1
28,4,209385,11,4,4,1,4,1,0,0,40,39,0
66,5,165018,15,6,4,1,4,0,0,0,40,39,0
21,4,161550,0,4,3,1,4,1,0,0,50,39,0
42,4,158957,15,4,11,3,4,1,0,0,45,39,0
50,4,91334,9,2,12,0,4,1,0,0,44,39,1
41,4,20579,12,4,10,1,4,1,0,0,45,39,0
35,4,163485,2,4,12,3,4,1,0,0,22,39,0
76,4,45601,11,6,7,1,4,0,0,0,40,39,0
22,5,234094,11,2,4,0,4,1,0,0,58,39,0
51,4,227683,11,0,1,4,4,0,0,0,40,39,0
48,7,78548,12,2,4,0,4,1,0,0,39,39,1
43,4,101263,11,2,7,0,4,1,0,0,40,39,0
35,4,165756,1,5,1,1,4,0,0,0,25,39,0
59,6,201148,9,2,4,0,4,1,3502,0,36,39,0
42,4,164197,11,2,1,5,0,0,0,0,29,9,1
46,0,215634,9,4,12,1,4,1,7273,0,40,39,1
30,4,328979,15,2,4,0,4,1,0,0,55,39,1
66,7,248504,1,3,3,1,4,1,0,0,40,39,0
38,1,127220,15,2,11,0,4,1,0,0,40,39,0
21,4,239016,15,4,12,3,4,0,0,0,21,39,0
66,0,326799,5,2,0,0,4,1,0,0,69,26,0
24,4,176126,11,2,6,0,4,1,0,0,40,39,0
32,4,48203,11,2,14,0,4,1,0,0,40,39,1
49,4,196358,9,2,12,0,4,1,0,0,50,4,1
26,4,19542,11,4,7,0,4,1,0,0,36,39,0
48,4,198760,11,6,1,4,4,0,0,0,33,39,0
43,4,264050,11,2,3,0,4,1,0,0,63,39,0
17,4,156135,11,4,8,3,4,0,0,0,37,39,0
44,4,193622,11,2,3,0,4,1,0,0,40,39,1
35,4,202502,11,0,8,4,4,0,0,0,40,39,0
65,4,161275,11,2,14,0,4,1,0,0,62,39,1
45,4,197960,11,2,14,0,4,1,0,0,40,39,1
65,4,200887,15,0,4,1,4,1,0,0,40,39,0
74,0,166993,11,2,0,0,4,1,0,0,40,39,0
39,2,187689,12,2,10,5,4,0,0,1891,40,11,1
26,0,173081,9,4,0,1,4,1,0,0,30,39,0
40,2,138728,9,2,10,0,1,1,0,0,40,39,1
19,7,200217,10,4,1,1,4,1,0,0,40,39,0
38,4,244100,11,2,7,0,2,1,0,0,40,39,0
44,2,388663,7,4,1,4,4,0,0,0,40,39,0
46,2,24955,15,2,4,0,4,1,0,0,40,39,1
64,2,196421,12,4,12,1,4,1,0,0,54,39,1
37,4,275858,11,5,12,2,2,0,0,0,38,39,0
52,4,69229,9,2,7,0,4,1,0,0,40,39,1
28,4,79274,11,5,6,1,4,1,0,0,40,39,0
51,1,176406,11,0,7,4,4,1,0,0,40,39,1
29,4,27015,15,4,14,1,4,1,0,0,15,39,0
66,2,236540,15,2,3,0,4,1,0,0,40,39,1
