age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,146182,9,4,10,1,4,1,0,0,40,39,1
49,2,298247,9,0,10,1,3,0,0,0,39,39,0
49,6,96698,7,2,4,0,4,1,0,0,40,39,0
41,5,37002,9,2,10,0,4,1,7324,0,50,39,1
27,4,109702,11,2,1,0,4,0,0,0,75,39,0
28,4,132485,15,2,4,5,4,0,0,1889,3,39,1
18,0,171454,15,4,0,3,4,1,0,0,40,39,0
25,4,222521,11,2,12,0,4,1,0,0,43,39,0
26,4,184841,11,4,1,2,4,0,0,0,35,7,0
30,4,260911,15,0,12,2,4,0,0,1623,40,26,0
23,4,212921,11,4,12,3,4,0,0,0,16,39,0
19,4,80094,1,4,7,2,4,1,0,0,40,39,0
31,4,236730,11,2,12,0,2,1,0,0,40,39,0
36,2,119891,15,0,4,4,4,0,0,0,45,39,0
58,6,72326,9,2,4,5,4,0,0,0,55,39,0
45,7,159692,8,2,5,0,4,1,0,0,40,39,0
63,4,273215,11,5,1,1,4,0,0,0,40,39,0
35,4,314020,11,0,8,1,2,0,0,0,40,5,0
19,6,122809,9,4,12,1,4,1,0,0,60,39,1
50,5,218649,9,1,12,2,3,0,0,0,80,39,0
46,4,51133,4,0,14,1,4,0,0,0,50,39,0
24,4,149385,11,4,7,1,4,0,0,0,40,39,0
32,4,36415,4,4,5,1,4,1,0,0,14,39,0
36,4,212747,11,0,6,1,2,1,0,0,23,39,0
49,4,326567,1,2,3,0,4,1,0,1986,40,39,1
23,2,35211,9,4,1,3,2,0,3206,0,36,39,0
35,2,274886,9,2,10,5,4,0,0,0,33,39,0
22,4,107119,2,4,6,3,4,1,0,0,40,39,0
18,4,213819,0,4,8,3,2,1,0,0,29,39,0
32,4,186458,11,4,1,1,4,0,0,0,40,39,0
28,4,220144,11,4,8,3,4,1,0,0,21,39,0
84,1,302029,5,6,1,1,2,0,0,0,20,39,0
34,4,125990,2,4,10,1,4,0,0,0,5,39,0
42,4,144996,11,0,1,1,4,0,0,0,10,39,0
60,4,144182,1,4,1,1,4,0,0,0,20,39,0
33,4,283920,11,4,8,1,4,0,0,0,29,39,0
34,7,248191,10,4,10,1,4,1,0,0,45,39,1
41,4,120460,7,0,1,4,4,0,0,0,40,39,0
21,4,114212,2,4,8,3,4,1,0,0,40,39,0
19,4,102390,15,4,1,3,1,0,0,0,30,39,0
53,4,175967,15,2,3,0,4,1,0,0,56,39,0
26,4,122436,15,4,1,3,4,0,0,0,28,39,0
29,4,72719,9,2,1,0,4,1,0,0,40,0,0
35,4,237057,15,0,1,4,4,0,0,0,40,39,0
24,4,55093,9,2,13,3,4,1,0,0,61,39,0
33,4,148851,11,0,1,4,4,0,0,0,40,39,0
30,1,193940,15,2,1,5,4,0,0,0,40,40,0
37,4,316660,11,2,8,5,4,0,0,0,40,39,0
59,6,78720,11,2,3,0,4,1,0,0,40,39,0
23,4,179951,11,4,1,1,4,1,0,0,40,39,0
37,4,208613,11,0,12,4,4,1,7305,0,50,39,0
19,4,138552,2,4,3,3,4,1,0,0,21,39,0
48,4,308318,11,4,7,1,4,1,0,0,40,39,0
61,2,43933,9,0,10,1,4,0,0,1986,40,39,0
44,7,146491,9,2,10,3,4,1,0,0,40,39,0
56,4,228288,11,5,8,4,4,0,0,0,30,39,0
30,4,66337,15,5,8,4,2,0,0,0,19,39,0
39,4,267959,6,2,7,0,4,1,0,0,50,2,0
69,6,146730,15,5,3,1,4,1,0,0,31,39,0
44,6,204975,9,2,4,0,4,1,0,0,57,39,1
54,4,132359,15,0,2,1,2,0,0,0,36,39,1
24,7,40104,11,4,6,3,4,0,0,0,40,39,0
18,0,248504,15,4,0,3,4,1,0,0,17,39,0
36,4,187213,15,2,4,0,4,1,0,0,47,39,1
35,4,134059,11,2,14,2,4,1,0,0,19,39,0
24,4,114863,11,4,7,3,4,0,0,0,40,39,0
49,4,211769,11,4,8,4,4,1,0,0,40,7,0
26,7,40505,11,4,10,1,1,0,0,0,40,39,0
33,4,106459,11,2,8,5,4,0,0,0,40,39,0
37,4,313113,12,2,1,0,4,1,3250,0,40,39,1
51,4,126632,12,2,7,5,4,0,0,0,40,39,0
34,4,341401,11,2,14,0,4,1,0,0,44,39,1
27,4,21714,9,4,10,1,4,0,0,0,72,39,0
19,4,226479,15,4,1,4,2,0,0,0,21,39,0
48,4,213772,11,2,3,0,4,1,0,1890,45,7,1
32,4,177547,2,4,10,1,4,0,0,0,40,39,0
22,4,191929,15,4,10,1,4,1,0,0,47,39,1
49,4,43493,9,3,10,4,4,0,0,0,40,39,0
33,4,414661,15,2,3,0,4,1,0,0,11,39,0
42,4,109947,9,0,12,1,4,0,0,0,40,39,0
20,4,137672,15,4,8,3,4,1,0,0,6,39,0
47,4,190070,4,2,7,0,4,1,0,0,55,39,0
29,4,496731,11,0,1,4,2,0,0,0,40,39,0
44,4,119789,0,0,8,4,4,0,0,0,40,39,0
31,4,161196,0,4,6,1,0,1,0,0,40,39,0
40,4,63911,9,2,4,0,4,1,0,0,40,39,1
45,4,234902,5,2,14,0,4,1,0,0,43,39,1
23,4,679303,5,2,1,0,4,1,0,0,24,39,0
43,6,130171,9,2,12,0,4,1,0,0,44,39,0
28,4,270866,8,4,12,1,4,0,0,0,21,39,0
41,1,122478,11,2,8,0,0,1,3057,0,44,39,0
42,6,309772,15,2,3,0,4,1,0,0,97,39,0
33,4,225236,11,4,4,2,4,1,0,0,50,39,0
57,7,207656,11,2,14,0,4,1,0,0,52,39,0
41,4,174954,11,2,1,5,4,0,0,0,35,39,0
33,4,171110,5,2,3,4,4,1,0,0,45,39,0
34,4,107643,11,4,8,1,4,1,0,0,40,39,0
55,1,167288,12,5,10,1,4,1,0,0,40,39,0
49,5,209330,9,2,12,0,4,1,0,0,40,39,1
19,2,194121,9,4,10,3,4,1,0,0,40,39,0
39,1,38952,9,0,10,0,4,1,0,1984,40,39,0
42,4,56635,15,2,3,0,0,1,0,0,40,39,0
26,4,103759,15,2,4,0,4,1,0,0,40,39,1
52,6,172532,15,5,3,1,4,1,0,0,40,39,0
34,4,111638,11,4,3,2,4,0,0,0,45,39,0
45,4,38621,11,2,14,0,4,1,3224,0,27,39,0
53,4,130616,9,2,1,5,4,0,0,0,44,39,1
36,4,274979,11,2,1,5,4,0,0,0,35,39,0
40,4,188146,15,0,8,1,4,0,0,0,40,39,0
40,4,148921,9,2,8,0,4,1,0,0,40,39,1
44,4,121115,11,0,3,1,4,1,0,0,44,39,1
52,4,99669,9,2,10,0,4,1,0,0,40,39,1
50,4,151032,15,2,3,0,1,1,24017,0,40,0,1
51,5,37472,9,0,3,1,4,1,0,0,46,39,0
23,4,180380,0,4,7,3,2,1,0,0,40,39,0
35,6,39180,15,2,13,0,4,1,7298,0,40,39,1
38,4,145429,9,4,10,1,4,1,7599,0,46,39,1
35,6,213750,14,2,10,1,4,1,0,0,40,39,1
44,4,330734,11,2,1,0,4,1,0,0,40,39,0
32,7,110578,15,2,4,0,4,1,0,0,40,39,0
40,4,124061,15,2,1,0,4,1,0,0,40,39,0
43,4,85843,14,2,10,0,4,1,0,0,50,39,1
48,2,234704,12,0,10,4,4,1,0,0,40,39,1
39,7,50036,7,0,10,1,0,0,0,0,36,39,0
26,4,188544,11,2,6,0,4,1,0,0,40,39,0
30,4,97516,11,4,3,1,4,1,0,0,40,39,0
54,4,309435,11,6,8,1,4,0,0,0,40,39,0
40,6,138913,9,2,7,5,1,1,0,0,85,39,1
54,7,156050,10,2,4,0,4,1,0,0,8,39,1
25,4,127004,11,4,7,4,0,1,0,0,43,39,0
57,4,196248,1,2,14,0,4,1,0,0,40,39,0
19,4,229600,8,4,5,3,4,1,0,1982,18,39,0
30,4,242420,11,4,1,1,4,0,3149,0,19,39,0
33,4,179719,12,2,10,0,4,1,0,0,36,39,1
29,4,90055,1,2,3,2,4,1,0,0,40,39,0
41,4,46740,15,0,8,4,4,0,0,0,11,39,0
48,4,144120,0,6,1,1,4,0,0,0,40,39,0
32,4,262332,11,2,7,0,4,1,0,1985,57,11,0
39,4,408762,4,2,14,0,4,1,0,0,40,26,0
22,2,209551,15,4,1,4,2,0,0,0,28,39,0
42,4,202504,15,0,1,1,4,0,0,0,50,39,0
33,4,211914,11,2,4,0,4,1,0,0,40,39,0
35,4,257409,11,0,6,1,4,0,0,0,40,39,0
26,6,46363,9,4,5,1,4,1,0,0,62,39,0
78,4,176395,11,2,3,0,4,1,0,0,40,39,1
34,0,123351,12,4,0,3,4,0,0,0,13,39,0
18,4,120156,11,4,6,3,4,1,0,0,40,39,0
75,0,190702,15,2,0,0,4,1,0,0,33,39,0
37,1,217680,11,4,1,1,0,1,0,0,45,39,0
40,4,25530,11,2,10,0,4,0,0,0,40,2,1
21,4,290982,0,4,8,4,2,0,0,0,24,39,0
44,1,175508,11,5,0,1,4,0,0,0,40,39,0
62,4,138701,9,2,13,0,4,1,0,0,50,39,1
43,4,100967,6,0,8,4,4,0,0,0,40,7,0
43,4,171340,9,2,13,0,4,1,0,0,40,39,1
37,4,202060,9,2,8,0,4,1,0,0,40,39,0
45,6,280787,11,2,5,0,4,1,0,1985,58,39,1
37,4,252507,14,2,10,0,1,1,0,0,45,19,1
46,2,192321,15,0,12,1,4,0,0,0,34,39,0
46,7,319182,10,2,10,5,4,0,0,0,29,39,1
28,4,156640,15,2,12,0,4,1,0,0,64,39,1
50,4,300843,15,4,3,1,4,1,0,0,21,39,0
41,4,86694,11,3,1,2,1,1,0,0,40,30,0
18,4,98478,9,4,10,1,1,1,0,0,40,0,0
44,2,199349,15,2,1,0,4,1,0,0,40,39,0
30,4,290145,11,2,7,0,4,1,0,0,40,39,1
53,4,237743,11,2,14,0,4,1,0,0,40,39,0
40,0,282040,15,2,0,0,4,1,0,0,45,24,0
18,4,371707,2,4,3,3,4,1,0,0,17,39,0
27,4,176440,9,4,7,4,4,0,0,0,40,39,0
73,7,313051,11,2,11,0,4,1,0,1985,40,39,0
58,4,140674,11,0,3,1,4,1,0,0,29,39,0
22,7,110135,11,4,4,3,4,0,0,0,45,39,0
41,4,120533,5,2,12,0,4,1,0,0,16,39,1
55,6,172110,10,0,10,1,4,1,0,0,70,5,0
24,1,250138,9,4,1,1,4,1,0,0,45,39,1
36,2,175723,12,0,10,1,4,0,0,0,36,39,0
20,4,23321,1,4,14,1,2,1,0,0,40,39,1
38,4,87817,11,2,14,0,4,1,0,0,50,39,0
46,4,211029,6,2,14,0,4,1,0,0,40,39,0
36,4,231025,15,4,11,1,4,1,0,0,45,39,0
34,4,243612,4,4,9,1,4,1,0,0,40,26,0
49,4,136427,11,4,6,1,4,0,0,0,37,39,0
41,4,98438,0,2,8,0,1,1,0,0,21,19,0
42,4,202134,11,2,10,0,1,1,0,0,40,19,1
37,4,226878,8,0,12,1,4,0,0,0,50,39,0
25,7,198161,7,2,10,5,4,0,0,0,40,39,0
23,4,101750,15,4,4,1,4,0,0,0,24,39,0
18,4,254762,9,4,1,3,4,1,0,0,40,39,0
21,4,88799,8,4,6,3,4,1,0,0,11,39,0
35,4,73675,8,0,4,4,4,0,0,0,40,39,0
56,6,188121,11,2,3,0,4,1,0,0,50,39,1
22,4,218743,15,2,1,0,4,1,0,0,45,39,1
22,4,155641,9,0,10,1,4,0,0,0,40,39,0
38,4,236796,11,2,1,5,4,0,0,2006,28,7,0
48,4,174978,11,0,1,3,4,0,0,0,18,39,0
43,2,322022,12,4,10,1,4,0,0,0,40,39,0
25,4,328500,12,4,12,3,4,1,3290,0,50,39,0
25,4,183399,15,4,12,3,4,0,0,0,25,39,0
47,4,41636,11,0,4,4,4,0,0,0,40,39,0
43,4,175839,15,0,1,1,4,0,0,0,35,39,0
44,6,49914,11,4,4,1,4,0,0,2328,54,39,0
37,4,77134,11,2,8,5,4,0,0,0,54,39,0
50,4,197832,11,2,14,0,4,1,0,0,33,39,1
18,4,39427,11,4,3,1,4,1,0,0,50,39,0
40,4,191610,11,2,14,0,0,1,0,0,40,39,1
29,4,330492,9,4,4,4,4,1,0,2331,45,39,0
31,4,126903,15,2,12,0,4,1,0,0,60,39,0
47,4,165316,9,2,1,5,4,0,0,0,36,0,1
43,4,94556,2,2,10,0,1,1,99066,0,50,19,1
26,4,125724,9,2,1,5,1,0,0,0,40,30,0
40,4,132901,8,0,12,1,4,0,0,0,29,39,0
45,4,155161,11,2,14,0,4,1,0,0,40,39,1
20,4,246629,9,4,10,1,4,1,0,0,40,39,0
36,4,299287,7,2,5,1,4,1,0,0,50,39,1
41,4,295740,2,2,4,0,4,1,0,0,40,26,1
31,4,153513,15,4,3,1,4,1,0,0,40,39,1
33,4,217584,15,0,8,4,4,0,0,0,40,39,0
40,4,188651,8,4,4,1,4,0,0,0,40,39,0
35,4,177548,12,4,10,1,4,1,0,0,1,39,1
58,6,130369,5,0,14,4,4,0,0,0,70,39,0
49,4,382529,6,2,1,0,4,1,0,0,40,39,0
45,4,172836,9,2,5,0,4,1,0,0,45,39,1
27,4,338879,11,4,1,1,1,1,0,0,40,0,0
25,2,96898,11,4,6,2,0,1,0,0,40,39,0
27,4,345333,11,4,12,1,4,0,0,0,40,39,0
35,4,342067,15,2,3,0,4,1,0,0,60,39,0
45,4,240165,15,0,1,1,4,0,0,0,40,39,0
67,6,174239,11,2,5,0,4,1,0,0,52,39,0
39,4,213517,15,2,7,0,4,1,0,0,34,39,0
37,4,347747,15,2,1,5,4,0,0,0,40,39,1
29,4,150906,11,4,8,4,2,0,0,0,38,39,0
22,4,331074,0,4,7,3,4,1,0,0,30,39,0
62,4,189026,9,2,4,0,4,1,0,0,45,39,1
39,0,151117,11,2,0,0,4,1,0,0,40,39,0
33,4,154125,12,4,10,1,1,1,0,0,40,36,0
35,4,220902,15,0,7,4,2,1,0,0,40,39,0
63,0,148613,11,4,0,1,4,1,0,0,45,39,0
34,5,87583,11,2,3,0,4,1,0,0,50,39,0
30,4,285643,15,2,8,0,1,1,0,0,40,39,1
33,4,192889,11,2,5,0,4,1,0,0,50,39,0
20,4,149706,11,4,12,3,4,1,0,0,50,39,0
32,4,428596,15,4,7,1,4,1,0,0,8,39,0
60,6,168671,11,2,5,0,4,1,3153,0,50,39,0
42,4,129821,11,2,12,5,4,0,0,0,40,39,0
39,2,213455,15,2,12,0,2,1,0,0,40,39,1
53,4,270795,12,2,10,5,4,0,0,1889,40,39,1
45,4,20814,11,2,3,0,4,1,0,0,80,39,0
54,6,75419,8,2,3,0,4,1,0,0,63,39,0
19,4,263897,11,4,5,3,4,0,0,0,40,39,0
48,6,108635,9,2,5,0,4,1,0,0,40,39,0
44,4,243859,6,0,8,1,4,0,0,0,30,39,0
18,0,327658,9,4,0,3,4,1,0,0,21,39,0
29,4,41289,11,4,8,3,4,0,0,0,40,39,0
35,4,149396,8,4,8,1,4,0,0,0,19,39,0
41,2,278700,11,2,10,0,4,1,0,2045,40,39,0
17,0,101706,0,4,0,3,4,1,0,0,30,39,0
26,4,148128,7,2,3,0,4,1,0,0,50,39,1
63,4,204523,11,6,3,1,4,1,99150,0,44,39,1
37,4,722898,11,2,7,0,2,1,0,0,45,39,1
31,4,99890,15,4,8,3,4,0,0,0,45,39,0
43,4,114471,12,0,10,4,4,0,0,0,50,39,0
25,4,126981,9,4,8,1,4,1,0,0,40,39,1
59,4,189941,15,5,10,4,4,0,0,0,20,39,0
38,4,228249,9,4,10,1,4,0,0,0,40,39,0
26,4,140385,15,4,4,3,4,0,0,0,53,39,0
45,4,147452,9,2,1,0,4,1,0,0,58,39,1
45,2,209129,11,0,11,4,4,1,0,0,55,39,0
47,4,110472,8,0,3,4,4,0,0,0,40,39,0
54,7,219308,11,2,4,0,4,1,0,0,56,39,1
45,2,268188,11,2,3,0,2,1,0,0,40,39,0
49,4,253601,10,2,4,0,4,1,0,1949,55,39,1
22,4,175060,1,4,1,3,4,0,0,0,40,39,0
36,2,46136,11,2,3,0,4,1,0,0,40,39,0
45,4,221151,7,4,4,4,2,0,0,0,40,39,0
38,4,183769,9,2,10,0,4,1,0,0,40,0,0
39,4,230242,11,0,12,1,4,1,0,0,40,39,0
43,4,175161,8,2,3,0,4,1,0,1985,40,39,1
49,4,298720,15,2,10,0,4,1,7308,0,58,12,1
32,4,64866,8,6,1,1,2,0,0,0,21,39,0
35,4,43583,9,0,6,1,4,1,0,0,42,39,0
34,6,169027,1,0,3,1,4,1,0,0,67,39,0
72,0,76441,5,2,0,0,4,1,3048,0,21,39,0
34,4,212302,8,2,1,5,1,0,0,0,40,17,1
40,6,256134,15,2,14,0,4,1,0,0,77,39,0
23,4,536075,5,4,8,2,2,0,0,0,50,39,0
17,4,173253,0,4,8,3,4,0,0,0,11,39,0
43,4,151014,5,2,12,0,4,1,0,0,50,39,1
26,4,35352,15,2,14,0,2,1,0,0,9,39,0
21,4,115222,10,4,10,3,1,0,0,0,34,39,0
38,4,63808,5,2,7,0,4,1,0,0,40,39,0
23,0,157224,9,4,0,1,4,0,0,2485,20,39,0
40,1,44124,11,2,8,2,4,0,3034,0,36,39,0
31,4,260809,9,4,6,3,4,0,0,0,40,39,0
42,4,184236,15,2,4,0,4,1,4465,0,51,39,0
55,4,18830,15,0,1,1,4,0,0,0,40,39,1
54,4,75229,11,0,11,1,1,0,0,0,43,30,0
59,7,32320,8,2,5,0,4,1,0,0,50,39,0
47,4,125155,8,2,10,5,1,0,0,0,50,0,1
54,4,295465,11,0,12,4,4,0,0,0,61,39,0
37,4,263037,9,0,1,3,4,1,0,0,41,39,0
45,4,242562,9,0,14,1,4,1,0,0,22,39,0
54,4,39607,11,6,8,1,4,0,0,0,17,39,0
27,4,45908,11,4,9,1,4,0,0,0,40,39,0
55,0,129455,15,6,0,1,4,0,0,0,9,39,0
30,4,331952,12,4,13,1,4,0,0,0,50,39,1
24,4,162832,12,4,4,1,4,1,0,0,50,39,0
34,4,58964,11,2,14,0,4,1,0,0,45,39,0
43,6,85178,15,2,5,0,4,1,0,0,21,39,0
27,4,187206,9,4,13,1,4,1,0,0,54,39,1
38,2,196675,9,4,10,2,1,1,0,0,40,30,0
18,4,35991,11,4,6,3,4,1,0,0,40,39,0
42,4,222875,15,5,3,1,2,1,0,0,40,39,0
34,0,178599,11,0,8,4,2,0,0,0,21,39,0
22,4,232134,11,4,8,1,4,0,0,0,45,39,0
32,4,91175,11,4,1,2,4,1,3408,0,40,39,0
38,4,240606,11,4,6,1,4,1,0,0,40,39,0
47,6,181823,8,0,4,1,4,0,0,0,14,39,0
29,7,197638,9,4,1,1,4,0,0,0,36,0,0
36,4,83997,1,2,1,0,4,1,0,0,40,39,0
44,4,174494,11,2,13,0,4,1,0,0,57,39,1
35,4,94042,11,0,6,4,4,0,0,0,47,39,0
61,1,284026,14,2,10,0,4,1,0,0,40,39,1
57,0,132366,11,6,0,1,2,0,0,0,40,39,0
38,4,240721,11,0,3,4,4,1,0,0,40,39,0
31,4,175708,11,2,14,0,4,1,0,0,43,39,0
38,4,185469,15,2,13,2,4,1,0,0,21,39,1
36,2,103522,14,0,10,1,4,0,24481,0,40,39,0
57,4,332100,15,2,12,0,4,1,7199,0,40,39,1
29,6,198513,15,2,9,5,4,0,0,0,26,39,0
54,4,195607,11,0,1,4,4,0,0,0,3,39,0
56,4,129362,15,0,1,1,4,0,0,0,40,39,0
43,4,141310,5,2,5,0,2,1,0,0,40,39,0
63,2,340042,9,2,10,0,4,1,0,0,40,39,1
46,2,46518,11,3,3,4,3,1,0,0,40,39,1
42,4,58805,9,0,4,4,4,1,0,0,56,39,0
30,4,323274,9,0,14,4,2,1,0,0,40,39,0
54,4,155218,12,2,10,0,4,1,98914,1890,53,39,1
49,4,117963,9,4,2,1,4,1,0,0,40,39,1
23,4,398484,9,4,1,2,4,0,0,0,40,39,0
46,4,239940,11,0,14,1,2,1,0,0,40,39,0
31,4,227976,15,4,1,4,2,1,0,0,40,33,0
46,0,260161,1,2,0,5,4,0,0,0,21,39,1
20,0,185633,15,4,0,3,4,1,0,1642,40,39,0
48,4,218792,2,2,10,1,4,1,0,0,45,39,0
38,2,182533,12,2,10,0,4,1,0,0,40,39,1
46,4,37976,11,4,11,1,4,0,0,0,40,39,0
34,4,29713,15,2,12,0,4,1,0,0,40,39,1
42,4,122113,11,0,8,1,4,0,0,0,38,39,0
17,4,238438,11,4,8,3,2,0,0,0,9,39,0
35,4,134023,9,2,12,5,4,0,99589,0,7,39,1
26,4,327839,15,4,1,4,4,0,0,0,36,39,0
36,4,208232,11,2,3,0,4,1,0,0,40,39,0
31,4,189885,12,2,10,0,4,1,0,0,59,39,1
44,4,213168,6,5,3,4,4,0,3164,0,19,39,1
58,7,105129,11,4,1,1,4,0,0,0,40,39,0
51,4,166719,1,0,3,1,4,1,0,0,60,39,0
21,4,184548,14,2,12,0,4,1,0,0,56,39,0
31,4,272404,6,4,5,1,4,0,0,0,50,39,0
38,4,224180,15,2,11,0,4,1,0,0,55,39,1
63,6,83479,11,2,5,0,4,1,0,0,50,39,0
30,4,253431,15,2,4,0,4,1,0,0,56,11,1
30,0,185641,1,2,0,0,4,1,0,0,21,39,0
31,6,221746,6,4,8,3,4,1,0,0,21,39,0
45,4,128204,8,2,4,0,4,1,14733,0,50,39,1
33,4,138256,9,4,4,1,4,1,0,0,50,39,0
47,4,261983,11,0,6,1,4,1,0,0,40,39,0
44,4,149425,0,5,7,1,4,1,0,0,45,39,0
46,1,58518,11,2,4,5,4,0,0,0,42,39,0
29,6,176327,6,2,10,5,4,0,0,0,50,39,1
56,6,284274,11,2,10,0,4,1,0,0,70,39,1
36,4,255469,11,4,3,1,4,1,0,0,45,39,0
46,4,96610,9,0,3,1,0,1,0,0,81,39,1
30,4,41874,9,4,10,1,4,1,0,0,35,39,0
64,4,78718,6,2,6,0,4,1,0,0,36,39,0
18,0,200116,9,4,0,3,3,0,0,0,40,39,0
55,4,105304,9,2,4,0,4,1,0,0,65,39,1
18,4,104967,1,4,8,3,4,0,0,0,19,39,0
38,2,337880,11,2,1,5,4,0,0,0,37,39,1
43,4,232991,6,2,3,0,4,1,0,0,40,39,1
29,2,333647,8,4,1,1,4,0,0,0,22,39,0
22,0,319862,11,4,0,2,2,0,0,0,40,39,0
45,6,125338,14,0,4,1,4,1,0,0,63,39,1
39,4,300584,9,3,4,1,1,1,0,0,58,39,0
34,4,176863,11,4,14,2,2,1,0,0,37,39,0
57,4,308662,11,5,7,1,4,1,0,0,40,0,0
25,0,121789,11,4,3,1,4,1,0,0,40,39,0
23,4,279912,15,4,8,4,2,0,0,0,27,39,0
41,4,204574,15,0,1,1,4,0,0,0,35,39,0
28,2,109504,11,4,8,1,4,1,0,0,40,39,0
46,7,149840,9,2,1,0,1,1,0,0,40,0,0
53,4,235507,9,2,10,0,4,1,99115,0,40,39,1
67,6,344331,11,2,3,0,4,1,7216,0,40,39,1
34,4,198194,15,4,1,3,2,0,0,0,21,39,0
52,4,262481,11,2,14,0,4,1,0,0,93,39,0
22,4,314614,9,4,10,1,4,0,0,0,45,39,0
24,4,198844,10,4,10,1,1,0,0,0,30,39,0
31,4,274931,11,4,3,0,4,1,7208,0,40,39,1
30,6,42553,11,2,4,0,4,1,0,0,40,39,0
22,4,212631,1,4,7,3,4,0,0,0,21,39,0
47,4,567541,11,2,7,0,4,1,0,0,40,39,1
54,5,166519,15,2,12,0,4,1,0,0,58,39,1
43,4,182188,11,2,7,0,4,1,0,0,40,39,0
18,6,228413,15,4,1,3,2,0,0,0,13,39,0
46,4,224642,11,4,7,2,4,1,0,0,47,39,0
61,4,250828,11,5,6,4,2,1,0,0,47,39,0
19,4,182620,15,4,8,3,4,1,0,0,17,39,0
17,0,167047,1,4,8,3,4,1,0,0,27,39,0
42,4,107830,15,2,3,0,4,1,0,0,40,39,1
22,4,280958,15,4,12,1,4,1,0,0,40,39,0
34,4,190642,9,4,4,1,4,0,0,0,22,39,0
55,4,249986,9,0,1,1,4,1,0,0,36,39,0
26,0,116545,11,0,0,1,4,0,0,0,30,39,0
40,4,204463,11,2,3,0,4,1,0,0,40,39,1
34,4,144084,11,2,7,5,0,0,0,0,11,39,0
52,4,326668,9,0,10,1,4,0,0,0,66,39,1
41,2,108621,12,2,10,5,4,0,0,0,40,39,0
54,6,217341,5,2,5,0,4,1,0,0,59,39,0
24,4,189891,11,4,6,3,4,1,0,0,21,26,0
41,0,109307,12,2,0,0,4,1,0,0,10,39,0
24,2,318198,12,4,10,1,4,1,0,0,36,39,0
37,2,111985,9,2,1,5,4,0,14802,0,45,39,1
70,0,94287,15,2,0,0,4,1,0,0,11,39,1
24,4,231138,11,4,1,1,1,0,0,0,40,39,0
35,4,143255,11,2,6,0,4,1,0,0,40,39,0
29,4,438270,11,4,7,2,4,0,0,0,40,39,0
35,4,33674,11,2,8,0,4,1,0,0,58,39,1
57,7,171317,9,2,12,0,4,1,0,0,55,39,1
52,4,96525,1,2,7,0,4,1,0,0,40,39,0
34,2,96175,15,4,13,3,4,0,0,0,40,39,0
51,4,178106,15,0,8,1,4,1,0,0,40,39,1
68,4,121985,7,0,4,1,4,0,0,0,50,39,0
18,0,236137,1,4,0,3,4,1,0,0,40,26,0
30,4,183552,11,4,6,4,4,0,0,0,29,39,0
46,4,189494,9,2,4,5,4,1,99542,0,50,39,1
48,7,183265,9,2,10,0,4,1,0,1889,83,39,1
40,2,45459,15,4,10,1,4,0,0,2326,29,39,0
63,2,216947,12,2,11,0,4,1,0,1913,16,39,1
31,4,334234,15,4,12,1,4,1,0,1903,57,39,1
18,4,93779,1,4,7,3,2,1,0,0,40,39,0
23,4,198059,1,4,12,3,4,1,0,0,34,39,0
49,6,158860,11,2,5,0,4,1,0,0,50,39,0
18,4,194034,12,4,4,3,4,0,0,0,36,39,0
58,4,222401,11,2,7,1,4,1,0,0,40,39,0
43,4,196607,8,0,8,4,4,0,0,0,61,39,0
70,0,103193,11,6,0,1,1,0,0,0,44,19,0
46,4,163993,11,2,14,0,4,1,0,0,40,39,0
39,1,28099,11,0,1,4,0,0,0,0,46,39,0
45,4,198380,9,2,4,0,4,1,0,0,42,39,0
56,4,253134,12,2,10,0,4,1,0,0,40,39,1
25,0,194452,11,0,0,3,4,0,0,0,40,39,0
29,4,186331,1,4,14,3,4,1,0,0,18,39,0
23,4,177357,0,0,7,4,4,0,0,0,40,8,0
35,1,146502,9,2,10,5,4,0,0,0,50,39,1
37,4,118621,11,2,4,0,4,1,0,0,36,39,0
48,4,248415,11,2,8,0,4,1,0,0,19,39,0
40,4,204594,9,0,12,1,1,1,0,0,40,2,0
32,4,147078,11,5,8,4,2,0,0,0,40,39,0
38,4,124916,12,2,10,0,4,1,0,0,54,39,1
36,6,173268,1,4,12,1,0,1,0,0,21,39,0
39,2,191435,15,4,13,3,4,0,0,0,21,39,0
37,2,153588,15,2,4,0,4,1,0,0,50,39,0
24,4,208429,15,4,8,3,4,0,0,0,20,39,0
59,4,222071,5,2,12,0,4,1,3190,0,48,2,0
19,2,128664,15,4,1,3,4,0,15337,0,35,39,0
22,4,200039,15,4,8,1,4,1,0,0,40,39,0
21,4,374581,11,4,8,1,2,0,3178,0,40,39,0
40,2,423206,5,2,7,0,3,1,0,0,40,6,0
26,7,284422,8,4,12,3,2,0,0,0,28,39,0
48,4,266563,8,2,3,0,4,1,0,0,50,39,1
47,4,37129,11,0,7,4,2,0,0,0,40,39,0
62,4,220983,6,2,3,0,4,1,0,0,40,39,0
44,4,259537,9,2,12,0,4,1,3148,0,20,39,0
19,4,312365,1,4,3,3,4,1,0,0,40,39,0
21,6,218807,11,4,8,1,4,1,0,0,21,39,0
27,4,266169,15,4,10,3,4,0,0,2387,24,39,0
66,5,109592,9,2,4,0,4,1,3324,0,72,5,1
38,5,101417,1,2,4,0,4,1,0,0,40,39,1
