age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,163526,11,2,7,0,4,0,0,0,40,32,0
47,0,187855,11,0,0,1,4,0,0,0,35,39,0
34,4,106045,15,4,12,1,4,1,0,0,61,39,0
42,2,72582,8,2,11,0,4,1,0,0,43,39,0
20,4,280303,9,4,4,1,2,1,0,0,40,39,0
66,4,505945,11,2,14,0,4,1,0,0,40,39,1
56,1,45799,9,2,4,0,4,1,3209,0,45,39,1
52,4,77185,9,0,4,4,1,0,0,0,40,0,0
49,5,83775,9,0,4,0,4,1,0,0,45,39,0
59,6,106377,11,2,8,0,4,1,3393,0,40,39,0
48,1,96248,11,4,1,1,2,0,0,0,40,39,0
24,4,231885,11,4,4,1,4,1,0,0,40,39,0
48,4,180724,9,0,4,1,1,1,0,0,40,39,1
20,0,184755,11,4,0,3,4,1,0,0,19,39,0
51,4,156883,15,2,4,0,4,1,3720,0,40,39,1
25,4,122292,7,2,3,0,4,1,0,0,40,39,0
41,4,212329,15,0,1,4,4,0,0,0,45,39,0
36,4,163589,11,0,12,1,4,1,0,0,40,39,0
58,4,114379,12,2,12,0,4,1,0,0,58,39,1
60,4,80535,10,2,11,0,1,1,0,0,40,39,1
52,4,96739,15,2,4,0,4,1,0,0,40,39,1
52,1,213897,9,4,1,1,4,0,0,0,40,39,0
32,4,96449,11,2,3,0,4,1,4328,0,42,39,0
23,4,169052,11,4,7,3,4,1,0,0,40,39,0
61,4,195089,11,0,4,1,4,0,0,0,56,39,1
22,4,180026,15,2,8,0,4,1,0,0,15,39,0
26,4,185690,12,4,12,3,4,1,0,0,50,39,0
71,4,332616,10,2,10,0,4,1,0,0,40,39,1
31,4,161481,11,4,14,1,2,1,0,0,45,39,0
17,0,80880,15,4,0,1,4,1,0,0,40,39,0
48,4,107589,1,2,14,0,1,1,0,0,40,39,1
62,4,241311,9,0,4,1,4,0,0,0,45,39,0
32,4,361381,11,2,3,0,4,1,0,0,36,26,0
36,4,195000,15,2,3,4,4,1,0,0,40,39,0
62,7,330430,9,4,11,1,4,1,0,0,40,39,1
30,2,130373,12,4,10,3,4,0,0,0,18,39,0
44,4,253521,11,2,4,0,4,1,0,0,40,39,0
27,4,128350,11,2,7,0,4,1,0,0,45,39,0
33,5,182870,11,2,14,0,4,1,0,0,63,39,0
46,4,99262,9,2,4,0,1,1,0,0,40,40,0
58,0,86503,11,4,0,2,2,0,0,0,12,39,0
42,4,263183,9,0,8,4,3,0,0,0,21,39,0
48,4,321339,5,2,12,0,4,1,0,0,40,12,1
51,4,207198,9,0,3,1,4,0,0,0,61,39,1
60,0,38837,8,2,0,5,4,0,0,0,40,39,1
39,4,292604,6,2,3,0,4,1,0,0,40,39,0
26,4,187301,11,4,6,3,4,1,0,0,21,39,0
40,4,36670,11,2,5,0,4,1,0,0,61,39,0
25,4,123758,9,0,4,1,4,1,0,0,50,39,0
25,4,181256,12,4,10,1,4,1,7292,0,50,9,1
23,4,93564,1,2,4,0,4,1,0,0,63,39,0
61,4,32610,9,4,10,1,4,1,0,0,40,39,1
37,4,94887,11,4,7,3,4,0,0,0,40,39,0
30,7,126758,9,4,1,3,4,0,0,0,40,39,0
59,2,244647,12,0,10,1,4,0,0,0,38,39,0
46,4,75661,15,0,8,1,2,0,0,0,40,39,0
24,4,82958,11,4,6,3,4,0,0,0,40,39,0
53,4,242142,11,2,1,0,4,1,0,1613,40,2,1
40,6,280249,9,2,5,0,4,1,0,0,50,39,0
43,4,186636,11,2,7,0,4,1,0,0,34,7,0
29,4,234605,0,4,3,1,0,1,0,0,40,39,0
36,4,219755,15,2,7,0,4,1,0,0,34,23,0
34,4,191814,11,2,6,0,4,1,0,1992,40,39,0
48,7,95762,8,5,8,4,4,0,3220,0,40,39,0
17,0,41481,15,4,0,1,4,0,0,0,7,39,0
45,4,73299,11,2,1,0,4,1,0,0,40,39,0
45,4,79312,11,2,4,0,4,1,7203,0,34,39,1
17,0,197031,1,4,0,3,4,0,0,0,18,39,0
43,4,202736,9,2,4,5,4,0,14741,0,50,39,1
49,2,277871,14,2,10,0,4,1,0,0,44,39,1
18,4,129466,11,4,1,3,4,0,0,0,19,39,0
47,4,218076,10,0,10,1,4,1,0,0,50,39,1
41,4,292977,11,2,14,0,4,1,0,0,40,39,0
59,4,188871,11,6,1,4,4,1,0,0,26,39,0
38,4,38209,11,0,14,4,4,1,0,0,40,39,0
38,7,82189,9,0,12,1,4,0,0,0,40,39,0
44,6,99944,9,2,10,0,4,1,7254,0,50,26,1
40,4,185246,11,2,6,0,4,1,0,0,40,26,0
31,4,71490,9,0,1,1,4,0,0,0,40,39,0
28,4,133891,15,4,1,3,4,1,0,0,28,39,0
55,7,222126,11,5,1,1,2,0,0,0,40,39,0
18,4,159758,11,4,8,3,4,1,0,0,40,39,0
33,2,107479,12,2,10,0,4,1,0,0,40,39,0
42,4,78114,15,0,3,1,4,1,0,0,39,39,0
39,4,108324,11,4,8,4,0,0,0,0,26,39,0
38,4,233600,15,0,8,1,4,1,0,0,40,39,0
47,5,264417,9,2,4,0,4,1,7219,0,56,39,1
44,4,115500,9,0,4,1,4,0,0,0,50,39,0
17,4,165590,9,4,1,1,4,0,3205,0,6,39,0
40,4,174750,9,2,10,0,4,1,0,0,44,39,1
20,4,95701,1,4,4,3,4,1,0,0,40,39,0
37,4,29623,11,0,1,4,4,0,0,0,44,39,0
69,6,144311,11,0,14,1,4,1,0,0,40,39,0
50,4,339796,11,4,14,4,2,0,0,0,15,39,0
44,4,187653,11,0,3,1,2,1,3418,0,40,39,0
40,4,45218,15,2,10,0,4,1,0,0,40,39,1
36,4,82420,11,2,3,0,4,1,0,0,49,39,0
30,6,490408,12,2,10,0,4,1,0,0,45,39,0
30,0,122806,5,2,0,0,4,1,0,0,19,39,0
53,4,105840,11,2,14,0,4,1,0,0,45,39,1
21,4,177690,11,4,8,3,4,0,0,0,20,39,0
38,4,237141,15,2,12,5,4,0,0,0,50,39,1
25,4,46368,11,4,1,3,4,1,0,0,30,39,0
27,4,121481,9,4,1,1,4,1,0,0,40,39,0
19,4,123853,1,4,8,3,4,1,0,0,11,39,0
60,4,199264,4,2,14,0,4,1,3136,0,40,39,0
31,4,123135,11,4,8,1,2,1,0,0,40,0,0
56,4,101370,8,2,7,0,1,1,0,0,40,40,0
29,7,169581,15,4,1,4,4,0,0,0,40,39,0
17,4,305471,15,4,10,3,1,1,0,0,40,39,0
34,4,359169,4,5,3,1,4,1,0,0,40,26,0
63,4,182765,15,4,10,1,4,0,0,0,9,39,0
25,4,401589,15,4,12,3,4,1,0,0,40,39,0
43,2,373988,12,2,14,0,2,1,0,0,40,39,1
31,4,93938,9,2,4,0,4,1,0,0,62,39,1
58,2,147456,9,0,12,1,4,1,0,0,40,39,0
26,4,87286,8,0,10,1,4,0,0,0,58,39,0
38,4,134138,11,2,12,0,4,1,0,0,50,39,0
43,4,142451,15,2,1,5,4,0,0,1930,28,39,0
30,4,189615,6,2,8,3,4,0,0,0,21,39,0
46,4,211332,11,2,8,5,0,0,0,0,9,39,0
38,4,157053,11,4,7,1,4,0,0,0,40,39,0
63,4,159616,15,2,4,0,4,1,0,0,54,39,0
39,4,177911,11,0,3,1,4,1,0,0,40,39,0
25,6,104611,0,4,10,4,4,0,0,0,40,39,0
28,4,319179,15,2,1,2,4,0,0,0,11,26,0
30,4,74921,1,2,6,0,4,1,0,0,40,39,0
27,4,196331,9,0,7,1,4,1,0,0,50,39,0
54,4,267429,4,0,3,1,4,1,0,0,40,39,1
44,4,148507,11,4,8,3,4,1,0,0,26,39,0
26,4,180095,15,4,1,4,4,0,0,0,34,39,0
31,2,204489,12,4,10,1,4,0,0,0,40,39,0
19,4,151334,4,2,3,0,4,1,0,0,56,26,0
19,4,187357,11,4,13,2,1,0,0,0,40,30,0
34,6,247133,5,0,8,5,4,0,0,0,40,39,0
39,6,143481,0,0,3,1,4,1,0,0,40,39,0
39,2,181916,9,0,4,4,4,0,0,0,55,39,0
22,4,197195,11,4,12,0,4,1,7331,0,40,39,1
28,4,192005,8,4,3,1,4,1,0,0,21,39,0
50,4,145873,11,2,3,0,4,1,0,0,56,39,1
37,4,269355,12,5,10,4,4,0,0,0,40,39,0
55,7,112785,11,2,5,0,4,1,0,0,40,39,0
40,4,171399,11,4,14,4,4,0,0,0,62,39,0
41,4,219127,11,0,6,1,4,1,0,0,31,39,0
43,2,184149,12,4,10,1,4,1,7281,0,61,39,1
35,0,120529,11,0,0,1,4,0,0,0,36,39,0
49,4,105597,9,2,10,0,4,1,0,1888,45,39,1
42,4,164290,11,2,1,5,4,0,0,0,16,39,0
45,4,215436,11,2,14,0,4,1,0,0,58,39,1
46,4,27884,12,5,10,1,4,1,0,0,31,39,0
43,4,42355,11,2,3,0,4,1,0,0,69,39,0
29,4,222502,11,2,14,0,4,1,0,0,21,39,0
44,7,249934,9,2,10,0,4,1,0,0,45,39,0
49,4,264372,6,5,3,1,4,1,0,1621,44,39,0
41,4,188965,11,2,7,0,4,1,0,0,40,22,0
23,4,162403,11,4,1,3,0,0,0,0,37,39,0
47,4,286669,15,2,5,0,4,1,7210,0,35,39,0
27,4,168878,15,0,12,1,4,1,0,0,40,39,0
67,2,81440,9,0,10,1,4,0,24391,0,80,39,1
64,4,306809,11,6,3,1,4,1,3131,0,40,39,0
51,4,195399,11,0,7,2,4,1,0,0,40,39,0
29,4,417286,11,5,6,4,4,1,0,0,46,39,0
35,4,132592,9,0,12,1,4,0,0,0,37,39,0
41,4,123884,9,4,4,1,4,0,0,0,50,39,1
48,4,203831,11,2,7,0,4,1,0,0,40,26,0
55,4,115593,11,2,3,0,4,1,0,0,40,39,1
49,4,207992,12,0,4,1,4,0,0,0,44,39,1
45,4,118512,5,2,8,0,4,1,0,0,40,39,0
43,4,107735,8,2,1,0,4,1,0,0,40,39,0
19,6,141654,15,4,8,1,4,1,0,0,9,39,0
35,6,380323,11,2,3,0,2,1,7171,0,40,39,0
17,4,150925,9,4,12,3,4,0,0,0,40,39,0
23,4,91624,15,4,1,1,2,0,0,0,36,39,0
36,4,209649,11,2,14,0,4,1,0,2568,40,39,0
21,4,209835,11,4,1,3,4,0,0,0,40,39,0
31,1,246636,11,4,1,4,4,0,0,0,40,39,0
69,0,141861,1,5,0,1,2,0,0,0,29,39,0
35,4,128838,8,4,3,1,4,1,0,0,50,39,0
37,4,206302,9,0,4,4,4,0,0,0,45,39,0
29,7,119173,9,4,10,3,1,0,0,0,36,39,0
24,4,186687,11,4,8,4,4,0,0,0,27,39,0
43,1,368812,12,2,4,0,4,1,0,0,40,39,1
38,4,310157,11,2,12,0,4,1,0,0,40,39,1
36,4,289076,11,0,12,4,4,0,0,0,40,39,1
46,0,161434,5,0,0,3,4,1,0,0,7,39,0
49,4,77165,0,5,12,1,4,0,0,0,21,39,0
39,4,91207,15,2,3,0,4,1,0,0,40,39,1
67,4,37116,10,2,3,0,4,1,0,1890,45,39,1
23,4,193960,11,4,3,3,4,1,0,0,19,39,0
32,4,202456,11,0,7,4,4,0,0,0,40,39,0
41,4,134260,15,5,8,2,4,0,0,0,36,39,0
23,4,115767,11,4,7,4,1,1,0,0,40,7,0
39,0,170696,15,6,0,1,4,0,0,0,11,39,1
65,0,331883,5,2,0,0,4,1,0,0,16,39,0
32,2,285050,9,5,6,4,4,1,3179,0,35,39,0
25,4,103530,15,4,12,3,4,0,0,0,24,39,0
22,4,225457,15,4,1,3,2,0,0,0,40,39,0
63,4,266939,5,5,14,4,2,1,0,0,40,39,0
34,4,180515,11,0,1,1,2,0,0,0,40,39,0
53,4,41000,8,0,4,4,4,0,0,0,40,39,0
35,5,144293,8,2,11,0,4,1,0,0,68,39,1
45,4,232457,15,2,3,0,4,1,0,0,40,39,0
36,7,162998,8,2,10,0,4,1,0,1889,40,39,1
25,4,108864,7,0,1,3,4,1,0,0,17,39,0
53,4,201486,15,0,12,1,4,0,0,0,9,39,0
24,4,266406,11,2,3,0,4,1,0,0,40,39,0
56,4,168601,1,0,6,2,4,0,0,0,29,39,0
47,4,205570,9,0,4,1,4,1,0,2329,56,39,0
36,0,75244,8,6,0,4,2,0,0,0,19,39,0
29,4,31920,8,2,5,0,4,1,0,0,50,39,0
36,4,194373,15,2,4,0,4,1,0,0,40,39,1
40,0,212477,15,2,0,5,4,0,0,0,40,39,0
36,0,43838,1,6,0,1,2,0,0,0,30,39,0
40,4,204094,11,5,12,4,4,0,14790,0,40,39,1
40,4,164898,11,2,3,0,4,1,0,0,78,39,0
17,4,45065,9,4,10,3,4,0,0,0,19,39,0
66,4,38649,9,2,4,0,4,1,0,0,40,39,1
53,2,185494,9,2,4,0,4,1,0,0,44,39,1
54,4,101687,7,2,1,5,4,0,0,0,34,39,0
46,1,249777,11,2,4,0,4,1,0,0,40,39,1
41,4,139175,9,2,4,0,4,1,0,0,50,39,1
30,4,137106,9,0,4,4,4,0,0,0,37,39,0
49,4,156470,8,0,12,4,4,0,0,0,41,39,0
31,4,44086,9,2,13,0,4,1,0,0,40,39,0
45,4,38117,9,2,4,0,4,1,0,0,54,39,1
46,0,148836,11,2,0,0,4,1,1824,0,53,39,1
54,1,524535,1,2,7,0,2,1,3138,0,40,39,1
23,4,194647,11,4,14,3,4,1,0,0,61,39,0
70,4,213338,9,2,12,5,4,0,14792,0,40,39,1
24,4,111616,11,2,4,0,4,1,0,0,40,39,1
31,4,119698,15,0,1,1,4,1,0,0,11,39,0
30,7,89773,11,2,1,5,4,0,0,0,21,39,0
53,0,217259,15,4,0,5,4,0,0,0,28,39,0
67,7,145614,9,0,4,1,1,1,0,0,40,30,1
47,7,146419,11,4,8,1,4,1,0,0,40,39,0
37,6,227345,8,4,10,1,0,1,0,1890,40,39,0
38,4,148132,11,4,8,4,4,0,0,0,40,39,0
28,2,90815,9,2,10,0,4,1,0,0,34,39,0
46,4,183027,0,0,8,3,4,0,0,0,25,39,0
36,6,96475,5,4,5,1,4,1,0,0,70,39,0
40,1,177358,11,2,4,0,4,1,0,0,50,39,1
35,4,127579,11,4,14,3,4,1,0,0,23,39,0
48,0,188649,11,5,0,2,4,0,0,0,21,39,0
42,2,86808,10,2,10,0,4,1,0,0,40,39,1
68,4,196619,11,2,3,0,4,1,0,0,68,39,0
24,4,133863,15,4,1,1,2,0,0,0,40,39,0
26,4,313129,4,4,5,1,4,1,0,0,36,26,0
36,4,173889,9,4,10,1,4,0,0,0,40,39,0
40,4,323093,11,2,4,0,4,1,0,1908,47,39,0
34,4,444775,9,0,14,4,4,1,0,0,40,39,0
56,4,229746,11,6,6,1,4,0,0,0,40,39,1
32,1,179188,11,4,4,4,4,0,0,0,40,39,1
76,4,162429,11,5,3,1,4,1,0,0,40,39,0
47,6,133441,9,2,4,0,4,1,14817,0,58,19,1
40,2,118954,12,6,10,4,4,0,0,0,40,39,0
31,4,68009,9,2,4,0,4,1,0,0,56,39,1
39,4,156566,11,2,3,0,4,1,0,0,40,39,0
18,4,392327,15,4,1,3,4,1,0,0,40,39,0
51,6,187618,12,5,4,1,4,0,0,0,40,39,1
22,4,146204,2,4,3,1,4,1,0,0,40,39,0
32,4,121325,15,5,7,2,2,1,0,0,40,39,0
72,1,213259,11,0,1,1,4,1,0,0,40,39,1
51,4,160896,7,0,1,1,4,1,0,0,40,39,0
48,4,244311,11,0,14,4,4,1,0,0,21,39,0
74,0,114254,0,6,0,1,4,0,0,0,3,39,0
18,0,162298,11,4,0,3,4,1,0,0,13,39,0
54,4,104014,15,0,1,1,4,1,0,0,53,39,0
41,2,160665,9,2,10,5,4,0,0,0,40,39,1
19,4,386917,15,4,11,3,2,1,0,0,40,39,0
71,6,166956,15,2,3,0,4,1,0,0,79,39,1
42,6,77613,15,0,12,4,4,0,0,0,80,39,0
46,4,389170,15,2,10,0,4,1,0,0,50,39,1
28,4,155108,15,2,3,0,4,1,0,0,45,39,0
47,7,162889,11,2,1,1,4,1,0,0,40,2,0
19,4,192667,11,4,1,3,4,0,0,0,18,39,0
49,2,209596,2,4,5,2,4,1,0,0,26,39,0
25,4,388290,15,2,1,0,4,1,0,0,40,39,0
26,4,226374,2,4,5,3,4,1,0,0,50,0,0
39,4,215295,11,2,7,0,4,1,0,0,43,39,0
34,4,44310,15,0,10,1,4,1,0,0,76,39,0
21,7,37104,11,4,1,3,4,0,0,0,20,39,0
33,2,456111,15,0,1,1,3,0,0,0,40,0,0
21,4,79635,8,4,7,3,4,1,0,0,40,39,0
35,4,191478,15,0,12,4,4,0,0,0,34,39,0
31,4,199073,11,2,14,0,2,1,0,0,62,39,0
43,4,271340,1,2,14,0,4,1,0,0,29,39,0
40,4,206548,1,2,3,0,4,1,3213,0,40,39,1
26,0,46401,13,2,0,5,4,0,0,0,21,39,0
22,4,120818,11,4,8,1,4,1,0,0,40,39,0
62,4,170775,15,2,14,0,4,1,0,0,56,39,0
42,4,190889,11,2,3,0,4,1,0,0,40,11,0
68,7,156281,11,2,3,0,4,1,0,0,66,39,1
34,4,265368,7,2,7,5,4,0,3520,0,40,39,0
72,4,210734,15,2,12,0,4,1,0,0,45,39,1
27,4,191084,11,4,8,1,2,0,0,0,40,39,0
52,4,345223,15,0,4,1,4,0,0,0,45,39,0
31,4,88436,15,4,4,3,4,0,0,0,8,39,0
63,4,51662,11,2,3,0,4,1,0,0,40,39,1
43,4,78592,15,2,4,0,4,1,0,0,43,39,1
58,4,41628,15,0,4,1,4,1,0,0,45,39,0
40,4,163162,11,2,6,0,4,1,0,0,40,39,0
40,4,36100,15,0,12,1,4,0,0,0,40,26,0
20,4,178027,11,4,12,3,4,1,0,0,6,39,0
59,4,156644,11,2,14,0,4,1,0,0,40,39,0
17,4,251267,15,4,12,3,4,1,0,0,21,39,0
21,4,138224,15,4,1,3,4,1,0,0,26,39,0
61,4,179444,15,2,13,0,4,1,0,0,5,39,0
21,4,166314,11,4,3,3,4,1,0,0,45,39,0
48,4,211516,11,4,6,1,4,0,0,0,40,13,0
45,4,76844,0,4,7,1,4,1,0,0,46,39,0
34,4,80718,11,4,1,1,2,1,0,0,40,39,0
35,4,186893,15,4,12,4,3,0,0,0,40,39,0
37,4,199179,11,2,14,0,4,1,0,0,45,39,0
20,4,270853,15,4,8,1,2,1,0,0,40,39,1
17,4,346353,15,4,5,3,4,1,0,0,30,26,0
66,4,192238,5,2,8,0,4,1,3564,0,44,39,0
54,4,341842,1,2,14,0,4,1,0,0,45,39,1
36,4,192223,11,2,14,0,4,1,0,0,22,39,0
35,4,39183,9,2,4,5,4,0,0,0,56,39,1
36,4,143879,15,0,1,1,4,0,0,0,38,39,0
29,4,381950,6,4,10,1,4,0,0,0,47,39,0
42,4,252665,1,2,3,0,4,1,0,0,40,39,0
40,4,136486,7,4,12,1,4,0,0,0,47,39,1
26,4,107590,15,4,4,4,4,1,0,0,50,39,0
33,4,65323,9,0,4,1,4,1,0,0,62,39,1
50,4,293710,9,2,4,0,4,1,0,1888,40,39,1
33,4,232134,11,4,6,1,1,1,0,0,40,1,0
18,4,339735,11,4,6,3,2,1,0,0,21,39,0
48,1,192359,15,2,1,0,4,1,3068,0,40,39,0
36,4,125052,11,2,4,0,4,1,0,0,90,39,0
19,0,106875,8,4,0,3,4,0,0,1621,2,39,0
37,4,110784,11,2,7,5,4,0,0,0,40,39,0
45,4,126080,11,0,7,4,4,0,0,0,40,39,0
47,4,325001,9,0,1,1,4,1,0,0,45,39,0
37,4,34944,2,0,4,1,4,0,0,0,40,39,0
32,4,467505,11,2,3,0,2,1,0,0,40,39,0
43,4,85466,11,2,1,0,4,1,0,0,40,39,0
42,4,156896,2,2,12,0,4,1,0,0,68,39,0
42,4,118615,5,2,7,0,2,0,0,0,40,39,0
36,4,104845,12,2,10,0,4,1,3193,0,45,39,0
19,4,123694,15,4,10,1,1,0,0,0,38,30,0
63,4,223527,11,2,14,0,4,1,0,0,46,39,0
18,4,414821,15,4,12,3,4,0,0,0,26,39,0
46,2,130927,9,2,4,0,4,1,0,0,34,39,1
72,4,111898,0,0,7,1,2,0,0,0,40,39,0
19,4,130247,2,4,14,1,4,1,0,0,11,39,0
27,4,37609,10,4,10,2,4,1,0,0,40,24,0
25,4,298423,2,4,14,1,2,1,0,0,48,39,0
43,4,113728,9,4,12,4,2,0,0,0,45,39,1
44,4,181002,11,5,14,4,2,0,3196,0,40,7,0
27,4,219892,4,4,8,0,4,1,0,0,55,26,0
48,4,150698,13,0,12,1,2,1,0,0,50,39,0
42,4,204968,11,2,4,0,4,1,0,0,40,39,1
34,7,302591,11,0,8,4,4,0,0,0,26,39,0
36,4,243846,11,2,7,5,4,0,0,0,40,12,0
21,4,202872,15,4,12,3,4,1,0,0,40,39,0
49,7,194109,10,2,10,0,4,0,0,0,70,36,1
61,4,210338,15,2,3,0,2,1,0,0,40,39,1
41,2,197528,9,0,1,4,2,0,0,0,40,39,0
34,4,155554,11,0,3,1,4,1,0,0,40,39,0
45,4,157651,11,4,4,1,3,0,3208,0,40,0,0
25,4,134835,15,4,3,3,4,1,0,0,40,39,0
19,4,213271,6,4,1,1,4,0,0,0,21,39,0
35,4,104732,11,4,1,4,2,1,0,0,45,39,0
63,4,104000,15,2,4,0,4,1,7276,0,40,39,1
20,4,144224,15,4,1,3,4,0,0,0,21,39,0
58,4,169141,11,0,14,4,4,0,0,0,58,39,0
32,4,249658,15,0,3,0,4,1,0,0,40,39,0
45,1,202285,11,0,1,1,4,0,0,0,40,39,1
52,2,184570,5,2,3,0,4,1,0,0,40,39,0
44,6,185971,9,6,3,5,4,0,3148,0,67,39,0
24,7,317034,15,4,1,3,4,0,0,0,19,39,0
18,4,173853,11,4,3,3,4,1,0,0,70,39,0
20,4,173526,8,4,8,3,4,1,0,0,62,39,0
46,4,191808,11,2,12,0,4,1,0,0,43,39,1
50,4,99478,9,2,1,0,4,1,0,0,40,39,1
46,4,123491,11,5,8,4,2,0,0,0,40,39,0
30,4,237569,1,0,5,3,4,0,0,0,36,39,0
70,6,265480,11,2,3,0,4,1,3525,0,40,39,0
25,4,115978,2,4,7,1,2,1,0,0,40,39,0
49,4,80264,11,2,4,0,4,1,0,1889,40,39,1
50,1,223815,11,2,1,5,2,0,0,0,36,39,1
30,4,256485,7,6,8,4,4,0,0,0,40,39,0
35,4,137892,11,2,6,0,4,1,0,0,9,39,0
24,4,97078,9,4,4,1,4,0,0,0,40,39,0
46,4,221490,1,2,3,0,4,1,0,0,50,39,0
62,6,141807,5,2,14,0,4,1,0,0,40,39,0
21,4,188312,8,4,8,3,4,1,0,0,23,39,0
22,4,215520,11,4,12,3,4,0,0,0,17,39,0
27,4,129800,9,4,1,1,4,0,0,0,40,39,0
23,4,203867,8,4,12,1,4,1,0,0,50,39,0
73,5,413727,11,2,4,5,4,0,3283,0,10,39,1
25,4,161898,1,2,6,0,4,1,0,0,40,39,0
32,4,272744,15,2,4,0,4,1,14760,1985,40,39,1
33,2,144797,12,2,10,0,4,1,0,0,40,39,1
53,4,209673,7,6,6,1,4,1,0,0,40,39,0
46,4,315228,8,0,1,4,4,0,0,0,43,39,0
30,4,202291,1,4,7,2,4,1,0,0,40,39,0
24,4,271359,15,4,12,1,4,0,7322,0,34,39,0
39,7,272679,8,2,3,0,4,1,7280,0,40,39,1
45,4,254212,11,2,7,0,4,1,0,0,40,39,1
40,7,20087,11,4,4,1,4,0,0,0,50,39,0
27,4,242225,15,4,13,1,4,0,3189,0,33,39,0
18,4,129303,15,4,8,3,4,0,0,0,19,39,0
57,4,198482,15,2,3,0,4,1,0,0,66,39,0
35,0,210846,11,0,0,4,4,0,0,0,40,39,0
27,4,35903,8,4,8,1,4,0,0,0,59,39,0
30,4,234782,2,4,14,4,4,1,0,0,40,39,0
19,4,575082,9,4,4,1,4,1,0,0,46,39,0
24,4,211549,1,4,8,3,4,0,0,0,18,39,0
17,0,459419,0,4,0,3,2,0,0,0,4,0,0
70,7,235482,10,4,10,1,4,1,99375,0,50,39,1
34,4,184802,15,4,4,3,4,1,0,0,30,39,0
24,1,317276,8,0,10,1,4,0,0,0,40,39,0
28,4,86185,11,2,3,0,1,1,0,0,40,19,0
36,4,186325,9,2,10,0,4,1,0,0,50,39,1
60,4,178361,11,0,8,1,4,0,0,0,40,39,0
31,0,87470,11,4,0,3,4,1,0,0,21,39,0
54,4,86477,11,2,3,0,4,1,3255,0,40,39,0
29,4,182631,15,4,1,1,4,0,0,0,68,39,0
24,4,130424,11,6,12,1,4,0,0,0,11,39,0
45,4,77163,11,0,3,0,4,1,0,0,40,39,0
26,4,361711,11,4,6,3,4,1,0,0,10,26,0
31,7,369442,11,4,10,1,4,1,0,0,40,39,0
30,4,412303,15,4,12,3,4,1,0,0,40,39,0
36,4,189644,11,2,4,0,4,1,14723,0,40,39,1
18,0,125786,8,4,0,1,4,0,0,0,40,39,0
23,4,180229,9,4,10,1,4,0,0,0,45,39,0
28,7,146449,9,4,13,3,4,1,0,0,40,39,0
40,6,229568,4,5,5,4,4,0,0,0,40,39,0
27,4,365612,8,4,13,1,1,1,7140,0,40,39,1
48,7,300489,10,2,1,5,4,0,0,0,50,2,0
18,4,179063,9,4,1,1,4,0,0,0,36,39,0
52,4,118048,10,2,4,0,4,1,0,0,40,39,0
50,6,121667,14,2,10,0,4,1,0,0,40,39,1
41,7,111814,15,2,1,5,4,0,0,0,40,39,1
47,2,223682,11,6,6,1,4,0,0,0,39,39,0
31,4,237537,11,4,1,2,4,0,0,0,45,39,0
33,4,201750,11,5,7,4,4,0,0,0,40,39,0
57,0,80781,11,2,0,0,4,0,0,0,40,39,0
47,7,130162,10,2,10,0,4,1,99304,1985,40,39,1
55,4,174421,9,2,12,0,4,1,0,0,40,39,1
58,4,152656,9,2,10,0,4,1,14745,0,40,39,1
27,4,114680,10,4,10,3,1,0,0,0,40,30,0
37,4,94666,12,2,4,0,4,1,0,0,60,19,1
39,0,84640,11,2,0,0,4,1,0,0,8,39,0
46,4,192109,8,2,7,0,4,1,0,0,40,39,1
19,6,111023,11,4,12,2,4,1,0,0,40,39,0
28,1,198255,12,4,3,1,4,1,0,0,40,39,1
34,4,228093,0,4,8,1,4,1,0,0,29,39,0
67,4,108858,11,6,1,1,4,0,0,0,30,39,1
23,4,173055,8,4,3,3,4,1,0,0,45,39,0
45,4,162419,12,2,13,0,4,1,0,0,50,39,1
33,6,195371,9,0,12,1,4,1,0,0,72,39,0
38,6,135745,0,4,1,3,4,0,0,0,35,39,0
18,4,327671,15,4,8,3,4,1,0,0,40,39,0
48,4,142657,9,2,7,0,4,1,0,0,40,39,1
33,4,194759,11,2,3,0,4,1,3138,0,50,39,0
49,4,40042,15,2,1,5,4,0,0,0,40,39,1
30,4,224270,11,0,1,1,2,1,0,0,40,39,0
39,4,50862,5,2,8,0,3,1,0,0,40,12,0
25,4,712615,1,4,12,3,4,0,0,0,30,39,0
40,2,140199,9,4,10,1,4,1,99437,0,40,39,1
41,4,265660,15,2,1,5,4,0,0,0,50,39,0
19,1,36311,8,4,1,1,4,1,0,0,40,39,0
47,4,156472,9,4,6,1,1,1,0,0,40,39,1
22,0,220423,11,2,0,0,4,1,0,0,50,39,0
56,4,364963,11,0,1,4,4,0,0,0,40,39,0
32,4,189315,15,2,1,5,4,0,0,0,40,39,1
30,6,154914,12,4,10,3,4,1,0,0,54,39,0
27,4,195441,11,4,8,4,2,0,0,0,40,39,0
22,4,177302,11,4,3,2,4,1,0,0,50,39,0
29,6,25960,2,2,5,0,4,1,0,0,58,39,0
46,4,53476,15,5,8,1,4,0,0,0,40,39,0
49,4,249590,11,2,12,5,4,0,0,0,61,39,0
42,4,109935,15,0,3,4,4,1,0,0,40,39,1
63,6,117180,11,2,8,0,1,1,0,0,40,39,0
48,4,263594,9,2,4,0,4,1,0,0,45,39,1
