GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
123.3225543885276,183.90874704291048,91.68178755690177,235.36305362024171,25.030649223557916,0
126.16216834670306,214.12982028386017,103.33088700803621,468.1663061733861,15.091067471418768,0
117.45987197548023,231.7944221484656,96.6978213460474,859.1560724469734,25.400793675934004,0
116.64648364833688,187.91414476004954,81.41122732280184,516.0405140696023,26.633821830208404,0
143.9778850965124,220.5278147378932,116.06862662553091,711.8848611195779,29.734192563918324,0
147.11879009913477,231.59474815479334,106.96965208983596,269.84072082504673,18.018186177628234,0
109.00887751005276,222.184342835017,103.87733922511751,436.0759617075027,20.466923316236,0
130.9147950424607,244.17011927937182,156.33354678231126,527.4821981322484,24.62167083567904,0
129.07568492857678,217.64721824864918,95.95331536982668,569.1738361178368,5.011495631951986,0
129.46310794485643,241.7349607347221,142.13768129734353,573.879614913017,10.506785211717588,0
143.9657567061968,195.8411321341539,78.79481239699705,190.08609391467292,37.53943311451184,0
147.06054629777987,204.93291282386036,99.42125747544104,676.9044550040425,22.1601593484655,0
122.23146178324043,204.38565280425684,98.86086479024989,328.1085222896375,7.953882121191265,0
135.97131955475183,218.92402972639644,101.58547102756772,539.4718167096735,26.114562997411145,0
119.53867754817786,309.0462224436564,126.5451836178716,572.1649170173033,22.032584242911483,0
118.49416912603894,216.14344926389586,92.52587272965145,554.3201212623451,41.8490261570376,0
138.45063439736523,263.9424638668146,98.94889675355155,418.4479562405935,18.604783023423558,0
126.16834541264653,204.33195220020335,94.015039701546,334.98153535310433,14.926369435646963,0
148.10438502628415,231.32743958402995,118.95665118727428,504.5658920511436,18.782667430688072,0
123.79703516785176,208.99265015377205,95.21140700894583,402.0139036100814,13.885077670779541,0
139.2751014002504,195.19192668375678,77.84020670054471,438.91256672682266,41.315677318996535,0
137.4998407740695,241.00770312257168,98.94168758838566,568.785741747741,18.232316999245732,0
131.76314789571003,216.8454998643651,155.88762960057608,637.1569376582183,32.86323488063767,0
126.4135073315463,256.79381232638707,119.13198848348743,485.5080036665208,21.98835869904205,0
116.25031733572378,227.7160567528956,96.61180384645533,715.4018856300801,25.046677421545176,0
121.30651766551345,196.22402545132036,85.04366128861002,479.9784484646784,25.334833504640443,0
107.98209238030988,276.00203937171347,172.67658332997,625.7373107034463,23.956805989792258,0
123.24187514065235,232.25829959796252,112.52327355777531,629.9280191543188,12.29382192771654,0
139.08527077177047,197.68793054797123,85.85020520258703,442.9288573913543,28.25181869641185,0
126.05106305953421,226.2390000054563,107.31180539417743,563.2200081811015,12.610422581354532,0
128.49826983400465,232.50958190545447,111.63080875933048,829.7509801488567,4.213559585337903,0
129.06531987695908,189.85463586562747,81.57005780225109,551.9335989159682,24.486379177109622,0
117.80687533224432,227.94352904591523,102.18402346743966,506.81122909871164,24.29954036092916,0
125.20109384618956,239.73007379776683,120.19821266273564,661.4131942149711,18.18481263029918,0
148.86315623083456,218.3421129481681,93.81120261813518,390.3415737704214,78.08161184776908,0
120.44259697841446,243.9935299201697,117.9037389173122,894.8273065342327,28.882193975650857,0
125.43896324931892,190.23862993112357,88.56637129553975,469.51116452198005,22.053085062878193,0
141.11665192589115,266.9535096730586,163.0639979080288,421.06647328631874,13.061168663397304,0
118.82878996880441,211.77395096543052,86.25354331195904,491.2716570168012,22.063325488510955,0
139.39903772510823,185.33173789883597,72.49263837183042,297.7673308320398,13.124796682324869,0
95.05333720190472,226.97106321030316,111.83687136069298,389.62576845276806,13.70707908086538,0
131.68586931322102,223.90899572920446,111.27893768398934,593.1403583616965,24.430463243978437,0
132.0266918329579,192.02829287561775,103.37380531897327,404.3377177314087,20.177456183152,0
139.15423244196643,211.8553683240112,141.11291020102863,400.52461502174805,23.50918342200427,0
109.77595973195747,283.7212958233631,155.58406653879425,472.5572839431416,31.845193577533372,0
137.8587941549537,238.1922769165341,116.75631395593545,388.8828727227799,34.099188916683104,0
119.19136479791962,196.59199456623412,92.69840439122308,401.891711710427,15.726161403091224,0
128.8907103843004,222.92883595708366,97.47720718071201,413.46333580951944,35.32098087680454,0
113.8809764824095,219.18075783400985,93.90150397108658,450.9916312690338,26.0524929932851,0
121.15654999066513,237.64869103855708,105.11144039781432,561.7564961948722,20.008853470170756,0
120.26610179925864,207.4496493823291,105.45503038131599,394.4046201772153,33.910464535527865,0
138.35820204674627,234.09282365702927,144.04769179380037,298.9497777611847,30.16221110157357,0
137.7987601079574,227.69946519905983,115.70888341770974,240.65140723663993,12.6255049004094,0
165.4056526049256,199.80946425111293,80.68643505703139,546.429490941112,34.31728343781057,0
124.07064580674538,215.918822337289,87.98041841793159,437.90760690097227,33.830877751530764,0
121.46563243369528,205.3432848421502,97.02182389374146,370.95154687910394,20.76727215398566,0
144.05778798378853,289.89705648548824,224.69581114504535,487.2086697184468,20.139936647818136,0
125.10745779768352,234.72804287833165,125.06304952495569,664.2664804245157,25.64876931493354,0
132.32666536716226,192.4601540210878,86.60682950109643,221.23458467928873,25.596687166115174,0
141.0572983575903,235.71030255522453,104.37358872912066,591.7756311707519,26.448046500509363,0
130.7641958084563,287.6081359480471,181.83156601010916,285.65098371545935,19.862556932698695,0
121.35827590723198,236.50485528451438,192.27729557791037,688.3086357100242,28.723258471591343,0
122.35092108624269,231.1748201971222,93.43645155722434,584.6834309589013,12.366034071990493,0
109.0020793050613,269.6716252455979,152.28240780192908,224.31949359459165,27.10935257702287,0
124.87747084105168,191.9527258396855,85.26001763272858,344.9789838780754,15.659617421029687,0
136.29562288368405,232.04363968956838,100.64783804256301,602.0936459733102,26.97687821961295,0
119.19904730023701,239.6345357099842,95.78170249728677,826.085276472966,35.067461101045986,0
109.8693206164291,241.04169376441524,92.88777520046091,488.291007153562,24.94876131337103,0
122.21776169592681,231.91251608773635,109.00734103078064,671.7258452884408,16.991050020356827,0
112.66366154014125,264.4867743074982,247.1229373436555,629.1049808662741,65.81541736435992,0
133.4712055331434,199.45202253407967,93.09362820588112,541.7644061802993,12.326991548104608,0
142.71207081347754,251.86369444665132,151.4479297865551,357.45507885266454,12.362522320424741,0
138.6371824762521,214.14091176000116,116.46159201582904,574.8445783958144,18.494277333999285,0
116.50516314287023,239.9863344476647,123.6813654833993,711.5340543750207,11.93764685120265,0
109.47795053111872,220.54341441944217,91.87622693912134,510.94101274808577,10.81766021593709,0
138.19282700851616,226.14410299638132,102.31383337361927,495.4110196528551,8.87700490103755,0
143.04497945857867,222.1676864334612,88.00257735795722,441.44772693708364,25.440524856660154,0
117.31097668069408,237.7215512202271,100.01838147395812,549.4550050811574,20.403995354112382,0
117.15777869809439,240.9309374271163,112.73048672495985,678.07131103445,42.731592394718064,0
136.26027293389168,199.9880348066448,83.41924806024305,413.5678761886545,37.962398607846,0
124.62900504890227,233.6890926568125,140.58899581783535,502.07182350274104,33.91596572362573,0
138.09252147799555,209.9931004175538,91.598158850636,417.06478568186986,16.107530041873996,0
132.65526640934465,220.24221519517545,248.1235974274103,593.8561261264111,19.117289543394065,0
130.96048356776865,206.91067647251464,91.29528964068892,360.4958023901769,35.98535463129657,0
168.49343065705105,194.86053954706617,102.90432619141708,551.3821621640391,23.53374312995471,0
126.38837623861112,213.8243299093782,87.41862967133933,621.0147306600463,13.866461151763195,0
116.67458233939507,218.18047201937617,101.05493016351038,269.93385078400024,18.334161308746143,0
116.55177347127,235.73452935713263,119.38931059818738,511.9633968854468,26.740492309652254,0
136.08169632382857,251.6237359507682,100.17568493382075,706.6810453707035,30.460306773207044,0
132.15969107413184,225.80843779422258,88.85111660026473,260.9327055114223,44.19270840078652,0
117.69735124861548,214.51073976918246,103.66503929033074,559.1476136083395,28.06648868378812,0
135.3791539592004,190.03511792147157,78.32662523978765,313.5662819637765,14.452393909660227,0
139.56243064471877,224.52676357285037,151.48638835351036,656.0090872531042,32.01326367262142,0
131.18670865383356,205.40255837143175,106.18794838216719,435.3027980467255,19.28284989323382,0
133.0692529988563,259.1422447944298,171.34917351208136,604.3586658084274,24.969095366833216,0
130.69107849738333,221.6693031336388,97.5711990160824,700.2559416593341,26.90929195309323,0
112.72484846885312,215.5470523251309,151.7781519368802,576.3133647727349,22.20503958482001,0
125.76225155675357,195.0087595092965,95.73271225436896,364.23768527435703,36.340942320304755,0
147.35979362981473,219.22895027573907,101.02273038567282,474.74369147248177,7.596294972939589,0
121.46535175965525,241.7505114826209,160.4565866863033,489.744648365237,14.820980224452676,0
139.9258974374262,214.82380364582656,90.87903704939269,458.487936471334,12.46002371518996,0
143.34062142741718,197.1728227681823,88.86629043522254,245.0758848335632,20.984090083905027,0
138.46416281228866,207.96455914346146,100.1568901329169,410.4760751557372,18.776828209323057,0
125.99440051583855,219.57837111819674,93.03785370383967,562.0421793733057,20.539799749067523,0
132.29199368142463,300.4019399364957,137.59303360730286,305.14932622057074,21.51600198668904,0
103.68345946172832,220.96642713978514,103.16546577496469,541.7058355133682,23.34730306738052,0
121.44900162908107,205.7143756174374,90.8053970312336,432.37188773327057,30.794142733872246,0
119.81858571574116,269.18940853401875,118.38500811290204,577.6973941574854,29.627287261392517,0
128.51001578394224,227.16872401317153,105.6501681000864,529.2753555334717,49.91466236398827,0
133.6061141386211,196.63696168273714,92.0443412825137,503.5993380966502,12.40869066216533,0
118.23851779439933,207.90111204013226,99.76319646330407,567.0382254570543,17.47563321377386,0
139.32428678832417,205.77639571273184,79.78301976254265,459.0209623622009,14.009538599007943,0
133.95807784787957,354.98626631844695,108.93163695935384,751.1454371507112,21.011321698351814,0
86.46942947866123,228.40239676601874,105.50380275049311,651.2118090619115,14.112728589295868,0
139.3083527245837,206.0209240807254,110.82585972964829,328.6736561157467,25.98722650436919,0
146.39225015547908,207.7108728546681,83.15853814968567,407.6003332446066,14.519718301485618,0
117.43351686376384,187.87311381347712,79.21541530226278,550.1635254257769,20.394737730554933,0
112.05314123180608,245.27016494768398,144.80428215384472,388.95861423256514,26.434049921372324,0
134.87142163626714,198.80443416697165,98.28554592761647,515.5920885074557,29.979492323485854,0
129.95346779226688,185.5232822543593,77.3868642165266,322.21830849027987,20.534040583717974,0
131.94959742453975,197.43585741220974,95.00793305057339,631.7682074194537,33.13782065960549,0
126.56204995006595,231.52685611610363,396.64157950023275,764.4517125705648,17.802025086076398,0
119.7408448581338,214.12047497474816,105.51076844044758,605.2678799366245,38.23813213820825,0
140.61159250226086,195.38992699454369,128.37743780599897,189.814470655601,25.84040255560174,0
135.42954145453865,214.02266795981325,111.67660643779536,660.6958086832743,29.020569672342788,0
135.98772235434237,196.0410412928474,82.4290028196033,314.19051972068803,14.64103725763691,0
123.5472770292779,494.07152889264563,685.24544278104,638.4644802623314,37.978629341880975,0
135.06869694234297,204.08431499179682,98.38220981452561,340.3033308265376,55.841156493863856,0
124.380204929633,235.1342878228579,91.05011988876134,794.7980580562953,16.822397117779733,0
141.73679215796997,239.82356619474524,108.69461122863208,666.1135332929348,24.242048040832046,0
131.3984785307521,221.7495702773176,108.15143912043337,280.34129518520496,25.38075563673552,0
136.17490195172988,256.4325084553694,122.55559671449546,772.9932169599007,18.498439267106345,0
118.67890078233575,205.39857666853808,85.2511261444915,707.225719753612,13.154483654478957,0
129.49589739507033,207.29333996978636,126.39472018370586,420.1614738534561,16.009948694215375,0
136.11149754267961,205.39097885265784,82.13387219990496,379.3447813205447,10.872585868272715,0
118.28373122534076,234.81229624458592,101.91765396012613,544.6697247072722,9.616854193041794,0
119.01624294824781,220.05194422166954,114.57081924178381,444.0699199838632,36.49530089796039,0
110.48430325317408,211.85286887378797,101.66308683094714,617.4627060868588,21.128173458074794,0
134.10930341553853,200.35419959158605,96.31910871664344,317.33164297015884,28.654222137022103,0
136.65463855950662,358.7217767388389,167.96762056416753,482.08564925406023,25.314805371550047,0
119.47175658936278,196.34168085952965,87.54852735399002,418.9154180010207,18.177214322157763,0
133.82846907824694,215.83001492817905,97.62076298675751,339.02407022734633,9.044479663708948,0
119.14054032848,264.4376498429654,120.42092646306988,727.1967549221462,18.21117250310246,0
128.65064415214417,221.3776588539326,94.22501630286405,549.8973142110206,18.651113946144932,0
121.20828218643138,185.4365733465794,82.47086383664137,687.5346006423972,21.834409679211124,0
111.29985407220623,219.260742009424,88.72762246142443,495.31735801128474,17.551914837190253,0
141.49738317269416,238.43296463046718,110.04980574998744,728.865926002027,18.55992354790589,0
121.42222471128224,217.3300444695068,85.47753243035929,628.9617229295349,39.88224141065027,0
129.73865297638918,259.61816598984876,164.44575406143835,410.4494788879723,34.8008161669122,0
105.30709355422684,224.69014468556819,91.71136803172386,528.0901913670812,38.069879618294806,0
137.22371685831155,213.88327564553268,113.80477769063248,480.00703453093394,27.15515298894974,0
143.14541976581893,193.0370734612967,79.4578528704094,293.07965039098497,11.426029165402447,0
134.14372314265495,206.2027166459764,102.3741232697508,409.47617482737724,15.224880917161382,0
125.561635945858,201.43536899922458,93.36176148690609,418.16168746667057,20.470075082468625,0
120.3089715985568,234.93228639241175,92.61016480783098,441.92216977348284,26.194352450802036,0
129.96526081238713,194.85732306319204,98.49811807395938,459.5720666841708,37.20775221439665,0
118.16670850136838,202.01343560486137,112.63128753968158,654.1638910793471,31.505103627141136,0
148.16064314704926,194.41454815275713,89.10658792940774,422.43524841120427,38.03495430827319,0
138.33278641124875,194.0974371472143,90.3219200949205,372.680197878742,32.28887510266111,0
131.20825458716428,218.3270748983174,110.80459603860076,456.8435372770091,33.28981518877503,0
119.65525066882066,210.69182539662214,98.73531935762327,566.3199182138317,6.150093280354717,0
124.84166423531528,220.4024063480753,143.9896785269271,435.51336556053576,35.41989820783552,0
128.32873969486997,188.26250464026177,77.68670550683922,358.5931782306642,8.685084353484607,0
143.0984985264726,201.93761703246344,81.56669094761062,478.12221815253594,8.614839363574902,0
132.4483153183708,213.22549762019233,88.32344102970134,578.3493790674,13.530055882961602,0
138.39367801268384,197.7922629227833,81.13428001706954,375.8257514740711,24.34954470586358,0
131.93441321568147,218.56030269219406,93.93739893110639,436.5763660208536,12.161964542909292,0
143.7921935839507,212.01851381469703,112.36821763417119,557.0657041089186,15.856287878993637,0
121.71124390427876,242.93034475048242,101.57082435522715,850.631473505493,51.07588138450366,0
124.06959898855317,212.8564268728137,94.08493524337136,443.05073338341765,15.249909537117725,0
132.03155660852252,252.4393930475238,145.17046980171781,510.46377799237354,28.79456317747892,0
144.36310157927903,201.90447699259158,87.74695442651525,424.663284291803,23.903716276627712,0
134.74114902771498,318.2112180774854,95.66938048553155,484.0374952092219,18.498862178580378,0
147.81850590217374,223.3853963036278,103.27291097080462,482.69501391788197,33.2135106128573,0
132.9027088598009,204.5127576284985,96.55641861589632,400.2013527029088,20.70221280445558,0
148.4246123587796,193.62622225965487,85.35779696415133,333.4205188719558,25.536480759132363,0
113.36206116045109,223.94420609554373,113.32918403228054,571.5294243388896,32.672797136406615,0
129.80703849641836,224.23459337118857,94.90317000367085,272.0819161173496,9.170856706512804,0
139.03120254193323,199.91912000399154,80.27963709175792,226.7350174199019,17.34064105448387,0
106.7953425503467,202.1203523068763,80.4366065010288,764.6895746189108,13.269462959892403,0
96.72166210389332,207.57353443481884,103.44420831852203,353.3637114088747,23.90286617581727,0
130.37653958140993,201.75185580531303,113.25360144328471,349.6482603348168,24.97444319950511,0
122.8921488441669,249.95195236582785,112.91662072059185,688.6244859625178,16.932045206842503,0
121.85575160476509,229.50286804921447,101.61742007691323,385.71538264557046,39.54891089656349,0
127.57225974448195,176.72815102915695,91.53813351570989,267.8422783027536,25.258665114688927,0
127.57120519696595,205.69798883452262,105.79789781682439,157.29079691424923,5.463817040476426,0
121.06647610741075,183.75062653465966,82.47843769214542,472.73376711154265,18.23807621370399,0
126.19364349232487,244.20732904228038,101.67713629110882,725.2963966885295,12.493198951632337,0
118.10514496350578,208.8895438534549,105.30593678873304,553.734382061262,34.64035629443632,0
130.8658202430744,205.88294947724532,92.92358989890144,306.4632263433273,19.297543524536252,0
117.87987828428396,247.0658216177325,128.93549541942096,647.4279352749724,16.71566295192055,0
128.49866780643234,259.58430162260566,109.8639026931471,341.71707188097986,13.282229723119826,0
112.72169554541861,209.453028638197,93.85048637905042,479.3380438307664,16.80985219015224,0
92.094820603459,228.25602105857286,131.72443861621824,375.6603572552273,68.43636130846481,0
149.45623336402787,229.46956294783342,111.928535912843,666.6626263829919,25.628675757871445,0
111.31305617772675,275.06692701428113,112.30159643744858,353.9836447578221,43.64085528687014,0
125.81269127304716,580.657198071827,99.78022300877633,500.5078703428521,29.385254616141303,0
117.0755276278439,238.8075506068299,123.66144117636645,469.5968478263298,7.941281427435335,0
113.81418431006537,229.07648374270946,98.65952123997745,478.87034095080537,19.005589220216688,0
121.90673924267449,221.10756388460584,106.5368721258084,668.045679537156,31.067072636102704,0
140.97428957357837,206.83626295673207,108.93326578342102,301.2077141955388,21.685306433769785,0
136.2095887569314,230.39221733791814,111.98641637656594,752.6594611019606,22.53332583441426,0
145.69214047097182,195.12630970541647,89.8049411906203,507.87777761296365,24.931128994137005,0
125.60944754248976,209.94820513703613,92.66977193004527,621.9781796402824,43.17467950457258,0
79.33318939126616,205.68612177843022,93.41885348504199,590.422998461211,20.270914665579433,0
144.655960141503,177.70252814575673,80.00339199779421,391.4207746460311,16.738940613904962,0
139.42900119474052,228.03764934060388,111.54844389186653,728.7209201094167,23.005898452208108,0
129.9504363454127,201.91788225056285,144.50966321125722,395.29591517371693,28.80962854577998,0
117.57802317706926,217.81525574917907,114.49316920664877,534.172544442481,36.24521975347683,0
108.84500561098379,210.37983596528537,86.20030106539716,629.9988540660356,18.31192006500298,0
125.51828980847858,201.8722710415633,81.8070197905355,411.6219186468791,15.809778749302396,0
129.22853272555918,218.7707887603395,94.18825455019238,476.3087276858263,41.92740896279598,0
111.69079663183757,223.1071801740032,108.45529286008255,439.3584410203234,28.26371308648031,0
136.29355870504796,254.14902474143457,138.87795353385934,423.9117332233826,16.95296497249649,0
161.65431584035213,232.12138777087813,134.4973128210941,268.49139113419795,5.170665701239249,0
97.76452920693313,199.3696405839908,92.11558419970103,470.1936318971885,26.623245949430597,0
118.48111486158898,229.26865522701408,98.85044917149484,432.58859396136904,25.03000017606814,0
131.80028633733315,184.0402674593974,80.19764237323753,353.4158737827843,26.718780819545053,0
135.20069820862759,215.45614996407585,97.74809895489824,810.6026801505875,29.99009775796874,0
146.0681289609405,212.78956768451098,101.26367005410737,542.6937711862647,25.24823830074333,0
123.95180759556285,202.6868199427647,97.19549225415506,351.1597676926017,51.06864784909939,0
131.94327901506375,221.7313344637919,95.44026064571484,498.5605822106328,19.08230903000399,0
124.85669644140525,197.3876923786719,123.2193019755205,620.428074242692,19.991693384391834,0
132.87456309447987,194.72968046371224,95.57467988912208,563.0967973821141,21.875047881130616,0
115.18519729701107,217.9707604536699,99.02460448233131,551.4100612662652,15.628359895291354,0
136.67488991386378,219.9508404813016,123.96132552165305,713.0591420600538,42.088342235920194,0
133.5628075201467,215.38962497888045,100.00948522411903,592.2017782858685,17.47197005495212,0
113.8629640403186,209.5978339597505,100.59757504081463,461.75575758761676,10.714821818654164,0
146.8085644698868,201.04737599019833,105.73019925361604,500.9642731716093,20.845590792864712,0
126.34352560296895,261.85880404315606,97.22899517471836,544.9723167511399,17.57934012804886,0
126.44843783968851,203.2982246345592,88.61956984551864,374.656203289398,31.899227203757178,0
139.11408482710206,291.1467725318018,103.93310237621046,640.6646308206886,29.289145432314033,0
123.1435711424885,277.34766466423144,172.46501180856018,457.68202392810514,16.184013964628566,0
126.42622150859488,193.36349706294902,82.20533478685454,227.9204389224577,22.185219252784623,0
132.66389728470423,202.77083444850877,115.90663640965505,645.6073104633824,14.601182684907585,0
118.8043335273538,200.75554417842375,89.93064441190327,455.3882837493246,23.228526441918447,0
128.9644144532461,219.98890957493882,86.34980431942381,326.98070004438,18.75991018547596,0
119.95911746467829,220.1907638310823,87.49402182280643,566.8391404059879,27.022528244894666,0
148.1005464228882,186.76258694845944,75.38535063949837,129.5281999972056,17.05553830651575,0
144.60037409539012,207.25174682374077,88.75428687441445,258.2268922216331,15.322117636391692,0
113.50933057225159,171.91217461995245,78.77451199814536,359.00897825801167,9.517965231421124,0
122.77445406766958,233.4742627164037,145.235727074831,607.7126819653079,16.632818523729334,0
139.77286237756735,201.681042322308,85.12889839418878,495.1912031072685,18.861437641705788,0
126.38477919850926,265.7481029177982,174.7410424117525,742.0011186371511,12.34152875264796,0
132.12339318397883,230.73218144350878,117.74586830195337,573.4931433921989,22.689065380227973,0
117.83160867924367,229.09597784646704,127.81334773961301,707.6069197538037,29.50415936346196,0
137.11537133317202,187.57186949831498,85.31104188637191,451.1692840950436,22.808052666672793,0
114.91377038483961,195.3320426627023,83.28967306259528,364.80556641066386,23.82947835158014,0
141.14010375850197,188.3832668995798,79.99373449606016,487.9794631061466,11.983034102172386,0
136.94135862758134,321.80767400530954,100.23029895412093,513.4085646703802,14.628887418157076,0
129.4193322763686,225.54855332392896,92.25544346686056,674.5223368204703,10.478872773383781,0
125.41322003100959,216.70353123326947,85.47212529524538,436.2950936581504,17.39407956961092,0
136.058627077665,228.97865840963547,147.4627962865034,531.6213883232075,23.439780569717964,0
141.58309723157006,211.73043987217477,110.5057629084461,325.52927705975776,21.42060519462308,0
129.12865876615848,228.64185417654662,173.22248963544263,454.9264386627899,24.837168457770836,0
135.71728431641776,206.95454792446546,87.58124655606161,238.4348497891061,12.19329102367162,0
125.16152942754772,243.81113680704647,98.27753109984108,716.7960546337188,22.419188261555156,0
139.40988736216363,213.39716750045272,93.69190773447652,440.9784304732852,12.414695059581803,0
138.48872150079,266.01822257738354,115.45837218724974,645.9412984416795,21.493609887386004,0
131.18097525871883,217.5658820794142,104.85428403893575,566.2125507138906,25.74742628668291,0
112.63566987604194,215.21995176292165,95.65474219154308,474.1404138888146,22.842245876434067,0
132.1221917457425,281.7792737993858,146.3814814882084,464.6044074614515,13.293787551166648,0
135.95103518116102,186.4750909357279,84.09475937775908,274.49025940984274,10.564580839836287,0
131.50186807318417,231.95255475355103,115.83357466752348,743.1379250324861,13.125305947493707,0
123.402146076067,202.7968154239594,99.4514928099007,650.061907835954,21.742254815723058,0
120.2704193894079,228.5574595282733,109.22042441834658,587.9025969640672,12.057905272778793,0
130.4574927972642,187.1033857044024,77.68795214172005,292.29269048509093,30.526054305057226,0
125.42338858532686,202.2887491186095,95.5506175379953,457.333996166049,26.7607105087141,0
130.67220720132667,249.96076061559694,108.0867199898722,505.92524636978936,20.08241411037319,0
134.53054964695076,219.07832016094116,89.66943077737137,491.15425359802856,18.0166476368531,0
91.92767870120696,202.77057274448822,85.35996420702045,494.6255254314341,44.04954556447316,0
135.56146021601432,190.44109335642298,94.13959686515456,472.1550530278642,31.335057570427296,0
153.20581407686527,230.02468534915903,110.49878718919646,401.13892654275406,20.558292816540817,0
126.89503972898119,208.83342060842403,108.65334416571774,435.93109143427813,19.42166195256727,0
141.33807669220005,229.1350159522884,95.1332718427577,475.1257837342151,29.867802919940566,0
137.7438593791132,202.05181237754977,92.79874106139421,682.1606849660176,26.740903422037714,0
132.14250328022473,211.31174541560537,97.46062004007413,516.0353454359634,26.34614896274077,0
125.16065389400265,263.763921720398,117.13088718022821,576.38717695305,17.90881114712908,0
120.77202835709133,186.2027366225094,83.27121387972016,190.18422449653855,2.9827891266815882,0
144.1466697743491,199.21464195714725,99.50693721447915,467.8673513312601,20.849901697603162,0
125.08617915486843,210.75950793583405,113.67625731748724,553.6207790326372,15.048861588591482,0
148.31441422798974,216.89617456885205,91.87242890869068,244.22075262165993,17.317067325289955,0
124.22153326530497,195.79465579885672,97.08371571047006,309.30753748081617,18.98608595816418,0
129.57185480090126,187.42341081957943,87.41464994883835,318.5477215700262,21.686159749838993,0
128.91719769402587,290.3608098208003,235.06126765733688,507.6219234606793,29.397340437598316,0
110.76253881649401,177.6586290645808,81.21344916918775,286.56012688950193,5.557746626634264,0
139.29716471364108,206.6020232701138,95.32430296387649,390.7575731327255,27.678411662570834,0
122.04686932068321,190.09156111292955,83.19695394023411,530.422353346915,11.547935533399249,0
140.2904981796113,182.67854894141712,75.81609277213107,439.1057004649121,14.429111105669875,0
143.42774640614135,178.6311251275569,101.91274950995604,436.30034877402534,19.504972034648716,0
129.35296296837268,217.97791841228587,108.85139426640873,501.3401786456064,32.38795923104988,0
103.44875811644923,195.20014295221262,78.40973492848227,431.02071086227534,10.391481877744424,0
130.62261607145444,240.11807516535046,168.52124024103892,419.82142620704684,29.31814656750969,0
115.02868761785753,221.7839038547164,109.48570646828829,690.5744692832865,16.535084509374474,0
117.16665745269324,192.80208447009258,85.83928904895527,474.98910355957224,32.56043452643921,0
121.864153453731,208.83450687903974,93.33585397410533,529.8987285563512,30.903866342976634,0
111.79378555797108,214.38692635927356,114.75861048205589,538.9534965112717,24.27687863533948,0
138.02390235421802,209.11411762143263,91.22038825085909,500.1603456177855,47.78323846317644,0
119.16262428596329,202.4613482249699,80.51091032875038,423.8151027785416,11.908119793589654,0
115.2397730331125,205.22664928389935,92.38634491329698,552.2844655823283,10.90373079586545,0
97.56121098318076,244.75655304369343,119.66476308954803,647.7591149541447,40.09007612366926,0
123.7648320926242,198.8081775954277,84.61848448464517,332.83184753674476,26.57062964563562,0
134.52023349259218,208.500519555971,91.06489928581907,514.0958694414071,19.779226699675068,0
127.14531212633999,312.8311994741425,84.88199154072335,335.03578830439585,22.801616199837138,0
128.3956233609848,229.21583971648005,194.02877155721183,576.2448198364139,40.44994031683962,0
134.31448631006734,220.197207408453,111.27754307535106,578.4456784481592,43.986650482907024,0
152.42388164717758,242.47055889627356,112.7894972498491,634.8862496748401,18.394929440813172,0
133.66015598305765,201.70688161572835,85.79023036128918,499.4785909006238,33.58870633828101,0
134.44538567074989,190.9342197667566,167.47421907367726,488.66647657465893,63.37105384058364,1
134.24377244454087,189.89404000342353,85.62044053204409,539.0595439179967,25.423166275405347,0
134.7721465138397,249.36246318199977,145.84611165872553,552.2689797461956,25.461151109722167,0
117.35553035132673,206.79483635965565,97.32312153572755,530.3785991769132,15.432158106222449,0
136.74871026381285,202.5148021553013,91.50070953000814,409.461278824441,17.078834764617973,0
115.03390124073573,225.87774161636585,103.2205287912354,718.8963828550196,25.086246481319908,0
132.35710554992275,220.35683801963316,94.84682769758216,573.266323433991,23.483333615818584,0
113.70515164794256,245.14468185196048,116.34689768873973,813.8796740158343,15.866843058246134,0
128.43871215567444,201.29773478779822,92.42061528202959,235.71662760057788,34.59107924806036,0
136.19407012482918,241.47298239195965,110.80087593534992,475.153417217903,14.395261164685275,0
126.02674419427949,186.3388828343865,77.2276230685877,420.9361226881055,28.123039070929842,0
116.85594136941734,252.45501683743774,120.42742240330607,577.9470064817403,7.114791461900612,0
118.54885514303236,217.44807740344842,100.57282803332917,563.5173802860617,14.2523949333454,0
140.052729126544,210.64091379707133,91.27280046995128,429.9035971624606,21.479383317386425,0
134.6308314061546,226.05433524558038,97.85751755088113,675.8193397269463,21.49638692240082,0
105.17230603590546,221.98041793422445,110.06878950177304,696.4229627226232,15.812488992430522,0
123.6461423721709,261.5502857193892,153.36527915763108,405.9368321716427,12.396402069319116,0
128.48338075121956,227.93992529691485,107.22229572595717,715.956176930452,12.37208769919325,0
141.31039911945086,199.498763225803,85.05782609904809,361.6190220986157,24.903514069215486,0
136.97225812202706,178.7854682241223,84.37069227853819,320.278281526104,12.616177249172962,0
127.80400814719964,203.83174099344194,98.28548789459165,376.5476124883682,11.680471048598658,0
120.40355368748918,230.21631776281671,105.18810755498636,254.69198933793749,14.271954453307508,0
125.5285768285037,241.13882575627733,116.10943880749036,358.19868576375836,23.227630361368455,0
117.07480393120417,220.99501539812627,90.29469419080604,530.8964299810584,12.466337594818288,0
120.11561702181007,218.93892033151135,105.30672889856359,647.3340168881699,40.26592153552439,0
