age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,6,106885,15,2,12,0,1,1,2,0,61,35,1
18,4,106582,8,4,10,3,4,0,-10,0,25,39,0
35,4,194848,6,2,3,0,4,1,3,0,40,39,0
48,4,201876,15,2,14,0,4,1,-4,-1,40,22,0
21,4,135604,8,4,3,1,4,1,-1,-1,40,25,0
39,4,374732,15,2,12,0,4,1,-13,0,40,39,0
41,2,239349,15,2,10,0,4,1,-3,-1,40,39,0
58,6,117677,11,2,3,0,4,1,-3,0,40,18,1
23,4,160917,7,4,10,1,4,1,3,0,51,39,0
42,2,198812,15,2,11,0,4,1,1,0,71,39,0
78,0,232627,8,2,0,0,4,1,-9,-1,13,39,0
65,0,276739,11,2,0,5,2,0,-17,-1,5,39,1
25,4,194199,15,4,7,3,2,1,15,0,40,39,0
35,4,199792,15,2,7,2,3,1,3,0,45,26,0
38,4,153559,15,2,12,0,4,1,14,0,50,39,1
19,0,247183,4,6,0,2,2,0,-7,-1,20,39,0
28,1,111192,15,4,2,1,4,1,-3,0,40,39,0
23,4,96875,11,4,5,1,0,1,-1,0,40,39,0
52,4,161382,11,2,12,0,1,1,-6,0,83,35,0
23,4,41150,15,1,1,5,0,0,-7,0,16,39,0
32,4,251298,8,2,10,0,2,1,-12,0,40,39,0
47,7,131724,11,0,4,1,4,1,0,0,40,39,0
46,6,66211,9,2,12,0,4,1,-4,0,96,39,1
37,4,248931,15,2,3,0,4,1,9,1,48,39,1
44,4,289968,3,2,8,0,4,1,15,0,40,26,0
20,4,220485,9,4,3,1,4,1,0,0,53,39,0
35,0,22468,11,4,0,4,4,0,7341,-1,59,39,1
33,1,36557,15,3,3,1,0,1,-1,0,60,39,1
31,0,178602,11,2,0,0,4,1,8,-1,47,39,1
45,6,90772,11,3,3,4,4,1,5,0,40,4,0
41,4,132595,12,4,1,1,2,0,7,0,40,39,0
38,4,196147,9,2,11,0,4,1,27,0,47,39,0
36,4,150504,11,2,7,0,4,1,7,0,40,39,1
34,4,132094,7,2,13,0,4,1,7692,0,60,39,1
69,4,214457,11,2,14,0,2,1,-7,-1,36,39,0
65,0,101880,4,2,0,5,4,0,-6,-1,12,39,0
30,4,187097,11,2,7,0,4,1,7,0,40,39,0
46,4,148511,15,2,12,5,1,0,-3,0,45,35,0
60,4,118247,11,5,3,4,2,0,25,0,40,39,0
38,4,105461,11,2,4,5,1,0,11,-1,13,34,1
38,4,167526,11,0,3,4,4,1,3,-1,43,39,0
43,4,148581,15,0,3,1,4,1,4,0,40,39,0
59,4,184747,1,2,3,0,4,1,0,0,40,39,0
19,2,205734,15,4,1,3,4,1,0,-1,22,39,0
31,4,382494,1,4,6,1,4,1,-3,-1,40,5,0
20,4,259521,8,4,1,3,4,0,-12,-1,40,39,0
63,0,255781,15,5,0,3,2,0,-11,-1,18,11,0
33,1,340121,10,2,10,0,4,1,7720,0,40,39,1
49,4,167251,12,2,12,0,4,1,14882,1986,60,39,1
49,4,188592,11,2,7,0,2,1,-1,0,40,33,0
49,5,174810,12,0,4,1,4,1,9,0,60,39,1
42,4,216846,15,4,1,3,4,1,-4,0,40,39,0
60,4,170761,1,6,12,4,4,0,-4,-1,25,39,0
34,4,379299,9,0,1,1,4,0,12,-1,54,39,1
29,4,135730,9,4,6,2,4,1,1,0,40,39,0
25,4,156669,11,6,1,1,4,0,-8,0,28,39,0
44,7,147455,15,4,8,3,1,1,-5,0,32,3,0
28,4,251288,15,4,1,2,4,1,6,-1,40,26,0
60,0,162042,9,4,0,3,4,0,-13,-1,40,39,0
70,0,92812,11,6,0,5,2,0,-23,-1,7,39,0
39,4,110519,15,3,1,2,1,0,-9,0,21,30,0
46,1,105729,15,0,1,4,4,0,4,0,40,39,0
60,1,166345,11,0,3,1,2,1,-8,0,40,39,0
28,4,293782,15,1,12,5,4,0,17,1762,61,39,1
30,4,271533,8,5,3,1,4,1,11,0,40,5,0
34,5,159323,12,2,10,0,4,1,2,1851,60,24,1
28,6,193237,12,0,10,4,4,0,-1,-1,84,39,0
30,7,219937,9,4,1,3,4,0,-11,0,40,39,0
42,4,469426,6,0,14,1,4,1,-4,-1,52,39,0
31,4,180578,11,4,3,1,3,1,1,-1,40,26,0
17,4,207122,11,4,1,3,4,1,-5,-1,18,39,0
24,4,216411,11,4,3,1,4,1,0,0,40,39,0
28,4,179669,15,0,6,1,4,1,-9,-1,49,39,0
37,5,144631,9,2,13,0,4,1,-2,0,40,3,0
30,4,160244,11,4,9,1,4,0,6,-1,40,6,0
33,4,71945,9,2,10,1,4,0,14966,1725,40,39,1
33,4,229537,15,2,12,0,2,1,3,0,40,39,0
31,4,206028,8,2,13,0,4,1,5,0,40,39,1
38,4,176298,9,0,10,1,4,1,1,-1,40,39,0
30,4,198891,11,1,1,5,4,0,7,0,24,39,0
41,4,196558,15,2,3,0,4,1,1,0,40,39,1
42,4,154019,11,0,6,4,4,1,5,-1,40,39,0
23,2,51226,15,4,8,1,0,0,9,0,40,37,0
35,4,111279,15,4,1,1,1,1,-2,0,48,30,1
17,4,232367,15,4,3,3,2,1,-4,-1,40,39,0
33,4,131437,9,0,13,1,4,1,11,0,40,39,0
47,4,161017,1,6,8,4,4,0,-6,-2,30,39,0
49,4,266372,3,2,14,0,4,1,15,-1,40,26,0
30,6,632691,11,4,3,2,2,1,-16,-1,40,39,0
23,4,275947,11,4,1,3,4,0,9,0,36,39,0
74,0,203946,11,3,10,1,2,1,3,-1,40,39,0
33,4,183871,8,3,3,1,4,1,14,1742,52,39,0
20,4,42934,15,4,12,3,4,0,9,0,22,39,0
32,4,275951,11,2,1,5,4,0,-1,-1,37,39,0
37,1,190700,7,4,13,1,4,0,-9,0,33,39,0
49,4,118682,15,0,1,4,1,0,-10,0,35,38,0
32,2,168653,11,4,14,1,2,1,0,0,49,39,0
23,4,141294,6,4,7,3,4,1,10,0,52,39,0
28,4,196598,9,4,12,3,4,1,2,0,60,39,0
50,6,174363,10,2,10,5,4,0,-14,0,12,39,0
25,0,146136,9,2,0,0,4,1,-19,0,12,39,1
34,4,221035,15,2,3,0,4,1,9,-1,53,39,1
52,4,225313,15,0,14,1,4,1,4,-1,40,29,0
33,4,93339,9,0,10,1,4,1,2,0,40,39,0
69,6,481693,11,6,12,1,4,1,-15,0,40,39,0
42,2,150092,15,2,8,0,0,1,2,0,50,39,0
46,4,221326,15,2,4,0,4,1,26,1828,60,39,1
41,4,218489,15,2,8,0,3,1,22,0,50,39,0
59,4,368882,15,0,3,1,4,1,-19,-1,40,39,0
21,4,430257,11,2,6,0,4,1,-13,-1,40,39,0
43,4,170752,11,4,1,2,4,0,-7,-1,40,39,0
61,0,204322,11,2,0,0,2,1,-15,-1,40,39,1
19,6,230012,11,4,12,3,4,0,-25,0,21,39,0
22,4,152656,11,4,1,3,4,1,-4,0,40,39,0
75,6,108731,11,6,0,1,4,0,4,0,38,39,0
39,6,212325,11,2,12,0,4,1,-12,-1,50,39,0
33,4,203746,15,2,7,0,2,1,-6,0,40,39,0
37,4,87687,12,2,12,0,4,1,14951,2023,60,39,1
19,3,219869,11,4,0,3,4,1,5,0,32,39,0
41,4,201066,11,0,8,4,4,0,-14,0,40,39,0
32,4,203080,9,2,12,0,4,1,7,0,51,39,1
24,4,389027,9,4,3,3,4,1,-8,-1,50,39,0
72,2,122582,5,6,10,1,4,0,-2,0,40,39,0
73,4,461209,11,6,3,1,4,1,-3,-1,40,39,0
34,0,186890,15,5,0,1,2,1,4,0,40,39,0
45,4,147550,15,4,8,4,2,1,-7,0,40,39,0
56,4,63185,15,6,10,1,4,0,-5,0,24,39,0
24,4,348591,6,2,5,0,4,1,1,0,40,4,0
20,4,155494,0,4,3,3,4,1,15,0,40,39,0
39,4,142670,15,0,4,1,4,1,4,-1,37,39,0
37,4,65461,11,4,8,3,4,0,1,0,40,39,0
39,2,103172,9,0,10,4,4,1,-10,-1,46,39,0
43,6,113500,15,2,12,4,4,0,-8,0,32,38,0
38,4,287075,3,2,7,0,3,1,10,0,51,33,0
32,4,216990,11,2,3,0,0,1,-8,0,35,39,0
25,2,219694,8,2,3,3,4,1,2,0,34,39,0
37,4,26724,9,2,12,0,1,1,-8,0,53,39,1
39,4,109301,8,4,1,3,4,1,-14,0,47,39,0
71,4,266208,4,6,9,4,4,0,-22,-1,18,39,0
56,7,129998,9,3,4,1,4,1,7,-1,40,39,0
36,4,219615,15,2,3,0,4,1,-9,0,53,39,1
39,6,79106,10,5,10,1,4,0,-2,0,40,39,0
34,4,210568,15,4,3,1,4,0,6,0,40,13,0
37,4,208898,9,2,10,0,2,1,-9,0,46,39,1
54,4,288532,15,4,14,1,4,1,-4,0,60,39,0
15,4,204509,1,4,8,3,4,0,-5,0,22,39,0
23,1,183296,10,4,10,1,4,1,14838,0,55,39,1
45,4,227877,0,2,0,0,4,1,7,0,47,26,1
44,7,45234,10,2,10,5,2,0,2,0,31,39,0
54,4,87244,11,2,12,0,4,1,1,-1,40,39,0
35,4,172312,9,5,12,1,2,1,1,-1,48,39,0
41,4,152849,1,0,10,4,4,0,10,-1,40,39,0
51,4,65301,12,0,4,1,4,0,1,0,49,39,0
23,4,27313,9,4,10,1,4,1,-2,0,81,39,0
56,6,148970,11,2,12,0,4,1,1,0,43,39,1
25,4,125732,11,4,1,3,4,0,-9,-1,40,39,0
30,5,170187,9,2,12,0,4,1,10,0,72,35,0
20,4,286393,13,4,3,1,4,1,3,-1,47,8,0
16,4,204196,11,4,1,3,4,0,-13,0,40,26,0
46,4,349738,15,2,1,1,4,0,6,0,34,39,0
36,4,206702,11,4,8,1,2,0,7,0,32,39,0
19,4,213569,11,4,6,3,4,1,12,0,40,39,0
31,4,53189,15,4,14,3,2,1,1,-1,60,39,1
57,4,127070,9,2,13,0,2,1,8,-1,60,39,1
37,4,300755,11,2,14,0,4,1,-1,0,51,39,1
29,6,235060,15,4,3,4,4,1,26,0,35,39,0
17,4,171049,11,4,12,3,4,1,-14,0,40,39,0
35,4,281429,1,6,3,4,4,1,-10,0,40,39,0
50,1,80662,9,2,10,0,1,1,0,0,40,30,0
29,4,126070,9,2,12,5,1,0,22,-1,47,0,1
43,4,358917,11,2,12,0,4,1,6,0,39,39,0
28,4,171655,15,1,1,3,4,0,-4,-1,14,39,0
41,7,298461,11,2,1,5,2,0,-2,-1,40,39,0
21,4,157110,4,4,3,2,4,1,7,-1,40,26,0
20,4,230977,11,4,1,3,4,0,-16,0,21,39,0
24,4,250675,11,4,5,2,4,1,-18,0,40,26,0
32,4,290551,9,2,10,0,1,1,-4,0,40,37,0
43,4,166049,15,2,12,0,4,1,7609,0,60,39,1
32,4,180746,11,2,8,0,2,1,-6,0,49,39,1
20,4,862533,11,4,6,2,4,0,-17,-1,26,39,0
38,4,471099,4,2,7,0,4,1,2,-1,40,26,0
20,4,205384,0,5,12,3,2,1,-12,-1,20,39,0
41,4,246127,4,2,7,0,4,1,-10,0,40,26,0
52,0,203165,15,2,0,0,4,1,-24,-1,40,39,1
22,4,399012,9,2,12,0,4,1,8,0,40,39,1
48,4,52405,15,2,12,0,4,1,18,-1,39,39,1
34,4,207706,11,2,14,0,4,1,-5,0,40,39,0
55,4,195375,6,4,8,3,4,1,11,-1,40,8,0
53,0,48449,11,2,0,0,4,1,-35,-1,6,39,0
52,7,173451,15,2,3,0,4,1,-8,0,40,39,0
37,4,86112,11,0,1,4,2,0,-5,0,40,39,0
21,4,257246,15,4,10,3,4,1,8,0,40,39,0
25,4,208126,11,4,3,3,4,1,1,0,40,39,0
44,4,167894,9,2,10,0,1,1,-22,0,40,19,0
46,4,163707,9,2,12,0,4,1,-5,0,40,39,1
32,4,57365,6,4,3,3,4,1,16,0,40,39,0
47,5,167014,9,2,12,0,4,1,15,0,55,39,1
28,4,164536,12,4,1,3,4,0,-13,0,40,39,0
66,6,110627,11,2,3,0,4,1,-5,0,7,39,0
35,6,151816,11,6,10,4,4,0,7,0,40,39,0
23,4,212462,1,4,12,2,4,1,4,-1,33,39,0
44,4,195513,15,2,12,0,4,1,14,0,54,39,1
28,4,158083,11,0,12,1,4,1,0,0,40,39,0
40,4,164715,11,2,3,0,4,1,14,0,32,39,0
28,4,137946,11,4,1,3,4,1,0,0,40,39,0
27,4,168798,9,0,4,0,4,1,3,-1,40,39,0
27,4,185394,8,4,12,1,4,1,8,0,49,39,1
19,3,380152,0,4,0,3,4,1,-13,-1,22,39,0
43,4,145028,11,2,12,0,3,1,8,1818,40,11,0
32,6,31878,5,4,5,1,4,1,-1,0,22,39,0
50,4,180575,12,4,4,1,2,0,14615,1680,49,39,1
36,6,153063,11,2,10,5,2,0,-1,0,15,39,0
17,4,201090,0,4,14,3,4,0,6,-1,22,29,0
27,4,92973,11,2,12,0,4,1,-2,0,49,39,1
28,6,241842,14,4,10,1,4,1,1,0,80,39,0
48,4,179773,15,2,1,5,4,1,3,0,40,39,0
44,1,145424,11,5,1,1,2,0,-11,-1,40,39,0
28,4,146700,11,3,3,3,1,1,-1,0,40,0,0
27,4,181899,1,3,3,2,4,1,-5,-1,47,39,0
27,4,256132,15,4,3,1,3,1,9,0,40,33,0
22,4,124324,1,4,3,4,0,1,2,-1,40,39,0
24,1,34990,15,4,2,3,4,1,-6,1896,50,39,0
47,4,199999,11,3,1,3,4,0,-20,-1,22,39,0
24,4,377306,0,4,8,4,4,1,2,-1,40,26,0
21,4,220269,9,4,14,1,4,1,2,-1,46,39,0
44,6,108352,11,2,7,0,1,1,-15,0,40,39,0
23,4,163817,11,6,5,2,4,1,-12,-1,40,39,0
25,4,307638,3,5,9,2,4,0,5,0,40,13,0
39,4,125594,12,2,10,0,3,1,12,0,51,39,1
67,6,200701,11,6,3,1,4,0,-15,0,25,39,0
33,4,307354,9,3,8,4,1,1,-10,0,47,30,1
42,4,446143,11,2,6,0,4,1,7224,0,40,39,1
38,4,125941,9,0,10,4,4,1,2,0,40,39,0
25,7,213821,15,2,11,0,4,1,12,0,40,39,0
21,4,270706,15,4,1,1,2,0,15,0,31,23,0
76,4,256595,4,6,9,1,4,0,-13,0,16,39,0
47,4,134953,15,2,11,0,4,1,-19,0,60,39,0
27,4,150136,8,4,12,3,4,1,5,-1,51,39,0
61,6,27439,15,5,12,4,4,0,-2,-1,21,39,0
38,4,17637,9,5,10,1,4,1,4,0,40,39,0
73,0,178687,10,2,4,0,2,1,10,0,47,39,1
27,4,223637,11,4,11,1,1,1,7,0,40,40,0
38,4,177815,11,2,7,0,4,1,13,0,40,7,0
27,4,196953,15,2,1,0,4,1,9,-1,40,39,0
39,6,238531,9,0,3,1,4,1,-12,0,20,39,0
55,4,194395,15,4,8,4,2,0,-5,0,35,23,0
32,4,144949,9,2,7,5,4,0,19,0,40,39,0
37,6,120011,9,2,12,0,4,1,1,0,55,39,1
21,4,333187,11,4,1,3,4,1,-1,-1,21,39,0
32,4,158556,15,0,3,0,4,1,10,0,50,39,1
43,4,216955,15,2,14,0,2,1,14,-1,40,39,1
40,2,115952,12,0,10,1,0,0,-11,0,42,39,0
47,2,155408,15,2,10,0,4,1,0,-1,33,39,0
46,4,364568,8,2,10,0,4,1,6,0,40,39,0
52,0,137544,9,2,0,0,4,1,4,0,48,39,1
68,7,92408,12,2,10,0,4,1,7,0,55,39,1
35,4,129761,11,5,14,1,2,1,8,-1,82,39,0
73,0,124874,11,6,0,1,4,0,-15,0,14,39,0
58,4,39984,11,6,12,2,4,0,-6,1694,26,39,0
46,6,347099,15,2,3,0,4,1,8,0,60,23,1
43,6,135057,8,0,12,3,4,0,9,-1,26,29,0
51,4,236285,15,2,5,0,4,1,-10,0,66,39,0
38,2,194846,9,4,10,1,4,1,17,0,50,39,1
60,4,161909,11,6,3,4,4,0,0,0,40,39,0
22,0,113686,15,4,0,3,4,1,-4,-1,19,39,0
42,4,139978,11,2,12,1,2,1,-12,0,40,39,0
33,4,282257,11,0,8,4,4,1,3,0,40,39,0
27,2,76738,15,2,10,5,4,0,14,-1,33,39,1
52,4,172437,3,3,8,4,4,0,8,0,40,14,0
24,3,296939,9,4,0,1,4,1,9,-1,47,39,0
40,4,181183,11,2,12,5,4,0,15206,-1,50,39,1
32,4,93658,9,0,4,1,4,0,19,0,51,39,0
24,4,118224,8,2,12,5,4,0,22,0,23,39,0
65,4,180146,1,3,12,1,1,1,-5,0,40,1,0
35,4,162170,9,0,14,1,4,1,-3,0,43,39,1
53,4,133103,11,2,14,0,4,1,-1,0,40,39,0
28,7,112852,12,2,10,5,4,0,7,0,40,39,0
44,5,193369,14,4,10,1,4,1,2,0,44,11,1
31,4,65755,15,4,3,1,4,1,0,0,44,39,0
47,4,374163,15,3,4,1,4,1,14,0,40,39,0
40,4,348778,11,4,14,1,4,1,1,0,54,39,1
33,4,268431,1,4,7,1,4,0,-5,0,40,26,0
30,4,189508,10,2,12,0,4,1,15018,0,61,39,1
28,4,223063,15,2,7,0,0,1,-7,0,40,39,1
23,4,204096,15,4,8,3,4,0,0,0,19,39,0
56,4,162920,8,2,3,0,4,1,-8,0,40,39,0
31,6,247103,15,2,4,0,4,1,-6,0,86,39,1
39,4,171808,11,4,1,3,1,1,-6,0,40,3,0
46,4,192658,11,2,3,0,4,1,4,0,40,10,1
41,4,139913,9,0,10,4,4,0,6,-1,40,39,0
42,0,86849,11,2,0,0,1,1,-16,0,21,40,0
38,4,302981,11,4,5,0,4,1,22,0,40,26,0
32,4,188152,15,2,12,0,4,1,5,0,60,39,1
26,5,52200,9,4,10,1,1,1,0,-1,53,30,1
39,2,176665,15,2,11,0,4,1,3,0,40,39,0
23,4,170141,11,4,6,3,4,1,-21,-1,23,39,0
29,4,221644,6,2,7,0,2,1,6,-1,40,26,0
42,4,42488,8,5,10,1,4,0,4,0,31,39,0
34,0,79018,11,0,0,3,4,0,-17,0,40,39,0
57,0,275674,0,2,0,0,3,1,-19,-1,17,39,0
41,0,153093,11,4,0,1,4,1,3,0,40,14,0
58,4,185136,2,2,8,0,4,1,11,-1,24,39,0
24,4,147014,11,4,10,1,4,1,-2,0,45,39,0
46,4,341734,9,2,12,5,4,0,8,0,52,39,1
22,4,244132,15,4,3,1,4,1,22,0,54,39,0
20,4,168904,9,4,10,1,4,1,3,-1,45,39,0
35,4,207732,15,2,12,0,4,1,-11,0,37,39,1
47,6,186277,6,4,8,2,4,0,-3,0,35,8,0
44,7,80857,8,6,1,1,4,0,-18,-1,24,39,0
46,4,214951,15,2,7,0,4,1,6,-1,45,26,1
59,0,191521,11,5,0,1,1,0,-14,0,9,40,0
76,5,56289,15,2,12,0,4,1,-14,0,26,39,1
32,4,170466,11,2,6,0,4,1,-6,-1,49,39,0
27,4,158408,9,4,12,1,4,1,21,0,44,19,0
20,4,232721,11,4,10,3,4,1,-22,0,21,39,0
30,4,436414,11,2,6,0,0,1,-12,0,21,39,0
22,4,333006,2,4,12,3,4,1,11,-1,50,39,0
23,1,325311,11,4,12,3,2,0,11,0,40,39,0
28,4,88867,9,2,12,0,4,1,-2,0,34,39,0
42,4,173536,1,4,6,1,4,0,-2,-1,26,39,0
41,6,54366,15,0,5,2,4,1,-6,0,87,39,0
69,0,199139,11,2,0,0,4,1,7,0,10,39,1
19,4,202974,15,4,1,3,2,0,-20,-1,25,39,0
29,6,278871,8,2,8,5,2,0,12,0,38,39,1
52,4,266190,11,6,3,1,4,1,4,-1,51,39,0
19,4,132628,1,4,12,3,3,0,-12,0,31,39,0
53,4,139112,8,2,13,0,4,1,-5,0,40,39,0
19,0,173413,15,4,5,4,3,0,4,0,13,39,0
35,4,216341,4,2,6,0,4,1,20,0,40,4,1
42,4,143271,7,0,1,4,4,0,-16,1651,21,39,0
48,6,133841,5,6,3,1,4,1,2711,0,40,39,0
22,4,308877,4,4,5,2,4,1,4,0,40,6,0
35,2,162111,9,2,1,0,4,0,20,0,40,39,1
54,6,30513,14,2,10,0,2,1,14730,0,40,39,1
48,4,121142,11,2,3,0,4,1,1,0,60,39,0
48,4,449809,11,0,1,1,4,0,-5,0,40,39,0
27,4,238381,11,0,0,3,4,0,-5,0,40,39,0
22,5,498244,9,4,12,3,2,1,-13,0,23,39,0
30,2,135042,5,6,8,2,4,1,2,-1,37,39,0
47,4,191828,11,2,3,0,4,1,-9,-1,40,39,0
44,1,68345,9,0,4,1,4,0,-12,-1,26,18,0
59,6,124721,15,2,3,0,4,1,6,0,71,39,1
58,4,105695,11,6,12,2,4,1,-13,0,40,39,0
17,4,230244,2,4,3,3,4,1,17,-1,25,39,0
24,4,192941,11,2,7,5,4,0,3,0,40,39,0
51,4,150078,11,3,12,1,4,1,9,-1,40,39,0
26,4,152188,0,2,14,0,4,1,16,0,40,39,0
27,4,203906,11,4,8,3,4,1,10,0,36,39,0
50,4,57330,15,0,3,1,2,1,1,0,40,39,0
48,0,51757,15,2,0,5,1,0,-13,0,60,30,0
57,4,211214,6,3,12,4,4,1,-4,-1,46,39,0
32,4,317852,15,4,4,1,2,1,-10,0,40,39,0
29,4,229975,11,0,8,3,4,1,7,-1,35,39,0
36,6,154684,11,3,12,1,4,0,3,0,49,39,0
55,4,107658,9,0,8,1,4,0,2,-1,34,39,0
42,4,136287,11,2,6,0,4,1,7,0,40,39,0
44,4,129985,12,2,10,5,4,0,18,0,20,39,1
33,4,215251,0,5,3,1,4,1,4,0,40,39,0
29,4,196379,15,4,12,3,2,1,0,0,34,39,0
50,6,203610,11,4,9,4,2,0,2,0,14,41,0
54,4,150280,11,2,12,0,2,1,14,0,40,39,0
33,2,653734,11,4,8,3,2,0,-22,0,40,23,0
58,6,116690,15,4,4,1,4,1,-6,0,40,39,0
49,4,234364,14,2,10,0,4,1,-5,0,87,3,0
68,0,264077,11,5,0,1,4,0,-15,-1,8,39,0
44,2,149816,15,2,11,0,4,1,6,-1,40,39,0
23,4,173499,9,4,12,3,2,1,16,0,47,20,0
33,6,109426,11,2,3,0,4,1,8,0,40,39,0
19,2,225519,1,4,1,3,4,0,-12,-1,22,39,0
21,2,240648,15,4,1,3,4,1,1,0,40,39,0
47,6,138707,14,5,10,2,3,1,-2,0,82,39,0
33,4,255480,6,2,14,0,2,1,9,0,40,27,0
27,4,38868,7,4,11,3,4,1,-6,0,40,39,0
27,5,229260,9,2,4,0,4,0,6,-1,24,39,1
18,4,200212,15,4,1,3,4,0,13,-1,40,39,0
47,4,110268,6,2,12,1,4,1,1,0,51,39,0
50,4,185808,8,2,4,0,4,1,25,0,40,39,1
44,4,129458,7,0,1,4,4,0,-4,0,51,39,0
40,1,128394,15,2,4,0,2,1,-3,0,45,39,1
35,2,39107,15,4,12,2,4,1,5,0,40,39,0
36,4,121352,7,2,10,5,2,0,8033,0,39,39,1
40,4,167324,7,2,10,0,4,1,20,0,46,39,1
55,2,154138,11,2,10,2,1,0,-6,0,35,39,0
21,4,171503,0,4,3,3,4,1,-18,-1,40,39,0
51,4,121856,15,2,12,0,4,1,-12,0,60,39,1
17,4,102362,7,4,1,3,4,0,-7,-1,27,39,0
48,5,211182,10,2,10,0,4,1,-10,2094,44,39,1
69,4,258260,1,2,14,0,4,1,-7,-1,40,39,0
27,2,164754,9,3,10,1,0,0,2,-1,52,39,1
36,7,141792,15,2,11,0,4,1,4,0,53,39,0
44,4,221856,11,2,7,0,4,1,12,0,49,39,0
47,4,47456,15,2,3,0,4,1,-1,0,40,39,1
34,4,290068,8,2,12,0,1,1,-8,0,51,19,1
20,4,259421,11,4,1,1,4,0,-2,0,25,39,0
21,4,340357,11,4,12,3,1,1,-20,0,40,30,0
25,4,172625,9,2,4,0,4,1,21,0,50,39,1
31,4,149607,8,2,14,0,4,1,5,0,40,39,1
33,2,59278,12,4,1,3,2,0,-3,0,40,39,0
31,4,178691,9,1,10,0,4,1,10,-1,42,39,1
27,7,372535,15,0,1,4,2,0,-1,-1,40,39,0
48,4,154868,12,6,12,1,2,0,-1,-1,56,39,1
30,4,31993,9,4,12,1,4,1,4,-1,44,41,0
18,0,174919,15,4,0,3,4,1,0,-1,15,39,0
56,2,154966,15,2,11,0,4,1,18,0,52,39,1
28,4,487122,9,2,6,0,2,1,-6,0,52,39,1
19,2,295326,11,4,3,1,4,0,-13,-1,16,39,0
28,4,158117,11,4,3,1,4,1,-9,0,48,39,0
36,4,198898,15,5,1,4,4,0,0,0,37,39,1
45,7,172852,15,2,4,0,4,1,2,0,40,39,1
23,4,189696,15,2,8,5,1,0,7,0,23,28,0
23,4,135657,9,4,6,3,1,1,1,-1,40,3,0
21,4,326696,11,4,8,3,4,0,2,0,32,39,0
25,4,205252,1,4,12,1,4,1,-3,0,60,39,0
47,4,216626,13,4,5,1,3,0,-5,0,34,26,0
49,4,126942,11,0,1,1,4,0,-4,0,40,39,0
50,5,189555,11,2,3,0,4,1,1,0,40,39,0
50,4,146760,5,6,14,4,2,1,-16,0,40,39,0
25,4,214562,9,4,8,1,4,1,5,0,50,39,0
36,4,177954,10,2,10,0,1,1,-4,0,40,3,1
42,4,183386,11,0,14,1,4,1,-8,0,40,39,0
22,4,130979,1,1,1,3,4,0,-1,-1,40,39,0
33,4,189184,15,2,3,0,4,1,1,0,40,31,1
56,1,126977,11,0,12,1,4,0,-2,0,47,39,1
46,4,181857,12,2,10,0,4,1,23,1998,47,39,1
47,4,171673,11,2,12,1,4,1,5,0,50,39,1
39,4,251445,8,0,4,4,0,0,10,0,40,39,0
25,1,137331,15,4,1,3,4,1,-6,-1,40,39,0
39,4,324641,7,2,14,0,4,1,8,1803,54,39,0
20,4,269784,15,4,1,3,4,0,16,-1,40,39,0
66,0,129911,15,2,0,0,4,1,-11,0,16,39,0
35,4,334239,15,4,14,1,4,1,-3,-1,45,39,0
40,4,124843,1,0,12,4,2,0,5,-1,40,39,0
32,4,169298,7,2,13,0,4,1,0,0,40,39,0
51,4,127403,15,2,3,0,1,1,2,0,40,40,0
61,4,133881,4,4,8,2,4,1,2,0,48,37,0
19,4,509431,15,4,1,3,2,1,-3,0,40,39,0
61,4,147714,10,2,10,0,1,1,7613,0,11,36,1
20,4,213200,0,4,8,3,4,0,-15,-1,25,39,0
37,4,154066,8,5,10,4,4,0,2,-1,40,39,0
19,4,180703,15,4,1,3,4,0,9,-1,33,39,0
41,4,183053,15,3,3,4,4,1,10,0,40,39,0
25,7,205610,15,2,11,0,4,1,-18,0,40,39,0
34,4,253500,9,2,10,0,1,1,4,0,40,24,0
20,3,198529,11,4,0,3,4,1,5,-1,21,39,0
28,4,161315,8,4,10,3,4,1,-5,0,40,39,0
53,6,117299,5,2,5,0,4,1,28,0,53,39,0
25,0,247150,15,4,0,5,4,0,-9,-1,40,39,0
53,4,194168,11,0,12,1,4,1,2,-1,44,39,1
60,4,176541,11,0,8,1,4,0,-20,0,21,39,0
55,2,225336,6,4,8,3,2,1,-4,-1,39,39,0
34,4,177061,11,0,13,3,2,0,-19,-1,40,39,0
50,4,230843,11,2,8,0,4,1,9,0,50,39,0
45,4,186699,11,2,14,0,2,1,-9,-1,40,39,0
21,4,213504,11,4,1,3,2,1,-13,-1,25,39,0
34,4,218126,3,2,8,0,4,1,-1,0,79,26,0
45,4,205681,11,2,1,5,2,0,8,-1,40,39,0
34,6,117385,11,2,12,5,1,1,11,0,23,35,0
19,4,147713,6,4,8,3,4,1,10,-1,40,12,0
21,2,190891,12,4,10,1,2,1,-9,0,23,39,0
41,7,121927,12,2,10,0,4,1,15004,0,49,39,1
45,4,124287,9,0,12,1,4,1,1,0,37,39,0
32,4,142678,11,2,7,0,4,1,-2,0,40,39,1
36,0,225944,11,2,0,0,4,1,4,-1,40,39,0
32,4,101368,9,4,12,1,4,1,-5,0,23,39,0
37,4,177792,11,3,4,1,1,1,-17,-1,60,39,0
46,7,142650,8,2,10,0,4,1,-8,0,40,39,1
32,4,107836,9,4,12,1,4,0,13,0,40,0,0
