class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,131.69303278740654,200.0369926752728,97.69789513506186,517.9584225616345,24.989535516873946
0,124.16531057415506,227.29867128802042,121.74464746805992,609.4967515870371,21.954016829964697
0,115.61516447123273,195.1097563855231,109.0151900047304,503.77594853559134,23.570203563594372
0,141.0468323540507,310.31269887735056,95.86992473548366,455.34509102962693,28.886850444857014
1,145.88581845091474,215.3204920411581,88.72624754209778,610.3151340795254,26.97765593522765
0,131.17886518507294,217.5218359325844,99.76432418558181,351.65019609958836,16.03670978494118
1,126.53927715543612,222.32499636800355,132.90932794243508,696.8071953260228,37.767586220290646
0,142.10107045835903,196.37490374401023,81.63663752053199,381.27600653968994,13.756438165646788
0,125.01308761636695,217.72012601214243,106.87445677954474,695.9302901671506,20.13412539325021
1,135.27950659572605,196.44364812581875,125.01190813151518,326.07073764113215,22.921224094078312
0,153.21335035477722,203.95897232898417,83.3182229061752,391.91424027149867,11.830777289347104
0,133.5455572586956,234.81085190717445,111.136055120803,681.6724186609684,16.810170289906782
0,124.72522799157906,215.70180597792125,78.92427598255216,323.10249212277245,21.703869678272675
0,116.0723108062222,223.01069386781091,92.97413126871112,537.6457858658403,21.612149103908372
0,105.71488418145815,263.4644045394116,123.255743855117,536.8704907591919,19.16549655005743
0,109.82297778319811,258.5965934855884,132.04263191024796,659.211638625497,21.501707849509405
0,133.45957027618462,216.39236256281205,91.15850553740377,554.8754702416841,13.506376819134593
0,117.52755817595771,239.90238572540432,121.47065958251278,663.2926667970121,39.38496020974131
0,115.44670153477982,213.78946633537115,110.92297084793915,616.7883886959771,29.351026331648207
0,132.19331981604148,212.44878292579742,109.57537428841017,444.21029406576173,26.578044945217222
0,134.85988977321335,249.27933147806405,285.9007262698369,758.1425883235563,46.75907439736527
0,121.9627026172546,440.712693937201,200.4924814326732,530.0789753784094,26.1491374365025
1,141.26625437527434,166.0874527165185,81.25485153135148,308.5971883950556,12.245002462395071
0,110.8881525476815,260.7054538968818,130.04826244802493,742.6264861138411,15.710400907343727
0,125.51879144883554,209.25025333922,128.7789442196297,788.4201368096634,12.007500074969354
0,95.83730239712423,229.55081805823613,121.27947459058441,874.740975099202,15.860924818200788
0,139.48503981835896,239.3086100342737,118.40807042591054,458.7022961374816,23.966431854576168
0,130.51010657918712,209.43483973325112,85.34850330040065,301.12264220189917,22.684932590851506
0,125.61898339384206,228.59544781647529,94.91179938171359,611.8785733926309,50.96292080615673
0,132.02163680913273,211.39331164022383,87.28562314278034,338.16291767785054,38.92491209837734
0,117.28598718216409,220.3604243206476,93.49366524595493,761.7695319224401,25.681425421148983
1,142.28125580777672,202.044989136312,112.72069107049367,467.14816766338583,28.725863175875737
0,128.68017874976059,224.80023520176192,115.52578830307296,623.7567428743318,37.17454190314032
1,144.0742521733979,197.52058361171615,126.43743744606861,349.13542640112496,20.209225482396672
0,129.47265087298615,211.23310555791136,101.67396592552022,317.585042874,19.07821465392996
0,131.61144124491787,216.2742483208659,100.05519549084661,526.9752330016529,38.62322529313553
1,123.39433616660017,208.50126049574143,108.14422680590161,349.1827963432531,23.027936294961528
0,136.55518958708498,228.35452670490943,97.36827707252219,404.99688726026716,26.161443647540697
0,126.9534056334572,242.84064514771006,120.880025810277,736.2915175572053,20.33806860631597
1,132.0607448560536,210.32998102556755,136.07833718185273,324.53313518775263,24.304976550750496
0,127.57369623166728,220.18625431860121,99.4382168428328,637.1220755787533,15.224621620042884
0,135.5932084033003,222.10657468777922,90.0668690810939,600.6598742164539,16.613135342396703
0,127.45361507539255,224.09202044193074,99.65747161285955,504.33963714326757,35.549497960290736
1,149.26223273613377,181.943821094228,92.45457789721694,418.27285921978756,8.02285331163089
1,129.03759967354418,210.7879508827038,126.5580339828912,486.1679630799319,24.12106720489499
1,131.64173659290122,198.15730140406313,101.2896768029252,518.4425892923816,19.937943619299475
0,134.30626908842123,248.97409601738886,118.93439901117891,668.9212765228291,26.38905137038705
0,125.65459806784921,213.2061316804804,84.97263628151033,543.0092534313001,20.605700201072622
1,141.30854927224445,196.97412784901857,91.75675052420442,262.42251167432573,11.4640339594621
0,132.93227479050228,238.184642939786,129.3238568667943,769.5883921896012,11.764683333992995
1,141.9775777655982,207.45388997633614,112.85191484964491,628.1051377599117,27.75435418851411
0,131.61707893412256,223.31157453055658,103.34404962788692,565.6085818209053,15.8709580138036
1,134.6789106495375,213.01647014640173,101.10333367525034,384.85659943503407,28.941053587174938
0,133.5773137682721,217.18667889879237,188.15168727064992,411.65329311684116,20.303791403209225
0,134.77134721651893,240.9673474255532,104.44943281365849,614.0855685900747,28.64038716254988
1,133.54556108308066,214.06107361986608,215.93969045129649,352.84558447438985,18.482685977239466
1,142.75958481132142,205.3762975150142,136.87297696375376,601.3509971176395,22.23667949317898
0,131.06614856017438,223.16128497842723,109.22068340695864,750.4998568765699,25.789306082186005
1,137.9106712791476,192.3398728668574,96.41282208379701,417.62053411100345,14.074936015745637
0,120.44969290244373,220.29861518733878,98.20157990134945,409.81837956124417,14.373742668509339
0,115.41763987147151,269.2951162973688,114.05915444957381,693.5852607465979,23.32136361133675
0,127.80805498401728,209.22422128682786,175.97260292779404,505.987451812279,8.208211572622197
0,134.54029815408705,225.63860818362588,79.26001566225811,402.06205708267436,20.64551161406526
0,124.63061072588478,223.29423429652894,123.47855477894277,729.4994367476386,25.873800508164038
1,142.99497268229982,196.79948674149364,111.1994084539447,467.5889534107293,32.0577438363183
1,137.55622588598658,200.51224579565857,186.4493865951208,478.9957139257064,33.1352486418802
1,133.7712083330527,205.3946860077977,99.99144586326611,619.5553372644525,21.010561807181244
0,129.9303676971046,232.70298036057298,110.43560763612675,759.8243048516176,25.30143724696177
0,136.0198103574221,202.3235509851066,86.35704408022342,736.633850125419,23.24538935316011
0,135.3452884376574,200.01864764182753,94.90850782928987,749.803695180987,21.27547597166756
0,134.69945227936734,226.06492502326148,91.06135978817784,297.7577945048716,14.293844985971152
0,127.74668006761152,242.96270738687852,123.61538178536118,580.339742503773,31.358652699720146
0,151.05198505583957,223.61044242511406,94.96920986965524,463.4156709183317,8.715051632430054
0,119.77246648087532,198.78737202283338,90.51302466804539,340.2997580134998,39.49389703134717
1,118.20904360925883,177.40725994157728,104.77200401962382,389.010517559651,9.914938588990346
0,125.77792518048336,215.90741681325636,97.87434176929212,475.23643573009497,26.371564043625828
0,140.94828598980345,262.8050731658883,123.02283942335937,788.558282952066,18.74334166737427
1,121.45501617644277,209.695258076897,116.08294011963093,386.73499924336295,27.7176658625265
1,123.52849300577168,203.25580651316395,130.81976519881087,699.6499377654123,13.703876806336469
1,120.72159477296843,231.4149721392016,95.97939676086837,431.47985293297097,27.221404140845827
0,131.85910719574255,224.94587486221687,97.60980020102299,588.548431957965,26.70899915012724
1,127.6518648997689,187.31343664832343,115.39632484849699,357.7650975994474,16.21989542055115
1,127.14704960928887,196.38669110779298,115.22411489866039,252.76491936849337,5.549633725220064
1,121.80789781848392,212.50898745993794,131.30911450636336,579.0724558176901,26.52772733805835
0,151.88105593580784,217.83428921332796,97.73282935824967,422.3881583330955,12.953689915600158
0,94.01978149632069,248.4259601778969,106.86290165050455,756.3727834540701,33.64133518701685
0,129.2248022350137,203.38940886617613,96.58667019503493,462.21756901133483,17.599941582443677
0,131.89500294656546,228.09635076418334,95.54247787217659,556.8578278711174,22.630928289591424
1,118.35024029382527,190.3493742243224,91.92801925484544,363.5519810046545,11.710019735834273
1,140.94944440336786,207.05264262382957,100.38905650672272,499.7859942819938,18.272877719804647
0,152.0929089312218,239.79209770242306,188.43554297987262,598.1420447810389,51.253714211290806
0,133.46053347660109,202.14829799141248,223.15256927986894,509.07617497594737,30.872453926457563
1,134.58463133136894,222.90311805877275,129.75491985833696,625.3174960565985,25.333278339434123
0,117.95083222556799,224.270628763686,89.27965293106601,318.3990028707395,14.248419560818146
0,127.59842305101014,233.39947334795534,125.10279490034145,689.2081844257182,20.32935875439023
0,135.94860163508892,204.75615568277672,95.77938064503783,578.525873134119,22.12580745484416
0,114.10500576396487,225.3803960492133,108.45227834855655,364.5983228146388,30.061599543155065
0,126.75534543103382,232.22295334266505,107.49425745858362,554.4746805195691,29.01282619788347
0,124.41132565673118,225.43542166501396,106.51603847457886,508.8882860760207,26.668051760704696
0,153.9223034181001,240.0563602768215,87.77406719662372,567.2938765718261,20.46147552632464
1,136.30564456896138,324.1773409362058,114.50537859550792,341.5190468616088,20.665221036563395
1,130.0034526467975,229.8327245823146,105.07517441192901,612.309391988526,27.13661656834187
0,132.8969562885516,220.8347184761408,102.28112214816144,475.3267391306726,21.888607292297127
0,123.1688296016396,230.89219331336474,107.92078702620182,650.5160025467608,12.492599614218413
1,131.8766201565533,199.56383127734895,188.83469998998874,415.19247540742197,21.861867373548566
0,132.0658119774551,205.02337673033063,79.84713680422271,644.8066564718532,22.048122253634666
0,108.70252294013103,308.23510112544807,252.0063099911291,743.2171466868168,20.8522943725757
0,127.41340376602597,223.1725080563673,114.08305954278802,683.6610308553967,32.69223206709994
0,127.58850327619537,228.82668576659393,113.53713714248512,618.6894884155931,33.30114849698202
1,126.49199926897457,194.84819190137668,110.53368141672976,418.70532391062574,35.67362184796043
1,121.68110600574572,218.24154833651434,125.17561766283917,306.20863605795086,20.28411120073384
1,126.42713708501205,216.82031536737145,121.17502149970909,634.3202231543793,30.341900346965616
1,130.22044735129103,220.53883538495634,109.51465263484798,470.77701743792505,23.7671997001545
1,124.06715002338007,212.8819968600557,144.06725066975253,489.59999243250627,36.1164696541472
0,143.51338094292177,226.10896444160747,84.9751559188352,425.03281966347987,48.914078542344384
1,142.45521911111433,210.7876578157455,112.05589554678156,417.81464509133906,21.735682608980003
0,121.33393921825841,219.67785112695782,103.40162201863414,342.299217469959,24.548958067178816
1,175.50976736966237,172.3619661528843,105.1658703680337,418.0783843501977,18.50963175526306
1,147.54660971564454,187.44732588756455,84.66580410615273,376.798042182426,11.5518186985534
0,106.24143922194872,209.3188240443218,94.53351883713695,648.4119963833292,16.13594959614747
0,111.6615025642424,236.78339549619722,112.72783825744524,644.7631524646184,20.322484231939637
1,117.18136961203112,214.0475293403172,113.7075932360132,710.1575424089657,23.20381661459839
1,122.48339270675295,209.82401302508958,121.58621957688685,570.0742294210077,31.563441624298644
0,128.75547662101195,204.54354397880957,104.76749345669161,557.2777333450522,19.925781002923095
0,119.3687595478788,221.578257457429,404.4480373099764,319.8879100842026,34.24435307263013
0,122.37411720199997,249.73330694451138,130.03448600584144,477.7310511785818,32.61488279905768
0,112.87785888840958,238.53953187174116,136.03815094299722,827.300339018278,21.755621625872777
0,163.49051079780756,202.81607311758447,84.41900832675888,488.43871681704087,17.3118536342443
0,132.85808124842552,192.74253655834346,74.33997363413373,416.8086241807525,17.74184882738744
0,141.11992437997057,237.9557955176222,113.22206817257239,605.1534442037686,25.64225358265138
1,146.8627204550667,191.14323047261365,108.70189063198514,347.1780171064788,26.168212090377782
1,142.6782520259149,229.7235804739978,108.04519757060751,418.628459080433,19.341237278792633
1,119.07703545865336,252.0785508026383,122.83393255377332,729.9453383563338,18.409976245814843
1,116.27025252145124,215.41142041342314,128.62572495825358,345.5492038827747,31.19079579559309
0,135.35326890133794,270.9729673005714,110.65189898527511,356.91074736894774,14.765748866222701
0,124.14956871767616,234.734230182146,197.27346623573925,681.4649216591431,31.36218110874117
0,132.85629328285063,254.62066233811177,103.0340973018942,861.4960566838315,22.750471799784208
1,120.03427953599466,226.53273591197498,153.0248809851482,581.2433346246953,25.790941327740985
1,117.9727084856294,250.02010958366984,157.0190736219222,566.4021734585389,29.158059395168976
0,105.32979070102401,222.34027326140563,103.8331027756284,443.69240087565186,7.0100524932333705
0,120.3390935243902,226.61288406794426,89.3566039672801,640.5712082672359,29.87668823370316
1,143.4013861676095,218.5554360164388,114.57861088223676,343.85426314631786,17.391248043041646
0,113.08767812534074,233.92964153363104,103.63850497614406,476.6663832357268,15.962434326325084
1,122.24322694865627,188.9659383502738,99.5028961496594,335.39320394557274,13.059898497527143
0,125.71386830078335,223.6257554756611,114.10245134224124,720.8573273333084,33.4587655827628
0,109.4288578540872,306.1290701835255,109.8658971266388,677.7435105659599,19.743243600573013
1,131.8692416829316,197.92689760780962,110.98614089802885,284.4613281840808,28.752469510362122
1,125.80329737579356,179.75900903202577,111.87317430090575,148.37471610139997,25.478891699146573
1,130.6148476867934,218.04151155061896,113.7073903805217,361.6464168385111,29.167951480775294
1,120.75548147574526,223.09627252592128,139.27218854911482,547.4581271636649,40.88039086160184
0,134.45099124041923,242.7969766965983,115.35162188583679,419.59961690896466,36.25041325799913
0,128.8365781494184,281.597767516809,91.92132670635289,445.01409093166905,26.66873186394094
0,136.3821747318981,265.0685465842761,102.60057321761359,670.3731586616382,17.886526374204003
0,130.0851605776317,238.26694105014354,93.63891899336586,395.6926692682057,15.958657696136354
1,120.99605536894114,199.43247161663874,92.62276708035498,281.8670219091783,25.541780366456205
0,126.98927196542321,243.53592022938426,131.5560608894648,704.2190600172755,17.798430910796768
0,121.13160775400873,258.37598540664993,254.45317639778577,717.3233532999451,24.263942435961354
0,135.78028374072179,208.25082447451055,109.29735918906742,454.16013884702255,21.519889268896833
0,124.8134442093189,230.18714447289588,111.64713350019254,523.8066990920239,25.06918435458409
1,138.03811209893706,205.27433625671117,112.61412584117751,405.8494571180176,10.904098829909035
0,111.65550385531779,246.6656785941985,110.37661915492731,590.9766775956515,29.118587863683246
0,111.71236712426962,313.78922306212706,107.17923009624103,692.5144745329543,27.449837884123674
0,131.5601554078825,215.05245675110493,95.0448432669393,588.3783113968145,22.63184418863438
1,134.43909848437636,216.5051551371147,114.95858783110162,400.56875264054355,32.201114231160894
0,142.89125902010932,218.48808889898166,92.32147132144912,697.9149285118198,15.256396571751809
0,133.76990163612638,218.1082459517634,106.75883232677225,532.2501184298123,28.65033212378809
1,131.0121253672205,200.054356244175,95.07843765479174,436.91986993924934,17.344593848083083
0,131.72755324830587,233.30913023263557,98.53296374693404,511.78771027812365,21.703404698434483
0,126.0369388968154,223.44709606202818,106.51700408412171,453.5837128175209,24.425002751627883
1,129.1376292701784,182.68390718449933,76.56555798431822,442.0513216799246,19.721477943257735
0,113.2007608144551,218.5855585952709,98.72021712777513,456.8598817832111,17.758904392044457
1,129.0020463507944,203.5456580557956,136.17477857444626,394.19411656018497,26.751337187828426
1,125.60385366185658,207.94384908615288,93.50507292396941,528.6302528742679,16.658088594550847
0,137.04064449915018,222.82132610077153,132.17607839702114,610.0099190880942,25.225494429083763
0,141.39122074336186,239.81627060635324,104.17127736548346,543.1168570464368,33.12399325137178
0,133.34282357058865,199.70806525847865,81.99153517784183,518.2456553593167,28.354926240345883
1,135.9210437178858,199.8700446800909,190.3223917152645,435.7136711655342,28.48219496439897
0,125.75531632495635,219.5156375957216,109.35118668300059,738.2397482871487,19.12641047426503
0,115.21051586944394,351.7876272180712,104.53293217599595,856.9379395878331,21.57035027830605
0,128.49529709808897,234.19345667950935,92.14220486216121,294.1681161723575,10.84236506896918
0,121.16923127078175,246.0766354675226,376.4757510015924,707.9204381923578,33.42344645004566
0,121.95553521891327,213.12941215600355,97.19042406486264,700.2052042998259,29.776847027739446
1,117.12709524576864,219.85894244887817,141.5049551061027,422.49812046533424,10.497851518149057
0,129.99664191146206,227.35050118951435,100.66226610597177,518.6370113458883,17.40187094425982
0,118.13839713257141,218.14155652460178,133.98221436184068,529.7206053996978,30.282722552806987
0,136.97242179349854,209.8656534722085,92.6158095948925,530.5435771314,75.26816385863692
1,128.10933125607193,221.1262581843839,96.013733376515,365.8122332607035,22.25948579640403
0,119.00651209768994,254.82227752085205,129.14125814716743,827.1764328237987,33.95113910619328
1,119.78584618816306,211.97862012229734,102.55014753252618,519.9379998867812,23.849939335670673
0,128.23848756310022,214.39241028749987,92.59344698806896,587.3851030456619,18.635356187512226
1,123.96793765628172,193.87709565149538,113.45745867169177,370.7284531891099,22.079482798540862
0,121.6146360310345,342.4486167142004,123.95694299997085,362.61145808765525,37.78804097382103
0,132.04087801629856,214.12758603004588,105.0948192626742,445.7288432042045,19.764779140221503
0,115.00492902666272,211.3110425521402,101.26431812188993,566.2646848202123,27.054063820471164
1,121.41858928169103,203.3527924411469,128.5922241781199,585.5858154453479,28.68351694699256
1,142.44435287777662,178.8825054104897,104.0566152164671,424.43639507463513,11.867216894913682
1,98.60478258501648,190.60342707051865,93.84960093295501,372.31312147800253,29.859569199615652
0,129.30772999210126,326.7137136538809,127.1428801954012,584.8221922290713,32.137962498155815
0,125.75570206728403,221.2783709263103,112.08699547723384,482.5514601395116,26.7452034772688
0,125.18928425433322,220.4431278427097,101.61159761681577,730.4324470724112,26.399904935301766
0,131.99786013073546,230.5827655154801,104.15289333997207,360.62398461373334,21.37793525698951
0,119.74512681945959,223.19271056274482,95.68560803490763,669.5060057341381,27.443619523664633
1,132.28778976226369,185.7976455062315,91.1020514227066,388.29569035988845,8.07116069043723
1,125.75551371676954,211.5209031326694,163.23498192104603,403.1125914856944,26.830511932138386
0,139.55902762174216,212.15819134714005,94.84472763876057,442.4670376997753,15.806840424339066
1,134.2748651233756,199.24093593379538,91.53828700094161,483.86659024730363,16.777709292698045
1,136.04024124332895,197.33415815132557,99.08187675146814,303.52393655600116,9.397441890022174
1,135.84074714050365,190.66438135063436,124.23327798001189,217.80026397844995,19.020443055563206
0,135.2785792100687,259.0029366537156,99.58649085718238,767.0839193375266,26.003869993361622
0,139.0869622296049,208.9785068994375,96.00679795426922,636.3339328009872,22.64476540100418
0,119.11038100110663,229.04439735060083,98.64482012658225,512.495224893075,27.21653557553106
0,129.6018346930903,254.9069080752649,125.32910445199994,715.273505819702,33.83176514754922
0,149.29325051774384,201.75748891216458,92.82806086425428,659.5289114283547,11.965876837888384
1,122.67117492237733,225.7767217130017,137.83479090318167,875.393263971833,30.561670552978494
1,143.16049617554415,206.17996972891794,147.16965811845847,531.5847460380568,25.142428216295272
0,120.73481969285879,241.44307399704041,108.91373003143964,635.9067820430242,22.71691166788758
0,129.56576863825578,213.34721763071494,91.64409015343608,593.4800556933824,21.821813372698536
0,131.69201876393282,214.33040373820984,91.18614781993232,716.9114636619994,16.705996048733574
0,142.30857877183973,201.2280625151135,81.66188967216189,483.95641016586484,22.021853000060084
0,122.85294320481567,232.52502534285136,89.84489518873964,421.2989652701777,29.39436646914818
1,126.90424570476364,198.14018378663482,104.99544534149135,328.27887333746094,20.63313536813923
0,132.36991472371395,219.66208609789666,94.37578363244288,436.7777551495482,23.988332843591916
0,126.1652073054765,221.8399669172445,89.01417541153664,535.3721987183699,37.06138632982767
0,130.6576550771894,226.00984771210784,102.69374887456749,692.1789474342629,22.392532362424838
0,141.83628572124024,227.7182569958627,96.50428891372387,540.5906237498709,21.209986411922515
0,146.84153141401038,259.1519504210867,169.74277537977514,652.067786408046,26.474164290126826
0,131.03219791249242,717.1443379366721,115.42036634863491,688.5874470587843,24.186156831886667
0,144.0324179471572,218.0302223336199,83.45912190984133,497.2554120081188,13.27886963971141
1,141.96459524306627,200.72755827931985,103.75511311395931,324.7896941989671,21.596602259573967
0,128.2993169794596,210.39987280856045,248.3210238806464,388.99678079892743,28.134890663750163
0,124.36360137118126,201.65715198719454,94.79008459773415,552.2414597154552,15.835695255714011
0,91.73651360989044,224.31849108565206,96.24164144340789,696.120408697255,38.84661068053242
0,120.08553699504506,418.6068175197302,123.21585250425709,672.8041511590675,22.614884948561365
0,148.06295559294793,240.18627931571152,118.933284227842,584.2092508383802,30.2509579869718
0,147.39194542995926,214.17362064209493,76.66066553405554,488.72407079764054,19.27818696820465
0,130.18896633179102,429.12038717115604,115.7416565172741,621.3551443502244,27.96336835669024
0,120.4405958739559,393.3960618243342,293.26646984418244,660.7602886844179,23.08497709619079
0,129.31828792954065,217.3449611277739,101.68569494672025,453.0122344069459,22.543266236378425
0,153.87187166015744,215.8263532173283,100.49914340254341,302.9520931646523,11.934935937462031
1,126.56252681678669,201.79260488593243,90.63833930828494,469.29206531380254,16.35721773251972
0,111.28849790958577,227.14751794800605,106.333632616766,643.2646948994044,26.486798496343177
0,150.2370623286981,230.28358516986145,90.36164924420201,360.347165579465,14.012681700691477
0,131.47398611781222,225.34772889305995,93.3278823740062,397.84875237315845,24.726544962133048
0,125.70888568124144,231.82664737484012,96.93356330623303,468.39537694627614,18.93086137713448
0,143.04515826613158,224.91509561685706,435.4417958920844,710.4880407170284,11.743212518859451
0,159.80470007642225,238.72474424267125,102.86396142501411,537.5514431535944,17.267704640725736
0,103.34558325297535,201.77748937312327,88.89569189941406,430.6777773242821,12.214429147865525
0,120.80756803182274,239.00367442854957,112.1821963148529,511.360396502985,27.91606038984733
1,128.35000532358396,191.8552612862229,139.61045323178433,322.077036902146,24.147355730701747
0,151.37221661562512,233.9189686948106,94.64009696501054,555.0922966390049,20.330337166428116
0,136.72382147805718,208.9402217867944,96.19884067287728,424.729726488908,9.127954501803643
0,117.74770096817882,210.28447979321362,97.90347217089295,406.64915220062665,11.30878967392843
0,134.85530445371498,221.29648747706275,109.90070698548358,594.7399541915304,26.93734990617784
1,133.47496844118322,205.41737757074358,140.41940128448232,367.0475689578507,24.71949245467643
0,131.77572942243427,205.57381995942697,103.02706242029348,387.7392881910192,24.493209228833802
1,143.4318456040484,222.2519440254906,118.19177845405952,609.69165883696,26.598880376329983
0,119.86993754775796,238.3213891189101,109.27488889002939,416.07612684127116,42.0518361505476
0,135.46091153706502,242.39530113981704,126.62774317105266,695.7441700974591,32.151602277569474
1,123.56911452607072,205.62927260005256,112.65809105444734,575.3931578087349,32.31620851320958
0,133.74924137796935,241.93275945759933,109.0338900245426,732.3533687285351,17.002279047348686
0,125.48201302540262,351.6339974209566,278.83697003180276,785.1368489093209,24.341453329056232
0,133.66460872751856,198.03317041669166,85.25850504505627,551.3566678883092,21.871933483983167
0,103.77784553394031,240.54113357246084,115.45722309384328,486.9664927879928,18.78559700695104
0,144.5048407551697,261.7463714157651,126.20748078887324,646.9147974780185,18.893571224336625
0,107.62545511481933,230.6471813174878,316.93586255263847,609.0268501153797,12.761134680279731
0,124.82983577438468,219.0374308215434,93.08189924489288,527.7200745699922,24.556699553522428
1,134.94819626095648,207.35982175037185,123.5635526569587,530.7047103181891,24.31908029538375
0,128.3883852592759,195.16912935426868,89.16756899529398,386.9080135509175,19.610902974143773
1,124.35964163632998,186.34448293675,98.31699747765582,423.78823863332553,8.889891797273828
1,135.39142027811718,170.70026439615387,94.29611367364336,199.3713558010444,8.392411211805028
0,126.28094352768687,227.0885810558947,122.19707772488337,808.9987266055176,26.761805772456057
0,132.8817375855028,322.7978631004244,124.6559658494011,411.7724977605103,15.14370264317462
0,134.31033543414895,236.64798495261192,99.13367885252428,560.0564989892148,36.01056726507987
1,127.66838073170673,199.4749581634375,87.52275747370253,537.4742401362942,8.37909376470172
0,137.77385888564234,218.461805435686,101.89054427933263,561.5188376689808,24.462751579416746
0,141.21246701404564,200.0698085707722,93.99239486498956,493.5281941763827,20.37211351918242
1,122.16743354229597,198.46239404947295,137.35955291857286,322.63106579497946,34.029736114856306
0,129.51479882161172,224.1920467960294,101.92476714873126,656.9128993806071,26.34314998501445
0,160.3766070821995,226.70386000776043,97.4792657096822,398.1115944916904,10.45050844743191
0,135.19986641771067,216.73388535120753,81.40403229127229,505.1348909089019,21.024989989258355
0,124.66521566391948,203.4836618587987,124.72655634805692,719.484757522553,21.04037203083429
0,126.46669620354037,217.7390512673299,111.50125150456257,473.9973112605967,26.832735115972742
0,127.13018446537372,369.94202060380536,118.84007536775525,633.3045737235599,26.837142106351745
0,80.13646680605538,224.13788773661975,113.71868378438063,573.9355596558185,26.016712548909688
0,115.69026715283725,232.50516159240914,106.09160476336788,420.2297007351679,16.389639835121248
1,121.00588048629538,205.11539314248793,83.08215701599173,459.3084805944531,23.87438269299753
0,123.85467647760777,395.2839602721096,93.1719439038322,678.7218810287294,20.78833471716852
0,120.36204115167294,227.73966307249947,102.39155004192922,625.5429398451139,22.96466361021034
0,111.75630636523246,240.90549079603352,114.2886365067483,486.9674044642519,34.077233495771125
0,132.99100023188709,221.4747225548749,100.96131955836803,577.9812334194658,24.367691686057043
1,142.08285582425628,211.36096205629272,117.60056739844723,429.76645379527076,20.360098192225156
0,128.87992787327394,227.817820682827,162.54940095378072,749.4165946999285,46.53233332663404
0,109.93492109647005,221.9362511211893,98.41995447502188,650.6587282271968,10.525801547106255
1,134.86537574484677,213.76189884800226,106.24787764458654,288.17870357436277,29.683219149332643
0,117.16103863559786,264.691675202099,137.40704029357718,685.6045872919317,67.0334764520192
1,130.55247357463887,200.0795807506937,102.89385535832542,551.2774122387186,20.13475502020284
0,137.71056882283483,218.04095379906727,98.17021189145248,396.4387562528161,16.31301147828015
0,139.54367691740526,200.5546174533846,93.93532384945665,560.4618525089043,21.430381478122115
0,131.71396961414942,211.61013983183827,80.88963115264474,694.9948151927791,21.015393938542115
0,146.44939690531385,213.98447247872863,104.59028685648441,380.9718437101457,13.574821536576486
0,133.81135000676767,208.88479129405204,103.26428892900086,390.05885928115003,14.5959866100499
0,130.68799923784286,223.5288015953648,93.42405900148579,291.1693491103171,24.471393278638068
1,155.19253539731085,191.78640917680116,107.60166204868256,382.4962694429564,7.773841239962149
0,120.19708076005615,245.77707295553247,117.85580114190817,511.74249227047767,22.97611383608641
1,127.57993868049068,203.0990069373571,104.32105723725498,704.3629914664951,11.801431411419603
1,143.0750023604202,198.2188618908919,147.12327188037344,547.6730041807223,40.08909948483373
0,130.55383638939313,235.9325874018938,89.64976122246144,566.5295419379476,14.577770438434285
1,134.48163235092585,192.23338907149085,108.8183598461496,352.8260286798553,6.387523989985059
0,126.3052419412208,245.2878795837532,97.96311825908484,538.7365781629777,19.00395932038441
1,139.05455413581643,203.50712410266686,110.92111322812869,285.04790533788065,5.643228468610651
0,135.84972682196047,226.33553643705113,106.5236973800327,620.0129461869318,19.030598453924263
0,133.52057192054696,204.01267473079227,75.5175825532579,465.32726997895423,50.00812896239141
0,88.35237170675397,212.17041250839293,89.88220243734541,371.4197582948709,30.80355297822135
0,116.49161930090489,436.4761864252315,111.6015827591354,607.0349729729155,22.802346504711124
0,126.73868598269947,215.0788025734964,102.96699403776954,875.0301290727125,12.713434823757247
1,128.32849118194528,208.13008968014756,161.1156862663278,622.9601615569674,27.998905232956144
0,130.14333321442297,209.6303749757386,111.6115109682448,402.0265382384089,18.337920120690704
0,125.81425177701647,235.53419258659017,107.60247046738692,704.4075676245808,32.14239198867637
1,120.27404990825079,187.47704224613256,87.09949555010778,379.30879612026644,12.136869082280477
0,138.77205163612925,250.61858902876645,105.85569667962321,601.3940418959131,17.459976440039682
1,116.9361026022608,201.74127667202006,126.78089128389229,446.8990861908752,18.702253748204566
0,128.39057148665344,232.4426776116668,126.23409355442479,513.3192646981606,10.547521056095281
1,126.42899065628643,222.46040886382448,106.09765945856154,477.30386714541953,11.480658461593926
0,117.90395799047369,259.2326594253537,99.80999520006297,767.5444428783013,23.264802213577177
0,125.82989084196706,395.14413010054705,89.81857722642556,639.9479523832963,32.3736540192865
1,152.64614963749622,208.5823479734877,111.6975726361655,432.75695452191803,30.23959945099775
1,128.06253389293582,214.97774866972279,190.20720446840778,555.1305319118899,28.949530438088416
0,139.33698174598993,250.78498202799125,174.1475598675049,781.1323643180401,17.10719575198276
0,132.46549038753767,217.21326292314808,90.45042892490187,499.2862297126181,22.154915057030088
1,121.04347152546865,205.98414996984837,93.16416493103159,343.0028474652169,18.70907073371697
1,123.10618429561424,203.7184862977996,104.17781203698621,336.92966426799364,31.10481828185277
0,106.36779605570409,230.57487155383123,123.80019078565421,641.718664772746,36.56476852205054
0,126.82281361456538,209.54245310372926,95.52454835827669,255.36376788389873,13.223001331846815
