class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,121.00402071284756,204.72019074851067,114.04473289812421,463.4380969143043,22.88427831187761
0,154.98134897852856,194.1513985097335,95.83406139030743,449.64346908035134,5.427480127397022
0,110.22581398036189,222.44835745751337,95.73489446635607,610.3367453366905,15.507656755191407
0,138.78747852158358,228.23148256969748,99.18383090328832,486.969014153711,13.60127375511706
0,151.60142629284002,216.1533701611031,99.03473930944446,640.2823333726019,30.125099016958664
1,122.2155384353914,209.9277604573432,112.78723384820162,629.2867400002231,26.47563899660895
1,122.04133248056698,222.0625639841238,118.37344802071976,411.3889571518533,23.684375003839197
1,146.4174664719404,215.60835036105885,103.50523047678641,409.82846350485397,19.221180417754876
1,154.40279618324655,188.95267685428377,104.22409864578613,441.9810603209439,19.20520157463086
1,117.2525484801272,196.43542841891698,122.46851151842854,538.6377889004677,21.45168287216439
0,131.05857151600296,214.13851015237913,90.27404497190882,507.9597861531572,21.1323394101712
1,146.83657018627034,213.84576873284396,164.88117069348746,608.2692038418899,22.348896190986697
1,166.66846894717767,200.06091610281726,103.17748533647894,419.74238792613596,23.806300335903504
0,138.83200191616427,246.31634568919497,110.67586833552107,592.9812409766128,26.73913146614183
0,144.85659039858334,220.16368124785743,90.28018910575926,372.7004272069762,12.208161752460851
0,106.76831939841935,205.86042499430357,81.50713169474513,461.10206013837285,22.862820438589292
0,96.3851968449609,209.16455109310667,88.51247463784924,688.8091133087432,22.94209270418933
1,132.679767923207,196.36254229007542,115.92276732570303,413.58997471121467,22.961916659762615
1,159.3574189024531,185.73635775968162,99.56717897569003,469.8710436784205,5.916877733624336
0,131.82587800720339,236.2605035499268,107.04562089970882,656.3746467899341,14.881671380317808
0,111.5517434872841,227.62436248177698,114.60672260416422,419.03972848890135,36.594156541325404
0,140.84060079413487,209.36906853669592,104.84326723361185,625.3700565801923,21.15225218401369
0,123.51144793517506,240.66366545183425,97.32418939140211,453.9013829656436,25.063714281061998
0,115.63428755450599,249.91016166752806,151.10357005669255,816.5569570450883,21.635769755229774
0,146.7659430881426,466.8056478689903,119.43168590659326,646.2578398480466,28.402380364067806
1,124.02831146664602,191.96040575742828,92.59769386038505,296.25497184216294,10.087598935947582
0,121.93394662336108,200.93502389839233,94.09125850565108,444.68768539489207,18.432553393256228
0,127.61683775502934,239.48350059573838,101.33556073122836,784.223148771138,14.429747564142579
0,91.32708881976353,229.7358016336594,106.37912905173364,576.8089065182935,20.506833829660458
0,127.19293319288646,209.02011561237947,95.25648013166814,569.2119035603241,15.173979540082698
1,123.03787032650735,216.87790605044623,104.94984629618536,466.32484390313493,16.2086237857002
0,124.3760833473274,236.76426601560246,237.3858069926728,538.348765002982,25.75394460572168
0,109.09118832823428,231.63966802646968,127.59756024600127,676.0004512434606,28.851685453264924
0,110.91722974141618,256.79278883270734,117.8375187401476,827.2656413669814,28.291560351465378
1,113.78914089317561,208.55940143580432,138.47142312886558,498.11819401984724,33.86289213874899
1,124.36116732981206,203.9570231343986,90.11432476582958,370.03232527918715,33.976386887778645
0,118.61572260951667,236.14704472228507,103.54778259956072,556.549370245261,20.586452499913445
0,119.40769918965037,234.61790580965595,144.48584081272364,735.682903688175,22.321147671371225
1,122.63641206020058,197.4051835259782,136.99990757357145,475.6041304674926,19.52653272060528
0,89.31415600000835,230.49387398557968,108.18893529837781,720.7957370314437,20.313386923717502
1,124.38072296032524,220.09149590496753,120.93986510466735,665.8957208737219,19.692578878678745
1,124.50779202428761,219.4751683110834,145.15103621779858,441.5438532843176,26.954845436323854
1,100.80084665862528,184.061199128989,107.95996005550086,406.49826554676866,7.666888268662072
1,145.2192671723698,216.1966714080634,116.499596048684,282.62363374118956,18.6636473131589
0,132.06869786643918,221.2005486866086,108.94957919761889,642.9486443568728,26.66453674451384
1,123.3716655566464,186.61622776096902,105.93793233198868,479.1584903056719,19.355099708321728
0,151.02671953045333,231.15218839187585,135.4436364165974,599.3938177718045,25.014652002130102
0,133.50749328453244,207.2562255431304,109.04155033141615,525.0406859760913,17.229033071609923
0,124.30334664012634,231.58679832083737,97.91700522372616,374.71210398963547,20.836266130460345
0,124.6471255409128,232.54467275197987,89.52499055724245,563.3632299047672,21.718373306395065
1,112.88170547246432,175.64915504655485,115.31383024158762,238.90806817542338,6.438597201276339
0,114.80599256276501,206.47652514500098,98.77477530293662,436.2786816072205,15.002303798206192
0,110.92702873452691,233.74335729494294,93.39386751862234,419.3390084942447,11.593134179136069
0,136.53001932476408,230.67756773970345,100.21727465479077,651.9449161204858,17.644752765990916
0,134.61686823886595,215.52874329279962,126.68354600266078,554.6784348360538,18.47698518365217
0,111.2929340509359,408.48281113577764,115.43101614580434,726.4723901732146,16.805986102812497
0,127.66231139127825,225.5446143606558,108.75052022661552,641.0125265690646,19.57529902314145
1,132.66010704305955,202.89084554003315,150.11397136834543,464.9207228597794,27.316832571001708
0,131.6917611892682,219.13052421644528,101.55582349925494,469.287067584219,21.39680305986397
0,133.20097962534055,232.18297319823174,175.76490786281263,340.9746447719264,22.729460505211225
1,128.5007640073239,208.3362309470442,161.75837307368522,324.1358003691411,24.20401525725966
0,134.69402007459882,207.28646279736597,99.02286953968604,561.1437908818159,14.465118657290557
0,119.8470973073541,398.47264227637123,153.75085137593513,709.2321627844634,28.82224778653004
1,120.10288466503593,214.33988567610035,120.86666398110685,503.5005795144751,32.22649243973695
1,122.57026819034495,190.36911787608165,97.09632763273726,364.84578341636893,13.594421462396342
1,124.286709524297,204.59931234291267,91.01112925622593,319.8847929455288,19.49626386551914
1,125.91996614182833,187.53697498366398,102.89037153585328,260.03140608688796,4.310610314622814
0,114.76556922341581,219.25238729628228,103.08331776002979,337.01295447202534,17.245287057782143
1,134.0703393467612,210.84838275916653,120.73717131588423,643.8656762912781,31.615777771479024
0,120.15330313535206,251.39553206663214,120.75661269076767,658.6009585622554,17.073149556409327
0,125.65230677748445,228.15120700474682,97.29915277564753,530.5125178439397,41.68517285513541
0,130.4004155127544,233.38698887502298,105.88408309090859,641.8912516537431,19.01731948283499
0,123.58407097126282,215.71683877805208,88.47091709345511,551.4861277631127,20.13708479490421
1,133.18723445171207,186.67858445625978,101.22165990655053,445.28277661634576,15.629428093591446
1,130.46503808844892,204.387718015891,129.84817030293908,529.7229243441909,23.25721371971577
0,125.52277319367958,255.94703201935903,87.83445148107671,426.6973649632622,70.38939036186922
0,119.5804273169931,413.68033788621784,126.8755376823188,499.40076399641663,22.909912775830044
0,134.97823108195843,231.9700840396968,99.00422732251667,532.573472614825,15.07511122394765
1,129.39600323364974,209.76573592559913,123.69758561566744,535.2968552546453,24.312752934845285
1,147.3914291315425,181.8326401725422,118.94878226863483,443.0904129545966,7.306158016423099
1,118.95852654189879,219.256797871159,119.61924556314841,545.9346456510564,36.84426930292822
0,118.2472335674493,227.28834224091014,114.98141274831734,577.665433526005,35.83018001653997
1,131.86166917764953,202.8744562674791,107.42245123176347,228.30985004037504,14.235473948550755
1,124.80858162099412,207.38657210698327,164.20092652474816,848.895249514645,36.43913554253023
1,120.62812792042598,203.62894720987256,149.75692580091447,696.5723227938888,39.04174518849794
1,132.17507663430294,198.2754925419395,107.49979102484647,365.646815634724,23.015067336823677
1,128.2152852521907,197.08885016338388,107.18493374413933,569.7174675924623,34.764736775430016
1,129.87914808836842,198.5494284523115,149.1804454930796,416.00736630081695,32.929941975611634
0,127.72978529936796,205.00112243866437,86.1761642258912,466.0312004911711,16.179424811804704
0,130.97720840818985,216.36216036996598,102.57596136316049,650.4882920656826,13.384517066572522
0,131.14516575895428,205.43873843969206,86.36254935276719,369.8230003840929,21.77158095389504
0,126.2693511701337,231.63341792952863,90.66001956873296,349.7237974542653,14.586419600512265
0,146.06244820339126,212.44397528132185,91.5243725991603,598.0796620971844,14.340474189604194
0,128.19839008600647,229.75682733397153,110.96358063302245,410.7674060740001,24.842695893865464
1,134.7827107875376,207.4824795658497,107.91337148405084,440.7717607049141,27.954801783345104
0,143.10802546925802,174.4407497390396,91.44873299509213,477.6494911042097,10.78557907432095
1,135.63941217079926,206.9775975989009,113.90571320231206,420.85622815463773,28.46788031910014
0,114.8713680658128,586.1878877007546,103.17821141717059,588.3229641246933,37.05438718493514
1,139.03611275063162,199.72037705202393,94.68467321346193,414.80019915373566,24.740700665241462
0,130.35504446428888,219.53641555533954,104.70009967439194,434.3675241321164,16.98617983882943
0,125.30765928190758,277.7227800026226,110.36884093742792,889.8721728838775,27.544227458445008
0,129.73345787857332,229.87837248363763,103.7380477081832,598.3661852261337,14.906720276919945
1,120.78449879406688,251.78889350723233,159.0897197730154,639.3095764568229,26.237355727817643
0,88.90521852674887,249.16461093927512,110.05177929369258,407.0847658228091,20.72354435100924
0,122.93744528078368,202.96163180989583,87.96848752248367,535.7441787703084,18.48346477135865
0,144.99954051751587,222.2371120184992,82.08293807592146,558.1103786873786,17.375455875357755
0,129.38717525827533,222.0182224412539,116.33018529362876,750.4731302644062,42.54255570805743
1,112.72444227744614,218.501908719134,95.39224144304518,286.8406788434756,12.98412421457255
1,125.96239099679639,211.39407071898498,109.90288149181667,352.26257752693965,17.22229905370165
1,118.51352624121225,185.07057533270722,136.91916660011805,396.30343497557556,22.66400699224908
0,132.1554869763829,214.15126969980724,134.52918824431583,776.1685018059438,30.726093155639294
0,123.41670068650083,374.72859142531706,129.4505514463259,528.173869698375,23.979564884676982
0,122.05211589093099,312.20630391997884,94.7920659190367,585.421109641125,16.99021451246966
0,114.07624890256737,213.29020830238755,433.0855094945643,575.7970691825042,37.30028311987925
0,145.165346993463,231.14013031578793,86.06065425881354,732.597237786609,19.126607313681745
0,113.59138597381973,223.31020699581532,132.37704712869197,528.7634862909721,22.1748663779695
0,137.88154285999772,224.75368292807536,103.69220789917759,396.0478225481439,16.866695512678035
0,131.6834768687271,239.7734449194669,114.16952058673625,556.2719022281124,18.71894259483254
0,109.07755165780185,229.16220244449238,91.92760735645196,654.9797938042394,25.423620587764624
1,123.04313816396316,223.44580890523585,124.09199616271198,384.9238828733083,20.921932506231823
1,117.72722334878719,218.25598296484193,92.76015251037151,583.3588004415094,28.238998274215977
1,147.7074287329784,185.9037845788078,111.02314115797333,312.4720770880364,21.825116608199394
0,134.29589676932264,209.98994457447256,96.71792375091587,516.0541678753393,22.694740481870976
1,165.04610193568146,178.81428400458907,104.08947608403753,213.00172936893554,13.05354060225122
0,133.67908296713532,242.88215573418324,137.17522351342095,638.4856203138087,20.352732799488695
1,118.58272554400946,231.80782713630174,118.446167656186,468.76601074834804,23.985293545607608
1,134.65932225478159,196.98170611755882,203.64960793264837,445.9388034484464,26.90452822839483
0,143.68044433921617,204.523744160188,97.19770183510472,442.3125980640241,34.58547810169021
1,142.85445107239855,212.41272490592954,98.30902782488101,352.4178648941028,14.89898493639951
0,131.47194257207326,222.70811315556816,100.77992986554206,339.0088507945178,9.634757691293585
1,126.24692004952209,204.74506507675562,113.58803313834844,490.9586101362528,21.125780023729387
0,125.08561640557616,241.58999172418123,271.91695510940343,614.3502051961066,14.956085943524116
1,122.46015701890184,203.67345005425898,105.94819118683473,487.7135123050462,19.87001095846202
1,120.48045559076974,201.62249659058807,89.94494708973416,710.7452982411188,28.97419129821566
0,135.22601873033304,222.53965413068744,97.48724818121548,701.171533211939,21.397769509106336
0,128.4918657225811,224.26590636422978,102.55876012144961,543.2486970311571,30.57809400654599
0,134.6532466617796,230.65186154364042,107.90446981926917,656.9574092827759,16.902579403742507
0,100.67519413245662,206.76883327485618,88.66952230576487,604.6278716983617,18.252702481123166
1,123.31584037679112,199.0805829211189,152.99496356186634,673.7575250465422,30.69334716860211
0,133.7681495480387,230.4768046400366,88.04075685956691,338.2392535702097,22.197177245668662
0,114.83446071347396,236.58617052203815,114.15850729460854,769.2270819100427,29.13246101050892
0,133.68574444538962,226.46118203674732,109.4408271804575,506.8274353939547,39.95886584068442
0,126.1627332110166,292.9603759903279,93.67700093806023,419.89434526527367,15.838867010846775
0,145.39977412035987,215.47947474620153,144.16422284483363,501.5606927522958,15.991167134208041
0,112.15605126203056,257.1085502260756,111.36531204881564,477.2291060889049,42.83362432088249
1,115.52468659909677,205.22198657693468,128.11465877608146,475.8372077888727,27.43610610480831
0,140.25739944545674,235.50231528588233,94.83773040116496,488.2887110006069,19.679569986868003
0,137.1417203036636,291.0546944144845,109.0977971093479,636.7868701761912,25.202176980976787
0,108.59494173094612,231.56019368850397,94.24618184889992,399.88928164316656,10.393286272666234
1,123.89206091832027,205.94746129694164,140.2875443202346,330.9514230235136,24.044773314047525
0,128.44160849572626,231.831881327623,119.29868878494462,482.18160163361387,29.43904079413777
0,126.9092599146956,217.27475904360534,95.26333853821922,526.7098922599695,7.056783945269357
0,119.99655026370107,219.36909788113758,91.27224952789959,500.137931328872,8.415862409923648
0,140.02687026356955,208.29306510158523,86.68864384359586,586.0419453094828,14.577405863900072
1,132.93248077567816,197.13010257965846,104.78465083915526,356.902106892703,29.7911452739413
0,119.35954229097872,229.31190610191635,109.9052822735226,566.1425668760692,33.798490371181096
0,135.33645661693902,207.55180994375445,94.01088066238903,736.5068212502449,12.926575053376446
1,124.24813937991532,208.86672138635944,133.56928069209565,514.990398052888,18.57397325323376
0,129.35367724057838,231.8193250855368,120.01945708613502,771.8652992184991,12.54691059152725
0,121.7771823719611,245.23023921678316,99.94056702684028,483.6049603823859,20.837892614257537
1,121.68551819301253,202.71927942566353,96.30443152870086,466.383547115445,19.982611676632324
0,124.58122856727391,189.28584989617337,82.46284721393712,375.4939685674688,19.48147970599628
1,148.99285873319099,208.58532748756397,122.96704702755471,522.6678773713747,21.496137285588688
0,125.5367775443526,237.92612299165376,93.16772733138227,491.2883358885084,15.756172194850633
1,129.48083622788374,202.2672853950969,107.13907343804928,311.5985194089056,8.241836185279947
1,127.24389105600243,167.34946301235956,97.66393891200215,401.6644958801358,14.429678851277371
0,109.1018054924433,210.16681807785687,108.23562910719346,640.8772747071538,18.87078440455702
0,132.04054680068057,215.47985662379364,100.38895147723716,583.7582760680128,44.79414657177867
0,118.33143473008745,248.62943570586575,121.72701574626856,547.5995601788585,28.02530000762508
0,126.24378247596785,214.19945014774447,102.86203022131151,420.92446279020874,17.362112585983184
1,129.23894811354373,204.21286116051127,103.26793635553621,392.85239699686826,11.25966053394549
0,85.55391535413769,229.06303826569535,94.92626051937327,553.3419659958381,30.715811169586487
0,113.26872018813754,227.3251918421205,123.40539085525273,427.77267467491225,27.135188148058667
1,140.35251712560972,216.62305969181506,126.63474605457859,391.3023799647915,23.141978559993436
1,122.05808557504892,211.17039245700664,107.57377342298986,414.9392929030478,11.177510672420983
1,121.60157185923683,196.19860611047457,84.31769596688497,674.2241790449372,15.487816154054649
0,130.682114860976,208.3798751244895,99.28903510161798,483.8471492615562,16.08976037652119
0,161.19177858390057,190.262292011417,80.74406736386793,243.46825682058662,8.22716682651969
1,147.5845572782918,196.5813901455777,115.16038037614612,355.5104480792698,3.4512891857399257
0,129.69143709727115,203.07039645582444,92.15429215382252,417.02756615017256,15.55979301701683
0,146.95127300180928,191.8165360142386,89.21615365982476,424.5001590040566,12.476131359563986
1,111.51728700328522,198.92904190829057,105.25558150394838,365.38074392180596,18.479476164676278
0,113.04194313746774,317.28926708704665,113.82209788191058,686.6459952209185,25.759389800828238
0,135.06252240123612,205.3535219422873,88.64189359160189,487.82043176916767,37.087614607785284
0,123.84067863796777,216.65043022788052,97.90305480624414,404.0952450372556,17.5827563049787
0,106.18683602522951,205.270672139134,104.64840836616918,365.02671084746385,5.624212215539105
0,112.22247066004243,230.50104742470495,119.49254408420715,623.4432779217536,17.267129828069756
0,136.31753905406515,237.51964993346778,107.83329037523183,564.6188859886022,37.7639762109201
1,122.01517571291824,194.5815490848991,129.60698390560202,199.62986178593763,18.373249937330907
0,135.61466047595187,224.93026566096194,121.71282894342865,561.0035689106932,22.42616102738083
0,124.66529985798729,450.46437107564645,108.44005728561882,624.7879646562396,21.50692710732624
1,132.38506908512937,199.8745874533746,153.37511143513694,403.55234140429843,21.468282492231175
0,112.30178454751189,203.17686950267588,90.1553937460018,689.1260501210949,20.427832111210627
0,145.7095910429822,234.3191034300182,95.97500166612673,444.12507420599644,26.034470391781973
0,120.2113319086862,235.1362490788084,244.3362514158913,527.2539213154126,37.762437314917676
1,131.95193770609865,192.35545483021681,100.60924770503262,346.36614983759745,10.546503113334172
0,113.3524658945501,257.8198123806126,111.15996363868021,702.5436928271978,-7.160768212627126
0,125.06815561726452,469.03891874108365,111.73284585717677,634.0463573865699,28.71856095057691
0,135.66805115673674,220.6510858227162,98.1142849160477,539.0791981659538,18.919956569352557
0,81.27519579322876,242.85034476014135,131.8252753071317,708.3071700886175,19.050394823569963
0,143.21424643898476,226.23341693913247,101.20348771689173,375.8630381768535,16.387696736717135
0,140.40326530764807,229.55551533220518,112.11084641003468,564.6313439718614,44.054498611660364
0,119.52902578363049,267.95919783833824,127.0707137750202,680.564894199278,36.60819808830336
1,125.16020141317077,214.63084583743606,128.75877193192193,489.1182302660128,32.30289488319916
1,133.89427753704172,200.96387182698064,111.5762851724508,341.98754481516914,15.57193009893808
1,128.4554564573386,192.4101010116396,101.62375901771159,316.69093365530244,7.957635608008529
1,141.59503662410003,180.87825141014008,107.72355662466586,350.43919875840663,16.663813210307516
0,138.25636968887366,202.0049864125913,96.4469982993907,458.61193312109026,26.670289429921475
0,119.25327627765104,222.7470968457816,221.04547934444355,445.4135423398207,25.83204191402076
0,115.19456363808182,207.90288524703482,94.47566817595728,454.32298985363127,16.071442811531302
1,128.49891167293674,209.46220803297564,113.43233908830047,493.46419900367965,15.07959180553631
0,145.62773735118424,250.36290473752726,103.55624105584205,547.5902411181745,18.28942126761973
0,129.369781178885,195.49404916876475,87.13275007161292,449.08293645519313,5.561688084614133
0,108.25219092818429,227.514003919603,115.58949839705254,742.7015936902756,42.81751898092573
0,131.67548905222318,201.41616195373436,111.62735099859552,353.1552948717324,27.72287869278442
0,137.22693439721675,212.73752004055942,91.55720890187055,670.0198499922864,23.96535744466164
0,120.79496302838946,225.69201344624275,111.246546893868,442.5356830339063,24.883482325576043
1,121.51415321634425,197.7846702245774,129.38261582567657,350.9618363598997,12.388509504816033
0,140.87340677871973,214.906690552637,107.54832859880541,715.1612256344556,19.717763138366017
0,122.33514711422501,202.26146357945868,98.50187969904053,495.33463615536834,18.863176205996524
0,132.4056116522038,216.6435009100192,89.79019049743444,372.37767276940104,15.126934131703237
0,128.72683457144822,214.30710131752107,86.15372661982686,400.6264342290415,15.587316613313876
1,122.40834358624308,202.81574504905558,136.09146667807767,428.8582805608404,18.311278383129626
0,129.40612103851365,217.2725750678039,189.4074657624742,460.76491012598785,15.159027198462754
0,140.06824600902937,238.21412135499233,111.09611953916459,712.6506907015035,17.206465364518355
0,125.04486954572165,220.65570458408735,114.15365821336837,347.4179007637656,12.346071824781516
0,123.67316591394786,237.79996275999082,110.54293339026825,635.7913899209967,19.73884353505838
0,119.51749188616839,232.0335233459232,100.86725076836355,520.6955397549302,29.15960683757467
0,124.47192577739692,256.3436618338138,121.03352094954874,671.2420757644787,27.553986215620526
1,155.64491097240978,195.73575396529375,93.10100102917824,430.2103677982302,16.94341299248717
0,129.0310223396226,228.4238258645656,117.99682255600113,727.3072151532366,14.800783628880474
0,146.08875955842115,233.41896534560874,214.1829878233352,687.6073909986092,23.199595689564312
0,120.45376076428998,258.18418317846056,138.41767561643968,661.2296708465623,20.412049101256926
0,121.73694388893637,336.8292785648357,122.2313945327351,551.4728061482657,17.88606003193636
1,114.88778054980732,212.2352776174409,109.33575545682349,463.52944041249674,28.103161512762956
0,132.08330774654434,226.38313672671953,90.0744220140973,592.033459819916,39.751282577523035
0,85.94186093461883,195.99235924169324,86.2590103348272,553.903120598581,15.39000482766159
0,138.12905091185723,218.876690253611,103.88337325495876,596.7225361641545,25.97936336080559
0,134.4025600147838,208.26845450185556,97.91855671853267,662.7040960091119,21.348623234761465
1,114.93948345697707,213.6592718133238,143.30732809283808,410.1609261238375,17.98676009017616
0,131.01384177366293,235.54839178883714,100.32350924527843,476.46171701197227,23.31062665532745
0,129.984999473334,254.37791654928554,116.87995891643448,862.0687538972451,25.682238435408777
1,135.31349649525544,189.21227885107933,184.90680853007507,330.61103148033345,20.5458989694773
0,127.24795048647849,235.726818709651,110.06159933509714,357.5429112203298,23.19051720867441
0,121.17769114651547,225.28671807894406,158.7434607029282,404.85859678501475,17.411790081296715
0,122.5674655570326,220.99506499008953,104.00338744996452,388.58692730999877,16.41510615672336
1,121.46308311659593,206.72332027208296,95.13828664822316,451.4949968824812,20.968854605446023
0,122.37017549333765,343.6861931893375,103.77879935809236,734.4724273054003,14.74025624246888
0,127.05037198595592,217.2834821348575,71.29550230231817,406.9167825254399,8.759249088071034
1,132.27192876732568,200.15062052719202,102.51870129137842,398.60042311581003,16.085840321527073
1,121.13199065743754,209.11668857289948,147.47399743306886,560.2665337979939,27.689808558009247
1,139.76840832809174,212.72287977552526,102.59547660054366,503.2450573008827,11.45840586162041
0,105.868202282908,219.8931701626225,108.1212503003485,623.7077339446848,17.01917629247151
0,133.42833851746576,227.64807137021026,118.060967083078,751.8998864478639,18.170125839078395
0,136.03306223456727,212.12159796529951,101.96200779711509,546.2785910232424,24.05018722021046
1,146.74647903092483,188.3460213345285,93.94984679478924,351.004230053288,17.410629876551848
0,135.68792668274423,227.83320365815263,95.07158854097517,627.0557942080047,26.866442300416793
1,143.0077214068084,198.7575400179456,84.00035664891728,309.0652962630522,24.601069028688563
0,117.15997201237228,205.99575512120978,94.13668708452268,553.6966914503693,22.84722438531002
0,144.41557273259176,209.6129138361439,97.45407878352621,490.50685354596607,16.68137382317373
0,129.31453863345155,258.9793202578378,91.30267098070064,689.5549246231119,18.15778987755881
1,134.98113559819865,199.45617113756902,98.11669623906688,438.3068493635822,20.071929458438333
0,102.81944844150419,238.87117226555998,120.17904329306623,542.0074423388565,37.925629125118945
1,162.3842408779519,188.70842153785426,101.27021969015242,361.80776055586165,8.354159932889901
0,130.20041496561575,204.2078137021949,107.92668979593059,407.9895025851549,25.768208697176345
0,128.59319508936267,236.29461907069737,123.98036094476284,631.8648147456624,41.93226463963061
0,126.07439902399867,216.68275008952406,103.76752092402953,380.9443539324409,23.37221284045268
0,143.5425598376083,214.79643563976927,99.63300606380798,554.069086428334,28.404051096376378
0,130.47247629700414,225.24990841825525,120.47325635772378,781.1916161845891,13.798717938729137
0,152.43222328006536,208.49309652271344,95.66108689711697,623.8356302787639,22.084864642721108
0,125.25697490317755,207.56858047237642,95.65823505317846,451.95621294399217,9.16389133030772
0,128.60945583489917,207.4491572475358,93.51707671187553,531.4971328306594,17.716321964498466
1,130.0849535598408,218.42608283126935,128.92800680588067,483.51050334252034,15.255811395115174
1,113.57587778419699,213.6541133161548,138.76670733467904,634.5388415660258,36.324892640687125
0,119.977992329332,247.7625284152221,115.26681550106143,814.7655812525368,54.12543540535443
0,155.15148373031454,215.55511768187458,109.29743204069857,349.5149189676603,20.185038864496057
1,124.15721894701284,226.6797016432855,120.93943067945497,561.4549498013197,24.55906363068729
0,123.15429023961129,226.24553599417217,118.03558797514519,618.1167698706207,30.909080047255475
0,131.91607739552444,228.56203110958475,118.24062363299676,655.741127478681,17.620060386166553
0,124.23209718442712,307.3890833357194,107.73062999282115,559.188528291136,27.44308751051335
1,135.31944301265037,195.14800471500146,217.94234875204344,568.6985157366904,20.667460966290133
1,175.28372371820367,206.0029298380815,93.21083351584625,285.01625870680914,17.831929123888383
0,121.97807100644108,227.5624551139429,92.37724669235409,548.3747145661043,11.328745623309473
0,142.0205991519629,210.76159322236245,93.74844980728125,539.4080111430718,24.168801684494717
0,128.23751612056896,238.86655163193439,131.05709909459858,709.5514649390267,17.800984733713417
0,136.31712950371318,234.54934575368625,115.48119621534546,704.8929502374997,14.021719118389944
0,118.35085963147186,479.4381474914569,275.0424624037745,536.3989015200019,32.8848166946268
0,132.0031155986123,259.2895372238943,109.94361261467145,651.5636475007286,16.152969056498325
0,98.29738888095653,233.38645803600832,102.19679294199953,483.0479709710505,17.218296738793697
0,115.74990875511362,225.61658680255135,101.19659945515298,485.6612224898417,13.30462718794396
1,139.22662264801374,199.12132299718044,96.22840443208628,319.4888930360569,10.348937373907926
0,125.22043222408907,218.3998776322202,92.30327760158985,511.46103161420723,16.73816174163787
0,136.66005173168404,226.83129426226975,122.23257143862459,435.44191020435056,19.644925268583563
1,142.05661159682828,213.76152010119756,125.37437563427821,347.22271024738757,4.85712647584805
0,120.75029378389146,273.3671878402372,208.5894917637201,630.5971206294715,16.046666376872107
1,110.15401799833586,208.27570138159535,99.79281505381654,481.22076917276684,26.47228841852451
1,146.95022514756326,193.73718427528775,106.37141383546061,451.470296286283,25.7906109027858
0,134.60658443236846,197.8515897735732,84.17647784699795,312.7802550493315,20.33061206587881
0,111.13712052152046,204.86493078335513,98.71290937715659,499.96209464267474,13.292444341078363
0,110.08714045274608,232.77387062188217,112.9881175390756,439.98138730286746,18.25605662748044
0,138.94377761268032,215.3775892423593,89.77959954703218,392.44154415181333,23.820775074361578
1,116.50168886901112,194.45016172110746,123.4036306218013,241.54883673023824,25.251877325893364
1,136.63930897933002,191.46535255601302,95.3083764278281,374.15732762108803,19.92574720513167
1,121.40137521624499,200.01551658552785,86.32764705418359,481.28361261095364,29.022056117692774
0,122.93956977788969,211.8410388969181,179.2858994256774,558.242091802896,12.798878757067596
0,126.85617483716409,220.7022252591054,107.96612495573764,577.8779746774296,31.45148520455923
0,107.26660280722656,199.86149968482732,83.9470474952983,522.8346336454629,11.447745522539098
0,116.16307333544736,210.60413061229394,86.87712222069624,392.3522746498396,37.29156072732214
1,110.48673479359304,250.73262849226816,125.91603663881088,631.3866398302716,22.334670857943884
0,118.19159380749619,237.441503906231,125.60643762266295,643.8664332395912,14.571767030876842
0,136.60185019534578,211.27556630219902,99.5411434759322,541.057722512918,16.568692992428197
0,160.60808702736028,216.9448712678597,83.0585570909739,493.9727033803075,15.435150856027157
0,91.34029613068599,216.3494727115349,82.35448717582076,437.2485505522995,18.227441564900133
0,127.84076506784228,237.96059502550023,98.3249386142815,544.301897572206,20.055364582817617
1,133.79238066111233,221.59263916252948,127.38075857146382,627.5847281863231,28.057429298259372
1,123.17662907268405,188.02407474550242,107.18871442849402,454.1443358352144,29.678012534628518
0,125.21525714792571,232.47934575596528,121.72047648335419,801.2820536835987,21.656651094511986
0,113.88583384207202,203.73643870604786,86.98981787336133,434.64193867425143,27.354411618969323
0,127.1884177913134,212.30765097397756,90.57193653736846,589.31999221249,16.479254656545613
0,129.74130409608665,220.86530877537007,118.65231508036952,485.96438858436755,38.765808865855874
0,125.70440662476207,240.5280364879853,109.95879338219659,866.7652622343896,17.22119175705164
1,124.3335577613693,212.86283771571863,113.89141712425541,408.1026354181854,25.967688791857384
0,124.73560928268078,229.87058567649672,103.55645111481319,523.2987995037299,17.269386261482367
1,133.28725059480988,229.48101535211634,114.12553272590046,411.7318516762215,17.987744429086874
0,123.04975922607683,227.53317987694695,97.03079734883455,456.50090479573794,23.609155091472267
0,148.84890513474537,218.96557139100278,88.34235253071121,544.4926392589288,14.541252902423018
1,126.67310444495726,197.84475759607588,124.16730074830637,322.78558405660374,36.39290900550966
0,115.86260252877109,216.52279391206864,98.83984557297967,429.6418000065925,22.914782884145133
1,144.63813735720015,201.45534057743444,106.72384875038014,404.719948251086,7.739633964553077
1,132.91414789437027,199.58907396662028,111.56266490350772,463.4661073836165,29.635226582972994
0,120.80603826379705,244.0441642244683,118.37502452724902,564.9294312930801,57.633845665774075
1,134.1560478719281,182.87472749003297,99.29414614188468,402.1840961066039,22.050610191547953
0,123.48391430664961,212.47875310115728,85.76118923474867,602.1961454074931,11.332214876143603
