class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.95486089375464,226.96208412986573,104.3118907063762,588.9998305054359,19.232523917426477
1,124.48406966583477,198.06476270233486,161.95422324308794,551.2498561160626,24.27047864935413
1,118.00037602844786,228.20722195832082,131.73310121657488,535.5584289402481,37.65749076566918
0,124.65969250525015,214.3907872827239,87.75625781627797,565.987871211418,23.963075857704013
0,90.32358827837791,250.53274201687006,106.8229659217237,700.8899919277927,16.584831090342234
0,123.81226770541878,259.8086114893854,118.7906214267858,459.2677450929109,32.852594018393404
1,155.77614248575802,196.78321071900316,117.9630501246195,340.1894998827669,12.214491715677749
0,117.89315979421723,242.4295100499635,240.26696347962647,425.46598638876725,27.385669883694135
0,131.5245884286524,210.63430158761471,89.43160152193637,283.12307378381615,15.430516508453548
1,127.2910529044335,213.31675780245297,137.1516633440378,411.17823785872463,6.494485899544024
0,152.6334052540971,185.46964780851647,98.93844621710768,328.54711784916003,6.336142408762113
0,122.09823127092129,206.85712785432224,107.39043180381182,772.0961842967242,23.525065884016893
1,131.42639568209603,199.13038139466917,93.08261305967929,314.5526608703065,19.445104902806644
1,127.36845345427194,202.2437077692732,132.02351484083025,324.8416101893744,21.44762030106089
0,130.6045573619346,231.58461988783745,108.43724235003069,502.63866045614066,17.097819230358926
0,125.59199585164659,223.6371671634815,103.63990995843017,472.77153939254885,22.35575310302048
0,120.31385597723232,289.50871876220435,83.1959537324464,635.3370258989089,26.57691256285333
0,129.23466371170494,217.44892469516364,82.94093042266975,472.1224055868678,23.42176739098354
0,120.05625226559373,226.28881315880562,105.99998976806187,613.279847229123,24.074768244846922
0,140.03333547108986,222.6879525026964,97.53511876846518,455.5738590772991,30.610971095232298
0,108.15241177674841,209.79102974370184,106.05390574686953,424.27710269389456,15.713919002435462
0,125.73543507832204,251.8211245578035,114.75764339190974,600.4759760952049,21.192885573676246
1,147.76543194761817,222.68036815135545,116.81755623216725,548.0209883328849,23.193243145455114
0,126.90192956499209,234.27904764486186,185.8543198711666,514.8830615145241,33.69832686635973
0,116.03712457778607,258.48479011529855,112.16137960570079,799.6895786920885,18.11034087655523
0,134.31480158861046,215.39060990209575,86.19733064963829,391.1353801153406,19.707350789324344
0,130.27786610808496,455.54305902255516,304.4105769483529,442.8952390168542,13.688195926661953
0,130.11285111980408,207.89398820748906,82.04947072430627,617.1321125914328,23.525002889857383
0,113.22194113205542,240.09496782900828,111.43380014864347,677.1244930039903,25.621878789386642
0,133.33168718440461,217.43346700814243,100.21778547144498,345.43351912154213,17.730947330265753
0,114.57758428464297,247.72035030340595,132.21048495276216,694.6481040461894,18.284220731764783
0,128.98875496034833,232.19045468531982,120.2874535681829,712.2262575009355,17.20220963697984
0,145.51446961424656,194.83195669137407,91.3130777474602,583.0451853180191,7.695292379487514
0,126.81233979988204,205.95548261820198,95.73570262670509,495.3372491563673,5.387936152790084
1,122.10367973019189,203.91441036657358,205.92033091750875,452.6712940750467,20.562564431735904
1,121.0759760019317,226.12979391491075,156.24105436670405,731.3078828385002,29.36070589297563
0,111.82054031733881,320.55917934420876,111.60722003292432,620.3725418586182,20.224791460251723
0,147.99967928318716,233.24203324818606,115.96987031581791,558.9962530666625,34.144618043412606
1,124.21835761992797,183.0414333125714,105.20500688392555,545.0942034059894,12.440064320692661
0,144.28763459875515,212.87350318492838,102.62764440252536,537.4000388023044,21.053628386044608
1,160.52170279685075,175.3741515757047,77.97172603750738,242.9687112980605,5.583441427410225
0,114.37869105562704,251.63663143021986,134.15735585518823,768.9177473493927,24.23659609770278
0,116.83724314375888,208.9512929572635,98.13594221667269,818.8807168879698,34.625823503792105
1,116.58531348273851,188.34230672702026,94.26152846096677,399.14769446010405,6.926286482773509
0,96.38140144302398,199.28807492574788,88.04965222617129,388.434303721509,11.444961254895201
0,117.14863851667288,454.4425745289491,112.8724436530108,802.3598455097045,26.22638524753053
1,143.4264019784498,197.93781154236805,92.44954167397958,531.8061791002302,27.40815737637008
0,126.06677183245849,256.7517804573706,89.38563053414133,579.3572981279225,21.089847345580743
0,99.06091075659768,209.86495251667873,100.7681047384397,461.2143382958137,16.277129256951472
1,145.9763421595385,184.80357836611387,97.33982577391727,188.28436125237653,11.35652612144824
1,127.79153080244264,185.75494978919673,95.81713903365977,400.611309730508,19.277834744940307
1,128.27025993785455,189.21863468670637,117.84477749573342,282.64535169645876,24.109874202196522
0,118.65754882958042,300.2625256600441,98.0451770133495,455.0688891163918,20.529686085135165
0,134.8304476283922,226.94918045180177,125.12918084287872,562.2570725964341,11.271156252159
0,126.10097603448315,220.0010261347632,95.6838006399889,543.5269858329608,22.388093637675247
1,126.68734596770494,208.1378790800331,115.25391998207604,565.8851382689297,31.76525401822991
1,128.58455265514408,186.52176683392562,106.51673087721979,614.5291458898786,35.5088112876251
0,125.07512412206638,224.4319973537848,101.22792021966455,530.9867743722955,39.88540507591205
0,133.49700850845673,210.4428116282788,87.09259175068826,492.57479122216006,22.05480004268133
1,122.60443021038081,199.93120762046996,131.40826430310204,492.22348462750955,16.99890703736733
0,134.8577582309313,226.92806386913776,98.3832274177304,570.4390451234439,19.913923843865764
0,123.44209469843628,241.66765861543564,105.92798822354617,743.596019734998,20.220577629826778
0,110.9882892072702,233.26643857274206,199.12637737826392,733.1441892580798,35.627503751547366
0,90.71880758432859,242.52659981608167,129.18661410806482,707.2927544760552,43.41566324072948
1,130.96120510194186,207.91134761467356,225.14111622751759,395.16656429050863,13.740106433754516
0,129.3167058679456,227.82064931762324,115.61349276602319,615.53928092403,25.232840622246762
0,119.62825349309497,213.60347076398045,92.7950203775559,479.2562000170535,16.785157214857175
0,117.44807012269823,250.4666108181744,110.80352872203444,506.17899318001315,17.653719907537955
0,117.89361187375478,203.93759861785932,89.84523054992425,662.8860072344577,14.341470805470308
0,127.99181457963834,225.44434375051483,98.74586699949961,529.8931666307004,26.448599039855132
0,129.4170993243073,222.24407520289265,90.95761909287816,648.3251644801367,23.631841658650035
1,149.62806909133607,196.97354715547667,106.8928684295079,484.3174304653563,19.30812435809395
1,124.73384885361749,224.25565924510107,137.23200902844292,808.7964824357227,18.672177632928282
1,134.1931086888261,205.15256844841204,125.23191969925281,470.30486436894205,22.46149208658202
0,128.72370241849308,214.2507139582628,105.57381424551019,532.9714981730849,23.037119945019555
1,126.185532868803,204.2648245689594,85.36394630830856,524.8185658086096,23.898291398415793
1,137.38290843867952,207.09283904809945,110.12625575075987,451.0594760866989,27.375068567105888
0,125.43330454376272,206.3806513964268,80.33811446540574,437.6733947908494,25.957502467006048
0,131.50278317526426,232.27109557504602,112.19432260718078,743.2715721149159,16.322391805995345
0,93.40838171964944,287.87588888975785,82.05705940408757,727.207496562878,16.62270828749688
0,135.786307251077,217.53774453846182,114.86493002482834,619.1571863030811,26.312790543700878
0,118.0273628084543,466.9451096547387,264.3940343722321,646.7657502706058,30.39926732096888
0,137.44654861461808,217.39739115263615,112.44898327620642,633.8297296463974,16.137103819970477
1,122.51447539105791,210.30833660649785,126.13600647127053,440.4944946823927,35.378409858000325
0,135.67270094289483,219.54857181262955,84.2445531682206,465.70295997047594,9.181229317987501
0,129.5411847196289,200.6732989301133,88.01662263790085,345.8115822349309,14.20959070605258
1,119.00956580437787,202.64300116926856,109.55057224479211,489.8748808054519,38.716053262848426
1,124.11364221098516,214.44224039192372,102.7348813869209,401.01746046849473,24.82778985295993
1,112.11803736681289,187.96250474912634,99.06063036292431,407.53017472470043,20.342152189245837
0,129.32069026793295,204.9218809810913,87.13000451785666,720.5811100882388,18.529741742532043
1,125.98451657200619,226.1661768675981,168.4087623480574,572.0211704013719,26.682470282574783
0,116.96116244530612,226.64473870208448,107.82662731975265,461.2301017524567,35.800245810445205
0,103.12347999955135,234.37536589521372,90.82036742969743,505.78751658801997,28.20993162438468
0,133.09631306680075,221.6061451346716,108.17431626916145,479.64122744434303,22.228720891767626
0,123.58693616325498,221.5150296890586,93.70894287611948,664.0122741663629,17.065551644416434
0,133.42279496642166,220.16387320183327,116.12596864453204,717.3099429377746,16.73928411499511
0,99.12725021225455,235.21457695008547,87.37248401634847,546.1292031557872,24.15088075938977
1,135.70455870606202,179.51134877303235,109.4186541462104,194.9332972706314,11.913779078671961
1,151.57159612604863,211.48264795280926,130.46264563758442,399.62650173416444,29.024382517776942
0,145.1896689617141,214.405796358206,98.36939711920715,664.246297823021,14.829879058166854
1,115.70253848393676,205.6551038805281,102.95943216969921,442.9994210243907,16.122647652650752
0,136.32207872842181,241.39414792450435,102.61559875090346,459.1108468651439,27.424238050199207
1,130.3046479023607,218.78508121016745,114.41421068266453,497.6415211965719,30.457633610466612
0,123.58112450958056,218.58266185506758,110.52168882196872,647.3014273519753,30.277913936117443
1,137.06554863678542,193.44477434023787,98.31970802631447,405.8751886552462,19.690542508881588
0,131.0780132486073,251.82802843057522,111.37153001758698,825.8747028178145,18.479437339114227
1,149.69597146455146,217.11147931116517,120.35650210646727,604.5272751165179,15.358657269068111
0,106.16174198267628,215.5428163230512,95.76007685840028,567.0761417043364,21.33181987340918
1,153.30308887985436,166.29202555648558,103.50366122649436,501.2961979345342,6.332666543336684
1,123.4120812857401,180.077622935049,85.08947565586757,342.3916666391026,5.946896876102768
1,127.75420335025973,243.0724412023342,143.2032166185285,459.57749489772783,8.31042516325714
1,132.95358589616623,197.14724483545936,99.81454842411344,381.8630170538469,10.321169395498881
0,124.1536130643812,247.1581715586574,104.71545378020723,743.7429408474425,15.358515900702452
0,125.27640727487125,232.27817994386663,95.71530747632013,502.304964704932,23.08729136297779
0,133.66444635896843,266.8429000960376,118.54185465645656,744.9271576995864,35.07659197035581
0,109.61131007256473,300.5605136915017,105.54199305912367,474.5224987794351,21.912020675638335
0,116.80556513305365,217.10932001397003,93.08819260007932,688.3155425685441,15.33554574733859
0,134.8882530472494,211.08493910037305,82.58879656699114,587.3470974902966,36.09749267264632
0,130.97678161484228,214.1498397505265,90.24718105639374,619.1631950388164,36.54664438024944
0,117.30120210131975,233.8335733337891,102.44831782499041,720.0854049458642,21.088092077755554
0,104.49671193739935,210.7048385866686,100.22721889173908,521.4509777442807,13.041065027407011
1,107.09009147865682,213.54309480074102,97.72195057257099,428.4090059005009,20.33834925437684
0,154.00124244657388,227.03622562095427,116.17296397201267,390.55588523984363,18.50559710899678
1,122.84027269450743,236.94848156132807,159.7531323999201,444.19536680792044,29.85229101305836
0,120.63099416650176,261.19773117228436,119.91130974640296,695.1825889599595,21.73902598549001
0,129.70427260601963,188.88326789826579,69.56796140593735,450.49651361730304,19.14377979475083
1,138.6383967888161,210.62414990222427,125.9902112145335,480.0229135151771,14.392562731241137
1,153.5313884517064,199.500991748794,184.19805288023468,438.8683734495588,8.819629820071581
1,135.65497779492912,226.27091732614957,118.2014486559606,435.1737058783033,35.27916278302688
0,136.71448302546207,236.5238778998375,237.28565246382414,736.2023627691468,37.77838368274759
0,136.81484864816423,231.23211050919963,118.6460973095518,584.7655318352008,20.645338048994997
0,137.4695007258245,212.1137257472905,85.6649680228137,400.9679259755155,17.66177966130607
0,125.86391538690076,212.25365417749342,90.1388566155095,665.7470806476708,14.391726724714433
0,131.06199160886058,226.4870781768908,101.19572142267086,549.0831290165069,13.112617180810773
1,131.95855723011533,194.73287624041237,80.21064542037722,396.8700205724565,24.859197030430252
1,134.7291419164744,199.71882872481936,85.58498360878141,516.6809852561543,21.83422113820703
0,139.45472582861362,221.20823870796679,100.81245218290991,659.8739462151633,19.438648966003534
1,143.7947657589362,204.47109176981863,95.07170255529827,348.67244139700216,8.419884626423661
1,121.60385201755565,200.91800338998644,126.92907098987922,459.8455659687197,15.75316078760368
0,103.46718748844836,241.18093935940635,112.62841662987128,468.98632457134164,35.762741496500745
0,118.22064779383237,247.61452876430945,118.2239652565613,783.2118353435766,19.843873363968626
0,145.68366260123258,211.10549498612644,99.4391326364192,399.94126593436897,15.772425652365028
0,126.16227497587559,243.26109043838903,92.47003543449858,376.54743809615513,17.70218220791437
0,116.94298399299946,250.748295983223,104.26028033207737,593.288510212731,29.91632660898802
0,150.10200291269572,213.84140153517455,91.68127742747915,550.1114154516788,12.787498633513776
1,146.52363147845102,183.20507360285558,107.22101826634069,289.87238410050986,8.224273900046384
0,155.22446397430215,206.45806594635928,98.00161889880845,466.6072294611945,23.049618291536078
1,124.20099710116327,207.80664123102312,133.06339813824886,425.19043133000235,13.118009749731677
0,121.43830285605482,212.83375693915707,97.22516742915253,409.493200316858,11.721223843351531
0,96.72682944894605,237.67814110111684,208.80725757120305,505.93589603030125,21.734471486887173
1,122.52232037415997,200.1510484568214,98.16358730278668,419.89415768457866,17.105652672843156
0,134.4563402222972,221.79291110731629,93.26609183439342,454.42954860557285,20.307449616888427
0,133.3356606058591,212.49603037019105,108.17210870740146,403.91772885743956,22.453030967714483
0,123.49869318131984,232.3257010218089,342.7044189771896,742.5422679268238,22.14071267785438
0,121.84111069416798,227.36857869522152,119.88360609825372,394.90849949071924,20.479349946433917
0,125.26487559787506,198.35668619672384,75.94859913922804,420.0927699773039,18.130588137306596
0,127.33693859540651,328.7613049257892,598.189744713746,688.1909516948253,32.94634478002031
0,131.1613822041799,242.25931342153848,120.46546014041525,787.931905187275,28.697457830712136
0,153.64139136999876,197.20014408117788,91.22478087684682,305.6141873698663,10.196829487340793
0,126.19688915508985,236.6770401878706,103.01560583889223,538.3689830352581,19.301329377410717
0,102.14278974161878,219.57887404936758,99.65727453832821,398.0636993711069,19.949013772340116
0,126.10120450924596,244.20172859592546,104.56905772406168,491.17967556064673,39.552075579845095
0,94.24602283563978,236.79700225643256,98.35238112636202,684.7454711807738,21.404525994864585
0,113.35875517791573,245.69324622292345,109.08312991846637,805.4687101417469,35.17569387156825
0,121.12881545394032,542.0997821952251,115.02974910496287,465.39387685547376,24.55286378141556
0,117.360121627011,570.6147214635689,122.6235308415191,673.8660392960419,22.362733258519988
0,130.90505945905505,216.41650063808567,95.73236741082084,343.27243300632153,27.136173611355115
0,110.47572936872479,237.02667805061841,100.6469291299074,741.5831709563497,16.971788393246886
1,137.3534007567558,225.2258880575659,139.7108511621625,568.8846194121155,15.985424424498603
1,119.75065847758042,187.5113355150804,108.50428507005209,398.19056056960727,6.28655071388167
0,122.33809618555875,211.49917695181068,99.82404954059629,493.22320670590005,29.142196336704952
0,143.762513256158,233.44211050139404,112.38793267210907,661.6031355581886,15.005714302613496
0,128.12593439612837,245.0487279309002,122.96248224603104,666.4319309965457,18.38362241601181
1,134.07116318885303,195.03770491572678,109.47612915562704,238.33277707749505,15.798090953116118
0,132.89335538524693,213.09562635839623,87.24703833862851,496.06773932807755,28.27485841827705
0,127.31893272022903,214.47691674423592,104.59994295423195,393.87338495230864,23.353096878593153
0,127.94908603104999,203.25853939037432,81.18535438445252,539.8561221578146,18.1797576919349
0,123.4240315138485,199.45081466891492,108.948166212411,371.9544874436363,25.96459920738107
1,125.39624188365434,210.95297398521572,87.30853126152765,549.719023542668,36.14164239105702
0,129.7485590327414,244.2205710066635,93.99600380954186,503.0069097170362,23.89305289981082
0,111.79551982610968,258.762212767984,96.11318381014448,440.8982387262073,23.735733334986396
0,132.8019411400079,221.04928923461424,112.87668295195705,729.3044120906463,21.19102925692919
0,114.97077355998731,253.59462070996085,99.31582524790961,498.77677287450956,24.899321781301893
1,137.33525663188297,208.55989550001283,151.12267619928687,388.7275091574681,9.868355501936227
1,132.09741134163167,192.65075172006664,184.3360142094622,305.9417863173732,19.599669415632444
0,153.18524164090545,224.18130836429233,103.79956670230234,556.8739232878387,17.622185705424307
1,125.18140115109372,214.7481731905732,108.95082397212605,648.7167808630124,33.88465706089443
1,133.37948401495393,213.18301466443887,132.08341108650086,468.84872472344216,25.612450053383068
1,123.22717901090624,220.47067959480893,125.41207916275086,657.2781491944351,29.126614899201197
1,136.64688253945775,203.44176733195394,110.46764989867732,477.6422424430976,31.802643307365994
0,137.61796141663618,206.25198184259537,89.06659085735788,359.24570182945445,7.582171450912902
1,131.85361205860963,212.35722632326517,107.17991429720679,404.85359236056206,15.754996953467035
0,144.7401719032503,245.64107248525275,127.63692145654373,568.9656046332103,17.08247405914581
0,126.98814736183766,258.1153040529257,109.47385885938611,752.8716183656956,39.20849773462937
0,122.16301760674347,221.7644451701484,111.44180741867665,542.481949443539,42.19839780631861
1,119.56537219633178,194.4294456045228,108.15232646595886,334.80444172281165,13.198577715629511
0,134.05117500775356,215.18523949623767,84.26923062345969,475.18122315779027,28.605705306379704
0,126.97877451284673,235.96755404919483,91.47513459800409,576.2451727526419,23.302947127051077
1,125.05272864406848,197.92037967762602,104.81604517488117,406.3375965304859,25.997699161364793
1,117.33063525541593,230.1712063617385,137.71097771494095,509.8139868643206,36.03537552571262
0,121.3645090937307,219.49678531244263,112.39276893107811,562.8777562680813,47.40973059188603
1,134.29092378090738,208.3950596002792,106.56579270237923,420.80438704375524,29.76395228793217
0,133.45243932166628,222.33386976304286,113.03398617852082,691.3505586228015,21.325579984023065
1,143.34647764285393,206.56549574650666,116.89273582381561,484.40708310550616,19.584265191019405
1,149.05140895887854,201.79166008403337,125.4953303805838,299.01439901681715,8.6532201092836
0,132.2048607896095,216.39329885105064,97.1717293486839,587.3202300336616,24.627518486817173
1,125.37607438921161,261.80321308585224,165.36289486169903,346.2127979498957,33.4784507187363
0,147.57679005655535,217.08369118889036,78.1291617611401,401.7057016362189,15.746010253465515
1,124.76865624923639,215.2519290694845,114.58907991334313,693.4909143801475,24.330098606405503
0,130.12454355399726,229.05658327406098,116.96103338252652,577.6010250612244,19.02370552005766
0,127.20072121019187,203.54198423875218,96.7741283146786,415.9307702125873,20.810143780442097
1,120.25128671864886,207.0022709839272,116.1985883783394,662.992148612098,20.489375184555136
0,108.24646679565134,314.71424052152344,91.72327315225621,345.68522500987217,18.016322088628392
0,136.48402093041258,220.1273782217739,104.08916093256664,487.19193002937857,18.950563129903465
1,137.49546280286782,190.39627887223645,95.14041519616984,265.15534730384877,22.29212730109871
1,125.78846468145947,206.00899930665855,118.2821957234628,456.2793309668305,20.064115104183607
0,123.39504361289417,197.20952178777313,79.78668857690366,281.1409377968167,13.546684047931585
0,121.71262119295174,246.93083066003553,124.67040876517913,721.7925058709204,25.36820807280509
0,129.93837656044875,226.64474788873807,94.00009237950448,394.7923828177499,42.21182892087896
1,129.13036759150506,256.758629834467,112.91267694657978,464.27168131735056,17.023629259347658
0,137.99746520472993,230.14440862164395,268.1386114440466,583.4379708321441,24.397392186861083
0,121.86866237647608,233.8740902617915,119.29354328296601,413.93348429706833,30.43315261362761
1,133.62800122659513,199.10924080647231,103.02163757429598,488.8829272330664,28.210023582005356
0,129.26607190603931,215.759740436005,101.19178932237915,564.0898803658567,26.747543374672425
0,127.78830274112245,218.20840350782106,100.81609885251522,398.16720663657173,16.308020857293638
1,124.9308650188281,241.7683880818503,167.9436095276805,490.328850333443,11.48413809177021
1,147.05067734793792,168.685008044114,78.73408667817324,375.00548946267224,12.750991139797746
0,129.64788423338055,239.95222904853745,85.80767990047003,310.64292451214317,13.894067374067856
0,138.2661418199024,237.15858529240873,94.685850599652,572.1703292182527,17.29582128300834
0,128.38065738647504,220.15328673593174,94.10477544217387,686.0008673224974,29.33634264720706
0,128.3246321308656,226.2716260250604,106.24061345086682,695.2381087684895,48.635116413117885
1,143.5696908554368,171.7562045305771,91.1593511006416,404.9439601645339,10.780815100977726
0,129.34109698625034,233.24688829066437,99.14345480397989,482.6217299284996,18.218428587753312
0,120.47764197151133,262.8698050321614,136.1664316807826,753.0319307502369,18.407699850893835
1,119.59505141648543,221.01786932165876,132.23516835737968,815.1482232318369,32.86139915108923
1,153.0249694588422,169.47921085611617,89.24084549930441,334.8632496990544,16.214037126794324
0,106.09198248728022,231.58706227903826,91.61207012026921,689.5061879099786,27.236262461525552
0,123.3587820791409,245.5488094832446,108.33306032004928,419.74863537397897,8.820857996695903
1,147.40890017347343,218.24832241953823,134.0902594722648,283.2972780561839,18.275571620840203
0,133.28195184347766,208.32212782778532,77.60054183266932,370.11078157100206,22.928063674433016
1,143.41529416634197,189.0742728423529,129.4296904090036,281.50469779322935,8.638337349592371
0,112.7585396815048,205.63792389940835,95.27542267713909,457.9631636991681,14.430925459071785
0,135.06333713141768,234.0645135508226,121.35811643777377,624.6615671282099,16.34009181899811
0,136.78297742236867,219.713962031695,102.24149562635043,396.4022462347686,16.38390807186351
0,125.13841003151698,216.321118521159,87.20759918497264,524.8250556305784,19.833849559916956
0,123.29139661801598,274.26810760177244,112.02961807668909,637.3867723145662,19.197539569743366
0,137.78104088736433,207.07086828748393,97.36069021896792,404.8688682584211,42.406613897233434
0,129.0394554632113,247.791447865691,102.69966286518941,841.1331122789084,24.81592936339549
0,140.55651228184666,218.08112187943175,90.37651573172049,531.6673290844537,29.589112776818745
0,131.01450218338218,243.1290484434862,123.66201713970551,671.1221590862602,33.66102343619741
1,124.1287625400736,185.6469904919846,87.50846595886773,296.345698181919,17.302962021893958
1,134.618112641334,178.00756135471414,183.78077530314297,455.70267359167326,38.16209706277327
0,121.40903205461161,237.523484124441,101.59273080117045,707.6222092711548,18.379062206149847
0,130.01318934329606,240.43934188882028,120.91626806834299,514.4295204158733,18.76819561349727
0,119.43969787485307,217.59053383168742,105.21899617028917,367.12324994432817,37.122207253859614
0,137.23799751471986,239.1108408235138,100.35889856250483,775.1735029290328,11.20927947907692
0,159.37357028993915,215.20738316403265,91.82143367175216,524.482844463746,10.04568241224682
0,145.6197733730368,217.75902958297127,107.269641836478,410.7527827421184,23.167626817588975
0,139.42025371986847,213.0133203227621,84.08039885395567,398.91967452559163,22.59473644821585
0,155.4655468422854,237.41134744506607,101.15730005292377,329.69840695446476,17.111293123179095
0,115.17816440297705,214.85244522177754,90.8287168474833,673.003499598744,16.860086657260624
0,95.5288298138831,235.71865954858296,122.49794499258252,590.96777034005,21.081367736737654
0,131.66226730801253,210.21831606156178,77.00913767301074,482.0670710169422,21.448193158052987
0,121.70402594034688,228.81620106039418,116.40798318422709,637.6686623244761,23.41354237707729
0,120.2414171271453,241.58254269209465,169.63205478288648,419.8718882146536,39.07776925440983
1,148.08837375172106,187.47572485387954,101.79026203902446,316.0902953751115,3.4298824232386202
0,101.03174857894655,224.22418345028325,105.59206416220842,674.5857688437131,20.470105885946356
0,115.43890676870247,236.32535165710541,250.363448352921,648.5286975180366,42.981177495319336
0,133.8916463948509,212.19659589341276,126.26172014323214,414.73917907231424,14.125678907468275
1,132.75309207910195,183.64833780956562,99.62891229893002,286.979772695067,21.642268039356765
0,123.71367167900205,226.43979765817392,103.6713722919537,675.8882878843677,19.18316467424319
0,125.27214226496542,358.0137682114661,182.4069491765209,454.6008874834139,50.0347220858837
0,120.89353345064546,228.55316073255412,85.87171812451348,554.836970366936,34.426839439558464
0,128.827000105777,232.50820611711316,117.99867899622622,824.924365714437,21.622481198637075
0,128.88269414017495,202.6577143407704,89.61926651824777,678.6014765385135,21.502268649020813
0,123.59084367557615,202.91420835885788,86.76186147857186,350.0359101974935,22.388890286872794
1,152.43663956282293,254.85126509565316,97.17495107002578,630.6408840292712,25.01359546201015
0,157.57638959495011,213.65633161889647,86.9024973722616,454.5139000151547,7.536780737710252
0,123.71738575092294,208.40752146560166,80.23903859814227,621.064914222981,20.49566038035456
0,124.54095502656895,225.6210626610076,100.44947184271079,402.74955564742993,22.706667471114397
0,118.42568928480921,247.5361424253609,119.92380919799918,652.793627812667,34.88293672730484
1,128.701901188702,206.57500702283536,117.2421397237364,594.5403781249698,32.922677552706624
0,131.05844568540604,243.24474973241212,89.95318653031086,744.6559387653735,15.958293421023734
0,136.6706933581177,240.44547902408172,101.09631770213835,509.6899152286193,24.730009271393122
0,126.98881910374966,207.162370062694,100.31495300562601,481.2274832211509,19.155149320713374
1,116.81738555234207,215.32562987758018,120.52530646212824,315.8627319121358,32.60497034776499
0,119.39316575648598,224.27203557654687,105.2797822207631,445.01995819374605,30.66589621953325
0,128.41769473007287,220.5068108420058,72.01527831616127,715.2684611760715,22.390877599412505
0,131.06011823129336,210.1409140818927,115.40610220735782,473.5551872535509,21.57732628558562
0,94.81510042625294,220.78780018924317,99.92427544694951,860.7946458601273,22.881627122585968
0,124.82024798422981,216.43881866014604,82.77365851313564,446.02536444002396,21.93787944442229
1,124.88328232486302,221.59819899891556,199.96985620598267,569.2895524939579,36.78726353222705
1,135.84140627428627,180.69926292978715,89.34914543484773,318.0914123860875,13.145815276532149
0,119.58982873525729,508.7425072812214,174.59508120185674,811.9658161171533,32.293017328228636
1,134.26699330194202,197.16838801716915,106.74607174124807,349.057812848157,9.540090915477506
0,116.8058150317325,265.4336194457786,124.24742617451676,682.3201473890995,24.49354702389434
1,126.00199569985305,209.81579418269212,134.50708383989527,495.9371312384487,11.09649390693905
1,132.79475555399316,216.4288107622204,104.94598728360072,361.296189925528,15.819675569852132
1,113.74551204289686,192.9966101231451,116.60775869391115,492.1078606890931,23.873490959514815
0,135.51081821049368,322.38590240543584,108.25918060225091,601.3932365307367,30.437109417879817
0,123.05617494989517,235.47596501952674,233.01469005009335,736.5940305700548,18.92424777571826
0,139.48998925451417,244.2054918356284,120.5510688361789,855.0378732619537,15.265510424807246
0,130.12341357963922,241.49715667906625,111.75087547888543,618.0540697815151,30.215944716737376
0,122.05881428921573,246.53782472192339,106.79078731205172,694.1575216015973,27.637803580971347
0,142.2563773679078,224.8041032505358,102.50253920019328,500.5873332761561,14.161799791017664
0,124.11559179686387,228.5401665783813,99.50012880184946,586.5881567196094,14.7755583260327
0,125.04298779475947,236.95256073398437,110.45600989729847,620.9113135881915,33.17230629253744
0,117.75589293501046,224.22357200138265,97.19942805083554,816.817135156068,20.174989157646213
0,134.93055533499373,227.76612994557024,105.08150201416794,491.89414673810006,26.556915456669085
1,123.54507131486422,200.36113596972984,90.88049095762133,281.4602776119413,15.139085412372882
0,131.88479568029427,233.5807759506783,100.98542738810853,361.23606769957536,12.375176767183557
1,124.2600234287157,205.40246438525338,108.0747025914,390.27138952659845,25.04204025302556
0,124.86916089542925,228.57362551727317,194.59693960055924,514.9696995335433,37.668621627895035
0,118.62514659479427,243.15199126135226,113.52154513704151,652.4166585855553,14.589484306028803
0,122.5390196701465,285.4895743935202,103.43756742431414,750.8117920736884,17.936526374163005
0,121.03725647003499,215.10212126791026,204.0691752806531,476.27957256833093,13.122122026020618
1,155.68756051410475,222.08212944548276,105.1332451135893,685.8406998041432,27.559751875103586
1,145.37362537092682,186.6847898681383,100.94264146915334,199.74949200594622,14.286817202928253
0,129.5852698667226,241.8521786882897,106.1614204645,501.35324527663875,25.355986669046093
1,124.25036973844911,212.7062846317008,124.38986400935657,541.5522872507061,10.956254129167055
0,140.18592826861655,259.0346061518302,110.15617101428279,575.841157435848,30.05094822321357
0,108.9579160598035,264.57633253366714,113.93276058236131,619.6329061745078,24.25145028298339
0,106.3434718491521,202.17619072167207,102.21244790248646,889.8526389025992,11.158619662259254
0,122.38303503933591,209.81519977156853,81.94054811572249,374.4380403402557,19.476754160249943
0,138.34412744788406,229.96658584987165,109.3278787488338,613.3815804004679,14.718557233514229
1,122.69699128621761,218.03074835851322,204.28877149985988,411.706512635082,39.089243552530775
0,138.2686335970771,220.39762431782975,98.2205104061992,533.7516216781295,14.116088697097965
0,132.01099349749924,213.01407722938316,107.77409636056872,624.9951648431893,20.20821982104323
0,113.68836783907,371.4824197115222,120.37141205554568,749.2956394735019,26.096330606360688
0,117.11619197046498,276.0736580331391,133.721866958599,843.8243107189867,29.33254744777349
1,118.78425395988839,229.38501916111233,128.41399173522547,839.6436296432915,30.83538453733567
1,132.3575445491841,221.99979974951853,107.56279118391984,293.791049413786,17.038629102374443
0,122.30375856607544,228.70991482689223,111.33526946756238,699.3326587243516,29.276136556245852
