class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,130.2675402703626,202.07602937939518,143.43742681785432,611.5278023426608,18.805186049835854
1,129.1388467866634,199.69748454585942,102.65040125371996,729.5617429228172,23.056594121131504
0,112.33784286948342,193.96428792356227,83.67071753235757,267.6938729941663,9.604367052430081
1,119.7196306269973,217.52532121902405,129.9836475897186,569.7360833276875,27.19755317259421
1,147.96948890472328,213.0210834991594,125.37908517903844,245.17912804564077,20.11933772767994
1,126.53227189534697,213.20876133155588,127.52107236220067,567.3405287384127,21.68259988061046
0,109.0786757460797,221.75821596537875,94.6868012924072,398.6619103179909,31.693051803635225
0,120.67638942629793,225.81659481174592,101.87138270300514,464.5962125837793,22.06051049986112
0,146.50123555645303,280.8772764349627,134.92879738692042,709.3485467867737,29.47418364039173
0,111.4276762127779,221.98540427972324,75.78189265819219,537.2715560136947,25.761661510442273
0,155.1895179339134,222.61797353380484,104.605659801527,549.1480932116076,25.24715418018061
1,118.53693165522964,202.31505747056372,126.77806948994095,635.272042780305,37.32633270382679
0,119.43386231065534,239.77046370167912,106.22727352943252,389.9283080302203,17.616735574253656
0,92.25926063982301,237.14820685828388,128.72618971503746,512.1100556646123,19.609231794622016
1,142.7269595278641,189.86156513243571,114.45871663703444,476.9098485700812,6.18745927943635
1,136.0655036903296,201.8284063864579,91.52881000050218,490.616885372364,14.255671341113219
0,127.25624586275063,205.47497839497524,91.69601094127917,503.37686690439745,16.511786275354165
0,115.56304197993089,212.38387856366165,91.76036386896953,484.4390762833492,16.240087375514747
1,128.64925590965026,187.98203171995914,121.61694484539704,462.1078528963609,35.26376781024097
0,123.70773504516934,219.05076758823924,109.42755609372331,468.76441141961084,21.466231262296354
1,145.02892690488193,207.6406607275939,95.76471437086559,474.0442689349187,25.665786326746215
1,135.1690182126655,207.1741910641621,104.91144034080573,320.73958604771093,12.770867606247993
1,110.96463001455308,201.07604731167274,112.34509478623528,434.4773366826864,17.49907682035085
0,115.02200633149404,228.7864221034474,107.8979507089886,379.1380672239253,19.182022615043792
0,112.04932766834274,231.57955542822774,96.81813629568909,531.3010566081755,14.450869507858865
0,120.78785784818679,209.27083036841478,97.24184816034771,398.0557038852797,18.06950092423955
0,110.09803998834364,243.763703289861,113.40136590843211,752.9835441554748,29.324590782098387
0,126.5251667114952,201.92311693911844,105.23113892883319,772.7405979005413,11.223508996518692
1,135.3103573228687,204.44606939521202,95.24339084317124,404.03622693597225,14.387149218880946
1,144.4965608581285,201.9512770404887,165.33729042982296,408.0729476790122,8.658143972649032
0,149.19283125776212,228.62731918602097,103.95608580892855,701.2507369140469,26.526298932001925
1,151.82875444778585,196.29567438249228,93.65313879783454,315.1595779776109,32.63629658421688
0,135.02277726982922,232.83726979166457,121.33813447273647,657.8127907031123,30.32374918983347
1,138.56004658056293,178.0122558943578,79.46129582599441,341.20297536779435,12.764148536131747
0,110.80938081327804,253.15753480850117,112.291784494929,617.2181148567402,25.920667362704606
0,132.83857365155941,207.43056631356987,109.25329585642288,457.96978355556837,21.263401057281616
0,126.47176585104647,214.2106477759729,109.09862565433815,484.6059852736397,16.77916701022328
1,124.83624589617143,217.164017207153,115.45808444876259,464.4232727669255,28.017306463728957
0,145.39424911321214,229.17169165729482,90.45669682034178,467.12820018297623,13.792237465831317
0,93.80059554092698,214.62845434304194,104.50857418405452,394.9107840713971,19.571425125874875
0,141.45812881988874,226.49227927708117,101.86352649607157,368.6755269344577,11.613166997078675
0,121.38746217831451,206.13227461270475,97.48417098263995,408.0798393892438,32.89124710574459
0,115.6447088235642,254.743511687168,129.7626651796694,779.0082366757345,26.91605089091834
0,127.70058820662652,219.20001405588388,92.76808546103985,399.7888768636144,8.471696361355638
0,91.62591786184271,235.6627321940503,115.36603336433359,589.9470095860052,15.398029710341646
0,130.3614531388318,258.10797313647737,129.3516592422117,549.6863050291122,20.325834155760784
0,122.55885967548383,199.76467799059319,119.81102299265348,541.414791670701,28.02614404705255
0,102.04957569353667,216.4890079651438,83.66133585604284,406.92639904141447,21.69578800523265
0,133.06590265394675,199.622652862433,93.04090696852347,361.7675574986059,8.192749681616723
0,126.28208920058347,241.71451695340443,243.21122933064095,571.3993332917685,20.60327591697077
0,125.33703680392912,217.55705301679333,108.45357452931735,655.1577988300363,25.903850703616357
0,123.63121789353954,206.50835039644775,96.8474833725253,385.6762034547116,17.422462705288545
0,106.94757581514789,247.2970917866664,108.09982936431012,837.2145299728386,23.26141822648332
1,119.81705105031038,197.18542826146245,116.42495397587558,491.6518197927901,32.30014411897835
0,117.62382017064932,250.34693851277862,112.31467645199479,897.7772600477509,21.388259373974364
0,139.1438422466111,303.4458758229381,101.4286624622876,304.2376168969521,19.68143646009591
1,135.69590712402805,218.45684275883266,99.71254362632786,320.76684509359535,20.432733504038495
0,120.2115214093481,258.87829348910896,133.16843532611313,888.5219788144857,31.752636640594112
0,130.32043351648986,238.1121592852384,112.40969885447473,734.8477300809175,18.083634406447356
0,114.31599961154495,237.42282991172127,183.4529640793767,666.2311125437607,18.91128381710578
0,111.83983801554069,216.46507226978684,76.8049627105641,614.0143239846495,23.45461805305286
0,129.8525652027354,216.6581105630721,95.8709321262821,552.9525175780442,13.539012078261576
0,121.7177707341656,229.99017003786741,93.87893603927697,496.82458655713947,23.879707550110304
0,120.63494267393163,232.21350405772628,91.10074644881392,501.1493576521829,17.372020790738507
0,123.75867396883852,255.17806960704746,672.5945303347528,709.3673348058172,24.413884515294697
0,150.37218943908192,202.63917726569332,86.82634973378316,373.503554771144,11.18695003244886
0,135.25304514144105,205.1149803409498,92.66747578233483,433.0781902923301,14.86344487384035
0,121.55618913902741,216.0069846823974,108.34140266160894,387.04502667301074,27.74114170579529
0,113.19234220245868,217.58587522978448,100.81697114407757,426.15081042035376,24.121618436185003
0,127.33526020537685,234.59011602328067,125.82029940791107,749.7659370475196,14.181354466901896
1,144.48358992667113,195.91186732364469,109.0259761985335,481.01507971626785,28.325563734502932
0,122.20427312389202,274.83559245445497,230.38896758438997,474.34116771489965,21.364952216129062
1,149.60784737826907,215.52840791926033,93.35685085876631,491.0457758018781,23.446133963039422
0,131.36864111877534,227.98463612269563,117.21155189882339,433.78445501724616,36.184018710204086
0,139.07927485994537,222.02139996376678,96.8566999637961,450.98865878041806,26.108246468237063
0,144.01323308300792,216.37688938368495,89.94620216380223,400.4568933180884,12.649102458289702
0,129.7153053904995,212.53945588928045,86.35217860926801,570.4731576257375,11.798296773827134
0,116.12643527004643,213.58384613209452,91.87855119367926,416.80904768066733,31.704011107025007
0,94.8667204034837,182.6539720441112,87.91033420392208,519.2242883180622,10.783536242168221
1,133.21550384427985,195.5783234094096,103.47432767380515,526.3571596240164,22.127159488986663
1,117.60508492852216,205.66168454471773,82.22295901452917,410.1147011747021,16.413435150778803
1,125.68793614733005,205.00198822461556,193.6091337381089,347.24625977333585,34.87879157402524
0,122.95148612906291,220.08612429286393,96.59215824078649,520.553588483535,15.982043972359872
1,150.5966601780509,197.1350613763337,102.53932113821233,500.6179622905671,23.19428201113091
1,145.02273998359007,189.6598373739638,105.21619144077161,299.32524777807237,8.591185799388603
0,111.4395525707203,202.1421673850365,114.93523824148238,709.5704852952584,21.993590336221175
0,134.023930620309,209.91766736961938,92.86005071670384,663.2939575478005,9.22250899074243
1,123.05069548121315,232.69829738781044,138.5786110132974,560.7411263200111,28.44853578888491
0,147.66325754163955,222.5632167587786,112.74342561362963,590.5550567428162,22.700544205095788
0,133.01862918317187,223.71572810247224,92.33054271951407,412.1936774629143,16.745475273336176
0,145.63322767706006,205.04242422183003,93.94494620513598,471.52141974678756,7.211364429059037
0,123.42111791352383,221.77246046013687,87.87377868401715,480.8387181356888,26.838850961569552
0,117.26614339916524,208.35969272929148,97.58546225201391,655.2190521486745,20.821705918615017
1,109.82729100615802,207.9344512760138,112.33227843112388,480.7824882760394,23.29285751524089
0,141.44688866233582,204.19493073917147,76.94027405366278,358.3033202355921,5.6781022029481285
1,138.98472825391104,180.616282619872,114.8715021309396,393.0300427392023,7.12055481772699
0,150.23239300478667,210.3757391221906,95.69587577276047,568.3978305834465,19.72369925955062
0,126.8707458422716,222.25772658143327,102.68347070895958,729.2422248390347,25.075678690306702
0,118.68941060671129,220.5769678633911,94.09074950137659,495.18938893165705,24.494879166996064
0,128.57106928248183,232.52302858257312,99.9829423701651,437.3470696671744,27.74965816143714
0,118.35751147193923,214.41250396342937,98.24451738588738,487.67157912525306,22.533710618984028
0,86.51046944023742,216.54123034108156,115.03272390772226,696.6930672995558,25.625242411268264
0,136.11014604120837,227.6219464488228,99.94194466673532,594.8598609256446,17.721146250073463
0,124.74346200144282,242.29145943085018,117.5410405202448,733.0041749131694,50.07643843308288
1,147.2063705604111,181.4670084521362,86.50876412654567,278.00823675105823,14.063492786488938
1,143.21506259032236,211.1347342480692,102.75857527646463,562.5926170209211,29.22463339184609
0,113.77083405012823,279.7934017531565,178.10990737468262,780.7108333314384,18.890934451733248
1,137.44029352566957,199.50792425534573,106.89868785497198,574.0933181245377,27.62672585725074
1,123.68026945447437,197.98443425936557,115.59630098901164,407.3242874811484,33.13436580189797
1,143.9692879703756,197.22883848047437,87.70456698328462,381.7604879885533,24.579417066423815
0,129.51539149648502,223.01004381885582,92.71020260673882,752.9059738508216,51.457019458939165
1,130.1853557744172,235.95620280972736,89.86368144457083,427.2363318801478,30.2226875092734
0,138.64237854907537,244.69356932779579,99.10164507048742,394.8341832623897,26.288195875708045
1,147.56072508689817,223.84936042145446,151.7790471357997,701.4515356733377,29.296975160761125
0,114.6485025304351,436.68790986393344,261.2285990636322,601.3248459437239,29.714758728863806
0,122.4691922457996,227.58625248444986,96.27313839888697,522.9214397473708,12.167964726313844
0,125.22286422003917,234.85917402900822,96.57687989988307,609.146527352141,22.263092730437123
0,131.99614941634928,214.19261097717927,89.60219420595628,527.582017299999,28.55419212468513
1,142.57225592196158,180.61814303312954,110.1580963602276,164.9312522839378,9.22087734096623
0,128.4792920286324,212.28862251871246,98.15395136603388,704.4933777919421,23.298657854189017
0,116.80129382459671,240.91934491248122,104.88193392357566,417.8556085009173,38.58070964230136
1,125.04426113289408,200.08643929557223,92.67849162173641,515.468055383685,20.83649222052853
0,122.32822498799953,204.10790103581814,96.20484924561217,439.6491951614693,22.995781143089914
0,123.4983421348293,248.7221710207675,126.11553350836223,530.6292513904344,31.30453549206179
1,141.11336603537669,190.51609571045242,96.96733977247253,346.69558125812,10.49041721472975
1,126.8029199728974,188.80793117002034,132.15038325407923,542.8911804311099,30.456879429709065
1,130.94620117927096,215.4006177578686,121.17057552724836,380.58025216631927,20.436623675399137
0,139.44924827333446,223.69518039991178,96.48057574017598,452.10377347011365,30.834972255708117
0,126.4276262870164,223.4868154375245,98.4995442110737,554.4243006503682,21.83548442651438
0,114.1944889713689,213.3688803917643,103.06990431025343,575.4257281022172,28.908367455372925
1,129.8913428780153,186.09698227117144,93.70026089177627,267.6131193860207,8.624690862833713
0,124.90250055546142,212.74788986882757,103.1710902163471,289.04109940315584,14.165187417167822
1,133.38654442165907,202.2935367166001,102.3883669271169,495.6197256264972,16.756510164948338
0,117.71937349036662,255.71279730731095,325.8062349664982,696.1866154082637,30.526615998586017
0,125.28781551419817,222.77346162201925,92.86873716696728,592.9372339283033,33.85684957726992
1,133.64138321480254,197.45115786474935,128.629645516865,424.5980047754276,16.476456305747543
0,130.01890882986046,195.34685327714914,93.59908241665816,277.5908943342996,18.857359754156757
1,122.44286452965578,296.2565076273081,122.82703948070682,469.1668993225967,25.66200103412724
0,135.93420862230187,233.0795977091838,100.09243831908991,763.6833852714043,16.897066447892378
0,116.31350344200352,221.46612456094286,98.15631254954955,533.6999913146828,4.818171129160419
0,137.85469025239067,319.08738141332594,131.22367661851183,592.1682717555095,13.974232107002555
0,120.18423447282831,238.4986532236379,116.63287968984395,382.50238768843093,24.463169306108043
1,159.67209101675346,186.3953114383923,106.20510834357157,372.1816977796135,8.965677895343553
1,121.56813521358373,224.43728122486326,135.66579537869723,537.2784761396302,25.11988121517308
1,117.89969397309466,197.34211588364738,118.60739036784392,420.57264396668023,14.967714831210506
0,145.85645624803024,208.21141507154465,84.23129758443008,548.5898384922901,10.313081041091246
1,109.45983900046832,206.14714158287555,105.10692725230707,434.9822792922421,19.49272027870031
0,121.69655848822157,217.385658288209,109.20757642044691,568.6172929696753,19.770077436648812
0,126.62338113356084,200.52846892381734,168.94287243715317,516.892110490403,20.192767354576272
1,158.88433597202,210.83398373890154,123.08497270086909,532.0303155998128,5.387329699691994
0,122.57480403821903,226.09168696619167,109.97159679704367,674.2648456871382,34.36087583713514
0,135.033599720577,244.91533008955358,315.388058025299,609.7788885834287,15.263060183413792
0,127.42846966889206,218.36720168701308,90.80716949794584,517.7125604751205,15.570476933567154
1,125.90807949822768,261.32752264151605,134.3571306903487,626.720739752934,31.487250812839914
0,111.96783837782185,220.29830598523264,278.1593256629715,583.1091148175753,29.925645747529963
0,127.47974791158843,220.67707550709437,87.59871434218257,579.647613701417,29.75959199565913
1,143.25150097470785,205.79225089616762,89.8971975827801,381.81893952935525,9.819706521915009
0,112.10378320527659,201.03284594109851,85.67745629042169,409.6095227361081,24.32165474081311
1,131.06158626809162,203.64196556402769,106.28647871469222,369.80418473341336,14.370534392209397
0,119.24327338921209,212.85351493601152,94.7681012433055,490.8598518925775,22.117909944474622
0,126.92978196128605,225.29101270974274,101.65225640627918,609.9639299838568,18.127498423133687
0,113.54889931580762,255.99945831542047,124.2092003654267,719.498768322466,30.549986727829474
0,118.20196545000468,229.52929007125917,101.17031837982579,353.2055884873531,27.407532596048267
0,95.2289989016122,237.22420488639668,101.52009725776132,530.7258080320212,19.311690774707106
1,157.24505429197183,205.20571990189697,168.8366411405874,409.9536293745384,10.673193994825702
0,128.0084980691752,218.69009263262254,114.03166866317872,584.778657002604,38.9990883217511
1,136.44153594062774,196.07094994724963,116.71286209609737,402.86885030371525,15.689086930721626
0,152.193988122199,216.25660904455742,102.74487291162396,534.8229472374935,17.947267626434808
0,120.19503979898398,227.19859927344342,113.37115698392432,441.3958175349359,33.12588444273683
0,117.64965199059858,253.20076679936568,118.03418724295055,458.2342472123299,28.40772197197811
0,134.8655036122801,320.5566911856691,92.92939827453687,554.2639864406622,32.26028654588519
0,120.14687089160329,269.3127469826813,125.37721086271969,863.8097381849855,21.201258995481872
1,138.55724081931757,186.329328176339,93.3818490077075,343.05330586279484,18.996509470785178
0,116.04517409763407,230.872998724575,98.4444293777465,566.8319787680977,20.93014169955496
0,137.562887243154,215.93349042897586,114.46997000433619,589.2793684760961,23.38694829957021
0,134.94700867189863,271.6431858269785,113.62519406368509,589.7659608800166,35.35078567011047
0,122.60721402438712,204.0162766316317,83.95302886209474,642.5161530977264,18.118889607897724
1,119.8153365265356,212.7885249259336,79.99671524255389,772.6748271978454,23.016417070344925
0,137.35299395239463,212.69296083672828,99.3788417240275,672.2156884446063,22.05802486921288
0,97.21371576649325,219.74781628750614,89.19284727493643,472.14844108009567,24.822521999468908
0,143.58489218489962,218.57901778509105,88.67899916598282,537.8545744165059,21.52658969012932
0,114.48473630341914,242.21627170554734,117.0195768554927,629.9136002412823,33.11915598300589
0,143.58694347932186,205.47069033875135,83.62308276088834,488.0595702817926,10.408954553339925
0,141.95809330408275,248.10822134982317,131.43108398368653,891.0054918999025,22.870187889678014
0,118.09229023174473,209.61361126486744,93.13639132012158,336.1157863453624,14.248448110648612
1,128.37901628719317,220.384457226314,143.52536230387054,435.859657398463,15.293810331461565
0,133.35290869457415,212.7402274361612,111.37417072966271,685.1756716612258,24.34861400032671
0,160.96613003980863,222.67133439118132,101.75496349074908,490.6261021889954,15.601591012759478
0,130.82855207001097,215.8447222668275,98.04731117694038,564.568107717328,24.395318244671447
0,136.03913976257274,237.8417325747428,117.22238230064447,628.6261192253114,19.73175982803598
1,140.34850947890754,199.80741275161895,120.22487480058398,493.74985727188187,29.51492488862377
0,117.75417420875526,239.8384973670058,103.55032442624906,435.1651882137375,43.83626436664019
1,160.12333974197554,194.40960695980448,113.59868444481886,458.62961579865805,18.395901349160464
0,119.22600078985734,252.23451362068383,121.3784930522908,737.1748043937533,30.092760842458993
0,128.3914790530183,233.72496732222191,104.49346577768831,471.13780617124894,24.2462335975923
0,116.90714956012096,353.3874164821793,98.09371358136524,683.4973510214637,25.262457688746654
0,134.28535531428815,203.24550593109302,91.5194120087894,427.3930079371627,18.592108623936944
0,122.33787439780328,243.92834803826665,114.57476720799349,552.8760546986607,25.81380365258681
1,132.81907266689709,218.08954254512415,153.2355145571639,521.1485604015589,25.749520933291524
0,102.68420731667243,201.04998811824095,93.31026845084219,496.96207250400437,12.68645943775108
1,119.99796515509344,215.16530746745008,139.610203542083,461.1847626720777,32.04390464779952
0,160.16375467671335,192.88641273102098,94.80731107856039,511.28512706520405,12.491683324417345
0,127.2374182496391,223.72795708048398,92.38682870014304,452.95202877730804,31.71071063046359
1,142.80478131241867,190.32433914675994,87.64176108421641,418.5232032304838,9.238653162219357
1,122.6286244929634,217.06056700446766,126.44075716042953,537.0256366344789,28.275878308217546
0,95.34825401423252,221.82827448052558,97.25232141051902,445.9842237447216,32.96280105691017
0,139.79968841393674,202.46172471961296,94.32993150617925,453.3308031020964,15.365284955421926
0,130.54539544977413,209.5033441734216,88.22692437841559,271.3824609000459,16.376948973932084
1,145.1869504816446,190.78493212972063,103.83114441196105,315.5785415736904,16.661835969679082
1,130.52329707068597,197.39635221001592,172.8487471859349,485.2707861187199,14.779616069331109
1,154.40107101119392,216.49991105401983,122.87329373171077,373.5136364304971,10.076193717605324
0,155.56108668436266,257.64362552556554,148.57952015415614,499.2986635813578,29.551443954458886
0,122.64366426850378,242.36336452748745,113.37633656933751,634.6375729602631,12.321483512539873
0,135.39553460396476,258.5385260286858,147.16925005054807,749.2800910551381,14.226220994381439
0,108.28732216448923,246.87750702242045,104.78515931159102,749.7921682651337,22.531598903502573
0,126.2553817377687,234.2597749583756,120.76327725474934,722.0635035911206,45.096978984022726
1,116.27938611187416,219.8534748000012,95.94520051802083,384.7529464522628,20.898630511812648
0,125.71960216588218,249.01920110129316,115.9727756876324,752.515300494797,24.084307125604973
0,133.94096072091006,223.14115161953774,97.90839748647045,377.270450015305,13.694516833884487
0,105.38655371272247,225.4685369610267,120.90267506145321,782.5881408145062,16.434658947193608
0,113.37290358268822,218.0713247663622,79.35810925227642,525.5214946650987,14.097938840531231
0,133.19971117899235,200.34668085454376,100.98027043257144,443.54620306087253,11.413145522380095
1,144.90110033531812,199.8964311918302,146.8406483278337,276.0084647177273,14.634413162635427
1,147.35921446017855,181.51118116394235,94.78684785807224,372.2772623974931,7.278462897061781
0,150.40713182407293,211.36859150438616,88.91573133542897,346.646278777309,22.0339587640929
1,123.74796888669441,223.05532268615235,142.74699228657508,520.4917253760167,46.06194063852099
1,137.57984185674178,211.88333131840523,87.81518409227681,598.9642077130552,15.119749028499204
1,116.64437554369223,217.1541791481982,167.25275055539572,508.582635139175,24.904880353031533
0,135.82596314613207,208.37936893473972,93.39618469207122,333.2061913223687,7.082088156183886
0,118.17559935796837,227.73207280250514,81.74718704637338,419.87403932614075,11.766033011085222
0,129.1783948013392,204.6106524122995,83.26815462537539,609.6969344424494,20.315192903234625
0,116.75351826223623,244.9493275111407,104.66620845142224,603.440032946627,32.99478434390562
1,116.0559764759366,202.89420273442624,96.95081239866276,488.25584115956224,20.323993530435416
1,142.1890686907119,219.8253796197195,100.55567438662585,211.68620771643356,15.80996577706949
0,106.31759465839289,246.160304963036,117.26692665959453,777.581902558916,28.932844467488852
1,156.10657863763353,192.93037958407785,86.70561320873854,428.8293336776104,15.606449375446491
1,125.46590867918584,196.74869939475877,132.07386365355822,553.1457150631492,18.26730298735792
0,125.16133734097819,237.51869852113524,113.36357897678072,530.0720691351435,17.711924480785413
0,119.52715335885931,209.0858558870859,94.64828964201018,401.92756921028405,18.065599094913946
1,132.47312030544057,194.75512685213278,93.69249945008794,721.6242791992893,24.336777539482725
0,109.30622896510374,263.7468542083424,121.92868593507461,651.106066911384,41.66495705569908
0,114.5778617145322,204.64807599468276,86.50200437355696,540.2742827272849,25.938901014251883
1,126.27132816078469,215.18458245536362,137.759802442171,594.2794685636527,20.505802015245695
1,126.36324140244074,207.06918318463642,94.76534532432,592.495422684477,28.954498557631187
0,118.22731875170578,200.75976754834514,87.94352088432547,415.92468063249663,17.13817329577905
1,145.81569223623276,226.11869698128837,141.23236763116762,453.25671880165316,21.41071491406762
0,129.1632491056755,229.305824287602,97.08995968494547,497.59035352860496,14.789513504494087
0,147.78782381798058,219.62816955579373,90.32417954610465,333.0514047629871,13.393067536336838
1,125.0030479002001,205.03703206816778,121.31127940727715,425.7235725599588,16.091583222693348
1,116.58163968044384,197.48053415317756,94.09361554078492,516.3623992688507,24.886816451574028
1,129.38272040571155,223.59559983660475,124.82009605272786,686.5838876169172,22.92437092851658
0,117.4242585460442,223.1414115122803,92.93031262370326,352.9650399678144,21.47460690456628
1,119.17673568652938,202.4362990118691,110.19379350886659,531.7872253302637,28.617510673301233
0,148.29936411940815,224.68578668318725,106.86657095141203,522.6180251175175,34.25337875146851
0,117.84047668855398,231.8179072811636,105.52648120876624,487.805926693362,21.95922624121375
0,136.54563896365121,235.08864106330284,86.62660489414434,574.0246695012223,13.921036056379855
1,125.85139817136776,206.21007414609437,163.23160402556562,599.3244782580049,39.8883467850882
0,128.84516766326576,240.83253043068524,127.99586590367772,600.05425759872,17.901888842655758
1,121.15813866374728,217.549038274334,120.8018375952879,655.3916091008848,20.2688176592749
0,147.03834416930118,279.07413236488685,101.20319061801231,647.7259378914855,14.790559517654208
0,97.88596881668035,227.5182883754796,86.84564136997305,365.4802811030677,15.224615754310488
1,121.24136904237574,218.71295561626604,126.79937486893031,415.4927048768579,38.872325115471426
0,109.74307938695439,212.98629602621074,106.08649858225604,529.0819356442813,18.058900498348027
1,120.56383001395263,194.27470884404315,116.31937522034502,485.8394508725812,18.34653986097099
0,123.20041169545324,231.25804060663478,106.87075227456558,572.774546210434,27.744511946914393
1,137.84048559796727,206.21050899988148,108.39260711196499,405.31510354134895,11.964109131912323
1,155.01828906873746,191.8005615055334,104.01053442098026,467.42623470140467,23.982752244111722
0,133.0448963065252,208.9265952112956,85.87092002425179,412.5531770897316,20.949258925083505
0,118.92852978576937,234.42634777034328,118.65218384065327,755.8856272006212,31.022396524217456
1,114.4838853397487,214.42160640324772,114.39602652724614,417.8249259381985,16.173598661183785
1,150.0738654871726,179.03189694087118,96.76718014769446,473.39795006724097,11.618127470956578
0,121.88577055297912,217.61667413736959,89.09763190169899,593.8916069927432,19.514914481031855
1,128.32984518869245,207.57885003964006,164.35306342984703,260.6341020157069,30.633325396630912
0,169.06415064055454,215.89639398949794,91.97459952280148,437.6258670802496,13.203560046998106
1,126.83882954742401,192.13825663309785,95.25599277923612,398.9143404819886,11.945780838700191
0,139.6884534976441,194.34626192215933,96.19982217626956,541.5686414851631,7.2065400038237435
1,123.88335540841165,205.9335014976018,109.15031072075324,542.9010546619761,40.08180868159518
0,125.27504711804512,215.5255472745256,106.39580586803397,603.7291614061083,35.38839637085054
1,149.9450052440872,190.51752819408054,97.45410992223124,473.54623026037706,21.03588873104661
0,121.00910823052753,307.57510816834076,110.62379891493914,372.5472151647016,22.980833143614152
1,129.76730498830548,205.4324355066728,122.85217607177381,245.82084671963082,36.97708068252676
1,148.84850908736962,218.8341366422703,126.73481558397013,450.6893260089484,31.354842403180267
0,136.45181709348884,228.08784989264197,122.647692525832,684.4143528935433,27.904826251428545
1,127.522466008201,215.90059431128276,102.74842319609522,564.0567714022307,15.287480510586585
0,128.0730523123893,219.98944850619762,310.56690033582555,505.1411844122212,21.748828384764334
1,123.19351308155677,204.0517460197106,125.68492802399706,431.0108575109522,33.162158384478886
0,124.14521322150068,527.1496664883696,108.03516911450653,690.7506752752561,35.82236268884192
1,120.99132141261231,228.3551075222085,132.1454890471029,485.55935006660155,34.03803887424375
1,121.18415848127256,214.75928783507135,141.61062706232883,307.1528343648228,30.688320101525576
1,145.11909453484859,177.9384390487573,94.02097944236489,254.08209556359236,4.603155462430179
0,127.75880759414363,229.50208095297398,89.83826126844048,689.8414495469021,34.50073222849434
1,139.5686002904282,204.80538470949185,97.43556792318842,567.8336268558053,30.969655744786238
0,89.73946203347924,199.4149058233191,96.88612236588052,549.673271206682,16.64132879417646
0,123.74903626166106,203.8775444189957,89.9357184310282,375.4868020125179,15.821711838493332
0,156.2104425308599,202.719876547561,81.95957251472068,427.221686409167,12.169077539545514
0,114.2499367617385,220.43398695442795,91.34690769306322,634.0374283548944,13.082310623049926
0,131.51841033360915,237.00959694624544,114.17198727282045,662.416236288915,34.838665575514796
0,152.0516759989297,229.40660784423778,106.3966782014736,457.9906078470742,19.481784444760272
0,119.57759688503346,218.05651335518746,116.06312141397426,491.09801543355894,37.728423386245936
1,130.04448544226335,201.21859127891588,127.42282999115952,439.2702567054174,15.775270460890349
0,108.37070855542758,215.48448677820602,113.89839621100535,851.2608401647452,30.131202948224043
0,134.3683291412729,202.0203907634868,84.38367488979137,450.57869042501045,30.484334087438146
0,128.60986929992453,227.86593589761563,107.04077727898184,664.1120764830227,15.55741381220539
0,92.35189481471,208.9687300202992,94.36702935355797,544.1954357032105,31.503193702527245
0,119.78503021180586,230.00463452482256,97.01629309743488,653.3121438490996,18.982165251945215
0,119.74037969996147,303.6451237680442,105.42429565609326,764.6167157059513,23.70663564486419
0,161.33864502488188,224.67955435743139,102.19198164074514,625.9670560442584,15.590139008218348
0,118.11740849037105,233.39873390931376,114.24147493132011,612.2496799133048,20.190782551147276
1,132.75060792382615,195.00758302028945,114.7138398571688,387.1802931295259,19.435728389911578
1,127.89103930607389,198.79941766448076,110.2287180287203,540.743223282631,33.669068618663545
0,134.75677106941106,249.287616772426,92.58021721030279,669.7739337804802,22.081604971432558
0,137.51484492707397,202.90900340759453,88.82533010090646,356.67691694464423,5.9906317768462465
0,143.14793281336233,230.75045687006522,107.30238310779384,677.3445734651401,25.566434204559272
0,137.52440522661402,203.49838264801403,89.43417406683291,348.2366822143732,7.103050030708941
0,114.92504298416725,219.75861176798608,196.0168313461155,785.4599940933936,20.75364784830594
1,130.4527956496631,184.91518241346247,92.36175579296074,389.91267416710053,17.203596619853435
0,113.91719413088788,328.6507726804767,115.04337849863332,712.723023994102,27.300363599733334
0,125.568424394884,220.76852034588288,96.12127488051259,519.9156369755043,25.45103450605472
1,140.87555895688237,213.11774372514665,122.70103317372511,520.109317895606,21.764308313585897
0,110.45964761221909,226.22077564928185,115.15336166689958,601.2089667407118,23.295262433093587
0,161.79505734575037,227.49997153509491,89.20148166732804,468.79081213110493,11.314745347554354
1,130.1791621310388,222.96932563450412,118.86076297084367,551.3566029018331,29.90416572452937
0,132.1506707992569,255.29525927354456,114.57927389293506,652.7410105053472,37.106455277676204
0,130.33325560861027,208.65814295589823,91.0234124750469,679.8383747783513,19.438689738516224
1,117.66989236197591,214.42596436943325,114.79969127853008,531.8492521366412,28.415857049963
0,103.29095031225405,196.08228440539136,86.98890887932853,569.5949155080556,20.0063937632393
1,129.9262588432712,191.42765276457342,104.07835738675074,379.4582490938314,16.95454013621084
0,119.87056607586607,224.58446704383482,99.21995738297551,523.3872753457806,31.542986474184723
0,126.43322298775492,263.2807971580741,154.3415612172966,812.1650059357091,19.224581364844042
0,139.04879328510594,189.3144526044574,90.43552330294337,393.0380023935463,5.755326713109238
0,116.80100307030757,246.2369418403955,216.86103213870211,754.2683273690371,31.19866140553748
0,119.89388889366658,435.99331588817785,111.53325973226293,657.9549436931691,18.776113244572294
1,122.80383027878806,195.43343940445786,131.2441753473804,381.8534941951984,42.34408253129497
