age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,7,125248,7,4,14,1,2,1,-7,0,40,39,0
47,2,49983,9,4,10,1,4,1,-8,0,53,39,1
45,4,51537,11,2,10,5,2,0,4897,-1,31,39,0
21,4,302781,9,4,12,3,1,0,3,0,21,19,0
21,4,369810,11,4,1,3,4,0,-9,0,15,39,0
25,4,129230,9,4,1,1,4,1,15,0,45,39,0
24,4,189684,7,4,1,3,4,1,-10,-1,40,39,0
22,4,209281,11,4,1,3,4,1,-13,-1,22,39,0
25,2,179387,15,4,11,3,4,1,7,-1,40,39,0
69,6,38198,15,0,8,1,4,1,-2,0,40,39,0
25,4,277623,15,4,1,3,4,0,5,-1,28,26,0
28,4,346273,11,0,3,4,4,1,-13,0,40,39,0
60,4,134198,0,2,3,0,4,1,-8,-1,14,39,0
44,4,211552,11,2,6,0,4,1,9,0,40,39,0
44,4,166451,8,5,14,4,4,1,4,1634,48,39,0
28,4,133687,15,4,8,3,4,1,-7,-1,40,39,0
37,4,450750,15,2,12,0,4,1,3,0,40,39,0
37,4,152306,15,2,4,0,4,1,17,0,48,39,1
20,4,151423,7,4,12,3,4,0,-5,-1,55,39,0
40,6,138905,7,2,12,1,1,1,5,0,83,16,0
38,4,112190,15,4,3,2,0,1,14,0,40,39,0
34,4,204576,15,3,10,0,1,1,6,0,51,40,1
35,4,241400,15,2,3,0,4,1,-17,0,40,39,0
27,2,150200,9,4,10,3,2,1,1,-1,54,39,0
76,4,138909,11,6,10,1,4,0,-8,-1,13,39,0
24,4,266353,9,4,1,1,1,1,-5,-1,40,1,0
54,6,430739,5,2,14,0,3,1,-11,0,40,26,0
25,4,220177,9,4,12,1,4,1,1,0,51,39,0
30,4,149736,6,4,3,1,3,1,4,0,40,39,0
20,0,120702,9,4,0,3,1,1,-17,0,40,36,0
19,4,758437,1,4,6,3,4,1,-3,-1,40,39,0
29,0,180409,11,2,1,5,4,0,5,0,23,39,0
50,4,102697,1,2,7,5,4,0,20,-1,46,39,1
42,4,130894,15,2,14,0,4,1,-12,0,46,39,1
62,0,74993,15,2,0,0,2,1,-12,0,40,39,1
39,4,128949,15,2,1,0,1,1,-8,0,40,30,1
24,4,224695,8,4,8,3,4,0,-7,-1,24,39,0
76,0,120985,4,2,0,5,2,0,-2,-1,19,14,0
43,7,144150,12,0,4,1,4,0,-7,-1,40,39,0
25,4,218814,9,4,1,3,4,1,-3,0,36,39,0
45,4,193252,0,0,3,1,4,1,-6,0,40,39,0
43,4,204360,9,2,3,0,4,1,15074,1812,60,39,1
22,2,328253,2,4,1,3,4,1,2669,-1,40,39,0
36,4,163261,11,2,3,0,2,1,-9,0,40,39,0
32,4,165616,11,0,1,1,4,0,2,-1,40,39,0
34,4,166242,12,2,10,5,2,0,3,2028,53,39,1
70,6,104854,11,6,3,1,4,1,8,0,40,39,0
66,4,86676,6,2,3,0,4,1,-1,-1,24,39,0
36,4,99467,11,3,5,1,4,1,14,1759,40,1,0
23,4,188416,15,4,8,3,4,1,9,0,40,39,0
47,5,312275,15,0,12,4,2,0,-3,0,20,39,0
45,7,105631,10,2,10,0,4,1,7,0,52,39,1
32,7,179242,15,4,11,1,4,1,5,0,40,39,0
51,4,237761,3,2,7,0,4,1,15,0,9,26,0
60,4,113909,11,0,8,1,4,1,-1,0,49,39,0
33,4,119560,15,2,7,0,4,1,4,0,60,39,1
20,4,122543,0,5,9,1,4,0,-18,-1,24,39,0
32,4,347772,11,2,7,0,4,1,-12,0,40,39,0
44,4,130485,9,2,12,0,4,1,0,0,51,39,1
33,1,156009,9,4,10,1,4,1,-5,-1,49,39,1
67,2,324102,9,2,10,0,4,1,-7,0,50,39,1
29,4,151383,11,4,11,1,2,1,2,0,40,39,0
17,4,49585,15,4,8,3,2,0,-11,0,23,39,0
49,4,42824,15,2,14,0,4,1,-13,0,40,39,0
62,0,256063,11,2,0,0,4,1,0,-1,7,39,0
18,8,915112,11,4,6,3,2,1,12,-1,40,39,0
20,4,208497,11,4,12,3,4,1,1,-1,33,39,0
53,4,163400,11,2,14,0,4,1,-5,-1,40,39,0
44,6,63547,9,2,12,0,4,1,8,1989,51,39,1
24,0,142296,9,2,0,0,1,1,1,0,40,36,1
46,4,27480,15,0,12,4,0,0,-14,-1,60,39,0
26,2,245630,0,6,10,1,2,0,-1,0,40,39,0
45,4,154098,11,2,3,0,4,1,11,0,40,39,0
25,4,308802,9,4,12,1,2,0,10,0,48,39,0
64,4,155450,11,6,8,4,4,0,-5,0,36,39,0
46,4,105869,1,0,1,4,2,0,-10,0,23,39,0
38,4,404344,15,2,4,0,4,1,5,0,60,39,1
38,5,110358,7,2,4,5,4,0,11,-1,17,39,1
29,0,366423,11,4,0,3,4,1,-26,0,24,39,0
61,4,132319,9,5,10,1,4,0,22,0,40,39,0
18,4,186483,11,4,8,3,4,0,3,-1,40,39,0
48,4,237434,15,2,12,5,4,0,13,0,29,39,0
22,6,161413,11,4,3,2,4,1,-10,0,40,39,0
26,6,161974,12,4,10,1,4,1,21,0,48,5,0
61,4,22128,11,6,1,1,4,0,-8,0,40,39,0
45,1,110349,11,4,1,1,4,1,-14,0,40,39,0
34,4,156591,11,2,1,5,2,0,4564,0,40,39,0
27,4,221438,11,4,3,3,4,1,3,0,40,39,0
25,4,347496,8,4,1,1,1,0,7,0,28,30,0
46,5,168366,15,2,12,0,4,1,-3,0,40,39,1
23,4,249966,9,4,4,1,4,0,4,0,43,39,1
43,5,385357,8,2,12,0,4,1,19,0,40,39,1
56,6,165197,11,2,12,0,4,1,-11,0,40,39,0
27,4,78192,15,4,1,3,4,0,-9,0,40,39,0
30,4,242964,0,5,7,1,4,0,15328,-1,40,39,0
55,4,133418,15,2,10,0,4,1,-3,0,49,39,1
68,4,136509,11,5,1,4,4,0,-1,0,40,39,0
19,4,110307,1,4,7,1,4,1,3,0,40,39,0
37,4,200882,15,4,12,1,4,1,12,0,45,39,0
41,4,394988,9,2,13,0,4,1,7471,0,72,20,1
33,6,226429,9,4,10,1,4,1,4,0,51,31,0
55,4,144600,8,0,3,1,4,1,-16,1759,40,39,0
29,4,275332,11,2,12,0,4,1,-3,0,50,39,0
33,4,45098,12,2,10,0,4,1,7455,0,46,39,1
37,4,158109,9,2,13,0,4,1,-5,0,40,39,1
40,4,158543,15,2,3,0,4,1,4,-1,40,33,0
26,4,242614,11,2,11,0,4,1,-3,-1,40,39,0
36,4,238194,8,2,13,1,4,1,1,0,40,39,0
20,0,309533,15,4,0,3,4,1,-13,0,40,39,0
68,6,107321,11,6,8,4,4,0,-2,-1,28,39,0
24,4,209857,11,4,14,2,4,1,3,-1,20,26,0
55,4,73320,11,2,1,5,4,0,0,-1,40,39,0
44,4,23617,9,0,4,1,2,0,8,0,47,39,0
21,4,270007,15,2,12,0,4,1,19,0,55,26,1
29,4,368583,15,2,12,0,4,1,4,0,47,39,1
56,5,211675,15,2,12,0,4,1,7,0,38,39,0
44,4,34589,11,0,1,3,4,1,-8,0,53,39,0
44,4,153639,8,2,4,1,4,1,10,0,51,39,1
80,0,73583,11,2,0,0,4,1,-12,0,2,36,1
40,4,222603,11,5,8,1,4,1,24,0,47,39,0
36,2,408225,9,5,12,1,4,0,18,-1,40,39,0
28,8,186046,11,2,12,5,0,0,2,0,16,39,0
41,4,347002,11,4,7,2,2,0,-3,0,40,39,0
52,4,78235,8,5,3,4,4,0,2,0,40,8,0
20,4,51151,11,4,8,3,4,1,-7,-1,26,39,0
18,3,220861,15,4,0,3,2,1,8,0,40,39,0
52,7,54603,11,2,3,0,4,1,-15,0,40,39,0
27,6,245931,6,4,8,1,1,1,15,0,49,5,0
38,4,168524,11,2,3,0,4,1,7,0,47,39,0
20,8,773819,11,4,1,3,4,0,9,-1,28,39,0
21,4,142976,15,2,13,0,4,1,2,-1,40,5,1
37,4,35991,12,2,10,0,4,1,3,0,46,39,1
61,4,211507,0,6,5,1,4,0,2,0,40,39,0
21,0,211210,11,4,0,3,4,1,-6,0,21,39,0
45,4,176846,11,2,7,0,4,1,-18,0,40,39,0
35,4,148244,14,2,10,0,2,1,-13,0,26,39,1
42,4,115792,15,2,3,0,4,1,7,0,52,31,1
30,6,139064,9,4,5,1,4,1,22,0,49,39,0
27,4,199935,11,4,1,3,4,0,4,-1,40,39,0
37,4,138958,11,2,10,0,4,1,13,0,45,39,1
22,4,221011,15,4,1,3,4,1,0,-1,40,39,0
31,4,116359,8,5,4,1,4,0,1,0,40,39,0
43,4,181525,15,0,8,1,4,0,1,-1,40,39,0
21,3,217870,15,4,0,3,4,1,4,-1,18,39,0
34,4,207466,9,4,12,1,4,0,-4,-1,49,39,0
28,5,301657,11,2,8,3,4,1,-8,0,27,39,0
52,2,47232,15,0,1,4,4,0,10,0,40,39,0
44,4,183589,15,0,1,3,4,0,5,-1,40,39,0
25,4,49009,11,2,3,0,0,1,-2,0,40,39,0
33,2,174080,15,2,11,0,4,1,1,0,40,39,0
40,4,129378,0,0,10,4,4,0,0,-1,40,39,0
21,3,201610,11,4,0,3,4,1,0,-1,22,39,0
43,4,173827,15,2,12,0,4,1,22,0,40,39,1
30,4,202624,15,4,1,3,4,0,1,0,40,39,0
31,4,293971,0,4,14,1,4,1,14,0,50,39,0
18,4,197334,9,4,1,1,4,0,-6,-1,40,39,0
42,4,164123,11,2,7,5,4,0,4,0,25,39,1
35,4,60135,15,2,1,5,4,0,4957,0,40,39,0
27,4,285720,13,4,5,1,4,1,19,-1,51,26,0
44,1,126460,15,2,14,0,1,1,-11,0,40,39,1
34,4,193919,9,2,13,0,1,1,13,0,40,17,1
46,4,197458,11,0,12,4,4,0,7,-1,46,39,0
27,2,186512,9,4,10,1,4,0,1,-1,30,39,0
45,4,131937,9,2,10,0,4,1,-5,0,46,39,1
40,4,180923,11,2,12,0,4,1,-6,0,40,39,1
24,4,201055,9,2,12,0,1,1,18,0,50,3,0
22,4,216464,15,4,3,3,4,1,-18,-1,40,39,0
51,4,126054,11,2,14,0,2,1,1,0,51,39,0
46,8,140702,11,2,5,0,4,1,7,-1,54,39,0
36,1,150634,11,2,1,5,3,0,6,0,40,34,1
54,4,141796,4,2,7,0,4,1,-1,0,40,26,0
26,2,47347,15,4,5,3,0,1,-2,0,40,39,0
56,0,135543,11,4,3,1,4,1,-11,0,40,39,0
41,6,118825,8,2,12,5,1,0,7,-1,23,39,0
29,4,204084,11,4,12,3,4,1,-8,-1,40,39,0
54,4,147395,12,0,4,4,4,0,3,-1,40,39,0
43,4,158375,11,2,7,0,4,1,-6,0,40,39,0
29,4,232102,11,0,14,4,4,1,-7,0,60,39,0
27,4,191670,8,4,1,3,4,0,-6,0,40,39,0
28,4,134264,9,0,12,1,4,1,14,0,34,39,0
22,4,333517,15,2,4,0,2,1,7750,0,40,28,1
53,6,38800,11,2,0,0,4,1,-8,0,46,39,1
83,4,104752,11,6,1,1,4,0,6,0,33,39,1
48,4,169107,11,5,8,1,4,1,-4,-1,39,39,0
35,4,137677,12,0,10,4,4,0,-2,0,40,39,0
36,4,128628,15,2,1,5,4,0,10,0,54,39,1
39,4,71871,11,2,7,0,4,1,-22,0,40,39,0
29,4,164244,15,4,3,1,4,1,14,0,40,39,0
24,4,282721,4,3,5,2,4,1,2,0,40,26,0
31,6,215332,2,4,12,3,2,0,1,0,40,39,0
38,4,213630,15,2,11,0,4,1,3,0,52,39,0
39,4,86274,12,4,10,1,4,0,-9,0,85,39,0
51,4,126016,15,0,8,1,4,1,-1,0,23,39,0
57,6,123212,15,2,5,0,4,1,-12,0,25,39,0
26,4,171640,11,4,6,3,4,1,13,-1,38,39,0
41,2,176605,11,6,14,1,2,0,-9,-1,21,39,0
42,4,20886,8,2,7,5,2,0,10,0,23,39,0
35,4,217512,1,2,12,0,4,1,-9,0,27,39,0
36,0,160448,4,5,5,1,3,1,-1,0,40,0,0
29,2,183567,11,5,3,1,4,1,28,-1,40,39,0
22,0,238592,15,2,0,5,2,0,-23,-1,20,39,0
19,1,219162,15,4,1,3,4,1,-2,-1,40,39,0
22,4,244360,11,1,12,5,4,0,-1,0,40,39,0
37,4,32484,9,4,12,1,1,1,-18,0,45,19,0
33,4,221091,15,2,14,0,4,1,9,0,60,39,1
37,4,205117,12,2,11,0,4,1,4939,0,40,39,1
22,4,210459,4,5,5,2,4,0,12,-1,48,26,0
56,4,139279,9,2,13,0,4,1,7,0,40,39,0
40,4,168046,9,4,10,1,4,0,3,-1,29,39,0
34,6,312393,11,2,14,0,2,1,8,-1,53,39,0
60,5,153541,15,2,12,0,4,1,-10,0,74,39,0
53,5,178709,12,2,10,0,4,1,5,0,31,39,1
41,4,141965,11,4,4,4,2,0,-14,0,34,39,0
42,4,161964,15,4,1,1,2,0,-15,0,40,39,0
40,4,322474,12,0,10,4,4,0,16,-1,50,39,1
31,4,182830,15,0,12,3,4,0,-4,0,40,39,0
27,1,58946,15,2,12,0,4,1,-22,0,40,39,1
52,4,108147,12,2,10,0,1,1,7709,0,60,19,1
45,4,216049,11,5,3,1,4,0,16,-1,40,39,0
32,4,174872,9,2,12,5,4,0,101611,-1,53,39,1
39,4,154093,9,4,10,4,1,1,-13,0,40,35,0
44,6,146708,15,2,4,5,4,0,-7,0,55,39,0
19,4,724855,4,4,6,2,4,1,-13,-1,19,26,0
38,6,495386,6,2,12,0,2,1,-14,0,28,27,0
22,0,226531,15,4,0,3,4,1,-21,0,22,39,0
36,4,289037,6,4,3,1,4,1,-4,-1,48,38,0
40,4,116099,9,2,8,0,4,1,14,0,46,3,0
51,4,152113,11,0,14,4,2,1,-18,-1,40,39,0
30,4,214716,9,1,12,5,4,0,4911,0,30,39,1
26,1,172671,11,4,13,3,1,1,-13,0,40,39,0
71,4,80183,5,2,8,5,3,0,-6,0,24,39,0
47,2,151325,12,3,10,1,4,1,-13,1992,70,39,1
39,5,216252,12,2,12,5,4,1,5,0,51,39,1
55,4,77866,15,2,1,2,3,1,3,0,40,6,0
50,4,250308,15,4,3,3,4,1,-4,0,40,39,0
46,4,93892,5,2,7,0,4,1,-11,0,40,39,1
27,2,193625,9,4,1,3,4,1,3,0,40,39,0
29,1,164708,9,2,4,0,1,1,-2,0,40,35,1
29,6,35872,9,4,10,1,4,1,15,0,45,39,0
56,4,181844,15,5,8,4,4,0,-2,0,40,11,0
34,4,179096,9,0,12,1,4,1,14,-1,35,39,0
28,4,168473,15,2,14,0,4,1,23,0,54,26,0
65,6,102368,6,6,5,1,4,1,1,0,20,39,0
57,4,124054,15,2,12,0,1,1,17,0,60,35,1
59,4,66639,10,2,5,0,4,1,5,0,51,39,0
39,4,148515,15,5,8,4,4,0,26,-1,40,39,0
21,4,211607,15,2,12,5,4,0,36,-1,40,18,1
43,4,200625,11,2,1,5,4,0,-1,0,40,39,0
29,4,201780,11,2,7,5,4,0,2,-1,20,7,0
39,2,229658,9,0,10,1,4,1,-5,0,40,39,1
29,4,356128,2,4,4,1,2,1,6,-1,40,39,0
41,5,313809,14,4,4,1,4,1,-6,0,40,39,1
32,6,173697,11,2,14,0,4,1,21,0,47,39,0
44,6,206965,11,5,3,1,2,1,-13,-1,35,39,0
36,4,160014,11,4,1,3,2,1,-5,0,40,39,0
22,4,192513,8,4,1,3,4,0,2,-1,40,39,0
24,4,407688,11,4,4,3,4,1,5,0,40,39,0
19,4,177542,11,4,7,2,4,0,7,0,40,39,0
55,0,206729,11,5,0,3,2,0,-8,-1,7,39,0
36,6,157527,11,2,10,5,2,0,13,-1,17,39,0
41,6,179280,12,2,10,5,4,0,8,0,70,35,0
53,4,213736,15,6,3,3,2,1,-9,0,40,39,0
34,4,135505,15,0,10,1,4,0,2,0,50,39,0
45,4,447564,12,2,11,0,4,1,-9,0,40,39,0
25,4,279177,9,2,13,0,4,1,-1,-1,44,39,1
53,5,325575,15,2,4,0,4,1,-11,0,60,39,1
23,4,133048,15,4,3,1,4,1,13,-1,40,7,0
34,4,149994,8,2,12,0,4,1,8,0,51,39,1
30,4,47767,15,2,3,0,4,1,-4,-1,40,39,0
57,4,62164,5,6,7,4,1,0,-11,0,40,39,0
56,0,255985,13,3,0,1,4,1,11,0,48,17,0
21,1,219155,15,4,1,2,4,0,5,0,40,39,1
40,4,335734,12,2,10,0,4,1,-13,-1,40,39,1
57,6,176671,1,2,3,0,4,1,-17,0,22,39,0
33,4,160211,12,2,4,0,4,1,8,0,40,39,1
35,6,70617,9,2,12,3,4,1,-6,0,28,39,0
73,0,115148,11,4,0,3,4,0,-10,-1,4,39,0
51,4,89155,9,0,9,1,4,0,-1,0,48,10,0
21,4,181199,11,4,4,1,4,1,34,0,40,39,0
26,2,48626,12,4,10,3,4,0,-7,-1,28,39,0
33,4,103766,15,2,12,5,4,0,17,0,24,39,1
17,4,295310,8,4,1,3,4,1,10,-1,40,39,0
55,7,299267,15,2,10,0,4,1,1,0,40,39,1
39,4,176422,14,2,10,0,4,1,17,0,49,39,1
42,6,107385,11,0,3,4,4,1,-2,-1,60,39,0
21,4,230643,1,4,3,3,4,1,-3,-1,40,39,0
41,4,195409,15,2,12,5,4,1,15,0,40,39,0
62,5,210298,14,2,10,0,4,1,5,0,71,39,1
50,4,52366,9,0,12,1,4,1,0,0,47,39,1
50,4,174572,15,4,1,3,4,1,11,-1,49,39,0
34,2,218801,11,4,3,3,4,1,6,-1,50,39,0
22,4,320865,9,2,10,5,1,0,11,0,54,2,1
22,4,307403,15,2,1,3,4,1,4,-1,25,39,0
40,4,177715,9,2,10,0,4,1,7603,0,40,39,1
23,4,202050,9,4,8,3,4,0,-6,0,33,26,0
56,2,36409,11,0,1,2,4,0,2687,0,39,39,0
40,4,271027,9,2,7,0,4,1,-1,0,55,39,1
32,2,67976,15,4,3,3,4,1,4,0,40,39,0
32,6,211163,11,0,3,3,0,1,0,0,36,39,0
56,7,41605,12,0,10,1,4,1,7603,0,40,39,1
41,4,54076,9,4,4,1,4,1,-1,0,60,39,1
27,4,238927,5,2,7,0,4,1,8,0,40,22,0
19,4,246650,1,4,14,3,4,1,8,-1,19,39,0
45,4,157638,9,0,12,0,4,1,15294,0,53,39,1
64,4,148080,12,5,12,1,2,0,14,0,40,39,0
46,4,175702,7,2,12,5,4,0,2,0,52,39,0
19,2,241337,11,4,5,3,2,1,-14,-1,40,39,0
37,0,143633,11,2,0,0,4,1,-4,0,6,39,1
47,1,161800,15,2,4,0,4,1,-15,0,40,39,0
55,4,377787,15,0,12,1,2,0,-1,-1,40,23,0
47,4,130877,11,2,14,0,4,1,4,0,40,39,0
28,4,49507,9,4,1,1,4,1,-2,0,44,39,1
19,4,216002,7,4,1,3,3,0,5,0,40,7,0
19,4,189885,15,4,1,3,4,0,1,-1,26,39,0
48,7,154183,11,4,13,1,4,1,-6,0,40,39,0
35,2,45047,9,3,4,2,4,0,11,0,61,39,1
35,4,154952,5,3,12,4,0,1,-4,0,50,39,0
44,4,170496,11,6,12,4,4,0,-3,-1,38,39,0
19,4,493584,13,4,8,3,4,1,-15,-1,10,9,0
24,4,265636,11,4,7,3,2,0,2,0,40,38,0
46,4,195030,11,2,12,0,4,1,-13,0,33,39,1
21,4,166489,1,4,8,3,4,0,-16,-1,18,39,0
33,4,235100,11,2,10,0,4,1,13,1802,83,12,1
29,4,128868,15,2,7,0,4,1,3,0,40,0,0
17,4,361214,1,4,8,3,4,1,2,-1,40,39,0
56,4,207526,11,2,7,0,4,1,-6,0,44,39,0
25,0,71054,11,6,0,1,1,0,-9,0,40,39,0
38,4,314005,3,2,5,0,4,1,-4,0,40,26,1
58,4,154103,11,6,8,3,2,0,1,-1,24,39,0
30,4,234982,15,2,3,0,4,1,13,0,40,39,1
34,4,144797,9,5,14,1,4,1,2,0,59,39,1
40,7,208133,15,0,11,1,4,0,4,0,40,39,0
51,4,154797,9,2,10,0,4,1,9,0,40,0,1
69,4,125001,11,3,14,1,0,0,-15,-1,40,39,0
38,4,149649,7,0,1,1,4,0,-10,-1,47,39,0
34,4,177248,7,3,4,4,4,0,7,-1,49,39,0
54,4,161118,3,0,9,4,4,0,5,-1,50,4,0
47,4,37606,9,2,4,0,4,1,17,0,61,39,1
68,6,135252,11,6,12,4,4,0,-11,-1,37,39,0
31,4,129846,9,4,1,3,1,0,14,0,40,30,1
39,7,200006,9,0,10,4,4,0,16,0,40,0,0
40,4,258411,11,3,7,1,2,0,7,0,40,39,0
59,4,170645,8,3,5,1,4,1,-2,0,71,39,0
22,4,209197,9,4,8,2,4,1,14,0,19,29,0
33,4,87501,11,2,7,0,4,1,18,0,54,7,1
57,1,150669,12,2,10,0,4,1,-6,2026,61,39,1
42,4,46361,9,2,12,0,4,1,-8,0,53,39,0
21,3,230107,1,4,0,3,4,1,-4,-1,40,39,0
53,4,215032,11,6,12,1,4,0,1,-1,51,39,0
38,0,102854,11,2,0,0,4,1,-4,0,40,39,1
19,4,209993,1,4,1,3,4,1,-12,-1,25,39,0
36,4,167965,4,2,5,0,4,1,2,-1,40,26,0
31,1,307682,11,5,4,1,2,1,4,-1,49,39,0
22,0,226447,11,4,0,1,2,0,-39,-1,6,39,0
46,4,136702,12,2,12,0,1,1,-5,0,35,19,1
51,4,154152,9,2,12,0,4,1,4,0,60,39,1
63,4,97778,11,2,12,0,4,1,-2,0,40,39,0
24,4,196128,15,4,3,3,4,1,12,-1,40,39,0
24,4,199467,15,4,8,3,1,1,16,0,18,3,0
58,1,146916,14,6,10,4,4,1,-15,0,40,39,0
43,1,407253,9,2,12,0,4,1,3,0,53,26,1
21,2,74773,12,4,10,1,4,0,12,0,40,38,0
45,6,182374,11,0,3,4,4,1,-7,-1,85,39,1
18,3,208997,1,4,3,3,2,1,-5,-1,19,39,0
42,4,195691,15,0,1,4,4,1,4,0,40,39,0
49,4,211260,11,2,12,5,4,0,1,0,35,39,0
41,4,190266,10,2,10,0,1,1,29,0,40,36,1
55,4,88001,11,5,9,4,4,0,-4,-1,40,39,0
41,4,460627,15,0,8,4,4,0,-10,-1,32,39,0
20,4,284966,11,4,1,2,2,0,-5,-1,25,23,0
41,6,145260,11,2,8,5,4,0,10,-1,25,39,0
53,6,173849,8,2,3,0,4,1,-8,0,40,39,0
54,6,235811,11,2,6,0,4,1,-10,0,40,39,0
23,4,220781,9,4,1,3,4,0,18,-1,40,39,0
38,2,126052,9,0,4,3,2,0,-2,-1,50,39,0
41,4,156376,11,2,7,0,4,1,11,0,40,6,0
41,6,384459,15,2,4,0,4,1,-9,-1,45,39,0
71,0,226524,11,5,0,2,4,1,-19,-1,40,39,0
20,4,157276,15,4,4,1,4,0,-2,-1,49,39,0
38,4,224833,9,2,12,0,4,1,8,0,48,39,0
41,4,144298,9,4,10,1,4,1,-15,0,40,39,0
23,4,49094,11,4,3,3,4,1,10,0,26,39,1
44,1,114971,15,2,4,0,4,1,-16,0,40,39,1
64,4,152172,9,0,12,4,4,0,6,0,60,39,1
37,4,35101,5,3,5,4,4,1,1,0,71,26,0
62,6,119668,11,6,12,3,4,0,-9,0,24,39,0
42,4,153481,9,5,3,1,4,1,22,-1,40,39,0
54,6,184877,5,6,14,4,4,1,6,0,40,33,0
26,6,160408,11,2,12,5,2,0,29,-1,34,39,1
42,4,211073,15,2,3,0,4,1,1,0,35,39,1
24,1,146846,15,4,2,2,4,1,2,-1,40,39,0
39,4,143452,11,2,7,0,4,1,-5,0,40,39,0
21,4,169076,11,4,7,1,4,0,-7,0,11,39,0
29,4,257827,10,4,10,1,4,1,9,-1,45,0,0
33,5,465040,9,2,10,0,4,1,7478,0,61,39,1
42,7,124254,15,0,1,4,4,0,3,-1,40,39,0
45,4,424986,15,2,14,0,4,1,-13,0,60,39,0
45,4,198350,11,0,3,1,4,1,5,-1,40,39,0
20,4,229369,12,4,10,3,1,0,17,0,89,36,0
54,4,234279,11,0,14,4,2,1,13,-1,49,39,0
51,4,280414,11,3,1,2,2,0,5,-1,40,39,0
30,4,197993,11,2,10,0,4,1,7772,0,40,39,1
58,6,177950,7,2,12,5,2,0,-4,0,22,39,0
45,4,148747,15,5,1,4,4,0,3,-1,34,39,0
26,4,31515,15,0,8,1,0,1,5,0,80,39,0
68,4,141195,11,4,5,1,4,1,0,0,79,39,0
37,1,26029,15,2,3,0,0,1,-4,0,40,39,0
43,4,257308,15,4,1,1,4,1,2,0,40,11,0
25,4,167636,7,0,4,1,4,1,15,-1,40,39,1
20,4,256475,15,4,12,3,1,0,1,0,22,19,0
31,4,186422,11,2,3,0,4,1,2870,-1,40,39,0
23,4,368932,13,2,5,1,4,1,14,-1,45,26,0
39,4,32384,9,4,4,1,4,1,17,2006,50,39,1
33,4,185368,9,2,10,0,4,1,15,0,53,39,1
44,1,211580,8,2,12,5,4,1,-1,1798,40,39,0
19,4,114693,15,4,1,1,3,1,4,0,40,39,0
53,4,292782,9,2,11,0,4,1,-4,0,40,39,1
39,6,171686,13,4,8,1,4,1,2,-1,81,26,0
40,4,322030,15,4,1,3,2,0,12,0,40,39,0
59,4,55499,3,6,1,1,4,0,-7,-1,40,6,0
24,4,189991,15,4,4,1,4,1,12,0,40,9,0
43,4,153033,8,0,10,4,4,1,-9,-1,51,39,0
20,0,356933,11,4,0,3,4,0,-15,0,36,39,0
19,4,166937,11,4,3,3,1,1,-13,0,40,39,0
62,4,294233,15,2,12,5,1,0,-7,0,26,30,0
31,4,255633,3,4,5,2,4,1,14,-1,55,26,0
27,2,102295,9,2,10,0,4,1,-4,0,40,39,1
44,4,211355,12,2,4,0,4,1,103678,0,60,39,1
53,4,177309,15,2,12,0,4,1,6,0,43,39,1
46,0,100149,9,2,0,0,1,1,2520,0,40,30,1
42,4,220259,11,4,6,1,4,1,-7,-1,48,39,0
35,5,54975,9,2,10,0,4,1,3,0,48,39,1
30,4,442618,11,0,1,3,2,0,6,0,40,39,0
46,4,148874,11,5,14,1,2,1,-1,0,40,39,0
35,2,196943,8,2,10,5,1,0,2,0,40,25,1
38,7,158496,10,4,10,3,4,0,-10,0,25,39,0
40,1,52493,15,0,1,4,2,0,-9,-1,40,39,0
18,4,556484,1,4,14,3,4,0,-5,0,19,39,0
52,4,179718,15,3,1,4,4,0,-9,-1,50,39,0
44,4,106532,9,2,4,0,4,1,7730,0,50,39,1
31,2,254552,15,4,3,1,4,1,3,-1,40,39,0
33,4,244215,12,2,10,5,4,0,7859,0,50,39,1
29,4,135025,7,4,13,3,4,0,10,-1,40,39,0
55,4,109952,11,2,12,0,1,1,8,1,40,35,0
25,4,110605,15,0,1,3,1,1,-5,-1,40,39,0
32,4,161480,11,6,8,4,2,0,-12,0,40,39,0
92,6,382927,11,6,4,1,4,1,9,0,21,4,0
22,4,165018,15,4,1,3,4,0,-13,0,22,39,0
25,4,473910,3,2,9,0,4,1,3,0,40,26,0
32,4,365034,9,2,1,5,2,0,15,0,47,39,0
46,5,47816,9,2,12,0,4,1,4,0,69,39,1
25,2,141044,15,4,10,1,2,1,2,-1,48,39,0
54,4,130464,8,0,3,1,4,1,1,-1,46,39,0
46,4,182179,15,2,12,0,4,1,29,0,56,39,1
39,5,181329,15,2,12,0,3,1,5,1923,40,39,1
39,4,207870,11,2,6,0,4,1,-26,0,40,39,0
39,4,100261,9,2,12,5,4,0,2,0,43,39,1
44,6,270104,15,2,12,0,1,1,12,0,91,35,1
38,1,36604,9,2,1,0,4,0,8,0,40,39,1
47,0,186493,15,0,0,1,2,1,2,0,40,11,0
28,4,315209,11,4,12,1,2,0,-9,-1,38,23,0
29,2,433198,4,4,5,2,4,1,5,0,40,26,0
51,4,84466,15,2,1,0,1,1,15,0,48,30,0
48,4,134584,9,2,10,0,4,1,8,0,40,10,1
34,6,316778,11,2,3,0,4,1,2,0,50,39,0
20,4,321102,11,4,8,3,4,1,-5,0,40,8,0
68,0,187555,15,2,0,0,2,1,3,0,7,39,0
