age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,128263,15,0,4,4,4,1,7,-1,40,39,0
24,4,249954,15,4,12,3,1,0,1,-1,40,35,0
59,4,207252,11,2,3,0,4,1,-16,0,49,39,0
38,6,333491,15,2,11,0,4,1,1,0,40,39,1
28,4,191379,9,0,3,1,4,1,-8,0,40,39,0
20,4,237344,4,4,5,1,4,1,7,0,40,26,0
30,4,55613,15,4,8,3,4,1,5,0,40,39,0
44,4,69654,15,2,12,0,4,1,-2,0,52,39,0
48,4,515503,6,4,9,1,2,0,-1,0,15,39,0
33,4,191570,15,2,3,0,4,1,9,0,40,39,0
40,1,149580,12,2,4,0,2,1,7546,0,51,39,1
20,4,191678,11,4,12,0,4,1,1,0,47,39,0
49,4,130369,14,2,10,0,4,1,14846,0,51,39,1
48,4,397171,6,2,10,0,4,1,7,0,69,39,0
34,6,196896,9,4,14,1,4,1,-8,0,60,39,0
29,0,117972,15,4,0,3,1,1,-3,0,40,24,0
43,4,166610,9,0,12,4,4,0,-3,-1,37,39,0
33,4,181874,3,2,7,0,3,1,16,0,40,4,0
41,4,44986,12,2,4,0,0,1,14917,0,61,39,1
37,2,175043,7,4,10,1,2,0,17,0,46,39,0
39,0,502754,13,2,0,0,4,1,-15,-1,21,26,0
35,2,213538,1,4,10,3,4,1,-4,0,24,39,0
37,7,372280,15,2,4,0,2,1,-4,0,40,39,0
35,4,108508,11,2,8,5,1,0,10,0,32,39,0
70,0,113692,11,2,3,0,4,1,-12,0,40,39,1
49,6,275953,9,2,12,0,4,1,16,0,56,39,1
62,4,459338,5,3,8,1,4,0,16,0,35,39,0
42,4,161796,9,4,13,1,4,0,10,1716,35,39,1
68,4,195103,11,2,3,0,4,1,-7,0,40,39,0
68,0,133364,11,2,0,0,2,1,-17,0,7,39,1
49,4,172699,9,3,1,2,1,1,7846,0,40,3,1
43,7,66066,9,2,10,0,4,1,10,0,40,39,1
46,7,112138,10,2,10,0,4,1,1,0,40,39,1
21,4,277970,15,4,8,3,2,1,14,0,32,37,0
22,0,388037,11,6,0,3,4,0,-28,-1,40,39,0
40,2,91974,12,0,10,4,4,1,15,-1,40,39,0
44,5,188890,14,2,10,0,4,1,15159,0,60,39,1
44,4,184671,11,2,14,0,4,1,3,0,48,39,0
48,4,223509,11,2,4,0,4,1,9,0,48,39,1
40,4,46515,12,6,12,4,4,0,2,0,49,39,1
49,4,210688,15,2,10,0,2,1,-4,0,40,39,1
37,4,35805,8,0,10,1,4,1,5,0,40,39,0
25,4,323949,15,0,1,4,4,0,-1,0,40,39,0
59,4,100216,11,6,3,4,4,0,1,0,50,39,0
35,4,213001,11,2,3,0,4,1,-4,0,47,39,0
45,4,161970,11,0,12,4,4,0,-12,0,40,5,0
37,4,167857,15,2,4,0,4,1,11,1803,50,39,1
20,4,215416,9,4,1,3,4,0,13,-1,40,24,0
44,1,149157,11,2,2,0,0,1,-9,-1,53,39,0
16,4,364307,11,4,3,3,4,1,0,-1,40,39,0
34,4,109358,1,2,12,5,4,0,4,0,49,39,1
50,4,300334,11,0,13,1,2,1,11,0,40,0,1
28,4,170030,8,4,13,1,4,0,23,0,40,39,0
58,6,88184,5,6,3,4,4,0,-3,1721,30,39,0
36,4,181444,9,4,10,1,4,1,4,0,46,11,0
20,0,155886,15,4,1,3,4,0,-21,-1,18,39,0
31,4,227719,15,4,14,0,1,1,15,0,40,24,0
38,4,204046,1,0,7,4,2,0,3,-1,40,39,0
46,4,183954,11,2,12,0,4,1,-19,0,41,33,1
23,2,423171,9,4,1,1,2,0,-12,-1,24,39,0
64,4,270746,13,6,3,1,4,0,-6,-1,40,26,0
19,4,353829,9,4,6,3,4,1,1,-1,40,39,0
42,4,205137,11,2,12,0,4,1,-4,0,40,39,0
22,2,356709,14,4,10,1,2,1,4,0,31,39,0
26,4,68119,15,4,5,1,4,1,-12,-1,50,39,0
36,4,154519,11,5,1,1,4,0,20,0,40,39,0
46,4,240717,3,2,14,0,4,1,4,0,40,8,0
74,2,98682,15,6,10,4,4,0,-3,-1,20,39,0
34,4,177745,1,2,8,0,4,1,3,-1,26,39,0
34,4,112599,9,2,10,0,4,1,-13,0,40,39,0
35,4,232693,9,2,8,0,1,1,19,0,40,30,1
38,4,41055,15,2,7,0,0,1,-9,0,40,30,0
38,4,374903,15,2,3,0,2,1,7594,0,56,39,1
45,4,434233,5,2,5,5,2,0,5,-1,40,39,0
38,4,194550,6,2,3,0,4,1,-2,0,40,26,0
57,4,168584,11,6,3,1,4,1,-3,0,60,39,1
46,6,182928,11,0,3,4,4,1,2,0,40,39,1
28,4,146380,9,2,1,0,3,1,-4,0,46,0,1
24,4,311206,11,5,4,1,2,0,16,-1,51,39,0
34,4,161740,7,4,3,1,4,1,9,0,40,39,1
33,4,287251,8,2,4,0,4,1,13,-1,24,39,1
37,4,181573,11,2,10,0,4,1,-13,0,59,39,0
22,4,565525,11,4,1,3,2,0,15,-1,40,27,0
26,0,29517,15,0,0,1,2,0,-3,-1,59,39,0
36,4,191831,11,2,14,0,3,1,17,0,54,7,0
58,0,264828,0,4,0,1,2,1,-13,-1,60,39,0
37,4,49061,12,2,10,0,4,1,33,0,50,39,1
39,4,73750,11,2,3,0,4,1,0,-1,40,39,1
21,4,158532,15,0,1,3,4,0,-8,-1,34,39,0
56,4,166852,15,2,14,0,4,1,-3,0,60,39,1
27,4,184737,15,4,8,3,4,1,7,-1,40,39,0
26,4,148959,11,4,3,3,4,1,9,0,40,39,0
34,4,245910,15,4,3,1,4,1,-3,0,40,39,0
36,2,218882,11,2,6,0,0,1,-2,0,40,39,0
56,0,344569,1,6,0,4,2,0,-11,-1,49,39,1
20,4,276823,0,4,1,3,4,1,2,0,40,39,0
27,4,170159,7,4,1,1,4,0,27,-1,40,39,0
19,6,63568,0,4,5,3,4,1,22,-1,86,39,0
27,4,177594,11,4,9,2,2,0,-13,-1,32,39,0
43,4,164657,12,4,1,1,4,0,18,-1,52,39,1
21,4,260957,11,4,3,3,4,1,20,-1,40,33,0
37,4,181163,12,4,14,1,2,1,11,0,49,0,0
36,4,67270,15,0,4,4,4,0,10,-1,40,39,0
30,4,184998,2,2,10,5,4,0,5,-1,35,39,0
24,1,224581,11,4,3,1,4,1,-3,0,40,39,0
68,4,195087,11,6,7,4,1,1,-2,0,24,39,0
34,6,160507,9,2,10,5,2,0,7615,0,34,39,1
44,4,160102,15,4,3,3,4,0,4,-1,40,39,0
18,4,654319,15,4,5,3,1,1,4,0,22,35,0
52,4,148422,11,2,1,0,4,1,-1,-1,49,39,0
37,4,71507,0,4,8,1,4,1,13,-1,85,39,0
32,4,207358,11,0,1,1,4,0,8,0,33,39,0
20,0,218113,15,4,0,3,4,0,-16,-1,15,39,0
49,0,99517,15,6,0,3,4,0,-8,0,31,39,0
52,4,200864,11,0,12,1,4,0,-5,0,40,39,0
46,1,22127,15,4,2,1,4,1,2895,0,40,39,0
25,4,212528,11,4,12,3,4,1,-5,0,40,39,0
91,2,42542,9,2,14,0,4,1,-12,0,40,39,0
36,4,61828,8,4,3,1,4,1,-6,0,40,39,0
24,4,335010,15,1,1,2,4,0,8,-1,40,39,0
23,4,193722,15,4,8,3,4,1,-5,-1,40,39,0
22,4,396903,0,4,5,3,4,1,3037,-1,40,26,0
50,1,127069,11,2,5,0,4,1,9,0,40,39,0
26,1,97152,11,4,11,3,4,1,-10,0,40,39,0
23,4,105249,9,4,1,1,4,0,5,-1,40,39,0
31,2,91748,15,4,1,3,0,1,6,0,40,39,0
43,4,383917,11,2,3,0,4,1,16,1674,40,16,0
21,4,103976,9,4,10,1,4,0,-11,-1,23,39,0
20,3,536856,11,4,0,3,4,1,-9,-1,22,39,0
31,4,134730,15,4,4,1,4,1,-4,0,40,9,0
35,0,153281,15,5,0,3,4,1,11,0,40,39,0
53,6,149490,8,2,12,0,4,1,22,0,54,39,0
60,4,193892,11,2,3,0,4,1,-3,-1,40,39,0
42,4,158006,12,2,12,0,4,1,7904,0,52,39,1
49,4,146498,15,0,1,4,2,0,-7,0,40,39,0
24,4,186217,15,4,6,1,4,0,29,0,40,39,1
27,4,208697,9,4,12,1,4,1,6,-1,40,39,0
32,4,147608,9,2,12,0,4,1,9,0,40,2,1
35,4,192841,11,4,3,1,4,1,18,0,40,25,0
21,4,139675,15,4,8,1,3,1,7,0,33,39,0
25,4,226314,3,2,7,0,2,1,11,0,33,38,0
50,4,95950,15,2,10,0,1,1,5,0,51,19,1
40,2,184570,12,6,8,4,2,0,-13,-1,40,39,0
35,4,80210,15,0,4,3,4,0,8,0,50,39,0
34,4,212339,9,1,3,4,4,0,15,0,40,39,1
48,2,347867,15,2,11,0,4,1,-1,0,40,39,1
16,4,363644,9,4,1,3,4,1,-1,0,40,39,0
40,2,149535,15,4,11,1,4,1,13,0,40,39,0
74,0,239371,1,6,0,1,4,0,-10,-1,21,39,0
29,4,189775,9,4,10,1,4,1,11,0,60,39,0
33,4,167129,15,1,8,5,4,0,16,-1,32,39,0
21,3,167108,1,4,0,3,4,1,7,-1,40,39,0
53,4,168084,15,6,8,1,4,0,-1,0,35,39,0
48,6,205358,0,5,3,1,4,1,7,-1,31,39,0
46,6,103308,2,5,8,4,4,0,4,-1,53,39,0
21,0,266188,11,4,0,3,4,0,-4,-1,10,39,0
31,4,178787,8,2,12,0,3,1,13,0,61,7,1
57,5,135754,10,2,10,5,4,0,11,0,40,39,1
41,4,57704,11,2,3,0,4,1,0,-1,40,39,0
31,4,207482,12,2,4,0,4,1,27,0,51,39,1
19,4,313360,8,4,1,3,4,1,4,0,40,39,0
43,6,194987,1,4,5,1,4,1,-17,0,22,39,0
38,6,40715,9,2,12,0,4,1,2,0,50,39,1
49,4,109036,9,3,14,1,2,1,5,0,40,0,0
36,4,89274,3,6,3,4,3,1,-9,0,40,39,0
58,6,199101,9,2,12,0,4,1,5,0,51,35,1
18,4,371086,0,4,1,3,4,0,1,-1,18,29,0
48,4,174578,8,2,14,0,4,1,5,0,40,39,1
29,6,112132,8,2,4,0,4,1,14,-1,49,39,1
51,5,184504,9,2,14,0,4,1,10,0,60,39,1
42,4,139922,11,0,12,3,1,0,8,0,52,35,0
28,4,257070,15,2,7,0,4,1,13,0,40,39,1
31,4,245427,9,4,1,3,4,1,-3,-1,40,39,0
59,4,379621,1,2,14,0,2,1,4,0,40,39,0
66,0,28657,15,2,0,0,4,1,-1,0,7,39,1
55,4,162673,12,2,12,0,4,1,99906,0,52,39,1
40,4,212078,15,2,7,0,0,1,8,0,40,39,1
36,2,122822,6,4,3,3,4,1,17,0,49,39,0
29,4,146579,15,2,7,0,1,1,-1,0,40,33,0
62,1,81539,8,2,4,0,4,1,7,0,40,39,0
67,4,243420,5,2,8,0,4,1,-5,-1,22,41,0
21,1,224719,15,4,1,3,3,1,9,0,40,39,0
47,7,12961,10,2,10,0,4,1,8,-1,39,39,1
37,4,45437,11,2,6,0,4,1,3,0,40,39,1
65,0,236401,11,5,0,1,4,0,-5,0,40,39,1
31,4,178951,3,3,8,3,3,0,-4,-1,89,6,0
20,4,106835,8,4,1,3,4,0,6,-1,28,39,0
40,4,326584,8,2,12,1,4,0,5,1773,52,39,1
44,4,142471,11,0,1,4,2,0,-15,-1,22,39,0
21,4,224104,3,4,9,2,4,1,8,0,40,13,0
19,4,347277,9,4,12,3,4,1,7,-1,40,30,0
39,4,378038,3,4,1,3,2,1,-15,0,27,6,0
40,4,126267,10,4,1,3,4,1,4,0,40,34,0
29,4,318493,9,2,12,5,4,0,3,0,11,39,1
17,4,707409,1,4,1,3,4,0,-16,-1,28,39,0
32,2,194798,9,2,10,0,4,1,-3,0,40,39,0
33,4,163217,3,2,7,0,1,1,21,0,51,3,1
26,2,348035,9,2,10,0,4,1,-17,0,26,39,0
24,4,194336,11,4,12,2,4,0,1,0,35,39,0
54,2,195190,11,0,10,1,4,0,-12,-1,26,39,0
32,4,88913,15,2,1,4,4,0,22,0,46,39,1
21,4,283136,4,2,5,0,4,1,6,-1,40,26,0
43,2,199289,9,4,11,1,4,1,-10,-1,49,39,1
65,6,221919,11,6,5,1,4,1,-15,-1,35,39,0
45,5,160486,9,2,4,5,4,0,7,0,60,39,1
36,2,102882,12,0,10,1,4,0,-3,0,49,39,1
52,4,207078,11,6,1,1,3,0,-4,-1,25,39,0
23,4,217779,4,4,5,3,4,1,0,-1,40,26,0
25,4,97778,9,4,10,1,3,0,12,-1,42,39,0
46,4,111487,1,2,12,0,3,1,10,0,40,39,0
45,1,60184,8,6,1,4,2,0,-2,-1,40,39,0
28,4,253561,4,2,8,0,3,0,11,0,50,26,0
30,4,210443,15,2,12,5,4,0,-4,0,40,39,0
43,4,176880,11,0,3,4,4,1,2,0,40,39,0
61,0,100410,11,2,12,0,4,1,1,0,8,39,0
35,4,236994,15,2,3,0,3,1,35,0,40,39,1
55,6,128518,11,0,0,1,4,0,-5,-1,10,39,0
48,4,309046,15,4,12,3,2,0,-3,0,40,39,0
21,0,430961,11,4,0,3,2,0,-4,0,40,39,0
58,4,54060,9,2,13,0,4,1,10,0,53,18,1
35,4,58282,8,2,3,0,4,1,17,0,40,39,0
53,4,385364,15,2,11,0,2,1,4,0,40,1,0
48,4,71976,9,0,13,1,4,1,14914,-1,60,39,1
31,4,167554,0,6,4,4,4,0,5,-1,49,39,0
25,6,191106,12,4,10,4,2,0,6,-1,25,11,0
24,4,215283,15,1,1,5,4,0,4,0,40,39,0
55,6,173935,11,2,14,0,2,1,-4,0,40,39,0
29,4,109257,9,0,12,2,1,1,12,0,49,0,0
29,4,78510,15,0,1,1,4,0,-16,-1,40,27,0
20,4,225025,8,2,5,5,4,1,26,-1,48,39,0
48,4,318030,0,0,3,1,4,1,-1,-1,40,39,0
38,4,176588,15,2,10,0,1,1,-5,0,52,28,0
26,4,330605,2,2,10,5,4,0,10,-1,20,39,1
17,4,230335,15,4,8,3,4,1,-9,-1,22,39,0
43,4,93247,12,0,1,4,4,0,1,-1,49,39,0
36,4,104984,15,2,7,0,1,1,9,0,40,30,1
21,3,381910,1,4,0,3,4,1,-10,-1,20,39,0
35,7,181095,2,0,1,3,4,0,-8,-1,40,39,0
64,4,39874,0,4,12,1,4,0,-15,-1,36,39,0
31,4,160525,8,2,3,0,4,1,-1,0,40,19,0
42,4,177716,11,0,1,4,4,0,7,0,40,39,0
21,8,592179,1,4,5,3,4,1,-9,0,40,39,0
21,0,111506,15,4,0,3,4,0,-24,-1,5,39,0
29,4,173609,11,2,7,0,4,1,22,0,53,39,0
37,4,84852,15,0,4,1,4,1,13,0,40,9,0
41,4,217998,8,2,3,0,4,1,-8,0,40,39,0
28,5,191504,15,4,4,3,4,1,5,-1,55,39,0
25,4,299622,15,4,8,2,4,1,5,-1,21,39,0
31,2,198094,11,2,14,0,4,1,9,0,50,39,0
19,0,199261,15,4,0,3,4,1,-15,0,21,39,0
37,6,57109,9,0,4,1,0,1,-10,0,60,39,0
36,4,117352,12,2,1,5,4,0,5,-1,60,39,1
20,4,376835,11,4,1,3,4,1,-11,0,40,39,0
37,4,205664,11,4,8,3,1,0,-12,0,22,35,0
22,4,236868,15,2,6,0,4,1,2,0,40,39,0
51,4,80021,15,4,14,1,4,1,3,0,40,39,0
49,4,170409,15,2,10,0,4,1,12,0,48,20,1
36,4,121724,11,0,1,1,1,0,-18,0,40,39,0
18,4,264979,15,4,1,3,4,0,-1,0,40,39,0
52,4,185645,9,2,4,0,4,1,7601,0,60,39,1
37,4,198087,11,2,7,5,2,0,7,-1,36,6,0
33,4,272189,13,4,6,4,4,1,-2,-1,34,26,0
36,4,206889,11,2,14,0,4,1,0,-1,40,39,0
37,4,278274,14,2,10,0,4,1,10,0,36,41,0
45,5,439792,15,2,4,0,4,1,12,-1,60,39,1
71,6,385873,0,6,3,1,4,0,-15,-1,40,39,0
33,2,40459,9,2,10,0,4,1,-3,0,40,39,0
59,4,178992,11,0,9,4,4,0,-14,-1,26,39,0
56,6,351638,1,2,12,2,4,0,-3,0,23,39,0
43,4,426524,11,4,14,1,4,1,-9,-1,52,39,0
48,4,151584,15,2,3,0,4,1,3,0,40,39,0
58,4,105974,11,2,3,0,1,1,14,0,40,35,0
57,0,206116,0,5,0,2,2,0,1,-1,18,39,0
64,4,233502,11,6,12,1,4,0,-1,-1,40,39,0
52,0,110632,15,2,0,5,1,0,-5,0,40,39,1
32,4,165009,9,4,10,1,4,1,1,0,49,39,0
21,0,326855,11,4,8,3,2,0,-20,-1,23,39,0
40,5,206493,11,0,12,4,1,1,2,0,60,35,0
67,4,230961,5,6,0,2,4,1,-5,0,21,39,0
26,6,123987,9,4,12,1,1,1,2,0,83,3,0
24,4,241285,11,2,6,0,4,1,-15,-1,40,39,0
31,0,37795,15,2,0,0,0,1,-12,0,59,39,0
59,0,117942,11,2,0,5,2,0,-18,0,3,36,0
33,2,215092,12,2,10,0,4,1,6,0,48,39,1
60,7,79099,1,6,8,4,4,1,-16,0,40,39,0
41,1,167503,15,2,1,0,2,1,7,0,40,39,1
58,6,286636,14,2,12,0,4,1,-9,1883,60,35,1
23,4,113667,9,3,10,3,4,1,19,0,35,39,0
30,0,92858,11,4,0,1,2,1,7,-1,40,39,0
37,2,215976,12,2,10,0,4,1,-2,0,40,39,1
34,1,25660,15,0,1,3,4,1,2,0,49,39,0
87,4,140055,11,2,7,0,4,1,2,0,15,39,0
33,4,227071,13,4,14,1,4,1,0,-1,40,26,0
22,0,296512,11,4,0,3,4,1,-21,-1,26,39,0
35,4,158726,1,2,5,0,4,1,-8,0,61,39,0
49,4,310969,3,2,7,0,4,1,-12,0,46,29,1
34,4,218013,8,2,12,0,4,1,13,0,55,39,0
18,4,138231,15,4,12,3,4,1,0,0,32,39,0
27,4,195035,11,4,3,1,4,1,-11,-1,30,39,0
27,4,123321,15,4,8,4,2,0,-7,-1,24,23,0
21,4,220698,15,4,8,3,4,1,9,-1,19,39,0
31,5,209092,8,2,11,0,4,1,-2,0,40,39,0
26,4,452132,15,2,12,0,4,1,-9,0,60,39,0
44,4,131495,15,2,7,0,3,1,2,-1,54,39,0
47,7,119013,15,4,11,1,4,1,-6,0,40,39,0
66,4,246338,11,2,7,0,4,1,-6,0,60,39,0
43,1,92706,11,0,1,4,4,1,-16,0,66,39,0
37,4,101634,3,2,1,5,1,0,-3,0,40,30,0
19,4,219757,11,4,8,1,4,1,-12,0,24,39,0
25,4,339131,7,4,3,3,4,1,2,0,40,1,0
19,0,200461,15,2,0,0,4,1,-20,0,40,39,0
53,4,89841,11,2,3,0,4,1,9,0,45,39,0
47,6,142099,12,5,12,4,4,0,9,-1,40,39,0
35,4,265951,3,2,7,0,3,1,17,0,52,7,0
23,4,237179,9,4,10,0,4,1,12,0,51,39,0
22,4,256731,7,4,13,1,4,1,12,-1,21,39,0
53,4,222296,15,2,14,0,4,1,-1,0,55,39,0
63,4,142108,15,2,13,5,4,0,6,0,40,39,1
38,2,162071,7,2,8,0,1,1,0,0,48,35,0
54,6,207750,11,2,5,0,4,1,-1,0,40,39,0
25,4,133625,15,4,5,3,4,1,-1,0,84,39,0
49,6,171318,9,2,10,0,4,1,11,0,40,39,1
81,0,301223,15,2,0,0,4,1,-14,0,9,39,0
62,4,195614,11,4,1,3,4,0,-7,-1,35,39,0
36,7,22993,8,2,10,5,1,0,4,0,40,39,0
32,4,181709,15,2,7,0,4,1,5,0,40,39,0
45,6,269188,8,2,14,0,4,1,2,0,40,39,0
36,6,181055,9,5,8,1,2,1,11,-1,40,33,0
32,4,112432,11,5,5,1,4,1,4,0,37,39,0
19,4,252131,6,0,8,4,4,1,1,0,87,31,0
69,0,196637,15,2,0,1,2,0,-12,-1,7,39,1
23,4,209353,8,4,10,3,4,1,-10,-1,19,39,0
42,4,167466,9,4,10,1,1,1,12,0,48,0,1
52,4,170064,15,2,1,0,4,1,2,0,40,39,1
20,4,206589,9,4,12,3,1,0,-1,0,40,40,0
42,5,60527,15,2,10,0,0,1,12,0,48,39,1
37,6,98791,9,4,10,4,4,1,-4,-1,32,39,0
35,4,336050,11,4,8,3,2,0,-17,-1,23,39,0
37,4,144410,9,2,7,0,1,1,7,0,40,30,1
62,4,228412,9,2,12,0,4,1,15070,0,89,39,1
24,4,177636,15,4,1,1,4,1,4,0,40,40,0
36,4,182042,12,2,10,0,4,1,14772,0,46,39,1
34,2,195651,12,4,10,3,4,0,-5,0,40,39,0
20,4,219500,2,4,8,3,4,0,-3,-1,19,26,0
70,6,165200,11,2,3,0,4,1,8,1966,24,39,0
30,4,197412,2,3,9,3,4,0,11,-1,22,4,0
35,4,190488,9,2,4,0,4,1,13,0,54,39,1
20,0,268884,9,4,0,3,2,1,-8,-1,16,39,0
59,0,164302,5,6,0,1,4,0,-19,0,10,39,0
43,2,21240,9,4,11,1,4,0,7,0,40,39,1
49,4,181354,15,0,6,4,4,1,-1,-1,40,39,0
24,2,188695,15,4,10,3,4,0,2,-1,40,39,0
20,4,206694,15,4,1,3,4,0,3,-1,40,39,0
31,6,238569,15,2,10,5,2,0,17,-1,17,39,1
36,7,184859,9,2,11,0,4,1,-3,-1,48,39,1
72,0,86028,1,2,0,0,4,1,-18,-1,8,39,0
31,4,271405,15,2,1,0,4,1,-18,-1,40,39,0
46,1,185047,9,2,10,0,4,1,9,0,40,39,1
19,8,318136,1,4,5,3,4,1,-4,-1,13,13,0
34,4,255188,15,4,4,3,4,0,-2,0,40,39,0
55,6,144782,14,2,10,0,4,1,0,0,35,20,0
45,4,169715,15,2,14,0,4,1,-5,-1,49,39,0
46,5,185367,10,2,10,0,4,1,8,1795,49,39,1
41,4,198081,15,0,12,1,4,1,-5,0,47,39,0
54,6,23005,11,0,3,4,0,0,-11,0,40,39,0
63,4,465853,5,6,7,4,0,0,-11,-1,40,39,0
36,6,286789,15,2,3,0,4,1,11,0,51,39,0
46,6,119761,11,2,3,0,4,1,3155,0,40,39,1
54,4,208993,11,6,12,4,4,0,8,-1,54,39,0
31,0,149221,9,6,0,4,2,0,6,0,48,39,0
41,4,65957,15,2,3,0,4,1,8,0,40,1,1
45,4,101665,11,0,12,1,4,0,18,0,46,39,0
24,4,189402,8,2,11,0,4,1,2,0,40,39,0
42,4,170121,11,6,1,1,4,0,-5,0,40,39,0
25,3,190415,1,0,3,4,4,1,23,-1,14,39,0
59,4,42931,6,2,5,0,4,1,12,0,51,26,0
26,4,231119,11,4,3,1,4,1,-10,-1,40,39,0
35,4,226600,12,2,13,0,4,1,8,0,40,39,1
58,4,253324,11,2,12,0,4,1,-4,0,61,39,1
20,4,308908,11,4,8,3,4,0,0,0,24,39,0
58,6,145849,11,2,14,0,4,1,-6,0,21,12,0
29,4,368517,15,4,4,3,2,0,1,0,50,39,0
37,4,356820,11,2,1,5,2,0,-4,-1,34,39,0
37,4,217331,9,2,1,5,4,1,4,0,40,39,1
65,4,61527,11,6,1,4,4,0,-1,1771,40,39,0
36,4,130436,15,2,10,0,1,1,0,0,42,19,0
18,4,635478,1,4,12,3,4,0,-13,-1,34,39,0
45,4,143276,7,6,1,4,1,0,-6,1686,40,30,0
39,4,193601,10,2,10,0,4,1,4,1793,50,39,1
18,4,708303,6,4,3,3,4,1,8,0,37,31,0
47,5,146265,10,2,4,0,4,1,-3,2092,81,39,0
35,0,46849,7,2,0,0,4,1,-5,0,40,39,1
38,6,149992,15,2,7,3,2,0,6,0,40,39,0
27,4,166688,12,2,4,5,4,0,21,0,40,39,1
18,4,309519,15,4,12,3,4,1,-11,-1,20,39,0
21,4,117346,15,2,13,0,1,1,-5,0,40,3,1
44,4,203574,11,2,13,0,4,1,-16,0,46,39,0
21,4,280859,15,4,1,3,2,0,-8,-1,24,39,0
44,4,120112,11,0,1,3,4,0,3,-1,40,39,0
43,6,343530,12,4,5,2,1,1,1,0,60,19,0
22,4,207070,11,4,8,3,4,0,0,-1,40,39,0
20,4,129564,11,4,8,3,4,0,2,0,24,39,0
19,4,537800,11,4,1,3,2,0,-15,-1,40,39,0
45,4,218773,9,2,14,0,4,1,19,0,50,39,1
47,4,35606,12,2,4,0,2,1,0,0,48,39,1
37,4,57153,15,6,12,4,2,0,4354,0,32,39,0
28,4,183836,0,4,3,4,4,1,-6,-1,40,39,0
31,4,173154,11,4,7,3,2,1,4,0,40,39,0
54,1,130301,11,0,8,1,4,0,-6,0,40,39,0
27,4,217574,9,2,3,0,4,1,-3,0,40,39,0
22,4,203844,9,4,10,3,2,1,-2,0,22,39,0
44,4,178517,11,2,14,0,4,1,-2,0,60,39,0
28,6,231203,11,0,12,3,4,1,0,0,51,39,0
34,6,217064,15,4,12,3,4,1,13,0,40,39,0
36,4,216737,15,2,3,0,4,1,-6,0,40,9,0
37,0,127607,11,1,0,1,2,0,5,0,40,39,0
47,5,162447,15,2,4,0,4,1,-2,0,60,39,1
39,4,205668,12,4,10,1,4,1,0,0,48,39,0
22,4,135012,9,0,1,2,0,0,0,0,40,39,0
32,4,223560,15,2,12,0,4,1,-4,-1,23,10,0
41,4,421352,15,2,11,0,4,1,-3,-1,53,39,1
23,8,191157,11,2,8,5,4,0,-16,0,13,39,0
33,4,147261,12,4,10,1,2,0,-12,0,33,39,0
36,4,177045,15,2,12,0,4,1,11,0,69,39,1
26,4,127332,4,2,3,0,4,1,13,0,40,26,0
44,4,283553,15,2,12,0,4,1,8,0,40,39,1
47,4,249310,11,3,5,1,4,1,-5,0,49,3,1
64,0,239758,15,2,0,0,4,1,-11,0,40,39,1
34,4,43447,6,0,3,2,4,1,16,0,40,39,1
48,4,88303,15,2,13,0,4,1,11,0,48,39,1
39,2,195684,9,2,10,0,4,1,4,0,40,21,1
39,4,290226,4,2,14,0,4,1,13,-1,54,5,1
45,7,188112,10,0,10,4,4,0,-17,0,33,39,0
34,4,158876,15,5,5,2,4,1,8,0,52,13,0
53,6,109550,15,5,4,4,4,0,21,0,38,39,0
36,4,234047,15,2,7,0,4,1,-2,0,37,39,1
56,4,206948,15,2,12,0,0,1,-4,0,40,39,1
34,4,153118,11,6,8,4,4,0,-8,-1,33,39,0
45,7,326812,10,0,10,1,4,1,-8,2019,50,39,1
35,4,435506,11,2,7,0,2,1,-10,0,40,39,0
60,4,159183,9,2,12,0,4,1,-3,0,54,39,1
42,4,486349,6,2,7,0,4,1,5,-1,40,26,0
44,1,113291,15,5,1,4,0,0,-14,-1,40,39,0
61,0,79240,11,2,0,0,4,1,-14,0,40,7,0
32,4,198598,15,2,12,0,4,1,14,0,51,39,0
24,4,209499,11,4,7,1,4,1,2,0,48,39,0
41,4,159468,15,0,13,2,4,0,7,0,32,39,0
38,4,134742,15,2,3,0,4,1,20,0,40,39,1
50,6,56419,15,2,5,0,4,1,2,0,22,39,0
36,4,277620,9,2,11,0,4,1,-18,0,36,39,0
46,8,176921,15,4,5,3,4,1,-12,0,23,39,1
32,4,223272,11,2,8,0,4,1,13,0,48,39,0
42,4,116997,11,2,3,0,4,1,-4,0,49,39,0
38,4,219439,8,2,8,0,2,1,-15,0,52,39,0
35,4,145117,9,4,3,2,4,1,11,0,45,39,0
26,6,387127,1,4,4,3,4,1,1,-1,40,26,0
56,4,69930,5,2,8,5,4,0,-2,0,35,30,0
45,3,350991,11,2,0,0,4,1,9,-1,44,39,0
60,4,227864,5,2,14,0,4,1,-4,0,56,39,0
54,4,124212,12,2,4,0,4,1,9,0,52,39,0
16,4,235650,11,4,8,3,4,1,-11,-1,22,39,0
56,0,87331,11,6,0,5,4,0,-10,0,3,39,0
40,4,211235,12,4,10,1,4,1,11,0,44,39,1
28,4,288854,5,4,12,4,4,0,-3,-1,22,39,0
60,4,135247,5,6,9,4,4,0,0,0,40,8,0
26,4,173147,11,4,8,3,4,1,-2,-1,40,39,0
31,4,246489,2,2,3,0,4,1,-13,0,40,39,0
