age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,196195,12,0,10,1,4,0,-8,0,48,39,0
20,3,311481,15,4,0,3,2,1,2,-1,22,39,0
42,4,77224,11,6,10,1,4,0,-10,-1,16,39,0
53,5,239198,9,2,12,0,4,1,1,0,61,39,1
35,4,285138,9,2,12,1,2,1,3,0,50,39,0
51,4,163587,0,2,5,0,4,1,19,0,40,39,0
51,6,310291,11,2,4,5,1,0,-1,0,18,24,0
35,5,332005,15,5,5,4,4,1,19,0,79,39,0
85,4,76216,5,0,12,1,4,0,0,0,46,11,0
39,4,136115,15,4,1,1,4,1,15,0,50,39,1
41,4,364639,9,0,1,4,2,0,5,0,40,39,0
50,4,424290,15,2,7,0,4,1,-10,0,40,39,0
66,4,162075,9,2,12,5,4,0,13,0,40,39,0
41,6,116668,11,0,8,4,4,0,-18,0,47,39,0
42,4,50429,3,4,1,1,1,0,-1,-1,21,40,0
19,4,375757,7,4,1,3,4,1,-13,0,25,39,0
23,4,62754,9,4,4,3,4,1,11,0,40,39,0
64,4,235425,11,2,3,0,4,1,8,0,40,39,0
32,4,184277,6,2,7,0,3,1,-10,0,50,39,0
26,4,174033,9,4,14,1,4,1,-7,-1,47,39,0
24,4,52822,9,0,12,3,4,0,-17,0,25,39,0
43,4,146028,15,5,4,1,4,1,8,0,40,34,0
17,4,164025,15,4,13,3,4,0,7,-1,22,39,0
40,6,184569,15,2,4,0,4,1,-1,0,31,39,0
19,0,117663,15,4,0,3,4,0,-3,0,40,39,0
23,4,43022,9,4,1,1,4,0,-8,-1,40,39,0
19,4,178385,11,4,1,3,4,0,-6,0,24,39,0
34,4,160087,12,6,10,1,4,0,4,0,45,10,0
51,4,317472,15,2,12,0,4,1,-12,0,60,39,1
30,4,140498,11,4,7,1,4,0,3,0,40,39,0
37,4,151278,9,2,13,0,4,1,16,0,54,39,1
20,4,144154,2,5,8,3,2,0,1,-1,22,39,0
70,7,110203,15,2,1,0,2,0,-18,0,40,39,0
24,4,250533,8,2,13,0,4,1,-11,0,40,2,0
26,4,350842,11,0,12,1,4,0,4,0,23,39,0
40,4,144612,15,0,1,4,4,0,21,0,40,39,0
19,4,267966,1,5,12,2,4,1,-9,0,40,1,0
29,4,112322,12,0,4,0,4,1,8,-1,48,39,1
44,5,397228,15,2,3,0,4,1,7,0,68,39,0
33,4,180563,9,2,12,0,4,1,9,0,47,39,1
26,4,214632,11,2,12,0,2,1,-12,0,40,14,0
35,2,207023,10,2,14,0,4,1,0,0,46,39,1
41,4,107024,15,2,7,0,4,1,-8,0,40,39,0
49,4,117953,12,0,13,0,4,1,1,0,43,11,1
49,4,271004,9,2,7,0,4,1,2,0,50,39,1
47,1,384024,11,4,1,4,2,0,-9,-1,32,39,0
20,4,268516,4,3,8,2,4,0,-13,-1,23,39,0
57,1,198422,10,2,10,0,1,1,-11,0,52,19,1
41,4,147169,11,2,12,0,2,1,-10,0,40,39,0
58,6,157051,10,2,10,0,4,1,-8,0,67,39,1
55,4,148797,15,0,14,3,4,1,-9,0,36,9,0
47,4,207378,0,0,8,4,4,0,1,-1,40,39,0
24,7,150502,10,2,10,0,4,1,22,0,40,39,0
35,4,201358,9,2,12,0,1,1,-4,0,40,24,0
40,4,78720,15,0,12,1,4,0,4,0,47,39,0
64,4,278455,11,2,6,0,4,1,4,-1,40,39,0
22,1,51950,9,4,4,1,4,1,0,0,52,39,0
22,4,194422,9,4,1,1,4,0,2,0,40,39,0
40,4,144280,15,2,12,0,3,1,-2,0,48,39,1
63,6,142512,11,2,12,0,4,1,-9,0,22,39,0
24,2,161539,11,4,8,1,0,1,8,-1,35,39,0
20,0,162426,0,0,0,3,4,0,-9,-1,26,39,0
28,4,151652,9,0,4,4,4,1,7,0,40,39,0
62,4,401844,15,0,1,4,2,0,1,0,40,39,0
24,4,94472,15,4,1,4,4,0,-1,0,40,16,0
42,4,79995,2,2,3,0,4,1,12,-1,47,39,0
40,4,161340,12,2,10,5,4,0,14,2083,60,39,1
25,4,327371,15,1,8,5,4,0,13,-1,36,39,1
19,4,635365,1,4,1,3,0,0,-22,0,40,39,0
35,4,166862,11,3,10,4,4,0,2,0,40,39,0
41,5,161502,10,2,4,0,4,1,11,1835,72,39,1
39,4,256848,11,2,4,5,2,0,14,-1,40,39,1
51,4,107544,9,2,14,0,4,1,-5,0,50,39,1
40,2,210463,9,2,10,0,4,1,-6,1719,40,39,1
50,4,226835,15,2,12,0,4,1,7,0,51,39,1
37,4,100305,15,2,7,0,1,1,1,0,5,0,1
35,4,410431,11,4,1,3,4,1,-2,0,40,1,0
36,4,101810,7,4,3,5,4,1,3,0,50,39,1
29,7,22697,15,2,11,0,4,1,15,0,40,39,0
86,0,127323,7,2,0,5,4,0,-4,0,22,39,0
20,3,155203,1,4,0,3,4,1,-1,0,16,39,0
33,4,193924,15,2,3,0,4,1,-2,0,40,39,0
18,4,199720,11,4,8,3,4,1,-6,-1,40,11,0
38,4,177116,9,2,10,0,4,1,14,-1,44,2,1
37,4,299451,11,4,8,0,1,1,-1,0,40,3,0
32,4,239402,15,2,3,0,4,1,14,-1,40,39,0
55,4,128914,4,2,8,0,1,0,-1,0,11,24,1
34,4,265983,8,2,14,0,4,1,-3,0,40,39,0
48,4,172632,11,0,6,4,4,1,-3,0,35,39,0
24,4,139393,9,4,10,3,4,1,4,0,33,39,0
43,4,33384,12,0,4,4,4,0,6,1740,40,39,0
34,4,187003,15,2,11,0,4,1,-13,1710,40,39,1
19,4,432273,11,4,8,3,4,1,3,0,40,26,0
37,4,147696,0,4,9,1,4,0,-9,-1,35,6,0
38,4,296239,11,0,3,1,4,1,0,-1,40,39,0
53,6,131109,14,2,10,0,4,1,0,0,47,39,0
21,4,247361,11,4,1,3,4,1,-13,-1,40,39,0
42,4,137134,12,2,12,5,4,0,8,0,40,39,1
37,2,111703,11,2,11,0,4,1,-9,-1,40,39,0
20,0,552147,11,4,0,1,2,1,-18,0,40,39,0
35,4,313089,9,4,4,1,4,0,13,0,44,39,1
21,4,369453,11,4,8,1,4,1,18,-1,40,39,0
40,5,127127,15,2,3,0,4,1,-1,0,40,39,1
57,4,242672,4,4,14,1,4,1,-11,-1,19,26,0
48,4,404814,11,0,1,1,2,0,2,-1,40,23,0
39,0,284181,11,2,0,0,3,1,4686,-1,35,39,0
38,0,166097,15,5,0,1,4,1,8,-1,40,5,0
49,4,181446,14,2,10,0,4,1,6,0,49,39,1
36,4,274384,9,2,12,0,2,1,15,0,51,39,1
42,2,138180,12,2,13,0,4,1,4,0,40,39,0
21,4,144884,15,4,14,3,4,1,1,0,40,39,0
25,4,189537,0,4,14,1,2,0,-3,0,50,39,0
48,4,91622,9,4,1,3,4,1,-7,-1,52,39,0
45,4,197597,0,2,7,0,4,1,2,0,52,39,1
26,0,270810,11,4,0,2,2,0,-10,0,26,39,0
35,2,36754,9,0,10,1,4,1,6,-1,44,39,0
28,4,246610,11,2,7,0,4,1,-1,0,46,29,0
23,4,179820,9,4,10,1,2,0,-5,-1,26,39,0
34,4,242975,15,4,7,1,3,1,-21,-1,24,39,0
46,4,41746,9,2,12,0,4,1,11,0,60,39,1
40,5,216766,14,2,4,0,4,1,101473,0,69,39,1
54,4,41262,0,6,1,4,4,0,4,-1,40,39,0
82,0,75193,11,2,0,0,4,1,-17,-1,6,39,0
42,4,151660,11,0,1,4,4,0,4,-1,25,18,0
40,4,290656,4,2,7,0,4,1,4,0,48,26,0
19,5,119404,2,4,8,3,4,0,-1,0,26,39,0
47,2,112489,15,6,8,1,4,1,2,0,25,25,0
27,4,151621,7,2,10,0,1,1,22,0,27,19,1
45,4,168978,10,2,10,0,4,1,6,0,40,39,0
23,4,202281,9,4,10,1,4,1,22,0,50,39,1
44,4,103932,0,4,10,1,4,0,3,0,40,39,0
34,5,91031,12,2,4,5,1,0,5,-1,14,12,0
58,7,75857,11,2,11,0,4,1,-4,0,37,39,0
39,4,147381,15,2,10,0,1,1,7504,0,40,19,1
57,0,267960,13,2,0,0,4,1,-1,-1,9,26,0
33,7,198463,12,2,10,0,4,1,4,-1,38,39,0
47,4,180270,9,2,10,0,4,1,7,0,40,39,1
74,4,721555,11,6,8,1,4,0,-21,0,26,39,0
55,5,88243,9,2,4,5,1,1,-1,0,12,35,0
21,4,174761,11,4,14,2,1,1,-14,-1,60,39,0
21,4,215950,11,2,7,0,4,1,-16,0,40,39,0
29,4,257532,13,4,5,1,4,1,19,-1,32,26,0
53,4,126972,11,0,14,4,2,0,5,-1,40,39,0
49,4,158619,3,2,12,5,4,0,3672,-1,45,26,1
31,4,209661,1,4,7,3,4,0,7,0,14,39,0
50,6,155870,11,2,3,0,4,1,-2,0,52,39,0
44,2,162950,9,2,11,0,4,1,-6,0,50,39,1
19,4,193421,11,0,1,3,4,0,-11,-1,22,39,0
56,6,118274,11,2,4,0,1,1,-8,0,40,0,0
25,4,219015,9,4,10,1,4,1,16,0,49,39,1
45,4,113865,12,4,12,1,1,1,11,0,48,19,1
31,4,215971,7,2,1,5,4,0,10,-1,40,39,0
36,0,249919,11,4,0,1,2,0,-15,-1,40,39,0
34,0,163946,11,4,0,1,2,0,-12,0,40,39,0
22,4,194272,15,4,3,3,4,1,5,0,40,39,0
46,2,265370,15,2,11,0,4,1,2,0,50,39,0
24,4,152543,11,2,6,0,1,1,-12,0,40,30,0
23,4,112768,5,4,10,3,4,1,15,-1,40,18,0
43,4,346058,9,2,12,0,4,1,7628,0,54,39,1
36,4,293932,11,0,3,1,4,1,11,0,49,39,1
43,4,112299,15,5,12,4,4,0,19,-1,51,39,1
55,6,114333,14,2,10,0,4,1,6,2039,55,39,1
34,4,202372,11,4,7,3,4,1,11,0,40,33,0
32,6,151117,15,0,3,1,4,1,8,0,40,39,0
31,4,252564,1,4,8,2,2,1,-7,0,40,26,0
23,4,159815,8,4,3,3,4,1,4,0,40,39,0
37,2,201987,15,4,10,3,2,1,-12,-1,86,39,0
37,4,182943,1,2,3,0,4,1,5,0,40,39,0
65,6,141936,5,2,14,5,2,0,9,-1,47,39,0
55,4,287462,4,2,5,0,4,1,3,0,48,26,0
62,6,89142,9,0,12,1,4,1,14883,0,60,39,1
35,6,83343,15,2,12,5,4,0,2,0,40,39,0
35,4,119998,12,4,10,1,4,1,19,0,47,20,1
20,4,320066,15,4,1,3,4,0,-8,-1,27,39,0
50,4,192134,11,0,4,4,4,0,2,0,40,39,0
60,4,417996,8,2,3,0,2,1,7712,0,54,39,1
33,4,368845,4,4,9,4,1,0,-10,0,20,29,0
41,4,110633,12,2,10,0,1,1,23,0,53,34,1
29,4,226223,15,2,1,0,4,1,11,0,40,26,0
44,4,58723,11,2,3,0,4,1,22,0,51,39,0
27,4,200036,9,3,10,2,4,1,7,-1,40,3,0
60,1,184908,15,2,14,0,0,1,0,0,40,39,1
21,2,189901,9,4,10,1,4,1,12,0,51,39,0
45,4,151409,15,2,12,0,3,1,21,-1,50,39,0
16,4,248544,11,4,5,2,4,1,-8,0,40,39,0
55,6,178379,11,2,4,0,4,1,1,0,40,39,1
65,7,122510,12,0,1,1,4,0,-13,0,37,39,0
34,4,119691,15,2,8,5,1,0,-11,0,40,3,0
45,1,141374,11,0,12,4,4,0,1,-1,37,39,0
24,0,188038,11,4,0,3,4,0,-10,0,40,39,0
65,4,131968,9,0,10,1,4,1,-2,0,40,39,0
24,4,196105,15,4,3,1,4,1,4,-1,50,39,0
63,4,81035,2,4,1,3,4,0,-6,0,21,25,0
38,6,116820,11,3,3,1,4,1,-2,1979,40,39,0
40,8,252805,11,2,8,0,4,1,-3,-1,21,26,0
31,4,194640,8,4,12,1,1,1,-1,0,40,35,0
57,4,144073,11,2,1,5,2,0,5,-1,40,39,0
33,6,193691,15,2,3,0,4,1,5,0,49,39,0
45,4,112520,8,0,1,4,0,0,-10,0,40,39,0
59,4,163529,15,2,12,0,4,1,7750,0,40,39,1
38,4,183391,12,2,12,0,4,1,21,0,51,39,1
32,0,33358,15,2,0,0,0,1,-3,-1,40,39,0
39,4,114600,9,2,3,0,4,1,15,-1,40,39,1
44,4,312774,9,2,12,0,4,1,7,0,51,39,0
57,4,105988,7,4,10,1,4,0,-18,1784,32,16,0
47,4,212717,15,2,12,0,1,1,4,1,49,3,1
34,4,144728,9,2,12,0,4,1,7640,0,51,39,1
43,4,268124,11,2,11,0,4,1,0,0,49,39,0
39,4,242652,11,2,12,0,4,1,-7,0,60,39,1
48,4,134063,4,2,3,5,4,1,5,0,40,8,0
17,4,195354,9,4,1,3,4,0,7,-1,23,39,0
47,4,208829,15,2,3,0,4,1,-14,0,40,39,1
19,0,309022,15,4,0,3,4,1,-3,0,48,39,0
37,4,146563,9,2,13,0,2,1,19,0,40,23,0
33,4,179030,15,2,3,0,4,1,18,-1,46,39,1
34,4,840082,11,4,3,3,4,1,3333,0,40,39,0
37,2,23594,9,4,10,1,0,0,7,0,40,39,0
64,4,77443,11,6,1,1,4,0,0,0,40,39,0
34,4,146379,0,5,8,4,2,0,-10,0,40,39,0
52,4,116273,15,2,7,0,2,1,-22,-1,11,39,0
27,4,185384,11,4,5,2,4,1,12,0,35,0,0
55,3,167015,11,4,0,3,2,1,-6,0,40,39,0
29,4,169964,3,4,8,3,1,1,5,0,40,37,0
22,4,80969,9,4,10,3,1,0,19,0,40,17,0
27,2,49537,0,4,14,1,4,1,15,0,40,39,0
27,4,214146,11,2,6,0,4,1,-7,0,40,39,0
30,4,176463,1,3,5,3,4,1,9,0,40,39,0
47,7,143821,10,2,10,0,4,1,3,2054,47,39,1
38,4,57421,9,0,4,1,4,1,6,-1,45,39,1
63,1,121738,12,0,10,1,4,1,1,0,52,39,1
32,4,314559,11,5,12,1,4,1,21,-1,52,39,0
79,4,210142,9,4,12,0,4,1,-15,0,24,39,0
46,4,214104,15,2,12,0,4,1,-8,0,40,39,0
43,4,293125,11,2,14,0,4,1,8,0,40,38,0
46,4,14356,11,6,8,4,4,0,4,0,35,39,0
19,4,194749,2,4,1,3,2,0,-14,-1,23,39,0
33,4,126728,11,2,3,0,4,1,5079,0,40,39,1
48,4,193302,11,6,7,1,1,0,-11,0,40,39,0
39,4,118734,9,2,13,0,4,1,16,1803,52,39,1
60,1,112006,12,2,4,0,4,1,15,0,55,0,1
55,4,117509,3,2,12,0,4,1,-3,0,24,3,0
50,4,160717,15,2,14,0,4,1,29,0,40,39,1
39,4,160841,3,3,8,4,4,0,5,-1,40,39,0
38,7,170379,10,2,10,0,4,1,25,0,47,39,1
48,4,195049,15,4,8,4,2,0,3,0,33,27,0
46,4,206033,11,6,3,4,4,1,-9,-1,40,39,0
21,0,190187,15,4,0,3,4,1,7,-1,40,41,0
42,4,115543,9,3,10,1,4,1,15,0,48,19,1
50,4,192285,15,2,12,0,2,1,0,1982,47,39,1
46,4,203933,9,2,3,0,4,1,6,0,40,39,0
50,4,118683,8,6,1,4,4,0,14,-1,35,39,0
21,5,337651,15,4,12,5,4,1,-17,0,23,39,0
28,4,216017,6,0,3,3,4,1,-6,0,40,39,0
53,5,133892,15,2,12,0,4,1,7,0,40,26,0
33,6,505577,0,4,5,3,4,1,-1,-1,83,39,0
55,4,172032,3,0,12,4,2,0,15,-1,40,23,0
25,4,200943,11,4,11,1,4,1,-10,0,40,39,0
30,4,163575,15,0,4,4,4,0,6,-1,33,39,0
37,4,100936,9,0,1,1,4,0,-11,-1,40,24,0
41,4,268118,12,4,10,1,2,1,-8,0,40,39,0
42,4,130681,9,0,10,1,4,0,-1,-1,40,39,0
61,0,263350,9,0,0,1,4,1,-21,-1,14,39,0
62,6,214070,11,2,12,0,4,1,-1,1774,40,35,0
51,4,163003,6,0,9,4,4,0,0,-1,52,13,0
46,2,355071,15,2,11,0,4,1,-20,0,42,39,1
67,4,271256,11,6,8,4,4,0,-20,-1,18,39,0
42,1,130564,11,2,1,5,4,0,7716,0,40,39,1
37,4,39592,9,2,4,0,4,1,15327,0,61,39,1
42,4,104030,7,4,1,3,4,0,-10,-1,40,39,0
49,4,185692,11,6,1,1,4,0,-1,-1,40,39,0
36,4,133723,11,4,12,2,0,0,2,0,47,39,0
64,4,140362,11,2,5,0,4,1,12,0,40,39,1
39,4,110140,12,3,4,2,1,0,13,0,60,3,0
56,4,212741,11,2,12,0,4,1,0,0,52,39,0
57,4,97951,15,2,12,0,4,1,7813,0,60,39,1
50,4,176618,11,2,14,0,4,1,-3,0,51,39,0
43,5,116662,15,2,10,0,1,1,-4,0,6,39,1
25,4,145309,9,4,3,1,4,1,13,0,48,13,1
34,4,394336,15,3,3,1,4,1,-1,0,60,39,1
42,4,181177,15,2,4,0,4,1,19,0,61,39,1
27,4,160471,9,4,10,1,4,0,6,0,40,39,1
68,0,107675,11,6,0,1,4,1,-3,0,40,39,0
31,4,315185,9,4,0,3,4,1,-10,0,51,39,1
22,4,231698,15,4,7,3,4,1,-7,-1,40,39,0
47,4,29835,15,2,12,0,4,1,-2,0,40,39,1
38,4,309903,7,0,4,1,4,0,13,-1,52,39,0
38,4,283298,15,4,1,3,4,0,-12,0,40,39,0
35,4,173309,15,3,14,1,4,1,7,0,40,39,0
34,4,124312,15,2,12,0,3,1,9,0,52,24,1
41,4,85584,12,0,10,3,4,0,-6,0,25,39,0
43,4,107966,11,2,7,0,4,1,-11,-1,40,39,0
21,4,52284,8,4,10,1,4,0,5,0,58,39,0
57,4,180621,12,4,4,1,4,1,8,0,40,0,0
71,4,91569,11,6,3,1,4,0,-6,1798,40,39,0
50,4,206010,11,2,7,0,4,1,-3,0,40,39,0
52,6,329325,11,2,12,5,2,0,25,-1,13,39,1
30,4,291244,9,4,12,1,2,1,-9,-1,36,0,0
25,4,165566,8,2,14,0,3,1,-16,-1,86,39,0
57,4,151470,15,0,1,4,4,1,8,0,40,39,0
42,4,571917,4,0,5,1,4,0,12,-1,40,26,0
25,4,214701,9,4,12,1,4,1,-18,-1,20,41,0
54,4,232854,15,2,12,0,4,1,0,0,60,39,1
39,4,161191,9,2,10,0,4,1,7,0,40,39,1
29,4,215353,11,4,12,1,2,1,2,0,40,38,0
34,4,187542,11,4,12,1,4,0,-7,-1,32,39,0
24,4,175679,15,2,3,0,4,1,7,0,40,39,0
65,4,142267,3,2,3,0,4,1,6,-1,49,21,0
38,4,206493,15,2,7,0,4,1,24,0,40,8,0
37,0,38819,8,2,0,0,4,1,-10,0,40,39,1
21,4,579734,15,4,1,3,4,0,-17,-1,40,39,0
35,1,200696,15,2,4,0,2,1,13,0,49,39,1
33,7,26522,15,4,1,1,4,0,2,0,40,39,0
69,0,31307,11,0,0,1,4,0,-15,0,6,39,0
32,4,213899,4,4,8,2,4,0,0,-1,37,26,0
23,4,163191,11,2,7,0,4,1,10,0,40,39,0
23,4,283043,9,4,10,3,4,1,-4,-1,24,39,0
36,4,293090,15,0,1,4,4,0,11,-1,40,39,0
33,6,47110,15,0,3,0,4,1,20,0,54,39,1
26,4,184509,11,4,1,2,4,0,-5,-1,34,39,0
28,0,38274,11,3,0,4,3,1,6,0,40,1,0
18,6,224200,15,4,12,3,4,1,-1,1689,25,39,0
28,4,180424,11,2,12,0,4,1,-4,0,49,39,0
34,0,224274,9,2,0,5,4,0,6,0,40,39,1
47,2,36178,10,2,10,0,4,1,15173,0,61,39,1
47,6,287161,15,2,4,5,2,0,-7,0,38,39,1
48,4,137934,15,2,7,0,0,1,-4,0,40,39,1
36,4,288821,6,2,7,0,4,1,4,0,37,26,0
73,0,231244,15,2,0,0,2,1,-19,0,22,39,0
33,4,203317,15,4,14,3,4,1,-9,0,40,39,0
21,4,151084,15,4,6,3,0,1,9,0,40,39,0
39,1,136830,15,2,10,0,4,1,-14,0,40,39,0
29,1,116194,15,2,3,0,4,1,5,-1,40,39,1
45,4,144267,11,0,8,4,4,0,-9,-1,34,26,0
43,4,158672,14,2,10,0,4,1,2,0,67,3,1
32,4,190809,9,2,4,5,2,0,-2,0,60,39,1
59,4,178429,11,0,3,1,4,1,8,-1,40,22,0
48,5,459845,11,2,12,0,4,1,5,0,40,39,0
27,4,286208,15,4,1,2,4,0,2,-1,40,26,0
44,4,102328,9,2,14,0,4,1,-3,0,50,39,1
25,4,363376,9,4,5,1,4,1,-3,0,24,39,0
50,4,376852,11,2,3,0,2,1,-4,-1,40,26,0
55,4,106913,15,6,1,4,4,0,-2,0,40,39,0
31,4,183932,11,4,3,1,4,1,-5,0,40,39,0
35,4,106009,11,4,12,4,1,0,19,0,40,39,0
28,1,39316,15,2,2,2,4,1,5,-1,50,39,0
53,4,132952,15,5,4,4,2,0,10,-1,35,29,0
40,4,158741,15,5,1,1,4,0,13,0,40,39,0
32,6,207746,15,4,5,3,4,1,-6,0,80,39,0
56,4,101478,6,6,3,1,4,1,1,-1,40,5,0
40,7,185414,15,0,1,1,4,0,-14,-1,46,39,0
17,4,385491,9,4,12,3,4,1,-6,-1,18,39,0
41,5,137068,12,2,4,0,4,1,24,0,60,39,1
27,2,196897,9,4,10,1,4,1,3,0,34,39,0
21,4,197319,9,4,10,1,4,1,20,1809,40,39,0
36,4,93233,15,2,10,0,3,1,6,0,40,39,1
52,2,192197,9,4,10,2,0,1,0,0,46,39,0
59,6,29506,11,4,12,3,0,1,2,-1,37,39,0
44,4,172766,0,5,8,4,4,0,14,-1,40,39,0
47,4,192221,11,2,3,0,4,1,10,0,40,4,0
39,4,165490,15,2,7,0,4,1,0,0,40,39,1
72,0,177383,11,2,0,0,4,1,-21,-1,6,39,0
50,4,272833,6,6,8,4,4,0,-7,0,34,39,0
26,4,272355,8,4,13,2,4,1,0,-1,40,39,0
24,4,227865,1,4,8,3,4,1,-7,0,10,39,0
53,4,193864,11,2,12,0,4,1,8,0,12,39,0
49,4,108255,12,2,10,0,4,1,17,0,36,12,1
34,4,255867,9,2,12,0,4,1,5,0,60,39,1
49,4,85011,15,2,5,0,4,1,2,0,40,31,0
21,8,143408,11,4,1,3,4,0,-7,-1,31,39,0
37,4,195879,15,2,12,0,2,1,18,0,50,39,1
45,4,94126,8,4,12,3,1,1,-18,-1,24,19,0
54,2,9566,12,2,4,4,0,0,6,-1,52,39,0
33,4,68993,15,2,7,0,1,1,-2,0,40,40,0
20,0,172762,15,4,0,3,4,0,-22,-1,23,39,0
29,4,224926,3,2,5,0,4,1,18,-1,52,26,0
67,6,57313,11,2,12,0,4,1,-10,0,47,39,0
33,4,133638,14,2,10,0,4,1,6,0,40,39,1
40,6,28157,9,5,12,1,4,1,-5,-1,59,39,0
31,4,199543,9,3,12,1,4,0,8,-1,36,39,0
40,4,231381,11,2,3,0,4,1,-3,0,40,39,1
33,4,324221,15,2,13,0,2,1,2,0,40,39,0
22,4,146459,12,4,10,1,4,0,-5,-1,30,39,0
55,4,19771,9,6,12,1,4,1,7,0,40,39,1
53,4,213546,7,2,12,0,4,1,-1,1656,40,39,0
36,0,272076,15,4,10,1,4,1,-5,0,47,39,0
24,4,190572,11,4,8,2,4,1,7,-1,52,39,0
35,4,116245,15,2,8,5,4,0,5,-1,33,9,1
64,4,237602,14,2,10,0,4,1,99413,0,49,39,1
35,4,111170,15,2,7,0,4,1,19,0,40,7,1
20,0,130654,11,4,0,3,4,1,-20,0,6,39,0
48,5,132675,15,2,4,0,4,1,-2,0,60,39,1
39,7,321019,10,2,4,0,2,1,20,-1,54,39,1
51,4,50500,2,3,7,4,4,0,-10,0,40,39,0
29,4,122066,9,0,8,1,4,1,8,0,40,31,0
50,4,188275,14,2,12,0,4,1,19,0,52,39,1
41,4,191246,4,3,14,4,4,1,8,-1,36,26,0
46,4,237017,8,2,8,0,4,1,23,0,36,18,0
42,6,100089,9,2,12,0,1,1,20,0,46,35,1
22,2,195958,15,4,4,4,0,1,-7,0,40,39,0
32,4,223875,11,2,3,0,4,1,-11,0,49,39,1
20,0,129386,11,0,0,3,4,0,-15,0,23,39,0
20,4,198621,11,4,8,4,1,1,-1,-1,80,19,0
24,4,323359,15,2,5,0,4,1,-7,0,25,39,0
32,4,209285,15,3,1,0,1,1,2,0,25,38,1
41,4,80181,15,2,1,5,4,0,16,-1,71,34,0
37,4,141497,11,2,7,0,1,1,4,0,46,25,0
21,4,263257,11,0,3,3,4,1,-7,-1,34,39,0
40,4,173312,15,2,12,5,2,0,18,0,49,39,1
52,4,163949,1,5,3,4,4,0,-1,-1,40,11,0
56,4,194853,11,6,9,2,2,0,-17,-1,52,39,0
25,2,201483,7,4,10,4,2,0,1,-1,40,39,0
33,4,256124,11,4,3,2,4,1,3,0,40,26,0
57,4,192432,11,0,12,4,4,0,2,-1,37,39,0
47,4,175910,14,2,10,0,4,1,0,0,53,39,1
27,4,218977,11,4,14,1,4,1,7,-1,75,39,0
27,4,242404,8,2,10,0,4,1,1,0,47,39,0
58,4,220308,11,2,3,0,4,1,1,0,40,39,1
54,4,163374,12,2,12,0,1,1,1,1777,40,17,1
47,4,260999,11,2,12,0,4,1,1,0,40,39,0
34,4,133384,9,2,10,5,2,0,6,-1,23,39,1
41,4,178728,15,2,14,0,2,1,7527,0,60,39,0
44,7,40021,15,2,10,0,4,1,1,0,40,39,1
37,4,283341,15,0,1,1,4,0,-3,0,51,39,0
64,0,256235,11,0,0,4,2,0,-7,0,15,9,0
59,4,43745,11,2,7,0,4,1,-15,0,40,39,1
53,1,89855,11,0,1,4,4,0,-6,0,40,39,0
31,4,180721,8,0,12,1,4,1,17,-1,40,39,0
42,4,28219,9,4,10,1,4,1,-7,-1,40,39,0
52,6,469147,11,2,12,5,4,0,-6,0,42,39,0
18,4,207048,11,4,8,3,4,1,-12,0,19,39,0
50,4,217918,11,4,11,1,4,1,1,0,40,20,0
58,4,95181,4,2,1,0,3,1,16,0,25,22,1
40,4,146927,15,2,12,0,4,1,5,0,53,39,1
20,4,39498,11,4,8,3,4,0,3,-1,19,39,0
39,2,317156,15,4,11,1,2,0,-9,1694,40,39,0
78,4,115258,1,6,5,1,4,1,-5,-1,19,39,0
25,4,265786,15,4,7,3,0,0,-8,0,40,39,0
43,4,163837,9,5,12,2,4,1,-13,-1,48,39,0
48,6,109445,12,2,12,0,4,1,10,1752,40,39,1
53,2,173769,11,6,1,4,4,0,13,-1,35,39,0
28,1,275510,15,0,1,1,4,0,14,-1,40,39,0
28,2,127533,11,2,10,5,4,0,11,-1,46,39,0
39,4,196286,8,1,12,5,4,0,7561,0,36,39,0
45,2,193414,15,4,11,3,2,1,-8,0,40,39,0
54,4,106531,9,0,4,1,4,1,0,0,51,39,0
56,2,310598,9,4,1,4,4,0,-14,-1,40,39,0
30,4,211761,15,2,7,0,2,1,-2,-1,40,39,0
52,4,283892,2,2,8,0,4,1,-10,0,11,39,0
42,4,175827,15,4,3,1,2,0,6,-1,40,23,0
26,4,371405,15,4,12,3,3,1,-6,-1,25,39,0
40,2,114456,15,2,10,0,4,1,-1,0,40,39,1
29,2,62761,15,2,11,0,4,1,0,0,49,39,1
57,4,241450,11,3,3,1,4,0,5,0,40,39,1
31,4,243643,9,2,1,5,3,0,8,-1,35,39,0
44,4,35921,11,0,3,1,4,1,-14,-1,40,39,0
29,4,198171,9,4,12,1,2,1,-2,0,47,39,0
36,4,213188,11,4,9,5,1,0,25,0,45,17,0
32,4,223414,15,2,7,0,3,1,10,0,40,7,0
72,5,111897,12,2,10,0,4,1,-4,0,4,39,0
86,0,223255,15,2,0,0,2,1,5,0,21,39,0
33,4,176315,11,2,1,0,3,1,1,-1,40,26,0
21,4,305074,2,4,8,2,4,0,22,-1,34,26,0
64,4,104838,11,3,3,1,4,1,-4,-1,40,39,1
46,4,174905,15,0,12,4,4,1,2,-1,60,39,0
62,1,30575,15,2,10,0,4,1,-4,0,8,39,1
34,6,60627,11,2,3,0,4,1,-2,0,61,39,0
52,4,247305,1,6,10,1,4,0,-16,-1,35,39,0
