age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,5,157422,15,3,12,4,4,0,4472,0,7,39,0
39,4,43194,14,2,10,0,4,1,15,0,49,39,1
37,4,198097,14,2,10,5,4,0,28,0,51,39,1
46,4,155683,5,2,8,0,2,1,1,-1,47,2,0
38,4,150946,9,4,10,1,4,1,12,-1,47,0,0
17,4,243298,11,4,8,2,4,1,17,0,51,38,0
37,4,198406,11,0,3,1,4,1,-8,0,40,39,0
20,4,607172,0,4,3,3,4,1,-21,-1,40,39,0
63,5,167997,11,2,14,0,4,1,2,0,40,39,1
37,4,272088,11,2,7,5,3,1,3,0,48,7,0
51,5,189412,10,2,10,0,4,1,-16,0,60,39,1
19,4,213778,11,4,1,3,4,1,-8,0,40,39,0
27,4,285733,14,4,10,1,2,1,-3,0,40,39,0
36,4,400242,15,2,6,0,4,1,-9,0,40,33,0
23,4,238771,8,4,10,1,4,0,11,0,50,39,0
32,4,130959,11,4,8,1,4,0,6,0,52,39,0
56,6,246684,13,3,5,1,4,1,-7,0,40,25,0
40,1,229661,10,2,10,0,4,1,-7,0,40,39,1
24,1,370445,15,4,2,3,4,1,-15,0,40,39,0
33,4,248057,2,0,12,4,3,0,-12,0,51,6,0
23,1,230572,15,2,10,0,4,1,15,0,40,39,1
43,4,104263,11,6,1,1,4,0,6,0,23,21,0
22,4,286257,9,4,12,1,4,1,24,0,40,39,1
31,4,288786,15,4,6,3,4,1,-10,-1,40,39,0
52,6,284341,11,6,3,1,4,1,-4,0,40,33,0
44,6,425709,14,2,10,0,4,1,-13,0,25,39,1
50,4,58652,11,2,12,5,1,0,3,-1,20,39,0
60,0,174787,1,2,0,0,4,1,-23,-1,6,39,1
36,4,154752,12,2,10,0,4,1,24,0,60,39,1
42,4,152424,9,2,12,0,4,1,-6,1988,60,39,1
19,1,146596,15,4,2,3,4,1,-8,-1,40,39,0
29,4,179640,15,4,8,4,2,0,8,-1,39,14,0
46,6,207048,11,0,8,4,4,0,-4,-1,40,5,0
20,4,224262,9,4,10,1,4,1,15,0,72,39,0
60,4,90477,9,0,13,5,4,1,-3,1955,40,39,1
24,2,191718,9,4,1,3,4,1,8,-1,40,39,0
29,4,273404,4,2,7,0,4,1,-4,0,40,26,0
23,4,311113,11,4,3,3,4,1,-2,0,40,39,0
23,4,241749,11,4,5,1,2,1,-13,0,23,39,0
37,7,141599,11,4,11,1,0,1,26,0,40,39,1
28,4,212828,15,2,7,0,4,1,-15,0,40,39,0
63,6,206397,5,6,9,1,4,0,7,0,39,39,0
23,3,433464,11,4,0,3,4,1,-12,-1,23,39,0
26,4,220786,9,2,10,0,1,1,11,0,40,40,0
25,4,187080,1,4,12,1,4,1,-4,0,22,39,0
26,4,275458,13,4,3,2,4,1,13,-1,40,26,0
20,4,263298,11,4,3,3,4,1,-34,-1,40,39,0
45,6,147204,9,3,12,1,1,1,-7,-1,40,39,0
23,4,38691,15,4,12,3,2,1,1,0,52,39,0
41,2,181754,15,2,7,0,0,1,-9,0,40,14,0
33,4,211077,15,2,11,0,4,1,-5,0,40,39,0
23,4,354851,9,4,10,1,4,1,9,-1,46,39,0
30,4,137372,0,4,12,3,2,0,-10,-1,40,39,0
67,6,145793,11,2,3,0,4,1,0,0,60,39,0
52,4,198674,0,2,3,0,4,1,-3,1798,40,39,0
20,4,202344,11,4,1,3,4,0,-7,0,40,39,0
45,1,115287,9,2,10,0,4,1,-16,0,55,39,0
22,4,218546,11,4,12,3,4,1,-14,0,21,31,0
40,1,170096,15,4,10,3,4,1,-13,1668,40,39,1
30,4,220985,11,2,8,1,4,1,8,0,34,22,0
29,4,168049,8,2,7,0,4,1,4,0,40,39,1
37,4,242710,13,2,8,0,4,1,8,-1,40,8,0
24,4,217734,12,2,12,5,4,0,10,0,22,2,1
37,4,151886,15,5,10,1,4,0,2,2027,43,39,0
26,4,182186,15,4,1,4,4,0,16,0,40,39,0
31,4,238251,1,4,10,1,3,1,1,-1,40,4,0
26,4,166898,15,4,4,4,4,0,19,0,40,39,0
29,4,110530,15,4,12,3,4,1,1,-1,55,39,0
22,4,97316,7,4,13,3,4,0,-1,0,40,39,0
48,4,111190,9,3,12,2,2,0,-9,-1,39,39,0
32,4,218928,11,0,1,1,2,0,5,0,40,39,0
21,4,343790,15,4,4,3,4,1,-3,0,40,39,0
35,4,336578,9,4,4,1,2,0,15,0,54,17,1
21,4,257639,1,4,3,3,4,1,-12,0,18,39,0
24,6,176500,6,3,8,1,4,0,12,-1,89,33,0
36,1,164057,12,2,14,0,1,1,15,0,49,39,1
20,4,187235,15,4,7,3,4,1,5,0,40,39,0
51,4,50233,15,2,4,5,1,0,28,0,40,40,0
24,4,146929,11,4,3,1,4,1,22,0,40,39,0
53,4,258512,13,2,7,0,4,1,14,0,40,26,0
22,4,177104,11,4,8,4,4,0,3,0,32,39,0
28,4,69490,0,4,5,1,4,1,8,0,86,39,0
24,4,202152,6,4,8,4,4,0,7,0,34,39,0
67,0,155366,11,5,0,1,4,0,-23,-1,7,39,0
42,1,197808,15,0,1,3,3,1,-5,-1,40,39,0
41,4,76376,11,0,8,4,4,0,2,0,45,39,0
43,4,232928,11,2,11,0,4,1,-13,0,40,39,0
24,2,188013,9,4,10,2,4,1,11,0,40,39,1
33,6,102677,11,3,5,1,4,1,8,0,51,39,0
18,4,263068,13,4,8,3,2,1,-6,-1,40,14,0
36,4,172115,12,2,4,0,4,1,14963,0,55,39,1
35,7,173787,15,2,11,0,4,1,4,0,40,39,0
69,4,166429,11,0,4,4,4,0,-8,-1,40,39,0
49,0,57247,15,0,0,3,0,0,-4,-1,40,39,0
39,4,100378,11,2,14,0,0,1,-15,0,40,39,0
17,2,243372,15,4,10,3,4,1,-17,-1,40,39,0
27,2,212976,9,4,10,1,4,0,-7,0,37,39,0
23,4,354329,11,4,6,2,4,1,-6,0,40,26,0
30,4,190909,12,4,4,1,4,1,5,0,40,36,1
47,4,188000,15,4,7,3,2,1,-3,-1,40,39,0
26,4,221746,15,2,12,0,4,1,-6,0,51,39,0
21,4,147913,15,4,12,3,4,0,-5,-1,23,39,0
37,6,52609,8,4,5,1,4,1,0,0,40,39,0
44,4,142111,11,0,4,4,4,0,15,1658,40,39,1
35,4,201169,5,2,7,0,3,1,0,0,40,39,0
58,4,416904,11,6,1,3,4,0,-2,-1,40,0,0
33,4,246053,11,2,14,0,4,1,-8,0,40,26,0
22,2,392212,11,4,8,3,4,1,8,-1,28,39,0
33,4,135905,8,4,8,1,4,1,3,0,40,39,0
33,4,343721,9,2,12,0,2,0,0,0,60,39,1
19,4,393507,15,4,6,3,4,1,-10,-1,32,26,0
27,4,188964,11,4,3,1,4,1,8,-1,53,33,0
30,4,46159,11,2,3,0,0,1,19,0,49,39,1
26,4,169301,2,3,1,3,4,1,1,0,40,39,0
36,1,49534,9,2,12,0,4,1,3,-1,49,39,1
27,4,137606,9,4,10,1,4,1,23,0,54,39,1
33,4,212075,15,4,11,0,4,1,-2,0,40,39,0
17,4,209844,15,4,1,3,2,0,-24,-1,22,39,0
27,1,289020,15,4,1,3,2,0,-31,0,40,39,0
38,4,166364,11,5,14,1,2,1,12,0,40,39,0
27,4,401163,9,2,12,0,4,1,-1,0,40,39,1
32,4,178462,9,2,12,0,4,1,1,0,49,39,0
57,6,91192,0,6,8,4,2,0,-7,-1,18,39,0
74,4,156144,4,6,8,1,4,0,-13,0,21,39,0
71,0,209737,15,5,0,3,2,0,-19,0,12,39,0
39,4,263509,15,0,12,4,4,1,1,0,50,39,0
67,7,336713,10,2,10,5,0,0,-1,0,40,39,0
37,4,188084,15,2,7,0,3,1,-11,0,40,39,0
46,4,76492,12,2,10,0,1,1,-2,1813,61,19,1
47,4,118673,15,2,12,0,1,1,-1,0,40,1,1
34,4,152200,9,2,12,0,4,1,3,0,49,39,1
28,4,198984,11,4,7,1,4,0,19,0,40,39,0
20,4,375991,9,4,10,3,4,1,2,-1,49,39,0
45,4,168330,15,2,7,5,1,0,7,0,40,3,0
56,4,204922,14,4,10,1,4,1,-17,0,60,39,0
56,4,258188,9,2,5,0,4,1,3,0,50,26,0
30,4,155464,9,4,3,1,3,1,19,0,40,39,0
44,4,154664,12,2,13,0,4,1,4,0,40,20,1
67,0,250581,8,5,0,3,4,0,-15,0,22,39,1
38,4,179429,15,2,14,0,4,1,-2,0,67,39,1
33,4,147455,15,0,3,1,4,1,9,0,46,39,1
35,6,101893,2,2,12,0,4,1,-6,0,40,39,0
25,4,174457,0,2,7,3,4,1,17,0,40,39,0
50,4,113553,8,0,12,1,4,1,14,0,50,39,0
60,0,207652,15,2,0,0,4,1,3,0,40,39,1
36,2,304120,9,2,10,0,1,1,7,0,52,25,1
19,1,37393,15,4,2,3,4,1,5,0,40,39,0
42,4,172326,11,2,3,0,4,1,-2,1799,40,22,0
54,1,111743,8,0,13,1,4,1,-14,0,40,39,0
41,4,42967,14,2,10,0,4,1,4,0,86,39,1
66,4,188370,11,0,12,1,4,0,-15,-1,40,39,0
28,2,193426,15,0,10,1,4,0,-8,0,33,39,0
46,4,139033,15,2,7,0,4,1,-5,0,40,39,0
36,2,109424,15,4,11,1,4,1,9,0,40,39,1
59,4,96144,15,2,12,0,3,1,11,0,50,7,0
18,4,228696,0,4,3,3,4,1,-4,-1,40,39,0
53,4,248668,14,2,10,0,4,1,-10,-1,53,39,1
32,4,127927,11,5,7,4,4,0,-5,0,40,39,0
42,7,368042,15,0,12,4,4,1,14,0,35,39,1
26,4,40772,15,2,4,0,4,1,1,0,53,24,0
40,4,149471,15,2,7,0,4,1,0,1763,40,39,0
22,4,235030,15,4,1,0,0,1,7,0,40,39,0
51,4,211562,15,2,12,0,4,1,-17,0,40,39,1
29,4,227440,11,2,12,5,1,0,14,-1,52,39,0
28,4,164805,5,4,14,1,4,1,14,0,40,39,0
28,2,278885,15,4,5,4,4,1,23,0,34,39,0
46,4,203998,5,2,3,0,4,1,-13,0,53,39,0
62,2,102836,11,2,0,5,2,0,-13,-1,19,39,0
33,4,69346,5,2,14,0,4,1,-7,0,40,26,0
38,0,240340,11,2,0,0,4,0,-14,0,40,39,0
40,4,162039,9,4,1,3,4,0,2,0,40,0,0
34,2,162842,15,5,1,4,3,0,-12,-1,22,39,0
37,0,180927,12,5,10,1,4,0,-1,-1,48,39,0
39,4,201534,15,2,12,0,4,1,1,0,48,39,0
28,6,162715,11,2,10,5,4,0,20,-1,32,39,1
35,4,34056,15,5,1,1,4,0,0,0,40,39,0
29,4,218686,11,2,12,5,4,0,11,0,35,39,1
16,4,358651,1,4,8,3,4,0,-8,0,40,39,0
59,4,144866,11,2,1,0,4,1,1,0,40,39,0
44,4,142770,15,2,4,0,4,1,-15,0,67,9,1
26,4,297874,3,2,8,5,4,0,4,-1,26,26,0
39,6,169905,11,5,12,1,4,1,25,0,50,39,0
20,4,189399,7,4,3,3,4,0,3,-1,26,39,0
35,4,162368,8,2,7,0,1,1,8,1805,40,24,1
44,4,148843,11,0,1,1,2,0,13,-1,31,39,0
41,7,204789,15,4,4,1,4,0,9,0,40,39,0
30,4,138698,9,0,4,1,2,1,11,0,53,39,0
33,4,151877,11,0,3,1,4,1,12,0,48,39,0
39,1,90859,9,2,10,0,0,1,0,0,40,39,1
46,7,165073,12,2,10,0,4,1,-2,0,40,39,0
39,4,198044,14,2,10,0,4,1,-6,0,48,39,1
47,6,40998,15,2,3,0,4,1,8,0,49,39,1
48,4,192386,4,5,8,4,4,1,8,-1,40,26,0
48,1,26758,12,4,10,1,4,1,-2,0,49,39,1
54,6,190647,12,6,1,1,2,0,-3,0,28,23,0
40,4,137615,15,2,12,0,1,1,6,0,55,35,0
44,4,175956,4,2,8,0,4,1,5016,0,40,5,0
20,2,114539,9,4,13,3,4,1,-11,0,40,10,0
22,0,201257,4,2,0,5,1,0,-7,0,10,37,0
45,7,124170,11,0,10,4,4,0,0,0,33,39,0
25,4,191686,11,2,14,0,4,1,7,-1,40,39,0
63,2,265783,15,0,10,4,0,0,2763,0,40,39,0
21,4,336419,9,4,13,1,4,0,5,0,40,30,0
32,4,213437,15,4,9,1,4,0,14,0,38,13,0
44,4,114329,11,0,8,1,4,0,-15,-1,33,39,0
22,4,227494,11,4,6,3,4,0,-16,0,31,39,0
30,4,213202,15,2,12,0,3,1,8,0,49,39,0
17,4,182940,1,4,12,3,4,0,-2,-1,22,13,0
18,4,320995,11,4,3,3,0,1,13,0,40,39,0
33,4,188405,6,4,3,3,4,1,0,0,40,39,0
54,4,76410,15,2,12,0,4,1,0,0,49,39,1
49,6,190723,6,2,12,5,4,0,8,-1,31,39,0
44,6,163996,15,2,3,0,4,1,5,0,51,39,1
34,2,123537,9,2,10,5,4,0,20,-1,22,39,1
29,6,347953,6,4,8,1,2,0,-24,0,33,39,0
45,4,137385,11,4,12,4,4,0,4,0,22,39,0
26,4,149817,7,4,12,2,4,0,9,0,53,39,0
60,8,188727,11,2,5,5,4,1,-4,0,9,39,0
17,4,489823,1,4,8,3,2,0,0,-1,27,39,0
48,4,45589,15,2,14,0,4,1,4,-1,48,39,1
34,0,264261,4,2,0,0,4,0,-1,0,40,41,0
45,4,249827,11,2,7,1,4,0,14,-1,40,39,0
25,4,197582,9,4,10,1,4,1,8,0,40,39,0
52,4,179467,11,2,6,0,4,1,-17,-1,39,39,0
80,0,219050,11,4,0,4,2,1,-14,0,20,39,0
48,4,44634,15,6,4,1,2,1,-8,0,60,39,0
27,4,299398,15,4,8,1,4,1,-16,0,17,39,0
34,2,215119,9,4,5,3,4,1,-10,0,52,39,0
23,4,220375,11,4,10,1,4,1,-21,0,45,39,0
68,0,229687,15,2,0,2,0,0,-9,0,40,39,0
25,7,163977,10,3,10,1,2,0,8,0,40,39,0
43,4,237976,15,2,3,0,4,1,11,0,52,39,1
22,4,578619,11,4,12,3,4,1,-15,0,24,39,0
52,4,230879,13,2,7,0,4,1,24,-1,49,22,0
22,4,135704,9,4,12,3,4,1,-10,0,17,39,0
17,4,170310,15,4,1,3,4,0,-8,0,32,39,0
28,4,171161,15,0,8,1,4,1,5,-1,40,39,0
38,2,294844,11,2,14,5,2,0,-4,0,40,39,0
37,6,176954,7,2,13,0,4,1,0,0,51,39,1
27,4,199442,9,4,13,1,4,1,22,0,40,39,0
21,3,46902,15,4,0,3,4,1,12,0,40,39,0
32,4,240487,7,2,1,0,4,1,13,-1,53,39,0
26,4,147278,4,3,8,1,4,1,2,0,40,4,0
27,4,141807,11,2,6,0,4,1,-9,0,40,39,0
41,4,116288,9,4,6,1,4,1,11,0,50,39,1
45,4,386034,0,2,3,0,4,1,17,0,40,39,0
24,4,61173,11,2,5,0,4,1,-8,-1,81,39,0
51,4,100034,11,0,12,4,4,0,21,0,40,39,0
28,4,232223,14,4,10,1,4,1,-4,0,49,39,0
32,2,229486,8,4,5,2,4,1,10,-1,40,6,0
39,4,245032,3,3,8,4,2,1,14,-1,47,14,0
40,4,137728,15,6,1,4,0,0,10,0,40,0,0
48,4,109549,11,2,3,0,4,1,14,0,51,39,0
34,4,221328,9,2,3,0,4,1,4,0,46,39,0
21,6,114568,15,5,3,3,4,1,-15,-1,9,39,0
28,4,386816,11,4,3,3,4,1,-15,-1,40,39,0
21,4,182120,11,4,1,1,4,0,2,-1,16,4,0
41,4,68372,9,0,10,3,1,1,-5,0,57,39,0
38,4,133917,9,4,10,1,4,1,-2,-1,44,39,0
66,6,175086,11,6,0,1,4,0,-15,0,17,39,0
50,2,169478,12,0,10,1,4,1,6,0,40,5,0
23,4,336701,15,2,3,0,1,1,18,0,54,25,1
33,4,138278,8,2,12,0,0,1,5,0,51,39,0
29,4,181705,11,4,7,1,4,1,11,0,40,39,0
36,4,175421,9,2,10,5,4,0,2,1792,52,0,1
45,6,145485,11,2,4,0,4,1,8,0,40,33,0
17,4,183656,7,4,8,3,2,0,-11,-1,38,39,0
31,4,238413,12,2,4,5,4,0,10,0,40,39,1
40,4,17659,15,4,1,3,0,0,-16,-1,40,39,0
60,4,79299,3,6,9,1,4,0,9,0,40,6,0
39,5,33167,7,2,4,0,4,1,11,0,86,39,1
45,4,228951,2,2,7,0,4,1,8,0,40,39,0
41,4,115835,15,0,1,3,4,0,2,-1,17,39,0
52,0,275867,9,5,0,1,4,0,-15,-1,51,39,1
54,4,221057,11,2,3,0,4,1,5,0,40,39,0
20,0,201014,15,4,0,3,4,0,5,-1,10,39,0
22,4,165697,11,4,1,1,4,0,-12,-1,40,39,0
42,7,119886,12,2,11,0,4,1,3,-1,40,0,0
34,0,169663,15,4,0,1,4,1,-5,0,40,39,0
49,4,183881,11,0,14,1,4,1,-6,1658,46,39,1
59,4,149489,11,0,7,4,4,0,-1,0,40,39,0
39,4,167799,15,4,3,4,4,1,-3,-1,40,39,0
40,4,231894,14,2,3,0,4,1,3,0,40,39,0
39,6,193144,11,2,14,0,2,1,4,0,34,14,0
42,4,23959,9,4,12,1,4,1,8,0,53,39,1
49,2,49708,9,4,10,1,4,1,-15,0,34,39,1
24,4,232408,8,2,8,0,4,0,13,0,49,39,0
32,4,213513,11,4,12,3,1,1,0,0,80,30,0
31,4,318958,15,4,1,4,3,0,17,0,51,33,0
20,2,159594,9,4,10,3,4,1,-2,-1,25,0,0
35,6,48607,9,0,4,1,4,1,14,-1,44,39,0
40,4,244317,11,2,3,0,4,1,0,-1,53,39,0
37,6,126406,12,2,4,0,4,1,23,-1,46,39,1
59,4,335078,2,2,3,0,2,1,0,0,40,23,0
23,4,253528,11,4,1,3,2,1,-12,-1,40,39,0
25,6,130935,11,4,9,1,4,0,4,0,35,39,0
37,4,164905,11,2,1,5,4,0,-11,-1,40,39,1
70,4,161892,9,2,14,0,4,1,2,-1,48,39,1
42,4,362894,11,2,3,0,4,1,-18,0,40,39,0
26,7,143675,15,2,8,5,4,1,-3,0,40,39,0
33,0,258297,11,2,0,5,4,0,21,0,40,22,0
33,4,101888,8,2,1,0,4,1,12,0,54,39,1
36,6,49213,9,2,4,0,4,1,18,0,60,22,1
42,4,217937,15,0,12,4,4,0,-17,-1,21,39,0
60,0,127477,11,6,0,1,1,0,-17,-1,13,35,0
34,4,180660,9,2,12,5,4,0,14,0,59,39,1
33,1,128898,15,4,7,3,4,1,-5,-1,40,39,0
47,5,148400,15,2,12,0,4,1,-8,0,61,39,1
63,0,69651,11,2,0,0,4,1,7111,0,22,32,1
19,4,374959,15,4,6,3,4,1,5,-1,35,39,0
54,4,191286,11,0,12,1,3,0,-2,-1,40,39,0
43,4,221422,11,0,14,1,4,1,-10,0,40,39,1
62,4,89203,14,6,10,1,4,0,-7,0,20,39,1
47,4,263890,9,4,12,1,4,1,-10,-1,48,11,0
47,6,206054,8,2,1,5,1,0,10,-1,21,39,0
43,4,229557,9,2,3,0,4,1,1,0,50,39,1
79,6,146610,1,2,3,0,4,1,0,0,37,39,0
35,4,62220,11,2,12,0,4,1,-17,0,54,39,0
30,4,40434,15,0,12,1,4,1,11,0,54,39,1
17,7,183082,15,4,1,3,4,0,-11,-1,20,39,0
32,6,213155,7,2,8,5,4,0,2,0,40,39,0
32,6,206390,9,4,3,2,4,1,0,0,40,39,0
67,4,87150,4,6,8,4,4,0,-14,-1,40,39,0
62,4,118724,7,2,0,0,2,1,16,0,25,39,0
24,4,128608,15,4,13,1,4,1,2,0,40,39,0
38,4,116582,15,4,12,1,4,1,2,0,60,20,0
32,4,338731,11,4,3,3,4,1,-5,-1,38,39,0
26,4,385173,13,4,9,4,4,0,6,-1,40,39,0
28,6,42128,15,2,8,0,0,1,-6,-1,20,39,0
26,4,184186,15,4,8,4,4,0,7,-1,31,39,0
20,6,341453,11,3,8,3,4,1,-11,-1,40,39,0
43,6,194363,15,2,12,0,4,1,-2,0,83,39,0
34,4,173877,11,2,6,0,4,1,9,0,40,39,1
78,7,120147,5,6,10,1,4,0,-5,0,40,39,0
20,4,167918,5,6,7,3,4,1,-5,0,40,39,0
57,4,187327,9,0,12,1,4,1,2,-1,48,39,0
59,4,251348,13,3,7,0,1,1,-15,0,40,26,0
63,4,212560,1,2,7,0,4,1,9,-1,49,39,0
45,4,130923,12,2,10,0,4,1,-15,0,50,39,1
47,4,197185,11,2,7,2,1,1,-2,0,40,40,0
36,7,173225,7,2,11,0,4,1,3,-1,40,39,1
28,4,288530,15,2,14,0,4,1,13,0,52,39,0
28,5,164182,15,2,4,0,4,1,8,2048,40,39,0
44,5,75831,15,2,4,0,4,1,4,0,68,39,0
30,4,126547,12,2,10,0,4,1,2,1777,47,39,1
47,4,142733,4,6,9,4,4,0,14,0,32,21,0
22,4,280189,14,4,10,3,4,1,8,-1,83,8,0
61,7,102651,15,2,5,0,4,1,16,0,82,39,0
56,4,70595,12,2,4,5,4,0,-1,2081,44,9,1
24,1,33111,15,4,2,3,4,1,-17,-1,40,39,0
20,4,225767,9,4,1,3,2,0,-1,-1,21,39,0
20,8,121479,15,4,12,3,4,0,-6,-1,14,39,0
29,4,99857,5,5,9,4,2,0,2,-1,37,39,0
34,4,173656,15,2,7,0,3,1,4907,0,50,33,1
20,4,313256,0,4,9,4,2,0,4,-1,35,26,0
72,0,234211,15,2,0,5,4,0,-15,-1,21,39,0
24,4,316000,9,2,12,0,4,1,-10,0,61,39,0
50,4,180599,14,4,10,1,4,1,14832,2047,61,39,1
62,4,113539,15,0,1,4,4,0,2,0,40,39,0
50,4,61651,12,2,4,5,4,0,1,1981,60,39,1
38,4,197700,9,0,10,4,4,0,0,-1,51,10,0
22,4,229275,2,4,8,3,4,0,9,-1,27,39,0
43,4,434437,15,2,10,0,2,1,6,0,39,39,0
36,7,180462,11,4,1,1,4,0,-2,-1,49,39,0
46,4,57509,11,0,8,4,4,0,7,0,40,39,0
28,4,105503,15,2,14,0,0,1,0,0,49,39,0
34,4,58701,11,2,12,0,4,1,-9,2028,47,39,0
16,2,320921,9,4,10,2,1,0,15,-1,30,30,0
25,4,218499,6,4,5,3,4,1,-4,0,40,39,0
50,0,242927,11,2,0,5,3,0,3,0,35,40,0
18,4,214582,11,4,8,3,1,1,14,0,40,30,0
59,4,161109,9,4,13,1,4,1,-8,1789,60,39,1
17,4,470906,15,4,8,3,4,0,1,0,32,39,0
21,7,292872,15,4,10,3,4,1,1,-1,26,39,0
48,4,77907,14,2,12,0,1,1,-12,1870,51,35,1
21,4,181877,15,4,1,1,4,1,4,-1,40,39,0
44,4,160476,6,0,8,1,4,0,1,-1,47,39,0
52,4,88156,11,2,3,0,4,1,-12,0,40,39,0
58,4,247470,11,2,12,0,4,1,-15,0,40,12,0
26,4,317691,15,4,3,1,2,1,1,0,35,39,0
72,0,283311,11,4,0,2,2,0,-17,0,40,39,0
45,4,139643,15,0,4,4,2,0,-2,-1,40,39,0
32,4,77109,11,2,12,5,2,0,-5,-1,24,39,0
36,4,119440,11,2,10,0,4,0,-2,0,40,39,0
25,4,329483,15,4,4,1,2,0,3,0,40,23,0
47,4,172883,11,3,1,3,4,1,10,-1,40,39,0
46,4,181577,12,0,10,4,4,1,-13,1765,52,39,0
46,5,367054,10,2,4,0,4,1,-12,0,60,39,1
33,4,196752,1,2,3,0,4,1,14,0,51,39,0
49,4,169274,4,2,6,0,4,1,-4,0,40,26,0
21,0,206561,11,4,0,1,4,0,-21,0,21,39,0
24,2,274320,15,4,1,3,2,0,-5,-1,35,39,0
32,4,165885,11,3,9,5,4,0,7,0,40,39,0
39,4,212493,15,2,10,0,1,1,0,0,46,17,0
21,4,243105,9,4,4,1,0,0,1,-1,36,39,0
42,1,216876,11,2,3,0,0,1,-4,0,54,39,0
46,4,105730,2,2,7,5,4,0,2,-1,22,39,0
26,4,197930,6,4,14,3,4,1,19,0,40,39,0
23,4,200833,15,4,3,3,1,1,9,0,40,30,0
55,4,263915,9,2,4,0,1,1,2,0,49,36,1
47,4,225833,7,0,3,4,4,1,4,-1,51,39,0
26,4,174282,7,4,13,3,4,1,6,-1,40,39,0
28,2,186981,11,4,8,4,4,0,-1,-1,34,26,0
25,4,232317,15,4,5,2,4,1,16,0,40,26,0
21,4,219947,15,4,4,3,4,0,8,-1,32,39,0
38,4,477386,11,4,12,3,4,1,-17,0,40,39,0
40,4,133031,15,2,12,0,4,1,-13,0,40,11,1
67,4,211681,11,2,14,0,4,1,13,-1,45,39,0
39,4,197723,13,2,14,0,4,1,12,0,40,5,0
43,4,21656,1,0,12,4,0,0,-7,-1,22,39,0
61,2,140885,0,6,10,3,4,0,-11,-1,36,39,0
30,6,67575,15,5,5,1,4,1,13,0,81,39,0
49,1,135058,12,4,4,1,2,1,18,0,49,39,1
31,4,182590,9,4,4,1,4,1,9,-1,40,39,0
40,4,143674,9,2,4,0,4,1,7701,-1,59,12,1
25,4,177438,15,2,5,0,4,1,29,0,40,26,0
43,4,135127,11,0,3,1,4,0,7,0,40,39,0
29,4,235999,11,2,6,0,4,1,3,0,51,39,1
23,5,383957,9,4,10,1,4,0,1,-1,55,39,0
59,4,62670,5,2,4,0,4,1,9,0,40,7,1
65,4,127585,11,0,12,1,0,0,0,0,46,39,0
39,0,69558,11,2,0,5,4,1,-7,0,40,39,0
20,4,198226,11,4,1,1,2,1,-15,-1,18,39,0
44,4,128342,10,4,10,1,4,1,-1,0,46,39,1
37,5,285651,15,2,12,5,2,0,8,0,36,39,1
44,4,175934,11,0,3,1,4,1,0,-1,40,39,0
53,4,105579,11,2,12,0,4,1,-9,0,10,39,1
45,4,71314,3,3,9,1,1,0,10,0,40,3,0
25,4,179977,3,4,8,3,4,1,10,0,40,26,0
42,4,298766,9,2,4,5,4,0,27,-1,40,39,1
27,4,196824,11,4,7,3,4,0,23,-1,49,39,0
36,4,252566,15,2,12,0,4,1,5,0,56,39,1
22,4,162039,15,0,1,4,4,0,10,0,40,39,0
38,6,235623,6,5,12,4,2,0,-7,0,33,39,0
39,4,169380,7,2,12,0,4,1,6,-1,36,39,0
34,7,76686,12,5,10,4,2,0,8,0,11,39,0
36,4,104987,12,0,10,1,4,0,-13,0,21,39,0
31,4,319935,15,4,1,3,2,0,1,0,34,39,0
37,4,467435,11,3,12,1,4,1,1,0,40,39,0
42,4,219402,0,4,1,1,4,0,11,-1,40,39,0
25,4,230414,11,4,6,2,4,1,0,0,40,39,0
40,4,563155,11,4,1,3,4,0,3,0,40,39,0
21,4,225691,9,2,4,1,1,1,-13,0,60,37,0
20,4,181673,9,4,1,3,4,0,-4,0,45,39,0
29,0,131413,11,4,0,1,4,0,-8,0,40,39,0
52,4,219513,9,2,6,0,4,1,-18,0,40,39,0
41,1,160371,15,4,4,1,4,1,1,-1,40,39,1
64,4,247643,11,2,12,0,2,1,-23,0,21,39,1
42,4,146147,11,2,1,0,4,1,-12,-1,25,39,0
57,4,159302,11,2,14,0,4,1,-2,0,40,39,0
55,4,198644,11,6,12,1,4,0,0,-1,54,39,0
38,0,130083,15,2,0,5,4,0,4,-1,47,39,0
39,0,151422,11,2,0,0,4,1,0,0,48,39,0
26,4,193440,11,4,11,1,2,1,-2,0,40,39,0
31,4,191533,9,5,12,4,3,0,-13,0,60,38,0
40,4,183780,15,0,8,4,4,0,5,-1,40,39,0
42,4,232489,8,2,12,5,4,0,25,0,35,39,1
31,4,219613,9,2,12,0,4,1,-7,0,60,11,0
45,5,156783,14,2,12,0,2,1,7657,0,50,39,1
70,0,233784,11,5,0,3,4,0,1,0,12,39,0
30,6,208664,9,2,12,0,4,1,12,0,52,39,1
55,7,250897,15,2,11,0,4,1,1,-1,40,39,0
28,4,256887,5,4,8,0,4,1,0,0,49,39,0
24,2,216879,15,4,10,2,4,0,16,-1,40,39,0
33,4,123554,9,2,10,0,1,1,11,0,52,40,1
57,4,101950,11,0,12,1,4,0,2,0,48,39,0
19,4,639677,4,4,9,3,4,0,0,-1,17,8,0
54,4,42172,10,3,10,4,1,0,-1,0,40,3,0
