class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.76383703896596,311.53956138761,85.86489067857731,538.8177335377301,15.729423896484363
1,127.12210758324946,205.23826076235355,124.19135066192533,458.33153018316614,19.40582460683693
0,167.47322881751876,220.4689581650049,84.12123610179978,540.6145630570932,31.58255501575602
1,131.44064266567636,206.02671391667613,114.85785206396777,494.4455022209977,32.976496710197985
1,170.00667984810434,185.7101684663621,114.91475504048077,342.9245411822879,9.979968332895492
0,136.18926829501117,232.71331571396098,129.7777098167606,650.0745561103915,18.313217287007046
0,129.53418771694896,345.77556453600687,120.42228804389075,369.94329413113826,26.079413723384707
0,102.79772668629553,229.5581929823289,94.03951605610294,708.0846689691879,13.35918659952251
1,126.66098909067664,208.73465720588786,150.88306350828944,712.0449166567946,27.186634008448728
1,124.10922642550638,214.09544362674166,128.96216040932495,544.7905253163211,28.752165609767246
0,129.16298541840553,252.00755064968132,280.5342658847788,735.6053209903826,20.283240152618493
1,131.42645500028152,199.80915559229143,167.25998242558535,342.89052321372355,14.376258441441431
1,147.70939175040596,223.95932618952952,100.86710922020174,532.7954515162843,18.529381431099328
0,123.21608930524643,215.91717186846128,87.96250143166093,371.93376289385947,15.089364624247676
0,128.38895673328616,234.77244029073438,105.2722641263424,744.5316843033157,31.26515582928954
0,121.16603239106944,233.1985793751731,87.16979905169904,418.0391814546159,28.270901267267064
0,132.37055064581006,224.63818126608135,99.11408566798923,559.6734869976601,22.661021812337083
0,122.969929152563,197.8933751018892,87.97664097841869,451.0610387404239,14.649275811244156
0,136.87227577400967,217.99041730503146,113.58330700006084,568.9458433079856,15.437237520496835
0,124.18516356944144,222.70546030848627,100.85291488596411,538.0236272092747,23.312801845976203
0,128.8982767745243,236.31296980623358,112.92123521907732,510.26157207522175,17.040743210092113
0,124.91698011172522,715.3566815216581,118.13523361533827,596.4031881451908,29.47738092225249
1,132.47834902327858,183.4622428845458,121.25588710185197,645.3825931062331,20.460308673706056
0,125.70776895053862,222.2361203536462,97.02922736613296,424.6088044248559,18.468037567523478
0,116.106534201659,218.29416275439917,96.39876582023521,503.1464290041764,10.79438952302409
0,152.5219434924022,211.82684352703504,88.59569699975442,298.75542713579694,16.61082731635923
0,129.87637764252128,215.05710593755165,105.50382123867783,466.8125884347364,20.832253174251825
0,109.58562698292027,250.19370873823425,117.89219508186146,805.537722729304,17.807380069935164
0,115.30313139061681,215.69645285896232,115.74730653487653,725.0519084220842,29.39416653595412
1,128.2026939212884,221.50901150561256,110.28457350530134,492.91513438983486,25.507536753424787
0,123.71739253184646,501.40642171458353,119.9086110354561,523.1143084681291,28.36762195722691
1,125.6864690788938,205.6824580404874,112.93258805407578,346.6279271434241,15.380423028558818
0,129.76357955811645,225.5540195801691,98.96394252996289,600.6719457261498,21.989530536970182
0,115.31493784115742,230.64096468662802,96.68710701154878,509.44787736739454,15.09299793692703
0,145.39435556425627,211.31988385249727,107.14673054156424,430.70974598366234,10.018936348445273
0,99.9648707219297,214.24059515894905,108.12939875307576,568.0576685431864,28.15849010225753
0,86.89382246366861,228.16536468885857,181.43741333823795,655.2853967106964,17.759411719269927
1,128.75708320642497,185.95712103621332,99.55054887747691,386.3585238506445,6.436521216579228
0,130.9365929338897,236.37956247938496,112.18718213079119,651.0424148118145,16.80927374428099
0,112.81356362916799,265.8730369227916,123.48391627328523,855.0294925372788,29.31707730262823
0,121.2443594908583,238.46444872836096,127.9055387185524,748.7697821057919,34.65984791384407
0,127.21837544457982,220.9671779444915,108.66808245140204,407.4597570008155,17.5963225568978
0,136.75899631951347,233.0408986705054,107.90263126005017,674.676503800619,17.520088318744886
0,97.98131284710439,199.30033409876705,86.63439552895483,283.9489564684422,13.453294767487622
0,132.2786187989031,219.16619133398262,91.85857898613257,520.0599827196878,20.406297962666514
1,123.66555663293776,214.58724462825,90.78517427777315,229.14735942792964,19.370243257745177
0,130.29143572230421,222.82435962062576,374.6796188561328,679.9890310990494,25.789124379463853
0,146.24134592589567,258.1081690516922,111.48558943473442,625.0487772306071,22.691437952957244
0,121.56669451569643,233.13047376080524,97.9892198775943,547.8999722339097,22.60459712716634
0,92.16293413078081,202.54721863473975,107.97886786066637,218.181898656143,14.059759510259411
0,123.70767828435744,211.7921275104777,121.54241577159029,536.25103126005,31.830401685632452
0,135.99370769534352,211.6690891134991,108.41192100443193,482.7764265800616,15.90925178922809
0,123.34683475806732,204.0837365918171,92.63074637404681,500.27958776005454,18.518500353139242
0,115.62285980923325,216.0771434848876,110.9434171254443,426.41365401444517,16.923991718311097
0,128.97147308689458,221.7566969907568,89.36215544932696,344.34172695965333,16.687725741296056
0,139.36025295503723,204.65134165968288,85.1449547159464,567.6798659594078,17.742409669668724
0,122.91943001981242,220.9822991728584,93.09578732443055,449.4386230105081,17.99885332435868
1,156.66211459545121,183.0065834446876,85.28007974538573,287.53150624033157,15.706370730206892
0,114.94575545496285,459.9437101698206,131.6973650257545,675.2398970097655,35.1561343749132
1,129.93611954220128,202.02400178150265,97.5900431853804,483.80506727967065,19.46415675940279
0,133.17563679119118,249.77074648149284,126.85069895816686,632.2060706947615,8.17791795480197
0,133.84001168872516,240.25125017794372,122.38179031413733,657.1979352054867,29.389025774889625
0,126.42983877111368,195.48695053318343,81.60652008842557,402.97117533976734,16.90017112525841
1,128.9106129411159,193.95310459872059,121.32318391054909,412.67480075637764,17.700308462508673
0,117.47838401487364,321.7779547031819,100.61036281431929,806.8033394537206,23.50465941593712
0,136.02199269438802,227.55105966408618,115.01719157776733,381.3499020229884,18.935652497178204
0,172.9661615462771,230.06710126793493,109.02257487864898,473.47101013023024,19.322246020493147
0,131.20258519871962,259.8922862780146,118.96815547808936,661.9806302889735,27.23418546085466
0,137.8562029052033,213.93382251054035,93.71550863080954,688.8352283643235,21.753917227741194
1,113.60052386491705,223.66796576270207,106.72974028272141,797.4212689756619,27.078290208421176
1,126.53280701219045,220.76373790808518,125.62390104363521,399.3298111610476,22.126127833149255
1,120.52166684766252,208.90996873649883,122.43188917723774,376.2615146063648,10.599538831092751
0,134.17300241761328,209.77115565513998,114.97718290734754,411.29758371375203,19.81340586032453
1,153.87610970820128,208.26151248861555,91.41858130116385,424.73154884454334,22.21123496589443
0,132.78845478054748,246.22467727541073,105.43187792669431,559.2531188139136,15.024118875967254
0,126.42067050534786,235.3500457725557,101.81789874226496,372.1657376031488,21.48572951822923
0,152.57536159697372,240.09203891328696,90.81585973671969,684.1253537720535,7.665689983329775
0,140.18951196771687,217.55207407574568,98.76636919714215,430.948531148008,21.12982452638052
1,129.102370924649,191.92980922117803,101.22263599297271,306.61877539880686,19.545827873517794
1,118.80332805894307,209.19760185302897,126.28549303358997,664.9836095676382,29.040697843187438
1,129.8262910167352,189.51677347294134,94.69211163921875,368.1390432590127,13.512486398405759
0,116.39682645951206,263.36095845459954,138.08540494757204,624.5468212209116,23.132798301579307
0,128.4555100884586,205.5613594757241,105.92426218903024,585.9274652595769,28.035125423956412
1,120.21975123529488,198.02565177510812,205.47912012613895,349.6028052756872,14.39296971962403
0,92.88252186794033,249.9973983345826,249.3445400160036,684.4819777509294,23.735304199423243
1,115.75744983730458,195.8172723984345,112.5521754057433,487.75565324971313,23.77570578006697
0,132.83482597273775,210.9620043502848,103.96465297167026,536.7670981511642,18.315317435877073
0,116.21394134124634,218.1040070833209,113.95861336747936,507.59735863895895,26.538742086854633
0,119.85226578703099,201.83373404483228,86.29570179488658,439.36586528831134,24.716110387903708
0,109.20197391881321,204.82379675194434,86.45256622159427,739.9158436292884,28.899861841025764
1,136.9638487447516,213.5224380622937,104.62415837894589,377.751504058684,22.13192308684239
1,128.54160430532673,189.85009629289826,93.80271707735885,331.0833521183954,11.512948456306725
1,121.71773628115956,218.23721803446648,163.91087084647017,840.93677828402,35.7718920313277
0,129.01870161166198,223.63187117485577,109.37342812077985,678.2065107604176,19.682605334988228
0,146.77678070680417,227.5977152641479,78.42444723260186,599.3373827154174,21.703908820770224
0,132.6057292882922,209.33220892323774,97.3752352298889,458.3734700292515,31.538962533965005
1,126.34382673957495,186.90248588340708,115.9587813140458,313.33191568781893,32.555631177165644
0,134.08368018915357,210.48242061253558,99.56591037288233,457.51246508900385,24.378170311693914
0,139.68485757812445,212.57291504220953,92.11254372718453,476.1112204805438,22.925101759085628
1,128.05833313856192,200.51081270310468,92.03990706974604,344.32769136037984,19.26760391439023
1,130.87633939139187,201.5371440808687,103.51470420154544,641.0142224109554,23.441121042493634
0,107.65383960251637,251.15791651820422,135.50555408132095,800.5625417583701,22.364093733621612
1,122.62059161776314,213.8187054256753,134.9839602337509,501.5041036840086,26.67686650531129
0,133.2835499919645,234.91219945939366,128.9134054332848,480.255593902964,24.836176193505
0,169.12822770796998,199.42990125026924,83.53178566269132,533.9637301093496,28.081217073957802
0,129.1133358146875,409.9379587565503,110.27031573901374,626.4508147965771,27.75911739532247
1,131.15523517867064,220.43938281007422,123.014309905384,350.2053318785536,25.749355537293226
0,136.75176848622067,247.62677381857435,99.34700901129328,618.8493972703748,14.956496618003438
0,102.3356920921794,213.38754335384974,93.00690342192624,542.2962794445656,14.369678274600194
1,130.06781367028753,199.0745082374919,206.7444821974701,537.8195931247573,26.193132295616987
0,144.4624495052415,230.26555470644772,81.8381529355413,521.9716985935032,19.461314714622286
0,131.15089283985768,206.80649075570213,85.8666653646645,600.8098407223958,15.72500799735726
0,126.83505642171114,297.1266801170815,289.7866834826801,369.01805936245285,51.96188798706204
0,114.73851797493352,262.2400714759108,219.97763262385538,615.273663033658,25.627629031280566
0,127.89131781127254,196.5899499178255,108.56069102807069,742.2273150313325,17.094416843706277
1,129.94510671057267,199.59608942981106,87.95628222887215,491.0405376583925,29.01372394848901
1,147.7451752891945,203.9900604364505,115.46596164027635,401.6722533883431,29.758006749600916
0,136.3522338870914,214.46690461318332,107.14869159479561,416.62654660441507,21.374990271711663
1,126.53957646910797,224.2133779511935,112.5835927022712,242.9848256697549,15.67732496033408
1,148.66134884733987,191.04988821413684,100.42242458170564,320.4711834053212,12.739028569169074
1,152.57787451380955,195.3199317186366,96.36531016351483,282.4330348800982,25.20392487512193
0,126.64858231469297,226.96389240224727,89.29860407199234,433.9136058484869,18.256849274606445
0,134.71368612214562,235.98513102840562,121.69497244973451,675.7845712311691,25.454162124358998
0,109.94008425730946,218.7079812449801,104.91874421266805,391.70335344250475,33.827305888062135
0,115.94916677266713,458.29561259392057,291.9468420363282,730.5685011667854,26.231585501134745
0,132.96989385292295,203.3316307194466,101.762828633189,365.63047690877806,6.803079287683936
0,128.10499490490216,346.9806528042897,96.3024416727168,447.53455741596804,15.6895215535601
0,136.319359796842,227.06642665075486,109.33251142222807,469.73362842153875,22.633469358013095
1,167.8257286866729,188.27306846809336,96.5558832323867,404.1667613167339,11.371860821854543
0,117.06735040887247,229.80200888538735,97.05787178813037,460.5485328951957,17.79422454695734
0,136.31492592042437,221.50073558821683,191.61806030662083,332.91682754382987,25.355954450098086
0,118.57216627327462,213.06965796058614,94.56881994153683,589.8361811268254,20.458979429553192
0,124.93508451325638,206.96962771089147,83.8519899880467,357.1023101411782,8.964491623243102
0,135.92293549801738,213.95527198399014,101.70427183473863,372.6430422690011,11.926452971135266
1,123.57956367930356,193.85620836305895,114.9264915635,355.0485336765252,16.367551754806772
1,129.5224639518374,200.88081155041758,199.9856367081772,528.882859770381,35.00103476261155
0,100.71054895960481,237.40075073864614,104.61391722777503,581.9498545964105,12.480710494348838
0,126.96987763335697,254.50085006386007,91.10045169698981,625.0063210180062,24.621684664484704
1,129.47853362850302,213.78920075835825,104.03374643205566,580.2655843108678,20.700138956957062
0,132.45583996515498,214.39076140128893,86.49573399189177,365.8166132634585,13.536518359562349
1,122.09792182461537,230.82587291988946,147.265002430039,435.00092316579,35.64202246855191
0,113.91093920804619,237.22855707474264,105.86233344792343,617.4379596968757,42.19378130270614
0,117.22156494273095,259.8963223423923,94.09092512660175,648.9906703426569,16.438353171490487
0,127.52918200942719,345.09519819077497,248.1718426447198,475.6545545713642,18.626371759103268
1,125.42288171606025,215.0291978076548,98.75849090255089,552.2632088066754,26.150695129275007
0,107.18957303662411,244.59782527278747,112.8186663296161,608.6504915922461,27.59771038957343
1,121.69014831909905,436.16320482826006,100.7230738425238,501.97165658395136,10.09955194996133
1,120.75784580667792,204.36123970797706,126.16724454074368,469.7995630925135,17.39496853273024
0,128.87408247617216,210.7081955486372,86.66372248918508,371.87783739542385,15.336075126429066
0,139.58685597857718,192.33532311854017,90.48706667902246,311.16187709360895,22.093006230808996
0,112.82356236933715,201.5913533362715,85.16554487725502,370.72635165341114,4.525315960244175
1,121.82744994675909,192.1154131077544,152.14696695736114,399.19652621281307,36.848813929830065
1,142.4020611461468,183.24078627556403,104.44308358601381,450.36291869551235,8.990989869410155
1,137.18553772343887,184.02898942771154,123.47805928186851,424.81282134643254,6.4615931068328045
0,124.53613654656009,268.9976759008354,118.46611156754898,826.9773126882824,29.330845870502554
1,121.52574214210732,216.46216134867552,124.2031894600211,479.54682895180173,24.861062760423845
0,151.63514172411783,217.30820112266704,80.73071371529824,534.4479424865975,30.056434568782407
0,128.05063127878944,217.92685558643925,103.26418021668178,588.1190053236858,18.311631130795213
0,137.18510683108548,231.15778549839496,107.59297914100422,579.9762357391968,22.1933378600858
0,127.20169930839937,337.22187080280725,151.2703010632136,654.4017585433227,22.034627957074573
0,128.54671876844694,213.1987935867499,181.6588460381322,361.94950251888474,16.914499049512123
1,142.75007587589542,201.70611877090383,113.94162762949077,447.7816324985243,17.239647956379372
0,129.45032383273727,223.4280500107785,97.63495825122767,428.1356527915268,29.606695023346816
0,111.37406288050518,241.1693332208581,120.0530938950306,643.5889844560153,30.514078730664167
0,135.31715599988408,309.70776342428985,333.7968163429848,700.482737249954,56.428239857224256
0,128.37955223382366,240.7826952495416,302.4831042971209,641.0216249920392,29.963261115011882
0,137.12140423135256,219.49941049533314,91.656168642521,415.0478500246728,26.390817469196154
0,121.7371450785507,211.71947977079898,300.9118417093162,695.9590672863933,33.963336979177164
0,131.52871737584113,222.1591215494704,353.84434890573925,723.091651567514,26.753447878292768
0,126.44253270876337,241.32651811740214,123.35961605180407,812.2937608169809,20.989560381777594
1,122.3557466683476,228.95106193165066,134.7394608822965,584.0228730441087,21.143270479209967
0,127.07922437096018,211.22117105311534,108.67373405596459,331.405868613999,23.372757671706918
0,133.9241161909933,221.63209600586646,100.05549355119052,405.9495292411856,19.024519460257736
1,148.427011748158,196.09574825314752,106.56107653734409,482.3772364062696,11.592179965207492
1,137.41861246412023,200.14371529908118,109.57440733831686,510.0150327405387,32.863508266948784
0,130.40032722856344,210.15097688140614,97.48396280929693,780.095220739797,25.729194032524084
1,141.6809611787292,196.98277675479753,117.80145933835507,406.3744557043932,32.402665632371416
0,113.20415279347024,252.16491070954433,116.91761461793375,864.5287382329567,19.885777732724563
0,113.30437028186891,249.34180238509182,122.59008358782236,741.0751859584625,23.780100246858048
0,126.03008575119635,415.1232943966532,79.57445862805596,419.42730949292684,23.495138736943197
0,118.85420061774839,247.1262042204733,129.15639242549196,644.2739623391756,23.13634766949076
0,117.86172536675069,241.395568168247,111.95343342140431,568.7246508873332,29.741621874474816
1,120.30801071300748,197.03537365628148,92.9157066546122,425.92216492804823,23.528098902571603
0,135.66461449224155,202.5417948162284,108.48754600529453,318.3418999823901,23.227805951900102
0,119.44081144861593,208.5614620838711,79.13283964951702,364.24665117570964,20.496940426950875
0,130.96446415804425,227.02685761989713,105.88200017195467,643.8340829659298,29.497823386807628
1,122.91412864778204,241.98927274737383,133.53423876374708,435.3330423233845,65.21940705623264
0,98.29535848589646,343.08758753018964,121.61731593700853,611.4311413987589,44.05759966486534
0,123.72190277471687,246.81289219616838,156.33456602367,730.5952968167257,27.66565503035286
0,130.02321102290776,492.59499637973533,112.11600535824347,718.9542218054696,28.574585774298836
1,155.87946083602137,191.40913124775233,103.26760308289946,273.7545844654235,11.258845476463058
0,97.75837269934588,221.0262447710027,86.39378661457233,498.9542932240938,14.927168837185349
0,135.35530414192476,211.2041356050624,107.67863002651217,499.7566296232143,18.539203122530527
0,123.6393481828739,218.79131708148054,140.82406577444027,483.0950247785354,22.490998302216354
1,129.70511829082707,202.82511414413716,93.37222627035145,571.3299168944212,27.259819979688366
0,129.20763939333114,213.25972325460557,83.83057771116066,495.13863683537664,22.078917301570186
1,145.8639072058203,199.54270628917328,140.93189992383046,399.6739493594492,15.884637600052203
0,129.700064954388,218.9061238917193,102.0755817871936,685.4130619777403,15.066071711344755
0,125.63717352439336,228.99505932881965,327.7499114795974,690.9775843433489,12.92725494820727
0,130.52525266114645,219.91678529919506,116.94408837410505,747.1410411466355,19.67486403994191
1,151.06470005309757,227.74064379959913,154.5447078063412,502.32050828051695,31.34700623150206
0,129.05195220223453,236.35558944608175,202.4142646543192,592.9260871453062,15.69757359574842
0,155.05836662178245,223.79253693447663,99.89761363600944,580.197616566963,14.914353425643663
1,122.42071008888733,188.13179453870436,107.30380260863285,224.24616670439943,10.460798617977776
0,125.32404035844235,252.56366723996163,117.84693475920008,763.9559617081784,16.034106726530226
0,119.85839625755989,222.1213197257483,97.81319768282717,659.4975267346663,18.93211526104271
0,112.89854838990404,905.2693304542438,116.12404228685784,742.277177838915,20.52674344271658
0,110.36332561418193,235.145840014309,100.60803894684699,546.4158117656541,20.04620197512464
1,134.3074863606116,203.3469247262613,139.64872313767333,373.8505864228507,22.038331627146103
0,124.4211171179958,202.55872844974218,92.84092867789529,484.5449945373681,31.479252647402834
0,120.59131533898443,230.16901440883973,124.44635672951009,951.8223729904718,18.30704192773687
0,134.82985461684746,206.21881909728523,87.83643873525126,274.80308605367713,21.00533153943539
1,120.80915886484937,214.4480014485911,123.3595170114174,670.5844699451748,25.333826381309567
0,118.57034841188032,306.8809876236147,117.1970474301111,495.2166270491767,15.637490691625048
0,131.11039755659473,220.7292326587478,82.07357961519288,474.57873213748934,19.713703562662232
0,114.28703164320872,309.05456583677307,174.94879964060254,417.81360256672167,30.374759417620293
0,132.5849378866766,198.19983478837096,101.39635281895272,610.8951995018201,17.87851498182545
0,130.23335128930145,217.29219812448915,114.21357561216581,473.3130092966282,19.61885901061678
1,122.01791174335965,207.39092380551259,150.19257859825584,573.9058031794824,18.108393864348276
1,159.11736522688145,192.25812980042147,99.97969414650434,445.88328545090883,12.83693199345033
1,124.12237219988185,213.16254925410172,161.15227131775038,725.1680973404718,22.23546493325661
0,139.36853981292072,211.60613899335294,83.30143029885903,493.9437000536567,12.725199807019784
0,127.4434368453511,211.5802455431165,116.76240735173654,392.4403906095385,26.256389665031243
0,109.99339244582305,218.55497782915882,91.12893481351894,723.5008658796189,13.097607615176539
1,141.95113284742234,185.50101894062115,90.8789333867286,502.5830344977851,20.262870419002642
1,124.00307664158086,207.11516724908097,112.3986747183095,532.4918375867204,17.375204870892315
0,111.99693111253599,262.78208256643734,124.0199003034146,476.3548765413807,29.19869827756161
0,125.30826410958447,208.59077712251934,88.42104731919807,388.8429524433843,22.288900995755398
0,163.1002402080675,214.7463074750726,105.04499970849132,606.1612662875522,17.175870123322472
1,148.17789148608838,192.8631107753441,97.46091654750066,397.2300035175151,20.445391343981164
1,122.36126453701608,195.95330142867763,107.76725454754498,249.4390968320848,23.418825517752186
0,125.85191973114318,212.83782138490434,93.80529000918182,526.1942038044843,15.306151110536383
0,126.89030573305101,218.3044883685493,87.08216279348714,448.75761141731317,26.61070807406233
1,125.15185733863947,221.96802698070186,152.69773394896623,514.6194953993653,21.519880458408668
0,118.23062995332116,236.9789018339984,108.87057130211413,546.5146204678329,18.89030902091174
1,142.66655571374235,219.49916893527364,104.29394041516395,398.07329621113956,16.345182576416235
1,144.16990723727258,196.15060710262856,86.08868977750963,479.26327995894064,8.70583839896832
0,134.85734796376934,244.99831351874062,109.96028227414995,598.9129263313936,26.263417238130323
0,132.94936528546884,235.57087358946322,95.38074508478302,372.3782779427179,11.391603331776778
0,146.07924707760623,210.3202831975808,119.088027921324,636.9332766591147,19.80011606595966
0,136.19275694449237,234.3308422109561,85.77414739871618,497.5718344818538,13.609994616178799
0,132.87102100387597,231.51440215093186,101.67370344608771,600.1977838719394,27.521293060595102
1,138.35050057156923,205.91664074601417,122.09906629978046,339.60219128394687,21.27334699012846
0,100.59364880750799,239.4774524076041,102.46411267800397,472.47632128891405,18.531995837644317
0,130.96145453810655,230.58103874118365,117.2354164081466,750.5168961091348,34.302863997020374
0,129.70203527114012,207.1785976036582,269.37731257270167,683.8383207894525,8.08906357287961
1,128.98980907191657,202.67695690977263,111.10526860334524,590.8159790373578,13.071877166868973
1,144.94537002478162,197.63062117726986,116.50682700853793,298.86380175109184,10.0883167898646
1,111.86847329805232,198.15468843981085,120.2513820212638,697.2429031106559,21.25716838396368
1,125.84189465416563,214.84556882241088,113.01697820863134,427.2963956550192,28.561888050536016
1,112.13400723365588,224.4789555192371,138.0997888187711,474.3485685901618,24.39055053329399
0,122.70600519170327,223.80233816773102,115.33003068975947,547.7358219217424,23.114674193169044
0,118.27974435314808,253.46527568519036,125.43485236776598,668.0578056871103,30.59410140445269
0,137.3956133829002,303.5985199619395,84.24820360731202,354.1901962464874,16.906038101503764
0,133.26881831912237,237.98009548905318,97.56015010446106,550.7418244321996,19.290425729595864
1,118.97318676795166,192.11027190067145,101.44367850174706,432.94816108925625,23.55960915891292
1,129.469417512767,219.97488291969412,108.17049240417137,421.3292159761061,25.581820502563108
0,117.48682197571665,231.68356536652172,154.87190749693875,511.05812881292,13.81889085755359
1,120.6985272002006,218.81525201683948,100.50487536775306,478.79645788945703,20.215648482682663
1,120.64319282374821,195.7115755070752,94.55710845217632,380.69159777255135,8.52938667743062
1,110.60645814454767,204.77734121653947,126.17855076687374,457.31981056287316,23.88386352368916
1,119.3821119297959,192.15106785867465,146.32520565932313,435.91900113693873,44.63894215548366
0,124.69559361696047,212.01276437456755,89.46587159636017,364.0436794171793,15.136111489017434
0,135.53488989191396,236.1210454968338,113.55590283865168,767.7205919606778,23.09252736420932
0,115.63998894763031,204.90997375593437,160.28616051363105,617.5022463673879,25.237051165461608
0,169.93332630134643,213.03735018078646,104.8301721120966,509.4041858590532,19.113405077286835
0,111.79817270530499,250.02087860360882,107.9309248044859,678.1529017997441,24.94058586626199
0,138.4830037506809,287.3979614639146,106.65071314233722,474.55374303231446,19.39176221171935
0,137.1904706676203,225.35094466135192,93.07787495200901,493.51005435152786,13.315933247476671
1,115.22555267532994,203.7067830708136,94.81050645680617,426.88489657803626,18.453269329274264
0,127.71884603983298,303.310754567108,129.13866355295357,437.18806809580525,23.718199826539788
1,138.02270534019777,196.21876648963905,123.08793992525838,483.4199192926594,18.274478593661883
0,138.5509025207242,244.34165514326966,95.79566564827357,669.1914456192391,63.591112033322034
0,121.40097876381829,211.22571661451684,92.53764162002922,347.2173215492093,21.391118267320746
1,132.07982116298507,202.75606402428951,122.04530324651779,360.3098862853807,23.448889162500187
1,146.2960121121995,206.10089957195996,110.50853981466071,422.2517278183418,16.3741211810597
1,152.3168732157461,199.9234642413483,125.0327787805775,522.160540949146,11.323381610933648
0,146.34938228157938,245.39373331701694,122.2287119944485,380.1519044904188,16.116619146180913
0,126.7554795976896,203.014604709227,81.03726253942014,666.5548684296502,14.671451910868154
1,129.75655926881808,196.2665855417444,96.0846042497261,370.51542509837924,15.190297309306485
0,156.382232526824,228.79879762902954,90.5461322864804,450.1661130291933,28.087270357367064
0,117.58334032399095,216.64165090958585,110.69803049978923,547.734971989515,16.371765935973947
1,135.67661675301068,198.17664508317975,106.96944604969019,504.9241293882479,5.725016889291339
1,134.8664793764686,208.19538893195565,133.9446788837302,553.6562570532767,26.350390546027487
0,129.68992744341398,227.85157062282778,112.2578635537851,599.2803998200624,21.810023796069295
0,125.57996359019758,475.09405618261485,217.79620866282428,485.5846700861736,29.34658378762454
1,122.47587348847095,223.70723683502388,113.83946305071633,221.33710923968488,22.180473765217062
0,139.3678844608693,224.7290024564844,117.51929252733429,502.0555360301082,13.697726084073503
1,135.46729362777634,201.1287606776027,129.06077682100175,740.9246266052132,17.957564563720528
0,133.47638600717386,297.27171616314575,97.94758784886929,696.2941971209816,26.671517349674442
0,111.9827193499978,246.14366946242453,122.31819050918718,804.8665658724602,29.93376732862334
0,119.72288217323651,237.6856945199948,180.45440811255682,403.44477036554645,30.672133980482307
0,88.6930283491407,527.0194294871178,109.48245656930315,782.2861764906095,43.56227286651027
0,122.97566632328119,227.33695657189287,100.31953111921507,512.4005732616682,15.875586355984517
1,136.66049953974968,199.63411854179628,118.46773773322853,550.5901022693618,21.261101378426904
0,123.86882188741222,224.82240747680947,91.95647416349895,653.6372284025317,15.984583770324226
0,127.90179746319151,231.40042753163982,116.48533164917956,577.536056381618,24.866676924505647
0,126.38876605431915,227.13320982805368,102.67103534514865,673.8000611147886,14.943427626565182
0,134.71125986719733,202.80517808255897,80.86905244424862,485.8019221109665,49.42391663462054
1,136.4639264252504,194.58685800581662,101.11373299263529,256.45290821925346,10.557129585870735
1,118.99571938975328,212.26922953294786,92.18042633903946,291.7645692243172,29.75995099758954
0,136.577495967926,243.60471848213004,104.21014216704387,638.3391655328235,22.74054982795117
1,146.76246577192543,205.62682216260902,260.00107231314485,692.5507638290209,13.559809730772548
0,134.929996867102,223.91916766913204,99.98706680452372,699.8026655164975,19.919777972353018
0,141.45836458928576,216.75662080619085,104.0589997151158,363.8881172423431,16.750540961731325
0,134.76532324442496,215.29338591065962,91.21680475646286,661.3871881095818,21.299403279494097
0,111.83945469638076,205.25747918342964,103.20692664295086,484.3103146164284,16.233047662997677
0,124.70432457537183,252.6527351530519,603.3679248131324,747.9108552031001,27.30626701869114
1,132.58523090158997,183.23731615529653,87.39247489934745,510.9037209455204,25.265708238871746
1,137.01843294179378,180.2557480168296,112.48930102214078,326.1676353136888,19.18409265993835
0,122.94553548424376,228.62642875108784,156.6613902582255,700.8593760391818,26.21461276894856
0,132.25166823013768,211.67302027938712,101.19830915409756,642.6618888066223,15.69960474754857
1,133.35620626922022,203.1321948521155,84.98545641645961,225.77435159513482,17.91157826656045
0,104.72652064268337,307.98534712376727,127.00386075797941,565.8132169442531,12.762355311259249
0,93.07627653884026,208.99082646247155,214.99036764660156,556.1246328076875,20.37773353057642
0,132.9628983296852,248.05980356684756,118.13651297314182,799.3505874993339,30.84929971268477
1,154.9836219179381,196.39239166576345,108.52473134581741,443.78954639196843,25.809071794408474
0,132.0764972066093,215.06004021147518,109.93596857822986,626.8764978952457,29.363029058162134
1,144.38217679144404,188.45101544039855,113.45353127375108,521.5345134148727,7.337660909877092
0,113.74773395276043,444.7374199770868,117.98879839459654,773.6795034704728,68.44875581965546
0,126.30067151259469,224.60288006720884,96.23721341219087,415.39967529757604,29.168942068700236
0,120.7971926713316,225.90534101157246,95.14921278266624,471.26483359522655,24.130909970574077
0,139.4190294079029,236.92621585959438,175.04253739373428,735.8301244424198,19.903624317436353
0,128.0258461427027,211.8406723590252,79.89375782843001,449.9928689947321,19.656186634918487
1,148.12416679859723,218.97719567864087,99.55964577593485,511.9462463602992,18.61896303459259
1,120.37604873620886,196.57443638812921,149.31593159614116,402.3974489642778,19.862629131346395
0,140.39358850727714,212.91144040692785,89.12733108516053,387.483707615188,20.55204178789871
0,115.74199812066374,216.71182318797884,99.25286764440814,527.2326871391938,23.44561291682579
1,152.45668502974317,224.17576348653486,100.77753115802705,437.62530222066334,28.88261809536543
0,150.6018808356207,192.7287855613088,86.47521141373394,524.0620351026587,5.117493488152801
1,123.14997161399528,196.91273334701575,134.15398371609942,291.7495162782851,19.934329799353947
1,123.37316903932864,215.1944263272502,112.57069159886771,422.0357345594801,18.67028829489535
1,147.22937118901604,193.92304146162456,92.38568072975144,461.1409284010864,14.030199573695613
