class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.19606934985794,206.58300074634352,88.00864921862954,548.3388595282083,20.88935861260809
0,123.57120712358865,232.9687312768048,126.88999283684065,506.23989909433567,33.48820232138146
0,121.43457737934821,239.8400737155567,146.45974571546316,478.3122512431603,23.748928147753915
0,115.26787387604028,190.02452350979385,90.79544480990766,395.11148740696143,30.510869207710073
0,116.67057960412686,253.98706480176702,126.91105733968361,651.5186957466268,17.00734571605435
0,118.04766503350407,240.85102157251,109.53662377801244,692.9115197679344,27.487057362178852
0,111.92452976441868,193.85692730966238,88.25146628215253,491.9730773656198,33.327410366573346
1,137.42830776651226,229.51392436788433,135.7970019164257,437.4021348105031,10.612806915715206
0,118.51615150442646,233.7400659938623,121.28372811980977,607.553827199365,15.89657202527107
0,121.0063099704875,252.1761625315447,116.04972137518388,627.6778599259218,23.14508298109699
0,128.51901816082938,234.6848215695909,118.4180076141057,390.273717554959,27.234159054477836
0,141.56860681991333,251.92935384036284,161.827590919567,278.68966464747643,16.215774893451744
0,122.41327525543093,232.48304174852413,116.14208503863838,492.82430390605725,25.966194129960705
0,126.27662548575513,250.04107322937688,117.56080989910738,661.3100637427049,18.981303286510027
0,115.26443082173125,261.850789996388,125.81470587035788,639.4585310338325,14.630972390569408
0,119.0510585395026,243.02082813395583,117.5298526634504,607.2369120092268,35.051321362761264
0,135.07339125253802,243.73756953687155,111.80286125771684,685.9133233432749,21.449485608689297
0,124.22482582334268,381.27311549760424,548.5425993308352,735.4884258773576,17.566086747551424
0,120.39072156288486,218.5816747738391,101.06534616661988,724.9519804858007,25.9750565003594
0,121.62110879638173,219.38367734627963,98.86624617758771,601.7036772297593,22.350156327904376
0,134.20831477780445,192.57349606067856,82.84013392940466,402.75514964940044,27.7321242958649
0,135.01454849139523,225.36630592249384,110.44586079924181,448.10111916088476,26.19210410483746
0,124.2789243210268,220.71487887690952,113.31518920154375,469.19429430303546,19.82858273376639
0,119.11297281405196,224.28495291608047,99.242079903758,608.5448560469099,28.149455013544692
0,132.4104314845561,240.53361287119154,127.41650470377084,482.0421454087065,13.473978116093885
0,139.98522143088343,196.98488594366108,82.37461452288203,395.32794151844496,17.435567933921877
0,134.62746632300616,199.57195053217464,82.69516215625826,420.6175779686055,19.11725387696851
0,136.5905859828663,215.00863652581148,99.68742386164358,512.2689206027727,30.33963393164054
0,109.37012691226805,228.67682759477233,111.24274263070987,814.3816223451943,22.811350999603263
0,130.14323423546202,177.27638763057473,84.3339802443183,418.2369391747415,21.748457903174653
0,117.7803653945867,226.8947796411021,116.64089218263081,578.4525008268276,36.857536830109126
0,136.1595838187601,226.38494881934545,106.29670154503424,381.54896538726575,14.53221387700095
0,108.48347846478548,195.58293750683163,84.3288764130983,429.5969040939521,28.388024921236635
0,116.04640583952761,211.3300565028609,101.45094074762517,639.2371138165307,26.084161048098718
0,125.82601367610613,262.50831726526985,146.65715907888895,444.3973834512298,15.152040490791377
0,130.77147076536096,213.7600294485785,95.74391590448755,577.0088103698897,30.805078391004884
0,138.56870447359083,204.26011728410896,100.04702685433506,459.5613896439998,28.84689672011054
0,126.82995768352768,231.34165473520164,96.40876080347131,431.60218337653737,18.576838869904506
0,125.8949033439843,303.43006117157984,241.51703443527558,356.0067990770516,92.47366544460162
0,133.61339603114803,228.49414901444527,119.78682233789598,399.72078998452315,20.051313776471105
0,124.09222643140633,247.66875053907776,156.81807825709572,452.5380368404692,19.407752021546866
0,120.45708037471836,235.47085613785998,99.98877888293698,633.9408427883712,24.606431874940995
0,149.9361622942509,199.5861400208473,105.98721067531856,421.2182497843088,10.936914204600898
0,137.68965291450786,215.9816535057826,93.01732456023306,375.77996663693216,21.95217825850252
0,114.15064300797572,204.26838161413477,89.24059999341087,541.9897632590904,25.78627014202723
0,141.60763689367337,186.66367535036198,83.31380406780977,420.045143760091,16.03769352904653
0,138.24177488086096,185.78537181093645,78.56337956829557,496.49245836539467,17.2744662426645
0,131.41426815285794,189.08390883967826,78.3086093458533,213.6512398679672,13.246043436291421
0,117.95525980988536,257.9282454169586,113.31179433186084,705.134906920207,25.92377009888451
0,132.88061479946862,187.96117464949685,82.61345686169994,362.53187543719645,14.562186494655066
0,117.82049904014235,242.00990103255063,126.88440561582982,557.7578642664963,37.771001199551705
0,130.40548200339546,200.81551971567615,116.74209665881087,565.1677434530856,11.84524705035302
0,117.6388118280673,231.71066645395666,110.8682234196216,697.0026726817896,23.140711553973073
0,120.58605003876347,233.81097642416762,109.56351542782853,456.1926819321888,39.656249590174006
0,121.64913409789897,229.77888582870273,105.17888834016541,707.6517796633768,27.2866920046053
0,122.80566921843234,226.47149242083557,99.00473767839335,643.9465321037607,22.65164375358243
0,115.68412775632535,201.56081877421673,91.28746184938906,459.70870721548886,28.800789309482525
0,138.20003701532352,204.5387462285523,94.30966285236539,459.725399843929,15.003427197754242
0,130.74756382215006,222.88421706936285,129.8790767320308,569.4812182353174,20.180701389970473
0,126.482352288172,274.79534827288484,225.17478631209565,738.8690017201864,30.71647044848497
0,133.92990392370072,224.24307241106735,111.60163479940562,468.197937679024,36.64312948437232
0,121.9142029400781,337.01130848380734,237.7708512853472,380.14518562958006,18.846638842592213
0,139.16891665692597,212.97493338035005,101.45159127194582,566.8084919382663,25.82489695699479
0,116.66757935593238,235.01262399491688,94.51537514826273,528.2532100532648,34.72156616767794
0,139.1619876909689,252.7576997618991,124.24051823117124,677.1376027722682,24.706852665520618
0,137.1538779981067,217.86456282338608,98.78731394076746,644.8339028493936,28.948932724473135
0,109.82590599260188,192.00766002210656,92.61444782021437,538.0628494321638,29.567940089720153
0,124.71811216982677,246.61857847648983,120.19536891704404,899.5794401878734,22.521090403386093
0,118.08158597964528,193.72514060792062,93.09021310522972,573.7118792547469,24.02348224873896
0,112.99450297874493,225.48310909546817,110.67141994333272,554.7075985944407,21.21022095395106
0,134.23827802967708,210.1764707911347,92.66126558963872,437.3710644153189,34.89833337126749
0,126.57428775180715,218.38455215960636,98.04025455658073,577.6929605053522,20.251030789173782
0,117.22079909932194,192.65077636978282,80.1261614617032,539.6985072313036,35.70335906396221
0,126.35823839452962,191.26922492355433,95.47092755555991,318.3835896271391,16.94820412803117
0,133.1065042018307,204.8154162468569,88.0753891515066,422.64550101557126,34.65777961728885
0,136.3158921166112,226.558361489469,119.50115909450147,371.8878951725469,12.733304057798616
0,114.88292414891038,224.40303493942378,102.30332588650663,654.0654409367515,32.95883587853309
0,143.59208112702058,211.32390521990868,89.4044462795121,608.6636719621524,23.555567383415863
0,123.5851008760116,345.8698728679672,297.7931288313164,655.6789010640468,61.744262111978465
0,123.42188391222012,231.0457657641131,108.0029904442242,730.3873436073404,12.268556758087156
0,129.59673939620566,179.92838656100872,88.15295759094444,377.8563287673988,23.636507785187824
0,129.29153298778462,206.77182550023946,94.84010513885104,491.28696370908443,16.993033374934182
0,119.80584180601801,238.70623476293693,113.01654401168308,691.155531581201,18.195085847279138
0,91.24256887470263,220.10164997264454,110.83996246643703,701.0234970006295,16.31620418802507
0,140.68442917648548,215.17753273399242,89.8071551401083,487.8682610257629,19.063144871036524
0,109.13045839278698,212.2300245774743,88.76122785922854,552.6718453242454,26.657527283777952
0,124.71279555770117,248.6157638678479,107.32514243838287,776.0903457312306,26.10806894980451
0,110.02987949666185,227.7118985276258,105.92529944152992,720.0101918593294,25.313328236944777
0,140.5713121543651,228.53031430806965,94.81068699236755,596.0809946145744,25.179206987233893
0,117.61442075700603,247.9727387229812,120.15657777561992,684.8812609003556,18.123128272162763
0,141.1717696635364,209.06591809650766,89.03960648108384,498.62039185997156,29.1690841519791
0,118.8234575115639,252.29902678477305,122.5795607257435,631.3322025113698,23.03158419584246
0,131.13442008159456,243.15967910222466,130.43590724976443,390.1857659345039,13.040637502719997
0,122.7171004494157,240.4952215923236,107.59726634712844,562.5804649584707,27.660743077963538
0,133.2160565424799,222.7622856501001,102.28620816185737,528.1496382562632,33.075962430952394
0,111.14471923142287,212.96209244309657,118.06190594990238,487.21959444085536,15.461703276052871
0,109.4781085913643,190.25556658466218,77.36598804810573,425.621541125137,21.11199954931041
0,125.04612961596976,237.78509100832676,111.23792715771972,614.3820286799307,11.806315525373243
0,91.35945150267979,211.34723760566217,94.00921071847904,550.9058337685756,22.59065287830105
0,141.6036181627684,216.32700169706487,114.68581824864029,666.7773212190586,25.60322547139054
0,116.2937410857099,221.66708643213198,115.75659167911421,527.1378838549442,30.425074178492803
0,113.89229322257734,228.73240585132464,109.48884491208399,707.8892694875133,17.15122105178421
0,129.86078119907742,205.26909154693988,83.94493833249032,418.35791400534185,27.554677159220915
0,120.21379937301079,252.7817180514515,111.84649338869751,660.3618830081647,21.429904880114083
0,135.2763361927521,215.32846154780083,88.78519540762113,511.51954488287413,33.285162173270706
0,115.3037719263262,215.90875423246032,98.10337077056737,748.3348941577534,28.06339840612637
0,134.03672103169475,224.5928317577294,107.62214137049669,454.58314736101516,29.315532947287807
0,124.2474210130086,229.71386705123803,98.71243909609899,661.7490158420151,14.912595155207045
0,110.44417601155,236.12867721659399,101.3234042498875,684.5051903275458,23.732490673640683
0,115.9836991937141,234.81170051241153,114.555003113346,712.7967403347069,29.496183833297373
0,142.93788883413407,216.34263653187705,89.43474407388699,436.363573081634,22.603392212624662
0,139.79920417659014,228.6769678371685,113.9465916046868,615.3531622431236,23.45360006526621
0,129.82223933664662,224.17351939420863,112.07777599964263,630.5440185398685,25.285628202228192
0,114.23717469572955,203.45815979218062,105.59425262130938,560.4361299102823,19.85846163439728
0,138.06162971507194,218.09284657027234,107.9596477447031,693.826213514835,25.10837495181488
0,115.14145992812816,230.77274605922997,112.06356504312986,613.4865133797899,23.651447408908595
0,132.832806278596,197.61288404196196,110.41287823189748,537.852652458751,30.35064263170512
0,118.39526272673169,262.1349971171386,147.68911229738174,289.7721636913575,9.808158920201096
0,133.4356193308678,214.51440875909094,101.65409854773715,377.33167748136844,17.771403887935325
0,124.85506652169627,225.22016345623825,97.72749225120032,671.4740624916126,25.805866812234818
0,114.29154818466975,248.99013098999623,114.45519447751266,604.6099292261134,20.989471100036596
0,131.04325707031427,189.61043352016893,89.89211660160865,348.2090370371529,14.675032060020149
0,137.37876650848273,217.93093734937145,88.13260671532936,511.24658289441624,27.01603198861134
0,130.6696747092803,314.7332384328064,171.3529422249191,606.4578799018843,88.46787653219465
0,141.11310951108584,214.26375715207826,92.87563177956943,441.30531845733367,24.106753470002296
0,121.09208021915322,223.13437475798764,113.21456233697364,619.443899362165,26.392053382887017
0,122.54509374804744,643.2790052368852,154.75775425975215,791.5494791982219,19.056810606500527
0,116.56160591570392,329.5460932960691,193.11354938371585,448.5455733264797,11.99631618805925
0,120.18191161163378,247.4989287706898,117.47928896591186,694.741748183786,11.492646847385544
0,121.29064182261251,279.41177607706857,141.2558745145058,468.1936054778079,34.782541861478926
0,124.13840308759164,242.536615825562,112.97494295433192,612.2233586288112,11.32022485542019
0,136.17815248096227,186.07262635628084,79.59566569509116,403.3213471867176,22.755970139343276
0,110.5114877247458,202.7558321968193,91.00531970928759,577.5061360330033,25.827954237513833
0,136.94647008709134,235.38678206461432,123.90249561193238,453.06698958295925,35.98261420427165
0,110.45254049397748,216.25149791729842,118.70569256648605,524.2915167743861,14.54550393005542
0,125.15709566834775,244.58096068296672,113.0429123548591,722.3111761453757,28.635652227787922
0,132.7805054538236,182.1639400833459,88.933169574634,352.0450487960493,21.54253889403622
0,121.21760813435459,247.4697472460837,124.95740555800339,683.682914087597,17.458504998264676
0,113.4072188849857,222.9323894188036,114.77677010346261,554.1688198760379,30.302415426715353
0,133.83653005459206,194.3704904657349,86.52866834043631,517.3684004115552,35.52583131623121
0,128.9793735991893,196.58820678130573,85.3067046619224,446.73278396086226,17.548658065224274
0,126.41799837133709,251.61098877049784,118.82286320486196,750.3645093435707,20.801641081847393
0,112.67516519427657,192.62102316575204,75.19784623105443,533.3679026602383,21.59195064131948
0,128.94663091234364,280.51331357590084,174.35931950078242,297.3247945790515,9.914629736288987
0,135.9838228893841,197.05029729757635,96.31218162422853,290.33331876399353,11.693437448946346
0,120.45889201208686,324.4589165144957,185.38224866093503,654.1556772945966,39.96893104139226
0,114.3340533060013,228.5266598428195,99.29241022996749,714.7671377894964,31.911015535789048
0,116.09239357068014,230.0430978185878,107.3807120794191,644.3521730456206,25.665395795277778
0,118.67722707115172,227.37249916303205,111.9858301418448,623.8640038646382,16.01421013503057
0,135.5861899235172,229.5064241994999,109.64113212476204,553.5482324195943,29.851546095560618
0,113.8199592171103,236.63729386633975,111.44191884059435,575.0117293624942,29.21032165530825
0,132.3702231879216,187.04363847234956,83.05323976092706,281.5488825444121,15.332637289755862
0,143.26908843980777,212.8096475199742,100.7014461898734,743.6095254752822,30.577341857621235
0,124.99681556307863,242.8910405716504,120.27317848984494,620.4215166666957,22.80705920437838
0,134.40946313120904,314.63681633582814,146.99407873175545,574.2386929688345,35.967780943333594
0,131.8059218950618,199.62198862604652,93.17944006181517,411.6872254480407,24.513494521486372
0,141.32092610727727,212.3969231695631,94.26314638918063,599.1555867737787,28.869145826624507
0,126.26163775190672,263.9168172130624,147.57261267436922,456.6552401885932,26.79981947151051
0,114.81646438890655,250.4542934790185,112.441602046909,612.2153427699977,20.858844242526036
0,125.25201333515037,243.10962907273915,123.62678293212377,553.5442959972726,30.350239286373302
0,136.92147537479806,209.82298997290673,88.33148290297046,398.22518869118767,28.98304131367123
0,112.82019535647292,312.5749149950646,170.85839805618483,615.4355508435947,44.478009643912735
0,109.70494832740093,223.83476197931896,105.88104515277722,720.514109012897,24.97978736032321
0,116.92687894701224,222.4180599270177,100.51920006265148,583.8070621449197,23.071131985289526
0,115.64517446578034,229.95897964340492,113.24537282206956,468.5870844648591,24.614403526788905
0,139.95760361943718,217.48519625781313,116.39393369560675,598.4501323685948,32.923044699309465
0,138.0328456923876,224.00635687629483,102.02199439737191,633.082576727373,33.50984604727371
0,90.75067774552672,223.47031858273476,118.66785201750238,588.004660887732,23.014400288242648
0,138.92714772233415,236.7641340693418,109.71994241239692,752.694496545267,27.33489704968909
0,132.01513533821833,219.18209174118624,108.30249884773303,394.095337846268,15.310330893087006
0,132.77664049291147,236.41302186705983,102.63548398013936,562.9212756714659,18.84385728623864
0,126.68212324870892,238.4813892255325,115.67313756295579,445.8436051047774,17.970894507987833
0,122.67668255552195,219.1810414055057,96.86006747727295,544.6326547302606,18.152874260074995
0,137.06575627823318,226.65115845572416,110.562898492092,474.40985967658526,16.106518490371865
0,125.31079307200773,239.23095295878502,114.48850357728531,705.5297275844391,20.265768237338794
0,132.76353320987047,215.77616201024577,116.71055628048728,702.6644049524032,30.715430291857515
0,120.6429366482209,242.51844428146413,127.48750325381052,603.8313917224095,19.440916711580545
0,135.27136985690785,239.91503583437583,119.48061954617425,389.2461106089433,14.531865803276776
0,135.7420851049448,184.64698189814743,90.83013603697795,329.1387934429947,20.94676943189686
0,111.59052586128766,199.3304553985938,85.31123304838034,338.1841808114642,20.480575734454618
0,123.35114401866446,211.65841486415758,116.68151409660905,416.9966722423392,23.75672901044756
0,110.46090434104288,181.98394393654507,76.7268208830446,495.61108652054236,20.333016209870504
0,127.75658300103466,191.33208425407042,83.84099707622224,312.1872190833304,15.340390682672025
0,138.4706922424268,238.84704438443663,110.25352980493155,649.7490963413222,22.472278993065064
0,121.65417802755525,222.71287347486074,108.20509169721329,577.283377648716,27.325339666769054
0,140.51604777364844,199.21579832311403,89.72677726630539,602.4628669478982,25.407336516937598
0,111.57265251373914,256.76047427568267,123.53111331832298,775.2738237909188,10.235067110644168
0,135.09606803777052,180.53157360129896,77.94208281425222,475.98678740252086,15.854469537612772
0,132.56342203767505,196.3857039992042,77.3176472941507,368.38706406452536,20.504764661026886
0,124.9567566044195,242.98291035678636,130.78666916618388,610.1701667759605,21.625193397148184
0,117.31505641885325,204.14133387318907,91.5681636721559,516.3930950384382,14.25802751051235
0,114.9734499110748,308.9015838723119,158.04611341665355,575.1487075458614,16.626696319838285
0,116.74413434949935,444.77586770888536,540.4315496178936,726.31583518943,9.18033221306616
0,135.86067549777255,222.07336566960473,114.38867079480066,613.3670410957485,24.785309117603976
0,137.65655680921662,212.9908579378855,93.31006892253026,579.0223153914912,32.22624108329454
0,127.32533202982033,230.73454833934898,95.25203307664688,615.4666048418834,26.141892490718096
0,112.91054449365097,246.92663589501842,116.32154492134846,650.6900496254474,22.628021732280576
0,124.62555275807507,283.02163351811305,121.35939196925428,457.05368228235716,18.22107590883665
0,156.20395547972691,216.8720199681843,102.0629151789791,501.33171140800596,10.0176113771256
0,118.35751339823976,232.88743074677765,109.76706056352658,759.3993581558349,15.701279046980947
0,141.79459407426526,224.999840007898,118.14164693592987,333.9882961934162,25.069313081397596
0,119.65645060084876,302.14183245203316,134.6648883102554,854.238649262705,34.72114450610298
0,112.7208460774988,244.4503885830732,118.71033138838717,590.2305052312134,20.172760946082803
0,136.97143590291594,213.72441157439403,105.56267120818488,592.2081880570398,23.577592185402427
0,114.65616772648337,221.51006452795235,97.09794795316844,591.1510970990527,26.308639087974537
0,119.36133607249319,230.99275160149705,106.68805549818339,579.4499281711697,20.55946718988296
0,139.32638954605005,220.9052614260745,109.6835859481397,321.5560023966731,22.449188111507006
0,135.34921340681993,225.6629312577058,106.26166202272354,533.8994847172377,33.70992025493048
1,128.59227878358715,192.8793891130817,105.13352250062759,327.7070447499682,22.4781800718503
0,116.30909139659322,252.48984349668262,129.24091758179762,730.4803886411088,14.200189261747608
0,135.83774868697384,192.26597219211195,91.84651628584966,563.8479126523303,31.115100109838103
0,130.96981012977426,193.0597870757739,91.55233318834576,409.1619387902769,20.61744226439881
0,135.25280483906855,205.38183432331445,92.01488641634786,493.9898626024769,18.882896506052504
0,117.22558287830307,237.13247713739523,119.06734645730197,568.2830347672981,26.70772832220058
0,113.96983342186765,336.0506000479883,589.9647858879719,663.1330834846422,102.53823935899543
0,107.63042276380014,550.7938625269005,259.9637415648397,576.7267244560735,92.41829081245407
0,122.84318039124568,255.70714955519327,119.02029901561649,864.941955519004,21.67483163699548
0,118.9906965162886,225.06315168733997,124.11525099912461,445.37384837921553,31.030164932199952
0,113.3039844492785,275.85181554519994,120.64078720600779,760.5255329860075,16.294422015317885
0,118.1503664112425,201.53488533064996,88.75616907199682,528.1090347942891,26.72782519515288
0,131.58326117620166,219.59999711315123,109.50124826404759,390.39629225438216,16.5653291555502
0,151.22647063144768,222.56168336795923,109.03572357664478,741.2173224066847,19.32215215181928
0,113.19665957767113,283.3823957168436,122.05167243099228,796.7272946497013,14.139966492302648
0,142.3059603477458,203.46511106537886,95.29697477620823,386.6391547298762,18.797534085401004
0,145.0003945527935,199.96414934981348,83.85953978396853,366.3822366994165,13.820732702951426
0,129.66096194807028,184.8435550300746,81.03455055203644,355.1205768198399,17.56909618040394
0,138.47817152671539,238.75269123606157,108.2037584396734,655.6117795260832,14.22241832726299
0,132.70142355294033,191.29863482649154,98.64938479066268,462.9152391575466,24.69730590325961
0,130.14959673261384,260.2516894686918,138.13811475356852,533.2301039536069,17.670887792500924
0,114.32690827619867,233.36637917384869,105.01950262899464,562.4968012531904,37.07741234108803
0,144.7004952172385,253.68617689926955,124.62471052020337,706.4734630819635,31.74926167818759
0,120.99505237792974,229.97650746253393,107.23945443006967,554.6099032145781,43.97951570405355
0,138.30271141334177,209.4796009494557,94.92094331770497,476.9356829387166,22.274359710640724
0,135.14973621850746,212.64002786543784,87.70320729676736,465.5507555417825,20.009983084199874
0,139.02635628972706,232.03737663668682,113.68167183825928,814.9816403975661,22.767875335144424
0,127.14325084790472,199.55380742839378,91.02618460420426,247.11218578399644,12.86749636837371
0,123.33972207544664,344.01575697479126,192.99235684538593,665.7582965216708,30.723475297795705
0,117.02922949896578,200.24933098329174,87.19435126752265,548.1941048569565,36.84613486662404
0,138.03197243223573,224.5184660528519,118.2274527857304,573.9144267517279,27.418399037816116
1,133.27824251139612,202.8241038600328,122.54406741873511,377.34011918334625,20.850840954924386
0,125.44401387042853,197.7637715112508,97.01407585750133,426.2174691317971,23.240096760210005
0,134.14143809610013,210.43332223593308,91.33936987095638,396.85157462356534,27.614910904458263
0,119.82618492244772,258.76965500356056,127.9634871239981,587.1460412135921,26.833726345145394
0,136.8133335436133,202.47677139816543,83.13101479799131,516.5901814499297,23.47281079150912
0,130.69211084387203,216.06942349327394,108.00947079319728,401.9097332644688,24.27362194634882
0,127.13097630171704,191.41636855095018,90.22759214163939,428.88537999223473,29.954330235860994
0,111.32039659126505,266.4581425966773,126.7515712433864,849.5109338800407,21.67770230779768
0,137.57296629347132,213.3123708626915,102.70738720425011,538.6535303969155,26.49427181416592
0,114.98976848920482,228.0658685346006,113.79839001305338,698.4660199812578,21.533180817900103
0,130.88229834149246,193.04731153288256,82.63739453602086,498.4504727798761,34.756513955048355
0,135.04585935939883,214.60024377051596,91.83142099834507,541.968316266403,30.932709605865714
0,125.59264003489992,390.1178387903123,232.95438723663523,427.22996017402016,77.13631534506506
0,119.83807066311749,249.10348212547237,117.4127276919057,725.5524256621449,24.600881806400054
0,113.77507047158647,227.86874466636792,106.07020107350877,627.5868115199244,19.851597776835963
0,133.3969273858573,211.03998395680006,92.2167388927723,469.88669382839987,26.596507952994763
0,129.31250773621755,219.1765085242167,104.53190768427856,407.34526435168317,27.387666189200942
0,145.62021503112845,242.6985167230744,114.47868536676407,686.0336635182803,23.636654974592417
0,128.34587688299834,214.33954048032237,95.31997182447566,429.422114485253,26.83543267902267
0,138.0851064057177,214.43638307398473,93.59755764714609,625.3581578188416,28.613867604853368
0,109.9210022964304,227.13968458644143,107.72394937826739,683.9038034645152,23.2648371974601
0,134.64505630578023,208.16584085862277,94.39147599747939,483.0223759262182,26.209190532575285
0,137.21144771179507,186.11444921802573,81.67941134561609,329.58857355975897,12.825406768329586
0,126.51479000964297,437.573930754329,295.19066069789574,527.5485854923127,16.79623823247251
0,131.67787215205684,205.6248629079962,104.57039399985753,350.9462605808705,12.57084985301436
0,118.40753304424366,240.19633772393928,113.51263419559763,520.1286701951288,13.068533270048611
0,132.89020118542916,195.21781539315302,92.07959107874255,388.76002870434934,19.355955771227613
0,138.94977568816805,204.23790958321013,90.24482532216207,548.6222017367448,30.52756536087642
0,140.31066165915684,206.46130614335016,111.01002695928759,298.6148651930389,12.306766428836388
0,129.85972363244593,297.1154084685675,181.50202078107716,409.44769555572424,19.687937665512347
0,112.66436418367621,261.17471606122956,115.48548487446598,823.7411049464463,10.378080274546647
0,119.19851940982653,215.13532480017975,100.31519050550298,636.2163923206086,20.069284726881296
0,124.960192041333,374.03169838966414,160.46295245643867,634.7964703468581,32.812833444535805
0,114.23568176404729,251.5751307558451,121.92695015423834,873.3528949216442,13.004870853447386
0,129.82290889949644,206.98603039155685,101.93843439670061,343.75027885731816,17.58248831426444
0,132.3298736732622,234.5676544080355,113.3291248503388,708.8183580760189,23.130308696337806
0,135.83875991706512,240.21785739877384,116.99235957736954,546.1135687556615,28.49053637592374
0,133.7660453543184,200.40222373115978,101.44197986737352,393.3591774452226,23.981848517901632
0,139.43343861534868,205.91013049558342,90.31943847944142,538.98479745847,22.836406900409624
0,138.1516682298728,217.5608584620235,92.53784388393952,546.5586228731017,20.2042597528971
0,114.5561667334954,208.8511084298316,93.81628410867626,549.7700043649547,20.48243255002598
0,138.97213167992572,198.73067276421557,89.36244212221035,482.14609126816265,26.069968482352294
0,140.936616965463,229.02939115963542,107.05833732067265,623.7082354809158,21.164139444269644
0,112.74134935411564,218.87763666331176,115.11142854528308,639.0097322732478,14.822442154119702
0,136.268561090104,222.58383592434402,100.72143559502794,500.589959683066,29.671524584090818
0,116.44892487389835,246.2901608926719,118.92526195218962,664.6759227554137,21.536541635561058
0,133.7339826238927,249.56981906435152,169.42843419738145,284.01818412890145,16.426977688907034
0,135.84763847869985,238.5074822850792,108.80855530446357,591.5815243059342,34.24164168977172
0,137.0877074388962,199.44435139110604,95.41734227357482,568.3529934846376,27.046972901266084
0,118.03827853066848,219.33226244705895,96.00140401481036,638.2589173040058,32.32434123057362
0,112.08459320941023,219.28907036303818,98.7507174321703,569.0561629114115,25.707510117212152
0,131.78888982844745,208.49611404118355,93.77612245384515,570.6287410519644,24.94333824115271
0,130.3514478746051,235.68880808891865,113.88469544124082,549.3071570522591,26.103680021500047
0,111.74036875569402,263.2236163757396,112.94451320356522,792.4771887576211,18.8818686436794
0,134.34876766301898,207.27283164039875,94.03611533420565,286.3702495162064,15.954766138022519
0,136.01079571013895,226.7966261297257,100.99479709205525,664.8640370536978,34.68914336859114
0,129.17527918814682,185.34645587092206,90.04900754724159,399.963794305511,21.481126334461273
0,111.6326887179229,235.69933254603816,99.45964451910856,581.0182831471915,21.67790438609246
0,133.80383941727692,234.79824018030442,120.86444397666509,405.59630691261594,18.251155525702853
0,131.57926832106617,348.04340103013294,355.1462313528686,693.3419934504024,26.9534437534307
0,114.18268127332182,201.5078325227835,107.97322357207517,625.1448708481589,26.6619374138782
0,121.10695793220188,228.25226426862562,111.22277617210523,687.0894299303568,23.085761309955796
1,137.7098213042312,204.10340147668404,107.47612252392885,284.70432515121246,16.139529458623276
0,117.58438845502612,203.00535096660533,84.89892966548351,541.0733945735403,43.73568516067261
0,118.2523591780159,249.56084080225406,110.10249201757385,671.6569924617097,26.225083245651984
0,138.82605112390894,206.4935251724914,101.25718329159956,426.29994612357376,26.405570416132907
0,123.4659628471214,259.61193691249434,118.69318379722431,638.6783669077258,24.476599990205894
0,132.53951364667088,229.95859949938213,144.40530354851353,316.31243968170975,15.873896043883962
0,107.7630950080916,219.13963333803636,114.44782723462019,550.162016500326,15.919607530165264
0,134.97703715049337,189.1395083960461,88.43080410831911,417.7194863499975,23.659968254229064
0,126.74472422660772,216.55388566592597,101.17239456488778,534.3065146819374,35.57325061852122
0,117.96533618623155,251.91615063099152,116.97314404571298,859.1633517792446,12.544313166777624
0,126.40728305602455,389.67305471434764,125.3334947656838,953.5332828250456,15.946073026441061
0,140.19086277408718,227.2478218288672,104.11705690610074,697.6944213915083,19.403340594084842
0,140.9070043061372,257.99914988222486,114.50282800010366,739.616644500035,20.333174001460396
0,138.16662558165754,204.35363987246163,91.57203185930064,388.49398966318876,20.863494664156576
0,131.3287564920168,210.456347340156,107.06541448235446,195.77127331100408,9.309511626967033
0,135.3324674544961,192.0107461743343,92.60707005241285,466.0979992959273,19.629853193068623
0,137.63732537719113,217.1772375906733,100.02745231219257,626.5517540167864,24.769267315261928
0,130.78605366382328,256.17773990272894,135.0324651526924,363.4361269974651,17.9731890714156
0,135.41860439602357,220.3566986981956,110.05412685704883,580.7238202416456,27.20818531830991
0,119.99866059414225,191.33360550459432,88.4629541184941,455.5173980009864,21.79046373969797
0,117.71159291211175,194.71898765358117,86.25947916457696,628.9988221817378,31.682612628166183
0,132.17237678578533,208.2723738405267,94.34473818490567,655.2270917834833,35.761402474173785
0,126.14355337534295,221.86013227303312,116.18704797741192,539.6925949534725,14.660174211293414
0,136.83632020056936,220.72768962399178,97.35092943184335,727.5668706375812,21.964218266893774
0,115.19198950292827,239.3974528562269,118.32691985757583,721.4728252014447,31.178027207256214
0,108.5013931282218,251.69462774056964,118.20901916807057,792.8153985897029,17.292175876258916
1,120.56627727352435,237.99867546505016,105.62742819337845,248.904304188846,26.225568641328724
0,141.20086035323254,217.35990033624617,98.70129836360744,612.9912709822389,33.29439057174142
0,136.2103932159907,210.49239746470246,89.23749375716983,514.6677834879666,32.780304481781876
0,139.42423556669863,229.86471929186933,102.70972207702494,634.7214341459618,27.550554135794215
0,126.8967557343484,201.63791215500837,104.74606283685726,531.0103236266391,29.683878539484354
0,118.72805074189543,185.40658090948097,81.94937615216234,499.9609721310485,33.04709758608079
