class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.53549007825276,232.91771248598158,130.44119129614432,425.44650355463466,13.447102150548291
0,123.50150747191977,247.7509849325628,142.3454626408466,510.32788650702184,13.671512900695458
0,125.80983133901752,229.97074395586148,105.87246926844914,570.5897165522457,27.57960897124965
0,137.96777914846066,195.18919014053404,92.52918365301649,585.1383537749227,31.223023138395163
0,112.81378617471209,232.58395175883385,110.37997426037055,687.1590740317857,25.092288751613847
0,126.3830045841455,183.3427404889956,85.56742064591569,397.7635824981701,6.6760555773157755
0,110.84139066597143,194.98864053090873,95.11094633511105,450.90760228909323,21.07547895538601
0,118.04232629298347,221.2037949603898,104.84574697683988,639.0222665416386,29.96772096816598
0,100.73241374590154,216.12814325288684,102.62913493873468,457.6439159411524,21.58494670485963
0,124.88128985783182,265.2774955450457,162.91434755748003,187.08219843332708,17.536096653447505
0,127.05885982499535,233.50195043026045,118.13272039465946,337.07794984003016,19.97169304345276
0,118.44650275424193,216.44334301249634,99.1102775724017,567.2590440470202,35.859120171055835
0,111.70134833813495,221.16908765239103,103.36123658429732,686.1717966128203,25.652637556731758
0,135.85999666741108,199.73531658594104,89.872518072095,536.3169051496607,18.91895647593386
0,135.66228126832175,200.67809775107574,93.71635313205053,173.07262844002403,13.017462343327033
0,120.15601106772075,232.0120509265612,110.05345367969588,660.1280073940062,27.575013595771644
0,119.34649146100992,253.85582134303732,119.3147762128587,531.179475184968,34.25108881860444
0,127.9709444659453,330.502199661671,194.9697552773357,326.7628516416191,66.07961961665404
0,135.65897687150445,215.40787762558307,92.33628180358562,439.68832829049614,17.81064992905438
0,138.5163881668351,202.08754060117113,95.30874459849335,570.3875596356681,31.46070919490179
0,127.41519253179416,236.87369495842523,156.36389399579915,601.6335191190689,31.09306410624525
0,112.78597564933146,230.32369151481518,104.24253734373625,563.2638448604962,24.571410116167797
0,135.89095658074808,207.25148069239702,98.19067618532497,526.5105685310507,22.225976930196367
0,118.7153426439592,222.66759637131386,114.09244370479414,693.1808122611084,25.667926252027478
0,121.08031811618098,215.43829917767695,98.87697621284835,667.5764852583897,30.721702439852873
0,111.75936122136008,213.36778826375166,98.96072428305007,776.7139658069055,28.34369896000964
0,136.04851175620908,226.97655667665333,105.03653295394763,550.7931308553739,16.114343022759886
0,139.21859396906362,216.572103701074,94.9869795254444,601.7928156236297,29.90336161181363
1,131.66981466688412,202.95947502158822,105.66757019672119,326.2366115240561,17.270078268889474
0,108.27952998098058,235.20361543134405,113.17769488733742,648.0469634060662,18.47464260683654
0,134.7258908395549,214.4128856533828,87.57159281655584,349.89499973351786,24.908527492394295
0,124.80678232172002,229.43538354271814,100.11404136027411,519.2324605395141,31.193001447765944
0,121.44817116073528,224.80522395596415,106.66822238567428,458.7635614567722,21.486081596223816
0,114.83319401046558,213.61793552962214,112.17507088414513,604.1438710996774,28.35242848219897
0,132.73063010424787,236.60118422900797,121.35122853420229,516.4092516010244,15.726707488780757
0,127.96363111271133,194.9220434887157,89.52730011547382,400.30072390086,20.801587219676296
0,117.00790159614483,208.68854621165684,94.39152655283073,642.8313298314259,34.402323618422535
0,122.5374632243205,258.7668252881206,137.19919974417215,390.7113378092712,22.335416795677823
0,129.50066294530393,192.84937306275927,88.14531033838674,552.542230722463,15.179724015692575
0,133.5383695565149,325.30046607109483,237.0131613750191,530.0865122370202,14.383702216438458
0,130.7454707539141,208.04128331717004,97.56834483538027,551.009745707623,28.05925183766554
0,121.79708859451573,205.5887325942419,97.80107273056367,483.9434971062027,32.806093346770474
0,123.57817613441566,243.0653862215092,114.5783911750008,604.442216916149,28.536804858251344
0,129.61482620803125,241.21306865418347,125.49262682538797,470.1706872748074,20.402837323579732
0,112.88084085435628,257.2590248339686,128.23354643392486,896.4248086124142,17.687705275202756
0,116.15098589462862,209.68301949842052,89.80977405932663,527.3407608369196,22.137089404466217
0,125.61513124256867,491.19832836644366,254.6439831864082,365.54402156802155,74.80312358380489
0,135.03567760857615,225.10602949131982,115.43961971212606,600.2656673926732,29.03097658644254
0,123.07470527712145,356.50868114376595,217.974819205912,414.4398804740708,85.14468123249176
0,130.91070624770666,209.5224681302607,94.82812682270342,411.72937116248164,19.733146491790475
0,123.178235466259,326.1948764515516,213.5206189395958,442.832399943528,14.7533154855039
0,119.35245145825658,285.2538640329913,177.4226808231691,460.71023517245237,19.541737406334516
0,124.33988165482941,247.46009795926673,119.61790627418162,561.6422791653831,29.998996050301358
0,115.82545922105555,215.5737195365946,112.05781715352637,770.3607187649224,14.687160456190044
0,131.4751806510769,221.666497412395,103.78516971751809,534.308581945304,33.59775915201511
0,132.54732455517006,192.425198913788,99.31452713959983,434.39342009279767,15.892715339472574
0,132.26656639453597,210.75089689534764,105.86963314333238,508.4209106579906,41.31039652788046
0,109.93883172888484,224.98217598268198,96.67600102742425,749.8867518007594,36.41381018731366
0,115.6377453765149,191.42468604341494,97.90727708809354,431.4009979503715,30.32866625836444
0,131.8371075679087,206.6496995467776,101.16399443316757,509.90654210558904,33.85905127111742
0,129.72698489240292,241.75859433634832,115.1677113921177,802.0911933472348,23.717952086733
0,124.69478985636916,225.64512628729733,105.03429485118255,535.1587299494956,27.752203400606184
0,138.26167050712468,221.11710664025907,115.5714607743919,577.0231667597575,22.856562128408154
0,124.87493724602106,251.36599780514757,136.36611827809628,568.3234186641513,20.266366021039683
0,139.45439372467487,231.07925909450321,99.46740697631421,700.4457657957862,33.284846743287034
0,138.39486041858456,193.8196347812629,86.6155947038218,391.91893303201886,14.626288207755803
0,121.59631351765836,229.0539004868807,99.06569880208673,603.163331673426,38.028671625962204
0,115.37213182580915,218.41389401073445,96.08956762899501,535.6257147010484,33.14856248264068
0,132.77888721971658,174.77788909170107,83.01598187799225,249.33988241456444,14.735006527021639
0,121.28391735870223,247.5997107163293,130.6473537727468,595.8187576418449,31.769084018672803
0,137.51616901464112,249.9363151334159,111.18008864233322,692.2720472267556,25.493779522490406
0,144.26940138561798,215.7015686702899,101.70130074668873,532.2124808543505,30.19367947150715
0,135.63338084580556,213.4057282756121,102.65936908621683,490.8912484226662,29.620808583887207
0,140.8356964805999,211.57115798481843,105.3105355578391,707.3480283796029,24.95580382148561
0,141.14824782864417,195.08938444352333,102.43240063949031,582.4378820945432,31.595490871286376
0,129.44619800779685,398.05423866739596,158.04191078566495,556.0792203703993,32.85197105288013
0,133.8206684506728,179.52238444852887,78.23837407096427,161.13810501016786,14.4040947127912
0,126.2475639567515,215.99278674714833,104.63410835350288,563.1546949523142,23.82640245408458
0,133.76148361547894,224.9549872995413,107.88628366188073,581.0197249437133,26.01839982824814
0,131.73991290663375,276.1354097425139,152.0498807359717,423.210452367542,15.150338814450638
0,139.95400782183611,224.4353711814593,100.89091051717395,678.552082821649,27.392233294345925
0,114.09458221818026,268.34436690953453,119.13364370296888,851.3048643261194,24.518264131187237
0,138.71627119042742,212.79945827652736,116.45580076861111,349.3125491075142,26.432029049714977
0,115.5520643981291,365.4714860518309,255.3653632103465,522.503856676301,35.17591661627882
0,137.37517282144415,211.89060923445297,86.21966070231781,260.71352910321986,24.455042363555457
0,114.9434561229257,228.14801852462676,96.15524328966033,581.126616139146,40.714707616818316
0,116.03297387143506,242.6636584620911,110.37293850742336,661.6595012088933,17.56760542796762
0,138.79482087618618,188.8968417221903,83.50183879194081,374.5802738343511,7.442173608699575
0,112.12881936532459,202.5979637915631,95.23011775194209,476.9032585396618,28.185613410241935
0,132.12736894899368,242.75139173667563,136.59181346136916,321.5222264824274,18.403587526655816
0,126.62367676733223,321.2419644534481,218.49195052931776,470.68930643166726,14.784888225782606
0,117.5031564780227,224.91330615884303,105.41721287504545,663.38401376176,26.21094953713918
0,105.58544834845216,226.1055414841188,93.58012043505923,534.8519031796232,18.970927568912924
0,127.36280939192882,223.16716692002487,127.937384056584,507.96144490762947,35.37489332638873
0,129.14398721256137,179.56429839255742,76.66002947481259,346.65145163408226,13.516229958074256
0,124.04410431388129,237.51596040043904,238.30626360913547,611.8143688314838,15.14442620259042
0,136.77967237872718,203.3281898989872,88.8946041505202,436.0177283570076,29.256932216242294
0,139.1391328087958,205.18321681131155,114.81574587543459,460.5531395170604,25.19456574014637
0,130.61286521463896,207.43814227348128,89.8132653348512,489.8565531033395,32.89258977294939
0,131.19787908445332,212.45228763012992,100.23994302887847,524.0031910101593,22.401342506753004
0,135.03837460948614,202.2620402832385,91.78884519550519,418.95344727373697,18.5046942192402
0,125.954291433212,205.55793127620018,112.19708634028149,607.934401801198,34.67793335701203
0,135.00687379070322,200.99184964968657,90.1314444911182,347.3964209322302,22.521232697426072
1,131.65159487505025,193.0772034277854,101.53254029742389,305.8652177758332,20.4950784891495
0,129.9098059557662,238.77989867250454,124.9789374878739,588.4134722609234,29.2308603499426
0,118.88179562465305,315.02838524966484,153.61181059923038,619.255306691677,11.629408779106523
0,112.70601082292073,224.34269589540105,107.14461690335266,737.9381847447155,25.840597235127596
0,116.25289048699088,212.3288870482675,96.0421998073682,777.5416654903662,29.48562005142234
0,122.38740012434653,205.9427382930174,88.00661527135085,517.1134584120405,17.311660199352342
0,138.26464125032766,211.73398485868339,114.87103935218936,511.93849086926883,18.461167537523185
0,113.09755216592374,225.82327548917257,118.41185941349033,722.6298195267759,17.543205218112
0,134.0608954649815,194.43909048830412,86.23985749357288,430.10112364539344,17.112114288887224
0,134.03033303363856,205.66276689895463,118.71720293534727,588.7502796780466,31.6483251248266
0,118.93174679950145,232.51760201691278,111.6920947403514,609.3614179592128,32.175014076107736
0,131.6347146532478,243.88570351754927,103.58882817582517,714.5096878847122,29.050053131501762
0,115.41134035302377,219.31347054347117,93.39128554532185,657.7699157969489,29.46642629060382
0,110.41806612414987,247.07403785803342,113.23333818879048,765.7328377834781,12.374001191764961
0,118.27321866540406,222.28792521043167,98.82491029383831,611.8027850055357,25.244395168875563
0,112.56117163013487,238.73449978641537,105.24627856750757,863.5305013881222,21.87857503910442
0,118.06583753628831,248.3418846772471,119.28847136190716,668.6856051203541,20.769423079483794
0,136.04565111000957,207.2121617367468,91.58530371081214,530.7758975577398,31.439584835150423
0,140.1565775649312,233.03381845689137,115.33005079175297,667.2517316089625,27.463189739921194
0,120.87012678174753,212.82937301951347,114.10583231227561,390.8636992263056,24.47060969142824
0,132.87815492760933,263.54200321547523,151.6474330745121,658.9100824217284,17.584838883214534
0,116.34764010059918,196.3165295832573,89.73239700503103,569.7295653658776,35.769523219144716
0,120.07814402355365,213.63013468078088,101.82850558286091,567.548202823869,22.85516664940575
0,130.91118449008587,196.5195374342867,88.0686270877399,390.59950293513225,22.449883635763484
0,133.8679828533304,235.62156668537529,110.87818875702068,561.6940005551593,32.19462825690749
0,134.35895065457518,198.21972004346927,92.20437112022402,383.75119395567316,17.352065396763393
0,126.59742986188763,205.20510250067645,88.22290492101664,306.9666111056063,14.19674451336031
0,135.30198748451866,209.08929359020337,101.07252595216961,393.15140142643327,17.484888679010663
0,130.88638773333892,199.43924330826857,88.14914513766983,403.14143781982284,30.93376702235238
0,109.11980063478903,219.75893084494052,107.61860143830273,764.3405143475048,18.940778094884664
0,137.0021334912201,250.1990122981841,136.57698173288023,581.7400015839446,29.207972910092426
0,124.81642895193849,227.81086057121115,105.89749241389201,553.4152260943958,19.806169153784847
0,110.50470182294603,212.12904980910258,98.7078281855781,619.7003610878576,23.020724864216895
0,135.42965090986795,222.71992959045264,106.5955038580539,567.3448382597236,30.41625290812938
0,117.01686480207655,239.47224778128353,102.88302883667527,758.9874532346096,34.771931072454564
0,135.49197391552647,202.19887748651016,94.6280117388893,258.708020757278,14.675711989390651
0,115.801666249492,202.84540351269473,91.21551111437883,610.0115958184535,32.20875371581601
0,111.00308753883213,261.24116460686264,120.99402128227162,562.361406134309,28.87570553133849
0,120.03747998037656,214.43212894878633,102.40576614599713,642.6546129450402,29.372766672458457
0,124.63725947320613,191.93717827288177,87.80117301644012,323.2292607017463,13.151470618786727
0,120.97633257369682,248.85552815579123,120.90331076320679,670.2843216396767,15.676705757407545
0,137.80125442635207,193.03338093515006,84.85990164245051,614.4528870401265,34.56125750146252
0,138.6337999826841,188.84598621778625,104.37162818099316,477.03602494526314,27.56161043298967
0,146.6278481404732,206.06897421347392,95.63929246043314,570.5230389212344,24.049379950521896
0,124.49245815686366,237.92165534213353,118.14372639578973,727.4300335208395,16.32682713964746
0,111.78204077320603,237.49038227469765,124.9648923993734,532.4745258756407,23.770460386023473
0,143.55073697723918,216.64562220625638,110.27442160285976,316.1398653015705,12.587391769864967
0,118.29018528225797,222.10805978023888,101.60086710319783,672.0830330096078,40.11648838922739
0,131.24491774710458,206.08892710635453,88.52999580756968,341.4092819420317,18.853371554870183
0,114.72889137287143,233.37574606537186,122.42831160803945,575.4832132279008,26.75196000305887
0,128.69854904989705,219.7801549859113,109.21164286101282,504.17390765869425,29.923956696962996
0,129.845948298662,211.51459358936353,113.99989258634655,385.25590591323424,16.92382111478126
0,135.4362581741997,208.10000838449963,93.03978638998694,485.1246895718461,33.274034737600545
0,139.71719994884486,214.2877870358097,108.6216672235693,448.7041066966103,18.08710175273724
0,125.76710752617646,215.43657059844878,103.0409856559743,335.38401162570767,18.64492865979546
0,134.5126832716865,252.22217875051982,124.66861652210514,442.5864459939782,20.65859768230952
0,134.5328174895946,202.07947835702106,85.60019096843882,436.8224039500142,27.411047065725942
0,134.91599453507743,205.25119583273653,90.400267701234,472.42001960322693,25.388027451704367
0,113.04175628491657,239.05370484898228,100.89078597962379,669.9646591450897,24.776595940708905
0,119.63053968534133,238.0243324435702,112.10417376701949,653.4942132052788,24.584554670926714
0,121.64664443032711,228.704952711579,111.11465349435858,519.2636577358475,20.88714933698802
0,146.13968035247316,208.42145164931745,97.0278841744299,422.7398278750596,12.929881605594018
0,128.07119819322892,243.65367421773908,124.69909702491017,421.9554229904615,15.262576703756235
0,131.17257108419383,196.60418137467437,85.60863140998646,401.2801685269928,23.610696080129113
0,134.50156716667925,340.8370677217157,217.03482013189193,331.46692474911146,18.318302886952345
0,110.00785546165186,241.29400665195124,104.81499452134373,646.706728900276,18.11991771233683
0,138.0540612135516,237.64831004813274,104.9498446000664,600.2532879033851,39.19175923560297
0,130.53970691008084,203.6733414872143,89.26442535634548,416.624749778997,17.39959105555689
0,115.0298788836028,227.0667672683493,112.62985088357678,689.2025294643926,19.665637110569598
0,106.05105553571144,225.6510264000744,119.49594377901494,683.8325703886884,17.374470026010265
0,111.44164965007843,223.9217447047552,106.67027117902165,566.0891130051933,33.96586730724941
0,137.7130934240279,296.06728163208084,146.3856438578511,310.0331706685337,17.231295286403356
0,131.5469360107092,207.07548399703447,95.29194632095985,432.820315904686,26.810553419632758
0,141.81783090818837,206.22341241035082,92.24028233158784,346.05431412969745,19.469234120451134
0,121.30456568875154,248.16108385525177,119.13358023062898,734.3812129724522,21.157738847109105
0,117.98944035912356,223.03723402681297,100.64060335860826,589.1919714375937,27.99421624194563
0,133.37607929172313,216.76680313677733,92.18932356346987,534.5334545466991,23.148254988655555
0,135.72769641910182,218.25908114521056,105.77237859992398,371.9010420284436,26.03315608167431
0,119.88691286552255,237.92638225164484,106.46413822752785,703.3926071630614,19.26678204559166
0,139.09583989999666,200.7135097830743,85.80389483243931,606.972182952909,32.889160120840444
0,124.94832553989988,186.39845868744996,80.63074743840521,336.26192760224717,18.047229563215417
0,115.76647674559744,228.93293835931922,114.76962381546825,565.1635538557628,31.877723488862276
0,133.47044678401306,181.21485834385334,84.06616563628101,353.2128969999395,19.05573860243686
0,135.41493597910025,232.8266308388473,105.14339464395894,636.773359015486,32.335524630684006
0,136.66134888084704,206.1197691974594,100.38264118916386,346.3377081306585,17.41389956587668
0,109.16295082912411,213.70229692198015,91.47391607038732,444.4927419225428,35.8839839078176
0,119.19116887088273,235.11115029413372,111.6417897801939,761.3142544170411,17.231404083481046
0,112.8431105355721,231.66902869761591,109.04747027405945,584.4216881593948,30.30909229513039
0,114.98233391859321,221.78062531869065,94.0884851964497,541.9637722675619,31.832294876968078
0,157.4787776238573,201.4442400041076,94.90701394277103,486.0737116004661,14.295060791389382
0,132.99978667429318,192.5152062636056,87.79811288630617,348.58273057735687,17.807580641958058
0,104.5401688788719,203.37127215064737,100.9511111598617,519.4813239624259,14.77743094305528
0,124.50572407720841,237.18883454221742,108.52724558737957,707.4506258725062,17.220484285725338
0,140.5397061785799,208.21875973715586,122.84336210945398,638.6720695669313,30.201173010588015
0,139.4926065385224,229.4286318441319,99.60244046469565,672.0000681495975,28.018293259936993
0,118.46250852510319,242.75546953502936,144.59607862031666,617.4957614242151,31.36020961332964
0,132.10888597435527,236.35978844027406,115.22350632033574,420.56791221993427,25.344928737796824
0,124.5749531794061,222.51398287138105,112.78410948003352,422.86026920090904,20.879333680469976
0,128.75768005675297,188.24826985348523,91.12985131941014,362.4461910373678,25.0105675310023
0,126.34332671726587,215.76482632575588,91.89692398774322,451.91139000060167,30.289945700292034
0,136.69840645885756,215.47396037307468,104.93010817509592,610.9397839782248,26.15458408696128
0,135.6950003669104,187.44130126720137,96.61544273799495,465.16747760460044,24.602518237594136
0,112.63037051680541,251.08759396190808,108.11634012311256,684.6498669396971,24.307749972708
0,137.27506528890234,232.0715797021387,122.61974053938384,512.8502640817918,20.30727783621191
0,129.3014255652032,203.79401498937173,103.97361492203346,489.4220711809278,24.045095793005498
0,134.14341363377446,218.1804998930824,106.96726674874078,434.2083611067396,22.662695706330485
0,133.81498274352847,232.06574666761483,119.84467244649834,399.25493295984626,24.301872286841284
0,137.9366041508362,181.56941085534586,93.64642910460466,447.1942177060511,14.833675940501415
0,115.45157204570604,217.67107121377,99.12643020003479,599.5663797030438,24.292948538981932
0,136.8740497710778,197.79534238699426,84.33334924381188,547.5050052345694,20.419645385904506
0,137.93296375379373,198.87844783043772,112.45813631999917,549.942154207915,35.047328926198915
0,123.76048207286797,235.83097544952346,110.2164836988849,597.5500259356434,28.72473125654225
0,118.98570825800175,235.04065003718588,107.35482575853779,634.5086397847069,22.594924213269763
0,141.51182274236362,220.98590418330045,99.04131600745902,491.9910135742516,25.859885863905255
0,118.0508385351051,258.8549422938919,121.4017316934487,851.1242970436799,14.250354479410726
0,122.39162581186905,244.84259330936482,113.96009545050582,608.3472478612387,26.290759324694285
0,139.00505584922377,207.6632085130477,91.27553333798352,691.6952896838214,22.411760472831322
0,120.96355167488669,209.8089045214947,90.95642881231352,457.17382719180114,16.47692612835047
0,133.54423975642842,239.33974762090963,116.4332033316039,535.0504993260547,22.773614343284088
0,134.5821991837095,237.09891243204356,145.90803576228063,391.54818608242704,18.589266788743917
0,116.38293670883115,221.3673601699725,100.17650705453057,649.3040365975734,23.939872081249
0,132.9557460358757,200.77358959600323,101.33607761747551,425.0589806254946,23.028530594643538
0,140.04392353884384,222.23316138646487,102.84566793934096,593.6806632960496,25.499250566509446
0,123.31689562332664,201.59468298766316,99.2520184226034,570.0494316122911,27.2239082569948
0,131.60962584242893,203.98101361634502,98.01446809564344,613.266342438301,32.63696946049354
0,119.16098319667468,224.1998838824017,102.64555180817592,553.4914045214769,34.72731180424912
0,117.0489823476717,374.3656664464089,279.14156517052925,595.3327474943969,68.58469154243112
0,122.64632321576296,233.42576369414354,106.55793051311063,661.1570732332383,27.513057477152802
0,115.81435062511785,251.36185168382517,139.1096894428917,455.26813717329446,15.552283780476298
0,126.68347828301565,244.37114601827238,112.95906596904628,703.5829381491616,25.56452044746337
0,127.89727405008185,254.77864911241372,112.55458519767885,599.3705684860444,21.523613258863882
0,105.65598295666601,368.01711793603835,138.61692636818358,968.7269929394122,26.43013313096697
0,122.69506633750646,239.2337442861106,109.51052369169724,634.6976125706569,30.960719878067977
0,139.448380846656,200.67041278760388,83.455007959955,430.4753875718569,26.532730954632306
0,136.29066246513588,237.032112760109,109.62271082270676,559.8719810215441,18.33739945225237
0,127.97613284087686,200.71283651890656,113.407769685946,284.4876203796014,17.6977029486252
0,134.7230465272809,209.98470295464128,98.91348934725464,494.8072868237896,38.27377101599181
0,122.55470942778727,227.07226156495005,95.56949741596344,450.7416971073108,26.512590018047867
0,126.2012260179868,197.09655879239216,105.23052862375074,417.37636708364994,30.031165695772764
1,125.88086274716258,216.34325235114213,104.7877437179616,343.8393084874789,13.79004163072064
0,124.29848204283566,220.3837748572987,119.2886496496435,670.6775082909121,24.662320145094885
0,110.55287962397652,228.49552130761086,96.67985087692931,668.9780315148794,20.00015410235454
0,135.26694333868016,213.12745615602532,97.09498159896178,328.1452221087718,18.294804177209297
0,110.09203800434965,267.65207018294956,129.28303561355835,784.7178249903272,16.826935067569966
0,134.43856346640158,226.61295852167592,120.4713568328043,445.87695136677604,15.64625873578925
0,134.59477426323167,193.30188432820916,102.09091921510336,441.66859051360564,15.045781347223228
0,138.23457640644216,213.42042201783585,101.73373739080638,494.8938946380549,21.264173210993988
0,136.9377909111371,198.80913285782242,112.31452164493389,239.2922456552203,9.246572341349122
0,123.59699207735531,257.33840739884323,114.16515135982569,561.2312348936223,14.84084293656343
0,132.4084405956255,220.5740990263184,113.05890500460734,720.57002333461,24.682714723651358
0,137.20362027125915,210.73884997229553,117.1103609289874,530.405691364479,23.661990229428543
0,115.57990579621847,201.96307911044755,98.89916666552527,578.8589523717973,36.93970369773247
0,120.52046914760516,251.57677936711158,129.97792426520363,699.4492963836109,23.234246622444136
0,137.18236206887983,197.84332019005984,81.75861721742852,438.59831696200735,17.73480638800293
0,127.70948087884929,242.28983212022743,147.9892350784923,463.28214572095885,22.836999295910303
0,123.22697418654789,355.26125677959334,128.79689629971273,748.5111916353819,16.944899924320108
0,136.51025061079167,209.72691831202627,94.86131044605317,460.3419648432875,32.10056244895276
0,115.20608806407695,331.47858460203264,190.0330489831253,379.29714089951324,26.935949984232153
0,124.17477175749521,194.66634709784336,101.3420289112045,508.93833670710626,29.891691614602333
0,113.6737889997216,227.29844278677822,108.03399030371692,639.3981171616358,24.64098811727047
0,118.08995501543164,221.87217217467844,102.83055495967058,629.995775051576,29.670684994254337
0,114.344665968892,238.6802428383601,119.58195801091053,776.8269030044464,17.65004430834313
0,132.42635875559563,199.78877197414525,90.90010031373603,441.41468357648125,21.383516995299754
0,113.46572588144255,209.1915958971619,96.9015525323272,468.06704198550517,11.443034203102957
0,141.02525540746615,199.19894034173797,92.57341373006379,342.4124905055748,13.900823640379961
0,119.9474153386636,263.80523067863743,120.75417159657503,707.5688802523467,22.667785523258352
0,121.88436379168351,312.21356290990644,135.43856035798532,491.61758082850156,15.370657689001025
0,146.89098637421995,230.73072067986632,123.74669248731425,700.0563074065279,29.180785507953473
0,134.24526131312214,233.48141278177954,124.42806221300032,506.68086557189736,16.549987806923102
0,117.25232477394621,209.82071082274385,96.83432762847877,539.0253338024545,37.958959505175606
0,134.17215425874122,225.7209433071576,113.65778225076608,358.21508461112506,13.614405254652826
0,122.34980985073351,324.94164713518325,193.7318559381457,431.71345575510145,15.301204155143221
0,108.99434168763455,228.66503857229557,103.56745696825728,664.3924893913056,21.434897398602757
0,130.4659536664851,201.1534314017481,80.93829072691715,359.267991302223,16.05251438429332
0,138.7694048990412,237.56893788117145,102.23073695037336,713.9340341212767,23.891780690351922
0,138.1954023972858,207.97932001371365,94.79788136779311,529.3436521926649,31.13980494303396
0,141.12022979112157,214.35149439987805,94.38436672091574,660.681410659506,16.566687088937726
0,133.4807097584179,208.7456148579393,93.59864792472588,667.8798868436845,24.864114843366167
0,142.20578037310352,222.58387886284123,105.98343584668352,679.7363553813742,26.41764554472082
0,135.63382320361694,225.0342110993669,114.1940800759785,572.083966240508,25.69578705557529
0,128.7374772691344,232.52094012714718,96.7016964290853,577.1087058849422,23.996418480013922
0,125.87268036318842,316.29010496560863,211.68372291966736,784.2780720585426,19.463575967435933
0,142.73521337802322,194.8391359791373,83.92783904264438,399.90912614685345,15.029491516662816
0,132.7155569731608,217.7619791682078,130.66303261570636,331.53950073554734,18.65918176050228
0,145.10700325489265,241.26445032964932,111.0232841601553,773.5750892904816,18.840904542324633
0,138.3736297722935,209.2347612144185,103.97261541457526,635.6075351257847,29.282773618017472
0,117.94250866328422,223.44707613989746,101.79059347914021,754.4874071699036,26.70794152200841
0,118.30441538667688,232.16475243617072,110.38461832733854,432.70406756016325,17.61234809606091
0,111.54265726400514,433.60847883986094,565.6723888942245,800.3786672919605,43.17554931361403
0,140.80376074755316,205.0959738793103,90.4377256336915,457.18002372030617,12.946555719420004
0,132.44092990528748,336.4253188545613,181.2692130102392,341.13001540474806,14.815432934311396
0,117.44961121274525,235.0589455740089,103.36019370302486,668.1007105642351,23.53575954764639
0,133.8810214794716,232.15706223770044,116.86321109712851,398.25419886095074,19.334176036304225
0,89.16004627976423,286.0752637399708,234.7662731494673,544.1524143271305,9.805365934870531
0,125.38170857999339,228.7970603422028,89.19381456127876,627.1491310611814,34.18305821350602
0,133.3550897800334,215.79241212485965,97.60344952741839,515.2870967160717,34.63092429093095
0,133.31599647589596,192.57131527253142,91.10449293947921,261.83366060284294,14.376658190756968
0,146.74105288685178,237.32773938024383,110.82775626170547,570.4734402559352,20.611633585741682
0,109.92914147198742,207.4136868111368,87.56098191736271,441.1612186095987,25.192607953057937
0,115.70392407663354,255.48570415131627,135.6153704788466,521.2375578280486,20.87976128521041
0,132.9152658240627,201.7776373682497,92.86246620635791,378.550572062961,24.183768565893182
0,110.70775893416919,207.01609359902193,85.82393212401225,459.21601697621225,22.71748769878625
0,126.66263085953283,243.25163586315406,168.78950017538406,176.43506550010244,21.019021102027587
0,136.27251798393308,181.78293262945456,79.62878555323134,307.1544431624002,14.427264767128019
0,118.80662883718674,243.36145199719022,102.02956026932434,609.8888028337349,23.601048775179628
0,135.4233388645595,208.46693709043885,108.37966879200168,349.78162918050873,12.76466524720663
0,123.71463637291032,283.421675101842,205.5540895009414,457.5262252316471,34.55138877544683
0,137.57033989983938,223.278048601811,105.5943381840012,639.2730172105437,30.258683636839486
0,128.6016957360626,207.14171395626636,96.67969673015077,484.37996720752915,27.547406390512144
0,114.32302621669002,218.85983451978817,95.21580669318153,452.8778616011676,34.79978377784941
0,122.86560637666214,425.37081253838073,337.09383191291676,523.7016611112316,14.026904090017469
0,134.01563076151885,213.9779042378099,102.75268103854255,576.9639105992253,26.63241922222246
0,112.53476959720459,252.74088709499446,123.7468431526151,649.4179740978132,34.478696987423405
0,137.68711634839593,224.7997069613611,101.03069471803447,350.3678056913865,22.954354679461783
0,137.82301032191518,212.40102620132768,96.0483027528468,599.0819524148319,29.305620236103586
0,137.05357996488004,197.65547061390308,114.85928931235536,539.3017395750666,30.260777408650714
0,100.72232495709862,257.10761263685055,127.64523480989955,808.6296613080299,6.1203777674830135
0,119.16690865259915,251.22683919132578,160.8381455772728,404.356807665809,35.824651558626826
0,120.56777012165082,229.48580137989376,114.95243292085985,541.5621292682761,18.642771175541494
0,114.27852828601722,221.2825401736056,99.08758375662875,567.2526617875051,24.168431723771963
0,140.12683000158958,218.7606939378657,97.17328896160201,570.0778800148885,26.299948180581374
0,142.3896121457889,222.1774740504912,116.77437103272132,667.7999133375588,28.348774546838037
0,124.77123101030047,208.58318798399452,100.80715469553034,448.3615867412247,24.27183004420171
0,129.9497671717956,212.6600718785861,93.06641258070059,492.77932635844786,13.713427420498624
0,119.20603438249823,307.1136137059596,224.7883462106484,515.9784630873569,13.367128626403861
0,136.24642041376964,233.5752620481493,109.37556160384243,506.20072194783836,33.40808153668249
0,103.04538145302054,191.50597355922315,87.21202355955631,460.29982300642405,11.880544568923822
0,139.5648564052537,179.58932147148158,98.06097089986363,431.71306907900873,17.034201903528253
0,139.2429666717724,212.7540792195022,97.59075377476198,548.5046962541597,24.439745001745568
0,117.78686645496957,278.6126069488836,159.5695580222426,541.9055352253919,24.712512146390868
