age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,7,87238,9,2,10,0,4,1,0,0,45,39,0
32,4,133313,11,0,8,1,2,1,-1,0,31,39,0
30,4,58333,9,4,0,1,4,0,-1,0,36,39,0
33,4,102856,11,4,7,1,2,1,0,0,40,39,0
36,4,431710,11,4,12,1,4,0,-3,0,40,39,0
65,4,119996,11,5,7,1,4,1,1,0,40,39,0
46,4,176357,9,2,12,0,4,1,0,0,54,2,1
29,4,196226,0,4,1,1,4,0,-1,0,34,39,0
32,4,29984,11,2,5,0,4,1,2,0,84,0,0
27,4,231233,11,4,10,1,4,0,-1,0,40,39,0
32,4,146642,8,4,10,1,4,1,2,0,48,39,0
42,4,100691,9,2,12,0,4,1,99833,0,65,39,1
40,4,73528,8,2,7,0,1,1,2,0,80,30,1
39,4,145473,7,2,1,0,4,1,0,0,40,39,1
59,6,109448,0,0,12,1,4,1,-1,0,70,39,0
34,4,351475,11,5,8,1,4,1,-1,0,40,39,0
65,4,101081,8,2,3,0,2,1,-1,0,40,39,0
55,4,267114,8,2,7,0,4,1,1,0,40,39,0
75,4,344174,14,2,10,2,4,1,4,0,48,0,0
46,4,246918,11,0,7,1,4,1,0,0,40,39,0
28,4,147541,11,5,5,1,4,1,0,0,37,39,0
45,4,194776,11,0,1,1,4,0,0,0,40,39,0
24,4,171084,15,4,12,1,4,1,-2,0,55,39,0
58,7,126668,14,2,0,0,4,1,-1,0,50,39,1
37,0,538518,9,4,0,1,4,0,2,0,40,31,0
43,4,192013,11,5,11,1,4,1,1,0,40,39,0
27,4,323173,14,4,1,3,4,0,3,0,24,39,0
22,4,186150,7,4,12,3,4,1,0,0,40,31,0
50,4,168675,11,4,8,4,4,1,1,0,56,39,0
34,4,169508,11,4,4,2,4,0,-2,0,20,39,0
18,4,207602,11,4,8,3,4,1,1,0,65,39,0
32,0,157330,11,4,0,3,4,0,1,0,40,39,0
44,1,150645,7,4,12,1,4,1,-3,0,48,39,0
23,4,140048,11,4,4,3,3,0,0,0,40,39,0
28,4,107889,14,4,10,3,4,1,-2,0,11,39,0
39,4,151129,9,2,4,5,4,0,7681,0,55,39,1
38,4,213538,15,0,8,4,2,0,-2,0,24,39,0
53,4,119763,11,2,1,0,4,1,-1,0,37,39,0
41,4,196307,11,2,3,0,4,1,-1,0,40,39,0
22,4,268163,2,4,12,1,4,1,2592,0,70,26,0
33,4,166536,11,5,7,1,4,1,-3,0,30,39,0
28,4,153445,8,2,5,0,4,1,-1,0,65,39,1
39,4,188111,7,4,4,3,4,0,-1,0,48,39,0
46,4,312473,11,0,8,4,4,0,-2,0,20,39,0
36,0,100880,11,2,11,0,4,1,100203,0,70,39,1
34,4,107640,11,2,7,0,4,1,-3,0,20,0,0
25,4,59050,9,4,12,1,4,0,3025,0,30,39,0
48,4,225402,9,2,12,0,4,1,-2,0,48,39,0
53,2,268425,11,2,7,0,4,1,-1,0,40,39,0
31,4,244243,11,4,7,1,4,1,1,0,40,39,0
35,4,272059,2,2,14,0,2,1,0,0,40,39,0
31,4,191119,11,4,1,1,4,0,-2,0,43,39,0
40,4,121924,7,4,12,1,4,1,0,0,54,39,0
28,4,329820,9,4,12,3,4,1,0,0,45,39,0
66,0,114001,6,2,0,0,4,1,7895,0,40,39,1
31,4,67544,15,5,14,1,4,1,1,0,65,39,0
50,5,61542,15,2,5,0,4,1,0,0,40,39,0
71,4,112661,11,6,7,2,4,1,0,0,48,31,0
24,4,214219,11,4,12,3,2,1,-1,0,35,39,0
27,4,156122,11,2,8,0,4,1,2983,0,35,39,0
21,4,120611,11,4,8,3,1,1,2,0,40,0,0
21,4,120493,15,4,12,3,1,1,0,0,20,30,0
18,4,425179,0,4,7,3,4,1,0,0,30,26,0
65,4,227982,7,6,12,1,4,1,1,0,60,39,0
32,4,281848,0,4,1,1,4,1,0,0,40,39,0
22,4,228085,15,4,7,3,4,1,-2,0,40,39,0
30,7,169987,15,4,10,1,4,1,1,0,40,39,0
55,4,186975,11,2,8,0,4,1,0,0,48,21,1
42,0,206162,11,2,0,0,4,1,0,0,20,39,1
34,4,297163,7,2,14,0,4,1,-3,0,40,39,0
56,4,250341,1,2,8,0,4,1,2,0,48,39,0
44,4,106511,11,2,7,0,4,1,-1,0,40,39,0
57,4,198768,11,2,5,0,4,1,3,0,40,39,0
29,4,254882,11,4,8,1,4,1,2,0,25,39,0
54,2,196193,11,2,4,0,4,1,1,0,40,39,1
55,4,139731,11,6,7,4,2,0,-1,0,40,39,0
20,4,200547,15,4,1,3,4,0,0,0,12,39,0
67,6,253972,9,2,0,0,4,1,1,0,60,39,0
49,4,381875,11,2,12,5,4,0,1,0,40,39,1
31,2,152421,8,4,4,3,4,0,-2,0,40,39,0
56,4,298931,8,2,12,0,4,1,1,0,40,39,1
37,0,276381,6,2,0,0,4,1,-2,0,20,0,0
19,4,76225,1,4,8,3,4,1,0,0,10,39,0
62,4,67051,9,2,1,0,1,1,2,0,60,39,1
43,4,163486,14,2,10,0,4,1,-1,0,40,19,1
28,4,125743,15,6,7,3,4,1,-1,1964,42,39,0
33,4,174013,11,0,7,1,4,1,1,0,40,39,0
79,0,282416,9,2,0,0,4,1,0,0,8,39,0
31,4,231690,9,2,4,0,4,1,2,0,47,39,0
27,0,101969,6,2,0,0,4,1,2,0,32,39,0
20,4,282507,1,4,14,1,4,1,3878,0,40,39,0
48,4,87756,6,0,4,1,4,1,-1,0,40,26,0
44,7,103747,9,2,4,0,4,1,-2,0,38,39,1
20,2,366541,9,4,10,3,2,0,-1,0,15,39,0
56,4,122197,11,0,4,1,4,0,-4,1727,40,39,0
65,5,121959,11,2,12,0,4,1,0,0,14,39,0
33,4,200373,5,2,7,0,4,1,-2,0,40,39,0
38,5,207630,9,2,14,0,4,1,0,0,35,39,1
42,4,154944,11,2,4,0,4,1,-1,0,40,39,1
39,4,164399,11,0,8,1,4,1,0,0,40,39,0
53,2,275484,11,2,10,0,4,1,-3,0,40,26,1
40,4,185797,11,2,7,0,2,1,2,0,51,39,1
31,4,409353,9,2,1,0,4,1,-2,0,40,39,0
42,7,319458,9,2,11,0,4,1,2,0,35,39,1
30,4,187139,14,4,1,3,2,0,0,0,36,39,0
25,4,145648,11,4,4,3,4,1,-3,0,40,39,0
33,4,202612,15,2,3,0,4,1,0,0,40,39,0
45,4,131580,11,0,8,1,4,0,2,0,38,39,0
38,4,117468,11,0,4,1,4,0,-2,0,20,39,0
28,0,76725,14,4,0,1,4,1,-1,0,40,39,0
36,4,188092,11,5,12,1,4,1,-3,0,40,39,0
25,4,118927,11,2,7,0,3,1,-3,0,40,0,0
37,4,324030,9,4,4,4,4,0,7174,0,44,39,1
57,4,259927,11,2,8,5,4,0,0,0,20,39,0
20,4,82427,11,4,8,3,4,0,-1,0,20,39,0
29,4,305587,11,4,1,1,4,0,-1,0,44,39,0
37,4,187192,0,2,7,0,2,1,-5,0,40,0,0
31,4,144571,11,2,12,0,1,1,0,0,46,0,0
26,4,196163,11,2,8,0,4,1,0,2005,38,39,0
47,4,131559,9,2,3,0,4,1,100752,0,40,39,1
20,4,188290,11,4,12,4,4,0,0,0,16,39,0
96,4,175895,15,2,8,5,4,1,3,0,38,39,1
55,2,225374,3,0,10,1,4,0,2,0,35,26,0
31,4,157651,1,4,7,1,4,1,1,1726,40,39,0
46,7,312678,7,2,12,5,4,0,0,0,50,39,0
33,4,96706,11,4,13,3,4,1,0,0,40,39,0
53,7,91616,12,2,4,0,4,1,1,0,50,39,1
39,5,157067,11,2,5,0,4,1,-3,0,60,39,0
52,4,147340,11,2,14,0,4,1,2,0,50,39,0
29,4,173111,1,4,7,3,4,1,-1,0,40,39,0
47,4,187441,15,2,8,0,4,1,-1,0,79,39,1
37,4,325861,9,2,7,0,4,1,-3,0,40,39,0
26,4,90868,0,4,8,1,4,1,0,0,24,39,0
62,4,162415,1,2,4,0,4,1,0,0,40,39,0
49,4,287589,15,2,4,0,4,1,3,0,40,39,1
52,2,248819,11,4,12,3,4,1,2,0,56,39,0
74,7,349764,11,2,10,0,4,1,0,0,48,39,1
38,4,129629,15,4,4,4,2,0,0,0,35,39,0
20,4,108359,1,4,9,3,4,0,-1,0,60,39,0
29,7,47466,9,2,10,0,1,1,1,2033,31,30,0
43,4,182771,11,5,7,1,4,1,1,0,60,39,0
49,4,142326,11,5,13,1,4,1,13,2515,70,39,0
39,4,106542,9,2,4,0,4,1,100055,0,79,39,1
38,4,170618,15,5,4,4,4,0,2,0,38,39,0
46,6,154024,11,2,4,0,4,1,1,0,45,39,0
32,4,153435,9,4,7,1,4,1,99609,0,40,39,0
48,4,170623,11,0,12,4,4,0,1,0,40,39,0
40,2,156746,11,2,1,0,4,1,1,0,39,0,1
55,4,353764,8,2,1,5,4,0,0,0,23,39,1
32,6,186790,11,4,7,1,4,0,-1,0,32,26,0
45,7,31075,10,5,11,1,4,0,4788,0,36,39,1
47,7,155109,14,2,0,0,2,1,-2,0,38,39,1
34,4,97036,9,4,1,1,2,0,3,0,46,39,0
40,4,147535,15,2,4,0,4,1,0,0,40,39,1
40,4,117119,11,2,4,0,4,1,-2,0,40,39,1
35,7,277335,11,4,1,1,4,0,-3,0,32,39,0
41,6,123023,7,2,12,0,4,1,1,0,40,39,1
27,4,298183,9,2,12,0,4,1,-1,2001,19,39,0
16,4,156401,1,4,8,3,4,1,0,0,9,39,0
29,4,142943,11,4,1,1,4,0,3,0,40,39,0
41,4,166067,0,4,7,1,4,1,-1,0,40,39,0
45,6,120598,11,2,8,0,4,1,-4,0,40,39,0
29,4,234733,11,2,14,0,4,1,-2,1844,65,26,0
44,4,144885,11,4,8,1,4,0,-1,0,33,39,0
55,4,296593,8,2,5,0,4,1,1,0,40,39,0
31,4,167783,11,2,12,5,4,0,-1,0,40,39,1
38,4,270346,11,0,13,1,4,1,2,0,40,39,0
35,4,268881,11,0,12,1,4,1,2,0,40,39,0
50,4,193337,11,2,7,0,4,1,-1,0,35,39,0
29,4,130513,9,0,10,1,4,1,-2,0,50,39,0
50,4,239852,15,2,4,0,4,1,1,0,40,39,1
76,4,162782,15,2,13,0,4,0,0,0,16,39,0
52,4,1042378,8,2,4,0,2,1,0,0,30,39,0
33,4,214957,7,2,12,0,4,1,1,0,50,39,0
47,6,107920,9,0,0,1,4,0,1,0,48,39,0
30,4,92143,14,4,10,1,2,1,-4,0,35,39,0
43,6,156184,9,2,10,0,4,1,0,0,42,39,1
33,4,133534,9,2,10,0,4,1,1,0,45,39,1
24,4,217222,11,4,1,4,4,0,0,0,33,39,0
23,4,337272,7,4,1,3,4,1,-1,0,46,39,0
24,4,94635,11,2,13,0,4,1,1,1916,50,39,0
28,4,90534,8,4,4,1,4,1,-3,0,40,39,0
27,2,77148,9,2,11,0,4,1,1,0,40,39,1
34,7,204327,14,4,10,1,4,1,-3,0,9,39,0
61,4,113279,1,6,12,1,4,1,1,0,24,39,0
31,4,353215,15,4,10,4,4,0,0,0,40,39,0
46,4,304484,8,2,14,0,4,1,-1,0,80,39,0
32,4,358834,5,2,1,0,4,1,-1,0,50,26,0
43,4,160583,6,5,7,1,4,1,-1,0,40,39,0
62,7,140867,11,2,4,0,4,1,0,0,40,39,0
43,4,215079,11,5,7,1,4,1,-3,2340,35,39,0
32,4,65697,11,2,8,0,4,1,5429,0,65,39,1
20,4,93177,15,4,10,3,4,0,0,0,20,39,0
35,4,133834,7,2,4,0,4,1,1,0,61,39,0
16,4,75446,1,4,5,3,4,0,-2,0,40,39,0
20,4,269642,0,4,10,3,1,1,-1,0,40,39,0
45,4,278154,7,2,4,5,4,0,0,0,70,39,0
35,4,164150,1,6,7,3,4,1,-1,1713,40,39,0
48,4,159740,11,2,4,0,4,1,-4,2655,40,39,1
60,7,213338,11,0,8,1,4,0,0,1749,40,39,0
23,4,147012,2,4,8,3,2,0,0,1671,32,39,0
34,4,71289,11,4,13,1,4,0,-2,0,35,39,0
55,6,207176,11,5,10,1,2,1,-2,0,40,39,0
28,4,31468,6,4,8,1,4,0,2,1602,27,39,0
60,4,254362,1,0,8,1,4,0,-2,0,20,5,0
46,4,96574,11,0,5,1,4,1,-1,0,43,39,0
53,4,112321,15,0,4,1,4,1,-1,2344,40,39,0
28,0,169960,15,4,0,3,4,0,-1,0,40,39,0
46,0,224964,11,2,0,0,4,1,-1,0,48,39,0
37,4,256757,11,5,14,1,2,1,1,0,60,39,0
30,0,256541,11,2,0,0,4,1,-2,0,40,39,1
30,4,332858,11,4,1,1,4,0,1,0,25,39,0
25,4,329592,11,2,4,0,4,1,2,0,20,5,0
35,4,102299,6,5,14,1,2,1,0,0,40,39,0
47,4,298039,9,2,14,0,4,1,2,0,40,39,0
26,4,156856,15,4,13,3,4,1,-1,0,36,39,0
35,5,167487,10,4,0,1,4,1,-2,0,40,39,0
45,4,164793,1,0,12,1,4,1,1,0,43,39,0
27,4,111526,11,4,7,3,4,1,-1,0,40,4,0
29,4,183597,11,4,8,1,4,1,-2,0,32,39,0
30,4,145347,11,4,7,4,4,0,0,0,40,39,0
28,4,383389,11,4,4,1,4,1,1,0,17,39,0
18,4,198617,15,4,0,3,4,1,0,1607,35,39,0
41,1,175418,7,2,1,0,4,1,8296,0,60,39,1
37,4,127347,8,2,8,5,4,0,1,0,40,39,0
53,6,199223,15,2,4,0,4,1,2,0,50,39,0
53,4,215353,1,0,8,1,4,1,1,0,40,39,0
23,4,376851,11,4,7,2,4,1,-1,0,80,26,0
35,4,130432,9,2,7,0,4,1,1,0,40,0,0
67,4,151430,7,2,4,0,4,1,1,0,40,39,0
33,4,139848,2,4,8,3,4,1,2,0,12,39,0
34,7,127690,9,4,0,1,4,0,-1,0,40,39,0
46,2,103609,14,0,10,4,4,0,0,0,40,39,0
32,4,118668,9,0,12,3,4,1,1,0,35,39,0
47,4,79181,9,2,1,0,4,1,1,0,48,39,1
32,4,167946,11,2,7,0,4,1,-3,0,60,12,0
64,4,173522,7,3,14,1,4,1,2,1752,40,39,0
38,4,275493,9,0,4,1,4,1,1,0,45,39,0
45,4,84633,12,0,4,4,2,1,-1,0,48,39,0
53,7,112393,9,2,11,0,4,1,14975,0,35,39,1
63,4,87165,9,2,4,0,4,1,15058,0,50,39,1
32,4,264322,11,4,1,4,4,0,-2,0,40,39,0
19,2,196070,1,4,1,3,4,0,-2,0,20,39,0
45,4,208241,11,2,7,0,4,1,-3,0,52,39,0
28,4,168416,8,4,8,1,4,1,0,0,45,39,0
52,4,197967,9,2,12,0,4,1,-4,0,57,39,1
47,4,169487,11,6,12,1,4,0,-1,0,40,39,0
31,4,82491,9,2,10,5,4,0,2,0,48,39,1
45,4,116975,15,2,5,0,4,1,0,0,43,39,0
54,6,215123,1,6,4,4,4,1,1,0,66,39,0
23,4,113051,11,4,1,3,4,0,-1,0,25,39,0
21,4,194042,9,4,8,3,4,1,-3,0,40,39,0
31,4,277812,6,4,12,3,4,1,2,0,40,39,0
22,4,237005,15,4,7,1,4,1,4649,0,60,39,0
42,4,68134,11,4,4,1,4,0,-1,0,40,39,0
35,6,233614,1,4,4,1,4,1,-4,0,50,39,0
36,4,204309,11,2,8,5,4,0,-1,0,20,39,0
34,4,624994,11,4,5,3,4,1,1,0,40,39,0
21,4,182244,11,4,7,1,2,0,0,0,40,39,0
66,4,270015,0,4,7,4,4,1,0,0,40,39,0
35,7,179650,11,2,11,5,4,0,1,0,40,39,1
52,4,143647,6,2,8,0,4,1,1,0,50,26,1
33,4,126041,11,4,7,4,4,0,-1,0,43,39,0
48,7,204249,11,2,4,0,4,1,-1,0,40,39,1
29,4,142958,11,2,8,5,4,1,2,0,40,39,0
36,4,111478,11,4,12,3,4,0,-1,0,40,39,0
57,4,162119,11,2,12,5,2,0,3,0,11,39,0
33,4,248989,15,0,7,3,4,0,-1,0,44,39,0
28,4,124840,15,2,12,0,4,1,2,0,51,39,1
75,4,110984,11,2,7,0,4,1,2,0,16,39,0
45,4,219907,7,2,12,0,4,1,-1,0,45,39,1
30,4,108344,9,4,1,3,4,0,1,0,25,39,0
48,2,154454,14,4,11,1,4,1,-1,1742,50,39,1
38,4,197538,9,2,12,5,4,0,2,0,20,39,0
41,6,189895,12,2,10,0,4,1,0,0,45,39,1
45,4,94437,11,2,10,1,4,0,-1,0,40,39,0
40,4,151517,2,2,7,0,4,1,-1,0,32,39,0
56,6,101187,11,2,14,0,4,1,15034,0,66,39,1
30,4,169410,11,4,7,3,4,1,-2,0,40,39,0
37,2,315155,11,5,8,1,4,1,-1,0,40,39,0
57,4,185109,0,2,4,0,4,1,2,0,40,39,1
49,4,188732,5,4,5,3,4,1,1,0,38,39,0
23,4,314539,11,4,4,4,4,1,1,0,35,26,0
38,4,256061,11,2,7,0,4,1,0,1878,40,39,1
24,4,199682,15,4,12,1,4,0,-2,0,5,39,0
65,4,176119,12,2,4,0,4,1,1,0,60,39,1
25,4,99667,15,4,12,1,4,1,-1,0,30,39,0
48,4,121976,11,0,8,1,4,1,-2,0,50,39,0
39,4,223114,6,2,8,0,4,1,1,0,40,26,0
42,4,469883,11,2,12,0,4,1,1,0,40,39,0
32,4,152929,11,4,8,3,4,0,-2,0,15,39,0
44,4,115692,9,2,4,0,4,1,1,0,40,39,1
53,4,116947,11,2,8,0,4,1,2,0,46,39,0
51,4,187289,8,0,1,1,4,1,0,0,40,39,0
32,4,130174,9,2,4,5,4,0,2,0,55,39,0
31,4,202991,15,4,7,3,4,1,-4,0,45,39,0
36,4,318788,11,2,12,0,2,1,1,0,60,39,1
49,4,178413,9,2,12,0,4,1,0,0,65,39,1
25,4,361587,11,4,12,3,4,1,2,0,45,26,0
31,4,215479,9,2,12,0,4,1,8,0,10,26,0
44,6,238986,9,2,12,0,4,1,1,0,54,26,1
57,4,148131,9,2,3,0,4,1,-1,1874,35,39,1
39,7,152739,9,4,1,1,4,0,2503,0,40,39,0
50,4,113104,9,2,10,0,4,1,-2,0,40,39,0
29,4,277011,15,2,4,2,4,1,5,0,40,0,0
56,4,97280,11,2,7,0,4,1,-2,0,32,39,0
41,4,80675,7,4,7,1,4,1,1,0,60,39,0
29,6,262106,9,2,12,0,4,1,-2,0,40,39,1
22,4,102077,15,4,8,3,4,1,2887,0,20,39,0
53,7,127225,15,0,4,1,4,0,4337,0,50,39,0
42,5,146295,8,2,5,0,4,1,0,0,60,39,1
45,4,123506,9,2,4,0,4,1,7739,0,40,39,1
19,4,197959,15,4,12,3,2,1,1,0,19,39,0
23,4,334471,11,4,7,3,2,0,2,0,35,39,0
36,4,163040,11,2,1,0,4,1,3,0,40,39,1
32,4,311117,9,2,4,0,4,1,2,0,40,39,1
53,5,246326,15,0,12,4,4,1,-1,0,60,39,0
30,4,264806,7,5,8,1,4,1,0,0,40,39,0
41,4,158717,9,5,1,1,4,0,1,0,40,39,0
46,4,621364,15,2,12,0,2,1,0,0,40,39,1
37,4,193755,0,2,14,0,4,1,1,0,40,39,0
61,6,234373,11,2,4,0,4,1,-1,0,40,39,0
35,4,113768,9,4,4,1,4,0,2,0,40,39,0
32,4,322515,11,6,1,1,4,0,0,0,40,39,0
54,4,203904,15,2,4,5,4,0,0,0,40,39,1
33,4,86887,11,4,1,4,2,0,1,0,35,39,0
28,4,191644,9,4,12,4,4,0,2,1734,35,39,0
31,4,113723,11,4,7,1,4,1,0,0,50,39,0
43,4,147467,1,2,7,0,4,1,0,0,40,39,0
31,4,166876,9,2,8,0,4,1,7659,0,40,39,0
29,4,164987,9,4,1,1,4,1,0,1844,50,26,0
37,4,157286,9,2,10,0,4,1,-1,0,40,39,0
31,6,194705,14,4,4,1,4,1,3,0,60,39,0
55,6,124030,8,2,0,0,4,1,1685,0,40,39,0
27,4,104265,11,2,1,5,4,0,0,0,50,39,0
32,4,89662,0,4,3,1,4,1,-1,0,60,0,0
40,4,139576,11,0,12,1,4,1,2,1735,44,39,0
29,6,333774,11,4,7,3,4,1,1,0,40,39,0
39,4,229806,11,4,1,1,4,1,0,0,60,39,0
55,6,176163,7,2,7,0,4,1,-2,0,9,5,1
42,0,85021,15,4,0,4,4,0,-1,0,38,39,0
41,2,337438,11,2,12,0,4,1,-1,0,65,39,1
17,4,270199,0,4,7,3,4,1,-3,0,35,39,0
28,4,321173,15,4,5,4,4,1,0,0,20,2,0
29,4,25365,11,4,1,3,1,0,-1,0,40,39,0
59,4,206781,11,0,14,1,4,1,1,0,35,39,0
37,4,282992,11,2,4,0,4,1,0,0,40,39,1
35,4,183180,11,4,12,1,4,1,-1,0,54,39,0
34,4,181921,11,5,7,1,4,0,2994,0,55,39,0
32,0,104230,9,2,0,0,4,0,1,1665,3,39,0
36,4,112232,11,4,8,1,1,1,2990,0,60,39,0
44,4,259611,11,0,14,1,4,1,-1,0,40,39,0
30,4,272174,8,4,10,3,4,0,2,0,32,39,0
30,4,88827,7,0,1,1,4,0,-1,0,44,39,0
50,7,139232,9,2,11,0,4,1,-2,1985,70,39,1
31,4,126978,8,2,1,0,4,1,2012,0,40,39,0
23,4,120332,1,4,4,1,4,1,0,2140,52,39,0
48,4,75520,12,2,12,0,4,1,0,0,48,39,1
46,4,141756,15,2,12,0,4,1,2967,0,54,39,1
39,4,305097,8,0,1,1,2,0,0,0,42,39,0
23,4,130333,14,4,1,3,1,1,-1,0,20,0,0
24,4,134348,0,4,12,3,4,1,1,0,40,39,0
33,5,188288,9,2,4,0,4,1,-2,0,42,39,1
32,4,96883,7,0,12,1,4,1,-2,0,50,39,0
51,2,234367,11,2,8,0,4,1,1,0,40,39,0
69,4,424606,1,2,14,0,4,1,0,0,40,39,0
34,2,210172,8,2,7,0,4,1,-2,0,40,39,0
27,4,195978,11,0,7,1,4,1,-2,0,40,39,0
46,0,160597,11,2,0,0,4,0,0,0,20,39,0
55,4,96281,11,2,10,0,4,1,15005,0,40,39,1
20,0,117221,9,4,0,3,4,1,-1,0,16,39,0
34,4,213795,11,2,8,5,4,0,0,0,40,39,0
33,2,107995,11,2,4,0,4,1,1,0,46,39,0
45,4,207109,11,5,7,4,4,1,1,0,52,39,0
35,7,82296,8,4,4,1,4,1,4,0,40,39,0
44,4,211239,11,6,13,1,4,0,2,0,70,39,0
46,0,140483,15,2,0,0,4,1,-4,0,40,39,1
30,4,158650,11,5,12,4,4,0,3,0,32,39,0
32,2,74142,11,0,4,4,4,0,-1,0,34,39,0
53,4,174242,9,2,10,5,4,0,7559,0,36,39,1
57,4,166435,9,0,1,1,4,0,4,0,20,39,0
48,4,103142,11,2,3,0,4,1,-1,0,40,39,0
58,5,168126,11,2,4,0,4,1,0,0,60,39,1
41,2,206718,7,2,4,0,4,1,-1,1872,60,39,0
31,4,200420,9,4,4,1,4,0,-2,0,40,39,0
31,4,291228,9,4,4,3,4,1,0,0,9,39,0
52,7,127212,9,2,11,0,4,1,15040,0,40,39,1
43,4,113812,11,5,8,1,2,1,1,2023,36,39,0
52,4,105695,14,2,4,0,4,1,0,0,40,39,0
48,4,116714,9,2,12,0,4,1,14941,0,40,39,1
40,4,139442,11,2,1,0,4,1,7651,0,40,39,1
27,4,128496,9,4,12,3,1,1,3,0,40,39,0
61,0,97140,6,0,0,1,4,0,2281,0,50,39,0
38,4,229259,0,4,8,1,4,1,-2,0,40,39,0
57,0,124647,9,2,0,0,4,1,2,0,50,39,1
69,7,181883,0,2,8,0,4,1,0,0,40,39,0
39,6,144384,11,4,8,3,4,1,1,0,40,39,0
31,4,235315,14,4,4,4,4,0,-1,2263,40,39,0
39,4,159644,8,0,13,3,4,1,-2,0,40,39,0
52,4,88406,15,2,13,0,4,1,-1,0,48,39,1
44,4,224214,11,2,3,0,4,1,-1,0,60,39,1
55,4,136951,11,0,8,1,2,0,1,0,40,39,0
29,7,185605,9,4,4,1,4,0,2,0,46,39,0
41,2,71999,15,2,1,5,4,1,2739,0,40,39,1
56,7,147589,14,2,11,0,4,1,-3,0,25,39,0
53,6,272898,5,0,10,1,4,1,3730,0,40,39,0
54,2,236381,11,2,1,0,4,1,0,0,35,39,0
66,0,120167,11,0,0,1,4,1,1,0,40,39,0
32,4,119167,9,2,1,0,4,1,0,0,40,39,1
20,4,304850,8,4,8,3,4,0,2,0,24,39,0
35,4,112194,9,2,7,0,4,1,-2,0,40,39,0
38,4,102351,7,0,10,4,2,0,0,0,60,39,0
53,7,115670,7,2,10,1,4,0,-1,0,26,39,0
60,4,144780,8,2,4,0,4,1,3,0,40,39,0
43,4,244545,11,5,7,1,4,0,3,0,34,39,0
51,5,190581,8,2,5,0,4,1,2,0,66,39,0
70,4,352684,11,6,12,2,4,0,2186,1896,20,26,0
46,4,135431,0,5,8,4,2,0,-2,0,20,39,0
40,4,177275,15,0,8,1,2,0,0,0,40,0,0
25,4,162723,11,4,10,3,2,0,1,0,35,39,0
60,4,254172,11,2,14,0,4,1,0,0,35,39,1
33,4,227894,11,4,12,1,4,1,1,0,48,39,0
46,0,182638,15,0,11,1,4,1,0,0,40,39,0
56,4,101856,0,2,12,0,4,1,1,0,40,0,0
23,4,106135,11,4,1,1,4,0,1,0,40,2,0
24,4,238867,11,2,7,0,2,0,-2,0,40,39,0
40,6,157119,15,2,10,0,4,1,-2,0,45,39,1
31,4,203422,11,2,7,0,4,1,-1,0,47,39,1
29,4,135608,11,4,4,3,4,0,-1,0,40,39,0
29,6,269229,11,2,5,0,4,1,1,0,60,39,0
23,4,205657,0,4,7,3,4,1,-1,0,40,39,0
31,4,275577,11,2,7,0,4,1,0,0,60,39,0
69,0,261042,9,2,11,0,4,1,2758,0,4,39,0
40,4,192401,11,2,7,0,4,1,2,0,40,39,0
31,5,192947,11,4,12,1,2,1,-2,0,40,39,0
38,4,123163,11,5,7,1,4,0,-4,0,20,39,0
54,4,192549,15,2,14,0,4,1,2,0,35,39,0
57,4,103011,0,0,8,4,4,1,3,0,40,33,0
57,7,268607,11,2,12,0,4,0,5,0,32,39,0
44,4,51917,11,2,3,0,4,1,1,0,20,39,0
29,5,262774,11,2,3,0,4,1,7298,0,60,39,0
53,4,191753,15,6,1,2,4,0,4,0,40,39,0
45,6,126710,9,0,5,1,4,1,1,0,40,39,0
58,4,209860,11,2,12,0,4,1,-1,0,46,39,0
41,4,156259,15,2,7,0,4,1,3,0,40,39,0
34,4,180222,15,4,4,1,4,0,0,0,38,39,0
23,4,196778,11,4,8,1,4,0,1,0,24,0,0
55,4,213689,11,2,7,5,4,0,0,0,48,39,1
44,4,242805,0,2,7,0,4,1,0,0,40,39,1
27,4,162638,11,2,12,0,4,1,4,0,50,39,0
39,4,253050,11,0,12,4,4,0,0,0,60,39,0
34,4,64505,0,2,5,0,4,1,-1,0,40,39,0
63,7,201284,11,2,12,0,3,1,-1,0,14,14,1
31,4,311160,2,2,7,1,2,1,-2,0,60,39,0
30,4,178233,11,2,7,0,4,1,0,0,43,39,1
25,4,161699,8,4,7,1,4,0,-2,2146,10,39,0
36,4,154508,11,2,5,0,4,1,0,0,40,39,0
41,4,141368,8,2,12,0,4,1,1,1810,66,39,0
22,4,190529,0,4,5,4,4,0,0,0,35,26,0
30,4,130444,9,4,10,2,4,0,2,0,40,39,0
56,4,130278,11,0,12,1,1,0,2,0,40,30,0
52,4,143617,9,2,8,0,4,1,2,1707,38,39,0
66,4,97927,9,0,5,4,4,1,-3,0,50,39,0
23,4,219433,11,4,13,1,2,1,-1,0,20,23,0
38,4,387094,11,0,8,4,2,0,0,0,60,39,0
51,5,163802,9,0,4,1,2,1,0,0,60,39,0
24,7,395637,11,2,11,0,2,1,-2,0,16,39,0
42,4,181642,9,0,4,1,4,1,-1,0,40,39,0
27,4,159515,0,4,8,3,4,1,1,0,35,39,0
28,4,194296,11,0,1,1,2,0,0,0,40,39,0
17,4,186989,15,4,12,3,4,0,-1,0,13,39,0
50,4,145575,9,2,4,0,4,1,1,0,35,39,0
