age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,421844,14,0,10,1,4,0,-2,0,35,39,0
62,4,231590,11,2,1,0,4,1,1,0,20,39,0
30,4,129749,11,4,5,1,4,1,0,0,20,39,0
48,4,291138,15,2,1,0,4,1,-1,0,60,39,0
62,1,42725,7,6,4,1,4,1,2,0,60,39,0
29,4,221783,9,4,1,1,4,0,-3,0,48,39,0
74,4,84034,11,2,8,0,2,1,-2,0,37,39,0
54,4,130119,9,4,12,1,4,0,99814,0,40,39,0
36,4,296039,9,0,10,1,4,1,3,0,40,39,0
43,4,153996,15,0,12,4,4,1,-2,0,35,39,0
48,4,433269,11,2,12,2,4,0,-2,0,60,39,0
34,4,376694,11,2,7,0,4,1,-1,0,40,33,0
50,0,224317,15,2,0,0,4,1,-1,0,16,39,0
22,4,396244,11,4,8,3,4,1,1,0,34,26,0
50,7,160178,15,5,1,4,4,0,-1,0,20,26,0
46,4,139275,11,0,12,1,4,1,-2,0,30,39,0
29,7,242892,14,2,11,0,4,1,1,1890,70,39,0
40,4,255304,1,3,7,3,4,0,-3,0,40,26,0
34,4,78813,15,4,8,1,4,1,0,0,50,39,0
28,4,328198,8,4,8,3,2,1,-3,0,35,39,0
37,4,48864,11,4,1,1,4,1,-2,0,60,39,0
51,4,58922,9,2,12,5,4,0,2,0,40,39,0
25,4,52666,1,4,7,1,4,1,-3,0,40,39,0
19,4,124349,1,4,8,3,4,1,-4,0,40,0,0
62,4,173441,11,2,7,0,4,0,-1,0,10,39,0
42,5,239152,11,2,12,0,4,1,-1,0,80,39,0
40,4,186928,11,2,1,5,4,0,3,0,40,39,0
35,4,125322,8,2,13,0,4,1,4435,0,40,39,0
30,4,181645,7,2,5,0,4,1,-1,1739,40,39,0
19,4,269917,11,4,13,3,4,1,0,0,40,33,0
48,4,172020,8,2,1,5,4,0,1,0,40,39,0
33,4,125924,7,0,4,1,4,1,1,0,40,39,0
40,7,189976,14,2,10,0,4,1,3,0,40,39,0
21,1,160631,1,4,8,3,4,0,-2,0,60,39,0
43,4,202568,11,0,5,1,4,1,-1,0,55,39,0
54,4,376904,11,2,8,0,2,1,1,0,40,39,0
28,2,139128,15,4,10,1,4,1,0,0,48,39,0
49,5,123057,11,2,5,0,4,1,4,0,40,39,0
40,4,227521,9,2,14,0,2,1,0,0,40,39,0
34,4,101836,15,4,1,3,4,0,0,0,20,39,0
49,4,176296,11,0,8,1,4,1,2950,0,40,39,0
33,4,182834,11,5,3,1,4,1,0,0,40,39,0
41,4,142276,11,2,1,0,4,1,1,0,40,0,1
35,4,186720,9,0,4,1,4,1,1,0,40,39,0
44,4,61343,9,0,12,1,4,1,1,0,60,39,0
42,5,108378,8,2,12,0,2,1,1,0,66,39,0
48,0,350511,11,5,0,1,4,0,-2,0,35,0,0
37,4,198967,11,2,7,0,4,1,0,0,40,39,1
43,4,65432,15,5,7,1,1,1,1,0,40,39,0
48,4,241709,9,2,8,0,4,1,-1,0,48,39,0
38,4,307324,11,4,7,4,4,1,-1,0,40,39,0
44,4,199707,9,0,4,1,4,1,1,0,45,39,0
38,4,167415,11,0,7,4,4,0,-2,0,40,39,0
42,6,132122,9,6,8,4,1,0,-2,1763,40,40,0
50,4,187672,11,2,1,0,4,1,-1,0,40,39,1
35,4,155836,11,2,12,3,4,1,1,0,40,39,0
33,4,186999,5,2,8,5,2,0,0,0,40,0,0
37,4,79390,11,2,1,0,4,1,-1,0,55,39,1
20,4,248969,2,4,8,3,4,1,2,0,40,39,0
38,4,306589,15,0,7,4,4,1,-1,0,40,39,0
35,2,210475,9,2,10,5,4,0,-2,0,60,39,1
30,4,263837,15,0,1,1,4,0,-1,0,60,26,0
20,4,246530,0,4,7,1,4,0,4487,0,32,39,0
61,4,126655,8,0,10,4,4,1,2,1870,35,39,0
26,4,96927,1,4,12,3,4,1,1,0,40,39,0
58,4,111936,11,4,14,1,4,1,-4,1739,32,39,0
38,6,221649,11,2,7,0,4,1,0,0,40,39,0
54,4,112848,2,2,7,0,4,1,1,0,49,39,0
59,4,139718,11,4,7,1,4,1,0,0,45,39,0
36,7,101961,9,0,10,1,4,1,0,0,40,39,0
46,0,312069,14,2,0,0,4,1,1,0,10,39,1
50,5,211263,7,2,10,0,4,1,0,0,24,39,0
33,6,196379,11,2,12,5,4,0,-1,0,40,39,0
53,7,170460,11,0,10,4,4,0,1,0,42,39,0
42,4,131464,15,2,4,0,4,1,0,1885,70,39,1
25,7,236145,15,4,7,3,4,1,-2,0,40,39,0
38,4,107869,11,4,4,1,4,0,20,1,40,39,0
23,4,181172,11,4,7,3,4,1,-1,0,10,39,0
60,0,205124,15,2,0,0,4,1,4507,0,26,39,0
43,1,287288,9,0,4,1,4,1,0,0,40,39,0
23,4,183514,11,4,12,3,4,1,1,0,40,39,0
19,4,189789,15,4,12,3,4,1,0,0,40,0,0
53,4,209975,0,2,8,0,4,1,-1,0,10,39,0
19,4,136260,8,4,12,3,2,0,0,0,10,39,0
48,4,177584,6,2,14,0,4,1,2,0,40,39,1
34,1,144781,11,2,8,0,4,1,0,0,48,39,0
41,4,241610,14,4,10,4,2,0,0,0,60,0,0
30,4,151609,11,2,8,0,4,1,0,0,46,39,1
35,0,85953,11,2,0,0,4,1,-1,0,43,39,1
45,6,208001,14,0,0,1,4,1,-1,0,40,39,0
31,4,111152,8,2,12,0,4,1,-1,0,40,39,0
40,7,68352,15,2,4,3,4,1,0,0,80,39,0
31,0,133068,11,4,0,1,4,0,-1,0,45,39,0
30,4,76742,9,4,10,4,4,0,2,0,20,39,0
36,4,173773,11,4,7,2,4,1,-2,0,23,39,0
39,4,301423,11,0,7,1,2,0,-2,0,40,39,0
48,4,96333,9,0,4,1,1,1,-1,0,40,24,0
51,4,140627,7,0,12,1,4,0,-1,0,40,39,0
33,5,66023,8,2,3,0,4,1,-1,0,50,39,1
41,4,337778,9,5,10,1,2,1,0,0,35,39,0
48,4,173574,12,0,8,1,4,1,3074,0,60,39,0
35,4,216187,11,4,7,1,4,0,1,0,40,39,0
54,2,67358,15,2,10,0,4,1,0,0,39,39,0
24,4,59857,11,2,14,0,4,1,0,1970,10,39,0
26,4,200994,11,2,12,0,4,1,2,0,24,33,0
57,7,187470,12,2,10,0,4,1,2,0,41,39,1
31,0,88825,15,2,0,0,4,1,0,0,45,39,0
35,2,77220,9,4,10,1,4,1,2172,0,40,39,0
29,2,253313,9,5,10,4,4,0,-1,0,52,39,0
49,4,95599,11,6,14,4,4,1,0,0,20,39,0
58,0,40096,0,6,0,1,4,0,1,1755,32,39,0
44,4,169498,11,2,13,0,4,1,1,0,40,39,0
31,4,98005,1,4,7,3,4,1,-1,0,40,39,0
46,4,167594,11,2,7,0,4,1,1,0,43,39,0
77,6,116122,11,2,0,0,4,1,2,0,26,39,0
19,4,120433,11,4,7,3,4,1,1,0,40,0,0
52,4,78654,5,2,14,0,4,1,0,0,42,39,0
57,4,134407,15,4,4,1,4,1,0,0,55,39,0
29,4,212585,8,4,12,4,4,0,-1,0,35,39,0
44,5,174235,14,2,12,0,4,1,1,0,70,39,1
62,4,82436,15,6,4,1,4,1,2,0,40,39,0
48,6,341401,11,2,7,0,4,1,2,0,50,39,1
44,6,118735,0,2,5,0,1,1,0,0,40,0,0
48,4,86425,11,0,8,1,4,0,-2,0,21,39,0
35,1,343474,11,5,11,1,2,1,-1,0,48,39,0
38,4,112855,15,4,1,1,4,1,2,0,43,39,0
24,0,75256,12,4,0,3,4,0,0,0,25,39,0
35,4,106144,11,2,8,0,4,1,1,1933,40,39,1
26,4,146314,14,4,4,1,4,1,14565,0,45,39,1
25,4,91280,11,4,7,4,1,0,5,0,40,35,0
58,4,452776,11,4,8,1,4,0,-2,0,25,39,0
23,4,418160,9,4,4,3,4,1,1,0,11,39,0
34,4,151822,11,4,8,3,4,0,0,0,45,39,0
57,4,167510,11,2,7,0,4,1,-4,0,24,39,0
23,0,246198,9,4,11,3,4,1,0,0,50,39,0
28,4,35298,11,4,1,1,1,0,0,0,10,30,0
69,0,254107,1,2,10,0,4,1,3,0,45,39,0
53,4,153147,8,0,10,1,4,1,1,0,40,39,0
50,4,72247,9,0,1,1,4,1,2,0,39,39,0
71,7,54125,9,2,10,5,4,0,1,0,40,9,1
46,4,162285,15,0,12,1,4,1,0,0,52,39,0
59,4,194051,11,6,12,4,4,0,-1,0,9,39,0
28,4,116258,9,4,4,3,4,0,0,0,30,39,0
30,4,349503,15,4,7,3,4,1,-2,0,40,39,0
48,4,79494,15,2,4,0,4,1,2,0,40,39,0
45,4,145089,11,2,4,0,4,1,0,0,20,39,0
28,4,125214,7,2,10,3,4,1,3,0,46,39,0
37,4,206347,11,2,14,0,4,1,0,0,40,39,0
32,4,116284,0,4,5,3,4,1,0,0,20,39,0
18,2,182363,9,4,10,3,4,1,2,0,40,39,0
65,6,72007,9,0,4,4,4,1,2,0,52,2,1
42,4,329660,0,4,5,4,4,1,0,2337,35,39,0
31,4,88056,11,2,5,0,4,1,0,0,40,39,0
44,4,96913,11,2,8,5,4,0,100580,0,37,39,1
48,6,188138,15,2,5,0,4,1,3,0,50,39,1
25,4,183267,15,4,8,1,2,1,-2,0,45,39,0
40,4,384005,11,5,8,1,4,0,-1,1816,40,39,0
52,6,173804,1,2,8,0,4,1,2,0,40,39,0
51,4,220039,11,2,3,0,4,1,1,0,40,39,1
47,4,433675,11,0,10,4,4,1,-5,0,40,39,0
37,4,129655,11,4,7,1,4,1,-2,0,42,39,0
40,4,493880,6,0,7,1,2,1,-2,0,32,39,0
22,0,163802,15,4,0,3,4,1,0,0,40,39,0
72,4,153730,11,2,7,0,4,1,-2,0,40,39,0
43,7,422016,11,4,1,1,4,1,-2,0,34,39,0
82,4,92311,11,2,9,0,4,1,-1,0,30,39,0
58,4,184051,12,0,10,4,4,0,0,0,40,39,0
34,4,116228,9,0,1,4,4,0,-1,0,25,39,0
31,4,271929,11,2,14,0,4,1,1,0,60,39,0
50,5,178917,11,2,3,0,4,1,-2,0,80,39,0
27,4,217066,11,4,1,1,4,1,0,0,60,26,0
60,4,169247,11,2,12,0,4,1,-2,0,42,39,0
34,4,92358,5,4,5,1,4,1,1,0,43,39,0
51,4,315358,6,5,12,1,2,1,2,0,38,39,0
32,4,194361,7,5,13,1,4,1,-2,0,25,39,0
27,4,198614,9,4,8,3,4,0,-1,0,27,39,0
29,4,144649,5,4,12,1,4,1,-2,1666,70,39,0
41,4,223233,9,2,10,0,4,1,1,0,46,39,1
31,4,185938,15,5,1,1,4,0,-1,1674,40,39,0
19,4,211004,1,4,8,3,4,0,-1,0,14,39,0
26,4,203676,11,4,1,3,2,1,1,0,40,39,0
40,4,240136,11,4,7,3,4,0,-1,1885,40,39,0
36,5,101014,9,2,4,0,4,1,-3,0,50,39,1
67,0,131570,12,2,0,0,4,1,1,0,8,39,0
41,0,163586,13,4,0,1,1,1,2752,0,40,39,0
50,6,41258,9,5,14,4,4,1,1,0,50,11,0
35,7,130062,9,2,4,5,4,0,1,1925,40,39,1
21,4,157585,7,2,7,0,4,1,-1,2412,20,39,1
33,4,82033,9,4,5,4,4,0,0,0,24,39,0
72,4,162476,1,6,1,1,4,0,-3,0,35,39,0
37,4,318666,6,2,7,0,4,1,0,1942,40,39,0
56,4,244254,11,5,8,1,4,1,-2,0,36,39,0
60,4,185095,9,2,12,0,4,1,-3,0,43,39,1
35,4,174106,9,4,4,3,4,1,2,0,55,39,0
17,4,123114,11,4,12,3,3,1,-1,0,40,0,0
60,6,130665,11,2,8,0,4,1,-1,0,40,39,0
49,7,190081,15,2,10,0,4,1,3,0,40,39,1
42,4,157890,11,2,12,0,4,1,-3,0,53,39,0
28,4,212312,11,2,14,0,4,1,-1,0,40,39,0
41,4,242664,9,0,1,1,4,0,0,0,55,39,0
36,4,105187,0,4,7,1,4,0,-3,0,40,39,0
42,4,205790,9,2,12,5,4,0,1,0,40,39,0
54,0,137010,11,0,0,1,4,1,2,0,60,39,0
56,2,83622,14,6,10,1,4,1,-1,0,60,39,0
30,4,397099,11,4,10,1,2,0,3,0,25,39,0
31,4,436971,3,4,7,1,4,1,-2,0,31,26,0
21,4,304560,15,4,12,3,4,0,3,0,24,11,0
56,5,145767,14,2,10,0,1,1,2,0,35,39,1
32,6,108389,11,4,7,1,4,1,3,0,40,39,0
35,4,123691,11,2,7,0,4,1,0,0,40,39,0
21,4,196448,15,4,1,3,4,0,0,0,26,39,0
26,4,187338,0,4,8,3,4,1,-3,0,40,39,0
35,4,51681,15,2,1,0,4,1,0,0,40,2,1
26,4,118830,11,4,1,3,4,0,1,0,40,39,0
29,4,322526,9,2,7,0,4,1,-1,0,40,39,0
60,4,121477,11,0,9,4,4,0,-1,0,46,39,0
38,6,390958,11,2,5,0,4,1,1,0,40,0,0
37,4,127769,15,2,0,0,4,1,-2,0,48,39,1
20,4,107950,11,4,13,3,4,0,0,0,40,39,0
39,4,226441,9,2,12,0,4,1,3,0,40,0,1
63,5,128229,11,2,12,0,4,1,-2,0,38,39,0
18,4,217964,15,4,7,3,4,1,0,0,35,30,0
41,4,173103,11,0,12,1,4,0,-2,0,40,39,0
33,4,205710,9,6,8,1,2,1,0,0,40,39,0
71,4,70465,15,0,14,1,4,1,-5,0,40,39,0
44,4,142017,8,2,13,0,4,1,-2,0,40,39,0
26,4,109419,9,4,14,3,4,1,2,0,38,39,0
47,4,192348,11,5,7,1,4,1,0,0,40,39,0
30,0,213794,15,2,0,5,4,0,1,0,45,39,0
54,4,139033,9,2,10,0,4,1,7191,0,66,39,1
34,4,274032,1,2,7,0,4,1,1,0,49,39,0
53,5,177485,9,2,3,0,4,1,1,0,40,39,0
33,4,117866,0,5,7,1,4,0,-2,0,36,39,0
32,4,88952,11,2,3,0,4,1,3,0,40,39,1
32,4,182797,11,2,11,0,4,1,-2,0,40,39,0
19,4,114221,1,4,8,3,4,1,-4,0,21,39,0
51,4,148551,9,0,8,1,4,1,5140,0,40,39,0
42,2,139979,9,2,4,0,4,1,-1,0,47,39,0
35,4,186244,14,2,1,5,1,0,-1,0,60,20,0
26,4,130176,7,4,10,3,2,0,1,0,40,39,0
34,4,72225,9,4,1,4,2,0,0,0,40,39,0
33,4,163599,6,2,8,0,4,1,1,0,32,39,0
19,4,283910,1,4,14,3,4,1,2,0,55,39,0
41,4,177007,9,2,4,0,4,1,1,0,60,39,1
28,4,255610,11,4,8,1,4,1,0,0,50,0,0
22,4,375731,9,4,8,1,4,1,0,0,46,39,0
19,4,85469,15,4,4,3,4,1,0,0,40,39,0
26,4,121248,11,2,14,0,2,1,-3,0,40,39,0
42,4,81577,1,2,12,0,4,1,-1,0,40,39,0
34,4,207548,3,4,5,4,4,1,0,0,34,33,0
29,4,193202,9,2,7,0,4,1,-3,0,65,39,0
38,6,196290,8,2,8,3,4,1,0,0,40,39,0
22,4,168344,9,4,13,3,4,1,-1,0,60,39,0
51,6,181621,15,2,4,0,4,1,0,0,24,39,0
40,4,157829,7,0,5,3,4,1,-1,0,38,39,0
53,4,96974,8,2,1,0,4,1,-1,0,52,39,1
53,6,138456,6,2,5,0,4,1,3,0,79,39,0
30,6,183702,14,2,10,0,4,1,1,0,89,39,0
29,2,296022,11,5,1,1,4,0,-3,0,50,39,0
20,0,237021,12,4,0,3,4,0,-1,0,20,39,0
34,4,182934,8,2,12,0,4,1,2,1515,51,39,1
22,4,492815,15,4,13,1,2,1,1,0,21,0,0
43,6,182752,11,0,7,1,4,0,0,0,35,39,0
57,4,118485,11,2,8,0,4,1,1,0,35,39,1
33,4,231660,7,4,7,1,4,1,1,0,40,39,0
60,4,96990,15,0,8,1,4,0,2942,0,40,39,0
31,6,87872,15,5,12,1,4,1,3,0,24,39,0
29,7,130026,9,4,10,1,4,0,-1,0,20,39,0
31,6,43703,11,2,4,0,4,1,-2,0,40,39,0
36,4,258460,14,2,0,0,4,1,1,1728,32,39,0
38,5,276485,9,4,4,4,4,1,0,0,50,39,0
28,4,86417,9,4,10,1,1,0,-3,1721,48,39,0
23,4,189243,1,4,8,3,4,1,2,0,21,39,0
42,4,207438,11,0,1,1,4,0,0,0,20,39,0
54,4,55819,11,0,7,1,4,1,-1,1740,40,39,0
21,0,367484,7,4,0,3,2,1,-2,0,11,39,0
28,4,335188,7,0,12,3,4,1,1,0,40,39,0
27,4,111778,11,4,8,1,4,1,-3,0,40,39,0
51,4,105901,9,2,7,0,4,1,2,0,40,39,1
27,4,334380,1,4,8,3,4,0,-2,0,14,39,0
24,0,300372,9,4,0,1,4,0,2,0,25,36,0
55,4,122314,0,2,8,0,4,1,2793,0,44,39,0
64,1,197332,11,2,10,0,4,1,0,1707,40,39,0
43,6,128849,9,2,4,0,4,1,7433,0,40,39,1
52,4,348984,9,2,4,0,1,1,-1,1880,40,3,1
49,5,184684,9,2,12,0,4,1,1,0,40,39,0
36,4,191966,11,2,7,0,4,1,0,0,35,39,0
63,4,171444,15,2,8,0,4,1,-1,0,40,39,0
49,4,173516,11,2,4,0,4,1,-1,0,50,39,0
53,4,214441,7,0,12,1,4,1,-3,0,40,39,0
34,4,112635,7,2,7,0,4,1,3,0,25,39,0
29,5,317206,7,4,14,1,4,1,0,1642,66,39,0
30,4,102294,11,2,7,0,4,1,0,1967,40,39,0
27,6,184913,11,4,7,3,4,1,3,0,60,39,0
26,4,303567,9,4,4,3,4,1,-1,0,40,39,0
59,4,307697,15,0,12,1,4,1,1,0,56,39,0
45,4,206036,11,2,11,0,4,1,-1,0,40,39,1
26,4,145676,11,4,8,1,4,1,-1,0,45,39,0
30,1,290424,1,4,1,1,4,0,0,0,41,39,0
37,4,193051,11,5,10,4,4,0,-2,1894,25,39,0
80,4,201204,9,2,10,0,4,1,-2,1862,40,39,1
32,4,170408,7,4,10,3,4,0,0,0,31,39,0
30,4,527810,7,0,4,1,4,0,0,0,40,0,0
21,4,131206,11,4,7,3,4,1,-2,0,35,39,0
31,4,221839,15,0,12,1,2,1,-1,0,80,39,0
55,4,89991,9,2,3,0,4,1,1,0,35,39,0
56,4,165690,11,5,1,1,4,0,0,0,40,0,0
29,6,148181,11,4,12,3,4,0,0,0,38,39,0
64,4,302002,15,5,12,1,2,1,-2,0,50,39,0
32,4,112125,15,0,8,3,4,1,4,0,40,39,0
34,0,226094,1,4,0,4,4,1,3706,0,40,39,0
46,4,94434,9,2,1,0,4,1,-1,0,40,39,1
21,7,157107,14,4,10,1,2,0,0,0,60,39,0
37,6,293101,8,2,3,0,4,1,-1,0,40,39,1
58,4,270253,11,0,14,1,4,1,1,0,40,39,0
39,4,105686,9,2,7,0,4,1,3,0,38,39,1
26,2,125132,9,4,4,3,4,1,1,0,12,2,0
29,4,68672,11,2,5,0,4,1,0,0,35,39,0
44,4,106800,9,0,0,1,4,0,-2,1926,40,39,0
29,4,466173,7,4,13,1,4,1,-3,0,39,39,0
37,4,128589,9,2,4,0,4,1,-2,0,56,39,1
23,4,196901,11,2,8,0,4,1,4353,0,40,39,0
42,6,272110,7,2,12,0,4,1,2,0,50,39,0
40,4,143113,9,2,4,5,4,0,2,0,50,39,1
48,4,186341,11,0,8,4,4,0,-1,0,40,39,0
19,8,174888,1,4,8,3,1,1,2511,0,40,30,0
44,4,199868,9,0,4,1,4,1,0,0,40,0,0
49,4,147955,11,2,4,0,2,1,-1,0,48,39,1
31,4,251085,11,2,1,0,4,1,0,0,48,39,0
36,4,333252,11,5,7,1,4,1,-3,0,40,39,0
37,7,195035,12,4,0,1,4,1,-6,0,44,30,0
29,4,413910,11,4,5,2,4,1,0,0,50,26,0
34,0,359188,7,0,0,1,2,1,0,0,40,39,0
57,4,182073,11,6,7,1,4,1,-2,0,40,39,0
55,4,145482,11,2,14,0,4,1,0,0,50,39,1
61,4,186572,9,2,10,5,4,0,-1,0,35,39,1
29,4,189482,11,4,1,1,4,1,-2,0,40,39,0
47,4,279152,9,0,10,1,4,1,8929,0,40,39,1
61,4,64923,6,2,7,0,4,1,-2,0,52,39,1
31,4,72668,0,4,8,3,4,1,-2,0,20,39,0
19,4,249266,9,4,12,3,2,1,0,0,10,39,0
49,4,103221,1,2,12,0,4,1,3,0,60,39,0
21,4,166572,0,4,8,1,4,1,-3,0,30,39,0
25,4,380739,11,4,12,4,4,0,0,0,36,26,0
35,4,47460,11,4,7,1,4,1,-1,0,60,39,0
21,4,423266,0,4,14,3,4,1,1,0,40,39,0
34,4,149165,8,0,4,4,4,0,-2,0,20,39,0
29,4,235638,11,4,8,3,4,1,0,0,40,39,0
26,4,199655,11,2,1,3,4,0,1,0,48,39,0
58,2,154126,11,2,12,5,2,0,3,0,40,39,1
21,4,108205,9,4,4,3,2,1,-3,0,40,39,0
48,0,145714,11,0,0,1,4,1,-2,0,40,39,0
52,4,218650,11,2,14,0,4,1,1,0,40,39,1
32,4,213951,11,4,8,1,4,0,-1,0,40,39,0
29,4,184604,11,4,12,1,4,0,2,1899,60,39,0
59,0,134741,9,2,0,0,4,1,0,0,40,39,1
39,4,257430,15,4,4,3,4,1,-2,0,48,39,0
19,4,443355,2,4,8,3,4,0,-3,0,35,39,0
64,4,100040,11,0,7,1,4,1,-3,0,48,39,0
22,4,169844,11,4,1,3,4,0,-2,0,40,33,0
16,4,202647,1,4,8,3,4,0,4753,0,40,39,0
37,4,81722,11,2,10,0,4,1,1,0,42,39,0
20,4,72635,11,4,4,3,4,0,-3,0,40,0,0
43,4,133267,8,2,7,0,4,1,-1,1938,44,39,1
30,4,352107,15,4,13,3,4,0,1,0,50,39,0
59,4,96450,11,2,8,5,4,0,0,0,40,39,0
68,4,323618,0,2,0,0,2,1,1,0,40,39,0
59,4,207846,1,2,14,0,4,1,-2,0,20,26,0
48,6,191716,15,0,4,1,4,1,0,0,50,39,0
39,4,222061,11,2,8,0,1,1,-2,1890,43,30,1
45,4,113935,6,2,7,0,4,1,-3,0,35,39,1
53,4,213267,14,2,0,0,4,1,-1,1853,60,39,1
57,4,116896,8,2,12,0,4,1,15135,0,40,39,1
33,4,204052,9,4,4,3,4,0,4,0,40,39,0
19,4,124343,11,4,8,3,4,1,0,0,40,39,0
29,4,180369,11,2,12,5,4,0,1,0,46,39,0
54,4,97211,11,2,7,0,4,1,-2,0,40,39,1
51,4,185570,6,4,7,1,4,0,2811,0,34,39,0
20,4,408850,7,4,4,3,4,1,-2,0,40,39,0
36,4,104914,11,2,7,0,4,1,-1,0,40,39,0
60,4,175521,9,2,1,0,4,1,-1,0,46,39,0
31,4,192807,9,2,13,0,4,1,1,0,40,39,1
41,4,141909,1,2,7,0,4,1,-1,0,20,39,0
49,4,216942,7,0,4,1,4,1,-1,0,60,39,1
34,4,152898,6,0,7,1,4,0,0,0,40,39,0
31,4,277074,11,2,13,0,4,1,0,0,40,39,1
61,4,102652,11,2,5,0,4,1,4977,0,32,39,0
38,4,89539,9,0,12,1,4,0,0,0,34,39,0
33,4,366036,11,2,1,5,4,0,4,0,36,39,0
18,4,194840,1,4,7,3,2,1,3,0,40,39,0
43,4,310275,11,2,1,0,4,1,1,0,48,39,0
40,6,278221,11,0,10,1,4,1,0,0,40,39,0
35,6,113371,11,2,7,0,4,1,-2,0,40,39,1
30,4,183455,11,0,5,1,4,1,1,0,40,39,0
41,4,127370,9,2,4,0,4,1,15146,0,60,39,1
35,4,196058,9,4,4,1,4,1,-1,0,60,0,0
24,4,184259,9,4,10,3,4,1,-1,1785,48,39,0
32,4,191246,1,4,7,1,4,0,-2,1747,40,39,0
36,4,141842,11,2,7,3,4,0,0,0,33,39,0
32,5,172152,8,0,4,1,4,1,1,1707,80,39,0
43,4,411309,11,2,1,3,4,1,-3,0,40,39,0
50,4,259864,11,4,3,1,4,1,0,0,60,39,0
31,4,236655,8,5,1,1,4,1,2,0,43,39,0
56,4,145404,1,0,7,1,4,1,1,0,70,39,0
44,6,141671,15,2,8,5,4,0,-1,0,40,39,0
35,4,157554,8,2,4,0,4,1,-1,0,40,39,0
37,4,151799,7,0,10,1,4,1,-1,0,50,39,0
27,4,223941,1,2,1,5,4,0,3,0,37,39,1
36,2,345015,1,2,10,5,2,0,2,0,31,14,1
33,4,113260,11,5,5,1,4,1,-3,0,52,39,0
47,4,489184,15,2,5,0,4,1,1,0,55,39,0
34,7,81325,11,2,7,0,4,1,2,0,40,39,0
51,5,40936,10,2,10,0,4,1,0,0,26,39,0
41,4,208771,8,0,8,1,4,0,0,0,40,39,0
30,4,169468,7,2,7,0,4,1,-2,0,50,39,1
32,4,110073,2,2,14,0,4,1,2,0,72,39,1
32,4,260027,11,4,4,1,4,1,4,0,35,39,0
45,6,284794,15,2,4,0,4,1,1,0,60,39,1
42,4,166992,11,2,8,0,4,1,-1,0,40,39,0
82,4,136045,11,2,7,0,4,1,0,0,30,39,0
60,4,277681,1,2,7,0,4,1,7591,0,40,39,1
61,0,222036,11,2,0,0,4,1,-2,0,40,39,0
47,4,205976,11,2,8,0,2,1,-2,0,40,39,1
26,0,257848,15,4,0,3,4,0,-1,0,24,39,0
65,4,383953,11,2,7,0,4,1,-1,0,3,39,0
67,4,163207,7,0,1,1,4,0,2944,0,40,39,0
30,4,349179,15,4,7,1,4,0,0,0,40,39,0
35,4,128417,11,2,7,3,4,0,0,0,40,39,0
36,4,361853,11,4,8,3,4,0,1,0,40,39,0
52,0,149516,8,4,0,1,4,0,-1,0,40,39,0
66,4,365763,8,2,7,0,4,1,1,1749,2,26,0
32,4,214674,11,2,7,0,4,1,2,0,40,39,0
27,5,98144,9,5,4,1,4,1,-1,0,40,39,0
33,4,141418,11,2,8,0,4,1,-3,0,40,39,0
27,4,191098,11,4,1,3,2,0,-1,0,20,39,0
41,2,93034,9,2,10,0,4,1,1,2044,70,39,1
21,4,295697,11,4,11,3,4,1,-1,0,60,39,0
34,2,106654,14,2,10,5,4,0,0,0,11,39,1
18,4,229687,11,4,7,3,2,1,-1,0,40,39,0
66,4,64165,10,2,11,0,4,1,2,0,20,39,1
20,4,128871,11,4,7,3,4,1,-2,0,40,39,0
25,0,445241,12,4,0,3,4,0,-3,0,40,39,0
58,5,99884,11,2,5,0,1,1,0,2065,40,39,1
29,4,255337,15,4,10,3,4,1,-3,0,35,39,0
53,4,301701,11,2,12,0,4,1,-1,0,70,39,0
33,4,106986,1,0,7,1,4,1,1,0,40,39,0
25,1,392058,11,4,13,3,2,1,-2,0,40,39,0
31,4,257950,11,2,8,0,4,1,0,0,40,26,0
35,4,149532,1,4,7,4,4,0,-2,0,48,39,0
32,4,184147,15,2,7,0,4,1,-1,1906,40,39,0
61,4,205153,8,4,14,1,4,1,1,0,43,39,0
25,4,356931,11,4,7,1,2,0,-2,0,40,39,0
32,4,304565,11,4,7,1,4,1,-2,0,47,39,0
46,4,116919,11,0,4,4,4,1,0,0,40,39,0
31,4,379492,0,4,8,1,4,0,1,0,40,39,0
56,5,254821,0,0,3,1,4,1,-1,0,40,39,0
39,4,73734,15,0,7,4,4,0,-1,0,40,39,0
24,4,137434,1,4,14,3,2,1,-1,0,40,39,0
20,7,302574,7,4,13,3,4,0,1,0,19,39,0
46,4,141965,14,2,10,0,4,1,97656,0,52,39,1
32,0,342039,11,4,0,1,4,1,-1,0,35,0,0
37,5,173390,14,2,4,0,4,1,3,0,60,39,0
41,4,131541,1,5,1,4,4,0,-1,0,32,39,0
44,4,214404,3,3,7,1,4,0,-2,0,40,26,0
39,4,122703,9,0,4,4,4,0,2,0,40,39,0
26,4,42490,11,4,7,1,1,0,-1,0,32,30,0
35,4,491625,11,0,7,1,4,1,1,0,51,39,0
44,4,148269,11,0,7,1,4,0,2843,0,40,39,0
27,4,204274,15,4,1,3,4,0,0,0,32,39,0
24,4,108302,9,4,1,3,4,1,-2,0,46,39,0
32,4,170327,11,4,12,1,4,0,-1,0,45,39,0
