age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,0,221057,11,0,0,4,4,0,-3,0,40,39,0
53,4,165901,15,2,3,0,4,1,1,0,40,39,1
51,4,173025,15,2,7,0,4,1,2,0,81,39,1
29,4,148279,7,3,10,4,4,0,-3,0,40,39,0
47,4,102423,9,2,8,0,4,1,-1,0,40,39,1
29,4,140171,11,4,10,1,4,0,-1,0,26,39,0
55,4,110257,11,0,8,1,4,0,-1,0,40,22,0
22,0,126780,11,4,0,3,4,1,0,0,60,39,0
36,4,319715,11,2,1,5,4,0,1,0,20,39,0
45,0,240924,15,4,0,1,4,1,1,0,40,39,0
39,2,134859,14,4,0,1,2,1,-2,0,55,39,0
34,4,235066,11,4,4,4,4,0,2,0,40,39,0
29,4,279877,9,4,4,1,4,1,0,0,80,39,0
33,4,100843,11,2,14,0,4,1,2,0,40,0,0
47,0,222075,11,2,0,5,4,0,0,0,40,39,0
32,4,665164,15,4,4,1,4,1,2,0,40,39,0
59,4,98559,11,2,12,0,4,1,1,0,20,39,1
29,4,138071,8,4,10,3,4,0,3031,0,35,39,0
43,4,368018,9,2,12,0,4,1,3,0,40,39,1
29,4,102274,11,4,7,4,2,0,-1,0,20,39,0
42,4,164409,11,2,14,0,4,1,1,0,40,39,0
58,4,110126,0,2,12,0,2,1,0,0,40,39,0
36,6,205503,2,2,14,0,4,1,-1,0,40,39,0
38,4,194825,9,4,4,1,4,1,2,0,40,39,0
33,4,333349,11,4,8,1,4,0,-1,0,20,39,0
43,2,368359,14,2,4,5,4,1,2,0,40,26,1
32,6,179443,15,0,7,4,4,0,-1,0,30,39,0
49,2,154537,15,2,10,0,2,1,-1,0,24,39,0
40,4,324086,12,4,12,1,4,1,-1,2412,40,39,0
32,4,70931,1,2,8,3,4,0,1,0,21,39,0
24,4,195895,14,4,4,1,4,1,7693,0,20,39,1
54,4,204235,11,0,7,1,4,1,2,0,40,39,0
60,6,99038,0,2,1,0,1,1,-1,0,50,39,1
35,4,433218,7,4,12,1,4,1,-1,0,40,39,0
20,4,103187,6,4,7,1,4,1,-1,0,50,26,0
18,4,129412,9,4,12,3,4,1,-2,0,40,39,0
31,4,192895,9,4,4,1,4,0,-1,0,45,39,0
33,4,309926,7,2,13,3,2,1,3,0,20,0,0
31,4,168159,11,4,12,4,4,1,-1,0,40,39,0
35,4,151816,14,2,4,5,4,0,2,1798,40,39,1
39,0,225570,6,0,0,1,4,1,-2,0,45,39,0
44,4,185938,11,2,7,0,4,1,1,0,70,39,1
61,4,74520,11,0,7,1,2,0,-1,0,40,39,0
25,4,340887,9,4,13,1,2,0,3,0,40,39,0
24,4,194294,11,4,7,3,4,1,-1,0,40,39,0
22,4,136249,11,4,8,1,4,0,0,0,40,0,0
27,4,292954,15,4,8,3,4,0,-2,0,36,39,0
54,2,162390,11,6,7,0,4,1,0,0,40,39,0
30,4,201025,15,4,1,3,4,1,-3,0,40,39,0
64,2,279700,15,2,4,0,4,1,-1,0,80,39,1
35,4,142375,7,5,1,1,4,0,2,0,40,39,0
51,4,99531,11,2,5,0,4,1,3,0,24,39,0
27,4,192193,8,4,12,3,4,1,2992,0,35,39,0
34,5,97502,11,2,12,0,4,1,0,0,50,39,0
33,4,87701,11,2,8,0,4,1,-2,0,48,39,0
37,4,117453,11,2,7,0,4,1,1,0,43,39,0
44,4,46687,8,0,4,4,4,0,1,1732,41,39,0
48,4,181227,11,2,14,0,4,1,-1,0,40,39,0
35,2,270454,9,0,0,1,4,0,0,0,40,39,0
43,2,112144,9,0,4,1,4,0,6744,0,40,39,1
26,4,126352,11,2,13,5,4,0,0,1899,31,39,0
32,4,111917,15,4,12,1,4,1,3,0,38,39,0
32,0,267493,9,4,0,3,4,0,-2,0,32,39,0
55,1,109076,11,0,1,1,4,1,0,0,40,39,0
44,4,293106,8,0,10,1,4,1,3,0,40,39,0
20,6,599380,0,4,12,3,4,1,-2,0,40,39,0
36,4,125735,1,4,7,1,2,1,0,0,35,39,0
60,4,144838,11,0,1,1,4,0,1,0,35,39,0
36,4,84593,6,2,8,0,4,1,0,0,25,39,0
58,4,133867,11,2,8,0,4,1,-1,0,65,39,0
46,4,143653,7,5,8,1,4,1,-1,0,40,39,0
29,4,203172,7,4,12,1,4,0,-1,1724,31,39,0
28,4,166866,15,4,10,3,1,0,-3,0,10,39,0
34,4,68080,11,4,12,3,4,0,-1,0,36,39,0
47,5,116597,15,2,5,0,4,1,0,0,20,39,0
34,4,189412,6,2,7,0,4,1,-3,0,40,39,0
60,6,140282,11,0,12,1,4,1,3336,0,20,39,0
20,6,305059,11,4,12,4,4,0,-3,0,60,39,0
56,4,113530,11,6,8,1,2,0,-3,0,25,0,0
23,4,192340,7,4,3,4,4,1,-1,0,40,39,0
31,7,342312,11,2,1,3,4,0,-1,0,33,39,0
49,4,104459,11,2,8,0,4,1,0,0,40,39,1
30,4,104524,15,2,14,0,4,1,0,0,43,39,1
64,4,183941,11,2,7,0,4,1,0,0,20,39,0
47,4,89043,9,4,4,4,4,1,8213,0,40,39,1
37,4,84764,1,4,7,1,4,1,0,0,40,39,0
44,6,179545,14,4,10,1,1,0,0,0,60,39,1
32,4,69757,11,2,14,0,4,1,5334,0,40,39,0
52,4,212811,11,2,7,0,4,1,1,0,40,39,0
47,4,192646,9,2,1,0,4,1,0,0,71,39,1
52,4,107028,11,5,1,1,4,1,0,1891,60,39,0
53,6,249332,8,0,5,1,2,1,1,0,71,39,0
29,7,130780,8,4,13,1,2,0,1,0,10,39,0
28,4,99132,9,2,14,0,3,1,2,0,24,39,0
55,4,89155,11,2,13,5,4,0,2,0,20,39,0
36,4,37147,9,2,8,0,2,1,1,0,40,39,0
39,2,187651,9,2,1,0,4,1,0,0,48,39,1
61,6,95860,11,2,14,0,4,1,100065,0,7,39,1
32,4,254164,9,4,10,3,4,0,0,0,20,39,0
46,6,203839,11,2,8,5,4,0,0,0,15,39,0
31,4,402159,7,2,12,5,4,0,-1,0,46,39,1
28,6,76948,11,2,12,0,4,1,0,0,73,39,0
29,4,210930,9,4,1,1,4,0,3068,0,40,39,0
28,4,187565,11,4,12,1,4,0,-2,0,50,39,0
43,4,476089,11,2,12,0,4,1,1,1860,53,39,1
31,4,435164,11,2,12,0,4,1,1,0,40,39,0
31,0,86024,7,6,0,4,2,0,0,0,40,39,0
42,4,106239,11,2,8,0,1,1,2,0,40,0,0
54,4,149950,9,2,14,0,1,1,-3,0,53,0,1
24,4,246964,15,4,13,3,4,1,0,0,21,0,0
24,4,62639,11,4,14,3,4,1,1,0,38,39,0
39,7,134283,15,4,11,1,4,1,0,0,80,39,0
50,4,276570,15,2,7,0,4,1,-1,0,40,39,0
40,4,204474,8,2,12,5,4,0,0,0,40,39,0
48,4,247344,11,2,12,0,4,1,1,0,40,39,1
59,4,155406,11,4,1,1,2,0,-2,0,40,39,0
28,4,151937,9,2,11,0,4,1,3036,0,32,39,0
26,4,342288,9,4,5,1,1,1,-3,0,80,26,0
51,4,71161,11,2,7,0,4,1,-3,0,45,39,0
43,4,160625,15,0,4,4,4,0,3,0,40,39,0
45,4,322394,11,4,8,3,4,1,3,0,32,39,0
35,4,338253,8,2,8,0,4,1,2,0,47,39,1
36,4,123145,11,5,8,1,4,1,-2,0,25,39,0
37,4,180539,9,2,10,0,4,1,-2,0,49,39,0
40,4,214196,11,2,14,0,4,1,1,0,65,39,0
28,0,380861,11,4,0,1,1,0,3,0,40,30,0
53,4,499656,0,2,14,0,4,1,1,0,32,39,0
41,4,90798,15,4,12,3,4,0,3,2344,32,39,0
29,4,273126,11,0,8,1,4,0,2,0,65,39,0
57,4,69162,11,0,7,1,4,1,-2,0,47,33,0
27,0,118248,7,4,0,1,4,1,-1,1899,48,39,0
42,4,128471,9,2,4,5,4,0,3,0,45,39,1
33,4,211317,15,4,10,3,4,0,-1,0,40,39,0
64,4,124451,0,0,8,1,4,0,-2,0,40,39,0
17,4,163567,9,4,1,3,1,0,-1,0,10,39,0
32,0,276501,15,4,0,1,4,1,-1,0,40,26,0
28,6,119175,8,2,14,0,4,1,2,0,80,39,0
57,0,238943,11,6,0,1,4,0,-2,0,40,39,0
49,4,152759,11,2,12,5,4,0,-2,0,24,39,0
32,4,78973,9,4,10,4,4,0,2,0,60,39,0
35,4,180177,11,4,12,4,4,1,2,0,40,39,0
20,4,223228,15,4,7,3,2,0,2,0,30,39,0
50,4,187036,11,2,8,5,4,0,-1,0,40,39,0
45,4,150096,11,2,11,0,4,1,3,1878,52,39,1
17,4,294841,1,4,12,3,4,0,0,0,20,39,0
48,2,295126,1,3,8,4,4,0,0,0,60,39,0
45,4,141254,11,5,7,1,2,1,1,0,40,39,0
37,4,224824,11,2,8,0,4,1,7186,0,40,39,1
45,4,186962,11,2,8,0,4,1,1,0,60,39,0
44,4,80036,15,2,12,0,4,1,-1,0,48,39,0
41,6,93683,11,2,4,0,4,1,3,0,40,39,0
49,4,177349,11,2,0,0,4,1,0,0,40,39,1
46,6,274628,0,2,7,5,1,0,-1,0,32,3,1
67,2,87306,11,2,8,0,4,1,1,1669,40,39,0
55,4,257292,9,2,0,0,4,1,0,0,40,39,1
47,4,304635,15,4,4,1,1,1,1,0,30,24,0
61,4,56987,15,6,13,1,4,0,-1,0,40,30,0
35,4,192784,9,2,12,0,4,1,3,0,45,39,1
40,6,152152,9,2,8,5,4,1,1,0,50,39,1
31,4,187529,8,2,10,0,4,1,0,0,40,39,0
46,6,282816,15,2,0,0,4,1,1,0,40,39,0
51,4,194404,11,2,12,0,4,1,2,0,40,39,0
34,2,178251,15,2,4,0,2,1,1,0,45,39,0
28,4,400041,15,2,10,0,4,1,2,0,40,39,0
34,4,230645,11,4,1,1,4,0,1,0,40,39,0
43,4,224678,11,5,7,4,4,0,-1,0,40,39,0
37,4,148479,11,5,3,1,4,1,0,0,40,39,0
33,4,172880,1,5,12,4,4,0,-1,0,48,39,0
60,2,208012,9,2,10,5,4,0,1,0,20,39,0
54,4,150015,9,2,13,0,4,1,2,0,38,39,1
49,4,206120,9,2,10,0,4,1,3,0,40,39,1
44,4,246883,12,2,13,0,4,1,-1,0,20,0,1
72,4,164589,11,2,7,0,2,1,2,0,20,39,0
23,4,130884,11,2,7,0,4,1,0,1981,32,39,0
56,4,170272,0,0,7,1,4,1,-2,0,40,39,0
40,4,141291,11,2,8,0,4,1,-2,0,40,39,0
27,0,425455,7,4,0,3,4,1,-1,0,30,39,0
47,4,162476,11,0,4,1,4,1,3568,0,50,39,0
41,4,189932,7,2,4,0,4,1,0,0,56,39,1
21,4,105147,9,4,4,3,2,1,0,0,13,39,0
28,4,223012,11,4,7,1,4,1,-1,0,46,39,0
29,4,192414,8,0,8,3,4,1,0,0,36,39,0
47,4,124133,9,0,1,1,4,1,1,0,40,39,0
49,6,92980,9,2,4,0,4,1,3,0,40,39,1
36,4,127525,11,5,13,4,4,0,2,2459,43,39,0
65,0,293083,11,2,0,0,4,1,3085,0,13,39,0
40,4,208009,15,0,8,4,4,0,0,0,44,39,0
40,4,182954,9,0,12,1,4,1,0,1770,52,39,0
48,6,105475,11,2,14,0,4,1,0,0,40,39,0
57,4,164458,8,4,1,4,4,0,1,0,50,39,0
55,2,371983,11,2,7,0,4,1,1,0,55,39,1
39,4,223926,11,2,7,0,4,1,1,0,40,39,0
18,4,93942,11,4,7,3,4,1,1,0,10,39,0
35,4,240450,11,4,4,1,4,1,0,0,48,39,0
33,5,139170,11,4,4,1,4,1,0,0,25,39,0
27,4,139990,11,4,12,4,4,0,2,0,48,0,0
34,4,189549,6,2,7,0,4,1,1,0,40,39,0
36,4,133748,11,2,7,5,2,0,2,0,70,38,0
40,4,99863,1,2,8,0,4,1,0,0,20,39,0
21,4,186113,9,4,10,3,2,0,0,0,36,39,0
48,6,229765,1,2,8,0,4,1,-1,0,35,39,1
66,4,228776,14,6,0,1,4,1,-1,1852,40,31,0
36,4,95484,11,3,11,1,1,1,0,0,40,39,0
57,4,206489,11,0,8,1,4,1,0,0,20,2,0
31,4,241716,15,4,14,1,4,1,0,0,40,39,0
40,7,353554,8,0,10,1,4,1,-2,0,40,39,0
27,4,203173,9,4,8,3,4,1,1,1768,40,39,0
54,6,91855,15,2,8,0,4,1,-3,0,45,39,0
60,4,117960,2,5,1,1,4,0,-2,0,40,26,0
33,4,174049,1,4,14,3,4,1,2,0,37,39,0
39,4,138721,8,2,7,0,4,1,-2,0,39,39,0
21,7,371845,12,4,10,3,4,1,-2,0,13,2,0
48,4,101261,14,2,4,0,4,1,2,0,72,39,1
47,5,113985,15,0,12,1,4,1,-1,0,26,39,0
85,4,85990,15,2,14,0,4,1,0,0,40,39,1
39,5,263531,11,2,3,0,4,1,0,0,40,39,1
17,4,289552,6,4,7,1,4,0,-10,-1,16,8,0
62,0,97513,9,2,0,0,4,1,0,0,40,39,0
31,4,202765,15,4,10,1,4,0,0,0,60,0,0
52,4,114825,15,2,10,0,2,1,0,0,43,39,1
31,4,95900,11,4,1,1,4,0,1,0,48,39,0
51,4,73154,2,0,8,1,4,0,0,0,40,32,0
51,6,229038,6,0,7,1,4,1,14514,0,40,39,0
69,4,159622,11,6,8,0,4,1,-2,0,24,39,0
30,4,183166,11,4,13,3,2,0,0,0,35,39,0
41,6,153730,11,2,12,0,4,1,1,0,25,39,0
42,6,261195,11,2,14,0,4,1,3,0,54,39,0
36,4,190676,9,2,12,5,4,0,0,0,40,39,0
53,4,136704,14,2,10,0,4,1,1,0,34,39,0
19,4,271594,11,4,1,3,4,0,-2,0,40,39,0
19,4,257555,15,4,1,3,4,0,-1,0,26,39,0
32,4,107008,15,5,14,1,4,1,-2,0,35,39,0
28,4,259628,8,4,12,3,4,1,-1,0,50,26,0
26,4,169064,11,2,4,0,4,1,2,1923,38,39,0
38,4,73353,11,2,4,0,4,1,1,0,40,39,1
50,4,170654,12,2,12,0,4,1,-1,0,52,39,1
17,4,401151,1,4,12,4,2,0,-2,0,16,39,0
46,4,113985,11,0,7,1,4,1,0,0,40,39,0
37,4,139244,8,2,13,0,4,1,3347,0,40,39,0
29,4,180725,11,2,7,0,4,1,1,0,60,39,0
33,4,99797,15,4,4,1,4,1,0,0,18,39,0
35,4,193066,9,2,1,0,4,1,-2,0,41,39,0
35,1,124533,11,2,4,0,4,1,7185,0,54,39,1
33,4,250276,9,4,4,4,2,0,-1,0,40,39,0
18,4,40650,11,4,1,3,1,0,-1,0,15,30,0
44,4,28216,11,2,12,5,2,0,1,0,40,0,1
43,6,167602,0,4,7,1,4,0,3024,0,44,39,0
29,4,186165,6,2,7,5,4,0,2,0,65,39,0
50,4,174282,11,6,12,1,2,0,-1,0,48,39,0
35,4,64883,15,4,4,1,1,1,-2,0,40,0,0
35,4,608720,0,0,1,3,4,1,-4,0,40,39,0
77,4,198909,7,2,11,0,4,1,1,0,40,39,0
44,4,303028,15,2,4,0,4,1,3,0,40,39,1
53,4,137753,1,4,7,3,4,1,-3,0,38,39,0
33,2,79345,9,2,0,5,4,0,0,0,60,39,0
43,4,130588,6,2,1,5,4,0,1,0,45,0,0
33,4,255505,11,5,13,1,4,1,-1,0,48,39,0
46,7,220995,15,5,1,1,4,1,-1,0,37,5,0
33,4,157988,9,2,12,0,4,1,0,0,53,39,1
44,4,188315,8,0,8,4,2,1,0,0,40,39,0
32,4,119919,5,2,3,0,4,1,0,0,81,39,1
31,4,112314,1,4,7,3,2,1,1,0,40,39,0
28,4,96891,11,0,4,1,2,1,0,0,40,39,0
40,4,198694,11,0,8,2,2,0,1,0,40,39,0
34,4,93303,9,0,10,4,4,0,0,0,40,39,0
30,4,154467,0,4,7,2,4,0,-2,0,13,39,0
21,4,199863,11,4,12,1,2,1,-1,0,40,0,0
51,4,189350,11,2,8,0,4,1,-2,0,50,39,1
32,0,188393,9,2,0,0,4,1,2,0,32,39,0
29,4,250631,11,4,10,2,4,0,2,0,40,39,0
44,4,146899,11,4,7,1,4,1,-3,0,40,39,0
52,4,232584,7,2,8,5,4,0,0,0,40,39,0
43,0,187908,11,0,0,1,4,1,-2,0,40,39,0
31,6,101804,11,4,10,3,2,1,1,0,40,39,0
20,0,154132,9,4,0,3,4,1,0,1856,40,39,0
63,2,71920,5,4,14,4,4,1,-3,0,50,39,0
23,4,183714,15,4,8,1,2,0,-2,0,50,39,0
29,4,113629,7,4,4,1,4,1,1,0,40,39,0
35,6,201115,11,4,14,3,4,1,0,0,35,39,0
35,6,130074,9,2,4,0,4,1,7611,0,40,39,0
58,4,127747,11,0,8,4,4,0,0,1867,32,39,0
33,4,285683,13,2,7,0,4,1,1,1557,40,39,0
41,6,38651,11,2,7,0,4,1,-1,0,48,39,1
58,0,143036,15,2,0,0,4,1,2,0,40,39,0
38,4,348385,11,2,12,0,4,1,-1,0,40,39,0
31,0,243935,11,0,0,1,4,1,2,0,20,39,0
37,4,168953,11,5,8,1,2,0,1,0,36,39,0
37,4,112250,11,2,7,0,4,1,1,0,40,39,1
62,7,204940,9,0,11,1,4,1,2,0,40,39,0
18,0,456270,1,4,0,3,2,0,-3,0,10,39,0
47,2,428744,9,2,11,0,4,1,1,0,70,39,1
41,4,95309,8,0,8,1,4,0,3157,0,45,39,0
21,4,87797,11,4,7,1,4,0,1,0,35,39,0
35,4,206433,11,2,8,0,4,1,-1,0,35,39,0
36,5,145981,11,2,14,0,4,1,-1,0,50,39,1
54,4,99507,9,0,12,1,4,1,1,0,40,39,0
23,4,253233,9,4,8,3,4,1,-3,0,40,39,0
20,7,105246,11,4,1,3,4,0,0,0,11,39,0
23,0,193688,11,4,10,3,4,0,2,0,25,39,0
63,4,139328,9,2,12,0,4,1,100090,0,40,39,1
49,4,132433,9,2,4,5,4,0,0,0,40,39,1
40,4,215652,9,2,10,0,4,1,1,0,48,26,1
40,4,391461,11,0,7,1,4,1,-3,0,60,39,0
48,2,130288,9,2,10,0,4,1,-2,0,45,39,0
58,4,105044,9,2,3,0,1,1,-7,3112,40,36,1
26,4,102305,11,2,12,5,2,0,-2,0,35,39,0
51,4,120778,11,0,10,1,2,1,-1,0,48,39,0
36,7,444541,11,0,13,2,2,0,1,0,60,39,0
46,4,113444,9,4,4,1,4,1,1229,0,40,39,0
47,4,139650,14,4,14,1,4,1,2,0,48,39,0
60,0,309229,9,5,0,1,4,0,0,0,35,11,0
43,4,230232,11,2,7,0,4,1,0,0,40,39,0
28,1,59150,9,4,0,1,2,0,1,0,40,39,0
56,4,209548,15,2,4,0,4,1,2,0,40,39,1
27,4,195845,6,2,8,2,4,0,0,0,40,26,0
31,4,252773,11,4,7,1,4,1,-2,0,50,39,0
33,4,184675,1,2,4,5,4,0,0,0,35,39,1
57,4,172483,8,4,8,1,2,1,-1,0,20,39,0
46,0,72277,11,3,0,1,1,1,4696,0,70,30,1
47,4,183039,8,6,10,4,4,0,-2,0,32,39,0
44,4,231361,8,2,4,5,4,0,1,0,24,39,0
28,4,70148,15,4,14,3,4,1,-1,0,41,39,0
39,0,389628,11,2,0,0,4,1,-1,0,40,39,1
34,6,169942,9,4,10,3,4,0,1,0,35,39,0
18,0,128209,1,4,0,3,2,0,2,0,20,39,0
51,4,84111,11,2,8,0,4,1,1,0,36,39,1
29,4,92206,1,4,12,3,4,0,-2,0,9,39,0
24,4,107909,11,4,4,1,1,1,1628,0,35,40,0
49,4,100768,9,2,7,0,4,1,3,0,43,39,1
63,4,192930,11,2,3,0,4,1,0,1434,35,39,1
30,4,102309,8,2,12,0,4,1,0,0,46,39,1
43,4,102244,15,4,12,1,4,0,0,0,38,39,0
53,4,231807,15,2,4,0,4,1,0,0,71,39,0
38,4,263997,7,4,10,1,4,1,2,1885,35,39,0
79,4,125437,11,2,11,0,4,1,2,0,40,39,0
23,5,118868,11,4,5,1,4,1,-1,1886,46,39,0
39,5,112892,11,4,14,1,4,1,1,1936,50,39,0
34,0,124723,7,2,0,0,4,1,-2,0,44,39,0
65,6,120148,11,2,12,3,4,1,2990,0,40,39,0
48,4,122000,9,5,1,4,4,0,5138,0,40,39,0
53,7,105782,14,2,10,0,4,1,1,0,35,39,0
26,4,129700,8,4,7,1,4,1,-1,0,40,39,0
63,2,188235,5,2,1,0,2,1,2,0,40,39,0
58,4,137498,15,2,8,0,4,1,-1,0,31,39,0
57,4,180743,1,2,7,0,4,1,1,0,40,39,0
28,4,272141,9,2,10,0,4,0,2,0,55,39,1
41,1,154118,15,0,1,4,4,0,-1,0,40,39,0
34,4,123856,11,2,5,0,4,1,1,0,72,39,1
34,4,124169,8,4,12,1,2,1,-1,0,40,39,0
29,4,106052,6,2,7,5,4,0,3,0,32,39,0
34,4,81603,11,4,14,1,4,1,2,0,70,39,0
62,4,246702,11,2,5,0,4,1,2,0,48,26,0
65,6,250541,11,5,12,1,4,1,0,0,35,39,0
57,4,336493,11,5,8,1,4,1,1,0,40,39,0
27,4,73057,14,4,12,1,4,0,-2,0,11,39,0
37,4,121020,11,0,4,4,4,0,0,0,40,39,0
52,2,69618,11,2,14,0,4,1,-1,0,40,39,0
17,4,239656,11,4,7,3,4,1,4609,0,45,39,0
28,4,114858,11,2,14,0,4,1,-1,0,40,39,0
30,7,331524,7,2,11,0,4,1,-1,0,60,39,0
52,4,176267,11,6,4,1,4,1,3,0,60,39,0
27,4,192090,9,0,5,1,4,1,1,0,59,39,0
28,4,388345,2,4,9,1,4,0,-1,0,39,39,0
75,7,242944,15,2,4,0,4,1,0,2048,48,9,1
46,2,135499,8,2,0,5,4,0,-2,0,40,39,1
32,4,115326,15,2,12,0,4,1,3972,0,35,39,1
42,4,223806,11,0,8,1,4,1,0,0,20,39,0
58,7,100392,8,0,8,1,4,0,0,1949,40,39,0
44,4,107274,15,2,10,0,4,1,2,0,60,39,0
37,4,181679,11,4,7,1,4,0,0,0,40,39,0
48,7,347811,9,0,1,1,4,0,4,0,40,39,0
24,4,102181,14,4,10,3,2,0,-3,0,40,39,0
23,4,90600,15,4,1,3,4,0,-2,0,45,39,0
46,4,132254,11,2,5,0,4,1,1,0,40,39,0
29,4,173373,11,4,12,2,4,0,3,0,35,39,0
40,4,143416,9,4,1,1,2,1,0,0,48,39,0
19,4,209139,0,4,8,3,4,0,1,0,35,39,0
47,4,38093,15,0,13,1,4,0,-1,1778,40,39,0
28,4,141657,11,2,12,0,4,1,1,0,45,39,0
30,4,125442,15,4,1,2,4,0,0,0,20,39,0
42,4,368392,11,2,7,0,2,1,2,0,50,0,1
43,4,299345,8,2,10,0,4,1,-1,0,50,39,0
30,4,75424,9,4,4,4,4,0,679,0,40,39,0
28,7,93677,11,4,13,4,4,0,1,0,40,39,0
61,4,165086,11,2,0,0,2,1,-1,0,48,39,1
70,4,183624,11,2,1,5,4,0,-4,0,30,39,0
20,4,343829,1,4,8,3,2,1,-1,0,40,39,0
32,4,93937,11,2,8,0,4,1,1,0,45,39,0
42,4,118732,8,2,10,0,4,1,0,0,20,39,0
35,4,109993,11,4,7,1,4,1,-3,0,40,39,0
44,4,142458,11,2,8,0,4,1,4,0,40,26,1
20,4,360135,15,4,7,1,4,1,1,0,36,39,0
45,4,160798,11,2,7,0,4,1,-1,0,40,39,1
29,4,213940,9,5,10,1,4,0,0,0,55,39,0
24,4,346363,9,4,0,3,4,1,0,1878,60,39,0
40,4,270063,15,2,1,0,4,1,-3,0,60,39,1
46,6,235632,7,2,8,0,4,1,-1,0,40,39,0
28,4,159090,11,4,13,3,2,1,0,0,40,39,0
61,6,165114,8,2,3,0,4,1,2,0,40,39,1
49,4,53307,8,2,1,0,4,1,1,0,50,39,0
59,4,161120,11,4,7,1,2,0,-2,0,40,39,0
23,2,114878,11,4,8,1,2,0,0,0,40,33,0
28,0,265347,7,0,0,1,4,1,0,0,50,39,0
40,6,182189,11,4,10,1,4,1,3,1858,65,39,0
46,4,177662,9,2,0,0,4,1,0,0,60,39,1
49,4,136226,8,5,8,4,2,1,2,0,38,39,0
29,4,211733,11,0,13,3,4,1,0,0,40,39,0
36,4,121315,7,2,8,0,4,1,3,0,60,39,0
65,4,228677,15,6,12,4,2,1,0,0,50,39,0
43,4,148501,8,2,14,0,4,1,-1,0,40,39,1
53,6,59644,11,2,8,0,4,1,0,0,40,39,0
42,4,152541,1,2,12,0,4,1,1,0,50,39,0
24,4,196942,11,4,13,4,2,0,2,0,40,39,0
59,4,181983,11,2,14,0,4,1,1,0,40,39,0
49,4,156944,11,2,12,5,4,0,-2,0,40,39,0
23,4,243502,0,4,8,1,4,1,-1,1933,24,26,0
33,4,138026,11,2,1,3,4,1,-2,0,45,39,0
49,4,235799,11,2,14,0,4,1,-1,0,59,39,1
51,4,119993,15,2,12,0,4,1,0,0,70,39,0
65,4,205328,11,0,5,4,4,1,-1,0,30,31,0
43,4,110162,15,2,12,0,4,1,15179,0,65,39,1
33,4,234154,11,4,8,1,4,1,-2,0,40,39,0
44,4,201044,11,0,14,1,1,1,1,0,40,39,0
19,4,176625,15,4,12,3,4,1,-1,0,40,39,0
46,4,106579,8,2,10,0,4,1,1,1635,40,39,0
53,4,106208,15,2,12,0,4,1,4,0,40,39,1
27,1,207622,9,2,10,0,4,1,0,0,40,39,1
40,6,302237,7,0,4,4,4,1,2,0,40,39,0
59,1,96490,11,5,12,4,4,0,-1,0,48,39,0
59,4,157753,8,2,4,0,4,1,3,0,40,39,1
34,4,186795,11,2,8,5,2,0,0,0,35,39,0
28,4,175726,9,2,4,0,4,1,2,0,50,39,1
55,0,248341,15,2,11,0,4,1,-2,0,50,39,0
51,4,183836,6,5,9,4,4,0,2,0,26,39,0
50,4,181363,6,5,14,4,4,1,0,0,40,39,0
38,6,297675,11,2,4,0,4,1,-4,1959,40,39,1
39,6,368069,14,2,10,5,4,0,8318,0,40,39,1
37,4,263999,8,2,10,5,4,0,-3,1946,24,30,1
34,4,210354,7,2,13,0,4,1,-3,0,40,0,1
59,2,100527,11,4,8,1,4,0,4133,0,48,39,0
38,4,129523,11,0,7,4,4,0,1,0,44,39,0
54,4,262531,11,0,7,1,4,0,0,0,40,30,0
31,7,82326,11,4,10,4,4,0,0,0,40,39,0
30,5,182473,15,0,10,1,4,1,1,0,40,39,0
43,4,121772,9,2,14,0,4,1,2,0,24,39,0
24,4,295368,11,4,8,4,4,1,-3,1930,40,39,0
23,4,191776,15,4,7,3,4,1,3,0,42,39,0
58,4,188534,11,0,7,4,2,1,0,0,40,39,0
33,4,93668,11,4,1,4,4,0,-2,0,40,39,0
31,4,433330,7,0,1,1,4,0,1,0,40,39,0
52,7,321085,9,6,10,1,4,0,-1,0,36,39,0
46,4,163337,15,2,7,5,4,0,0,0,35,39,0
48,4,107428,7,2,1,5,4,0,2,0,48,39,0
30,0,86218,11,4,10,3,4,0,0,0,40,39,0
30,4,217458,15,4,8,1,4,1,-3,0,40,39,0
50,7,137287,14,2,4,0,4,1,15083,0,40,39,1
39,4,80745,9,2,8,0,1,1,4,0,40,3,1
35,4,124702,11,2,8,0,4,1,-1,0,45,39,0
40,2,306864,11,0,12,1,4,0,2,0,40,39,0
30,7,213698,14,2,0,5,4,1,0,0,40,26,1
33,4,203769,11,4,7,1,4,1,2,1687,43,39,0
57,4,89888,11,2,8,0,4,1,3,0,40,39,0
74,0,236179,9,2,0,0,4,1,1,0,40,39,0
55,4,186666,11,2,1,0,2,1,1,0,50,39,1
35,4,403311,9,2,0,0,4,1,-3,1919,10,39,1
56,4,208296,11,0,8,1,4,1,0,0,40,39,0
40,4,234543,15,4,8,1,4,1,0,0,40,39,0
32,4,189053,9,4,8,1,4,0,2,0,40,2,0
55,1,92966,9,2,1,0,4,1,0,1734,40,39,0
20,4,49431,11,4,7,1,4,1,-2,0,40,30,0
39,4,124282,11,4,12,4,4,0,-1,0,20,39,0
25,4,258761,12,4,12,4,4,0,-1,0,40,39,0
