age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,92284,9,3,12,1,4,1,0,0,45,0,0
32,4,166218,2,4,7,3,2,0,-3,0,40,39,0
63,4,104386,0,4,8,3,2,0,-1,0,28,39,0
38,7,148742,8,2,10,0,4,1,-2,0,40,11,1
19,4,205070,11,4,7,1,2,1,-2,0,40,39,0
54,4,73616,11,4,7,3,4,0,-2,0,24,39,0
31,4,104739,1,0,8,1,2,1,0,0,36,39,0
45,4,225727,11,2,7,0,4,1,1,0,48,39,0
34,4,210719,9,2,4,5,4,0,-1,0,40,39,1
47,4,163859,9,2,12,0,4,1,-1,0,40,39,0
37,4,114531,11,4,7,3,2,1,-1,0,25,39,0
40,4,219240,11,2,7,0,4,1,0,0,49,20,1
43,4,269262,11,4,8,4,4,0,1,0,35,39,0
33,4,425047,8,0,4,1,4,0,-1,0,40,39,0
49,4,89801,11,4,10,4,4,0,1,0,36,39,0
51,6,273802,11,0,5,1,4,1,0,0,55,39,0
41,4,179472,11,2,7,5,4,0,-1,0,40,39,0
24,4,266173,0,4,14,1,4,1,1,0,60,39,0
41,4,345631,11,2,7,0,4,1,-2,0,35,22,1
23,4,252109,2,4,1,1,4,0,0,0,48,13,0
22,4,114271,11,4,7,3,4,0,0,0,48,39,0
39,4,301783,11,2,14,0,2,1,0,0,40,39,1
40,4,251271,11,2,1,0,4,1,-1,0,40,39,1
41,4,72967,11,0,8,1,4,1,-1,0,42,39,0
38,4,140581,0,2,13,0,4,1,-1,0,55,39,0
82,4,449028,11,2,7,0,4,1,2,0,55,39,0
54,4,386127,11,2,8,1,2,0,-1,0,40,39,0
48,4,111878,9,0,4,1,4,0,3,0,35,22,0
41,4,129523,15,2,4,0,4,1,0,0,65,39,1
35,4,203267,15,4,12,1,4,1,-2,0,40,39,0
37,4,86345,11,2,12,0,4,1,0,0,40,39,1
51,4,92305,9,2,4,0,4,1,-1,0,40,39,1
58,4,185296,0,0,8,1,4,0,-3,0,31,39,0
31,4,201898,11,6,14,1,2,1,1,0,30,39,0
38,4,196502,11,2,7,0,4,1,-1,0,40,39,0
31,4,205949,9,4,10,1,4,0,-1,0,40,39,0
30,4,82837,1,4,1,1,4,1,-1,0,40,39,0
32,4,362078,11,0,12,1,4,0,0,0,20,39,0
57,4,394151,15,5,14,4,4,1,0,0,48,26,0
38,4,165663,8,0,1,1,4,1,1,0,32,39,0
20,4,144949,15,4,4,3,4,0,2,0,15,39,0
39,4,103088,11,2,7,0,4,1,1,0,40,39,0
42,4,152311,15,2,13,0,4,1,1,0,40,39,0
25,4,148554,1,4,8,3,4,0,-1,0,25,39,0
38,1,108075,7,0,7,1,4,1,0,0,40,39,0
30,4,88287,8,2,7,0,4,1,1,1887,40,39,0
53,4,118848,9,0,4,1,4,1,1,0,40,39,0
39,4,266662,1,2,1,0,4,1,1,0,52,39,1
33,4,348047,11,2,7,0,4,1,-1,0,40,39,0
32,4,188182,9,0,12,1,4,0,0,1740,40,39,0
37,4,265469,11,4,1,4,4,0,0,0,40,39,0
32,6,206755,9,2,12,0,4,1,7346,0,40,39,1
31,4,102151,11,4,4,4,4,0,2,0,32,39,0
48,4,125166,11,5,8,4,4,0,3070,0,65,39,0
46,7,230440,15,0,10,1,4,1,0,0,40,39,0
27,4,76160,15,2,12,0,4,1,3,0,42,39,0
28,4,138748,15,4,1,3,4,1,2,0,40,39,0
50,0,185848,15,2,0,5,4,0,-1,0,32,39,1
33,4,183458,11,4,4,4,4,1,2,0,40,39,0
56,4,195525,1,2,7,0,4,1,2,0,42,39,0
25,4,261388,11,4,7,3,4,0,0,0,40,39,0
53,6,362363,9,2,3,0,4,1,1,0,35,39,1
37,4,220454,9,0,8,1,4,1,-1,0,35,39,0
50,5,178266,8,2,4,0,4,1,1,0,80,39,1
34,4,273323,11,2,7,0,4,1,-3,0,40,26,1
35,4,117020,1,2,7,0,4,1,0,0,38,39,0
35,4,219984,14,4,4,4,4,0,0,0,65,39,0
46,4,61210,11,5,7,1,4,1,-1,0,40,39,0
58,4,160514,11,4,12,1,4,1,-2,0,44,39,0
64,4,144377,11,4,9,4,2,0,-1,0,60,39,0
35,4,607420,11,2,8,0,4,1,-2,0,55,39,0
35,4,227330,11,2,7,0,4,1,-2,0,40,26,0
27,6,103495,11,4,12,1,4,1,1,0,25,39,0
65,4,88212,6,2,7,0,4,1,1,0,40,39,0
69,6,215540,11,0,3,1,4,1,1,0,48,39,0
33,4,103468,8,0,13,4,4,0,0,0,20,39,0
68,4,98790,9,2,12,0,4,1,2,0,40,39,1
60,4,177901,15,2,4,0,4,1,3,0,25,39,1
24,0,334150,8,4,0,3,4,0,-1,0,20,39,0
33,0,124162,9,0,0,1,4,1,1,0,40,39,0
59,6,353543,15,0,4,1,4,1,0,0,50,39,0
52,4,243756,8,2,7,0,4,1,-1,0,40,39,0
64,4,276870,11,0,7,1,4,1,2061,0,40,26,0
49,2,154740,11,4,1,1,2,1,0,0,60,0,0
38,4,77594,11,0,4,1,4,1,1,0,40,39,0
23,2,268689,11,4,7,3,4,1,0,0,40,39,0
58,4,333084,11,2,14,0,4,1,0,0,40,39,0
29,4,287711,9,2,10,5,4,0,1,0,20,5,0
50,4,146894,11,0,7,1,4,1,1,0,45,39,0
27,6,70615,1,4,0,3,4,1,-1,0,40,39,0
32,2,333073,11,2,12,0,4,1,6954,0,55,39,1
21,0,277213,11,2,0,0,2,0,2,0,35,0,0
41,4,154043,0,0,8,1,4,0,-2,0,40,0,0
54,4,165432,11,2,1,5,4,0,2,0,20,39,0
38,4,403359,9,2,1,0,4,1,2,0,40,39,0
32,4,370606,9,2,4,0,4,1,2,1854,40,39,1
31,7,277692,8,2,4,0,4,1,-2,0,30,39,0
29,4,133319,9,4,12,3,4,0,-1,0,60,39,0
23,4,105118,0,4,12,1,2,0,1,0,35,39,0
60,4,619226,9,4,10,1,4,1,-1,0,38,39,0
27,4,67120,11,4,12,3,4,1,0,0,46,39,0
26,1,435904,14,4,1,1,4,0,1,0,40,39,0
30,4,166338,15,4,8,2,4,0,-2,0,20,39,0
38,4,226040,11,4,7,1,4,1,-3,0,40,39,0
71,4,193758,14,2,10,0,4,1,-1,0,46,19,1
29,4,305151,9,4,8,3,4,1,1,0,19,39,0
48,5,186962,9,2,10,0,4,1,-1,0,40,39,1
48,4,138336,15,2,10,0,4,1,0,0,70,39,1
26,4,232650,0,4,8,3,4,0,0,0,40,39,0
33,4,208571,8,4,4,4,4,0,0,0,25,39,0
30,4,195674,15,5,7,1,4,0,-1,0,40,39,0
57,2,199556,14,2,11,0,4,1,3,1793,40,39,0
43,4,105908,9,2,8,0,4,1,-1,0,40,39,1
34,6,221499,9,2,5,0,1,1,-1,0,46,39,0
59,4,148382,15,2,7,0,4,1,-2,0,31,39,0
32,6,133097,9,4,13,1,4,0,-2,0,43,39,0
55,6,161665,9,2,0,0,4,1,0,0,40,39,1
21,4,206966,9,4,4,2,4,0,-1,0,40,26,0
34,4,201158,9,2,4,0,4,1,-4,0,50,39,0
46,4,87862,11,0,7,4,4,1,3,0,80,39,0
30,4,182510,11,4,8,4,4,0,1,0,40,39,0
66,4,153614,11,0,4,1,4,1,0,0,40,39,0
19,4,182719,9,4,8,3,4,1,1,1730,26,39,0
61,4,262628,9,0,4,1,4,1,4,0,50,26,0
28,4,192369,11,0,7,1,4,1,0,0,80,39,0
38,6,117953,15,2,8,0,4,1,-1,0,50,39,0
48,4,147559,8,0,14,1,4,1,-1,0,40,39,0
42,4,205216,9,2,4,5,2,0,2,0,60,39,1
67,6,120360,11,0,4,1,4,1,1,0,40,34,0
36,6,121991,15,2,3,0,4,1,-1,1852,40,39,1
44,4,121315,10,5,0,4,4,0,1,0,39,39,0
31,4,145211,9,4,4,1,4,1,-4,0,20,39,0
28,0,103985,11,2,0,0,4,1,-2,0,40,39,0
50,4,160156,11,4,8,4,4,1,1,0,37,39,0
60,4,336344,9,0,7,1,4,1,-1,0,50,39,0
33,4,197099,11,2,1,0,4,1,1,0,56,39,1
67,4,129440,0,2,8,0,4,1,-2,0,40,39,0
54,4,279566,0,5,1,4,4,0,0,0,40,39,0
77,4,272037,11,6,5,1,4,1,-4,0,10,39,0
46,6,193316,11,0,4,4,4,1,0,0,25,39,0
56,4,187346,8,2,12,0,4,1,2,0,40,39,0
39,4,144125,11,4,7,1,4,1,-1,0,40,39,0
35,7,133126,11,2,12,0,4,1,-2,0,40,39,0
37,4,226214,11,4,1,4,2,0,-3,0,48,39,0
40,4,149111,8,4,4,3,4,0,-1,0,48,39,0
53,2,110814,9,0,0,4,4,0,2,1704,48,39,0
28,4,194833,11,2,8,0,4,1,1,0,10,33,0
62,4,172107,9,6,10,4,4,0,2956,0,36,39,0
52,0,92723,1,2,10,0,4,1,-1,0,40,39,0
42,4,107756,9,2,7,0,4,1,1,0,46,39,0
28,4,259710,1,2,1,0,4,1,0,0,40,26,0
39,4,183246,8,2,7,0,4,1,-1,0,80,39,0
35,7,179817,11,2,11,0,4,1,-1,0,80,39,1
30,4,90041,1,5,7,4,4,1,3,0,40,39,0
21,4,161332,11,4,7,3,4,1,-2,0,60,39,0
42,7,117512,14,2,0,4,4,0,1,0,38,39,0
58,4,232630,9,0,7,4,4,0,-1,0,40,39,0
33,4,193895,7,2,1,0,4,1,3,0,60,39,0
55,4,211816,11,2,4,0,4,1,-1,0,40,39,1
38,4,185097,11,2,7,0,4,1,0,0,40,39,1
46,4,209174,9,2,8,0,4,1,-4,0,40,39,1
43,4,149530,6,0,7,3,4,1,-1,0,40,39,0
25,4,131086,11,4,13,3,4,1,-2,0,40,39,0
43,5,127970,8,2,12,0,4,1,-1,0,45,39,1
46,4,205643,0,2,14,0,4,1,-2,0,38,39,0
64,4,256973,1,4,5,4,2,1,0,0,40,39,0
17,4,206127,1,4,1,3,2,0,1,0,40,39,0
60,4,101376,9,0,4,1,4,1,3,0,59,2,0
27,0,98081,9,0,0,4,4,0,-2,0,35,39,0
27,4,167559,1,2,14,0,4,1,0,0,35,39,0
62,0,281251,1,4,0,3,4,0,-3,0,40,39,0
52,4,45870,15,2,8,0,4,1,0,1789,50,39,1
19,4,178189,1,4,1,3,4,0,3,0,16,39,0
27,0,175010,9,2,0,0,4,1,-1,0,24,39,0
32,4,193516,11,4,8,4,4,0,1,0,36,39,0
35,4,146933,0,2,8,0,4,1,2,0,40,39,0
59,4,175029,15,4,1,1,2,0,1,0,36,39,0
60,4,195429,0,2,8,0,4,1,-1,0,77,26,0
66,0,200665,9,2,0,0,4,1,7654,0,35,39,1
43,4,170931,15,5,4,4,2,1,-1,0,40,39,0
28,4,218160,11,2,14,0,4,1,3,0,44,39,0
52,2,128341,11,6,10,1,4,0,-2,1720,55,39,0
30,1,105342,9,4,4,3,4,1,3,0,40,39,0
32,4,240478,11,0,4,3,4,1,0,0,40,39,0
33,4,343479,8,4,1,1,4,0,2,0,40,39,0
30,4,207402,0,4,12,1,2,0,-1,0,40,39,0
62,0,177702,0,5,0,4,2,0,2,0,40,39,0
53,4,370441,9,2,10,0,4,1,1,0,38,39,1
33,4,75444,9,2,4,0,4,1,3,0,45,39,1
33,4,217479,11,4,1,1,4,0,-2,0,32,39,0
48,4,116253,15,2,10,0,4,1,-1,0,40,39,0
61,7,200749,15,0,11,1,4,1,5,0,20,39,0
63,6,141440,1,2,5,0,4,1,2,0,72,39,0
30,4,340021,9,4,12,1,1,1,1,0,48,39,0
32,4,132209,11,2,13,0,4,1,3,0,40,39,1
56,4,178685,2,0,7,1,4,1,-1,0,60,39,0
57,4,150336,15,2,11,0,4,1,-1,1871,53,39,1
38,4,100061,9,0,13,1,4,1,-1,0,80,39,0
45,5,79425,15,2,4,0,4,1,2,0,70,39,0
31,4,207669,11,4,10,3,4,0,1,0,40,39,0
48,7,44935,11,2,13,2,4,0,0,0,40,2,0
45,4,137093,15,0,8,1,4,1,0,1870,35,39,0
45,4,219121,9,2,4,0,4,1,0,0,40,39,0
36,1,239932,11,2,10,0,4,1,2,1847,40,39,1
30,7,234688,9,2,10,5,4,0,0,0,40,39,1
58,4,319573,11,2,1,5,2,0,2,0,45,39,0
42,4,165935,8,2,8,5,4,0,1,0,38,39,0
41,5,192087,14,4,10,1,4,1,-2,1947,65,39,0
26,4,181145,11,4,12,3,4,1,-1,0,40,39,0
29,0,78711,11,0,0,1,4,1,-1,0,35,39,0
30,4,221708,6,4,12,2,4,1,-1,0,40,39,0
62,4,113689,7,2,14,0,4,1,1412,1835,35,39,0
72,4,233022,0,2,7,0,4,1,7180,0,30,39,0
69,6,113471,11,2,5,0,4,1,85205,0,60,39,1
54,4,355853,9,6,4,5,4,0,-1,0,40,39,0
31,4,266783,9,4,1,1,2,1,-2,0,40,39,0
39,4,98316,11,2,1,3,4,1,0,0,40,39,0
26,4,84771,15,4,1,3,4,0,-1,2186,40,39,0
58,6,368423,9,2,4,0,4,1,0,0,40,26,1
32,4,138372,9,2,4,0,4,1,0,0,48,26,0
46,4,197819,9,2,12,0,4,1,1,0,60,39,1
31,2,96582,11,2,4,0,4,1,0,0,40,0,0
31,4,357973,9,0,10,1,4,0,3,0,35,39,0
47,4,152577,11,5,7,1,4,1,2,0,20,39,0
34,4,134538,7,0,13,3,4,1,1,0,40,39,0
41,4,175315,6,4,7,1,4,0,0,0,40,39,0
54,4,92583,11,2,8,5,4,0,0,0,40,39,0
57,4,101772,14,4,4,1,4,0,0,0,40,39,0
59,4,116745,15,6,12,1,4,0,0,0,35,39,0
31,4,213833,11,0,8,1,4,1,-1,0,40,39,0
19,4,195722,1,4,8,3,4,0,0,0,32,39,0
29,4,187360,15,4,8,2,4,1,-2,0,40,39,0
54,7,363960,15,0,10,1,4,0,0,0,35,39,0
32,4,205108,11,2,7,0,4,1,2,0,40,39,0
51,4,122051,11,2,4,0,4,1,-1,0,35,39,0
36,4,77177,5,4,1,3,4,1,2,0,35,39,0
43,7,74391,9,0,10,1,4,1,1,0,40,39,0
35,5,104713,11,2,12,0,4,1,1,0,60,39,1
30,4,163586,15,2,0,0,4,1,-1,0,60,39,0
31,4,164480,8,4,4,1,4,0,1,1838,36,39,0
29,5,127364,9,2,4,0,4,1,-2,2033,40,39,0
42,4,84140,9,2,4,0,4,1,2,0,53,39,1
38,4,214407,11,0,8,1,4,0,2,0,40,39,0
64,0,271670,15,2,0,0,4,1,-3,0,6,39,0
19,4,143894,7,4,4,3,4,0,-1,0,32,39,0
19,4,109706,11,4,5,3,4,1,1,0,35,39,0
39,6,192189,11,2,14,0,4,1,-2,1839,79,39,0
25,4,164056,9,4,12,3,4,1,2991,0,32,39,0
32,6,369896,5,2,4,0,4,1,-4,0,40,39,0
39,4,127099,9,5,12,1,4,1,0,0,80,39,0
51,4,350114,11,2,1,0,4,1,0,0,50,39,0
30,4,223091,11,2,13,0,4,1,7619,0,47,39,0
55,4,246190,11,2,5,0,4,1,1,0,35,39,0
20,4,124604,7,4,8,3,4,1,-1,0,13,39,0
47,4,115072,11,2,7,0,4,1,3,0,40,39,0
53,4,178607,11,0,4,1,4,1,0,0,40,39,0
21,7,135613,15,4,10,3,4,1,2,0,40,39,0
49,4,145285,11,0,1,1,4,1,0,0,40,39,0
47,4,188881,11,2,8,0,4,1,1,0,31,39,0
30,4,236092,7,2,8,2,2,1,0,0,40,39,0
34,4,271172,11,2,13,3,4,0,3,0,60,39,0
36,4,178473,6,0,8,4,4,0,1,0,40,39,0
52,4,148968,11,2,4,5,4,0,1,0,46,39,0
20,2,226547,15,4,8,3,4,0,1,0,30,39,0
41,4,75444,0,2,14,0,4,1,1,0,39,39,0
36,6,170317,9,4,4,1,4,1,2,0,60,39,0
19,4,232649,11,4,8,3,4,1,1,0,40,39,0
54,4,155091,0,2,12,0,4,1,-2,0,40,39,1
51,2,128725,9,0,0,4,4,0,0,0,40,39,0
56,4,32902,15,2,8,0,4,1,-3,0,32,39,1
47,6,190186,11,2,12,0,4,1,0,0,40,0,1
21,4,176239,1,4,8,1,2,0,-2,0,40,39,0
44,6,156929,11,0,7,4,4,0,1,0,60,39,0
44,4,300824,3,0,7,4,4,0,-21,1932,48,26,0
62,4,109052,11,2,11,0,4,1,2,0,50,39,0
48,0,94468,6,0,10,4,2,0,0,0,35,39,0
30,4,351161,11,5,8,1,4,1,0,0,39,39,0
49,0,112796,14,2,11,0,4,1,7683,0,46,39,1
60,4,120190,15,0,12,4,4,0,-5,0,30,39,0
31,4,118707,11,5,12,1,4,1,2,0,20,39,0
60,4,300950,11,2,8,5,4,0,-3,0,40,39,1
22,4,162483,11,4,7,3,4,0,0,0,48,39,0
54,5,201765,7,2,12,0,4,1,2,0,40,39,1
63,4,324664,15,6,13,1,2,0,-1,0,25,39,0
37,4,236011,11,4,7,1,4,0,-3,0,48,39,0
35,6,299194,1,5,7,4,1,0,14441,0,56,39,1
49,4,294596,11,2,7,0,4,1,-1,0,40,39,0
64,4,134633,15,2,10,0,4,1,3,0,40,39,0
26,4,406837,15,4,13,3,4,0,-1,0,40,39,0
69,4,67605,0,2,14,0,4,1,-1,0,50,39,0
28,4,89413,1,2,4,0,4,1,1,0,45,26,0
31,2,169682,11,4,13,4,4,0,0,0,40,39,0
32,4,189053,7,0,4,4,4,0,2,0,50,39,0
69,4,43518,8,2,4,1,4,1,-1,1770,65,39,0
33,4,214099,15,4,4,1,4,1,0,0,40,39,0
59,5,178105,9,2,10,0,4,1,2,0,25,39,1
43,1,198623,7,2,1,3,4,0,-2,0,40,39,0
30,4,172763,11,2,4,5,4,0,3,0,36,39,0
28,4,76640,0,2,7,5,4,0,0,0,35,39,0
36,4,142260,11,2,8,0,4,1,0,0,60,39,0
55,4,204554,11,2,8,0,4,1,0,0,60,39,1
53,4,149256,9,2,10,0,4,1,-3,0,40,39,0
35,4,151098,14,0,1,1,4,1,-2,0,40,39,0
49,6,394763,11,0,12,1,4,1,-3,0,32,39,0
47,0,41820,11,5,0,4,2,1,0,0,60,39,0
57,4,78195,11,0,12,4,4,0,-1,2249,40,39,0
28,0,255790,11,2,0,5,4,0,-1,0,40,26,0
41,4,246544,8,5,7,1,4,0,0,0,40,39,0
39,4,146425,14,2,10,0,4,1,3,0,60,39,1
45,7,143729,0,2,1,0,4,1,2,0,66,39,1
34,4,115271,11,4,8,1,4,1,0,0,25,39,0
45,5,276942,10,2,0,0,4,1,0,0,40,2,1
29,4,71529,7,2,12,0,4,1,1,0,40,39,1
53,4,153255,11,5,10,1,4,0,1,0,50,39,0
55,4,78634,11,2,8,5,4,0,0,0,40,39,1
22,4,290645,11,4,12,3,4,0,3,0,40,39,0
35,0,189324,11,2,0,0,4,1,1,0,40,39,1
39,4,112160,7,4,12,1,4,1,1,0,57,26,0
29,4,279586,11,4,10,1,4,1,-3,0,40,39,0
27,0,58320,15,2,0,0,4,1,8804,0,62,39,0
25,4,183572,11,6,7,1,2,0,0,0,40,39,0
49,4,115943,1,5,8,1,2,0,2,0,20,0,0
47,4,222800,15,2,8,0,4,1,-1,0,32,39,0
61,4,196308,9,2,8,0,2,1,2,0,35,39,0
34,4,23870,11,4,8,1,4,1,-2,1765,48,39,0
32,4,167243,12,4,8,1,4,1,0,0,50,20,0
40,4,191336,1,2,8,0,4,1,-4,0,60,39,0
59,4,104130,14,2,10,5,4,0,-2,0,15,39,1
38,2,286781,9,2,4,5,4,1,0,0,40,39,1
50,4,177419,2,0,3,4,4,1,3,0,40,39,0
20,4,86514,15,4,12,3,2,0,1,0,34,39,0
43,6,93764,11,0,7,4,4,0,0,0,20,39,0
69,4,139332,6,2,7,0,4,1,-1,0,35,39,0
47,2,233950,11,2,12,5,4,0,0,0,19,39,0
54,4,173120,15,2,7,0,4,1,-1,0,60,39,0
31,4,167941,9,4,4,3,2,1,0,0,40,39,0
37,4,106290,11,4,8,1,4,1,-1,0,60,39,0
59,4,177860,11,2,10,0,4,1,-3,0,20,0,0
23,4,226858,7,4,4,3,4,0,1,0,50,39,0
24,0,51149,15,4,0,4,4,0,-2,0,40,2,0
42,4,48746,15,4,4,1,1,0,2,0,48,39,0
58,4,130309,8,2,4,0,4,1,-1,0,40,39,0
49,4,128612,8,0,10,1,4,1,0,0,32,39,0
38,0,319354,1,2,0,0,4,1,-2,0,25,39,0
73,4,150960,5,2,1,0,4,1,-2,0,25,33,0
54,4,125883,11,2,8,0,4,1,2,0,52,39,1
44,0,144165,9,2,0,5,4,0,1,0,11,39,0
49,1,63177,11,5,13,1,4,1,5124,0,45,39,0
46,0,298353,12,0,0,1,4,1,2,0,48,39,0
37,4,108037,11,4,12,1,4,1,3015,0,50,39,0
32,4,160126,9,4,1,4,4,0,-1,1853,40,33,0
46,7,122741,15,5,1,4,4,0,-2,0,40,2,0
39,4,135461,9,2,8,0,4,1,1,0,50,39,0
44,4,340261,11,2,8,0,4,1,2,1849,40,39,1
37,4,132141,9,2,8,0,4,1,1956,0,50,39,0
54,4,74436,8,0,7,4,4,0,2,0,35,39,0
67,4,224134,0,4,7,1,4,1,0,0,40,39,0
38,4,193205,11,2,14,0,4,1,4,1785,40,39,0
57,7,180185,9,2,10,5,4,0,0,0,40,39,1
29,4,256055,8,2,5,0,4,1,3,0,50,39,0
44,4,329296,11,0,8,1,4,1,-1,0,48,39,0
29,6,128228,9,2,4,0,4,1,-3,0,50,39,1
55,4,97832,14,6,4,1,4,1,-1,0,40,39,0
43,4,105837,11,2,7,0,2,1,-4,0,40,39,1
18,4,148745,2,4,1,3,4,1,-1,0,45,39,0
26,4,113582,9,4,4,4,4,0,-2,0,40,39,0
61,0,269358,11,2,0,0,4,1,-1,0,40,39,0
31,6,333038,7,2,8,3,4,1,0,0,40,39,0
31,4,144450,11,4,7,1,4,0,1,0,37,39,0
26,5,325102,9,4,0,3,4,1,-3,0,50,39,0
41,4,133348,0,2,7,5,4,0,-2,1773,40,39,0
47,4,157278,11,2,5,0,4,1,1,0,25,39,0
26,2,211507,9,4,10,4,4,1,0,0,50,39,0
33,4,111026,11,4,1,1,4,1,-4,0,40,39,0
66,4,177674,10,2,10,1,4,1,-1,0,14,39,0
71,4,154697,11,2,12,0,4,1,-2,0,40,39,0
60,1,185805,9,2,10,0,4,1,1,0,60,39,1
25,4,179384,9,4,12,3,4,1,2,0,60,39,0
27,4,245098,11,4,7,3,2,1,-3,0,40,39,0
44,4,215382,11,0,1,1,4,1,0,0,50,39,0
45,4,92469,14,2,10,0,4,1,-1,0,45,39,0
21,2,178965,15,4,12,3,4,0,-3,0,40,0,0
36,4,132403,15,2,12,0,4,1,-2,0,25,39,0
32,4,195825,8,2,14,0,4,1,4668,0,44,39,0
79,4,194723,8,6,12,1,4,1,-3,0,10,39,0
34,4,303887,9,4,1,1,4,0,3,0,70,39,0
49,6,133760,12,2,7,0,4,1,4,0,71,39,1
43,4,271425,11,2,8,0,4,1,0,0,47,39,1
67,4,146035,11,2,11,0,4,1,2,0,38,39,0
32,4,122859,11,2,1,0,4,1,-2,0,40,39,0
40,4,494353,9,4,12,1,1,0,1,0,10,30,0
44,4,80674,9,2,4,0,4,1,1,0,40,39,0
36,4,423802,1,4,1,1,4,1,5,0,40,39,0
25,4,94475,9,2,7,0,4,1,2,1889,35,39,0
43,4,140624,11,2,12,0,4,1,5,0,40,26,1
26,4,198805,0,4,7,1,4,1,-3,0,40,33,0
50,5,214293,8,2,3,0,2,1,0,0,40,39,1
19,4,165768,11,4,1,3,4,0,1,0,20,0,0
48,4,113904,11,0,7,1,4,1,0,0,40,39,0
29,4,419015,11,4,7,1,4,1,2,0,40,39,0
59,2,102641,14,2,10,5,4,0,-2,0,40,39,1
49,0,175953,15,0,0,1,4,1,1,0,48,39,0
49,4,376522,11,2,8,5,4,0,-1,0,24,39,0
21,4,178697,15,4,7,3,4,1,0,0,35,39,0
31,4,108309,6,2,8,5,4,0,0,0,45,39,0
44,4,131966,9,4,10,3,4,0,1,0,40,39,0
25,4,123002,15,4,12,3,4,1,0,0,48,39,0
55,4,85655,11,2,8,0,4,1,1,0,40,39,1
18,6,197487,1,4,8,3,4,1,-1,0,40,39,0
45,7,217807,11,0,8,1,4,0,1,0,40,39,0
32,4,332270,11,2,1,5,4,0,3,0,40,26,0
31,4,395348,11,2,5,0,4,1,0,0,40,39,1
32,4,230487,11,5,8,4,4,0,0,0,20,39,0
46,4,202608,14,2,12,0,4,1,1,0,48,39,1
44,4,271737,11,3,13,1,4,0,0,0,40,26,0
41,4,89901,8,4,7,4,4,0,-2,0,11,39,0
18,4,117041,2,4,1,3,4,1,-2,0,16,39,0
36,4,155790,0,2,7,0,4,1,0,1887,45,39,1
51,0,103274,11,2,0,0,4,1,-2,0,40,39,1
42,4,271834,11,2,4,0,4,1,0,0,48,39,1
40,4,150940,8,4,4,1,4,1,-3,0,70,39,0
38,4,291422,11,2,7,0,4,1,0,0,45,39,0
46,4,91883,15,2,8,0,4,0,1,0,40,39,1
25,4,178073,9,4,10,3,4,1,3,0,24,39,0
26,4,213755,11,4,8,4,4,0,-2,0,20,39,0
39,4,373907,14,2,12,0,4,1,-1,1893,40,39,1
41,4,247835,11,2,10,0,4,1,-4,0,40,39,0
33,4,331010,11,0,1,4,4,0,0,0,40,39,0
29,4,152324,7,4,7,1,4,0,-1,0,43,0,0
31,4,120954,9,4,12,3,4,1,2,0,50,39,0
45,4,311133,11,2,1,0,4,1,7617,0,50,39,1
50,4,142786,11,0,7,1,4,0,-1,0,50,11,0
39,4,139692,14,2,12,0,4,1,0,0,40,39,0
47,4,142350,11,2,14,0,4,1,-1,0,53,39,1
58,0,84428,11,2,0,5,4,0,-1,0,35,39,0
33,4,182838,11,2,8,3,4,1,1,0,40,39,0
30,4,236761,9,4,10,3,4,0,-3,0,40,39,0
21,4,218226,11,4,12,4,4,0,0,0,6,39,0
28,4,184660,7,4,8,3,4,0,-1,0,40,39,0
49,4,380366,15,2,12,0,4,1,0,0,25,39,0
22,0,122291,1,4,0,3,4,1,1,0,40,39,0
34,7,420473,11,4,1,1,4,0,-4,0,50,39,0
51,4,103408,11,2,1,5,4,0,-3,0,40,39,0
24,4,121043,0,4,7,1,2,0,-4,0,48,39,0
49,4,65078,15,0,4,4,1,0,-1,0,40,39,0
30,4,120603,9,0,1,1,4,0,2,0,30,39,0
31,4,210783,11,2,7,0,4,1,-3,0,50,39,0
59,4,214881,0,4,8,1,4,0,2,0,50,39,0
29,4,174745,11,4,1,3,4,0,-3,0,35,39,0
34,4,66379,11,4,7,1,4,1,-2,0,48,39,0
49,4,165618,14,0,10,1,4,1,0,0,40,39,0
52,4,141821,11,2,13,0,4,1,-2,0,40,39,0
43,4,85673,11,2,7,0,4,1,-2,0,35,39,0
33,4,147002,2,0,8,1,4,1,1,0,40,39,0
77,0,187059,11,0,0,1,4,0,1,0,40,39,0
33,4,258462,9,2,10,0,4,1,-3,0,50,39,0
30,4,263031,11,4,7,3,4,1,1,0,40,39,0
37,4,200370,0,6,7,4,4,0,1,0,40,39,0
53,4,186007,11,0,10,1,4,1,0,0,42,39,0
38,4,151106,11,2,13,0,4,1,3006,0,40,39,1
62,4,90987,11,6,7,1,4,0,-1,0,40,39,0
57,2,211503,14,2,4,0,4,1,-1,0,47,39,1
35,4,99653,7,2,1,0,4,1,-1,0,40,39,0
37,0,176168,14,2,0,5,4,0,-3,0,20,39,1
44,4,118170,9,2,10,0,4,1,14945,0,50,39,1
26,2,93795,11,4,1,3,4,1,-2,0,10,39,0
42,2,94559,8,2,10,0,4,1,-4,0,40,39,0
55,0,199483,15,2,0,0,4,1,-2,0,50,39,1
33,4,234856,7,4,1,1,4,1,2,0,50,39,0
63,4,118892,11,2,7,0,4,1,0,0,45,39,1
39,4,127776,9,4,10,1,2,0,-1,0,10,0,0
38,4,119696,15,2,4,0,4,1,0,0,47,39,0
