class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.13699824300352,209.6734661298451,96.94045640940166,602.523060281979,19.296335646408053
0,135.41186824656364,202.2117448120264,107.75938711150056,326.63552813290715,14.461586445750537
0,108.89916784139719,231.40766539817247,126.31145613729474,459.03853517653704,16.446381109658216
0,129.36084782363392,207.76575231795968,97.49122185415925,433.5422382439048,24.482331532154454
0,135.62357704411053,204.9537919610337,96.55550294783794,363.4597798221402,19.38846865819957
0,128.15180416099244,212.92187375604811,109.39527801584819,700.7469721875269,30.393575900296543
0,130.93873453871882,217.73178868564523,103.04793982613646,721.1237431596778,16.762255867259622
0,137.69318904168082,181.9484206644392,80.44307860143536,378.0815224842769,16.855522443496167
0,136.74069548066768,216.75485244224075,88.53453840958001,442.71019133935704,35.448877215979046
0,127.94832164222106,206.49049601772634,92.8100084866779,415.7256623910562,22.548638975556315
0,135.63329857037056,193.44698030615956,91.59250822787108,514.9197325846976,22.777814126087108
0,115.29146434936591,296.1094078141914,124.59440109427503,756.4276401956657,19.38887743113229
0,111.30881307212228,213.51352869762474,94.79715155832145,621.8413764233425,35.76498317347844
0,132.5594397426679,218.9351607373112,104.05995173726895,581.2536502809074,34.25576162764707
0,124.35305520133262,420.46755993159934,265.37984311900107,647.6251368239789,70.54766326054472
0,128.49848794206196,272.6663341458329,125.25613569094128,793.9842727959214,22.937732623872332
0,120.08972175653149,234.82700821597032,104.78969072695712,684.5930767363068,24.532672083686954
0,118.24062754587318,231.52722691481213,108.43151615193476,687.9628726795719,23.89692803988352
0,128.95714582841688,241.70499041871872,117.92840163650166,514.3571758276602,30.431374007212106
0,139.27596219915378,210.5042925887234,103.09004567234244,474.49709153047735,22.15445402371954
0,114.68966706898799,267.524285386036,127.49047883220305,505.33494517395934,19.908170573186005
0,128.47286895360503,188.2680373769178,79.5285905571298,349.74024128649734,9.694460397301302
0,130.67950100279378,205.75811607616367,87.86998085200023,331.3585206949549,17.496313919803708
0,109.55123440969055,198.39732437022576,91.06364920240888,518.7313563819398,26.118280255993675
0,136.09006089394043,221.52632980002005,108.01716076875798,534.1501530555195,27.25460294142411
0,127.97424394294843,181.97074051753546,97.46148762595416,382.3787601937525,27.542456668174488
0,113.99613552204782,260.1603240431551,153.81596540773904,472.40693174422233,15.36302453844181
0,111.50942855126131,236.05332554717742,122.34234835173599,469.66967174185805,24.50105694404517
0,111.37375498004009,242.33134956725053,115.04208847874268,646.1875596705697,12.83817760441761
0,128.3594599072606,262.48843978393694,151.9928463633271,413.4800624084861,15.25603455077138
0,114.90688798250828,241.6750075506464,119.43578466094249,654.9692778615,25.4459568907744
0,111.2806978562984,244.2720128493113,124.94386204554735,821.2048023925587,16.515433015799594
0,136.49059482714426,224.6902183768904,101.4644821062624,483.77666193174787,19.003511152043057
0,120.65006403186634,268.63883197324054,164.41792956536997,433.2947342525175,23.092618517238677
0,122.03852612750617,225.5116472068516,100.57462669627535,787.8116987473297,28.809612486711167
0,117.27295036921997,237.65053614572022,125.49377858550127,606.221044175812,13.265517075288358
0,118.99951897486618,243.75254976818317,133.94009092756585,489.0805471350129,15.607337692531399
0,135.66265049651093,186.54035581445737,93.1918831846636,320.2299012683719,15.293969665587571
0,145.58056118815864,187.3634954207714,90.7844481966359,455.4899022956273,11.19462589887966
0,118.60475457336196,231.90544363507556,113.42079372691583,345.6599605856809,9.15794304108842
0,105.21373017104602,222.83967904877832,106.39216781621928,833.4866634040892,9.328535469871568
0,147.7094126376317,198.90519296613573,88.37114160770842,522.1153785999707,14.718539797079526
0,135.77214363062575,201.51861844125725,90.67499829904389,390.7610468492201,21.50006181178466
0,122.75399967587656,265.2062942863725,158.36191865651136,397.86387813895925,37.57726923189827
0,116.39940250650564,209.08720127598409,108.25200261659701,552.4834450544332,18.858155834368333
0,135.43789378135327,215.12034909288622,96.99060313352987,587.4655775278238,23.709625243918943
0,128.21456124886834,218.21048357763488,103.02480581725547,618.8424851674213,27.607843571555847
0,136.2183356367357,210.830757271515,118.49955072264854,552.7666082401025,33.796475777112796
0,119.17699650242476,222.61591144400242,102.06780399787525,723.3038958412706,30.620750211905424
0,123.23573311631527,232.0404791315571,102.30843941126346,560.875171731991,26.43632025429912
0,121.8398853427785,245.54576418806937,104.62292444268273,447.5040633452606,37.90135938504121
0,103.41475012814219,211.4592658380521,93.0692576702814,516.7958103855945,15.33729760987629
0,138.16361783054168,215.39977842154897,104.38067695021451,649.6433924219691,36.18823581440374
0,119.654814848181,200.19738872387381,87.33400538204891,585.7354014642527,25.73516607775367
0,122.03756456782969,244.57909107309158,129.30876165228526,696.1307691140075,22.395138991876976
0,135.54313227949734,188.51032758409116,86.25063370457511,368.0032854473262,13.3791399060649
0,135.9249150528737,217.1663206858161,113.79508332620398,498.59135388434623,20.013736643013765
0,121.35317329944289,238.84467050596058,123.72525921878882,749.4293919471106,15.197269693356375
0,111.03470671778665,209.7088806416727,93.04052685651317,573.5173314318517,23.727191680987765
0,123.10137286038983,210.30216592269332,93.08391919037537,738.7805908826167,24.136142193725437
0,121.21009610223145,258.24919264854753,154.15548451956076,406.1594522377096,18.673348570457513
0,114.97393537289186,231.13106202396781,109.44778931708522,605.8758649319504,27.887847891781497
0,117.25102482436692,250.47816630454992,116.80758098121741,692.2188007599871,26.867980187428557
0,113.28222339542339,231.63288898415544,102.45929684561746,624.2247276037057,21.906145099213845
0,131.82591924510342,207.57260768999123,92.72819797880402,536.6130651359808,19.99611574602657
0,120.3134839953582,277.23351584024397,196.36894718588036,408.7403089701031,20.176140807780296
0,138.46923280351078,235.11853706850616,103.24872683789481,750.2131694314319,27.14633244024065
0,87.44020650205681,321.72844703485475,151.21416305054603,440.48799004794483,12.622917347580852
0,133.54251737072863,201.77290239641295,98.43974601311967,517.5483896293981,38.45286929262565
0,134.6430295912625,213.46697985953807,105.67853955007328,349.0947933509391,23.584315686660325
0,120.7860958611658,252.0653290838105,169.61569195785125,646.2555478422322,15.85969074251882
0,134.94757413159917,205.71342752827235,92.91664163601013,535.0397825705923,26.494280868128016
0,114.58538031978041,233.50640767492902,110.93830566181231,663.0386093181978,16.27696529046371
0,133.48539016380275,203.19246350212902,90.49190019628244,485.9904385360593,28.262878471957883
0,116.77576760646689,206.11336059458426,93.09679172239679,666.8667471766556,29.04776831321277
0,135.92844967146968,227.48402881790747,111.47975206379787,516.9029857520845,13.599618081215212
0,118.66574352598577,213.69029899187203,103.73927776862372,551.6327317894365,25.661745837560886
0,109.12195430779194,237.3831018248647,121.59487437225552,690.0843478150564,13.60316986818397
0,128.82633882644996,405.1763169145762,310.9376416166941,379.2961888676273,15.781259210454742
0,130.85870057330138,223.38090173080099,117.45337691801953,687.8812671824569,22.680585064139308
0,116.47839809038597,228.13466681214618,99.16962776700282,715.156137587443,17.24286602548678
0,134.9584246701701,247.3860570198722,116.32129634010343,579.8462043779817,31.87284656391245
0,128.23089103414182,206.40584681618398,89.40585501574805,378.209858908401,26.164354337308886
0,143.42083237995772,199.62302153414828,102.49225582788098,402.89965800349785,11.478514772114437
0,133.65649996536547,234.83251517614022,117.83693536053912,531.0032787252289,26.077232641635003
0,143.180076271702,193.4452984515916,89.44299889680748,435.4013681119622,17.674442472769208
0,116.58670204210051,264.44220400600165,118.71580820536472,841.0175769114333,16.46347723531541
0,110.37613892623514,205.43537135726908,95.80612392558194,477.56512168459733,28.80229089827923
0,133.9987717194002,241.88618722053258,112.68362293643108,700.5748584845521,28.171174797361576
0,123.15793083680691,279.43711590764,223.24117568500364,483.49047805093653,53.75385627781189
0,131.64530715771573,208.75974854767497,87.80507508193844,312.2492919835687,23.09202525721157
0,137.57851061476998,208.78264984878433,99.62490017438193,531.1356460655043,20.29290786063732
0,138.24269818734712,218.50107159239238,96.23009208270497,483.9521305716237,22.037592581331587
0,128.10848353916634,195.78294583339596,82.38715274390653,340.60093543605416,13.949972821378426
0,133.6515929402734,283.8404410678565,118.50755044511729,448.6578933700285,33.06061257544463
0,135.61313399834427,235.40670042967557,113.93978362455879,417.9620458926254,32.055328321546945
0,138.29463594025557,215.29605718104366,102.24790889932643,665.8060540291395,30.10891696720265
0,135.30450701239653,213.77970926454717,90.19263213639016,578.2425277682621,35.108996418634035
0,137.87686204546029,231.91056373248657,101.97259750362515,705.8168806054812,23.672248484241273
0,110.478773222639,222.9712351925834,100.4476051143993,627.0616719596637,28.47051772323448
0,126.63495184453505,519.6119241835712,227.32933433020494,466.71318821726413,76.87488026958708
0,134.78450285475773,217.77581084661904,107.36116586346724,580.9660658950929,20.274240324862067
0,114.19267133368189,231.93751831753337,104.4390104512506,685.7630044701426,26.392742378728336
0,127.59086212519122,235.6431408412989,119.74155033208008,375.71547022270306,16.552493872837633
0,120.2996272611155,256.56214569850596,145.96817980909233,651.364408023228,36.616540022902996
0,134.92438258838985,217.90432342842206,102.33834367315454,486.6842322074676,36.344909356814526
0,116.89914168893858,231.84897020922796,105.54825782723303,621.4390965824596,31.11194994718436
0,117.54753974551373,207.10385526121752,92.26826399996229,582.8009467010761,32.13848614768671
0,136.26015108714896,195.13138592478677,85.70559341290016,426.6703301971936,14.080556693792074
0,140.1307941588875,210.14006598864205,93.63120280083773,645.070168121737,31.812862321857963
0,118.50318561727279,234.2791149376129,120.4565436352778,466.22571588514154,36.63272129230558
0,122.91290753402286,239.14365023022413,107.58362874041143,655.4027784294506,33.12044962086465
0,140.38378227463556,199.69078879400058,86.49709671596058,431.60618490256746,13.477420173697778
0,145.85072822432144,205.11040193641375,87.75860324490988,506.3932903144078,20.79311510600328
0,113.37223313112139,239.05767035964377,111.12249307630704,745.4226745501787,15.757998105947841
0,122.4997864209752,274.45935238694045,116.46122628831995,563.0935019817409,34.28133162761601
0,142.08819398232322,229.0285263238651,104.83217553529731,829.3067023377114,23.304428156948358
0,117.81876786955335,248.71083888455172,112.22478484815706,573.5241879691387,24.79647036608901
0,118.5990051068285,227.55097146241437,105.86178093022536,596.3842869048888,30.541274332069744
0,117.8818658486813,267.0262020121201,130.62138456282042,793.6390949575464,23.62466504381013
0,139.85479839881322,190.84774159280747,81.54707273548766,458.2361953700921,19.353704948181782
0,116.10538867477594,280.2351235167032,169.41796832749438,660.0777675629213,11.576535838185109
0,116.82220579547617,229.9942212242438,120.65347262918394,609.3345749972909,40.473272500393115
0,129.23013755258927,179.1280486022487,85.62788379423093,401.5560836550071,16.79726551975475
0,138.12188317525886,205.07606447031282,101.24993632324748,548.7270446491497,29.53629570713277
0,140.4274159945684,223.57925236751697,117.16561300684899,640.426482346559,38.10298358063817
0,107.6612690279996,250.7364644789932,120.38145576670343,859.0049103015282,15.007988774738472
0,139.71774464937764,206.6105544149369,93.16687481829555,664.9434695558322,20.885347588268914
0,118.54246113346392,235.1249519864593,110.73029214515626,774.6076827755383,22.059953890244397
0,137.4909344667028,197.7273957976022,99.09757564434787,524.0937330416616,18.865502600972814
0,131.62033488268582,259.3286796782578,116.38105296214071,517.8224239861938,18.465805682549707
0,131.7389721752332,210.6497376723206,115.64666839304527,463.35151398717,17.338750699387738
0,121.11640416736977,247.87067209598433,121.27978827698603,719.4853194280963,25.40062545701684
0,113.91826552532538,212.00108204318323,109.07822231024979,624.6681485434589,24.782719348802747
0,136.52019792113558,207.99424481629825,101.80379631878091,465.1427764764155,24.405797982230993
0,136.35206783921726,191.87149243113805,81.79450779712022,239.34203187706444,16.64544621257448
0,133.54267412142974,321.4470808433731,219.4832333805398,630.8389363372495,10.88987933413128
0,143.15466044962812,196.85204016632343,90.76952364017856,530.6585703212395,29.71593564342421
0,119.08839807372411,263.5667779242265,121.56586942801403,756.7610255682146,13.151597264375015
0,133.94908741791284,229.01036524457086,103.91192065802646,733.651812713342,32.19511745994316
0,133.27907142105647,218.01669731699522,89.59158579391803,433.86084671643414,31.129917516281495
0,115.06872968082394,190.28814809498846,88.93117276339991,467.41812447217256,25.357598171724938
0,121.30447976869699,248.53788881898907,137.94434510270094,553.5384302283886,19.687527680678237
0,122.71043874059531,244.35270158949862,122.38150561733974,714.544919093042,14.127315212752661
0,132.09423461465948,206.84189862390687,89.19752648765673,389.18528020780377,19.01952992879723
0,133.8872277105458,197.53414174734982,91.56261328186574,417.1543563379487,17.518739913785247
0,110.81454674908545,221.53431103333375,103.54611834355683,676.6992026261394,39.80702551543059
0,113.22195309689108,224.346358459101,123.87824534285106,486.51831555735004,20.43474676357877
0,135.46982040771027,215.0239230736175,102.72694471451031,393.1757838515717,17.178797488624415
0,132.28603369798807,201.89840452552733,90.97277018477297,465.23123632803487,26.108184127270007
0,134.38395574636658,203.12308244763815,101.7100407676412,424.2680016892138,18.02465672785105
0,118.03602068815441,231.50723353596143,110.6241309567765,590.1581889950055,32.04421001981719
0,124.54437035831862,253.36795099543528,142.32427806983387,629.6187109259486,15.14993178345628
0,127.15582095820135,242.8525481087217,116.4721244994898,624.6244762521761,33.23975632947579
0,133.00155139013506,201.88488940870465,89.50072599065443,606.0778319570852,17.923402508825188
0,133.0604537920609,242.34617240408767,114.16616217806232,710.7435440713105,28.438565168414545
0,131.5459652433073,180.0876771670302,80.8546917831143,467.0444792368613,26.526932204471013
0,142.01247685681747,215.09411660313282,96.35279036520454,601.039335876546,30.30873802014216
0,130.02131590096764,233.01982711021037,126.02013821745982,511.05344249650204,24.199670610744597
0,122.34310101466718,235.33232705073178,114.55927253909913,654.0066722707186,35.071740900656394
0,109.68383441919013,229.81411873384505,107.22596716411363,629.081937406626,30.09549586494316
0,135.2549035059854,216.16098071211408,89.20350809928439,463.2070079443692,21.644476848782467
0,119.21636970657701,239.90048042359643,114.15219460441492,651.3901327629733,36.11182470162139
0,127.5839168821915,239.21355007865375,111.99720774811388,555.6532605366825,12.936505230481345
0,131.47557561969097,239.0885988758564,111.10655578614515,599.4114571113233,35.22763571936874
0,126.16099276616055,252.98640118299426,114.74746006174527,847.8205235976466,23.730266860293515
0,130.3299064924342,242.4018095861898,127.27118132736994,598.0111000895968,35.60390153652379
0,135.5840403994474,184.35324343568774,78.37368783702871,358.9298403037886,18.096442337081665
0,137.7793880427077,212.6318981621744,101.23736880511335,643.9519626295642,30.040118664812063
0,119.18393379259275,263.4194913954732,185.03005949930503,744.3358512244572,35.99046786738899
0,138.2197438529773,202.2470070513269,96.78349997631565,455.86204068512916,17.220263390481588
0,133.75233206346547,221.92531316066328,107.42231883913945,388.8905914970842,14.682154567088434
0,124.63809307990871,248.84175591229476,117.78349230137879,659.820457231649,20.456634634969607
0,136.63377878717998,220.45320528721922,96.39077769193656,623.9698058722059,36.786045942170645
0,135.86739600906566,217.49510509460893,109.26348308685041,569.5603801182887,30.721842479748247
0,107.14284088368866,216.01553464056198,95.3901492255484,646.4636392242583,15.413254642974625
0,111.9433833807388,239.4475224990858,107.13044529865647,549.7192891220997,29.101925317323587
0,132.7577500293579,205.74569923856316,106.79507405067721,671.9544080195798,29.95764335477827
0,137.51236558334483,219.66720612819844,90.84866583523386,407.5002154501197,25.395837587060935
0,114.0790105291688,201.69918171223523,92.46893205680477,573.5552771569298,36.76280627916907
0,145.4953570537541,246.13079868982473,109.60355223070844,745.2577570869744,24.503666814079793
0,110.16118819881136,197.47292682200762,83.18332635446613,428.0704944257315,26.708533636380913
0,117.15514818817398,530.9899950760595,373.22120151741706,500.239903862928,84.53418183197964
0,117.40479081511339,274.3150968548527,157.2678525521466,597.227458161373,25.448064694461596
0,137.39038050380816,186.54728453700397,82.21720503850412,328.7922146735501,16.113915213821105
1,126.94717571347867,206.18232875362153,101.6202189075475,337.5296379764714,18.96030228337577
0,117.5329334885996,220.02402936675705,103.73648108822805,634.9487318066928,25.62674905994491
0,135.09121024301203,234.7298806056793,112.67615683670877,568.1276200909869,23.330433753100884
0,125.61351154977056,215.22007046047912,99.11993266037952,580.559372757114,20.573848567364678
0,132.6336867650374,194.88893841214397,84.4116579799657,287.44382229487167,16.09908418976161
0,118.26234694203661,256.6471904144667,120.76189338666654,590.9829234262792,23.9538348283386
0,138.06532689566293,213.76067212764627,93.7230700482677,574.6363329976458,30.69226402047601
0,130.08211745729957,202.64878527108152,91.58438060326577,307.7992910856011,18.968947225316697
0,142.178249291482,178.72720247264385,87.29155303442772,376.68177463481584,10.543390224512663
0,119.88792658329459,250.97898643774877,118.49062454724553,450.7656702852343,15.20841332806626
0,131.53330287672225,234.1655604666611,128.20646413435944,474.1416796483587,16.116524041681547
0,133.25166654210162,290.21506668454646,182.4117872156331,400.84369709119403,23.730408363426992
0,115.16358230556867,254.9110022646118,119.21228684117453,723.0385714390651,26.398435474853827
0,132.71607566200038,201.70450486563206,87.50274378068808,402.01097421239297,17.65515814724354
0,116.99212096591916,238.72573983126676,127.84680558869046,498.8145265127347,26.561055532960243
0,135.48421766627075,228.46632415893424,107.26297987358032,470.9482127243568,23.507235948030853
0,136.7078083872209,196.99511635264332,82.31683952793654,260.91008279364917,14.138428234353285
0,119.2618689030261,239.86146890027038,108.49378598396936,675.7232881773258,8.030321713804028
0,136.28282503333256,201.08104674671347,89.72061375095178,396.90214811274916,19.589752829468516
0,124.84581728655418,258.770366710939,138.5992759632093,818.1824836746928,26.84094633838806
0,127.81432213102761,190.9139284548872,85.53802968402736,302.51913377969765,19.161025068706152
0,139.12858824600585,221.05153518964974,94.91329024587407,409.230831698665,21.42635981616425
0,127.67904875083374,212.77916013929925,93.36534654252783,475.219971337876,24.31066230137169
0,120.2985274518441,233.42518526990324,112.75537573125253,598.2282707104339,37.452660082615395
0,116.70442443858906,217.65116499376012,113.592023559256,621.2539886922549,21.845483419012975
0,110.9637010992526,217.73864455785804,95.10945127429744,685.217070157275,19.781636138580083
0,127.73223052907359,196.70297444104295,88.81775193398796,497.4873757976718,20.255348751388176
0,130.87016098186564,195.32608283764287,86.16217892287423,316.26187527359775,11.777310562499984
0,127.06590489926936,215.6900696413135,104.77905468859281,668.8305385439816,24.791953005995413
0,135.15878442332672,208.27620232714452,88.36498337717313,435.18432093592907,13.359599670690734
0,121.71492333497586,250.0667508518463,142.06602649143932,731.3243639014422,37.47579940920651
0,145.33954450583315,197.25319387888896,90.4270267017239,452.8028880899038,16.695359356089103
0,136.16140079478947,242.51421790477283,104.79573088953194,512.5540772502031,20.932159479599914
0,93.09657775369843,225.5189065472494,103.83742764282472,598.2547739560039,24.29046501610219
0,128.49743660746762,214.6832206434481,118.0360089056023,382.548864554267,13.282443877347308
0,111.87219893075225,254.13453541777733,110.03383195692132,694.2157876696149,4.50861830158488
0,113.34387699377827,190.5746644136454,91.65462445744132,497.81606454631225,28.181534931537378
0,131.67822233099673,207.7633562304735,89.95378501378727,393.6289057760696,22.015690225398078
0,126.59364972538532,370.353498368852,220.97488098084912,403.5469444284916,14.372175240377022
0,128.2974288202093,494.43168668823495,185.91925971562995,677.6359232105456,54.45779020267088
0,113.2983396506741,203.08278236973297,90.91390159555615,514.1477985042428,37.41810967752871
0,133.36717697720547,206.27116244294623,90.39191654193345,569.7074133721463,32.41827470522148
0,142.05030819067343,200.07528699656785,87.5802812630016,499.0982832006713,15.924761088807214
0,136.92827369917578,209.05316012917604,94.13158787341543,594.3968498864921,27.553687959916047
0,121.26948978446599,324.7663852555997,280.304538878722,512.2791631630568,33.81797847153854
0,115.538756839066,241.1792105224953,110.7614924289716,707.4070179233112,18.211828508830024
0,130.0326036881862,188.66246116121602,81.77879408576969,380.22452005155804,17.776177148168554
0,135.66529330681786,209.22029969584244,99.00807985443737,328.9073477848763,12.940799988543532
0,82.16632517753682,204.0841233475938,102.28761811293971,520.2708233604861,7.0063971216031256
0,126.98859986899156,232.4042717407125,121.12628379390203,590.5132064599385,23.81720803106259
0,129.16350996367993,224.7821097525799,106.93203558601272,505.7128514893763,19.92682625382595
0,125.85587569500504,335.79550438262197,217.6277572094524,412.08630643126037,20.09028809536694
0,137.3989075023347,211.98203429205745,103.2015225404119,593.3814978956823,30.005363602321122
0,117.77420516717699,257.35643564504994,122.89864684368469,808.6741199149246,12.109863422829545
0,102.09441270097462,410.485375143274,484.3877021152062,747.6261686946984,5.952245278626748
0,132.78993794774792,214.18312481673448,105.23150168747962,644.7600542955436,32.66426441166634
0,136.40695258989814,314.1308219590239,139.48412861955867,280.91030008547796,21.652331322615197
0,132.37758051409259,205.24969588459783,94.3954577336138,414.2465463697936,28.68146424678568
0,113.93855507989015,198.1054400181296,96.68631369518438,540.9587405678122,27.343907503903907
0,113.47265213966993,207.49755686451763,97.0281600117099,640.3354497512961,33.82403363585268
0,132.68798822139573,220.43143883892506,110.68598900368906,385.3733411062632,14.70658507832166
0,136.55073816098292,215.54108976994607,100.07556525449633,555.2620079468642,24.2120406886382
0,140.4647335415513,198.19355190753024,94.62685302823314,446.20600955908805,19.901809732024685
0,127.80686967363914,193.82911265954397,81.86168970163284,298.8317413487378,17.5663215957577
0,121.84684854384864,253.55123056976012,126.31636331012068,493.90502876174156,14.637206126847015
0,128.56027735602476,293.04229858524224,121.81935952077592,448.5461180020711,15.631316104539476
0,121.1907710269126,192.82709532885053,91.53772983889793,576.671823033179,30.952984525415825
0,127.97541834227977,219.42501378358267,102.96805504003166,488.9078023127868,35.231397317390005
0,124.20015282407752,236.2252959986203,115.63538867675075,580.3949952311954,28.327108944012938
0,110.54455428609977,232.56806316995096,102.16364068878481,705.0187578704974,28.09551349380829
0,140.54693085234675,216.88209751885233,99.67195968315244,500.5134019937791,29.872387153859933
0,132.5963245545671,208.75201486139676,98.13447913357115,474.5954135286916,23.14813294421654
0,114.84867623518998,229.61918044422492,97.92179482898213,747.2170186588345,21.117228454534605
0,118.3813717816971,235.35226840711567,116.90800644863471,726.5301022761129,38.04485211343929
0,113.50415512108616,240.53280845938096,117.87903235883465,696.9512284505505,13.295574610214453
0,95.74685302245508,319.60348152242517,159.99203925726255,832.4435317983645,9.00206674809662
0,133.2470915613615,276.2395971246578,189.4011816231285,446.8865916759977,34.89687705562173
0,119.53110774639998,250.29142425223063,131.24997612405184,479.52110470482086,20.28146182986842
0,125.11307545694147,243.76415426104094,138.3516301760652,405.87904635537166,16.08045999691458
0,125.85495299269627,212.60612482150137,104.1004904252074,675.7965820861473,29.852955699183852
0,136.0929020730819,218.28414040629085,117.11195349284196,670.0229479186562,27.30568693127576
0,125.787205333292,296.85203204462096,192.16194688261015,375.689377032547,12.63668298383042
0,132.3175512319856,235.0441928633415,111.4646031220039,546.5681015234297,28.409577327847817
0,129.8748366975299,322.02128994215525,160.92632550409363,451.8013740719597,16.228941460083764
0,133.50154159321684,206.2320590566169,95.90548910567203,346.4160819869746,21.349396883822514
0,125.35505332843343,238.83189718327827,108.43970127985429,614.1175525687923,27.94503094898211
0,120.51250994487111,243.0444255366859,130.40048687744792,466.19091206802415,19.064836859407237
0,125.62232360216856,369.5124637770478,237.35808458619925,406.51670724791245,18.459712456756108
0,129.687559812476,226.33066486345936,143.70400663081696,302.3866859907045,8.305679880816658
0,133.0273987491933,191.41851272810896,89.88441147281195,420.9154810308099,35.61370868066187
0,127.92183186211007,232.76112972803986,122.5928512702879,491.8514193364809,33.504761420851196
0,131.0351647320961,224.90666645114658,115.03495797145995,434.9196671615743,32.758714472499484
0,132.366291653478,212.28393842004334,103.13928378059722,561.4482034786168,31.720944764319164
0,114.95377325169825,480.44652308439953,256.4368740797015,543.5306721036093,15.004359094171559
0,132.53893424665625,241.40462022788805,110.507347560657,666.1416179696022,23.13160573090268
0,130.6605858074411,204.78728502862748,93.21471856566602,537.5806585601608,22.456302934561997
0,131.33761426543845,273.0309869229942,183.7949150379065,326.16789099567893,13.790661752320425
0,142.26327850778176,206.1822578327923,93.43423649169497,442.7982163539149,18.13119108763747
0,115.54144816379096,380.4434082948921,129.2633466258822,765.6466101802865,12.852199391555217
0,113.20578006507199,239.15396226921652,109.75315136148649,813.7858899849219,22.463608273410912
0,116.38495173781332,212.67040424986652,99.10614813934725,651.8000543643818,22.493859746529132
0,138.05661191072485,184.08172203438184,106.4805702688896,412.98705797691355,18.515673007101114
0,114.25704328084772,208.31470937147498,101.14780788567634,582.4586547033407,32.317443195234205
0,124.97362190508179,263.5479465102965,144.2326897912569,785.1626317715491,16.17832445802745
0,137.37931460205874,198.15414860669864,91.61916525207923,655.0633760602144,22.013172544451606
0,135.75714536353703,245.69965998360047,101.66613701129407,708.9320286938159,21.33853503225584
0,127.29179530067329,260.2622839363898,125.483254627994,760.1918623535436,15.656149270489689
0,118.42484804845972,226.74209763749238,113.03971194753902,641.4885546107323,25.80841596207566
0,136.17290574949266,210.76116043869604,100.31402078032977,636.0107582543409,32.545553729593955
0,122.79927945300116,255.87232888944786,121.21160898869533,582.1543987298598,24.37904456840963
0,142.81460580012026,217.807151900216,98.88949427901646,564.2175762183704,30.285104748594332
0,132.6348877344986,223.85145647693597,96.2245859700784,596.7470597494314,32.08527256571083
0,123.65531870669265,273.5634912528613,153.9191940336487,496.35670210511535,39.622478498454704
0,137.95161608653873,234.06623558715694,116.64789486104468,564.3084322175308,25.9885393774782
0,149.13225975813748,223.54418361259349,108.30299717958432,768.2269978027774,9.148902974599409
0,135.4673561749417,207.71406810876724,116.45423091240339,414.034155804925,29.73911677335458
0,135.24314684481377,256.5818022783269,173.89488376562517,387.22900531535424,15.953688109042917
0,133.60351842591325,219.8196501073392,98.18547738215032,717.009014708085,25.844368566112056
0,129.61918967821495,211.25486861145052,109.67429399759243,478.244314513815,24.24495674463062
0,115.39293141545353,253.74201860873617,129.68235705895955,696.6913768045872,12.801773702711214
0,113.60280506858385,228.8483666508975,109.81433993140593,779.8214739933188,16.78492414371359
0,115.58877846969817,222.15309827661582,99.15846842904683,658.4923844208605,14.849391764980197
0,139.02449520397136,230.76199066937392,97.06203748127935,705.6685076570814,25.99330713494256
0,131.24295255535088,215.2325202648852,100.23927921335044,538.6764658954644,19.3634478983757
0,112.43073676843434,230.42762917519343,104.37940723951195,437.9704187873556,24.601640187196953
0,132.87696646710046,235.66196378427722,100.99789709290788,537.9525113112293,21.31549262479468
0,132.80314218827107,219.83041071405847,92.11100911791915,392.1271850612433,26.014376897685363
0,120.20667447134603,255.15547214899937,122.61550551750426,628.0408833718914,24.73514217237201
0,120.24484093292361,225.16087383829637,124.25381725397096,525.1642265963296,20.89761053275381
0,112.98458588659085,231.7243489094591,112.10239449442375,597.3847688154106,32.095933362878945
0,124.14165297663409,188.45551682628985,92.09977339475137,454.31463300117116,24.23906607183845
0,132.72683116794397,211.62612716280682,93.82614118974953,504.89380689347763,17.19589946897365
0,113.47335094043575,242.50916580769623,126.76659833599906,671.9160281498579,21.147712917253585
0,133.17688881285247,202.86119384348254,102.62473873136716,251.85684577443354,22.509548995492395
0,138.3433417686008,213.04035951355348,95.14180601631125,593.9955664600421,26.618358341000317
0,129.56913825697038,205.48202772190947,105.94876763095445,346.22480696343507,19.20915910733143
0,131.46472402466594,188.88338106571845,83.50149382887611,266.7092296882985,14.437366138323107
0,142.4695790077464,215.33486249562029,98.98427081376232,760.4597352513747,25.157038047396227
0,130.695797139828,216.4173610666027,108.48501507175439,491.8734862293667,34.894718609594875
0,126.54369825441614,221.6052031654997,109.55077631401267,439.1004477128349,16.087909400044826
0,143.51201346746922,229.80419212968553,112.30373571844915,552.3748300967458,29.26103433461874
0,122.83215972006032,256.13079482734804,126.03689056368034,786.6895238819193,11.700306331759663
0,119.11436683482607,244.6943812591766,108.21590135132718,698.7893668250326,18.043138771085303
0,121.18644789848472,364.72524596755346,341.4039586394389,457.07485544629606,12.270637588574335
0,120.53919121231552,229.95669425580004,121.82533865213384,687.0505220942105,23.9358504970752
0,133.11480783080094,206.61558036727,96.61822627612962,309.2955844719399,12.701376670257417
0,135.5793184108467,204.97610106390633,91.30499425208559,510.64394905501126,29.643430159125572
0,135.52497712819812,202.14145851256632,94.18655984594537,263.1418089737307,17.685954383132415
