age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,88582,11,4,7,1,4,1,2,0,40,39,0
38,4,171282,11,2,7,0,4,1,1,0,40,39,1
42,4,168042,7,0,14,1,4,1,1,0,35,39,0
52,4,311670,11,0,7,4,4,0,-2,0,50,39,0
37,4,149411,9,4,4,1,2,0,1,0,45,39,0
71,4,188685,11,2,7,0,4,1,2,0,40,39,0
31,4,265663,11,4,12,1,4,1,-1,0,40,39,0
57,4,207256,11,0,13,4,4,0,-2,0,40,39,0
50,7,209827,9,6,0,1,4,1,2,0,40,39,0
23,4,158952,9,4,4,3,4,1,2,0,56,39,0
22,7,110323,9,4,10,3,4,1,3,0,35,39,0
19,4,306804,11,4,8,3,2,1,0,0,10,0,0
29,4,82662,14,2,7,0,4,1,-1,0,40,39,1
39,4,270829,7,2,12,0,4,0,-1,0,39,39,0
29,4,123604,3,2,7,0,1,1,-2,0,50,0,0
36,4,218400,11,2,14,0,4,1,0,0,60,39,0
42,4,86053,1,0,7,1,4,1,0,0,20,39,0
26,2,119446,11,4,12,2,4,1,0,0,40,39,0
28,4,166068,11,4,7,4,4,0,0,0,38,39,0
30,4,196325,11,4,12,3,4,0,3,0,40,39,0
45,4,126186,11,2,14,0,4,1,-1,0,40,39,0
73,4,227011,0,2,7,0,4,1,-1,0,42,39,0
27,4,104661,11,2,8,5,1,0,-1,0,60,39,0
34,4,205491,15,4,7,3,4,1,-1,0,41,39,0
66,4,151796,7,2,8,0,4,1,-2,0,48,39,0
23,4,196931,11,4,7,1,2,1,2,0,20,39,0
20,4,205415,9,4,1,3,4,1,-1,1659,35,39,0
18,4,135296,15,4,12,3,1,1,-1,0,40,39,0
42,5,189144,11,2,4,0,4,1,-1,0,40,39,0
60,4,130915,11,6,8,1,2,1,0,0,40,39,0
26,2,156647,11,0,7,3,4,1,1,0,48,39,0
24,4,184760,9,4,12,3,4,1,0,0,16,39,0
60,4,120256,9,2,8,0,4,1,-1,0,24,39,0
32,4,245881,8,5,7,1,4,1,7371,0,40,39,1
38,4,126063,11,2,7,5,4,0,-3,0,32,39,0
39,4,95979,11,2,8,5,4,1,2,0,40,39,1
19,4,157135,9,4,7,3,1,1,0,0,24,19,0
41,4,108780,15,2,13,0,4,1,1872,0,60,39,1
49,5,114950,11,5,4,1,4,1,3,0,42,39,0
56,0,103273,9,2,0,0,4,1,-1,0,40,39,0
43,4,21470,14,2,4,0,1,1,1,0,53,30,1
44,5,49091,14,0,4,1,4,1,1,0,80,39,0
31,6,125573,14,2,10,0,4,1,-1,0,80,39,1
31,4,153462,11,0,12,1,4,1,-1,0,40,39,0
44,4,275861,9,2,4,0,4,1,-3,2091,50,39,1
43,4,88689,11,0,8,4,4,0,2,0,40,39,0
32,4,249480,15,2,1,0,4,1,1,0,40,39,0
60,2,444694,11,4,11,3,2,0,1,0,37,39,0
30,4,294799,11,4,1,3,4,1,0,0,40,39,0
68,4,104379,9,4,8,4,2,1,2,0,40,39,0
54,4,94780,11,0,8,1,4,1,0,0,60,39,0
32,4,288214,9,2,3,0,4,1,-2,0,40,39,0
47,2,489252,9,2,4,0,4,1,-1,0,40,39,0
40,4,329310,11,5,7,1,2,0,-2,0,65,24,0
39,0,117659,9,2,0,0,4,1,0,0,40,39,1
64,4,299137,15,6,1,1,4,0,2,0,20,39,0
62,0,144762,11,0,0,1,2,0,-2,0,40,39,0
34,4,245535,11,4,1,1,2,0,-1,0,40,39,0
40,4,201705,15,2,0,0,4,1,3,0,80,39,1
69,4,302945,11,2,14,0,4,1,-1,0,40,39,0
30,4,103202,11,5,8,1,4,0,0,0,40,39,0
32,6,125945,8,2,10,0,4,1,0,0,72,39,0
22,1,143334,7,4,10,4,2,0,-3,0,40,23,0
52,4,147385,0,2,7,0,4,1,-2,0,40,39,0
32,4,288960,8,4,7,1,2,1,-1,0,80,0,0
29,4,212323,1,0,7,1,4,1,-1,0,48,39,0
23,4,180279,1,4,12,3,4,1,1,0,20,39,0
43,4,318607,11,4,8,1,4,0,1,0,40,39,0
50,5,146697,14,2,4,0,4,1,-1,0,50,39,1
20,4,318464,15,4,4,1,2,0,-1,0,34,39,0
32,4,92445,15,4,4,3,4,1,-1,0,46,39,0
18,4,322992,11,4,8,3,2,1,-1,0,31,39,0
29,4,177696,11,2,7,0,4,1,-2,0,53,39,0
22,4,158503,11,4,7,4,4,0,-3,0,40,26,0
45,6,105089,15,2,14,0,4,1,0,0,30,39,0
24,4,121662,9,4,12,4,2,0,-2,0,40,0,0
25,4,135875,15,4,10,1,4,1,-2,0,40,0,0
35,4,125885,9,2,12,0,2,1,-1,0,40,39,0
40,4,196981,9,2,7,0,4,1,0,1903,40,39,0
58,2,170605,9,5,10,1,4,0,-2,1866,70,39,0
63,0,214576,11,5,0,1,4,1,2884,0,50,39,0
28,6,102620,11,0,3,3,4,1,0,0,70,39,0
32,4,300586,8,4,4,1,2,0,0,0,40,39,0
42,7,367445,9,2,10,0,4,1,0,0,40,26,0
28,4,329584,15,4,12,1,4,1,1,0,38,26,0
26,4,272366,15,2,7,0,4,1,-2,0,41,39,0
34,4,212569,2,2,3,0,4,1,3,0,50,39,0
70,4,118062,11,2,14,0,4,1,1,1943,40,39,1
40,4,264857,15,0,1,1,4,0,-1,0,40,39,0
49,5,144231,9,2,4,0,4,1,-2,0,20,39,0
33,5,119130,15,0,12,1,1,1,1,0,40,39,0
31,7,243965,8,0,11,1,4,1,0,0,21,39,0
45,4,183513,11,2,8,3,4,1,0,1766,40,39,0
30,4,184778,11,2,12,2,4,1,2,0,40,26,0
37,5,194066,9,2,4,0,4,1,0,0,40,26,1
28,4,140667,15,4,5,1,4,1,-1,0,40,39,0
52,4,139718,11,2,7,0,4,1,2,0,40,39,0
52,4,191935,15,4,8,1,1,1,-3,0,65,30,0
19,6,283555,11,4,5,3,4,1,3,0,19,39,0
50,4,161148,11,2,12,0,4,1,1,0,40,39,0
33,4,368914,7,2,1,0,4,1,0,0,60,39,1
28,4,173301,11,2,13,0,4,1,-1,0,52,39,0
52,4,207545,11,2,14,0,4,1,-1,0,45,39,0
39,2,143044,1,2,11,0,4,1,0,0,48,39,0
29,4,283520,11,4,7,1,4,0,-2,1911,51,39,0
56,5,180814,11,2,5,0,4,1,-1,0,70,39,0
41,4,122545,7,2,7,0,4,1,0,2061,44,39,1
28,4,84954,2,2,8,0,4,1,1,0,40,39,0
54,7,48678,15,0,4,4,4,0,2,0,40,39,0
59,0,112331,6,2,0,0,2,1,-1,0,40,39,0
33,4,272956,7,2,13,0,4,1,2,0,40,39,1
54,2,145306,9,2,0,0,4,1,1,0,40,39,0
34,4,168924,8,2,7,0,4,1,0,0,40,39,1
29,4,321274,9,4,10,1,4,0,-2,1764,65,39,0
56,4,502040,11,4,7,1,4,1,2,0,42,39,0
25,4,119479,0,4,7,1,4,0,3127,0,40,39,0
49,4,123329,15,0,10,1,2,1,-1,0,25,39,0
41,4,123422,8,0,4,4,4,0,-1,0,40,39,0
47,4,326061,6,2,4,0,4,1,1,0,50,39,0
26,2,152510,15,2,10,0,4,1,-1,0,53,39,1
54,4,356334,1,2,12,0,4,1,2,0,40,39,0
38,7,139077,11,4,12,3,4,0,14,1,32,39,0
60,5,105322,5,2,4,0,4,1,-3,0,40,39,0
21,4,264430,13,4,1,1,4,0,2103,0,25,26,0
31,4,105070,11,4,7,3,4,1,2,0,40,39,0
35,4,217685,11,5,8,4,4,0,3,1780,40,39,0
30,6,105243,11,2,5,0,4,1,2,0,71,39,0
32,4,125714,9,4,1,1,4,1,-2,0,66,39,0
37,2,208624,12,4,10,4,2,1,-3,0,32,39,0
28,4,150143,11,4,12,4,4,0,0,0,40,34,0
33,4,146653,15,4,4,1,4,0,0,0,40,39,0
40,4,264965,8,4,4,4,4,1,-2,0,45,39,0
53,4,496595,11,0,8,1,2,1,4,0,40,39,0
43,4,107414,9,2,4,0,4,1,6922,0,80,39,1
47,4,161769,9,2,10,0,4,1,1,0,40,39,0
51,4,191241,7,2,12,5,4,0,-2,0,16,39,1
36,4,164130,11,4,8,1,4,0,-1,0,21,39,0
57,4,139587,11,0,12,1,4,0,0,0,32,39,0
29,7,206116,11,2,8,3,4,1,0,0,30,39,0
26,5,116080,0,4,5,3,3,1,0,0,40,39,0
30,4,413024,2,2,7,0,4,1,0,0,40,39,0
54,4,162064,9,4,10,1,4,0,1,0,45,39,0
61,4,158703,9,0,1,1,4,0,0,0,50,10,0
46,4,128866,5,2,8,0,4,1,-2,0,45,39,0
25,4,206780,11,4,10,3,4,1,1,0,16,39,0
36,4,78877,11,2,3,0,4,1,-1,0,40,39,1
46,4,140536,9,2,4,0,4,1,1,0,35,39,1
44,7,162158,11,5,10,1,4,0,2,0,32,39,0
44,4,121525,9,2,8,0,2,1,3,0,40,39,1
44,4,117663,15,2,5,0,4,1,2,0,50,39,0
48,4,108555,15,2,8,0,4,1,3,1589,46,39,0
31,4,191126,9,2,5,2,4,1,1,0,24,12,0
42,4,211565,6,2,14,0,4,1,1,0,10,39,0
35,7,145707,11,2,7,5,4,0,1,0,20,39,0
26,4,283079,11,2,7,0,4,1,1,2011,32,39,0
30,4,113436,1,4,7,1,4,1,4717,0,40,39,0
43,6,209694,15,2,5,0,4,1,-1,0,48,39,0
33,4,201262,11,4,7,4,4,0,0,0,40,39,0
32,4,107546,9,2,0,0,4,1,2,0,40,39,1
45,5,132162,15,2,4,0,4,1,-1,0,80,39,1
48,1,186280,10,2,10,0,4,1,3,0,60,19,1
32,0,168522,8,2,0,0,4,1,1,0,40,39,0
33,4,215811,0,2,7,5,4,0,-1,0,40,39,0
34,4,206682,8,0,1,1,4,0,-1,0,40,39,0
32,7,211204,11,4,11,1,4,0,0,0,40,39,0
53,2,91296,11,2,8,0,4,1,6520,0,35,39,1
26,4,208649,9,4,1,3,4,0,0,0,11,39,0
19,4,79982,11,4,1,3,4,0,0,0,26,39,0
34,6,188226,1,2,7,0,4,1,-3,0,45,39,0
42,4,165047,9,2,0,0,4,1,1,0,41,0,0
39,4,256931,8,4,10,1,2,1,1,0,20,39,0
48,4,163108,2,2,8,0,4,1,2,0,60,39,0
29,4,264704,11,4,8,1,4,1,2109,0,50,26,0
61,4,218139,11,2,12,0,4,1,-1,0,48,39,1
28,4,118321,9,5,4,1,4,0,0,0,20,39,0
32,4,244270,8,2,14,0,4,1,-4,0,47,39,1
21,4,120693,15,4,14,3,4,1,2,0,43,39,0
40,4,134410,7,2,12,0,4,1,-2,0,40,39,0
47,4,111493,15,2,1,0,4,1,-2,0,48,11,1
38,4,183996,14,2,10,0,4,1,-2,0,38,39,1
33,4,86580,9,4,1,1,4,1,-1,0,50,39,0
57,7,38843,11,4,8,1,4,1,1,0,40,39,0
46,5,260392,11,2,14,0,4,1,-3,0,40,39,0
51,4,102052,11,2,7,0,4,1,2,0,35,39,1
46,6,240940,9,5,8,1,4,1,1,0,35,39,0
26,4,190864,8,4,10,1,4,0,1,0,40,2,0
21,4,126872,11,4,12,3,4,1,0,0,40,39,0
32,4,199744,6,4,7,3,4,0,-1,0,40,39,0
17,4,436382,1,4,12,3,4,0,-1,0,4,29,0
39,4,184242,11,2,8,0,4,1,-1,1904,40,39,1
48,4,309747,9,2,13,0,4,1,-1,0,45,39,1
37,4,308679,11,2,7,0,4,1,2,0,40,39,0
42,4,189072,15,6,7,4,4,0,0,0,43,39,0
40,6,162382,14,2,4,0,4,1,1,0,45,39,0
51,4,113225,1,0,8,4,2,0,-2,0,48,39,0
33,4,61961,8,2,1,3,4,1,-1,0,38,39,0
53,4,71134,9,2,8,0,4,1,-4,1731,32,39,0
47,4,117748,11,2,12,0,4,1,0,0,40,39,0
58,4,144873,15,2,12,0,4,1,5,1863,40,39,1
48,4,194381,15,2,12,0,4,1,3,0,55,39,1
28,6,113554,15,2,4,0,4,1,1,0,85,39,0
52,5,82520,11,2,5,0,4,1,1,0,51,26,0
53,4,136455,11,2,14,0,4,1,2,0,20,39,0
51,4,242962,11,2,7,0,4,1,-3,0,35,0,1
49,2,110026,8,4,10,1,4,0,0,0,40,39,0
18,4,362302,11,4,7,3,4,0,-2,0,32,39,0
26,7,266065,8,4,13,3,4,1,-3,0,40,39,0
52,0,230748,11,2,0,5,4,0,-1,0,40,33,1
22,4,208934,1,4,14,3,4,1,-2,0,40,39,0
34,4,162889,14,2,4,0,4,1,1,0,60,39,1
28,4,112726,11,4,7,4,3,0,2,0,40,33,0
28,4,265051,14,4,8,3,4,0,0,0,6,39,0
42,4,220725,15,2,8,3,4,0,1,0,32,39,0
20,4,129665,1,4,14,3,4,1,-1,0,40,39,0
22,4,71628,11,4,14,3,4,1,1,0,39,39,0
36,4,119551,9,2,12,0,4,1,-1,0,80,39,1
63,4,158433,15,0,1,1,2,1,0,0,40,39,0
48,4,217648,7,5,4,1,4,0,1,0,37,26,0
55,4,233287,11,2,14,0,4,1,-3,0,40,39,0
42,4,119306,9,2,1,0,4,1,0,0,40,10,1
48,4,193919,15,4,1,3,4,0,4,0,25,39,0
36,4,164468,8,2,8,5,4,0,-1,0,40,39,0
53,0,101054,11,2,0,0,4,1,-2,0,45,39,0
49,4,182646,15,2,3,0,4,1,1,0,60,39,0
52,4,85179,9,2,4,1,4,1,0,0,45,39,0
33,4,368015,7,0,14,1,4,1,0,0,60,39,0
58,1,196319,11,0,8,1,2,0,0,0,40,39,0
62,4,42101,6,6,7,2,3,0,1,0,40,32,0
38,4,311279,7,0,7,1,4,1,-1,1880,45,39,0
30,4,88336,14,4,10,1,4,0,2,0,70,39,0
53,4,321547,1,2,7,0,4,1,1,0,44,39,0
28,4,109430,11,2,8,0,4,1,0,0,25,39,0
31,4,177290,9,2,11,0,4,1,-2,0,40,39,0
75,6,115622,11,0,12,1,4,1,-1,0,26,39,0
46,4,105692,11,0,4,4,4,0,-4,0,40,39,0
34,0,289363,11,4,0,3,4,0,-1,0,40,39,0
55,4,138937,11,2,1,0,4,1,-3,0,40,39,0
57,5,117750,12,4,4,1,4,1,0,0,60,39,1
37,4,128122,11,2,5,0,4,1,2,0,40,39,1
37,4,317124,1,0,10,4,2,0,-5,0,48,39,0
39,7,94496,11,0,1,3,4,1,1,0,40,39,0
70,6,113614,7,2,8,5,4,1,-2,1755,50,39,1
21,4,333691,11,4,7,3,4,1,-1,0,40,39,0
31,4,110299,11,4,8,1,4,1,-2,0,40,39,0
29,4,84291,11,2,8,3,4,1,0,0,20,39,0
48,2,155813,9,2,10,5,4,0,-3,2070,40,39,1
56,4,315349,11,2,14,0,4,1,0,0,40,39,0
26,0,141630,15,4,0,1,4,0,-1,0,44,39,0
43,2,95009,11,2,8,0,4,1,0,0,40,39,1
43,4,402389,7,2,1,0,4,1,0,0,24,39,0
40,4,181181,11,2,8,0,4,1,-1,0,25,39,0
29,4,116188,8,2,12,5,4,0,1,0,40,11,0
23,4,265677,11,4,8,4,4,0,0,0,65,39,0
22,4,201591,15,4,14,3,4,1,-3,1956,40,39,0
45,4,492344,9,0,4,1,4,1,4,0,60,39,0
21,4,496043,15,4,9,3,4,1,1,0,20,26,0
39,6,285977,9,2,12,0,4,1,-1,0,40,39,0
40,0,170289,0,2,0,0,4,1,-2,0,40,39,1
22,0,357816,11,4,0,1,4,1,1,0,10,39,0
52,4,324792,6,0,7,1,4,0,-2,0,40,39,0
37,4,185568,1,4,12,3,4,0,1,0,37,39,0
66,4,157938,0,2,5,0,2,1,1,0,40,39,0
38,4,242666,11,4,7,4,4,0,-3,0,40,39,0
36,4,100594,0,0,8,1,4,1,1,0,35,39,0
35,4,263473,14,2,10,0,4,1,-3,1862,40,39,0
48,4,140498,9,3,13,1,4,1,19,0,40,39,0
26,6,61747,8,4,12,3,4,1,-2,0,40,39,0
36,2,168409,11,2,11,0,4,1,0,0,54,39,0
40,2,251028,11,0,4,1,4,0,0,0,37,39,0
25,4,160118,11,2,13,0,4,1,3046,0,40,39,0
18,4,150536,11,4,8,3,4,1,3,0,60,39,0
29,7,94648,8,2,1,0,4,1,2939,0,40,39,0
23,4,109572,1,4,3,1,2,1,2,0,24,39,0
46,4,110636,9,6,8,2,4,0,-2,0,20,39,0
39,4,151568,11,2,4,0,4,1,0,0,40,39,0
44,6,160377,8,2,4,0,4,1,1,0,40,39,1
31,4,387969,11,2,4,0,4,1,1,0,40,39,0
31,2,186229,11,4,7,1,4,0,-3,0,50,39,0
54,4,112712,9,2,8,0,4,1,-1,0,70,39,1
22,4,200323,11,4,8,3,4,1,1,0,31,39,0
53,5,104975,14,2,10,0,4,1,100149,0,52,39,1
58,4,180459,0,2,7,5,4,0,1,0,40,26,0
39,4,124487,11,4,10,1,4,1,1,0,40,39,0
24,0,302191,11,4,0,1,4,1,7225,0,25,39,0
45,4,270420,9,2,1,5,4,0,-1,0,40,39,0
31,4,80706,6,0,8,3,4,1,-3,0,40,39,0
47,7,113623,14,2,11,0,2,1,-1,0,30,39,1
35,4,177035,11,5,8,4,4,0,2,0,40,39,0
50,7,106949,15,2,11,0,4,1,-1,0,40,39,0
32,6,106664,11,4,14,1,4,1,-4,2313,48,39,0
34,4,143799,11,4,7,4,4,1,2098,0,38,39,0
48,4,99257,15,2,12,0,4,1,-1,0,40,39,1
43,6,123763,11,2,3,0,4,1,4,0,40,26,0
28,4,42242,9,4,4,3,4,0,1,1818,40,39,0
57,4,129309,0,0,1,1,4,1,4358,0,40,39,0
42,5,104491,14,2,4,0,4,1,100211,0,20,39,1
30,4,155040,7,2,7,1,4,1,-2,0,60,39,0
43,4,170569,15,0,12,4,4,1,-2,0,40,39,0
20,4,319466,11,4,10,3,4,0,-2,0,7,39,0
26,4,357816,15,4,12,1,4,0,7521,0,32,39,0
37,4,176768,11,0,4,1,4,1,0,0,50,39,0
63,4,324184,11,4,11,1,4,1,-4,0,40,39,0
46,4,207757,11,2,14,0,4,1,-1,0,53,39,0
38,4,206233,7,5,12,4,4,0,0,0,40,39,0
30,4,185844,7,4,12,3,4,1,0,0,48,26,0
39,4,154189,11,4,4,3,4,1,2,0,24,39,0
45,4,205804,11,5,14,1,4,1,2,0,48,39,0
37,4,203325,9,4,4,1,4,1,14489,0,80,39,1
49,4,103964,11,0,4,1,4,1,0,0,48,39,0
24,4,191012,1,4,1,3,4,1,7262,0,32,39,0
37,4,95481,9,4,1,4,4,0,4739,0,60,39,0
52,4,175143,11,5,1,1,2,0,-3,0,35,39,0
45,4,66291,11,4,1,1,4,1,2,0,25,39,0
51,2,89929,12,2,10,0,4,1,0,0,50,39,1
32,4,101579,7,2,4,0,1,1,3,1757,45,39,0
64,4,152213,7,2,7,0,4,1,-1,0,24,39,1
32,7,188508,11,5,4,4,4,0,-1,0,40,39,0
30,4,239299,11,4,8,1,4,1,-2,0,40,39,0
38,4,420628,11,0,1,1,4,1,1,0,40,39,0
41,7,192723,7,2,10,0,4,1,-1,0,48,39,0
83,0,157578,9,6,0,0,4,1,-3,0,10,39,0
43,5,271536,15,2,5,0,4,1,1,0,40,39,0
42,4,229780,11,2,8,0,4,1,0,0,53,0,0
32,4,97143,1,2,10,5,4,0,-1,0,45,39,1
37,4,200099,15,0,14,4,2,1,0,0,40,39,0
38,4,462315,15,6,1,1,2,0,2,0,20,39,0
45,7,268884,8,2,10,0,4,1,-3,0,65,39,0
39,4,246028,15,2,1,0,2,1,-3,0,20,39,0
27,4,222783,11,4,12,3,4,0,-1,0,35,26,0
31,4,211574,11,2,8,0,4,1,-2,0,40,26,0
55,4,250178,11,2,14,0,4,1,2,0,48,39,0
39,4,179117,5,2,7,0,4,1,1,0,24,39,0
39,7,90111,9,2,1,0,4,1,-1,0,52,39,1
51,4,333515,6,2,7,0,4,1,-1,0,40,39,0
18,4,165256,11,4,7,3,4,1,-1,0,23,0,0
35,7,289441,11,4,8,1,2,1,-1,0,20,39,0
33,4,188903,15,4,7,3,4,1,-2,0,36,39,0
33,2,179139,8,2,4,5,4,0,0,0,80,39,0
45,4,211796,11,2,8,0,4,1,2,0,48,39,0
36,4,191607,11,2,4,0,4,1,1,0,35,39,0
27,7,127999,9,4,1,1,4,0,1,0,40,39,0
24,4,136408,15,4,8,3,4,0,1,1698,48,39,0
29,6,121900,14,2,4,0,4,1,1,0,50,39,1
37,4,78254,11,5,7,1,4,1,-1,0,40,39,0
41,4,180444,15,4,10,3,4,1,1,1778,50,39,0
55,4,30335,15,2,13,5,2,0,0,0,37,39,0
47,4,209402,9,2,12,0,4,1,2,0,40,39,0
36,7,184700,9,2,4,0,4,1,-2,1614,40,39,1
38,4,153319,11,2,7,0,4,1,0,0,40,39,0
29,4,252507,11,2,1,0,4,1,0,0,35,26,0
59,4,177009,11,2,8,0,4,1,-1,0,60,39,1
28,4,183689,7,0,8,3,4,0,-2,0,60,39,0
55,4,366133,8,2,7,0,4,1,1,0,44,39,1
30,4,233665,11,2,7,0,4,1,1,0,50,39,0
37,4,140189,0,4,7,3,2,0,1,0,45,39,0
20,4,96709,1,4,5,3,1,1,-1,0,40,19,0
36,6,106046,8,2,4,0,4,1,2,0,40,39,1
20,4,147975,9,4,12,3,4,1,-1,0,40,2,0
55,4,120929,8,2,12,0,4,1,-2,0,43,39,1
34,4,174145,11,2,12,0,4,1,0,0,40,39,0
40,4,300673,9,2,4,0,4,1,3,0,50,39,0
36,4,130176,9,4,1,3,4,1,4717,0,40,39,1
48,4,273357,9,2,8,0,4,1,-1,0,40,39,0
60,6,219572,9,2,12,0,4,1,3,0,26,39,0
69,4,190710,11,2,5,0,4,1,3,0,60,39,1
26,4,369649,9,4,4,3,4,0,-1,0,60,39,0
57,4,145181,11,2,8,0,4,1,-2,0,48,39,1
63,4,220149,14,2,12,0,4,1,1,0,40,31,0
38,4,173535,11,0,8,4,4,0,-2,0,30,39,0
28,4,257006,9,4,8,1,4,1,1,0,40,20,0
30,4,107267,9,2,13,0,4,1,1,0,45,26,0
39,4,243126,9,0,7,1,4,1,3,0,42,39,0
19,4,231076,1,4,7,3,4,0,-2,1784,40,39,0
59,4,162368,11,2,7,0,4,1,1,0,24,39,0
33,4,189993,11,2,4,0,4,1,-2,0,50,39,0
43,4,107746,7,2,5,0,4,1,-1,0,40,0,1
39,4,320959,9,0,4,4,4,0,-1,0,40,39,0
33,7,310658,15,4,11,1,4,1,0,0,20,39,0
32,0,174029,11,0,11,1,4,1,0,0,40,39,0
33,4,214277,11,4,1,1,4,0,-1,0,48,39,0
30,4,275362,7,4,12,1,4,0,1,0,40,39,0
71,2,113595,11,2,7,0,4,1,509,0,20,39,0
30,4,231289,0,4,13,2,4,0,-2,0,40,39,0
44,2,213263,15,5,10,4,4,0,4862,0,40,39,0
47,2,292628,14,6,10,1,4,1,2,0,51,26,0
24,4,204908,11,4,12,2,4,0,3224,0,40,39,0
38,4,133893,15,2,4,0,4,1,-3,2017,50,39,1
43,5,85511,15,2,5,0,4,1,0,0,20,39,0
48,7,232682,11,2,12,0,4,0,-1,0,40,39,0
42,4,244882,15,2,3,0,4,1,-1,1966,60,0,0
34,4,198680,8,4,13,1,4,0,0,0,50,39,0
30,0,169482,11,0,0,1,4,1,0,0,40,39,0
25,4,313927,0,4,12,3,4,0,-1,0,40,39,0
35,4,81741,7,0,1,1,4,0,0,0,40,39,0
31,4,28033,11,4,4,4,2,0,4,1755,40,39,0
48,4,125074,0,2,7,0,4,1,-3,0,40,39,0
44,4,384960,11,0,8,1,4,1,2,0,40,39,0
27,0,177738,8,4,0,1,4,0,0,0,40,39,0
46,4,135979,9,2,10,0,4,1,7583,0,54,39,1
55,0,325524,15,4,0,3,2,0,-3,0,14,39,0
42,4,151102,8,4,13,1,4,1,0,0,40,5,0
28,0,75984,15,2,0,0,4,1,2,0,40,39,0
37,4,121870,11,2,8,5,2,0,2,0,48,39,0
39,4,363866,15,5,8,1,2,1,-1,0,31,39,0
36,4,238143,9,4,1,4,4,0,-1,2160,40,39,0
21,6,286212,1,4,8,3,4,1,-2,0,21,39,0
34,4,374202,11,4,8,1,4,1,0,0,40,39,0
53,4,143669,11,0,12,1,4,1,3345,0,54,39,0
31,5,181075,7,2,12,0,4,1,-1,0,40,39,0
55,5,88911,11,0,4,1,4,1,-1,0,50,39,0
23,4,217669,15,4,9,1,4,0,-2,0,48,26,0
60,0,128761,1,6,0,4,4,0,0,0,40,39,0
36,4,123589,15,4,12,1,4,0,-1,0,40,39,0
50,4,117962,11,2,14,0,4,1,0,0,40,39,0
24,4,194824,11,4,1,1,4,0,2,0,32,39,0
27,0,206703,11,4,0,3,4,0,1,0,24,39,0
34,4,229479,11,4,4,1,4,1,-1,0,50,39,0
42,4,173928,8,5,13,1,2,1,0,0,48,39,0
62,4,76044,11,0,4,1,4,1,-1,0,38,39,0
63,4,115825,0,2,8,0,4,1,0,0,60,39,0
37,6,244073,8,4,12,1,4,1,1,0,40,39,0
37,6,257293,8,2,3,0,1,1,5,1840,40,39,1
50,2,213308,5,2,8,0,4,1,-4,0,30,39,0
20,4,166990,2,4,7,3,4,0,-3,0,40,39,0
46,6,304123,15,3,5,1,4,1,2,0,40,26,0
35,4,555193,15,4,1,1,4,0,-3,0,40,39,0
45,4,115426,11,2,12,0,4,1,1,0,60,39,0
33,4,99941,11,2,12,0,4,1,-2,2074,81,39,0
42,4,285101,8,2,3,0,2,1,2,0,48,39,1
54,4,89119,10,2,0,0,4,1,0,0,48,39,1
23,4,366149,11,4,1,3,4,1,-1,0,40,39,0
42,4,422243,10,2,0,0,4,1,-2,0,55,39,1
26,4,215221,1,4,7,1,4,1,2,0,42,39,0
36,4,179973,11,2,7,5,2,0,1,0,40,39,0
38,4,118245,11,2,14,0,4,1,-3,0,40,41,1
31,4,293992,11,5,7,1,4,1,0,0,79,39,0
40,4,130812,0,2,5,0,4,1,2,0,40,39,0
31,0,176672,7,0,0,4,4,0,1,0,40,39,0
51,2,253608,11,4,1,3,4,1,-3,0,40,39,0
26,4,207230,0,4,8,3,4,0,-2,0,40,39,0
60,4,165091,7,0,14,1,4,1,0,0,24,39,0
32,4,191372,1,2,5,0,4,1,1,0,40,39,0
38,4,231270,11,5,7,1,4,0,1,0,79,39,0
40,4,84223,11,2,7,0,4,1,0,0,47,39,0
40,4,149144,15,2,8,0,4,1,3,0,40,39,0
21,0,109840,0,4,0,3,4,1,-1,0,40,39,0
30,2,145098,11,5,7,1,4,1,-1,0,40,39,0
37,5,101329,9,2,12,0,4,1,1,0,40,39,0
33,7,166048,9,4,4,1,4,1,1,0,40,39,0
42,4,140241,9,0,10,1,4,1,100093,0,40,39,0
18,4,199239,7,4,10,3,4,1,-2,0,45,39,0
36,4,150766,15,0,1,4,4,0,0,0,46,39,0
33,2,224586,11,2,10,0,4,1,1,0,17,39,0
62,4,166168,15,2,12,0,4,1,-1,0,60,39,1
30,4,379429,9,4,1,3,4,0,-3,0,40,39,0
36,4,275871,1,4,8,1,4,0,1,0,37,8,0
43,4,338048,15,0,7,1,4,1,0,0,45,39,0
48,4,155041,11,4,14,3,4,1,-2,0,40,39,0
20,4,340931,15,4,8,3,2,1,-1,0,20,39,0
43,4,170007,11,0,8,1,4,1,2,0,45,39,0
26,4,229256,11,4,1,3,4,1,-1,0,40,39,0
46,2,116993,11,2,7,0,4,1,-2,0,40,39,0
38,4,119126,8,2,8,0,4,1,1,1910,50,39,0
21,5,100090,7,4,4,3,4,1,0,0,24,39,0
22,0,107944,11,4,0,3,4,0,-1,0,32,39,0
51,4,212142,8,2,8,0,4,1,-2,0,20,39,0
35,4,275735,9,0,1,1,4,0,-2,0,30,39,0
41,4,144707,11,2,7,0,2,1,0,0,55,39,0
31,6,116146,11,2,12,0,4,1,0,0,61,39,0
30,4,162863,11,2,10,5,4,0,0,0,10,0,0
29,4,141693,15,2,1,5,2,0,0,0,40,0,0
60,4,64552,9,2,10,0,4,1,1,0,70,39,1
