class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,110.78918286056937,212.86680796453584,96.01463894750164,551.8489446597383,36.801842105154854
0,122.89731689544824,231.72987018562597,116.7405781004231,517.2400973611461,28.220100107692883
0,125.57379569072057,214.1097652607128,92.52108830928455,462.1342086913231,24.797692215860184
0,112.57368508785109,238.4103208147358,104.52960847918102,643.3407373867261,20.068851399273193
0,133.1734190912738,204.76496610315613,91.77414490468135,503.7667686034231,29.34227384663162
0,136.64807170969613,231.48673661217066,108.69505861791029,621.0589351728966,27.040858236369818
0,112.22177812567416,210.60192394160342,91.00256813655496,432.03408915474046,25.42012578433789
0,124.12258900418279,219.70853534955816,98.2687175622941,578.4317574453476,26.255928740966404
0,114.99708538046983,245.30798875986824,122.48539838344877,555.3482026504063,29.336327336296677
0,128.29232743148137,235.19934473237436,114.66506573851642,574.1453841282256,26.559523148485678
0,136.4980049980038,234.40341757418915,134.9226592586174,326.8849507407887,16.88714136375097
0,126.80149955426506,222.03720880655302,107.98107646200998,458.2608428317154,27.61863872241849
0,120.9255649460047,244.03082215575955,120.916707520234,704.875151606914,15.352601849909917
0,146.90258427279934,197.33880653842883,85.28102339730705,492.2395914064799,19.115899490307623
0,133.29125206245342,207.8483302568675,93.35436902435723,563.2772289598978,32.25015813224043
0,116.93464847489572,220.5620806173245,103.13060436866118,620.8790905496329,32.64166754865364
0,136.2504741435175,221.39612102541045,96.5690377039926,634.2058484109507,24.174645208049974
0,118.49722415538993,220.22435109753047,111.50646280992017,605.6290300199644,28.417375894396805
0,126.3533181057782,270.30138605204166,161.2433382088743,320.1826692212091,17.184391816230683
0,136.39312238174304,212.4147109302523,98.88545222196544,426.2224668448722,22.4477471113708
0,126.34025530261178,200.40381966415842,95.53852382591751,292.0082156723962,19.04486459119254
0,117.27335816442351,273.2455112982275,145.78302808224635,711.6710401075378,24.681956244349998
0,116.90345540023078,240.88933673754264,124.2762020517768,682.5269134686218,28.602229573079413
0,116.61826040381557,241.60102503547816,114.1960498594146,767.5141285677996,16.6467788563675
0,132.56946749283497,194.0321763530284,87.42901537095928,435.721983772855,20.44870673733246
0,140.98263013857581,195.04411487126907,118.18707941329754,445.54861312027714,16.837746242207245
0,128.98739316548543,211.43022621671915,106.68193653234414,244.78715744611685,14.315542866443092
0,119.37002970383708,333.74292379762045,237.91297769652135,445.6042046005754,18.694369058217564
0,139.5122271664174,186.19449341719618,101.23588193852265,474.1676651315872,26.364711516180787
0,109.28776401268757,206.9269007786028,101.74500561676165,565.5548627746787,24.541922352283326
0,124.14044025567631,212.4852210661171,95.3257183739242,646.1287722586627,29.254964320441495
0,120.86045267338872,216.4019685936859,95.53165235000851,602.7786310112681,25.152759308442526
0,125.26265359028908,221.70573938814587,96.9453764873073,556.519163897677,27.804827155433937
0,144.7687832823479,241.77767819547074,107.31391925452915,715.3727626645253,19.809907239893477
0,114.57466732433053,235.14846642009292,124.84146625497034,571.1510099807207,18.313228976588334
0,136.72731252149305,244.69604705805952,128.25218207983795,701.3547380185829,34.811638809397806
0,128.21623318529126,219.64014865216532,100.7544644926761,381.34686764904416,20.76354424019706
0,132.95692262338304,184.75492259145895,85.04428782332897,349.214842117931,22.19935023953125
0,142.59758779284707,207.22372419276456,97.81987518036811,512.9811919948417,29.091934098646995
0,124.7629098345459,223.42515504398554,120.17679259600024,743.617882625897,19.41743098439003
0,123.81084620266519,215.61284374577662,93.49338807299574,550.4436861434533,27.92930108547604
0,138.73942061456685,199.41391613319146,91.9201484462331,419.97109916702715,9.97146508516856
0,137.69532847772214,219.41019366048639,115.18169749199387,148.60197381295598,12.92764278706521
0,117.68752358431685,225.34763197308936,104.77026286500723,459.4481613460482,19.75273983255302
0,133.88324206604696,209.93977000600427,90.94757370076998,402.06740017132427,15.240254422423677
0,142.1636552917901,198.5692728107413,90.01304494199051,409.2943226012656,19.324702139758333
0,132.1230906841819,198.96474362010613,94.17513912069465,379.72487142909023,18.159380579173714
0,120.07265629383606,259.1108286494856,129.32881627412726,665.3184626883005,27.06055961406574
0,112.74205786507476,225.36812150832807,108.28441595131191,793.3882653099718,19.165553967906195
0,126.69284730459763,247.52815618053097,105.5489393660828,536.8093266434771,27.279690328118992
0,135.94372229258406,210.67864094639853,97.90781823306509,613.4327270902468,35.84852637827366
0,141.02764005223696,225.60696068196495,110.04064285641016,461.17435533832196,17.26322748860456
0,132.4170589446237,187.41429863742243,89.0322987274658,439.49636212213574,24.55062681584713
0,115.3112488279003,251.88237954015278,132.56448983046704,561.9765953860607,22.04407281523144
0,110.55166106512978,214.57203342746175,106.1589970228299,635.9421185284773,29.2649718765309
0,118.59283977045112,219.6200083440805,101.60470563000668,688.1893793272955,16.188425060380126
0,113.25356096565878,214.68266923774092,105.96749051896296,617.225598696366,27.63991145112853
0,106.70766180286634,237.00520819007255,114.74284375273776,796.7481085019919,22.733488313677896
0,120.85903614026343,248.92381687864616,125.24356589502311,648.5310480149459,26.977860810296605
0,134.2790584920844,231.25909975315565,106.4637635611453,581.4514342104754,30.55849839539692
0,134.54373306627616,197.13366657642752,87.30284721846357,399.5983310977809,21.591625844014835
0,112.38149592046935,252.07138092722147,126.01835455336554,611.216050108141,17.935217653558016
0,137.5978893181661,193.94062822182124,89.60216111344755,398.4448672553508,14.172673570757892
0,98.84819095642531,421.01373944101925,262.41171774544483,773.2866037538482,44.84633503767141
0,120.64759589253055,253.20665201964087,134.59994852926258,807.7279585322283,18.930427753407812
0,137.179430393381,194.10332032803876,88.87472965286513,328.23845196903966,14.783067774430869
0,127.66863674590799,177.40198403621284,84.33804902611068,287.3072823114593,15.821869295370627
0,119.50251526022406,462.9726330701978,207.36455738844853,626.8228980943251,16.361178112641344
0,120.8371117324719,251.90671040731792,127.1951029036267,559.9473799570349,16.852571274085662
0,134.76744471421708,208.78159633547952,95.76661425634994,526.61563375712,22.282861538506623
0,122.43172966270377,226.65974374127512,103.44679373011773,612.1891279129754,23.624520481838356
0,119.73715640197517,248.95973775677325,121.37592854765005,582.9220099472714,27.773195114279957
0,139.93874882938889,236.9850723445865,110.37664455624235,686.7509158414272,27.775918493521573
0,150.86658767688846,201.97354274910757,87.44172670956782,553.3366729838134,24.738616789259186
0,139.96875947707198,198.79540939902702,93.39154979534548,387.65250362588387,19.05294010201298
0,121.60712251722573,256.7847105177931,130.00272872688095,762.407944733379,20.531410366664456
0,133.19522365512302,195.68767615813778,83.76237781465888,361.0597381661646,21.269015551563598
0,113.65994805799733,220.89812884487964,103.56263819992463,628.9745888528358,24.29987778689631
0,137.85006972608596,219.56817050631082,104.37403018651014,618.7330194482815,28.65635682539198
0,131.42281256444625,181.37153091001696,73.82728362230537,226.86092633063308,14.280514803113956
0,113.90833421105141,213.74171122571954,122.67336687067804,694.8496737999304,32.554823235712504
0,119.5270218139829,250.5957865951852,115.34885088484037,863.0179647243688,14.216468140755298
0,121.97139584800232,243.3440348674098,114.73859609375305,656.8744951213412,14.926026617269613
0,135.36459675855605,212.7262855714694,93.60295209518245,566.0888280723769,36.028216826313425
0,131.4862353593069,207.22053754665936,103.6512084656942,464.19994406478537,14.908671970902894
0,123.19382623503567,211.86387512265128,96.9073733478076,535.4357819386546,17.287914456582186
0,127.49997758531042,191.72440100706592,87.57700887387715,112.72432322968143,24.217066235208716
0,140.9650309581827,207.325318651564,97.12611109675005,492.8219600910717,22.305518638059656
0,127.8644139018018,211.07079058367194,94.11215392295863,603.2391880139993,28.066682695674167
0,130.1428829910102,306.13505051180096,224.43085300394756,206.85449669093816,14.266143008508582
0,137.88631515628228,207.564617585978,89.56998443076249,421.844525285709,23.307588180679762
0,116.65119714209227,221.76285872750645,100.7638530397443,682.388023317659,19.951856102009323
0,119.55906790306291,247.04968324488587,107.86673096992486,799.7671795473782,15.919783214329465
0,141.74693758922385,214.40918591383974,98.49224587820446,556.6943296646423,27.140847243183885
0,135.58848511415718,218.88015752619407,101.18147225991522,551.5679393376452,22.680827120072763
0,137.75450767910053,244.98158155341434,107.07022236617308,814.2410687331344,17.797733790758624
0,131.30240360020824,260.24631976878015,150.1074203706774,418.177357145774,22.051536765377755
0,116.6060107695995,206.00570446864128,89.37055513984836,534.6417612865857,26.17825116472312
0,116.72939995331402,255.54818966320107,120.53328108194373,785.50914297088,18.720042502007903
0,123.58192847238163,312.93506468469815,174.0306361858132,476.5071949421982,33.41888693237078
0,139.21943093103403,203.0276267635495,95.1215172944259,467.7424775567408,20.32835024282185
0,144.76887399753988,262.3141788483432,118.74321588193685,684.4931085300899,25.46761157986291
0,136.37426581963356,226.65510205238627,110.50777134172758,568.4426531910323,26.204667210826955
0,131.72658954745188,224.70679161637486,114.91474611416473,339.8433297293025,22.55560688002851
0,132.84771154507246,193.59477797880822,90.68306769608138,465.7577798807342,27.67883347699729
0,130.35892947051627,193.6537111611621,98.68167820841046,512.0739201145304,13.12928332322462
0,115.86423198150135,214.6376792108735,114.74142297847787,489.8456404476764,11.970211621600797
0,140.9655105762572,200.98067939624295,86.8581039721195,406.0168798689255,13.917065505240785
0,124.59629371937565,298.9310599508382,228.08702160153936,497.53399282022104,11.803037118986282
0,123.46848220810197,244.05835298519779,119.13627235374173,454.71102323109244,18.829930660398993
0,134.95813631551832,196.49198384367318,81.92849315226249,456.4805694317776,21.396204082860734
0,134.54385305806682,199.87290390229649,97.50193719940243,468.53412875947976,23.362588218057574
0,124.51034254459582,258.07690889413124,128.5598610067504,595.4848179223623,22.55036932124322
0,124.74395294815477,257.6528387652191,132.10535941177224,538.0670961044308,12.394234588725512
0,111.08149456907358,241.02513450957923,112.549930618404,608.3383533326097,19.603274830120835
0,130.20011052664628,227.86238717148973,104.95744748286619,465.32213012185224,32.81029114894422
0,132.46144535304504,200.79620377188692,88.69730641684309,489.104094920258,20.262006759383762
0,142.081971776313,197.3325997112761,90.16322785052019,562.0571949062572,11.63112854038795
0,126.33764281440635,239.8219102298092,133.30527700451094,511.905005846055,37.07175650285814
0,132.5997754279985,205.2485152670997,92.12623796695956,525.6621180950306,20.06448173991931
0,137.46713907038043,202.16256905291561,87.49186943168687,528.4461721376912,16.468621312308205
0,106.23969469738219,256.1318666245004,120.65561218893771,646.4281300056882,17.365595104969593
0,119.38538557019595,235.2256531895358,120.02774605434254,598.12239937947,30.88298469130985
0,118.57262095732831,188.41621188080939,79.57285865847993,437.4983742649076,20.447808601476925
0,115.1166579265303,224.358006458701,110.67826336020528,486.3644049608702,19.89964236279272
0,111.37806055143716,281.8591969792964,160.57786138625838,784.692922339043,11.861653202381506
0,132.98170448232236,218.29928292633625,98.687879082398,476.70711672952893,36.28093832273303
0,139.77905261925542,213.2864369883564,107.77544033216661,465.0955763017423,26.03473139951245
0,103.41880804381871,227.05197333731937,99.14639929848076,604.381265110891,15.87384542087331
0,135.69547665575854,216.2997239631279,96.27567996369227,386.70319649089276,17.65047800058476
0,119.9557073872967,218.77581799751172,99.77459727999701,571.6358816566712,21.027482528779597
0,124.65192588765238,286.9665486308507,182.2310489262876,475.863422108233,17.641662328657755
0,115.26608508695234,215.96109416701353,95.2778056641953,596.2178504870332,33.78042063544459
0,138.5523676802006,225.99192538053518,103.95027905387971,396.9160414687481,19.09384326626598
0,107.573637853093,225.4100154455823,107.47967664705841,567.0220206551135,23.630748734222575
0,128.39623503402711,217.44277984019027,103.7866030585787,470.6040284403747,15.832843631018097
0,134.2502431446662,218.17863065359597,106.26349050530206,547.4737021965793,33.82305471302913
0,139.88401041608225,203.8324385633028,95.01943824094926,618.7837164235203,25.758438829193263
0,134.86216173265473,217.92503465412867,111.60133591098304,378.87208155405716,17.538699179044876
0,123.41767303342289,242.59238317360564,106.2464638706164,745.6210034961742,9.539707443772368
0,112.23855186337394,231.6541369959199,126.66217888458625,635.2442968702936,28.302076878218667
0,124.23497291702405,229.23267037161898,120.49048392461152,459.29081797024526,23.516949823602246
0,122.05736175353373,215.19468382852645,93.88673454489283,598.1314685528133,31.67132677484573
0,135.6862120313161,198.67231756851712,103.33896899367959,712.2841467242491,26.35825998409618
0,114.40523640288558,241.11596884200557,114.46844009042029,840.2812811655607,15.786654659398595
0,122.65841989871221,251.57938842370203,117.79314417113739,692.9274059365096,20.19632722417787
0,120.91658400733436,405.9006411179649,264.72074672816444,419.52655674609014,16.7643545396598
0,114.37155782103598,234.66336045726146,111.65819188282859,586.4809667821116,14.60341417974622
0,120.65366264320551,249.84588107360395,132.93364351972858,621.0593526934354,15.550395779831984
0,113.09466814209532,177.022195762322,77.98733698436119,406.7804356602547,19.14835892778204
0,110.94405597894139,213.00646819161014,91.49025453605539,539.0814005261336,21.79598102438026
0,114.37564452474388,196.54322060732878,91.09334210351014,473.4592535894521,32.25235921659694
0,132.8268038528896,200.35634765699464,106.165236122126,332.8279337398886,27.64660931733602
0,137.70398675833894,205.6533286720194,93.9289037426646,491.09770812047645,29.30244211442316
0,92.25279187162863,199.3419949939847,88.05850701418547,439.66970426085425,21.664331134401706
1,123.06932309273785,214.85504324254194,111.82843624872685,356.38717968720493,15.280853041085855
0,133.51942445589623,245.31683026126555,133.15474136415568,319.7078829139523,20.587838155206626
0,113.85811076898825,272.63837537554025,131.38713767580273,665.7133659679969,17.604391895614953
0,112.65646762261014,239.49943457998359,111.61075908339659,936.6903128515836,18.607193595834442
0,137.31417998085237,216.71338878857142,105.77000223356926,624.0061443492017,31.454859334746935
0,123.34314599524717,261.7014285498344,185.62997581136105,402.5591652771469,12.380364358551443
0,111.92611776088822,222.88663404991456,104.67792629082305,623.5230919820692,25.18861310332894
0,135.88051519404306,191.49248086979125,93.58136884874695,296.52196191123323,13.451844102589984
0,135.01761479431778,230.4534122538398,99.43589693173301,787.6462098354328,29.942963243660632
0,128.81209915874587,263.8364384766728,155.25922255491577,264.3308736661057,19.36578364640244
0,126.5939323770092,254.66463896074714,174.34357072900136,435.8287560480873,14.921363140213527
0,148.13464716006587,190.91145166664478,84.01340751260767,500.09553286931185,15.093247396605529
0,136.7041055579371,283.1941731069355,180.07319377644444,176.86475836741286,9.31589339810536
0,117.26048320843445,240.72514956498196,116.29829339606161,635.00851266423,16.086735351878588
0,126.0591057400998,222.61422855191884,118.2281658915109,586.2681074580894,20.93451932930126
0,123.62451947784983,239.62671401995377,127.43553134576064,713.1941369895475,34.10706359561713
0,134.6525075280324,203.5070084840307,92.73699916332345,524.2621392548886,35.904452661820656
0,130.09204745700472,203.63237572832494,97.73785915450645,568.525984519643,32.471987869930594
0,118.4365205815927,330.6509327732498,200.96268950714787,414.3188333292138,39.44099143773778
0,112.8180559231745,206.1336081401584,98.26872124588034,554.4750318280082,25.550482204290955
0,130.71322261530366,212.83803755760457,110.36446640176402,478.28154643049277,27.675638124416047
0,125.56146875141602,219.41996562696127,110.81575487940269,511.7788230286119,20.26164848011686
0,122.54137387677248,218.86132747756352,102.20146211227544,382.8022266958417,16.701334598827138
0,123.6070303491892,195.10761007890136,98.76260276728833,326.7662987675611,19.37475093168122
0,116.38027181921954,225.97030188152547,100.39120559646743,746.0280423781131,26.385577090612472
0,141.23270632262975,207.3900600681155,97.5737469925441,576.5882166118257,26.543349415760968
0,147.15055139035152,194.55832398185797,102.84468921892419,399.05397593488476,11.130780198758735
0,107.39331981613226,198.72493053577142,83.90485812688496,420.77071890321025,32.386519315334915
0,132.6002786477977,216.17598482597765,110.21565641586947,334.1766232700133,15.939417648305671
0,139.01101227124389,191.42445297112948,85.37963109474003,468.43262191111927,18.53435953400166
0,137.1112650478362,197.42074323886567,94.00531202635025,432.00139715404964,16.61930105688774
0,123.33797431040074,246.83723727554633,110.348240283586,681.3561502601483,21.903430727018257
0,137.14543526269375,207.67617876477328,87.10862803598397,432.8578510971282,16.754675857670286
0,125.38277185575527,223.56441746314496,100.38643800918392,580.0603128205744,15.89992310508833
0,118.82242223116816,243.86222892476556,117.12525226373994,618.4283443074377,16.921652978546728
0,130.6901180560338,205.52938339551775,95.65076396133607,496.19216653836924,15.99629213236556
0,132.4020921684175,197.89102829729785,87.87478286369901,428.22031348770065,32.652166978197485
0,125.56426157364874,204.09915970145627,85.85251998491188,627.7981433999973,31.33662533303472
0,135.87346924509558,187.1327696347533,76.80322267269433,295.63497351577485,17.003424236085266
0,139.72991651530407,222.91615802233096,99.44291209319053,395.5411866182627,23.09087778284879
0,141.06188343111066,215.34998884801635,94.76982727613668,627.2941585907012,37.23043995531328
0,126.56687440978156,227.2035058781392,127.56761033799638,445.40406699245534,30.15610441925891
0,118.1624018925948,236.89964983034622,126.48600588608834,522.8394039490418,20.49499058946931
0,135.52557460693563,195.7561386671565,86.50591198912538,422.9580753688647,16.622704817957846
0,138.96276827455458,241.95964756737175,118.79440867894186,722.5692481528154,23.215078960522213
0,133.29510796127576,209.07279869735842,97.29540606206463,628.106104823682,30.01760951384226
0,138.27921662924828,193.33026630969638,86.48810666349239,358.8012605890303,20.706795213081886
0,130.01423981489555,449.164534157013,304.59834120423056,460.9657095340465,54.9058150505071
0,159.80416328459054,209.6085750704826,96.36741337567257,497.03223701184737,7.40181046351236
0,112.70831207289534,215.73484911753476,114.15140496722489,461.53043682731675,33.46147963916219
0,140.79489794452508,222.3211021578383,105.07966112117907,605.4650140786655,24.89131331230193
0,108.19169905581992,302.4827275578932,107.16798393118424,411.732706018507,25.07952910895754
0,117.87247087427372,232.5357705583617,99.47971998064466,569.7762535876226,22.819753677647277
0,110.60970300281068,209.29118275137552,96.39204232597181,580.9072927225034,32.92142631011402
0,128.6750448426357,223.58315387773237,109.26677813863535,490.48731067115875,31.56414685455217
0,118.61481458459694,252.44364321767736,119.55724292079316,756.3239139216707,17.16776188936415
0,137.8043601063517,191.11847660875972,97.56336638540937,471.122466515622,24.914439576023042
0,119.12204454239982,226.99784065436057,103.12175167546654,628.018534196727,21.02474619901914
0,126.89347960544154,200.23225309774276,87.99902100371297,493.6329256376755,15.977038305334785
0,113.63416367287624,243.80252900922463,117.7304512345006,584.5160893074365,29.845529105976766
0,117.79176822020979,247.3274287498454,117.413713157469,690.7816270122685,14.344878598724936
0,132.53004223406106,195.12134774432275,84.15312916476326,440.32262098664967,17.57092776245649
0,136.39267451776362,214.19364564319343,95.43025360292994,578.4844527449361,27.062393448841746
0,116.88176156009179,206.9441197372598,95.03207274290145,476.1682639678595,29.931480807652523
0,122.22241586070432,215.84810329399951,100.28324235567487,794.3259434131483,30.82980681298058
0,117.50647620423318,240.76324347488602,112.3155358174214,772.4928862142892,27.13277929940893
0,135.5189055564156,205.0817361953118,97.72143629127281,530.5630354094369,30.60630705745866
0,123.5504784588418,218.46878680646603,96.44887498426698,700.0956590628274,35.94484107262553
0,110.50518208058399,222.95545768919808,111.9532724357914,790.0905194648998,14.590394021853466
0,108.22724674895383,206.32207821220317,87.09641846060994,411.3960155207829,28.08907508508182
0,137.07689409450145,225.6399723625918,106.8552407958281,462.87608758502716,22.762228047354018
0,113.51696132213195,198.8225033301127,106.07941481245071,578.6864887075855,30.949301167385258
0,133.15871692709018,212.90197412802348,112.37681348310382,758.9287251545488,31.190210633945412
0,131.57455116603907,225.74336973605114,94.05073876855535,565.6531632993821,26.630120899830704
0,120.15238616506953,232.65705122170175,113.80944782042198,581.5988696403136,22.835726217939495
0,138.46681567928482,202.53670808773802,86.45476513349476,582.5328103880636,30.457656418034848
0,135.18969431421547,201.94255402670177,101.02788388829501,507.40902855847884,23.082212149985406
0,116.11550393474738,254.29846707428433,115.54322536624092,730.9784412768888,16.336352586431993
0,120.07765845380138,238.6442587584239,118.74999480194204,848.6980310169376,13.122013643817398
0,119.04561244409659,239.020269918331,114.11430700248864,642.483146108864,23.90373139258088
0,108.95054115055913,219.89538293197185,98.65284599130413,593.0273155649584,25.36735366551975
0,131.23367545785288,218.0937959695234,119.24997786964937,452.40452245555304,31.384782269451726
0,137.85623308954706,204.69404877185104,90.94392983254883,474.7612993059506,24.42685356002555
0,120.53970504963459,204.66147085538742,89.3676709406755,601.0482549411298,22.179790523205742
1,118.979499320833,223.07263098571053,127.05825901838865,489.6116709955096,23.6072475853809
1,125.34652255860406,198.39189886097688,108.62656368356943,330.3136071340659,15.135289783271778
0,139.64366581297327,221.39503860759618,107.1004405435017,516.0724743972016,20.592266839697395
0,140.20443634444518,206.4616511975508,98.07729635898728,454.46982319787924,24.792774620128633
0,122.90564352447579,417.40331758995427,206.63071238928242,443.7352128578012,53.06018810014629
0,115.12919840098671,239.24804809258717,113.32362920220565,836.5456299622125,19.152218901617793
0,134.87189338605546,208.16675498109566,102.49966594790465,405.54959153767476,17.62711998408066
0,111.94283016591581,216.16149676273568,99.12786206025423,524.2573327476753,25.358677791700302
0,130.7836029365809,232.74105022619588,96.57094995828079,607.3233789237283,36.85179695526127
0,148.03241593153234,229.4878471826251,105.35568964547537,575.5290948640192,26.09036880945916
0,100.03588019066594,201.42365878193579,89.7148800428852,575.0133785160522,37.768578883102556
0,116.33884498547762,231.31145665439843,99.27795298869748,677.0536671143147,32.13955435989291
0,136.02519313904185,210.92976852216407,97.23753061185492,515.6112977259324,19.31912308549288
0,130.44390882211096,217.96629315168812,89.8765467259619,381.8512857358881,16.571818336825135
0,116.00310245987905,239.4826554369971,101.74523594172551,701.7146399477978,24.600282112392538
0,121.03247712321199,471.1472606121268,197.517648227721,645.0777287476843,31.14296834390684
0,124.48121308443102,233.59777918205873,115.3266539742584,532.7606824420543,37.72515041048127
0,87.29978588584066,228.07502943660734,115.01176185947767,613.7452253140452,19.091874503260488
0,128.01777548714836,211.65717614191624,101.58405051452908,528.0989573887813,18.290020316371812
0,144.76752053574842,194.70391230626527,89.75840393091023,585.4177960709205,30.46832448007159
0,139.97310366669558,194.66652946827963,94.31997937565224,595.263940284999,27.55818583768964
0,111.31935454245983,205.51388078173161,95.31983143102597,466.5384838828968,32.47226634599489
0,117.53149359305073,362.94121190107444,270.27731158918994,465.648547131017,32.782329383556736
0,108.5193937866403,220.94030264465601,102.39075089314976,572.6308938339603,38.473683219610216
0,108.45523551654371,209.48345367289366,97.09317679508979,765.1223264837175,27.31337762486575
0,136.30861533976096,205.20440115562255,89.46481190825887,437.6638586284705,26.903607496430908
0,144.26435988285346,203.04782359993058,98.45723597209508,572.6529694274739,27.125928514869436
0,115.62521512537428,226.8516959131022,104.32014578083171,659.5615927277032,29.63961910574211
0,117.1910526903726,219.70897797428572,98.55549667428438,649.0017315063,20.66733087133108
0,125.6371343707452,253.5222428178195,141.64543916810504,538.1320029104479,19.46545740869382
0,132.57939173881135,207.2047967462363,91.74047315142235,425.75456091164045,34.195877051024034
0,97.9137848922267,257.96738176756776,117.2187847319639,764.835440300955,8.433488088982502
0,117.00734362882017,239.54778078408643,130.05352553701888,530.507942224652,17.660073911168876
0,120.02558797315915,214.12258943893855,92.24172078358055,556.8893939768556,26.243977354342825
0,131.8242034794092,220.59428181410644,110.88487954210412,556.6228603614063,23.85399927308348
0,133.09056541182713,204.40040223026975,98.68016799450834,520.0557689008112,32.44122352672377
0,134.79453241413,211.63501435501777,118.2480932067384,365.43115503029856,20.9727217137856
0,121.83551826044342,222.23601114257562,106.36171190795004,551.3638871974641,36.08930247597522
0,110.0221071522564,213.50930845964555,97.29979015745174,454.0677971070962,30.770884289664277
0,111.18899765008334,204.85454473438045,94.85627847911991,610.8348427644119,29.39525461137039
0,110.44802494517022,243.96282561991933,109.09728534325292,735.0336572746982,15.607128052804251
1,125.10803407155926,205.95693515898412,119.07839508911329,229.55170785790068,14.347146217328266
1,120.53588031807597,184.85445663175852,85.13516944546895,231.42331808832822,18.79089984488068
0,140.51709474281128,210.07761161984897,114.11609553288808,715.8584306124502,29.9928453295768
0,133.75402945572245,198.42156496367153,89.68927080423585,288.5829598247057,16.34273931992165
0,118.55916285252539,232.57897877554765,114.2516293936105,826.7842850893657,22.556035487828545
0,117.36857689655973,229.8166027380023,103.91824282843606,606.5143252783196,27.70234566634909
0,113.28628264130265,200.7270986967247,94.52958248253692,489.6782219921107,30.517549608466865
0,123.00544241470693,217.4738618647919,113.40192625916072,566.5883135569858,13.42975169404264
0,125.71082850442326,203.84627155002778,89.63391077735922,442.8061127289975,26.146785604070537
0,125.99022570594262,238.62482660815377,151.82868932188188,741.08337402812,13.923851834373082
0,107.05191203821136,214.19251460214082,105.01957035438451,456.80891810222255,15.853574090943138
0,119.37268926058782,225.26871553296382,99.87577464271475,693.6170344555602,41.12126668220245
0,120.22266832728468,267.8753868049152,136.46022026983366,522.300711792647,18.11418635510684
0,125.8057263075252,199.95593537291919,116.0882562026857,584.4413242920551,22.902931954060865
0,108.85197529510228,216.36087445384376,92.95706165101936,760.8082341066739,22.682716538816198
0,132.29916606898544,208.86424590507178,97.00723663066637,541.5585516277679,28.189679664892182
0,137.1094769124624,214.04586322495982,90.63872257759647,501.18678257085315,29.51615160218659
0,112.70150192011674,395.3799747805307,218.85667904172993,495.55247083218757,10.770327857210189
0,114.40539900961731,240.67697581352323,111.62352696000464,679.7387290342084,37.33390484462296
0,137.0930779403377,208.3225164654568,90.09581531215248,443.8148146100151,30.261517349061812
0,116.25447016477085,233.57726228269772,122.96385506714392,595.0472116199444,37.38984702337648
0,124.33842787250757,228.14013572558275,112.64734682977664,411.5761845775097,14.753054864711181
0,132.67652999273253,201.75875456994737,91.84231956598413,396.1839182805575,23.19741913651335
0,118.48025940695182,235.0195858391684,120.26556681649471,666.6491801854311,15.827808932324253
0,123.81212906651957,238.35484372090755,119.91288089424931,679.1156139490048,29.34772305261368
0,135.3331704770912,237.39156998566278,120.43888761909952,382.3454538487217,21.074765568778425
0,123.51623992583401,238.15190626143618,112.56792320785411,549.170271744354,27.104214300594673
0,113.34679675598842,263.74953043317237,119.5243034731718,774.5914458640386,21.907937813111673
0,127.37790156522274,446.3698021960748,609.5669477080436,681.985352013746,25.026044222672102
0,125.65261246693308,251.4434694527081,117.38484389836765,812.8608942280406,16.311535030482467
0,130.041856589925,210.7735382954371,121.26970112623091,626.4439136727958,36.799428021877105
0,114.98824336056009,215.01250842276798,86.27897974552272,498.19998985202074,44.17065269922162
0,119.44725561038051,264.23713344069034,121.75265765737568,708.9168559971677,19.05968007631059
0,130.52611291745194,181.0164108812503,82.37277792679411,209.79319632838775,21.481548283982885
0,116.62594259081483,435.4030438990211,309.3949284463215,483.7572585411235,65.9996035438518
0,134.91937733869065,204.28030518723,95.53320372169858,525.633397254528,18.723307293453736
0,135.63551684096765,240.34965595223798,106.236565558895,470.0377713481197,20.486005331763625
0,113.00645081160137,229.21106502477434,108.20082197163698,727.8925445635645,24.332856826066966
0,122.46797105131603,185.6782738650311,81.77091315785597,417.8837233234108,18.835948841148436
0,125.72512630467577,255.2291687991125,119.60845284538138,580.8445841280766,14.087070060251664
0,127.49795982426127,243.12217148008702,132.6292255022006,430.1088782234149,15.243475265535864
0,121.91033959057546,228.6333809424107,106.29217063777661,621.1933567807623,25.369253917402546
0,136.9279944500827,220.11025166921465,105.45097025321547,616.0691459246141,28.47209084150466
0,134.72732529646302,208.9140694127446,90.67149743575368,436.8686895913238,27.96547457916553
0,139.31704001654313,190.82591124775848,89.31421566235365,418.08805709880346,13.236351087962296
0,116.00785386577347,205.99994732498465,95.83956231426608,657.8097938301742,22.957400521837958
0,107.54147869286274,248.90575076108166,136.21463423046745,464.7037003521548,15.771321348932702
0,111.7573302711807,205.65672475702482,94.24223376174679,535.9681537136833,26.304827595899084
0,124.38889579544792,233.43519356935752,110.67009154304259,455.70212221080243,36.618785061613345
0,121.05510485831164,315.5440586070828,242.35435352322267,373.2711625919496,19.23521049790493
0,116.78655991695965,310.3271782884066,141.74623053388314,466.20351677735744,14.194136733117041
0,136.9500142580321,220.67201944004015,98.61166272281064,598.8059612808173,26.55069907491123
0,120.07936401038333,241.5228283859825,104.2360940268249,665.0204180428061,31.224362313974666
