class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.15503673669053,343.2997464888655,192.98505902867956,387.85113693313883,12.226272664815749
0,136.80888108321017,217.0169166817903,93.91194047131307,329.19767079433456,19.141334873305787
0,141.7099035131239,255.52034512506555,144.26083487009518,586.2875315223858,24.69759548826627
0,128.22222458396217,203.1527595293273,94.4756957041981,590.5164243492034,23.266671539474324
0,119.49005944082678,257.3741179560774,141.02285791005718,468.8051755396957,18.837151379159373
0,136.78474810966986,242.61828404032735,115.57287044051114,709.5923350586138,29.075642251541137
0,132.674265571403,248.23648386379423,130.77942450867803,336.515146207128,20.484997128620684
0,132.8844916985646,228.51251085426844,104.08990549161368,590.7800307597457,12.343873037152987
0,130.00654439819354,183.3379195434482,81.24861605888587,437.72162004036943,18.60969268127418
0,136.67281929128248,187.24620907447905,92.72379400478145,471.5338018983025,20.548002855580574
0,134.69042891759122,217.24657102327083,107.53151696610048,367.5085153124965,20.839231838831502
0,114.59536619771474,218.04562784069435,103.66848580935378,467.7870077276225,28.97933382470615
0,140.01493214039579,202.7485409413494,85.16897253791957,314.9860199103156,16.965313119596768
0,139.20673629631077,207.96730687614652,95.41301144352191,606.6801509445778,29.10205512957594
0,134.37664537069307,204.10159079285202,91.7612756507725,480.88847896309267,32.346982258678295
0,120.99379214030536,210.61690679394357,90.374085107758,525.0133943358323,18.078655292486243
0,116.18857638164985,234.02146850216073,131.43668805478478,413.06354311098147,19.88470027708644
0,102.27778831125737,224.00372146340547,113.15664730675711,788.1215827229106,8.473795248201414
0,112.27871573430643,203.41347478211478,94.11640186586123,471.05292918115157,28.179742337663846
0,124.39059964433895,266.27164639050835,120.05829910576458,716.193747641281,11.150162000405032
0,134.74177712407797,242.2668448454873,114.66407452654894,603.6206223359274,29.419795378765336
0,122.62671973765144,238.0265918270087,120.25777675676295,507.0938296745355,13.156628714374634
0,111.04791686550732,225.3001172154703,126.11296431966849,644.0627562237149,24.025350527714846
0,125.82111682037267,214.6139091333765,106.37562728871886,588.1972691788733,35.37759696880068
0,131.12018865047682,314.59487420545366,188.23476262360913,362.72413969955215,22.52582562187697
0,117.79514248402162,226.85893123720913,103.89208270376736,633.0790100711114,24.88023062997751
0,133.07997976264804,231.41409357343628,102.45335396099163,661.3962149514376,33.418274264909634
0,119.44844032509077,348.26278960215956,155.3863015885055,626.3458289346916,22.863022019654185
0,115.49912855055308,240.53573982378765,116.15281599578815,826.9367452955437,19.298836218405768
0,123.00504111474419,240.75844819831093,116.16477246629438,787.1511157621428,20.147956026660932
0,140.56953198222152,221.3851721017116,102.68912257397737,652.0067973279803,29.823264374322047
0,128.66050730764312,199.40992302714116,90.3808921690292,483.5005332875841,20.228387950625358
0,138.63048886511126,207.66427634000817,96.25134760009448,637.0177812827794,30.56308590266402
0,133.29775813899698,219.26667702740167,100.13669845928479,403.6913332534299,19.87075671279425
0,138.7064965940424,226.5386147679025,97.53448699369089,595.1271378800076,25.77352896285186
0,117.05945934193915,238.199035814249,126.19482827013172,613.3413742997584,35.94985214698241
0,132.87084804287807,238.70313302079745,141.16211392154582,451.3764193466955,36.565947975780304
0,138.6570185246338,195.14073981121538,91.7939275403879,477.8420392617542,21.73835751280276
0,135.68595065780042,200.90207746617426,93.40233028520868,431.21422273840676,20.73674363526586
0,146.75840245068272,192.78655188282332,90.26283005275998,407.3109077097013,10.285028060851587
0,121.27073519210388,260.7027370465379,167.10953127984197,613.3542366249583,21.950942415629903
0,133.03386894079125,191.63571406925251,84.61194198603769,374.77670512513873,18.333520626938668
0,131.71658040679506,201.76060873686455,94.0840471091827,415.070271535305,25.37896018526009
0,146.68540692402655,233.55788984294833,130.5567165168018,439.9288549912001,23.610938735361515
0,113.67438654126036,194.2437956295458,86.38706229779942,438.0254987423548,27.638938901342033
0,117.66672018482959,502.5582387763232,321.068839035406,616.2432752873984,44.365882457215726
0,139.8019972654265,223.3300429556126,102.92917499851163,552.7403401739838,24.05492722151266
0,106.85556500854996,218.53263116068266,105.56749865203298,509.0587145804218,28.13157659445176
0,137.4730788838188,213.67394002240755,95.30514621804834,587.436992644613,22.866544468319447
0,142.15409998602922,210.7462732183535,106.24787043094997,826.052356316681,32.631018485112385
0,126.60368285047748,229.41251592662866,95.38794232019576,696.7385865463989,26.184508424586436
0,114.75175138281821,206.7935316227026,101.14778147398034,403.18282646312935,43.22837441295856
0,121.904718278286,226.23130147545328,112.81278166626927,692.7896460235197,24.11161803377622
0,136.81089486301525,234.90859939825043,114.03644831822237,718.510910813881,28.395234424783162
0,113.28225730433668,248.25188118808498,116.89123427011296,822.7585628200957,13.802668105568753
0,127.74977677543336,219.91341710119138,102.79033624885324,588.0238386430706,32.7639182551107
0,127.29324933149447,201.4467816681877,102.8376899748356,346.5312753567889,14.387859151049714
0,134.2296647059191,207.4187940336451,90.46126560841464,412.1317052103303,20.82860281171033
0,122.80521244740494,249.901939175004,111.19638746930487,540.2449785513504,23.85918875643625
0,106.85495551297437,241.56043402260016,114.57898179787719,634.0654117635189,18.568793517787235
0,131.30855659647375,219.9838012459079,121.99828936448958,389.673777095554,12.554106494925456
0,134.38521578855963,199.37590196288696,88.64633957338414,317.538499679727,15.624870197773047
0,121.70578211470685,234.4037202081181,111.02220102495116,595.5000859531618,24.197866017470062
0,116.56248496052545,250.19730476934046,111.33963936335556,575.1720689625613,21.882133918156303
0,123.52365087483639,243.7561882721367,117.20772537160082,596.5575147450106,33.182908879719825
0,123.18927623273062,518.467345561845,344.550453614897,443.2355198960448,104.30643434367033
0,145.27752870092667,226.6760861399996,103.42516525190665,667.6480000346768,32.43210426139426
0,121.73028068214157,219.81644939918246,103.69572509688658,706.613185501668,10.455238265167269
0,143.17103795782108,250.99896546026736,117.11516019459555,902.290278461895,22.286619372656748
0,112.0503675327988,198.6334225248521,85.13705459330632,439.1404101660658,20.495197173589524
0,137.89064921212852,204.4031659305732,91.92380204165161,393.7635648964883,19.980211310956317
0,138.34203388668593,206.24460204873668,98.25606476151182,401.9529696033843,22.9535915983076
0,120.75729846481886,272.6892063090006,187.4372587419761,404.08938773656706,18.289851259000663
0,112.50475604850263,221.49157393613504,108.32922840608329,647.8490477403899,22.442513334151766
0,112.18628102815173,228.78799334293785,104.08736463999736,650.9407267217343,25.876503433393164
0,141.93443881312032,202.7161232925986,92.01311392020325,437.31521117139926,19.766602726263894
0,115.22591433923927,323.53409469145237,156.42855443408166,704.3235090857968,16.0960408995798
0,108.17133162518203,241.22755832020573,109.91941415529975,628.9252748372928,27.96463738673285
0,114.60261751587876,245.28242027349137,112.00084281735634,685.8492899839034,12.715750672913428
0,138.1686550216937,203.0777033573614,88.08142849102268,398.0588921738807,11.183542167818675
0,121.50504799344453,280.543411193642,139.04631133448137,478.9898783334604,30.77125581591509
0,120.09830212744588,256.4935754781504,173.02896727253972,477.3263106588485,13.2284862774223
0,131.31501259463562,225.50846029247376,119.06595267520072,517.5560751554927,31.050533390273706
0,117.47509154320406,341.1585812473851,151.66400558717686,620.7837751385904,25.7930608522502
0,131.896360913509,204.83954305072263,92.67357585766818,394.7004618628158,20.017933810257112
0,127.30863732181133,232.48979341052132,107.14927582251548,569.9475264490105,26.245003903298002
0,120.4449585124891,251.52079461254527,132.8886920732561,607.3399448419588,13.965299033237152
0,137.26540912507213,222.0633537042396,94.95903173748836,636.6199904847383,31.678350814283863
0,112.23563706599047,212.17321786589764,97.67587604338517,638.2741695068846,36.1290929062895
0,125.88325757856126,239.1741020346765,118.79018944296199,446.51856557366443,20.28598534334829
0,133.21751592679936,211.729861706283,95.78766605756135,501.8606166010642,34.79022416724226
0,133.4700750158704,239.28617764989474,109.93828841335691,672.0281734551746,37.208311520008714
0,112.84790761558556,198.06352821287587,90.57404679526302,437.2352451507598,33.16307804451106
0,114.59667943916975,242.97634342497798,115.48190897602808,767.2528491801845,17.836840175465394
0,120.66760519704752,220.79939323342967,118.22383703748226,562.7184645481731,35.33147826418338
0,131.16924782721605,210.42624890331885,91.31147400207685,582.0025233587286,30.299219882458413
0,122.01852473988521,223.92139529016083,113.08071612482799,497.9145448610509,27.001120403623162
0,122.91751217191893,219.1030952035299,93.64892599856135,718.5053171328703,27.610811497028834
0,121.67558214715274,197.45595104272527,98.70863130631506,388.8100778458155,25.956106214527374
0,113.00579801136097,213.71261580065695,93.28470483582912,541.0508251252488,18.033007649027653
0,135.07968622186425,237.42483748193598,102.5999106725589,727.3369248632882,33.70321443345435
0,135.0020938220172,193.6105075758992,105.69285871442048,298.65644243242593,24.773192401594166
0,119.8187938026982,229.00701636787826,108.86035999949677,623.8282218859018,23.81340735015587
0,117.71395777448421,223.29256516692794,125.67704751994967,442.1651445975447,18.003260592771348
0,140.8382629149207,254.89636448894723,112.97058962629161,637.1074600966394,22.1784265079132
0,142.32008582572138,213.22444853800488,101.41876411902527,588.2429025770031,25.33051801913603
0,130.49586761663392,213.54150996145583,102.47112602509547,430.3789791150375,14.434257281044513
0,107.95807454928917,205.39957795063373,96.33158739163937,468.8282791227682,19.34976744147455
0,118.53213846481745,243.2463872116864,120.6454362847503,647.3861298450498,32.70919947630306
0,130.6978812525894,226.73334971452277,97.13726509762938,549.1347247492882,31.281290345527072
0,132.06761652597586,204.80850239953844,109.23684467280688,558.1807430069125,30.51036310734849
0,129.09228148066208,196.59452773951455,95.10057296841566,378.184845384813,19.777058358008
0,143.28368471933925,200.00846353841274,94.61432956492294,472.1653808892784,16.208390851671606
0,117.12179376219466,221.30237010724113,109.00517046026161,687.1472034219792,30.408751665614922
0,134.79857479908716,205.0370373239682,96.71090799865692,455.17423045656176,23.221601198085427
0,111.08965295383626,191.20199454175403,79.79658476783808,477.2454927423169,31.58744720377674
0,133.98071471924726,225.0866535783217,128.37845895928828,400.8360004831504,17.67259788905097
0,130.30611994463848,196.86447773261995,87.93040976654986,472.0594257803547,20.441442626226443
0,117.67510781095577,259.0212781381667,157.71819759198084,627.3308174352101,33.20635123114692
0,132.50716631769157,195.8245115081782,86.24406676676253,425.891836962896,35.87513770976251
0,115.56919862710525,231.98121354114727,116.11968874282037,590.2295353147483,27.096505999616504
0,135.65706108969653,215.29332478712948,106.33698749985628,531.391807281135,22.39155075924936
0,118.29486832418822,241.60689474407593,113.54403241422516,655.8470731611403,20.46462626619046
0,129.98733255121084,247.93036559276916,130.036926486623,490.18708212133436,21.08788114505273
0,128.58761624963188,177.28121797044582,77.44491097912176,209.29789579584855,15.10024756656645
0,133.83250467152456,206.04220965413973,100.17264763038132,453.2262669293573,29.353247292944154
0,142.97090117345866,205.93364211672258,85.2830052426297,470.00894486627305,22.043264026448377
0,107.14715545943982,236.82430759459427,114.40189804718338,688.8302547583986,30.723663310150204
0,114.39700959019807,224.62113837853656,114.2790227381727,583.1427148579561,33.302585331588375
0,112.98956944058946,199.1282874743092,99.86881886830872,603.1002720506615,24.497645393823372
0,113.12879714799915,276.60741299571356,159.12626064348956,774.5431249970296,21.991847483397535
0,131.5666098659073,204.12084028166345,84.52611543323616,410.2210331471489,24.017389737014753
0,131.5659013270261,221.00178656335223,118.72886751175275,697.2309248241116,24.61590040900624
0,139.33240746596897,214.22838141339292,95.96926373080336,601.1220327230614,29.60126240124241
0,119.38129335665315,250.30707781504069,116.51359467339189,650.0231748245233,17.14684704816667
0,125.98701591543058,203.79465127273568,96.27165390275945,305.6929640668969,15.864510002547462
0,114.04186033874468,261.3870928692162,122.38756109647957,600.606053837103,31.277772553971072
0,122.14688010309574,218.83816445592203,105.09169645679982,749.774655522388,36.49076582382324
0,111.69549224449645,225.87945282754333,107.12851161561565,589.4185977549404,17.55798560684797
0,124.0224888382235,217.57561713086392,93.06380400907936,557.212885874975,20.184751416436104
0,123.43863129506326,311.35332102488985,119.34244302166668,710.2351354697374,23.474217811461504
0,118.78784062927568,341.17231930186756,220.7957689954615,469.70822628821446,34.39116451791613
0,139.61748002034318,218.85711589364396,98.22373396563073,555.9619903604473,36.96652663042505
0,131.4038502949644,183.42841424931993,78.77651431235071,339.9805278117494,19.99200748527688
0,119.82316293996058,237.87420868309093,119.54400521428764,571.7475307661074,25.997735874349708
0,128.70147754451244,187.73829316988704,84.1004986153889,411.4459203478101,15.218307291575805
0,111.92713989215473,183.7392693678561,83.41931082692693,484.90614968465866,45.37710488674932
0,109.81394301577718,197.03050179881234,85.80569658189987,441.40623506702144,26.911463680735594
0,136.4342769918438,222.31353774828298,106.99965569137424,251.0872712107639,16.072546291268008
0,137.67331493862926,215.12004123195763,108.34472977610433,752.2650843160962,27.491895405325977
0,119.53862502120936,248.113807276356,111.90589605197394,685.0622386225621,13.274857386327968
0,121.5838950811791,285.7768885961231,134.70901516316113,632.9679449141245,12.86002651846275
0,144.77198127709593,230.0850822167037,100.89077382446024,599.161931849677,24.590618712325956
0,128.9355172623736,244.07827909573993,105.89709083793892,650.7778019606144,26.464767181181085
0,136.05579082408389,232.16194746457612,132.97066882326362,810.302118489682,17.719095321692603
0,118.44634153552025,243.63065239014622,109.21532067042938,699.3740152912133,19.51075555674138
0,121.20133645091073,258.78985984444427,157.40708875555248,646.9276296174088,22.169945598648404
0,114.40564269691207,251.8470592182511,127.94928720057459,564.2906513556402,25.417817940199583
0,134.97521512755364,256.0708228350794,138.85925740659238,412.8054928986183,22.310042662118043
0,133.82403288767964,189.86174812829842,83.79963846769965,462.4058773545201,33.78011638108724
0,108.95601773942025,208.64473671605484,89.7673626731544,484.3771969246473,28.52901812560184
0,126.32043280411068,200.41255217868672,100.67130306586071,411.55023588712584,27.903596592571386
0,122.63127705096124,224.15513984177946,115.83589546664089,622.4563631500397,22.126834604895492
0,119.77009080032353,271.542900554886,131.31551061871264,769.3434344703462,14.67183361877952
0,129.8645803849473,333.680030172805,209.9370987401448,432.17724110205654,13.773697300262636
0,121.90153807531618,219.04550763100906,106.69931966854627,560.1401524484187,30.779391209146382
0,110.88370218144586,204.71828408069447,101.59105802249829,588.5322596507485,27.701294440353593
0,125.74337628753743,328.97735355362556,182.15005889955665,491.32810712741036,39.21889377882185
0,140.27615315884603,219.67338209730028,109.89408649830104,671.3393824406807,15.10169685781808
0,137.00646079129214,200.55586781618317,92.36757223776533,494.84006884333115,34.72612217768803
0,114.58126130093454,215.52454803413286,103.40128483648967,431.63205157877303,18.834532398732748
0,128.58444288667476,199.11698377766996,90.3289464965204,396.9467859446064,26.126670612470893
0,119.88377833539383,270.0924553871222,119.29940859871645,603.6240081568666,29.812996391559178
0,137.87265631611422,216.21503167610302,94.2550202983988,472.3671585941406,30.739012357496218
0,138.54407120098486,222.9807153449067,92.36527680490484,569.491683799666,25.27133928253051
0,116.39300804900861,211.33443782169235,92.91429736450976,553.9646947266613,27.823915083022264
0,114.71361060728627,227.83574686083938,103.89557856962954,611.081758267156,18.85789777792431
0,130.29672401874086,268.9813346600988,209.46758526051147,331.00303535198145,18.533798885356862
0,138.68751092362945,219.32194310743108,103.87899404775864,608.4300150414631,24.21767013969847
0,124.25424392139381,249.46047118521474,114.85306324718721,602.6293410764324,23.518608142292635
0,132.2169758830347,199.2835873086268,99.68080464940203,388.8050279712632,22.22611302928876
0,127.79389333241392,402.31342976930097,233.6707749274059,395.589448125727,36.231614127736414
0,112.5204062432249,215.814012528411,89.5533850016799,543.2148681832809,18.27049296695528
0,119.3430573978322,221.05066998440887,100.06968730008123,542.9920342399168,22.97689334293337
0,121.24956804823384,226.81364922170664,102.9252535440181,639.123660697877,30.91443608857055
0,124.01614611419082,261.8957821955929,197.9876831276167,756.4524055980098,16.216696304905597
0,117.89465400107834,314.1798008295116,161.62495030302324,437.50662815466046,17.525820485790227
0,138.64481075418914,209.94839430132333,104.9864548067886,519.2833521759163,25.941316932498882
0,135.63085953677148,222.12278804426762,104.32427330147937,531.9987166728822,30.68803420286603
0,114.45371182291447,225.78880804250701,110.77036356240495,749.8099227467239,26.61647183670737
0,137.1975395792917,210.9493503353028,98.06665923632558,377.99295437681565,18.278271200471597
0,136.7527973222993,190.48871886637826,100.75487391275868,491.88201619603774,13.395163125646526
0,140.5680490090497,227.1925520653187,109.75326110059817,580.9838989527067,22.348006951243377
0,134.57967989480372,210.55412034572626,84.65237598001632,455.1269919748548,30.728084032731452
0,144.2653516632845,209.70592558374602,97.4326455610003,614.407520062764,31.796240850157513
0,139.04021269800802,207.05091075323352,87.10613735953663,353.1781674724477,12.690142972300958
0,139.7713925821101,199.52382449114023,92.98881394348852,562.8244978533211,12.26164148679292
0,122.80178675051884,287.6866117147639,128.72375564424775,537.603291034545,36.76863995589304
0,116.82813772195507,270.57443615927593,118.14827912212982,682.1987005078101,27.020973167170197
0,125.89357877952676,247.4031185784965,125.22414791628755,537.040209046264,25.736533595714647
0,119.19664085411821,232.28123700830224,109.50013487621653,606.9870776436887,16.159065105497156
0,144.23641450336987,250.40754708824753,113.48842839975761,762.1107040486172,21.998154677774565
0,118.78540740383167,198.69646478912264,80.23344576763265,499.9179055203081,31.185524194387252
0,139.07829619547184,210.77858576376443,100.45575108905778,563.8657029783923,30.632532023392603
0,137.15844065714376,204.65947190378915,89.59901932707066,361.9359054942948,24.279433804382712
0,104.45514740311401,222.29206145369238,93.36166119668454,621.1578252612118,18.773162805642436
0,128.5881496442029,200.6555803944506,89.28471193389586,389.72829276005666,19.81649337282962
0,147.03650427496612,212.66502307634886,96.09718705027784,558.9680256469726,18.9847222026528
0,137.9831465618971,197.40256068701314,86.23738422111339,377.1573100066118,17.904811459619516
0,139.43133789148172,208.76729126269217,98.62289997444108,407.5591148839298,19.597194532369297
0,111.66075751165117,246.24217924421325,126.9064567946681,641.4114976290099,23.76322820647333
0,128.21434014845642,301.48176256366105,141.93578747406966,457.40252756018265,14.743709976655998
0,139.81817312154715,257.1121967302908,118.84961067873166,728.9292117830769,30.3417189555076
0,121.60389555550492,280.6834238610874,154.7920365584531,431.7591952991169,32.88512311937564
1,126.69390835093961,203.21585350998734,117.39765671201324,208.05046757248573,15.775807694151597
0,139.6226770540158,213.93512431192696,95.15303065762936,416.06189865698946,16.687771547536162
0,134.99560798593055,199.31427713420302,90.05202629239126,537.4622412513462,33.64486385914673
0,135.24294276379314,226.06262521213378,106.38222362819023,556.0523261292109,30.10041130410174
0,141.55783393663737,214.9661434390403,99.15221064915164,592.3410174204548,27.029761710583887
0,124.68601951973963,236.01054784404928,105.97236839003027,507.81766021592233,18.64105134824096
0,126.94530723963612,229.56149509365454,105.43816408789515,543.9970022911987,21.982934187973868
0,141.08194544300565,215.9833727495061,97.36385555890449,586.4103981846863,21.93207334678023
0,138.28364290684954,211.4211757336765,104.94011682054095,518.4964813506646,23.701075668489754
0,137.74093319919965,250.96221835217904,108.42067380361867,757.8791676519204,16.19143010246083
1,115.8309329169031,203.70726094302194,117.60405684520174,449.95901720592565,25.339584878986628
0,129.80390394369823,223.66602104104788,101.20042068995839,712.6130420911057,26.033914510227124
0,120.33250056376282,228.77662134564014,118.25972449056881,697.5556459652979,9.69188048540435
0,121.25234176623599,234.00211352314818,116.7693298484726,458.16442150908705,18.95071433052178
0,132.43581447419734,213.75465611846136,93.13227003131917,638.5652595117332,26.2082271973915
0,130.43275108469015,173.10171594561666,73.96870096224322,233.48040737071642,11.567733996751347
0,132.71845076996817,211.84165261887463,95.78760026633141,388.7033222457082,18.00923654570909
0,112.14705469870852,257.76812099960165,129.83186274405352,869.3609087869993,16.048946467128715
0,122.43579613423238,186.95952875898493,85.42549712737024,303.84418433343257,24.6725482955355
0,133.8829792130191,211.1382456433716,98.31845072267969,429.61117733465994,35.24605062442532
0,128.53608858436445,247.06733913531738,127.27777805178253,272.4185653201817,21.299645112933025
0,133.0314479461068,209.14462056810717,108.34527210896603,679.8018705508659,37.19881991784818
0,126.20118752156597,248.75566016270946,152.36846860596708,359.53892388849283,24.18297164980442
0,129.13994115725976,191.49331218738038,80.74097795656648,318.33940712753997,14.619664899267386
0,138.03761905181548,208.66883731267012,92.30059684967851,474.05408718101904,24.289927820171787
0,132.69749316047123,233.1614849064239,100.90028560563779,619.9011901807486,27.28210593232336
0,110.15210273016095,232.69483381674124,110.2853257233732,714.236334336261,29.377285431417373
0,127.97746174269469,267.4041212017181,115.91130527705256,790.5809080463689,10.268496826503824
0,140.678419863313,197.181526683792,109.42277783893006,497.4485098442676,12.756550891306931
0,119.48786824013332,245.23554555245823,108.54154610316085,648.9594540837177,21.855719179168045
0,133.89755349878175,216.72771928117152,98.55291384585847,545.5444717448698,35.69974052750793
0,112.03191592692286,215.60656628511225,95.05314881445388,430.22026553200743,26.83774060522676
0,110.35189380040615,253.0275043763013,115.23383716427689,781.2697808372591,16.194265576389505
0,135.06736992386163,186.4659139798199,80.18333151994675,337.34262842488187,21.73822501297792
0,138.8971629004379,206.72341734815515,106.96862571209093,553.5988862749656,30.270938503562423
0,131.92093098418746,202.66265675100388,93.20329067193526,542.9176987388975,30.36754796999326
0,138.5782668666504,221.04217858638896,110.90423994508177,566.9075900345568,26.367794370376146
0,117.83968022789244,253.8656892736189,136.51103429731134,577.8172574141362,21.52988449741547
0,124.53629901525946,225.12000318433462,96.12069778278507,593.1894646733509,25.683800404976786
0,144.0133820879778,235.97292991297286,117.2729757141868,555.6777356490614,25.160487874227254
0,134.69165022355153,215.88714031076088,101.35405783178557,621.2665274424919,20.255500717940112
0,135.12432551287475,205.21494907011507,103.21302133102492,437.0515984240429,15.86520896231724
0,135.10665412114966,201.8101039668965,96.67498117994771,544.3738231206636,34.651161196364875
0,126.5278211302618,212.58916045776402,98.2805164597305,752.4872300960652,29.116663795058336
0,128.31602349741203,191.93036414511585,89.4752145738493,424.8388273048394,26.784623287869852
0,114.60609873610457,195.47378227850692,106.9182029701515,593.3907152075939,27.62223617092834
0,140.19141266434943,216.07590187436998,104.39824822866885,630.5616899968245,27.41358358873201
0,117.98882419987909,238.80897367939704,119.37501977125436,462.40712565260395,20.60805136895423
0,141.0063931466009,206.73816286214688,93.88159639917893,496.92311226622934,21.95119929075011
0,123.93882027175104,200.4712410174273,95.13133740610301,585.8571291363963,20.436811521013233
0,134.14322230668543,213.90177744440024,102.71454872941136,442.9895645947354,22.415705126552897
0,137.06506948223628,200.2167389759551,87.38095971562632,309.53595847953096,14.550493861748325
0,136.93156045512194,200.72713897172036,84.85963051986701,453.2242511664723,16.08869072578962
0,133.94562384846716,231.0261600729002,101.94384509704099,595.6227186499004,32.82189061987452
0,131.01717753529354,233.08220856094158,121.07597376259149,379.3156025300576,8.737219836547357
0,137.54282948059614,213.20863072007225,102.93155953075687,625.7880653409192,11.066055513913799
0,130.83026785032806,225.25758106328158,96.3836706545821,538.9888900593202,33.39010864707034
0,121.35086121958244,307.48519874569007,216.91282094167,299.98350897142024,14.804146936747145
0,123.74930079086947,173.65334858485684,87.39237659755184,344.1227560969056,16.179256270209212
0,138.65140449025935,215.61535025587082,93.47248714550429,389.51528090121377,21.04479242627867
0,128.10456349373598,208.00446639112988,106.57877549593111,363.40843214045043,18.548294487166157
0,110.94748040802595,263.5027708538046,135.92933018056382,658.8179230085407,15.108134885473065
0,124.90670767314924,252.40520943407935,147.04544070903245,483.36738021291814,42.897430168339106
0,121.21752959163042,277.61101075301923,182.19785685317555,488.6542996159443,14.48221907706853
1,126.71036279372899,196.20241455737926,118.7751497741951,391.0746578907068,21.20302703356092
0,109.16272907611835,199.6260759976026,83.06292106814504,545.46813215302,38.23516335569404
0,127.36468214559815,229.64694047124644,105.91973678689287,443.4612692022605,28.600774097838016
0,130.46516549655146,191.213861133196,79.67772039072293,387.1791522828915,21.949041150453695
0,131.2262486043205,243.3578788851905,109.76045691271337,654.4804016316808,22.88499724016041
0,119.01763272245057,243.60045837010196,113.42346351674544,520.816311614433,20.6716763194721
0,129.62255725848152,211.38275827408938,98.70208892366846,427.42732858254357,34.25684249170791
0,122.37853389953663,235.2649475273926,119.71864783411078,561.0294443849298,35.7311225470593
0,117.41012293742115,220.98919099971147,97.54904150287689,555.202190651378,27.243989948115022
0,110.05203656036505,205.3091327280977,83.79435678949076,543.5582477301973,29.0748408664334
0,133.62867790825658,204.94704123424225,85.11679183321255,455.50070632853794,14.75930344881709
1,133.92762240307937,254.99826130414897,132.15579774321859,373.132106094067,16.782360964176323
0,125.33938896940718,243.23024596059616,115.60906530862279,593.8915112651598,21.31030805785835
0,124.42264556707521,269.7726050832449,131.19677032991981,759.0170961615829,21.95213757933973
0,120.1777288712047,246.1121259197025,116.26570886971889,636.649248598123,29.548377793760817
0,119.01832639344327,223.0060840837298,89.8881572442351,590.7697138259357,21.67938010309305
0,136.3861186693188,259.49876091634195,166.09379913655866,343.56614996072955,13.10213211186738
0,120.12966878609566,230.10409726854746,122.23438339741828,574.4432098839122,33.77017879473222
0,132.96266010125527,233.1527405117358,109.273726912491,451.25341525609264,23.801801974631765
0,134.71991499543304,205.95908037872647,87.53038304191521,481.63148078970374,33.457277656418405
0,138.09368050648376,192.0498541625737,79.53175112902696,356.3885194174969,20.54875548710273
0,132.79647787856533,232.2120489377672,109.37861764032219,571.9238445994007,21.7681467131214
0,116.27016174806364,203.33527001827736,84.80494989286686,579.9735496495875,26.361027819989427
0,146.0786399150614,218.2322613561201,105.24753323377139,436.66156747742946,16.942570917067062
0,111.60755738495726,242.04207780690254,106.69453282524766,583.0647641163036,10.762594704559248
0,141.26081259423185,209.8993943533815,89.53539795159124,588.7969467143358,28.676377430380285
0,122.38534651824315,220.23314302428727,95.6494215792483,612.6340677884967,5.223284830831732
0,135.7313334918099,213.81752144013177,90.0122484285769,398.70316779727125,22.55563108552905
0,123.49842748301934,260.59296619512764,151.3938169942271,740.0913575500753,43.07350722803899
0,113.03874563662029,221.61739411109727,113.99466251398745,470.3300941232331,31.97215365506307
0,132.8929095855507,174.66278639971787,72.41844745152757,393.0790525187267,12.11628061953787
0,116.6837254143589,253.58493601825043,127.8965059835222,745.1562681645296,18.789732938230358
0,139.36246261337203,222.3609065580044,105.02492685264032,648.6291713193291,28.73103298061219
0,128.58484030299087,284.26960406855665,131.04573664670943,449.9443693729654,29.19250950315461
0,115.54608909510439,209.42233810532167,94.58621454777008,532.5581130570523,33.93443380021832
0,118.12809657401627,252.79628361234046,114.88239722656984,624.8197258897138,16.053354288723213
0,107.82924122525112,233.58663375975107,109.70428977463888,798.300239936443,13.717094533546028
0,127.36538881917642,185.96634576610168,86.2319672523326,233.93433946214319,15.670218122700781
0,118.75558971702117,251.67773843037534,125.40047989693454,602.5402822261193,29.090913547785522
0,144.74900054553075,193.22674613009724,94.76813141420828,573.2994914935846,30.349720214600225
1,130.37366931692125,221.3658824236553,128.31217023258893,529.7319527168227,10.422694205892382
0,137.67872090025827,203.82053436285213,84.95718380193173,381.7066029934701,15.3560765191482
0,114.49069895795941,242.82287797470693,109.43514369033889,769.0052575446882,21.552877940367182
0,127.29838068694517,210.09290250762697,92.6047220091835,554.8096482012961,29.70199835449715
0,136.44847456144396,194.25580720421246,92.74025689350056,434.8449037294462,11.689707628450341
0,119.3041799857438,320.71580086614085,166.2708501056469,540.1249374679094,15.214439443964634
0,134.36101151456103,194.02364802502765,91.47199361424974,301.42994908429114,12.75156862205893
0,98.82351280349334,313.4713583673072,219.71620411539735,737.8449999501657,10.6353315259928
0,133.72340581706712,196.9174658836573,93.62824476738464,395.89654297521264,26.393030827144322
0,125.79115691923249,257.67960854122157,147.6157379929805,553.9464541102517,28.999121307495628
0,116.89356113602082,255.59829454929314,128.2467234101524,601.9217470027642,26.971246574414696
0,135.17306816176009,232.97866222958558,118.34192195989631,548.1231938222745,29.881430515419027
0,139.74133411105677,202.06907068386738,91.81242701744159,513.7226961223199,26.263424949043035
0,128.99415382015,372.09322694160716,228.736414543536,362.97561804661206,15.977697193753144
0,142.86582594358725,206.16782405652646,86.34792435394759,346.9030418180746,27.325997858866927
