age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4,206412.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,108387.13,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
55.6117,4,149249.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,109452.586,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.342243,4,155568.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,137005.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,73419.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,454859.9,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,198831.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,0,146028.61,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,92231.484,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,102529.41,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,100713.32,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,79880.914,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,207842.17,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,114742.914,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,116035.195,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,253693.03,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,238514.48,1,4,3,0,4,1,0.0,0.0,40.0,26.0,0
24.0,4,110215.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,196469.69,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,48839.805,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,155066.02,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,26539.17,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
32.0,4,107020.43,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,193917.98,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,208348.7,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,114426.984,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,325207.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,486677.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,192938.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,299409.03,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,183099.62,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,324643.84,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,244500.14,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,201194.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,0,222275.73,15,4,1,1,4,1,0.0,0.0,38.0,39.0,0
32.0,4,215090.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,137635.67,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,429724.28,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,441367.84,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,165371.97,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,73093.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,47533.08,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.011637,4,162767.17,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,185669.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,374952.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,185572.34,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,295942.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,98926.35,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,181347.95,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,179195.75,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,90371.77,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,104449.97,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,284788.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,231886.14,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,44280.406,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,215368.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.147697,4,176878.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,180880.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,412965.1,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,209436.5,11,0,4,1,4,0,0.0,0.0,60.0,39.0,0
69.0,4,354579.34,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
47.0,0,127870.41,15,4,0,4,4,0,0.0,0.0,20.0,39.0,0
50.0,4,160137.95,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,45725.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,214457.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,264237.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,74386.68,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,124347.82,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,95156.77,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,0,321180.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,70229.65,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,36130.125,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,48720.555,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,104920.164,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,198587.52,11,4,8,3,4,1,0.0,0.0,20.0,0.0,0
21.0,4,349457.3,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,173003.45,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,177192.31,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,269954.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,347905.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,144104.4,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,77333.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,70145.73,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,181456.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,0,38373.367,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,274890.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,254071.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,165801.1,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,200453.47,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,170841.48,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,222271.95,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,123500.56,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,101893.85,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,294666.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,112402.28,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,269054.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,138031.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,169009.73,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,209920.75,9,2,4,0,4,1,8614.0,0.0,55.0,39.0,1
20.0,4,133824.77,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,280710.0,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,204845.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,101010.164,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,176012.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,224200.86,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,176263.17,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,336286.6,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
34.0,4,160831.73,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
40.0,4,339338.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,247564.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,260699.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,97727.95,11,0,1,1,4,1,0.0,0.0,38.0,39.0,0
24.0,4,202460.02,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,118266.4,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,207612.36,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,105514.67,11,0,1,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,206934.27,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
41.794872,0,218139.6,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,94580.6,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,653436.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,282650.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,289576.94,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,122888.56,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,167203.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,362342.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,225758.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,161423.16,11,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
40.0,4,346597.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,227248.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,137685.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,404606.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,233244.33,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,301369.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,228782.1,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,132250.39,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,221748.06,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,193662.31,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,73316.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,205676.75,11,2,4,1,4,1,0.0,0.0,38.0,39.0,0
36.0,4,158708.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,64077.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.744995,4,169964.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,0,29961.87,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,163356.31,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,36099.516,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,100007.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,210077.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,207557.95,9,2,3,0,4,1,0.0,0.0,40.0,15.4293794631958,0
49.0,4,65419.645,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,177643.3,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
79.614075,6,34434.01,9,2,3,0,4,1,0.0,0.0,38.0,39.0,0
47.0,4,148748.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,125967.73,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.979237,4,63495.87,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,35318.938,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198705.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,206393.78,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,143682.22,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,214797.77,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,246365.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,213010.77,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,428712.06,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,196285.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,204300.84,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
64.0,4,130585.09,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,187268.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,310740.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,215991.38,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,146510.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.606087,4,416542.7,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,74119.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,163151.84,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,56794.574,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,12374.4795,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.355295,4,351333.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,124751.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,144373.14,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,284979.16,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,210376.7,1,4,6,3,4,1,0.0,0.0,40.0,26.0,0
38.0,4,183652.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,158692.14,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,521477.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,190575.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,229142.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,389710.6,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,158217.7,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,164300.48,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,218132.27,11,2,10,0,4,1,0.0,0.0,40.0,26.0,0
21.0,4,531837.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,225210.47,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,168794.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.9903,4,140689.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.0,0,105575.63,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,252797.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,197202.6,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,87836.05,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,34476.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,605062.0,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
35.0,4,143232.0,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,0,159007.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,205597.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,189173.3,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,191249.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,88103.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.782124,4,385255.03,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,210467.36,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,480919.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,369134.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.951262,4,104879.07,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,84752.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,304124.0,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,248385.67,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,166390.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,281943.62,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,32216.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,173829.2,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,205575.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,303069.1,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,70404.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,107940.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,160455.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,218118.02,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,168349.73,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,187437.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,182371.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,335194.62,9,2,12,0,4,1,0.0,4350.533203125,40.0,39.0,1
48.0,4,121957.39,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,328579.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.61783,4,234982.22,15,4,0,5,2,0,0.0,0.0,40.0,39.0,0
18.0,4,56989.668,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
48.0,4,354193.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
55.183716,4,55310.496,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
47.0,4,199278.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,210084.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,186285.0,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
31.0,4,224236.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,126906.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,275194.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,171561.55,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,104403.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,237663.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,0,183023.25,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,372123.38,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,91920.34,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,204138.84,15,0,8,5,4,0,0.0,1978.3250732421875,20.0,39.0,0
43.0,4,90604.984,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,29290.24,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,329997.88,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,108657.08,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
33.0,4,318860.75,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,142205.66,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,126122.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,239764.6,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.883404,4,233064.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.062372,4,175530.02,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,13370.485,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
34.0,4,166423.22,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,164845.16,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,167493.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
73.0,4,107857.13,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,138560.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,131920.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,34107.883,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,302220.8,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,153271.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,262837.16,0,2,3,1,4,1,0.0,0.0,20.0,39.0,0
30.0,4,138693.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,72747.12,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,183093.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,107514.86,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,158901.1,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102582.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,174693.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,187138.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,314924.7,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,219834.44,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,148497.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,191939.98,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.171467,4,266311.78,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,137567.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,200705.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,71053.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,129098.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,195261.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,246940.8,15,0,10,1,4,0,0.0,0.0,50.0,39.0,0
35.0,4,191741.02,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,306031.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,158349.8,9,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,228140.67,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,193740.55,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198000.1,15,4,12,1,4,0,0.0,4317.89453125,40.0,39.0,0
21.0,4,161631.08,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,224950.73,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,136247.86,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
73.0,4,217168.02,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,33602.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,182708.86,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,72019.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,268663.56,11,4,8,1,2,1,0.0,0.0,40.0,0.0,0
56.0,4,113384.03,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
67.67039,4,361169.47,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,128397.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.311554,4,101973.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,0,239117.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,275098.6,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,169641.97,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,134233.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,154348.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,167217.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.06283,4,207738.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,199843.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,291059.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,60412.504,0,4,1,1,4,1,0.0,0.0,38.0,39.0,0
68.0,4,191143.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,73574.43,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,360792.9,15,4,12,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,142870.19,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,95255.36,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,0,133688.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,401159.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,119092.164,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
35.0,4,58268.207,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,153218.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,253357.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,217511.0,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,282895.25,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,132689.77,9,2,10,0,4,1,0.0,3325.0830078125,40.0,39.0,1
30.0,0,204695.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,333973.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,229164.36,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,76607.34,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,183989.9,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,150217.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,111312.85,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,95997.87,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,442770.94,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
