age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.0,4,113525.61,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,182093.69,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,226918.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,345442.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,134300.84,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.752567,4,242656.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,0,155543.16,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,164910.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
64.20908,4,283708.75,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,165523.03,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,149359.56,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,81951.2,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,147930.33,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
19.0,4,172768.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,74604.055,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.16434,4,38520.496,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0347,4,122416.21,15,0,4,1,4,1,0.0,0.0,40.0,39.0,1
35.0,4,116236.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,124241.07,11,2,4,1,4,1,0.0,0.0,35.0,39.0,0
22.894518,4,221092.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,185608.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,216554.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,174216.5,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,70643.87,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,159753.69,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
18.0,4,243984.39,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,305751.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,99095.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,268464.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,89459.86,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,144292.88,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,106374.2,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,214835.55,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,108466.87,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,227428.34,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,199009.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,169221.52,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,142214.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,452791.4,11,4,8,3,4,1,0.0,0.0,35.0,39.0,0
41.0,4,49053.945,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,219343.97,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,145225.2,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,103758.336,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,165139.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,0,147429.66,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,132659.5,15,4,12,5,4,0,99999.0,0.0,48.0,39.0,0
42.0,4,175867.73,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,150193.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,285171.72,11,4,4,3,4,0,0.0,4352.62451171875,15.0,39.0,0
39.0,4,127887.5,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,258714.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,494121.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,233759.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198154.44,11,4,4,3,4,0,0.0,4352.73583984375,15.0,39.0,0
63.0,4,121533.555,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,24989.518,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.644344,4,91217.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,135223.58,11,4,8,5,4,0,0.0,0.0,20.0,39.0,0
42.0,4,256897.58,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,103103.625,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,216165.69,15,0,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,213776.19,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,111014.27,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,122406.79,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,332976.9,15,2,4,1,4,1,0.0,0.0,48.0,39.0,0
27.0,4,49254.613,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,33074.598,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,32500.377,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,233960.25,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,317890.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,188106.67,15,0,12,1,4,1,99999.0,0.0,48.0,39.0,1
45.0,4,151099.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,280544.8,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
18.159521,4,45540.13,0,4,3,1,4,1,0.0,0.0,15.0,39.0,0
40.0,4,169123.95,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,181682.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,389598.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,203498.47,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,116332.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,114895.195,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,211694.45,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,232025.75,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,29245.54,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,260576.62,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,82654.984,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,255138.42,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,204337.12,15,4,1,3,4,0,0.0,0.0,35.0,39.0,0
32.0,4,28989.332,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,157343.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,98519.65,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,40022.664,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,208989.62,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
48.9597,4,39454.836,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,206112.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,358362.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,74454.91,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,188356.56,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,219251.19,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.952724,4,222613.08,0,2,5,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,204560.78,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,217151.58,11,4,10,1,4,1,0.0,0.0,50.0,39.0,0
62.0,4,407740.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,201252.3,11,2,8,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,322452.94,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,140076.39,11,4,8,1,4,0,0.0,0.0,20.0,39.0,0
56.0,4,276976.97,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,146350.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,21418.729,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,120628.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,178736.36,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,117975.57,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,218964.1,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,226741.31,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,190298.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,103551.12,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,27180.025,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,276239.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,102334.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,228003.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,67168.984,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
45.69492,4,226287.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,187949.84,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,216162.08,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,187842.31,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,299146.44,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,34281.703,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,84806.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,237601.2,15,0,8,4,4,0,0.0,0.0,20.0,39.0,0
17.0,4,178035.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,79683.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,101646.07,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,105859.87,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.763363,4,93620.13,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,153715.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,177954.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,180298.33,0,6,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,194982.8,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,24453.695,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,244118.64,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
51.0,4,103527.375,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,121953.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,167152.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,46097.61,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
67.09807,4,149138.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,133519.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,116672.44,9,2,10,1,4,1,0.0,4353.9765625,40.0,39.0,1
65.0,4,85771.09,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,342546.28,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,186215.31,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,186211.33,9,2,8,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,101204.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,257339.05,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,186097.22,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,165659.1,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,87101.11,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,233945.89,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,1,100324.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,198953.64,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,191165.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,0,45262.375,15,0,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,118883.64,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,125654.65,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,61548.56,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,88057.29,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,295868.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,253884.2,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,301259.7,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,210933.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,85205.92,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,37799.773,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,93123.26,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,194290.33,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.51829,4,305941.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,183183.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,29628.02,15,4,0,3,4,0,0.0,0.0,15.0,39.0,0
40.0,4,72047.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.90486,4,369757.62,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,22081.123,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,0,101369.3,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,213136.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,151330.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,65996.58,15,2,10,1,4,1,0.0,0.0,45.0,39.0,1
36.0,4,29328.928,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,271110.0,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,86302.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,34860.266,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,29285.893,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,228630.98,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,67400.99,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,180479.33,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,448749.53,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,248900.0,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,91846.07,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,48988.504,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,246732.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,390553.16,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,121625.484,11,0,8,1,4,0,0.0,0.0,35.0,39.0,0
50.0,4,38495.254,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,160607.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,112734.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,128569.445,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,205887.75,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,0,108128.484,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,174690.66,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,231926.6,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,119880.66,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,32392.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,149936.84,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,37004.94,9,4,12,1,4,1,0.0,0.0,60.0,39.0,0
20.0,0,118182.734,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,203320.38,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,165731.19,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,50224.258,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,206760.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,98840.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,190139.52,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
17.0,4,305267.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,61444.242,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,117715.82,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,82119.12,12,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
60.0,4,77957.6,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
37.0,4,174342.78,15,2,12,1,4,1,0.0,0.0,60.0,39.0,0
37.0,4,141002.69,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,352313.84,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,100190.69,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,170896.55,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,410632.25,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,87563.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,143530.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
71.326004,4,267175.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,49450.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,180604.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,122166.555,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,187213.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,114376.03,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.36793,4,163428.77,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,106986.305,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,40476.83,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,215358.17,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,103733.734,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,26285.814,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,137779.3,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,195983.6,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,72397.56,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,304843.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,84700.46,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,124241.71,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,299406.22,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,308793.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.08553,4,200249.94,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,57636.754,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,22698.361,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
73.4123,6,80238.65,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,156563.52,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,154270.95,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,199999.12,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,165290.75,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,181652.25,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,202119.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,101186.55,11,2,4,1,4,0,0.0,0.0,48.0,39.0,0
37.0,4,109971.19,15,2,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,162865.78,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
43.0,4,106818.57,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.671776,4,191136.92,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,153002.58,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,165944.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,161556.77,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,172443.89,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
41.0,4,291204.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,93167.04,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,226054.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,186903.89,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
32.34896,4,33203.746,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,162232.45,9,2,10,0,4,1,99999.0,0.0,65.0,39.0,1
41.0,4,88346.21,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,281112.84,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,179453.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,112709.16,9,2,4,0,4,1,0.0,4341.91015625,40.0,39.0,1
28.0,4,177348.5,15,4,12,3,4,0,0.0,0.0,35.0,39.0,0
42.0,4,118733.766,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,20013.209,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,125340.32,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,329709.44,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,0,64758.273,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,118744.07,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,176315.69,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,257128.64,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
55.0,4,212688.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.44837,4,59516.207,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,168711.56,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,191850.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,310956.8,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,190616.3,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,150895.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,73151.766,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,104288.0,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,213331.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,101684.89,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
37.0,4,180959.73,11,2,4,1,4,1,0.0,0.0,55.0,39.0,0
24.0,4,135431.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,183327.56,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,93004.0,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,143759.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,133763.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,207901.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,55594.508,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,377936.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,140258.34,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.668972,4,175784.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,156250.52,9,4,12,1,4,1,0.0,0.0,48.0,39.0,0
55.0,4,97670.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,166329.64,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,202713.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,162536.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,145190.5,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,31158.02,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,232292.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,213062.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,53453.715,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,96089.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,98901.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,202673.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,0,37070.586,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
71.21994,4,217444.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,220379.3,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,152700.77,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,42781.848,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
35.0,0,178556.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,81864.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,193839.67,15,0,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,169291.48,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,375328.47,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,0,49760.84,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,167526.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,169545.12,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,93694.195,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,173593.72,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,253562.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
