age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.9502,4,33017.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,607337.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,344938.1,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,184332.42,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,279943.53,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
29.0,4,61035.277,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,220460.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,313292.22,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,313615.53,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,247242.92,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,207160.52,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,349461.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,298145.1,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.881294,4,272202.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,397232.38,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,314696.25,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,208136.03,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,298761.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,248139.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,188246.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,188725.39,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
27.21962,4,162212.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,310137.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,145528.5,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,172269.02,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,306115.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,198952.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,130736.445,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,37735.33,9,4,8,4,4,0,0.0,0.0,38.0,39.0,0
32.0,4,183189.7,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,116201.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,118031.82,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,221189.16,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,92352.45,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
31.0,4,189895.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,326804.78,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,104515.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,177077.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,215471.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,349004.47,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,177786.06,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
23.0,4,106527.21,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,186261.05,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,117820.54,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,446758.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,74776.07,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,300826.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,285571.06,15,2,12,0,4,1,0.0,2415.0,38.0,39.0,0
45.0,4,352628.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,294916.0,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,142770.1,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,53403.08,15,4,12,1,4,1,0.0,0.0,38.0,39.0,0
25.0,4,144908.66,15,2,10,0,4,1,0.0,0.0,55.0,39.0,0
23.0,4,226358.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,345451.16,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,228873.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,122126.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,230151.08,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,170798.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,415903.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,0,109210.766,15,4,0,3,4,0,0.0,0.0,25.0,39.0,0
51.0,4,129865.22,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,201747.36,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,294752.62,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,541166.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,159807.89,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,199339.92,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,173530.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,233164.66,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,83720.59,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,154555.83,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
77.021515,0,78357.86,15,2,0,0,4,1,0.0,2450.5244140625,38.0,39.0,1
31.0,4,202370.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,191980.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,37983.793,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,294584.44,1,4,0,4,4,1,0.0,0.0,40.0,39.0,0
19.0,4,179491.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,408339.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,198300.97,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,72995.76,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,158299.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,0,96011.91,0,6,0,1,4,1,0.0,0.0,15.0,39.0,0
41.0,4,199343.39,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,241092.08,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,77725.73,15,2,8,1,4,1,0.0,0.0,38.0,39.0,0
37.0,4,127130.56,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,287543.53,9,4,12,1,4,1,0.0,0.0,15.0,39.0,0
23.0,4,314624.03,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,557926.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,280934.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,376484.0,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,199937.72,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,162490.33,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,202935.14,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,220853.84,9,4,0,1,4,1,0.0,0.0,30.0,0.0,0
25.0,4,249860.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,133349.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,176165.03,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,125309.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,127279.08,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,303097.28,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,177787.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,423974.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,157527.34,15,4,1,3,4,0,0.0,0.0,25.0,39.0,0
27.0,4,348238.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,101023.164,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,385762.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
75.02372,4,201283.72,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
52.0,4,198287.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.946577,4,73222.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.862194,4,298486.4,15,2,4,0,4,1,0.0,1902.0,50.0,39.0,1
60.0,4,97016.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,140668.81,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,205989.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,126671.87,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
18.360674,4,316361.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,257277.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,209903.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,223369.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,109002.39,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,37831.367,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,152492.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,295055.6,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,282587.47,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,190430.9,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,37035.637,11,4,12,3,4,0,0.0,0.0,38.0,39.0,0
18.0,4,257065.77,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
88.26138,0,169142.95,15,6,0,5,4,0,0.0,0.0,38.0,39.0,0
47.0,4,142877.98,11,2,4,0,4,1,14100.3486328125,0.0,40.0,39.0,1
26.0,4,191132.55,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,204016.12,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,359517.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,356016.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,349387.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,108719.66,15,4,4,1,4,1,0.0,1977.0,40.0,39.0,0
21.0,0,126583.81,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
41.0,0,388042.16,9,2,0,1,4,1,0.0,0.0,20.0,39.0,0
50.0,4,159021.62,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,408890.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,135114.11,15,2,4,0,4,1,0.0,2373.9736328125,60.0,39.0,1
43.0,4,107504.64,15,4,1,5,4,0,99999.0,0.0,40.0,39.0,1
36.0,4,129592.37,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.94647,4,101218.28,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,193859.17,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,128397.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,175734.4,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,194874.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,193986.25,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,245127.7,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
23.0,4,138321.58,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,276460.75,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,206763.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,243257.5,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.63787,0,73167.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.837297,4,340505.8,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,176151.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,149026.03,11,2,4,0,4,1,0.0,2279.109619140625,40.0,39.0,0
26.0,4,156592.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,189312.6,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,377852.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,113450.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,31157.428,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,434299.38,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,33516.332,15,4,8,3,4,1,0.0,0.0,38.0,39.0,0
36.0,4,104569.59,11,2,4,1,4,0,0.0,4048.393310546875,40.0,39.0,0
50.0,4,363494.28,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.61987,4,93168.734,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,0,188897.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,289910.53,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,241937.84,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,207246.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,210101.86,15,0,10,5,4,0,7298.0,0.0,40.0,39.0,0
51.0,4,233456.72,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,183448.3,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,195834.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,141216.89,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.407333,4,175430.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,298245.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,239339.16,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,186309.67,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,200144.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,181265.95,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,335541.97,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,39026.266,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,140848.66,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,66467.36,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,211039.97,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,106053.09,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,21197.752,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,186254.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,185367.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,337494.9,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.36084,4,74941.08,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,277983.7,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,128157.31,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,122529.53,9,2,7,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,190617.86,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.646362,4,182583.86,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,203381.16,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,335234.2,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,178646.1,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,164671.72,11,4,10,5,4,0,99999.0,0.0,40.0,39.0,0
58.0,4,68921.55,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,154229.36,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,212617.69,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,308813.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,49545.215,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,171126.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,261409.31,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,116731.78,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,136910.22,15,2,10,0,4,1,15024.0,0.0,55.0,39.0,1
51.0,4,124717.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,243053.52,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217924.7,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,208431.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,192443.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,216952.11,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,301317.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,17096.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,176884.23,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,168374.6,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,224490.11,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,272160.47,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,327895.12,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
32.0,4,104525.65,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,115360.29,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,200549.67,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,274170.4,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,201379.89,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,357278.22,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
36.0,4,88558.164,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,144487.81,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,282714.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,304275.38,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,73656.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,154535.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,56295.434,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,75712.484,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,47745.766,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,83532.15,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
36.0,4,173312.52,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,220826.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,102020.195,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,242577.73,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,105683.18,11,6,1,5,4,0,0.0,0.0,20.0,39.0,0
26.0,4,278966.16,1,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,134752.55,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,103677.195,15,2,0,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,105918.04,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,83526.516,15,4,0,5,4,0,0.0,0.0,35.0,39.0,0
23.0,4,158878.44,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,101154.266,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
66.0,4,14334.636,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,169893.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,140834.3,11,0,3,4,4,1,0.0,0.0,40.0,39.0,0
37.0,4,133969.86,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
75.22164,4,240491.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,182199.47,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,175209.75,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
63.0,4,102160.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,172348.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.945158,4,136997.06,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,68082.875,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,198276.8,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,228724.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,254256.0,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,173864.14,1,4,1,1,4,1,0.0,0.0,20.0,39.0,0
44.0,0,194792.78,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,77001.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,154454.62,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,132343.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,65397.527,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,137491.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,143751.16,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,225603.02,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,30652.607,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,281363.12,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,237415.39,1,2,3,1,4,1,0.0,0.0,40.0,26.0,0
31.0,4,32926.734,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198010.92,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,201450.27,11,2,4,0,4,1,0.0,1887.0,40.0,39.0,1
37.0,4,127193.65,1,4,12,1,4,0,0.0,0.0,20.0,39.0,0
19.0,0,153645.83,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,222068.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,45203.715,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
53.0,4,162187.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,223565.77,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.918587,4,171420.77,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,113931.59,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,126590.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,204718.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,118861.98,15,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
22.0,4,192287.58,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,372386.62,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
57.0,4,526965.8,9,2,10,0,4,1,14806.6904296875,0.0,40.0,39.0,1
50.0,0,140814.14,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,115907.87,15,2,10,0,4,1,0.0,1902.0,40.0,39.0,1
61.0,4,336569.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,102265.305,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,126827.016,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,283292.1,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,368458.8,15,4,3,0,4,1,0.0,0.0,40.0,0.0,0
48.0,4,219093.95,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,104887.0,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.78757,4,192806.36,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,157739.17,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,221863.62,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,72330.86,11,2,0,1,4,1,0.0,0.0,20.0,39.0,0
39.0,4,175483.7,11,2,10,0,4,1,0.0,4291.24072265625,40.0,39.0,1
25.0,4,142724.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,391811.12,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,221117.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,358981.72,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,226320.84,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.599264,0,239581.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,236551.89,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,129823.34,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,101097.03,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,155233.9,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,168016.95,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,173005.27,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,197691.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,183794.03,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,121144.16,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,118572.164,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,96966.06,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,138357.81,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,77421.83,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,169048.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,192044.12,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,262336.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,145232.75,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,28569.979,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,276273.97,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
37.0,4,222663.66,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,209406.23,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
39.0,4,176868.11,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,273011.84,15,2,10,0,4,1,0.0,0.0,55.0,39.0,0
