age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,119295.58,15,4,10,3,4,0,0.0,0.0,45.0,39.0,0
34.0,4,191667.0,9,2,12,1,4,1,15024.0,0.0,40.0,39.0,1
54.0,4,122195.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,5,249534.94,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
43.0,4,241745.56,15,2,4,0,4,1,15024.0,0.0,50.0,11.440786361694336,1
20.0,4,180061.22,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
17.0,0,424096.0,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,121369.2,9,2,0,1,4,1,0.0,0.0,38.0,39.0,0
32.0,4,133581.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,185592.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,174455.11,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,207402.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,177220.1,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,407513.78,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,111569.86,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
53.0,4,166632.23,15,2,10,5,4,0,0.0,0.0,40.0,39.0,0
56.0,4,49063.035,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
73.22681,4,230504.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,166653.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,135151.23,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,157376.42,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,65334.855,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,304432.3,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,190846.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,53079.227,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,283648.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,290533.25,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.705936,4,157488.36,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,142084.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,67258.266,11,2,4,1,4,1,0.0,0.0,38.0,39.0,0
17.0,4,548767.44,1,4,14,3,4,1,0.0,0.0,40.0,26.0,0
35.0,4,144593.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,31484.365,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,306935.47,15,2,10,0,4,1,0.0,0.0,40.0,0.0,1
34.0,4,654648.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,194840.05,9,2,3,0,4,1,0.0,0.0,40.0,14.101045608520508,0
41.0,4,258555.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,111834.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,133513.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,277605.6,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,211030.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,201967.69,15,4,10,5,4,0,99999.0,0.0,30.0,39.0,0
25.0,4,200105.17,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,145654.45,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,158768.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,97599.7,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
33.0,4,276200.47,9,4,12,3,4,0,0.0,0.0,40.0,23.332292556762695,0
24.0,0,140653.12,15,4,1,3,4,0,0.0,0.0,38.0,39.0,0
54.0,4,141227.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,161675.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187196.16,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
33.0,4,352345.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.5664,4,168605.75,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,48088.81,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,150148.69,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,294607.1,0,4,14,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,293767.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,53097.992,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,200374.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,371337.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,131612.14,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,122080.42,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,137172.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,226168.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,31032.117,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,166771.97,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,190433.33,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,204132.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,160140.86,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,108856.09,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,129749.76,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,162307.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,377992.38,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,287751.44,11,2,3,0,4,1,0.0,0.0,55.0,39.0,1
26.0,4,166988.38,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,167456.4,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,221010.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,355136.6,15,2,10,0,4,1,2710.47900390625,0.0,40.0,39.0,1
43.0,4,88615.78,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,183802.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,273711.5,15,2,12,1,4,1,0.0,0.0,55.0,39.0,1
23.0,4,217883.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,170016.77,15,4,10,1,4,0,2526.72998046875,0.0,40.0,39.0,0
30.0,4,186247.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,130297.72,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,166485.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,115729.98,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,84509.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,187995.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,28783.768,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,267726.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,253512.14,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,391014.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,243176.77,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,165932.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,323850.28,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
52.0,4,221342.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,246607.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,207494.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,101744.82,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,272285.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,254505.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,153678.94,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,223505.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,0,228295.0,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,208036.27,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,87206.18,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,177128.72,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
28.0,4,321528.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,126702.14,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,278485.84,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
52.0,4,120795.65,9,2,4,0,4,1,0.0,0.0,55.0,2.5849342346191406,1
30.0,4,43263.863,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,184365.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.665943,0,189393.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,199200.95,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,116817.12,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,134287.6,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,365272.16,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,351852.47,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,308494.44,15,2,3,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,258925.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,158438.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,89134.46,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,135636.22,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,238144.3,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,341644.5,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,329979.06,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.829557,4,542093.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
69.77728,4,206331.02,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
67.83708,4,128433.26,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
48.0,4,79596.586,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,263445.2,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,202292.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,278042.84,9,2,8,0,4,1,0.0,0.0,40.0,2.0,0
35.0,4,138568.86,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,276488.84,9,2,10,0,4,1,0.0,0.0,40.0,21.117950439453125,0
35.0,4,401721.56,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,193032.22,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,285200.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,174099.53,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,239457.62,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
60.157322,4,108498.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,106158.77,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
44.0,4,341471.12,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,159862.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,212913.2,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,130554.375,15,0,8,5,4,0,0.0,0.0,20.0,39.0,0
44.0,4,205006.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,108356.95,9,4,4,1,4,1,0.0,0.0,48.0,39.0,0
57.0,4,212795.67,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,214758.83,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,83024.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,192259.36,9,4,6,1,4,1,0.0,0.0,48.0,39.0,0
48.0,4,131647.25,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
17.0,4,414514.6,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,213378.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,153713.19,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185661.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,328535.03,11,2,1,1,4,0,0.0,0.0,30.0,39.0,0
39.0,4,152218.33,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,145272.12,15,2,4,1,4,1,0.0,0.0,48.0,39.0,0
54.0,4,209003.34,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,51782.902,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,114989.13,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,226771.1,9,2,4,0,4,1,15024.0,0.0,38.0,39.0,1
24.0,4,158892.62,9,2,3,0,4,1,0.0,0.0,48.0,0.0,1
36.0,4,194782.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,152680.25,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,105451.9,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
61.0,4,286769.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,353022.66,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,171727.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,277219.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,325467.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,190211.0,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,115102.9,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,174775.81,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,141003.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,234279.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,148204.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,343456.0,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,299423.22,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,194033.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,167355.39,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,164908.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,111036.13,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,179008.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,106647.75,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,119666.13,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,427028.47,9,4,12,1,4,1,0.0,0.0,48.0,39.0,0
54.0,4,118329.35,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,325795.16,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,234816.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.07182,4,194112.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,142394.19,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,155510.62,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,128485.09,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,316793.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,175341.78,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,270615.03,15,4,4,1,4,1,68682.3046875,0.0,30.0,39.0,0
36.0,4,259324.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,256860.86,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,152482.78,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,121551.234,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,191300.33,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
56.0,4,108011.05,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,377413.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,211941.8,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,289426.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,29610.691,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,381357.56,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,198241.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,207389.94,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,190599.92,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,133535.19,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,106737.35,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,195533.23,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,276022.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,269456.62,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,130053.51,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,134875.2,1,4,6,3,4,1,0.0,0.0,38.0,39.0,0
42.64727,4,262320.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,102351.31,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,189815.78,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,67217.336,0,4,6,1,4,1,0.0,0.0,40.0,39.0,0
35.51308,4,36693.26,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,104441.48,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,212660.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,316583.88,15,2,10,1,4,0,2409.599609375,0.0,40.0,39.0,0
49.0,4,274679.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,197451.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,393690.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,126434.914,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,193827.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,203525.39,11,2,10,0,4,1,0.0,4349.9404296875,40.0,39.0,1
54.0,4,197904.9,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,175277.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,33014.863,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,67177.28,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,0,107747.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,151004.3,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,193319.67,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
19.0,4,165825.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,379491.25,15,2,4,0,4,1,0.0,0.0,48.0,0.0,1
38.0,4,133981.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,99222.266,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,114938.92,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,134946.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,312599.62,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,298634.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,190335.19,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
22.035578,4,491459.4,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,267890.06,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,376443.78,15,2,10,0,4,1,35685.61328125,0.0,50.0,39.0,1
27.0,4,173671.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,61376.273,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.46235,4,128087.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,87201.66,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,122366.26,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,242895.8,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,117233.07,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,214822.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,192186.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,153596.64,1,4,0,1,4,1,0.0,0.0,38.0,39.0,0
87.31243,4,120216.984,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
59.76067,4,175679.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.30197,4,356364.34,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
48.142784,4,148833.58,11,0,10,4,4,1,0.0,0.0,40.0,39.0,0
35.0,4,68659.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,285955.44,15,2,4,1,4,1,0.0,0.0,30.0,39.0,0
66.68346,4,99329.81,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,385923.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,208989.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,190122.1,11,2,10,1,4,1,0.0,0.0,40.0,8.0,0
59.0,4,122319.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,179709.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,327808.1,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,203472.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,281738.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,318021.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,179813.94,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,179559.11,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,232651.9,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
37.0,4,62859.23,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,88772.984,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,275116.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,107316.195,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,167670.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,253875.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,466443.78,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,198724.38,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,182385.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,100733.586,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,214476.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.56797,4,210676.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,376810.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,72864.87,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,197719.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.299479,4,217516.3,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,166525.55,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,200755.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,98952.445,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,122360.266,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,318221.8,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.914364,4,131552.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,68555.57,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,281907.84,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
17.0,4,403129.12,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,136094.0,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,116838.414,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.51611,4,195139.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,208052.95,9,2,14,0,4,1,0.0,0.0,40.0,0.0,0
58.278477,4,206759.48,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,323497.53,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
31.0,4,448847.44,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,199372.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.494358,0,149711.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,138557.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,177455.3,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,188926.7,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
69.344894,4,84902.72,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,218213.89,1,4,6,3,4,1,0.0,0.0,38.0,39.0,0
40.0,4,280747.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,272415.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,192996.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,250614.92,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,40733.402,11,2,4,0,4,1,0.0,4355.8203125,48.0,39.0,1
62.0,4,169064.61,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,344534.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,210338.0,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,455254.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,152769.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191847.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,275150.03,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,199547.28,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,94038.47,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
