age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59.0,4,149873.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,221607.11,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,186713.84,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,262917.3,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,420747.75,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,207940.78,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,298471.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,21984.525,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
44.0,4,24471.168,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,174358.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,572345.3,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,261210.0,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,208726.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,241041.36,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,298556.47,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,155692.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,343070.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,183869.97,0,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,214878.86,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.069338,4,296837.03,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.39564,4,104483.87,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,198153.58,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,196356.36,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.246752,4,305086.66,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,196001.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,107528.59,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,256047.44,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,146125.02,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,28424.688,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,227227.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,289670.0,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,292244.2,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,191350.62,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194054.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,192212.23,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,202332.53,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,236765.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,257418.16,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
25.0,4,243633.23,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,314086.4,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
57.0,4,24511.021,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,307615.66,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.549385,4,97721.13,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,91182.305,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.969446,4,159411.78,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,187200.97,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,86573.33,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,435917.44,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,70811.66,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,563566.7,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,164398.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,179836.02,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,142685.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,267695.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,124078.63,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,33392.18,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,231331.58,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,203525.5,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,146800.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.314552,4,69923.55,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,396243.34,15,2,1,1,4,1,0.0,0.0,40.0,0.0,0
20.0,4,242202.17,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,413296.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,208666.98,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,42287.082,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
70.0,4,51988.504,11,6,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,325855.56,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,99092.63,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,317037.2,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,304794.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,132143.52,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
17.0,0,215083.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,121545.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,167472.9,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,181397.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,230838.42,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,154404.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,166272.28,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,227519.62,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,55205.707,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,399156.5,15,4,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
39.0,4,254517.03,11,4,3,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,217559.94,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.539974,4,117743.266,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,49804.69,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,402039.25,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
52.0,4,41923.5,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,188530.5,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,162108.47,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,282459.56,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,82727.75,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,178000.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,259516.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,133707.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,133907.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,33152.246,11,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
20.0,4,304722.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,209080.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,365170.75,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,35313.59,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,527717.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,220477.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,236349.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,216153.25,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,107714.61,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,556630.25,9,4,12,1,4,1,0.0,0.0,25.0,39.0,0
47.0,4,212841.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,114683.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,98646.086,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,298513.75,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,218616.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,175355.14,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.41173,4,288990.34,11,2,12,1,4,1,0.0,0.0,30.0,39.0,0
19.0,4,474000.5,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,123288.77,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,44093.73,9,4,12,1,4,1,0.0,0.0,25.0,39.0,0
55.0,4,188786.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,169791.38,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,318184.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,249122.98,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,164236.19,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.146078,4,33332.31,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,110334.375,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,146237.88,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,169198.23,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.582426,4,316332.78,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.719162,4,100277.38,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
35.0,4,296338.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,103804.53,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,196179.25,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,239320.53,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,260557.88,15,4,8,1,4,0,0.0,0.0,25.0,39.0,0
29.0,4,34233.625,9,2,3,0,4,1,0.0,0.0,30.0,39.0,0
18.0,4,193064.47,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,358845.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,368272.34,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,163141.19,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,151756.28,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
79.89039,4,157857.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,192079.81,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,198889.3,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,60681.598,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,174243.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,376283.53,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
59.97621,4,360159.88,15,2,10,1,4,1,0.0,2415.0,40.0,0.0,0
43.0,4,224016.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,230309.7,1,4,3,1,4,1,0.0,0.0,30.0,39.0,0
26.0,0,344301.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,227450.8,9,2,12,0,4,1,0.0,0.0,30.0,39.0,0
53.0,4,186183.92,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,314905.9,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,545181.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,286882.25,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,412261.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,296437.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,215368.33,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,193544.78,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,33193.715,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,333998.9,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,394190.7,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,116096.26,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,224899.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,180290.69,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
27.0,4,335858.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,219419.97,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,95755.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,181393.61,9,4,10,5,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,388181.25,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,339124.62,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,194503.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,293208.47,11,2,4,0,4,1,0.0,1974.8388671875,40.0,0.0,0
40.0,4,359318.38,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,306942.12,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,165535.62,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,355837.94,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,51537.414,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,353917.5,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,199198.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,199414.8,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,108814.6,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
41.0,4,273539.5,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,193038.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,342896.75,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,131836.5,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,178774.39,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,137082.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,191068.95,14,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
46.0,4,62246.547,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,341132.34,15,2,4,1,4,1,0.0,0.0,25.0,39.0,0
40.0,4,199481.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,219350.3,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,115412.75,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,197122.89,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,230733.4,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
47.0,4,165043.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,104219.35,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,79689.02,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,162729.38,1,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,126822.055,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
18.0,0,316574.0,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
50.308624,4,258867.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,205629.03,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,0,318699.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,93091.37,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,398579.44,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,1441333.6,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,177839.03,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,342130.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,49927.95,1,4,8,3,4,0,0.0,0.0,25.0,39.0,0
17.0,4,151209.38,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
26.526678,4,46844.445,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,223218.53,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,168727.47,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,128527.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,221543.7,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,338053.03,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,97567.664,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,380422.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,39974.473,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,367440.78,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,59208.168,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,174481.61,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,182929.03,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,661414.25,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,285886.5,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,228127.64,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.052494,4,123431.18,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,155111.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,302942.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,305652.56,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,247032.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,293591.38,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198784.55,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,335508.4,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,187574.55,15,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
31.0,4,288763.1,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,398739.75,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,50035.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,363227.47,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,350692.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,116703.14,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,188548.62,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,160643.78,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,0,258871.38,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,154182.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,323341.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,233434.62,15,4,1,3,4,0,0.0,0.0,40.0,0.0,0
25.0,4,171655.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,361413.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,109079.65,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,343289.88,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,37004.613,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,388434.2,15,0,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,187704.77,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,309753.44,1,4,12,1,4,1,0.0,0.0,20.0,39.0,0
23.0,4,151796.64,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
20.0,4,364517.56,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,139658.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,157740.95,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,138763.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,488799.03,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,286501.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,757864.06,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,462225.72,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,116248.17,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,223015.72,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,271207.22,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,404329.97,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
60.0,4,117649.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,504583.56,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,119334.96,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,6,161261.34,9,0,3,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,187983.33,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,318890.0,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,287626.84,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,338131.9,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,162195.88,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,202519.81,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,411045.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,241500.61,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,173736.62,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,173875.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,191863.17,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
23.330452,4,193376.06,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,115125.805,1,0,7,4,4,1,0.0,0.0,40.0,39.0,0
21.0,4,132735.77,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,217119.7,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,394134.06,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,95563.88,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,224976.28,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,0,190134.92,15,4,0,1,4,1,0.0,0.0,30.0,39.0,0
61.0,0,338363.84,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
73.12836,4,188168.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188634.05,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,174535.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,0,195830.53,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,176925.05,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.988796,4,163358.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,283804.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.768602,4,257184.28,9,0,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,361884.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,144939.84,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,204808.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176135.69,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,150025.16,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,137650.39,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
18.0,4,198339.53,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
35.0,4,227519.98,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,282878.84,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,344418.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,237678.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,159881.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,264490.38,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,108021.91,11,4,8,4,4,0,0.0,0.0,40.0,0.0,0
25.0,4,386926.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,325907.4,9,2,14,0,4,1,0.0,4355.8203125,40.0,0.0,1
31.0,4,240593.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,206037.05,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,192511.02,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,135952.45,9,2,12,1,4,1,7688.0,0.0,40.0,39.0,1
27.0,4,293164.6,11,4,12,1,4,1,0.0,0.0,25.0,39.0,0
53.0,4,88815.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,152427.56,15,4,0,1,4,1,99999.0,0.0,40.0,39.0,0
43.0,0,127737.44,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,377347.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,228367.19,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,784293.06,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,94132.94,0,4,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,163179.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,1343480.6,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,254350.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,191610.28,1,4,12,1,4,1,0.0,0.0,25.0,39.0,0
28.0,4,193224.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,331912.72,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,180216.38,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,180440.88,9,4,3,0,4,1,0.0,0.0,30.0,39.0,0
37.0,4,112106.26,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,52096.01,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
