class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.28545,216.41798,97.73185,600.81476,16.871122
0,118.11484,237.11992,110.5655,546.0066,22.456423
0,148.64516,247.75066,119.12988,544.9096,26.99331
0,132.30017,209.42786,93.30759,225.68912,33.50818
0,99.71501,239.72603,111.50572,600.6729,22.193739
0,122.27251,228.15,101.346306,675.5551,27.602652
0,135.70801,218.36603,98.93984,609.558,30.082891
0,134.11456,180.96585,78.3632,300.41684,19.995012
0,116.966896,213.67473,95.22228,642.32227,15.411722
0,97.75731,232.7032,105.84764,767.9793,20.991909
0,112.166306,242.1651,113.15928,782.3576,34.33329
0,126.69233,232.85017,109.64895,637.5729,50.145863
0,153.2238,261.30536,136.36496,807.16364,8.835652
0,156.74168,211.56177,94.12578,565.9905,15.713513
0,147.39122,244.98161,116.174225,545.1452,36.554623
0,126.41269,225.11455,112.13433,285.45688,21.280674
0,123.84452,231.12808,109.58594,547.4018,34.324726
0,157.31602,238.56563,109.74491,693.97943,9.248139
0,132.15083,214.88359,99.753235,474.52588,18.160986
0,133.82202,239.95033,115.51143,746.5721,37.11231
0,120.23628,242.07576,110.57561,753.70123,26.247389
0,112.92575,207.08752,90.400795,643.7232,21.50237
0,129.1928,285.8706,153.0796,864.5312,33.460003
0,138.8849,219.05371,98.375275,525.24585,24.622456
0,110.96897,220.30193,98.983246,632.5051,26.19094
0,125.95666,223.2713,100.98937,720.7513,20.551912
0,129.24275,196.62349,85.631744,569.6247,31.55513
0,122.23203,213.04547,91.037476,748.9816,15.4348
0,122.09312,226.36737,102.01947,647.95306,22.944622
0,132.50793,229.72243,104.99804,767.65247,23.416552
0,107.64647,230.19174,103.66911,603.5468,28.331923
0,125.76982,230.50064,107.14284,653.4319,25.8917
0,122.738075,239.32954,111.378654,852.4874,22.115986
0,135.71571,251.55646,126.125916,679.9828,21.865236
0,132.93073,222.90097,98.06617,568.0972,48.339348
0,132.32443,201.30052,89.956184,417.4127,27.154764
0,135.54515,211.88193,94.671165,405.8962,38.702324
0,121.73858,199.38678,84.86267,451.77826,19.640255
0,114.1592,218.31671,99.47422,529.9743,6.9256425
0,135.56754,227.15135,109.949455,475.3863,29.679068
0,88.962685,203.32898,89.81805,580.7235,12.620928
0,132.35211,223.5333,99.26193,379.43726,42.123074
0,107.272255,259.84763,123.361015,633.81067,24.005003
0,134.07536,232.36655,116.48552,358.4988,34.082577
0,133.96239,193.75584,83.91022,309.82007,20.871593
0,139.54565,239.87349,121.34708,472.77005,44.4353
0,123.42775,257.32715,124.46826,661.88025,134.98108
0,119.36349,233.93478,111.5877,638.66394,24.052523
0,136.21571,318.2775,161.413,787.71564,41.166355
0,121.257195,293.31802,167.94017,685.64703,44.19637
0,126.2559,201.64099,88.27726,479.39172,29.778984
0,142.174,207.24007,92.989136,593.6803,24.137846
0,133.4575,225.22728,109.47115,511.8492,21.704823
0,123.337944,211.309,92.7931,500.86783,34.231407
0,127.603836,263.73413,121.52648,976.6646,18.504156
0,117.477295,180.22273,76.27351,298.23276,20.126379
0,131.76161,229.33867,106.09229,544.13403,48.289043
0,138.51518,210.62077,91.742516,610.87775,16.207218
0,138.19493,200.02774,87.814545,434.61844,13.835188
0,113.37039,209.08313,93.95307,524.30005,17.07516
0,134.85878,200.30287,87.845955,501.844,28.348907
0,146.77518,211.781,98.51763,372.6019,13.305877
0,128.50966,245.77852,115.48211,561.3355,23.200335
0,145.59277,263.64072,114.62825,862.23004,20.864729
0,116.380005,221.03505,100.693954,617.6547,27.793142
0,140.05666,203.21373,88.33323,543.943,30.12681
0,135.56523,235.71411,107.09872,783.7387,21.969706
0,116.4616,222.36343,99.807655,510.09695,22.911392
0,134.11757,229.11008,112.606895,431.6425,24.230171
0,144.62708,207.18224,94.057175,369.052,15.037414
0,123.93997,213.04906,93.216705,569.4721,42.598576
0,132.6664,197.72865,87.11204,279.42838,24.500696
0,137.44264,199.62737,89.96026,445.26965,22.282387
0,121.53763,200.47466,91.73063,310.50165,23.770874
0,127.28072,194.42511,87.14069,416.0007,21.277987
0,128.58594,229.8593,107.01459,567.6626,36.460285
0,112.97309,271.34152,154.5684,476.43604,24.907957
0,136.11116,236.67264,110.13155,671.01984,25.632204
0,134.85458,925.9323,727.9411,684.9947,40.01768
0,111.68801,241.873,112.76342,880.3161,19.944693
0,128.26776,221.46004,96.78667,567.69293,33.924862
0,120.34927,201.12144,87.82376,406.6336,32.62004
0,139.53804,206.98775,91.06251,427.10992,16.5926
0,137.36205,216.61726,94.89243,629.0036,38.326187
0,147.66374,236.81615,108.59685,727.7107,27.314054
0,134.40329,240.35297,112.300644,812.66907,29.581814
0,117.783005,942.19586,739.47705,759.964,31.430801
0,136.12259,242.29338,111.02322,692.95233,17.432066
0,129.25996,234.47919,114.03338,561.454,35.300735
0,136.96332,233.8304,110.35405,596.6464,29.491566
0,135.15501,198.24933,83.63677,468.81738,51.85147
0,130.09453,317.69952,217.52757,567.6558,20.698618
0,137.18779,245.71544,121.60778,569.2169,28.904537
0,109.199715,249.09427,114.83444,710.80334,19.586882
0,116.91267,215.93188,96.42971,525.46,28.050488
0,127.51554,212.41058,93.50257,619.9567,33.917233
0,115.13319,216.36818,100.07096,551.3869,16.566246
0,123.8081,225.53996,108.247055,430.5675,34.14376
0,123.067116,219.47263,97.80833,425.23505,25.699308
0,131.6375,241.40443,126.95779,435.44586,21.770084
0,127.182495,215.01065,93.174835,605.32275,22.335228
0,112.34054,230.66725,104.00861,740.56354,25.701805
0,127.00102,259.13885,152.80492,441.70724,32.90949
0,136.88605,213.84607,102.07059,360.6147,21.227669
0,145.50822,202.49411,87.66325,484.49908,15.496764
0,121.97856,246.24654,115.30116,700.77655,20.041985
0,132.38803,237.09816,108.62877,813.6806,20.65451
0,136.10468,231.34373,106.32925,486.0713,50.0875
0,118.07496,213.81091,96.70161,401.58463,17.36284
0,118.89387,227.9758,105.80602,611.46826,41.778824
0,121.18597,271.79007,128.89378,681.03534,9.9564705
0,116.00793,220.89133,105.42979,349.20285,29.472322
0,126.82194,214.63531,97.510185,318.28473,30.229742
0,96.5266,898.53345,692.9365,597.6645,12.683036
0,129.15506,189.45027,81.73605,450.39496,37.047718
0,97.74254,204.08458,89.60643,663.36633,15.728063
0,131.00543,213.3938,94.97235,609.7611,33.172203
0,124.74348,249.32907,122.848915,681.67816,31.05025
0,134.67654,229.70985,119.36873,444.02023,21.235163
0,135.7096,239.86667,111.95314,472.7979,22.100792
0,113.946266,264.20602,125.75468,783.79205,7.4220376
0,93.33031,248.61902,110.66648,793.3311,10.244615
0,108.8126,242.66351,111.26146,744.0214,17.75005
0,121.4599,200.32196,84.277885,582.93463,11.570521
0,113.75466,227.32646,102.30932,776.5244,36.851574
0,141.834,264.47812,188.8507,371.41568,35.619335
0,110.22767,535.70996,426.4207,526.9375,20.545017
0,128.5605,237.72467,114.71467,324.588,54.580387
0,110.613235,201.65569,88.57986,475.3649,26.872917
0,133.74698,179.57219,78.10814,223.18289,15.570817
0,144.87167,220.78148,97.99696,625.69916,29.362734
0,116.10151,242.77611,113.50907,596.48395,16.91302
0,151.82063,206.62038,98.28658,357.96396,9.842158
0,121.94162,226.55836,104.16736,708.1033,23.50235
0,119.39021,225.61952,100.822716,713.85535,18.874044
0,153.89267,206.83665,96.817116,477.60617,16.912909
0,140.38045,221.56029,99.18207,623.72266,18.61308
0,140.57489,221.04015,99.283226,813.9186,27.103928
0,115.158005,207.19058,91.41927,566.8448,30.49643
0,152.61986,204.09537,89.26454,509.55038,21.02374
0,143.8755,289.80478,156.14319,737.2444,27.251451
0,112.370735,245.18344,120.19594,566.8081,42.308136
0,138.94556,235.17693,116.39193,554.1507,28.439686
0,120.32842,209.60158,90.64682,567.9231,25.017847
0,125.80829,215.77153,94.48562,519.7963,17.067732
0,129.19139,231.0566,108.34821,637.0032,9.904759
0,104.31409,233.4836,105.128784,594.601,12.768689
0,109.33802,262.15076,136.10852,780.80286,29.822132
0,139.94394,212.01744,99.990845,357.02045,17.67084
0,148.5695,222.7498,101.98792,386.4176,21.550478
0,134.93008,224.14746,99.98468,744.97534,28.318232
0,129.34654,223.80437,106.86926,266.79443,31.818066
0,127.04322,217.57481,96.41054,607.4116,39.54797
0,133.16882,248.9515,118.79786,824.0041,18.301783
0,124.78101,213.52477,96.37624,608.8389,31.003859
0,133.93462,186.32101,78.85619,279.00894,15.033964
0,135.60028,256.18457,120.394966,728.6866,30.681124
0,126.830154,237.28279,110.07046,611.10345,31.650839
0,121.280525,599.68176,537.471,555.54285,48.776627
0,138.78383,232.0581,104.96229,789.3199,17.609655
0,136.83989,212.39578,95.39111,440.0358,24.194618
0,102.89562,217.9656,98.12219,653.9677,28.026854
0,115.49132,238.3294,119.62084,413.85947,25.608288
0,119.86977,212.43417,92.76594,588.0906,29.185942
0,116.50608,241.72273,117.367935,564.56006,21.814966
0,120.28519,259.18332,146.21088,680.956,49.738537
0,158.44933,220.83516,102.14827,362.83765,18.015337
0,127.82264,188.67262,86.14665,286.22177,24.977318
0,117.34935,253.11816,117.16052,657.44495,24.012445
0,123.91882,234.39417,108.59846,647.40924,30.022974
0,125.61096,177.87006,75.62912,310.78363,15.602992
0,143.09938,240.68678,123.612526,403.29575,29.914112
0,125.31,202.0911,92.66272,245.3297,21.355831
0,135.0547,255.99318,129.41765,618.97906,31.973429
0,130.00406,208.10345,94.17324,278.1893,15.166229
0,127.76851,216.7802,96.38472,600.5672,64.86489
0,133.55508,202.9792,94.17557,283.90164,39.97313
0,123.75305,252.8739,118.81859,954.2246,25.016388
0,125.59507,213.20847,93.18126,589.8929,45.414
0,158.96498,223.6358,104.86272,581.8406,28.675089
0,140.16173,201.12367,88.011765,412.70593,24.307404
0,120.48888,231.1009,104.73844,764.7842,27.003073
0,127.612915,228.04492,98.72734,758.11395,19.29146
0,123.219284,220.45172,94.97247,668.97675,24.101469
0,135.89178,233.94484,112.06596,373.43738,26.872013
0,128.96631,233.61125,114.27882,655.62933,24.913681
0,126.50297,199.50853,87.46674,435.42047,19.809944
0,127.38602,619.9591,329.8467,872.9092,42.00447
0,109.39507,215.2903,99.20191,428.4067,26.486288
0,115.71645,216.93927,94.9815,728.879,25.069603
0,121.03017,217.00972,96.976685,438.58698,32.78676
0,134.3378,225.24596,99.83487,613.102,145.08543
0,132.30809,202.20618,92.98022,350.4375,20.305511
0,115.943954,217.45645,98.604614,538.63086,30.297327
0,115.333084,821.5224,487.13184,594.9373,16.638454
0,128.74084,229.59549,104.17518,730.1272,142.88121
0,135.08897,240.30333,115.867874,488.1298,39.044827
0,113.0333,203.49638,91.12838,581.54016,37.906586
0,117.950806,239.9327,110.98829,658.96246,26.240526
0,124.30527,237.0043,112.9366,704.63446,23.713484
0,143.38127,218.99344,101.260574,470.55975,18.925768
0,135.95604,221.68826,100.56654,508.53436,35.108543
0,113.85801,203.8086,91.933105,442.5736,17.085384
0,116.35369,203.94037,89.73801,452.75107,27.428343
0,137.76442,321.57758,239.31808,518.6416,38.156536
0,137.06772,207.93958,89.76259,489.6609,17.327831
0,130.95146,200.09244,89.91938,236.34706,17.575674
0,132.94759,225.66519,105.04163,457.39972,34.383457
0,138.18282,203.91135,92.56757,350.88547,22.58691
0,124.82455,244.94559,114.81911,666.0392,37.030205
0,127.151,198.56348,87.19099,414.03366,27.058226
0,152.20042,211.9048,92.7373,632.9658,28.176779
0,139.55103,234.01447,107.18974,773.7869,19.879461
0,131.85202,350.59,256.90323,734.27673,47.98326
0,128.35258,277.38007,153.84866,751.6381,28.598152
0,97.26458,374.96765,227.34622,840.07324,13.924547
0,131.4323,488.60373,367.80957,599.18695,56.69472
0,157.16608,215.84044,103.02027,443.9984,11.103415
0,127.915794,236.04791,110.28479,646.5961,30.34262
0,130.38542,221.99161,99.90548,464.77472,28.511774
0,133.27217,203.23888,87.84138,441.3677,26.900084
0,127.64815,214.44347,95.50031,639.87213,22.726
0,136.4633,195.93817,82.64149,310.15256,31.33816
0,120.50602,216.1845,105.78536,369.7178,23.28726
0,110.91649,267.52182,123.2626,869.0372,18.689692
0,138.19547,210.09117,95.50178,502.08856,31.136143
0,134.47464,225.56424,106.95502,581.148,27.722017
0,130.26076,214.15471,102.05313,316.8226,19.63443
0,137.9444,233.4331,107.26462,572.8739,34.2076
0,130.1608,246.02501,117.43904,701.27106,24.156677
0,130.4686,238.33891,115.0951,651.8266,37.55007
0,131.07393,229.40585,111.297035,443.96634,39.67677
0,127.08605,224.07646,102.58616,487.1065,41.779816
0,120.09534,217.36522,96.31837,699.5537,29.326956
0,123.21971,260.88916,141.5944,558.07416,50.277992
0,134.10143,209.99445,92.06624,448.20886,31.699257
0,142.9223,267.40143,160.21007,405.24924,22.121365
0,112.880486,226.90605,105.22948,489.06442,32.103653
0,112.545,211.29782,93.97255,603.6645,23.568151
0,132.2339,224.51271,102.403465,384.22543,41.083252
0,110.13293,779.5436,632.06213,430.31564,35.40531
0,133.64102,223.46507,105.7736,508.77466,27.209175
0,119.01147,219.19908,97.763435,686.22845,31.391397
0,138.77885,248.21228,118.626595,643.1305,33.80213
0,149.7297,193.77507,85.612495,352.44852,20.989218
0,118.651344,200.10898,87.762955,380.11813,46.866016
0,136.71492,197.86165,84.02865,464.15506,33.157246
0,140.67984,211.51619,96.93561,358.43423,29.578793
0,118.1995,205.6363,90.45773,469.18872,38.54726
0,125.89821,199.57074,91.13863,353.30307,16.632166
0,130.88052,195.2367,82.39743,389.9812,31.286985
0,117.31358,284.90045,142.8631,602.386,24.991323
0,130.91554,217.13214,96.32138,639.81445,21.319958
0,135.06618,281.16068,172.58713,604.1912,28.281542
0,132.56348,225.68575,106.97628,713.28754,39.731445
0,115.06776,228.9674,106.525406,622.06635,37.851265
0,133.20567,240.95969,115.00662,842.8595,18.672327
0,144.29507,220.43799,105.07458,400.78186,18.444448
0,125.67387,241.0841,116.964386,559.7437,38.464043
0,120.513916,228.64644,99.33308,738.5665,29.708189
0,116.50133,198.43011,88.18256,429.47003,40.139156
0,118.9901,266.07767,151.45364,516.74884,18.213
0,139.20659,173.985,77.66599,125.11457,12.802499
0,127.843216,197.77516,83.97162,512.2433,20.427084
0,117.89002,260.13443,125.55916,647.25836,29.192282
0,116.83782,218.09953,99.14314,596.3672,33.85561
0,147.39708,218.67245,99.88132,531.3307,16.9375
0,129.59314,281.53656,202.59271,656.261,45.491463
0,137.67572,211.24956,94.0328,517.59717,24.485762
0,136.57129,208.7276,95.04161,497.48782,33.46077
0,130.0085,228.63452,102.85979,628.9202,18.936657
0,128.49007,178.9761,77.99614,244.96371,29.806915
0,120.80657,236.93712,110.95857,544.2802,24.486933
0,126.63152,186.92082,80.47282,305.0651,19.334705
0,128.21834,223.79306,101.30436,624.1053,51.70378
0,138.43263,243.59698,117.608025,607.7465,17.09723
0,121.034744,187.47359,85.87387,227.79857,23.818926
0,118.78813,287.5348,161.64,568.689,29.58199
0,122.99767,211.82741,98.02113,411.63358,25.854664
0,140.2435,214.18619,99.855606,505.59302,21.290146
0,133.0396,277.2981,207.0423,618.8429,31.73904
0,135.60126,202.8038,93.25697,364.13232,13.378434
0,103.007,268.2076,147.88861,561.1439,17.886732
0,156.75488,228.09778,101.06045,775.1702,54.0975
0,115.824265,254.5436,125.49328,604.6414,36.802124
0,127.34174,188.5264,78.6358,346.5586,20.687763
0,118.90287,203.94556,91.23036,418.32767,18.867437
0,133.80032,207.43457,94.08198,422.51355,33.190056
0,115.741684,212.65016,96.22325,581.49695,14.774463
0,126.00635,228.81316,123.08864,244.35107,16.81572
0,154.86636,223.32207,114.065544,337.98953,6.552547
0,129.65506,253.7132,116.431114,880.0201,24.519976
0,125.73455,195.3567,82.277405,479.9466,29.451237
0,107.21006,212.21062,96.367935,455.3448,34.22082
0,113.824554,272.02728,167.4008,526.9782,23.506403
0,131.56566,212.8861,92.340866,597.22577,20.1472
0,126.37443,203.66806,93.22635,379.13306,15.931819
0,128.28278,312.16354,160.96893,690.6108,25.575352
0,136.78952,201.95595,90.49614,295.02072,21.039282
0,119.97406,181.4725,75.38125,365.70053,38.740562
0,129.6544,216.06827,95.99895,584.67737,24.033873
0,144.18002,198.44858,88.10656,435.80048,24.795485
0,153.81822,246.11589,113.51893,731.4016,28.212206
0,134.26302,211.96133,98.66606,482.81335,13.961435
0,145.01263,217.58377,101.56761,309.79727,11.736115
0,132.18379,228.96281,107.61218,640.90155,26.89359
0,133.41866,229.31339,103.45589,555.2911,22.670252
0,114.40698,206.3897,90.42852,543.8305,24.05834
0,109.52717,206.08348,89.9631,605.113,30.594582
0,112.85851,217.57375,96.015236,624.8078,23.563417
0,113.49825,200.73802,94.97934,348.442,17.787968
0,112.82396,244.57457,117.43029,480.03363,7.265436
0,118.01501,241.02045,110.67191,764.64307,29.30252
0,137.93071,214.30289,96.19439,538.6829,29.539341
0,130.80876,225.14111,102.923,528.79156,22.174246
0,129.27419,229.33147,104.73559,437.9161,21.552862
0,114.16906,207.36383,92.70516,524.381,19.591965
0,119.62571,231.31229,99.851555,617.608,21.12534
0,120.824776,374.4495,193.15375,818.5873,16.859636
0,126.48954,487.7484,401.66037,491.0817,52.68731
0,125.133385,231.26819,108.27455,791.4407,18.014055
0,130.49338,195.03653,81.91168,493.35437,34.77543
0,112.64954,257.466,139.14691,503.32065,43.361538
0,138.54823,241.2422,118.69232,394.60062,22.818865
0,130.09886,222.66855,103.93274,543.87805,35.1903
0,112.85836,237.61815,114.19852,522.0215,28.00611
0,137.77776,210.88571,94.890434,450.2973,26.903208
0,121.73512,282.87335,181.8732,592.5816,18.851887
0,136.48526,223.82549,107.69315,423.00754,25.389555
0,140.56049,204.40256,91.08443,564.22626,23.404724
0,128.44281,353.2654,227.06644,773.9329,36.496254
0,133.33209,229.34818,104.94681,620.18304,18.570873
0,139.32304,216.50624,96.000465,535.62463,22.946007
0,117.206314,236.97841,111.18853,824.5056,14.550573
0,137.70795,212.59938,96.46996,500.54007,32.42188
0,131.75311,224.52637,102.859726,702.04364,40.820553
0,113.39186,245.53946,119.05764,616.4981,16.507938
0,125.89354,370.908,261.9272,456.8001,23.322203
0,130.51237,228.4,103.0483,778.53326,27.11017
0,117.90788,233.6112,106.50038,669.34216,21.994343
0,113.574844,222.64479,100.99595,582.9147,27.759342
0,142.8356,202.48979,91.45558,460.59735,24.142027
0,123.183914,239.02116,111.41362,755.1993,27.795603
0,123.8929,251.47974,118.66787,815.5492,33.260567
0,146.48465,268.91223,198.1318,641.4326,30.156698
0,118.54784,266.52594,139.80234,956.9142,28.242195
0,114.81247,227.97977,105.83446,708.26044,19.515574
0,112.97519,236.596,114.12092,479.4695,18.644848
0,109.21473,237.99028,113.65211,679.46643,17.357872
0,110.81486,224.62521,105.22003,444.69687,11.219571
0,124.2528,236.51833,112.1669,622.49274,30.02584
0,135.28963,238.46011,108.29044,494.63705,22.989294
0,125.13327,236.35709,114.23241,554.70746,28.029663
0,127.396484,259.83536,122.57063,825.60547,39.755676
0,116.18848,190.06543,83.11422,336.70273,44.832035
0,155.75183,200.08745,92.367386,400.40897,19.55728
0,154.34999,277.91464,285.0832,471.07883,11.639365
0,123.076416,227.89957,108.14328,623.5437,35.06657
0,139.64911,203.84157,89.31113,457.1408,25.083334
0,142.57114,214.03053,97.16697,688.96655,25.799042
0,126.4761,204.67755,91.06207,360.8154,52.60481
0,130.54543,240.69717,116.8251,572.77527,36.939693
0,130.43619,927.3118,728.42004,562.4831,24.894772
0,140.66257,211.73965,91.938736,597.4032,24.680576
0,137.94435,214.68121,94.44705,527.0464,34.574234
0,118.3533,212.46564,94.70333,430.76587,26.903019
0,124.52018,241.79944,115.91196,578.3207,19.314255
0,116.93251,244.26566,108.382416,709.1467,26.724653
0,134.7891,202.81487,83.18054,519.29956,35.89567
0,155.6798,228.80574,108.06286,517.7358,24.133253
0,137.74083,202.70671,92.64227,321.44836,17.117071
0,128.15677,203.14851,86.191,590.4402,24.181274
0,128.08047,194.0759,87.709274,356.37537,31.154383
0,138.32713,208.57326,89.62127,427.5033,32.09703
0,125.55585,193.94781,84.25003,431.64838,21.90237
0,145.47185,188.19398,78.738884,446.00546,17.200335
0,134.3687,219.72726,96.75392,596.72504,14.049952
0,129.51254,263.5191,123.144226,684.5453,21.37408
0,137.51918,212.08186,90.90527,670.82306,35.299995
0,122.257545,235.86588,123.529495,359.98468,15.598919
0,106.78929,204.9813,89.31245,591.43634,22.009447
0,118.07332,232.56122,107.365005,719.0817,28.943836
0,134.02548,228.35419,105.05813,683.2123,20.031578
0,123.65201,234.0852,103.88322,767.3142,16.816614
0,132.59424,215.79092,97.453186,679.1088,15.079452
0,124.134285,211.36656,94.00064,618.37195,41.521755
0,120.82525,202.26279,87.817406,518.75116,12.03491
0,129.46384,332.1423,187.5807,819.5361,29.180628
0,141.34998,193.0482,82.600464,399.23517,13.125027
0,122.51684,232.75027,105.55645,718.6756,21.818766
0,131.32318,197.09808,90.39226,207.15639,11.644776
0,131.4502,237.18088,110.792145,660.06665,15.38902
0,114.46761,210.07396,94.4248,468.61072,33.073082
0,126.71735,255.23116,121.47104,473.84827,18.975904
0,119.971664,204.66446,86.54328,696.6307,29.863905
0,129.66185,256.25473,123.60907,786.47,18.907558
0,146.28882,186.64027,79.05234,420.17102,24.09344
0,143.03453,379.82193,254.14737,367.2643,22.03392
0,136.4444,225.35304,98.437965,560.2307,14.457379
0,117.09658,220.8383,102.16787,462.8743,35.25415
0,114.16949,211.50986,94.60025,492.3577,40.420456
0,122.81563,228.56447,109.70357,603.17285,25.17654
0,135.79266,186.32355,78.3766,404.71158,21.590237
0,135.77704,257.7541,145.81125,415.08945,38.452335
0,128.95107,214.07008,92.498604,429.21472,40.95138
0,126.52173,215.68726,101.93788,345.4353,25.114336
0,131.50488,172.40216,74.7531,241.09073,15.212741
0,140.0201,270.5752,150.3389,537.9063,36.61307
0,138.6653,233.04674,111.64218,694.4825,30.966679
0,134.1205,218.89343,100.5096,629.1549,37.413006
0,133.23677,227.30492,104.75552,515.4319,28.893642
0,123.5754,245.18929,117.347145,595.2354,22.56772
0,129.44879,355.05634,217.4606,536.63666,15.145168
0,146.06097,225.47905,103.976265,587.6425,34.08751
0,129.12994,194.19724,86.85454,344.09302,11.355383
0,123.33537,237.45212,109.65587,672.0979,29.095953
0,132.24554,204.2594,86.96968,507.17743,47.08207
0,133.4863,233.71487,107.97505,424.0137,19.519596
0,123.257416,210.1077,92.65178,578.77673,33.4949
0,134.47466,193.41687,82.55887,443.5695,23.286976
0,129.50885,177.83925,74.92846,326.8277,10.520519
0,122.11011,228.81833,105.88416,619.05347,34.666363
0,132.7808,260.5229,139.45775,623.25073,13.79818
0,128.09546,200.89389,86.84596,502.5039,20.148346
0,134.1728,215.59152,96.99451,664.3807,27.855553
0,157.88652,205.63817,92.63077,523.1463,16.934494
0,155.22575,218.35951,103.09926,501.01974,18.315878
0,167.60695,208.05647,91.81349,488.25674,11.161249
0,134.89717,176.43832,77.577286,163.38222,18.333317
0,124.32138,912.0854,694.7539,584.9105,13.143637
0,134.14777,243.244,115.56349,657.22,21.879953
0,133.22691,450.15726,342.27078,445.71042,40.65465
0,136.19606,246.15012,116.58425,732.543,23.131659
0,143.54854,213.31514,94.953575,482.65195,20.139727
0,130.25081,173.68759,75.36468,275.53076,9.000096
0,122.49637,219.45537,98.721634,736.23755,24.041199
0,133.1348,286.8333,169.34543,654.0722,26.965984
0,127.52612,943.66766,742.6416,216.60165,29.335276
0,163.10887,291.35693,211.71411,604.39355,18.78063
0,139.26147,240.80466,114.97057,650.7083,16.772942
0,126.86778,231.77356,105.80758,619.5814,19.169367
0,108.06624,229.63788,110.58474,536.60547,14.665718
0,129.73605,438.94327,248.8153,995.4406,32.49391
0,130.19337,229.13678,110.395905,610.1823,38.059013
0,130.87491,186.06297,79.84387,382.4145,15.468591
0,182.07236,246.92888,116.962456,704.95465,3.7052534
0,138.51024,227.15288,101.85595,457.04993,19.755571
0,127.54749,244.98633,122.1865,444.76968,27.358612
0,132.1954,219.7195,97.6287,637.55084,22.941525
0,124.106346,229.24547,107.5478,668.13654,23.102343
0,147.26802,218.91777,100.94727,413.65417,48.623123
0,125.50027,278.52957,145.5801,623.13635,28.663961
0,123.98335,277.074,133.75725,791.7242,16.544897
0,117.82469,177.07626,76.78854,240.59169,26.237154
0,133.26985,248.69632,120.47121,455.22592,38.42836
0,136.11185,226.40514,109.74268,398.6779,13.009184
0,119.08235,212.41425,97.40956,431.82147,35.59197
0,119.86181,231.04298,104.93688,593.9269,39.162933
0,136.44513,213.45595,94.759674,590.75104,26.735855
0,144.09587,220.37305,99.69299,701.6458,24.06895
0,139.95918,249.91293,115.89319,641.12085,16.135773
0,122.43264,247.33633,120.71032,638.853,31.827877
0,118.62774,315.46387,185.3752,817.25494,49.122673
0,113.328125,212.63164,96.50267,512.6877,34.498734
0,140.42874,193.50089,81.8063,366.52997,26.267036
0,106.33894,202.6603,90.053474,445.3308,27.820978
0,127.13481,192.95238,87.62154,179.0125,28.371468
0,130.70718,207.47104,91.47958,541.85376,32.016064
0,124.065216,871.618,667.8958,731.834,30.978016
0,142.95876,213.92476,93.69311,517.11597,21.058846
0,119.77908,230.74799,107.703476,515.8453,23.8004
0,146.21663,202.77696,87.4898,464.53656,18.64362
0,159.36525,208.09811,94.577934,377.75336,21.641554
0,141.80716,232.12921,101.762314,795.0868,23.991562
0,133.83798,245.58705,115.20226,670.5168,18.631256
0,110.80388,240.71104,112.01077,641.642,31.297525
0,127.556854,249.9236,115.571815,717.8998,114.92174
0,110.35092,200.44629,87.18393,452.53323,16.31544
0,131.24963,236.2208,109.07795,556.543,42.089752
0,142.54575,232.4388,107.59318,756.07117,22.785244
0,138.74353,198.30176,89.10671,461.30276,26.443491
0,127.681305,198.28036,87.69628,376.40762,34.59985
0,114.11533,211.5237,95.27068,558.1314,35.323055
0,114.461174,206.64043,91.74045,491.24402,42.89744
0,15.469628,246.7669,125.27211,335.56406,9.831617
0,117.914856,218.28064,96.80154,608.6285,146.29881
0,103.66453,243.20323,118.6162,427.72794,29.611921
0,124.890854,373.0046,168.70694,588.11145,0.045309734
0,124.918365,255.23293,127.69702,436.14362,24.591122
0,119.9441,214.79579,97.58376,518.5914,31.172104
0,126.24747,231.49695,103.48922,804.256,37.850616
0,130.74052,209.94168,90.83007,478.4042,37.232407
0,134.75682,231.71104,113.707924,464.75027,28.062645
0,105.064964,253.22612,132.56474,583.3325,17.390253
0,131.90541,188.1083,80.82815,265.0539,27.264757
0,140.7275,246.4073,125.69876,663.7639,36.744427
0,133.91531,232.88141,103.01699,725.3817,27.37253
0,181.95686,461.55252,481.4731,601.75824,32.686607
0,125.6181,239.22629,108.42065,463.20163,19.53174
0,147.20854,217.22864,98.399445,591.86346,21.731201
0,150.4532,242.93771,116.05472,450.22684,25.06828
0,117.105804,196.0381,91.302315,236.6426,28.756416
0,126.95903,232.64226,106.98956,726.99615,22.285181
0,108.29788,211.8328,92.80913,481.7838,37.10165
0,142.80542,214.26234,101.39475,362.07483,18.760246
0,132.36226,212.22694,93.16892,702.00586,29.992105
0,136.1134,227.30025,104.185135,714.89374,31.336983
0,121.41282,271.54706,141.1245,564.3276,65.07569
0,135.28316,239.9459,110.09392,692.8184,19.829433
0,119.15604,218.74684,107.27581,200.04936,34.80975
0,126.07271,215.67963,99.27011,422.5464,30.543674
0,132.24506,206.61292,90.00984,462.87662,19.261446
0,117.85229,208.44322,92.91851,459.2716,36.29133
0,129.42772,218.42679,106.803894,309.09396,23.31978
0,143.70084,226.52687,103.0222,646.58813,32.5764
0,117.82364,201.44656,90.50272,299.66757,25.084068
0,134.96556,175.94482,76.85099,238.4252,14.953959
0,118.10856,262.2428,140.97285,727.03534,68.86748
