ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4655.0,32.428662711813644,28.84639818577406,48.63507152719121,90024.0,3.5156872350937314,0.01808322022430149,1.0,631.1256319648483,1.0,0.0,1.0,1.0,0.0
3066.0,25.63939161157221,15.166810663018532,80.96937374978116,90095.0,3.8980465398691844,-0.09582694849136295,2.0,79.76190007978872,1.0,0.0,0.0,1.0,0.0
2925.0,57.11362878801364,41.446455894986535,44.15251901294814,95929.0,3.4925379881069767,-0.07379307272264819,1.0,389.6242605150833,1.0,0.0,0.0,1.0,0.0
2790.0,65.77732701759999,3.2184409852593245,27.638352149246533,92407.0,1.9178543845847476,0.2520783745398362,1.0,121.20326971653859,1.0,0.0,0.0,0.0,0.0
4430.0,41.83727808349235,7.858039638581113,58.6358356800017,93033.0,0.9907019855837869,-0.026145604849663086,1.0,295.07846426440955,1.0,0.0,1.0,0.0,0.0
2641.0,58.97819319164132,22.070377586537923,42.193051991293224,94998.0,1.8017629671287352,1.4184975714214034,1.0,176.27608903169184,1.0,0.0,1.0,0.0,0.0
2570.0,60.88093856600789,2.1755598711291073,13.81757392809833,94607.0,0.9751635150913838,0.18597875769675218,3.0,118.08233614997417,0.0,0.0,1.0,1.0,0.0
1322.0,65.51742288052482,19.749980695706785,58.16442321631762,94801.0,0.9603648880010713,-0.03556801222865152,1.0,156.97593086962087,1.0,0.0,1.0,1.0,0.0
2901.0,37.21640698950636,-10.736802400538528,168.74580223038203,90504.0,3.6690944030662545,0.12800673886179012,2.0,399.40548801312684,0.0,1.0,1.0,0.0,1.0
1054.0,44.56853534734301,-5.440763190127028,12.85754620152224,94558.0,3.9382105007301083,0.49594601571506747,1.0,176.26522465574317,1.0,0.0,1.0,1.0,0.0
4517.0,39.292318939888496,17.759079319690116,24.811437467508426,95211.0,0.9893754467836331,0.013770044502227213,2.0,374.5666100657816,0.0,0.0,1.0,1.0,0.0
4270.0,64.23416902714717,1.9781506322334246,48.865892024183985,95134.0,1.7945975959424452,0.8217520903938227,1.0,135.29502048703822,1.0,0.0,0.0,1.0,0.0
4505.0,27.06246089709705,15.6038084729485,53.003654878701994,90230.0,3.397815823130317,2.1043942923421968,3.0,459.14662469522136,1.0,1.0,0.0,0.0,0.0
4115.0,41.53613051470529,2.4597642068289023,55.14556650352197,94928.0,2.047898389721176,-0.07462809726378968,1.0,198.70529417948055,1.0,0.0,1.0,0.0,0.0
427.0,29.572583805878768,21.72312564484411,59.10085508822622,93010.0,1.748343470978855,1.219983338600148,1.0,123.99493049651339,1.0,0.0,1.0,0.0,0.0
2509.0,31.997622043402384,12.68509109957731,26.346380325751802,94558.0,0.9949936478034038,0.03952235183885468,3.0,107.85878612668907,1.0,1.0,1.0,0.0,0.0
4186.0,36.281799181310824,1.924427608787078,51.88998948033402,90755.0,1.4143781680904768,-0.04279894911113479,3.0,455.5642870266556,0.0,1.0,0.0,1.0,0.0
2335.0,64.09840004614414,1.631540972512559,59.49937340782159,90277.0,0.9837611651183921,0.04237996014086049,1.0,140.74627452240486,0.0,0.0,1.0,0.0,0.0
4852.0,35.60740061497777,11.116040791669374,33.56949321218288,93437.0,0.9878393520428598,0.26126403814136323,3.0,399.66192815021583,1.0,0.0,0.0,0.0,0.0
2802.0,31.61341853176021,18.94313751488814,60.42035833371975,95819.0,1.7015738873322108,0.03605628387870829,2.0,104.04610194527247,1.0,0.0,1.0,1.0,0.0
1701.0,43.36233892569873,38.34968075854545,25.2384190364753,95045.0,1.832571858169536,-0.061345510081939024,1.0,95.4603427912503,1.0,0.0,0.0,1.0,0.0
3199.0,62.34208684881641,6.5258785598767926,55.43702599655612,94126.0,2.114484170098585,0.7859609396841319,1.0,292.79671798710996,1.0,0.0,1.0,0.0,0.0
4948.0,39.73101216319685,41.33360145230345,40.5085257937753,92648.0,0.9665701837766487,1.1982809744576597,1.0,116.78667867588771,1.0,0.0,1.0,0.0,0.0
3023.0,32.694006513593,-3.2924931620046225,57.5420118035638,94539.0,0.9671828070650607,0.5679723652896281,1.0,112.61746451032649,1.0,0.0,0.0,1.0,0.0
2147.0,63.153093374176386,24.370304171781846,42.675416264636766,94546.0,3.8233216381610355,0.4694753036764222,2.0,275.0179392472257,0.0,1.0,1.0,0.0,0.0
4780.0,57.01371006242156,17.88979416418997,24.028990071157725,92866.0,2.0938007992091214,0.0672476158617451,1.0,253.1589885186746,1.0,0.0,1.0,0.0,0.0
178.0,25.36194424461017,23.722388997180758,27.816246297663387,91116.0,0.9700096846116183,7.799206815448856,1.0,-0.7411460814070769,0.0,0.0,1.0,0.0,0.0
4922.0,53.6407822954884,32.79857206111832,24.177380943026,90250.0,3.995070353448682,0.8528664711523921,2.0,73.19363598953281,1.0,0.0,1.0,0.0,0.0
4879.0,33.65425397882928,31.840439216375785,47.960588344575434,95192.0,0.9839023386807819,0.8202951450519946,1.0,68.67810793203135,0.0,1.0,1.0,0.0,0.0
1461.0,33.6880241440046,1.4418896928710403,26.83848073340657,95973.0,1.5717456809999626,0.260233606138201,1.0,78.60095053423892,1.0,0.0,0.0,1.0,0.0
4448.0,31.83912669070464,36.85360101099933,17.413590928856113,92325.0,1.9917991538285609,0.013660723259880311,1.0,377.2097616923961,0.0,0.0,1.0,1.0,0.0
2790.0,31.238754543120848,9.882091698619158,34.92261548368438,92131.0,4.377667187631075,0.0028267961663870286,2.0,113.55723431218797,1.0,0.0,1.0,0.0,0.0
1820.0,37.40455040176181,18.473871206218952,53.93470225911801,92124.0,1.6191313256254358,0.01968169000456408,1.0,119.05200100341392,0.0,0.0,1.0,0.0,0.0
4634.0,44.14351542849487,6.375458471195742,34.40711830038744,90041.0,3.749060682632306,0.07017292055991352,1.0,112.31452631383382,1.0,1.0,0.0,0.0,0.0
919.0,64.59682087839424,16.38243349073146,44.89091306278647,91730.0,0.9853475807373335,0.9902179064601644,1.0,361.3844355652646,0.0,1.0,1.0,1.0,0.0
594.0,35.58949479347453,26.455706239598708,55.24364599735968,92131.0,4.464887358922029,0.06442089139610477,1.0,136.47466860464965,1.0,0.0,1.0,1.0,0.0
1533.0,32.51538365477634,37.12515316017772,29.380822027121546,94806.0,1.910662204140896,2.1471978464265353,1.0,192.48377673206386,1.0,0.0,0.0,1.0,0.0
2601.0,27.784438039422827,20.990765430525272,58.72472160064254,93407.0,1.8940652581136301,0.03194431766104455,1.0,482.57053407758474,1.0,0.0,1.0,1.0,0.0
3460.0,51.06948701380748,21.888805788345167,17.571433055129194,92068.0,0.9953593939574924,1.6597357478797141,1.0,116.14914402218147,0.0,0.0,0.0,1.0,0.0
984.0,50.95800814991902,38.848977452360955,174.70221824167422,95814.0,1.9671004609457008,0.2665924083794591,1.0,107.17423403219448,1.0,0.0,1.0,0.0,0.0
2586.0,57.08397189983513,1.5202926110297164,18.161188814502143,95045.0,1.89735018729662,-0.10101566577216221,3.0,104.68380800289827,1.0,0.0,1.0,1.0,0.0
3645.0,30.48467806059424,4.108434159286787,51.76837701728788,94108.0,2.094562784397032,0.09679953559230552,1.0,76.49381550078797,1.0,0.0,0.0,0.0,0.0
756.0,48.617664800807795,25.974841092622665,51.7168854553274,95006.0,1.8738137539583104,0.5498281410868401,1.0,186.32978819255388,1.0,0.0,1.0,0.0,0.0
2766.0,31.54003743009905,7.695154785975059,96.55154355349377,90503.0,0.9627981449695425,0.05139963228305632,1.0,123.84198763070431,0.0,0.0,1.0,0.0,0.0
1862.0,29.44674876546082,-5.6932848415735435,58.573311171330744,92660.0,1.7238790591497268,-0.12094734145565614,3.0,124.61727066482291,1.0,1.0,0.0,0.0,0.0
33.0,60.33149219210387,18.226177423865398,50.84556738656525,94550.0,1.9169814892450538,-0.05671343489482391,1.0,184.76751462853773,0.0,0.0,1.0,1.0,0.0
120.0,27.01682887662901,35.298359658696384,68.7549662980534,94002.0,1.3491928648294462,0.6074655530166923,1.0,138.73665185268914,1.0,0.0,1.0,1.0,0.0
3562.0,58.969442785383,1.7912668125404783,29.501160363323706,94710.0,4.085262862585397,1.3198387282049022,1.0,115.40899531534878,1.0,1.0,0.0,1.0,0.0
2488.0,53.98069759060566,1.8925780719267933,36.31567437045964,93033.0,1.4208480002903872,0.34421106967358656,1.0,238.50823270377032,0.0,0.0,1.0,1.0,0.0
2164.0,63.42012280197304,17.6919706444877,57.70795873228214,92646.0,3.4322657419719755,0.0742843491479463,1.0,224.12225095788017,0.0,0.0,1.0,0.0,0.0
3439.0,60.539013170584404,2.537531052436793,19.958549657226254,90401.0,1.677277828858221,0.04067934411002998,3.0,210.00646804716564,1.0,0.0,1.0,0.0,0.0
3774.0,63.89660364238701,19.284246330081775,48.893476461868154,92009.0,1.7114939691013662,0.21563126394343354,1.0,-1.4880238924984737,1.0,1.0,0.0,1.0,0.0
701.0,61.468780109812776,18.191028584587176,59.1739269329175,94118.0,0.9670837945621014,0.3776979881405807,2.0,260.46680708935514,0.0,0.0,1.0,1.0,0.0
4808.0,45.91097025322967,20.62045653577092,28.065290363113906,95521.0,0.9640333556983012,0.5919692291012308,1.0,343.7200944227617,1.0,0.0,1.0,1.0,0.0
2192.0,49.22116411723926,24.308124853048632,39.994976622987544,90033.0,4.486697384653816,6.020878865590403,2.0,687.3939405891016,1.0,0.0,0.0,0.0,0.0
398.0,47.74469218825528,22.818832792473682,188.72694070542704,95762.0,4.186594597409005,3.365946111414469,3.0,97.95505717480086,0.0,0.0,0.0,0.0,1.0
4296.0,38.13477542773223,2.0474928250315094,164.33327498545685,90059.0,3.2496964677810527,5.792071037191833,3.0,494.1185777471033,0.0,1.0,1.0,0.0,1.0
3301.0,43.906475485402964,-2.8123533122417403,55.84799871868342,95929.0,1.8793206702819263,0.26928403050018274,1.0,229.19565964943584,0.0,0.0,1.0,1.0,0.0
2507.0,59.84452303535016,12.877439433270368,24.35718214645814,94002.0,0.9643320029490955,-0.07260662031425158,2.0,319.68905349518,0.0,0.0,1.0,0.0,0.0
4684.0,45.87079507499877,24.869535211709128,49.58675471961002,95064.0,3.446494578457749,4.290314094067542,1.0,110.376464911218,0.0,0.0,1.0,1.0,0.0
3040.0,33.36776787051846,34.09460323678485,222.68006884737662,90230.0,3.2264598761262357,1.939941738591869,3.0,97.10011287453021,1.0,1.0,0.0,1.0,1.0
1468.0,31.047015989131797,28.423231463181075,23.14034405307963,96145.0,0.9799959526474372,1.028326918261218,1.0,164.57750228814842,1.0,0.0,1.0,1.0,0.0
1318.0,46.005066814914265,33.361353084316946,57.98796035766924,90095.0,4.126398216016622,-0.02664633169010562,1.0,108.92779361127232,1.0,0.0,0.0,0.0,0.0
379.0,53.62908360469673,22.102699463301697,45.68320459381518,92634.0,2.9940423720636744,-0.08881094047053953,1.0,119.85028748551632,0.0,0.0,0.0,1.0,0.0
4497.0,34.96995222609846,33.960836311962396,57.63601109069644,95825.0,1.68636430439464,0.961710097613473,1.0,191.91996865847307,0.0,1.0,1.0,1.0,0.0
3574.0,53.84014971867002,29.58706691832897,60.87864050446323,95354.0,3.8644499011530904,0.04961203427191252,1.0,176.09190022326615,0.0,0.0,1.0,0.0,0.0
922.0,53.34017455488965,5.783630140411804,28.451487489595596,92614.0,1.8863975524838303,0.6650059166943121,2.0,275.86912605369133,1.0,0.0,1.0,0.0,0.0
2203.0,36.686943930388615,9.302193771750183,176.53441562648905,96145.0,3.2820946836451266,0.40684892812764034,2.0,125.21121727073512,0.0,0.0,0.0,1.0,1.0
280.0,64.04021882019032,32.838548180883926,70.92553041635641,90071.0,2.0597045997109515,-0.039395487036649364,1.0,136.9818047418176,0.0,0.0,0.0,1.0,0.0
1916.0,56.81183492689149,-5.449621575659069,88.72541975918686,96001.0,0.9860357496575718,1.150823367798914,1.0,172.3647763523045,1.0,0.0,0.0,0.0,0.0
4602.0,34.937255543578544,32.68445885625738,45.01734346891392,95621.0,4.2148947218567185,-0.011049981247894108,1.0,-0.8114153857803357,1.0,0.0,1.0,0.0,0.0
2004.0,58.53786423719409,31.848285387527948,39.63112651848094,95670.0,4.202565613872049,0.07392331287591362,1.0,89.08698483103245,0.0,0.0,1.0,1.0,0.0
1887.0,42.73657762317268,4.917764356414157,52.20481238692857,91030.0,3.508836619460746,0.16995104443339903,1.0,104.56899225088792,1.0,0.0,0.0,0.0,0.0
2710.0,57.255928090923064,33.26020322934311,19.04314801184845,91902.0,4.041978938012912,0.04166556239684812,1.0,160.58927464250235,0.0,0.0,0.0,1.0,0.0
680.0,27.727804242878985,32.25794775739261,27.97615901522117,90266.0,4.4717966217869325,1.5855421833796441,2.0,63.90686199736805,1.0,0.0,0.0,1.0,0.0
4231.0,33.09921513225038,23.650793683723936,28.836111570648576,95831.0,1.6837487217070246,0.24039164603020557,1.0,119.19670461165434,1.0,1.0,1.0,0.0,0.0
2255.0,44.079882220404734,-3.947348706580934,26.99586936115931,95812.0,1.612976758116591,0.06489879110159677,1.0,365.7238531078787,0.0,0.0,1.0,0.0,0.0
1031.0,36.889623770118696,13.496444984538135,17.235339903893816,90291.0,4.141665549937676,1.80898939160498,3.0,115.5949389772672,1.0,0.0,1.0,0.0,0.0
1957.0,42.67788055509164,27.86220899626998,16.467188979726945,92161.0,2.9699382957946807,-0.03004135690201068,1.0,632.1704884744668,1.0,1.0,1.0,1.0,0.0
1214.0,41.84275458147333,30.829670236618277,16.295011626641948,94501.0,0.9838436270059443,2.317334046617052,1.0,138.1592082648244,1.0,0.0,0.0,0.0,0.0
451.0,58.394240531911954,-7.555670646293993,43.52969730701024,91116.0,0.9657403691914415,7.542770334980551,3.0,125.70022882925154,1.0,0.0,0.0,1.0,0.0
2915.0,43.36470678721635,31.572795252199942,45.88030605436816,93460.0,0.9858020332468675,-0.031498561822533126,1.0,117.43887132122549,1.0,0.0,1.0,0.0,0.0
1601.0,59.49070912997432,20.886970597458074,14.345840891313062,9307.0,0.9931832162078081,0.031056924540449338,1.0,-0.5832737882043099,1.0,1.0,1.0,0.0,0.0
2055.0,64.30097684677744,38.467267411319895,59.91067639078802,92009.0,0.9661854591193725,4.830749830570338,1.0,497.8469312380405,1.0,0.0,1.0,0.0,0.0
1529.0,32.58764149941718,-3.139278014554809,81.51407377514573,94402.0,3.3329434171976486,0.7661867811718879,2.0,258.5714112628084,0.0,1.0,0.0,0.0,1.0
1204.0,41.66660777987988,13.749123742035058,27.302330517205334,95630.0,3.4317458744899794,4.782876211796727,1.0,81.85601355193624,1.0,0.0,0.0,1.0,0.0
2952.0,44.62607129689089,-4.6156114795659,165.95563507112618,94904.0,3.8243987708495997,1.6323693497169827,3.0,73.37255668916318,0.0,1.0,1.0,0.0,1.0
4296.0,38.0884562833119,6.984851659863352,61.024239406671796,94920.0,2.110340758863326,0.06805601181060605,2.0,366.05520127693234,1.0,0.0,0.0,1.0,0.0
4604.0,33.28218316946601,19.33854108522032,43.52424547736986,95037.0,3.126266170949803,-0.09361191130082515,2.0,209.19358700313214,1.0,0.0,1.0,1.0,0.0
1476.0,25.139208415058707,37.22600905062145,46.275942433718846,95005.0,4.0918057005587,7.655983023877213,1.0,560.1431323472048,0.0,0.0,0.0,0.0,0.0
2564.0,44.623510076636286,-3.209107523522226,47.35875833489934,94521.0,1.3913736382913309,0.04090454644426145,1.0,193.1903795917843,1.0,1.0,1.0,0.0,0.0
2959.0,62.27445535843462,32.05410751149144,24.17753981942374,92780.0,1.9924422111154467,3.719851863075137,1.0,130.007995787631,0.0,0.0,1.0,1.0,0.0
4427.0,54.898222529440446,-3.201040476880945,168.0942401940832,94553.0,1.9902599420319984,2.366901182576771,2.0,572.2135137602681,0.0,0.0,1.0,0.0,1.0
4639.0,31.275981504785147,31.276547685636142,23.05386942921271,90073.0,1.8868404702772767,2.157604059788182,3.0,286.56424972580555,1.0,0.0,0.0,1.0,0.0
3768.0,60.45196726240266,22.75481656229107,51.545471789666855,92354.0,1.9383564011911205,-0.000891088898659631,1.0,313.2757233199005,1.0,0.0,0.0,0.0,0.0
3372.0,25.019086501700357,18.270656469126397,27.708738476124207,95521.0,1.5204588891449016,-0.03951804207543718,2.0,89.58180153054622,0.0,1.0,1.0,1.0,0.0
2539.0,44.699590918823375,32.01802683708977,56.95610839962976,93524.0,0.9710672424436424,-0.04605705051927544,2.0,260.9750355856564,0.0,0.0,0.0,0.0,0.0
993.0,36.916573248639295,38.68708721892561,28.445373968095303,92123.0,2.0974264532979006,0.48584372152745203,1.0,431.85182464898077,1.0,0.0,0.0,0.0,0.0
1134.0,35.14938060470943,32.719447570119065,60.520910351896084,91304.0,0.9637101764914132,0.05138290703764044,1.0,76.44159112713453,1.0,1.0,1.0,1.0,0.0
1308.0,67.73468729012306,13.31114688030283,23.29458396842151,91345.0,0.9867569055938838,-0.03383659798021861,1.0,83.14618600946052,0.0,0.0,1.0,0.0,0.0
607.0,59.82649772264515,18.118731790626256,56.05663355384462,94061.0,1.92500963386023,-0.012435175412705245,3.0,120.66752834922454,0.0,1.0,1.0,0.0,0.0
1208.0,41.962923887905866,5.563551653525468,60.57066905022132,90717.0,0.9759143361538615,2.566565464242714,2.0,120.92163346710184,1.0,1.0,0.0,1.0,0.0
1353.0,29.63497301059047,4.208254766786508,50.459324673686766,94306.0,1.996918022214137,0.9493262902752649,1.0,72.57465721277852,1.0,0.0,1.0,0.0,0.0
4359.0,40.887844776582,10.460108656463401,8.763938408857296,92614.0,3.442731442802135,0.7945058659446963,1.0,118.32376728677292,1.0,0.0,1.0,0.0,0.0
4626.0,44.1522218851028,-7.541545777998013,43.78442288088761,95449.0,1.4230399805674805,5.310038418022032,1.0,240.70597662780472,1.0,1.0,0.0,1.0,0.0
2711.0,58.70608153697758,2.3115006697113736,20.94524970651752,94109.0,0.9806942116455585,0.0008399095793377304,1.0,141.5908857137462,1.0,1.0,1.0,1.0,0.0
3993.0,29.979035769313878,17.083517807478767,39.24873111759868,95039.0,3.1269425942396363,1.2807966583982657,3.0,369.3953456038023,1.0,1.0,0.0,1.0,1.0
1284.0,27.684455712652856,-1.4474380143149763,193.2959385938238,94526.0,3.6735155104208483,0.8221928982073243,1.0,321.1662490634737,0.0,1.0,0.0,0.0,1.0
605.0,55.62692226982239,4.220088572223523,42.24791431775803,91801.0,2.1101149926957157,-0.11511971276400387,1.0,312.36093607094983,0.0,1.0,1.0,1.0,0.0
3983.0,38.31753932141341,18.757881535240347,140.7771122335773,90401.0,0.9737329005232708,0.357819235519718,1.0,-0.41213947663327855,0.0,1.0,0.0,0.0,0.0
1997.0,32.71603556302824,8.279030721535149,14.29032676372496,90027.0,0.9633325927438403,-0.1199638090715117,1.0,288.573502773834,0.0,0.0,1.0,1.0,0.0
3614.0,57.76452979368873,-3.6922723187079654,60.14780942012569,91361.0,0.9560456031865077,0.2540518706338905,1.0,541.4656984840345,0.0,1.0,0.0,0.0,0.0
14.0,43.37260989301699,36.13110371726242,6.512743867438131,95841.0,1.4680756341130987,0.00985558940667413,1.0,224.27845127460412,1.0,0.0,1.0,0.0,0.0
1438.0,33.32743471129262,3.762798192747205,15.805363879281025,94920.0,3.8638529250586653,0.7084839646557963,1.0,116.40953233128175,0.0,0.0,1.0,1.0,0.0
3933.0,48.36104713032323,-10.00096567927284,-7.828110937369515,92518.0,0.9969153336099725,2.8581321993950817,1.0,124.19857031495243,0.0,1.0,0.0,1.0,0.0
594.0,49.19649999829436,-6.699568190342018,45.1679398827004,94801.0,1.5131614792696555,0.0657224442737727,1.0,124.73638847614951,1.0,1.0,0.0,0.0,0.0
1381.0,63.92612506554121,8.587436245497472,46.2499161789268,91709.0,0.9903602967445262,0.9853458599003581,1.0,118.80935893223648,0.0,0.0,1.0,0.0,0.0
3449.0,58.32736584563393,39.87340335968334,58.84597443470852,95126.0,3.336294793595508,1.1905823420638268,1.0,105.6537720615149,1.0,0.0,1.0,1.0,0.0
4940.0,40.41304212923211,-10.388952359269524,60.17760178375892,96003.0,0.9625262637965888,0.03893951637251463,1.0,166.26125749255726,1.0,0.0,0.0,1.0,0.0
961.0,43.48445932150715,15.769650506784117,23.217038968023765,93561.0,1.9889282293882784,1.0839761556709477,2.0,111.73773427053918,0.0,0.0,1.0,0.0,0.0
3744.0,44.96149255513163,30.778906330231408,20.44521764298021,90745.0,1.9650485119927976,0.981659516217761,1.0,445.4759081564351,0.0,0.0,0.0,0.0,0.0
2379.0,61.52404153362188,16.984946089214116,47.40355759044901,95211.0,1.4796958243335658,0.5728328172357786,1.0,114.40143754118094,1.0,0.0,0.0,1.0,0.0
2505.0,29.31614904836894,21.488570222623853,-3.7805115437560457,94304.0,0.9915353169340633,-0.08114039686512207,1.0,-1.2041301694858197,1.0,0.0,1.0,0.0,0.0
4476.0,57.80533497519272,-7.376069399254713,37.26263174548528,92064.0,3.5983070904042234,0.4706985956233878,1.0,-2.0194613326052036,1.0,0.0,1.0,0.0,0.0
4804.0,59.96172162185955,-0.5443631095982016,41.817653583778906,94115.0,3.099841911385811,0.07157193828079281,1.0,161.6636069985532,1.0,0.0,0.0,0.0,0.0
1131.0,52.70847746908027,35.456537395214404,14.134449860534074,92614.0,4.26840850645711,0.08453755438995028,1.0,162.93476765108625,1.0,0.0,1.0,1.0,0.0
2446.0,40.41518798215139,9.82400377121048,39.15726367932017,91107.0,3.8488798330018152,-0.055103054118491625,1.0,129.50181698960913,1.0,0.0,0.0,0.0,0.0
60.0,36.56336288046709,33.79315215550693,55.20897538318378,94035.0,0.9656251750696022,-0.00025358443545338977,1.0,172.09062532104946,0.0,1.0,1.0,1.0,0.0
3912.0,45.38374130446851,19.159897850592124,38.691063878788256,95354.0,0.9927685784441069,-0.08400949014079141,1.0,131.55337028041697,1.0,0.0,1.0,1.0,0.0
1064.0,63.60630654238887,37.39216569926481,39.194367229523436,94538.0,1.4280911759563915,-0.11654041652730147,1.0,354.7365043441946,0.0,0.0,1.0,1.0,0.0
3167.0,47.92618607468243,4.486741219885459,17.689799193131027,91360.0,0.9749701297029156,0.0509187414154056,1.0,141.90779292790626,1.0,1.0,1.0,0.0,0.0
3026.0,52.90538901975021,20.809926394476374,56.62364398679247,95136.0,4.113270197530583,1.397379376179594,1.0,136.06058104387304,0.0,0.0,0.0,1.0,0.0
3806.0,32.70164446194075,-3.541636015919832,21.446049084291467,94035.0,0.9992215694939568,2.690711876919186,1.0,77.47131870241724,1.0,0.0,0.0,1.0,0.0
