RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1377.3155700455238,15559134.499231817,1304.0,774.2256580346029,1.0,1.0,37.0750801139948,7.252806285476554,188700.56583241568,1.8973334528035095,1.0,1.0,181591.87059864055,0.0
7944.314633308739,15620395.991821073,2740.0,845.076651091662,0.0,1.0,81.94365881548134,8.161418616427168,229318.59120720156,2.103359953406026,0.0,1.0,199064.09247206146,0.0
8431.724535731091,15788442.72342674,2813.0,796.5203821454272,0.0,0.0,82.67845436020583,3.389383718165986,164787.88739056556,2.121592700820793,0.0,0.0,13967.679449899866,0.0
8128.537528960776,15683645.06101092,249.0,445.4250532624576,2.0,0.0,71.54803360073655,3.175063544646904,33609.73195502473,1.7930315129769956,1.0,1.0,165692.26526964884,0.0
2778.0494919033563,15743758.919345506,1364.0,631.307401942147,0.0,0.0,44.62341251517014,3.721553933080891,186940.97171991362,3.3155167328255963,1.0,0.0,117849.89966256582,1.0
8287.093347762418,15605717.102484165,1452.0,363.3322170146846,0.0,1.0,65.33404280539852,8.155423386191247,-9862.98593183565,3.483002628871799,1.0,1.0,142377.75984360348,1.0
9349.701272813356,15685413.482574604,2559.0,655.9931275353886,0.0,1.0,19.500191756790116,8.53832078551669,180907.88398390755,1.966996005315871,0.0,1.0,43749.737832462866,0.0
962.398159004853,15717205.39628694,1319.0,719.8669932005741,0.0,1.0,20.781350286069,4.735166657982025,141715.32563668906,0.9897667086390032,1.0,1.0,128821.27810554169,0.0
1629.1533152511367,15794561.488555867,2025.0,494.91168111886986,0.0,0.0,86.53550531707923,4.117957517787921,117594.01122009664,3.4616199244111368,1.0,0.0,56243.859156386716,1.0
1885.1813378950687,15577484.048061153,2613.0,774.1882408093308,2.0,0.0,42.59661499271604,4.078734640057136,201607.92843809965,3.542847600777069,0.0,1.0,167036.07451337142,1.0
6715.756534215484,15712645.09459604,234.0,693.894294810342,0.0,1.0,77.02698074593664,2.14884858657676,6612.646606558923,1.9301875037556184,0.0,0.0,-4161.324492291898,0.0
312.06829673161724,15660503.31552027,2077.0,680.3444040335171,0.0,1.0,76.45906977610034,2.3182597195117776,139501.40074283435,3.1325222347728032,1.0,1.0,120141.32066283117,0.0
1420.3722560997533,15670374.570805086,448.0,425.6518457283633,1.0,0.0,42.43913051202737,8.06110185160434,60216.6905475981,2.0465568417019764,1.0,1.0,138684.06749129263,0.0
3297.7764881808184,15770100.329189867,1726.0,702.5320026224964,0.0,1.0,78.35547677533707,7.6115889189862385,142590.2435173666,0.9956514542979064,1.0,1.0,128281.02442560028,0.0
3846.3135517760297,15647913.695565676,99.0,796.4510657060937,1.0,0.0,78.53302023606992,10.589340831782206,129564.26674416344,2.718620716124119,0.0,0.0,163500.443650298,0.0
8401.53383681829,15546582.614495637,2184.0,695.4632327881742,0.0,1.0,70.56895264382553,9.077097158743015,193392.8919676248,0.9964523774679582,1.0,1.0,122596.75669958621,0.0
8739.146590817621,15626396.685367815,1983.0,693.3770544490856,0.0,1.0,75.75631913408081,8.295228802274378,258204.49303596737,1.6833187730341284,0.0,0.0,124919.92313085214,0.0
3459.67814301622,15600774.410389328,1253.0,328.3144536239372,2.0,0.0,15.302176709946789,5.980210768138249,192018.86834297914,2.0060193390680996,1.0,0.0,20935.427667720713,0.0
1313.9558368610194,15634770.473235272,2878.0,812.6833092304182,0.0,0.0,78.6501110298464,8.053642121902971,111279.44851806031,2.8892146120682956,1.0,1.0,23403.96874872111,0.0
6878.323096852849,15739016.766669497,2509.0,850.0417032553398,0.0,1.0,82.67432403149168,1.8233239160127916,46306.49453612856,0.9887069145547533,1.0,0.0,66123.99013463962,0.0
9093.50692257844,15675332.368187707,2846.0,570.1226835705825,1.0,1.0,76.49261639094075,0.225712445326966,157108.81154347173,1.578602692197297,1.0,0.0,25060.028319506047,0.0
-160.64498769567032,15796910.496520162,346.0,354.94979513416723,1.0,0.0,47.557347347270905,5.447236572642585,183196.07671928493,3.3189131192188674,0.0,1.0,75667.70540096643,1.0
3025.4563455873904,15691045.634569742,1043.0,761.8754993682733,1.0,0.0,62.42103969016279,1.2120102351008926,183920.27267465036,3.3214703734521445,1.0,1.0,166068.6867072513,1.0
3723.4063917734143,15743344.733712358,2135.0,796.8646546292047,1.0,1.0,76.3924729120748,8.05100307585993,196402.39022599408,1.543473757177566,1.0,0.0,193226.00177106896,0.0
1173.6952568492693,15775650.14705144,2589.0,763.516007147901,2.0,0.0,80.15749989072361,6.165697294719157,10340.520527452492,2.057940572997806,0.0,1.0,87042.12667583385,0.0
3566.1790674332465,15747966.432680937,1277.0,535.5119365410916,2.0,1.0,78.07158110532461,4.412124732299181,11108.536325940016,1.5885199660809861,0.0,1.0,176957.2152083624,0.0
3485.25438790404,15766932.201122982,1553.0,786.5008081610449,2.0,0.0,16.90861671654613,1.6443042482579033,218217.02089776893,1.7833085058719316,0.0,1.0,34209.23799342827,0.0
6865.385058180275,15739641.284812683,327.0,642.5150685300694,0.0,1.0,76.1650306395387,1.9147335792016311,194219.44964274115,1.7191289917164474,0.0,0.0,89587.87019897811,0.0
1879.1219401796293,15678274.814497128,1270.0,437.4700483482141,2.0,1.0,76.65527828401115,4.39514435282453,77697.63482021645,1.8318871048051673,1.0,1.0,25636.29475714233,0.0
2775.5642744813517,15753886.481080547,507.0,703.9928528250123,2.0,1.0,35.498537869165,9.689149257555354,184325.09414173153,2.9323291815459545,1.0,0.0,36491.976132643016,0.0
5166.016192641362,15789598.749560747,1569.0,671.061523529726,1.0,1.0,20.03263472333071,8.796808376660628,158678.62792800457,1.5915522972132858,1.0,1.0,-10980.79097362631,0.0
5470.673625317931,15644746.544092951,2576.0,712.2799079477115,2.0,1.0,78.16735382398736,4.3183701898704525,198253.07969097543,0.9907638621385655,0.0,1.0,123578.96206213467,0.0
8817.010064823906,15784868.601237215,15.0,841.6635608946253,2.0,0.0,78.76412290822469,0.8376690487490657,90290.81416465322,2.0873793351570744,0.0,0.0,153347.02746530878,0.0
1918.4260914628478,15806435.466657754,1371.0,759.3440077508999,1.0,0.0,80.90474213928799,4.580042447351349,-15867.559494053994,1.7597239494778862,1.0,0.0,210528.40175650624,0.0
1236.8349020871044,15611379.6721197,1716.0,845.807223413703,0.0,1.0,48.53699590260757,7.527077048108137,186049.14669636672,3.5452779120823426,0.0,0.0,27337.2145613158,1.0
7900.293936259071,15802294.085287714,1607.0,772.2769953283625,0.0,1.0,19.419654987285682,1.7621123066096738,217436.80200792398,2.0606463268093105,1.0,1.0,168202.0746454499,0.0
1916.1473120757669,15706504.228316747,2704.0,701.2305336591285,0.0,1.0,82.10214604174809,7.800682705132503,222554.14427596983,1.638784261746933,1.0,0.0,38178.139294054774,0.0
5515.333587074054,15604587.23690967,1178.0,597.227330221567,0.0,0.0,76.0411764105282,4.339833719558002,197783.34058165658,0.9908500395730067,0.0,1.0,115978.19137266635,0.0
6871.404120660998,15760014.837796008,1103.0,364.6638066957507,2.0,1.0,46.574282721123694,8.467377013397188,195786.894051374,3.9249629534900796,0.0,0.0,47996.90312858801,1.0
3007.324334289389,15613371.48638592,1167.0,411.45042740262807,1.0,1.0,39.94065005975097,7.225131299719343,106329.53984415068,3.348186628372581,1.0,0.0,117461.17395216298,1.0
3947.2611699853,15616467.415963992,1562.0,582.6846079576193,1.0,1.0,75.41928615445056,3.6262631575292046,203166.6279791138,1.5883761825152625,0.0,0.0,10491.495473427507,0.0
1149.5467553142614,15690507.600164985,14.0,574.8283632543403,0.0,0.0,76.8143756050561,6.230627423652915,207052.32575557416,1.6625899149952552,0.0,1.0,26446.580300664806,0.0
127.35878737526579,15673605.90818948,386.0,565.4396928578059,0.0,1.0,81.11288515255626,0.29415537622910104,116922.76546169711,2.9048510792477495,1.0,0.0,25665.454841256298,0.0
6131.855062839111,15737070.430336837,824.0,554.4185198760061,1.0,0.0,76.79312228293063,1.7331679407223104,136155.45620093177,1.805027040559003,1.0,1.0,4826.41999656998,0.0
8077.922367861185,15589377.909904506,2464.0,659.4532566311275,2.0,0.0,75.53688230009531,7.818015997198288,-13287.121453362362,1.8146566522078262,1.0,0.0,30849.65464777372,0.0
3813.2198109046253,15595672.800830087,2188.0,563.351289705156,1.0,0.0,77.67483579173728,1.2487713464558237,-7672.811460017128,0.9881008012967663,0.0,0.0,167671.02523853807,0.0
3825.1520573354683,15604711.014207555,2454.0,417.2036452187507,2.0,0.0,59.73031289601893,1.1002196598205516,167134.42563034108,3.58302632165125,1.0,0.0,25686.33287135305,1.0
9448.685626528453,15638104.773810381,1689.0,343.6511203950996,2.0,1.0,54.80701658155266,9.006773886019092,253231.71471242164,3.371013454581196,1.0,0.0,199891.6615354341,1.0
3999.601001314694,15591785.190253414,2831.0,500.06712018851715,2.0,0.0,39.95676222848244,1.7648842926069335,31443.231839560405,2.845480104214821,1.0,1.0,33348.01948534682,1.0
4757.502840489501,15803454.519402295,1656.0,310.5587111077914,1.0,0.0,55.12724842298166,4.00109707972453,227740.41256278433,3.380494551005648,1.0,0.0,35035.39762626096,1.0
4719.606848945035,15715577.68045206,950.0,845.8163047410159,2.0,1.0,78.63785662767604,-0.3124129089176808,203082.5369413714,2.0429768942968822,1.0,1.0,91534.06115200359,0.0
4106.404632925766,15788011.496013965,955.0,871.8102721149623,0.0,0.0,79.7994332504436,9.926494960689338,252968.93581251946,1.7810147461566765,1.0,1.0,2267.5824246945576,0.0
88.82632462118387,15814894.343223035,1535.0,588.9715170511666,2.0,1.0,80.55488665768358,8.454924078143641,148589.69886472792,2.0015590629393243,1.0,0.0,25534.184367233393,0.0
6838.046889757311,15645765.103331527,2061.0,803.8132499410782,2.0,1.0,77.75101951210586,9.104350230792623,230895.5593578224,2.720883751103432,1.0,1.0,112705.28815523924,0.0
1737.6701121712226,15680609.552794818,1140.0,701.1793455541382,0.0,0.0,82.49138416324526,0.766914697305684,168228.89701712574,0.9995195082174592,1.0,0.0,53262.982689754266,0.0
-619.7850860309999,15553519.22278938,1778.0,835.9364750345921,2.0,1.0,26.651451586016385,3.939067440706302,-26473.334768031542,3.0985037074009263,1.0,0.0,85086.18633081872,0.0
3542.8759779112715,15744892.262995306,203.0,922.4896182307682,2.0,0.0,39.70012118439144,9.98985786993669,-3284.3465737056204,2.0706845688407074,0.0,1.0,164652.8391092034,0.0
9373.066409323263,15748210.092264785,228.0,558.1900102320678,2.0,0.0,20.62628500544189,5.918014707420869,211802.86825942056,0.988821831116747,1.0,1.0,184234.62955009454,0.0
3371.596834522008,15780998.457083737,1374.0,568.8824424991145,0.0,1.0,77.99908644048568,8.054123051733496,106540.31082038676,1.6559129658327554,1.0,1.0,100877.59967872268,0.0
9943.406368078635,15642912.888166692,547.0,538.8855800728671,1.0,1.0,77.39983029754922,8.067865021939916,27951.29716438148,2.1205335549864626,1.0,0.0,30724.691909718116,0.0
4060.2653896775646,15566520.1432446,2688.0,785.5470338120575,0.0,1.0,15.7036702461253,5.371642991487047,151882.32595712433,2.9270267097550486,1.0,1.0,25419.85336787677,0.0
6008.986020026583,15768261.210524103,1649.0,556.2008825447338,0.0,0.0,80.83588712208844,2.0380137512647747,194164.14735677646,1.5659674463689666,0.0,1.0,31013.045828805705,0.0
-419.40351845497446,15735830.889662612,2289.0,774.4412045886479,2.0,0.0,31.2519387226229,8.524359448164507,163521.29195732067,1.6631669970459164,0.0,1.0,107924.05622588976,0.0
5098.004991983284,15612776.559462944,2582.0,516.8153748115656,2.0,1.0,80.85333086734634,2.0594117665126124,-47049.480970138895,0.9890365192226278,0.0,0.0,186905.71444465188,0.0
10748.41378421463,15621805.311954914,947.0,484.02865536432466,2.0,1.0,67.34134759664241,6.908198715105562,16027.940453630916,1.5676028305672771,0.0,1.0,120378.49042694735,0.0
2070.0276524685332,15638620.334620025,1708.0,742.2696001504221,1.0,0.0,77.1190919544824,2.667735073141884,160506.01769556923,1.8521861975141094,1.0,0.0,211137.87614112036,0.0
2375.095524805047,15675383.726981953,1217.0,743.0693111458087,2.0,0.0,36.695911044656306,1.9867985633160716,19889.988117119185,1.9440868348588092,1.0,0.0,76313.07057978929,0.0
431.84703532184363,15812321.019871637,2585.0,519.110094797338,0.0,0.0,30.696157457460057,1.7709951968493314,47047.95977815924,1.66186247373015,1.0,1.0,-15809.62734334959,0.0
-68.27307822241943,15766996.317945339,1945.0,777.626287511104,0.0,0.0,78.29388466457434,4.550515433088576,179598.88532851072,1.8012283266288207,1.0,0.0,38321.004264019386,0.0
7195.4391007628865,15583466.870828038,2101.0,738.0369012051528,2.0,1.0,19.744807012889286,2.9797442691923486,119416.82038657767,2.725125992035088,1.0,0.0,154252.64975661677,0.0
7694.989587363138,15627319.863666879,438.0,685.4646608598237,0.0,0.0,43.97517711803267,5.591159368186481,94894.12212129944,3.3936053588195834,1.0,1.0,78123.36973885115,0.0
2089.9471788927067,15787979.957076643,1002.0,545.6295399872748,1.0,0.0,70.10106146815305,7.117328223617637,235760.3310485732,1.808290961284831,1.0,0.0,94070.16360994315,0.0
5337.953091915,15688067.33492795,1446.0,779.8849579613394,2.0,1.0,75.75787752395914,6.7113923553506805,184098.89604589608,0.9996639285562695,1.0,1.0,37665.54398795154,0.0
9472.626569694175,15752614.626443781,2486.0,492.9494624916583,2.0,0.0,81.92961288506025,0.19921693744126112,83102.22477310493,1.7309894809013315,1.0,0.0,175985.26019185802,0.0
9239.99947251574,15583351.850813359,2101.0,858.5978826616673,0.0,0.0,77.25029759941472,4.720089359307892,188007.40797930473,0.9920072104418549,0.0,0.0,192125.6611376381,0.0
8257.246628786057,15586351.559006644,2662.0,686.3541374646795,0.0,0.0,76.5053040230423,3.511823753755402,-2331.23372758015,1.5843871098500706,0.0,0.0,93857.72442633408,0.0
3356.292076063121,15611600.847120017,2899.0,779.6006831115787,0.0,1.0,76.35041223411042,5.4206197624612305,10462.536735284542,1.7704075342561325,0.0,1.0,35881.57340792023,0.0
5181.459954334202,15744686.624787098,370.0,843.3198838797118,2.0,1.0,82.49899071350264,6.146985807096647,216290.9485505896,0.9895263310599307,1.0,1.0,188190.70973392064,0.0
6711.433012241117,15565504.769059509,1996.0,770.8258868977697,2.0,1.0,19.281503277169012,2.0699054970094766,220394.4432730037,0.9904206439667875,0.0,1.0,22646.4204307231,0.0
4642.773827078721,15700504.470801916,1558.0,792.636318443589,1.0,1.0,19.117268739918618,3.406946314655227,203400.8803961517,1.6215670013890835,1.0,1.0,12925.055271874531,0.0
3030.394565912319,15613161.59850489,1183.0,795.4082252874082,0.0,0.0,77.50755937115134,7.229378831305464,110323.84706389642,1.990545850422725,0.0,0.0,53848.37601390786,0.0
7304.75681555264,15727501.03794173,280.0,773.6783461374555,1.0,1.0,78.38776953956643,7.423115989407332,179876.42726613223,1.9456909065885217,1.0,1.0,173786.0966372051,0.0
4351.703599715487,15766284.90657249,1440.0,665.5738974260292,0.0,0.0,41.22536490199032,3.0689868901533917,215236.60656516755,3.4377344325385435,0.0,0.0,152150.5888065483,1.0
3415.8916406406047,15603515.273990909,340.0,737.6079902438129,0.0,1.0,82.35335393576557,10.358539572390821,158175.64683428808,2.022807267636363,1.0,0.0,21128.50118504581,0.0
-574.8839870229216,15600316.601120057,607.0,629.0867161733561,1.0,0.0,18.99435536017369,3.153662878105834,101149.5420485747,0.9944467956747198,0.0,1.0,36770.47822530327,0.0
2102.443138526686,15778689.406764444,1687.0,917.6708705445537,0.0,1.0,50.799492677212605,1.770956889563347,179976.7900509975,3.3981036570997327,0.0,1.0,66256.08401373269,1.0
5795.3798782992235,15576669.530189125,477.0,764.5470790454586,1.0,1.0,81.0527249579106,4.761144822793344,116331.53637713483,1.9933093463286546,1.0,1.0,74360.48596929277,0.0
9470.577236608215,15730834.279988209,2266.0,518.3939454685391,1.0,0.0,74.71760873719798,8.095595929478103,151926.5232780439,1.649619182551642,1.0,1.0,73375.63227536698,0.0
4469.987577436587,15683952.025547747,2599.0,557.1786417343241,0.0,1.0,76.45275387649541,2.9418153086397973,69521.59667926686,0.9934920520988765,0.0,0.0,81085.40184877797,0.0
4551.60176778504,15552752.248787811,1865.0,361.8181958613659,0.0,1.0,39.94561921728341,7.134277232675121,11806.153536104672,4.163936588066466,0.0,1.0,161541.38847265998,1.0
1925.3260420261147,15640145.361409126,2088.0,434.3553273965032,0.0,1.0,32.64838621533902,10.466487313223588,180087.44768359407,0.9903711252435669,0.0,1.0,92553.09993353662,0.0
8571.94004125761,15699477.286555357,2505.0,641.9622581243631,1.0,0.0,80.24729140043216,1.819089232969432,202494.43566681177,1.5759029482112608,0.0,0.0,97691.19485008834,0.0
6007.544478026288,15803998.760825204,620.0,362.57671440019834,1.0,1.0,60.07575889637295,4.496938214024251,191884.69051389623,3.720377475729934,0.0,0.0,96999.19583157581,1.0
5932.185427606826,15755346.81533829,201.0,325.0744101403094,1.0,0.0,60.854231357370274,9.436562194601207,147217.57857384143,3.3771193485378013,1.0,0.0,138816.44912138468,1.0
7955.531145173163,15736838.722546842,1491.0,776.9053094814864,1.0,1.0,74.97954766365774,7.134364616322302,89727.85458430956,1.7894556150457808,1.0,1.0,62634.36160010904,0.0
7534.825323323837,15785280.189567823,1120.0,416.4128414869219,2.0,0.0,20.88709219999605,6.43137134273702,238245.00257155256,2.7692830224137106,0.0,0.0,61532.156972796256,0.0
2195.257280019821,15823950.071972834,516.0,655.601813803969,2.0,1.0,36.06513079835853,7.973406089815986,145807.18603899117,1.987056822049933,1.0,0.0,175937.28367657022,0.0
1194.9112066853152,15617682.447322028,148.0,849.3043088110004,0.0,0.0,78.69459528202381,8.08086491319647,101735.93462460274,0.9941019663479372,0.0,1.0,167000.62028155435,0.0
7644.953813202337,15663647.742137093,2846.0,518.7777148530304,0.0,1.0,80.65091945775849,2.753540116046661,36126.662010773296,0.9986557008881525,0.0,1.0,45283.33308473311,0.0
133.65971240535188,15604563.086817019,631.0,573.701170286336,1.0,0.0,63.25568854522272,3.1413374796849456,149413.9165710264,3.678519161460557,1.0,0.0,34414.689572494324,1.0
5388.809870849053,15593429.007665051,1656.0,812.9945405567822,2.0,1.0,72.6476218130107,10.788076254613474,218624.2233881819,3.574819845813297,1.0,1.0,121913.03847749394,1.0
9773.334539557347,15641231.695846869,1574.0,619.5031056062322,1.0,1.0,82.37636808294268,0.7574465980474338,216285.9684864246,1.6809507387392049,0.0,1.0,16888.907214927767,0.0
1173.7268998867225,15621122.092439793,1543.0,857.7566675451196,2.0,1.0,76.59846125356879,2.100746439112163,81791.96701704405,0.995272011886532,0.0,1.0,53493.27101844493,0.0
1505.6062460885892,15669746.885312773,1404.0,632.4051898705053,1.0,1.0,20.78887820297398,2.548016942182616,251103.0198201071,1.8985985827999707,1.0,1.0,41744.969893081456,0.0
665.0275159969356,15721903.352271477,818.0,804.4708045269568,0.0,0.0,72.56754046722797,10.628718053936911,79244.32154794219,3.316836888270394,1.0,1.0,110877.170616348,1.0
2494.8039014531723,15613456.607823491,1180.0,365.04685076961556,0.0,0.0,48.91435835042346,3.368338808342633,240591.37288339285,3.663955356627886,1.0,1.0,37789.70465673483,1.0
4746.298229534172,15605825.27085897,493.0,866.0316455695387,1.0,0.0,50.59224826737789,6.0914124366235205,89877.21250697,1.6950221086327923,0.0,0.0,119222.66972017386,0.0
1276.1809867740265,15764428.524613813,2562.0,665.1300214144424,2.0,0.0,82.50743590374952,7.436097075652679,141732.27264490587,1.6098668410375112,0.0,0.0,94888.25056837314,0.0
3877.223476160165,15645630.060049316,1426.0,797.7484251863557,2.0,1.0,17.811543244604675,9.094390246409526,34569.184070412506,1.831569684771763,0.0,0.0,79652.84296929803,0.0
2518.7292016817664,15767933.087609189,1699.0,696.2494741759156,2.0,1.0,53.01976742251476,2.936007074811846,193490.70378345982,3.511866604359992,1.0,1.0,138847.38539711828,1.0
6113.858330991323,15610737.981930705,220.0,759.8528889888622,1.0,1.0,77.3528538312067,6.902002751884294,129311.05951705888,3.121468827207899,0.0,0.0,147143.10315539959,0.0
4127.868250654725,15644086.522929763,2215.0,747.3895422480596,0.0,1.0,77.1458953214393,4.279790159371942,225856.06249033505,0.9997088813476567,1.0,1.0,197358.6887406675,0.0
6621.349623059553,15766097.145512922,2663.0,851.6826052753072,2.0,0.0,20.05360148605838,4.039491211431268,250795.05150328414,0.9937947309660765,1.0,1.0,117153.61102685885,0.0
1041.6774016979327,15652084.116719928,143.0,647.0851557973451,1.0,0.0,81.92501005313487,1.4913808673797884,243499.7945607233,1.662210979395077,0.0,1.0,97968.40643467891,0.0
2245.0112718049477,15620125.785744173,2783.0,611.193617392063,0.0,0.0,76.84312611425943,8.875329855261358,-36661.44746572188,1.6395380584000014,0.0,1.0,36361.91310436952,0.0
4068.2991173905916,15715275.07057778,1620.0,779.6807740013211,1.0,0.0,77.84882420746656,1.0579621535774713,67523.66639928403,1.8434936281642071,0.0,1.0,122700.55431045225,0.0
985.3626590532426,15725898.394259455,2646.0,798.0768264826685,1.0,1.0,82.21931250396764,0.7207216227773017,973.7317679388991,1.7084728315331654,1.0,1.0,36680.770311472144,0.0
582.8502291586117,15660835.544449389,2161.0,535.58843953481,2.0,0.0,89.44590656927701,6.781370842434733,129.42350039995964,1.7613771417421946,1.0,1.0,24688.934380937666,0.0
3374.2145397758136,15777597.589720871,402.0,631.2074922569022,2.0,1.0,19.039399939424023,1.188349045760556,4312.299184050126,0.9950752244223832,1.0,1.0,27806.85569704619,0.0
478.0503627409657,15725037.852007942,344.0,825.0713928454904,2.0,0.0,76.41284284392107,8.646508899003686,184565.8884262769,1.9655254736277512,0.0,0.0,9485.231036847474,0.0
1696.3871117249769,15725209.663475975,1282.0,340.72006805342846,1.0,0.0,64.82470635732199,8.899100248194749,203202.36704259718,3.3962916058209998,1.0,1.0,202256.8172636766,1.0
4380.766075470069,15798822.242566083,1039.0,672.5428361838934,2.0,0.0,83.7567648580848,0.35383336107442653,198065.70931343138,1.921250802261617,1.0,1.0,189330.66525127314,0.0
1232.071025895605,15733388.937229205,1082.0,514.9863309572555,0.0,0.0,36.534057420539526,2.0056844247265517,-12510.029221911791,2.7907903517042336,0.0,1.0,127597.43788146033,0.0
2536.0758144933175,15668302.441725984,669.0,691.3234741017949,1.0,1.0,39.766883584452025,1.1739590627450802,208277.57350237045,2.733417736248752,0.0,1.0,163772.70693611068,1.0
9470.945105964385,15776796.99972648,2038.0,576.3302078236603,2.0,1.0,75.36753080571587,5.283113254309904,164101.53251825113,3.1591572109425687,0.0,1.0,181101.89887831762,0.0
1733.5571840373664,15679341.431989167,1478.0,307.41998163553546,2.0,0.0,82.64672694598177,1.092001876351371,73546.73900901263,0.9956441294727989,1.0,0.0,92146.92464110222,0.0
7665.4397366165385,15770445.149963023,1349.0,362.87403564286194,1.0,0.0,64.96868721049586,6.50884760037072,209005.30776785768,3.5848234031300437,0.0,0.0,2698.5803654503475,1.0
7348.85152083931,15785988.369886652,1615.0,628.437367115331,1.0,1.0,76.45779955819036,4.010485005670183,212371.54859553906,0.996875705419176,1.0,0.0,139523.96452673923,0.0
1882.7236255663427,15709920.77152671,2020.0,749.2502401472218,0.0,1.0,79.09103595485121,1.9167690733070968,89939.2597618599,1.8877703291336134,0.0,0.0,48099.37337427639,0.0
6974.278202305551,15577163.362788027,917.0,799.2278301533653,1.0,1.0,75.08700002406972,10.080529257426342,174695.06483502986,0.9891531157277624,0.0,0.0,109369.72980843937,0.0
434.77235281315535,15812829.376497636,374.0,438.44184734638503,2.0,0.0,78.87877009991102,0.9909027896195977,52828.8738330516,1.5693714946079649,0.0,1.0,55035.35895926524,0.0
10191.593929486597,15769296.218508784,1188.0,886.4948140376803,1.0,1.0,77.330419661456,2.152451578819947,44986.14799642117,2.759581491454093,1.0,1.0,15435.515976267887,0.0
3191.5483066836605,15621113.327018853,1099.0,341.13793621716894,2.0,0.0,54.194914649495885,9.702832012810944,119677.15356227724,3.3562249291920603,1.0,0.0,83001.89894124569,1.0
5613.7980704570255,15576197.34510013,692.0,693.9637320442474,0.0,0.0,81.91663906797469,-0.2607945024595393,221731.1801598,2.042379435315218,1.0,0.0,-6230.667403924122,0.0
1184.3189712262897,15705425.297952157,1748.0,701.0778001937725,0.0,1.0,75.83661442803603,6.23579457995016,91381.323760373,0.9980788724977901,0.0,0.0,167302.1731435621,0.0
3911.2114999246573,15727598.714853942,160.0,420.04296952292384,0.0,0.0,82.89241257806849,4.929513776888524,75775.35238798757,1.6162247160889878,0.0,0.0,184061.79899174313,0.0
9230.689565384972,15663916.880768143,466.0,335.16574382386347,2.0,0.0,36.22440871625304,9.738783166932869,221811.64239062567,3.3221907786150755,1.0,0.0,1910.7184885992317,1.0
10582.499113010448,15830122.418133542,2280.0,611.9757419035927,1.0,1.0,46.36105865620269,2.456638687608449,88616.54498073964,1.9058941204627415,0.0,1.0,107991.79294542295,0.0
-80.90622106622894,15689760.585996533,2175.0,807.8108124147672,2.0,0.0,75.48386631959235,7.788106545469746,-1875.7861045160828,1.784342908526482,1.0,1.0,21502.540947178164,0.0
1549.5828250355444,15679941.612285001,466.0,683.6751357898517,0.0,1.0,25.79935369326164,0.6222755071220287,220485.65452201047,0.9957276343071381,0.0,1.0,206223.30499007134,0.0
1678.892228472771,15674116.982868677,1767.0,769.4656820393069,2.0,0.0,57.49738498661681,3.9832766901856043,134339.4604887787,3.390929064411657,0.0,0.0,170677.01535429136,1.0
7000.8163557762155,15587246.281994656,725.0,363.23639007384685,0.0,1.0,47.460925860008295,1.7865015603902745,149244.42847282309,3.404845833556356,0.0,1.0,34647.36291060078,1.0
2569.802600084553,15715902.806135278,599.0,439.86821075786264,1.0,0.0,39.6786504609962,6.36277469498729,105259.4383243512,0.9928146882746683,1.0,1.0,46824.52771610574,0.0
749.5885285751075,15596330.322674997,1509.0,847.3907105776761,2.0,0.0,81.78884818305366,4.099045221514961,31935.3775064805,1.9005267836009283,1.0,1.0,178113.2011424287,0.0
9316.198373528912,15772611.479695825,2674.0,444.92656948908325,1.0,1.0,19.118384817287527,8.873926764805088,106153.99407988966,1.7967267249781071,1.0,1.0,101174.47136576053,0.0
614.0443465813055,15819115.921816766,484.0,785.8943713652973,0.0,1.0,40.61503884081085,3.998831496907989,35426.6604773446,1.5457192347144482,0.0,1.0,22594.276285333526,0.0
588.6603622413006,15768422.06974375,482.0,307.07935279139065,0.0,0.0,83.53821831322455,1.4400068995897386,215376.11764351104,3.490877277227134,0.0,0.0,206544.93057515693,1.0
8780.91205234144,15679681.44304673,1710.0,510.0896097515659,2.0,1.0,81.36993815019417,5.6536043891603525,110274.429823982,1.6371722468176573,0.0,0.0,130688.4815986765,0.0
2484.0934394816295,15665682.10965764,472.0,746.9672044932995,1.0,0.0,79.4119069230358,6.309558229230772,104516.86802124241,1.8078543900017578,0.0,1.0,8434.639332680468,0.0
5594.682753864586,15612076.055542279,1552.0,682.2411442052471,2.0,1.0,18.88507641305813,4.31079735878281,224378.84998464212,0.9892147145599818,1.0,0.0,117412.9856142625,0.0
4201.861608006614,15698133.475068815,1594.0,632.8041444839273,2.0,1.0,81.32726843680456,1.9542039700533347,125979.27373635635,2.8462011236791573,0.0,0.0,94761.52615336551,0.0
7676.047246712209,15709333.972850014,1909.0,845.1631201992607,0.0,0.0,30.896071377808905,5.242731837590685,79117.09051051333,1.9052279191441797,1.0,0.0,80887.70999797265,0.0
8028.21774862697,15587441.710874394,1478.0,498.6729064840436,2.0,0.0,76.33334540487226,1.5583752204879135,-44067.07482513368,2.7410441004470867,0.0,0.0,50778.68431392536,0.0
6490.830736473296,15727450.110416755,991.0,350.07877175248296,1.0,0.0,79.63280029324804,4.775280012827105,219588.2819434269,1.6683720531591393,0.0,1.0,39272.71710841418,0.0
