GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
162.70420375100863,385.46428375735087,103.76136692908952,855.1592255072617,5.633346787006646,0.0
125.23581607973983,169.54300219170133,450.2201099728621,512.4942796302532,59.21905925150585,1.0
160.79641836076843,331.166896800425,290.6715666518435,792.0618585543992,37.91419724375623,0.0
156.26585012173547,285.77451648720415,248.48426296786255,937.6648848570388,37.42128852893371,0.0
157.94177651262694,383.4289487827386,165.32142161943773,920.3492567923798,35.53538521808552,0.0
111.20981964126497,365.99854697587114,251.94185326108786,634.8162892020497,37.1555635123947,0.0
146.33204034111486,209.4300987844019,244.82264487106838,639.0634620680042,3.2942802707787746,0.0
104.11526445234259,317.23373887039344,677.8470938704131,799.7729045136126,40.535249645217526,0.0
100.03386026998355,213.3907029072233,414.42167439550633,828.7785434894515,50.93923254629675,0.0
105.9886166005506,210.1065352838511,447.92303393036997,732.3059705370018,54.501007736320496,0.0
137.11215977993024,297.79783063593703,243.91669686264416,698.2209169131755,40.39048201778379,0.0
115.54241276674689,317.9366319051132,187.32264470117536,674.294525559128,47.00262561123568,0.0
107.04242170053723,362.38016736273374,182.04628134698072,895.0114984621044,39.20319741492598,0.0
147.21066812067235,183.20422707556355,80.88407556386532,771.5550814959506,37.47463263121015,0.0
150.02098679353858,315.5758389378472,466.3601244176827,847.8983397215376,20.304472987245475,0.0
162.1331814193287,186.34333589025823,182.0430168002872,868.3346273067918,60.28670568906716,0.0
93.0373393499719,273.51895891917064,276.3912343752533,659.4540922872274,29.52471956567129,0.0
133.51214712812254,326.1915031845876,198.1381830809456,750.0440950290523,38.08458191117516,0.0
95.8332103945403,324.7285373188273,134.7123912213924,665.5743723975193,45.252879307805856,0.0
84.77483283026358,365.0781715851547,179.06309727639353,791.9313074778102,42.10116974539457,0.0
116.97606682995261,214.84345629982914,101.04153449825388,733.2877968827663,27.437842201977865,0.0
92.29829800228734,220.05704840460572,123.08743439013323,813.47033347083,36.010118387779315,0.0
101.89224492979311,242.365671809891,212.01582382786367,833.1179530985187,11.535687201079183,0.0
96.74338657275584,330.1507588998055,102.46867523196136,795.9494980172774,37.30645481440919,0.0
146.79078221079882,283.0127804725472,248.15669987513792,780.2086663727613,38.885196285457596,0.0
101.96323566072844,270.6381913196161,110.34825346969231,647.3072530272021,55.27372929318249,0.0
63.75675994478905,174.42047218774454,371.1683817469599,590.5078673756152,10.844271248643409,1.0
155.4493815109585,316.81624129675754,218.50318820496364,646.7632412228376,44.75698592036738,0.0
155.03707874830147,361.7015887537614,240.3611269383121,631.7396409690107,35.3502122613698,0.0
111.09981557403835,290.6906054145251,83.40000334114039,740.1996217903285,3.169135290167606,0.0
103.35599624278719,242.53318539916066,56.10221840881384,639.0255697124993,45.27243631886551,0.0
128.1135103339466,234.52901812002247,269.33484241657777,650.7339221934983,38.10424815909313,0.0
159.11000376598076,337.83405191258595,178.36831431061995,641.8168564668404,43.82330326539618,0.0
112.28682190861328,293.16588795445375,120.42631814540509,656.6978493414033,46.85918197191061,0.0
106.65595720939375,235.57821481784154,171.94290467572674,694.5311140768482,16.13124708399117,0.0
112.92114443694909,331.24776856537494,105.79264052090724,803.1394388460368,35.41142769916854,0.0
143.55506643508716,182.61499064533453,240.79944625925236,642.1616144075525,13.727920979476002,0.0
90.04933807976288,236.21744452386272,175.30533648359062,787.18277906881,60.71465279783601,0.0
105.31447055120289,345.5075496905813,167.3816186793864,668.2511043808349,49.363976125487056,0.0
146.96791207813158,304.798019559014,268.6411280179606,893.9717994507911,21.417738349174055,0.0
111.73912036632835,206.86778607296696,100.63556157094312,772.7564862025073,36.84176732872857,0.0
107.65104423114882,390.06899501938756,74.45839754206781,795.8928457309562,40.036454463926674,0.0
106.60653192687056,371.8718654958002,238.81228948967905,787.4511601621158,35.503902024682816,0.0
159.83007361705558,295.32941321112355,544.7281287207204,775.2300791252981,59.46817297039929,0.0
160.11891918322746,235.68769955380378,311.4026412516259,846.460256567764,36.834928877322014,0.0
96.88136982363065,281.79316968259525,108.60628257040602,819.6428592571142,39.834256282052536,0.0
92.60288240997342,323.06932906026253,165.8662025461771,808.7518621169713,9.229445545757052,0.0
89.07709484708518,334.3796384468478,105.20753241046712,793.2290237477692,45.549796081771724,0.0
108.14529039623471,227.322020457959,208.91110346413913,701.9598038580154,15.825849593001065,0.0
103.53983266489536,380.67652373119455,272.2263437829839,167.01108317820905,31.7755161900882,0.0
96.0886702632959,252.9674386948562,174.93381965927566,578.2950303377563,5.548246673525972,0.0
111.67439837430206,308.923303844173,96.00901971431104,669.1903948055559,42.16481981147013,0.0
106.83225812526159,297.7092762273824,261.3245284427003,642.0097631062038,39.705207927697494,0.0
104.27572320517977,211.48574930363324,308.2136584922148,761.1641879481081,38.01530282592544,0.0
133.6252064852791,235.5228171498358,236.49149749439457,835.214617671628,30.629077928841106,0.0
112.2813954163016,229.35932597169182,113.27009726773414,653.6191433486033,35.75706991403263,0.0
151.19636087443507,425.6499919303884,216.95125418466534,705.0340814140183,27.984485320408286,0.0
119.19114218776879,338.2963489069295,104.748101055972,659.7140693977607,53.18527099440556,0.0
100.25432316142974,302.9861467465166,198.86313897168284,760.734184364826,38.083096951294465,0.0
120.5907645766111,458.13211393341834,180.569396017345,143.66478779049166,37.89446570606904,0.0
152.55033233972594,330.579978739,241.69990413095042,674.4587144628808,51.66290271024103,0.0
164.09412980525732,424.882268365204,479.78328320551685,561.4959866949201,41.926244509643816,0.0
107.57943142377445,456.3428680985458,311.5149005900894,646.5959660015093,1.0672619066794218,0.0
109.74384413719037,308.0018214891295,166.0033159498411,690.3094345274344,35.552786038955674,0.0
103.6286105349582,304.94532417320033,234.35003746889544,344.5164128133271,41.384721691905234,0.0
103.10118672095217,350.2526958237059,95.97568740677849,656.3797335111287,35.54645982557425,0.0
126.89227708699404,344.2953110130852,183.2163396496708,581.7272575847086,35.2787463558156,0.0
103.62172707321204,267.5904495339614,231.12191364132207,897.6210943781897,15.962205313954094,0.0
102.07564624275093,252.17857890131503,527.3563740331648,950.6418665483014,27.034714891607905,0.0
107.22453203557808,333.3981990992821,127.05804728307305,894.7732779531074,37.03191136891213,0.0
102.078544076503,297.3841796553708,101.76360652038585,924.8685708029855,45.93386924168234,0.0
171.13929239022207,204.87877000686538,96.57269283856911,765.3586037819357,45.52969121863741,0.0
99.55422252832703,279.3667256852955,215.02793955802338,842.6169100168182,6.222975531446621,0.0
99.76423402248875,250.1236143572444,199.49709071202125,771.214679588141,37.08678709116403,0.0
150.27788872361236,218.79276277888084,254.31665264516772,803.5891663405205,38.198434091900566,0.0
124.98939602661822,354.9844277143535,206.78334829616716,830.998150691401,33.04801074720034,0.0
150.7979040299533,436.5508355955268,212.3010364060639,779.8809962796721,38.6226019655356,0.0
129.70075116141334,240.43860308774634,58.02188583264758,659.8454628252614,35.72428881704909,0.0
121.19444783526937,290.94488039835863,106.08782092229218,875.3017321420937,6.767042602274679,0.0
133.8514287859449,268.3134945696277,222.84531903623645,903.9562926596653,85.15789903080194,0.0
94.23105043807823,221.70026349629836,101.76325959916932,642.4006966827482,62.07610596216,0.0
151.9763734720186,426.66750759423627,173.82153906320227,861.6770394581902,37.66739798389935,0.0
130.48763550448643,238.41538075544025,122.2295963972066,800.0888556075892,36.50825881196616,0.0
150.85021602365907,197.77900227612153,165.34958251785497,870.9604289788961,36.21366435670622,0.0
99.93412395505493,282.28362551018074,167.43992845055865,681.6893305457631,43.9893316216317,0.0
106.69169131868188,211.11182274780234,512.9115067579919,699.8147416556312,35.98220971101941,0.0
175.1230592060073,260.27523593442334,100.32204992107499,670.416800827472,51.31734953553385,0.0
123.20781466502171,263.0445223267385,208.0390610122825,773.4689415170516,53.974503577366235,0.0
167.87378237869314,303.9487843913654,279.71850615427013,952.8053370944515,36.13162030945458,0.0
99.45565998296185,250.588351904241,166.71307268816736,773.7612086844192,50.0028973517193,0.0
103.9193052250235,472.4002958925988,236.57303034582543,765.8340222113227,36.19570197549467,0.0
138.05149152413415,334.1470486151746,103.90964105850911,760.2917235754544,49.20853585826984,0.0
107.3871287887257,139.86803454468586,216.01617382794075,842.6207909540678,44.42269686971855,0.0
159.5547773967744,305.9889181180624,136.16652696970678,413.84402775804983,45.603690848639026,0.0
142.13092577083464,367.5819164832986,106.7327347511532,674.1284572302415,38.14723441218035,0.0
117.5273851751006,297.24185211355456,174.1207195133611,783.5543638487978,35.10779067194455,0.0
150.46228969557964,244.5471041849255,102.67674252419123,626.6213887163428,37.375699336648545,0.0
117.36073931208703,303.81353347515847,71.35110601806281,728.6339551248576,41.01952032100848,0.0
148.92987198001117,376.5069450646931,292.0519825941013,467.9695116121248,44.015758956658146,0.0
141.79590326966846,426.85402302578586,241.5899468094862,664.6713935008173,50.20354853479499,0.0
102.2910233219341,247.1337605141323,201.43063497521516,681.8406199137786,56.42529943908375,0.0
116.99960326631984,203.26000884237243,103.68329983844217,665.111724848897,49.57822705245399,0.0
149.8289375493285,254.06372012997733,130.95654340485692,372.0725275844038,58.279564755185945,0.0
89.7305103260859,301.80586327099314,181.69569332483024,686.5659760147365,40.57403396357008,0.0
146.83183665913228,296.50540473534926,293.0227349266365,780.0525325183902,80.08111234023012,0.0
103.08045959610189,284.54203820833317,258.2709909438845,650.8701236351976,44.30218933089414,0.0
91.271951390964,338.9727209899555,165.3410016767882,657.5210237081529,18.39471115117621,0.0
146.9770742708124,301.1282630724617,167.8674507225626,636.526262173792,43.78242359056559,0.0
155.15306558969493,256.43498890740454,239.15740128193545,803.3483567250636,35.353202475188894,0.0
158.0623356095808,255.08115400659446,310.32184710903243,880.4258384793632,30.45454091724225,0.0
163.6129994489178,329.73158916426434,99.42514012458527,693.453457524692,42.16363054873641,0.0
151.71555984974202,435.0514517234572,79.32705338414402,680.927713215034,51.41488641915053,0.0
156.6162531364902,248.30283928989317,98.28071398915937,799.5918576814374,35.314431085091826,0.0
152.83464926515038,271.5498702097073,111.11718743199329,722.6161031665014,37.01815539960128,0.0
90.90798831343452,353.1086077801681,169.90733368121673,868.8125329111709,42.755133393120104,0.0
98.46524231229343,312.86397065945465,283.72569786172875,663.1164240961556,39.22663096297956,0.0
101.46774126439574,315.2335340899426,177.283945501979,690.4895158282585,36.22082722147633,0.0
112.65827802382093,328.0483802811382,228.82825334816602,833.6328474146252,36.11987290312652,0.0
146.60083266683705,277.15583767275376,104.09042568303995,215.1170826736586,46.817350421141015,0.0
100.50923530365772,277.1678983474485,216.2370566720444,156.58146871366563,5.68962397190215,0.0
150.5594850016888,389.46773865756035,182.463349495213,907.3032439259758,43.189907383563416,0.0
131.32750212056328,247.12207426122552,96.8070260109764,593.6163021755182,43.863282720157585,0.0
119.31082361526764,293.4472320517331,89.45637487189599,846.75513975303,63.366103436928164,0.0
91.42928570784231,358.5384329323353,250.7366136311903,675.8507467114517,46.92614411825595,0.0
142.74033841389885,345.01463290537384,220.57189035510126,399.07308701134093,-3.040727239540789,0.0
146.84315225036252,245.08210100065818,600.9706237011567,952.9825358288052,24.16312098457062,0.0
129.44605925891906,335.94513751208734,91.08289106557002,485.38106032105975,2.7084614394953257,0.0
106.14302444053648,446.99156307371817,211.0269016002952,646.968182563408,35.92251456925475,0.0
104.44399912864496,214.18759462102452,100.41261439197584,663.1927511605792,37.3453628319147,0.0
142.35659398242953,287.4801005000042,175.44973787521994,743.84269051946,39.771227573619356,0.0
107.54235954047998,158.14313021657975,99.16362758877376,877.3912647414244,8.38393688879114,0.0
103.02672631048723,315.9838285812621,104.00942201365332,714.4035937498156,32.01312710775826,0.0
109.42523075622123,274.2704256251788,104.31227060333859,646.2822889931779,37.030542756008956,0.0
147.83457477204914,297.4713115627527,263.5012130996468,644.6970820910183,29.59220087832533,0.0
147.74276099897963,312.876299075553,105.25240534540632,653.727398266856,43.26324564873646,0.0
107.17638454097245,270.3885544286138,261.2601955820021,627.740751469951,52.079704678188655,0.0
132.73825987902765,255.69308440693652,207.33955645694058,646.3482145942777,40.4515121184316,0.0
147.79226934075317,239.59528060497874,153.4280514559052,917.1515998779392,23.76165958149668,0.0
106.36062117868617,323.10723812129123,75.83276969795872,766.1618102652933,60.17064276649895,0.0
107.7984703620059,238.17489806891098,476.9930767550312,943.201000844195,46.51095571504264,0.0
129.7098479950857,280.785609582119,97.54322787059361,741.8770955341972,35.7603129397503,0.0
103.68484063480962,375.9689693373264,303.61833432972685,651.0006931202521,49.61979697670712,0.0
156.70431117815752,234.8883432455894,115.4875621973346,666.4010608647632,40.23992760577033,0.0
91.04784922762465,413.47811850795983,264.59564208254784,570.89671725865,27.833390112156675,0.0
138.18107344774296,256.30334165134764,125.90717373750581,826.4842294341372,38.99849086259854,0.0
147.7242926004016,235.7712417019282,175.60748011240517,649.2420410019197,41.431035372680405,0.0
97.09099293366398,241.7284184417497,180.03289902186012,631.7065595217572,36.537348669035744,0.0
151.49054702684268,437.4301426983634,345.2219279735741,698.4055696209558,38.358399285786184,0.0
160.98622561736963,194.14925807535397,166.9242921885337,654.1069554342841,36.863654401627564,0.0
111.8412561535444,330.3705327402609,177.8154055023993,782.1225483680346,7.511359366848986,0.0
157.38205580422112,306.6441504713679,180.87091154402916,796.0898743244456,36.888403496474396,0.0
120.97428369786302,460.6567035809195,87.89605900112103,893.337754849142,75.1768250997082,0.0
145.36683548889332,318.341851125996,65.9583561628477,748.45158252291,12.471586412416798,0.0
136.95016047587106,310.5798323785882,194.9448911025392,636.3550907561199,37.98320782276899,0.0
108.37567297405138,172.15494082319802,112.00194678210207,787.2742914289528,16.120455266382503,0.0
99.09246860040486,341.70576057888195,95.91104364963051,822.4799776103316,9.347456447205488,0.0
164.05158585507368,340.8778259409487,107.86991316390548,749.8850880501805,41.371785588743656,0.0
148.19173708874197,474.16029591537387,191.19771248367442,548.697696864898,46.11353014551963,0.0
94.5565260658741,356.4129440625766,97.67239168023885,533.4526721350735,47.0032115682703,0.0
157.5901432442904,350.8933925034576,517.3841216109522,770.9163369265475,48.058360920298924,0.0
148.56371285616493,377.65597098169553,203.73289340724654,504.3451318382655,17.248638204576924,0.0
104.02668724330505,432.7731642721908,110.86482222289828,810.9484221039793,45.4914571942854,0.0
69.49979962016603,301.040355567884,78.80851097522832,394.9521381888917,35.31728451181325,0.0
106.71408274223967,278.6108666860099,89.52039918092335,755.1761436711636,60.39030608541012,0.0
148.9756371555943,306.99765764597146,173.58301305384495,703.312560604531,56.41765580583249,0.0
130.8792034599519,285.1950236562323,217.05582576701337,742.7280382880739,48.18596752978368,0.0
106.96658979211567,289.33454422960034,173.28846684511598,650.4749880637153,9.403017151218187,0.0
110.09173117247929,342.6646599894228,209.71884857805395,686.3458128027862,35.49650440035565,0.0
105.35646298384258,212.25885360285216,241.80083295996548,820.236462047166,33.38599493957422,0.0
176.84398860845235,268.0850455495264,100.13794357377685,814.4871941752555,39.24587022192024,0.0
93.07129835241498,317.688817434561,195.61859467012437,477.99347962276556,30.7414886030079,0.0
96.07855236734508,255.85672644643017,228.9574136041604,741.3701236992865,8.65600071243212,0.0
147.50865240284122,326.8914269535733,168.6465858496739,636.0258729216455,37.645402392379175,0.0
143.169773664988,478.96257620895693,389.9004725203208,851.2834996123482,58.62449336596258,0.0
146.79970283495396,353.85126852959775,177.32451206295596,679.5779985301467,29.2122869637377,0.0
150.24856165460386,310.3499748051002,221.53258566304675,697.9221510358389,35.65733605788864,0.0
105.5652639211844,284.29153725500674,193.02884508091844,149.7780680370188,26.238391379133834,0.0
150.30833105254362,353.73486007610995,534.8288369365947,852.2092623888719,26.008945856019672,0.0
132.78347194267766,427.45948121202736,304.893258380927,646.1337977180074,38.65127133222349,0.0
110.34651715221877,234.52004222729468,557.7243213118561,827.528763070079,51.33156153639657,0.0
146.77625377854773,183.09899034736924,308.0311548656892,664.0121494713436,43.58103380202411,0.0
146.24222286374336,207.65939224965197,281.0556646510512,959.7078982510678,18.367106204557356,0.0
146.2319328428878,459.50226525913763,100.5957372777604,643.622167907337,59.94848436692211,0.0
104.31501290086324,445.9741166656986,531.7889915761205,787.3295235672991,37.43328077066376,0.0
148.3645253053386,182.9708865528195,134.98601920421925,629.3368781978537,12.46163120714116,0.0
91.08379414493234,308.85803006531444,97.42153729846744,786.3753510135052,78.37128281394972,0.0
172.24650736518862,242.77340196367933,242.5902517362341,774.341200406119,40.53921360788126,0.0
102.04132196726744,346.9463333243097,170.2040319036249,761.6258628006583,6.830769140974348,0.0
153.67843528907008,299.6163850532842,218.3170130872584,680.6902245565778,5.100747990461107,0.0
163.5837027954785,325.056804612227,271.88623621120644,207.27680130717937,47.50813857871372,0.0
145.65634866944214,241.64007865684894,232.98306853480383,687.274397525242,38.37019376495356,0.0
97.35870454263589,343.4672105407297,136.23887753680194,789.9794768362517,46.846358903696114,0.0
156.98838081729497,211.27293765794377,219.70089018556317,568.8352809738465,39.48838745634714,0.0
146.860284908602,333.1780758079622,512.6980475496309,678.1398179407511,75.47619619027813,0.0
101.16732263716472,268.38873828931196,78.61676352526845,762.7132669869417,48.84085777033843,0.0
141.25044389897087,298.7683501236283,184.69106967991118,759.8557554521459,49.18229668628065,0.0
154.2262794111468,201.86287851747878,330.6810097263493,727.8738249683473,64.76422447396475,0.0
147.1100461848348,423.3641059376863,116.76520703328731,786.0976712506049,66.16955346535246,0.0
129.2925078208339,329.935677387427,260.6908684698367,680.3439225277623,35.34721099062413,0.0
107.22004257953495,362.2921236590913,292.39487175807017,758.9247866252025,47.034962074824506,0.0
95.36344319228887,329.4244500496811,287.1006035964386,650.1812637926383,35.00695963687785,0.0
95.83067724284318,354.53559594694764,238.90818250925304,812.9461133820488,45.29877976670093,0.0
158.45736177754603,426.8282317378918,673.9527115827595,798.1789319652881,8.826251570007928,0.0
157.34209246944434,255.89545541052365,498.878856971386,772.2448119758681,36.521735664657186,0.0
101.76279437051204,258.20862519229695,98.68566042152177,696.9929725589054,45.667749210369294,0.0
110.59776883769821,364.7633467958866,222.63721465784982,623.8868731171426,45.90421640826025,0.0
151.988885539225,263.4624666853008,174.2274799986516,670.2845559567935,38.0973768498552,0.0
141.684922195722,246.57984753281343,101.16645979105905,523.9174974482793,6.943471281596678,0.0
104.3610608042587,248.7624903075061,204.66102582660207,775.4333586215181,6.80760319453037,0.0
98.88996113065315,472.6019950549168,106.4378711208621,689.2901600303405,44.627995382735605,0.0
110.08623147347932,386.32037148255944,241.70375272404655,789.8852716704195,52.75911409892398,0.0
70.47300968042188,290.5487204599099,104.47381238180401,757.8253324458723,4.452484761193708,0.0
119.39005964683126,320.0903222883393,213.94798681272425,780.7452110804832,75.22988046869702,0.0
111.28786980985215,348.1073362222376,181.85053624878054,800.1797591354685,47.9117462608267,0.0
100.17651259178558,184.0794381780332,170.84860736470537,900.3463972639472,-5.023457542031684,0.0
150.68230197102648,304.39033534155703,174.5107246498472,671.6397072365007,40.096553807331155,0.0
153.0062681182318,447.09744877607244,750.5708371565727,948.3490319470075,63.5090861396518,0.0
93.53663831628492,187.20865145541103,101.8599595641412,612.2536580502649,44.350112491571956,0.0
98.82537780197768,314.84235053712865,167.71294479744708,740.6056871036972,38.14945027264314,0.0
166.5651483566998,171.66393769814576,107.05071044467623,436.0285296953753,25.703309619105877,0.0
104.35414335276862,325.47273741222983,213.5271761173186,791.2739102251476,29.616123695551934,0.0
143.3456278978083,432.1166226870055,187.68398777633467,670.626278498031,16.814040457818013,0.0
129.51156928581995,360.52037621023516,85.20331952518175,772.1122408332175,35.03107286569929,0.0
63.61369469496079,261.65404939569254,107.5532533898971,746.0600451101269,30.10413697948439,0.0
108.12171653857187,277.31600952842484,246.61576156344285,177.26717293106245,32.1397036628732,0.0
129.88575749994519,437.2854080299322,502.54913916447134,667.6657126729144,10.900005949138666,0.0
100.59482202179373,293.5374426230687,130.65311120576268,709.3357916367967,38.49794044524101,0.0
117.6049636605004,288.92070935567824,211.6172372802982,816.3182205424149,36.3822385069891,0.0
106.3875531426143,338.72668631808966,266.67244002729456,789.4802494972474,59.816395982966675,0.0
141.37021494264513,460.17115321359836,202.6410735747095,761.3296368236844,49.49892595939352,0.0
90.29511211322495,258.6213818641347,188.45045795631205,801.1439815769601,13.360656171199823,0.0
106.0738210742766,309.0811704532228,178.88803606971388,231.64119164828514,36.718764508930946,0.0
101.19637701865533,474.01818066959277,426.3686463149863,566.736273708513,35.92676613834206,0.0
156.9703116363665,321.4500277882666,235.67913299614978,663.5157903361037,72.5622732363895,0.0
102.40201544453855,277.92837081434817,115.0880424603637,646.2535052692376,41.593088481378636,0.0
146.04111288921686,374.9822116859126,244.8136423302293,644.9952771481512,5.440886369658546,0.0
146.6978577657479,250.45418962325292,679.2655643172866,523.2972401682177,51.621031612523915,0.0
102.88370167441158,270.71247874125464,198.9685143376259,876.3731632842238,35.562827247898966,0.0
123.12555577272158,218.8002746997024,114.69599033432581,705.697292539231,40.94533638303678,0.0
140.58369667506997,154.42404626879892,667.3513222511585,383.4070254162384,4.22601031620137,1.0
112.53678056268741,447.70208671306625,126.4753404443214,893.9335016115252,47.53688191738824,0.0
107.218374001801,283.4931896926387,254.5210972050829,255.3442151295686,62.53680964676771,0.0
156.50155966541314,181.96776723961517,488.2123285947888,226.55335915760514,38.7561977528971,0.0
132.34464488566155,361.7375650464228,244.2755679855193,677.1656401726327,14.75995482475204,0.0
170.148188106938,313.3291422622515,82.23810327432233,916.6878716297679,42.77588966701679,0.0
88.80114063466293,334.82211970619693,95.24582995896498,801.3044932758032,35.071486601744155,0.0
107.30075428610066,171.82805956518848,578.1002548152621,206.01650105107984,34.2379277930066,1.0
105.79622871152401,323.3422499692947,287.5105857125964,647.3148323837584,35.97704722199344,0.0
165.52723060749346,319.3982276227847,172.15126277654892,709.097870067431,19.928333332950356,0.0
132.3562818913744,331.90103140405876,640.5150853595617,781.1562950982875,15.704382061538242,0.0
149.73320866075963,280.94267226747337,603.6873369854372,835.9653918595852,37.22846675209436,0.0
168.29293478472397,392.7075453339611,592.5872201354352,651.8715749489782,15.013907831225765,0.0
87.18849912959836,184.3473636040932,102.47201116195667,867.0006046094926,38.432465047916985,0.0
98.65493680397786,324.9913879149484,488.00999153378484,403.85291729041796,46.662916017107,0.0
90.1041953301099,281.079000480354,202.79026000772402,817.2052483428741,23.49749003394808,0.0
111.24119057943413,294.905284932822,165.4701024812206,716.5867354411799,35.89515257655457,0.0
103.01195293929646,386.38548096989354,274.9154914890891,788.0079539133179,18.22732929426332,0.0
150.77446875998797,319.83398238162977,187.8135003528195,785.0506143234362,77.54696802868457,0.0
120.51498060331198,273.4236216823557,170.56728512072857,639.826667831184,40.42915510750551,0.0
94.81801176533075,202.51379103986088,172.0469501123836,657.7635669920096,46.45889007698871,0.0
158.75944956495047,358.388377914246,104.00509307922057,914.6220618831031,65.48716897029344,0.0
151.8416739989963,294.8981034624469,184.15198413007056,866.2962621703459,35.19891188884389,0.0
140.68604755546122,373.8788474520024,222.2330099219349,666.1269709184346,56.60380202769969,0.0
99.67906140744823,349.3327520724063,283.01236444158684,811.2441523314476,38.312295091948336,0.0
161.98052027019162,329.5587816344087,226.46391790321667,838.932793294126,18.27873815473466,0.0
105.69837834673405,348.00507601339916,173.3949563868346,788.5377972988964,20.29708748936626,0.0
137.98226108546305,322.271096197569,240.82929481008517,777.7322780217214,46.86757761377447,0.0
132.86065608030265,291.5932170542719,181.90896752139258,897.0815866037923,35.48282482010401,0.0
106.78045589880024,318.4631382361128,269.0725248267786,830.4195359657471,17.728284061812605,0.0
102.95855421349358,375.62765834536356,164.86930827558024,682.9650551473613,35.16299492337626,0.0
146.2587212318537,261.08879564735264,231.2391967534792,663.6537653612816,13.849943528269655,0.0
143.00391484475495,236.61894326983378,202.17655839655896,671.8106155146324,-0.029062847977360445,0.0
124.42980583240448,434.1117923344242,621.3011076043592,631.4255939157933,-0.5483920862738437,0.0
100.66463079871906,324.9308872697612,218.97932167223337,773.820836578434,51.42973871523234,0.0
140.67474821864232,372.9800318435759,222.73727803476297,770.7070203197554,62.20066799840383,0.0
112.46437886009024,358.6758426310518,257.33190111133734,757.4203601419042,11.555973931357876,0.0
95.74416171652187,238.28045560007982,202.88862153670692,947.7160143127998,26.349127598157985,0.0
113.17087396469346,324.1108795848275,97.19671139937373,682.1389467050374,21.53428912251809,0.0
99.59473243858527,220.4077558881082,294.02761179462976,690.8283872407422,7.681840153948216,0.0
121.57531534588259,210.4390774835778,254.22921883699945,654.256367318896,24.57873840946808,0.0
107.70694635071139,238.39610226952598,180.90433657790507,689.9217239380276,21.661709285152046,0.0
133.6703427507325,343.405896045978,473.07641153396975,677.3407592254614,39.108767681000884,0.0
149.9499392235404,323.7309494675437,221.63800487937556,852.6685722578397,46.560620653742994,0.0
105.47294993561958,293.8367629134629,248.41132518171653,771.0693377615288,37.12402096888237,0.0
140.92168212078744,257.1526433788342,305.30649828180697,664.4994301720727,35.44117502067615,0.0
152.80343113475712,332.95914462997933,85.53668862984442,356.73463944078367,43.26089405629033,0.0
104.07344161510566,243.44042850898268,226.02400587451808,777.8775375999747,20.278200558539407,0.0
156.61914876060703,217.78430334380886,241.46924964871832,348.57427078078365,73.69882839162516,0.0
148.7557342924569,377.38869080516866,276.3149938620854,637.1139501145608,35.429424825417385,0.0
105.16269527649945,264.30450083206415,520.43663024827,515.137299019436,38.78619234904176,0.0
94.38260738251617,255.7567806382663,265.8580473325586,658.1567090746379,31.62075528306174,0.0
154.0949579566963,335.2493352827354,117.5886028349234,475.2465911887179,56.99116877142468,0.0
151.4149835490322,244.99664827402887,100.77116009978218,746.8609771442789,26.55191739262347,0.0
97.50107730376811,231.9261575920413,306.26681412657933,831.843673492496,44.11515395527434,0.0
154.28838387407095,280.3581634142712,315.4329498681456,630.9068721379294,13.16551948975287,0.0
96.1982222469976,452.7223554962781,96.36075700422569,831.3091446470077,38.302263675095176,0.0
141.5383287803101,214.64034135533382,110.55306322887758,774.1938252150939,14.211012550002128,0.0
99.43344759694922,298.82910793084045,63.94891599374302,784.3027268735989,35.5473361516975,0.0
111.03882160796262,340.38234079752135,197.0181557000438,782.6003861863765,14.41388957024545,0.0
156.89819684712845,358.89458396006455,180.64312885825177,676.2228308937645,41.31787671561949,0.0
132.19121160668618,427.43226425921443,217.99701763022563,776.6380364749186,45.49323126715235,0.0
157.65228927362446,253.7335697783144,211.00157272972857,599.1669567785606,36.2901567212699,0.0
111.66257339620542,338.68857573522877,361.18863194012715,768.4558985778101,46.04894246037619,0.0
123.17907685017045,464.3193517117866,58.25792806460822,887.3551409343113,36.79329217282637,0.0
167.31461430766078,302.4479172873093,206.14240237427504,798.1536526968769,36.562218992434595,0.0
102.04158356436794,373.5433288669716,67.73657694363587,921.1656540107406,35.798890221543594,0.0
100.13385781496767,334.6586789917566,97.03840368501498,646.5812516730875,26.296898009125652,0.0
93.1537807178741,182.41892909400207,297.1952597951002,855.7056263576793,41.445659359941196,0.0
124.19328205468592,270.8762506143694,129.86893342095743,706.9817031273315,36.06314180671959,0.0
143.3169782719028,278.9534138107767,141.36854478412252,945.1677286312156,37.4631289375607,0.0
98.09714831439837,211.91088274475212,305.8176723295075,662.0662468437365,36.64576904193417,0.0
161.08426937792188,189.34700867107838,275.75920078364373,785.7635226509681,48.98707326126787,0.0
112.365229111332,269.431035217601,94.36331027700864,678.0449621063605,43.84624268102458,0.0
136.12360771741734,238.2506487495945,282.18864320169587,650.7723331943004,49.42196603414984,0.0
146.0754978055234,336.90339181624904,226.68682762859447,775.117485886975,39.2463524861422,0.0
84.98504673566688,271.1552400855904,128.80641821469848,791.8719283187655,36.20378698858419,0.0
159.38352076744704,206.4469772419309,172.59037191177353,686.6051992706124,35.33044502536096,0.0
106.70047457752189,315.2960760779097,209.88952374278048,668.9205354408591,15.257642704236751,0.0
