ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3673.0,49.251834202021286,-5.832714057943171,27.32851267418776,91791.0,2.110159356658895,0.04408606219384301,1.0,104.70530517971736,1.0,0.0,0.0,0.0,0.0
2846.0,25.156374563009248,22.118008813076187,24.117539253697796,92116.0,1.8815174031499824,0.04334322291920965,3.0,502.4953207067373,0.0,0.0,1.0,1.0,0.0
32.0,66.16845572466481,-8.43335668478088,55.577713656942215,94301.0,2.051940388624925,-0.08766032224021054,1.0,408.4569768837289,1.0,0.0,0.0,1.0,0.0
88.0,39.165763991537126,-5.503247718061139,27.156135668446435,94590.0,0.9999056376419267,-0.028150524455826872,2.0,227.73654862513632,1.0,0.0,0.0,1.0,0.0
67.0,40.05848153264011,18.333513737283106,55.471436789629806,92521.0,1.4009714447972386,1.4581248714460986,1.0,127.91730998690188,0.0,0.0,0.0,1.0,0.0
3864.0,47.58831116602532,16.094006485268444,41.23868982694195,92867.0,1.973363156758169,2.517745853974201,3.0,366.5444015602567,1.0,0.0,1.0,1.0,0.0
3611.0,59.63966795371455,-0.42224071260147883,159.24419808037115,94132.0,3.159428672459542,0.8897646546844274,2.0,324.21803467919665,1.0,1.0,0.0,1.0,1.0
4435.0,31.790082665692363,18.852062311313432,84.06158159233183,95035.0,0.9779580289880003,0.8688688316105359,1.0,144.96685417097217,1.0,1.0,1.0,1.0,0.0
4547.0,61.65575659086485,40.366455949448245,51.649004958329954,94304.0,0.9774531667135623,-0.03211343435958466,1.0,124.71337049103971,0.0,0.0,1.0,1.0,0.0
2709.0,48.58670751397171,11.750840304887031,17.417430626771857,90212.0,0.9788336518720807,2.25259368419051,1.0,84.24538813205336,1.0,1.0,0.0,1.0,0.0
1571.0,50.932780423002875,-2.508503503919417,60.79321487807314,95207.0,1.7910485240376186,0.07527649091275973,2.0,243.32549792061153,1.0,0.0,1.0,1.0,0.0
4852.0,26.23945771413648,6.9913570844977695,27.617895935523475,90505.0,3.384539930673692,0.02123091693266712,3.0,77.92372479247032,0.0,0.0,1.0,1.0,0.0
4870.0,56.69711461242841,-4.327560601707306,133.2721403798301,90601.0,0.9985245867509354,7.2579051436234465,3.0,365.1863790864671,0.0,1.0,0.0,1.0,1.0
1874.0,42.85941537599921,0.7841792555090434,56.58501254090527,92806.0,1.5497822296333736,0.009683275081460337,3.0,256.79847490039816,0.0,0.0,1.0,0.0,0.0
736.0,48.10455610012894,20.34943507788321,28.98634801567351,90266.0,0.9995739273271184,0.977601238856796,1.0,202.08364104964087,1.0,0.0,0.0,0.0,0.0
3154.0,45.85245356003049,-4.766713728617775,56.72149427032414,90266.0,1.9975174590792266,0.1226956476028476,2.0,112.20487920310765,0.0,0.0,1.0,1.0,0.0
4788.0,34.812496410409175,28.53392083152897,29.624741606834103,91770.0,2.0269183131582964,-0.08194293272857849,2.0,330.24790129133197,1.0,0.0,0.0,0.0,0.0
4037.0,49.33907014841567,3.223861465298492,48.00956945743726,94024.0,0.9905248816742578,1.5848638537134025,1.0,191.55495937816556,0.0,0.0,1.0,0.0,0.0
120.0,52.734976110644126,32.302628443441414,52.49682408206783,94105.0,3.1634080156190585,0.010470645448024153,1.0,191.32170381040163,0.0,1.0,1.0,1.0,0.0
2899.0,61.431112629496916,28.221761597083447,172.54397886675713,91361.0,1.4692780935019638,1.124886588077469,2.0,348.3627768028816,0.0,1.0,0.0,0.0,1.0
1251.0,35.138605571221895,30.43793800131269,39.53185885436108,94301.0,3.401660820712322,7.332051526521455,2.0,-0.6842105830820763,1.0,1.0,1.0,0.0,0.0
437.0,44.308459357899004,4.4050746533180325,-2.690970390773129,94801.0,0.9571256113431253,7.90346195435724,2.0,161.3618007235502,1.0,0.0,1.0,1.0,0.0
3439.0,31.61204144899523,6.890787199887074,24.101664842082588,94105.0,3.4978302062565607,2.2263464284742085,1.0,-1.4947944836072657,0.0,0.0,0.0,1.0,0.0
2201.0,59.42213634904179,29.45264583118208,3.4667822561727903,92835.0,1.548622077252851,0.29864616530801874,1.0,382.61933054640133,1.0,0.0,1.0,0.0,0.0
1666.0,32.98776204874856,7.154776687679418,53.435741582989245,91605.0,1.655818951844918,-0.1082491111035443,1.0,116.1574598327727,1.0,1.0,1.0,0.0,0.0
469.0,54.46431936270106,5.457780947795956,45.45670368200171,90029.0,0.9924038763392817,0.6558962170848948,3.0,550.5404278969339,0.0,1.0,0.0,1.0,1.0
801.0,34.00069667355781,28.873338128300123,56.80610483232863,95006.0,1.3668201354418985,0.28340907876962623,1.0,265.78312648577656,1.0,0.0,0.0,0.0,0.0
907.0,29.343894904193,4.556323660917285,45.92208152210774,92672.0,1.3825351899741822,0.001488845381933182,1.0,113.98096324404072,0.0,0.0,0.0,1.0,0.0
991.0,33.35884864098793,8.9146330632816,60.72253941642191,96651.0,0.9759040779509567,4.337599791413814,2.0,170.68478891210103,0.0,1.0,1.0,0.0,0.0
1735.0,49.18590122498502,17.190542017034495,25.90214922153832,91941.0,1.800626714369735,0.035752559956688836,1.0,131.73219234613512,1.0,1.0,1.0,1.0,0.0
2581.0,57.32756873180498,-0.30552203551578067,46.04716189514808,93950.0,0.9663699764602004,-0.026314519947418305,2.0,329.9886756076447,0.0,1.0,1.0,1.0,0.0
1961.0,48.35526914175793,10.897438708928744,23.836245192875126,92354.0,0.9612916030871916,-0.07348299869248782,1.0,335.0789051824163,1.0,0.0,0.0,0.0,0.0
26.0,37.56675545376032,33.12123466633882,20.97122608746072,91423.0,0.979742568079297,0.06434245911127293,1.0,66.71012696140691,1.0,0.0,1.0,1.0,0.0
1991.0,60.114243638701126,37.11672188060094,60.222038550639155,91950.0,1.9046198542879285,0.9132526977778318,1.0,111.13565301505113,1.0,0.0,0.0,1.0,0.0
1381.0,49.27637611104022,27.635065508467537,54.880068994567914,95449.0,2.0333971810855735,1.9098113105556214,1.0,157.5031404512097,1.0,0.0,1.0,1.0,0.0
2750.0,26.5069085366147,-2.7601688497534655,41.36898174219312,92093.0,0.9858406488698025,0.1642749065329025,1.0,-2.445698705437247,0.0,0.0,1.0,1.0,0.0
2721.0,43.048859282582384,4.688780956017303,25.87239301313665,94117.0,0.9987625770545594,0.03429778889913259,1.0,187.17015365194155,0.0,0.0,0.0,1.0,0.0
4228.0,59.11087439862692,26.701498887998806,55.22478263310986,92634.0,0.9909194035525527,-0.04093129744257882,3.0,-1.9669808754932088,0.0,0.0,0.0,0.0,0.0
3152.0,54.30918266120456,34.4575717085918,52.503892246061476,94028.0,1.5876123237158541,5.783963506142031,1.0,226.63209092748855,1.0,0.0,1.0,1.0,0.0
922.0,24.65360860735022,5.089624422695992,46.09486210816386,90016.0,0.9913428895012208,0.046308694106320415,1.0,403.2424133354518,0.0,0.0,1.0,1.0,0.0
3309.0,33.75742419263049,40.99138763519329,52.71637434755151,90266.0,0.9700360584517165,0.06662552095401876,1.0,75.64184424122206,1.0,1.0,0.0,0.0,0.0
4443.0,50.971924435708,33.54754325859071,44.98643319939693,95449.0,3.8875215836598844,6.144034561719282,2.0,345.4136171213987,1.0,0.0,1.0,0.0,0.0
2882.0,51.36789923971683,17.610747757950232,27.75941348696722,91941.0,1.4327145776198995,1.6322853721663224,1.0,308.17101039771404,1.0,0.0,0.0,0.0,0.0
268.0,61.452284953094285,25.21416461771848,25.18761483645847,92868.0,1.9128393354656699,0.7608020334052953,1.0,272.83954035466707,1.0,0.0,1.0,1.0,0.0
2245.0,57.55553580852722,4.461877144584171,42.95689607729135,92054.0,0.9984516843170551,0.06458577991357885,1.0,112.31788183693703,0.0,0.0,1.0,0.0,0.0
3029.0,46.29953288402816,30.823711272393922,54.64528994794592,95821.0,1.574269178590675,2.399941529615637,1.0,-1.2981193366143335,1.0,0.0,1.0,0.0,0.0
1120.0,28.195666997179394,21.04173043370551,160.42930647190457,90277.0,4.252875433676333,3.6715674882117213,3.0,369.5383689923389,1.0,0.0,0.0,0.0,1.0
537.0,31.994870635868313,19.880232802388182,22.81559212616847,92691.0,1.9714277335775632,1.3599517227115303,2.0,201.90362040073356,0.0,0.0,0.0,1.0,0.0
4296.0,49.07826153649664,34.822484805700164,59.80929000425202,91006.0,1.9207966045481266,2.9377935645375257,3.0,352.2558930061124,1.0,0.0,0.0,0.0,0.0
2814.0,50.20781193318144,-6.335989202379119,54.96937567731741,94024.0,2.094279775851948,5.914275686129909,3.0,392.6835732417376,1.0,0.0,0.0,0.0,1.0
4964.0,61.092302014041636,28.69246215670768,22.174079397212257,92101.0,2.0112299920305867,0.18846827400995653,1.0,549.133738406083,1.0,0.0,0.0,0.0,0.0
4459.0,33.072349812323075,3.078764836031236,59.591876792574276,93117.0,1.7020737380544555,0.22048872492074145,3.0,124.0546394042975,1.0,0.0,1.0,1.0,0.0
630.0,39.895358630754366,30.79251850554423,41.84341464011814,93118.0,1.438826160884173,0.03685238183502245,2.0,220.04573031003127,1.0,1.0,1.0,0.0,0.0
71.0,63.12036503834285,16.389832380775164,174.2412573936668,91342.0,3.01121905224565,1.8954719381969112,2.0,620.4236568269147,1.0,0.0,0.0,1.0,1.0
2095.0,33.48776193177865,24.301988792788816,58.098018754968884,90638.0,4.393729522745733,0.3732514309593807,1.0,201.3768899301203,1.0,1.0,1.0,0.0,0.0
3452.0,36.06477417870594,-3.1403600469667037,22.722641954298567,91775.0,0.988308180107471,-0.003449559818038822,1.0,258.0698729520271,0.0,0.0,1.0,1.0,0.0
1573.0,36.22777570159803,1.8498270926226603,57.205108627207075,92407.0,1.8494188444852677,-0.00792658599442761,1.0,86.07504198558766,1.0,0.0,0.0,0.0,0.0
3846.0,44.45750074619077,27.683146228096092,14.559660118351665,92868.0,0.9982268202684934,-0.0659955467393954,1.0,216.6907037185407,0.0,0.0,0.0,1.0,0.0
117.0,53.325891505618756,3.262354021550369,9.165422671976586,94114.0,0.9900712598402763,2.29791888466114,3.0,586.2549174476326,0.0,1.0,1.0,0.0,0.0
2074.0,47.16605497297432,6.048562008537381,29.539768706301917,94551.0,1.398354278485323,7.039097827256244,1.0,77.71620626761779,1.0,1.0,0.0,0.0,0.0
3510.0,54.51291298700677,-5.8496024088332605,110.18202333718021,94708.0,0.9854343637673391,2.1551540604532446,1.0,86.1995876959677,0.0,0.0,1.0,1.0,0.0
3138.0,52.919104728445916,10.978967337629049,54.367433760011714,90266.0,1.3491976488567055,1.26243198691429,1.0,211.9479428632295,0.0,0.0,1.0,1.0,0.0
2925.0,35.45370659962506,40.62763428337939,41.59666501949011,94939.0,3.027365372907455,-0.07146909294662186,1.0,93.72964645220222,1.0,0.0,1.0,0.0,0.0
743.0,27.729229558070656,37.8432567894915,21.326285879144734,94618.0,1.9461910866605083,-0.071032025921933,1.0,81.2677649456525,0.0,0.0,1.0,1.0,0.0
3985.0,44.93877358266486,13.966266845990232,52.24406710020867,92069.0,1.8529996612739652,0.37387946541072864,3.0,331.1863237427126,1.0,0.0,1.0,0.0,0.0
348.0,57.96374277882738,10.010046494437324,12.675740375261334,95120.0,1.8270495367834565,0.06473882185467107,3.0,75.15502621868796,1.0,0.0,0.0,0.0,0.0
212.0,58.54170960236827,23.47500748535047,26.524471503003678,94303.0,0.9862554373886548,0.274218248084823,3.0,698.8003029955348,1.0,0.0,1.0,0.0,0.0
2525.0,25.530092817697653,-2.576196759128185,57.36995069889957,92614.0,0.994977308749457,6.043841969745731,1.0,250.19489455461954,0.0,0.0,1.0,0.0,0.0
188.0,56.733800435280024,14.523050436976142,29.420526917141995,91941.0,0.976672952927805,1.1492589932516861,1.0,-2.1903964498895903,1.0,0.0,1.0,0.0,0.0
3068.0,26.4138147433474,1.8191604610811303,24.926488741688125,92653.0,0.9964483665969659,1.9552055412708458,2.0,259.4305385019693,1.0,0.0,1.0,1.0,0.0
1138.0,33.474389297735186,27.167837093320202,167.7538548510033,90277.0,2.996855861827974,5.071973275601376,2.0,501.60533757349936,1.0,1.0,0.0,1.0,1.0
513.0,63.70751312116636,19.65607321379113,21.78217201687119,92624.0,4.499176106610202,0.3551910302160292,2.0,138.56018949524082,0.0,1.0,0.0,0.0,0.0
2451.0,51.313333763611425,3.1250024872225084,22.05407355203058,90266.0,1.8419504500834598,0.6187855377989524,1.0,163.9168330585973,1.0,0.0,0.0,0.0,0.0
1994.0,61.380697287609514,38.64425114681023,57.93321270706578,94022.0,3.709831595913025,0.561569618307601,1.0,87.19377773442291,0.0,1.0,1.0,1.0,0.0
4034.0,31.32720760921203,39.69601578671336,44.2551677293454,94309.0,1.4331191145752946,2.204148205079588,1.0,-1.9215726264839401,1.0,0.0,1.0,0.0,0.0
360.0,66.34755291911743,32.81247839149645,23.866735284889685,94708.0,0.9948166339167469,-0.0024456080751439346,2.0,90.64749842399394,1.0,0.0,1.0,0.0,0.0
187.0,45.23110668095869,-0.9799261040883137,14.34394948713014,93524.0,1.8244266567948344,3.872198221297153,1.0,-1.9739948910550338,1.0,0.0,0.0,0.0,0.0
4862.0,34.169311029690355,-3.5140662689873325,57.00813859016236,95207.0,0.9760999899972268,1.7639254988713708,3.0,108.61402715376246,1.0,0.0,1.0,1.0,0.0
3278.0,51.845757076059016,30.369452464987162,49.85160533463177,91006.0,4.192443646898572,0.014523872793681149,2.0,157.06156966393857,1.0,0.0,0.0,0.0,0.0
1962.0,45.32539380935361,20.802173698112334,23.380441257034857,95207.0,4.216679376333509,-0.008294141574315059,1.0,96.08320413595723,1.0,0.0,1.0,0.0,0.0
3562.0,53.82057908578259,5.482263146762569,37.99258103578508,92115.0,3.456150809308251,2.252998927126647,1.0,202.46441837279315,1.0,0.0,1.0,1.0,0.0
1160.0,62.15546111948015,-8.667350699685777,58.24624322147647,92630.0,0.9730186296926988,0.06444231778358327,1.0,224.73038098515272,1.0,0.0,1.0,1.0,0.0
953.0,58.92916595092058,30.259546854754745,27.379967735970027,94611.0,2.0700100009591753,0.043684849503421753,1.0,-0.9515426827220623,1.0,0.0,1.0,1.0,0.0
2912.0,27.960243278544905,17.91841070247004,160.9725713689714,92122.0,4.1075065876055,4.821110275503005,2.0,263.16474045086284,1.0,1.0,0.0,0.0,1.0
2220.0,38.23000490735108,18.995116415888766,76.53117828993703,91709.0,1.7521748584062533,0.4632466559387799,1.0,432.99683327745004,0.0,0.0,0.0,1.0,0.0
1647.0,60.93026417330016,31.92888888333528,43.256565574099646,92646.0,0.9743153791290262,0.11038340059255597,3.0,508.2789880428196,0.0,0.0,1.0,0.0,0.0
701.0,49.65722958066991,34.56032738043148,51.32801589357348,92780.0,0.9624081813615138,0.059227263661425326,1.0,323.02524389371814,1.0,1.0,1.0,0.0,0.0
3800.0,63.049664983594546,23.554163794658624,220.04344960243813,92152.0,3.4691201126551197,0.4185115902529577,3.0,318.13137697242934,1.0,1.0,0.0,1.0,1.0
2636.0,43.367576163843054,-7.0733213441275105,6.018000997863693,92521.0,3.071255562151939,5.365506806282481,1.0,199.74995945797545,1.0,0.0,1.0,1.0,0.0
2556.0,56.04283589214554,39.95888548008651,52.959727310058675,94551.0,3.3365113429498643,0.049059153052979816,1.0,-0.9510514270755821,1.0,0.0,1.0,1.0,0.0
1557.0,26.448135334483872,5.128829480449053,59.63363819768136,91902.0,0.9858317796308472,-0.03623369567435527,1.0,103.23169362499186,0.0,0.0,0.0,1.0,0.0
1609.0,37.351313684477766,8.714043507441096,23.854370317563436,92672.0,3.900914001933049,0.675635949321875,1.0,99.65505103706019,1.0,1.0,1.0,1.0,0.0
3828.0,24.33034501775285,19.160542712098884,55.23166374697893,92054.0,1.8118177465638912,1.7634050452827184,1.0,124.3634647401345,1.0,0.0,1.0,1.0,0.0
2064.0,61.086687812496024,27.21810849541698,60.34642745593428,94105.0,0.9860196945717268,0.06832856109240208,1.0,259.0999423021632,0.0,0.0,1.0,1.0,0.0
4412.0,44.31047868247082,12.358131191012232,25.505597320035218,92123.0,3.6234636863126597,5.540480727482398,1.0,127.55304775897568,0.0,0.0,1.0,0.0,0.0
3971.0,29.04906345736988,-2.4348409404911013,179.2980816533292,95370.0,1.950393036473487,0.010873070915351085,1.0,351.14470746631014,0.0,0.0,1.0,0.0,0.0
1250.0,39.21625628664239,31.764584677249232,35.87783885512364,92867.0,3.0752481114506787,1.3389139085877781,3.0,371.1685475163368,0.0,0.0,1.0,1.0,0.0
1533.0,39.8264583559227,15.024248024486205,53.58573534654151,94118.0,0.9601674494066075,0.0617738680043985,2.0,344.8235951402751,0.0,0.0,0.0,0.0,0.0
64.0,49.71271763646113,23.922650043391773,156.92264339234305,91604.0,4.150408002965021,2.7671222839854934,3.0,223.1675944264636,1.0,1.0,1.0,0.0,1.0
1468.0,39.03177765093729,21.155220629777464,179.21231939319225,94024.0,3.5175157945085243,3.286446860826855,2.0,400.1829197587756,0.0,1.0,0.0,1.0,1.0
1131.0,46.2752276119581,41.7265770041109,27.35477525327342,95060.0,0.9740503375038388,-0.027136409306568812,1.0,-0.7486216378526466,1.0,0.0,1.0,0.0,0.0
3821.0,33.42208926354737,-1.6946349582533282,25.983104021577763,94087.0,0.9917048223517769,-0.050530719046752055,2.0,202.22352265652967,1.0,0.0,1.0,0.0,0.0
997.0,62.445594664992896,25.799902954902386,51.07693196796623,94010.0,0.9971848695928018,2.1108919157699138,1.0,220.63378347084537,1.0,0.0,1.0,0.0,0.0
4579.0,40.64331679966716,8.255389718841654,71.79673502408801,92126.0,0.9911936451808832,1.1031780469291843,1.0,126.21944122607232,1.0,0.0,0.0,1.0,0.0
494.0,50.13063055211132,23.077502796131018,60.073997846077496,92694.0,0.9785046105791732,1.1169716734564608,1.0,249.8867616057624,0.0,0.0,1.0,1.0,0.0
1366.0,29.865306005230146,35.080976710549685,60.218669770034225,91342.0,2.0224181889159025,0.03933992416689725,1.0,261.57894191220305,1.0,0.0,1.0,0.0,0.0
549.0,54.60584909853972,13.416602794072269,26.221505898490904,92867.0,0.9689437436917058,0.05275485989821357,1.0,-0.9796299066061807,0.0,1.0,1.0,1.0,0.0
667.0,65.21766005316043,7.805036458713237,36.75080564106387,96651.0,2.0341693581539873,-0.014369419180988961,1.0,289.7666291348694,1.0,0.0,0.0,1.0,0.0
2852.0,47.020604192910525,41.81898834423564,28.118883687665708,90037.0,1.8806652420920127,2.4533156138915,1.0,261.61656642345963,1.0,0.0,1.0,0.0,0.0
3421.0,31.60542308453908,15.400613589799079,27.955150904917808,91604.0,0.9910634380284503,2.5083588928117164,3.0,231.2424005153066,1.0,0.0,1.0,1.0,0.0
3230.0,64.13938813513114,9.618221314880296,57.7661424479021,94609.0,3.816073616007305,-0.0687752659934256,1.0,356.10750310989135,0.0,1.0,1.0,1.0,0.0
4448.0,60.467666460536634,41.18508234595157,58.61510187341551,95503.0,3.1134814397122264,0.15788158252430518,1.0,78.09986495075708,1.0,0.0,0.0,1.0,0.0
4906.0,52.358757973197115,9.482697967188583,52.51587657884518,94117.0,1.6319871525488197,0.8901693705926625,3.0,155.90392218747272,1.0,1.0,0.0,1.0,0.0
2586.0,25.223774192812648,2.219999590122373,29.332223062894528,95518.0,1.973595897715437,4.968004405304104,1.0,-1.8376261786002803,0.0,1.0,0.0,0.0,0.0
1080.0,26.900379595394753,-2.4542760320024453,58.8974216262602,94309.0,1.889750345338819,2.2597170915022953,2.0,356.4370896763903,0.0,0.0,1.0,1.0,0.0
817.0,46.07625337660456,5.333226116088148,21.0422563150787,91342.0,2.0860685279312565,-0.11354927148271003,1.0,289.95803098918486,1.0,0.0,0.0,1.0,0.0
979.0,57.82004524317575,28.34976654962688,13.9273662269122,92807.0,2.105912501565494,0.025593191597317842,1.0,-2.342747506838405,1.0,0.0,0.0,1.0,0.0
3843.0,44.08536627333216,-2.5712725428859367,27.707469180238263,91301.0,0.9564768165472374,0.04815825839364678,3.0,-1.111889994485091,1.0,0.0,1.0,0.0,0.0
169.0,67.97556564733065,7.651377477345305,60.33783667817879,95812.0,0.982368776516879,1.382595598832777,2.0,120.45049436101887,1.0,0.0,1.0,1.0,0.0
819.0,58.18557007066951,-9.032022109279314,76.57039613160917,94010.0,1.7994351244215694,1.2070532809983994,3.0,105.9171462169146,1.0,0.0,0.0,1.0,0.0
3929.0,37.540714361771435,36.77049521230726,23.21554941882021,94114.0,0.9717985637719313,0.06162777567988036,2.0,290.08688733792064,1.0,0.0,1.0,1.0,0.0
1158.0,29.844775571089755,20.77960154868894,55.00572733085108,94306.0,0.9732945256623818,1.2910523421662616,1.0,-1.4655453157247322,0.0,0.0,1.0,1.0,0.0
591.0,26.918812690683872,-6.892177670146971,22.300530273979607,90059.0,0.9958769029426088,2.5798094204500557,1.0,141.85843282053068,0.0,0.0,1.0,1.0,0.0
1452.0,25.507691655605836,10.810296594339333,52.28203517334155,94501.0,0.9721963347602833,-0.025103567920475647,1.0,430.3164161666492,0.0,0.0,1.0,1.0,0.0
938.0,67.3554081833093,-12.139235796370622,51.666087985621346,94117.0,4.32601690905578,1.7535347440405908,1.0,-0.5151413753635531,1.0,0.0,0.0,0.0,0.0
781.0,51.51984207628345,3.379883497836589,54.140619414465455,91040.0,2.0316807521851725,0.36438187069348527,1.0,151.54937751159423,1.0,0.0,1.0,1.0,0.0
2009.0,57.27740869291908,12.556907493131558,184.31051704494587,94040.0,0.9756943704179426,3.719638156960204,2.0,359.679892862173,1.0,0.0,0.0,0.0,1.0
1779.0,56.450913763548286,20.492984727381685,59.059577140676076,91345.0,1.9056487961319128,1.7741284572120934,3.0,217.4212615211206,0.0,0.0,0.0,0.0,0.0
2914.0,25.898381899692016,13.728962516391496,60.87394901960968,94010.0,1.983102794453941,0.6693160993008592,2.0,-0.586951802828237,0.0,0.0,0.0,0.0,0.0
799.0,59.43387627578645,36.249127911919665,52.21507911221558,94555.0,1.7749085792784327,0.02030124667706943,3.0,286.0911060077297,1.0,0.0,1.0,1.0,0.0
93.0,30.647793651195922,22.258770531824137,50.895450460035434,90813.0,0.9837551728716412,0.0433237307032169,3.0,251.6772838976565,1.0,0.0,0.0,0.0,0.0
3140.0,39.145960763942966,-5.496278827630034,25.600933550047905,95126.0,3.626015765729297,3.6254717460668395,1.0,232.2712984967493,1.0,0.0,1.0,1.0,0.0
4904.0,22.858243954679416,34.48690573977754,45.52936113090726,92612.0,0.9954341634870579,0.07306764473418044,1.0,416.8712336800924,0.0,0.0,0.0,0.0,0.0
1820.0,43.24485270085351,26.227287486304697,20.7298536499452,92660.0,1.9667268228049901,2.710207196553591,1.0,111.00889996958466,1.0,0.0,1.0,1.0,0.0
3528.0,43.27615150792275,31.572507946056994,7.085293858991557,94063.0,1.861680058389322,-0.04819372331334563,1.0,228.3753745014401,0.0,1.0,0.0,0.0,0.0
4953.0,57.272899941394805,8.401241030509025,17.3797775991604,92807.0,1.9730964663982467,5.821406552881125,2.0,180.6679422103937,0.0,0.0,1.0,1.0,0.0
551.0,43.68408029191849,6.066208176156095,-7.933259735655848,94928.0,1.5558449419202256,-0.0023432005216476523,1.0,136.37342524932174,1.0,0.0,1.0,1.0,0.0
1707.0,38.800751724976344,6.025863717994918,9.42750237179317,90058.0,2.0993316474961157,2.114072383983344,1.0,224.54899772896655,0.0,0.0,1.0,1.0,0.0
853.0,59.69036419135678,25.0806475012075,36.20769826717923,90277.0,4.051090037705815,2.00971258960641,1.0,552.5988946049523,1.0,1.0,0.0,0.0,0.0
4048.0,61.381706719280245,11.282866098741636,43.32540588158353,91706.0,3.5897817784768367,0.07646296028732592,1.0,216.44308725716863,1.0,1.0,1.0,0.0,0.0
3103.0,56.54239348309335,7.397959447090196,61.114137014586554,95827.0,3.6839758392988458,0.8950539987902292,1.0,108.89914266216685,0.0,1.0,0.0,1.0,0.0
581.0,38.52584277509429,4.734940752624193,28.57311921014902,91910.0,4.4431661119228965,-0.09244419864931314,1.0,377.96607404365386,1.0,0.0,1.0,1.0,0.0
719.0,59.333761646915335,38.39413829409564,53.94439406073061,95758.0,3.3468793980009672,-0.12658746235201582,3.0,105.94634360524651,1.0,0.0,1.0,1.0,0.0
1250.0,49.89953817014144,19.591666712935616,130.36180890214925,94305.0,0.9979600017938342,3.2956316230243243,3.0,367.80792305855977,0.0,1.0,0.0,1.0,1.0
1572.0,57.97623416499865,-3.7717382616818025,60.954048024407534,95138.0,0.9820874983195269,0.4491150468052149,1.0,138.6616611364095,0.0,1.0,0.0,1.0,0.0
4655.0,44.01498335395764,18.051186159669236,14.529170047977539,94612.0,1.8754530805229577,-0.06346077339704051,1.0,168.25096626591088,1.0,0.0,1.0,1.0,0.0
3929.0,65.24902576768,35.350835628622264,38.43207823949908,91942.0,3.9495858953274516,0.04212559639757602,1.0,546.4636949054145,1.0,0.0,0.0,1.0,0.0
2365.0,38.38117127078395,10.628679964274687,50.02574980858895,90041.0,1.76387790406614,0.07134259085784414,1.0,118.5074395324501,1.0,0.0,1.0,0.0,0.0
2821.0,45.51295503498009,-4.717609016650937,54.45344288974908,94010.0,1.311430719769037,0.06069953315751171,1.0,-1.260541463910313,0.0,0.0,0.0,0.0,0.0
187.0,31.583377307605655,21.002938166231857,169.77169769500452,94534.0,0.9614223431526194,1.1744609936844597,2.0,548.5781915277989,0.0,1.0,1.0,1.0,1.0
1534.0,37.528062242640985,33.14468600161721,166.83366420650626,92835.0,2.989982153309958,4.991250599539843,2.0,619.5753394289065,0.0,1.0,1.0,0.0,1.0
3686.0,38.552406336476665,35.44540693019925,19.331071839514923,90029.0,4.194578037887192,0.8789603069180831,2.0,289.16076489849564,0.0,0.0,1.0,1.0,0.0
4984.0,63.19646462363794,30.460533737863134,67.39769253282361,90740.0,0.9896503361266626,0.9508381076071307,3.0,114.588103085417,1.0,0.0,1.0,0.0,0.0
2164.0,44.767540564739605,8.882541818787965,53.43352981523179,92648.0,1.404285441363683,0.6315570575471227,3.0,212.38468811242774,1.0,0.0,0.0,0.0,0.0
807.0,65.59338802141133,2.4578966251186376,53.513994677949015,92120.0,1.826667777308875,0.028285758713484446,1.0,107.70393338520192,1.0,0.0,1.0,0.0,0.0
1714.0,33.15433623274523,13.799334801716983,52.83457569036003,90049.0,0.9713234883690454,2.0914416703856338,1.0,372.8429610827559,0.0,0.0,1.0,1.0,0.0
4936.0,47.7826163195738,20.094937597263932,40.64937501252029,95482.0,4.461542791514872,0.05989140465124717,1.0,107.14275508047018,1.0,0.0,0.0,0.0,0.0
3966.0,39.048633107509986,6.492866993879538,61.13726347546959,95818.0,1.571524068876366,0.23213930152967663,2.0,106.5614586723116,0.0,1.0,0.0,0.0,0.0
427.0,33.116362211436446,35.55000194357389,18.33473927022129,91730.0,1.9688711580587424,4.970182251856434,1.0,141.65074184671505,0.0,0.0,0.0,0.0,0.0
2356.0,28.68640415245708,13.03593809192326,16.228498841347218,94117.0,0.9645025626074499,0.0724650373491702,1.0,69.74010476451569,1.0,0.0,1.0,0.0,0.0
3063.0,28.646868196495316,38.3369434049936,47.45293845841818,93009.0,0.9693051577249239,0.1946874997812456,3.0,152.21168703120003,1.0,0.0,1.0,1.0,0.0
3152.0,45.489621938860175,14.199867933104981,189.31099607831845,91101.0,3.0623972699114894,2.7572872028932296,3.0,226.56987039060243,1.0,1.0,1.0,0.0,1.0
4051.0,46.7477601171775,-10.20013482753057,60.9286515894204,94538.0,1.7046987734429675,0.2331514314008438,1.0,124.29423977264422,1.0,1.0,1.0,1.0,0.0
3375.0,62.569637913401834,22.67333346639482,3.9696918793152505,90009.0,0.9960646838948145,-0.01757373828401257,1.0,397.98334503544567,1.0,0.0,0.0,1.0,0.0
2241.0,65.05488021076351,4.17240803771956,186.25109846038262,90813.0,0.9911637812486477,1.2181026644538853,3.0,408.9175067254104,0.0,0.0,1.0,0.0,1.0
4650.0,43.32842623851574,7.994334925064984,29.299945968749554,95841.0,0.9606682215671489,0.047255405169580635,1.0,133.23463431512948,1.0,0.0,0.0,1.0,0.0
