0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
4.817282872967991,-1.051359866943149,-0.1729083735791873,4.556829225755073,1.0855300159015675,0.5258260291229258,1.3288614244014054,0.26368783513741667,2.1395352175669746,0.8791624270238811,2.2615114377592214,1.777160353572607,1.7436237602188847,5.687713643456864,0.06652171866420196,0.7228583254713611,2.2465783142106326,1.031926523260717,-2.0442816570243862,-1.0500100366783314,3.304328904235489,1.2507637333915431,1.264062380983464,1.0968122053666036,0.6289256618373263,3.516781418151285,0.9308603007080791,0.8590875973995296,0.0
4.7550742942280895,1.0495531568714414,1.05893535386547,4.36244288248519,1.5059082168959683,3.022773913269808,-0.5236661614546632,-1.7004831309711093,2.1388188507456873,0.7369320638441248,2.2725546767104885,-1.5352178483408354,0.745076652522396,0.27415593439946445,-0.28252224738966164,-0.7767875064811464,2.5813986446207435,1.7760804780393487,-2.5474177296980627,0.5570153955043299,3.1584853095380887,1.6981418245295994,1.3392759480327787,2.536049456063398,2.4481041317801036,3.841672791966739,0.4072145497869236,0.9975483412324141,0.0
1.1348250736832624,2.272203208873881,-0.8750803631204288,1.0160040869539333,0.3239230303607328,0.14423416538388983,-1.928333252155591,-0.11798729310934786,1.4954380794602886,1.8320415341084215,2.372798603179093,-1.1645482953977382,2.486996135663185,0.8302923050637969,2.370906437176677,-0.05186953243312024,0.029925839058524802,0.8220298722782899,-2.5791547492243074,1.409566594820672,3.052402200600681,0.15554827131511847,1.8145973754369704,1.1174543772108598,0.9809336097143522,0.8326300356967516,0.7605685808340275,0.7688682444270392,1.0
0.5055950829893178,-2.2872647672698667,-0.9173723651824001,4.31870480559793,-0.32193912304252803,2.9425259443541156,-0.13864340439088652,-1.16995219655481,1.66319020401829,2.943861293550481,-0.09110523623424431,0.05798263486426675,1.3186121518720753,1.5053658847931575,2.376938686907775,-1.5472949297563066,2.8228700893701193,0.7306450697878059,0.8006458196557467,-1.4193831367664511,2.3354789049344165,6.253937039647627,1.4777066213320065,1.0679498940156766,3.3086718532909236,7.120517430871044,0.9572444586626817,1.1861077858222693,0.0
4.203531500635021,-2.044718826073847,-0.26029000891800913,4.181716411755077,-1.0786263219027996,2.8672619711235097,-2.3767943747286493,0.9568388283158386,1.6382211128486692,0.899743649068613,-1.481169729902617,1.3144847254058531,3.00294302975941,0.8122200230735416,2.3600405264615434,-1.1597274781475684,0.027943515658747232,0.411994066217984,-0.43033203916991647,-1.8014861656545198,1.8840810047059329,6.971795275478981,1.169060407121482,0.9821612579716791,4.6012275066508534,0.3500178596351457,0.6907278604651284,1.0016208904580384,0.0
4.626577175083733,-1.4157653504295225,0.9252454467503604,4.481703016732336,-0.3636550293941252,2.8741827343636355,0.5801203371940238,0.3212382976220069,2.675122497718996,3.357534678913354,0.4042079272649526,0.4915556978128832,0.9861327359716366,0.360738547437644,-2.457271575126845,-1.0525324190859238,0.03355654003634629,1.5886767741456147,2.7311501159949283,-0.7638037080411323,1.0377340831650632,3.4695617532581338,1.2840877840671485,0.9912014353784607,0.6405627475837397,3.0731133422029453,1.460091437172932,0.9208165184841838,0.0
3.044866493904893,-0.11826375804965082,-1.2496910666566683,0.5109985969748622,1.4643850186115452,0.39574610817346034,0.4533149231687857,1.7904714268940296,1.0958869337148425,0.729937752455793,-2.3534030252638223,-1.4022335898805522,2.680591655543055,0.8967992344197018,2.5609977030179554,1.3741714468753663,2.289135205533318,5.140554589896711,1.5313712894907798,-1.7666090075074004,1.045313986881507,1.1397770810621264,1.1640892566637822,1.5007664561321896,0.3958244797038738,0.8310066318982621,0.7590207009550155,0.8892147230316586,1.0
1.910431829098456,2.3199215779677447,-1.4912365620213524,0.6981154226680114,1.5350003150952853,0.09102347381331476,-0.6225419711258342,0.13634560599148357,1.177451722486904,0.35801319320025327,-2.8109301337218304,-0.4816161709786873,1.4026214972674294,5.404394846866862,1.4706569588344471,0.06513409511540348,2.5115211212220543,6.56225942998551,-2.0627763665901373,-0.04189741641965827,3.0496447812324883,6.421207365651504,1.346350291416303,3.108492628895559,1.6210231708163438,4.004694904013642,1.225220782489168,0.9773018033359355,1.0
1.3433618671499867,-1.4850936634321266,1.0847076531973308,0.5986297816175713,-1.1784833377886592,0.6881490242392332,2.913880683153724,0.6107134952542128,2.0749287754543584,0.3962747159524709,1.248375224736011,1.1889290057645987,0.8260221832806421,0.6025792967810132,-0.5717128051699791,1.661887210136315,0.03268689731785675,1.1569664151640204,-0.4773978062490292,-0.23629317252186033,3.0530275076168882,0.3735421099929927,1.977201832883771,0.9801705348436848,0.5233915057279482,0.4040089905367401,1.3549132706207463,1.0361882512435392,1.0
5.365997373163834,-2.7298759636271055,0.40320604906978524,3.970791833077404,-1.790775556745018,2.9199834126075235,1.0834350298004556,1.9761900982770095,2.143543466303263,0.9516968304237999,0.510845519331554,-0.9207082583513572,2.0063998086164436,1.3788772699949827,0.563477453965013,-1.0265118630448256,0.03690672062505832,1.2666877573124165,-0.022902773902524612,-1.080524307773015,2.7093024456045574,0.34338289679592887,1.1840162106465753,3.450286522088666,4.427897675887233,0.630415943212206,1.0382726881108129,0.969035226591785,0.0
0.6721088601865685,0.20134576089531694,-1.2260790422334877,2.974793497418367,0.09622868345652473,0.11219021311097556,-0.5326667269759905,1.3040104984323062,2.227678469285993,0.34330161697590145,-0.6278343136672203,0.7199440708761682,1.6146889114980456,0.7252551763183721,2.809372291459276,0.5020198626129532,2.2205373126138817,4.833453529770299,-1.2422975773156306,-1.2027717889242848,3.3042303676956113,1.70173881847656,1.5464933850882372,0.9539057428799178,0.36903268591031463,0.8921674822806844,0.86041249593318,0.5614969802930325,1.0
1.6562322825204574,-2.4779071910003285,-1.0039828818587673,1.1846684220197432,0.34445640630643304,0.08222686532320683,1.5226117220774988,-0.3746493472800927,1.0268594804548619,0.17497909875942014,2.324437524743437,-1.3464381844611804,0.7976161028513815,0.9679440966606848,0.09513412201265162,0.38905794126089616,2.5025923923104023,0.8590516591902857,1.0064563369878226,1.0820224238038272,3.0483307206754886,2.931527415416584,2.2042140933876353,1.10355855202579,0.3847501970752686,0.9609721042099054,1.5951132811220687,0.7472536007293658,1.0
0.6744945258670376,-0.9590033557452002,0.6252728810676496,0.29572050409494055,0.31724048120795134,0.35508805258404547,0.5527240745102534,0.7312972761562361,2.6109609657416044,3.0726715465518346,-1.0364645040727052,-0.5102731651307334,1.7259145440529586,0.29081128082862584,0.5912255878915021,-1.0610706172551094,2.5104394798574123,0.4614699838403304,-2.3134640663007238,1.4005209081258911,2.395878435128666,0.5224949386382873,1.6468245899860665,1.4643728061420227,1.2895222317548056,0.3290937155215578,0.5655373007777641,0.5869138881640014,1.0
1.114429605397589,-0.4262534817869833,-0.5089820601891044,1.281588348949372,-1.2617795885800758,0.11056739122545473,1.2594958060723254,-1.8321000636838674,2.3438392977507623,0.21209059073876865,-2.483769881098788,1.404452386532099,2.5219482342970503,0.6515140096922711,1.9318505974530873,0.21970255740335737,2.511163402777734,0.66250651622866,-1.0098260747937657,0.3948952289580169,3.0527679649197412,1.0008283315046658,1.225985516078339,0.5450090386672718,0.3627952209969935,0.28328446717912337,1.3185752732360956,0.7604186294886769,1.0
2.456106058452451,2.316220940619495,-1.5209000852604924,3.099153217435957,-0.06286296518726943,0.1429061183871302,-1.235113140672914,-0.7786866924151509,1.2810748216726755,3.517726003390499,0.6727911133189902,-1.4130630567333493,1.6478100632037944,2.0371857993124127,-1.322023612159536,0.5279697440801482,0.029473381821008462,0.5951678057924085,-0.5325965421805727,-1.5720781277779419,2.444960019082772,1.4260184476452182,0.9536037765419927,2.9074254155734427,0.33767796251238286,6.168501156647274,0.7205212497934119,1.3172083521521532,1.0
4.6757888482461825,1.6631380343644002,-1.8360837545757251,4.074460176676594,0.12406749888608759,2.9087348302156237,-0.15850559987785998,-0.2764647620019569,2.158665683616148,1.3143168112486108,-1.4365239855578915,-1.018224415586133,1.1100190234738574,1.3287848580831845,-0.7162548680937956,-1.026340473751395,2.5114702131005813,1.4361545087867678,-2.2726920799444135,1.116616865121679,3.053163860480378,0.6264626285992547,1.2991810891415871,0.9894588769300353,1.542428365362002,0.6252983475460763,0.9425623071422531,0.9002231170849254,0.0
1.1427621451264842,-2.0161046540079424,-0.3784826200434061,0.5600432837251266,1.304905016215174,0.1633123550533617,3.1281304400741443,0.8500981531102465,1.1517845703039482,1.8407133314676651,-1.2992123514566922,-1.1869999266721665,-0.003150757268473474,4.145512219201004,-1.2757128348754567,1.2017216319528599,2.5113893622122765,0.6134689654181182,-1.2120802525772223,-1.7540354893233052,3.0503173534417565,0.22834319806968306,0.40967210405078897,1.279312976328167,0.5667133630573598,0.9885528629484663,1.2920338966688396,0.9694252456695649,1.0
1.4268191056427622,1.0964918938954435,0.7370211814326475,0.6409604198878475,-1.5853932044742796,0.10578468347753502,-2.210300462878238,1.0879565792427215,2.5939660881535143,2.9383910135214135,0.4358697171174922,1.2065677773055938,0.17676156893893377,1.0007650189444575,-1.1388810443911916,0.6978210308656757,0.028320862681004966,0.3836900540597363,-0.8658873437936837,-1.2771613011598877,3.0488476947498193,1.1183434605887972,0.8972189535155456,2.342352440917359,0.372460401262146,0.46065020618647334,1.3457665469793714,0.6293725711875626,1.0
1.5831603982878424,-2.7808091054017825,1.0523086509146309,0.3944247909477899,-1.0967054461671337,0.16143353433779786,-0.33578631296566297,-1.0032961231178918,2.1426892587093676,3.02399352910023,0.11276649603240414,-1.0265883239561049,1.4152958062305603,0.34613931088917566,2.34273166332422,-1.0415884621756513,2.510259374265297,2.5005389417664428,0.6647054752805516,-1.0634282790108782,2.4108977828342866,2.8540950646665406,0.9950987889319207,1.2933287980582489,0.3883376813910403,0.8688470265342572,1.3627330722097752,1.2905293667005489,1.0
0.25266142370224115,-1.3756469460406489,0.1488473731385559,0.22977695891059732,-0.15564121479346452,0.1604657035181739,-1.9306820584343094,-1.888246083203787,1.4033516213923656,0.8561696069062807,2.1463911195073098,-1.7698707487294738,1.0897019866759974,8.557878313348834,2.9388813716067226,1.3357466945479446,2.5079227499419345,1.367716910004018,-0.1323800841735881,-1.248199637971749,3.0523690307834195,1.7244909383146252,1.484638863043487,1.5931500400877119,1.1547292575241348,0.645946397261786,0.9852841993025198,0.7672208273403258,1.0
4.017923972968699,-1.6199256170291438,-0.37075043180248485,3.875489330435215,0.26634663921407153,2.89507432167932,-2.12248287360017,-0.6009223189916283,2.141214941213468,0.41410586967652896,-1.292467731946418,0.9343435719157684,0.7491173480100949,0.7622135766112731,0.15535566363071004,0.7176567528255058,0.028336200359805858,1.7567863783517106,0.782456665503751,-1.4489157800888772,2.2651553485531633,1.8683698488506124,1.0359880068135952,2.7831751616175646,1.6954572761735625,8.148563517600897,1.6385763821953383,1.036649621041152,0.0
4.778552774520869,-1.4813591663376602,0.008472376025201973,4.6422974784509465,0.4331441081638289,2.921894563136705,-1.1775853737499398,1.1628292906595188,1.4792975563598476,0.991229802345312,-2.417508048678974,1.4762923643908317,2.0904902342053795,0.6411186959546094,-2.1900996380942614,-1.125285849103757,2.510304967689662,0.7650771284364865,-2.0643227322237245,0.32002399615008276,3.4974133395641984,1.0900427384283455,1.2742319835501832,3.735303243434145,0.9443795931140607,8.319130487086708,1.3867168801305991,1.0068650240495087,0.0
0.588586240028902,-2.4410289960088267,1.5133270522038709,2.265549575273187,1.1060656586154287,1.452259198826253,2.2856769032074906,1.7730322269291894,2.1407864125535054,1.0575296818626598,0.7855685258271595,-1.5687313763464505,2.3417549218459706,1.5207292943096107,-1.673009017200661,-0.1910630590772913,0.03087582450318424,0.5978433702224983,-0.6346749526799251,1.0467267556053785,2.713101482389555,0.42673764506976103,0.6403409344483237,0.9859445912530349,1.6938528084826545,0.7581244584217779,1.8828779954690111,1.0808093383022526,1.0
4.507333263831829,-2.2486342977358387,0.7013450639588287,3.8855388340162618,-0.1530999282104989,2.9501700105134594,-0.30682101093814756,-1.7791571220999263,1.4170628900776792,1.9697528327968477,-2.5765223879280215,-0.866851212289883,0.3629638784677393,1.1423765497239737,-0.5741844683791286,0.16851721030581862,0.03337833547468701,1.4899280507980335,0.20463103215465575,-0.5799691661224395,3.2781293608784248,0.3990975999370652,0.41613380029824487,1.1516596349887842,0.44382179149014894,1.8009196611782656,1.1145234731349005,1.2966243366783858,0.0
4.568041757321821,2.220454072227727,-1.40264900861986,4.118260316575146,-0.3451237382046102,0.25760358290676527,-0.3097943073632958,1.4422738867793086,2.6775452363534384,1.012571946901064,-2.3049528518708877,1.0680325052996051,1.1120325114757077,2.0396971407592726,-2.1042408371216146,-0.6102889615939232,2.510313851688592,5.936951626920731,-2.4118289579293517,1.570475592952,1.5584470384291522,1.0851887425806193,1.5290137764309901,2.039383130457335,0.9217094194781403,6.847119230553576,0.5282912701969414,1.0150900202867625,0.0
0.5490895493870135,2.156494177964008,0.39890654922634866,1.5239739184715988,1.5571234236004365,0.15430361285044364,-2.2135813794683386,-0.2587001334361047,2.327909330108829,1.046008937260514,-1.99806976535178,-1.3050543451785588,1.2348615794747528,1.667905579613598,1.0954103218475908,1.1072070778013798,3.3001369330330474,4.259655551239055,1.2933469055645412,-1.6525485553191344,3.044768338019454,1.1513164430917278,1.1610933445171454,1.5696532880428082,0.6047286623761007,0.7392030415054599,1.7569737177508187,0.8660243267113382,1.0
0.7306330140093625,-0.6321534683829164,-0.9796070139753463,1.1544865912089743,0.7523457663614517,0.09087561782668062,2.0111199245078444,-1.4914286232464111,2.143071222662821,2.0509377667128748,0.3677510880815906,1.1140323276990456,1.0758580374032003,0.5068932355748286,-1.5039155257825798,1.0170051169216876,0.029225867326174756,0.42779696018704405,-0.5076516136607997,1.2287166504286489,1.7225727317397774,1.9986631316229548,1.1745740566096952,0.9933553004894815,0.34376201085036484,0.4479324419162423,0.5130930530330784,0.593260423799302,1.0
4.433281818429555,-2.2320879012242187,-1.3016192489451517,4.5850665997189415,1.922949362027788,1.3721235325078154,2.055935636595144,-1.5322396818659711,2.1428899369936376,1.7995745275520092,-2.2574443104605617,1.8278574615415577,1.1542542313148703,0.6913785423635046,-2.179656463214204,-0.28740361953430466,0.029657414057967207,3.7843121454588586,-2.722422463595694,-0.28506314460237414,3.535588971371003,2.065038038629384,1.1744706868713155,1.5832008794404298,0.43681351462362433,7.0385565714227125,0.3799897598838022,1.2181871666047719,0.0
3.639376504647217,-0.08274061919864346,-1.481782198572027,4.3406605909363805,-0.4413988464441474,2.9208392164483756,0.09635313818405611,-1.512837804789541,2.2118614302849844,3.444764232836216,0.25941766141867856,-1.8361320414012183,0.6751720491844396,7.755755209470316,-2.010455277984526,-1.3281575308321172,2.5095496408666023,0.37260862113228854,2.947462546427031,-0.03843430789244307,1.9796535299424998,1.0838608837717496,2.2635659737746012,1.3516230689578532,0.9756441882886904,6.708762671663782,0.9433240227484755,1.039576650981563,0.0
0.9144605098884957,2.4566620511897512,1.9760358915529266,0.5084466580281155,-0.48417233634333895,0.1561751502198451,-0.09161223789332953,-0.11470044909959969,2.142188713199865,1.8881973854157093,-0.0611048450388891,-0.45426746395953427,2.9619683734010462,0.31140595512301994,2.7900974026876204,-1.9012246415395482,2.5093444175133275,0.8346860447466472,-2.045387934168452,1.573498926443353,2.802068720754492,2.0045704812667897,1.5520346378389516,1.4540987272313963,0.39377285561909575,0.31459932833086485,1.1361116450671087,0.5476669379343938,1.0
4.753673483214041,2.252605885629219,0.5176576227496201,4.671051425014942,-1.0343326731767382,1.785762511716733,-0.5015120777638914,0.1975730876127631,2.805032715373334,0.49613994317667176,-1.1455453372297435,-0.5653951271228561,1.7341019010832683,0.4974305835689294,-1.3289929316726117,0.06954698288311026,2.527804867408228,1.3677629776033824,1.3920547511715504,-1.701709892169444,1.048147084525225,4.183102604411762,1.1343025805703653,0.9737679751826991,0.44323483503864214,5.52351939568899,0.3871368598684674,1.0639460811159365,0.0
0.40944188536266596,-1.4881736364288654,-0.7699421101488242,0.813745400930682,0.6609119734578942,0.15280176695375122,1.2216112313091598,0.046159057750811326,2.1429556390881026,1.121256317210576,2.3507153670701237,0.3766404469366644,1.5204238387209335,5.7860450192345,-2.1170930204215983,0.3033095203504058,0.03199808460308479,1.6625448807285423,-2.3010691977744067,1.6011500833341772,2.930644328327218,0.19707957205093257,0.8839486192074835,1.098249946272317,0.3538751186085786,0.7541560716575565,0.9718247934089437,0.5952749530325981,1.0
1.0995953594925527,1.8197117406561618,0.9764634281711448,0.7406882345490761,-0.5910356109838593,0.13650801995231032,-0.15687837838611074,1.386100683545568,1.207917734873577,1.1211251557046062,-1.0782443858977924,1.2929557326274714,3.0755594728264963,1.9520206347796227,-2.186882112613691,-0.0838375511959073,2.5098984033617664,0.6075715659949276,-0.16248817576674035,1.0579968331572058,3.0500909375207903,1.5317325472350776,0.3588200108495284,1.1122676512819576,1.5843049270914176,0.1575179651334433,1.4139921500433588,0.7041114665216262,1.0
0.5800794314031545,-2.796599579510094,-1.4927888363878103,5.039476390551264,-1.441756610569742,3.158343718228284,-2.3134340975137797,-0.009610683443459481,2.38513089808857,1.9649942546104013,0.60521350395716,-1.1009286700207634,2.4860494780227684,0.38392007758341734,2.0340087940408598,-1.5360569439693876,2.504495324479348,1.0950766390131221,1.5161193979446024,-1.5987384373895133,3.0526293732867438,1.8855747865421142,2.027499606696357,0.9938372371458405,0.9994819162541038,1.874364440179979,0.8921664941876764,1.364506930901773,0.0
3.861418157907077,1.5759883293255974,-0.013656085201652401,4.132744562698681,-0.7014796563637923,1.4115077531165512,0.2783739438994345,-0.9817811529022412,2.5952248013853234,0.7926371955631781,-1.12884295265668,-0.468652017315268,2.2995920258401332,0.8431042204070937,1.1093204675416115,0.5890888363848755,0.03002848324719287,0.47349901245203274,-1.3511954118901648,-0.17356303568385362,2.676014830117211,0.5983132719572668,0.9394127666707598,0.6302961457234666,0.5644270612536273,6.309021920904246,0.2294075549800291,1.050894383593427,0.0
1.8992764220884513,1.7650030486365826,-1.4601417211218501,0.6309860771465033,1.1850810873931477,1.3667625660401408,-1.1695649104222672,-1.454535934718981,1.8328035439508534,2.0820654857139305,2.1227781888955186,-1.2246485711538868,0.9733455163206015,0.6888900192669771,1.1572659989362442,-0.4398229032708565,2.5111750025869255,3.7838248843508526,-2.271890426506379,-1.341187596848326,3.0409159758607016,2.1474920420406227,0.693404357729936,2.539406139817342,0.36297953656660725,4.1409037431389635,1.366539845444428,0.5794406643347327,1.0
1.8336125926979372,-0.5751191015878434,-0.08534065039775683,0.16364665530225025,-1.2709093403562408,0.15572414800459441,0.4154747261652654,0.16642831937899488,2.196990437080584,1.2129414789566337,-1.7146288775461516,-0.6187464002862362,2.568611465434972,0.7390203154523469,-0.18252361655662075,1.294460445834062,0.030981955747638984,1.0848622780069657,-1.1794733808917635,0.5118556124321799,1.1297785873176562,1.5196050205696452,1.168123770258515,1.4462093746012452,0.3887055453003313,0.9167474525566468,0.9091849617550974,1.289355274652031,1.0
4.804390253050003,2.628109213654024,1.0580824089676062,4.733887781385346,1.2112749870476258,3.002714506885873,-0.07049716346767129,0.556268488453273,2.1385314325736013,3.0938029807797256,2.43968189577066,-0.9838878446671443,2.395903760589988,0.3335614169464985,0.23173627044787098,-0.759350469139917,2.510048786385567,0.6544838663114081,-2.140244807882839,-0.2140575425538038,3.2309724835189333,0.15984180675645526,0.6794566625009238,3.3319073645235258,1.6126820250782836,2.3324396182310916,0.5934261985498878,1.0055508198192682,0.0
3.75679877498287,-1.5090651856186847,-0.02086167439696702,4.603282706124148,-0.7215120048926874,2.111327822641885,1.7193251544497807,1.0299419017432636,1.5967258415072507,1.015991944442079,1.4834887140580972,0.22207285042648017,2.926852532016188,0.6735025725142287,-1.2933036865580159,-0.00487328662130046,3.3654061072352532,0.4328528845917679,-2.554382439687369,-0.6378169584385062,1.5173781045339643,1.729788058914198,1.249067281769015,2.4161019979643203,0.5769793077965295,7.600245250505658,0.5803867821532072,1.2964183880213764,0.0
4.892656980981816,-0.16957414543333493,1.1528730484879781,4.524886185569606,1.0617581173661235,1.3952106386581797,1.1457233796180988,-0.16139324084443957,2.5815604175135345,0.8666161389441375,-2.4141235853947687,-1.6444057914637842,2.9405891367539563,1.160956169751769,-1.7668754439934355,1.4186236621496568,2.7531203326773985,1.8309852059122853,0.7180821300169572,0.8920018450465766,3.048341329068906,1.9109299154413932,2.421022937546927,0.9923858951197808,0.5083974251830555,0.7675234528397433,1.4069337848465917,1.0399600587160225,0.0
3.1872948122312637,-2.032901768951548,1.8477966575940028,0.1779955640674218,1.608014292776584,0.6634796803764785,0.657005257803797,0.2333332764810821,2.144087862046134,1.0139756750441988,-1.5093548509933952,0.6401756228786836,0.9486179428390146,0.6679870901493619,-1.5325649734020852,-0.6406495995956721,2.990175865488601,4.763514720400476,0.1535899795439748,0.7320348309106391,2.951698408187268,0.6494927946780376,1.5607938246159196,1.2209202000918697,0.39232539700495184,0.7847251308138639,1.0710899592991412,0.8766474530373534,1.0
0.5267740819482102,-0.31772073306382875,-1.1934225290879372,0.5295398816765127,1.161401996482755,0.03564835244349767,-0.024335608393948046,0.1727950210706811,2.2027911820181316,1.7559809769005177,-0.149786945333123,-0.5002305308614717,1.2992375089190402,4.395355064763469,1.4225932629217852,-0.03938025129467377,0.030390280076424536,2.222461034653409,0.5123434590945933,-1.9829037961557758,3.041748017536574,0.16170295542468255,0.6590021761068117,2.4662093777912295,0.6446287805955077,0.6690332803287229,1.7619450166078718,1.1289826062683017,1.0
4.876718943929169,0.6822106137667392,-0.29223017120202455,4.652069896333445,-0.0039910895735206925,2.9382094168998507,-0.597423770854153,-1.2552011680338697,2.1422903672237354,0.34560346234186934,-2.3480382214047717,-0.2974136219533778,0.7360209206556638,1.6426804767734977,0.06688993854399237,-1.6166432569898728,2.2590435844835994,1.3801304955298017,-2.082548422057763,0.17446500203818788,3.0407864880877473,0.4155179438521452,0.9227274649113962,0.9884978472749926,0.9987159085050792,1.0102424481724752,1.8417271742078603,0.999562455807126,0.0
1.0762238656915089,0.12224394940780706,-0.1125352809374538,0.3141388446686015,1.365764413104912,1.2061566109762891,-1.2063659459604636,-1.3587240664089653,2.1393675828757495,3.6341316352845054,2.150815915615151,-0.6809532868831112,0.4941880252146367,0.30279637869454523,-2.0051642309673245,-1.8361718509391496,2.5103975443731077,2.2091744138518066,2.4958488139925827,0.26507168298118,3.0525192881424905,4.3642099365769775,1.1675909221725378,1.1582298193214944,0.3440697522293291,0.7274288841973702,1.8978699493224518,0.9396137852231631,1.0
4.639450848721119,-1.0814059101014388,0.5674296733972879,4.162476836243985,-0.7486484954390167,2.901895589834146,-1.5069643049478072,1.2670119712264136,2.1420965285792946,0.4377812282477012,-2.01853524079909,1.0589192163565673,0.40161461387598585,0.8048777857556428,-1.7927701833256555,1.4655979154806171,0.029806791619536917,0.5556442384415795,-2.028445232458194,1.8504617141754518,2.8970834224982047,3.8256590763459015,1.1593519519393385,0.8794452672002872,0.951322546516121,0.8786272275339195,0.6617574349187728,0.8680778207965174,0.0
0.42858286885196867,2.1952479287014866,0.7578197948909426,0.43372230842887655,0.1706317482874325,0.16435222587471965,-1.8087183831441478,-1.8311601109231324,2.142929509711633,0.8377845683745964,1.6064690514558049,1.5711792800694269,0.36350636303947065,5.209616498327338,-1.7628908612561982,1.0269422881787644,3.022817420792752,1.535170876180949,-0.5600983124523554,0.8902274458043825,2.8367112964533474,1.756383326962097,2.2154466428505506,1.9536076416754178,0.36761654743512473,2.827941451587109,1.3768008684775357,1.073779214264293,1.0
4.590549003153898,-2.6275488834927354,-1.3612318156818612,3.9971427975834515,1.6257764652790578,2.925789806009028,0.4288099844915102,0.38785888623356424,2.143579293970464,1.6893221761366224,0.9570858960447505,1.65106395288301,2.4851740132435096,0.353266726800011,0.4466487568110128,-0.6738328106831811,2.4438282709474524,2.1057455109242476,1.3656783258153393,0.8710609769104007,2.9649842358137697,1.788028588257252,0.8141553719621751,4.096644283807887,0.9403968311972696,7.112185040002326,0.6261694900957384,0.8621541876550901,0.0
4.8879482807774055,1.698104902199523,-1.0034240464533368,4.6978394155187875,0.5703835252742792,2.872812678879282,1.2298304405964753,-0.3128785918741088,2.1432560227445654,1.756123459324648,-1.8883597593925163,-1.508323437310362,2.4799971329436383,1.3261688334255477,1.0365807140539274,1.2009743935297574,2.504845521759513,2.237419703564558,-1.4855592543176417,-0.04326780154428659,2.4553664202368397,0.44496823416878833,1.5519343162793864,0.9699688166079845,0.677177087036747,6.981476472197662,1.0154246311503496,1.3138816378070908,0.0
1.3011572848102229,0.9233621119267794,-0.36912759308890664,0.3462169948051373,-0.3315788891066869,0.16089665175833912,1.7848446840183472,1.6939653792385672,2.8073080783985525,2.950583482885422,-2.157772742821157,-0.6555939909004199,0.007252068399073959,1.5070191565705624,-2.0441585332679866,-0.006545203403335288,2.7424056994241797,1.5015370678628739,0.4310785846791949,0.9068379945861985,1.4699664168534587,1.9551499539348587,1.341318988212264,1.09489770459227,1.3235371558262805,0.9475756212904417,0.7371491674471797,1.0708746829328653,1.0
4.661572171984844,1.6326077546351354,-0.8056366440009541,4.4999254246554,-1.6528387326689467,2.8738844235567016,0.8443542824746655,1.242510188640548,2.1432737625828273,0.14578552705762232,1.551630764200052,-1.1096798411854323,1.2396077842198003,0.7616073517783187,1.2159289622677243,-0.7558415704360658,2.5115344360022362,2.5889221082635103,1.8748938864243978,1.0961143170564882,1.4405883551173915,6.785402389268708,0.49560697821408434,2.379213556421697,1.44169646850034,0.5771808930633828,0.3052615023368026,1.0067025984169566,0.0
1.0110363121309138,-2.5527163847664593,1.7694775037413253,0.6567724432371637,-1.269874183165266,0.3879059537367461,0.4276431182782408,-0.4950145993900373,2.1426326841446395,0.8091155481639696,1.0647258449928951,1.8147972342430938,2.5838214607539984,1.0985401852603003,-2.078633092288172,1.2872628696011383,2.283116829293709,0.42588570916643514,-0.48028352152720427,-0.08383197411746365,3.587608486816366,1.1041556855726233,1.7727250740101215,1.025882732313462,0.34988391525925455,1.235902460294296,0.9950359694219942,0.5629253309018094,1.0
4.516237357960022,-1.5922941275823066,-0.130991626357627,3.578133202936806,-0.07099122146285364,2.9540982972902476,-0.25860917190579186,1.6507442163949975,2.919500737413316,0.5426918833858078,2.7038168810216607,-0.6074079915317202,0.4747587952423235,0.6027539646295671,2.030350875325415,0.2733106983505536,3.177147164769862,1.0995829819469451,1.51899559503932,0.3040503176144496,2.2006620000398525,1.8381906732422513,1.4631916348099894,1.2646171224304743,2.8978964809775674,5.202094088423725,0.41420863780121375,0.9261810983614921,0.0
3.784180648551802,0.4631348359495111,1.283564117855159,4.328729637182255,-1.6508302831778174,2.8739351228332244,1.6981887497327905,1.1717886054049171,1.6569241442730374,0.9172146720329288,-2.181667695304643,0.6780492023192747,1.3905252381860858,1.6431334244188358,-1.1053273810178976,0.5096703457523609,2.5108075608519598,3.639644701526749,1.4960585359909673,1.0765218221906778,3.0523602850302414,0.28550328310853507,0.40819574675347653,1.3355327127048593,0.9829684007618121,2.846261060581121,1.770411748046062,0.985599321279424,0.0
4.4886028563289155,1.3610337641820358,0.7871838980570167,4.509324286346074,1.2933851189652181,2.9012150064113578,-0.940971836813075,1.6375376652960156,2.8010489245679575,1.4640221527499233,0.24511341296309022,1.0634385049698574,0.8470935370659758,8.127037347905011,1.6230126501540718,-0.05562173328522857,2.508123645439704,0.7612493349215501,2.6168881162753896,0.22037271670749936,2.934301927613542,1.1034370754419025,1.7312526840335374,0.7582531308131774,1.3483564189514354,4.0041639589395235,0.9456380527023676,1.1148224895407597,0.0
