RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
208.98597666180137,15731403.199655518,216.0,413.09529068064353,1.0,0.0,34.77314972245018,5.674781126225685,61904.381228186205,1.8289744356823463,0.0,1.0,38129.113750752964,0.0
3535.8889125461837,15824479.966379842,1972.0,606.8479104514987,2.0,1.0,18.04667150088431,0.11551498799723392,56350.37698438733,1.6110908488469668,1.0,0.0,56354.29564885112,0.0
418.3398840821242,15771053.585431404,721.0,733.9263941116278,2.0,0.0,53.49725359628125,5.892609240820779,124669.86696400239,3.320379825245138,1.0,1.0,135546.21019107342,1.0
1538.5839957951423,15832340.747512674,2057.0,818.1486088344021,2.0,1.0,76.30680041461439,5.236011533728569,105620.85315604106,1.7624023221761178,1.0,1.0,187556.008652361,0.0
5998.369714349171,15626468.693391629,1681.0,708.7136833928707,0.0,0.0,77.30239034672363,3.500506638313714,108893.08016540311,1.7859995715442536,1.0,1.0,26181.39831231118,0.0
4158.22599540058,15703696.471864289,2559.0,777.333270811472,0.0,1.0,78.91193084317057,6.578994473897051,185867.56955786492,0.9914848603586457,0.0,0.0,81319.96155563694,0.0
64.77863649934413,15677273.300779592,2672.0,363.85469459070197,2.0,0.0,58.9116996270774,6.359917111504118,-8702.118346818137,3.4722684200127802,1.0,1.0,173983.44901478794,1.0
1049.7905707114312,15796312.552827692,387.0,759.9950089568404,1.0,0.0,19.645259009603713,8.570919966392573,133888.0447240184,2.0644630940342044,0.0,1.0,46105.980498198136,0.0
5089.654316358824,15685948.565413382,1035.0,720.4336892201255,2.0,0.0,39.51986381898239,0.8030843584547637,41564.52037867619,1.9094741950027299,0.0,1.0,12668.230544078428,0.0
4062.1687333213595,15713302.713970356,414.0,787.9336555132974,0.0,0.0,76.24018036673868,7.328081654329566,-15540.088595515452,1.8519070772292965,1.0,1.0,67358.56763652047,0.0
3550.47280116303,15652102.687911736,14.0,663.433661107226,1.0,0.0,76.1996428121338,8.77469050119772,54945.844402732764,2.07610624045558,1.0,1.0,42139.00147344221,0.0
3246.9085561714446,15757442.790647455,1970.0,842.613781529601,2.0,1.0,39.17626408342834,8.965606621557164,225536.35158005884,3.467804946970343,0.0,1.0,31520.94438937707,1.0
401.58005512661606,15695136.21298138,826.0,438.12068522534383,0.0,1.0,76.7761520436413,2.295771766099676,29503.320003163677,1.7796876901288368,1.0,0.0,123035.52151964784,0.0
3127.938773156269,15600686.917011978,2082.0,683.6184907977778,1.0,0.0,70.79763287290247,0.4775010971918081,177994.4331441218,1.6913930865548499,0.0,1.0,29946.80775680155,0.0
-622.7752572466239,15817251.852229953,2418.0,676.0254852017644,2.0,1.0,79.01298999745238,2.0967517416847317,216.6167101198305,0.9909862447384632,0.0,1.0,1377.3351054638958,0.0
2433.922940909921,15706450.339207787,1563.0,705.7439617007435,2.0,0.0,77.06685833600918,1.9141584336673583,138866.35384447398,1.6333452506595638,1.0,0.0,39823.62244446534,0.0
7696.9846738706965,15769066.523645753,654.0,779.0629244378079,0.0,0.0,75.61210932900052,2.7130212104320783,28492.85769802053,1.9889140532563252,0.0,1.0,36981.439544567,0.0
9313.13795098447,15703321.239549406,1592.0,681.307601931748,0.0,0.0,18.810647197803437,10.570933247103461,217277.09036860886,1.9019802938554968,0.0,1.0,21500.213036840833,0.0
6060.335776373801,15601432.687891543,766.0,704.4827418835102,2.0,0.0,81.16880227784391,5.151999137164577,160884.16128918473,0.9954297394450369,0.0,1.0,189704.36934853825,0.0
5893.77816069176,15581286.8998717,2087.0,662.7128819168968,1.0,0.0,20.568370203726626,5.623307636093477,220696.54952879096,1.589773017418423,1.0,1.0,150487.62348814585,0.0
5986.016055947215,15565563.186882371,1921.0,778.1027877976658,1.0,1.0,38.74332390123763,6.501284270731396,249799.34945147924,3.427026443174685,1.0,1.0,48251.46562185273,1.0
2623.9889140790706,15576277.69087022,1506.0,747.167073632962,2.0,1.0,74.86663595600686,4.20157460569171,1815.3498698452772,0.9899214799706486,1.0,1.0,119449.15252153922,0.0
1894.1473234513053,15612083.930752076,2587.0,852.4372857950771,1.0,1.0,78.16270366721022,8.866826151060405,64307.52694684742,1.8431901603609238,1.0,1.0,129654.64588489804,0.0
7926.565151832629,15693762.230439292,292.0,798.7814613968005,0.0,0.0,80.7420735989635,3.6697146232662505,216860.14553949938,2.0044450194197747,1.0,0.0,14692.957521073027,0.0
6985.311640810351,15750489.025268937,2714.0,797.5250280506245,2.0,1.0,81.47270946167642,0.6416919929059856,92520.55269520108,1.7662426225343453,0.0,0.0,17437.71910274157,0.0
2030.3082456057844,15610941.942322506,1387.0,616.666029166454,2.0,1.0,80.53791505449516,0.8905312130117443,90391.76379543253,1.9085773033882067,1.0,1.0,-12204.638899069787,0.0
1726.6476322282517,15719634.143059617,2174.0,807.6734078659731,1.0,0.0,20.412562399834393,1.1094405370449505,14166.150564836797,1.5779759462195597,0.0,1.0,99262.06058501628,0.0
8080.916150138737,15571663.854375174,207.0,441.1485470948629,2.0,1.0,64.79683843632174,1.357992825080308,177403.75186345354,3.4542602706695944,1.0,0.0,51286.50877643952,1.0
4625.708263596596,15727943.21130626,2086.0,854.5248323957761,0.0,0.0,65.95203269793069,0.16129295357719453,196033.90639388585,2.919776924172857,1.0,1.0,151631.2892437129,1.0
10623.819456634863,15722941.830780244,4.0,613.4902994544225,0.0,1.0,85.50563388416721,5.894646832694126,33391.62885999341,0.9965965892895188,0.0,1.0,185881.64847007085,0.0
4549.862543209164,15551115.483344609,1996.0,844.2799403401349,0.0,0.0,75.7913240213812,3.311588905261563,146544.27422433777,0.9899933013438753,1.0,1.0,143830.4505732604,0.0
4073.4218026935596,15796666.817380544,950.0,692.0378695478389,2.0,0.0,20.616216755863647,1.1968886622510755,216061.55755183904,1.6098287257546373,1.0,0.0,117419.27013751323,0.0
5952.606588850744,15642830.896806853,2663.0,442.63812085694695,0.0,1.0,56.40970641976663,3.9232931887841125,-20374.11584424488,0.9924301930506512,1.0,1.0,161668.99604813263,0.0
2088.3414947671276,15674317.299607098,768.0,325.76120400848515,0.0,1.0,49.10037344669449,1.642338256994909,20431.250092413728,3.5213895384555807,0.0,0.0,62748.9717130671,1.0
9700.456574933287,15812726.70029159,945.0,670.5459926275679,2.0,1.0,17.90438608426668,5.828746052062367,110725.85225030518,1.8857186987119643,1.0,1.0,96334.71579306059,0.0
1727.9554221841213,15720932.426001895,1535.0,436.2918702333752,1.0,0.0,60.05097249793329,8.47443970412665,182795.94331342803,3.7332073920735027,0.0,1.0,151446.5829161372,1.0
1386.3676947447689,15795386.381200075,1234.0,724.8179081032314,2.0,1.0,81.98353185151653,9.264344185793558,225068.7720007681,1.9220020856391182,0.0,1.0,46941.02116173007,0.0
-53.797367641326595,15769774.761020623,180.0,339.7498080908178,1.0,0.0,84.529246552891,-0.338116946298187,193827.89240784384,3.4258919704536526,0.0,0.0,53395.6946920814,1.0
3386.671565765237,15675042.630561702,2758.0,785.2086854973845,2.0,1.0,16.711200257091765,1.2803155722979898,214080.0339225101,1.946347440695275,0.0,0.0,108205.60197931257,0.0
8782.043365670248,15785450.09919664,80.0,803.5147203979722,1.0,0.0,77.99891655307651,6.787307321931709,141167.3292935275,0.9915403982995913,0.0,1.0,27866.531039024758,0.0
5930.539938810889,15653408.904545894,131.0,839.9822345013613,0.0,1.0,81.53831701644995,7.594837695613328,109173.74544755906,0.991336013582191,0.0,1.0,25179.1066182157,0.0
7037.219200209126,15561004.769439911,1510.0,363.9603758930658,0.0,1.0,40.36490255234919,0.9736756639650923,15759.477398640554,3.386090922460053,0.0,1.0,70877.72247082432,1.0
7957.162175949233,15730322.865402002,641.0,818.1870508233588,2.0,0.0,83.29524547213435,5.728446805570112,-22979.66620062376,2.0051817538769714,0.0,1.0,91578.78513817146,0.0
6297.582126837882,15616230.641009437,1738.0,642.795748795145,0.0,0.0,77.23385897744721,4.313204285801434,-26116.1017742796,1.907857742233112,0.0,0.0,90540.4356136872,0.0
3241.671851252632,15794064.679864693,1929.0,663.3313244358081,0.0,0.0,76.95350868514245,3.653658693190219,222074.795478041,0.9975376141653467,1.0,0.0,34274.28157507403,0.0
3678.8483883401223,15557012.4082311,2636.0,779.5623050516938,2.0,1.0,19.14581239230131,4.278345824158423,59191.24768583192,1.5746757885463332,0.0,0.0,143235.529034856,0.0
-65.16601373837283,15804104.041734388,685.0,763.9389894365585,1.0,0.0,85.83831160763745,5.528745984058205,-44634.92088870798,3.296221807448497,0.0,1.0,163566.48055659517,1.0
8550.587059048743,15749854.959621198,1140.0,466.0473837205183,2.0,1.0,74.93172932485834,8.09031763697535,13634.754064615354,0.9995758395827256,0.0,0.0,185831.51238588712,0.0
6859.679854280646,15765221.415281506,1977.0,813.90013285992,0.0,1.0,76.5448230352622,2.155616807578709,235314.14524382807,1.6980593083293931,0.0,1.0,187512.44536138338,0.0
8900.329246135543,15607723.289417036,56.0,320.15571427481086,2.0,1.0,73.49837268797289,1.5190289818993679,-30800.6780179892,3.3878149099128803,0.0,0.0,38421.26130196257,1.0
3125.940970233797,15553944.9618766,797.0,908.004657887586,1.0,1.0,39.51472422476878,4.828090571683809,248681.1174550992,3.4803949659722497,1.0,1.0,79331.37161854371,1.0
10273.874657448285,15733020.589949226,1149.0,583.8102310721598,2.0,0.0,43.53753967749237,5.790800117020862,179169.3493587695,3.39472524124119,1.0,1.0,114988.21419757197,1.0
4994.390356452352,15706532.34252683,1995.0,420.7099013446401,0.0,0.0,64.33278477473455,8.11264414843615,194183.78153961257,3.4907846446318804,1.0,1.0,73145.64704669175,1.0
4442.7480524287585,15708776.485141763,121.0,706.8890300383033,1.0,1.0,79.05504948450364,1.5818164298399988,215382.69271844413,2.010608973741689,0.0,1.0,163129.80829317946,0.0
7049.973091072673,15692612.536990155,2366.0,466.2963523536528,1.0,0.0,29.302334767378735,1.30190667402922,250399.62124274738,0.9992664017725144,1.0,1.0,9649.181372006507,0.0
5504.731957107391,15687216.468556343,450.0,595.2616017176974,2.0,1.0,59.743673294892865,8.392676490323343,10487.714461879832,3.3651398714520857,0.0,1.0,114751.37222894697,1.0
2728.9438619408234,15808676.864930363,2040.0,682.4081842718567,1.0,0.0,44.62402944702533,9.060232900918532,55661.11834370562,1.8440752599410406,0.0,1.0,161878.88035877442,0.0
4577.953633753494,15666887.280425249,427.0,509.8404735728232,1.0,0.0,37.45372938842523,1.6356262362316913,65080.60673705506,1.5646374627388786,1.0,0.0,122220.18962249556,0.0
2227.20422052811,15800438.444012746,414.0,795.8870138505291,1.0,1.0,38.59305239215855,4.029906645499861,43146.09088186705,1.6166418528616273,0.0,0.0,66248.4903808349,0.0
3442.3411723876807,15597314.053786496,1931.0,331.590429069865,2.0,0.0,48.82133933944156,6.127936321531459,204843.89820268465,3.5664175927530866,1.0,0.0,12095.384647063349,1.0
1668.3559771626635,15551928.78359395,41.0,401.13041480901217,0.0,1.0,63.743314408449635,5.974321246986142,215690.19544111463,1.5501824039981036,1.0,0.0,33017.59870038731,0.0
7696.698256832693,15691023.117318047,1149.0,815.4936047687546,2.0,1.0,78.45403348577435,9.27297261686165,32726.582006798006,0.9993651222506379,0.0,1.0,198038.00293812927,0.0
1521.8868998402704,15795675.436841825,918.0,734.1466263621244,0.0,0.0,19.854242324817417,1.864986992749007,116802.64170681375,1.6143032112125626,1.0,1.0,155179.90939020776,0.0
3930.7928337223916,15677192.944153506,1219.0,673.9979361967412,1.0,0.0,44.45927062313844,10.309810631986563,61667.679197954545,1.6634711794096644,1.0,1.0,21477.76139296015,0.0
3657.9045904199015,15586038.091955429,2192.0,633.3884618857386,0.0,1.0,78.80191687385444,7.90653384525085,208234.6147864223,1.5822278612870697,0.0,1.0,92470.70979169119,0.0
3265.704313108541,15816233.883011637,537.0,893.1589830400668,0.0,1.0,42.31500745026392,10.354098735376315,-34092.84744594842,0.9938601419062985,1.0,1.0,116976.17416431602,0.0
2135.9322944113874,15775647.66894277,1369.0,507.9944647954091,0.0,1.0,80.1196664580248,2.9416387918346043,141341.3751936203,1.5988974103534925,1.0,1.0,149331.52371267474,0.0
8392.73636594839,15547410.030010508,1098.0,752.4088049033919,2.0,1.0,58.66188757385476,8.472327441128552,202163.9867625487,0.9957296760574302,1.0,0.0,182411.54814117905,0.0
8293.819711610418,15682112.226224232,90.0,449.57485639705794,1.0,0.0,78.18110491364706,1.1113417633570915,29199.096901570778,0.9920479703810324,1.0,1.0,168670.70565709914,0.0
1178.200957312549,15555252.394063868,382.0,751.0943615210258,1.0,1.0,75.58399109844991,2.7703380822653676,-4461.420622339964,2.0458816863344125,1.0,0.0,39422.41281481539,0.0
3362.11502352014,15574594.398283638,1986.0,658.7304252693515,0.0,0.0,26.75281742851872,0.5781954178611798,219829.54534723886,1.7949178921528228,0.0,0.0,97593.81413994754,0.0
3545.7308440400598,15574903.79799956,312.0,923.5171173349083,1.0,0.0,75.3048500287462,3.040817371386616,233093.68142537787,1.5678936177356415,0.0,1.0,126459.45809961646,0.0
10407.5914081381,15778868.30506062,1570.0,583.8923678607022,0.0,0.0,78.6655501493914,7.520442272789653,95805.58198090075,1.6905330955364135,0.0,0.0,94171.63478070238,0.0
4867.714640526366,15687941.477517921,2694.0,913.9961828178768,2.0,0.0,44.69888641016015,10.38813571849721,238965.069514253,2.793480160799863,1.0,0.0,25988.263420720934,0.0
3793.095414931102,15764412.905545764,1307.0,600.3508409682703,1.0,0.0,80.84624426667281,4.8582782262428355,84074.24258066498,1.558864982452,1.0,1.0,121640.46030835623,0.0
3020.113218521811,15616807.057249703,2058.0,764.7695046069043,1.0,0.0,30.82273541405133,8.115340143774667,209470.29564916232,1.7373924776064518,1.0,1.0,15698.886357996407,0.0
9150.458874857983,15788515.709577054,17.0,442.2379606441009,0.0,0.0,75.3578653058438,4.146407012608218,225301.65976074466,0.9971908994386572,1.0,0.0,117611.49267215989,0.0
8934.463685533668,15605758.096683586,593.0,841.7618490780114,0.0,0.0,78.09924580256518,5.272248889077572,35384.22234838012,1.7144398832397358,0.0,1.0,27239.46431447964,0.0
4382.637654023375,15591714.637646096,2111.0,348.9942417587704,1.0,1.0,39.757368643215905,9.014189675158907,-36027.64110329697,3.0424566308311514,1.0,0.0,55588.29797322415,1.0
4160.102015528591,15610092.279958107,99.0,506.15128965354717,2.0,0.0,75.1785068911864,0.6351774843065439,153288.73293644068,1.5506697985421585,1.0,1.0,179607.0082974025,0.0
6838.068289353137,15711335.940766232,2755.0,726.9776269604997,2.0,0.0,76.97189869159816,1.7417879256874162,244779.2257199765,1.5927563716861572,1.0,0.0,200048.39383875672,0.0
4881.959431198052,15558848.854038913,133.0,776.3807634923519,1.0,1.0,16.553615886110755,3.5018621882562893,216505.33072423653,0.995334727072057,1.0,0.0,20646.590098494704,0.0
7188.269415561973,15702223.626199799,514.0,888.0347704074499,1.0,1.0,66.79778231829354,8.346989148050309,223830.77854660177,3.455161369129222,1.0,1.0,37474.39073260756,1.0
9355.81026579382,15737581.299026212,2309.0,681.746651463983,2.0,0.0,75.40541862425297,5.65910378777383,228614.36616086005,2.8251859692798416,1.0,1.0,136845.3929224804,0.0
7570.321853141755,15638503.381133256,837.0,383.74888557504914,1.0,0.0,75.05293079201675,10.153184366234798,218719.56813565022,1.7741387208643837,1.0,0.0,-1671.4609583913007,0.0
3593.420006533223,15591470.784510225,2378.0,361.74744628240006,1.0,0.0,35.692701112868434,4.4271371625879095,176276.37139728598,3.6181277180089872,1.0,0.0,110287.69667245193,1.0
8056.984406839421,15552808.187810507,2467.0,405.69075041374435,2.0,1.0,65.90765356925047,7.316153377706374,223895.9974884506,1.6379889620165513,1.0,1.0,127147.02337545344,0.0
3917.0449242955706,15650950.194614109,2271.0,534.750720398088,1.0,0.0,78.5885356017047,9.944188148748664,244414.26843023038,1.6153883698905491,1.0,0.0,25221.937637592375,0.0
4021.9414006715324,15653850.856407274,2272.0,538.8454535274674,0.0,0.0,75.40556475157393,8.008472715824889,191603.36559604036,1.6118859491235693,0.0,0.0,34181.69108716004,0.0
6303.389897923603,15607006.998661336,2049.0,813.2795894332668,1.0,1.0,27.208878345743074,1.1662663076893298,136542.32549285982,0.9930209176143397,1.0,1.0,19192.16025815647,0.0
6556.313235261961,15789355.698287267,151.0,496.67528029563346,1.0,1.0,76.58701028411795,3.4954444709476826,-7765.889209400604,1.6677517274433962,0.0,1.0,97694.33704941031,0.0
9080.03060072308,15786286.826138845,284.0,788.3513740389087,2.0,1.0,76.26657228686977,8.439914500286694,225387.10797187217,1.6693360101479688,1.0,1.0,118926.76940944318,0.0
4021.8925547302106,15629067.95510953,2857.0,341.59677322590017,0.0,1.0,18.834264322925634,6.019952008549363,64533.28282971789,1.8725529680201416,0.0,1.0,27406.82428575542,0.0
3173.0554253988644,15741603.437017594,1046.0,782.6416675068762,1.0,1.0,80.3020882310822,4.870941439322052,13068.302158223589,0.9985385078990696,0.0,0.0,178545.70489520332,0.0
5931.567686642821,15726125.235790635,77.0,829.3773266749403,0.0,1.0,79.12438157152197,9.884092035012179,207968.5425797858,3.124334512886798,0.0,1.0,32556.64802916128,0.0
10316.200509734623,15623678.753303155,1928.0,722.6458278916767,2.0,1.0,75.08438699850383,4.210487295803865,180281.474686332,1.8139745578942912,1.0,1.0,197525.2985656572,0.0
4120.536235943371,15724254.619160935,2519.0,704.6659790810749,1.0,0.0,77.04594723265858,5.676482219869186,198471.26841043957,2.8465874117142254,1.0,0.0,171166.4727367749,0.0
696.4224808668293,15668753.930101978,1370.0,518.7494731368221,2.0,1.0,83.23297763528602,1.6073353116418032,136995.92187261579,1.8944259650056825,0.0,0.0,67311.15322444627,0.0
200.48931019363334,15592518.046213368,1248.0,815.9428137928682,2.0,1.0,76.82320892152232,3.81286161100429,239901.0286398757,1.8717443275494994,1.0,1.0,103662.00802781229,0.0
8837.723448988867,15599848.471127275,837.0,807.2756145668968,1.0,0.0,79.07157605018018,6.054233067555592,219210.4181631435,1.756164106919118,0.0,1.0,26513.50977905533,0.0
1564.7926297380989,15728092.359022163,838.0,642.6789901628724,1.0,0.0,20.611770263708667,1.0026061464562752,183293.83027907027,1.7625965572519617,1.0,0.0,135013.60241090858,0.0
6679.254824680228,15779924.526910326,1526.0,464.726898416087,0.0,0.0,57.45064891360995,8.946771644631655,10207.456434752761,3.317433337888496,1.0,0.0,5847.171234452297,1.0
774.3992391644142,15598370.462061133,1595.0,861.6334327862028,2.0,0.0,75.89409912605822,1.4411669767575186,-14867.237374569737,1.5567380722369402,0.0,1.0,88426.9440166161,0.0
5781.356711129727,15831112.906125478,1278.0,791.3968728940511,2.0,0.0,82.88556726540087,4.063331707248425,174796.64140733294,0.9915468995224442,1.0,1.0,104634.86845800318,0.0
4275.964240100134,15658617.763557972,2767.0,852.0112227477013,2.0,0.0,78.44758201883648,3.61241182392512,80572.87479389898,1.7049831248781002,0.0,0.0,36546.19580061319,0.0
5837.072259358732,15688047.300900944,1542.0,516.9516247592568,1.0,1.0,77.29435907005404,5.517440475938737,215547.24330867355,0.9909754710052421,1.0,1.0,182262.56230302723,0.0
8825.138967384224,15599057.068961216,2025.0,394.71763023351565,1.0,0.0,63.28147191795961,5.4966742921048795,-13378.846066872171,1.9063712184417545,1.0,1.0,59199.18008000483,0.0
9584.717885671322,15568362.780050632,1857.0,848.1687381046887,0.0,0.0,82.1781398303724,7.536773237261662,222038.85018302637,1.616283491605072,1.0,0.0,90239.52440429619,0.0
7700.077018152555,15771344.181996915,848.0,513.2135389683751,0.0,1.0,76.14535855261774,3.1571712447252085,107439.25639296346,0.9965704376927529,0.0,1.0,86470.75861410526,0.0
8546.804619733313,15774579.835505717,1570.0,868.399783666847,2.0,1.0,78.55794075827208,6.216639014340311,19906.841035559402,1.658309048529062,1.0,0.0,182780.04352290396,0.0
3779.057923015068,15633351.007859051,2474.0,805.9962395461529,1.0,0.0,75.97944802759797,9.25828029665768,216023.59596108375,1.7453020893384665,0.0,1.0,-8510.691487082044,0.0
8881.493471867292,15671626.274479497,871.0,360.87276483623623,1.0,0.0,84.66829787614328,4.067767016174013,197000.64501569633,3.415687599121344,0.0,1.0,78767.62059925929,1.0
1098.9862079036977,15674825.648582011,617.0,742.966146668064,1.0,0.0,39.920908112627025,1.8802490745796667,85473.01331593137,1.616352695313883,0.0,1.0,176860.32401847283,0.0
1355.1065408847878,15707281.632021993,200.0,792.4564683511014,0.0,0.0,75.48179336505957,2.8377011911658294,191126.581149019,0.9988788132789993,1.0,0.0,26503.549828623873,0.0
1948.3879189287536,15775456.896489702,2857.0,779.5809616433546,0.0,1.0,78.97372074533725,1.98283616247162,238723.30746629034,1.6749253391103294,1.0,1.0,170948.5052999203,0.0
5929.561413562028,15611080.21969988,984.0,857.4630165665435,0.0,0.0,74.9704642125176,0.9702744370465965,-21498.928263956263,0.9946905562668585,1.0,1.0,163277.15747129175,0.0
2884.7296684345515,15688661.252551528,2473.0,760.3258513286523,0.0,0.0,77.27791097952311,10.17086605943674,106534.57450548466,2.0318129635872784,0.0,0.0,49326.614442596256,0.0
7904.684989622155,15586178.785492226,1810.0,592.594891994575,2.0,1.0,78.12560444596076,8.012632836202108,34642.25913333232,1.6469776482250493,1.0,1.0,75109.70587538596,0.0
4113.535192454718,15776375.695563156,179.0,788.0184396003356,1.0,1.0,77.63102708636998,6.816310742531244,220030.98769178026,1.928809361740459,0.0,1.0,105340.03939932297,0.0
7410.401485358231,15797440.480790192,2683.0,815.6877231726362,0.0,1.0,77.78885561237044,9.701504853258275,83264.28004917517,0.9902462660307493,0.0,0.0,209793.69850653078,0.0
9176.190567215728,15659800.52373885,773.0,809.270847860448,1.0,0.0,56.2890470073751,8.795019064455397,53928.96682880426,1.7750117987287128,0.0,0.0,169637.04159414297,0.0
1180.224524858945,15617312.391626012,138.0,338.6379927257769,1.0,1.0,48.10291710481267,2.401968563137196,227331.5063363731,3.4689083114944577,0.0,1.0,38338.027271920066,1.0
7314.971975350752,15723347.369208127,1273.0,777.4641354456205,2.0,0.0,17.576104969659855,7.411213641752566,217326.25502970515,1.9034236256525832,1.0,0.0,200513.09232604894,0.0
10493.69923454339,15719641.815582084,2662.0,623.8463370794948,2.0,0.0,38.35433861604217,4.913751139112382,146906.0309968936,2.0354073557779486,0.0,0.0,178309.80412270717,0.0
1380.4088678032022,15744118.237334881,471.0,769.2033854063214,0.0,0.0,82.81696063698017,8.293653499486075,50350.26751525144,1.766059967627563,0.0,1.0,57875.2642116908,0.0
10013.835056453407,15615716.195752703,2148.0,420.73581467446496,1.0,0.0,77.59908609885366,7.1924355470216135,74227.97743222503,1.56548976196101,1.0,0.0,135527.44288209497,0.0
9503.242473880042,15707377.965649055,252.0,757.1164238602096,0.0,0.0,78.44735674420463,1.9771779649096033,172225.6099467517,2.8622100001709194,0.0,1.0,64237.79128311758,0.0
2113.1321001802057,15681322.608099142,217.0,912.1934446725596,0.0,1.0,83.28777292526779,8.513852158010359,192109.5914268244,2.0479402494283794,1.0,1.0,160006.64803832356,0.0
1744.9433405852535,15701526.804968838,2313.0,401.31167420676593,0.0,1.0,47.69654921892577,5.570964301457711,209398.17504446252,3.431552750247833,0.0,1.0,109528.47662492347,1.0
8747.5538321392,15604356.653607706,112.0,765.6791333296887,2.0,0.0,77.58375035431774,8.596991417824675,63475.22147066991,1.7020198007217298,0.0,1.0,107175.32911365073,0.0
2251.4374722063812,15628443.953468071,1615.0,625.3826276094331,0.0,1.0,77.62249171285362,9.719797029672542,231281.0813191485,1.7626870934206162,0.0,0.0,84420.9593953254,0.0
7447.677036147934,15655143.951372437,538.0,667.2376977436606,1.0,1.0,61.645344044126176,2.176242145736207,177554.39776149357,3.345866456239273,0.0,0.0,92681.45606044788,1.0
5231.942716034615,15607639.57609244,1861.0,350.9170016178539,1.0,1.0,67.43388984757401,4.596787193922134,223685.15457135485,3.403167547514912,0.0,1.0,101075.35484295202,1.0
1902.1878841306275,15819538.556560196,2930.0,583.7078307039656,2.0,1.0,82.42521812207923,4.3146694144048965,93729.15147251666,0.9973862702677925,0.0,0.0,34476.73354126436,0.0
5977.990300071656,15564046.281209052,1129.0,678.9551772759532,2.0,1.0,74.84578824939749,2.4213247504812707,95029.50662033535,1.616422511252909,1.0,1.0,24759.029779191605,0.0
8545.33953554373,15739273.091404114,2148.0,408.86222028177224,0.0,0.0,27.603924950650754,0.717615033030154,220502.5968777881,3.3510370335169566,0.0,0.0,98653.48712964715,1.0
8769.88526126479,15580603.941956585,1895.0,500.4056962749054,2.0,1.0,70.37964464797105,8.147846248764363,230068.06377081742,3.344766956947417,1.0,0.0,201815.4439574915,1.0
6968.703062066882,15687779.685022911,2751.0,764.7974596864491,2.0,1.0,27.136227063035403,5.3761809447935365,175497.19850931875,2.1173610299150676,1.0,0.0,146923.69575689267,0.0
5402.681488001212,15574378.385136858,589.0,778.0943288287045,1.0,1.0,60.69717059116326,6.1098825436076405,89121.42426875289,1.574123205033448,1.0,1.0,63922.01131541157,0.0
907.5528334198573,15776641.955121526,2077.0,475.2545553775832,1.0,0.0,82.0282756916318,1.194632056174732,226552.79377254323,2.0024653940000556,0.0,1.0,119767.43237476402,0.0
8042.980035577539,15715822.8256269,1015.0,774.6128534428896,1.0,0.0,20.24849240615511,8.972573521974189,9032.705846633888,1.8837350467486063,1.0,1.0,22658.55489305526,0.0
9855.085959107686,15656456.299971944,2614.0,423.2828765633671,0.0,1.0,82.4966931429492,5.851161369142118,83818.70115167857,0.9959499574953568,0.0,1.0,139906.24271800532,0.0
9631.527361528322,15614156.516316937,263.0,772.5275585857647,1.0,1.0,75.82662138671148,7.1660871972857585,213334.94244085156,1.8054980641491967,0.0,0.0,169241.36547858722,0.0
784.5326157142543,15681670.67450324,1123.0,687.8151319988865,2.0,0.0,82.33081464042188,10.380253238086949,214765.97962293867,2.080782035719382,0.0,1.0,140168.37495477576,0.0
5050.662329768803,15781545.175820459,673.0,780.6056809830324,2.0,0.0,42.58359774712304,1.7485398115054862,181644.65807030856,3.344955057109024,0.0,0.0,135187.38902140906,1.0
2779.820694755985,15833099.689583272,778.0,564.9335670609892,0.0,0.0,40.304775923252606,0.15627347537675806,22552.869539044197,3.7393743539438278,1.0,1.0,140996.13603078527,1.0
4312.510248969215,15769849.334902342,2668.0,477.9208550012436,0.0,1.0,81.07805329020461,5.648193585514205,249086.5951435129,1.667320183473502,1.0,1.0,173333.42919369807,0.0
3354.313176837017,15687839.701980637,2751.0,799.6307405814624,1.0,0.0,75.4659479602521,1.4636889797617325,147873.4307898934,0.9994789558079747,1.0,1.0,40218.997349456266,0.0
3603.89467438137,15588277.94108116,375.0,632.7984872143519,0.0,0.0,71.57893294108088,6.401524337715278,176532.84787864468,3.3140514439527933,1.0,1.0,71838.5759904071,1.0
6372.056847337961,15597902.028622031,437.0,347.18293423492327,2.0,1.0,45.48805381633925,4.290505905124531,226810.0146751089,3.578730105580493,0.0,0.0,177775.0686032623,1.0
6126.158549788729,15699080.748201376,514.0,423.08959575103114,0.0,0.0,61.20522767201856,9.004851614624151,203181.49930011242,3.58429276758972,0.0,1.0,-9461.298075659204,1.0
2232.3607994970694,15711162.28625335,1797.0,828.1557335176017,2.0,1.0,79.65901797825458,6.396636316030545,-29068.46223315414,0.9952144689929471,1.0,1.0,165722.2245826249,0.0
362.3054350114909,15757567.388607372,2283.0,849.0461444092972,2.0,1.0,20.45796422023277,2.3651631920014506,219686.7773390183,1.6964160466283222,0.0,0.0,188227.2809143105,0.0
10592.568977990628,15655211.284753917,2551.0,614.0928301914616,1.0,0.0,69.47361533023025,9.490144018052208,-5647.55018732628,0.998922054756444,0.0,1.0,22907.947530503556,0.0
