date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
176.0,3.0456833064715507,6.220290142590727,9330.653561499834,181131.66547925313,3.3303927020738064,1.0,3.0,1.0,3.0,1996.9041572355875,1707.1526865042988,1930.7611954486083,-182.76767731396086,98116.0,47.23448388494076,-121.69528856329521,4101.481870483534,73815.90256264004,1400000.0
127.0,3.042521572545697,7.906844144708215,7680.784333702048,157386.89797384432,3.452472002204846,1.0,1.0,1.0,3.0,3583.7177833327223,512.266897539153,1955.3959453886428,-296.6443791664405,98039.0,47.312661236877084,-122.03142007167773,720.3980863277618,25706.068474530184,465000.0
100.0,2.949375351955313,7.5173618052593,9070.237175757027,36804.3237170026,3.378911961309381,1.0,1.0,4.0,8.0,1234.1092165483278,127.92687667998466,1929.9458988179756,1367.2285453529319,98102.0,47.46643700614528,-121.42962989842523,593.4641834703688,48344.76388456696,600000.0
15.0,4.557903592606375,6.497278922081357,11107.043862140365,153174.79540092195,3.516818663446347,1.0,2.0,2.0,3.0,3563.4603019760616,829.4813320246118,1974.6388392830313,-111.3069332330888,98115.0,47.245671728949205,-121.47981650444885,625.3628526514481,105899.30364442828,480000.0
324.0,2.960410536813086,7.600384421496491,7575.688798707055,200.92610092257547,3.377739614534007,0.0,0.0,1.0,3.0,3715.8367628685123,1630.5601095229338,1975.7205440036034,-135.36036656855418,98039.0,47.24455562444462,-122.29901165649343,3596.9751385864743,66883.4904431529,250000.0
32.0,2.377975124082056,6.704202186207635,8896.07390840898,66182.07398919649,1.9709561695962923,0.0,2.0,1.0,3.0,3611.7521015534144,450.98624908252566,1940.516297447801,37.44744745972917,98042.0,47.29618991407803,-121.42769172837878,758.9439696407624,58315.70025268542,575000.0
170.0,2.956991798751886,3.7451501210398037,338.3591822221992,61650.91220659106,1.1221074858676727,0.0,0.0,5.0,3.0,3657.884387305332,114.3394347500945,2012.8890157935382,1388.843690817766,98070.0,47.245146371605664,-121.51311698424986,760.3798957576711,70812.04513403511,430000.0
218.0,2.082580777265317,6.670387407766385,4954.747808455399,177613.9690770342,3.4698657887067497,0.0,2.0,1.0,3.0,3737.0649859101372,770.5608417472107,1974.9487679375502,-276.2447114793889,98039.0,47.24272997923181,-121.6980642240732,684.7279347033196,84308.35390019974,438000.0
195.0,6.026917230235598,3.5320145785541337,7924.947875607252,351022.1849594187,3.492588416218186,1.0,2.0,1.0,3.0,3329.196464027175,1800.5368825025073,1978.7820121203079,-304.05496911058066,98109.0,47.301864849744426,-121.49226704737613,719.6248397531773,23647.593804043256,527000.0
199.0,2.081266528720123,3.125946895978189,753.4368233434496,208955.3339635558,3.354182247849523,1.0,3.0,1.0,3.0,3697.9295451645503,411.30231610997936,1936.5779137918896,1345.8812874346656,98003.0,47.33825450027825,-121.42777619342105,606.1259535019072,35546.370517002855,667500.0
60.0,3.046261047654679,1.4062498159666939,371.77880754750123,167423.6892254612,1.2740134583661427,0.0,1.0,1.0,3.0,4442.488679213218,127.45536351808545,1984.3273626145149,-172.51450374618187,98005.0,47.252932779895964,-121.37177558707147,954.9573991565009,74379.87110000818,324000.0
309.0,3.0387910294603198,2.077338059678812,387.01811695406894,648.8901310359369,3.342932054999671,0.0,4.0,1.0,3.0,4105.326712068635,527.9781427022609,1934.6374856947814,1529.2366967049122,98001.0,47.38370023448706,-121.48262536736543,644.1851502042815,109812.32772678813,510000.0
64.0,6.080717189959413,3.7213082696153665,5058.706362614797,245623.23185466146,3.3398187206606353,1.0,0.0,1.0,4.0,1540.2180037246064,353.1328445480097,1942.5001245256542,1385.9665548238245,98031.0,47.330495867982876,-122.33961294107922,750.2655246585191,100504.8684269958,230000.0
30.0,1.3302455169921286,7.504451626309266,359.3285169477881,628.882961886957,3.439868160311773,1.0,0.0,1.0,13.0,1508.6946558603693,419.1819950136142,1942.9430642612697,-147.37967411245552,98042.0,47.27171952064326,-122.35935759810235,765.2321500323745,115867.54514869087,325000.0
78.0,3.0406329843227202,2.1757810215523596,257.6307923500952,145001.7037393836,3.3832791536279148,0.0,1.0,5.0,4.0,3614.848029249185,115.12053499379005,1927.0753264847951,1568.211133504057,98116.0,47.23788375684947,-121.37793354013058,839.818086501162,17139.06780350257,519000.0
200.0,6.045929182954087,1.9835750288484775,8108.608420316611,69790.4585371825,2.5777792745951387,1.0,4.0,1.0,12.0,4381.529258562977,1726.757606827149,1941.6310972790088,1323.649932302401,98045.0,47.29897669939764,-121.49402513018924,766.0212607205862,42264.64616231834,736500.0
303.0,1.3777918136037954,7.557463725212413,8325.578463411424,443013.3278055956,3.3314816373676135,0.0,2.0,1.0,4.0,1641.3900282901361,201.47477086715733,1991.2503858892187,-131.58146730904735,98032.0,47.30031082357063,-121.35117006665325,640.13398831978,108768.61185996748,2000000.0
197.0,2.9605601586083576,2.1255173819908526,6452.49656276818,63664.53909761231,3.3423252088926723,0.0,0.0,1.0,3.0,2069.2608591094,29.924110603230023,1954.5635861482674,-181.28587170744134,98058.0,47.25630936620616,-122.23448657841925,570.0402624192848,106413.96322976716,365000.0
79.0,2.958682999291148,7.955505340500973,352.99166234851566,155244.75158812705,3.382414849696196,0.0,3.0,5.0,3.0,3940.7335984728966,490.16380552838774,1985.5854970366963,-72.98587287232549,98107.0,47.49636758809263,-121.5026943619916,670.0965135269033,19704.85216468309,460000.0
139.0,3.047494394525569,6.853338655457953,7468.03848994854,207588.56482029,3.346112969151386,0.0,2.0,3.0,4.0,3419.500164365973,225.38046667422773,1937.6628936020159,-248.33376535316995,98155.0,47.24929995303594,-121.40760491745372,873.1613393093669,29469.67939912828,1220000.0
169.0,2.961193866725916,6.6885173970083684,7493.313348293113,-1448.178277515477,3.34542475632258,0.0,1.0,3.0,3.0,4351.4541109313495,6.272137951907813,1942.5379694845835,17.437091742999748,98039.0,47.32588869000801,-121.41769250040771,755.3133997218748,23289.270434432074,220000.0
7.0,3.039393954593886,7.646685467814499,8945.275998445908,202655.2057599667,3.3398378472799237,1.0,1.0,3.0,3.0,3978.3264851636145,246.04263904642943,1956.0534162348736,5.29524548510109,98112.0,47.294805083646175,-121.68398968035359,4230.657473165745,67386.38516992693,389950.0
310.0,2.089403373816102,7.636038232224415,385.78079826465245,91141.99516739507,3.451786889424582,0.0,1.0,3.0,3.0,2164.42586735359,452.3165188525397,1992.66076263164,1420.4221818822914,98034.0,47.25188169178014,-121.69612269826072,455.41913381889424,100990.62398204411,450000.0
233.0,2.961206513395561,6.258834090948115,1111.9046027437762,152641.3228589139,3.015597136354633,1.0,4.0,1.0,3.0,3565.0732469635627,171.6859422019848,1933.0488599842163,-25.020849902715746,98077.0,47.3753444303752,-121.39138607753291,720.0746537519509,23351.16169757206,339950.0
256.0,2.9536063609597845,1.8790902066111088,456.9280374417117,113645.87583412902,3.3857893411355287,1.0,3.0,2.0,3.0,1020.5725227128717,266.56387821645234,1931.5993022566668,1350.017234398558,98052.0,47.37966787690359,-121.88944668630609,3710.790301193412,42233.12456939292,209500.0
219.0,3.0517832211959997,7.624361736165225,4914.93643824215,6016.902537337806,3.3327430451364686,1.0,0.0,5.0,13.0,4104.8755092632055,370.53577047989825,1949.8173181414436,33.579812266269045,98077.0,47.44847025985698,-121.6422675647024,980.8601229465504,43958.19446252173,269950.0
313.0,2.9592395999937264,6.395491844674091,378.933309297499,171815.20939478432,3.3600209665143566,1.0,0.0,1.0,7.0,1677.5826797234329,1659.728510505792,1927.0268641478162,-115.5383552621333,98065.0,47.21784659130468,-121.69800676228515,1011.7276276516128,101974.21541139027,396000.0
174.0,2.9598336375654113,5.072815462818848,440.96765542452897,13200.55192357561,1.97257614871504,1.0,4.0,1.0,12.0,3877.057600995903,297.2647234253845,1943.3483351232555,1397.9151784844905,98028.0,47.42074512919619,-121.37566443863581,4267.273999396336,57749.523264681004,731000.0
128.0,4.876710818671023,6.247478515383543,8889.79669706098,180315.31503920833,3.349197974741219,1.0,1.0,1.0,12.0,3718.3295057230475,133.43469503337417,1929.4566315882169,-211.30884924151835,98019.0,47.24332610835415,-121.42402449173171,625.0352056073647,56116.88777514326,317000.0
289.0,2.959662648520769,6.42377700672376,9093.587557478444,8450.337955365345,1.0836690585921795,1.0,2.0,1.0,3.0,3864.3076258344972,511.8348861108482,1954.9374597927942,60.95179307447668,98014.0,47.2430588814421,-121.83849197877501,662.9735523930127,47865.27075673898,470000.0
290.0,2.9469878546203088,1.9423160945437514,7426.030045816082,62243.139878337795,3.3722903576107925,1.0,4.0,5.0,4.0,2085.1768491329526,122.7155211089168,1942.3711793890438,1490.0901551417642,98148.0,47.296239432328896,-121.68991756508251,1017.750977979169,51819.56393533434,577000.0
33.0,3.0502731500218663,6.76515688376749,1130.842831424976,9603.055293885918,2.5470204479259353,1.0,2.0,1.0,11.0,4274.899951570635,502.41146058990824,1935.2346031704808,1569.1014443174304,98053.0,47.327851314072355,-121.34319668379764,469.4124301012879,100872.51695523004,562100.0
71.0,2.9564311665442755,6.199757835509528,258.7506151918548,71229.07212091856,3.3703662571300828,0.0,0.0,1.0,3.0,3798.1077461236546,510.12770244201675,1989.5204970970744,53.28870764163868,98011.0,47.24507996654356,-121.6831429318184,702.0368063620451,77371.07039684933,381000.0
322.0,2.9520606237940994,5.441332516499424,2695.81678045347,6941.414950163756,1.2266838928958397,0.0,1.0,2.0,3.0,3573.643929669822,281.69007258900217,1990.4204706884755,-64.85637263685601,98077.0,47.241888961740464,-121.76322935688471,3635.7979067569745,-17341.999481185037,475000.0
99.0,2.9581015359676357,7.179383206768982,7619.011147684932,233928.2340627536,3.3562246234626736,1.0,2.0,1.0,3.0,3651.3875794308765,1651.658671441598,1952.0660769892643,-41.18452480654411,98103.0,47.65963051870457,-121.44463691461242,1747.352244244388,88145.5008407646,1310000.0
46.0,2.960218243009276,6.502075753673739,10427.574096639077,-27.245265534150004,1.9680060511010684,0.0,0.0,5.0,3.0,3801.2412196752725,1839.2474311612568,1988.8907977654824,-223.99610182874673,98045.0,47.56579587138548,-121.35076448710532,578.8403607458207,46754.34418460146,785000.0
24.0,4.374483176343501,4.201239777366022,9148.386640856581,3320.861200380634,3.3371824244948534,1.0,4.0,1.0,10.0,3711.588325682816,548.6976977289019,1934.2598410751557,1602.5760015835529,98070.0,47.36221830847674,-122.23751449582026,584.5729395410278,72841.77646164046,1600000.0
169.0,2.085757575135381,8.168381284998759,4952.1275113589645,-524.8905686059056,3.4410120208204886,1.0,4.0,2.0,12.0,3966.887279361695,266.65470371435856,1985.9230774272428,-217.75997140290318,98029.0,47.298215969197024,-121.45067134594248,766.8696391357826,105068.81258709659,247200.0
337.0,2.958169310311904,7.705263248007915,1891.874149290154,131802.56572571094,3.013738263735007,1.0,0.0,1.0,3.0,3590.5668603843765,285.09704332839226,1994.656305915648,-218.45204180541347,98030.0,47.29569929863069,-121.4228878635579,407.4880513479736,76718.61284500756,499000.0
316.0,3.041551108583339,7.5421682451355485,8841.95952176123,62221.59281937877,3.3433203254345956,1.0,0.0,1.0,13.0,3657.7881601408094,69.07596215853822,1942.0104802407807,70.75274328250885,98119.0,47.33611782753602,-121.37272190189738,964.8912092950832,90031.42940122685,372000.0
120.0,2.9549908699159424,7.722166658521815,7604.753240995317,186727.75284590299,1.0246821234721,1.0,1.0,1.0,3.0,4069.1339546275112,256.8176750841035,1921.9946545594817,1276.8421715708798,98056.0,47.296408270695174,-121.43604538461732,871.5161665862788,35996.371126674996,805000.0
259.0,2.085483582341384,7.658279861271047,9079.351307417948,172245.61858457053,3.3454530089651113,1.0,3.0,4.0,3.0,1722.7074091956686,1729.60089517492,1985.7848530573092,-82.9610452365412,98034.0,47.35210572849925,-121.70236013255176,745.6561774409417,101101.02017759852,299950.0
101.0,2.0850345264574304,7.00690001823616,568.846902194616,3654.53744614735,3.0806639158391103,0.0,4.0,3.0,3.0,3639.761528630493,372.6143166060326,1929.1808076031393,1430.3309414791026,98028.0,47.253392254782824,-121.33063807895961,2551.260727294626,73746.20159245505,400000.0
289.0,3.0387078539064385,6.915393834289937,9053.375012052365,130425.58088321309,1.97129522487502,1.0,1.0,4.0,3.0,4386.450057633543,604.8331062244237,1955.6719899274012,-10.010785477083376,98118.0,47.35282829511759,-121.43216278362355,634.0455456080058,45385.87757025874,345000.0
307.0,2.959584749822647,3.6340738407077544,4011.4884528978105,169008.43828139678,2.494406352838212,0.0,2.0,5.0,3.0,1509.87225814716,1790.8476917881933,1943.4962957201265,-248.76330328162877,98112.0,47.627759681391275,-121.47301013549853,3698.8546614969628,109945.74782028145,1050000.0
206.0,2.0825511470735987,0.9618995439687976,9255.903872734465,63591.328829131395,3.5063689284384556,1.0,4.0,1.0,4.0,4038.647070190024,190.95370380481134,2001.3252198080518,1320.354313095274,98002.0,47.234820569614584,-122.23438325414602,567.6550285837536,72125.06768768656,418200.0
127.0,2.9539351293184106,7.747520425709931,292.1408006812071,154201.83731840874,3.3997171216708733,1.0,3.0,4.0,13.0,3717.8729588015044,525.8325658332325,1939.4356797998612,1291.4871310151648,98199.0,47.296219532465585,-121.42648140953737,412.5484270374796,31135.93422957507,700000.0
197.0,0.7410590798426385,7.2140890076603155,9284.185284899366,39667.31227306299,3.0733862389111812,1.0,1.0,5.0,4.0,4467.106705505876,1661.297562219157,1972.191604500696,-66.1894587797064,98022.0,47.3059611172077,-122.35768893163753,3694.2477807467503,67287.09782091691,350000.0
2.0,3.4280280889879555,7.027191280050986,251.8434136172182,404248.8767870952,3.416340087908243,1.0,0.0,1.0,4.0,2781.4391449501154,530.6262596011923,1987.7447908376926,70.56143110223324,98032.0,47.244338296964884,-121.41135540044307,374.4051025074748,51768.28254204638,1950000.0
197.0,3.949859291859379,7.670666462004372,274.0852656326434,39615.67572263251,1.971638423886797,1.0,2.0,3.0,3.0,3997.4613753819276,422.8770465986337,1999.143996895806,1569.1040887628963,98146.0,47.2761461599693,-121.45273595566776,969.3647163622875,101344.07058851625,295000.0
310.0,1.2617898982962727,2.901039730649722,10132.950971286797,157328.17799061505,3.338911646089967,0.0,0.0,3.0,3.0,3631.3115501453913,567.6417032348502,1990.5854934708916,-187.05013598854185,98027.0,47.3020609179643,-121.45372768238967,863.8519426110307,7927.57872932952,525000.0
29.0,3.04161475618043,3.7758361019277134,1545.8299028640733,63613.21392034229,3.4456167666781083,1.0,4.0,1.0,3.0,4033.739067107676,69.3447723288807,1938.5169571996414,-284.4237803818281,98178.0,47.251041575595366,-122.3761677808778,676.7735488550137,49893.58661402596,707500.0
15.0,3.040363349516124,6.578173019642815,369.1595745309012,61763.95861043797,3.3874842276468073,1.0,1.0,4.0,7.0,3647.35243291591,317.8750641818446,1941.4003205508573,1378.428257801161,98039.0,47.52139885947039,-121.39250844186466,1381.3479139388992,105926.09192063307,410000.0
135.0,1.5065942669648795,8.230641036464373,7784.634884447729,335775.5655641584,3.43367368970087,0.0,0.0,1.0,4.0,4175.697587255892,1618.3128340875555,1975.5354198165103,1301.4408643467787,98077.0,47.25529113925672,-121.85348584725357,666.3236247185822,21857.57310869423,410000.0
333.0,3.0388755160644205,6.638218511211039,5496.274539237532,390666.6303174213,3.410851829589958,1.0,3.0,1.0,12.0,3684.9923114060807,1764.1402475468196,1938.4118482744832,1298.4587404973245,98072.0,47.2415857606176,-121.6957980850206,649.6910487596729,101120.04641328807,869950.0
41.0,2.953365589744264,7.189327835107214,9151.976131929521,252803.98786298448,3.457141152293256,0.0,1.0,2.0,13.0,4035.081170506201,1769.389983226055,1987.1522695338522,14.1914115297469,98122.0,47.25108296092095,-121.4875019144427,733.7835993573651,19288.467889407522,389950.0
99.0,3.038759964799075,5.914579809257646,7555.626488462204,113228.81807432666,1.0234243932357052,0.0,4.0,1.0,3.0,3629.2427836189004,154.20614799135748,2007.4890964206472,1801.7587282840889,98019.0,47.68592955486193,-121.38983942072326,766.2824915529351,46856.95454281609,415000.0
20.0,2.957624880529675,4.98260369033282,224.35869357480684,75593.78510760854,3.3832501712751517,1.0,0.0,1.0,3.0,4106.493807819543,865.8429299125131,1941.3072444813918,-26.379849996094237,98148.0,47.25261410957217,-121.7004751567007,4155.024838920547,14773.99944454083,577000.0
219.0,3.0390589785830615,3.159271506491445,8627.190549675526,72129.50657589646,2.5196142733315106,0.0,0.0,1.0,4.0,3583.877803207847,453.2155575053188,1940.2476266294461,1285.1789790672894,98105.0,47.251000959297464,-121.34406879758181,1640.4176154391614,70320.7152108667,645500.0
243.0,1.4236356571821256,7.680306608232918,4970.427850596237,177475.1553400807,3.5039615879337336,0.0,4.0,1.0,3.0,3742.3768659384855,228.52756463885584,1971.8616314016183,-117.45604268773984,98102.0,47.25007546371647,-121.4439348880637,385.47525641422294,55272.13708235506,305500.0
353.0,3.040656254511145,3.6724864729449997,4973.91736168532,106011.56508728165,3.048670123192786,1.0,3.0,1.0,5.0,3570.464735726071,314.0631650113116,1941.0142498057323,-157.0242128074439,98155.0,47.308670459115625,-121.7226208093678,723.3320174771009,51686.72122031261,111300.0
26.0,4.887577464715454,6.785332496294215,7671.1880517300515,162394.1740757368,3.3466248557560685,1.0,3.0,1.0,3.0,3731.8327534739065,383.5627642730837,1972.067830051726,1303.8412946509814,98024.0,47.22578274598512,-121.7744063749161,1907.9152109192796,64215.5310260407,270000.0
378.0,2.087541593118642,8.214931703711365,556.1271779674796,64078.13913449021,3.4348963851475687,1.0,4.0,1.0,3.0,3711.617280109016,487.255925958577,1953.3651062320523,1327.0500670966555,98136.0,47.25451175431942,-121.45830108928328,902.5637468780988,21024.53322995098,358000.0
71.0,2.0812126790186474,0.9344162010749867,4990.377868365294,121565.72792362382,3.3437255506824513,1.0,2.0,4.0,3.0,4414.604027330221,124.11356297625072,1974.8236387273012,-209.4346088599822,98155.0,47.2456386479768,-121.51103928521546,3828.740335375187,43370.22433426345,290000.0
16.0,6.09976048341112,3.791275455030691,7725.528017819934,151060.15312415623,3.3490968826702847,0.0,1.0,1.0,3.0,1181.143035442371,1799.8797248793553,2007.8449101066124,1347.8441608205408,98059.0,47.37434539453916,-121.7488375235334,734.6451559012141,108456.01941376163,279900.0
177.0,3.041635180114357,8.527328097144327,7927.4694738859735,188825.14079573148,3.3873287252835036,0.0,3.0,1.0,13.0,3565.6759209131774,264.046090661297,1957.6791256483862,-20.214907124830905,98155.0,47.294273361918385,-121.43547823393975,735.6157193017949,67090.04233687594,410000.0
352.0,3.0432166720009883,1.4981783988892379,315.6753997951526,-1651.5943952818122,1.3643476242978427,1.0,2.0,3.0,4.0,3760.9526740460656,1642.024527944091,1938.7695290856252,13.82364154024056,98070.0,47.294276035366465,-121.42689234167572,726.0020841835737,74711.11311120649,580000.0
342.0,1.240329366600299,6.780575515975269,7591.446110399006,184808.41344448747,3.4169380297987795,1.0,0.0,1.0,12.0,1739.1050711392231,30.475099263074092,1943.367354697085,64.06895789605781,98011.0,47.2415630580748,-121.70010877302742,724.348123474643,43976.02516728734,185000.0
100.0,2.088500254053221,1.7191156808823522,7045.076443253192,11237.308973326877,2.6649665898998385,1.0,3.0,2.0,4.0,1631.288393505782,1774.7002978022738,1931.0489565741466,1332.3045656413867,98109.0,47.40876687650414,-122.29435963698107,3454.721107457941,54052.86046430831,3200000.0
15.0,3.0432192025240505,7.88175979608813,6486.974760110936,391297.43044691114,3.366381408768789,0.0,0.0,1.0,3.0,4092.899294032483,522.0009584700051,1938.0987361925484,75.06571484863794,98109.0,47.570173516095046,-121.47904105027243,1006.1556216192564,73345.94830634471,605000.0
205.0,3.952058389267188,7.682369384006431,9122.954096618227,7687.688623614946,3.3461020242708006,1.0,2.0,5.0,3.0,3585.3963612201974,513.5040204152103,1998.3098749702576,1428.9195413681382,98032.0,47.6517086989186,-121.4358924128149,923.7031250142429,60606.436235391906,620000.0
23.0,2.955122593425373,1.408440717560248,4773.248068132059,36753.21773663776,3.4849597425583068,1.0,1.0,2.0,3.0,3961.295332481672,300.2671552127706,1970.9439108696047,1359.5224186286416,98148.0,47.28320516285271,-121.45051609584402,635.7195937914317,71825.78455366645,836000.0
0.0,3.0412428678181485,3.611110205496429,8506.740734704797,75755.52441410565,2.5926142116886495,0.0,0.0,1.0,3.0,3628.642553404065,1771.5315461549744,1941.1310589295006,-284.08744665995715,98178.0,47.243623211457745,-121.70073840110244,791.4882835254386,17200.167450751444,401000.0
226.0,2.0823979076758743,5.081305918825937,7969.209475826453,297858.8182108131,3.3387213831624387,0.0,2.0,1.0,13.0,3630.5451822035698,12.776820168608648,1943.0161008814318,-137.28428931149938,98039.0,47.33495336932093,-121.4638797809938,649.6820734109524,61959.30114076253,293000.0
371.0,2.0912034399107235,-0.12171508404177939,843.94416276254,306919.74555238703,3.4433079532624076,0.0,3.0,1.0,3.0,1639.5002477175951,469.82446274885547,1934.5826614775542,1288.13549953803,98010.0,47.4185787701583,-121.66046452827977,4129.984161426205,91614.90677659775,1670000.0
346.0,4.885958566862948,8.428810766697405,7751.015638617076,227319.0116044499,1.0341903442995417,0.0,4.0,4.0,12.0,3566.4544931972996,58.94248664926762,1939.9662321982855,-126.17596615709067,98106.0,47.418782447203775,-121.49172874702111,760.5189400153828,51803.830003647825,493000.0
120.0,3.0404812904273073,0.7419380020434059,9756.088582517337,62001.73055777818,3.392528661078712,0.0,0.0,1.0,5.0,4207.161972885286,560.9553238791046,1929.4827797887274,-99.74942828085752,98177.0,47.391265231315955,-121.66879494469664,556.2285111787879,52124.28204776301,718500.0
289.0,2.9584021202032766,0.044934969724276935,7481.606782156476,156153.14653177085,1.9728591989289805,1.0,0.0,1.0,3.0,3605.2513076873342,1840.1330872944611,1948.8772138822267,1359.247368038705,98002.0,47.23253112378845,-121.45002460144843,989.8579454754839,67874.13682557907,250000.0
127.0,3.0392072195290494,6.583256151693747,583.2331502743996,155627.741203624,3.4356529621416274,0.0,4.0,2.0,4.0,660.6438356402772,489.37503899326356,1930.3079852492906,1503.1047508901804,98029.0,47.32700697652458,-121.33182337588798,3761.7531743091736,47322.77394721846,126500.0
317.0,3.039974440501711,6.341154656155002,8167.774870272202,65540.4682137366,2.5525182504509845,1.0,0.0,4.0,3.0,4000.752478669752,472.8253230538655,1940.9587781931766,-134.31311983758928,98125.0,47.25627278414789,-121.73244814486175,4058.06476993701,111764.98028156425,450000.0
233.0,2.9503027460595335,7.623286528779772,817.0165831444801,105426.46406304825,3.339212764823778,0.0,3.0,3.0,13.0,3663.935978652567,549.908878949801,1948.1806656121323,1332.0398332863008,98007.0,47.40725903935989,-121.65051480538008,895.0169922798395,57876.746547933086,415000.0
73.0,3.043029740382829,7.790218368332829,551.1683716575955,311779.21324486163,3.4175404065935653,1.0,4.0,1.0,3.0,3847.7226071299137,973.5099610153555,2007.1711410421087,1321.0908964431032,98003.0,47.34848779395235,-121.66697175211168,708.4219686967461,122777.91506594152,796000.0
258.0,3.042057143999327,6.297667775010139,7992.550425293287,113775.89868184869,3.4206921956879097,1.0,1.0,1.0,12.0,4247.150588213411,134.86233039251945,1940.5247181009588,-48.12656175859082,98010.0,47.24094310829394,-121.47517877759256,727.6105844404044,53906.359795146716,626000.0
163.0,2.958871578040778,1.947707000966949,7320.538568556657,129760.0641372837,3.381458965486733,1.0,0.0,5.0,8.0,1952.317004773274,137.09762263122903,1983.256089425734,-262.37790092956635,98112.0,47.255224097996056,-121.40633076063587,995.29035672341,62514.27409962326,367500.0
22.0,2.960595456211435,7.751770372579781,7517.043384432179,36627.896430439905,3.3686742897135935,1.0,0.0,4.0,7.0,3743.3097525014737,1867.572215792998,1932.3624817120722,37.14418026866043,98177.0,47.30776794415543,-121.72718989895209,717.525749824246,43791.17280387167,502000.0
72.0,3.0535176101536314,1.1720785071382998,9110.918624767977,62678.429109633296,3.3684015244458787,1.0,1.0,5.0,13.0,4052.759566150233,55.297725994973895,1997.6463834600206,1277.0946058603556,98119.0,47.34367248699375,-121.48024681333767,823.4845203333756,55442.03749654814,259950.0
255.0,2.9563426618159045,1.3300577865760705,7739.108738708642,186115.19686332575,3.447598441808044,1.0,1.0,3.0,4.0,1934.354213028062,585.4071150127854,1932.6572527638916,1568.6399408391505,98011.0,47.29605431104804,-121.41221658478496,655.342408329054,24558.58729426501,435000.0
52.0,2.96126212355514,7.539852096146776,258.08742282398066,537.8087766755566,3.3319628609551675,1.0,3.0,1.0,4.0,2057.7751630878897,201.4814958692135,1972.881813346312,-243.43716778031612,98002.0,47.29306923502226,-121.83892435024214,1862.8321465950633,102440.74305418073,286285.0
106.0,2.0816925781695996,2.133658025773072,7999.899613923079,182061.81713254415,3.462368175584448,0.0,3.0,1.0,12.0,4255.718251661266,399.6114943425027,1945.6930939063966,1392.6145112282559,98107.0,47.32134969811218,-121.46212860807736,633.9245607060009,56098.489844895084,262500.0
88.0,2.9612780241578256,6.445865154709852,243.2172238039329,-1220.949670957523,3.3435466399757785,0.0,1.0,2.0,13.0,2255.7790262090402,1716.2091518190093,1948.8798370116888,1368.2620392177475,98005.0,47.23145634704135,-121.32586160926998,873.2691646302961,46986.67670751592,527700.0
37.0,1.314665344340947,7.29869880871873,8949.059456221225,169166.45136651004,1.080468018308512,0.0,2.0,4.0,13.0,4133.537262671318,157.23962648321742,1982.3997906237985,27.775614762381984,98155.0,47.25236857538547,-121.3894315526119,984.346677440854,119461.49417131886,299000.0
226.0,2.9599476561518636,1.363430796466909,755.794756381834,109415.79606097213,2.657250134501896,1.0,4.0,1.0,4.0,4188.615695683226,1838.35070049115,1987.2131026352406,1933.2275607967845,98019.0,47.57510454765643,-121.8845359391288,3359.8670626569947,104814.0798102209,642450.0
156.0,6.01043792200613,1.9853429629275192,9643.635691207759,13179.933218049564,1.0267823065855073,1.0,4.0,2.0,13.0,3569.9764136414906,377.043154337218,2015.517631516393,-196.63391033782156,98198.0,47.58216222686841,-121.69314984882357,999.6451574714347,46936.68579374734,400000.0
204.0,6.008647557845999,6.354610714508248,8305.175493348914,122718.51813738361,3.466545324077175,0.0,4.0,2.0,3.0,3886.90362748283,456.5408843366517,1939.6745462544477,-75.62228247958284,98106.0,47.39079073291503,-122.28422575194176,732.361001288379,123522.61906596029,357000.0
198.0,2.960061635733835,6.228627262282847,9179.02671032869,68019.47854702741,3.342831115450989,1.0,2.0,1.0,3.0,3619.1616794463134,578.7037420553567,1925.0443835697906,-8.104489041648918,98038.0,47.52660436557783,-121.37999448310089,4651.101002784357,106073.24553045699,418000.0
272.0,1.4514459062528045,7.584942663601207,8911.427445135449,227480.53279399208,2.6389083314858395,1.0,1.0,1.0,4.0,4341.296523036803,2024.180244552454,1979.0292997874517,-58.191773693610635,98106.0,47.2464499324722,-121.35308508210741,1937.5672254336862,72178.17648967811,254600.0
162.0,3.0464938869967564,6.484083276048765,585.0928934685119,134057.7274236503,3.43071574630795,1.0,0.0,1.0,8.0,4021.3617798425653,1793.5291036053684,1997.6486781880874,-8.886852075215138,98001.0,47.241966575576676,-122.23589900466641,902.0469935312607,102648.55828411861,260000.0
265.0,3.041320222345401,7.535075268128661,8523.901634905953,107494.48496529993,2.5669279281424777,0.0,1.0,1.0,3.0,3586.2820634228833,1628.2914376889373,1928.9928698578824,-90.90901756202193,98056.0,47.39636693305201,-121.47149256061054,729.4926950598852,88132.44900431408,406000.0
198.0,2.9565516105141922,1.7337690090038476,3623.0849629171375,212354.52281196314,3.3552980880452146,1.0,1.0,3.0,13.0,2360.573714704053,467.7657382816296,1927.3804106216896,1554.7722048259975,98006.0,47.567716568211814,-122.28902078371213,720.9501805875128,18311.541085353903,925000.0
286.0,2.951080686070329,6.772374630293669,8867.745668594103,241186.65105383168,2.482695921585482,1.0,1.0,1.0,7.0,2777.434672941456,246.57984741755936,1937.4451690051849,-155.70458768730077,98108.0,47.32858834042944,-121.34425379260897,3828.666879365573,102876.8650875912,657000.0
