age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.009482168724226,5,159111.88011426872,13,4,9,5,1,0,1588.0529572102876,770.0536574236149,74.6362338190282,28.118538190165584,0
15.247824463094238,6,142476.70206434847,13,0,9,0,4,0,629.2924367084885,909.5111476447346,58.85282704010766,38.83642075079293,0
16.241586351436265,0,76825.94672387672,13,1,2,4,0,1,1951.6551123120335,741.2121422643743,59.00033409229292,28.062837498392433,0
20.94636273890286,8,214293.68158667194,13,0,2,2,1,1,1923.7377153587092,561.2844058385059,59.1135442018331,20.369730381145438,0
15.368026062682846,7,75531.4431225466,13,5,9,3,3,0,1202.5602304004678,811.3376173358765,49.08471075109181,33.17922341991532,0
17.056132663247382,3,541857.74208958,13,5,9,4,2,0,1875.1226681417975,702.4247670189803,58.95787043476352,40.375492800349434,0
16.575447336935095,1,149232.96870802366,13,6,9,2,2,0,1964.7705781988552,539.425866684104,58.9222613393293,38.836400195689166,0
20.62488538804236,8,150877.38957718626,3,1,8,1,2,0,1719.8031414576471,124.31406383513591,58.81630811362076,43.378642106698315,0
14.19114149236876,7,121387.10621736688,13,4,9,0,0,0,1426.2136306794719,617.6095244493418,47.93681813263143,35.0798512895653,0
15.75784186709809,3,200096.07757479468,13,0,13,3,3,1,1195.184478708274,219.0334842662857,91.05988592529071,31.282458360777955,0
36.95962345044485,8,453774.95038724545,5,1,4,0,3,1,9917.399399827282,1193.6513725059785,60.893779835558455,1.8031625697495544,1
16.7222558659886,3,151972.73122050226,13,5,1,3,3,0,1797.8779782012666,550.7180579633499,83.75898354441885,35.28439107988515,0
41.37686228787953,5,136490.22188381266,3,1,13,1,2,1,24198.248915355667,1373.1633317014484,61.01881913400113,43.37702236431094,1
16.794204525320254,7,684887.2666311887,13,2,0,3,0,0,1877.9824220377307,572.2673987731873,51.795624569140344,20.328713475197794,0
23.327783978494832,2,76780.53118866372,14,1,3,5,3,0,8412.39194709456,1429.864145569416,60.93693216921402,1.173322186049661,1
18.478588792261235,5,144191.7210684788,13,3,9,2,1,0,1838.3448969035328,586.1468481450031,39.93677370164683,0.3452467215625953,0
17.249703968628335,1,150442.83524650324,13,5,13,2,2,0,567.9363935531709,1279.1576346803972,51.06880631606712,40.66990533182081,0
33.49951204514065,4,152290.2688599638,14,2,6,0,3,0,11511.889220203253,1343.1328709853715,36.654497604791864,1.6926218818960952,1
39.97200083641533,8,85474.82787682129,1,2,8,5,1,0,24022.14122356417,1352.6704340464626,61.054488796862096,42.402593191127465,1
16.96027295176975,7,163402.67355215162,13,3,9,4,3,0,1736.6584744306133,168.29977416889292,59.069358823157714,38.83783887413782,0
17.251009632316585,7,75908.2537201931,13,2,9,1,1,1,1878.1976087329829,146.08839993546698,43.80022099376743,28.684117052035763,0
30.946647150935387,7,177990.759949169,8,1,13,5,3,0,23991.159291329994,900.0763943070226,60.9070687559307,-0.30138617826953584,1
17.410437066361542,3,123312.81273178125,13,4,9,0,4,0,1073.9145441387363,818.5604407948356,100.38765144726175,28.46207247656463,0
20.130338138622662,6,59020.574604197216,13,6,6,1,1,0,1439.390420060696,892.5860879242829,60.10233594609208,0.8516361159959954,0
18.99353808406978,8,759594.9241926349,13,3,9,2,3,1,1843.7026198568567,783.6479498748438,59.104717248199584,24.80543878958718,0
15.804304398864302,8,147203.44585046673,13,4,3,0,2,0,1508.7673763731007,145.76508208180613,60.14293793358068,29.142768825506668,0
20.331003913023856,7,136639.2335467566,13,0,5,4,4,0,1916.010604071669,674.1961035564934,58.92234515339772,40.52212313620564,0
16.97206294392701,6,196988.17175338356,13,6,3,5,0,1,1736.4834926645462,519.2502074078454,59.042630758943915,38.832459851270876,0
20.727544752549317,3,74378.86086781253,13,3,4,3,4,0,1685.1899504428873,672.3862662307307,59.06275010071651,26.617059425088623,0
54.232933782205876,5,184931.6425488594,1,0,11,2,0,1,9156.003649728624,1351.625833668275,60.93707554361309,38.82715211243305,1
15.354361814706271,3,565580.5275533694,13,0,13,0,1,1,800.9182022382641,582.1433774713689,58.8833031635277,23.65540913790226,0
31.093064138929936,1,535414.7574598644,8,6,8,4,1,0,22795.81534888847,898.8190801789531,61.02312607965027,1.7466005999599126,1
20.123052325391505,7,198615.15841342622,13,4,7,0,3,0,902.8096106955728,631.5553583677829,60.89982472420674,38.313292780988185,0
30.51003330919444,5,187497.1501364519,7,2,8,4,1,1,23949.322236649135,1537.7536142032525,61.09092445457377,38.83574016559477,1
13.709560590160628,5,427852.3554761438,13,1,1,1,3,1,808.4029286326008,774.8854653384458,59.05558183632333,21.977577181086,0
13.3630870669489,1,148334.6086513242,13,4,9,1,0,0,1635.3906409074968,535.0561427818631,48.97170885667258,38.84013362335117,0
16.991225900924405,8,521085.83274459926,13,0,5,5,0,0,1416.0787184426022,101.32862094902276,58.84776704612037,37.7828186718434,0
19.894859851434514,1,506816.23336723837,12,3,5,0,4,0,23112.4629671909,1129.7136118209962,61.016266232373845,26.26625027787147,1
17.17345507936831,3,72246.98707671087,13,4,0,5,2,0,1679.1837759408158,481.35839388270443,44.06549825849887,43.535064575513985,0
20.62363163967438,2,174253.48862100104,13,1,5,2,1,0,1899.509184854809,1062.1039635673114,59.07942171930378,26.264021428525535,0
16.315106990864646,3,687217.7458063427,13,4,6,4,1,0,1711.8921159674107,626.3504731943314,77.63253154101808,30.348499547237772,0
20.033432077294744,3,98135.6994289363,11,5,11,1,0,1,1849.9856343337835,612.5200073440432,77.31573595067913,20.512424280494777,0
15.73626483796833,3,237073.4582888823,8,0,9,3,1,0,1584.681737870829,520.2889524822374,58.931676077764415,1.4076436761944433,0
14.886473855307349,3,222012.02156379222,13,2,9,4,3,0,1335.4583138478233,556.0261522218763,93.58933038905002,37.37554151818047,0
16.9559198134962,3,524783.8200128686,13,4,1,2,0,0,1611.2158989348618,592.9169446221757,39.98224794469464,28.851429051519435,0
17.344090829243022,7,699785.8272265324,13,4,2,3,1,1,1860.7826569470897,512.4448243103501,100.78091037099996,36.20644556850265,0
19.437212292977172,6,194594.96849606893,13,3,1,3,2,1,1349.2922904327836,1057.2289689529982,45.72033935511831,21.250606575811698,0
16.701426816218607,6,523708.09460144385,13,0,7,2,4,0,1485.6033535985114,983.7801155842884,35.53216958100351,27.6261755113003,0
30.57992507408347,5,739868.919319473,5,4,2,3,3,1,9783.004146510571,1346.7682564512425,61.22415497478231,38.8320022000781,1
15.27847650801342,7,74724.88226211682,13,4,9,0,2,1,1122.00970018377,802.6553309722327,59.08306362047655,34.598403740990165,0
34.215969381024614,1,766064.916055276,1,3,5,0,0,1,22794.650355739916,1301.8907110081695,60.917642834619585,33.32584343538014,1
16.648434785177987,3,126209.33555165316,13,2,9,1,3,1,1518.4089751352105,907.8623565762188,82.5587703583554,35.83960598511072,0
48.074685332116275,5,152358.63616739927,10,5,11,4,0,1,24991.743555499605,1476.861046672022,51.073671447991046,0.5922248231433394,1
20.724516088193194,5,100021.22314178906,13,5,7,0,2,0,1015.3580276795809,583.8608222200967,36.89997432057821,32.28691921831149,0
31.646265837037515,4,71407.64508518926,15,2,3,4,2,1,10293.614252704489,1401.7408791308644,61.13351769252794,0.4487780248018056,1
16.247150654277632,5,65238.29579130936,13,4,12,0,0,0,277.72692549040335,913.4309659814858,59.106422979986604,26.510290590946724,0
17.072890503580116,6,557233.0453855129,13,0,9,1,2,1,1474.63933972303,576.3621719034549,58.83018285499155,34.95730294606329,0
32.55998664483852,4,109472.6638270344,13,6,8,3,2,1,1094.2608149106934,723.9355957935715,39.97507287567545,27.265625723648526,0
33.46251242677773,6,534675.9784219225,12,3,11,4,1,0,9183.423583834037,921.6347187742721,60.8862396921861,38.51594714804626,1
16.772179247906482,4,196185.598806534,13,1,9,3,0,1,1280.05529949535,660.4951417343717,59.08063693425305,-0.5262483465824604,0
17.30852204426836,0,62602.52042036738,13,3,9,4,2,0,1445.2135788633254,572.9072155678011,42.75373820933187,38.55701192658965,0
21.077694262220295,2,75241.61784902774,13,5,6,4,4,0,518.7087865846588,951.2531098083903,59.09560639784115,27.09706389859685,0
19.57769292136999,8,116965.48490434216,13,5,13,2,2,1,1868.6118229142962,907.694058024063,53.42465472463202,36.77314354454514,0
32.076673859582776,4,18595.289061814026,15,5,12,2,3,0,9174.400955591604,978.8596162771643,41.79036161703152,1.226930764256617,1
47.98484265248482,5,122320.68672263224,14,2,5,1,4,0,23756.074917006914,948.1867584135126,60.99269894287526,0.833107697729743,1
19.77379328516784,3,60742.25556629832,13,6,5,5,0,1,2000.8434015000053,571.7321325848035,59.11353141458575,26.423570934047977,0
15.53981933599339,5,167857.71467911205,13,0,9,2,3,0,660.1813075858125,642.0572152965843,49.12390277331827,27.277633248859996,0
17.35674144087745,0,545343.4704359649,13,5,7,0,2,1,1426.2111005942158,503.8223419181634,87.24032403585399,33.726907706904804,0
17.29827564148347,6,64476.53610679788,13,4,9,0,3,0,1716.9118019668788,864.0891654156693,58.79370379514374,35.98741207410991,0
17.07454507872419,3,191673.681525288,13,4,9,5,1,0,77.4062487986276,712.3892704231539,63.972447559632656,27.084386912916106,0
16.98803632817496,8,220423.12723496844,13,5,13,1,2,1,1472.8609674972492,536.8697328818201,42.9123948047405,26.424366234277485,0
16.03307593579153,2,203916.0715400485,13,4,9,2,2,0,922.8143977975943,887.7114668295644,58.186577471832294,29.134632125842426,0
16.477211729253888,4,554297.9647038531,13,0,7,4,4,0,1725.3726705764334,565.0652471708275,59.05460937328417,26.01934143099062,0
17.638084331434396,3,513670.534447976,13,2,9,1,4,1,-75.34846929454474,318.1455639847582,58.92938786749646,38.83995491353546,0
41.76797220582379,4,566888.5312904367,1,3,13,5,3,1,10721.261472703867,1381.2973731231327,61.00441205172374,38.843651860282286,1
17.307414135611324,6,649955.0847712776,13,5,8,2,2,0,1945.1689450181343,605.9594989256598,42.407183225746195,27.516204751660148,0
16.29058115492985,4,677933.8260507884,13,2,3,4,4,1,725.0823903326617,1341.597334204191,58.939789688677756,0.08928915923714346,0
38.045951473900956,2,56786.89849278269,2,1,4,5,1,0,28750.576870965637,1420.2943495143818,60.96946661847691,24.631951220324787,1
15.718135768348679,3,156481.98610841535,13,0,0,5,2,0,664.7433134637246,828.4279427397483,32.588055714013024,2.023033593158869,0
20.922058979987334,5,182646.6891900352,13,6,9,3,1,1,1062.0851767488105,987.5939734233352,36.663862168211686,27.145035290660363,0
22.69209790910395,1,78295.21563560856,2,2,11,0,1,1,11743.676781956652,1608.2306180796845,61.04958422557325,0.6096340370223671,1
17.273375390327786,4,206474.16900732345,13,4,3,1,4,1,1571.2449200487615,550.9506710074294,41.63314900474686,24.629919911215893,0
16.07758168458997,5,211667.49381641718,13,1,5,5,2,0,1530.7938574879342,581.4004111893153,98.37263459411236,28.440445395671688,0
18.828601135992596,7,695690.9933660218,14,1,12,3,0,0,22310.138768632765,1322.5238333701623,49.632215009512784,0.43062568404519413,1
31.298986367274708,0,662397.0354084335,14,1,9,0,2,1,22212.528252218195,-1.2046645143468007,60.92948594126105,38.611339242134065,1
16.48751212174326,3,71616.82979140451,13,4,9,3,1,0,754.5131086231884,731.2168006455518,65.74163871828873,35.02836138397436,0
14.6647490560925,7,60998.384070796594,13,2,3,0,2,0,1051.0149866240863,611.3922970766827,93.50041591847733,26.354797868552826,0
22.857923355592998,8,71072.46299941358,13,6,12,2,2,0,523.116504989729,670.1681685182602,58.9135291536284,30.972031210160118,0
19.9650427447677,0,149612.1364774302,13,5,7,4,3,1,1978.1526096016457,704.0722831292445,102.49315356588416,23.83153647350147,0
30.717087162133968,0,207479.35896880183,14,2,10,5,3,0,24989.346524509576,925.8384959631784,102.98133672957475,30.98944790843523,1
20.928318464247717,3,555184.4321286735,13,1,9,0,0,1,931.5755825908064,581.4384714909474,59.02317350029885,26.55064904532993,0
18.612683871689722,3,53923.483110945315,13,3,7,4,1,1,1487.2018550956757,514.9753710474198,60.04757463633454,1.559849181113332,0
30.297220283742643,4,116885.98348610949,3,6,8,3,1,1,4856.457590112091,709.1234571018897,46.999068235207865,38.84196538433935,0
15.605278279139984,3,526859.4927294974,13,2,11,3,2,1,1134.4496228486878,549.8574016273157,58.72520217233559,26.889518495387424,0
12.697477166903756,2,69646.5116807812,13,4,12,3,1,0,1050.2604898937473,629.7857043691465,58.984116236932344,24.720106736186057,0
16.881099379582416,6,69291.6563549974,13,0,9,3,1,0,1404.848332437188,635.5384940955606,60.87757078638467,27.814601264651554,0
35.699220294070614,1,108052.78568325962,10,5,2,5,4,0,25306.823915067533,1091.7820363826377,61.11645519662526,38.833319101465676,1
17.379555319688443,6,531645.3615375422,13,3,9,5,1,1,1882.6548145037839,625.0528679642006,92.43507478304342,41.79025951352956,0
20.27144184018952,3,161871.18539523883,13,5,5,3,2,1,1902.0038313069501,943.0631353244609,46.89045773911069,41.50987027203126,0
15.306532862709613,8,237266.93171829093,13,4,9,3,3,0,1616.3989399240852,883.0292804245211,58.76241371865177,42.0136894725897,0
17.27083575832576,3,528484.0882029311,13,5,2,3,3,1,1329.6396179388714,804.7585332878346,58.94997902992482,43.433840579346175,0
17.232476614325897,3,59287.61044198555,13,6,9,2,1,1,1966.4553680969577,521.1917829626383,39.90381212894167,38.337983172560726,0
14.459721069820068,2,522532.6882850252,13,5,2,4,2,1,1563.3608235736624,178.18933031160367,59.02842167088091,39.89661174325525,0
20.617968892545377,7,130062.10142817454,13,0,1,3,4,0,1024.5042715192697,521.1863821002764,58.93919010148656,40.927311345619344,0
33.374072522002535,7,81596.13074096244,2,2,10,0,1,1,23779.15983084808,1173.5946033495832,61.23693171954703,0.5360696535347313,1
16.973326645380798,3,108326.79325525534,13,0,14,4,0,1,1369.006981856221,513.2451271500944,52.653594061618385,25.931793377307212,0
15.892568029249578,8,515967.3151085983,13,5,11,3,0,1,957.3684117747174,394.4884129557779,68.14815241081907,25.28454588917055,0
12.835522729348888,7,207893.72135900045,13,0,8,5,3,0,1654.12921469458,567.5458004044921,59.013788761913865,25.728505204527572,0
19.545565339113203,3,447312.82387663715,13,4,5,0,1,1,1815.8957297972058,806.3839006633773,58.98518457346746,27.506786345034936,0
32.61341820442469,4,566691.6783005096,14,1,7,5,1,0,22485.54554320992,1341.514622058304,46.681420829498514,1.0634665771633633,1
15.919926899985384,6,109678.85539874446,13,3,0,5,3,1,1665.1213950352446,516.6892455696293,50.151984444682085,24.567691685108997,0
16.34025175275964,3,223031.6616175449,13,4,9,1,3,0,191.30685063414697,91.64468376267284,49.05709524390428,28.826132415640277,0
17.31212398193068,8,454893.448621589,4,5,11,1,3,0,1392.9958825632098,503.4609231679696,55.1098650387266,38.83445041839169,0
23.768960322525825,5,147720.22189442598,13,0,9,3,2,1,1726.5262944365682,993.4151315024392,59.01654133509228,0.3673687892047188,0
14.295531496938803,4,649645.1907377751,13,5,9,3,2,0,1531.271032077635,713.9272715756531,40.611090487983056,24.600609161914477,0
15.897431445762786,4,80550.84357229051,13,3,9,4,3,0,934.6413341266874,267.697175369651,36.77888699153708,27.43022907508549,0
17.249382339704596,5,75106.43526926746,5,5,2,2,0,0,23.581484450845597,527.3455640469685,44.97119397521529,21.816493314110883,0
21.183559252056114,4,54152.634822984204,13,3,5,2,2,1,696.5807647591269,912.8558962458216,59.058121098615075,22.477695562450716,0
47.329432641023395,0,114786.03622405832,14,1,2,5,0,1,22455.00114287312,1338.4049255379352,61.149905919903,38.84038193001396,1
14.900862098563717,3,175855.4096301024,13,1,1,2,0,0,1115.246788785776,518.0687365487568,59.03975701033168,24.46217074369326,0
15.326473228811583,0,250279.74821294966,13,4,9,3,0,1,1719.9050417892445,661.8794143789256,58.99125279931214,26.895009123139626,0
10.938216200559806,6,193870.6839179424,13,5,7,1,2,1,229.2522115292904,1036.1027451545788,59.111871354749056,38.812944734924336,0
16.861068642685854,0,82184.59418787557,13,4,9,1,2,1,872.7129857965665,974.9622209585057,58.70208773593635,38.02306106826087,0
16.970151502581217,5,460488.4957016384,13,0,5,5,2,1,1739.0456845363126,1149.8131064747558,52.24092596433968,20.876425672903597,0
14.939352860803517,5,478099.8741806874,13,0,1,4,1,1,1927.3155431767186,606.5177078753543,49.863370440811714,23.087787351414082,0
23.6180147314537,4,517019.3276813253,11,3,8,3,2,1,8289.534185803832,1323.6270812790744,60.949556918789355,38.880112285986456,1
16.30690290356159,2,118283.96673810312,13,0,9,0,0,1,1127.6663574255322,699.4799770540759,59.00914572942538,38.134773402692495,0
17.3550244770892,7,707282.6973576964,13,2,9,3,2,0,1499.801588041483,-0.5760802250556007,36.73891379808369,29.194800400218604,0
16.45698317332992,6,68237.84373267749,13,4,9,3,0,0,1618.9758485580624,1172.7659928516507,58.86209660305117,29.251699087288845,0
13.798829777313452,4,520698.2373728985,8,0,9,4,2,0,1824.2903480895072,607.2481966746959,59.11631884586611,39.588545636784566,0
16.215660350421967,7,128286.16955634361,13,1,9,3,1,0,1870.662516596705,698.8160270231277,88.85175596657001,25.11199204362173,0
46.44232481680892,7,66075.06099569389,15,0,5,3,1,0,9164.25477208602,1609.4392486387915,32.54611663679015,24.53017565472851,1
30.764275635901594,8,536286.8006190284,1,3,13,5,4,1,13374.71544181083,925.105326193313,61.03417185022265,0.9458037172407232,1
16.417300776255033,8,232489.05044350482,13,2,0,4,2,1,1281.5788989726702,650.519417838951,58.951785479283735,27.810231668106063,0
17.08046272510337,4,135976.5421302949,13,4,9,4,2,1,711.4356636520229,254.09026040571024,36.827021438176665,20.811793771119095,0
20.257883029898643,1,155041.6413816895,2,0,14,5,4,0,24377.71575755209,1017.6852620209296,48.97994076936328,24.415129305416322,1
20.785419376748216,8,596732.3357600453,13,0,14,1,1,1,1698.5985559644257,304.39657637155125,60.08842730810535,29.104519193512775,0
23.597603119487264,1,146205.35759739525,9,5,8,5,2,1,22399.04703238406,1477.196920621307,60.96229789155911,2.3186581869577805,1
16.207525106443494,0,459702.89216521685,11,5,9,2,1,1,1671.864072190117,542.5331847786124,60.106761872236085,26.570260746528856,0
19.0870028455293,3,517986.39215659705,13,5,8,1,4,0,1656.4709429937952,162.0522749942101,59.001780342249965,26.2262264048432,0
15.683419816451432,3,76088.64908763285,6,6,9,2,2,0,432.6441687330013,684.0509848997991,60.39310833349996,25.966364316427057,0
21.265370183747606,6,180532.5825568241,13,3,7,1,3,1,992.4928716746289,538.5939922480069,58.792076709521204,27.281688106387573,0
30.891630164696252,6,154250.53601401317,9,6,14,2,1,1,28644.055470867865,1348.9127616516278,61.2303976361592,28.596442891850167,1
17.054205515085638,6,525656.8150855728,13,4,5,2,2,1,1711.9984127715186,264.57026685806545,92.26308921371312,42.53442358154587,0
42.058187237164034,0,426393.40858932416,10,6,10,5,2,1,10802.071827646247,1303.0553108149904,61.08391983647024,-0.0993377119409551,1
20.519773852155023,3,145734.8243636543,3,3,0,2,1,0,1964.8816248583692,649.8612180148493,39.97535658997707,28.903005335196607,0
19.959153595103825,4,223604.30188089784,13,2,2,0,2,0,1903.0115616515122,528.7990766557692,68.60408826946107,33.09661018886614,0
35.40448519672423,6,417859.9595052819,12,6,8,5,0,0,9264.495833259209,1002.9492314230182,52.123553826801334,1.3874760295195474,1
24.122211483864348,5,173193.15184354747,7,3,6,5,4,0,11684.966932802296,1510.1117721217217,60.874880106749174,38.84264589409102,1
15.28168197223737,8,160346.57086506736,13,3,9,0,1,1,1703.3490878291334,604.0969456718516,103.93639321495709,21.23065503705294,0
18.929550452069215,1,553060.9515222155,13,0,9,2,3,1,1160.1996844935622,1332.0526130896837,59.120362714371346,26.200822695301603,0
19.42290902081594,7,125021.83615706232,13,0,9,0,2,0,1822.4662957099438,514.8000041591874,58.740621896513666,28.868304455787236,0
16.584932899289385,8,431677.9373388051,13,6,9,2,4,0,1831.564483781153,817.7441274783406,90.2997736302438,39.580394192478984,0
33.025434020273906,6,158117.91239140712,15,6,4,5,2,1,23678.955614875544,1303.052546558426,56.64810148914813,27.61439919646996,1
20.859189001333576,6,30174.45770992283,13,0,1,3,2,1,1502.5064191283689,146.253530833089,55.115976438436505,39.93565612735165,0
17.19019754089969,8,53914.3854130085,13,5,9,3,0,0,1181.0405235516032,712.215731474831,37.0968217829587,28.64397626577524,0
16.710632822834704,6,194922.17486230386,13,6,2,0,4,1,1660.3061905238405,127.2026413041741,39.89095286676145,41.15113763066583,0
16.771342087796505,8,184158.07844825758,1,5,5,4,4,1,1924.8347528127147,496.39531346225635,40.47137099456673,23.172666108816927,0
16.471774013574446,8,661139.4922196261,13,4,9,4,2,0,197.12966803636442,782.0903580786016,60.092260527302344,26.919441654124938,0
50.75115346029611,7,67818.95058747077,2,1,8,3,3,0,30985.956069430453,1280.3577128500417,60.8913832661437,1.0087828011505442,1
16.275320295101146,6,190795.14677928734,13,1,9,3,0,1,1553.6260445060511,779.3571494727111,39.45911797628749,40.866094471709864,0
43.43435375693087,1,211427.6391219806,9,4,3,5,4,0,10557.067833897056,1349.1941475980939,44.72742654302154,21.424747104558513,1
22.72997457129325,7,598446.2995655296,13,5,7,1,4,0,1896.8372924813218,521.0644651222888,49.33468890587887,-0.25842524401243205,0
16.80803385331241,3,179366.9952573019,13,6,9,5,3,1,1968.190624537451,1042.0198040464143,58.99482058510691,41.54674005569089,0
19.167216454362055,0,150782.14286933278,13,0,2,2,0,0,1785.3316025521951,836.8027889635937,39.98710848761344,-0.34961474610220744,0
15.703959026036085,5,71674.5581153922,13,6,0,3,1,0,1857.0537547523256,161.06479445973167,59.07358594108464,39.77962798261101,0
37.25704718878567,0,516894.81983304094,14,1,3,3,0,0,22613.249539069697,1527.4137949938831,35.859961414026515,0.6016067972442816,1
49.30017676733682,1,610924.3273542746,10,6,14,2,1,1,22557.57221684512,1339.2431214187097,48.407200552071515,-0.13507095601195102,1
16.482070869650858,6,186528.3018663437,13,4,2,2,4,1,1889.7024429795404,633.7771383040379,58.90009604222497,28.654850072583773,0
16.311005867913373,5,519704.68038135616,13,4,9,0,2,1,767.2620911877265,1055.633156433241,48.81295943816971,38.834268403062914,0
43.16910374974853,4,222506.05520727017,12,2,0,5,4,0,31761.48434467202,1116.4869924432576,61.052673260307856,33.663597889645835,1
19.949400045105648,4,71771.31720944631,13,4,9,2,0,0,1173.7115603830828,504.5815470002682,58.92322974805919,24.616274019475554,0
35.50455749022379,5,158924.2380545785,9,2,13,5,1,1,22829.305822528328,899.1340529088501,36.79215199645754,41.489057641485715,1
17.092549069981942,3,502744.0316586445,7,1,9,2,2,0,1012.429997828346,499.2095637112898,58.93765640020268,20.62923720694075,0
15.594175085034893,3,116038.41344108192,13,3,14,4,4,1,1032.2408627017298,722.6180057841515,36.73796802307305,43.20230284031649,0
23.285858915131847,3,76475.22928328486,13,6,9,4,2,1,712.2363542824862,-1.6830608986574214,59.07233225039047,-0.08757992021153392,0
18.41430698998181,6,418555.9868372001,13,3,9,0,2,1,1641.3903958549063,522.4952837939196,63.33114660305883,20.533060609716095,0
17.35244078101648,2,126871.0452456174,13,5,9,4,2,0,1426.0539257144762,214.33842623169429,59.034588978411016,26.987026703444585,0
14.780607343182792,3,511148.50264044164,13,4,11,3,4,0,1791.2147347755924,647.4116939115759,91.69790036661824,22.712922833361233,0
17.131342449267848,8,198687.919217592,13,5,9,3,4,0,1585.5707318509212,633.029098983634,36.878905431123314,38.825652624012704,0
15.218780194608051,4,513902.42823085457,13,4,2,4,2,1,895.1743828989995,503.0411989337249,59.1205080194071,1.5779162684258417,0
21.054685342369194,6,520580.95786361257,1,4,4,3,4,1,1713.1314743807413,622.6919152233941,59.06524976016078,24.243098454299034,0
17.356808223115692,0,78605.31244764198,15,0,9,3,3,0,1406.8249034082642,972.3589580475841,92.8517047573165,0.05992602020197308,0
33.180080029858836,4,219410.9190601039,2,2,7,3,4,0,8233.43563570492,1344.0573007822338,61.06535995987239,0.694851795875748,1
16.000532273522996,4,183195.37507241964,13,6,9,2,0,1,1931.8197475844206,524.0573259599547,49.14845363418432,24.600521122433175,0
16.314771088876412,3,149685.20990835968,13,4,11,5,0,0,542.8683681145675,813.2063481521268,58.788776139542534,38.84097714112509,0
16.639558944220074,4,589402.8394416176,13,4,9,2,2,0,789.5751319138753,633.158889337415,42.59663257321728,26.19649921714088,0
17.305243985208442,3,52249.24662199214,13,4,3,0,0,0,1790.4456520484111,686.9571411484012,39.90227303783069,28.515530496285667,0
15.458347067901563,3,187464.33362539305,13,4,4,0,1,1,750.4982782426358,501.8672883301698,59.08979226224361,20.659100200025343,0
17.296523194025553,3,74220.88825535457,13,4,6,1,0,1,1299.1606076682735,919.6803941575547,107.00752522358735,1.4862470739635685,0
17.169417006979998,3,76380.584325072,13,1,9,2,1,0,708.5070712310747,923.2416516443627,98.40083616394341,1.8601383873169113,0
15.858750226822716,8,622149.4286273198,13,0,11,3,0,0,1770.2766521360902,878.1871077347041,59.08438183665357,25.520157495234944,0
20.679036287366138,4,513382.5526980502,3,0,11,3,1,0,1734.344064566424,1117.9136516056376,59.02731906620791,24.656950467331527,0
16.97363846366009,2,564106.0944746315,3,2,8,4,2,1,1307.9493963885132,866.5033875192671,41.294905857710454,25.012476928621005,0
20.060517337879883,2,500278.3015717438,13,4,9,2,0,0,1458.6790980790422,753.3204454557801,38.709623514939715,35.18809982007231,0
47.890742342740076,3,233128.08058796573,12,5,7,0,4,1,11539.563241238711,959.40016210679,33.989912998766044,0.6263634093951127,1
17.04666031329933,2,516389.00054978975,7,5,3,3,4,1,22612.62815765523,1342.2267420302933,60.95879523550392,1.0989538814425175,1
16.06107991873013,0,146700.412224083,13,6,2,3,1,1,1086.7375201986422,630.4110199967065,58.733603936670974,38.70518567746242,0
16.867243329952093,0,724832.4284061447,13,6,3,4,4,1,28.49333393310003,387.83026562871663,61.85500698119334,28.594696666012638,0
16.031626379760656,8,116803.16241464752,1,5,12,1,3,1,1102.321351777496,1014.3277800787141,42.546084223460895,27.750521165719977,0
43.3368633626611,5,56660.399877718075,1,2,3,5,2,1,22592.92330529472,-2.4224008063504185,36.87626590670694,0.025947183213453937,1
23.453015546026233,7,122609.67472010599,4,6,11,2,2,1,8781.275749280974,1386.1725531960137,60.95051331047841,24.4397151366282,1
13.166141013524884,7,143538.89458530655,13,3,9,3,3,0,1796.5847046493225,593.1452511859094,60.071291313705984,27.433966855385474,0
15.953364367977425,2,105840.59593580895,13,6,9,2,0,0,1714.9786627743526,468.48198036687336,58.89872664979415,31.014840710674136,0
16.533360450494595,7,435326.0375376159,13,3,9,3,4,1,611.4146818575518,554.1704829897076,59.064606009770216,28.435236195421624,0
9.187135822323052,0,179639.33692761694,13,4,7,2,0,0,873.214694491031,637.3551793116086,58.989194006570656,39.509511523407035,0
23.46373208626887,1,218563.8603480279,12,4,3,2,4,1,23492.812183040358,1574.6709090912032,61.03057832698431,0.5371096022098206,1
20.740983265980088,8,70863.53326481536,13,1,13,3,0,0,1036.7472796673003,1225.8696776790298,49.14039663931099,0.05240228232011636,0
36.858881295554944,3,221552.5754447536,13,3,11,2,2,0,823.254782168996,240.63514337551473,59.11666166560664,38.83434026294093,0
17.400983593837115,3,82349.04793622502,13,3,9,3,1,1,538.5383499961338,828.6337346975216,59.093723319216316,1.6001998506272745,0
12.974546215255462,8,700839.2769884239,13,0,12,3,4,0,694.8610735046691,967.2241756687025,38.205682996099455,32.284995167623215,0
31.396006796665446,4,32512.366347737374,12,3,6,5,4,1,13950.860702216332,976.0365422686133,61.26464642465112,38.82838997892538,1
15.867458487872844,8,135441.5291092104,9,2,9,3,0,0,1706.1664109872204,602.025392202775,60.323729804377784,40.41477364148103,0
21.227220384777603,6,546170.3762631759,13,6,7,0,0,0,1055.591916795054,187.32692202998524,59.06031254062561,24.56297518005717,0
16.656715375357862,4,74410.23147652137,13,5,9,4,2,1,1846.180722641228,631.1309670736148,108.34745589776111,29.064249866554867,0
