age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16.66099013097162,5,61514.64745592444,3,3,9,1,0,1,1791.1350808100349,926.2252661885016,59.104025581932056,38.804098432354806,0
19.39382781412285,3,60749.95582289921,13,5,0,3,4,1,2950.8464424947892,628.7420627404979,37.28649084051713,32.540856507715304,0
23.442071629098315,2,83628.41407515896,10,0,4,2,4,0,9911.203240717947,1298.029175006377,61.123250426487125,38.829270941560715,1
17.301927445576016,6,639660.859371413,13,0,9,5,4,0,1951.3447956839575,242.55752099438936,36.690269905587456,0.19998301329039347,0
16.84974526226273,3,123661.93148233823,13,4,11,3,2,0,1238.6662258952829,754.2273771718362,60.771377756188116,32.32633199649748,0
42.42271533619397,1,79015.6591498267,14,3,14,5,2,1,23495.474900293517,1335.2876967688485,51.04231338960411,29.037079654344886,1
19.28043273844778,3,221496.84144846926,13,0,9,3,1,0,1143.8493640942304,1082.2107508343431,60.09678083230121,39.787317176881345,0
16.819095585197704,2,586808.1778787994,13,3,9,3,2,0,1783.1706063880906,146.8302774162406,58.959039711058104,37.784257002915666,0
17.21871217259012,8,191579.27653674505,13,0,6,2,1,1,1974.380540895338,332.93182870409464,57.65853547610629,36.129015543732315,0
20.846195339407355,5,45575.20002161871,13,0,9,3,4,0,910.5978883960488,168.20231484800377,33.76580576796596,39.67825367154112,0
13.623864569107317,3,62066.687677086404,13,2,5,0,1,0,770.3749708269899,927.5059761057751,64.88289496107926,26.761651016512527,0
16.509118083275474,0,153144.2326540557,13,4,9,5,2,1,1957.130840759146,863.6263912401349,111.89840886905888,24.668376214061794,0
33.8773262718045,4,92305.38399434858,13,4,13,0,3,1,1327.576241116491,540.2595874202807,60.35893348233658,0.24879382771058825,0
21.121464338772576,8,75018.12728009262,13,6,9,4,2,0,1149.9364017686141,155.8838546474026,58.98141559997186,28.15646868140027,0
30.852128212779355,7,708879.2533111679,14,3,1,5,1,0,13824.43462992822,1047.313735260411,60.920823978468725,0.8988995309326783,1
30.303737907986903,3,139704.2390066327,7,1,12,5,3,1,23638.9505823973,1488.1288594533435,61.29238957938022,37.17293167534449,1
16.399529047912512,3,156703.28830505253,13,6,9,3,3,1,1790.9837039491883,806.1111397354947,59.07634942149171,20.468731355411116,0
33.24474628512966,4,171937.33919103094,10,1,2,0,4,0,22357.908892838823,1345.5813318275807,60.98405424705432,33.27897604086958,1
23.667039203658163,5,518417.86017860495,9,0,10,1,1,1,25971.288507968173,1302.7770532961736,61.00327577406334,35.39450491755743,1
16.02216470503016,3,585085.850893886,13,0,9,4,3,1,807.0457398862247,742.3890815574498,49.05720831913294,28.709675993967597,0
33.343844078971614,3,148734.96475687812,8,2,7,4,4,1,8388.211532388143,1302.3401637614386,36.81876386614252,20.46701310410146,1
16.732525899827287,7,540484.1877346517,13,6,6,3,1,0,-1636.181796286476,722.5608766663361,49.09091063442028,35.64614113885504,0
47.806665301919445,8,61932.01313328392,14,3,13,0,4,1,22672.148923371125,1327.8256409076032,60.89303590929916,24.525823860947565,1
16.831254181836094,7,106395.58228498376,13,0,9,2,3,0,1114.8769583759629,623.9610691373196,35.02371243025063,33.23054871132268,0
23.222239982375996,0,160048.21343725018,13,6,9,1,2,0,1317.1437630196456,631.9487951010063,103.78924215806573,34.3833059339709,0
16.95673792991269,3,75125.55651571123,13,4,9,2,2,1,1862.8808112468887,599.763669311771,49.0853390199006,29.785727041340426,0
31.586614645063012,6,522688.25176438276,14,1,13,5,2,1,9416.193214984663,1462.937493837293,49.03867910802603,41.567421176236486,1
16.285699178276207,7,69087.70991522624,13,3,3,2,0,1,1837.0054437927877,553.7290942062283,59.10728645146626,20.846368747772182,0
42.08727894326582,4,218908.290350547,7,6,10,2,2,1,22665.92522312445,999.7841631476244,61.02850410645866,1.4108800410143016,1
20.543448410975273,5,79989.34310239236,13,6,9,5,4,1,1905.8577049742698,948.665469208158,34.31057254772485,43.90795526091499,0
19.912375391217175,0,513160.3104167143,13,2,1,0,4,0,1940.779271392924,550.8968187737566,97.86855754859153,0.1610438734215616,0
24.181074756547478,3,522282.03705528023,13,6,9,0,3,1,1988.830933063586,-0.7576993326110735,48.218745738328536,26.76864792774108,0
20.174192897436697,4,185638.44887457756,6,6,9,4,1,1,1789.4900642775394,893.4782938573372,91.9811438976936,-0.2807813164185815,0
16.39459028703008,2,152229.6667210915,13,4,9,4,1,1,1923.2349307772974,846.3229859843633,58.888865680847,26.24873014197304,0
16.887861461490893,3,156156.26016253306,13,3,8,3,1,0,861.2001229030375,645.5763694453767,60.226258101244184,27.413516236875697,0
23.219920117372897,3,228757.80118916955,5,0,3,3,3,1,11960.27407434754,1318.9705494778484,61.29090470919557,36.943339351282354,1
16.854233140841618,0,77782.86303960673,13,3,1,2,0,1,1525.3613706312537,804.7839914258333,58.70350187718392,24.655535987939192,0
37.67887046026212,4,90037.23658309261,7,2,6,0,0,1,8472.219087821715,909.1900496442966,60.01325338394094,1.0297914840749467,1
17.120785353339294,0,515509.7246229249,13,2,8,2,4,0,1511.903983732235,525.820893158779,59.070513131998624,27.585432552695682,0
20.864209543938124,1,145346.76388106935,10,3,0,0,1,0,10238.447147987872,962.2738779294453,89.36555935295385,1.20754029203645,1
16.73798400495002,6,199347.74010090952,13,5,9,3,3,1,1786.4398068250066,1188.7830253707161,37.993200237001275,28.579303215315036,0
17.405898192077974,6,535432.4482387264,15,4,9,5,3,0,1978.761760260093,1041.6408162653477,36.70591392780895,26.39664970695024,0
12.89307806984838,3,83695.2999160022,4,3,12,0,3,1,817.6530495305927,260.1942408758403,39.996512784031914,1.1911660113396236,0
16.40100124021475,4,72211.0720903053,13,0,14,2,3,1,1910.7028828776952,591.6632496465949,58.83238240563361,38.81385008462457,0
20.1666282206778,5,182514.48514806264,13,2,2,1,2,1,-537.0830476820927,655.0529282712641,59.07612219791744,-0.427424629151456,0
16.523467872800172,2,692552.0264010538,13,4,9,4,3,1,1376.906557606541,139.30204080363978,40.79650032224102,32.20749309090641,0
15.815942161136341,5,665803.5914324642,13,1,9,5,4,1,1526.4745255202045,123.09870332822287,68.35551078936174,38.81007712077563,0
42.23209585858707,1,557695.7698634758,9,0,13,0,2,1,22229.592822762224,910.9690743553213,33.57550567323415,20.296766412865164,1
16.880847178673246,5,78689.89153456756,13,5,0,2,4,1,645.8013981631786,854.0836440590648,33.1520396546625,27.84431781659059,0
18.929762306074917,5,143798.71974750343,13,5,8,2,0,0,1735.0376616426045,103.41334525271107,48.72537324913054,23.6420592958911,0
37.81612431523078,5,655608.9668844923,13,4,7,4,2,0,1523.08402873157,567.113271807425,71.72075051365347,39.6609204679204,0
23.308667984345725,6,134600.170996623,12,1,13,3,4,1,23838.35560691337,1478.0944680052373,61.03830940327098,26.580475695523663,1
20.933617884747306,0,113237.48189438334,13,4,2,4,0,0,572.141751107774,900.0993413742061,103.02255238469621,1.5858451340016102,0
30.55550062948281,8,584815.8594121573,12,1,14,4,4,0,22336.962607494275,1375.9454214647521,44.19890383385652,0.40499056958304175,1
17.17980843877428,3,247246.76420956934,13,0,12,3,0,1,1963.3926430192294,790.5697933627163,58.872820680633076,41.21279615530015,0
30.679422028489054,0,153229.64077434206,15,2,1,5,4,0,10029.17498866764,1492.387302898566,61.10931853295617,0.6623311216838124,1
17.368469988027233,7,679621.2436462286,13,5,3,4,3,1,1751.6409785613941,789.4311644689965,58.80698278647449,20.349416572544758,0
17.12534574218263,2,89521.07468843517,13,1,0,3,1,1,1063.8947867903669,704.5087931475526,59.050906014941475,1.4054193126315433,0
16.655170049676787,6,154595.67387352916,13,3,14,1,1,1,1782.6797909461359,331.5604100868296,32.32577031060699,26.614905001439258,0
16.887042306467166,8,148151.64132003824,13,4,9,0,1,0,1206.6181996433095,677.6183770414976,98.94748075582625,40.024626174891,0
15.84953724359695,5,113154.61769398722,13,6,9,3,3,1,1124.2984187609457,616.2441598374727,59.09350451568235,38.8406549350395,0
20.878088655825174,1,484709.3973997471,13,4,9,5,2,1,1417.785386563857,576.3648583622138,58.98703229254763,24.612071707826168,0
45.526529510136534,1,159533.47559596645,2,6,3,5,0,0,22479.510285493172,925.3491176858498,61.20586764099584,1.1046234601527556,1
23.95478851316806,2,56300.50172451151,13,4,2,3,1,0,1921.922734409834,509.71989492709383,58.909176357648455,41.69803021596464,0
16.859073051901486,4,159147.02739781697,13,3,9,0,4,1,1219.5765520060959,545.2606922775792,59.05319971294078,38.932857750498385,0
14.886270167811611,5,570244.6860206164,13,5,14,2,2,1,1567.0206352709329,755.5736318864452,63.54520432352944,37.621129108117145,0
17.86725289497924,5,191846.64238448683,13,4,11,3,2,0,1179.9153998798654,695.9353405261026,59.103027121968296,28.693504514054236,0
16.2317823823462,8,209436.6187757771,13,0,9,2,1,0,1906.7494486344867,768.8887681969924,97.05919573180734,24.758313028285606,0
16.16304547517408,3,223266.04071347945,13,5,9,2,0,1,632.3610739495683,1084.3976621327797,59.03864942097379,43.28598937942096,0
20.55776036640758,5,248613.21204043657,13,5,9,2,2,1,1310.015368105668,402.0730945833353,39.53372443054902,27.324789415236232,0
30.264300018259995,0,194914.08482952393,14,0,3,5,2,1,9922.71873027106,1407.1137301520398,69.8548673609642,22.425744610761278,1
16.45740462554001,6,157721.87840193644,13,4,9,2,2,0,1468.8446077634455,842.2023645477899,59.047673345578524,20.422040968223506,0
15.66536371337327,7,76397.95747293283,13,6,9,1,2,0,948.1123815851585,385.8199094374333,67.13626215747298,40.400567966718995,0
18.70223923151401,3,222517.04870975987,4,4,6,0,2,1,11651.69176515304,914.9952936645652,93.9267525158919,40.07049625847539,1
16.025393297974794,0,541710.0301829741,13,1,9,1,3,0,1135.782438639642,529.95149288335,80.74179236768855,23.77605866230715,0
51.80129845851637,5,249574.19906136673,8,3,13,3,1,1,24387.54397906789,1316.4302588858097,60.956065082160485,35.74244060666835,1
18.06371294798042,1,78798.96920325897,13,3,9,1,3,0,1393.984384795344,564.0080079019513,59.060736777580786,43.4462810749203,0
16.865981241829445,1,82240.09477494255,13,6,9,5,2,0,1953.9496553047063,945.716021072774,58.944952549541014,26.127578821330175,0
20.34249499078486,5,58627.18730658873,13,0,13,4,3,0,1875.9096583549083,1128.2670936149323,58.96326212499181,25.432973135974,0
15.599329046043435,6,217996.88474009096,13,6,9,1,2,0,1168.8212400419395,599.133869721748,67.90589026713722,42.98352370469993,0
15.132634207870364,6,156171.00013853278,13,6,9,3,2,0,1660.0069345151674,856.9740012298054,59.093639330915174,-0.42484765392849017,0
16.50237489234761,5,139789.8125290123,13,4,9,3,1,0,1692.3433305057222,635.8845948889514,59.043039757630105,39.38326516668732,0
15.702536318375948,3,28535.78560071417,13,5,6,2,1,0,1965.266838346142,801.0865860622915,59.09596808214593,27.328661251292758,0
16.853863012725288,3,156390.618929084,13,4,14,0,1,0,1232.8521819311366,188.2490813575785,95.51494151036948,25.321892548371938,0
19.732540079854886,0,95201.90468184878,13,6,9,0,3,0,1462.9876964831142,935.8406212531734,58.82574438614235,37.446115287675774,0
14.131764713661873,7,490602.2176451592,13,4,6,2,0,1,1421.4902921556763,1008.6963508886738,59.03691943102611,26.95878503769629,0
38.376572487476,3,148406.9062325241,12,1,2,2,3,1,24114.042682112835,1312.3978486319131,59.29952037450192,1.2205521902809193,1
30.697827772068678,7,151096.5503460266,4,5,1,4,2,1,23803.445618506863,1513.333076450378,61.2285500436965,1.1786497445563666,1
21.153771312695515,7,46336.01844289608,13,6,9,3,1,0,857.8496669418532,633.7716420042818,36.938229052168175,28.46039410881141,0
14.487127780137598,3,44709.650949625706,13,4,9,4,0,1,943.6111740028413,580.0039742396788,84.43558779932435,26.7808147512919,0
20.83977858737956,0,237453.6480106558,13,0,9,2,3,1,1765.9499753246891,680.7291325330484,84.66794331178991,26.920105895275842,0
16.864611164511558,5,65590.32804453852,13,0,9,0,0,0,1874.6772764941716,653.8965557718051,72.06682354563196,38.7642727320361,0
40.63504913883162,8,134947.2237068768,13,4,9,2,1,0,1793.0180106726814,243.62932969848958,58.86277377284012,26.67724320996981,0
17.146091018067573,3,209380.5851064553,13,0,9,5,1,0,1016.034243853439,575.2200604324038,33.84015146706357,20.32884651313223,0
23.73704654700996,8,241892.543938595,8,0,1,5,0,0,22875.38154511343,1406.1049080103019,60.92148895717108,24.606726990585877,1
16.197431243830902,4,175778.24405256065,13,0,8,3,0,0,4031.2266473707286,954.4331006641299,63.83256230163953,28.76715815117315,0
16.427424570245048,0,65912.98933770564,13,6,12,4,4,0,1893.6258456971927,961.4113600155289,59.09432590428581,44.295627524494584,0
17.249561223577736,0,209359.97730147236,13,6,9,3,2,0,1417.44302485484,884.9661785345612,105.54314041301546,1.9633663482025898,0
47.14142284563906,8,209892.38215751306,8,4,1,0,1,1,23737.515748809423,1492.4409941418164,61.23288596460623,0.8265081818415454,1
17.331052066844894,2,61923.443629566464,13,2,9,0,0,1,801.8920639407049,610.3336721209839,61.111308199070095,24.680617120867034,0
24.023979151686696,0,549523.2354376548,10,2,10,5,4,1,11033.412488656995,1245.6165379704198,60.92398741964114,37.64758623966384,1
19.826359566545992,1,150519.78745840272,13,2,9,1,0,0,1741.9179694059299,531.0962542949442,50.503387613028934,41.562358499289616,0
30.369850886652983,7,754622.2435340306,13,1,9,4,2,1,884.0353444702276,627.5373886988016,58.81346616073213,-0.2557065564691371,0
30.272276133644908,5,735206.9703994539,13,4,9,2,1,0,1508.3383707197477,933.5586568978501,59.095468696888254,2.0374215360718355,0
16.947579185489403,3,198889.13005250721,13,5,9,4,3,0,1956.272091401792,660.6632876130449,59.11210998298879,1.7112206623786967,0
16.980630450425,4,535548.7926825006,13,4,9,2,1,0,-713.879606399378,463.7418575375462,32.46260460609264,20.43974417824655,0
26.345729856845765,8,645280.4996824721,13,6,12,2,3,0,1622.2184832544738,634.2766319679613,59.061442353105825,33.28314536605106,0
20.61002493447,4,125626.86512446836,5,0,4,1,2,0,1384.4074888677433,649.0158422204289,33.28558973939137,28.413820503557048,0
21.25418348088548,8,459699.4436416932,13,4,9,3,3,0,1655.9083364916066,531.3999127812042,59.025912482587486,24.38654787884739,0
20.16345990312379,6,65998.43949172544,13,5,14,3,0,0,2000.9302739242148,528.8191999305416,59.11064463968571,28.205471826222304,0
15.456595296383513,0,65264.497107586016,13,0,9,4,3,1,1314.8628150318182,1001.764121984766,58.75514518682844,24.421846438990574,0
17.309245192214092,0,75141.31363712712,13,6,9,0,2,1,1142.5515294457043,575.946222201643,105.01857415651484,28.970367754933854,0
21.3649117381635,7,510691.9010143088,13,0,13,2,1,1,1308.9622419801844,432.81338778960026,97.27826255195905,38.83663473712944,0
49.203399860447746,1,138482.42768891423,9,4,1,0,0,1,8274.204721422722,1341.654974817801,61.021085699107964,22.61822617694872,1
16.48424555193191,5,571597.1619520986,13,4,6,1,2,1,1410.6208019949047,822.899497286229,55.80659509110587,26.346681306860752,0
21.24870850637159,6,217000.2663881313,13,0,9,0,1,1,1934.6030947621541,687.5158892091374,56.83186217263504,26.41318952428717,0
21.26783500079617,0,80003.67050660143,13,2,8,4,0,1,1879.867731295638,579.5518549914517,59.078752793267434,28.986124896709843,0
17.008216447251787,7,518429.7171903632,13,6,5,4,2,1,1797.2163640296026,520.5561861592241,59.09729771913926,37.55107932186205,0
19.60260051137816,7,544306.2443123776,13,5,0,3,2,1,714.0563647725029,172.25136176904334,97.19195358949445,43.02082409885042,0
17.00144794352535,8,210227.0533937108,13,4,8,2,2,1,1821.7342426243888,1045.535792449978,60.09341180109198,29.218831145903128,0
23.527374772162197,8,534899.9093930054,10,1,0,0,3,0,9570.979427269078,1281.0355988309989,60.90856448721792,20.584585122384464,1
16.832142525681704,2,523079.79017442913,13,0,9,5,1,1,625.7696043377451,952.7054034443453,60.08852005805192,27.18072726842871,0
14.85284585907365,7,98668.27246084822,13,5,9,3,4,1,1824.4137453370695,557.4737896656696,36.78028311933137,28.6635317258106,0
50.17305469074584,3,100072.91926826953,6,5,9,3,1,0,1628.8073108471146,657.0514501713249,58.71673176538046,28.065173119107452,0
49.656680811432956,1,512537.2026841243,7,2,11,5,2,1,22629.632214539197,1038.890292730893,60.523287483282125,0.5359539172421284,1
18.896737427148352,0,77822.28583392793,13,5,3,1,1,0,1466.2817464496939,629.5866677129452,34.6378560713739,21.016481024062898,0
26.30694034847477,2,145584.97231229566,5,5,2,5,2,0,24567.24880470756,-1.8355588341037807,61.073940819536844,38.83565997864359,1
36.61169416862835,8,146733.7332861601,10,5,10,5,4,0,14109.784541762854,1596.3771947462124,71.72852077858813,1.3559667043555617,1
15.700130168886314,7,102858.55509987946,13,4,11,3,1,1,962.1275019265977,812.4313370884367,73.6858551809795,28.610895555934892,0
16.7616766650686,5,74133.63979210082,13,5,2,2,3,0,1955.4944572879492,707.4553149599107,58.93963196990856,26.919507444950987,0
19.99206314464073,4,520055.11355767574,13,5,12,3,3,0,1433.4734420104471,1236.7653373650185,89.75628971676747,0.3798996687407317,0
23.0305904869664,1,139542.9040378826,0,2,11,5,2,1,12798.741199541035,1538.4894819496712,45.52910006491828,0.06675780210657237,1
17.245573023381052,6,79619.45328673601,13,1,12,2,3,0,1894.276758719516,546.1494393418502,40.69698829141548,20.249070737722228,0
20.813950333091014,0,668106.5138162678,5,3,9,5,4,1,1292.6178293278376,753.0332690750672,74.64307230843092,30.86940133601096,0
42.694975077183884,5,194277.88431757982,7,2,0,0,4,1,23238.734926556073,1576.0785789689035,39.71825071567571,24.656498231061168,1
52.682876130362665,0,541811.5521980912,8,2,6,4,2,1,24872.4813289665,958.870300749603,60.99215203403055,2.016282650071092,1
15.47538948860673,2,141893.19544337012,13,3,9,5,1,1,1127.7057996776855,702.3005260929302,59.02479293708293,41.435942269041384,0
16.350145881614182,3,77478.94699354058,13,1,4,3,1,1,1957.8360707420304,634.3272908691151,36.71713719489333,20.70280010483442,0
16.816138318931788,3,138317.65971869338,13,6,6,4,4,0,865.3088057266882,698.0448135880349,59.1153815676348,26.215090810131603,0
21.115422530717115,8,189315.96810541485,13,3,3,1,2,0,871.8957120135085,1323.0969524939205,68.83196240552863,27.189636691804125,0
16.467208314782177,3,212500.882008033,13,4,14,1,1,0,365.5919195577364,607.6628981489592,58.83237992393163,-0.49119898230495374,0
15.422519151827403,5,72815.15700643609,13,6,5,3,0,0,1349.4392838151368,95.80625406539822,59.108260627801506,26.105126444501963,0
20.420470430774472,0,64285.79183955831,13,3,9,1,0,0,1823.1692717571023,531.1788900139674,59.0560206767371,35.510890719251826,0
17.52028337251407,2,182313.90002499692,13,3,9,2,0,0,1864.5621155726433,665.67581299558,38.00506640222358,22.175136226676997,0
16.13074559444222,3,654581.0837828758,13,0,11,3,0,0,1466.204964397146,303.59287074107624,98.02930752265236,24.653895514040055,0
20.803593678085097,2,234162.94629464514,13,0,3,1,2,0,434.3268119864128,595.844237188381,104.60492112695593,28.571177251048237,0
21.090162708123078,2,143654.8394809217,11,0,2,2,3,0,24415.034603674714,1187.6943630567123,57.37386874661407,-0.24335711941435073,1
49.07674318731932,3,77316.40574890087,8,4,14,0,4,1,13032.432271299429,1303.5917816088188,47.13496908291143,21.694439852059975,1
45.39779253876259,1,614829.3839690177,10,2,4,5,2,0,8938.527427648076,1360.91553510446,60.31550969697685,1.1765280228153034,1
17.343259737514042,5,152524.71990234675,13,5,14,0,2,1,1588.4480839964401,1142.2753558186405,49.13547136098786,22.174836936987123,0
30.765620342445978,2,171382.09801626537,6,1,1,5,0,1,23030.588668227538,1077.3950762749078,60.94460133380745,1.2833093526106374,1
24.331334812600826,1,167571.8039752186,7,3,11,0,1,0,11055.683924526456,902.3504557521336,61.10244838111654,20.26419250927626,1
33.86918170080517,0,510040.352552691,13,5,0,2,1,0,1066.8740479636112,656.5532473259501,59.09382003575996,1.4232205363944492,0
17.336162120949815,5,499571.0784210363,13,0,1,5,2,1,1588.0081570355067,555.5141740909227,40.85559891945009,28.824193454644632,0
46.7011277929538,5,209611.62306226068,10,4,10,4,4,1,23913.965960553,1312.5373956250921,86.76760296569556,-0.363300379774916,1
32.29833081020307,1,179935.70581538288,13,3,4,0,2,1,1920.326128620977,1560.5575813120242,59.06470442658204,38.24864243230685,0
33.93990661095398,4,82541.03549961335,13,5,8,3,1,0,1737.0444246575807,530.6738078100162,59.02119764324849,20.3721744798568,0
17.139477833758065,4,91244.27732659994,13,0,14,3,2,0,1895.0386765769003,697.8832604662672,54.90121881955202,26.607661554009145,0
31.656939124728797,5,111262.25140941388,13,3,11,4,4,0,1374.1817930474645,502.90678116757954,41.65338571197625,-0.5496691497773875,0
19.763958524920536,6,222149.854461511,13,0,13,4,1,1,685.0468207446355,795.7088142279518,36.74540887552436,38.841491241423206,0
20.731218984412425,4,720624.9392141056,13,4,9,1,2,1,2000.8904412318232,695.5449687642055,58.9822684581883,28.120552851372207,0
19.25734934193936,0,253833.576822953,13,5,9,0,4,0,1935.2220378186726,631.1968617461379,58.88108325868373,28.5744923624469,0
13.170184484704519,3,151931.67008846,13,5,1,3,0,0,897.8613581161727,584.0573681802385,59.019881703179,24.66635362034541,0
20.57547542761668,0,556689.6043606846,13,4,9,2,4,1,1110.7239765691418,780.2238646978567,59.11366585126958,21.10610568040928,0
17.30270348372621,6,164871.94092999966,13,3,9,0,0,0,1032.2380315963758,677.8987751736053,59.08566610074215,25.78372247048354,0
15.137411163363964,3,69690.09761765382,2,4,9,3,2,0,1696.7501311071483,662.1728108419945,61.39886153532732,26.429735954756648,0
14.538144539675237,3,223761.64187589427,13,6,9,0,2,0,1297.4945153168744,1010.3999909776492,41.40012737460105,31.95343810684526,0
21.191481638591636,5,71656.96429421584,13,2,9,5,1,0,1566.0501910859123,101.82960198531059,71.97913613102476,27.428477388825275,0
17.394301333255285,8,657435.9718415318,13,2,12,2,4,1,1427.7697906063793,505.34188151464014,58.915009745429906,21.323664377908155,0
17.089824236060032,7,157740.42941252515,13,0,2,3,0,0,1417.3892286091695,1144.6986752351777,58.872454793355296,38.83337076848314,0
20.59094423859835,8,95617.05514469616,13,3,4,0,4,0,825.0475558070578,510.381778001244,39.94319286817772,28.978440000023816,0
14.190493609785335,8,65413.60850393139,13,0,7,0,0,0,1259.1557232031453,545.6771265338705,40.476991721428966,-0.22443368974930358,0
49.50851234871278,8,583006.967572466,9,6,10,0,1,0,13642.38802547637,1340.7528257274403,61.16518602169913,24.680880677297512,1
46.42399238817055,0,72955.8967899894,8,6,4,5,3,0,11207.114219543218,1489.4557109708096,36.76572123679485,0.32336705130720617,1
13.714774400463504,5,72896.60327881409,13,3,9,4,2,0,1690.6805764992848,1041.803969114851,33.95917073089431,26.723318694541486,0
33.565270875706865,6,69502.06087377697,14,2,12,2,0,0,22744.284030917475,1310.7487765632188,35.48670031351059,1.7879820974217895,1
51.89474481502384,3,65243.61377274342,7,4,6,2,2,0,9502.33891274202,973.3755358640011,60.97561893025296,0.4290003219783162,1
17.406602106351077,7,119717.10492081328,13,2,9,1,4,0,1654.1150146677062,948.7915208275436,47.72226949115852,20.39681818759279,0
16.425008869739106,4,130206.08360122055,13,2,9,2,1,1,1565.1385213356061,320.2633562999643,59.08718307763776,-0.4826769483594512,0
16.61401222015249,4,63686.994917664524,13,5,5,2,3,0,1030.2897947482386,675.533632787225,64.30044620403318,24.15958850674083,0
21.303017223234,3,511763.3870090815,7,0,9,2,4,1,568.701650725288,579.7650862972679,59.08246861387708,25.145517892544245,0
15.558329111215366,2,67263.47486786668,13,4,8,3,0,1,1589.4041874505047,601.9085714172372,46.31955706609541,29.945175018046438,0
12.91314033141951,3,71233.56366811624,13,0,9,3,0,0,1728.5658288395198,131.9963242097692,59.01083072357592,44.18843430043092,0
21.19366088592014,4,146888.4769430842,6,4,9,2,2,1,1969.099093403392,735.4760328837417,47.6569256146143,28.97002888522076,0
16.99004654520577,7,145331.47622808832,13,2,10,1,0,0,1028.93298339545,534.4558188854656,57.32248557505822,43.01562476799112,0
23.27022018305378,8,179186.27200242472,13,4,7,2,0,0,1604.738245260754,1260.3028547559509,60.263515630325244,25.90755480110659,0
15.865959108873966,4,62802.64715284298,13,5,9,4,3,1,1565.113798205141,517.8876991925939,59.10609394496041,2.0108329517437817,0
14.833060362643534,2,80522.6033730413,13,0,4,2,3,0,1853.2013695899295,883.670972093513,49.03002116010906,38.837859504740905,0
16.928922065511905,8,453209.3676566746,13,5,9,3,4,0,1799.4197876498274,704.5428643800835,69.08869036456902,28.685537880651122,0
20.254977259142688,7,120225.74663390136,13,1,9,5,3,1,1729.957347763148,1115.6104133173844,58.93497476466843,38.8392119767684,0
30.504428737342494,5,124558.49912779672,5,1,5,3,2,0,14492.201316611245,1301.565746686612,83.40907683398741,38.83708932011921,1
33.78904944339504,0,218879.81167736757,11,1,3,1,4,1,10204.055484153612,1323.377751325469,60.99471417420494,1.2557572086917732,1
15.156888740088096,5,149094.55170692306,13,0,11,2,1,1,1792.1051435920972,751.0825557539764,39.91110549097621,38.82489348084147,0
52.050842441606946,7,145899.95640803472,8,0,9,2,0,0,25416.854136415597,1353.454976163356,60.89026018661845,36.871799045388705,1
17.261123696733872,6,418483.134676185,13,0,1,1,3,0,1475.9665157959537,601.6398589328894,39.954017906977114,28.98747280994064,0
43.0556491136235,7,158359.30790352673,10,1,8,1,2,1,25521.620113894318,1443.3125163746054,61.24021565787612,-0.058709853325179556,1
33.533394784761086,4,78856.43117757156,1,2,6,0,4,1,10426.228190795968,1328.4406931827004,60.896669127340566,22.40795519308459,1
35.382877460810214,8,632228.5439241243,10,2,1,4,4,1,24786.264670159853,1509.4763818975252,61.15080994139552,38.83812655181843,1
20.435364534142842,3,124639.38967343484,13,2,10,2,0,0,1796.406511804724,613.3279488622668,58.9718680749717,26.003908952702325,0
16.757748182050086,3,473282.4935512226,13,0,0,2,2,1,1243.5567732388474,211.73198358483663,59.046179066303615,28.584925587367742,0
16.601247461605787,7,80284.64119083672,4,4,9,4,2,0,1471.0970388823941,515.9922794731498,59.10999076402809,27.42654498534073,0
20.314209958207204,2,566805.7389792484,13,0,9,3,2,0,1261.5027084747896,681.311165121377,58.75423546478413,27.98791497501444,0
17.346280267399578,7,178176.59584139552,13,2,14,1,4,0,1260.7031494854011,880.5768467580675,58.78582067865295,20.192179888142903,0
19.85527702751939,3,72010.29705731984,0,4,9,3,2,1,1898.672809449758,1153.2480623758865,82.03134906256766,37.896916478694685,0
16.79633634654662,2,648685.2378229995,13,1,5,0,2,1,1979.8729239100046,650.152412760842,58.7261568060273,26.602025788018,0
16.57632488429334,7,230810.1678322287,13,0,9,5,4,0,800.1276484910062,142.71538359150938,58.94029605703894,28.938793602894368,0
13.866365857079975,2,536133.8074679612,13,6,14,4,2,1,-2064.9948181796353,522.6213997129838,58.91706616097613,43.52256092513007,0
49.73498524086903,3,690095.0776342086,4,3,3,5,4,0,22482.837588078757,1720.24129467176,50.451494945661224,-0.4934914346476203,1
18.888055137710907,1,191506.28847452087,13,4,8,3,4,1,733.1382944143869,756.5346511481981,58.90923313803402,41.373738923656816,0
16.909942199964078,3,203248.92890264295,13,1,9,1,0,0,858.992818821929,252.6304485765589,97.36063181701951,41.69437397180593,0
21.36670831049116,3,157706.20745212873,13,5,3,0,3,0,806.0543159842514,513.3999621484141,39.978655639871235,24.51741440217358,0
15.548297159254757,4,550671.7479561173,13,1,9,1,1,0,1627.3639020527514,579.846042229301,60.27663957325064,40.906068795429995,0
17.229955447486066,3,75393.80038315312,13,3,9,4,1,1,1233.7404045850928,1181.209612898991,70.18144111347715,26.546745943993454,0
17.39064642628605,1,464865.9203608492,13,6,11,0,0,0,294.4178416546412,96.32812338407186,35.49811623581458,35.0514715438014,0
27.55423409243495,8,516008.24049283523,13,4,9,2,2,0,1948.2535228831694,698.8879138392396,36.74233320220122,29.006099243857356,0
