GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
105.99958378340912,242.3493382849776,82.35095620324932,924.8988387926217,28.49386088267747,0.0
151.90711432623164,203.46854849745245,106.44375738317572,780.0721079626188,12.09814471779607,0.0
173.0953307504104,292.2052084508966,213.13457751223314,583.4931850030055,43.824208334644894,0.0
151.94225558715058,430.01626178021587,284.11751064965665,686.9667690323301,42.196134755264,0.0
91.0332806597964,220.49267606811458,288.12450318406195,822.2347815721871,23.796128654095703,0.0
134.31140811464147,277.39699632224904,363.33933027174385,856.1469514016085,32.39755267198047,0.0
142.08677625624335,204.69001618063425,245.8389932720158,919.4131789400141,40.92641931103821,0.0
157.1000370238351,437.7769094906352,89.93792946733699,660.3452775848843,50.04223538909935,0.0
102.50410523761485,203.4850360449792,104.578408099428,756.5732563799767,81.4647425308884,0.0
81.28860457013415,226.34559784420628,185.19190541113198,113.97301076984125,35.39938444351123,0.0
103.34792873912266,293.6961296367183,176.25245508518665,761.7450553613903,50.340996846349576,0.0
112.06895235141393,240.56724665373582,68.7227674928175,843.2635997198753,7.972122105438901,0.0
144.58079966552353,220.34030689846904,175.80915628744194,775.1156878335247,37.10457634442086,0.0
155.78816305246147,363.1573270953776,177.80771983557239,802.1528723208755,37.74582201940773,0.0
136.63008891695594,312.4392640514859,59.86960094790563,766.3109372679247,44.535802289408124,0.0
105.01507787859755,391.3223645315367,237.71283325072696,815.156589767565,58.9476095637533,0.0
105.94110314906237,318.1538864876869,233.98651223136378,795.6214006483351,15.545613680865785,0.0
148.54282561342058,321.74613519806167,214.80414531594812,693.9295555980495,59.93969811433681,0.0
134.57150530370185,296.28767857976214,169.9295156036378,660.4650313730782,53.30542006062016,0.0
104.5482768729997,269.5239762510702,277.1617741205278,917.4704659082452,40.27474247526602,0.0
150.2856215172573,339.17249280573606,403.7378369347358,815.1824905700589,43.854970569529904,0.0
134.72952811017774,393.6662349182001,172.16337813467197,608.9909472814404,37.15196606801695,0.0
162.62827943974082,276.8645305082563,736.708503903517,654.870805663087,37.71742937965646,0.0
75.15964760241643,238.1359303689506,266.38899218636936,775.5072134598478,55.57650168002375,0.0
105.88124431087307,238.65113557765167,194.39520316392253,231.306824691117,17.49461477423468,0.0
158.28669043791248,354.60338334907993,359.96756706461485,755.8691898407167,39.18333944390241,0.0
104.71352193279168,440.90933606170074,104.57430343200028,686.3203034033935,16.111137355338386,0.0
167.39695367883692,323.4626472947988,170.83484101200548,674.3389833738678,49.34809886795916,0.0
121.25587228239867,343.63379646571025,310.4049151973431,871.169156699015,35.37781481020923,0.0
105.06593994835438,356.07167480083547,419.56316690761884,787.7824218976845,15.227943431308185,0.0
141.69192863675926,351.4396920891423,79.4346340679306,639.8689322389035,12.009656390451704,0.0
115.60074906230537,204.43371128699388,173.30609296135975,553.8697941673485,35.64153138382771,0.0
149.64721936550228,240.59739760896625,100.04754544147875,841.701803600894,41.394828894922505,0.0
104.17845884753949,226.98526692238457,310.97003539785527,684.9814792906724,5.801622564942851,0.0
152.62097132457512,425.07500793369036,206.98516850033553,655.4900604571975,39.32575852899847,0.0
120.72142315833875,202.81116039175507,198.36951319760266,739.302254637998,37.49328573988658,0.0
96.76594642007223,235.526019315482,616.3396555954557,685.1859702836548,64.39880980304471,0.0
92.96766265621771,339.3067303511717,631.0663750305437,663.1150334375042,42.323044821422165,0.0
94.37953270505275,252.67288470349206,169.55660487950465,592.7933795069083,30.744981920126328,0.0
152.87921193445774,379.0034123742217,230.2826776458192,661.0759984706451,44.07164943900219,0.0
88.66112656040825,371.756292856603,174.01396576957396,698.2557939187112,71.33406376998667,0.0
102.61351754337821,269.46436615634985,113.66361937987055,386.70110020944344,50.77975738611154,0.0
133.8305306128235,341.22270263669134,185.36856468726296,886.9537027730719,43.663587093619135,0.0
96.68236647706662,441.3080508529724,99.5853847465397,802.773475872781,-1.2566790183476457,0.0
173.33549593439275,381.84460612513146,242.95456047492434,787.6378275776161,19.045572469103792,0.0
112.82638558572536,251.5523863673802,182.3061934454408,665.3112593660421,41.00677210023017,0.0
103.56328711164934,331.16381618927767,219.56763012467792,573.5507575588347,12.197722496681804,0.0
161.9571568229258,176.9772131840882,287.96042036733036,722.6754004902396,10.164062852847836,0.0
104.31892846712337,369.54640656335096,180.43013615845192,837.6352689682733,43.17457026357033,0.0
148.73181093613687,271.87724421851016,321.8921186058997,768.798017198842,36.10541381865888,0.0
130.29979058619963,310.1245246627473,394.92228984409167,887.6544502695522,7.605453558875225,0.0
105.9002108243336,247.14652366804614,197.77823454070648,626.1154905168493,41.811230049260345,0.0
128.79584973976586,323.3724588053149,218.0569694338548,678.5037676544491,42.83183482071836,0.0
105.86972236168245,262.97095564012403,194.8960745227904,820.4298682122488,36.248687987793524,0.0
143.22193637700826,424.7332539148085,382.8602444589624,701.1506661515792,23.599938406029942,0.0
119.26613844917996,315.6721712065625,84.96093914088871,753.5822606627239,39.021419660052715,0.0
111.2807139954794,300.4184944013815,95.9395529021761,570.8698409551087,44.95329581435736,0.0
165.24467732289986,298.9436330322796,201.43034306872454,650.4636771636881,42.01181517148823,0.0
111.47450831507155,280.5022811999318,283.05132880329563,665.9963022499414,51.20545285590523,0.0
103.39366412707764,179.29964738085386,191.355591218007,770.3073735127339,37.63297422724283,0.0
92.18278599009649,176.9409668200568,215.97031539000324,302.55549602751915,35.69523975829432,0.0
111.73192187308557,346.6671967645357,172.3128822636504,695.5596776376826,27.92407239594826,0.0
111.15480958555972,312.6119793175201,194.84792087999233,804.4360443853684,41.51318954183886,0.0
152.90158187306247,350.54269081908654,185.34089047249245,795.775785633465,43.643244643846195,0.0
147.13060496993194,372.2022376950539,107.86791308897166,933.3266574877284,40.04326192872146,0.0
151.7680436447004,360.10098042773205,92.78099311184549,781.0815872747987,38.39333591157651,0.0
110.99147249629428,383.32709338448865,182.10152660118618,800.4587635353644,35.31523106219333,0.0
162.26766960704092,297.04153039406106,236.680181321275,763.0865540487009,39.634704463678894,0.0
148.2789204549478,242.02649214932057,263.72401009832663,806.0426914341824,40.80674316848457,0.0
145.46849151274736,359.9756729591074,261.2979479373137,815.8372614917687,36.45934974277024,0.0
84.83839073563637,204.96939587968873,182.86246623568093,920.9164419204045,48.63030048476952,0.0
102.35639600070857,283.35737863983525,477.418114911556,684.9607988400637,39.54766056206821,0.0
100.68291579746625,241.31993240196223,213.83110110901637,739.862138257936,46.89223050897902,0.0
111.14051659539378,251.92043586594286,174.62193375858234,943.1404373099192,62.213070462637816,0.0
93.22370284387132,324.20080942231357,506.41602826350953,642.7860851776428,44.90129065178351,0.0
107.2336902123491,243.60563118964993,101.11950023542633,633.0966123539096,14.231381704058375,0.0
63.01117734108935,184.08116753964038,690.306341568401,355.5181432132546,59.09041377694309,1.0
95.26998338039657,321.6631696604703,89.17713218993407,793.9233433250569,3.720037803148787,0.0
156.51249902382582,267.54627866319356,106.51424622616415,662.9000780977648,14.237088534061282,0.0
105.59735634147057,338.38143030009445,182.7601640198432,671.4165482500756,38.64276586125858,0.0
103.89142655232561,328.36247959439794,234.10923069190883,696.4359925606358,36.581409030614346,0.0
102.98638917541089,302.9762852698662,266.23371609392586,780.9763139089398,68.73389845846556,0.0
149.25659631263198,319.6665969359963,175.9666463084134,768.3723651054732,37.42440181629506,0.0
166.40759203621602,443.2948045057714,184.06931068475225,677.2129438432844,79.18104080148728,0.0
92.23173624832023,359.1238820085196,104.31912816883668,813.56201604783,37.331117728569126,0.0
135.86040815891198,219.35945559934785,230.91962810126446,893.4681642332423,32.33877859447529,0.0
65.5224587422918,262.7305680536773,221.52669021049653,761.898749944312,38.815488223562525,0.0
149.17234789300005,430.2620611027569,230.35287400833232,465.7647904122507,46.15129932325793,0.0
105.6317164006968,303.8219458440325,73.23681249373001,222.79671415153595,48.89553729579465,0.0
158.21026990003,246.23014369092456,197.05737565625557,822.28496179124,74.5235894022849,0.0
99.64155990255628,387.7634523413966,240.06612463188188,654.6746122061131,19.905420714409114,0.0
105.05522730752655,245.06402177249905,169.0106876343251,751.1231186322518,73.43284613622694,0.0
132.65976523970056,295.65681503691735,215.2189809750423,642.8778446529138,37.710377341307606,0.0
112.23108654395652,315.20631489989006,174.0830063086855,751.7295652185743,37.35800956261427,0.0
104.92690882654506,432.3139002144646,172.64224391133354,793.2467254335307,43.572113228007495,0.0
152.3389612241171,329.58516536544425,128.9194158559606,791.3226851089897,11.30413246844779,0.0
112.89807781040965,293.83400920400493,166.91924176835096,929.2579123830496,56.45101985050906,0.0
83.55129945407418,228.9767358766636,108.70783534213602,783.7623546717214,39.26480133265866,0.0
102.16714818961847,370.7968633776758,292.9659522969542,844.3938223598719,44.85139327360194,0.0
147.61835994991148,326.93240585252,61.25072394675025,734.431887762358,15.619084516962545,0.0
106.4529697580901,440.63875595071096,92.51027895268962,718.3792882755392,46.759986507814354,0.0
154.75618270972782,330.37277085079813,249.11756001000364,767.8835326394477,39.266300782795895,0.0
110.07717354598515,255.61482241059826,66.91242865837263,716.9920377467691,31.278382245895124,0.0
103.87163448407912,388.7382347918287,176.37945013144002,832.2350968758212,48.09981575874005,0.0
82.88729772381717,262.2388357399505,89.89892090262776,643.7509419395988,43.12025557614389,0.0
108.18367674835406,306.9658033105446,610.9640751293454,821.1821350302766,11.765271936452704,0.0
128.7388607617307,217.3688075160187,166.7057186411069,822.2339190410223,44.66641351837776,0.0
109.15863271664135,428.5786491642932,55.54643602770379,776.0953576961589,36.70555060750052,0.0
103.30829978648103,294.42677390192074,60.67550697139865,881.484281846917,51.031376639644655,0.0
100.59578145429272,328.73736097306323,496.6893417846607,861.0648164937595,49.91432955169952,0.0
147.2984010470352,432.188584006367,187.21276606798446,578.0578138545701,39.57050843390836,0.0
142.06123432846144,278.35061470388666,292.18551257825925,309.3058941912397,43.45092556376166,0.0
97.75899968987487,348.2559449761184,64.52748307667642,763.1465887443936,86.76812610750532,0.0
96.83764275316047,359.230907662938,298.4681770618054,729.7716043030387,39.65727586973825,0.0
143.96172345561584,318.4620971992145,224.21536322198438,869.0167705831574,18.68452269907397,0.0
104.66570723909797,319.6792910564618,218.03150823697032,823.250811295634,40.679274085429554,0.0
142.68316225261526,313.6621270721053,187.5295125886109,703.7335482428407,46.5682302028841,0.0
103.75957630175276,314.7537021465639,219.0553982966507,678.0074169069708,36.35485738237139,0.0
96.11263727033955,356.0240890256184,175.81342576726564,328.2972846189522,36.241107207439335,0.0
142.98668873694018,367.19341412969527,203.1612195064938,569.0535875580287,41.0016938730113,0.0
106.1009464059674,287.1316371343919,185.70530141958014,632.6812687313621,21.562914547180153,0.0
151.9145978412499,277.41904209799975,166.0436442241725,935.9253974891229,20.311840606096933,0.0
105.5131491476067,346.87415517444236,79.92321126633077,694.7266327410603,38.798813157271994,0.0
111.61731696086628,432.36424530311206,177.1916984754211,801.5650437006163,46.24365294735176,0.0
147.7026805857092,222.20102075481478,92.93277007127642,885.3842179110408,41.72760990792214,0.0
148.92842579387917,295.4173331520778,107.74585038421856,626.0750693743881,35.52667469415122,0.0
106.04766293681739,386.1218789955869,102.07668921656301,625.4819806038067,35.75473289032182,0.0
135.1645616376795,267.17286174141327,184.08571392929525,631.1679234588777,41.270662233063085,0.0
158.00957034805293,302.43067943930026,84.79483512770788,657.2174332495326,45.66401496053041,0.0
111.5760186354414,436.6951607755777,180.10380733536684,778.7927620683548,44.038190264634395,0.0
140.92792168909585,179.69884180140753,219.20019819483252,765.388036019254,36.85924630078256,0.0
106.50583420034833,282.93763232476044,181.21339905265245,696.859032336793,40.266860165969156,0.0
151.737416062042,340.917742373074,272.4579663077003,637.6336295554539,40.026129820794324,0.0
156.51990952440423,324.8989257218848,230.1344042654764,804.7580721374264,48.594934733318674,0.0
107.52668578890025,297.43485754678915,275.08565595491973,885.7425454811495,62.220256071718154,0.0
99.19196279879979,305.1877532222176,96.29956971624401,404.0131464608292,56.37104625169415,0.0
151.9876406532242,286.236891730838,289.0418348875436,709.649938184211,35.4167649318251,0.0
141.90856212802203,287.10082385959544,174.35912409741334,200.34549894708073,22.605577724441996,0.0
162.44414200114818,334.02018267320847,523.0695155070721,337.8697897033174,46.03658598996844,0.0
156.46416517139392,319.57930976793375,98.88967652798675,832.3938062987659,39.82039476399425,0.0
93.839139246781,240.09513620582644,418.76955042221596,600.0904342812242,38.03208172010695,0.0
159.64684521140506,254.41675607535657,127.57899983162116,637.13776946722,35.060318187481215,0.0
90.5708233464548,340.0300153273037,109.60275795669367,961.340526853319,65.43041875837041,0.0
153.84340779049035,281.68053190292403,169.64104814377367,769.1726906883326,39.59249803939011,0.0
155.31504665093908,244.3476049569528,252.73460220683486,678.4433757791644,13.757533543163166,0.0
174.1299883976362,293.45655903499664,245.83950168937096,681.0149826428434,40.74099703206393,0.0
150.91974453354283,431.5424960184273,279.84089736261,939.2734132666238,37.846164938303644,0.0
119.40802004878712,368.95187617262843,271.0944734107009,642.875370953503,45.59100771924395,0.0
103.17847288660818,199.1833339958678,276.21638691039226,925.6905385730225,47.09519932251916,0.0
86.93297694122282,363.92973138956165,64.56063533904903,722.7582671853767,41.71921166750864,0.0
150.48500219244852,283.7115027006168,165.69109136104896,668.3935678336546,38.131024818805706,0.0
111.101458337865,297.4250335326566,205.04969630864375,656.5565672013029,36.837806308041756,0.0
105.90358361921494,280.0165176406876,286.56768953999904,821.7258598741952,36.28007634697605,0.0
112.97756936979424,292.16188704293273,264.0421738183857,785.8152602322315,44.25446158784295,0.0
179.46871332635882,202.17676918302442,141.7617102736121,734.7668690983419,58.34602954322888,0.0
118.22433703250753,275.13370852266013,207.99203262230702,676.0220521282839,23.014376136609584,0.0
94.25243403634967,243.377014127614,178.33361362297347,493.52824029181323,8.910362995627445,0.0
111.37589233477323,280.38011307871426,99.64310985022558,769.0805240757156,51.86073987537624,0.0
105.3312099115434,387.9743259710067,289.84233828132596,777.6365253580424,36.84792745772212,0.0
147.66121102893013,354.89230933385676,81.37004627821258,830.3480840097176,45.80967365116667,0.0
112.23795561251633,315.4677293396368,221.58982658054353,869.9552626299668,65.9869386776291,0.0
148.68594693982647,372.7421441063375,100.40003234366316,705.8413185804332,38.49512648779954,0.0
106.35618886111273,364.9828295357608,170.21766970764904,936.1156559725797,48.958312869901874,0.0
167.4111146884133,342.5247471427866,392.3682395596588,783.3681452981812,44.740345651413975,0.0
103.10509425740048,288.68787567321925,429.522819526758,831.1516443146853,19.85180535133432,0.0
144.38115642743568,342.6588035853684,284.5591019915096,672.1632727571332,41.457022980334,0.0
87.78143052358932,306.67504274803395,219.76820133463775,561.9182279691469,19.287871519048274,0.0
90.89525025840376,334.1681433180609,181.19616457754788,548.8053257467567,37.03449276322078,0.0
113.23590837503494,235.23611771606718,177.77107873450277,658.246589011931,38.55511852860798,0.0
156.44283639217403,349.31877606258695,265.2900127120033,710.533549649207,35.546230066098566,0.0
106.10382851385494,310.3556304399923,106.15322136426178,485.9163861317614,46.600671589077535,0.0
102.22710581652453,338.91799480139895,265.50406799787737,557.9662870548592,42.78509229598861,0.0
154.35877212856508,311.9552484306239,99.18263488465801,924.0731045021785,-1.5876978870377634,0.0
140.5425581567631,355.85236060790294,286.59669054945056,882.013108112424,43.73008428195613,0.0
104.61687229120585,290.80667295772764,288.9062168599481,704.932989792849,19.89833079116506,0.0
154.79361593010006,273.09702278596234,188.27408076487748,905.0826859615922,38.120340676543734,0.0
168.33459000345377,353.1855050099608,158.06842075397276,921.5854750159176,27.82028740305199,0.0
139.28676643667833,325.8971254237316,98.95589447894949,845.1002431753267,35.95451949791902,0.0
106.9318085225335,266.55038039967855,156.2534406854089,813.5361590988387,39.84153716977975,0.0
106.40635942195375,325.39177277707756,204.3146878596627,714.0563164065239,60.53770133964597,0.0
152.98802899979188,389.48253772135644,74.83356677401696,898.3459667614776,14.415834448568992,0.0
146.87034807297667,346.4659148229805,187.55368459565133,768.687410160954,36.26714261558423,0.0
141.10853239151282,196.7318606624367,107.96863759359422,636.6519636792434,9.204184292573943,0.0
164.63063754465472,317.57581885852585,103.47956997942599,773.4231227291397,45.1590122956851,0.0
153.0591029633493,337.2401160752371,169.45916672265415,812.8521364797097,5.820262107397533,0.0
96.08365159611607,452.0590990116969,266.7738411074758,713.6644068848227,23.106798642176518,0.0
150.39266392483512,276.5758795994894,99.51821399546326,571.4783212208927,39.27220753452048,0.0
155.3651447063095,238.80877105159644,229.22920251744023,874.5500308122664,41.15051527278739,0.0
99.92536321853753,318.0034037273446,94.91527286565574,694.7025721504024,11.249096131709099,0.0
107.15385787106487,440.5371670901124,295.9619008787466,641.763154425083,2.490332097262072,0.0
141.48601536659535,270.00957899575303,90.86544937514674,748.3789479238088,46.888874129248194,0.0
110.91022220174162,247.10750561177505,549.4075129808225,774.9963862934364,41.57637192833634,0.0
152.4098376375119,266.35941074694506,177.5851690397116,832.3627395498941,67.02372294509749,0.0
82.74328796877964,309.97102124300164,229.68337145146268,800.0369661266376,47.13011671012589,0.0
55.1878022803762,273.815294617711,213.19695909749345,722.5918296068394,41.340408095062784,0.0
163.58945958044384,320.96378488203055,249.99494645583445,835.9798983885878,35.530392055868994,0.0
105.44087137658529,250.31579666888814,104.48184007220961,802.1633292988954,35.58149003803957,0.0
136.55822748417077,286.8348970708662,261.5610498399797,763.3580994575419,84.90754351646699,0.0
106.37306430749851,286.7687834416871,296.14817143212315,769.0781893367175,4.742276328116032,0.0
107.0566745014217,206.21873813503998,679.7031249096152,632.0355366563523,23.705511062862197,0.0
112.91314148940626,280.32982040132663,95.83137495955853,666.5011719442693,43.41602203212674,0.0
112.97850732725207,472.5609148344356,98.13719795030674,786.0823941009706,34.563912996657955,0.0
105.43527000615555,425.069812214359,105.9669442076716,654.2576320019034,21.94894542144307,0.0
78.2175998340803,211.3235622854909,218.75254254240355,849.8765260750873,0.01811261676370819,0.0
129.36606344628862,343.7001980772468,258.25090606636957,675.1430543407104,41.29807761778688,0.0
148.6017221786609,257.85600206153356,444.59146251312893,724.8304869770707,35.81550734341071,0.0
67.74098229450372,362.93851451606366,257.3098889450394,721.7421944692671,42.38988932436182,0.0
148.08668746154868,187.62039564715428,92.4142452877792,800.315931612687,39.86600797870339,0.0
166.7250132278446,264.5826006907445,173.76339470204698,236.66263782639535,15.584993426410222,0.0
144.7343838716268,395.20102241747213,148.3539086036085,753.8179779231201,36.541830517132524,0.0
128.13615850395593,336.4375275448804,94.98149203543916,703.7187561483277,35.44757437853514,0.0
73.86700898277088,455.3299537094969,109.86357536330671,620.7957591593836,37.72151102886732,0.0
150.1860886669474,309.8155154070393,252.54833413555562,702.4620698111264,15.245320820924807,0.0
103.67359012176222,364.51608065734115,171.61680290389367,766.9200456082764,79.66946653546057,0.0
133.91032092623254,269.9278777857233,247.6010108493447,644.7239636501238,37.86741180839619,0.0
95.86543633610825,336.0694452174791,187.60998141778947,797.9906890003549,30.642332966935463,0.0
101.08997526338322,319.834529351663,184.6894275532402,474.6665754784587,43.820938486668055,0.0
142.6366363643016,310.5610074529606,226.13646110939285,354.26150303237483,45.3789535229788,0.0
163.99384536513213,451.9482685087457,169.85364691656162,693.8960856191842,21.5187865865074,0.0
104.54263140656197,263.20212078472207,69.5184947415285,523.0861233307949,43.83370128408631,0.0
152.85905040819912,458.12567027871404,258.8245262531317,794.5509603686903,43.88166157385929,0.0
153.1379125960182,238.74094489829102,206.2588870786237,734.3327805268073,39.467542100598074,0.0
89.05573858663077,459.91062104664536,108.4842956523426,750.3931174779416,40.57766587280443,0.0
105.38841791985386,438.8983326317048,104.89017342959802,803.1942293243469,43.60359433192785,0.0
156.27157540035688,268.289199339303,310.57090999331945,631.0153895103925,45.774683510305614,0.0
102.39303861167315,436.0930584372051,241.89643540648484,316.6571301433347,35.307355638678814,0.0
98.90970347430469,215.28713008069107,451.875345747956,754.061534091801,39.00720485052341,0.0
104.44197029829692,173.54695900405343,185.60563411328334,602.1796706412564,40.144905431669955,0.0
88.66844041394633,325.99331622133724,169.85460457981472,652.5763437758648,36.80778393368753,0.0
164.99916877710947,358.19759352583156,100.75893438581072,852.2666026895556,30.582757309499833,0.0
101.35435680284452,327.9293421613935,185.29484365334815,705.7262827660178,48.6994803185942,0.0
105.74360194613466,391.55753175908546,85.04323846055223,711.9582787443355,38.61542772774071,0.0
141.86021221382,263.3339605538194,107.9207695100077,760.1182048002736,35.78849857453515,0.0
98.46660092479694,180.12431300154816,214.2352527403067,646.0731033923523,41.18521303995665,0.0
107.04348152888765,257.41320565233957,371.601636340855,712.2665456614988,10.143648650894804,0.0
90.78351111024925,293.74434867116895,310.4925048469164,681.3561668361662,42.67256210459268,0.0
166.8600062297874,274.24087900192865,99.8020995671556,539.0717438144637,10.594637112749462,0.0
93.27022867160744,223.32489460137114,211.1573165815447,834.4267343545855,37.675472954423896,0.0
94.2127519174966,217.17560455397182,167.88867689335552,779.5630040379533,27.406227687202374,0.0
102.52857799218701,266.7753641945642,194.25802805475288,809.7343106549242,43.50179515877633,0.0
108.17503368764253,433.14351858289893,725.5830020918896,662.2850031564873,38.07110852034202,0.0
177.0955575165252,364.72961766021183,244.75077667378662,690.6528871417345,39.557877705974256,0.0
87.09753339342612,314.2931322312901,112.9056534393866,624.1133170260252,35.00038369475021,0.0
154.08400113093592,279.0932380087484,167.55289997039523,639.7237063493466,35.18291560860099,0.0
110.25764767650571,322.2148008681521,207.75199000845336,632.9329844872092,42.260628595388155,0.0
107.07179544665436,438.8597339511598,112.39326472450728,893.3122996483125,11.31656900001343,0.0
166.8263039896495,387.5822359534933,164.9406466412807,891.1486317509215,14.189476969373999,0.0
93.91283910251516,315.76049680303225,172.97401568896174,646.0027490610452,13.342894550953762,0.0
77.00157820267994,303.68583141119205,265.9063065433514,866.1492436911137,54.80641912606306,0.0
158.48539425176045,244.26346280537467,507.93918773017697,641.4088195065808,2.934983172602592,0.0
104.7218807972157,310.67828524242293,352.6263749961737,911.9492875353259,21.78503218063806,0.0
151.19512913116952,202.66680650370253,375.8679430026571,782.3579851952105,35.670112769865,0.0
107.26499260816657,373.76797935261493,178.58131036415458,826.1454689965668,37.264287343178594,0.0
111.55535726242238,306.54379909034446,167.6295959762632,731.9750428044139,45.94473693568032,0.0
106.4667767405986,182.24193270767807,290.07469942174635,664.749310878175,46.015584159167666,0.0
155.11643643431236,318.42907980227477,63.17089104607843,810.6298306325273,35.916941890593904,0.0
130.41600490973343,267.3468378043763,271.40152692939745,801.0169528000837,35.3046462600999,0.0
160.21805211847013,309.4942987522808,113.09577254922795,707.8111700313067,48.721185777805935,0.0
142.7451773939073,286.6368827315448,285.5743309946716,593.1445013000683,37.2798363270896,0.0
139.9041278036533,321.6701545217973,174.39090555989515,622.4755907342729,15.138758515022952,0.0
152.56295722506152,284.5113871323647,86.48557573094908,483.76388832404973,71.65526316809571,0.0
101.42397537407858,256.9053075945847,118.1550484992696,714.9106714981864,38.033317490705485,0.0
148.29056656124004,343.50394425299,174.05868723103487,871.5504204733469,37.86456914895795,0.0
130.4472354705222,439.22042677420916,646.2060809455818,637.0223312608645,39.98049153210435,0.0
163.49006433694464,387.35297116078385,181.91255382621824,489.76101961473245,29.70998729416969,0.0
162.6536575297734,255.9458951378414,104.2101414759112,478.04504170689273,49.93551386696382,0.0
106.89583597362517,242.02605940301592,177.7034421476492,381.1842016012527,27.219236001447516,0.0
149.52026211817122,301.17892862366585,172.9442140356576,889.4628469353763,43.83446960940128,0.0
144.2322170036148,234.77534435520215,172.14185568477382,659.104462690885,35.37254873268344,0.0
110.2806576764133,277.62051797553386,99.9274695308631,731.5388325311038,38.219494977061636,0.0
89.18286737050902,255.05556503887917,198.44021654535638,228.1596905583852,36.135852821762334,0.0
105.40676260526233,462.1506413083427,200.59164778725594,840.1126712806931,43.177857201144825,0.0
132.3499521003996,310.02727742558557,104.94780624903863,795.2423987304697,40.05283855787859,0.0
150.64343319908912,255.3044978915597,224.83685046741593,684.2905066520693,39.742872078369174,0.0
93.13689171509318,283.83354718734853,316.1452565847026,610.6123963369379,45.93554386243786,0.0
162.8781009683005,175.85744265026372,173.9071477864997,473.5376267067924,44.186482181655684,0.0
166.34494239401985,371.4952627506621,179.43784620973696,426.8068953226947,35.181339640821555,0.0
131.89173445167395,345.4506863294094,101.38507925294768,667.3551086702623,44.69933590594565,0.0
126.74726679901421,277.4423879798327,73.4671039970373,813.257463970779,63.30743770724888,0.0
148.44176750083858,270.18379764080265,285.4245983743319,780.185374854448,45.28041352962829,0.0
96.87553642546737,241.93692297388682,57.630424160160395,489.6337724038807,38.483302967607884,0.0
153.85876444917278,330.0813804819587,125.56824361074416,659.4664566386656,45.292230126847734,0.0
172.95031777070346,282.8569868008949,547.1760166448692,834.288413041217,43.603374473160855,0.0
150.62599195318907,337.2414883963498,214.83677523265536,747.3931451096113,29.067164282970744,0.0
105.36206704908183,313.4873311571821,212.45423691700213,749.9148201814811,11.708871671776755,0.0
104.91259013579638,325.6268875788195,242.61316257360056,886.6860899812815,27.666716376840068,0.0
101.82359902308386,348.10004504444805,97.14645931479768,951.7796604522832,37.693303805446206,0.0
93.6651310404145,321.0114628307248,110.22095350800207,787.9549363445468,29.599139063932085,0.0
73.39912118973417,277.45046857238583,190.33392276455226,678.9559309290033,35.044778491384044,0.0
92.1318420014106,352.2695947417161,207.56883790798884,703.2243851995235,27.37284206801244,0.0
141.48837472779772,468.46951599813116,158.94401230543355,934.5247328954671,60.75494725687115,0.0
136.00068403139133,327.0010947802257,661.991676753166,719.1206718530301,45.70905151519836,0.0
136.0309614293878,253.4062363296073,165.8823465267691,669.4549991710998,39.535118514564196,0.0
157.04244450539474,380.2243970659555,134.99741918985592,635.776130760119,-1.9622796083619451,0.0
95.71686474939801,192.04581105637698,212.25783856614532,902.6806400640169,23.209641494175976,0.0
158.74948394400786,286.8652738534817,217.65447376517335,712.7751816301654,42.211341383276036,0.0
151.08840897961707,333.80715658575525,165.75298363202216,637.1148144577015,46.33234758794502,0.0
143.9008662925278,155.43742772822733,182.73298634283623,742.4913221572815,18.70190662328426,0.0
104.74784222697491,285.7175448335329,574.111421602785,782.0220641305501,40.304667684267905,0.0
67.36088888543345,308.2353984605153,188.78915946846698,843.7580516721239,37.13307938226336,0.0
103.83665609312682,336.83924264050603,190.86330890067367,804.4045770205115,37.86966534987516,0.0
165.0737547208819,335.43323586795697,105.80996582435074,763.1472127296959,48.29372807130112,0.0
107.54419922508806,429.03626039497516,176.76424064669158,851.7485972021288,21.390874865209202,0.0
173.81353111927325,453.3250007491243,99.46188138817327,773.9477935866845,35.69020933374136,0.0
168.10011066079105,241.11475268363188,749.9341348419433,759.3621899622802,37.065066571496814,0.0
111.25446821243332,364.900223560412,268.96829387488515,450.42463372555795,47.57265621718753,0.0
167.31177317517248,199.4114763949583,194.61282571380758,1008.0714455452178,48.08876468805962,0.0
92.39580477733705,277.2574749323575,192.6498871663545,790.3179246035006,38.11655867666837,0.0
73.89989870586578,426.5857582582251,279.73498339094044,768.7508281218494,27.50428641749738,0.0
156.9212672364347,352.0723910323499,76.98219324140267,843.7733309713334,63.856969499274776,0.0
119.38642521305897,354.85781447160895,171.37554770975322,685.1077315020358,38.81176051497609,0.0
113.18942409367756,369.74220108869235,102.68440430602368,574.7983489705774,38.20168110940481,0.0
146.11532816982924,272.9077458461644,302.8189433209475,786.8847972536663,70.50664019530375,0.0
80.69477485937917,277.05944468514167,103.3279682968283,719.7094005984408,45.096233099849606,0.0
75.24847100288854,282.5890607773491,214.3989374450007,646.0867458297773,13.768158171944542,0.0
154.03438038678308,264.85915070788354,103.4411281442521,294.391759049163,50.21709162508374,0.0
134.46246312887303,329.5933048864051,192.81236425588833,794.9333507438802,38.56973096582808,0.0
102.25356866931534,325.46058679747705,186.04115448879787,828.2915442204553,32.4381947977321,0.0
