sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.715829664198226,0.4814679436409553,0.1133575191334535,1.495220643353086,0.16825715550736864,0.21568539246442853,0.35792673713995804,14.0
2.0,0.6641497900608472,0.41397746857366946,0.2769746302999428,0.5711948479836213,0.45034837938179695,0.0016680098564871755,0.002502559703468203,7.0
2.0,0.36858009920936363,0.4946995346634649,0.0607831456468558,1.3137912609552966,0.5944093691433379,0.23028513552326574,-0.014566754140049373,10.0
2.0,0.6030541901371331,0.16848639689973402,0.170281737107468,2.510041741618408,0.4353291699306642,0.1862910925083639,0.13122608683198428,16.0
0.0,0.43837184144388125,0.38731684479820305,0.2717375475469437,2.1836704671173397,0.18890965581080557,0.2072003749389,0.4463023492806185,15.0
0.0,0.4719880056659566,0.585114670805179,0.19081002830189364,1.048938746666043,1.0075184646067972,0.21128661400124954,-0.00050606485532117,11.0
2.0,0.40522769419651444,0.6513028475884907,0.2721241277807861,0.27353799668052686,0.2047137202003906,0.07055560340234061,0.6725290723481764,6.0
1.0,0.45504223571462454,0.38627468236627166,0.1604923583640641,0.9671231197027514,0.34494127935387964,0.2989960348895603,0.6850977443265154,18.0
0.0,0.4571887371082116,0.0494669651051588,0.1825191602148332,0.9783210280534103,0.3790660908617708,0.5401323266396554,0.61119773892311,12.0
1.0,0.4038492242063175,0.39237720075361693,0.0075972912942054065,1.7512918214306934,0.14197892135585863,0.3693558611788722,0.423143645866648,11.0
0.0,0.6888586650958564,0.5340798137477955,0.05115815957840576,1.3841301203129892,0.6270119646001474,0.17030867418197998,0.2625304954570343,10.0
2.0,0.4877887432132247,0.4620623186502726,0.08896279829493206,0.6547354336760605,0.11472099095225959,0.0896038220503248,0.2382867274861258,10.0
2.0,0.6931063615282276,0.45746588830090157,0.0737653849682383,0.655166866417629,0.06400873478277035,0.5273943751790313,-0.024333449250615626,6.0
0.0,0.41542879064687943,0.6626785698910475,0.25404698871265774,0.6588663429170813,0.531220304928087,0.08762521725619109,0.26104625287188826,8.0
1.0,0.7560244944932933,0.3988201712039523,0.1803478284026516,0.2864549862140496,0.10450721345312336,0.550908884723056,0.6358872123032826,12.0
0.0,0.3698986777218418,0.4906612931909549,0.17430569177535707,0.7252449789832762,0.2466539626466965,0.5490225402964786,0.22847949171497087,9.0
0.0,0.7640848438287516,0.64382891530319,0.1564576277666744,2.581459623802581,0.09474053389940108,0.15823598070889766,0.351070925641662,12.0
2.0,0.44830020300572143,0.2447680190058253,-0.01979991028420412,0.46362864321942077,0.06767628001735454,0.39843450367688393,0.16641180483097173,6.0
0.0,0.47643664105544414,0.4427212330652851,0.19419217763932273,2.477615305783147,0.2932374575121648,0.2078679442655632,0.350195586140336,17.0
1.0,0.17504524145490785,0.2954408533206197,0.14215298500553952,0.4915345887818875,0.12519784039940923,0.31176798871289174,0.04509615540063976,8.0
0.0,0.7354916566477959,0.03731623686533669,0.08409792884340934,0.6213390579807662,0.4810636022803962,0.27686381703229834,0.1430602364614734,9.0
1.0,0.5519254673653621,0.6417384212375162,0.09874555344042571,2.0243770932361467,0.3764917086275151,0.3240354311828544,0.17278581379859848,9.0
1.0,0.6540070201602907,0.0928994071719814,0.1207126045717394,0.3853210774538582,0.7852973986549262,0.23574035185324155,0.2615748197810409,10.0
0.0,0.561952615316653,0.48429957824944614,0.2376270258692252,0.8103391031712064,0.6308829444122801,0.30080347376205335,0.38991760230761985,13.0
0.0,0.6199842447035016,0.44191561468182244,0.1160005785739927,2.077290244685959,0.7454295878194885,0.5056255040179499,0.7656415751639741,11.0
0.0,0.6802543506771072,0.3438997511026084,0.06800344872427551,0.6817949734840124,0.6857762295151574,0.5266451732240117,0.09264128002393114,10.0
2.0,0.37814967700218644,0.4697091767690692,0.08709619384709216,0.2994584255271588,0.6497559189597071,0.26682664025039543,0.022081955550823117,8.0
0.0,0.696325025403425,0.28966687437376326,0.17508171805753553,0.10963437061051182,0.10776050618772105,0.22174871702259025,0.13614050402097497,8.0
0.0,0.4555277581640945,0.19024763144469756,0.13470933459344406,2.1581877670372402,0.8939415414078752,0.5310111378684205,0.011430844725530813,10.0
2.0,0.4385778679473372,0.2755022577290296,0.062133473318800266,0.4311132034692697,0.17167767259254324,-0.0016241699351740423,0.08678663218574724,6.0
2.0,0.6992445663231986,0.6305329446769826,0.23564121640694485,1.4091029979139595,0.1357577846563361,0.5875779258236336,0.13496652527052835,11.0
2.0,0.12280423108535078,0.6366974627609606,0.26179853630101446,0.23646309224751696,0.10860811992209747,0.13655829115841947,0.08597433989543773,5.0
2.0,0.7715429417473968,0.4051023483073411,0.12696563808896666,0.798344211318207,0.28527078947499934,0.20709008996880784,0.2922146078558175,12.0
1.0,0.4744613773547259,0.4884914256423253,-0.007486601261096984,0.845297219877897,0.10034561915578938,0.350762837322994,0.2037435388233379,11.0
0.0,0.3374052330483546,0.28014128263186094,0.08863714027792978,0.25177227540435404,0.32978530500815467,0.0898557546554323,0.03387377876329677,7.0
2.0,0.4543861061743764,0.2796225425018346,0.25845577321780755,0.32521407725286083,0.3806151183130153,0.12458575767637015,0.18805311067206487,8.0
0.0,0.5739023709587499,0.39766778445888606,0.1667546764792915,1.387800162795864,0.6359116943438434,0.06069808971637828,0.33937006796578006,9.0
1.0,0.6581145118663807,0.30357697151573254,0.09261637798070492,1.3702028013704508,0.5987657110876627,0.013918090573900671,0.29500022239514967,10.0
2.0,0.5392815090316931,0.17856205953784854,0.1754347700535678,0.45086889130090274,0.2634064712513034,0.09733726148314543,0.0704566681009397,6.0
1.0,0.11204307115958763,0.4437798752721037,0.26164072293188184,0.9460770112491859,0.3384280535331676,0.21690152319654382,0.2268085458382636,15.0
1.0,0.17067531089732443,0.1787927179307284,0.270975399214455,-0.04475996142838358,0.6699884028508738,0.26261070865658026,0.04029102438717955,5.0
0.0,0.3748644377886027,0.48592365289057954,0.18489061651611835,0.9396698569932446,0.3307223285190544,0.36789834456296266,0.09043735482404729,9.0
1.0,0.14147749639338095,0.05349075767595887,0.27131238818045944,2.0310265052694265,0.26665609406568525,0.5538487300368191,0.3927581840925456,16.0
2.0,0.5730132588661808,0.4334004807657702,0.19776513358868522,1.6938390786119961,0.6518187252673229,0.033578430845597654,0.09325629710559702,9.0
2.0,0.7834464374285932,0.02948222831716039,0.25939871858375374,0.7595708747475682,0.6452775564336287,0.1894377369472052,0.07537368976973634,7.0
2.0,0.5026984528376156,0.43191150754483465,0.16743416186709292,0.7320356168283243,0.701148503479317,0.1936206373252464,0.7025685075600687,10.0
0.0,0.6197309298851812,0.4858408891750594,0.0943147299378988,0.2678336575123606,0.2579081007763561,0.06967319639580763,0.21309487694088425,11.0
2.0,0.3551882041127002,0.4394229011494294,0.09775896573243355,0.7317726584131393,0.41254437312479514,0.0645913907258796,0.18782628657821696,9.0
1.0,0.7911147786155188,0.6486908880838343,0.1792599070591949,0.43980345176990726,0.960606545187124,0.3657460300772966,0.7122200458726643,12.0
1.0,0.6433382348456373,0.47420217825160815,0.1282427057645381,0.24865342719434114,0.6178374579264874,0.02775636114850946,0.33212958619088345,9.0
1.0,0.440476490383252,0.13650109500999766,0.18879840106592324,1.283125244676113,0.603077586485201,0.28045913657807986,0.3860681782260339,9.0
1.0,0.6522655097063227,0.6530154917679015,0.12294544246216559,-0.04647346767950825,0.1214085701247555,0.25240714332994163,0.06562551901996681,8.0
2.0,0.19828009895332932,0.5986341244905569,-0.0034134925584049297,1.4517722765242642,0.8392471234581281,0.5146432081920107,0.17094892668380993,6.0
2.0,0.7639555602223786,0.401785743692955,0.0033660053057591225,0.7616430842642039,0.4896433471861092,0.6030570132868555,0.4916008501667415,20.0
0.0,0.3649964775578708,0.08311656486354999,0.038340785365128166,0.3337248537039326,0.908681720501343,0.5070275174052954,0.0331588422920665,4.0
1.0,0.628200179097005,0.698976530648857,0.06500375669287366,0.548455227270729,0.17770000037581532,-0.033804179612916284,0.07140198159510482,10.0
2.0,0.46943161913349873,0.455499267369428,0.18861001185810233,0.6408611657467463,0.611149376893032,0.060926158085900524,0.16214381205335104,6.0
0.0,0.6238751489750998,0.20177411456941083,0.07785224785050945,0.23735419325812887,0.08326778861946842,0.09408176135429627,0.27458431211299955,8.0
1.0,0.3771199046566445,0.04739492433169784,0.27830619607058443,1.5997584118631902,0.11867445986766118,0.18131996598233605,0.40352247096116306,10.0
1.0,0.5530745340867544,0.10414180329095873,0.26082239883453506,0.6186106358227815,0.4379740851531478,0.23955791953520816,0.5331431590193422,21.0
2.0,0.42287814172028915,0.44967584052582954,0.008463260600067102,0.7298447166625729,0.7857296988001664,0.11038385211618379,0.22904080891453538,6.0
1.0,0.4462303806599166,0.28692452705792904,0.15523710154676368,2.224750959968708,0.2482856365701302,0.429951785728509,0.31143446504701566,12.0
1.0,0.7318189615795198,0.4318750027505987,0.2756586311049401,0.24092024049294244,0.24074778151878673,0.347227961177859,0.6790515750092074,17.0
1.0,0.07477239071736437,0.4500910473164144,0.2611364989134785,1.1402454046515476,0.29862710251113384,0.24267043590944182,0.6524538273141559,18.0
1.0,0.7661697788587511,0.2494260296788588,0.2630039266356863,0.6745332181465026,0.12691261048013497,0.1943330306506186,0.22808083040183494,7.0
1.0,0.5427527045870612,0.6548868910766898,-0.054304042320247,0.16700834405182413,0.10816497231563908,0.5785520302280995,0.09968263404797789,6.0
0.0,0.7909994621001858,0.6387883310754144,0.13499189658731742,0.43282991899801115,0.14165838836747394,0.5136063352149824,0.6845507436183588,12.0
2.0,0.5724003920973659,0.4029644262870575,0.17648309540367746,1.5919428411001009,0.15359477057357385,0.22705942222003897,0.0014855419126164878,10.0
1.0,0.4447530893386487,0.044227657711457875,0.1315737502437159,0.19784101345743932,0.5372151301948539,0.1652428078874272,0.1635156851404999,8.0
0.0,0.4057388424372962,0.6564201581275788,0.2688111779048537,1.8503762686901213,0.813074220412803,0.30303937217537724,0.680202430780884,11.0
1.0,0.41747822744808366,0.3391079507124772,0.18935617693327697,1.2512255627121243,0.694544982227798,0.5258753495457954,0.1473193706599956,11.0
1.0,0.3068201100934278,0.03233623608740549,0.21173335825029324,1.3439979249639975,0.8178750396285857,0.04071089753985884,0.27253549829972484,11.0
2.0,0.5155133797901733,0.45424584875452867,0.2592811129886011,0.3158840771160293,0.7926249107471934,0.427649826128405,0.3214378043075636,10.0
2.0,0.27046143168748354,0.046061173681241366,0.04271223987510072,0.005873712089971898,0.22363718241589217,0.09400047232575194,0.23525057386734116,5.0
2.0,0.5097645359401076,0.4394637399477189,0.0710091859353718,2.6119547810768897,0.03419953919398603,0.5575310269093333,0.06143013542021576,6.0
0.0,0.578176469934593,0.4237695720955092,0.2863702412749518,1.5231985610308578,0.1077952495364448,0.3059296973912438,0.2748925662530898,9.0
0.0,0.62952836138931,0.3322667784026389,0.16690983575308085,0.5418592710841909,0.8515925752071841,0.15703032843316864,0.25397067226940845,11.0
1.0,0.6171537671815813,0.296374792105686,0.14814028589431302,0.39225989569275116,0.2106733466031788,0.08999343228754855,0.6236399206882793,12.0
2.0,0.7657768474851953,0.32417152722971715,0.11620273403592603,0.6480327148100015,0.4528518221983054,0.10408339672305193,0.2229169653061365,7.0
1.0,0.5014515174623928,0.4748224454210342,0.07731620409843197,1.3572568104611877,0.4974265157357468,0.3549592653998755,-0.009800411127217828,10.0
1.0,0.6660028522515617,0.4502103830089631,0.18017630838028564,0.8799503701299114,0.20796561857994691,0.05853038865293742,0.2662966289937661,9.0
0.0,0.5767905557274376,0.24697871129252433,0.0484976279870175,1.678890181631349,0.4828822485640433,0.30917476815003864,0.09777471475309735,8.0
2.0,0.6350865772758744,0.4017853508874593,0.15680253116837176,0.42427164060375755,0.6555042438037422,0.5076848733314179,0.29616788972963864,9.0
0.0,0.3924847702237741,0.4648832784879413,0.07316573115794453,1.0815408882710587,0.9429365908727679,0.04890316534816246,0.20061254794730773,13.0
1.0,0.6611354164966408,0.3334726363647261,0.25170216150503305,2.424341059844602,0.3518479374652988,0.26334631356973326,0.34800322968423014,10.0
1.0,0.557958860162979,0.5599144656522861,0.08996098591850869,0.19690393448724738,0.852975039920634,0.14279888291554596,0.3977688217227734,11.0
1.0,0.34511848928297334,0.2935004547705737,0.2595485184544812,0.5400689399969073,0.3091803856185669,0.5174888173865506,0.3636028852076786,7.0
2.0,0.44660366449800665,0.34554297310583676,0.2516521333789637,0.14975933319394985,0.5423647420061668,0.014901134921935054,-0.03377230392793738,8.0
2.0,0.43119292713304924,0.3469740162994017,0.16243741739805606,0.17096592412988418,0.2737820181981138,0.15449763972959946,0.2885084182602748,8.0
0.0,0.42719216159193635,0.4909906123226962,0.2622625737131245,0.5391810916222234,0.227654896085145,0.345991917153394,0.1243340173519495,12.0
0.0,0.488270867088419,0.49326712514907234,0.12223518177347778,0.14441564364260223,0.3384971574206479,0.3392764038108701,-0.013019214754120413,9.0
1.0,0.7774836816802764,0.5290966184173636,0.0967374154744531,2.485096357891424,0.1549125146639706,0.5147541369037898,0.26643899951540306,12.0
1.0,0.795604994134303,0.3116255564774521,0.2612843275037862,0.23072088709712463,0.8945857811833903,0.5575434428247216,0.3939597577968193,12.0
2.0,0.09864570297371089,0.2255672757277495,0.13171894252521832,0.8381903912111056,0.0807511886842659,0.508344748724621,0.03702204588846466,4.0
0.0,0.698171597370774,0.07346195633305054,0.17592112718943953,0.8846151879640699,0.474903893659891,0.001664730197533821,0.3920250569784332,13.0
1.0,0.5379557931823331,0.46995671339964523,0.1771553268949461,1.4649372046668456,0.6542319241982961,0.3719627833200575,0.39117635256121835,10.0
1.0,0.17452411238875803,0.6818428302236135,0.2477642923297771,0.8295616769736991,0.13811958302143942,0.16348444329720288,0.38890995943792067,16.0
0.0,0.4100391873589759,0.44278836482380457,0.17114223161802763,0.2752394732815319,0.35942553741378885,0.3378548182009071,0.3095298611021563,8.0
0.0,0.3391254388182819,0.4264518749861111,0.004734291154929597,1.3280869015058918,0.3587622423698238,0.7052078700322416,0.2273263995283265,9.0
0.0,0.5418528255311446,0.03592987675938141,0.21593070231256242,0.5986281784309843,0.7490402769399505,0.5193135312176989,0.1618255188094974,11.0
1.0,0.44649310200755343,0.3362790007666557,0.08270382982924562,1.3406484518788935,0.3788580740141636,0.5337358993250813,0.3466527069326765,9.0
2.0,0.27137702047147316,0.23191236765321285,0.2503278673140782,0.464642493039774,0.2682406240200356,0.5802880265578569,0.20717005402401079,6.0
1.0,0.5864154537286819,0.4947258869670167,0.09400403525310705,0.04714991887094319,0.5584568828719828,0.41083689336003343,0.2446645794161107,9.0
1.0,0.5269144352924405,0.4531518826185034,0.1577755863608558,0.29470098931533917,0.8022584060680724,0.09657215554492654,0.14073513613422048,8.0
1.0,0.43381132857632954,0.41951053409810196,0.2639717330870397,0.2097157464376352,0.4935173587666158,0.06825580330768449,0.25808247552725877,10.0
1.0,0.666109642707062,0.4980077136545935,0.15148365939690683,0.7753642147407558,0.751676781853652,0.331503326533953,0.29024805688616134,11.0
1.0,0.5707062220336625,0.37004656344405396,0.17173159296812593,0.5222183347526371,0.7792940252101944,0.21446622355993042,0.42874153941640125,10.0
0.0,0.5459973698774447,0.30531933963781677,0.260775721187686,0.5280517579336551,0.9487993676537897,0.2061441085475779,0.1936685042808111,9.0
0.0,0.6240083810172544,0.24091602097785098,0.1581254688186303,1.6579385045047292,0.13884701504447797,0.22921705370644702,0.19834101488130304,10.0
0.0,0.43361878635010515,0.6679741550034519,0.21122939265248625,1.5936822889179005,0.09485725354095839,0.12289338608865617,0.4373390322581657,11.0
0.0,0.46828828767970926,0.40915428682887517,0.19094968239015855,2.157347118738038,0.5560974675789856,0.5272703485962691,0.02760865544175449,9.0
0.0,0.604149419923405,0.6546742909252091,0.0711573861563254,1.4320811288713804,0.48056183685089204,0.28139713072826084,0.07576789454708437,10.0
0.0,0.7621505383747277,0.4585543167393653,0.1908606632386717,2.677944886424624,0.043794908168012875,0.062070901230210335,0.2975962556828681,12.0
2.0,0.32330295323862446,0.4499576525434471,0.25966016605532755,1.4112554381360656,0.5493176397391552,0.056507234425749384,0.3191244045091298,7.0
1.0,0.6091511558216118,0.4917461804849072,0.17175913957952818,0.5736582553386875,0.541204925346789,0.23494966839487727,0.17010658158607622,9.0
1.0,0.5070938249166267,0.30477664366232055,0.2693593884790934,0.7252258089970095,0.13499434743288236,0.5297473807314631,0.4018713306048605,10.0
0.0,0.4540002041164785,0.41377426294545355,0.14832564434700127,1.4342319123928013,0.32375001405438175,0.08749871648371953,0.17773011501551786,9.0
0.0,0.8094684898075104,0.3563738641053514,0.1841027530117448,1.4075513415727066,0.8078230005269917,0.5915133976341541,0.16201542051709622,16.0
0.0,0.2932004734077592,0.447968468533025,0.12891416321337498,-0.037926051359353334,0.26714987617455715,0.11895487155028762,0.7011700136713054,7.0
2.0,0.710763286292853,0.27966731393188204,0.05350109374339981,0.6823822715072771,0.4437211445709561,0.5202956517133567,0.3444571427542102,8.0
2.0,0.42736122672729143,0.33147661810842205,0.0571813646466317,0.33434999190531073,0.6530275769062313,0.040921207893639955,0.1695497849339346,7.0
2.0,0.6036498081347417,0.491431720217243,0.24964114622647648,0.3166695964924976,0.6988095150914095,0.010327482354898434,0.42726844898551136,11.0
2.0,0.3819604819199508,0.457744986733517,0.17236641005649464,1.2461604219200784,0.5414968939943626,0.07614473654983628,0.1331900861356768,9.0
0.0,0.315775397730576,0.7014352298590101,0.18400118291798445,0.8731940597997084,0.5235015557422319,0.15262057242869098,0.5265716239683184,12.0
1.0,0.48974536048559564,0.41316808092123875,0.13441023605314642,1.4789036643326052,0.9172703741817495,0.17348599233645673,0.23073014250689888,9.0
1.0,0.5075192058815412,0.3449667049589143,0.006219221501692343,0.23240072005888163,0.31943050699404407,0.041380202256180214,0.2899514313890083,9.0
2.0,0.5430086220652098,0.7400261334256233,0.04331037802027426,0.4728511754993446,0.62569528682714,0.014153669965043036,0.31130618503488794,6.0
1.0,0.4849082995957839,0.33141657215595727,0.1860216566179561,-0.045017351649418585,0.620002163789346,0.5187599814896751,0.3840986459827691,9.0
2.0,0.26045747198427277,0.47633003944918983,0.0068432129495446135,0.3056811565836831,0.1376443690552646,0.019952387613636713,0.12730274232856673,8.0
0.0,0.19884067563901509,0.49787094250604,0.257233097866864,1.0446985424073294,0.3483202455846469,0.11876842189886962,0.542580744657033,12.0
1.0,0.6826485501526283,0.27842625415046857,0.11408669332740856,0.9483794245568374,0.7182480301111821,0.20304144398661442,0.4250456788753477,9.0
1.0,0.34054951206524,0.45073449313980796,0.1706656590405582,0.7466286889126217,0.7549142003807503,0.058687521093351756,0.1510656412957365,10.0
1.0,0.45895195355639634,0.5323476572394819,0.17544943867338328,0.7961712636248954,0.31110071196968253,0.3906807149136577,0.16913046243371685,9.0
0.0,0.7089766908338102,0.5004148441858962,0.25875598779437836,0.8815671432256936,0.5917720936409627,0.3043845172170868,0.228490095763085,9.0
2.0,0.44133466351918493,0.3252295446238139,0.22474465129897706,1.1027747334387157,0.2174761011387989,0.07098224083908124,0.3613567682824401,10.0
2.0,0.4155149924158634,0.5184562059162916,0.1709220727892037,1.7785198620425666,0.7793010442408981,0.04263775839727153,0.024445007602299427,11.0
2.0,0.423682128339475,0.48158630423491644,0.1294011408162095,1.2247866190469896,0.12276882181056611,0.2313908606766455,0.15366132552106457,8.0
2.0,0.8104322451875161,0.6579294581856903,0.1520738357271832,1.2338406566242461,0.529274521629185,0.18683630318378508,0.10973890154984182,11.0
1.0,0.673779692847189,0.36535523314443413,0.09058755112208136,1.1688131989305666,0.48907724730181973,0.24603286088038698,0.31432540016410304,9.0
0.0,0.4079372620311476,0.5060925501252763,0.1393705725101402,0.5898911774042495,0.11434245590824443,0.059762768197828414,0.16231096440596612,9.0
0.0,0.34250596874061573,0.45176932566906436,0.24860732463830681,1.2789216733991189,0.33789609909075863,0.5390522390754601,0.09227153818618943,7.0
0.0,0.3621462287011229,0.2745733092910151,0.2525378473899756,1.0749464075921962,0.30362029408773583,0.415322575524724,0.19954521623425858,10.0
0.0,0.4461307211104084,0.3689368045386168,0.1345141731992862,0.5875232077687523,0.6158203890584428,0.1855395332156881,0.11753289775946506,11.0
2.0,0.544996248952298,0.40670826689514145,0.2667148182451995,0.9317820566627799,0.35158385375908746,0.06287968318927538,-0.011384038861330487,8.0
1.0,0.49416600461524046,0.4964516522986461,0.19416283685633284,1.9827746037495864,0.3107117147029622,0.3270773621329163,0.22501418246497495,10.0
0.0,0.5838994869869751,0.645186497913822,0.23339892174951493,0.6103591795116774,0.49765126153837314,0.5354026450269759,0.1551285434575001,14.0
0.0,0.6240791750088541,0.4648594863653232,0.07577960162805569,0.07844039961721458,0.1623675542648431,0.06015412310127133,0.376140481554299,8.0
0.0,0.16369665108613432,0.21550470821795378,0.0836643873311468,0.24739450748165243,0.8187900265983568,0.5413915245853496,0.08442834464178806,4.0
0.0,0.3985777217579606,0.2831569963315337,0.20358349435120593,0.6658791744066662,0.49414859662476157,0.29550143347804203,0.3159293524311392,15.0
1.0,0.2950122167248485,0.48417016993452067,0.1908593951295785,0.7288508557864748,0.2382452015817511,0.5368641547667835,0.7054049132958374,15.0
1.0,0.44833531937244375,0.6622723714860991,0.1703561065858427,0.3822294209788592,0.5760935640685724,0.11532775718835803,0.21328554862228227,10.0
2.0,0.5839045885452692,0.41197547086805775,0.09533335065787552,1.9717262430698181,0.6921848176584858,0.5461998033836749,0.21931656106282912,8.0
0.0,0.7307520823519078,0.6457632576708671,0.1501900938598795,0.34166219840480383,0.22887610984072632,0.3211519629736644,0.15051505300196982,9.0
2.0,0.3800839361789723,0.33705683899667965,0.11128856796014519,2.6310524430388114,0.06889476798930885,0.21392077811359475,0.07639055020385377,7.0
0.0,0.40153567314569466,0.3554111701177045,0.2030079793033578,0.8054160927226784,0.8017725770779459,0.03982546723613664,0.36256421013217527,12.0
0.0,0.6125997057462924,0.29888042035519824,0.114795624206153,1.059504668923098,0.3412976295462216,0.29834891463480234,0.09845484840436228,6.0
1.0,0.6396289034423945,0.518081932867474,0.2336799147427226,1.6229243382445544,0.09320734811167304,0.3154032719916821,0.6332527962142727,10.0
1.0,0.6559453999038974,0.28515922260165,0.18723380175637358,0.8741058129239891,0.8897214054897119,0.08632855325494677,0.5072655861907457,9.0
1.0,0.5256594501694426,0.27708149088735184,0.12731637292113474,0.779918457916146,0.3354810586573508,0.14799064905063777,0.019599805998150786,7.0
1.0,0.33475049729785616,0.048359503448272674,0.14670899681066718,0.7421742760142209,0.7155352103039535,0.42844308037806367,0.38270294328600263,10.0
0.0,0.4953710861772691,0.08809357508020546,0.18197110366621666,0.8463186586543028,0.8978319641083811,0.551724400266518,0.11465264824985447,10.0
2.0,0.5644562412946479,0.5150879165143036,0.1883798618485648,0.7844375476709808,0.1290091669787796,0.2294136823766573,0.23339433423030378,9.0
0.0,0.3362787318634071,0.03887235445773308,0.11887084174276497,-0.13714388954063378,0.12132367012617869,0.0931543172131113,0.059392238972925275,9.0
2.0,0.5561565693915842,0.4162782727355416,-0.018263462572930614,0.39070842236383857,0.15480642131112926,0.18361914112483757,0.06207717966608916,6.0
2.0,0.5560309487560237,0.04475037294855316,0.062197817064631525,0.33616548681689096,0.07646353046374234,-0.028106619414948016,0.1035045604081929,7.0
1.0,0.3046619641303453,0.46110892432823003,0.002435316156758181,0.42173811945337275,0.07025390748100466,0.5250003901540525,0.35626684994116814,13.0
1.0,0.1313180735028317,0.41165853413515635,0.16495069714058824,1.978066402577598,0.4520476623260227,0.42181705123344976,0.2676613518596942,10.0
1.0,0.45268691458869426,0.33981665383047177,0.09325950306959345,0.8521148026165426,0.17757580073092818,0.13211818948769632,0.3109127745822939,11.0
0.0,0.47782438286477036,0.4250853012544585,0.1699659111316603,0.24665938061452095,0.8049496689767811,0.11778115257828162,0.006366571430748838,10.0
0.0,0.5460300484502307,0.22161863438074103,0.025683483587180228,0.2352520233239321,0.12962939468077667,0.29413168025102665,0.8621934309237537,5.0
2.0,0.07305007204236716,0.30426093557003014,0.10038830462108565,0.5396976411508576,0.23320608431137924,0.1334724141986243,0.08576510887728203,7.0
1.0,0.41207736343305656,0.40148024358993584,0.2840800963531323,0.8574008943738918,0.18155831769925102,0.4326415582423345,0.4697796267257116,11.0
1.0,0.2908566784549095,0.5986163341162299,0.18579680901016615,0.39141560896140615,0.24994231021035637,0.20481379323211718,0.16852237142096194,11.0
0.0,0.6398675242591475,0.6398534867494162,0.14488186432333403,0.7711138086948551,0.1776007856085445,0.20478192716743324,0.2855658590739881,12.0
1.0,0.68105053336951,0.4790589419831096,0.16729000658783075,0.6063934459404795,0.08296672752913205,0.292245513536797,0.49333794610151754,9.0
1.0,0.6537552299561717,-0.025770214946019988,0.2586687499433664,2.4705262999855693,0.09520120009946177,0.1606817580921316,0.24142517775509467,21.0
2.0,0.6017774037598194,0.5873352889714066,0.08269295022357462,1.9043193655900028,0.2506441321385322,0.014772818756563508,0.07826173808144782,11.0
1.0,0.8392508652243983,0.40681673761416354,0.26480647614358416,0.4865651577338954,0.27385973263308794,0.1423708052779634,0.6661348662769689,16.0
2.0,0.5278335033908735,0.22424761137445445,0.17444633393659068,0.7324261404555505,0.9850090381265466,0.06038962617574678,-0.022426928659669387,9.0
2.0,0.28353269285664706,0.29484965503700694,0.25428759755123864,1.0710920098520857,0.11333630322019303,0.03476898447087049,0.297236007313058,6.0
2.0,0.4909480317834495,0.09518902919165675,-0.059729551584067155,0.920062154709379,0.7531065426702018,0.06808603133941699,0.28867290499486603,6.0
1.0,0.47560099641109427,0.5176831019022206,0.1958671424858403,0.6603171852215104,0.20507457557558845,0.4361141420323292,0.023191116007017346,10.0
0.0,0.665045367378007,0.2605068868761068,0.10771231227123561,0.9323517775741257,0.48567449738109164,-0.0038355952233335606,0.21613394592041557,9.0
1.0,0.5643327332903589,0.3316207139395279,0.16123456409317807,0.7338145947209525,0.32125791791345815,0.28834711941955865,0.311853742270071,10.0
2.0,0.6955659648378414,0.5022925501183737,0.1703551620592265,0.9397832814626361,0.6800139069038341,0.5191036748233973,0.325085643186323,11.0
1.0,0.31685270932262427,0.3430543401457558,0.25991557459085973,0.5158795067006119,0.49618504492633564,0.18525095344462547,0.5004027160766059,10.0
2.0,0.5410026727492707,0.5027134321563443,0.13052662421092232,0.30776845641754896,0.6147553428700923,0.4742086216416524,0.21478793585996422,10.0
1.0,0.5726684845526728,0.2967982819002045,0.12479084513406262,1.5980937257112295,0.3308384523257008,0.5104395034263508,0.4330848383941803,13.0
0.0,0.5068231741824476,0.19216315893757221,0.20011683176611594,2.6171586316498265,0.6056909620446559,0.17869213372350407,0.49012710028429785,15.0
1.0,0.6266528502610528,0.03309361303166309,0.08639597461729624,0.7228783957074167,0.07604795359385817,0.029111779636663362,0.23251492465386495,10.0
0.0,0.40271482878962905,0.4097434106175452,0.2005681626671937,0.7497520802125521,0.5227264596479438,0.4315033043329782,0.3862136096786448,10.0
0.0,0.3617372621015725,0.44624156573534174,0.09907585563672151,2.655257934457518,0.13103673755169365,0.07998947021105647,0.01891555242544263,7.0
1.0,0.5335749309103187,0.6628732839780987,0.14310739864697322,0.8260611149114983,0.806832550894733,0.13910972905009675,0.1995454072480351,7.0
0.0,0.577911992134044,0.45713631711522024,0.14000117840522378,0.9845071048316593,0.029633196868286003,0.13275937448355826,0.05112471098479435,10.0
1.0,0.5501603233384961,0.2946391843906862,0.04862130948705206,1.5946318271905988,0.11850582649380374,0.06624288494128591,0.33720570398258715,9.0
1.0,0.11331920697200129,0.05316190127535238,0.22720694018743637,0.20734310633341776,0.31285661598117714,0.1531370960423289,0.6502876231795518,17.0
1.0,0.5180512134619412,0.41400135905456265,0.09688515870306584,0.31349267907682205,0.7826483438206726,0.15888821095549907,0.20948955457717605,8.0
