P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
97068.9024305658,0.4479030534971341,0.005954716305963687,0.5346301217198922,0.26719480082550423,0.05877010258110159,0.03374460440269545,0.25573634298656356,0.0726341009697609,0.012120378630122046,0.16269208243576494,0.8067814427061338,0.7474486063168465,0.13038554986513534,0.3584846970638623,0.28031066205882954,209000.0
718741.4917475777,0.6045928482876006,0.9393407695648016,0.7593969461245544,0.09021659201740889,0.6884203372751798,0.25205902347890285,0.6840369772617864,0.05723285495415444,0.13998290655418683,0.030645197897629275,0.1032994029791187,0.7334801339648899,0.41647448109120955,0.05505775229413125,0.9880535245770778,60500.0
81923.26752169164,0.48534359656361686,0.025206901217415367,0.4890226957275516,0.2999592361328987,0.33803063247806886,0.12411593200250212,0.7555519543067419,0.08752868446732069,0.08721235542360803,0.1933419098369375,0.950724071961119,0.7647169900474976,0.19461478600074633,0.6261612071236652,0.9837678176781384,45300.0
721892.7008094583,0.4807919526525613,0.14170766695842507,0.8808245711703514,0.20077775730733555,0.12427122278325604,0.11822426937612646,0.22694892048243098,0.0913361920019586,0.02103640861858294,0.020161867068002534,1.037053636655327,1.0005113855820342,0.6221095722326908,0.013911647111342951,0.9840723418958628,26400.0
321804.1516162729,0.5214881536066425,0.922437633485944,-0.001579802374965908,0.12090899787647619,0.08066494687010232,0.1698657459711127,0.2255393353489265,0.061874049513021626,0.015540572657961941,0.14288592576299142,0.9279703469764017,0.44868720698837117,0.5536855428193238,0.3076798661802713,0.8908436916150324,14999.0
60585.35377515461,0.4137334580701757,-0.000920620886748279,0.8953472804095247,0.12191087134114756,0.5041833639192383,0.15338125883939627,0.7786854857815154,0.0003064275209418223,0.2552457735915116,0.20394400379326563,0.3367986353371899,0.645468359289481,0.5051064116795718,0.07839662025020092,0.024873173882294774,22500.0
1685288.6294594964,0.44953300112068434,0.03960746437996303,0.8714661503941313,0.3309513607330564,0.008047525198307917,0.15405075359719583,0.26182573534263504,0.055401099688885756,0.0011433151654983065,0.002632720845962166,0.9666275076661073,0.516191030641183,0.5000010120963125,0.526142976444335,0.02043091834712614,112100.0
637697.4820260645,0.4690886132735591,0.8628592893091507,0.3863628128402782,0.31480805604931444,0.7118158158723448,0.3417935240996969,1.0044961347229624,0.03449168696016059,0.17875279916334366,0.042360070727621955,0.8483482727864329,0.6569225631194994,0.21587786142015353,0.1523354936079813,1.0205007871560712,14999.0
485496.1558136772,0.4522921514968036,0.5403202787626389,0.9028129632545154,0.3153484482788633,0.3307369296891822,0.3777067916254713,0.8147963298832601,0.08970142457826101,0.10256144428066642,0.0019824994441607706,0.94144099579817,0.723083867854836,0.48638368002933685,0.3156298410804562,0.025472469329341555,58700.0
383579.3932058274,0.5223651969040833,0.8540333764953156,0.7489548605619836,0.30476259318188126,0.1875381238203271,0.285339068389159,0.6069835474101546,0.0003026846430006064,-0.022951232281644855,0.053340071549052744,0.07779640134749213,0.6486894241427323,0.5004292447849211,0.007697263513871507,-0.00306782484879371,49100.0
3427.72391754355,0.4126906144069791,0.8611685271840472,0.507815436493923,0.32438351321328096,0.449390973604207,0.3297561701194946,0.2509707011586651,0.08331001625091962,0.0036335027799205594,0.08201716451098277,0.9177475175256372,0.9852751908456928,0.6128589192495253,0.317433520206326,0.9794166678258155,79000.0
1431545.945979069,0.6166288614361729,0.41134324631044533,0.9838046414883844,0.286606597157309,0.0861294171210708,0.4653194256869196,0.7137275238701577,0.00019164124619996137,0.12613767141273408,0.11690625994316378,0.8418421337040677,0.7364052185293004,0.48498733129522104,0.7557317363292768,0.026652527146005644,21500.0
77912.33696353625,0.5268277863686853,0.8051766630811942,1.0039231820540504,0.10751412482784074,0.2232715908978781,0.4935785421456202,0.27056765209335215,0.07652196263221071,0.034593679897108376,0.1275506991644929,0.4545664886369408,0.9113645590044555,0.4036894683233049,0.007166728703998612,0.9841754948220215,37400.0
1520050.525635897,0.6018701551217033,0.8242470159291353,0.8837292154582561,0.09301888389961879,0.09499297037430568,0.06712222981957382,0.16568914091177256,0.08364506919313376,0.11747608487743628,0.12831458733344353,0.8162226716928399,0.33223975926046384,0.27353428925248724,0.7597127194847588,0.9804890295096641,25700.0
346236.15051477146,0.45028714319776814,0.9948031983996465,0.23227991691649172,0.12998000664117643,0.6631007571309352,0.15415627239448038,0.2298910594171551,0.07348290673869344,0.0035974631395771606,0.15710823520244496,0.022181152649415344,0.4541416296351627,0.1666568264135667,0.3629590916313488,0.9785543364689082,15600.0
808657.7853470189,0.4303498379797351,0.8341613684876366,0.9045565058790855,0.325478883794511,0.04658570354588163,0.008579882289068468,0.3522399043026085,0.023453856274597517,0.011309322773216978,0.23316576704302397,0.019706869171144253,0.7200291047292117,0.48788863451409115,0.008007610360290783,0.9741756228301975,22000.0
82948.4496763027,0.4495379622240435,0.8257557705307557,0.9242982671448224,0.3144384353280909,0.1861041207241943,0.2933807140943615,0.23358366971936786,0.06965442685516987,0.0039000185050759935,0.03698850392704565,1.0566827047127045,0.9868380984087345,0.40884158276527993,0.38111079508669365,0.0256499862002583,20100.0
811.5855437245626,0.4484834199697819,0.27400151390737554,0.9052328936375096,0.15526791354463115,0.31270402984472934,0.4873553472891604,0.3445626506396411,0.0017800481943752412,0.10620915587096585,0.1722539447747945,0.8486512235994434,0.8390466573105322,0.3309443038067741,0.08106527147960352,0.9906398803014247,27400.0
352202.9496625395,0.6157139861292206,0.20738146272608665,0.3986517728307984,0.15874969789697432,0.18609020550553854,0.311183711429329,0.7016528122948512,0.00010794946450923847,0.13055125433694792,0.08519105278284737,1.0331888489528036,0.9988086455998453,0.1182721033491844,0.519922149048171,0.024712751938284132,29100.0
1253803.3039390785,0.5350318293134222,0.8281033048461279,0.9056127666038081,0.13176724092645709,0.39284229003411403,0.2557337653103353,0.5017497923500228,0.023749957939080094,0.1589227876619916,0.1421172698770925,0.4546019854623464,0.9979004601782872,0.593459728190629,0.633904887647735,0.8953618283512792,14999.0
133830.8098579116,0.5944320792085939,0.7264935067635496,0.9379846741996508,0.022025299909684687,0.4242369521189162,0.10174905120665487,1.0028988616322316,0.08434242448400964,0.003768034576695978,0.017178377118005492,1.0090300709329831,1.0004199442563353,0.5119856422192358,0.7848242487267586,0.9856592255078322,34900.0
662159.2762945037,0.4664434104300548,0.968051548989584,0.7633650614800296,0.16429845255755837,0.06662069836622249,0.04651433922440899,0.22365818862842077,0.0862076708617172,0.1279410269009673,0.006690482432848022,1.033074107440058,0.7314978944992899,0.30326936716717945,0.15682447049888681,0.019380432970470984,33900.0
257831.86487471903,0.4970293537852757,0.8650609169005541,0.41942839861790204,0.1386611322655417,0.14616056321199467,0.4345913500746413,0.26908149277172916,0.06915723475590532,0.03187266036672714,0.28415235030657726,0.9354859333611792,0.7342042733907713,0.23578487599011805,0.7972358262711043,0.016659801362426837,33200.0
330184.1446940062,0.450322398246273,0.0499498479787555,0.9435933534667895,0.16546396651965553,0.07039598584388275,0.2652388933728073,0.2698151195479568,0.08542620570030594,0.022844959434988824,0.10602863006016078,1.0266392644260394,0.9389006160412297,0.4241268677536436,0.15553607666932814,0.9798190069034078,21100.0
257041.50851104019,0.4431644924390785,0.8518450998794082,0.4689800155911921,0.17884758258318195,0.644129324284682,0.13207740996516737,0.26383266996863197,0.00026767678196475337,0.08050675077428986,0.3873525766122206,1.008196441776046,0.7277313574740949,0.2675891672671459,0.15722299272450435,0.017988398438818182,17200.0
1605477.3467235111,0.4368571752283679,0.0036638574728336338,0.8778611526536709,0.25845220859572615,0.08639079776083082,0.15661106193385907,0.2458704285537121,0.07336507500613995,-0.006002637892223081,0.2929734417656312,0.7931141901455483,0.8468488608023583,0.406934068476992,0.30673007171741073,0.030579274412754008,43300.0
35141.699248660974,0.48001461185607497,0.8275111200499082,0.46710796458258486,0.3075432556788522,0.22669960401269496,0.034838218003515296,0.3720365584345266,0.00023221775251415795,-0.004110343418144998,0.09016591334744188,0.010129235039627066,0.7116382264291203,0.14791806987797124,0.8030582016203893,0.9850884204023121,78900.0
373571.47083740536,0.5904628234207968,0.8167064473918956,-0.022056506235457754,0.13332620674133727,0.24999990449400455,0.10650085142343788,0.09451193078301791,0.0003489072941649314,0.07228987680629417,0.31277988554556085,0.82396685657656,0.2415152777853004,0.07372339233366404,0.37351047233797907,0.02668013033754446,136400.0
253615.69914862045,0.44705651947369857,0.24733480415270653,0.4800789296875057,0.15508546875645085,0.4488322344247521,0.03538916174640138,0.2645799744390713,0.0018691320909924088,0.05184108499300963,0.26348576185027267,0.8544645017492744,0.9940540286278078,0.4840701288948298,0.16277423351484735,0.027043404700013544,47700.0
1556415.6405581275,0.5196506673050172,0.15323659538271994,0.5442325930033101,0.28091681850663036,0.12522039671739454,0.0007536368456202656,0.2441267042583626,0.034189266746241065,-0.01070937021762008,0.0077978915163115035,1.0529716912187062,0.9986617206703983,0.26609854727334475,0.2550546712800766,0.5402164317588698,14999.0
24697.0042684533,0.6035849060253149,0.8745526849775798,0.509046707478249,0.30982565991935507,0.03959669586263412,0.0023512081146737614,0.6081096460385064,0.04670810620227413,0.025902451088687002,0.37396875089729287,1.0564092520503516,0.9944488523582554,0.5078508646846023,0.6729322709209979,0.33472559983535904,45900.0
213644.94818534734,0.5271425264287727,0.9007663955758188,0.8746250795743545,0.19820399522972645,0.43151877438387704,0.3162554133858751,0.619397446183411,0.06242951908069139,0.018812678833429547,0.3137041220811654,0.820266462138798,0.9948057307493647,0.3048348023226981,0.7375854364398018,0.025179841385795536,17300.0
236172.7969973776,0.6171138874824712,0.8483707965075415,0.5499458049685773,0.14440289676978235,0.6986914752572911,0.15817587935175006,0.24558441167520528,0.00013837039977161473,0.0036841449456129867,0.38451337713892814,0.013955813054333063,0.9168641946015961,0.23608970948783942,0.15824114173844206,0.9813171775107573,37900.0
3304383.202240589,0.6198632442116985,0.5832001600544471,1.0000657898210685,0.26680586438971926,0.20655229397539085,0.002583177498295673,0.7195304499879688,0.00010087165975293652,0.061545575735735464,0.146852118547913,0.033483437783616884,0.6572399322434805,0.33046129035098626,0.7529332137271609,0.9759942573204207,19100.0
555576.1838579887,0.6396952872096607,0.8160411373260016,0.5258280590126619,0.1665872799122558,0.7560255377065337,0.31284080641958534,0.21014460256556963,0.021829524086063073,-0.0020181147356142437,0.20269302636009295,0.886006689657899,0.4238439299145124,0.5634554963533481,0.16134848497003912,0.022683584380362987,14999.0
2036.250283924611,0.46233964203900674,0.9747752072747905,0.09171711642180637,0.1606059997546277,0.06523090886855316,0.025212047809381407,0.6357363904971148,0.02213867674665176,0.12517066762532728,0.08037207112300156,1.027131576314486,0.36629102370727995,0.4354695865692577,0.6019116178039454,0.01642333151339481,14999.0
386561.6488722835,0.5353509452968915,0.9096479820790776,0.5890486578565799,0.33878614879320734,0.851034841917345,0.3645283055796648,0.7137118924440735,0.03820406580459812,0.21820634724328664,0.16764308903197242,1.0366717681037394,1.000554649008395,0.15342351691463368,0.35117799422822166,0.026399352482399923,14999.0
717589.0923110093,0.5999923427419961,0.25116467519920516,0.9060367551183585,0.17036174690674402,0.4692845687301377,0.42600727617556494,0.243554022740682,8.690903410190591e-05,0.061783789725421215,0.13078951729239344,0.2141956803909197,0.6170841705589851,0.48904012218135706,0.007081951504439644,0.0264523149222459,19400.0
218998.49699949857,0.44818507248406136,0.30535585916495445,0.29767968936641337,0.23512969179126528,0.09495706550865539,0.15476669780046867,0.6287310153833952,0.0686018472430767,0.10967266166855358,0.2300906323634875,0.01722619665725314,0.7398741960410186,0.30924661646998364,0.010881891724998396,0.990254264624772,15000.0
574370.9791618658,0.5951556052801458,0.2640207885817493,0.46862834718722984,0.17534303395251796,-0.017737325655510613,0.28028022080082143,0.42138001200060116,0.0743609272478684,0.04989714732474881,0.10360251947121829,1.0142324288502482,0.9246123452477444,0.22795536665749566,0.8081150105546646,0.9790974511697789,16400.0
245944.92165581937,0.39737747830089126,0.6098180014179241,-0.007834559276942982,0.2602686922183352,0.30223881603909597,0.018409851827178043,0.2292575825788992,0.07250840891108072,0.1394492207066846,0.10524258753813583,0.9227856395282497,0.9909967119831959,0.35204990959336147,0.007177533942871253,0.02149381212631509,63100.0
53.068492435801346,0.6438756311403747,0.9303620671220213,0.8732700456823186,0.19686731990730125,0.037771121314938504,0.15606755955643825,0.7666326147676965,0.03750918793077666,0.1202520011432424,0.12321224096335712,0.8749897803791894,1.0006414135406192,0.3373539521905713,0.5554959496489085,0.025145840689342176,19100.0
290743.1388955515,0.6205601786118842,0.002353064855288062,0.24054863670078563,0.08160954044388921,0.15058857374404122,0.16411433674856657,0.39234309775241155,0.00015502731954126621,0.1513894810023563,0.015953920451528786,0.4447693753109795,0.7564816353566418,0.48643993266223085,0.6709528398743825,0.9778800091659007,67600.0
131129.40925340366,0.5435950799954653,0.8260212577070131,0.8831437140847157,0.32206624246582666,0.07492567873413729,0.032650569421425246,0.2411276250985685,0.0001807984636050276,0.09067255266939667,0.10868420965224893,1.0348840829823869,0.9749714651072501,0.1347569230237659,0.5349176254737142,0.9809933858456177,42800.0
52216.60288135052,0.5381408844381224,0.772291819513147,0.13229814774632315,0.30774392989318067,0.3027331745357819,0.008264290731776808,0.22956774028805627,0.00020053902030362061,0.005928705477994213,0.043766099643881035,1.005973438789685,0.41287992909456894,0.48972938036616165,0.5456904934917004,0.025370875257902954,22200.0
331327.2579215837,0.4294294740227821,0.08284275612750684,0.7616095620759139,0.32411891707835605,0.030877476261285373,0.48029997115478307,0.2594690923499143,0.04273982736866709,0.05845621871921109,0.14846650959394714,1.0152723112333744,0.9825250146662595,0.22596677460151635,0.30792094722983016,0.03410205763959329,45200.0
3116722.159699856,0.5417361358362205,0.0005124435647522501,0.47722046712565347,0.1197648014180329,0.4063031841620134,0.29992512247009717,0.6267032845858349,0.03424891678725053,0.00849969831621679,0.22474682230329904,0.8291645963106823,0.6273827884872913,0.6167532165556535,0.156172141107595,0.9793675993402968,14999.0
8920.507965914974,0.5374074606634495,0.35196420536151424,0.6504477261635068,0.048320659439486914,0.13066214996747927,0.008534827579014912,0.8396771841820626,0.00030418240584917703,0.08531342604369091,0.24625728705139685,0.9326907669547732,0.9922267733346718,0.31680887966454685,0.8119328140569705,0.0344206730331642,25700.0
92108.98551207139,0.6025357071385374,0.15963391969308366,0.5161876507884628,0.2622099744100483,0.2917206551976769,0.002474313516837891,0.20062439443110944,0.060994157213719015,0.12576742731678017,0.3070187734885761,1.0107746008347984,0.43471805084794274,0.09544957015101624,0.010984341647515682,0.9505238040607087,151100.0
859556.7826152511,0.46682600331698326,0.6419392497732833,0.47566859868993094,0.19105494613350682,0.38550640153003757,0.2611980674208695,0.7213399506134096,0.08366428545640349,0.0036351757771551805,0.12385565401400862,1.0303251400469908,0.2786993430287688,0.48745893178254657,0.15130897068227497,0.03158218270665091,18000.0
716689.4764926776,0.47808981181737875,0.24289168275506245,0.8774359966973886,0.17377483820406228,0.08506724707254282,0.45828545942844257,0.3779148421859257,0.02208616912179773,0.003828526388523946,0.33213762504876404,0.951114622439337,0.8445332862032365,0.5095303672658069,0.007522958062432682,0.026669416712547172,39000.0
714393.5982833743,0.5357993186552642,0.8624845909536222,0.22727495495470487,0.2843339267594525,0.8672405209944172,0.010854362218539674,0.5607267957189325,0.054491832153693194,0.25541497196570284,0.16472172254260772,0.8353106936748934,0.5334419169077613,0.4374755032362875,0.5665959157874556,0.9355331869429829,14999.0
89797.30105805365,0.6040897224636288,0.20427839794729688,0.7321721744513194,0.28397550453086345,0.13349666671338098,0.5044961364239844,0.2350796477125259,0.00017692602487264802,0.10388703151523768,0.049663373559165606,0.8200769197077811,0.6624463850811882,0.13810781733261615,0.8446082183852226,0.02744699201882288,78900.0
485081.1075756929,0.5992912057554481,0.38837746183311217,0.5118538367935273,0.24555976357935055,0.49389676847100966,0.17159044375009877,0.3593906978207584,0.0001399493220789457,0.11897099065690717,0.2259773893000576,1.006642396521017,0.7704943665007912,0.48220556927486236,0.1574664454503501,0.027330022673958673,123200.0
699516.1410894524,0.6023798593130617,0.1516710046432616,0.14918319756271609,0.09802562336046253,0.03255043848741777,0.029492957208785447,0.30233853235969566,0.0003232599769089628,-0.0065389973926019964,0.05712725730898953,0.8867202278244043,0.9997600498871815,0.48724147652838123,0.7564256379888357,0.01738664176279343,34900.0
724913.0305822063,0.43081396947962225,0.4343031372465972,0.9690734559871614,0.20067166366137612,0.09120633308084829,0.002575069507398174,0.8932535597313305,0.022286024008986178,0.11060966957082491,0.02893828019719963,1.0474489241134344,0.9648884011949543,0.5669331586774515,0.13128575542499304,0.025838285269071906,42400.0
538356.9899654897,0.5369027966708069,0.9760959983580717,0.40772194935587674,0.02286696490445792,0.5073737165463736,0.037552122803411594,0.4422682959462971,0.002498083589679018,0.07121580993940871,0.286301555936413,1.0410856837478095,0.5502090536106023,0.48352964286134487,0.5616126089850062,-0.005306724253517066,14999.0
2996183.7547858963,0.5051871914295977,0.943410890540299,0.3980185912249719,0.17950363040796824,0.2121322554898204,0.31413986999781746,0.18235321923264858,0.04825218073183991,0.16633481080989898,0.16075957451213393,0.8957707681891327,0.7083347695393695,0.4212964093937631,0.2908417520773381,0.0177238128071197,14999.0
538631.7640172037,0.5998912147067448,0.16290086497150486,0.6362181524690095,0.008192104547814234,0.1993039873192748,0.08644381565332795,0.27231692494170634,0.00019486500350202068,-0.0018047239772276855,0.13606210131495206,0.8150018877437001,0.8239883501710277,0.48890560015960316,0.7611706722891568,0.01698536516784303,61500.0
49961.812044691564,0.5204530138707003,0.8218775915125229,0.7390773783510821,0.3280924813494512,0.700336735170616,0.002369702300037505,0.25245262615674086,0.00026357449155994247,0.13314868166894342,0.17099905924713205,1.0089564792786136,0.8088379188619091,0.5894880496935839,0.3747363691369129,0.019180726050116528,56900.0
125691.87871036086,0.4610206116527748,0.15894541445236904,0.7217340700033317,0.3513248448518846,0.16653437809881727,0.2956449048773638,0.6400320576684062,0.0002675459090320467,0.0037887982817028246,0.0028266367970015962,0.9987252505414211,0.45214788749405943,0.23085963155209188,0.7487348796959474,0.025353818120250487,22200.0
25094.96246800181,0.41078065678579073,0.7397598101247569,0.5706585290489182,0.266735893225972,0.027037410414946558,0.03293075594076971,0.38311264104805487,0.035703184534035246,0.0339063043950957,0.21451041265879048,0.8074981558626253,0.6102004842660486,0.39930133283748903,0.7410002819961675,0.5828140247400956,305600.0
832027.163179208,0.6106282842201971,0.2894348616194805,0.9037443769133973,0.13888289301399626,0.055787693683409384,0.34645654762312283,0.1791767102683737,0.024694678004816232,0.14136765487886976,0.14837282462333035,1.0219946431436553,0.41925277933513755,0.12063752431482638,0.008251332350032583,0.9768751487201758,23600.0
133730.3242243074,0.5948635719893611,0.8475952299447291,0.4522262763429046,0.31008639695176715,0.16681163787669753,0.032424623519639706,0.6746294176704933,0.0836026521269151,0.0651484799745371,0.27234508820264686,0.007726389060517029,0.6756928888453269,0.37311836963229095,0.6850567787118504,0.025298530151912593,54600.0
247731.28503954274,0.6073440474743435,0.001370372338575476,0.4424475904521144,0.1808359670703198,0.11301614500802226,0.31346168992719037,0.9687697953378929,0.09166681126792153,-0.0013104915124406127,0.010747053200818816,1.0059375753449722,0.8132483376181397,0.3502521702241356,0.0745423015363644,0.9792475880417223,30600.0
3494531.2002506773,0.603096416376568,0.8597830402336634,0.15054180555623453,0.24084958845634985,0.41142252545517666,0.01244788055428424,0.26940624708097416,0.00013110296826999553,0.10394960717884605,0.10036087485656194,1.0065883998996124,0.7601560168955838,0.34312325128939547,0.7214793766336904,0.9801609932140161,18300.0
677535.3790346056,0.5364222044748281,0.8648097925818209,0.1751658267708158,0.3088794841477469,0.8091166506660791,0.09680606000456075,0.6015195302939627,0.006440967015586178,0.016436708717120163,0.3142427226185521,1.0059576021733703,0.388339204806964,0.5038953651027238,0.5267473617612285,1.002682299875948,14999.0
1614311.8825245637,0.6127301122507026,0.9964148180884055,0.46662403028730537,0.1658235519681487,0.21849268778850875,0.43049877515466783,0.6400179530128214,0.013708372733088283,0.1254398649151153,-0.0024099846863283336,0.8287521166296226,0.9942288642503562,0.4881146508305281,0.3467207677315944,-0.005812430809038427,28700.0
26897.509197993604,0.44826503944204354,0.3508444186419842,0.8949906539961882,0.08723630356307606,0.9168903864140595,0.03615329549882906,0.32732719266272836,0.00011887850197549456,0.0038186071133215716,0.000986237300716944,1.0287429979463374,0.671463978729333,0.4861616785474225,0.5082729276017676,0.978485436075847,36100.0
1317890.0680468883,0.5971870591509046,0.4705380839365367,0.8838918164271987,0.02077224806651189,0.7799026236703963,0.034962645188185267,0.22163059820953818,0.024595602283656405,0.1348385784531632,0.21201573576787985,1.015530722760816,0.8665428305584382,0.4402481457110997,0.007378260123191563,0.9815346939990253,23100.0
624665.8927667789,0.6170208762549518,0.8012817875955875,0.9661492814952848,0.118513998605506,0.08387282136009379,0.15850606953249757,0.26986064703141466,0.0843894020121786,0.023726627766321576,0.22978882666791928,0.8018793623818737,0.9098613916010754,0.5762197064930039,0.7812997059310564,0.02487497376193849,50000.0
403549.00999472314,0.45055994119241827,0.07959329907995955,0.12885491103937297,0.3051440213800763,0.16850851227523592,0.42559954364199015,0.5913365240362092,0.00011634503050644699,0.12047767990394805,0.007250661675412994,0.8658951540658055,0.824391067526819,0.4940844585072679,0.7460194906314479,0.9884471980798976,42000.0
2908706.238692874,0.4402034087978324,0.8279327430964568,0.3801854549392435,0.32988179616569385,0.4663925900982976,0.38363442444061235,0.5117885673877187,0.020700861430350312,0.2635445322836225,0.16042948194361434,0.9997627542719575,0.652137433036913,0.5887720214353847,0.3279451853572437,0.9804812285996636,14999.0
781868.225350165,0.604771995607982,0.737355745604848,0.6702579360437168,0.18624755020671113,0.3240398198106472,0.5002048548872058,0.3497583543440519,0.06777021908101326,0.11010993226260846,0.20170203993714875,0.02153356751339776,0.7229731575661502,0.11218051332448212,0.6240743239565127,0.9863562362197782,20600.0
373986.7628804289,0.6145477021371706,0.8450651821968205,0.5522460693404657,0.24178313765511122,0.8879877443592784,0.03386863304404158,0.9601730704684871,0.00036552216668384,0.015421114784331481,0.07114844461758578,0.060208155502626336,0.717358163022806,0.5119957681558285,0.1549641542629406,0.9369282382857202,115200.0
5316.737864630467,0.45140638449153436,0.30773592478800604,0.8859988724397105,0.34111479666138145,0.7019526745838349,0.44479131995988075,0.17843397388183768,0.09021182959716012,-0.01731120216392131,0.10452785546183471,0.0669685963227831,0.736306694221576,0.49959234099732025,0.007702028463519186,0.019769936927795016,31300.0
586840.3284541583,0.42982107887892496,0.8434464279126831,0.3959767818647879,0.11257393950722878,0.21850236956704985,0.04109991935069718,0.3733617453338006,0.00010078073737256173,0.03016964613646014,0.06963416771878184,0.8536946488059081,0.9075599333119135,0.48267561410826143,0.7520448310539194,0.98600481711621,50600.0
590468.5939879763,0.5960304339244464,0.14895819037757657,0.7002726032115059,0.27618128919804613,0.09823796364310333,0.14933542867789393,0.6140556290214924,0.02213675424903803,0.09168772701940778,0.03481762934342988,0.9100538581062466,0.9148225787503491,0.28774181455276343,0.006992554432079731,0.7992127013658222,49000.0
3204240.7549291234,0.5702352177376458,0.883104982506977,0.02655739278994769,0.309924017070976,0.8437381351044747,0.050145202637030865,0.2308888696545403,0.05196552595598381,0.16564422183198405,0.18378212349466977,0.24773135649109357,0.9577316225186715,0.5614963801608805,0.43185120957183154,0.8347918313307535,14999.0
1597892.2904023146,0.4495218387476711,0.2577918655901841,0.8726554322058868,0.2824407071229572,0.8279736431696805,0.41771768210784094,0.25259458686651076,0.04725437760814472,0.10647704167502695,0.3979868158718779,0.8189859706991247,0.9205754090332324,0.191574992634735,0.7206080204964673,0.9858651312779683,48500.0
2901316.240420621,0.44422308844671177,0.9031394929229859,0.513081291990637,0.18669819944937427,0.2293376690747974,0.032479743164816166,0.6811116156948235,0.03645468250029977,0.2585785826663364,0.28758653819374735,1.0363591511069377,1.0001024578851574,0.11846684783330763,0.6130989813767095,0.2610105393051149,14999.0
700579.7692634149,0.4482575101552826,0.172436426702066,0.7886752828946053,0.19634663236766164,0.023076963808427133,0.4554657995941503,0.4883179293541966,0.07277461880031456,0.0884590841040942,0.10724682282355638,0.9116922432003992,0.7291014747089545,0.2580411320626371,0.15053039035324686,0.9894860786553854,108700.0
3699244.538899728,0.5948160837298441,0.1978804821718078,0.746036409360879,0.27212772384783274,0.9669852233537594,0.006798614488184052,0.2257191823146807,0.00015231408957529417,0.09688659261826953,0.07910828393355981,0.8468272252140038,0.8651945786873678,0.5032544019107185,0.7498752300714338,0.017533210054342892,62700.0
3031404.3070967076,0.5188501267576068,0.8780073576999791,0.4177413990295324,0.3342671230656322,0.8576598666233722,0.00027483391891760725,0.7261419527922613,0.04633137656966393,0.19225366711442143,0.005592012736426317,0.007034793344013995,0.45508296218913646,0.3119106229981937,0.5162098402852547,-0.006424713531731597,14999.0
3333244.0777197573,0.5456264099893864,0.8533722812813257,0.4905000563960883,0.27645043963941385,0.6590081057010599,0.033251927828078724,0.3770325597600828,0.02316792818255341,0.018793325405875128,0.15878565600213665,0.8374615767280958,0.6181932622842408,0.4774617174091291,0.5108586330664263,0.9465401109343393,14999.0
1674836.0239710005,0.6035431120799281,0.8515060490916879,0.48214534221456634,0.33333661448214286,0.3834620961768172,0.11377938320295142,0.9217807699626798,0.02368093287782591,0.23565789390008188,0.24198099243987678,0.12216082472252546,0.29707246306182633,0.2531218091087536,0.7483903066190166,0.9821478289188399,44300.0
115573.34100364325,0.43110725651630993,0.9320532128471156,-0.00540199470785041,0.27477796766889184,0.8352921133664736,0.01253779394850124,0.5083329893563528,0.0465990686185991,0.11796340725314163,0.0044375291041678,1.002572536469311,0.6569640567944302,0.4832779155920561,0.43712327358452063,0.025384937359746444,98900.0
3338897.2862019865,0.5238334564703908,0.8633853370337997,0.06538006108258591,0.29181740508733034,0.0661166975934706,0.4565716380743914,0.3561719179445926,9.195171599449396e-05,-0.01158550953836482,0.30837464380838303,0.8525965584872364,0.6501032678556329,0.1144420744429035,0.5941627580344087,0.9895320637422491,129200.0
3160696.838483977,0.43604795153052023,0.14294578336856018,0.394656145490643,0.2929751069069609,0.3523510991543671,0.04543118996205736,0.2427134442148343,0.00010072391079340412,0.028766054482067163,0.07039663793795589,0.863802364636252,0.9926958677431592,0.49260731736665564,0.6302254714668448,0.9813904061601861,15200.0
3478905.3641830543,0.5255579832699264,0.7245006899373478,0.27141617770184406,0.2140733316921195,0.4748912384888053,0.16983031594684414,0.4129744870760516,0.050739112631913566,0.003034335210771826,0.2095481974290457,0.8450966106399311,0.764948002794431,0.33361786356019074,0.64167803445134,0.025846541916138256,14999.0
1536141.125507604,0.6007888032031248,0.8238485003381742,0.9357293213683586,0.31070124174188,0.5694897300346419,0.4477506784967458,0.2393350377933565,0.012945426431987327,0.04587226371275452,0.37300815698359724,0.17619071367193234,0.9870692588520049,0.3933252330830562,0.7511293822389259,0.024925256066057094,30800.0
388814.5329055309,0.5212974155124218,0.1010909292588827,0.5247043606928311,0.25816906397474293,0.1606004203090636,0.0193359644193303,0.7827633415046973,0.07484636706709662,0.004533966634033209,0.2678651971070913,0.009229926061480499,0.9088974444121479,0.48399912318132055,0.007587479831319313,0.9722213608630885,117300.0
455.61819083454225,0.4496844574814446,0.027603459998126065,0.9199587981280799,0.3049122160843657,0.02711799574775906,0.048839462702203976,0.3473034830023869,0.05453189961091842,0.05334941646132518,0.2905735516534087,0.16664712016609248,0.9487691969947039,0.16763304524943334,0.8129088284192998,0.025331395530599862,44400.0
