sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.2983946102893721,0.34073386763779795,0.27437008857016076,0.350981060278804,0.18527618770884938,0.06251251413802154,0.40794350412934827,5.0
1.0,0.7671297599932998,0.4571963810681586,0.14874965691145783,0.4007868575583203,0.36156326497048125,0.11541307714634798,0.042667066169151995,9.0
0.0,0.6599110859845733,0.38932315316113464,0.17890998998301327,0.3213682857721914,0.7936207555030531,0.1429526688681778,0.43276651990104525,11.0
1.0,0.6308573783079185,0.595975918121321,0.047972009653135424,0.0030486606092813315,0.7914224613408207,-0.014726440727507258,0.1528725215625985,8.0
1.0,0.41130757199411666,0.636084694449514,0.180332946884871,0.2905586049429949,0.33785006488165215,0.3947565366569005,0.4891420359767808,9.0
2.0,0.627461361768869,0.04572724760410369,-0.011004167841319518,1.656985130492772,0.36706163368943145,0.10177846974832734,0.419257632946967,7.0
0.0,0.4679916919666788,0.6788632686120534,0.10828812728060368,0.6187860494913767,0.3972933184111314,0.21152808394182093,0.49248012581275563,13.0
1.0,0.554202903312854,0.37946576127441173,0.23098013161688968,1.6991368818739303,0.7996564105023394,0.2507193485718288,0.5827935752930931,11.0
1.0,0.6878666492107278,0.3516439405546151,0.09200823118205437,0.6475411605925872,0.6799197631736512,0.4053203132273992,0.03693610531296914,9.0
2.0,0.442464994421097,0.12099620729669304,0.17165153447112227,1.4466267933260608,0.4333166092422964,0.05338327834896046,0.10806991158574557,8.0
1.0,0.36938212095144474,0.4076883466393255,0.16398816270312236,0.5579814898368878,0.6061243007140011,0.3453633587982691,0.24641944106859853,9.0
2.0,0.36821861939723555,0.5295204917160172,0.008007240359326796,0.9421847490138415,0.981092079858418,0.3032341038031792,0.16941941970548924,10.0
0.0,0.30971730189675567,0.04569278649136907,0.008484266425392184,0.4409387648353993,0.5172070851558634,0.3243583414727548,0.20259647803456915,9.0
1.0,0.6170354818884307,0.311369179804797,0.23395859666520405,2.3343706242229554,0.7876165662676818,0.038568661341985847,0.39496690777608373,10.0
2.0,0.39476312023531435,0.20321977206039163,0.267213657660264,0.5223923608752288,0.7167365230193444,0.06981983065726953,0.496069509632693,6.0
2.0,0.5694236597378011,0.5089129018915263,0.19499896073702655,1.3221528185239082,0.3535824010560372,0.19307723091862583,0.23822203425717953,9.0
0.0,0.5453397004887948,0.40861449793696686,0.05643808132352616,0.2766938165467574,0.8921254783853748,0.22960696185899263,0.07388138161476532,10.0
1.0,0.7289827702173338,0.49500312362686827,0.24878634288923623,0.5556160734212126,0.6707331431394834,-0.016005487433835022,0.21166550501493034,12.0
0.0,0.5182463120522788,-0.0020122857327216346,0.19935691764719066,0.5897701122212264,0.767264773728417,0.3359396973381971,0.19215339539802626,11.0
1.0,0.22971482300341725,0.6724458480365421,0.25325352948156254,0.6877968143591265,0.1425673965321616,0.06617839988136465,0.13985195579205176,5.0
0.0,0.6910607206694078,0.1808003908631248,0.1779656640670695,1.6503131002183835,0.18481919622329118,0.3194637150017662,0.36752375432414347,14.0
0.0,0.4617185698436424,0.6581482351640813,0.0893712268817723,1.6847219613921247,0.14736006277985875,0.28250160941996405,0.0745570217953346,10.0
0.0,0.6454058980788784,0.4004122737344307,0.25843200507916025,2.3286829703115997,0.832076032224003,0.25465482301202685,0.1678461027428,8.0
2.0,0.4585664705898215,0.6407040332689835,0.1940793664246207,1.687400976116854,0.24956859471254597,0.460163973104665,0.10176216831873562,11.0
0.0,0.31909106948323185,0.04514635413754134,0.16765323848033742,0.45977365888384614,0.2361265761801519,0.29362165807466584,0.22447579100537898,6.0
0.0,0.33497014272107456,0.05270323464990761,0.009695048009500232,0.8131373553312953,0.1989488964591031,-0.024736958365979517,0.15069396970242427,8.0
2.0,0.5690264346449053,0.24737570971427084,0.1032033886736282,0.8419201395180319,0.12590176401877565,0.1513282303413055,0.15615992621205255,9.0
1.0,0.34946863445691734,0.3933507136598269,0.18631098666114743,1.1818971852474822,0.5683544538299868,0.5350766161017794,0.3529280868213658,9.0
0.0,0.6709951131561595,0.364622901579329,0.07622603560129308,0.5244397902936894,0.7520273605161291,0.5122813010050357,0.23574254877791231,11.0
0.0,0.5393838670400284,0.409042400765507,0.15979773181110432,0.2827127922593435,0.6062076599703032,0.28554128216747027,0.07247011687208088,8.0
0.0,0.15603586574218248,0.32160102192908746,0.2073335804335199,0.5429547593266175,0.9508697885384451,0.25437633327052883,0.19595293137960704,10.0
1.0,0.37156462113876015,0.4273387701953049,0.09535235795660718,1.6594198291948337,0.7740337222517466,0.5157032864627099,0.16557457874690903,9.0
1.0,0.2560820692425085,0.36413563580869546,0.26180016639023407,0.6250573915046461,0.2221140384981303,0.05187687540578603,0.07377560324677404,8.0
1.0,0.8505363262169348,0.41611462087453044,0.21017082645512036,1.9872550130250333,0.07043832140549904,0.14650176519553343,0.17899933603903032,11.0
2.0,0.6035807332268913,0.4389829514064838,0.022768879729421685,0.6384528487319252,0.8812309468294934,0.3093006893278367,0.2382302915350139,9.0
2.0,0.6827030328065291,0.423839829527308,0.25959627693261805,0.08203292218586625,0.7516364103789419,0.07013169625842149,0.04699558495232417,10.0
2.0,0.6369664748025728,0.6339131633841446,0.2615408605743614,1.401749897040776,0.4945036441365887,0.4869135210009634,0.6321704989355652,12.0
1.0,0.7757249205607231,0.40641663049541843,0.17623348107765188,2.0173118343949,0.23489308565143524,0.5769056979625306,0.2996922807474407,11.0
0.0,0.4417473342800808,0.40749355543195415,0.0386502757111237,1.0009918018467254,0.9603543731063188,0.23957668824204725,0.2661835855912708,12.0
1.0,0.3002001180071344,0.380989074741574,0.10168931793392266,1.2360015496630654,0.8865823840993586,0.11056997922402681,0.4742452867897962,10.0
2.0,0.26157565231927926,0.36609886572883693,0.12256709361753187,1.2030149311393428,0.12762117912766846,0.21232675856464217,0.019467324301543753,8.0
1.0,0.7054658629358596,0.6325401584731111,0.21338608835418263,1.8858183388923797,0.37465428411435875,0.23765938309538887,0.698827756796522,15.0
2.0,0.6157718679058228,0.3132934219170155,0.08262132253323437,0.11656452486374855,0.09869132154027975,0.04205314710905932,0.3289674172651652,8.0
2.0,0.5022104160279486,0.02023303806582967,0.14106732589547602,0.5645276630762311,0.12003650479482139,0.33442711614387993,0.6760264684196858,9.0
1.0,0.6026365634973218,0.43946555063045206,0.09315723109259073,0.21527646374781045,0.2866940345139296,0.5636243344627861,0.676984543225238,11.0
0.0,0.4379448116566441,0.2874984028616273,0.2613908119870828,0.6395388220394006,0.1390072028537026,0.22672391626948082,0.05066122908594477,10.0
1.0,0.6918684262543138,0.4120113097891605,0.21576593394013233,0.816005380866624,0.2945207021648978,0.04913652992648996,0.3083813414713361,11.0
1.0,0.6149373746862218,0.3082085596776678,0.05871087039268213,0.642485686812242,0.3203521617157753,0.1632191040947063,0.40167708544748193,10.0
0.0,0.25465007113884397,0.25099262943155937,0.1061336073175279,2.561095048037435,0.24638137419988293,0.5512758893590126,0.315480320371702,6.0
1.0,0.4366945260360871,0.10522685684786617,0.11138683372976854,0.9617152131798662,0.22065550173391335,0.5485862280406232,0.26686420824954393,15.0
2.0,0.723930541916857,0.5057672746577491,0.17434918540022648,0.7019394357955459,0.14285989975865945,0.2906921866689459,0.5162562054245692,14.0
2.0,0.24469496401296126,0.18184630141440764,0.1220681172550559,1.366958291109217,0.14018226891923916,0.2561344246755562,0.19236592586531662,6.0
0.0,0.4807641139825325,0.3787277737433402,0.1574212390509502,2.0602388250073087,0.5382295321148366,0.4675239364245652,0.2901929794974189,13.0
2.0,0.771719726674942,0.5703918796550163,0.26097519907206645,0.3155148511356346,0.2983016587407254,0.051107565603583385,-1.9565297103067195e-05,5.0
1.0,0.6668304464761526,0.42767282341423385,0.25974963948632673,0.787406829484276,0.41445663682835326,0.1805714932258249,0.3968178795170295,10.0
0.0,0.29437262662276004,0.6697602369173062,0.004102550608532057,0.31574609962353184,0.21852165538071763,0.22515716701874777,0.8532145893346277,6.0
1.0,0.7681897627387988,0.3892736145489791,0.16971133562785273,1.1585351365104835,0.693163715987517,0.6037194095199983,0.39668209691758594,12.0
1.0,0.6441130499714322,0.052858903042228705,0.1839436494349026,0.35346407029877247,0.909869691890745,0.18212070444064848,0.31618751702899367,9.0
1.0,0.7630172917698156,0.6393305908644284,0.2558176069195086,0.12484913335271661,0.22028499952082073,0.45892021858067295,0.5639554170752838,12.0
0.0,0.4895464043695033,0.5590228994832463,0.11219880932551804,0.36160122115475524,0.45726452644620635,0.2781975397463841,0.603087191474062,11.0
2.0,0.3048563033614343,0.37397290918764664,0.13154098686270044,0.32504074773110014,0.32126143786116856,0.118862487332944,0.5519028642195986,13.0
2.0,0.3965497199906481,0.5182058003959105,0.24983898446799388,0.3359899204275128,0.12103550832412747,0.29963379703431187,0.07404318931713422,9.0
2.0,0.540578861022452,0.036975280175665884,0.1232302055570133,0.2920072447021256,0.4262900065178765,0.23817351982975765,0.11811710811337685,8.0
1.0,0.26735904202826216,0.4332511374028097,0.04888368144355047,0.296546455054832,0.1968552124120033,0.2933129948975522,0.3078523659317106,5.0
1.0,0.3432530693633382,0.003535293739015331,0.22325717824513172,0.6325021341728516,0.08525641359773668,0.5647454904603441,0.06946526003957165,11.0
2.0,0.2795309816528033,0.30955386929482775,0.2770299889090422,-0.022098754463262083,0.09149718687352863,0.5134235148763345,0.06502401977178243,6.0
0.0,0.2783324814677609,0.2246349192460833,-0.009058359462764532,1.9763598931878958,0.11945211707097278,0.5188224168149073,0.7073385676685982,6.0
1.0,0.5686396048712569,0.28402170438691016,0.2642081871208793,1.0125458559925278,0.28943053326997303,0.34621587361988465,0.15676612553327351,10.0
0.0,0.47613514078420766,0.43840931622042034,0.1384571023945983,0.20996291992227764,0.2047500258938956,0.1631219287016698,0.21513610952556356,10.0
1.0,0.47186765073358244,0.7422139864688909,0.13030914531925497,0.9235998262092747,0.09097512805575336,0.09102354750119918,0.22362331868304478,9.0
0.0,0.3604222130394732,0.4231175104904714,0.05004824168798156,2.1052963331931496,0.6023264081465906,0.07824786894100705,0.02602083005039127,9.0
0.0,0.6222727658135428,0.4833754022515106,0.12477420440597076,0.24027967284177973,0.31006710297507795,0.07670598390038495,0.2821505354240194,9.0
2.0,0.5557967037711881,0.518177294496248,0.21124691223094325,0.6404083646425465,0.6454992698599273,0.5155142857813816,0.4117395986903352,11.0
1.0,0.3868346053923073,0.6971664294393486,0.1371016079920527,0.023098333334867785,0.490714091079357,0.31243501111898664,0.05494206992913009,9.0
1.0,0.6015263030489072,0.5093428975251096,0.16843911683446422,0.7583375175115982,0.7925272475526727,0.32350112960062044,0.21323233666180394,13.0
0.0,0.764315734850898,0.0716681222961644,0.18577517907024862,2.3765759894795835,0.4628431321234351,0.14954899937155083,-0.029809633763755342,12.0
1.0,0.7024074752785067,0.5948546985648232,0.1795684755561727,0.9907221532891715,0.2781534204648561,0.1440794748557912,0.18062018332076307,12.0
0.0,0.6072273654363874,0.4643988369880056,0.12322479381618275,1.834159172660155,0.36985099582659375,0.036982191309901005,0.40134039185524883,13.0
2.0,0.7744999158364794,0.30972635639795054,0.25819600837141216,0.2398989730056492,0.3122689154022959,0.16169889390796474,0.12852527153199317,8.0
2.0,0.5138872847143918,0.4290585570597951,0.1363484435028901,1.2934543177016873,0.17336722941021732,0.42523874196638034,0.03074234100299539,10.0
2.0,0.2116957490049226,0.33146638124052646,0.2489726676321636,0.3368026758536381,0.14634507361881285,0.036178600550466386,0.09650555884079205,5.0
0.0,0.6404718343308602,0.18036838176665973,0.14140477445988994,0.5967991796201783,0.20128575814514657,0.08095604509729198,0.6686943287263111,15.0
1.0,0.444488834064146,0.3074809309857963,0.19153994027585464,0.22743954722357912,0.27693239092391086,0.3819147563096664,0.13472438664862868,11.0
2.0,0.6287507188347001,0.38738490519535834,0.24819519931974504,0.7844407072804275,0.5985302690224443,0.532073950498299,0.057273106554350695,8.0
0.0,0.40431098834652845,0.19035920220455776,0.15562842857401626,0.7548759804075497,0.8335559182938138,0.0772697795109477,0.15313726027298655,9.0
0.0,0.4258425981273191,0.28247364709439643,0.2195591233341002,2.4575504930967065,0.046982970533743056,0.07681598557153042,0.15939056036921653,7.0
2.0,0.6184416677823743,0.29315803321253114,0.16847412357662303,0.46529543844490856,0.21163569167484864,0.14828355508782978,0.20762898635663055,8.0
0.0,0.5960362575620931,0.4324098529766636,0.12206506024101617,1.2097332722040965,0.265795969434011,0.40539449466914834,0.4724091238609063,10.0
0.0,0.7246353347880324,0.4746155026225455,0.1812742111231619,0.1669218355231517,0.7267022405383758,0.029471178837568373,0.2944337786911879,11.0
1.0,0.6187657928981983,0.3632220347620693,0.07459121754878033,0.6734351231029146,0.1566392030117829,0.14368338575118353,0.29296509633961654,15.0
0.0,0.774834077690697,0.32786488109165735,0.004123427554341218,1.3175235694497571,0.9199211951788497,0.5099153400280607,0.6555274798743591,23.0
1.0,0.37145397552954595,0.3927597593632071,0.26721583087078854,1.746819324107171,0.19221473487197524,0.5749148305398092,0.3128110328813557,12.0
0.0,0.3678352504234241,0.29545280040092614,0.12528353750990529,2.4247873470608403,0.936091402073486,0.5633775593499696,0.030914175794907725,12.0
2.0,0.28402049791320866,0.17794441954404483,0.26560575226028943,0.13903994411882376,0.14373553710176754,0.006558508339444287,0.0854105353673031,5.0
0.0,0.6283829712358142,0.34246923357635767,0.12116441690363956,1.0513533779379227,0.8856920848325879,0.13636160577945278,0.15555630663416034,11.0
0.0,0.75810577996451,0.6852266814252715,0.21524419044424453,1.4180675838648114,0.1413468017508377,-0.016842144515634063,0.33582438477024923,13.0
1.0,0.4773856643522406,0.253269076179119,0.15776488592619894,0.47972767585587833,0.9184410642875039,0.16028838115258692,0.20861332647960942,9.0
2.0,0.5394504275204122,0.4813674961013482,0.2500512886897445,0.7710112589975239,0.07757358481179526,0.5163786389910041,0.06891992795633059,9.0
1.0,0.12431773627667976,0.3288896031190957,0.21600354188100698,0.39958482469370193,0.21968153995652917,0.027621545196150413,0.047912388905678185,5.0
1.0,0.46673445777183253,0.020810538002529733,0.0012613287457407835,0.653256082979211,0.24008990453454146,0.2135989576650963,0.15056813000866834,7.0
2.0,0.24454745013502566,0.6445545305880601,0.09316723274945703,1.339078883521293,0.14246184048394442,0.4157971048086368,-0.034799460798003494,6.0
2.0,0.5156208036032158,0.30763794497854624,0.27704071398536817,1.6185620006627264,0.6853374234554268,0.09026286101626031,0.23274092246728026,7.0
1.0,0.3975248074583338,0.43478094643714543,0.19288966866287552,1.1778330280524258,0.38905712324116803,0.5160629534289455,0.13334435375901038,8.0
0.0,0.293428291150842,0.641984769322445,0.09692607907070437,0.7040150155151426,0.3336795237993007,0.11183657784461216,0.2649154384245676,10.0
2.0,0.3195467056526884,0.48052695698919445,0.09518296384936036,1.1525538812112854,0.6132625437578939,0.06837572152437478,0.38245740189002053,9.0
1.0,0.5773509296836606,0.3468020957875542,0.2589790884570634,2.6780194476463692,0.18801118039175357,0.09293743093920034,0.24534511459352157,14.0
1.0,0.7730121343928859,0.020122727813389966,0.15264388871244836,0.23240026225364752,0.13085621807414508,0.3876966706572499,0.2637521818937984,8.0
2.0,0.4583112742750425,0.6524758173957449,0.26776677956469136,0.1840740322460862,0.23150485944970134,0.0398350790827832,0.08973505517997983,7.0
0.0,0.5088280670634573,0.4674783351330737,0.17706621915657356,0.8950521768662756,0.33423475478185977,0.04953405317424329,0.32060598064971907,9.0
1.0,0.6316701806243558,0.3054346058171874,0.05591411004127275,0.355790696765167,0.12005785079699005,0.23511481698745412,0.6081806954045651,10.0
1.0,0.41093090794692505,0.04478976202392962,0.16617852176531564,1.9641707702472808,0.34311678576564564,0.24905855565476429,0.6651672294404228,15.0
0.0,0.6962050215036641,0.46752223293249634,0.14330679531007476,1.1680458838152628,0.15314590867267666,0.42307277102961854,0.017871407867001237,10.0
0.0,0.787240909669709,0.6678022622755629,0.2073249592944658,2.5264991183002037,0.15087470260078115,0.38474746815058525,0.6018241884825348,15.0
2.0,0.6558368276137805,0.6351074690191646,0.19508928255515465,0.7016589825793088,0.37426832322804005,0.19473898903225254,0.09192569122999368,8.0
0.0,0.27416726015948917,0.219228467859143,0.09458618503849825,0.22625851069665798,0.1366368580322968,0.2642992754931535,0.6512075910295596,7.0
1.0,0.37204542059886014,0.5178261704360958,0.08886983683790538,2.436146161555801,0.45055193578645963,0.11159711333217855,0.22359605976443764,8.0
2.0,0.708521443343984,0.4817700626217531,0.09653636409461587,2.7339216228137286,0.2446571737888227,0.3255279600396571,0.6569789790764798,17.0
0.0,0.39033751752587265,0.2938334841495615,0.03433991390443384,0.5626924913187428,0.49590172329353294,0.46795659328243294,0.05934633384057102,9.0
0.0,0.5299084415111402,0.3177629774494404,0.1951660557375137,1.5407145101114739,0.37530434651715383,0.42196840722933365,0.430416605763997,10.0
0.0,0.3958781132232527,0.39279613273022357,0.23695267941972234,1.2291057990628635,0.5544562185360856,0.27771231355129794,0.09181076463449153,11.0
1.0,0.17512001144959288,0.011122838173902232,0.2596793223491584,1.9659957850417218,0.10704819808265216,0.5309901003624887,0.6578009481555582,1.0
2.0,0.4881659506611804,0.23615416042461837,0.1101893066305204,0.3713220710248137,0.08233874225964667,0.44024415776562376,0.21718014141197853,7.0
2.0,0.7259767809221076,0.3205156578254859,0.19923465943267799,0.5657408309689176,0.30797568246870294,0.18344648180282738,0.2135005383179788,15.0
1.0,0.5256627100511941,0.41099044108576455,0.14727732205195923,2.031958596536496,0.027407174719738712,0.004623408318095329,0.3879039627450049,10.0
0.0,0.6287118887692877,0.4949899348048933,0.19778575966277193,0.9664246390805744,0.1241845585815962,0.08030796028403622,0.43236619022957923,13.0
1.0,0.5513761138494417,0.3732237541121387,0.07562903753717684,0.5789212930586686,0.34153578966309084,0.05070134390515014,0.020165037460346803,10.0
1.0,0.21766665166407792,0.22054506597941578,0.1368191746989381,0.4678016743426335,0.10067319396103773,0.12063713246709552,0.08498471023549571,6.0
1.0,0.7299909405763025,0.004985864795366338,0.12007863262131134,0.39003981381837044,0.2761078012416297,0.4167399759236196,0.33825377882844,11.0
0.0,0.7384477654878692,0.05195402107324517,0.16882512317108236,-0.09550443732286576,0.12406398299117412,0.25542901217799563,0.5076403109998552,13.0
1.0,0.6877567338081058,0.25592022736244613,0.17168108752699815,0.7983979408363305,0.09082795416136272,0.1534012074866262,0.20803523322354409,10.0
0.0,0.5422251706982556,0.48171383596077666,0.2685368882583787,0.8196764992668846,0.4860248426043401,0.37338219870707084,0.08705398932818621,8.0
0.0,0.5715187184335274,0.47699314637549267,0.1995239087017038,1.7882268538802262,0.6493656087364623,0.5312513290365575,0.20600511649442135,11.0
0.0,0.48204502202084565,0.1741825236509035,0.21218370090525016,0.7975698190916272,0.2391971492425362,0.5520851225511149,0.03127266712517733,7.0
0.0,0.40903873348730957,0.3107828984580007,0.26213366849167247,0.9580117905002067,0.8503922072120197,0.0268996788108602,0.17749074707674345,8.0
2.0,0.6530531888379049,0.5651330410138738,0.17454599263126305,1.6359658891557083,0.3578982778780582,0.5782984618173984,0.38398343333904833,11.0
2.0,0.7172022985856598,0.4249596008118165,0.20834136367458964,1.0340602787309965,0.4064106331595381,0.1082544849187559,0.3601926070165247,15.0
1.0,0.6065332680377975,0.3185780632451701,0.13635060761551404,1.419623758071535,0.7602366294488566,0.4216048265893906,9.55298152301911e-05,10.0
0.0,0.4316537379517115,0.6754108590706571,0.10018056107922202,0.6432114212091377,0.38296958030502315,0.06261049390452932,0.02930453466948417,7.0
0.0,0.772499119531911,0.4117059564168335,0.2145456482119172,1.381672019334316,0.4153219514539866,0.29011017841413844,0.6235301265826265,12.0
1.0,0.3147275977997232,0.042021275759225346,0.041662286019557675,1.0474273313446647,0.040814367439514554,0.06872652611740966,0.703452545802074,7.0
1.0,0.34351394734356716,0.466754065818721,0.09973918498907113,1.8517560001129012,0.46290338207036935,0.13829399399697978,0.3761747570185841,11.0
2.0,0.6327258680288184,0.5867421321700588,0.20069737041197588,2.4317383753060593,0.31478171290268253,0.25625449131714234,0.19316699081920022,10.0
1.0,0.32714754672958923,0.34348585255329767,0.1997592283237723,0.5611112492491686,0.27733729674893043,0.16158587105316594,0.3999224444519788,10.0
2.0,0.5018314676269349,0.6359650372150173,0.16019482061158005,0.16005835667160218,0.44876138650013847,0.050220378012783985,0.14132891917677756,8.0
2.0,0.09080322641880566,0.676655671390261,0.26556888149279695,0.3068018203970524,0.05720906051320239,0.3595257378939115,0.06322423472743542,5.0
0.0,0.43072797592587336,0.6415373297552849,0.0830388085412034,2.4855730358693697,0.5466144216928707,0.3141479101975683,0.157236025126557,10.0
2.0,0.48546260326720037,0.20992224311143273,0.26352940337703623,0.9015426975940869,0.21753256988073233,0.058352313084124065,0.03737322761915956,7.0
0.0,0.3117420954476592,0.6485842421125413,0.2562008569047503,2.720468232408816,0.4780607521686767,0.5117426950717453,0.7399909806231213,14.0
0.0,0.42766366273182077,0.46367284875895376,0.08679171632892331,0.6486962678377343,0.6690867875533189,0.30461335999188277,0.2826740900593469,10.0
2.0,0.17521844140039522,0.1924062340398318,0.25924415104081394,0.5825412485969796,0.22046768730677344,0.29764818720728,0.07594564337263753,5.0
2.0,0.7197292704217738,0.3091708022146739,0.27122226272809774,2.504749711379321,0.19222381086497595,0.008310034528623448,0.6179348283579514,12.0
0.0,0.39950972557292985,0.4036811550913811,-0.003850241189798544,-0.08396924872046786,0.17449720121178314,0.2261672282086562,0.28433807989563964,13.0
0.0,0.35849961123692586,0.30007554140386666,0.11162563260192078,1.7392291288547748,0.3289008448777349,0.5190257209873368,0.04779623598553736,9.0
1.0,0.8165906780554132,0.32643047516128615,0.20212087216871047,2.2241393712808857,0.4829739313542619,0.43618190223026604,0.21345978304855306,10.0
1.0,0.34073934104981174,0.3209159097690662,0.16704260089956685,0.7189657281366232,0.609810023008051,0.3243474224128791,0.3089124041054042,11.0
1.0,0.44752238114744275,0.18845875144594623,0.26771269855860225,0.6562132359089516,0.12653228266470543,0.04478271332391537,0.661081898911689,5.0
2.0,0.3007526406097944,0.462369346243222,0.06234757753753553,0.31609060288317453,0.16694796272843104,0.5221952522838954,0.04626660000692216,5.0
0.0,0.6134537583216908,0.31643318926541925,0.15258557133381137,0.5357618519034592,0.3108359728847212,0.24412316698690562,0.18009418680198858,10.0
1.0,0.38252672155476714,0.30570815609119245,0.09561457760734042,0.49412683059262774,0.6461869141672745,0.5078991143535756,0.08029277444079137,11.0
0.0,0.5337622526171012,0.4441262971349079,0.1888126784672194,2.343891650020067,0.4548405861354507,0.1359549480862324,0.23716031405272717,10.0
1.0,0.5567823529056837,0.4889839674787767,0.20869403042578605,2.0415568240221127,0.23810653547399077,0.1068486602931144,0.07162641443941037,13.0
2.0,0.6317210250634663,0.4316247124033629,0.13983143055537875,0.580814420693101,0.6965353569923239,0.3247736048701179,0.25161703555700154,9.0
1.0,0.5566820628534539,0.045096749098152825,0.1112590460075931,0.4549317930151786,0.5267862545757876,0.41564340899597013,0.23065370561588014,10.0
0.0,0.7733676106339161,0.6297107162007016,0.19049003562571593,1.025845918437933,0.48396768932652096,0.3312331295671866,0.5683805197611929,12.0
2.0,0.5544713542684753,0.5757078185250866,0.12001940438726341,2.1185777350609967,0.0788067082591704,0.08153298626250009,0.08478772636076784,9.0
2.0,0.5079805357638109,0.33385666444656964,0.2953288669955474,1.096499206436468,0.5304207557216923,0.5222169179662587,0.15715557271917294,10.0
0.0,0.63482201769819,0.5742487054227406,0.20156185386825948,1.1423737497780528,0.2035156310030665,0.23823099766872868,0.3828617142642457,17.0
0.0,0.22578284308930066,0.4362852819043957,0.06770616488233842,1.541171716764171,0.04746299289972452,0.048008950101072555,0.09007620239922025,5.0
2.0,0.5523914590183902,0.19934610815912404,0.09820032319309877,1.9004498839956168,0.33477125314753975,0.5191171582910744,0.08490156971358455,6.0
1.0,0.7885041072704067,0.4914270960161609,0.16088231557324387,1.8443377444004612,0.6091854621706896,0.4007233088166549,0.21670953516834435,11.0
1.0,0.7203171052005183,0.6325730748198587,0.17169419138912095,0.8500024993640996,0.21417124390154807,0.4527351998691547,0.09534333457147483,10.0
1.0,0.4052389002570354,0.44414967326778476,0.1599146775172047,0.8345526006215389,0.9232017606514386,0.0676947576775288,0.2986211613912431,9.0
2.0,0.2360946207714426,0.03680811520332082,0.07965978051968237,0.10271746279500513,0.3775615156290124,0.1514388185447572,0.6190137037281588,7.0
1.0,0.6408704596536424,0.2974324476032929,0.20244936866621335,0.1257719895666662,0.11497629389724164,0.0037767708141188674,0.29333558711228364,9.0
1.0,0.6188709512033432,0.560033026262201,0.16428954366792323,-0.014106950876183865,0.13520411157266668,0.5155056270078919,0.13362128427364203,11.0
1.0,0.1710947168480942,0.5646545971734389,0.2863282644529525,2.5878405543262364,0.4892057595831685,0.12835036448882206,0.4298081315319956,12.0
0.0,0.3384477863441805,0.6295633963971242,0.08288571352033988,2.5469004734703082,0.3256601267254955,0.09139572792624054,0.5981755768434192,6.0
2.0,0.5100688819004,0.2981596006607504,0.10358959789465164,0.6319424327236433,0.31740815363479613,0.4491724508173478,0.11386713614887028,9.0
2.0,0.5438636969848304,0.2705993776638549,0.2550025174401542,0.4942103074422708,0.08132274030862915,0.037327817312753024,0.05493561350361268,6.0
1.0,0.614844605707772,0.026834368727150833,0.10466785383250848,0.6845459073336899,0.13806468633975238,0.2713503329730371,0.03412141218614011,9.0
0.0,0.7475550031414292,0.02993558732789213,0.03937796758953754,2.664579853085338,0.189298782144705,0.12707641647489556,0.33946072545256895,12.0
0.0,0.45317611842277217,0.4843483162492101,0.19410370789896478,1.1902959548308585,0.5241708659168169,0.1403551351938812,0.3252558933348118,10.0
0.0,0.19062376950880372,0.06281736810663616,0.03304251832293927,0.5692253669026351,0.5326318225567924,0.46167351263659295,0.7241764214463455,3.0
1.0,0.29220456117224936,0.5309467742058168,0.19808024336756672,0.5324067104567336,0.418016118526227,0.5335892050598683,0.1921411053390699,15.0
0.0,0.6169302334470144,0.5297186426485634,0.21111594438106845,1.0064360700201662,0.41846550468627297,0.10599017383364466,0.20653456960887961,10.0
1.0,0.5370250107949982,0.023841602816022343,0.20783088013227327,0.36678174324288404,0.1359652036819246,0.29245337234603813,0.08301590233114872,13.0
2.0,0.30052265518943294,0.3276090551908651,0.05807149834758559,1.7919300495373909,0.46998237944761045,0.044713410550969425,0.01657408549396033,8.0
1.0,0.3587840804796133,0.31425287230411253,0.06370702071148691,0.9259952645403201,0.45126629372630134,0.5423994194284298,0.6955825764084154,7.0
1.0,0.40899412626931453,0.4033791119332526,0.18099885808750796,1.4272627445598713,0.2209319482931571,0.37735826555094143,0.1885313323088018,13.0
1.0,0.12649281917256167,0.5966368901345968,0.15510984652952914,0.6666891326336097,0.6296942621367914,0.1074714590288558,0.6018958321155229,14.0
1.0,0.14965535078745787,0.4045744776697165,0.20983119662102698,2.2433982199909233,0.19708366956196424,0.421062468042766,0.41894549820913896,15.0
0.0,0.6506025259381477,0.6855824596156984,0.17780580904549373,0.4924604474421758,0.026927402483767602,0.10247078215487733,0.09872274286335254,8.0
2.0,0.4866226015812083,0.2090626147797042,0.2683715088637603,0.7505501567249266,1.0044087931754342,0.5255367156844134,0.20959388406578003,7.0
1.0,0.34537618460623587,0.38860045399946813,0.14112185731659024,0.15858313601543078,0.16449571461541457,0.17023432337316935,0.34390379380369734,10.0
2.0,0.7801595002139682,0.2885849086197495,0.2794050915977695,0.04799090748450158,-0.0011392232804440581,0.006332673559173079,0.07298728937236983,4.0
0.0,0.5869681363041934,0.2528123675313469,0.2542204688337738,2.478713611426239,0.32823670711595926,0.14869376548770377,0.65234414990167,15.0
0.0,0.49238601467964643,0.48486590482743597,0.07468592133186254,0.9278850758637284,0.4177019478529542,0.2771515822365675,0.1380862944940636,8.0
