ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
496.0,59.520920291597044,9.751149396096327,76.6733818165657,94949.0,1.9371414962501299,1.6532011447118313,2.0,228.38294380671732,1.0,0.0,0.0,0.0,0.0
4359.0,36.39945389729519,27.498936069346485,23.77388701129001,95131.0,1.775329235868116,0.27033382362221914,3.0,391.39990908739765,1.0,0.0,1.0,1.0,0.0
2796.0,58.81090302264498,13.397610252203187,57.96491802689381,92866.0,0.9659432736577049,1.3422227872315295,1.0,520.3112570914395,0.0,0.0,1.0,0.0,0.0
3800.0,49.466797348724725,31.81269294434727,58.96005919646411,93101.0,1.6151134630204371,0.6564846015107852,3.0,-1.8041519883268486,0.0,0.0,1.0,1.0,0.0
2157.0,47.87826595055895,28.080917786362992,60.82961115281334,95064.0,0.9998413878174616,1.1999533772378086,3.0,256.15336953872674,1.0,0.0,1.0,0.0,0.0
4324.0,30.471121734531593,34.30724128673575,25.758111241094078,96001.0,0.9593370558999671,0.23168866263916169,2.0,486.5093362861853,1.0,0.0,0.0,0.0,0.0
3435.0,29.753664580129282,35.54584649200684,44.36611090606459,95630.0,2.0393888228230486,0.04903277257464155,1.0,695.7018415856265,1.0,0.0,0.0,0.0,0.0
1986.0,35.79467194378342,16.761001217346735,20.828062769093584,92354.0,1.5061117015872678,1.8134042144272744,1.0,209.2579006195962,0.0,0.0,1.0,1.0,0.0
4180.0,54.77118063118649,-2.8239371541242373,157.18732654347957,95123.0,4.046244876724057,4.048355882008263,3.0,221.19347620226944,1.0,1.0,1.0,1.0,1.0
1506.0,27.199570290983797,7.211894978795562,53.82136018037975,9307.0,0.9734127637696582,-0.08933177825430748,1.0,279.88466987228077,1.0,0.0,1.0,1.0,0.0
1489.0,32.64180824979515,-7.685366504494764,3.798921567891288,91706.0,1.8575629593915806,0.004021764957140815,1.0,122.88215953172089,1.0,0.0,1.0,1.0,0.0
1070.0,52.280996074592075,0.5187841972323189,60.09579322355011,90086.0,4.328126572816035,-0.013037663110228546,1.0,359.1442605456104,1.0,1.0,0.0,0.0,0.0
311.0,31.794910088231163,1.3877026990432366,58.00273572446332,95812.0,0.9825816179004438,0.8610216843196141,2.0,-1.0695530875756583,1.0,0.0,0.0,0.0,0.0
2596.0,50.67832543992126,3.639786875639857,88.5722042899302,94010.0,0.9674026842542058,0.5489933896114516,1.0,342.10559410897537,1.0,1.0,0.0,1.0,0.0
4726.0,50.74341008459816,33.602358805648294,53.469360163162094,92866.0,1.8815148854083112,0.859149741618779,1.0,141.22470397650523,1.0,0.0,1.0,1.0,0.0
4944.0,44.10236989520654,3.7467257888336603,27.308695093836533,94035.0,4.334677259309438,0.694325999243196,3.0,110.99189053470158,0.0,0.0,1.0,1.0,0.0
3670.0,64.2304901275024,23.23916017179014,20.57262785824358,95045.0,0.9924912279019076,-0.10966681462897097,1.0,129.84222393211508,1.0,1.0,0.0,0.0,0.0
2397.0,49.16191959033387,10.597677069701232,29.07896816870172,91380.0,3.2520243498160397,0.02013587848690577,3.0,103.49497894846878,1.0,1.0,1.0,0.0,0.0
1887.0,28.254225274034667,-2.47078156550431,26.582298443239367,95064.0,3.2991525428980557,7.106663779850281,1.0,174.68136425033063,0.0,1.0,1.0,1.0,0.0
1287.0,30.445240022777224,-1.9158596882584271,59.9856921571108,95812.0,0.9887895463795074,0.033124753458395675,1.0,87.61332678448692,1.0,0.0,1.0,1.0,0.0
2711.0,30.265554150376484,-9.998415885704475,51.41085041013902,92104.0,1.9967753399352655,0.2636097308503531,3.0,102.6897313730113,0.0,0.0,1.0,0.0,0.0
3694.0,46.83557516393997,23.678071623577043,23.930204825734425,92518.0,3.4253645255627996,5.643501707888025,1.0,276.7154113548302,0.0,0.0,1.0,0.0,0.0
637.0,64.0405235164825,34.635222503743286,59.180115446764894,92630.0,3.83881440377701,-0.06994824958515482,1.0,413.06116795697744,0.0,0.0,0.0,1.0,0.0
4132.0,48.02481215917161,-2.4708825459746806,55.54446397181044,95817.0,2.0401659546606545,-0.08115790983951386,1.0,111.93539496601757,1.0,0.0,0.0,1.0,0.0
2722.0,45.76024127932238,26.914759877086137,172.28860938417705,95630.0,1.8519594662159427,3.4040541994425997,2.0,96.00736594850791,0.0,1.0,1.0,0.0,1.0
4180.0,45.102007557351605,8.326713559746988,188.85926145945754,94143.0,4.307249073463305,0.6625264146731961,2.0,308.846740698963,1.0,1.0,1.0,0.0,1.0
3412.0,33.852019701723236,9.227228856302604,157.43256390471146,95828.0,2.0319389584196883,2.5781355384090037,3.0,180.95262910044593,0.0,1.0,1.0,1.0,1.0
2552.0,58.270183920131046,-8.20665708425227,27.33167940110927,94998.0,0.9738517538658787,-0.08376637953579218,2.0,-1.4151536814748433,1.0,0.0,0.0,0.0,0.0
1408.0,41.539996404194525,-5.387112819411288,132.8593054945798,95060.0,4.111523634955309,1.3178061653954025,3.0,276.20920185418504,0.0,1.0,1.0,0.0,1.0
1156.0,67.26677045924914,38.91466632863933,61.185080399903825,95354.0,0.9791765681589643,0.06589161799185436,2.0,128.52796440395505,0.0,1.0,1.0,1.0,0.0
2.0,26.06804249481975,19.024214565181442,36.41090938131188,92096.0,1.3208654634988917,-0.02811875022411127,2.0,467.6562183449405,1.0,0.0,0.0,1.0,0.0
4219.0,28.761721971165155,25.866756876503224,28.004454519726895,92029.0,0.9618583935292722,2.4432930791393095,1.0,264.78247276096306,1.0,0.0,1.0,0.0,0.0
147.0,23.60315065018268,-2.9914107104347276,42.20137768768133,95817.0,0.9923082258340286,0.6076884484817425,1.0,162.4134782550899,1.0,0.0,1.0,0.0,0.0
494.0,31.055447497405567,41.68900390256534,47.79640768338447,95123.0,1.3291149339460293,0.07241351791628214,1.0,395.15122708428385,1.0,0.0,0.0,0.0,0.0
1980.0,51.92744269961703,-6.25074196180845,47.34099759880359,90747.0,0.9763947634811998,1.3776014390548497,1.0,710.2232606509609,0.0,0.0,0.0,1.0,0.0
1264.0,57.33869487977961,34.46038398375486,27.490589328473472,92101.0,3.155378383093892,5.227592569380059,2.0,94.90496001387542,0.0,0.0,1.0,0.0,0.0
2573.0,41.69816153336181,19.24211901741922,26.08237838763055,92634.0,1.6826843530046929,-0.10443372898433781,2.0,94.45139722463935,1.0,0.0,1.0,0.0,0.0
4023.0,33.41426587362086,2.1201726930615448,47.23276745970132,91040.0,0.9864269607445604,0.3150500794673404,1.0,124.23349538319123,1.0,0.0,1.0,1.0,0.0
2539.0,50.79952531730356,20.732729398013976,43.051102141210826,94024.0,1.8238818095264502,-0.013929923646537716,1.0,-1.4115588978120568,1.0,1.0,1.0,1.0,0.0
3373.0,26.075409344024443,-3.8453807695882247,52.778454120708695,90740.0,1.9032602727869137,0.040504688968537074,1.0,206.8891152474513,1.0,0.0,1.0,0.0,0.0
4173.0,32.31260616642379,-6.194500983879122,40.635166875304776,92123.0,0.970661948132843,0.47380958363909365,2.0,115.34898128537155,1.0,0.0,1.0,1.0,0.0
2405.0,37.248516015864894,33.78078747954209,59.247426970534036,91343.0,0.9891716502951399,-0.015626455538357564,1.0,279.18549120208286,1.0,0.0,0.0,1.0,0.0
21.0,51.7811563583335,23.60410924761857,32.935155539008434,90272.0,3.8858132815160586,0.7843391505222852,1.0,172.07125869793958,1.0,0.0,1.0,1.0,0.0
899.0,50.064913836612696,22.158338984042757,26.613238037628925,94402.0,0.9812458900444945,1.3821813310607696,1.0,130.48526169172308,0.0,1.0,0.0,0.0,0.0
3858.0,49.98459848476152,37.97323647679925,26.280293042135767,95929.0,0.9594213332786262,-0.050154696240146644,1.0,-1.751068393736847,1.0,0.0,0.0,0.0,0.0
1233.0,64.12833506927923,35.34402606510232,24.6461197835863,94105.0,1.6847474913189178,0.047319003577231296,2.0,123.90813896606757,1.0,1.0,1.0,1.0,0.0
1826.0,60.21681840530802,11.813216500249862,157.14529653884392,95405.0,3.470716877137123,0.48586188374302924,3.0,226.82667679672434,0.0,1.0,0.0,1.0,1.0
3725.0,60.55050432100012,36.98565458354981,32.26063162108109,94301.0,0.9660621526459474,3.7215158575282725,2.0,119.63562596656304,1.0,0.0,1.0,0.0,0.0
4918.0,45.508048169798485,-4.074719329238091,46.47065322171225,94606.0,1.554743177875359,0.07081288386174163,1.0,268.8281068156068,1.0,0.0,0.0,1.0,0.0
2278.0,42.54406122662995,3.6024274137082366,191.12284909941113,94234.0,0.9781590810266797,3.7193635289950597,2.0,363.047034369198,1.0,1.0,0.0,1.0,1.0
2034.0,60.32219605913526,7.02382087442691,55.57439073613087,95370.0,0.9678972060112513,1.050232920514967,1.0,231.0468508120292,1.0,0.0,0.0,1.0,0.0
3170.0,30.823314899045553,9.659134027851035,21.166081695871036,92054.0,0.980138570459023,3.5444863366633697,1.0,414.9286637035942,0.0,0.0,0.0,0.0,0.0
4009.0,32.20140457736156,9.115347623739249,159.70415057118328,95005.0,2.0683861782666075,6.231365594874956,2.0,99.51532159796417,0.0,1.0,1.0,1.0,1.0
4737.0,30.172853844997405,12.955260559595617,189.35692623742017,92110.0,3.590630354764698,4.110243483314411,2.0,78.84794330888253,0.0,1.0,0.0,0.0,1.0
1548.0,40.6140750851051,-0.12792300869027223,23.097692933456788,93009.0,3.55891164090188,0.0935704765479669,1.0,126.79323650789505,1.0,0.0,1.0,0.0,0.0
1514.0,51.10248883164664,29.26865319209004,25.281241113769912,95032.0,0.9855211822248049,0.6092885003908163,1.0,106.99067943059828,1.0,0.0,0.0,1.0,0.0
2074.0,27.910505757615287,24.569659084134415,46.85311934704849,93106.0,0.9986005387317047,-0.10392065683896635,1.0,348.3521082647215,1.0,0.0,0.0,1.0,0.0
4402.0,29.79753226399385,27.455000254001142,41.57664531761058,90018.0,1.980521114243514,0.015356810155379187,1.0,111.36081306435617,0.0,0.0,1.0,0.0,0.0
4079.0,32.23375866559162,12.090841747630417,48.6202934480493,92115.0,1.4438959775213929,0.9278054853939662,1.0,112.3939966149975,1.0,1.0,0.0,1.0,0.0
765.0,67.93938675168813,4.584070699627494,42.76934404971342,94065.0,3.0363078462983313,5.570603122348516,1.0,200.8666132013931,1.0,1.0,0.0,1.0,0.0
2365.0,48.16549207892011,20.36678417184788,54.15107635125605,92868.0,0.970541098757404,0.042314604508516054,1.0,-0.6955195304037388,0.0,0.0,0.0,1.0,0.0
3934.0,66.66915100152127,2.383465256884657,27.557286788776217,95054.0,2.9774821087788315,0.8381020786591278,1.0,-0.1863610238859103,1.0,0.0,0.0,0.0,0.0
424.0,36.85351953129972,17.328720270270516,56.82454023355054,92780.0,2.045142417176495,-0.10464108203767117,1.0,130.98696387453847,0.0,1.0,1.0,0.0,0.0
4456.0,54.578731274538036,4.184597050483837,26.972943797505653,95831.0,2.005359436426144,-0.0967813588010127,3.0,143.61844822145537,1.0,0.0,0.0,0.0,0.0
1229.0,37.812659142257154,36.71153905632617,27.088080163237283,90041.0,3.0636462694627045,5.592802261461715,1.0,119.38809130438534,1.0,0.0,1.0,1.0,0.0
4825.0,32.76449435858409,8.085003878438126,25.903730454435447,94132.0,1.9593302696905925,4.9988702953553625,3.0,213.218918679234,1.0,1.0,1.0,1.0,0.0
2015.0,57.39072545622668,3.915814517748931,19.661429462613285,94550.0,1.5805373086147707,0.04056148123121949,1.0,117.70957648286576,0.0,0.0,1.0,1.0,0.0
1102.0,45.55888387805133,25.52656616772977,57.70445848819419,90007.0,0.9771155089487068,-0.007253402325422195,3.0,-1.2170490546536643,1.0,0.0,1.0,1.0,0.0
2684.0,24.678060684188143,26.158316952203695,52.0662654194921,94132.0,0.9769899694014608,0.030089799521912583,1.0,258.60180404191146,0.0,0.0,0.0,0.0,0.0
2909.0,58.84547942312046,16.971657280720226,43.45258196238881,92038.0,1.7520734071016322,1.8022187010755155,1.0,103.95106371494461,1.0,0.0,0.0,0.0,0.0
4116.0,34.06126127079137,42.53491367603516,44.033029220170526,91006.0,0.9999524593211965,2.459023724502444,1.0,83.83869637810497,0.0,0.0,0.0,0.0,0.0
4070.0,33.94776846258933,3.761401356420442,27.100168307980315,92648.0,1.7590924911894128,0.7289060818894805,1.0,118.19975530562891,1.0,0.0,1.0,1.0,0.0
3806.0,33.424552399758525,28.787772150158776,60.346634334017914,94104.0,0.9638110076884251,0.12650329655380946,3.0,98.3528435301338,1.0,0.0,0.0,1.0,0.0
2748.0,47.08010523178599,24.07191273561925,24.067568350527907,92104.0,2.022568191603304,2.2045419712834105,2.0,331.55851981716245,1.0,0.0,1.0,1.0,0.0
1818.0,59.22861119965971,1.0124138153367142,93.220997250329,94086.0,3.656381006150382,5.316503931772993,3.0,338.07261474761924,1.0,1.0,0.0,0.0,1.0
2628.0,27.608178216693233,23.58260026651739,29.375254271815603,91710.0,0.997653474751328,0.04890581295391189,3.0,-0.2811729735893022,0.0,0.0,1.0,1.0,0.0
1676.0,25.170578811910485,-3.7805218602673736,59.99622256865353,90720.0,0.9669234875740963,7.386113198616333,1.0,120.84263408841218,1.0,0.0,1.0,1.0,0.0
1139.0,37.24254358766034,38.13244058939377,-13.741891189466216,94583.0,0.9910735672579771,0.16470883602044065,1.0,113.79900971707151,1.0,0.0,0.0,1.0,0.0
164.0,30.809309680815662,7.869799714852262,55.66014407635767,96003.0,3.3784262978881574,0.15187665648275214,1.0,156.63302626412553,1.0,0.0,1.0,1.0,0.0
1715.0,32.22309637182211,12.716619976978272,28.07773624488212,95020.0,0.9852251420075973,0.05283945301198394,1.0,134.64135598011427,1.0,0.0,1.0,0.0,0.0
2131.0,37.4962053692869,20.35203701612006,50.33617255073113,95762.0,1.4397594694335005,4.881609448410145,1.0,231.9205042387813,1.0,1.0,0.0,1.0,0.0
1781.0,34.262997021231406,15.789818281724198,25.64447766962708,90212.0,0.9903755362768643,0.04114035401775202,2.0,-2.3743106316281994,0.0,0.0,1.0,1.0,0.0
969.0,61.343580902069256,26.173229654522316,58.27356047929328,94709.0,1.9037381923089156,4.394101464406361,2.0,350.87284560884945,0.0,1.0,1.0,1.0,0.0
629.0,45.40799064944502,15.43307311853719,51.2992342332703,92028.0,1.82934549363515,1.896353229752063,1.0,67.62884151811527,0.0,0.0,1.0,0.0,0.0
2908.0,33.63815612604103,3.338518940166613,96.37045804783074,92124.0,3.3557778709431814,4.5351842104055615,2.0,330.98976531476825,0.0,1.0,1.0,1.0,1.0
1409.0,51.62303461154338,24.936149644506887,52.94164104107537,91107.0,0.9829864243325195,0.020471037025894256,1.0,185.18530607654242,0.0,1.0,0.0,0.0,0.0
652.0,32.96795753629719,16.225001096092555,43.67717217218633,94550.0,3.846287564755929,2.9169371897380234,2.0,211.81319229789122,0.0,1.0,0.0,1.0,0.0
581.0,39.482417650014135,8.193016902796712,53.70483876891062,92028.0,0.9784620326394246,0.8634271232729013,2.0,111.65912533612763,0.0,1.0,1.0,1.0,0.0
2211.0,41.584350361577606,-6.713756685636253,27.76863926055162,95747.0,0.993570825033522,0.0316026953134552,1.0,178.47068069768753,1.0,0.0,0.0,0.0,0.0
3716.0,43.82744617756228,36.07080036090199,29.55316622416066,92325.0,0.9989522563465854,0.0580498298210496,1.0,171.69010879790892,0.0,0.0,0.0,0.0,0.0
4614.0,63.45140279430921,-2.056654260589821,44.87293274704183,90036.0,1.2872716339740289,1.723239315141334,1.0,581.2043799861002,1.0,1.0,0.0,1.0,0.0
445.0,54.703271010549365,-3.338679900845485,48.74824253098858,94107.0,0.969253478503002,0.04240804087069391,1.0,184.49610764977777,1.0,0.0,1.0,0.0,0.0
3720.0,53.80881447106433,7.671443994894317,28.554150484197105,92038.0,0.9730836065334874,-0.048590035598896665,1.0,196.09326953438946,1.0,1.0,0.0,1.0,0.0
2149.0,64.38788891149261,25.642936736034365,56.33294337867691,90064.0,1.7427128114425106,0.028176544719643246,1.0,265.9784207750577,1.0,0.0,1.0,1.0,0.0
1179.0,36.36824699306112,35.37382012255019,10.439311153092492,94607.0,1.4594363220772044,0.02922090103477961,3.0,102.64148278899005,0.0,0.0,1.0,0.0,0.0
4171.0,47.18197214549919,-2.845879193833045,19.782037492651355,94105.0,3.636243957752171,0.5573865550170923,3.0,114.9506308663457,0.0,0.0,1.0,0.0,0.0
1877.0,46.72969278015578,32.708725978221366,25.719417721472453,91709.0,0.9880526351363541,0.021469837340319063,3.0,295.9361585923939,0.0,0.0,1.0,1.0,0.0
2814.0,64.06414568239063,26.723969940901842,13.742736112128908,94043.0,4.223000706342883,1.5587726637723514,1.0,232.42288651552414,0.0,0.0,1.0,1.0,0.0
2987.0,46.58403282592942,-7.972395877902722,168.01644361009357,95054.0,0.9805789592234194,7.678836830790754,3.0,67.42573059510569,0.0,1.0,0.0,0.0,1.0
471.0,64.91337244237641,19.841593123619305,17.021011412773245,91765.0,0.9792895840958598,0.05068273048401042,1.0,121.12462913659378,1.0,0.0,0.0,0.0,0.0
3627.0,39.11909449707512,13.217749391701394,44.287597031681045,90275.0,0.997876251852713,0.04557519586845488,1.0,197.7864113468311,1.0,0.0,1.0,0.0,0.0
4054.0,63.241893387335395,0.8786466778993056,213.30014915456056,90068.0,1.485108534322254,3.130329035492724,2.0,214.31158280678534,0.0,1.0,0.0,0.0,1.0
3861.0,47.371053737324175,4.518244396183644,22.967044264494795,92130.0,1.8586609397093632,0.045107108373798575,1.0,70.29562547120844,1.0,0.0,1.0,1.0,0.0
1856.0,61.437831164292035,5.205968118477944,54.86250106554749,93106.0,0.9562740529104479,0.061269611916514415,1.0,98.1738813333267,1.0,0.0,0.0,1.0,0.0
997.0,33.416139307047985,-0.025450710083736797,27.886366792841393,90747.0,0.958913051866323,0.5594782006954133,3.0,394.1349909362221,0.0,1.0,1.0,0.0,0.0
4588.0,37.080982161551255,34.15953782570335,55.538268498320136,94015.0,0.9849262310016036,0.0027370250135418453,1.0,91.41026695434165,1.0,1.0,0.0,1.0,0.0
1620.0,67.19145943086338,-2.994070759684957,29.3468029420517,94720.0,1.7536432112900948,0.065383949688433,1.0,386.55701097575536,0.0,0.0,1.0,1.0,0.0
2345.0,39.6773486202035,18.023376681508225,25.06766017511279,92115.0,0.9998400672857429,5.356834501217583,3.0,78.55490167819245,1.0,0.0,1.0,0.0,0.0
4747.0,61.48998800836458,39.942678658125196,20.66543871567221,94124.0,1.6422830074308532,0.20244563990600326,2.0,136.68009074010348,1.0,0.0,0.0,1.0,0.0
94.0,56.78006611955013,14.328596254598038,38.46455662149411,92630.0,3.525123170967606,2.570270531101094,1.0,342.5586079157966,0.0,1.0,0.0,0.0,0.0
1980.0,53.13471818024719,33.15823034722713,8.770760841010347,90064.0,0.9788379562263887,-0.02193407291649331,1.0,193.44427350005097,1.0,1.0,0.0,1.0,0.0
3487.0,63.859483128967234,3.772329999861347,24.5355833233348,90068.0,1.942743767451451,2.6774309543861974,1.0,107.18134980767549,1.0,0.0,0.0,0.0,0.0
1786.0,56.213902183638474,21.597376919583624,176.95929278652832,90044.0,4.568107324987557,0.16213968496926376,2.0,634.4822916631792,1.0,1.0,0.0,0.0,1.0
3188.0,53.22417808623002,11.977479228183663,20.517225460120358,95842.0,2.0380180801096417,-0.00976838021937411,1.0,236.48229468873797,0.0,0.0,1.0,0.0,0.0
3659.0,52.225278414480094,22.075071923419422,57.065601820490514,95064.0,2.02584096547809,-0.09396720282296728,3.0,208.21821667599454,0.0,0.0,1.0,1.0,0.0
3068.0,43.49799228990811,7.876712686442839,58.21775403185836,95370.0,2.0133655011275913,-0.017648381904489217,1.0,128.97173149727507,0.0,0.0,1.0,1.0,0.0
1847.0,43.7247604009197,23.621877367704172,217.04310699326348,95833.0,4.5257104828641435,5.6625344669511755,2.0,276.7991505746956,0.0,0.0,0.0,0.0,1.0
4484.0,57.396593502444816,15.629691590902967,24.289919675286548,94304.0,1.775476315390931,7.378246211499737,1.0,220.0944295674516,1.0,0.0,1.0,1.0,0.0
47.0,44.141425195577725,8.539607877450079,17.509261484638117,92096.0,3.374634873654792,5.355321940435096,1.0,500.58195249641375,0.0,0.0,0.0,0.0,0.0
1915.0,60.35400812355765,16.592416031170742,58.39413346500442,93305.0,0.9804436695954712,0.4592182127017894,3.0,68.19896438869019,1.0,0.0,1.0,1.0,0.0
3610.0,36.78997448626056,-10.068721469662952,23.255322559823007,92068.0,2.072151377351821,4.950543589386089,1.0,216.80130336318425,1.0,0.0,0.0,1.0,0.0
3673.0,57.638969908207756,6.191624985896311,60.00703338391712,95616.0,1.5012343405711397,1.8840648187853997,3.0,149.69340014718327,0.0,0.0,1.0,1.0,0.0
261.0,57.628735828988965,-3.170618217177295,26.642550348614606,90502.0,0.9754110546409368,0.07453420904641977,3.0,473.3616106360062,0.0,0.0,0.0,1.0,0.0
3402.0,45.520710024393765,-4.211043578676927,18.633237045384153,91007.0,1.9585594748054385,0.06841033851446875,2.0,213.71241298304315,0.0,0.0,1.0,1.0,0.0
4016.0,41.578126893830266,38.96155357302948,29.01335626515835,94539.0,1.6820764310036638,1.8225578464874816,1.0,326.37819854395445,0.0,1.0,1.0,1.0,0.0
3171.0,62.72855810688941,41.88839151329173,47.72669743902454,92694.0,0.9857963723072934,0.10191122844932572,1.0,104.05371256147595,1.0,0.0,1.0,1.0,0.0
3525.0,55.42475370263689,38.291429327300484,14.927092351107387,92661.0,3.079038520760776,0.5219039392972105,1.0,211.48592310147043,1.0,0.0,1.0,0.0,0.0
2627.0,61.562796262859244,-3.4561897204365106,15.397558552694578,91335.0,4.042455524751386,-0.04869200613597916,2.0,314.47356784349705,0.0,0.0,0.0,1.0,0.0
1471.0,34.83123086708797,12.078444416427976,5.7709599240044795,94550.0,0.9699224279302394,2.0831901642292965,1.0,162.06268976124375,1.0,0.0,1.0,1.0,0.0
2687.0,59.01880793137273,25.738047098197516,15.068600866629042,92192.0,0.9844025230652704,0.06731008701630219,1.0,388.7025575454591,1.0,0.0,0.0,0.0,0.0
2288.0,59.23994319738754,41.576275755782525,36.960794719220466,91355.0,4.125848306640123,0.7562877826033032,1.0,217.66303631659542,1.0,0.0,1.0,0.0,0.0
2352.0,52.41147099139769,37.756494171783466,35.28435645064723,95605.0,1.8177193361059227,0.14822624907775514,1.0,92.94168388986273,1.0,0.0,1.0,1.0,0.0
171.0,42.46419952376383,25.692436000939516,90.78608090927897,93108.0,4.008948062527709,2.7195124550463805,3.0,90.65680277502524,0.0,1.0,0.0,0.0,1.0
