sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.11579702892425695,0.6589223406907,0.044815434087077166,0.8691381249964123,0.08035549714725226,0.5313385751447227,0.29530609515735545,3.0
0.0,0.7934212254965948,0.34122994219963965,0.18583649766801094,0.7647070981269075,0.25050373439077456,0.2105579525945066,0.3750546263603045,11.0
2.0,0.482841264434801,0.4647907494258161,0.08703466818359146,2.185690457803794,0.75550357112434,0.35365178023687277,0.5968905819128918,10.0
2.0,0.49259176696380436,0.04549208599844285,0.115188402223509,0.6692540784220735,0.9975513912949157,0.11032153152974396,0.3099466249886105,8.0
2.0,0.5703550653738483,0.33538924023671635,0.15679437011140238,2.536065377697445,0.19576335521877647,0.5165749570321885,0.6243642665926493,12.0
0.0,0.1653491884160071,0.28000884727955905,0.11372933670565774,2.0000375089053772,0.2277748613679879,0.2743678663795878,0.44028203825011025,9.0
1.0,0.4209060942112509,0.637653980687076,0.2726221312247702,1.6595642498334726,0.6153510917075602,0.19998749839344052,0.4310814556387171,12.0
0.0,0.12830817250123497,0.4501235343748372,0.16651009185459273,1.4425220036451667,0.36814835613735303,0.1411538906433489,0.49848033871789416,15.0
0.0,0.32779419161296436,0.42099606470735046,0.16812684697917057,1.6093798428873214,0.7865623443282549,-0.029431120986087727,0.08677888667562235,8.0
2.0,0.46883920672214946,0.16452958266360243,0.12821047051973508,0.16419441642158628,0.1215545652942048,0.18058426005836548,0.07119800224981032,7.0
1.0,0.6223505521216626,0.4605920252959892,0.060044094907200016,1.0562078869085425,0.5141025054355415,0.392695149292463,0.5064163374411764,9.0
0.0,0.5067272143458623,0.5274118261004999,0.12873135537444405,-0.13991382793914448,0.34321447695724194,0.3246490064405979,0.49092273575961237,13.0
0.0,0.5651485676811285,0.43255528063840415,0.15085928389477482,1.00535199019002,0.6542189606286359,0.046796398641972256,0.3864910908801754,10.0
1.0,0.7771312677432911,0.30796981462727774,0.2639925780823115,1.7510500387896144,0.905621479850056,0.3474166942390483,0.37603567574741503,11.0
0.0,0.5457404621474499,0.37080319676050977,0.14514862715451582,2.430708371207541,0.2537555981363857,0.3669703668646807,0.3781612481192516,12.0
1.0,0.36287321276995044,0.49981614528214746,0.0843531825863809,0.3025586111090916,0.8836955295331731,0.26868503195281107,0.21297764857159493,9.0
1.0,0.4262871676802405,0.2915065036446199,0.16454774316550075,0.7107493833217197,0.5260884790630107,0.24383717095824003,-0.000539929234503486,10.0
2.0,0.4311327737384151,0.6591353684946177,-0.0019991711161476914,1.9036748560952446,0.5699064602811211,0.3552721088714294,0.7458960224076453,9.0
1.0,0.159037700449702,0.4099636776121382,0.26663906104254737,1.5785792231265854,0.20020470240166927,0.5764639509032058,0.23307814623287135,15.0
1.0,0.5518691813359835,0.04896527154736311,0.26177856587091985,0.8970833413987123,0.8520093090140312,0.1902733029708828,0.08458789758737681,19.0
2.0,0.2349824916148709,0.34920697610498014,0.10735552451129929,0.25733971159564734,0.30997527879777204,0.07031297041828208,0.27421340794870425,6.0
1.0,0.6879031504668625,0.4491657274561901,0.04545217779302697,0.6238185199361671,0.7539798905005074,0.16295518972070808,0.16649136721837746,11.0
1.0,0.33016987167529577,0.4288047755371499,0.1652813953214681,0.4848478686951061,0.5342913864521043,0.38762909329994777,0.40726171589253635,10.0
0.0,0.30463594984435444,0.6623865581751437,0.24920093176508604,0.6809469219613609,0.28221949722668344,0.0501733528074321,0.09908352197856167,7.0
0.0,0.6383523732608517,0.2790324389012704,0.2483658785713469,0.13730120056659145,0.19349603060899603,0.037531358637145795,0.0689266929768068,7.0
1.0,0.7108405424356912,0.6373827043680836,0.2259676766419297,0.9878847844473246,0.32137664287128426,0.41932550438882565,0.017790850556367418,17.0
1.0,0.6157668614363364,0.49421890814035074,0.15454283711595845,0.8623710364843867,0.2237778209581078,0.512699684999762,0.3033622440743675,9.0
2.0,0.6535399361042359,0.435224503448432,0.19422680679622967,2.0574995652326105,0.04417837936128309,0.19927560465657396,0.062068658233799305,9.0
1.0,0.6408620162315775,0.3016989074172328,0.2515625456218392,1.574828644421133,0.19238371909435673,0.5162578405081427,0.6017883847221007,12.0
1.0,0.17498006839805993,0.4784193066147659,0.03819456106580127,0.7001180375322631,0.13278626958397768,0.5153880148652308,0.03087902787740935,5.0
2.0,0.521700729166563,0.10610515616592249,0.028066601454374677,0.6923183825413819,0.2989477704768743,0.24505437846268574,0.22265586770733364,9.0
0.0,0.26700565276324917,0.05466029417613019,0.2743130156337898,0.09955209132556002,0.7219134238494733,0.22059195073900179,0.1328133360073872,4.0
0.0,0.5428095358740963,0.23334043080078767,0.08771185657461049,0.967527480913066,0.11390219816894984,0.37571380838140483,0.6001112741154061,9.0
0.0,0.3975249739249143,0.23546939246539966,0.2915435038640913,2.446731539886312,0.688868944358497,0.20522247572185073,0.341674815477175,17.0
0.0,0.5389950611574061,0.635536679157758,-0.025654038398556685,0.3080032977488913,0.2471186198102187,0.5094695324254639,0.23258326045032585,12.0
0.0,0.5556447929849542,0.5844949263888288,0.08639634674947425,0.6299546287230473,0.7244811301337712,0.0481434464539876,0.20868810157572693,11.0
1.0,0.7751401689852434,0.4302525493277466,0.2458502249943183,0.18997342880246856,0.8058101857773758,0.13369879858222067,0.4193553546215091,12.0
0.0,0.30257626223447465,0.303842726593263,0.2537178663098316,1.9131147216014865,0.49997946755152123,0.0421857627021874,0.07669375236379848,11.0
2.0,0.41497954755114047,0.03603272426433497,0.11093432970327737,0.47541630500035775,0.2561963445081088,0.33010407145398735,0.16784633063641174,8.0
1.0,0.8242371510553774,0.5632779112155977,0.21556486408677417,2.373068906571028,0.9150292962105644,0.2521675945029772,0.5259801118195749,13.0
0.0,0.6250395310655187,0.4887628358770038,0.13345955067826215,0.22344252463378092,0.47407415843826767,0.06275249889405944,0.17892185102386238,9.0
0.0,0.35822329343733994,0.4869421097932254,0.004578022963311959,1.3495451068251123,0.39729825032718585,0.12447891736257817,0.579653907316276,13.0
1.0,0.763869022622589,0.6405000281179454,0.2487024154443924,0.7748698175565527,0.2680093942127804,0.3227805495005759,0.3924660899948486,12.0
2.0,0.5786746658117535,0.3226814646905318,0.08866073798168742,2.3487252010670514,0.47356479282996344,0.22915001366368368,0.059900981574973824,9.0
0.0,0.7350734769309354,0.35451442870586314,0.2627920479544458,1.063488330643502,0.6100006348226853,0.009113132399996794,0.2307744580718424,8.0
1.0,0.7769741169771949,0.17624939181402996,0.25468486730909656,2.8081126526080173,0.8932819324777838,0.5632713515422008,0.37420379030099543,23.0
1.0,0.5445180851205973,0.2510763455710895,0.2584366903640374,0.787207813426113,0.11963105042006178,0.21860220004280884,0.29772256974318856,10.0
0.0,0.3580913927973973,0.04482956080173622,0.1910897186275779,2.2057849348110707,0.756769876592328,0.5107689618439278,0.31113997684836736,11.0
1.0,0.6980237629594007,0.33716984977597636,0.19871435776152874,0.40301061714032055,0.1393712652859531,0.42206551852770086,0.13295120693827636,9.0
0.0,0.3264400356248229,0.4919984365630171,0.0708832119763066,0.6905803477789385,0.3931403629787244,0.23854210833695452,0.08377303420912936,10.0
0.0,0.21944720542393728,0.13473226394109927,0.1154706984697115,0.40306633864884994,0.6808388787691418,-0.022853760743810025,0.6984219285906923,6.0
0.0,0.44542224354653354,0.38025162788427264,0.19683602731895664,0.853379292448888,0.9580329052499136,0.45772303736902875,0.39790015595041506,10.0
1.0,0.7915299411050725,0.5920630458491393,0.13602406869411574,0.6434554274835163,0.13534890071444816,0.39565172281629535,0.310070249274407,12.0
1.0,0.4067895202009571,0.4721068193130566,0.28038207383652686,2.5127066184612747,0.8998500221534177,0.18409447346558774,0.305454784417475,18.0
1.0,0.5393938250786099,0.5628498513498438,0.058064571539082066,2.3117078032026916,0.613335129422992,0.558567775754886,0.14160092217579026,11.0
0.0,0.37433339454099374,0.40587313868852454,0.14888353479906127,0.31861364269660497,0.5715630938881753,0.005229203936526294,0.24786465005696526,10.0
0.0,0.5762388207343052,0.3639805577085811,0.1786395870168778,0.7016687620791252,0.5958249171421148,0.10378818269218974,0.3336630061816913,10.0
0.0,0.36969011060859996,0.3967472503052443,0.10652070820124997,0.4927807245153643,0.3647484899107242,0.2827925535033449,0.3784571301483819,13.0
1.0,0.3920928676041366,0.48050276828570243,0.17747513856367647,1.3938647668540307,0.1201506465545418,0.3357199570973634,0.08657332321086034,9.0
0.0,0.7119587086160798,0.4965777604133418,0.1964729665119643,0.861171672328242,0.7967705465127958,0.2572361439673896,0.22958881295061792,10.0
0.0,0.17529345138206112,0.49043397671381356,0.10533518526618843,0.8073759920390924,0.3958717216658647,0.4192214452343091,0.07293946460850732,9.0
0.0,0.39513895013330363,0.48029271883573166,0.08296704291805766,1.0181981112751406,0.680284694774632,0.4578069399336687,0.18150185342073835,9.0
0.0,0.6016122950196161,0.32850652888837906,0.24945763882446273,0.1293391396717349,0.6383490124349475,0.28773381504086637,-0.014520152546167635,9.0
2.0,0.38328433013152335,0.5132101144726174,0.25230493500207707,1.3962377719456764,0.5185076923886827,0.0774089425035059,0.07398234082448892,9.0
0.0,0.24642241699660072,0.27703203262703513,0.11357738216544559,0.7069503857386297,0.4755071416789639,0.08396764179693701,0.6525744935110144,8.0
1.0,0.6985266853432239,0.27823063426977024,0.2617696966371894,1.0062734380181981,0.4926588532301747,0.015021836757591018,0.20472755478946172,10.0
0.0,0.7297983530680237,0.25767048147075367,0.26679894888957856,2.0581149236636267,0.6769528545888946,0.40351240693603435,0.16906341535208189,9.0
1.0,0.5876078420218198,0.4149790426127288,0.15999225682916304,2.5125352106276013,0.29948592113493083,0.1079618148450426,0.31251998603365033,12.0
1.0,0.7684274190892975,0.35416384745183027,0.26332068346906046,2.5982904905444024,0.3218436714644705,0.09738475845384983,0.3898087848517203,12.0
0.0,0.6726413527240892,0.4074029592375159,-0.0045029693942285134,2.7084442261645494,0.5475106986387451,0.31753213798857227,0.36006980914137626,18.0
2.0,0.7109776304636196,0.03565630638438673,0.008861860592316294,1.0678433012279405,0.37149303052952837,0.10461794701182078,0.11245412634456817,13.0
0.0,0.26064560568273804,0.15119371936818163,0.20588484685778952,2.2597162009440046,0.26839182739639084,0.04479611221074697,0.5997127991865582,15.0
1.0,0.4774076486256422,0.4058494320237648,0.07328547608980363,0.07769344128904818,0.5022528465204159,0.1388760286381202,0.20122280304185494,8.0
2.0,0.5087689065609436,0.419479474746493,0.22575010698481854,2.600133407580072,0.6363964323107707,0.24781074742142006,0.015018256736206131,8.0
2.0,0.6439059938811058,0.1312836187257026,-0.017448893532657238,0.9725759535971562,0.8002628293727432,0.301699809007129,0.1263136063637627,8.0
2.0,0.7855033170747482,0.29305230693683904,0.2739971797897618,1.4833489429154658,0.10407924215503668,0.5149730079658597,0.09872679272668214,6.0
0.0,0.3170025191478996,0.6558187268694405,0.26384566597596903,1.0344944027947038,0.23220292800710501,0.4384217132374372,0.263842634204501,20.0
1.0,0.7920110103513172,0.48082224584825,0.1859046557688425,2.104473258868905,0.37164767509202395,0.16048032959216216,0.3963061755803445,11.0
2.0,0.31776990172706193,0.29761426291074294,0.16892299727740556,0.7082118764636712,0.6364980241451376,0.26602709477144415,0.06526437474923315,10.0
0.0,0.36905962968410877,0.6613018725425652,0.19010184243844905,0.2317058261256613,0.4130024327669935,0.3272405251845766,0.001897496835956917,15.0
2.0,0.5529029731349866,0.21207357369336793,0.15499995716409606,0.42856022545032485,0.3602999256340438,0.028106961997265006,0.24371071210132522,8.0
2.0,0.4486324972923939,0.42105033150008736,0.2815430309187026,2.4454637728067574,0.10248645363442227,0.060666045559365445,0.1955818824039418,10.0
1.0,0.6749693926277635,0.637186305182765,0.17844472574470377,0.23384091623531622,0.2769367169055738,0.5671518076833632,0.37529178315668515,12.0
0.0,0.5787552730751353,0.3955736322828389,0.26675214712214246,0.01437539804239757,0.41862986237482186,0.1663833404273574,0.2539048454774104,10.0
1.0,0.6946532863717635,0.4744817532487695,0.19002646960637837,0.19805351042263344,0.42510676232737266,0.05192285494716914,-0.028006135972120767,10.0
2.0,0.41289392380245654,0.4317081637928227,0.19159627572450752,1.4297848444850632,0.16813025302487844,0.5147204765832814,0.2140348372568704,14.0
2.0,0.41529014553798593,0.21267226303683606,0.2714036512108738,0.6517461761775066,0.14114586492377143,0.006611785772451089,0.07850792394432334,8.0
2.0,0.4479036013180122,0.30982409577087083,-0.025784885781346568,0.569000372989876,0.2545041628908333,0.22083184852100377,0.4258608407623021,7.0
0.0,0.11609026016091488,0.6303918410392929,0.2533704684752923,2.3711366272509062,0.29788341194638224,0.3641824034966505,0.5413437594619817,12.0
0.0,0.3188259686331681,0.03456801441741307,0.09254927454158259,1.4605797212056715,0.6554459212552063,0.24500150873410875,0.29266883316470765,11.0
1.0,0.6274100208883595,0.48934799617564845,0.008562442693897198,0.6115692076584099,0.1408233450214806,0.05576827030415521,0.0483477258350097,9.0
0.0,0.728797903264801,0.560543048633944,0.2685579255498219,0.6960438473960683,0.13151094210368236,0.2041832033199183,0.3910269452027762,9.0
0.0,0.4494716130510808,0.4945607506910309,0.2480284701415672,1.5982234928451793,0.844594034764872,0.15688374747328346,0.3679489909845518,14.0
2.0,0.5040308982548795,0.48360270824956336,0.1641649059677824,0.1314473253271975,0.07949002522321638,0.1968431789513272,0.13716056521375874,9.0
2.0,0.8019905398550856,0.6521935645066448,0.13942314936895162,0.1641637848367994,0.23190108774796145,0.5690808454769474,0.3229529865729035,6.0
1.0,0.6881332558205887,0.24571642876698516,0.088108771520851,0.07753826843429769,0.7954451626294371,0.16433576181410398,0.13865907388427876,10.0
0.0,0.33722474989048085,0.44392819184957255,0.2530014139302699,0.2316041352722667,0.8541480751941337,0.06351064232146054,0.3242031426053154,9.0
0.0,0.47349986404249117,0.28769521275404625,0.1818057988505536,0.5603731328642994,0.825873457000233,0.24953314231083792,0.2618499346877008,9.0
2.0,0.6184397929476172,0.4154239707118577,0.14741226418145856,0.7559967783470767,0.8806536316342727,0.10302285083508768,0.020976461608070304,10.0
0.0,0.7744935421557159,0.28513127099849256,0.12236194350460458,2.7005574461503548,0.5728235027814382,0.051796710398469115,0.20334196670385268,8.0
0.0,0.4136289674821993,0.35162797521996436,0.24788540894807978,1.8214966626805957,0.5658306475279549,0.18220603186721643,0.2754139016457359,18.0
2.0,0.7745371566743697,0.35002853215955276,0.1119322752348585,0.5435210374410859,0.07482196550295228,0.42867228988763395,0.21771433298646214,9.0
1.0,0.17099680532595232,0.632064880243848,0.2704873156778159,1.6135197415815807,0.39651031339686044,0.23592511774883007,0.5375912017030924,19.0
0.0,0.7742809813047752,0.40389671848880704,0.02578617460243232,0.7192165776494832,0.07593416581562551,0.5448626865083404,0.7093054071138029,19.0
1.0,0.663339573229736,0.24830857751722488,0.17457809902293298,1.6770652421906282,0.7990799590390674,-0.024004015863508546,-0.014073964239242644,10.0
1.0,0.2941061859832114,0.4957806362774729,0.2092003371596567,1.3902726674593173,0.5999737815506433,0.2881149279407103,0.12748092712602138,11.0
1.0,0.6372931593091847,0.48239422881937166,0.1712838938193826,2.0347619540740993,0.06793273773512289,0.5232092244571912,0.365929392920506,11.0
0.0,0.5707184082379421,0.5768138497308284,0.09251470236484778,0.5655258566967767,0.11141500628694656,0.3837625573595984,0.3696285236401211,11.0
0.0,0.5554597956245669,0.5714742111992415,0.2741888499579789,2.762271102694147,0.29117487445411616,0.22640054558376543,0.24760942503595965,10.0
0.0,0.5149971279126772,0.42407974758066447,0.10713755275113421,0.7471768643312794,0.25890422697906207,0.3224016070689599,0.21950492406532915,11.0
1.0,0.6239409387032803,0.29911298549836696,0.26013753860238525,2.3184650791195005,0.6514755246786318,0.06848305369020093,-0.03298789299265406,10.0
1.0,0.6236189866649643,0.4360261934522603,-0.016783833678988523,-0.01150895465596275,0.13686023218624957,0.4215706585752323,0.20565737975734993,11.0
2.0,0.3571727487931993,0.2059447528798817,0.05889330001773797,2.4318722434931024,0.1982238191529111,-0.0027409515754888733,0.6629311286168963,5.0
0.0,0.46579001328701625,0.6633188250717474,0.1270550952988045,-0.05816596057401837,0.4133088929807926,0.05563506482495694,0.21736500223367702,7.0
1.0,0.6911273585524941,0.4840626309438183,0.010432157686152667,2.266008442860867,0.34073206038472686,0.20056055869051823,0.37486764198612377,12.0
2.0,0.3156489412672429,0.030433071628936128,0.2501788242994648,0.4305794973696065,0.1844427248387937,0.0698858609724137,0.17618494787369435,14.0
2.0,0.428555516980603,0.6579761829440067,-0.0023019355630018294,0.4620337660509912,0.34303528953964063,0.21094760394512485,0.06191467113657723,6.0
0.0,0.6362149425521682,0.5001629834457486,0.26460864204115786,1.1385593840993002,0.9001155927177463,0.13202209620349148,0.10252195206223175,10.0
0.0,0.41734425827051397,-0.00836785560474665,0.275364352409684,1.1371877866121025,0.32750338131910695,0.6017482675288821,0.36392072961065985,10.0
1.0,0.6896527111675375,0.4425447571320591,0.20462760734718624,0.9009048392067945,0.6240924783953778,0.13964322137380408,0.28142571152094287,9.0
2.0,0.4184471382862886,0.3134903862254773,0.13509939633588416,-0.05554658384438053,0.33556878847961347,0.5264335403092416,0.01294526236198522,7.0
0.0,0.6450085479695248,0.6542837079920504,0.12743188172741332,1.247241828268969,0.3171565336297075,0.020344030702548296,0.23678688128059597,9.0
0.0,0.6235681670911777,0.30707275726720334,0.13632905593672878,0.5204709162365657,0.911438510445335,0.3289858387881623,0.1662959800346234,10.0
1.0,0.769113643733448,0.4303964213606209,0.20814902373573432,0.5084753672342252,0.32369207758900603,0.32801327856984314,0.5970733256506591,12.0
2.0,0.5779363243742209,0.47929020756623736,0.0944119559818867,1.2891489043838884,0.12509627722168132,0.10091841119164843,0.029373890704394237,8.0
1.0,0.7838195417086314,0.4204071762844837,0.09148495509077766,0.3215701416921322,0.14263473432684276,0.3997440728520169,0.17509128825695755,9.0
1.0,0.5565051730171284,0.3723122587555549,0.17148016053775605,0.55603550821524,0.6033727317820352,0.03542584412395974,0.46641834883661065,19.0
2.0,0.33529941664420354,0.3286481196906132,0.17275420729493532,1.0773419232640176,0.537533954871856,0.40372344049671804,0.3712072820589168,9.0
0.0,0.6018493099977124,0.43569058736464195,0.08904336766217015,0.840156797913285,0.5691655160789761,0.07146611191543387,0.43718908992451694,9.0
0.0,0.5121972295788011,0.6495135046776414,0.2023064337290505,2.0214769713142946,0.28813950462648674,0.5642877077227685,0.49814160881118313,20.0
0.0,0.3776456158111052,0.5065491927838635,0.1786246162422681,0.23313586115239077,0.5604065219319062,0.10744006003426036,0.11453487586534118,9.0
2.0,0.1424318819524755,0.14673033699801363,0.2656558116162997,-0.021685340897987588,0.2069417397938821,0.5401700411360444,0.7666307713355263,5.0
1.0,0.6482000273422422,0.4637514166123044,0.16212115904212457,0.03977428012981588,0.11451401820307115,0.23561866605819815,0.32340250020720457,9.0
0.0,0.7049532195414061,0.4441277996328737,0.06853481388739807,0.8595979688542636,0.27933688449092486,0.18302341186560855,0.1461705875373439,11.0
0.0,0.4391015201065601,0.1409965226912232,0.26488975550463134,2.3680455345004,0.34169043388357984,0.16972178302046093,0.370135035281063,15.0
2.0,0.2375076002163057,0.17201861019865494,0.008415710244593677,0.8060540876869589,0.7045577117200013,0.12187704490500269,0.7001648497264353,5.0
2.0,0.4011995731904481,0.36146925823381937,0.08209460457966714,2.4346572627514753,0.766657394338442,0.5123550279388733,0.26554714409287017,8.0
0.0,0.27048632789411003,0.26179917409688247,0.06747126432263366,1.330845756517031,0.12195197924742651,0.34960783023238845,0.32228649541794896,10.0
0.0,0.719979475028156,0.42775424753498803,0.10496445627711459,1.3819447096964284,0.07760105274896723,0.060868483324638706,0.5072679122726947,9.0
2.0,0.23663031422629907,0.08682845731216116,0.1706966583981569,0.8540670137941462,0.4462477012851163,0.44230063153462307,0.4372446013292331,20.0
1.0,0.5258750695473176,0.3824783019243279,0.2040828921060361,0.6826657233622312,0.5336209748558703,0.5535533250406676,0.10329288730402472,9.0
1.0,0.5271824195318401,0.4219729437564377,0.1018609491943542,0.8207213633460606,0.18055664410885783,0.3479501462867348,0.21711922709308706,9.0
2.0,0.3739541277554154,0.18070164376532563,0.05776394590191447,2.4337190612928485,0.08430144441768816,0.043100229400359416,0.6828291538607186,6.0
1.0,0.6229412797704568,0.02930820099906319,0.1747159089369984,0.3289489616505268,0.9048499169924618,0.32154588346363244,0.5710307836617994,9.0
1.0,0.5761995233494154,0.3253944165731308,0.17465085103184352,0.5256970041200142,0.1750356269142426,0.4392911158065598,0.383938375393089,10.0
0.0,0.44252761613764585,0.30298826268198126,0.1684714238535112,0.7399981546566453,0.389941956037034,0.4615621660172406,0.4409321260796486,10.0
1.0,0.5446136301548679,0.49574695024828547,0.12687429699362704,1.0018744657412673,0.7872120484920228,0.5973132590104309,0.4209605213717412,9.0
0.0,0.2332399709549716,0.40837638876131027,0.19508060390720106,0.7171129296252684,0.7462874138229896,0.28887560234034865,0.18057942267855573,8.0
1.0,0.29190779708200204,0.4576235438901178,0.1780771705758167,2.1701415217047524,0.5321413941990552,0.3398625282174039,0.35448759771195865,10.0
1.0,0.5478361664579535,0.7036087858217219,0.2640992547326452,2.1256279031667114,0.14302267441280006,-0.027755939798623803,0.2720540324437385,10.0
2.0,0.45709666443110786,0.45788461613983006,0.08290461539959951,0.7579701855679264,-0.014359111257083897,0.0019504674650207506,0.058362361469263616,6.0
0.0,0.37603053155122806,0.33547245945484133,0.1710528167955658,1.4153376827685387,0.1125609193814742,0.5644838568667211,-0.0057655805404849955,7.0
1.0,0.3605040357068086,0.18470188756768807,0.16842657736786185,1.3997701457658047,0.4754529736266027,0.5525054818610202,0.309865008644485,6.0
2.0,0.4064400860330933,0.2952241628467897,0.12221110446721216,1.1638829507257262,0.4299023959294523,0.06646263502439842,0.6520029946797712,6.0
0.0,0.44042872714032893,0.4889316402233808,0.10672258766726037,0.38220490319818273,0.5196174436547384,0.26872064626118625,0.29991007044865553,9.0
1.0,0.2833889848541927,0.47773316881390043,0.07970593004498489,0.6669227612634565,0.3207595840251862,0.10839411707765044,0.2714843522976955,10.0
2.0,0.39314449195053164,0.4518695594331831,0.17809624073733152,0.8112599824930952,0.3008074172160548,0.2816443183170449,0.03983400192526343,9.0
2.0,0.2714202157742588,0.4474897760223651,0.26865172086372635,-0.06530248659474773,0.7811843036326036,0.020721975178853453,0.1377981323831526,5.0
2.0,0.6498748469376995,0.4900778118293077,0.17053260875938417,0.21896788341982665,0.4100756120962718,0.03987253980619089,0.17144168519796643,8.0
2.0,0.4490837605351438,0.6604697013025811,0.17160292509751615,2.085711543439211,0.32194085506815556,0.3677764552947399,0.21027155672897074,10.0
0.0,0.6310606838861629,0.3840239129871301,0.17205800940880156,0.522365694505897,1.018827236609691,0.27628569588478274,0.39554307181435927,13.0
0.0,0.6334935929371465,0.49492495270709197,0.25643494499911995,0.8864177025235577,0.13684193411475806,0.06637763163448554,0.06518968691314253,9.0
0.0,0.6043136527849943,0.579443150647716,0.11574722309468974,0.3171356741871792,0.992400898144896,0.06366282418597688,0.13315949196590338,11.0
0.0,0.6490832004795783,0.02916287501394094,0.17328235907633352,0.739403941351505,0.6769744640284001,0.07208706512410348,0.05905819854246554,8.0
1.0,0.7105461978365227,0.3846248440876874,0.2614214226392283,1.378676304014452,0.061335597362692174,0.03776870704939312,0.2523810742295176,9.0
2.0,0.7710516512200937,0.3520755374933757,0.12566821204419384,2.6622695305833513,0.18219775837962837,0.07555879076186446,0.60192306868077,7.0
0.0,0.3982561290048262,0.46032319337415056,0.0038823892504307863,1.032036192420119,0.694297533926615,0.07142124235971944,0.09992340847341506,9.0
1.0,0.38356619090351685,0.35445793464897407,0.17995470321896068,2.0375013902520926,0.8998039314201319,0.3065342636557586,0.44032456734800146,13.0
0.0,0.2317681496608172,0.04614848782767406,-0.0060918902067819275,0.3142455123126264,0.2367797577342317,0.5186137503617435,0.4957522692589312,26.0
1.0,0.5680772936689683,0.23825932359416946,0.13272442130306283,0.11159502510498391,0.7902042280004375,0.32221582204946264,0.22819215520180655,11.0
1.0,0.4324147277115301,0.38818780158891186,0.28708963031513635,0.43454385621756436,0.6919449927448551,0.05565217725811642,0.5162929967500229,13.0
0.0,0.5934132518938,0.4285407917853682,0.2652031385171667,0.859448557921571,0.2844505031736932,0.12317052019137315,0.4184319854657907,18.0
1.0,0.7787821673429808,0.4254305576851652,0.0021560967707542076,0.2443948123555898,0.19641222990946966,0.4172938810933662,0.22572253261065472,11.0
0.0,0.6221044099215544,0.33074360427451316,0.15018813681556437,0.559776044756942,0.2021421305686808,0.5098107264841992,0.2107374475458218,11.0
0.0,0.5430147329297628,0.23155218443383532,0.13171810068434991,1.4217076031929576,0.5690051043734633,0.500294500166507,0.39183322431030204,10.0
0.0,0.32721893539232405,0.4688266854533265,0.01594743044392223,0.7745682019339469,0.6228784846374918,0.3032068577246319,0.23295638907523686,9.0
1.0,0.45928099869464606,0.49060187335337635,0.2716028848629382,0.5988935659654574,0.37663920400935186,0.41114778322196843,0.05710087939364286,9.0
1.0,0.22885751942508667,0.42120115715002937,0.062279143149282214,0.7365869451733219,0.3751454578770053,0.13711955571244255,0.19057386433831183,8.0
0.0,0.6143231826731417,0.4976358705613764,0.17048865052460138,0.6904137311883116,0.36810344347393675,0.2877312182302718,0.19067810949636566,12.0
0.0,0.6494437655911679,0.03850077341655735,0.07255605908526817,0.2582252972555544,0.5134065637240567,0.2552529064971928,0.046235933196658294,11.0
0.0,0.41780544861965613,0.4419080556100637,0.17409932177460327,1.504069875204205,0.6949830733195638,0.17533171996350116,0.16424088903286937,9.0
1.0,0.6315838597977252,0.4336841496290816,0.15026369641699988,0.0425438250142421,0.10415348439330205,0.2634123618038863,0.3764358131083463,13.0
0.0,0.5232666849483533,0.39690049919721254,-0.00896721813415369,1.2925657054023403,0.378561936972483,0.023753443741886024,0.23597467317828769,7.0
2.0,0.15560368175335884,0.3195222571750212,0.1181708031994264,0.7289356427876776,0.8847010151297543,0.15954541905874156,0.15472975061582828,11.0
2.0,0.46790844270002,0.28888628952664064,0.048603577330881935,1.111887385085762,0.3929206021780478,0.04854337171570209,0.05975500443814318,5.0
2.0,0.40346462330715704,0.44387530713738205,0.09575717890462046,-0.10365164476244622,0.2804234651873036,0.295142093152679,0.09047374889511553,11.0
0.0,0.5706919770651011,0.4809190330071936,0.10462455081141324,2.4851529341769285,0.24493231006191662,0.5310097073996851,0.2457732903626664,11.0
2.0,0.34192022602726385,0.5014466604401648,0.1265039500151812,1.1747574626401613,0.5777262366462623,0.06444609398357562,0.6854577716589828,9.0
1.0,0.6152189360743615,0.503428826590683,0.17065964060971997,0.7442563890755967,0.8848747800628439,0.157962183883973,0.06046290497140187,9.0
1.0,0.6799758083084307,0.43502745723208525,0.09979040215484478,0.8147614188981716,0.33786222635593105,0.2919527588313164,0.23713387867953073,9.0
2.0,0.4157502167845035,0.4743377823780014,0.07170354032599334,0.33686134794317873,0.3138801967479299,0.10679354939118729,0.3912315277984574,10.0
2.0,0.5067844145182393,0.4182160867687599,0.18775128428042864,1.5182327824067647,0.8994296647058843,0.08696817172916982,0.29499667967946974,13.0
1.0,0.3371464902433771,0.5067440525705585,0.007221235811336073,0.94316060239119,0.7205454090391488,0.3746911750235087,0.3502662058202382,9.0
1.0,0.19690675981585903,0.17540895831146636,0.047867666756756196,2.783391222660333,0.20339523592993142,0.25101423286271923,0.726173390671467,6.0
0.0,0.6369681607656454,0.34778540072414016,0.15190444904130546,0.3729282616860144,0.2663068836220401,0.057404884360739594,0.012700737715252064,10.0
2.0,0.2949536180638058,0.04238461516812495,0.061113792551852,0.9319449344007694,0.15424484984139777,0.045975049879215635,0.8253830204468678,6.0
2.0,0.7030829129859244,0.13103309939761143,0.18129848675726812,1.2482158661422968,0.11528870694340501,0.18516326201598374,0.5750868145735145,13.0
