GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
150.14126036420151,336.4897077328025,322.38147968213565,788.7296213292906,39.05784226203535,0.0
106.24679640930054,379.5875043628877,644.9881576112934,782.424165856618,51.37872337245332,0.0
101.544453759765,327.3000459208554,166.48892241376083,828.425096118323,43.225984838788825,0.0
101.39145347165673,298.6538553814256,297.8960209299212,669.1980709769508,42.94147452537106,0.0
90.6533440769057,460.05640622103556,514.4961439684658,782.9776468161783,36.36243902379172,0.0
114.52176281130832,212.41379182300767,100.4715954565153,777.2606800106751,31.25718973472899,0.0
88.36542240875,382.48415248510975,114.28748875186055,633.3226151842904,21.006263834210937,0.0
152.40176117399773,288.3836096453487,326.0449067722896,794.0627724271955,36.46625567976141,0.0
89.58501133156598,342.8905727853254,123.30835183907938,753.4003112335299,44.557285301370136,0.0
133.28091217799042,216.9196500633948,176.5005006883075,692.9471126886003,1.8166206556942512,0.0
132.79881553362753,241.1913907922541,174.9733528524719,764.0798514911043,35.266528390488624,0.0
146.23257427778614,206.34447214674742,276.97740825303686,640.0536671059738,47.45728599907471,0.0
122.50344162412148,313.7640521780785,231.64341886815868,701.8932638188419,38.37895904893924,0.0
112.33958650620846,308.85437136004964,403.25804373364986,683.5323008976367,48.78766381493458,0.0
98.13560872382052,267.43323844877864,176.852827628587,761.3646553073704,13.726257627822084,0.0
146.24416018624984,369.97584015309513,91.44518638687896,929.9605723912535,35.05527214342395,0.0
166.4343804236446,367.7151996399075,167.47239454220917,868.9967350739057,49.48416380659701,0.0
106.57480301055055,253.9627610469888,266.91779117618995,895.542311311003,36.67596421683814,0.0
147.8547638731745,318.4015103977814,169.2530057996305,775.8928492740024,28.195132620659802,0.0
105.60375388561344,345.36733768858545,116.71642807340832,788.9495852775963,39.832045703597345,0.0
104.22103400843419,319.7710804733965,270.77108912826884,202.47669717981535,49.57329256167471,0.0
97.35981600715955,438.439036929855,225.84839585991858,226.18546805184454,2.1240370427216035,0.0
120.65697221990632,185.98669878367284,240.25717655575818,894.3062390382673,39.71438656733313,0.0
167.2226739198216,312.87891749992383,184.52699751361618,677.3397392857037,46.3989443285456,0.0
146.578697657632,312.26786241306087,97.20752607557584,675.0349684529568,58.68504818587202,0.0
97.08154379843137,211.92315628968842,288.6701696102576,805.9513331781463,41.360927527871944,0.0
155.94244453576792,249.87977884502698,180.79760270389497,329.0540358820752,37.62380517935093,0.0
164.89811179794887,283.56420929870603,214.9257603618305,815.9371776368778,36.981121304944686,0.0
105.32507526736559,324.8661004699051,182.30156053804973,912.0593833559423,35.830634241529,0.0
100.09211481196648,327.5178173289188,107.00277985831197,841.8028984776671,42.980926849224424,0.0
149.90126399820784,243.87198591182317,109.0980738841705,578.8734450712152,70.04748757232025,0.0
104.20303793495005,351.4903446215637,107.01237041760729,827.015982144856,3.9084958740859626,0.0
107.02045340503336,320.3300201893489,294.9415786830574,640.5721233821608,43.783281495675666,0.0
137.3674362850986,213.80982672681156,281.82378451626937,788.2532746143567,37.01891626573793,0.0
150.32136662227336,379.54546052409466,87.84057050195179,843.0668647847718,27.337669731934398,0.0
107.14194634790144,289.4513158799532,87.25869111461755,805.0886104957733,39.55015309240726,0.0
119.07505268011819,311.4980550657046,103.20486428863278,726.5988453642619,63.07075372853673,0.0
67.37144731128069,236.71186403717826,217.61175765678271,795.6743463997452,40.51540050252023,0.0
144.57135309509212,351.7526504008702,185.1276193151255,638.5058116588522,38.72817133978775,0.0
126.23480471893848,307.878652327568,103.06471209992698,136.0507258567411,35.50293730296997,0.0
153.27109092257155,298.13819793799183,169.28902977307123,737.1118067115937,35.20142638285321,0.0
156.7152028728991,325.38794918586296,200.74832760739542,744.5068659692214,44.19894281323048,0.0
143.06847222327417,308.6476381411341,191.93506496605016,883.989237970149,40.74093604849367,0.0
103.42603534487415,335.8016465566451,78.92769447585634,691.4578096604365,63.84830433351362,0.0
110.8810790017397,249.30286876963984,187.0388432901377,844.7637266651161,70.81291315198156,0.0
104.79235980654428,275.5865700931386,351.78453423970655,893.5858552037022,18.03574645830549,0.0
162.78890377300536,259.9146371318061,227.008190796697,693.7499886877631,27.782048792732308,0.0
106.91600488044317,308.27161625008705,166.15528868926663,805.1600065089171,44.90189157298115,0.0
146.51004324286743,433.00738500554354,262.8806531632176,763.2782402836723,35.47210357786112,0.0
152.88838350443905,266.06336782303464,201.7901162450593,767.4869206996354,49.753121576337605,0.0
105.9109237700116,374.39969460543404,166.28117934452087,427.3174891135609,55.474836536378014,0.0
97.76732057642721,301.5323693324157,313.6581143359346,676.8240990578315,41.34620594434037,0.0
148.61455540909415,326.60328328304524,313.64616148144745,752.5714460364004,37.113164060549316,0.0
140.92742544129584,175.17148028036755,248.3412629468622,629.2130384280804,42.196195555395924,0.0
151.5722829388299,324.4612324259087,241.5646668648274,824.4343119620839,36.264908002943635,0.0
150.21740437032153,279.1104893330291,219.00179441817488,883.455665484651,12.02131759699626,0.0
107.88637021519561,338.2276907787795,102.3166047865456,777.9403570978018,35.9190084991311,0.0
149.87808882035412,394.14506146683385,178.86797678401732,803.8176136534233,17.108536140178785,0.0
92.6620544851168,325.2136353045094,80.76975346930703,624.5824016378759,53.388487626635296,0.0
90.75302182870216,247.76253938755488,364.4282243356261,643.5367051076171,42.485296741827554,0.0
148.04924253476662,225.6575978521479,470.6788679998655,759.9865197282577,14.035293227672152,0.0
107.17135008730865,277.162388194832,243.81125323085035,641.7864562421181,9.669541477088833,0.0
140.58547544427296,206.96818014377183,110.08510638448625,648.5220823082446,46.19345429444449,0.0
177.6150115022112,203.89229902624032,118.69373590143024,843.9038834197817,-1.3678809537587113,0.0
112.59557600346987,280.9712177199747,112.10650708907792,831.1860658172467,22.000245239081718,0.0
116.62649003681372,330.6527668452732,171.47143553406158,821.957058189117,38.15518396768148,0.0
98.54235183355775,348.02410047662465,85.34882027413742,186.22010071210778,48.77217135701064,0.0
148.2477670832575,343.8417378162738,171.00100715365284,646.4433011470782,39.59504098513385,0.0
147.37156891509184,448.7357964681107,186.72568244552048,837.9199301009786,60.38691123506032,0.0
95.23860818009359,253.1488466030961,294.5346920054731,722.351119261743,40.46247341545267,0.0
65.45125531013443,307.46906481410565,179.30651925515224,641.7315450619847,35.55200401512994,0.0
126.07918739260585,246.63517688183452,116.19237789215764,647.2012343944386,36.79994770655258,0.0
150.27791860430233,254.63540654356612,73.09092216455457,782.8345015673837,36.335644340792456,0.0
95.46084469040059,441.37504255373295,252.00414924399524,700.1001769803302,40.74308782426355,0.0
103.16434274759234,328.3722504763434,718.2529646561945,741.3290552983113,44.042536477147785,0.0
94.63270944046893,364.8653107846656,174.28531486712626,807.7908024880062,38.02167642270677,0.0
151.55962152730413,191.4960532131272,250.1450406483791,800.4669344841949,36.22643191427333,0.0
153.9264437492262,334.94659609975724,97.42187218882505,893.8721199874129,35.600052839268216,0.0
170.89845570833896,384.8560167004426,199.89364278429318,798.249758384104,64.14684886080117,0.0
151.78678521163803,318.917206608574,294.0043388130723,754.2938225677277,16.855380168013696,0.0
106.93208359371872,277.5860729848948,479.3802532602137,710.2439229792517,37.7504428586062,0.0
61.6534559742106,165.6261267627282,131.02006805889616,356.6976113511073,9.320496072346469,1.0
100.79923046563239,337.8228354953089,517.5084706732396,608.4363818505471,58.75001634641516,0.0
101.51341875631152,180.1130052002285,175.84926435506097,810.5611900707551,42.14118125995549,0.0
167.14114614353105,319.60117861770357,101.67870830104556,713.1022666197528,38.58679212362221,0.0
105.99280645158987,386.04328673842923,486.1264803753169,799.351484191456,70.99684038315596,0.0
105.29735663437936,443.697841871385,61.787917693526346,362.23105614612115,37.36430199422436,0.0
119.85629325843972,249.0648510868138,165.22480175998436,721.5549128874268,43.10035311629476,0.0
109.0871076727399,287.5521198746189,254.24849122032728,802.6746401561285,17.316025931770735,0.0
146.35570169097647,374.87073570211794,246.0978191101888,897.3834171862385,62.87431895905777,0.0
150.65226438426748,317.22650309747434,60.408082501378566,984.2273140811484,45.25192354979982,0.0
158.04589351736254,357.71754520257247,88.6369408422348,660.7811705103845,30.891461500268605,0.0
96.06660694476427,254.02802086638636,633.8076966135908,398.38296904249836,37.65544653995129,0.0
99.85733520609398,211.14727670815694,357.82017189787496,735.4288907851959,38.8427450225234,0.0
158.10617691745952,187.6038387315747,268.2990587834346,705.4538911012526,35.47190411195032,0.0
111.86079725148765,242.60926902810436,107.71875960049728,802.3071800587682,35.67566890641961,0.0
97.45639305939771,251.03077475247713,95.153404927106,838.1198372892721,40.452534647654886,0.0
102.7146308858756,290.6159411043614,272.7570827936234,654.9007099550686,19.03981075714885,0.0
132.16851529756252,157.76737996747883,128.90709490635,233.57516831114867,5.652719885706283,1.0
105.11406090887098,376.07479958505996,186.62077236740254,881.0361193583132,36.84740378574983,0.0
154.24713774318295,316.8781519870323,672.5034738590401,444.9598271103765,58.62381965519836,0.0
155.7216115077644,313.5540443987272,166.65886663157676,665.2048769290739,19.26355456113044,0.0
123.25850619108509,428.82810808276093,78.84036699686436,770.3815012646991,40.084028028724184,0.0
166.0580655006266,358.1241696669317,202.46468601071425,737.9503625789666,66.84988837485726,0.0
147.8256592320455,141.84152969206326,99.65164243245275,948.665646941842,11.645696367252407,0.0
102.97435860527749,286.2539869851147,426.84586702978476,802.8890266490886,26.601152583620717,0.0
174.76283456365363,299.99456343563406,210.8783969712499,827.346206309979,39.889440058267425,0.0
112.75352930210677,234.4952755189361,71.32827236781307,684.9156009218838,34.447788534521735,0.0
174.92191844451168,211.31518349854102,100.77492500772445,829.8807691250377,40.70830511955545,0.0
106.10579753956306,252.41465611258397,106.85697582942963,628.8450388154774,22.736818708769793,0.0
146.3747410186123,323.9552978747955,588.0729364060595,709.5090135328976,35.20039770002923,0.0
97.27031418645603,364.0079132860479,182.4535740325933,689.9463897405359,3.0724705609173877,0.0
136.64705909281176,336.5140911686932,172.67386473027207,666.3900894983875,43.55018122726279,0.0
151.0185837050621,351.60744737497544,170.1289775523575,628.8963215291873,39.445966413697555,0.0
130.63367236984985,265.3718622128822,669.3096283946606,778.8060333842101,9.362074458283606,0.0
154.92460256909706,320.11352579403245,205.8265082634035,704.8485081731841,35.448692321353306,0.0
100.49329158365087,305.8621205880048,193.33534679385195,811.186809038944,41.18005703902251,0.0
157.1845711395684,425.8970790820224,183.44453356661748,829.0452669829917,45.48913166513058,0.0
91.54943838014043,365.369288558382,63.079567853035826,497.97976105828087,38.04763921731036,0.0
113.07382067306273,250.51529259492145,202.9437858550192,815.9982199777976,43.33437481409845,0.0
93.37701173246217,272.0574319773837,304.81272888961564,754.4236637617993,36.63419801635473,0.0
147.10046087480373,317.62874093384636,287.55734157166404,433.50373677316594,27.14329306095035,0.0
169.63383982981813,369.58951748033843,252.08733520381548,766.2952775198866,46.042856407111344,0.0
103.1529298949631,456.24211436135926,232.04783773052878,838.6359664300935,36.642749123184046,0.0
99.5728286291629,246.56438889038688,103.19229656233043,756.0302974637646,43.90067709778697,0.0
93.5782193453994,363.0723538739599,178.20837433950544,892.9134927455455,-1.9598204324305204,0.0
66.93241177506026,404.023385072832,307.5213026772996,559.5495839505204,44.63450432051677,0.0
136.40291290157268,177.23313298428002,170.8300025944757,691.3017676168785,17.06009454936019,0.0
141.65029131240837,303.30012328970787,234.06335538027645,927.1780258867918,61.13144606133427,0.0
155.3658251443974,200.78830710059094,305.02213899671756,944.9521837733629,63.77454943942998,0.0
107.04814863072481,335.59016920010873,202.96344563573686,867.1322232051116,42.48768637303081,0.0
144.52516748599885,295.71323356322233,292.20373763572576,639.5688540340794,0.9973413343642707,0.0
97.75323963977725,336.25813119805645,207.39703656788984,684.3684895735698,59.35130498363196,0.0
163.70680659932987,318.1037047582809,294.16218310181,338.2215592233127,40.86070404504486,0.0
104.89489862787151,188.95364091805982,276.2246065645503,848.2455414520484,39.10420165596648,0.0
131.80852794096154,368.6730143419263,251.44577315394554,466.5818815980821,2.890510312792441,0.0
114.98441969319828,357.9775600373386,195.35047198563137,829.5923364278223,38.829502111737106,0.0
150.49895340049616,319.0350525265442,181.94806812800235,906.8771458682791,22.693312068028714,0.0
151.8296702024937,207.78971430321658,174.11882142434402,845.4800782089338,54.96087811213055,0.0
156.5080477444847,240.21435617594895,279.085574833685,730.8850843356577,37.32987065612794,0.0
106.97941718025277,340.13027180850844,354.7119770660108,730.5474381614268,72.44455169943288,0.0
120.91143097187002,271.92805733991145,182.3098108447077,630.9115397531272,33.735374271410244,0.0
140.82283886643384,276.9887981957915,95.57980148057548,858.1963189324682,36.70463677820476,0.0
122.13898186135904,200.2562278139682,265.61582750144026,646.5424587249554,19.798314745843143,0.0
150.2437304248553,250.05247940174607,228.9205000481494,754.2646965974014,36.823157624520924,0.0
178.0377116863886,366.81807316285887,71.88905448205061,754.5805435655161,20.246564261734278,0.0
156.02030082467553,304.24934585376434,310.11880504232954,794.6999221368629,46.486973071753994,0.0
147.6362063525252,368.86663066349456,245.6101505466823,650.73477696567,39.78972481356155,0.0
171.73905849055294,265.69088286865946,92.98480976462177,928.7991258998316,66.61579804557995,0.0
80.3813279590722,318.504943460078,228.35744760201501,909.797101293078,79.51160251888092,0.0
153.54643820927882,443.66167122092975,172.91420171002474,777.8823349885953,37.72783875560744,0.0
80.39179763854766,292.4314771969913,134.71384075346435,682.6981001073215,12.459677401554826,0.0
98.01563661023646,353.5762932628162,111.97265585912416,755.6854664805342,46.61793091589288,0.0
130.06710330275942,310.47847630314163,213.0932211827173,698.2263705674861,49.68227682051502,0.0
110.01319843807555,235.5705436688486,95.20874994832769,775.4712000085725,55.65475379497223,0.0
152.20387600302854,297.7200854386383,55.90522885905243,874.1452688195043,48.34156373397585,0.0
131.91510065740823,289.67087617245465,76.447228925731,843.3490757418577,57.37439846215453,0.0
149.89284242020992,330.2036018943175,95.80927803261739,643.5417193452555,44.77620745947571,0.0
160.14259524640232,320.34731182408734,107.3961549063203,741.2156567434512,36.51456255361767,0.0
102.94623558180956,234.96965182548175,68.43938072618664,768.9580813996165,23.530739697439806,0.0
150.63009528394284,318.58226294397895,231.09720792174275,908.5924881004298,40.42708688542071,0.0
148.44523152884145,198.16201200392356,254.70548895833653,755.6084501189239,36.6842401487535,0.0
168.66175184475185,204.84064744731563,105.03700111041005,781.5628809875433,66.8804226965838,0.0
96.19471566398765,214.30320457468727,87.5360429392909,683.5003684291507,75.31939725088637,0.0
107.73372121588672,367.4932718816813,177.84240987343134,203.0179677331298,24.935983520181193,1.0
133.5610534279466,385.5084578546993,235.35834061777487,382.2427087855511,51.91644738984547,0.0
104.61546058798487,249.33667036641418,185.52735459823165,719.0361383711698,43.98098921315641,0.0
151.9307196076006,273.1685962865668,209.77133542440848,738.9928951474243,21.618848524955027,0.0
97.57741649017707,268.19201994842683,253.59097534454554,678.8907603414153,36.16640910723656,0.0
101.54994419252367,372.2760567392993,108.18348292375536,759.7662933105744,35.16782392402359,0.0
146.80265223161072,333.90156762203424,286.25148683368377,808.784187246435,52.4475622076448,0.0
105.24776836413288,279.68024065625224,79.48118106314436,400.34692920148046,45.72352221342069,0.0
121.31834404564862,300.8533705486309,94.58449991814588,346.675820809537,41.068976921463225,0.0
114.18007348743829,329.5822472081576,97.26202248186102,787.4955667598767,42.333416358414226,0.0
154.47760785109787,341.8170912390159,169.57844867289037,745.89300651488,37.45425394290742,0.0
155.3582998456171,193.56317160869207,235.063790169358,568.838265430831,45.65798935114725,0.0
110.18444967429066,431.39313255177285,225.19995549381636,306.6463122232311,46.69980498482507,0.0
117.59578512701816,381.37583125167566,131.20185828995335,837.7305120377561,44.83120606486006,0.0
109.76354218816529,254.0157210616886,253.49977624177149,715.2489728290237,47.57409332860699,0.0
104.74716150759164,294.15798376934066,85.85469582298238,641.5949769409552,4.6582402670480265,0.0
96.14021964644415,319.2226408221344,183.67115345120945,834.240775778567,36.084034994319836,0.0
150.97486968884394,324.4023337755718,104.72607237623397,879.2693478227577,15.926516090054035,0.0
107.36271724333466,372.8032801898614,291.1745621313095,754.4530055976255,43.900771464666356,0.0
146.88510580260322,327.69017800961296,112.85312913299703,841.697810615704,39.41426589035163,0.0
94.63227529900078,311.4645458620157,176.71900553435134,759.9742937397955,32.18305241788846,0.0
99.36876665193846,426.72205620909733,101.9652064230483,776.8444401209347,39.982973604362854,0.0
124.88631083754136,228.22704119158692,321.70341536558453,435.44790522402,37.17539018836058,0.0
106.58643138069526,334.68932060526663,237.0547353642042,649.0787334270947,46.703443014461186,0.0
108.21694869748215,310.979267221227,180.09917492851295,651.8453317561973,40.960106087666404,0.0
97.26003464861651,281.2066589057148,269.3740307859665,888.776363685287,20.365263426429216,0.0
153.9361142488307,345.02683538816166,229.26915913960778,770.546856164586,43.03491481296041,0.0
91.85050020746371,354.73316303635926,197.58889293120544,673.336935497191,83.4791152397426,0.0
105.50821895084604,303.95575433048595,140.2957904386035,851.8695179518678,37.064387968577066,0.0
169.09508965725794,267.7601281180576,227.27867386528752,730.2200036643576,45.921710313684045,0.0
67.47446331395193,185.04223694808758,178.18610975703672,164.30256953704492,-1.028625736024379,1.0
114.41208162900827,327.18422841734093,205.6998488494765,651.2828037272043,28.101901896917266,0.0
152.99787068297144,367.80196241597866,81.01629572025531,772.3529903707906,35.13367540202451,0.0
151.5910596120243,312.7716935673294,225.95545521486324,755.163122989659,35.024207874325285,0.0
82.44520616485012,368.9882110498237,105.66944814766013,855.0115272864806,61.261743913062084,0.0
157.21772871771225,344.2413095841272,101.8050780313185,624.3569515668735,29.20576588093589,0.0
96.56081210034807,236.22038556135416,268.3663384061397,714.1121095388377,36.02971733009193,0.0
99.57232113248944,304.1566599304554,235.09490624452283,816.4911371690018,40.9777023369371,0.0
95.81387682397208,173.9737004783131,508.1034519065146,622.7338796014808,37.97743981794133,0.0
152.48267626893875,280.8306209134166,182.5970941455163,961.5600000169756,38.86321919914608,0.0
125.61574260138757,312.2997396395605,236.9169176002279,658.6667855710705,17.53377239283651,0.0
139.7354349533327,283.0555878893296,287.6983053368598,755.373116459328,35.78089364248366,0.0
119.29932726464357,389.2055297977346,305.0448309278984,861.3489264350072,39.72324778807275,0.0
160.45639186092177,207.7996376733493,119.00059392921625,537.4453659346603,72.55354162342913,1.0
108.41231009487632,211.09672267035674,169.7203023609128,819.988899613357,21.47877436684382,0.0
106.64334960402249,311.4082234745142,647.5069608645184,799.8104653180949,36.09007954994505,0.0
106.85402194811209,275.49466178348905,270.29265550926624,740.4926937644332,49.87221735948227,0.0
99.35200284749233,187.67783182690317,180.09620612868935,770.3548421955202,36.712704639725594,0.0
106.39580563006841,430.04500710521705,166.39588682480672,853.6756862482928,44.13013839293957,0.0
100.51899482834735,337.06989123210155,64.80936866542626,755.8572181695309,57.93395951494012,0.0
158.36184047588637,267.5825633992525,214.62424978918972,809.8708914725439,40.72341049750316,0.0
153.06734333134347,180.87613751429885,300.1889912124917,855.0086821789251,38.74325302962252,0.0
97.8112212873582,287.31362328387956,293.21104057936594,574.9440625559535,10.002246997765607,0.0
146.43390579108677,235.85641860681713,535.9754670490686,862.3405463998831,36.61203215241342,0.0
118.73074496126735,255.77636423647226,102.94352880849908,440.4860866591556,69.44378536915448,0.0
104.28517075088666,304.15716593416687,169.37266354406276,790.2111793751682,42.27125195327701,0.0
108.44094028463725,424.4861235970044,117.28865190341641,747.0698443873681,36.499277189181875,0.0
134.49533309369696,370.05428695486637,157.9467661845466,709.4749010640287,-1.0757761052577,0.0
154.73802508465536,276.4532800338042,77.3305339281914,943.8665202862238,35.65061136559109,0.0
99.37899775915088,194.27215861161022,600.136462973565,758.1942475847505,59.00686579869169,0.0
97.82986886078241,319.36245643409103,332.64142638244243,381.71145468792054,43.435663871497724,0.0
106.78317770875755,297.9429665245485,285.7827197845191,772.622842122952,36.01713505803033,0.0
79.43751487936055,381.36721360471824,201.64296242773474,827.1117046882185,49.09661755459856,0.0
130.16694794573354,322.54502978809995,273.0006673191277,409.067537153521,51.04591561437087,0.0
136.87451414783905,256.1239236120384,168.98429167497352,762.95253463771,64.11687802461961,0.0
162.71427670232123,328.4707527757988,296.84510213678686,806.8961341809617,50.809556883841985,0.0
80.18983148916502,333.0290253667738,101.05033845253317,838.7823888174826,44.953993931149036,0.0
134.29692226350366,220.73492242315413,101.82137960217328,787.6937215671492,47.893683955125866,0.0
166.8271453088482,231.29968563409156,115.60661682756309,800.4700494296947,26.257147450335612,0.0
137.97338085399102,200.1849308047624,274.00190657206207,453.56946977871274,9.08997917759514,0.0
79.8032436574197,256.75329766030103,139.64778276753293,641.7729092172508,38.92288328872367,0.0
111.7531796099904,298.2840282731476,225.60352729055512,794.1020023304786,38.13657555241773,0.0
163.8907298628357,332.9060498005926,97.98922027613742,656.914472087607,36.46001665690522,0.0
136.0610613842798,326.8949506825763,132.53587338382872,791.3625674980246,47.3609016602013,0.0
147.65677587956696,301.47482289127043,286.20226102334203,755.938656113062,35.01583163654352,0.0
103.12413731805275,249.81033336320905,96.60545422247087,796.8660106521725,23.39424268563068,0.0
84.98604885147071,364.6589686303176,195.7493807632754,838.3187327178514,28.84557742126921,0.0
100.37816417975789,180.66031217323965,100.55507121191614,659.1580796241395,58.35166848471462,0.0
94.39544431975452,322.7696544908119,696.1043535070075,722.3808317000768,37.73651428423061,0.0
105.78144946628477,223.79077190572593,215.5432099603672,606.17050226733,40.68558046597225,0.0
105.63471818540472,260.3855603209604,719.5475522829946,754.3919891106169,39.509737521140245,0.0
99.03716386826349,319.9986827710289,85.391404940222,703.2310404710856,39.26651562423509,0.0
110.76371359073957,331.6769566439215,283.69979289398236,657.4152150210517,44.45283151808735,0.0
147.27781704911794,297.286481749966,205.4330536145762,875.2152106168251,35.36735758371544,0.0
159.79512545956487,346.5047156399152,276.02867123341724,280.00735743225715,20.929244169672252,0.0
132.37943081625886,254.38333948920916,271.41063790142675,764.9383157432547,67.91695161744587,0.0
129.82707715453066,335.9416813668712,278.60854775569555,753.7378339648592,42.112354940473814,0.0
144.85112069158433,185.64656464000808,177.07712398643187,805.5859189123349,36.00309352249237,0.0
99.62229854412135,185.30857359357006,56.74816194094236,582.536480943475,40.83723509867539,0.0
96.03068495881784,298.52202052435933,168.83925975355632,727.014560540949,38.200008819055014,0.0
129.9335319337587,163.61137162514103,173.94252299322733,954.7394367355205,6.925244745342953,0.0
155.68042484181365,271.5052914916698,254.67957248875425,789.5664154128899,27.56085655191355,0.0
112.80780547561018,236.0885290243099,105.22759928506451,796.0251604859242,35.33069272950386,0.0
160.78407768763273,299.3779068085361,309.7666072355592,648.3094029220035,48.17902556323219,0.0
118.09047632680917,426.2989303117447,101.9549286647102,501.8801672552278,49.378280119187856,0.0
160.2191915900882,455.3622130719712,134.8962386286094,770.3049667399731,36.74570686622327,0.0
159.369182718706,352.6971345892887,279.84934385482086,708.0165078687278,36.57214134688924,0.0
96.04939775568916,384.58052611645195,97.32080522898927,684.9721465270685,38.74773050092276,0.0
96.94297267374294,277.26409073158396,171.54448081639143,652.0352949810659,40.48221692411724,0.0
110.52444345029255,208.15071097670761,226.64629078475306,889.669025252246,30.719042074671993,0.0
132.6530989051491,315.20256613207874,273.63660370268605,784.0024371474283,35.15939342017104,0.0
117.23881716236444,365.1977762858349,317.1465527366197,804.820113736929,45.89672426990199,0.0
153.7166445492738,298.647749743607,180.371563138072,708.8777923240972,24.603529137037935,0.0
99.31446464538611,437.3545358834996,274.1063544021806,455.0980027572023,40.96091979453081,0.0
97.96180924211217,458.0423802549262,100.59394149624856,727.2009693312987,35.50803331948197,0.0
148.83415185924852,328.2569894537007,101.8064159305066,673.3404731939488,23.24384686152103,0.0
162.89241641612193,305.06715088876666,184.6118198463949,629.0713101382587,39.1983461511104,0.0
147.45209117266563,431.6037715565589,182.92741106830235,775.4546185140225,45.904079162671536,0.0
107.17246635294829,238.6238219720258,240.77326570205392,743.6170981457428,76.10322391673172,0.0
155.22427686524483,299.95828688845666,61.19268428919095,830.1679260387739,22.65736288915305,0.0
97.55398688234595,315.6989516961047,689.117288116464,782.5752853814987,43.875041752226544,0.0
162.8485105553828,257.76420212640267,57.30466075697437,817.5458974521882,39.22902480146675,0.0
96.37417761744004,245.86779523938225,208.5557397333411,766.4315233884523,38.96939123486234,0.0
105.9904241572849,338.8473994788495,398.09351566631926,698.7235502886499,67.54660225393391,0.0
159.92904932698798,364.44508316949583,236.7527788538529,854.9067080112826,20.24936796015857,0.0
128.40292114745463,287.8009573741206,214.17817487958953,662.8782616298668,26.718683437136484,0.0
129.70724145171047,298.0798283014451,169.76534934145783,657.7880247075907,36.374132047416985,0.0
129.78847531254326,374.2832156309397,430.74802952633115,789.1086717694074,40.59756574654021,0.0
101.24622638912724,251.21477123560578,165.45881548559242,629.9147405569867,44.81482793933205,0.0
112.9170549074678,250.57849143769914,422.60424169678157,826.3378429033656,41.89869577862352,0.0
147.20174300263798,257.8780839591755,287.7051713894585,860.8041104749867,60.07785418661828,0.0
155.1652531574291,237.37035529529552,228.42901093738058,811.34045803479,51.07701651468078,0.0
101.63506773065775,242.50129472190665,95.16342601602281,613.1569216788852,42.38996701211544,0.0
100.24969700564398,332.4503171017862,165.046652643386,753.3697157848617,45.374491888262526,0.0
99.1968229103137,289.13315857087144,167.36723051658862,800.8892860984042,6.645483521898657,0.0
158.35525563533045,241.73389501049508,73.30277521003268,761.8738447491256,0.7541082030282669,0.0
147.50865199284544,282.7671574730284,232.56286762546213,896.1527838533026,43.88537293281554,0.0
148.8210583866592,244.15105886443413,109.34311647331921,491.89624554655455,35.88537572291276,0.0
131.6354243538304,204.01975334156026,184.24602359235908,862.179740067937,39.22172629299713,0.0
150.03145881132122,361.3982715779924,195.6716150143975,218.95324597549356,12.373916175859463,0.0
109.16258614199371,280.34597214362907,112.09286993544727,649.2957414661237,36.930623638003404,0.0
98.20698279918678,355.84486339471005,608.1929127811568,703.342575247968,35.924720937071235,0.0
109.75584792976495,295.9636214556765,318.5578810953217,665.3262493452282,44.15947181380851,0.0
116.86095113513574,222.86678584862568,73.24341657230613,296.87724092617583,43.758770972309776,0.0
100.37127576692346,308.6559446391291,248.37355696260522,661.8445393291428,43.73715658372342,0.0
152.72846344499217,199.11963394839043,252.26197890244214,761.9178243131234,47.66119318441703,0.0
142.20179770343395,206.38724777483768,414.2758202391143,695.9091077831155,65.66840247585152,0.0
143.98686566068992,316.62807120671926,241.55445599531322,788.6878775606415,17.67784296271121,0.0
112.35429676428811,317.66654317855057,192.88293548360653,548.5067126972511,33.83155494026139,0.0
105.80428067515079,346.56624756598126,171.23649906366245,615.5651196227886,37.39493721230977,0.0
104.41880021215304,305.15968986049216,137.27286370156918,633.762178846697,42.68783269932004,0.0
174.76901684625187,320.7142976739564,235.11083733484287,464.8100795905661,49.66768534505114,0.0
168.10554596062698,323.9616988704804,170.11744183610898,630.9105268630509,43.77558211563599,0.0
107.4603256912863,263.3631305271857,196.89671567823865,800.5789770404843,26.505422097785768,0.0
131.99324606286436,276.98585065665316,71.75818286294393,640.2982979227531,53.58146433857447,0.0
155.0921890609289,364.2662913756942,432.0711521174839,769.7612158885214,32.37077830119108,0.0
146.1492792332886,301.5522152614086,166.4496098449133,700.2860715061552,40.62137981929754,0.0
148.99582966705998,311.34607625208673,106.01411121162717,641.0189229508119,11.89407784639366,0.0
106.49468747055673,210.69391254038553,312.8923048000534,780.0903339236788,52.197375546011216,0.0
105.58117334364886,343.9630668435796,105.25488408409795,812.5614024117959,29.037212950179967,0.0
103.09907968282639,215.39348034546794,301.00661167017427,930.0055531194221,36.45411085475787,0.0
164.50535752722342,345.4130167161638,189.25356087679893,832.1393688689345,39.77834296615798,0.0
128.08950169222487,316.32990503626104,371.61865923266896,735.3615037594769,22.67471940260736,0.0
166.07479679354816,250.58099802946558,124.1665119512394,740.4708731607114,47.934025416310554,0.0
