ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2159.0,30.80568008665976,33.23056649895862,123.36023148086232,90073.0,3.8659557947918195,3.548208935415705,3.0,108.43452664890876,0.0,1.0,1.0,0.0,1.0
1789.0,28.951417815563698,-0.9479916017575846,43.315674267755504,91320.0,1.7024754235438082,0.03267350162390881,2.0,77.16552680993391,1.0,0.0,0.0,1.0,0.0
4726.0,37.042414003569625,11.097071965871885,57.17652580536431,90245.0,3.85102625224183,0.7480747171175017,1.0,81.40642361493805,0.0,0.0,0.0,1.0,0.0
4091.0,32.01297783970906,39.25002274513048,60.8071249724244,94607.0,4.276395339866953,-0.12154878426441129,1.0,76.39631475042056,1.0,0.0,0.0,1.0,0.0
4418.0,65.14930236122878,7.728465725698057,22.906917395348632,92886.0,0.9786171856199725,7.1372190011021015,1.0,-0.4236463278500622,1.0,0.0,1.0,1.0,0.0
1568.0,67.81592336591514,8.107527687763383,55.079434164157504,95825.0,0.9735112137616132,0.7345639169778138,3.0,150.27274813819852,1.0,0.0,1.0,0.0,0.0
1859.0,40.75830722993879,32.23051802427573,23.116238942347454,95192.0,0.9917223344432429,-0.030023840841991896,1.0,359.8871023072318,1.0,0.0,0.0,0.0,0.0
4708.0,44.92586265030967,25.23922145605878,59.554375809301284,90272.0,0.9711596634922324,1.1569524048392184,1.0,342.4378645872804,1.0,0.0,0.0,1.0,0.0
3195.0,46.06279182980071,6.34113611934728,34.70407147887358,94598.0,0.9904113161074558,0.017720262590491705,1.0,-0.0531945711193609,0.0,0.0,1.0,1.0,0.0
4425.0,28.20715819984239,35.32640342716481,36.99754574172674,92807.0,0.9865845384177607,0.011640112264294511,1.0,206.68893089427704,1.0,0.0,1.0,1.0,0.0
1392.0,61.205486922721555,19.37151344660707,49.412828397945646,92507.0,3.2650495718357857,1.5664781680605995,3.0,434.5566864806604,1.0,0.0,0.0,1.0,0.0
1616.0,38.4243134403581,11.063684057813772,44.28263680093832,96091.0,1.4543191040265553,1.086297416602634,1.0,354.5714715316847,1.0,0.0,0.0,0.0,0.0
4773.0,44.7212558778147,32.94149951265656,-13.434658817217736,90401.0,1.6960794105172434,0.06665777451545628,1.0,348.0099212086217,1.0,0.0,0.0,1.0,0.0
2821.0,49.76246045559406,26.0463287301496,28.027966001263433,90277.0,1.8773676074949135,2.5031938836563605,1.0,307.06729931949286,1.0,0.0,1.0,1.0,0.0
645.0,60.02048442341671,31.9957469533312,25.613544256537757,90638.0,1.6620781414367831,1.1468381929487486,3.0,84.23031691611095,1.0,1.0,0.0,1.0,0.0
2053.0,26.66714053433276,28.4896722980092,170.9674786009729,92084.0,3.0391634643985324,5.529448995479244,1.0,288.8184098884848,1.0,1.0,0.0,1.0,1.0
1282.0,33.35638176608387,34.846788360366446,53.701949741725116,94534.0,2.01468210856821,7.033933601717286,1.0,108.08132860395655,1.0,0.0,0.0,1.0,0.0
3549.0,45.01609235379602,8.01591151136899,25.222720708429435,92084.0,2.0604824809666376,2.2779099375096434,3.0,181.6029177053368,1.0,0.0,1.0,1.0,0.0
1575.0,43.09098139624753,-3.3041619261165383,160.43054533931172,94705.0,2.049530248968006,4.224615302730332,3.0,138.30850030904352,0.0,0.0,1.0,0.0,1.0
2947.0,58.35208394302293,22.0001833437219,171.43331328174648,90035.0,1.5718645500725539,0.6231013934281915,2.0,79.38520997699396,1.0,1.0,1.0,1.0,1.0
3574.0,45.30533336360847,8.534051540772158,137.37088357328187,92834.0,3.0395838973245835,0.41181344297248745,3.0,133.28130482378165,1.0,1.0,0.0,1.0,1.0
4229.0,47.06457041185741,6.117638695477222,13.444323463039288,92697.0,0.9707950403035401,0.9680079372833988,1.0,360.5216532844163,1.0,0.0,1.0,1.0,0.0
268.0,63.94329993592004,0.2821453901330886,48.15210248439082,94040.0,0.9756575202283685,0.9766800981784581,1.0,96.08883879301335,0.0,0.0,1.0,0.0,0.0
4638.0,60.55800920023444,0.49877456860880676,11.205625215123806,90291.0,3.772666053291211,-0.0032393043575836694,1.0,81.2886144309269,0.0,0.0,0.0,1.0,0.0
1578.0,37.47004690549047,10.393033067881518,160.85625737689492,94111.0,4.188892401140077,5.793178926451283,3.0,80.25782926846757,0.0,1.0,0.0,0.0,1.0
803.0,44.225379116862975,1.4186792523958212,19.883515079339865,92606.0,1.8694798386175218,7.178639205686199,1.0,255.01575586472583,1.0,0.0,1.0,1.0,0.0
4203.0,63.08811787870395,3.6709041007708603,43.388061818090414,92648.0,3.1685742893158566,0.7572419033411248,3.0,-0.6146601229395493,0.0,1.0,1.0,1.0,0.0
3633.0,33.96675613366923,39.48724007126184,22.96231440653986,94610.0,3.3445789017445215,0.05602820980516128,2.0,306.1356181540523,1.0,0.0,0.0,1.0,0.0
2928.0,60.47493309848613,16.59183957597606,55.2718520268637,91107.0,0.992243910245897,1.86834774925609,1.0,511.8914743105309,1.0,0.0,1.0,0.0,0.0
2489.0,56.92489075559759,7.8055783543460295,19.146018252017313,94040.0,3.9770929155390013,5.499270908989713,2.0,108.96586947125188,1.0,0.0,1.0,0.0,0.0
3971.0,61.60607731176278,20.953674229505733,22.32949856839757,93907.0,3.8438995537200156,3.9893377042339138,3.0,-0.47496078493337573,1.0,0.0,1.0,1.0,0.0
840.0,35.051286527772895,2.767748645764462,44.09164763670288,91423.0,2.023425688927389,0.3122659927244276,2.0,117.29023770846517,1.0,0.0,1.0,1.0,0.0
3769.0,25.750471224763853,-2.196843581767451,59.99620602325104,91765.0,1.777622126147124,-0.020388918864688646,2.0,119.77041545934028,1.0,0.0,1.0,0.0,0.0
1548.0,57.51782141086188,14.573095727670772,60.72141415036673,93117.0,0.9930112049080743,3.006011071854032,3.0,107.6264126013708,0.0,1.0,1.0,1.0,0.0
3585.0,52.45324097390852,-6.363275799743366,67.27951969641559,95053.0,0.9765317534442933,0.5894586915042108,3.0,86.83871876444925,0.0,0.0,0.0,1.0,0.0
3700.0,59.475796017991385,30.279454990085544,29.612325556597984,94114.0,4.146389485375449,0.019535248228967073,1.0,103.51670219842899,0.0,0.0,1.0,0.0,0.0
1366.0,39.51239885732694,14.376153970181457,28.66378718174362,94301.0,0.9832754599569296,8.804974031417443,2.0,-1.097091188974642,0.0,0.0,0.0,0.0,0.0
3500.0,35.74709668744862,17.775577046263983,183.8622979237576,91791.0,3.769015381247364,0.5793215515788288,2.0,131.8390445144356,0.0,1.0,0.0,0.0,1.0
181.0,47.07609967789046,29.907551877789686,59.47658413975301,93943.0,4.237950508072006,0.5207306648054209,2.0,70.48418077600323,1.0,0.0,1.0,0.0,0.0
1799.0,60.49261951010302,40.721899183327224,39.11076483422463,90291.0,3.9819010604583998,0.09098855581435336,1.0,89.36033046607471,0.0,0.0,0.0,1.0,0.0
2971.0,58.71097173728064,23.74593289908791,61.6794054142575,94104.0,2.0292027155664734,0.01590946631523,1.0,234.10406871964912,1.0,0.0,1.0,0.0,0.0
860.0,41.367434756894745,0.6057378888541423,51.27649676126921,93117.0,2.111137491769493,0.5245632188085962,1.0,119.59264792740525,0.0,0.0,1.0,1.0,0.0
3459.0,52.87842443433747,3.588823127954066,214.54228863131286,91125.0,3.4171294347396617,2.958508751787343,1.0,601.3854891591377,0.0,0.0,0.0,0.0,1.0
4465.0,57.84718501245246,32.804487893833674,46.89445458319828,95449.0,1.7018032388606568,5.462466030115694,1.0,315.27857094851163,1.0,0.0,1.0,0.0,0.0
347.0,27.930203255477778,42.21591751235426,21.55280382254577,91911.0,2.0419801261829384,2.7040714590232544,3.0,261.90699061080363,1.0,0.0,1.0,1.0,0.0
3533.0,60.89046318870601,25.91208693689281,48.01556179326344,93943.0,1.4443375287426252,-0.04926589644873466,1.0,-1.516137005081279,0.0,0.0,1.0,1.0,0.0
790.0,25.925008368759308,23.09000046770449,147.85567380789038,91109.0,1.6311583054013246,3.7157231366221697,2.0,344.3405362405129,0.0,0.0,0.0,1.0,1.0
4233.0,31.34750826509166,-6.060974206166514,11.632494494411208,93401.0,0.997587375793626,2.0013935376606873,1.0,121.58500137691225,0.0,0.0,1.0,0.0,0.0
4776.0,61.24598959681462,-8.62293773454989,57.704753048246864,90028.0,2.107726988206876,0.6532676251877202,1.0,514.1883001203596,0.0,0.0,0.0,1.0,0.0
1209.0,37.73278160065821,13.20861457701336,63.158000912760144,94939.0,1.7062257844750763,7.134739651325792,1.0,-1.6483475305043829,1.0,0.0,0.0,1.0,0.0
3686.0,67.91304262082109,6.347169646987699,92.77329260226848,93109.0,0.9849057048815042,0.009332416642322296,1.0,114.75757486015253,0.0,0.0,1.0,1.0,0.0
1799.0,50.70827846675489,20.11649442482496,88.26103894850033,92173.0,3.075794972808603,2.9271462997540514,2.0,163.32353858617995,0.0,1.0,0.0,0.0,1.0
1869.0,57.780496541207626,32.88287173541205,58.0491127299292,92115.0,0.9645562944141481,-0.023312506679536542,3.0,264.32910229476926,1.0,1.0,0.0,1.0,0.0
3554.0,45.8743892264152,38.87500975932886,48.444586988941346,92835.0,2.0929480641491254,1.1119425520480872,1.0,75.97173886781185,1.0,0.0,0.0,1.0,0.0
2993.0,51.74707570261017,27.339477592684855,45.39397647710838,90005.0,3.3374780001983924,0.008549423623831279,2.0,108.22097150465389,1.0,0.0,1.0,0.0,0.0
3011.0,55.154399589532254,22.963550589956142,169.24800911630268,94108.0,4.065233583110959,0.503765917596171,2.0,234.41651109469586,0.0,1.0,0.0,1.0,1.0
4282.0,67.40044335490853,20.27884365595597,26.693564911698473,92780.0,1.6116238497950544,5.740515112847986,3.0,196.98380196734067,1.0,0.0,1.0,0.0,0.0
2253.0,52.57261654426439,14.253215840658232,16.66635100420886,92037.0,1.3763281952063773,0.0009947559390010435,1.0,385.61497543942727,1.0,0.0,1.0,0.0,0.0
1693.0,57.261785792845664,13.86794446108183,7.560859504374396,94558.0,1.8023481270678436,0.04545716465617588,3.0,85.55677134723241,1.0,1.0,1.0,1.0,0.0
2082.0,33.325680848177214,13.097815358828859,11.255579986910512,93611.0,1.8726308903253757,0.8318329223842084,1.0,245.3660241139649,1.0,0.0,1.0,1.0,0.0
1259.0,38.82681405669619,34.25016991006651,17.22890088057739,92697.0,0.9785749864846958,0.9785681069712201,2.0,141.71489097625312,1.0,0.0,1.0,1.0,0.0
2732.0,41.1818739354564,20.6109622925453,25.09772207608619,92350.0,0.9942131630250427,-0.06538840660293542,1.0,119.81783691786129,1.0,0.0,1.0,0.0,0.0
579.0,38.086527502234865,4.753247804985084,17.876023192817158,94309.0,4.1901392910279975,0.327912397252177,1.0,293.38932817082195,0.0,0.0,1.0,1.0,0.0
430.0,24.022033720510688,41.14995226673715,17.756301901017384,94117.0,0.9944695289924542,0.00874515455408717,3.0,300.64157201799077,1.0,0.0,1.0,1.0,0.0
3874.0,42.33041926763663,29.10344699816875,20.272555333470482,95125.0,1.720903437002915,1.1549180824604943,1.0,-0.27107146878002114,0.0,0.0,0.0,1.0,0.0
1458.0,48.93812545498255,19.48126557284306,54.80669879832482,90275.0,3.242930225463726,0.4060542027982567,1.0,478.04242784140894,1.0,1.0,0.0,1.0,0.0
3257.0,65.33369156540553,-5.0016607457443225,55.61564008120116,91016.0,0.9936163041852694,0.5659243699278772,1.0,235.01519838320232,0.0,0.0,1.0,0.0,0.0
4450.0,40.336153478679265,33.8365888756879,47.381702968574984,95307.0,1.9944360907278962,0.05411385018441194,1.0,160.24245703073927,0.0,1.0,0.0,0.0,0.0
4691.0,27.103028876977394,29.48036880451352,24.35360106647196,94304.0,2.0009364508434677,0.024579407681608358,3.0,113.06569122564242,0.0,1.0,1.0,0.0,0.0
3275.0,46.306126587870224,14.371352551860538,58.03313580415236,94542.0,1.9639443159666858,0.4317706259446075,2.0,333.8375421615707,1.0,0.0,1.0,1.0,0.0
1509.0,42.79173083157025,37.797074693212785,-1.3098874617341028,95819.0,0.9945571507777425,-0.09354215608388529,1.0,88.77786291702635,1.0,0.0,1.0,0.0,0.0
2864.0,42.1015700987513,12.512036527466323,59.030244807629636,95758.0,0.9597471527140982,-0.0006163375001177682,1.0,121.29083443931272,0.0,0.0,1.0,1.0,0.0
85.0,43.91415277170659,4.718209046964444,20.185294207169097,90630.0,4.516142924954371,0.8443238020635738,1.0,158.9676867688456,0.0,0.0,1.0,0.0,0.0
1688.0,56.41702066611413,23.12401731378645,9.72258720780073,95812.0,0.9664481238247355,1.3510770971352093,1.0,113.58299984623629,1.0,0.0,1.0,0.0,0.0
3914.0,58.58322275851299,14.638789989571377,56.80641353919233,90066.0,1.8021400489855879,0.04341181774246878,1.0,122.12046135221216,0.0,1.0,1.0,1.0,0.0
755.0,37.82679064006079,20.03274356821605,29.517558949413566,92104.0,3.015700921131318,0.06300767486423713,1.0,375.34441960259784,1.0,0.0,1.0,1.0,0.0
2373.0,38.097847739303276,3.3978185005496266,53.47667354461763,92691.0,1.9661785174015118,0.23912344351707962,1.0,107.46066773126164,1.0,0.0,1.0,1.0,0.0
3678.0,40.552126708936136,3.12343618038558,55.36352595984306,90755.0,4.422754659865668,1.5946414628525065,3.0,128.26795424175228,1.0,0.0,0.0,1.0,0.0
4652.0,51.62590641155373,7.936173747233962,59.712806652436036,94234.0,0.9824575650325097,0.24946666349865024,1.0,-0.19194099233825596,1.0,1.0,1.0,1.0,0.0
4649.0,50.863448511127224,29.053985061912467,13.390202461853741,94539.0,4.626284877890482,0.7669951972394107,1.0,252.82103444031424,1.0,0.0,1.0,0.0,0.0
2936.0,59.18667872732183,33.8598107548981,27.334011119802547,94132.0,3.6697301956320656,0.19926835819100322,1.0,84.79085714266873,1.0,0.0,1.0,0.0,0.0
2992.0,37.084990612372906,25.059546535187025,55.60654373742423,95762.0,1.3868116734246057,0.8262498240521887,3.0,140.56488527634642,0.0,0.0,1.0,1.0,0.0
674.0,45.318276712144936,26.416024490957067,53.4428357597815,95758.0,3.5833501984183407,5.525732124384652,1.0,110.63423833589418,0.0,1.0,1.0,0.0,0.0
4866.0,35.00495144417012,14.535889306963345,26.49525915454154,90747.0,0.978531945311757,2.1906193175648734,1.0,123.53114001225858,1.0,1.0,1.0,1.0,0.0
2877.0,35.91889174085445,7.066448254230134,28.03362102497465,92399.0,0.9739034294883072,-0.026386648476611103,1.0,107.97087299223631,1.0,1.0,0.0,0.0,0.0
260.0,30.47759607566025,-5.921196501290215,29.902677153217272,92109.0,0.9683839009220244,-0.04778152689301065,1.0,264.2668107074622,1.0,0.0,0.0,1.0,0.0
2577.0,40.991245946453255,0.034134658420598915,59.260268034630585,92521.0,3.40072008301584,0.3275632634300926,1.0,210.1953341968863,1.0,0.0,1.0,1.0,0.0
570.0,42.18776941128981,8.603857588036487,55.69555628497956,94304.0,3.9634237044896277,-0.007978531095618017,3.0,115.56490937685749,1.0,0.0,0.0,1.0,0.0
4219.0,36.599079644974296,32.812455481692766,19.912473730545916,93611.0,0.9597996717815194,0.2693628973255109,1.0,119.28708688647667,1.0,0.0,0.0,1.0,0.0
725.0,27.330034837851905,34.87899460920809,21.831832704599147,91765.0,0.9668148650322066,0.27867965382292875,1.0,133.76816587590102,0.0,1.0,0.0,1.0,0.0
21.0,49.23125232955555,5.345632408648252,179.93179778567347,91203.0,3.7861969903203128,0.28530021822028506,2.0,233.8953117763237,0.0,1.0,0.0,0.0,1.0
2908.0,45.031696571908704,23.35574557276814,46.83391285896736,93117.0,0.9969806862686815,4.564990794312923,1.0,82.26447405985076,0.0,0.0,1.0,1.0,0.0
4166.0,58.73628299863449,5.668602209175556,-4.552320872909548,92691.0,0.9737300547011853,1.3642676114448176,1.0,-1.6832110053812115,1.0,0.0,1.0,1.0,0.0
4186.0,27.07465868407068,-3.0497188237871646,20.657366009528285,94309.0,4.592230138436845,4.175983192020947,1.0,214.60702591012492,0.0,0.0,0.0,1.0,0.0
1387.0,51.38414964407872,5.916526706729102,166.1036622985972,90041.0,3.5672681257138033,1.060835257200483,3.0,611.059146573144,0.0,1.0,0.0,1.0,1.0
2356.0,51.008735754897934,23.870739249812566,22.627490868551416,92867.0,0.9936479084996361,4.171551524446727,1.0,525.1975818529945,0.0,0.0,1.0,1.0,0.0
379.0,33.81731221065098,25.407687019157354,18.066593771526836,94309.0,0.9741020518675165,0.010752613212675309,1.0,228.48947016783595,0.0,0.0,0.0,0.0,0.0
4662.0,27.683596057212633,-5.239325667735933,23.95089873347788,92325.0,0.9769525399233772,0.6048065077143014,1.0,91.57065460135321,1.0,0.0,1.0,1.0,0.0
2155.0,33.62350306128905,20.75648365913121,22.44171964486143,94109.0,1.8214097896332853,0.05895316896575669,2.0,167.90783100619367,0.0,0.0,1.0,1.0,0.0
4576.0,65.99476210889739,42.01386696400922,59.2721820118162,90034.0,1.977677663008307,0.8138184713052996,2.0,110.00588280860913,1.0,0.0,1.0,1.0,0.0
432.0,52.539383309076946,30.208137682945367,54.56733272500668,94546.0,0.9615358607959161,0.04565794342424708,1.0,627.30171436846,1.0,0.0,1.0,1.0,0.0
4931.0,64.36569836358365,-12.2176525891485,89.81555972428765,90650.0,3.9138454327034347,3.058332941393198,3.0,-0.4843613390074732,1.0,1.0,0.0,1.0,1.0
3635.0,49.231064443708426,28.304843295660334,42.69485350273602,94590.0,0.9853431299060029,7.229275226759406,1.0,302.3359928710694,1.0,0.0,0.0,1.0,0.0
4714.0,34.05930199003682,-1.5184305446110489,51.94500941662996,92038.0,0.9735762141636934,0.7097668960739691,1.0,363.7342307994078,1.0,1.0,0.0,0.0,0.0
3578.0,39.545233125128334,10.098443688592763,26.362890475918938,94010.0,0.995573757462366,7.19529019887841,1.0,-0.3499588939269457,1.0,0.0,0.0,1.0,0.0
1859.0,59.38771553389979,7.125543218067195,39.43943815256562,92251.0,1.7047702743926765,1.2747785526049709,2.0,111.4301635311907,1.0,0.0,1.0,0.0,0.0
4382.0,31.836170102271495,0.8339438400537266,28.838006605076174,93561.0,1.9150377517704933,0.020720688424422894,3.0,138.24088456369518,1.0,0.0,1.0,1.0,0.0
594.0,54.86327942842011,36.86565669300223,160.6352816282682,95422.0,0.9874101281327049,3.5392679950081574,2.0,500.2424839491661,1.0,1.0,0.0,0.0,1.0
1187.0,29.500861840247186,4.712675177136431,24.29224150737289,95131.0,4.0429947256264684,0.42547919728474065,1.0,224.29640875012572,0.0,0.0,0.0,1.0,0.0
3234.0,52.1630132107168,-7.776630059229472,187.53148801275316,94705.0,0.9901478164031569,3.4261234197356085,2.0,501.3199752572497,1.0,1.0,0.0,0.0,1.0
2453.0,64.12622738907334,13.884408021242333,12.416974935691035,94105.0,1.53824525548061,1.7649277747170977,1.0,219.45958838686323,1.0,0.0,1.0,1.0,0.0
4166.0,26.53068153123374,11.458511081279962,19.73924072804759,94618.0,2.104176607375219,-0.04590570738587579,3.0,120.5988543310813,0.0,0.0,0.0,0.0,0.0
1691.0,39.39730904520399,-5.203497052479689,187.8432290181005,95064.0,4.135361147775902,2.8117384055903627,1.0,543.9002875023854,0.0,1.0,1.0,1.0,1.0
328.0,34.7318011495513,32.64553616871785,54.38616779949524,95670.0,1.5862715822004416,-0.07463215530206779,1.0,314.153499135527,0.0,0.0,1.0,0.0,0.0
1986.0,58.45656253569116,31.608812107648593,22.20321257614072,90747.0,3.546816159033873,2.2043001973714538,1.0,120.46124207874637,1.0,0.0,1.0,1.0,0.0
2072.0,40.25008284101578,40.44709278671743,59.867460849885134,95449.0,3.2069883502255823,-0.024009538299508415,1.0,163.39381782523074,1.0,0.0,1.0,1.0,0.0
1342.0,49.38189203103995,24.030798766673314,59.70845803913214,94005.0,1.955559995236462,-0.01231977805462723,2.0,345.667617365688,1.0,1.0,1.0,0.0,0.0
2846.0,47.22959047275559,-3.457357044509894,28.81567750866464,94610.0,3.3936509863879785,0.8989964593118253,1.0,375.4170466618195,1.0,0.0,0.0,0.0,0.0
4270.0,40.21145307750974,6.250511502881453,59.954178411480285,91942.0,2.076703862832507,0.008686035680532112,1.0,445.2593437940243,1.0,0.0,0.0,0.0,0.0
1955.0,34.149280448542,29.26959188470865,39.381505652189354,94920.0,0.9855922742563221,1.2435552578679048,1.0,106.27671706231408,0.0,0.0,1.0,1.0,0.0
2765.0,26.46071516346109,16.39824758597402,51.39785468783593,92660.0,1.7814209783882229,0.7518827780025563,1.0,218.25308696815011,1.0,1.0,0.0,1.0,0.0
1818.0,29.096850363639074,7.468464681485403,46.000496111275616,90266.0,1.7048606683928853,-0.11835949172754458,1.0,76.46852392110516,0.0,1.0,0.0,1.0,0.0
21.0,59.014565740331044,33.43108787095834,26.636118343398127,95827.0,0.9940739477379711,-0.01606325075779024,3.0,311.71834936711497,1.0,1.0,1.0,0.0,0.0
2039.0,58.954989997412575,13.819104550884813,58.481450106392764,91125.0,0.9707745678418629,7.727225657216739,1.0,95.38990474618126,0.0,0.0,0.0,1.0,0.0
107.0,32.370994806673664,35.2568562793109,39.80315831269418,91950.0,0.9595946770867003,0.31415478612029374,1.0,107.75844881564088,0.0,0.0,1.0,1.0,0.0
4334.0,45.798879040150474,34.799452274817284,99.62652568743599,92886.0,4.413111666274231,6.047351359975748,2.0,111.29390640131086,0.0,1.0,0.0,0.0,1.0
4171.0,65.78033346158814,38.670336604827305,14.719119251748058,95929.0,1.9112418105620697,0.066197412776825,1.0,355.37161205385826,0.0,0.0,1.0,0.0,0.0
4056.0,67.33930512182583,-4.491550164279494,54.087210269078405,95422.0,0.9952883368444951,0.6636289974968251,3.0,112.55050512206167,1.0,0.0,1.0,1.0,0.0
3367.0,29.72883506290941,8.383308620105135,20.94708183303984,94611.0,2.11647988785504,2.690165649162869,1.0,106.41438293550863,0.0,0.0,1.0,1.0,0.0
454.0,43.20237127667323,33.575995545711706,224.38820162040253,90065.0,3.1080155259007167,1.655610849515961,3.0,660.1689900698196,1.0,1.0,1.0,0.0,1.0
2628.0,47.94090307775545,4.560127237181782,18.694732529393857,92123.0,3.479873571141614,0.4696623262140621,1.0,222.87939435972422,1.0,1.0,1.0,0.0,0.0
892.0,42.90835645719513,31.725839936765936,174.54543718867572,90033.0,4.0117273110158544,3.722544189799856,2.0,-0.7543394005738416,0.0,1.0,0.0,1.0,1.0
961.0,26.978649595683354,-1.757218860193416,54.08979282371796,95819.0,0.9906684304820293,1.9414001963890928,2.0,305.85094182340544,1.0,1.0,1.0,0.0,0.0
3755.0,36.78496822946221,27.289995326903586,40.43138860090242,95678.0,0.9689314006636067,0.0618378444445104,2.0,104.45122810464149,0.0,0.0,1.0,1.0,0.0
30.0,48.24142128919551,33.75618664349033,24.538650077933536,91116.0,1.96217094935853,0.19138641062851902,1.0,211.9415312977565,1.0,0.0,1.0,1.0,0.0
575.0,32.73740030199039,7.883686574692825,17.261483609395842,90071.0,1.5923128167070413,0.051613412404891354,1.0,178.2034697853907,1.0,0.0,1.0,1.0,0.0
2220.0,59.04352485574116,34.203731129948075,57.46567738177121,91006.0,0.9861556598498328,4.229308276586042,1.0,610.6704561361782,1.0,1.0,0.0,1.0,0.0
2877.0,67.73488084366399,-6.003333404548827,59.968754806165364,95819.0,0.9956830342803623,0.06171928755691062,1.0,105.79941980622905,1.0,1.0,1.0,1.0,0.0
1024.0,61.02356477202464,36.14205519568219,55.29063369328312,92064.0,0.9817733118023378,1.6782189509335403,1.0,368.69027200563755,1.0,0.0,0.0,0.0,0.0
2711.0,50.79531097048877,36.826124287274226,43.11083019339224,94143.0,0.9896487369925459,-0.062461522052452735,1.0,263.72862243043903,1.0,0.0,0.0,0.0,0.0
1289.0,46.31987282638011,-0.19878308708589482,57.680833556192866,91107.0,3.5901870986667954,0.8814228920114645,1.0,85.33300622351123,1.0,1.0,0.0,1.0,0.0
3962.0,35.27290375199364,16.159974633415683,55.86620485047728,94028.0,1.8906144547575399,0.8517838324932343,1.0,119.78357070915376,0.0,0.0,1.0,0.0,0.0
3770.0,39.059735867256364,21.8666488864057,55.150677811595955,96001.0,0.9801320910917841,7.339778680597244,3.0,249.76664298264458,0.0,0.0,1.0,1.0,0.0
4410.0,51.5699214297662,7.437142775722305,49.808960292293335,90212.0,0.9770519814931258,0.024311637167930764,1.0,450.08112241457656,1.0,0.0,1.0,0.0,0.0
4654.0,44.49198759181269,11.13502610653414,48.3883320048624,90266.0,2.988639673922664,-0.01873465173130598,1.0,163.0899635241127,0.0,0.0,0.0,1.0,0.0
4353.0,40.097335321523886,23.91337337361165,49.972504768159155,95053.0,3.6563866389666346,0.010990154297450712,1.0,69.90143271363534,0.0,0.0,1.0,1.0,0.0
2783.0,41.185942586881744,18.190544566766935,57.36707821627871,92096.0,3.8630140200561103,2.1639120575149007,3.0,82.393724577237,0.0,0.0,1.0,1.0,0.0
2173.0,39.03038105845947,-2.93519600347375,20.596175308100406,9307.0,0.9598167373324504,0.8222585886838859,1.0,139.08676083362099,1.0,0.0,1.0,0.0,0.0
1448.0,34.079280007157436,8.216477857534557,53.7427782298249,92630.0,1.5279134404644594,0.7760029834527036,1.0,110.1743933266203,1.0,0.0,1.0,0.0,0.0
1753.0,44.73434675916641,40.64487906952723,19.666455009163606,94117.0,2.0133772023735674,4.148491788649202,1.0,435.354878224703,0.0,1.0,1.0,1.0,0.0
3997.0,58.569362350371456,5.079844624998586,23.4081320348084,90245.0,3.035820514013152,0.0642282785727969,1.0,189.1423026206379,1.0,1.0,0.0,1.0,0.0
2610.0,29.10058949796387,15.188202837725589,16.84667892254878,94550.0,1.839506212194213,0.8707149568588447,2.0,241.71706876597634,1.0,0.0,1.0,1.0,0.0
1539.0,59.39479607780017,8.992880432402314,87.69666114450206,92029.0,0.9584979346447388,0.0624592958638763,1.0,335.12400278250976,0.0,0.0,1.0,0.0,0.0
3140.0,53.84959615615655,25.066113522088184,197.80417004372697,90401.0,3.563840405302455,4.869351273128524,3.0,386.4305369724084,0.0,1.0,1.0,0.0,1.0
4643.0,22.942887599750236,11.734032141110271,54.690238895194376,96150.0,1.7328237425652755,-0.03110872449183271,3.0,326.65650785461764,0.0,1.0,1.0,0.0,0.0
674.0,62.37860702824198,32.17544270962816,27.945012041150832,94590.0,0.9868774378922365,0.036320355118862196,1.0,107.64710181572336,1.0,0.0,1.0,1.0,0.0
1407.0,37.74311316092138,22.979153987509545,50.95791488357965,91345.0,0.9755323952832696,-0.0396926343195993,1.0,351.16545165928665,1.0,0.0,0.0,1.0,0.0
2137.0,49.57519733857306,36.792755011922104,113.24391774566247,90016.0,3.2058860445386315,6.3238992448582305,3.0,299.26520229633525,1.0,1.0,0.0,0.0,1.0
4013.0,64.86301646794698,11.620386757241763,22.195445599519708,94538.0,0.9665203092964616,-0.014988357602913407,1.0,318.86096737255684,1.0,0.0,1.0,1.0,0.0
1780.0,37.3172857854472,40.03103397930571,41.62784435738988,94132.0,3.830685859695872,0.9523670531549122,1.0,347.52313519357165,0.0,0.0,0.0,1.0,0.0
2291.0,38.571561316149385,-3.0633282832309323,29.626200816127106,92646.0,1.8853754468370514,0.034528906986122584,1.0,267.4782704891016,0.0,0.0,1.0,0.0,0.0
3740.0,41.62037067573013,-4.702012874191097,24.806190964283648,94010.0,1.7346695637846952,0.1700992050282666,1.0,385.71692576502863,0.0,0.0,1.0,1.0,0.0
4339.0,61.82593202375448,24.71691123725917,60.4768011742057,95039.0,1.8785334174250807,-0.007442541443479465,1.0,-0.3133007113371909,1.0,0.0,0.0,1.0,0.0
1868.0,52.275287020990255,9.410345638219102,19.03353669227172,95211.0,0.9874894998384193,0.39086136785861525,1.0,-0.21127551498309602,1.0,0.0,0.0,0.0,0.0
3378.0,23.10826248354686,34.222000073464635,27.26236420568336,92110.0,3.532632983950219,0.05182784088192116,1.0,98.73273422226754,0.0,1.0,1.0,1.0,0.0
4984.0,40.71660871621523,10.41731785052791,186.70189448386725,94108.0,3.91289692141832,5.760883747030285,2.0,225.7096581883824,0.0,1.0,0.0,1.0,1.0
