GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
141.7094884896223,330.32072683502247,69.81917964619755,749.9503719367142,44.040095063031565,0.0
104.95901622267822,322.0853028665674,379.773704456306,733.6388083029676,35.86686087734271,0.0
157.85166450613966,483.66712361979256,173.80637678999514,864.7941346809376,40.65033690377162,0.0
101.86654269533283,231.4588944542806,305.0013041287257,800.7531109764544,36.039025971132965,0.0
155.40251655102568,352.08279596438166,220.8330205618175,914.7322816339431,38.46277374237638,0.0
91.43306018352723,300.1983062114869,265.48463578872384,915.7936256064105,37.448014246591754,0.0
128.43348776043604,364.41466767019494,163.75911254335256,750.1413387986568,49.23831832178155,0.0
154.64899310573983,209.07513194096373,95.638848540732,837.676182239076,35.364000059793874,0.0
164.05889236004157,248.4063645892203,175.02662696953988,967.9215887394644,35.99706663096644,0.0
160.61749552887068,364.3701493914577,102.85901634289598,953.8551847181741,44.166794962796985,0.0
91.54326193184242,209.72311400382804,75.62460857801554,740.956113869419,41.39385131254443,0.0
110.2012857495166,310.3618747183905,275.8240655581615,807.5779235335,35.76462842442964,0.0
100.81463469093929,457.7272450876248,283.20284341748084,627.2134096358479,42.39412602256608,0.0
153.03372822324081,299.8199899283389,175.502200152169,635.793749995673,15.063093748401025,0.0
114.27350219969028,326.29555892529595,96.57630766169989,192.10862443317473,14.75392898045178,0.0
104.68227944531976,330.43963417240764,465.2195129075915,361.49185662931075,13.112687467413629,0.0
85.33488868702308,201.27834403708684,618.9930972780304,558.919490263277,18.938690432774695,1.0
121.12431462491479,273.63198731766704,68.9499419277426,817.8437440109703,19.107173873951083,0.0
131.7194465499119,364.53051932929975,107.00641036701997,650.2884143415987,8.896555137159924,0.0
104.20625612122429,318.7195029907871,139.91064564252991,837.3571484217672,37.2938550788842,0.0
147.7993374924347,183.02275895499974,304.9554252338983,803.7686996627291,43.01046578671268,0.0
130.08014230261603,277.26242150832763,201.2824115754442,684.5483826599097,15.173396923039734,0.0
90.01038638754842,441.0944337375151,151.78298415959844,538.7183052613505,16.6311737949464,0.0
132.56984440859242,164.24394960226363,473.8549994097985,350.5447499735241,80.03983892788817,1.0
87.78497534187797,445.5015608728869,182.90537502285258,819.9895759292226,35.17063940455456,0.0
146.54317463668295,368.68726900931694,167.5794856150003,753.8318448097076,34.41537394097153,0.0
159.30201639055815,310.69415475575994,168.0893573913748,700.7402666869523,40.227090717024204,0.0
145.93346957933738,389.30523645707467,78.15251468616624,701.3617601191623,44.615077457749976,0.0
147.12345421011406,325.8445043193576,231.47556505434645,781.8336488641321,46.46561376078607,0.0
160.20882795061237,474.15575982584954,179.66802912035487,936.3329706474474,38.66651719930111,0.0
121.51696083593913,372.92703890996614,222.6431993607546,966.1674001037107,0.07480324550924973,0.0
106.77251580557358,435.450471449007,117.00045078521028,770.5399372225492,43.96538568635164,0.0
157.17773445932536,322.1909987896412,227.60683470628695,642.4041864053338,38.16035775786284,0.0
109.02349146617313,272.9329453374182,100.01908964553544,487.80508559846066,57.5191931456017,0.0
153.70260213779306,308.4867430511368,93.00975458254554,936.2073073268919,14.305385570520794,0.0
158.1569396920278,229.93900005288884,103.25722941611693,554.156248474009,3.451278070031494,0.0
102.94155390446113,312.6262540434548,108.72729200830764,363.9749905890499,38.48425767802249,0.0
97.16609692466672,226.95310752555832,102.43095526840034,679.8290005211408,48.033574569814114,0.0
141.22687302852054,430.19434218192623,175.24644473281842,853.5562178970074,24.428035471572354,0.0
98.47366247345097,309.1573288864206,284.659507354859,689.9533921797224,36.09568270305577,0.0
103.12910294110448,361.111948977116,181.76528311269925,807.4358511040269,38.14198236409432,0.0
136.58198867728652,186.16236497554578,136.14984037056317,214.05259038493227,6.839875868914157,1.0
99.25901219624107,359.62750840422945,193.99900500511282,669.9893504326965,36.204908978578764,0.0
132.36711352794924,272.4988000634395,173.1344339087668,634.8251580677971,40.75519136044064,0.0
93.1294981994446,371.3286115901089,250.912756214378,774.4378510984204,30.914768596153145,0.0
106.55112446173426,331.4561357738215,205.53320420565842,449.3717788109116,60.707586812884315,0.0
93.1782703574071,271.1582505698175,56.96026120317289,770.3017550340976,37.11379693984792,0.0
157.87077628847388,214.3886227231078,93.57434763104817,634.6789115022614,47.024651114538855,0.0
124.23616197680907,380.4490952336932,107.59420579698482,886.0884839685938,18.152358651220847,0.0
164.11720070892923,317.98481594537867,183.25437779800336,697.7182505756836,-1.721517717991024,0.0
119.06684816439241,499.7695481386872,189.25923724339015,665.6659518836833,29.510234960083743,0.0
106.41456482928899,349.46772207387676,128.2423313736996,787.7001966625218,29.358041930660747,0.0
106.52126837651748,216.6549492926936,336.0312845210597,530.7095653185283,41.38584251723147,0.0
147.04041021736532,163.6860680863762,208.34957290064486,625.7629039528587,44.3282363824262,0.0
138.85654937052297,215.11914456609222,332.8186942154351,188.8985819085302,9.092950496789348,1.0
105.61079417448485,180.10898358031577,181.59671619962842,850.3057513185092,33.69715556779556,0.0
150.43214361424697,287.60590733633927,64.37268987850152,655.1567306772495,18.05451238091156,0.0
98.30230154621495,285.7023233469574,545.376457628587,903.2393805851157,77.16950214990445,0.0
121.43276920400584,509.5107920807085,83.83331587251828,725.1266296572875,36.770503514406165,0.0
94.38476435504438,315.749837481685,74.67108774491895,780.625983209018,45.1359163167032,0.0
153.7196865314828,305.66263136436163,199.49004789300275,899.1330870778552,40.545539125396466,0.0
133.78067013007706,288.1560975605429,265.6655319093277,757.6535621048628,54.23991156753506,0.0
100.18431586850338,433.2293533802916,340.5321279380634,690.3810900310622,41.78039461089898,0.0
152.43322667237152,290.10437135843375,165.4182111320815,629.0755037625445,36.00183667034346,0.0
126.53014592902902,436.52697477287114,347.8419153748716,624.5327880587645,16.16498556857035,0.0
132.80803378236644,308.4130430666644,264.87258316502096,198.90116100722975,40.04421179314322,0.0
148.51713036009463,317.6845285249174,223.79325943807098,759.878060240219,35.81146831661426,0.0
140.37002160283447,341.90020357316854,168.0956028926638,711.8600452073006,12.161569638273006,0.0
158.44499252567306,312.3194389915766,367.5468590148078,843.1200748429794,39.13241091562744,0.0
159.75881519186558,240.4032344850853,166.06928799135164,639.4180585307138,36.756852413991965,0.0
131.43395748972372,293.04967603265465,250.34284863634122,873.0774513304196,39.7505992126098,0.0
136.14832381139271,224.90409042466248,65.56994722213253,670.220550064742,12.35675121115701,0.0
148.3522593011418,381.61663720092156,279.0342902796838,390.9708448385657,35.01388726301015,0.0
170.11562056527762,274.2161931062443,369.97387496746194,953.3359414487016,77.47315726062949,0.0
140.06691283307495,361.40197167187256,268.78643182613354,832.6397811178633,38.0044806718846,0.0
148.55699330467783,357.29185329979504,272.73286577914126,642.6243557526442,43.57129799893997,0.0
149.63021789231595,386.1447104861892,228.1276993454313,751.8487486417978,51.838724231838675,0.0
154.30459895232207,363.1594827081195,361.28492956591384,775.4328143947677,50.007881830355686,0.0
73.27066800634019,439.0066910398871,94.91266337055416,755.0912503358934,16.22347892514787,0.0
95.49094303847708,384.0220101569977,128.50295816130986,840.6675913054497,8.21578735704765,0.0
111.72021244604247,240.64114823158766,202.7094206432994,707.0922321359039,37.7991090127509,0.0
107.8971037198714,285.41193156931297,95.89531740196466,362.9530480378118,23.485838629256417,0.0
105.4422163161025,319.77036121854974,182.1113610047283,817.7604575235852,45.40058132903315,0.0
136.3280038020551,365.87838091571075,379.96499562333963,343.24950305131216,61.22393821618656,1.0
151.53624562395814,380.2415006970769,673.2203308433561,614.8496611423807,-0.6011315595333376,0.0
118.04391109847883,439.58941956132077,62.1802966214616,671.6528124426368,22.536064180373295,0.0
99.42564026582299,443.95350222401595,730.267257210697,498.52906670052187,38.46110771779657,0.0
100.52173948181563,355.9090521152733,101.3103449888197,808.4100740223021,49.010486623404184,0.0
151.15128688216038,241.10414115348817,175.730629719478,738.4825418288375,35.59739224490939,0.0
83.17777553939533,377.79165553833457,256.45327327014724,776.0873716540873,60.18724953301054,0.0
152.79807042733682,366.33254282183555,234.61351476292748,747.8201609575458,38.93754488747021,0.0
85.05008509149472,438.4208365267657,110.96993848355493,431.78614388258626,45.826224676244685,0.0
133.5793804281042,316.7308557350992,96.9658975769812,876.4578308423519,39.37921437178981,0.0
100.5460397510478,239.17082923766714,230.43777958966405,745.6225027882809,31.871174219396952,0.0
128.17084599613793,266.2184216579353,173.97746976638325,382.99955501359216,37.56480291149641,0.0
117.054598064637,341.9109773395257,65.680123512547,792.2159281582926,35.89456578716864,0.0
145.44829468643655,482.50539178765,169.7859791461985,747.517440333838,-2.963920222537114,0.0
111.00439543448138,201.6873654817872,282.31891559858235,723.2699864468138,12.277648150524207,0.0
112.27640700397082,273.87870866600304,131.59042374160126,890.1322096444869,35.80420124357039,0.0
109.30579128929524,182.94316683960975,184.28029515852484,704.3006224363448,36.446309455128784,0.0
146.22522451598763,208.20384312502384,244.8853541118148,762.8574391764491,50.4553083353673,0.0
146.36826043646383,242.3575833472021,174.31218011095478,163.10822133279962,26.766792330284748,0.0
113.02241147896332,266.67681090606385,223.28975792685614,764.9879141321445,17.279817651727512,0.0
133.21478008788839,374.451142914627,282.06398929897773,779.6863873086759,35.94710855496009,0.0
91.34398334097476,297.20968483342887,223.74371766755348,672.3063962676766,33.4891943776787,0.0
107.2505510215977,226.70890814975235,104.96639636625804,786.0888821184341,35.50081898265205,0.0
109.64076963337129,267.2054011512301,179.84893376429721,634.7631087408527,3.5594377628960503,0.0
67.94638498706858,165.38299865113592,288.3211489321972,933.1466592615426,21.486471991487335,1.0
160.5067489525277,427.7810598053676,172.4668738360769,764.469841601308,42.246827120780814,0.0
164.52183443385772,366.4523577680596,95.20033521527581,689.8774359652734,-2.225706400375197,0.0
64.27507200442949,181.70204015045223,592.3007893847234,207.01571087679548,6.685254313853543,1.0
101.8345196529934,191.73831680494015,75.65818141024475,720.7260406054793,24.768896497561308,0.0
104.79366953526517,288.61789473596446,119.7399527568191,821.4751510506477,15.895698716725354,0.0
117.07176112288353,255.9510614422128,175.61778913344983,751.0369317425875,59.42960752090666,0.0
68.23472605903092,236.10314818631025,350.3564331961651,767.6755447389875,40.29756715995482,0.0
166.49175232754206,302.08549613750506,239.11551288289976,758.2577953137715,36.047704425583156,0.0
105.66929460602238,307.4059498842355,105.26443526390703,886.4438191542154,36.83307817982574,0.0
146.12146911261758,327.58630251844835,157.044082042901,928.6806845879851,5.980641462608792,0.0
147.74697245103968,189.18513613269874,249.14250380293987,517.6811327257848,41.358567216650684,0.0
156.07536040586695,366.09766151561644,170.79210137668437,862.9847379705799,35.299608830133174,0.0
105.14055824584656,456.1612101063804,713.3644848262593,347.86063737494953,60.72064788670458,0.0
104.29200436428127,190.93995521233782,173.91542833296648,767.5412707795575,73.69364215522887,0.0
105.79101419254937,322.0654417492791,73.14128737357633,683.0581021830627,60.593618690018154,0.0
149.02190890181248,207.9930716875643,252.0493306506812,777.883896862249,43.6987577394568,0.0
146.4399589505022,271.9222655317763,164.83587722926825,725.6229360000051,48.8894304255255,0.0
120.01668633481957,301.1391738763511,141.319514680526,946.4977560000328,14.164410611745163,0.0
84.80326765925592,329.87289312545767,102.86769809669588,218.81538778434285,38.63499640415421,0.0
106.58045192938897,272.88872385603486,107.57057570094658,768.868331691944,40.04666163795726,0.0
122.00655462642703,219.90585580444204,702.3233345291478,831.5231152249767,37.34834750111613,0.0
145.7452043939438,231.76963498547534,99.62702799612893,771.6468588541625,88.76932413859623,0.0
142.14839758987708,368.80817118084786,193.7368399266739,802.568061701207,35.32350085700733,0.0
111.00385882989242,257.77252447809997,107.08150182194305,627.6818419135587,44.94199765867795,0.0
112.25285290369943,209.25471965515786,103.01266305770613,792.4156411019746,40.41289439462208,0.0
128.1225853966921,231.71496512624788,209.52651296120857,759.933186857396,20.80524832226151,0.0
106.84774125016361,436.1311398307079,188.45317927549507,775.9421185174107,43.04760155128691,0.0
87.43187912032438,212.9538636116709,467.37753872983336,623.4114523759442,37.96396605164769,0.0
93.31072916502337,205.07130743990143,172.19880417882723,605.5631933486769,32.085022129743265,0.0
81.0789945344096,256.3985287973574,259.179970301849,649.8010762216023,38.560541535457695,0.0
93.79832524549721,317.9753613905453,276.5033583006749,641.0158393428881,47.61374894252734,0.0
152.18202782954054,308.64485142040314,386.9133160441916,952.8149245694206,15.18957272486505,0.0
152.0278623501297,202.25944634496412,89.13838559484128,767.4841683106175,37.52212152194789,0.0
148.7702658536656,427.16221326930304,182.77904599684734,863.8007370596347,36.82154864318674,0.0
140.53791709361118,329.32404319807,176.56885541153542,624.6695683639424,30.842066612329244,0.0
128.65839061352537,343.1721679920519,146.717498183332,633.9110029561427,8.738737750860517,0.0
90.67782006070625,368.1513822443934,174.00264277877784,799.938889909617,16.777068648485166,0.0
106.2307438023582,362.49007830408004,167.71049523486283,723.6434325504456,37.630270142040786,0.0
64.65709018192092,433.1973459202225,218.9436021788891,628.6229163951922,9.558252392770969,0.0
157.62349155782022,322.195986837224,105.89177959783778,557.9952251448016,35.36570280920682,0.0
120.13466676883577,448.7637442103082,140.88686491257243,330.03007085810896,44.65844443550833,0.0
147.48046737887873,276.93535185166536,237.36726423212153,674.3683391576803,27.454960539325278,0.0
104.80984270711281,371.5969823050402,173.70507300345213,854.9766378340001,36.812023009748955,0.0
150.1871588135891,235.75522158244556,275.6547282282079,697.346742224251,6.066835134650247,0.0
100.66721312896898,221.44517567702522,196.28956924581263,775.2932024296063,21.660350028590127,0.0
147.68201746419635,397.2329094531651,217.3835021817318,748.3933654601486,42.36208980742534,0.0
103.82473245109772,279.86455117961646,338.6923515550496,693.5678807193613,45.54087400277479,0.0
105.31644240730209,365.4974285768576,170.6844406187554,898.7565529039825,27.704225279667128,0.0
167.10428489102884,298.4917752251256,91.17262732908105,467.0719333538526,16.03144093841061,0.0
97.50430540105529,492.56106571259966,174.53561017165077,218.78407786521163,47.599351152371106,0.0
162.31534701955584,309.41699492470684,184.93757415004544,776.0404551287608,26.941374397777743,0.0
146.0533793957264,337.2492345378362,181.8827176535552,630.9795556689604,23.758862746169378,0.0
84.1142698375878,372.38314396349,143.3288697314715,752.737783522114,44.95821919996462,0.0
152.50245706565627,247.41721874820797,223.1126584023248,800.6371888782194,36.53300490467301,0.0
110.17540795322081,318.32774353429096,183.3705868566727,740.793984462743,46.070067245800615,0.0
151.64529951903782,414.06725040399823,197.19454446472673,921.4324385870187,54.71046162378359,0.0
146.0434021233814,351.8620047698415,588.9482063884848,706.1160600334537,26.84151599988686,0.0
104.7226984561066,289.0369620140858,254.86558813156083,884.8998390981834,39.29326883364833,0.0
108.38967733932195,348.35878157904517,100.14452501851498,716.1214104949411,39.93933491587312,0.0
155.77576451664277,273.2464382323164,87.66683211323242,643.129808055636,35.12295512440784,0.0
146.83144475393777,365.37024335183986,102.41043164085498,857.7373105832135,35.42391896088508,0.0
77.85384011229677,280.06064175676374,185.10912395777973,512.891071117416,40.93611886967812,0.0
104.25735726767307,194.65772458471548,177.21583807574945,794.24118655172,18.592100336859684,0.0
128.9499640601823,270.18999146483446,186.8976888382887,366.1770873283211,36.18449753997186,0.0
142.88783748248517,425.53757493722924,210.25863298501332,686.6783027232091,18.869599817506806,0.0
110.62556669414688,220.69559208814724,107.49286593593213,778.0834868183479,32.73367538612489,0.0
152.6336143893405,284.66237400558333,61.45342441030268,654.2446643649232,53.889598180045894,0.0
170.18786985534956,271.4582748666762,443.9267343035152,487.3217223769271,42.86084576421212,0.0
101.56796818232316,229.01505230222708,91.23367206055259,796.6846363028868,42.71099700863919,0.0
157.90548118143715,191.90761326437428,226.72156318273164,901.3111565107037,39.09936566778497,0.0
149.27907622900477,435.56457886622854,208.29177303771792,832.8117573191665,59.11186471498709,0.0
164.9301959386468,317.73644669717396,233.72607985638618,790.1732363886292,42.028547801487065,0.0
167.15141748170012,246.11632143372537,250.1292197516122,772.2565404039358,46.30711739547659,0.0
85.51134601274723,286.4570197712369,188.2359920358025,665.064862007758,13.949406182400006,0.0
152.22450796313504,297.3157188185626,155.8703058785271,787.2251306202878,61.3379912855038,0.0
156.00287076888335,258.11460560565797,221.13390601708474,880.7761098198366,81.04661610281319,0.0
170.43832897546764,294.7574962390047,378.4176401303393,893.8640938234835,40.56949155375821,0.0
89.05126375729441,301.71854676475516,190.33039000297714,646.5907796043095,35.03523740074618,0.0
131.48859024093997,182.92988154862664,106.23300274676585,706.2381897508283,29.419300688327258,0.0
155.29273961598793,259.77362885209754,180.2006790610553,987.6149792847426,0.7448951853628454,0.0
147.43589193675012,259.68138088602404,169.92981432187185,831.7066540180066,49.35176317571179,0.0
162.87192668927307,181.3612863259288,311.95323375616556,486.9194923295238,43.87560368388653,0.0
102.02037178643567,443.14012923348105,185.9621249579792,776.0973380733519,22.04126934391939,0.0
101.33068259338711,295.790574941054,240.90101791367533,761.1004014549517,21.558654161363407,0.0
106.54503308380983,282.28543407564104,165.73355593649657,803.4773414270157,44.82336290918417,0.0
94.26978753603785,255.26254042932885,171.98835970146547,160.72732991630355,-1.1609877165313516,0.0
132.24539706973087,333.29221731632794,620.3262258198139,714.8857771260858,63.398774207325644,0.0
156.34473631167768,268.49828732402375,520.6459864877697,784.4357448205832,52.60400209783061,0.0
102.39954116281871,274.96037090230993,243.05024798124927,766.5056879316492,22.371400939300436,0.0
156.80187410426817,362.98458373421516,57.23005707468511,655.7755093641409,46.26093110397251,0.0
132.93860796868165,235.6564143060419,199.32474043116207,779.8615248404252,38.644834832219054,0.0
135.3551177765825,156.01627682346626,131.96670068737114,634.5098369105741,8.259946168898384,1.0
99.24928858708928,315.6374233155388,208.5185562007388,685.881632835563,35.532024861325276,0.0
106.27469941961526,294.8462630110756,190.98517406180963,696.8323963765409,17.049384743339804,0.0
96.40287008924058,270.824401272073,169.17576167064547,779.26841212058,36.72130841693606,0.0
146.30215825616852,312.0011309410718,208.04154676018518,948.3262354219286,35.130072437504666,0.0
133.30022393102064,437.1938072542625,106.83453622037416,1003.4007195915634,38.36565549432781,0.0
155.09868020749252,215.66078046005987,113.40851167230097,651.6811877319542,36.28218663195797,0.0
96.18602980270929,326.63685439721104,176.1105616069626,670.1239470488347,21.287128063931835,0.0
107.47741322289592,301.9406132992793,293.2807813579282,748.4561519579679,43.13414044290378,0.0
150.86679548358424,349.9453210902065,158.15976368305144,812.067410081142,16.907664342948653,0.0
123.6336751704626,441.09695646225424,207.96098031618996,620.9992338954524,16.28903644743787,0.0
106.11652534078655,309.658083836546,165.43314587579013,892.7589865208429,35.263482386504485,0.0
105.83851381385729,257.1701340314646,186.55207115422422,785.978257400695,13.339072200430074,0.0
104.97221786423025,270.19521859514293,218.20858008452842,895.9669954162277,12.481514084330323,0.0
87.15706763316219,292.00550901106345,212.0383997781543,592.7167310433149,38.965825731841456,0.0
99.81106845856705,354.25247528673077,404.3532190575365,696.9120667867445,39.43458565077519,0.0
125.2561838792655,395.82696373846557,226.75407600944746,715.3262312639588,37.985139710153625,0.0
174.1125612552231,332.17883872136554,108.04381098764813,822.5827790870609,34.505732792178016,0.0
142.58974423186154,266.17395953041984,277.9124362415286,764.3342336325591,11.870821255829336,0.0
163.08168131046554,244.40646863828812,58.6893385920531,753.9176339331299,35.940130421094345,0.0
142.1978972775342,313.66611757020445,115.85592685790841,658.6059419502825,49.35526173627051,0.0
154.81997785396828,287.22950803976516,299.5853201427654,839.1063033565654,41.15841327257898,0.0
105.14731447777177,316.8040256219698,306.66651286303767,678.4508818219304,60.08875581508622,0.0
98.67315155904002,296.3242495304938,269.4934306441108,884.2091857226038,35.680103844525874,0.0
107.52265227266031,213.51287157647747,128.0970677412697,753.8248410194649,35.31244180999664,0.0
159.03260387194243,170.36539410071947,214.28039610202816,744.5958984247136,59.90433676197097,0.0
90.99444297221879,317.05594947409395,71.25463315741106,625.0717436255777,36.70368085831514,0.0
98.45794862937886,250.60029035669982,96.00171389564163,659.1342635713596,37.58492998264853,0.0
152.73974605301083,336.6937481584723,183.7736279274845,782.0493594727855,74.42493793354717,0.0
92.45939127487777,250.18930262807262,658.9428511600023,749.3509488232397,39.537052970878854,0.0
127.82087552905341,321.4978173986382,108.6853467046927,361.64848692602493,19.851757886493676,1.0
87.32041940115629,397.626332969371,116.89060774711092,221.4314751193007,82.905797160903,1.0
105.1690716558108,288.3438359697871,230.73458769499993,755.7314861112014,15.715736538696216,0.0
102.44384834285225,426.14949529124294,187.31092212747916,649.1092200116386,9.660242325197729,0.0
169.92069849728978,269.59709440285945,533.9028931680912,707.9534074110828,25.75194304665082,0.0
166.46559788616278,172.49581898321367,266.7691761416556,691.4597199764712,0.27029707559777116,0.0
105.98308270871412,360.1363712956162,168.19982466337265,825.309691489333,38.05912801795088,0.0
144.81966173159384,347.9143054719569,179.52267395433293,641.4545312194995,51.16915544630117,0.0
157.6289878383319,297.4313140523839,94.93003029404747,588.4278843885822,31.384631648798344,0.0
121.66347294492493,268.3030092048015,98.24715973738033,804.4450839881467,35.69961816867338,0.0
104.35481638905999,194.84138036350487,113.63291920399925,770.8026454245421,43.8055271998811,0.0
107.73237064697301,284.87899967781453,181.98595813884174,679.2759320014957,44.01660226581764,0.0
105.13619567209187,361.31781799358265,166.2812838298408,792.9275220136999,38.519337210550624,0.0
138.94968937113734,342.56508811917104,217.18652645231649,682.7962555420324,37.75122384011883,0.0
116.1946179123217,343.0709353885433,162.59281386700977,698.3418457844193,35.12460510506689,0.0
82.15212787814443,352.75251562325025,112.43520814968394,647.5907881408741,38.94097784453212,0.0
101.23715826200748,292.0516337285484,169.1372711346286,753.2035302331011,57.264092954546804,0.0
154.15441661530346,193.6742890548839,312.2833198009637,895.1734001903368,36.14148597412062,0.0
94.15909196333276,374.1241142526971,135.74687904125648,624.9007783541441,38.78788470119403,0.0
152.62211928259686,267.9212434111121,107.22402845616976,796.9137214833547,36.930079191312686,0.0
167.81013055277876,269.4290656966176,232.68974997393428,866.8575350696407,13.446913826032157,0.0
143.79980796017983,327.959437248178,199.62732866985465,644.8620272609801,35.83146897667748,0.0
151.58211822847474,380.42287520065156,214.9499603748535,829.0909809306487,60.37244958306718,0.0
103.28579865235814,249.09642457636403,204.18120030475967,703.5849106220929,72.03085246022984,0.0
127.82066330211644,370.00266412953795,280.52234893142054,650.5783378194242,41.37894908406311,0.0
111.06576856655539,237.2834042143006,520.8124875510234,780.586264646672,41.45526037850852,0.0
107.89830729137708,333.58115280377,182.18778640259526,674.6317188495743,72.46727505615385,0.0
99.10638263960779,174.96775823862393,116.67081111969527,664.2822452895035,31.842195030413986,0.0
111.93700775782867,185.80853250521142,77.96205298195369,671.8822668360247,21.29163595448917,0.0
151.25022697015203,278.17220440665125,73.23694540886014,641.0161816182672,17.3779912888428,0.0
166.16822300309514,240.008890122553,101.60651727798265,861.5672658810905,26.002935581032837,0.0
89.34998275883353,295.35349748863234,420.6909725110967,745.6268690250231,42.405019950787654,0.0
153.07420257070538,249.4256033109971,291.02351596066205,834.9020331283743,44.317748653641054,0.0
95.9069102246848,361.98068986528637,234.10508599667662,683.587990049332,40.51378890453431,0.0
142.26262360418144,436.2807272550131,242.06312736821093,626.1210579517018,30.402525452310748,0.0
106.49839425513174,245.0805121582161,170.82772757047135,760.0968650837639,36.04773734578606,0.0
146.8233186638583,318.24456805468583,232.38236980215606,901.039664288144,45.41136603002113,0.0
94.51904410526733,330.1310728883582,84.30150948582411,676.3424722992847,38.88087742500818,0.0
157.29717823736883,324.95726879227817,275.7746524235728,872.8811264019113,45.23449635087391,0.0
162.67947144440996,325.07964836176023,265.9466727456348,851.4137155884096,38.06821659119803,0.0
104.68356258664932,371.7494669926624,72.89991373228058,197.74460292328627,42.58792853445902,0.0
146.7343736357673,378.4747630863684,168.1852281911882,730.6080939553358,42.919074987362244,0.0
107.40557006405795,301.3612561887149,97.84113189109841,651.943707223532,47.64630756648675,0.0
99.54203553940799,213.9157738320817,166.5517165921183,819.0063183491712,38.117503704657956,0.0
150.6268014535237,209.83251895590283,513.9276170366228,829.6079994970368,30.782939341060867,0.0
102.86619723831505,440.7550403326311,220.3213070526889,896.3493844762952,4.340484923566412,0.0
112.79382891442134,240.6762247027704,392.9497077842995,910.6570669283349,37.35657381660782,0.0
128.0052255973983,355.29241574145635,73.78100461952141,616.0895646681458,21.42344180499026,0.0
104.86117130806815,435.30018808314384,185.20016981431726,885.0454419971446,40.724929839486634,0.0
143.03851901470162,339.68177898208734,291.8182933963425,632.3349921839742,49.06243101749554,0.0
102.74274699918134,430.9148089130102,79.03704643770625,853.5418516936812,44.375712262631644,0.0
105.11100129741952,426.4681052356902,242.86493409167466,773.1443574237383,-2.02852972506266,0.0
157.56150987055153,351.14547131424786,673.1878096311841,765.5910366812494,34.579485165151524,0.0
112.75795671036775,376.3965634758936,347.9731783650727,675.085063444514,10.20734952407859,0.0
157.2949644210413,379.6709507688693,165.88680999984726,989.1157776965341,38.23142950673618,0.0
95.98075024209683,209.69619738800688,103.4885986280301,918.8731405191396,38.488331011403,0.0
103.88618115963992,275.5094134627511,249.57898430462046,796.5857720176684,39.09534352435528,0.0
115.94488281813436,321.4490580923172,101.88016265689397,771.4059613347858,23.205978227147945,0.0
146.51294879745592,230.9109350349485,279.97335042993745,1003.3948879932328,27.22149780072159,0.0
95.53338754738184,339.1079116504906,192.97801170957666,884.8850133255464,37.76094769348845,0.0
97.27936733564802,187.89180290303173,251.3868828689732,756.9856140193036,44.684756168816655,0.0
140.66241633846965,290.93846410789365,88.89422154495031,656.1634131117777,45.766082770131455,0.0
118.49672608005359,325.6508960734666,265.9723699126939,925.200797354459,11.01364779099048,0.0
108.93541204885076,241.65378438493238,548.1900925836899,780.4523523443172,35.40024993281147,0.0
157.7092210597535,425.3345760537113,143.23325329033057,797.292460397735,36.09437728441031,0.0
80.18332470551879,324.115925402138,265.0381995466822,679.9101805096715,35.97982946527349,0.0
109.1726873454274,366.9797344452808,437.6310239526823,886.0802456846721,34.752809353464656,0.0
156.1689470796352,352.0160605990784,324.0934884850044,398.18558280387356,37.84352423383675,0.0
136.45817923222816,210.4661008604745,135.7106943343048,200.93936516132118,86.62458685768546,1.0
114.33240095720302,172.12224448116217,302.51934396772907,749.1464479972002,43.60898480538772,0.0
104.06880154750618,355.71846932796996,184.0902541181502,769.1912230196389,61.05628975105732,0.0
105.3352919773934,283.8272385133385,168.4705137070852,946.2221061644979,44.01962540968061,0.0
99.49042770698043,392.4737966388098,101.76280137537508,778.3816427767678,74.32205036594426,0.0
157.179628368173,197.09561858039052,168.78881801661308,777.1815109366804,44.88078856587792,0.0
108.06698590677425,366.6710006326033,295.6592954855842,741.8720652481022,37.739397071177294,0.0
105.8230667427611,218.27745224420343,168.29696002263054,708.3477504315005,37.91409901185036,0.0
111.06150045123763,343.62252997160283,206.9736773347001,627.4324676870145,66.2854533026801,0.0
130.28462865612838,180.07926719250176,304.1629329910486,354.6938234536688,20.248879221873125,1.0
131.7511733712903,269.19769686916476,172.754271216003,678.7843332328537,39.10906374475541,0.0
158.86049304115573,241.010736570516,228.87955397028304,767.0820043913964,39.44308830830881,0.0
130.00028081810743,428.39779646419936,265.0708938912278,737.5212113078371,35.70236876140536,0.0
141.95804090039132,332.85390852493606,262.2526335714887,669.6676613044739,41.69420834903535,0.0
112.61527973687865,297.75551098661487,252.48198283673202,979.4146899807338,48.954338879990395,0.0
148.45512473155594,429.2989290939502,719.8385441356046,784.8432915082723,45.07573987619641,0.0
103.0517263210321,249.49495070879928,316.74855733733057,615.7497006717774,6.40764130485861,0.0
92.49673361264311,311.6294377384714,481.8412149837816,865.4727593808484,37.65328235018012,0.0
124.73102444354285,279.7924062913281,166.3593681057296,869.2074036958251,44.44747409036111,0.0
141.510054632616,205.53692237962167,265.4221128865531,766.0385443430968,36.8464314984036,0.0
155.93427768643286,242.23632506338177,101.92181481698815,632.7868325063704,45.837740936415145,0.0
