age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.035181267738572,1,658374.6654378413,13,6,12,0,4,1,1122.0723514169367,496.16373465786603,58.8217021303642,30.617670364129772,0
14.378471419549133,7,157776.08406769263,13,6,2,2,0,0,600.0927850689573,654.2629041503602,59.093597860736246,1.4481801692318128,0
32.577540161060526,1,76596.95903335091,9,0,1,1,4,1,26472.061965117533,1455.3202288757016,45.89493245359986,-0.6260870341010992,1
18.47557085308395,2,562492.733455045,13,0,10,3,4,0,1344.0732375767186,-0.014093761588675752,39.928447168264135,26.58900009053305,0
48.65453864254416,8,64380.80693903752,13,5,7,1,1,0,1365.9680265511709,668.9368520906171,99.87470700746617,41.099478259982504,0
13.99160454609301,0,85891.11335137421,13,5,10,1,2,1,1985.380168865866,1602.1804226574768,59.1043157469001,25.20174676332818,0
35.73402046851595,5,542156.3965214982,14,6,10,5,3,0,23369.461059122834,1416.198255940234,60.923695470678794,25.831307903624392,1
19.979891370244026,8,217546.09772588662,13,0,0,0,1,0,684.4373849422467,369.563590079629,100.51372316634489,28.5147085771683,0
16.50935987082647,4,512217.8074947712,13,3,4,2,2,0,1559.8181694290142,251.98261886384157,68.37501051092178,24.53516578111233,0
42.31414522278977,4,220294.60673529864,6,1,1,2,1,0,13424.189866870787,1847.3848073718868,36.85153646963545,1.1515580686907696,1
16.539368756595255,6,160882.26227915977,13,6,4,0,3,1,1319.6273244159902,627.7958730130451,42.533928765153995,39.90787552492018,0
23.330371415077888,6,56693.545355555856,10,2,4,1,0,1,23443.950958093574,-1.7794174819133273,83.51717663430433,1.5061281477692312,1
15.721423648898103,5,570959.101909809,13,3,9,4,4,0,1716.2583994618644,727.9741482909715,59.079208891117084,42.22340631198379,0
35.32140353056925,7,196123.1687418387,11,1,12,4,4,1,12378.93662704588,1361.8807961552502,44.07750749083071,0.45852814738509645,1
16.211550889732415,7,102575.78169003117,13,4,7,1,1,0,1890.3264679302017,195.2216240187106,49.054659274135894,28.718219041038886,0
50.6634962430812,6,74306.10641840941,12,3,10,2,2,1,23027.937558444024,1382.6735459306801,61.190348852228354,1.8139040365516417,1
30.68036189483617,1,144868.35254260382,10,1,1,0,2,0,24868.619457119148,1483.252584967754,61.022770460830934,24.65685424960607,1
14.298623213409627,1,172806.44422845825,13,2,9,3,3,1,403.7196354418846,658.5555142729559,37.48243749461725,38.83097131325298,0
16.220192276506147,6,107110.74641316452,13,6,3,2,4,0,643.6281982796869,539.3566466521539,60.18544062823887,24.52551996527463,0
34.86287911125394,1,75670.23203220697,11,6,11,1,4,1,23647.900105725836,974.4301003538723,49.306391229988556,20.508857113993106,1
26.380555685448055,4,519055.2335372244,11,3,5,5,3,0,22346.639588568305,975.127238168988,48.87377583805187,40.703607772388125,1
34.89401018527487,2,184831.04504020917,2,1,12,1,2,0,26733.110206173333,-2.505544764992073,60.87718096955413,26.44671686716111,1
16.238148115386167,3,154164.42424552242,13,0,12,0,3,0,1821.2197282618704,151.38500000468545,58.87299199238427,39.96487755034124,0
30.802266637836343,6,224203.0867551443,10,0,7,0,1,0,8535.542647776861,1522.6689606644754,38.1458610758508,20.424440787750672,1
17.109067108090233,7,216144.35491597484,13,3,12,3,4,0,882.2152678008575,868.9461933214715,60.23567824333942,28.909891854273674,0
17.096898642806117,3,159286.20213895233,13,6,1,4,4,0,1905.001434243799,565.4502134040886,59.04034532449468,28.73999817902044,0
20.85565088812382,8,110456.49818761929,13,4,14,3,3,0,315.86704038689,609.093576101746,42.14665731731155,24.561525496423254,0
20.224132967172388,7,217930.58731937944,13,0,9,3,0,1,1844.5976246145515,1104.089960409221,58.802877720326435,25.77880930664149,0
17.22784503683017,3,209584.36606648852,7,6,12,1,1,0,1652.4883083979714,296.28812141190366,60.28297742097943,28.904404997227655,0
34.80722552722515,4,205769.2659958277,10,2,11,4,2,1,14540.390224013043,1002.1441420329306,61.22657563104243,34.766360299972604,1
14.244407752125898,4,195401.5217976907,13,0,9,0,2,0,1432.8144999761685,511.8832945704781,84.95325460678528,24.56160409264637,0
16.199431990294997,8,158472.79641804105,13,2,3,2,3,0,1635.354841717263,468.8815163809167,99.25938417591732,-0.5156032916191133,0
40.08605401840022,0,191123.3038821371,13,4,3,5,4,0,1234.9920333124192,100.65439882376332,58.94102217319233,24.23850023423668,0
18.000451501096435,3,560317.0439146607,13,0,9,3,1,0,802.979968110243,928.6221863272074,36.74569971733827,28.0465238065316,0
19.687776048344137,7,210499.75418664102,13,2,0,0,4,1,1407.4375072960356,525.892080113371,49.00988051480859,29.276576099750468,0
16.957018935657118,8,170289.10913550103,13,4,8,3,0,0,1943.6429250500453,307.35796684511837,100.41079124537322,26.983941989562915,0
18.594782951712503,2,159206.7113584317,4,4,9,0,3,1,1750.604983440923,1179.35191375869,42.28396850383689,38.82256754142143,0
20.741439873580607,8,588675.5874664715,13,4,8,0,3,0,491.07255752135217,873.9397850414623,36.0084322388836,23.790261172379154,0
23.973685381801666,4,710194.7259656191,12,0,3,5,1,0,9409.18785338847,1027.8667390515043,60.923820228275204,38.83837392560294,1
35.30097372294535,8,243312.74709718215,8,3,11,5,4,0,22851.593371149847,1334.8426727892243,61.24796579025982,21.31699843788214,1
17.33591353337381,4,522514.22215909406,13,2,8,3,2,1,1855.1676252508962,682.0027697130465,49.00901113111289,27.248457632788043,0
17.340054450672,3,142416.6615395868,13,2,9,3,4,0,1330.8878582817765,650.7335959620438,58.967089823812636,23.489981826990952,0
16.899993378830736,3,127866.51662829415,13,2,9,3,0,1,1995.9281677070971,501.80362398540007,58.86506688551996,42.09601501965063,0
34.68833758613442,3,163569.64575050463,13,1,2,0,3,0,1401.8606010510966,527.2055741363164,58.997279263025085,20.683345415727512,0
15.314894588185004,3,131446.43203784278,13,0,9,4,3,1,1748.3263249092329,784.2745985914569,39.95738009727195,1.8559519107404703,0
15.831094444243604,5,80907.90476720264,13,6,9,3,4,0,1120.537226521842,742.6797854811837,59.0440645962686,35.05283466086633,0
34.934560504000224,4,125966.9721371126,12,1,0,1,4,1,14518.254204699737,-0.41340135721805465,61.044069087208726,0.22143014118844917,1
23.283654671728538,5,141316.38769646862,13,4,9,2,2,0,149.5668250134816,181.5514036104499,39.97159177828831,43.21901251851671,0
16.893923531650223,3,202077.1222019459,1,6,8,2,2,0,1748.5631970988154,203.87166073190375,59.06928782818409,28.10532498101616,0
19.570108125176265,7,144860.77232077342,13,0,3,1,3,0,1635.2230104363084,211.3003916204915,58.90617375082295,37.90768687484302,0
30.686147412540496,2,584719.5852020904,6,1,13,5,4,1,23727.903225355065,1622.979440194351,60.89044999114276,38.83963561380061,1
16.436775347146884,1,145435.18955411855,13,4,9,3,3,0,3387.0877137163798,267.73693235050735,36.78373597908444,24.57662059557186,0
33.334564723750184,4,74311.15588539495,12,1,4,3,0,1,12867.210948659236,1688.8336194108658,61.05912480215143,42.00538089923669,1
39.333659838653254,3,447657.77055915236,13,3,2,3,0,1,1028.592098316301,368.85291987658456,56.531694283305086,-0.016220490582760132,0
16.68915430625987,3,526051.7338597178,13,2,0,0,0,0,1281.8134192199298,732.5810165507121,34.13878791794871,0.8255836415473835,0
20.92069462303547,5,525001.2787286076,13,5,10,3,1,0,717.4981239268722,738.7333588047136,61.01884744209139,1.6277073230095598,0
13.564304064180968,2,256702.34153145965,13,5,13,0,3,1,1920.3829353170136,538.2777684649784,60.16462497745311,27.517074412697983,0
14.857869322230263,6,117994.72093000855,13,4,9,4,4,0,1459.3689915863733,112.67128459364798,58.98819537445892,24.88985378594713,0
30.37377745428161,7,78383.05308567405,13,5,6,2,3,0,1295.2963265938029,261.17630735767943,59.076537647261155,28.84679249891214,0
49.56367700930754,8,211083.40186702783,1,6,7,1,2,0,22945.628292070578,1074.0190117221873,60.89598981191131,24.669433537226965,1
14.198324351240853,3,93967.63207838073,13,4,14,1,2,1,1515.3294722947073,1047.1614107138257,60.1325633391546,26.17522001698318,0
15.645693473290548,1,516134.32069751946,13,5,9,3,1,1,1786.764223683916,499.61439282079755,39.9734263243028,39.500718508291605,0
30.22396566551787,1,157647.82713968406,5,1,10,3,3,1,23851.606977589116,1516.3596442382934,61.10214121689025,34.36258630498867,1
17.366454757333578,2,217011.03561779074,13,2,9,1,4,0,1478.3680951542017,279.6200312381894,59.03086539413962,24.593696506188092,0
34.63900185046194,0,525090.1359227423,6,1,12,4,0,1,10872.63992890352,1447.170002843486,94.851608784941,37.74283251650475,1
17.379180393881178,8,203471.63783338218,13,4,1,3,0,0,1953.8607902683648,593.0559515047186,49.06956425930631,39.5338185094122,0
23.265871087597958,4,68399.26934658944,10,6,7,4,3,1,14788.345986940225,1135.16796095504,47.30118856596315,1.4390661816173778,1
18.717549068237552,3,90857.76228373594,13,4,14,2,4,1,1382.512071359273,583.1434243350966,49.109662508686824,24.566781089116866,0
17.61177683465005,8,434532.02001802454,13,4,0,4,2,1,1924.3262794263153,557.7600275725094,58.855246954018924,29.044114866787186,0
23.910694654851024,8,728779.0981183775,9,1,14,1,4,1,25082.3883706674,1321.4049434800638,60.97128327615698,1.0253010298251464,1
16.953983659489225,0,219819.93547668957,13,2,3,2,4,0,1509.1233629856351,1062.0395897302114,36.66808550051623,20.2697725739896,0
20.428166044473553,7,135557.05058844917,13,1,5,5,3,0,716.2289037030803,557.6897938586875,59.07461957517927,35.19025802730391,0
16.579796203368176,8,204378.05931378176,13,4,9,4,4,0,-331.4034271129873,658.8291609575343,44.74889786444284,1.2354252146301945,0
45.10796560578868,6,92633.6769657322,10,3,4,0,1,1,8909.034578409313,1472.3928411060997,103.64495691128315,25.533959000224716,1
23.271170434573413,2,78831.1538190291,2,1,14,2,1,0,22263.633712306175,1019.3021831638209,49.41488707881594,1.8614383518012396,1
20.458042827106393,0,689733.1660278392,13,5,2,0,2,1,1400.0283229598522,243.83549496563907,58.95986753506053,38.838479278313976,0
16.6104898979915,6,651812.5194789716,13,0,3,4,0,0,1041.315998592784,1009.0919257960364,58.9073638983367,43.62645989352614,0
23.32977947933902,1,450200.7451391658,14,0,8,0,4,1,13333.345950992216,1363.8033711825321,60.90011300986076,35.04076700016626,1
21.325644811333476,3,58910.62823551272,0,0,9,3,4,1,2285.4253367849965,960.935410252686,44.014101417684024,34.971973734663116,0
20.6078963570528,3,545836.813238227,13,2,3,3,4,0,728.9401707386119,506.9420290638215,90.23331796426635,22.05008899148577,0
21.33304575594814,7,112429.60695088866,13,3,7,1,0,1,1883.6044317722958,614.0338687991468,48.29306069474986,-0.10987156494031484,0
14.266504752730523,2,510792.51097435417,13,0,14,0,4,0,1504.4832902995474,1179.0309499038633,52.68026943646603,43.72583832371391,0
15.574856650098285,6,184554.45476012726,13,5,9,3,3,1,1809.008789675135,848.9288797562454,49.053454468778156,-0.5335154667607741,0
16.475342767530705,1,451742.42311180936,13,6,9,0,0,1,1800.0797977146049,501.2366182139388,39.93601587463696,0.318632374312167,0
16.99492958029469,3,192560.6940489809,13,5,9,3,0,0,1979.6209761284588,581.5453960210253,39.936426134824245,43.19077612853265,0
16.04305741713362,8,155060.83549153156,13,5,9,3,1,1,1854.1559513054417,755.7378893941874,58.97060106603966,25.942046648807167,0
21.3171619242372,4,92336.29843244159,13,6,2,0,2,1,1838.6665949466233,754.279377381588,105.79195946609103,20.261651909540934,0
20.579504785906703,4,514606.1817968598,13,4,4,3,2,1,1629.526573567209,552.0301189611067,86.17654687108528,32.497553775326764,0
35.4646855174898,6,173850.7644928984,4,6,0,2,3,0,23318.74654210392,1639.7224330675435,60.92483797473055,20.99609839167928,1
20.31153040175965,2,515089.78483916004,13,5,9,1,4,1,-130.67939412034963,757.4523716740624,59.065549599926605,21.989786163502107,0
26.724788742090844,8,157729.01473173362,13,4,9,2,3,1,1611.6167100580622,654.9950919290986,39.89772344690837,25.668674601096225,0
17.203058273137763,3,84034.66944153987,13,2,9,5,1,0,754.8731375425446,190.03907688285,97.61444077815521,37.44401605325713,0
29.98092876542838,5,480958.3011840242,10,1,1,0,1,1,23300.034429977288,-0.7305992255768035,47.36340102646872,20.718682500939654,1
16.430538608464886,8,163859.77269433602,13,3,2,3,2,0,1342.2616893070808,117.76300101988491,60.31675077464509,28.7467866188703,0
16.441154245861593,6,659226.6655143511,5,0,2,3,0,0,1826.0339328556274,760.761149480303,59.12109649174002,24.678793337878176,0
21.05243269070561,1,661841.1806394618,13,1,9,3,2,1,1728.6866783650482,625.6405302415956,59.11412113766746,29.231670562729875,0
31.21271082686925,5,77509.14506503011,14,2,12,5,2,0,23749.055547473155,1540.0020601229112,61.14057067838539,0.9603135423724203,1
12.86975818271779,8,145939.86144376302,13,5,1,3,0,1,1687.8611619741991,534.8196462373523,36.93343777029558,26.727408605759557,0
15.839222076354787,8,218030.82658115175,13,0,8,3,2,0,1392.5344130237067,408.64842970819365,36.77344220950859,24.199041761357744,0
20.329663302764207,0,531469.585729064,3,4,8,3,2,1,1375.4120157945217,515.6612521626113,58.89950518635537,28.380123798929443,0
17.313967820243523,7,138537.3281336485,13,5,9,4,2,0,1997.152396381629,606.534141278406,58.956357909812915,25.916822478960174,0
20.91567815695749,6,216448.3210604351,5,6,9,3,2,1,1176.6773006579797,573.916523413284,58.79800443642659,28.168719160837412,0
12.795348168911413,6,229767.3013933458,13,5,14,4,4,1,1569.1073937090107,197.61861468750703,36.55692103508958,26.71302780912391,0
23.453658264846702,7,219321.40677209414,10,5,3,3,3,0,12066.953397840029,1410.9790149289802,60.08136361684697,30.234810200056792,1
25.38382429588636,4,192682.12536870292,14,4,3,0,0,1,8682.832435735818,953.2496808727482,60.91672967266839,1.712856341378257,1
36.11287704679422,3,53409.751071499384,13,4,3,0,4,1,1243.0868349762466,956.6310561773731,49.16743034650682,33.101313376184024,0
20.356993917708774,3,144789.68615009566,13,5,9,1,1,1,1625.3120310732872,595.0893602619077,63.808644869683484,43.63042849953386,0
43.63225244961712,3,528380.9944574224,13,3,0,3,3,0,1343.9522359748153,699.463728975339,59.02636228080129,20.371130485459958,0
29.958639871990073,1,627523.1151378895,6,6,7,5,2,1,8530.03397622783,1375.9278095630586,90.8080400979831,0.3916730133312014,1
15.768905011662811,6,103146.99483053756,13,5,9,1,0,1,1475.6593912779,951.2762467381302,49.11820781122114,38.839701226755864,0
20.003257066188326,1,147333.79105910237,13,6,2,2,4,0,1962.7509926393288,1297.486469328216,59.11630583975318,27.484048704451403,0
16.489060652304286,3,82662.64459344177,13,6,9,1,3,1,985.9114272697798,156.67531509580246,100.95592294280303,38.83257069185334,0
15.898649513370964,4,146339.41600486636,13,4,3,2,1,0,1453.9835588985125,1188.6218696718452,49.03175148898523,28.426384885461783,0
19.7183054052486,2,599371.5762938475,13,2,2,1,1,0,1772.9218517321335,564.3593842731003,60.34357716818037,27.339946291146664,0
37.167491298279906,8,564084.4865568676,12,1,2,5,4,0,9040.408343940839,1096.7244421535065,38.636577494291664,0.9227695322902885,1
15.07346023579132,8,672376.1582769736,13,5,9,5,0,1,1851.2165587043523,503.0565755017171,58.99865847026401,31.929516267295046,0
21.171247776431205,3,146444.38649799608,13,4,9,4,4,0,3021.997408986233,495.9333786767156,59.07777320841365,25.700511900658498,0
20.74685407365843,5,174141.87492240625,13,0,5,3,1,1,1838.370194087928,705.5940218621846,60.366463430040085,28.868891681549343,0
20.91599258865196,6,71978.9883412573,13,3,8,0,0,1,1801.6962608913477,1111.7243530466733,43.82911575625976,28.70456047575677,0
36.80631362948375,6,457316.17796792125,0,2,4,0,0,0,22528.753573544655,1415.6416169412769,61.09577852278902,20.821833643094365,1
21.344428787713976,1,519471.683976246,13,0,8,0,2,0,1591.001225939599,378.0723505429501,59.01973963719176,20.52325354701056,0
17.165596833866104,1,227240.6044078055,13,5,5,0,3,0,921.9347612652633,542.4124610867814,58.88351865453951,22.421342287964425,0
13.212305805225146,4,78897.29954137722,13,3,0,0,3,1,1515.947744726755,940.3014969113733,59.086354554594145,21.21149387206925,0
33.39858995902229,5,249983.021660922,10,2,13,1,2,0,22563.797579153234,1366.1388339627458,60.94867994542112,38.82875780612285,1
51.558412720630585,8,161117.51687794836,10,2,14,5,2,1,24283.203137073062,1386.3188659491489,36.75106373196139,0.39852152767537846,1
16.742898910560978,6,463748.1896545754,13,0,9,1,2,0,374.0201682199995,1008.2609951707623,35.040012920212725,25.72095811016514,0
15.448476972051589,0,174403.9087149,13,4,9,3,1,1,860.3961233918735,420.96348667200664,59.08363051770386,38.83507813937698,0
16.479685687231743,7,253311.3772651246,13,4,9,3,4,0,1800.1802185311453,845.8677062853951,58.90376460861871,27.299159669318627,0
20.05986914247124,0,72427.838946729,13,6,9,3,0,0,1916.0792807434905,979.0961868291943,59.04531806373467,24.551875870592152,0
17.181156301693626,1,155394.88975675902,13,6,9,1,1,1,1634.4923132988656,135.50294405812537,72.71175247727027,28.41046927573185,0
16.378440452552898,3,67324.35749268308,13,1,9,0,1,0,689.9971667454313,197.10930040948156,58.89822518791862,27.789999981192985,0
43.233825493310256,0,78482.00225415293,10,3,14,3,0,0,26082.75422097054,1348.789103605585,60.877930317748216,1.1471432209816312,1
20.96346327477683,2,166063.95492083588,13,3,2,3,1,1,1152.8177459815317,819.1930795754319,45.51730331747139,29.229297219446384,0
16.420994424307985,8,151340.88133813962,5,2,4,2,4,1,1981.3082995559491,869.496622446937,59.01891075745176,36.44174764024082,0
34.83872394194989,7,686155.9687523147,12,1,0,5,3,1,8321.18837398974,1404.7716671155288,52.683942062563865,2.0837042889560147,1
16.094188928365437,3,64667.83606471638,13,6,13,2,0,1,1122.56268238785,1062.8240672509519,88.61202239460468,27.22136908808997,0
15.90283172728802,4,558722.529490205,13,4,12,2,4,1,1528.210972176264,808.141866257195,65.27404629711447,36.84998852650283,0
15.88906078318326,3,98220.59335919764,13,1,9,4,2,1,1756.8788968165445,670.2358388522409,60.051366469602215,1.6268064529871435,0
32.61651971433639,4,180499.6882289363,14,5,10,1,1,0,9333.649715175994,1317.0512556270044,60.926555751214856,38.81741334595869,1
17.04809701637355,5,581803.7440510642,13,6,9,0,2,1,1849.3039366507587,528.7672539387597,60.11902733294266,29.26859940844091,0
16.55917701216761,0,72992.02294602274,13,0,9,0,2,1,1835.5997678316855,832.7201014700661,60.62916500515601,27.784184459204457,0
17.281682961444282,4,74047.59264954271,13,5,9,5,2,0,1236.699566293333,979.151834512359,39.93837236524535,28.769323325393447,0
51.1738251030222,8,445436.73818288627,8,3,13,5,2,1,8213.259015094442,1350.188181042111,60.350750677144624,23.75208144051374,1
16.22597643865395,4,160335.4175097174,13,3,9,1,0,0,1706.2376359766313,581.7066367366776,49.147573628483634,25.803556637227324,0
16.73378508160438,4,152551.7373615671,13,4,7,1,2,1,1502.2024829239135,501.1396959568107,58.90423046313255,38.83609180473494,0
29.397942065854185,0,127594.88348754951,7,3,13,1,3,0,14829.901029829673,1359.5706204843677,86.8950519008346,1.423427754380413,1
20.83477264844353,0,183163.27502797297,13,6,9,5,4,0,1278.997723262039,509.5457247701774,46.619025036899075,28.93339776943505,0
52.39170143657612,8,186498.4545697527,10,6,14,1,4,1,9800.770916327443,1046.3674429014688,60.87861867678945,21.46314361924435,1
17.31514220881857,8,168187.20568036794,13,4,9,2,3,0,277.8185218856321,558.7614409821133,58.91793214399515,24.62233024454369,0
23.506607496897427,5,142152.805092967,10,2,12,4,1,1,23637.312787325423,1409.039222178533,50.02350497937998,38.838168870748184,1
23.698276260937657,2,59611.31163894393,13,6,6,0,4,0,1679.475960265948,207.94891390268936,102.97469249288963,1.4957647270035037,0
33.31394656637251,1,467666.2171636218,13,0,9,3,2,0,1818.9780943145645,953.3434346031185,52.0722643194062,40.84053087972606,0
16.4904401437169,6,78914.56687118765,13,6,9,1,0,0,1283.3357207818228,235.6729279654629,59.08292422556338,38.81364045180041,0
15.15413642863792,3,85363.03099953748,13,4,3,2,1,0,1604.3195858776005,954.1935781244008,48.95826387349239,25.6775811677987,0
19.893186026400546,4,150988.0540185685,13,0,9,3,1,0,1039.300969385932,762.4608960199158,58.760622259647846,38.838369929476656,0
21.1855062084219,3,169155.24255346338,13,4,9,1,1,1,1411.6901962516945,993.5386115270962,58.90371875461612,-0.4454404512552727,0
18.29634979386288,3,66564.96565018423,2,4,9,2,2,1,1987.4666601157348,681.9888264194263,58.773037518028154,24.533634567378865,0
16.441294732280177,7,678667.0564274898,1,0,9,4,3,0,-67.58706625907207,327.3292737960886,49.15281304769704,27.237055420021672,0
16.423619566787444,7,225071.17253426413,13,6,0,4,3,0,1315.9918539701607,147.30652948435014,110.47618018085011,38.840438328555955,0
20.83776032238046,6,156443.1142025883,13,5,8,2,2,0,1968.788199496265,983.3164393756933,36.86961433564491,42.18299615901954,0
17.324864977390863,6,187972.9759015565,13,4,9,2,3,1,1687.8194248647503,701.2107536569,51.03105817940571,-0.2985847347143538,0
17.374139736946344,5,160881.0930297717,13,3,1,0,2,0,111.31625429560567,852.6498676094438,49.11429687525035,-0.23332904608336416,0
18.9410272102621,3,68265.2743459911,13,5,8,4,2,1,1186.4955967693945,898.5813382278081,41.15631214615706,26.794062430228458,0
36.569486228267316,5,184564.7099788858,8,0,1,2,3,1,23426.46712618143,-1.6760064045256973,61.0950999512791,0.7100378019561947,1
14.437161583695252,7,69436.34752825365,13,0,6,0,1,1,1392.289036085432,686.7332538778181,41.986628649212555,26.85533565977864,0
15.571534561708248,2,757030.6193951836,13,4,9,4,2,0,1334.4753784478553,782.0263940499589,97.08238942096973,28.506211889255354,0
17.164823534151513,4,422857.58376640844,15,0,10,2,1,1,1026.0093232496386,1005.0548003386622,59.08675807644784,38.9609329725012,0
19.87291234372979,7,255299.90185166962,13,3,8,3,4,1,1710.2170358740545,763.0500596190004,59.08075496105916,42.15688001890429,0
23.707054389554568,0,157484.18163566,2,2,4,0,3,1,23130.355811856232,-0.284945183962467,45.038442303699895,33.695106279505275,1
17.241882754858036,6,149065.48641526594,3,2,9,2,1,1,1867.488525606607,539.8273973031722,58.746303285928484,28.798864789075626,0
40.052747453671934,2,493013.13953010464,8,1,1,2,2,1,22301.623106658913,1449.3704745587702,60.919660481990775,22.39927939649779,1
17.04594925627829,1,141222.9917268415,13,4,0,0,2,0,1555.1663979226382,693.5591898856584,59.074168912712096,20.50636372399662,0
21.3356143265362,8,653963.0366730931,13,0,7,2,3,0,1067.1957031891784,840.6720259637376,58.9606070496111,38.83964706135859,0
21.0829426524903,8,225996.82493138246,13,1,9,2,0,0,1518.7584647332192,463.4741246793808,97.09863573866913,38.81801590473861,0
16.87549174477621,6,194863.1816112873,13,4,5,2,1,0,454.1779047051593,661.0425747336507,37.414104032442616,38.83067971418071,0
16.58311524335375,8,222768.27828394336,13,4,9,1,4,1,1578.1710836499738,549.7040598770227,102.57816461196194,38.84188128088861,0
12.080511141966262,6,130101.78746198518,13,6,9,4,1,0,1591.1283385054805,789.4817478088161,48.791969563087946,29.279553806966273,0
21.19972228415595,3,78808.7619625133,13,1,9,2,4,0,1967.5549895117067,401.1717698526705,59.040128961791844,43.60682077965306,0
18.865621205587228,2,56197.37016698612,13,4,9,2,4,0,1721.4901572612166,497.28393913444387,55.896147298148854,29.47756031138153,0
19.320076214548347,3,192283.25069002007,13,4,3,0,3,0,1348.6499224476443,1259.148608939479,59.062865783522305,38.80719602666249,0
20.157269145024202,4,126915.73339032374,13,5,1,0,4,0,947.4973704903348,332.7293133760824,35.08576287354096,43.105056621642404,0
16.722011692086785,7,537584.4040006668,13,5,9,0,1,0,1522.8940356621304,480.8020838016109,46.25359474963583,25.49079363101279,0
32.6484764411328,0,217492.75738328963,8,1,1,5,2,0,11660.383133876489,1381.0709835981854,47.983299182902755,1.354297145257195,1
53.10579035679385,8,199848.32922236604,9,2,10,5,2,0,13439.701992708824,1077.1654852766662,60.91832525726802,0.40258757626453157,1
17.270757892752158,3,96390.10332509088,13,1,8,5,3,0,1650.040736382944,667.1434133674206,36.75477722212093,38.50905444308233,0
29.657877726261365,4,223404.59137415557,15,3,10,0,3,0,22197.491308171626,1003.9985066789501,61.820854487446866,41.291987668170286,1
16.458854570857007,7,583776.0242081749,13,0,13,4,3,1,1952.330503663787,564.5315032490604,49.032134567225796,26.518485853721,0
17.337419306194928,6,77390.68995806103,13,3,6,4,0,1,1687.035863168462,571.9141855409185,59.028080709270185,37.84693115063504,0
16.867279016009693,5,126657.35812900295,13,5,10,5,2,1,1575.1431120359707,621.5071371778726,58.841072028458136,39.134984603985366,0
20.64048301154514,5,545242.3102382824,13,6,13,3,2,1,1522.9524380329817,590.4538876187971,41.01071893303054,23.978719422326307,0
20.951631099503253,2,520363.9015159019,13,2,5,3,3,0,1143.1474349623172,534.9548665346873,49.05734159995051,21.095566196675883,0
16.61100518279249,0,550692.1666433744,13,6,9,4,4,1,871.5350215613254,1007.7010562224649,59.00508001126901,39.50230054091918,0
18.32770416759184,8,65559.48131124587,13,6,4,2,2,1,1496.8804575218821,918.0312059733216,58.4726327236179,1.5864199124115952,0
17.887566168462104,3,176841.4873246562,13,4,8,4,2,1,417.2027419218439,343.9118371872016,58.83607734691511,36.299463000012146,0
15.694981943980796,0,223444.41706420892,13,2,8,1,1,0,1037.8497073554893,549.1180419914491,46.85148127173504,29.19722364518609,0
19.79900343616427,5,137873.75404263844,13,3,9,2,2,0,-427.7382117015638,607.327946450431,58.89383901131152,37.32548468323069,0
13.322781722010172,7,219846.26247938216,13,2,7,0,3,0,739.9703416727815,1136.151936719133,49.14746303973285,38.820394851380705,0
21.198992481075,6,100860.27854384243,13,2,0,4,0,1,904.4857289043107,948.4779692233917,59.1129564067377,26.376482857705756,0
23.41943718470582,6,71489.80211565983,5,0,3,2,2,0,22176.911528187473,953.8922737792587,60.30134800474396,0.7829231368635586,1
22.98959646946758,3,72205.80279661408,13,3,9,4,2,0,744.2905605813509,750.2486769970722,58.799428504414536,26.234084539097157,0
19.5928895163032,6,560865.9702725015,13,2,9,0,2,1,1424.0282806947992,130.0127979931946,38.47706750851613,34.40156720689492,0
35.261913371368685,1,554103.0591472258,12,4,10,1,2,0,22381.23702851422,993.5143247674924,49.61926486383923,24.22682438515667,1
17.035436007184895,1,112053.15940803327,11,1,12,1,3,0,1851.5759830268223,792.6219325641405,48.97667441739046,38.8213451655653,0
16.399294683328936,4,78485.30121082843,13,1,9,2,0,1,1901.474056667648,775.7270521952581,59.11331872055211,0.1625974568577032,0
23.39509366307044,5,655889.9221437367,13,5,11,3,3,1,1861.4801825002928,601.3425862947444,58.786688408455326,22.372113554454824,0
42.74644407113432,3,140765.51542168242,12,5,3,5,4,1,22281.878810862036,1348.6751813667013,73.41798478895063,42.558824398910545,1
17.371380428365416,3,117491.49417109034,13,3,0,2,4,1,1679.9656501612103,694.339908471154,40.31712033501233,36.80409654085448,0
17.001434477484562,3,82184.21058295712,5,4,9,3,0,0,1513.7142853019368,651.0742398089525,70.47065904205347,1.3952724484301293,0
17.208307393329633,7,231397.18182901724,13,6,5,2,3,0,791.0663269242544,1076.0004341059964,63.812826787984015,30.177198021928174,0
23.62057256969147,5,169577.97362461674,10,6,13,2,2,1,8181.63121533221,926.3313367618953,61.00266815675657,1.3011279991432454,1
19.34419284431016,1,61877.76258343729,13,4,9,3,2,0,1616.2071631198198,495.19047805872725,59.51440084900822,37.287866942420784,0
17.40979724310251,7,74885.70631890322,13,5,0,2,3,1,796.0832305091376,752.9078161636921,59.10767187976851,26.53668292242916,0
13.02413880962358,6,123134.06217479067,13,3,5,0,2,0,1193.1317739711992,582.3433893742127,39.96058449620519,28.995613014778414,0
16.026531415854354,8,107909.67560538522,13,1,9,4,3,0,831.1551843878154,880.7245084423693,36.96533532751575,24.522129795443124,0
15.580552341426877,5,511870.4441308548,13,2,10,2,0,0,1607.8501765746123,852.2780708694867,58.801090520886476,38.839891994200286,0
