P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
608257.0618432452,0.5212856032942075,0.9185129437009666,0.416017652503771,0.28124783471750425,0.4393347762718873,0.31009177249733877,0.6887560125142885,0.00011995172259767598,0.024482833855845126,-0.013666229561512281,0.8485222849097613,0.4527620464115947,0.5625348084243817,0.5047327254912013,1.0016345986614594,14999.0
2917489.609733794,0.6428582739082002,0.9716087307512025,1.0101286077499692,0.3456833861337837,0.05858279531910876,0.27528555945803523,0.12326533155632713,0.0735122731551618,0.09842257532015529,0.05543655380223165,0.8559953402701588,0.6997384297699831,0.2041869108429325,0.011705751218182504,0.6908003864107379,29200.0
631030.8023811624,0.5306181551931396,0.9135152564078419,0.16748529066519846,0.2508855065153652,0.46032012934925914,0.4981837538806591,0.9475756135082154,0.0001465085812364277,-0.0032318208759444496,0.008082861545849732,0.8066466080150069,0.8407706254913742,0.41201650590083844,0.15122618235704832,0.655889573731567,85200.0
186843.14370374876,0.5177426979043838,0.30422317824091366,0.9329738780995253,0.12046840867491523,0.24267100035343364,0.31502455940979146,0.25767787591661095,0.08694333088054615,0.08709912378021481,0.01657091345395685,0.8506862619239904,0.3990793845475493,0.1756787108662352,0.763547426163131,0.9810693291128874,39900.0
1162285.3269248086,0.4394649660941177,0.4528696738167496,0.4954966396167946,0.12683905619060326,0.26429098997418504,0.3389599570050786,0.235733259564018,0.06976453827338579,0.13541781165520453,0.007358816648162997,1.061956104486406,0.9993717578166634,0.4822572508106684,0.008587902472696475,0.9380523621442531,164100.0
190475.77450937874,0.41282963454685007,0.14254883395160756,0.8534619253845668,0.2779208438659161,0.6324983584271271,0.28615449342776733,0.2594673081554226,0.00018992813989352473,0.06911868631217416,0.3053649733231926,0.00901467205212526,0.9999194377998053,0.3154460961880149,0.3293258666379269,0.9801705062363415,79500.0
108513.53098808628,0.5959854345362484,0.8366702073429653,0.8987423056524818,0.04221309886301402,0.40348310847423247,0.2679762846221811,0.35892976720357483,0.002277553165130476,0.10528687246309175,0.2220787912512955,0.44581699377172923,0.8413831485216298,0.48356269232121507,0.7586336069291696,0.9887343095932396,33400.0
157475.19073673218,0.4456257889187907,0.5858091867359857,0.9390763639100377,0.2727748371609963,0.10489047301185074,0.4762493781714033,0.23041647709540677,0.02522116785593277,0.24788015780137265,0.02049655806358233,0.011101057153506358,0.9988970643665748,0.48476548219695303,0.2080139407144737,0.9805494757418595,31500.0
638813.6575962375,0.5378621225083567,0.8692817363407705,0.5318425153780151,0.3225168203726958,0.18546464532909612,0.00962990009308181,0.47312198490438734,0.05553318916678656,0.04377971926199682,0.2860980891349528,0.36147964020719503,0.6578834980413677,0.3975792082878188,0.34763846873436244,0.8795258488090989,14999.0
155217.16967152437,0.4322373113149177,0.9021646947832095,0.12497286882088966,0.27408872986816785,0.20643017717381523,0.15342032804418032,0.31733562990867503,0.022006926919506974,0.04939559567061183,0.23935705805790136,1.0305154942359458,0.7074756936605224,0.482273083934553,0.6269507374230441,0.019794296191771085,184000.0
715278.8038970209,0.4108716625426138,0.11461332611083468,0.4537732465524332,0.07680459905349345,0.10568105777733802,0.01155732114330168,0.2563894352082112,0.07895011546719326,0.03541986638879755,0.23476306807598443,0.8496994996922269,0.6209626073211707,0.5233639716865394,0.5067038090622004,0.02294812997587159,34100.0
1097670.8621382532,0.46618410045244674,0.853665145774356,0.9078553956788287,0.12419965269294615,0.0749671711052931,0.0025458150572570067,0.7586270323333475,0.00029961157288200917,0.021258646988354946,0.02622416024615856,0.9664702768539484,0.949361730121936,0.48428675010552,0.7429787040102911,0.9877947102754335,43800.0
705326.0830007677,0.600585947850445,0.8272283744581965,0.8767427753963367,0.2723349503062438,0.41019413990094067,0.2606216115895403,0.7183081062488861,0.048951525604577294,0.009622549672580824,-0.051002964472391485,0.22386036814512172,0.9751833738542949,0.4859201146271678,0.007393737504653349,0.024468677419874046,61000.0
383879.73807175696,0.434272858799185,0.07538524442116981,0.4199088558404857,0.31206532567663675,0.8795162834810589,0.03165770885028774,0.24728266649551273,0.0001693465725876982,0.04288190162889412,0.007239508943008394,0.913298301584483,0.9992223701528682,0.3970195683059085,0.5740905705901282,0.9860242376117493,23300.0
1743223.2460063344,0.6049361448140209,0.4139543453592781,0.9370276062718105,0.115200461234688,0.15106738173162287,0.10416915262891804,0.6693329967432635,0.017003216194879253,0.10209227650475039,0.25855943356147937,0.07527107237823955,0.9986417079723103,0.48590492323391876,0.7619738888223191,0.025611656412943155,33200.0
827857.2711111326,0.5971347216031867,0.8646234254867646,0.8751788156998358,0.12590356737674574,0.20445542572929296,0.15432137470980098,0.22509777084593957,0.00012191234389411377,0.030427654968557004,0.10572895425680985,0.9030304579153782,0.5335338641818501,0.4815821841002434,0.6282993190857226,0.0698971590836667,22100.0
3124856.974240301,0.462769538058957,0.002485697406529183,0.19201849651346037,0.18450109717752333,0.3382794271031411,0.3251874810722001,0.2190908131588319,0.09035681044918607,0.02012374662772436,-0.0018009774849676997,0.14347950053817643,0.7310339824100486,0.2597737471807651,0.7416631538108086,0.017673060577273317,33800.0
537641.802397582,0.5357539353258127,0.8293502067687719,1.0190752321186176,0.3048381799067191,0.2097370007429236,0.28277615723531135,0.23025296684238256,0.0724239194075628,0.018044443492361447,0.03664069994019214,0.337482624608198,0.6071849886362877,0.2899925957330613,0.5100905774647094,0.024555074202832216,26300.0
5717.468261248497,0.535573961039206,0.00036509894713844266,0.5708095628992639,0.2782828261983672,0.876941138747077,0.2557457815451499,0.24533170558892478,0.035353060356873064,0.007611546328879213,0.10951430253020475,0.9023162276045271,0.9957753841537527,0.5201238524757259,0.7612778598805027,0.9811146616909776,16700.0
395.28406968014536,0.4399542198104904,0.007804790414686021,0.38014417008238344,0.32446292139052185,0.8534390975807823,0.0023674956554343707,0.7054451192437109,0.04671720088722978,0.1930664754579908,0.18316365100548368,1.0622327895631256,0.4535934749409344,0.11248137419649235,0.3635082374270282,0.8320762532531742,14999.0
131656.0118513934,0.6196682982259215,0.15214786412794742,0.7330700564187369,0.09885020836934005,0.07014356291792918,0.04074872331394169,0.22046809291970312,0.0001266034841720856,0.08743924756085675,0.30241018705882416,0.03770904443904638,0.8164359526533441,0.21212286400367078,0.5981216228534266,0.9900297766952089,142700.0
696399.2922052987,0.5359949932184328,0.8619819218951421,0.8884425243269058,0.12704781549386432,0.08846586652239254,0.05529633814292089,0.25639237434899126,0.07256089475273395,0.013626393303842143,0.032431482250559,0.47272654192983377,0.9991012163977072,0.3793125718150454,0.007978615305215351,0.025961634311408327,51700.0
3535767.1471914263,0.6006799442284195,0.8070264664563828,0.9720528398031197,0.264196946584879,-0.02193882203558477,0.4681146239970205,0.7405756318460622,0.0003246629400130178,0.003714348081452786,0.022494794172316247,0.007855104800295054,0.6685423061057033,0.5827100295753485,0.570481273642551,0.9798689486619887,50000.0
544767.7206942956,0.4505969000124225,0.0005352377630445796,0.5404037456428076,0.12706607176665446,0.20058566032776592,0.032113024244138665,0.36450117788731534,0.06916376769888447,0.07286632768664161,0.16861195465190548,1.021231617035033,0.8551976943323518,0.5033220199406857,0.5958068313870413,0.025534692965972515,53700.0
88954.42690245439,0.5978637628114774,0.9186410673876999,0.9199325941324897,0.007838286422172415,0.22364175508169085,0.36322133542067897,0.15039124723968322,0.07768102038021953,0.20502178204975413,0.21214863982790813,0.03828029647048205,0.4333741843210244,0.49373665516688514,0.010421850394469813,0.020700760585364048,75700.0
1664191.1065668322,0.4663289167761001,0.8178133069024012,0.9220845158029257,0.09537326359871463,0.09052908384326927,0.3912382808134288,0.15930298285174446,0.08347054620856657,0.004081777874945845,0.05292215465294252,0.016483301678333576,0.9349117412394501,0.4284893553414948,0.8096009910417036,0.978188732186952,31800.0
82143.88136298221,0.4351876667419071,0.8094565594548084,0.6123750392233415,0.27076728764472696,0.12699285671278618,0.1526295981678557,0.7673916134895805,0.08556541500860443,0.23908603367859935,0.04882768753044642,0.8422558637491406,0.3606829934469168,0.44391518716634093,0.7476405920476942,0.058839707267460184,41000.0
119185.55303473306,0.6021824105701249,0.007527552981798982,0.7629857999724334,0.13072564740512807,0.047339079727827645,0.002413101022006633,0.37460020962534996,0.0002753179680583384,0.027355453351119167,0.09262295127090436,0.23420511118613968,0.44580917136085046,0.36344537143347877,0.19797853815795902,0.9809270642702148,32900.0
109975.38375331867,0.637266485061289,0.45540203325395917,0.8720308868825986,0.19113935136494062,0.4109514479750137,0.02235158781281556,0.24589058112836962,9.022443773588794e-05,0.1150172280779128,0.12682286277225066,1.0020693140323398,0.9794180158667841,0.30692987464831256,0.3224577516836854,0.9892436045402779,15400.0
2938.0687185798283,0.6045949603781713,0.8513640961209059,0.420176937034441,0.31389588009192426,0.16938512748537066,0.4481793103976815,0.7150720272229847,0.00011071535999999094,0.031853176824483055,0.21047303338631126,1.0549758469081918,0.7408351605834247,0.4215565281864812,0.007950676673958513,0.8436218609016978,62600.0
749988.9503190134,0.43274889775631864,0.9826835786736949,0.7478701297034543,0.3741666947863085,0.16097232673715625,0.30863383157892815,0.387053373069238,0.0014611240682158753,0.041567090111687015,0.1651575901324084,0.8312508965515534,0.9776973131517996,0.5249342202462186,0.5434013400132089,0.364806618209872,40200.0
1360393.7410561333,0.6140917823189567,0.8482829239217748,0.1159581808609742,0.3039674668936753,0.45114490573463034,0.029302600329417314,0.6057233982192554,0.06904397731661972,0.0035599918247758806,0.04619172288101329,0.9985961216720853,0.9072053912779641,0.3133933333379201,0.2465409760935679,0.026465674002592057,35600.0
476096.6831026508,0.42603733743767475,0.9147719030880331,0.8991423897976831,0.15387929045822818,0.863642670985425,0.4981641096879835,0.1792230433577699,0.00011017499396028342,0.1387095088511173,0.030487791856159453,0.8185753087110228,0.35466367876779015,0.4910497895403384,0.7582547913623185,0.016500804063513595,76400.0
398529.9798082824,0.4443884867739874,0.2561262824761027,0.1814405085348269,0.32366204418645284,0.8851810269408881,0.1587308063825571,0.6179702480753638,0.08977667527368641,0.09849212467904729,0.38256376887734406,1.0138915875618624,0.8524794647272396,0.48319550913546194,0.7456090522276351,0.018082548745674182,71000.0
3360463.5514206155,0.5255401146159562,0.8594208512759796,0.14472432684052028,0.1832594452581883,0.9683852589597679,0.3964225563613727,0.3546062591757963,0.04653691178624155,0.0119512160886199,0.29650792805183596,0.8367064289894612,0.45368848070039103,0.34848842639110766,0.1691461933503243,1.0077768263520597,14999.0
3217586.4622640074,0.5178794967781807,0.8072166809969009,0.2026460904245181,0.3000721301738409,0.1879527689838849,0.3216205729629257,1.0260387239282627,0.048864081505166225,0.012677650797037044,0.396607342372748,0.8242608476955525,0.4456284663430065,0.3764086245842968,0.2991134249548033,0.7038583672718572,14999.0
257477.32174158935,0.5386280285617059,0.7825174427127448,0.47331419494088267,0.1714010500692607,0.7225465825089132,0.007592064694461375,0.2735588530887058,0.022000253967787767,0.025995831978193225,0.19715766836441068,0.5043473156046404,0.9027943451548931,0.3466080530635399,0.38804755569430427,0.7390104860541796,14999.0
1341464.4436528075,0.569131149683884,0.9779960339641436,0.14735366470879452,0.3174638136814971,0.14975618083842443,0.002620496600130953,0.9434018382280811,0.030990189195002803,0.12337762368279216,0.37829208540099896,1.0085693454309645,0.44769692914952974,0.5882078115441653,0.24596343776941856,0.954782082100954,14999.0
3090854.739123319,0.6083715320998061,0.8328049443279835,0.2779879110306186,0.30870494890386185,0.3696748406607931,0.0024262685401514497,0.2421907014177711,0.00027973061911901247,0.101284929288746,0.2621281690290084,0.12808365733963945,0.7211071479662263,0.49378688760530576,0.0072664480805986085,0.9318753461057643,23900.0
3504282.611699449,0.6000787709087374,0.2867336561402779,0.8987725917255004,0.2575726028692703,0.06457844486560553,0.016270870684725807,0.25999682115841266,0.0002632668583734406,-0.006271613123731065,-0.003346699795154735,1.0142434979667643,0.9992642982061398,0.39426148356133583,0.0070653973739404205,0.026291781596197158,28300.0
724439.259349077,0.6004320483551879,0.8617468641370604,0.9084805920645433,0.2117459115297319,0.08196235358180491,0.15306731767480303,0.26548578837438075,0.0001300421751814202,0.004317264965093025,0.08092020230461712,1.02930618988547,0.7668653720956574,0.3623848878320392,0.009260989593742533,0.5093314042913698,48000.0
3164002.0413758527,0.6231594272025616,0.08917016844931037,0.5285737729527008,0.19691983505863295,0.3815433300946692,0.03325484922953127,0.3239036214363705,0.0021522311556550254,0.01905346524094065,0.07281826822469573,0.41432043434292776,0.699533414968982,0.24355371476598045,0.508497067844202,0.02381343837971467,26500.0
3095261.456491317,0.5971977715727264,0.9217828392762007,0.9201202575307479,0.2697408963701158,0.22004521128608157,0.002597540925759797,0.25357583064486877,0.02188251420359524,0.07246672917092047,0.06478019289790628,0.843367100187783,0.9378385426789216,0.49291466928952854,0.7689574449522214,0.9734150812669845,47200.0
613982.1928928097,0.482137716180859,0.8003376049043642,0.9774112482717159,0.31588343739201963,0.06151742303829108,0.355978908265987,0.23938289108926217,0.0858453286870305,0.08986739708838473,0.06148633908826199,0.2394533993213261,0.5006444875039708,0.2664817796215748,0.7766000383840848,0.018119492167507363,37900.0
248874.17724456295,0.40860442874469444,0.003585801919060741,0.5622944189030155,0.022442313837194288,0.36090907981581505,0.4999891824509975,0.20610710573611338,9.598463450363841e-05,0.06362004590895548,0.08178563686648399,1.04881502601442,0.9425106076966926,0.26413966615647866,0.15100952742463844,0.01811538232000824,81300.0
131205.6469614913,0.42371118785922807,0.8236186295800496,0.7717009432867352,0.15814757805671492,0.20477264719575158,0.012940239041989153,0.2501664759879445,-2.8976481868515194e-05,0.12232005861456079,0.10833318983598753,0.4284514060817331,0.7656766357693228,0.5929402560872032,0.150435735510286,0.988649769056501,30700.0
216124.52930162317,0.4504823572190057,0.9314481674577308,0.4527530832015457,0.2185227773827708,0.5930576718478695,0.153424316714142,0.5328033214019836,0.03416785530498448,0.12451997140010608,0.3683928015593349,0.9215904196544995,0.6359382734048977,0.49326284648589236,0.6234827386066397,0.5372114805539688,123300.0
763010.5212381562,0.4470136599921507,0.7393105613658117,0.871601746824106,0.3408913082324744,0.07236838279017911,0.3244022924847395,0.30991177746005977,0.07498666237427142,0.10167398713484826,0.19637234703503134,0.8172046349900068,0.8428841528257363,0.5245501555956,0.7506840712651013,0.9879756955274631,88000.0
185551.0104690098,0.5244675085464175,0.8214638798655967,0.45138918037869635,0.11447354858391671,0.06288050548808632,0.15898024142427283,0.31692027617948715,0.02594635669932141,0.13820060391796296,0.1721099768641296,1.0245864654046084,0.7131437473615314,0.513281099856126,0.7877596002188229,0.051098793302998685,44200.0
85734.7869646035,0.6138423885550519,0.8169420894543937,0.8758494136694959,0.15207464771787677,0.02243412679263767,0.1218515586386767,0.25268841402895115,0.0719581310798766,0.07039832419097633,0.21159753065204553,0.8354931467097582,0.8153353653259633,0.33130527146999783,0.35534891143007064,0.019766056689746316,39900.0
799739.5701527523,0.5994023155598999,0.0008805340364228759,0.464368084550907,0.1539807988974219,0.07303051051634467,0.26535060511637293,0.7060767663360387,0.0017735176324515664,0.021765783086971833,0.08453365629147146,0.1564214567470718,0.9937045605386815,0.5231261833623206,0.7547744606183722,0.020589558181094023,28900.0
1771344.7648298293,0.4336081330484692,0.892575453454915,0.0011586600861652635,0.20866860299337425,0.9214450090419665,0.030725992460722676,0.6943522981073289,0.026879503439369002,0.18407259244715943,0.03595557616480343,1.0435879102690422,0.45510770344262447,0.5212387812644677,0.32596891872135253,0.7185253169557212,14999.0
542046.8061823334,0.6053496614269743,0.8533505003138248,1.027827640937204,0.08541910496603157,0.8803226243450788,0.10021231405449016,0.26826641400887796,0.0002577034780500744,0.12339519437704856,0.3828412148829192,0.8320026701844234,0.6987310461422763,0.06306383787002329,0.669403786623668,0.01664679129465963,60400.0
35017.55930471871,0.4483211560423772,0.29688147400777154,1.008911017735836,0.09317284501587292,0.16370697828652953,0.33003377991172583,0.26524663577523594,0.023513336294225196,0.03133464327140214,0.1615241217912854,0.16534734340970272,0.8560245150294079,0.5335762784280333,0.6581578813314128,0.9473087723887711,46600.0
161085.8629082152,0.4982552702747164,0.4501310929836506,0.563789187799629,0.29289423521452085,0.08796340997170532,0.35736344770623585,0.26198636013567966,0.024785331945932562,0.0768767609345781,0.055105324184518654,0.8222593556479988,0.97561472535515,0.07896196388767647,0.5202712866742061,-0.006152406287797121,78800.0
247085.8047586769,0.5966794688645165,0.9158533625133439,0.5294535876911363,0.16333463960207845,0.0025515045213540316,0.44168013349706414,0.19408079682317814,0.0002735756791517435,0.13508640367189653,0.09144875481906833,1.0089677047867698,0.45127456645946984,0.5054339917599697,0.009073527588415769,0.523525605281751,19200.0
3492731.3068730203,0.4853593491558901,0.8258889008939496,0.40834936803613153,0.3122884573694061,0.5191969083825458,0.38909343263317875,0.7548534188591023,0.0247738562981044,0.012123671456069468,0.21783192519933545,0.9246657077310273,1.0004621650115473,0.3547457659284402,0.7534335928371008,0.9880932301565999,16000.0
75035.34835317484,0.5355852433429029,0.8167411745020545,0.9824796088351834,0.08340687989657125,0.15932995404830014,0.035831212418349266,0.9614991128313182,0.07420435417767018,0.13278871423734775,0.2848028703222508,0.2290843722824385,0.674137130459507,0.20431261313162127,0.3579126554205862,0.9811303597117911,116000.0
146729.33575145694,0.4333945618687105,0.8918242537963251,0.12395425734251646,0.3096092195002863,0.22404924183785754,0.156150218758626,0.36592581808905555,0.0019206371229727346,0.03107984492199406,0.07102287812530442,0.8806856821557453,0.6279946583449417,0.05786216756912611,0.07629647464944254,0.026508761728175515,150500.0
677827.8110176774,0.5961282024697444,0.8000624861065315,0.5713159027076614,0.19414183976055815,0.14106737347820583,0.004827423325620381,0.1971743297289505,0.0003625697593390075,0.02582213736663756,0.13184330523531765,1.021950579530355,0.7142522047873348,0.38880845846210144,0.15199662788336654,0.9904690149786988,21100.0
228356.87352341882,0.6053059676758532,0.06447804909258731,0.9473059742463781,0.27015621636430126,0.8149314289693665,0.03807903537329601,0.7129507532934222,0.0001552479867107307,0.09198761389008324,0.10207876485323993,0.0072505187181609865,0.5740147349895491,0.3413812946158745,0.7382495385151231,0.060655543099673415,17100.0
81274.97908712247,0.6103325964993903,0.0050297237964650925,0.516374233834694,0.2076403865133051,0.7953095082587287,0.30384934593242763,0.3265398723213387,0.037008020139179004,-0.008353790737963999,0.21734860888695345,1.0368038717968573,0.9919848675889151,0.4173194490999967,0.64638388693324,0.016538938471740303,101200.0
425125.5445790993,0.628657455269315,0.8450500052622852,0.39474731882403497,0.17080946197059158,0.12599800497384336,0.012885127178601146,0.2558278959850142,0.004294761985964919,-0.012313850779763012,0.37985409641030093,1.0034614809342572,0.84776996277594,0.08060778555734222,0.7566487754465181,0.9835464311398008,73000.0
546256.7740050672,0.5173748802169328,0.8471662794308447,0.3184068167969356,0.26827491064569303,0.7732360085994456,0.011967832903476411,0.3890600153243813,0.0021733038995077206,0.1330000583502904,0.0016032213207612367,1.0119839584490944,0.8801093832240574,0.2532194892592465,0.16151971287879666,0.9890348311121719,38500.0
1059.1832552904157,0.5452809386035707,0.8336132873636709,0.717760152847849,0.30015995258115363,0.20198389327573396,0.25888570465450944,0.6849446392645689,0.00012815809122289332,0.026033543047339378,0.09693644833524188,0.007406877963359121,0.9073510227736041,0.14586923302298815,0.15260869527201576,0.0255489387668825,15700.0
1611303.210816836,0.5966224089297654,0.49528355657903933,0.32340421548028037,0.3082071967713304,0.4194752344771522,0.3881516569272835,0.2662144368169919,0.02249298777258289,0.0036015600671163157,0.20133660908987341,0.9220365041914789,0.28283640624005074,0.5860275169447591,0.7475500242485162,0.018022159707680202,53800.0
130016.96406670618,0.6124941375552901,-3.1534757966428066e-05,0.25423569898521076,0.3254265791684361,0.09091131722500341,0.4280708276293211,0.2691396103034496,0.09644984765252894,0.12368696793727593,0.24214533162584997,0.1190729095949162,0.955432830729082,0.45379741495388926,0.009082801299041399,0.02504769781610516,31700.0
2844822.973741272,0.4503877421406379,0.14644732369151334,0.25527590649082854,0.31981927902049784,0.18123476006241407,0.28387065532239236,0.4331983036025394,0.0002793211363927446,-0.010444017323966884,0.1839474498366425,0.934103754072959,0.7250834987044533,0.2861420237689716,0.15997166558077225,0.02192975364621053,14999.0
827467.4318150785,0.5979715941908924,-0.00032018621471210647,0.1795626308567753,0.1973279651930269,0.4493304519233552,0.1574157486746498,0.2633200115256868,0.05961538278069972,0.024674285724222783,0.1960180443367163,0.8672350518486621,0.9776950079101215,0.365369617112338,0.1484366221761811,0.9887842718364587,33600.0
115132.74773650386,0.603394924728375,0.31178200975412856,0.547896539741777,0.3097211765778368,0.08673671312017896,0.06925482104542101,0.7149810606955133,0.0002692529222951811,0.01848460274151224,0.14626697436013966,0.8817295935095226,0.9004366615009647,0.3643453212375285,0.7548294591071858,0.9823258530013279,23300.0
81081.24754685491,0.447427210082395,0.8511952454988674,1.021551646948262,0.2510141709626738,0.4713382351693697,0.1549096133847328,0.24801091575517387,0.0866269983403274,0.022045335651493938,0.08928166620972089,-0.00784041814789678,0.5761038180085927,0.5828473646904475,0.7450761707445761,0.9800485327596481,20500.0
3330175.347296806,0.44928352940245736,0.0095871216965987,0.6168961355095129,0.2002025521228742,0.8437846839679654,0.30667796286179067,0.6855079620120916,0.022023689387161385,0.11987504028512778,0.20551759391227348,0.8549639226782488,0.43734786694286176,0.48950464484255296,0.585387253929823,0.7263415122544259,14999.0
956836.0863041457,0.4999707299826355,0.05406031891410047,0.8902834374799472,0.30761693656099953,0.3892354400891536,0.15888375281528427,0.36495715188368005,0.002135092607382051,0.1115110966480774,0.0375877705761627,1.0372990798118922,0.7185766970893237,0.04275541910371225,0.153385552473917,0.9806689134018921,56000.0
173188.7051876417,0.5358993768284448,0.9221896966698282,0.8992956302751888,0.30776314820637335,0.8596934079899399,0.032291411105289825,0.3728556347996513,0.007437672680006978,0.14397702064991788,0.1473329659339583,0.8143593964839346,0.9428917063146586,0.21462405443828533,0.1574034545351597,0.6830822650962952,14999.0
792822.9318671817,0.6059838775913928,0.0006288157278981181,0.560563807823787,0.15987729970599146,0.1832728896926229,0.013628729679284609,0.9462560675514986,0.021905289240330326,0.029366047105046988,0.0970404935727582,0.016208260984193562,0.7505486746484037,0.49039063875632916,0.7490255380586912,0.018566876067193473,36600.0
226743.24020231582,0.6019499191720423,0.2158007439412723,0.920139663535522,0.04246638641189202,0.08249954658844474,0.3774799558932297,0.9440704386768749,0.0002971739075824705,0.06468382710722655,0.2975888877963651,0.8332545568322274,0.7444970848300697,0.24173075249001302,0.6221459657710797,-0.0009614981915030046,17100.0
768348.6673285522,0.6130024518746637,0.12116295050915933,0.8906993497444864,0.09245214801738112,0.17196582307066116,0.15623192676331066,0.1533354787843136,0.02275134403584039,0.05377350545527917,0.16866482506326128,0.27746626008011377,0.9948547164059882,0.30879987883103527,0.5972650090099969,0.025356851225697252,39200.0
3610172.5380717358,0.4607160810512671,0.26025660653656224,0.47116216848960135,0.27851117368475936,0.8990794305452302,0.01916995564347341,0.39353821522265275,0.00017327882598867965,0.12291228109068471,0.08443091062273599,0.8265623039614144,0.24066071778518394,0.17592626292863997,0.1590805849571743,0.9901733158827538,27800.0
61863.82541415169,0.5941427494119692,0.17234720833357164,0.9260032679191103,0.11517844196765613,0.13210407148366504,0.09209564276570384,0.25708812570423073,0.022396819198560063,0.0036251790478312737,0.3203472091390699,0.8025291020452289,0.7931247892260749,0.07074677221123565,0.7525019193852269,0.03374224110277616,40600.0
296015.42249958444,0.6057598859347839,0.2693490292216177,0.0629778827384707,0.26649531895012724,0.2771635369407318,0.35273908654014524,0.19810306663782323,0.02202631249114536,-0.01051514781973978,0.22237172464280552,0.13246293421581712,0.6603470159000596,0.12013090603528082,0.8343184620955055,0.025493962458566114,70000.0
188793.92411331955,0.6062039289212166,0.007380761741604737,0.11917105886851517,0.22817074897886497,0.6112244270007531,0.44462385913408786,0.4662461317274332,0.022389450303819027,0.03964000144095535,0.16674877620171685,0.2597779921116331,0.7198308559016308,0.48468757697957,0.35841645086558793,0.01749226987291172,87200.0
3120878.5769898775,0.4539975987334339,0.49123237839165435,0.6517143464382453,0.25853763724182033,0.23744869001184754,0.033294684573975865,0.3598678201297861,0.010126547386860713,0.20289112609931867,0.23509941111189248,0.8657153236058102,0.43658883083792466,0.16411750790252239,0.3466678661900262,0.017246650677189806,72800.0
667.1240941786875,0.532295904898387,0.8144818175025259,0.9161819642962216,0.284745245443821,0.08195442095849174,0.016319455349057765,0.21720707282712406,0.0727847837073437,0.003951685879606466,0.14403262240343126,0.8359147361376331,0.3364416694523893,0.4028491209230306,0.007907172352655437,0.01957558432564194,28400.0
455770.48097287875,0.6032934145137768,0.8142548262323164,0.14134956281944852,0.08983633010452836,0.23460283633286147,0.03773149454926921,0.19946225934350592,0.0001080804168247196,0.2592889345137691,0.0071073271259734444,0.8634917047147485,0.5683570559498736,0.3475995943232806,0.08391765108353662,0.020674839734791867,52800.0
219886.97876360692,0.4108545954448376,0.9282466738528913,0.6546951426634612,0.23664779173930983,0.22738724037547423,0.07587285670439457,0.2247184000163332,0.05485895433632885,-0.01950157113902763,0.031247718064806144,0.9274624846243179,0.9946186622419078,0.4971821706921416,0.15108827009264097,0.2678653203702532,54000.0
219590.68033252514,0.5572832981564305,0.49210512947031815,0.1784126176493126,0.31900527075939616,0.8095680635223806,0.3496182406585674,0.46549380644551236,0.0002575982116193578,0.23031691487568454,0.27823566938551514,1.0380800689021912,0.4219795138443928,0.1169904944665432,0.27575938842685993,0.5443069399097523,14999.0
86537.73883451395,0.6013208108648509,0.2541789070286124,0.9008525854343077,0.09939439715090731,0.17195528680148686,0.009127499477834974,0.18873280847274318,0.07548086532770537,0.13845046920375395,0.0069820557735691445,0.897477078755581,0.6700330296314223,0.4976780998610395,0.15256404973387797,0.9904646435879364,29900.0
113922.39487692057,0.5995639557997733,0.4515511815986,0.958141337090632,0.17574503831975455,0.06745402698049471,0.013345693239988738,0.2546670757802437,0.02200638462480111,0.12379342638383573,0.16720098917250711,1.0555373028354613,0.9997111242433203,0.5114941002995294,0.6377265253399254,0.9811065680384181,22800.0
430156.01438597636,0.4494708493593526,0.8653823459179676,0.5194754671487799,0.2441079093265096,0.38588798242946526,0.47156318636989153,0.38426190137278,-7.923951178287543e-05,0.1411437707457114,0.20306330503934703,0.8349395212070528,0.9112433148915742,0.16321768713476767,0.3085729403924766,0.06886015302136059,121500.0
157332.88676047762,0.6032489741600349,0.8922747358567749,0.03988773566813813,0.31182877770166856,0.09200956369289791,0.2825241149173992,0.2720489121498507,0.00019819835762150588,0.11813184141337021,0.3172303000309353,0.015972407987293755,0.3234584392462998,0.5329626376891863,0.0789480978620489,0.029255318037589635,17300.0
87834.02891811826,0.5409939691084871,0.0012298527721167488,-0.005481037144739046,0.3127511224375102,0.20469138021938565,0.2873032251912283,0.6715532021799898,0.00011615722622965015,0.062057026455692804,0.23811915271511228,0.008894477097837134,0.92010457155887,0.4860866467951935,0.007896725779801536,0.025119213136869413,39400.0
601279.3147230765,0.46999931618280977,0.8531523414125011,0.4062786072112062,0.31055621118200405,0.8551140593949643,0.17997123948465302,0.6759433312436749,0.0001857663257815954,0.002569154180415457,0.27807204450088746,0.009278217546065436,0.8463344014187286,0.5040726335577462,0.5966896554689578,0.025788188517828724,14999.0
3039410.648831801,0.6200254252025353,0.8346732281713505,0.07350294437914971,0.3329390470785903,0.45623482786255076,0.15906113214650094,0.24510745221407904,0.00011854963352472746,0.026624331221705322,0.06402898601373351,0.7968322701843016,0.21731776335205635,0.2436263576424581,0.8012233480633708,0.025933585407988895,27100.0
