age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16.205481634992978,7,128658.39302759783,13,4,1,4,4,1,942.3368994008952,598.4465286160482,60.338453879564476,39.90245767452811,0
16.53924544429801,3,102443.25946125187,13,4,0,3,4,0,1766.974199832312,627.5764101490481,60.414513850572796,24.579797097474987,0
16.325492494609257,0,122490.52187078405,13,5,9,3,1,0,974.3074072014197,602.0122311446777,59.004548407254156,26.255600812611185,0
16.978940709934474,7,228672.75097847547,11,4,11,3,2,0,1360.0914641860616,808.3385332442626,62.516772201740835,29.225283796173,0
32.446116761680635,5,215879.2809477776,8,1,8,5,1,0,27666.758630335353,1035.826976710443,36.72158234041543,38.688111822275495,1
16.90489494996888,8,461595.84221038886,13,0,9,1,0,0,1757.8856822016867,891.773307428687,59.07503292881313,38.834044854356904,0
23.51886167993891,4,71793.83449810425,13,6,9,1,1,1,974.055553240887,776.12817643392,59.0280140242995,0.006877893475136352,0
21.21515522607975,1,654272.2032731855,1,5,10,2,2,0,1091.602354751679,517.729024174239,47.71879787374669,44.07839411363061,0
17.276160901098606,1,558498.1003328944,13,3,9,5,1,0,3423.2959318072667,543.141909756895,59.08887652079238,28.686919792056216,0
19.78571787816823,8,168086.72915397421,13,4,2,3,3,0,1789.292465539946,1096.868958817744,58.92691148641327,26.010318785206184,0
15.919691276982356,6,65117.70046596529,13,2,0,4,3,1,695.7772921185488,1169.2569039089792,49.11324224431992,2.2119095720153803,0
17.207377518219435,7,146147.1113156981,13,0,2,1,1,0,1844.3482658161504,741.6791384610764,58.98127327264973,20.544684293114067,0
16.218048851388698,0,152683.86388555303,13,3,8,4,0,0,1642.1436194649198,621.8766434004567,58.95923071302454,28.694519026146352,0
31.867645321855893,8,67404.85892367273,13,0,7,4,1,0,1579.087921071346,620.9439275201278,39.93635754999677,27.753364869459688,0
20.827438483952342,8,160280.00427633984,13,4,12,0,3,0,1812.7065392549632,714.0509136194989,64.35169645291147,38.29478887423653,0
16.568329142376008,4,227130.49402230573,13,4,6,1,1,1,1863.3529136138532,1113.1896922931983,42.479420471266494,43.73695265052111,0
17.25774934699151,7,667743.7055877681,13,3,9,4,4,0,556.1842342251604,321.4238881501646,59.1195506607509,38.024293604537554,0
30.296373171108424,4,563582.9722558243,8,2,3,5,0,1,24436.031244492195,1218.9258263419879,61.02530809349797,38.83033534586388,1
23.53951896582223,1,482322.4118398489,13,2,8,4,4,1,1328.974422209821,916.546800685347,58.99638053022384,1.5748093100843834,0
20.685996558120937,5,660096.3209175194,13,3,9,2,0,1,1379.9707546635632,454.47619152285574,39.91227849979527,1.543973597242774,0
16.455119014388444,7,164473.0745937769,13,1,9,4,3,1,895.2559802599337,299.1715936657909,39.974935663729376,41.97646704851927,0
16.565984052100106,3,185147.83107910276,13,0,9,5,0,0,857.669504067822,1032.3856084804738,102.79407747624225,21.515280339312543,0
30.431456606774493,3,74740.24216355098,13,5,9,4,3,1,1447.9071191852834,579.10482572556,59.05459938350393,29.16762635279394,0
20.804949547915253,0,27848.30634966502,13,0,9,3,3,0,1765.6825448823458,509.2049915040323,37.967085761929226,27.22911565986601,0
17.09430601244312,2,209190.60996380774,13,4,9,2,3,0,1644.6504647674988,623.0646948064511,39.90683199173405,24.632560752448068,0
25.414558799921544,8,132286.39894659902,7,5,4,4,3,1,26984.955715326163,1499.7223537226887,60.921320035885145,28.05859865359098,1
16.396750651970805,6,71253.93701250326,13,3,11,5,0,1,1229.3662039718538,637.193274356691,58.978381673648215,22.691777947217613,0
50.22718955767311,7,571827.6607691711,8,1,3,4,4,1,23239.339100643636,1028.842496722022,60.96498808628648,25.956008061119363,1
24.546749022301473,0,160590.4132959886,7,5,6,0,4,1,8969.179433985917,1536.8153732537082,61.064518557611656,1.627496753239531,1
16.37865300165036,4,574374.4298531194,13,6,9,3,4,1,1847.1117835225089,614.8992683018259,68.4945302559299,0.43323801201659706,0
14.93126944157728,3,122001.96759312967,13,6,14,2,2,0,1300.4990168205068,600.6133181935448,90.55528064010528,27.048846975501803,0
15.020578772642944,0,114515.29349906769,13,1,9,2,4,0,686.3961804226418,593.1216160911102,58.998018302704956,25.46898662965125,0
21.107982839817698,1,147727.86899475046,3,0,0,3,2,0,1974.1541230219107,398.7602036466773,58.748791946552316,30.593805437016325,0
43.00112614743703,6,210919.36044036873,11,4,7,0,1,1,24858.68550089961,1066.3324970840536,60.88764513403964,0.4118785110491953,1
16.00410205114069,8,57047.19379870167,13,5,9,4,0,0,1860.8994113477827,757.1201433092905,59.02539980083668,20.416241056176087,0
18.86344978102196,8,136037.91695656313,13,4,9,2,2,0,1932.215118958273,608.7932776651876,81.62613407322843,40.98672432504449,0
19.239518985852172,3,176613.47092787165,13,1,9,3,4,0,1988.4451717841382,875.4642669453634,37.36412728704467,1.8848951812079537,0
35.33851342784745,7,682248.9686419846,1,2,7,2,4,1,23076.88733763384,1150.8440720243107,60.96468738771358,0.6192439392668755,1
15.19578403837589,5,190179.7422590152,13,4,9,4,3,1,1926.032188509107,130.4696425780631,59.101132151385656,28.876637306412196,0
17.32194269996377,2,56721.836198629135,10,3,7,3,2,0,1674.865658083129,1004.0467393038889,40.893737229332096,25.7763724732045,0
41.55079889822302,1,246764.2141206541,14,3,2,4,3,1,9409.076081640445,1307.5631843026351,60.90787902410596,0.649211750849021,1
19.278527056180007,8,175805.86232155914,13,2,1,0,2,1,1274.6806926279219,606.1966818443143,58.932447049491984,27.780214051428263,0
17.433554513187996,5,90288.4542047906,13,4,13,2,0,0,1268.4874481093514,742.0930961787001,58.963812748470886,1.4532387589722717,0
17.323306224082206,5,529490.331919719,13,0,9,2,1,0,781.5506255184001,1472.3127931531458,59.10224066134086,27.272869110924773,0
21.06583578419021,6,634254.530809425,13,6,9,0,4,1,1498.941334194875,547.26735112064,40.87219723345627,26.894046927293846,0
19.994275417960594,4,690911.0966356039,13,6,5,1,0,0,1302.77389584956,518.1129295354218,58.86399201432365,38.82876650692484,0
17.027209584201596,5,157995.60126712112,13,2,5,5,3,0,103.15088545541535,943.4713409718602,59.189871317866206,28.684550697949895,0
15.746123408745246,5,160220.32584019328,13,4,2,3,3,0,1886.7384599770594,506.4519225752236,48.018148012267794,23.410327588187787,0
34.90230787799894,2,575094.7774403516,13,3,11,0,3,0,1631.3104449307825,648.7166883716473,44.82992661416057,27.602587214456726,0
27.40326124825968,8,725637.89382469,13,0,9,4,0,1,3512.305318082791,585.9698192847337,50.58358628541019,0.05549641925265781,0
18.89569756844706,0,191039.50036434876,13,5,0,2,4,0,1627.0337618001147,542.493597120096,32.42601049404803,21.40643610797221,0
30.30479917234305,6,169240.97118529747,15,3,5,4,4,1,25688.107739826843,1456.530318439196,60.93873486449478,0.015841108605683555,1
16.527977531438072,1,77250.93083095134,13,6,1,2,3,1,983.4021443297227,1058.9708488791825,58.970911706852775,42.73097812072243,0
19.20989106596627,6,208043.85574295983,13,5,9,2,3,1,1403.1840147400428,721.1751985242471,39.98867791475153,28.021827308008586,0
15.13965646158264,5,143917.5666154037,13,4,6,1,4,0,1997.3985041529743,508.44102172918986,59.27748435223197,29.251563793274613,0
20.278903319168272,8,114183.2767301681,13,0,0,3,3,0,263.0682472971705,618.9851425781816,58.87852291710371,40.63299811904595,0
19.166170215346106,7,108611.440848926,13,3,4,5,3,1,1567.828525857933,873.8208004736177,49.13282956063936,0.03868633755840625,0
16.946824061363415,4,121680.28965407322,13,4,1,2,1,0,-40.00640072480407,567.2863211518318,74.38184885696874,43.60066774153151,0
15.501258342435088,7,534491.17375629,13,6,9,4,2,1,1988.2929904894595,673.5424215659975,58.94144309234632,28.523472206479994,0
19.705627403210883,3,160728.77507996018,13,0,2,2,0,0,1561.4852628594044,743.0577608381269,36.658013952251736,24.42102483573915,0
49.14784280622921,1,192790.3334104703,14,1,13,5,3,1,23955.74065691281,1343.899505735361,60.921978019005664,1.6828497174391948,1
27.609876087074454,8,105565.46992676545,6,2,3,1,3,1,25050.715203428073,949.0463678093964,61.11370065419014,0.5157411241860571,1
16.899398188426037,4,192866.434635577,13,5,11,5,2,1,1986.1124975893333,706.165782573592,49.062119174600255,22.92292916038157,0
14.539494095898783,3,149890.71117816764,13,3,14,4,2,0,1945.3219850086891,806.907984159172,39.95527197079192,26.115134039900934,0
33.12058406611426,8,74767.22796408903,9,6,0,5,2,1,22320.538277173222,1264.1884668485975,61.62635290072194,24.267651143293687,1
16.95867954268175,3,145203.89394521213,13,3,9,3,2,0,1389.0857606202464,382.50692665170266,69.52415004797531,26.154076673805857,0
17.369055603050285,8,197943.90906594237,13,4,9,4,4,1,1705.3104992799938,316.49309808752787,53.994405616818334,0.9528907230881265,0
20.833677651350342,4,221584.9940646419,13,3,9,5,3,0,1385.349947866975,295.93796002118233,82.06014648468934,28.857607976588554,0
16.768549094745985,0,219740.41396850455,13,1,9,4,0,0,920.9109772411616,967.8753024434347,58.857065580839276,29.251515910355998,0
14.123013414503552,7,577061.2316634634,4,2,9,1,0,0,1430.3864112115002,719.844735802608,100.1124154954925,37.71045371250494,0
15.220329800414293,7,68614.35069498952,13,5,6,1,3,0,462.8145119471668,103.14784037727969,49.13118127640837,27.317453331344293,0
16.39775380146696,3,71160.28947289538,12,3,9,1,0,0,1344.587039526476,705.2348431149723,58.923444923500696,20.510903069237845,0
21.147020163688925,1,121002.40363782707,13,3,9,4,0,1,3913.7678097255093,643.566267891153,36.74185798891975,0.6315056456097664,0
13.485969879740441,6,110318.12747352646,13,5,9,3,3,0,1259.379602557895,525.4531135829093,97.81839427786537,29.161955437777895,0
17.36336177711073,6,144016.84953399742,13,0,13,4,1,0,1719.1505753220745,558.9746399823939,58.72321052324309,27.881335586381198,0
16.528489585780502,0,174923.56042008405,13,3,9,3,2,0,1843.4935589353972,841.6058948639421,58.917637976247974,39.53719263620902,0
16.101145048386787,4,74465.81389382639,13,5,9,0,2,0,1836.7447410357465,826.3310677592683,58.88699388814691,24.70627522085751,0
16.4389662174016,0,72084.52445081473,13,0,9,3,2,0,867.9982903328297,569.1584953108357,59.0854843157425,26.999211238463424,0
20.647584263532906,0,516122.0283714104,13,6,9,4,0,0,327.42148975672575,782.4617341427988,58.96026700531369,28.242307728624557,0
17.200486638155912,2,677004.3313201652,13,3,9,0,1,1,1488.6509508864385,612.8455966360964,100.0822656861083,38.84282878173521,0
16.879875530857205,6,75050.70821792958,13,0,9,5,1,1,1819.661135081445,94.08612179037321,53.00160533514518,30.615260514690426,0
48.373644090666836,6,454216.92716607905,10,1,10,1,3,1,23981.74277827416,1314.3210061088162,50.55933011672654,2.2341138404427108,1
17.26624769286044,0,112048.52843991564,13,0,9,2,1,0,1747.4376462143239,618.4866420724376,59.11041336742322,26.41021953772071,0
15.707493376497647,8,189899.8500578468,4,3,9,0,3,0,5573.632338597932,560.7024644880437,59.106683812062045,37.000644860198705,0
16.943409238439266,2,81025.53212568146,13,2,10,0,4,0,1913.113840357195,938.8177682051322,59.08780308517372,0.3755751925289214,0
17.04911632806428,6,533328.2137318059,13,6,2,5,1,0,1348.8378629039041,1119.759299862756,59.050778694658355,39.12532119176517,0
19.107113876193587,7,501497.1371751508,13,3,3,4,0,0,1304.4493969446999,715.7336931428638,37.0711088318513,-0.08725189155874638,0
41.510382145680076,6,64292.385274734654,12,1,4,1,2,0,5165.320197889284,1317.5274707987396,61.26684944923535,38.84084334736269,1
16.707881335933063,1,81933.91372836767,13,2,9,2,3,0,1698.2115157023493,746.3655714914178,59.11472050339742,26.346229244114,0
15.917419809414938,2,73714.30414751025,13,6,6,1,0,1,1950.037208952815,814.9744966880825,36.93495156672342,-0.04786077693217829,0
48.8229672316801,6,149665.42833965097,4,2,10,1,2,1,12617.018651699855,951.5857436984255,60.90299095930024,31.887036757360192,1
23.39204905008837,2,164353.90409559157,13,4,9,1,4,0,1758.0756614802913,1191.8614399508997,59.09726974279117,28.478401780507404,0
20.8556134478505,7,177701.22555299156,13,1,0,3,4,1,1506.5964500084956,555.1707588244179,67.45269984174637,24.635947788533777,0
17.243816399604732,3,210738.14694910648,1,1,2,3,2,0,857.2087126490387,590.326156619838,54.21311150100943,27.236874392218084,0
16.759544505214794,5,53386.719202986096,13,2,6,2,2,1,1747.679718747457,898.8923897991731,81.83886798690546,27.317436524537477,0
17.167046705994302,3,715763.962130952,13,3,7,3,2,0,1809.5159554636505,569.553542778243,38.762945037573935,1.193842628482001,0
20.716811604220425,7,185117.30882213888,13,4,9,3,0,0,952.9242818137126,544.9758534953556,87.1779960759508,-0.4716717201130718,0
16.42464183461299,7,138868.8152031012,13,6,13,1,4,0,512.3023709546447,685.8528384072947,32.87699219792834,29.219701898570364,0
17.39544588814673,2,84008.59454629997,13,4,9,0,2,0,1140.3362024398252,700.6319401529113,35.2809009042739,38.29146901716706,0
15.740511736299087,1,246590.7786158015,13,3,14,3,0,0,1328.9269711321867,698.1700208686492,59.22326184700271,38.83735040289404,0
23.6031315956752,1,70983.2091665955,12,0,14,0,0,1,23388.20538061224,911.5996122767035,45.304376622712475,24.809562312738443,1
17.22509563158474,4,181244.267417556,13,2,9,0,3,0,1998.392710245166,612.9614861078072,36.80832441215142,25.09175868646822,0
15.695027650168742,3,184004.93096403815,13,5,8,1,2,0,976.7029809864162,826.171343187837,59.055758585652896,21.735359043767918,0
15.843665408760481,3,216220.80081625032,13,5,8,1,2,0,1064.9096342855137,206.59294446848548,97.22198493965301,38.83235198554312,0
23.969185671497804,4,77852.17580624964,5,4,10,1,0,1,24633.557682810762,1439.931871316821,60.99868895131346,2.0611603488206582,1
33.46217573957645,5,154271.1619076749,12,0,14,0,3,0,23390.779373800433,1375.745430219316,61.01157731012999,24.597561795792775,1
21.274380604209412,8,236552.73524162237,13,6,6,0,4,1,926.5214278787093,798.5054515432616,39.85343693114437,27.22246072374802,0
28.47471522076564,6,136231.70279289185,13,6,9,4,4,1,4701.654956184672,707.7504026369533,58.76261909365484,-0.07053432438623523,0
35.8943932050005,7,79750.32065796563,7,2,11,4,2,0,8361.124384645416,1414.2011485178475,36.799614306392726,42.85079981213797,1
42.480873539520374,8,113239.8337337144,9,3,6,5,2,1,22382.702272085044,1378.8589996880007,37.04321845280856,20.95562228187229,1
16.087386243991865,6,146610.45308624473,13,0,9,0,0,0,1354.4717290463639,621.8019210495733,59.079457538949015,-0.27638211412221353,0
16.616901662756238,3,543748.1760631944,13,0,9,3,4,0,1590.9898246879425,953.015818376956,40.49883337959255,39.3078304854993,0
14.891226902716193,3,107772.28902754882,13,0,9,3,1,0,1772.0587567695986,766.8386327634687,34.891182163196156,38.822668074768124,0
14.404983352668507,1,146357.246684728,13,0,9,2,3,0,1912.1853408687625,559.8636375616697,59.063922794737906,20.84910041402487,0
16.645030780749956,3,87568.41407407177,13,5,7,3,2,1,1823.0631689407933,365.1964929861179,48.467038941981926,29.06211292450275,0
36.37418580361219,2,78212.84004644986,12,2,4,1,1,1,11121.305104646171,915.0206416702557,60.253754904859875,1.2456990315784728,1
20.93279746505576,4,466372.65222147125,13,1,8,4,0,1,1148.6895139546498,1091.636809992254,49.01065507249408,27.44439975507992,0
16.135552846103703,1,678850.8995940904,13,6,1,1,3,1,1898.154757429949,680.7130488398733,58.93873809284096,-0.3495916774576414,0
48.47069236205517,3,565584.76933066,8,3,12,4,4,1,27022.158670234465,-1.0653362596795477,96.76616739738772,0.8107326387144838,1
26.695619840054682,3,160063.5722522236,14,3,2,0,2,1,9260.647648856853,1357.8729687159237,60.897343494384494,1.1423967174184588,1
18.631913711379628,3,145169.7008276738,13,2,6,3,2,0,1220.1688743643733,159.98830649701057,101.82955642032037,28.52147448191998,0
43.94437813972861,2,97433.6568454084,0,3,0,4,0,1,10127.479135974572,1422.2083876217378,60.2938923065686,38.82742103185613,1
21.661358886117846,3,146363.42525877355,0,1,9,3,1,1,1101.4061511976147,537.2029441727963,74.11383548172513,24.677157293419665,0
42.84314867292337,8,173708.53768405307,12,6,10,5,1,1,9543.149232447497,1514.36941604194,60.930553418785095,24.678199456790377,1
18.68963032321438,6,58841.06412439883,13,6,9,2,4,0,1665.0580050256053,389.35266140723667,59.06185193012955,44.032508471258154,0
21.311281508905033,6,581739.2135826942,3,1,9,5,4,0,1707.8335977883955,556.4283522098256,44.216374993800244,43.731634495935936,0
20.78891701529506,3,221014.46339631104,13,4,0,2,2,1,1564.1448543922957,764.3405294040324,48.9422481434193,28.9258430918194,0
34.969968223994094,6,467939.4211967336,4,2,11,5,1,1,24978.939394559296,1386.0876481683079,60.971460651885714,-0.37574805527684785,1
15.879384560051534,5,191937.0471662007,13,0,9,1,1,1,804.5762388095293,574.7773400882378,34.17636441640129,42.3394619604629,0
16.266574847359873,4,78009.55764185934,13,0,14,3,4,1,1987.7510351444107,418.6401010904487,102.08466032174303,-0.40266999914771284,0
21.255781016476384,4,144916.25052260273,13,1,3,3,1,1,1983.656125409987,496.78081901758344,49.06294901315477,27.70379588675445,0
13.41043771055929,0,195344.39900152077,13,5,13,4,2,0,1790.1291599355895,562.8386048535941,39.97786552953826,0.30414272965218325,0
30.468065102421654,8,74717.11114717217,13,5,9,3,4,0,612.1747800443433,609.888748592225,39.97855201540232,28.140782634277983,0
14.875361176055295,1,148395.83872538584,13,0,9,3,1,1,637.8730337358692,543.3764699298914,85.34935361623178,22.01373473535553,0
19.787189849361816,3,223182.55779469962,13,3,9,3,0,0,1761.0649384222968,966.2686149063736,47.6619179856896,22.47034321224089,0
18.625391270724833,0,236610.207162647,13,4,8,3,0,0,1698.373781663516,502.02537565154284,48.78635669449502,21.67012660606752,0
20.527461159426114,7,65300.37863891813,13,3,9,4,2,0,1841.229847621996,500.27659360347735,36.696726442858974,36.507659266428696,0
47.932098867431044,3,110080.79715607644,13,5,1,0,1,0,1861.9149135381565,535.3322445709717,98.27348646157097,27.62569776183555,0
17.133222514685603,3,546477.1790330114,13,6,9,1,4,0,1540.818528780521,666.2478230824254,70.09178025100111,25.976417065124732,0
23.35814163121208,7,86685.51152528882,13,4,2,4,2,1,1219.330210459994,648.8856804757527,58.9550832445428,0.26431687865483294,0
35.50203825737044,0,202088.81702045508,0,1,3,0,4,0,14278.79467129035,909.9328556211693,60.886263733411546,1.6279210441878822,1
14.507571688593215,2,249338.43265896093,13,4,7,4,2,1,1640.345019718306,714.8331618776224,49.05609815764248,38.83005369637416,0
30.31449512295419,8,116561.6029262402,13,2,9,2,2,0,1142.0449652264233,635.1494891297036,60.12073732212587,28.909460763030403,0
23.696300965914592,4,548331.9642890502,14,5,12,5,2,0,11144.88090137856,-1.6883041813447714,98.33706531570299,39.15942322221474,1
23.828875681827256,0,178694.4234689427,5,1,6,5,1,1,12418.853393989035,1174.3076225061752,61.1523311412976,0.22746294447693083,1
20.259859112952885,0,478873.055645209,13,2,5,4,4,0,1463.3162295049142,498.66181349645245,39.251336744383956,28.558993214988064,0
16.855779379083135,6,85364.08284492088,13,4,9,2,1,1,1455.6671647440594,1030.2656591663142,36.06500490809218,28.755275689919422,0
16.900284835515585,7,139171.03565597476,13,1,9,4,1,0,1340.9433079384553,1154.5817358106679,42.64402483528966,28.420349334343513,0
33.67152822841657,1,96435.1059907885,15,4,2,1,1,0,24009.968435883686,1609.6493439498704,47.32065742484216,0.33699206874729287,1
16.581499441407754,2,156655.6737619569,13,2,9,0,1,1,346.63235486244594,573.0386294322963,60.10615911421794,24.454289911237094,0
35.24470667266337,7,216282.49184173348,7,5,11,4,0,1,28855.228990338626,1323.9548937949544,60.909643335515476,28.255239346606313,1
30.985583672516455,5,73955.21424984853,7,2,4,1,2,0,28442.47467716666,1379.3577033704444,98.36056111036292,27.80952132998761,1
42.95888242800527,0,79382.31044972874,6,0,11,4,4,0,14980.463378072749,1439.1615250076568,60.938286029032504,26.825506640791513,1
17.16318480382786,8,542460.2306698239,13,1,9,2,3,0,1946.6712043627665,829.392304482518,98.11211010627524,38.83708640812823,0
15.851623548231274,8,102408.31822936879,13,0,7,0,1,1,1328.4499622715423,902.2006845145098,35.39176062236855,34.223435985928965,0
20.14378732554768,8,516178.4516915288,13,3,14,2,4,0,1445.0653115949892,540.2980032027584,36.75749721864089,38.221563268649795,0
39.58162580308482,7,221906.82187051038,10,2,3,4,2,1,9830.956414168619,1539.8838652754882,61.14694204166544,21.424950592795412,1
38.089337618535986,3,472488.4801656963,10,2,14,2,3,1,22953.843731709265,1497.679033376892,50.0617426397239,32.412573133015705,1
17.27598920030603,0,241263.9243475408,0,4,9,4,2,1,4536.455249980547,624.772836282729,36.68333101951364,27.895669751123318,0
16.514706380389352,0,692657.064153046,11,6,3,1,2,0,1334.0516690737218,601.058762566263,74.78634415197665,38.82023904695048,0
14.72492613986702,1,241238.4599440591,13,0,9,3,1,0,1410.0355779123638,-1.1771852299632035,59.04671791896808,25.97328105414964,0
20.189367473822962,7,513209.73401807196,13,1,11,0,4,0,1769.2374588131674,508.39063863955835,91.23192669401223,42.95253730171126,0
17.216509596558417,7,57468.46935295266,13,4,10,4,2,0,831.4841485174007,998.481397046005,40.93536826028492,21.369170213843613,0
20.352668623134075,4,139195.0258013307,13,3,9,5,4,1,1956.571116743293,1152.8292460047971,59.10912366490284,27.06221769103951,0
19.465473419311586,3,193390.93832474132,15,2,11,1,4,1,23371.939371946213,1421.7891009087919,52.42825053990562,24.91813596700583,1
15.200205269387434,6,469750.2830192627,3,1,0,2,0,1,1984.1458960050686,176.034095556927,59.09949486647752,1.7547559844109488,0
15.331473423663224,8,155036.17834645495,5,5,11,3,0,1,1807.1061442837706,597.2121143416562,34.66014179741978,28.672249630374374,0
16.250191730912476,4,75341.69106339323,13,1,9,0,1,0,990.0872677379348,943.0114103595686,59.0641578960301,27.78483569137401,0
16.47640573924602,6,160021.01064101016,13,4,9,3,3,0,446.7700328762967,937.6807286427489,48.9938458634941,28.12821628952336,0
14.186721174240095,7,697624.3203134799,13,6,7,1,0,0,1314.9103557433202,-0.011625366410208114,46.03905613979976,37.977439324689634,0
20.961385181215807,1,481343.5987063728,13,0,2,0,1,0,1775.1403005201362,219.58659290056596,59.10833970755302,34.27866509803608,0
16.057259563237697,1,202964.1533343749,13,4,8,5,1,1,501.09550561469405,598.9431074853894,58.94481688574202,40.677823419851066,0
20.27313822827695,0,150863.01962035443,13,0,2,1,4,1,1824.6740071231995,518.5131802817217,59.078910617896376,0.10212576034178718,0
19.81404518138885,8,588179.7542553775,13,4,9,3,1,0,1633.3448181988883,795.3769393768516,56.950629883330194,27.326966465897204,0
16.993871600107017,4,206043.56419748426,13,0,9,4,3,1,1936.0954764850615,515.6132844796223,59.01226743836977,1.7733956347414224,0
14.922360369215527,8,558372.0866601605,13,3,9,0,1,0,972.1272835346377,1084.1429275306969,49.08356767430007,38.59131401166314,0
23.367990948508115,5,173950.56966304567,8,2,11,0,0,0,12646.268098813647,1051.5603045255466,61.240993445662234,20.53800214806415,1
33.27943550621538,0,698558.4356504161,7,3,13,5,3,0,12323.110519632784,899.136709117871,60.91453548397144,38.835723157399336,1
42.98140619216414,3,71696.29981535481,6,1,1,0,2,1,9273.223870752256,1346.5678069598796,60.94363017980091,1.0941865749314144,1
20.82984791558807,4,222631.6764938845,13,0,2,3,2,1,1921.6448266331065,637.421555973568,45.35031196961126,25.946429776664733,0
20.824925851172686,8,198272.29104451003,13,5,9,3,2,1,1973.3118200480294,978.9034464331578,58.08746826267426,21.137103908146045,0
45.76655918999019,7,137108.41636607418,9,6,10,4,1,0,8760.84928058266,1474.1165453211281,60.92005555918634,38.83587470602239,1
30.469383123652726,6,512200.0217183572,13,2,4,3,3,1,1215.500589824149,838.4599967976586,71.8925118515004,-0.0898115688701055,0
16.326393365288762,6,77877.39860445276,13,0,11,4,4,1,838.7135082591177,788.3278900839871,59.00491790734597,0.6840869197888392,0
50.974740471501654,4,189703.1017248746,1,3,3,2,2,1,23573.33818217871,1346.7808925767367,109.3920615753045,41.43706735213781,1
28.064842953108347,5,682474.4417347105,0,3,1,1,4,1,24495.70515837644,1386.0100754775738,60.971058388044426,24.3735932104694,1
35.32456059498377,8,520070.2930441365,4,1,10,3,2,0,24077.825304907077,-1.6853566315891335,61.13885201224279,28.67595084579353,1
31.06031421980063,4,518273.79424391646,7,2,4,3,3,1,25155.301685259787,-2.202181300322418,61.01550996267318,1.6599800880361384,1
32.057540085090125,4,184419.1056490506,10,2,6,0,3,1,22581.519398991095,1381.2839165137166,60.99910987079907,37.33755136239499,1
16.860536688717577,4,429491.91533037677,13,5,9,4,1,1,1431.7327547629795,617.3537590865362,39.081934835700366,28.689160636104365,0
33.39575725277859,8,214653.24697456596,13,0,9,4,2,0,1188.345679193496,942.3559795855821,58.989514949683276,29.038589389100423,0
15.298183504326019,5,217314.26499971392,13,0,11,0,0,0,1675.3241407421167,745.3894207517648,58.770644888109715,44.254531323195685,0
36.057537222893664,5,579200.1195907482,15,1,5,4,0,1,25133.230168499394,1316.7029299291867,44.3389069684609,0.9163136655760218,1
21.155582682886376,1,75164.45057402662,13,4,9,1,1,0,1202.0140046039944,598.9494210639587,53.2520265223909,38.84315521866199,0
15.099048835699262,7,115769.65051268332,1,6,1,3,4,0,1259.7456596779557,571.4084995468529,59.24085634529521,31.47503741084085,0
19.82271674535064,5,162659.7794579809,13,4,6,5,2,1,646.2650807645359,799.7675672405403,50.21679001227798,26.561866466713624,0
19.4678881294382,8,113484.844981573,13,5,9,1,3,0,1430.9614881689317,717.8124049398297,59.0350155318792,41.80777067166867,0
14.61755209793237,8,87880.2517253671,13,4,11,1,0,0,1541.2292511956286,113.1066276436772,105.6860689708495,1.4236191080909524,0
46.31956511420825,2,4820.246244428119,12,5,13,3,0,0,14500.81367212084,1469.2027600953597,60.892245688293556,2.038312380903712,1
20.352467987333956,3,81009.36226504462,13,6,9,3,4,1,1076.9700339213578,637.1308700655384,60.168718904361754,20.333058691913347,0
19.562490602223736,2,74136.93481290484,13,0,9,4,2,0,1581.5601245331652,595.0310303502836,60.05901816680688,38.831912727409325,0
23.532690891163302,7,77365.80642925193,15,4,12,2,0,1,8695.740607332049,1430.322356868318,61.0083778921543,25.73146011330767,1
21.186043782610522,8,652425.5776099979,13,5,9,1,0,0,881.5957145859817,675.1143014565382,48.37924774027691,27.01506390944442,0
15.096627904535456,0,415783.56842114567,13,4,7,1,0,0,1500.3337143495155,778.8433847364898,58.81325702067356,38.82593714265078,0
15.29579516480911,7,46892.122805750725,13,4,14,4,1,0,1788.3960157184085,784.9448109979791,103.36978060910708,23.54284158124789,0
19.401338541452528,2,193363.4374554737,13,4,9,3,0,0,1956.0886003755909,966.5150367270093,36.67835191667421,29.016006792772203,0
24.28056710187121,8,628644.2407876694,11,2,5,5,2,1,8595.569380891478,933.4538921610842,62.10991724898813,35.5389327333779,1
15.219127376580118,7,220302.49922225642,13,2,6,3,3,0,1590.364751291769,642.2373009407548,58.859618315062065,37.144394305945504,0
23.27161086111439,5,183895.53771686202,0,0,13,5,0,1,8942.023887625832,986.3754455186945,61.19743569823617,1.0337461291527,1
20.95630214987801,6,435071.223447717,13,0,7,3,4,1,516.8420680976824,426.532023916494,45.09882745702313,20.178062899526257,0
15.881261408784408,4,480584.5944619935,13,3,9,2,2,1,936.5364491557082,808.1872415592468,59.095476998737645,41.32648019648759,0
20.053160025681166,0,177414.43605186857,13,5,12,4,0,1,1806.7515814868539,745.9432547302712,39.93517809642997,27.863735754985715,0
16.37715735619459,3,116338.8543532098,13,3,9,0,2,0,1295.2565673017764,765.0131071872755,58.7769695886381,38.843557356590736,0
17.389549686126227,4,560137.4556306883,2,4,9,2,1,1,1910.2105971686108,706.2483860697433,36.80861826140938,26.58236312544592,0
16.82565220733341,5,61732.90336412809,13,6,0,4,2,0,1517.796019201369,683.3528573867135,58.89491513805298,44.411439363333606,0
